time_stamp,capacity
2018-01-09 04:00:00,10.20752072
2018-01-09 04:15:00,10.20752072
2018-01-09 04:30:00,10.20752072
2018-01-09 04:45:00,11.71749381
2018-01-09 05:00:00,11.71749381
2018-01-09 05:15:00,11.71749381
2018-01-09 05:30:00,11.71749381
2018-01-09 05:45:00,12.89412177
2018-01-09 06:00:00,12.89412177
2018-01-09 06:15:00,12.89412177
2018-01-09 06:30:00,12.89412177
2018-01-09 06:45:00,27.87876584
2018-01-09 07:00:00,27.87876584
2018-01-09 07:15:00,27.87876584
2018-01-09 07:30:00,27.87876584
2018-01-09 07:45:00,40.46252142
2018-01-09 08:00:00,40.46252142
2018-01-09 08:15:00,40.46252142
2018-01-09 08:30:00,40.46252142
2018-01-09 08:45:00,73.15809685
2018-01-09 09:00:00,73.15809685
2018-01-09 09:15:00,73.15809685
2018-01-09 09:30:00,73.15809685
2018-01-09 09:45:00,120.33384479
2018-01-09 10:00:00,120.33384479
2018-01-09 10:15:00,120.33384479
2018-01-09 10:30:00,120.33384479
2018-01-09 10:45:00,148.60803225
2018-01-09 11:00:00,148.60803225
2018-01-09 11:15:00,148.60803225
2018-01-09 11:30:00,148.60803225
2018-01-09 11:45:00,172.56095161
2018-01-09 12:00:00,172.56095161
2018-01-09 12:15:00,172.56095161
2018-01-09 12:30:00,172.56095161
2018-01-09 12:45:00,190.53932426
2018-01-09 13:00:00,190.53932426
2018-01-09 13:15:00,190.53932426
2018-01-09 13:30:00,190.53932426
2018-01-09 13:45:00,195.98768589
2018-01-09 14:00:00,195.98768589
2018-01-09 14:15:00,195.98768589
2018-01-09 14:30:00,195.98768589
2018-01-09 14:45:00,195.14627702
2018-01-09 15:00:00,195.14627702
2018-01-09 15:15:00,195.14627702
2018-01-09 15:30:00,195.14627702
2018-01-09 15:45:00,85.55915452
2018-01-09 16:00:00,85.55915452
2018-01-09 16:15:00,85.55915452
2018-01-09 16:30:00,85.55915452
2018-01-09 16:45:00,84.55605099
2018-01-09 17:00:00,84.55605099
2018-01-09 17:15:00,84.55605099
2018-01-09 17:30:00,84.55605099
2018-01-09 17:45:00,74.98748353
2018-01-09 18:00:00,74.98748353
2018-01-09 18:15:00,74.98748353
2018-01-09 18:30:00,74.98748353
2018-01-09 18:45:00,75.95318214
2018-01-09 19:00:00,75.95318214
2018-01-09 19:15:00,75.95318214
2018-01-09 19:30:00,75.95318214
2018-01-09 19:45:00,77.22863825
2018-01-09 20:00:00,77.22863825
2018-01-09 20:15:00,77.22863825
2018-01-09 20:30:00,77.22863825
2018-01-09 20:45:00,75.91453844
2018-01-09 21:00:00,75.91453844
2018-01-09 21:15:00,75.91453844
2018-01-09 21:30:00,75.91453844
2018-01-09 21:45:00,91.92698728
2018-01-09 22:00:00,91.92698728
2018-01-09 22:15:00,91.92698728
2018-01-09 22:30:00,91.92698728
2018-01-09 22:45:00,71.69493846
2018-01-09 23:00:00,71.69493846
2018-01-09 23:15:00,71.69493846
2018-01-09 23:30:00,71.69493846
2018-01-09 23:45:00,97.90772227
2018-01-10 00:00:00,97.90772227
2018-01-10 00:15:00,97.90772227
2018-01-10 00:30:00,97.90772227
2018-01-10 00:45:00,188.14325088
2018-01-10 01:00:00,188.14325088
2018-01-10 01:15:00,188.14325088
2018-01-10 01:30:00,188.14325088
2018-01-10 01:45:00,197.29119766
2018-01-10 02:00:00,197.29119766
2018-01-10 02:15:00,197.29119766
2018-01-10 02:30:00,197.29119766
2018-01-10 02:45:00,199.34443065
2018-01-10 03:00:00,199.34443065
2018-01-10 03:15:00,199.34443065
2018-01-10 03:30:00,199.34443065
2018-01-10 03:45:00,198.77560098
2018-01-10 04:00:00,198.77560098
2018-01-10 04:15:00,198.77560098
2018-01-10 04:30:00,198.77560098
2018-01-10 04:45:00,200.0
2018-01-10 05:00:00,200.0
2018-01-10 05:15:00,200.0
2018-01-10 05:30:00,200.0
2018-01-10 05:45:00,200.0
2018-01-10 06:01:00,200.0
2018-01-10 06:15:00,200.0
2018-01-10 06:30:00,200.0
2018-01-10 06:45:00,200.0
2018-01-10 07:00:00,200.0
2018-01-10 07:15:00,200.0
2018-01-10 07:30:00,200.0
2018-01-10 07:45:00,200.0
2018-01-10 08:00:00,200.0
2018-01-10 08:15:00,200.0
2018-01-10 08:30:00,200.0
2018-01-10 08:45:00,200.0
2018-01-10 09:00:00,200.0
2018-01-10 09:15:00,200.0
2018-01-10 09:30:00,200.0
2018-01-10 09:45:00,200.0
2018-01-10 10:00:00,200.0
2018-01-10 10:15:00,200.0
2018-01-10 10:30:00,200.0
2018-01-10 10:45:00,200.0
2018-01-10 11:00:00,200.0
2018-01-10 11:15:00,200.0
2018-01-10 11:30:00,200.0
2018-01-10 11:45:00,200.0
2018-01-10 12:00:00,200.0
2018-01-10 12:15:00,200.0
2018-01-10 12:30:00,200.0
2018-01-10 12:45:00,200.0
2018-01-10 13:00:00,200.0
2018-01-10 13:15:00,200.0
2018-01-10 13:30:00,200.0
2018-01-10 13:45:00,200.0
2018-01-10 14:00:00,200.0
2018-01-10 14:15:00,200.0
2018-01-10 14:30:00,200.0
2018-01-10 14:45:00,200.0
2018-01-10 15:00:00,200.0
2018-01-10 15:15:00,200.0
2018-01-10 15:30:00,200.0
2018-01-10 15:45:00,197.90190748
2018-01-10 16:00:00,197.90190748
2018-01-10 16:15:00,197.90190748
2018-01-10 16:30:00,197.90190748
2018-01-10 16:45:00,198.32806204
2018-01-10 17:00:00,198.32806204
2018-01-10 17:15:00,198.32806204
2018-01-10 17:30:00,198.32806204
2018-01-10 17:45:00,192.44448104
2018-01-10 18:00:00,192.44448104
2018-01-10 18:15:00,192.44448104
2018-01-10 18:30:00,192.44448104
2018-01-10 18:45:00,199.14374727
2018-01-10 19:00:00,199.14374727
2018-01-10 19:15:00,199.14374727
2018-01-10 19:30:00,199.14374727
2018-01-10 19:45:00,189.41394689
2018-01-10 20:00:00,189.41394689
2018-01-10 20:15:00,189.41394689
2018-01-10 20:30:00,189.41394689
2018-01-10 20:45:00,191.39707599
2018-01-10 21:00:00,191.39707599
2018-01-10 21:15:00,191.39707599
2018-01-10 21:30:00,191.39707599
2018-01-10 21:45:00,186.48711475
2018-01-10 22:00:00,186.48711475
2018-01-10 22:15:00,186.48711475
2018-01-10 22:30:00,186.48711475
2018-01-10 22:45:00,143.38470946
2018-01-10 23:00:00,143.38470946
2018-01-10 23:15:00,143.38470946
2018-01-10 23:30:00,143.38470946
2018-01-10 23:45:00,194.56119405
2018-01-11 00:00:00,194.56119405
2018-01-11 00:15:00,194.56119405
2018-01-11 00:30:00,194.56119405
2018-01-11 00:45:00,200.0
2018-01-11 01:00:00,200.0
2018-01-11 01:15:00,200.0
2018-01-11 01:30:00,200.0
2018-01-11 01:45:00,112.70353487
2018-01-11 02:00:00,112.70353487
2018-01-11 02:15:00,112.70353487
2018-01-11 02:30:00,112.70353487
2018-01-11 02:45:00,49.52506893
2018-01-11 03:00:00,49.52506893
2018-01-11 03:15:00,49.52506893
2018-01-11 03:30:00,49.52506893
2018-01-11 03:45:00,120.48401643
2018-01-11 04:00:00,120.48401643
2018-01-11 04:15:00,120.48401643
2018-01-11 04:30:00,120.48401643
2018-01-11 04:45:00,185.02274375
2018-01-11 05:00:00,185.02274375
2018-01-11 05:15:00,185.02274375
2018-01-11 05:30:00,185.02274375
2018-01-11 05:45:00,192.63259816
2018-01-11 06:00:00,192.63259816
2018-01-11 06:15:00,192.63259816
2018-01-11 06:30:00,192.63259816
2018-01-11 06:45:00,197.2684534
2018-01-11 07:00:00,197.2684534
2018-01-11 07:15:00,197.2684534
2018-01-11 07:30:00,197.2684534
2018-01-11 07:45:00,199.55487483
2018-01-11 08:00:00,199.55487483
2018-01-11 08:15:00,199.55487483
2018-01-11 08:30:00,199.55487483
2018-01-11 08:45:00,197.49985241
2018-01-11 09:00:00,197.49985241
2018-01-11 09:15:00,197.49985241
2018-01-11 09:30:00,197.49985241
2018-01-11 09:45:00,193.45887034
2018-01-11 10:00:00,193.45887034
2018-01-11 10:15:00,193.45887034
2018-01-11 10:30:00,193.45887034
2018-01-11 10:45:00,188.66341151
2018-01-11 11:00:00,188.66341151
2018-01-11 11:15:00,188.66341151
2018-01-11 11:30:00,188.66341151
2018-01-11 11:45:00,144.71272603
2018-01-11 12:00:00,144.71272603
2018-01-11 12:15:00,144.71272603
2018-01-11 12:30:00,144.71272603
2018-01-11 12:45:00,193.20357573
2018-01-11 13:00:00,193.20357573
2018-01-11 13:15:00,193.20357573
2018-01-11 13:30:00,193.20357573
2018-01-11 13:45:00,200.0
2018-01-11 14:00:00,200.0
2018-01-11 14:15:00,200.0
2018-01-11 14:30:00,200.0
2018-01-11 14:45:00,200.0
2018-01-11 15:00:00,200.0
2018-01-11 15:15:00,200.0
2018-01-11 15:30:00,200.0
2018-01-11 15:45:00,200.0
2018-01-11 16:00:00,200.0
2018-01-11 16:15:00,200.0
2018-01-11 16:30:00,200.0
2018-01-11 16:45:00,200.0
2018-01-11 17:00:00,200.0
2018-01-11 17:15:00,200.0
2018-01-11 17:30:00,200.0
2018-01-11 17:45:00,200.0
2018-01-11 18:00:00,200.0
2018-01-11 18:15:00,200.0
2018-01-11 18:30:00,200.0
2018-01-11 18:45:00,200.0
2018-01-11 19:00:00,200.0
2018-01-11 19:15:00,200.0
2018-01-11 19:30:00,200.0
2018-01-11 19:45:00,200.0
2018-01-11 20:00:00,200.0
2018-01-11 20:15:00,200.0
2018-01-11 20:30:00,200.0
2018-01-11 20:45:00,200.0
2018-01-11 21:00:00,200.0
2018-01-11 21:15:00,200.0
2018-01-11 21:30:00,200.0
2018-01-11 21:45:00,200.0
2018-01-11 22:00:00,200.0
2018-01-11 22:15:00,200.0
2018-01-11 22:30:00,200.0
2018-01-11 22:45:00,200.0
2018-01-11 23:00:00,200.0
2018-01-11 23:15:00,200.0
2018-01-11 23:30:00,200.0
2018-01-11 23:45:00,200.0
2018-01-12 00:00:00,200.0
2018-01-12 00:15:00,200.0
2018-01-12 00:30:00,200.0
2018-01-12 00:45:00,198.93585688
2018-01-12 01:00:00,198.93585688
2018-01-12 01:15:00,198.93585688
2018-01-12 01:30:00,198.93585688
2018-01-12 01:45:00,184.98231908
2018-01-12 02:00:00,184.98231908
2018-01-12 02:15:00,184.98231908
2018-01-12 02:30:00,184.98231908
2018-01-12 02:45:00,159.79677079
2018-01-12 03:00:00,159.79677079
2018-01-12 03:15:00,159.79677079
2018-01-12 03:30:00,159.79677079
2018-01-12 03:45:00,189.69203813
2018-01-12 04:00:00,189.69203813
2018-01-12 04:15:00,189.69203813
2018-01-12 04:30:00,189.69203813
2018-01-12 04:45:00,176.09399478
2018-01-12 05:00:00,176.09399478
2018-01-12 05:15:00,176.09399478
2018-01-12 05:30:00,176.09399478
2018-01-12 05:45:00,125.1523932
2018-01-12 06:00:00,125.1523932
2018-01-12 06:15:00,125.1523932
2018-01-12 06:30:00,125.1523932
2018-01-12 06:45:00,81.62860083
2018-01-12 07:00:00,81.62860083
2018-01-12 07:15:00,81.62860083
2018-01-12 07:30:00,81.62860083
2018-01-12 07:45:00,46.99918118
2018-01-12 08:00:00,46.99918118
2018-01-12 08:15:00,46.99918118
2018-01-12 08:30:00,46.99918118
2018-01-12 08:45:00,44.3106965
2018-01-12 09:00:00,44.3106965
2018-01-12 09:15:00,44.3106965
2018-01-12 09:30:00,44.3106965
2018-01-12 09:45:00,34.68962141
2018-01-12 10:00:00,34.68962141
2018-01-12 10:15:00,34.68962141
2018-01-12 10:30:00,34.68962141
2018-01-12 10:45:00,34.86827934
2018-01-12 11:00:00,34.86827934
2018-01-12 11:15:00,34.86827934
2018-01-12 11:30:00,34.86827934
2018-01-12 11:45:00,32.16047402
2018-01-12 12:00:00,32.16047402
2018-01-12 12:15:00,32.16047402
2018-01-12 12:30:00,32.16047402
2018-01-12 12:45:00,19.17248667
2018-01-12 13:00:00,19.17248667
2018-01-12 13:15:00,19.17248667
2018-01-12 13:30:00,19.17248667
2018-01-12 13:45:00,8.96561295
2018-01-12 14:00:00,8.96561295
2018-01-12 14:15:00,8.96561295
2018-01-12 14:30:00,8.96561295
2018-01-12 14:45:00,4.81254829
2018-01-12 15:00:00,4.81254829
2018-01-12 15:15:00,4.81254829
2018-01-12 15:30:00,4.81254829
2018-01-12 15:45:00,3.7339388
2018-01-12 16:00:00,3.7339388
2018-01-12 16:15:00,3.7339388
2018-01-12 16:30:00,3.7339388
2018-01-12 16:45:00,0.0
2018-01-12 17:00:00,0.0
2018-01-12 17:15:00,0.0
2018-01-12 17:30:00,0.0
2018-01-12 17:45:00,0.0
2018-01-12 18:00:00,0.0
2018-01-12 18:15:00,0.0
2018-01-12 18:30:00,0.0
2018-01-12 18:45:00,0.0
2018-01-12 19:00:00,0.0
2018-01-12 19:15:00,0.0
2018-01-12 19:30:00,0.0
2018-01-12 19:45:00,0.0
2018-01-12 20:00:00,0.0
2018-01-12 20:15:00,0.0
2018-01-12 20:30:00,0.0
2018-01-12 20:45:00,0.95844121
2018-01-12 21:00:00,0.95844121
2018-01-12 21:15:00,0.95844121
2018-01-12 21:30:00,0.95844121
2018-01-12 21:45:00,0.3078566
2018-01-12 22:00:00,0.3078566
2018-01-12 22:15:00,0.3078566
2018-01-12 22:30:00,0.3078566
2018-01-12 22:45:00,2.79239758
2018-01-12 23:00:00,2.79239758
2018-01-12 23:15:00,2.79239758
2018-01-12 23:30:00,2.79239758
2018-01-12 23:45:00,15.29246886
2018-01-13 00:00:00,15.29246886
2018-01-13 00:15:00,15.29246886
2018-01-13 00:30:00,15.29246886
2018-01-13 00:45:00,55.22432294
2018-01-13 01:00:00,55.22432294
2018-01-13 01:15:00,55.22432294
2018-01-13 01:30:00,55.22432294
2018-01-13 01:45:00,101.39402012
2018-01-13 02:00:00,101.39402012
2018-01-13 02:15:00,101.39402012
2018-01-13 02:30:00,101.39402012
2018-01-13 02:45:00,115.4627607
2018-01-13 03:00:00,115.4627607
2018-01-13 03:15:00,115.4627607
2018-01-13 03:30:00,115.4627607
2018-01-13 03:45:00,94.11998508
2018-01-13 04:00:00,94.11998508
2018-01-13 04:15:00,94.11998508
2018-01-13 04:30:00,94.11998508
2018-01-13 04:45:00,81.40692616
2018-01-13 05:00:00,81.40692616
2018-01-13 05:15:00,81.40692616
2018-01-13 05:30:00,81.40692616
2018-01-13 05:45:00,85.56522514
2018-01-13 06:00:00,85.56522514
2018-01-13 06:15:00,85.56522514
2018-01-13 06:30:00,85.56522514
2018-01-13 06:45:00,79.64804723
2018-01-13 07:00:00,79.64804723
2018-01-13 07:15:00,79.64804723
2018-01-13 07:30:00,79.64804723
2018-01-13 07:45:00,47.72695592
2018-01-13 08:00:00,47.72695592
2018-01-13 08:15:00,47.72695592
2018-01-13 08:30:00,47.72695592
2018-01-13 08:45:00,20.54776068
2018-01-13 09:00:00,20.54776068
2018-01-13 09:15:00,20.54776068
2018-01-13 09:30:00,20.54776068
2018-01-13 09:45:00,44.71736628
2018-01-13 10:00:00,44.71736628
2018-01-13 10:15:00,44.71736628
2018-01-13 10:30:00,44.71736628
2018-01-13 10:45:00,42.98014583
2018-01-13 11:00:00,42.98014583
2018-01-13 11:15:00,42.98014583
2018-01-13 11:30:00,42.98014583
2018-01-13 11:45:00,33.29303807
2018-01-13 12:00:00,33.29303807
2018-01-13 12:15:00,33.29303807
2018-01-13 12:30:00,33.29303807
2018-01-13 12:45:00,18.89681225
2018-01-13 13:00:00,18.89681225
2018-01-13 13:15:00,18.89681225
2018-01-13 13:30:00,18.89681225
2018-01-13 13:45:00,14.7875367
2018-01-13 14:00:00,14.7875367
2018-01-13 14:15:00,14.7875367
2018-01-13 14:30:00,14.7875367
2018-01-13 14:45:00,2.78414679
2018-01-13 15:00:00,2.78414679
2018-01-13 15:15:00,2.78414679
2018-01-13 15:30:00,2.78414679
2018-01-13 15:45:00,5.07666399
2018-01-13 16:00:00,5.07666399
2018-01-13 16:15:00,5.07666399
2018-01-13 16:30:00,5.07666399
2018-01-13 16:45:00,0.0
2018-01-13 17:00:00,0.0
2018-01-13 17:15:00,0.0
2018-01-13 17:30:00,0.0
2018-01-13 17:45:00,0.0
2018-01-13 18:00:00,0.0
2018-01-13 18:15:00,0.0
2018-01-13 18:30:00,0.0
2018-01-13 18:45:00,0.0
2018-01-13 19:00:00,0.0
2018-01-13 19:15:00,0.0
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,0.0
2018-01-13 20:00:00,0.0
2018-01-13 20:15:00,0.0
2018-01-13 20:30:00,0.0
2018-01-13 20:45:00,0.0
2018-01-13 21:00:00,0.0
2018-01-13 21:15:00,0.0
2018-01-13 21:30:00,0.0
2018-01-13 21:45:00,0.0
2018-01-13 22:00:00,0.0
2018-01-13 22:15:00,0.0
2018-01-13 22:30:00,0.0
2018-01-13 22:45:00,0.0
2018-01-13 23:00:00,0.0
2018-01-13 23:15:00,0.0
2018-01-13 23:30:00,0.0
2018-01-13 23:45:00,0.0
2018-01-14 00:00:00,0.0
2018-01-14 00:15:00,0.0
2018-01-14 00:30:00,0.0
2018-01-14 00:45:00,8.25678391
2018-01-14 01:00:00,8.25678391
2018-01-14 01:15:00,8.25678391
2018-01-14 01:30:00,8.25678391
2018-01-14 01:45:00,24.90974448
2018-01-14 02:00:00,24.90974448
2018-01-14 02:15:00,24.90974448
2018-01-14 02:30:00,24.90974448
2018-01-14 02:45:00,58.82488885
2018-01-14 03:00:00,58.82488885
2018-01-14 03:15:00,58.82488885
2018-01-14 03:30:00,58.82488885
2018-01-14 03:45:00,93.89241102
2018-01-14 04:00:00,93.89241102
2018-01-14 04:15:00,93.89241102
2018-01-14 04:30:00,93.89241102
2018-01-14 04:45:00,143.71891159
2018-01-14 05:00:00,143.71891159
2018-01-14 05:15:00,143.71891159
2018-01-14 05:30:00,143.71891159
2018-01-14 05:45:00,194.46139606
2018-01-14 06:00:00,194.46139606
2018-01-14 06:15:00,194.46139606
2018-01-14 06:30:00,194.46139606
2018-01-14 06:45:00,200.0
2018-01-14 07:00:00,200.0
2018-01-14 07:15:00,200.0
2018-01-14 07:30:00,200.0
2018-01-14 07:45:00,199.97979498
2018-01-14 08:00:00,199.97979498
2018-01-14 08:15:00,199.97979498
2018-01-14 08:30:00,199.97979498
2018-01-14 08:45:00,195.12460506
2018-01-14 09:00:00,195.12460506
2018-01-14 09:15:00,195.12460506
2018-01-14 09:30:00,195.12460506
2018-01-14 09:45:00,193.21479461
2018-01-14 10:00:00,193.21479461
2018-01-14 10:15:00,193.21479461
2018-01-14 10:30:00,193.21479461
2018-01-14 10:45:00,116.5332238
2018-01-14 11:00:00,116.5332238
2018-01-14 11:15:00,116.5332238
2018-01-14 11:30:00,116.5332238
2018-01-14 11:45:00,128.40204548
2018-01-14 12:00:00,128.40204548
2018-01-14 12:15:00,128.40204548
2018-01-14 12:30:00,128.40204548
2018-01-14 12:45:00,89.65805703
2018-01-14 13:00:00,89.65805703
2018-01-14 13:15:00,89.65805703
2018-01-14 13:30:00,89.65805703
2018-01-14 13:45:00,85.90125873
2018-01-14 14:00:00,85.90125873
2018-01-14 14:15:00,85.90125873
2018-01-14 14:30:00,85.90125873
2018-01-14 14:45:00,81.43508632
2018-01-14 15:00:00,81.43508632
2018-01-14 15:15:00,81.43508632
2018-01-14 15:30:00,81.43508632
2018-01-14 15:45:00,37.59668243
2018-01-14 16:00:00,37.59668243
2018-01-14 16:15:00,37.59668243
2018-01-14 16:30:00,37.59668243
2018-01-14 16:45:00,43.60727005
2018-01-14 17:00:00,43.60727005
2018-01-14 17:15:00,43.60727005
2018-01-14 17:30:00,43.60727005
2018-01-14 17:45:00,36.32046353
2018-01-14 18:00:00,36.32046353
2018-01-14 18:15:00,36.32046353
2018-01-14 18:30:00,36.32046353
2018-01-14 18:45:00,23.60410436
2018-01-14 19:00:00,23.60410436
2018-01-14 19:15:00,23.60410436
2018-01-14 19:30:00,23.60410436
2018-01-14 19:45:00,7.8676281
2018-01-14 20:00:00,7.8676281
2018-01-14 20:15:00,7.8676281
2018-01-14 20:30:00,7.8676281
2018-01-14 20:45:00,0.52740104
2018-01-14 21:00:00,0.52740104
2018-01-14 21:15:00,0.52740104
2018-01-14 21:30:00,0.52740104
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,0.0
2018-01-15 00:00:00,0.0
2018-01-15 00:15:00,0.0
2018-01-15 00:30:00,0.0
2018-01-15 00:45:00,0.0
2018-01-15 01:00:00,0.0
2018-01-15 01:15:00,0.0
2018-01-15 01:30:00,0.0
2018-01-15 01:45:00,0.0
2018-01-15 02:00:00,0.0
2018-01-15 02:15:00,0.0
2018-01-15 02:30:00,0.0
2018-01-15 02:45:00,3.8830006
2018-01-15 03:00:00,3.8830006
2018-01-15 03:15:00,3.8830006
2018-01-15 03:30:00,3.8830006
2018-01-15 03:45:00,19.98643297
2018-01-15 04:00:00,19.98643297
2018-01-15 04:15:00,19.98643297
2018-01-15 04:30:00,19.98643297
2018-01-15 04:45:00,87.27989492
2018-01-15 05:00:00,87.27989492
2018-01-15 05:15:00,87.27989492
2018-01-15 05:30:00,87.27989492
2018-01-15 05:45:00,182.06493243
2018-01-15 06:00:00,182.06493243
2018-01-15 06:15:00,182.06493243
2018-01-15 06:30:00,182.06493243
2018-01-15 06:45:00,191.539082
2018-01-15 07:00:00,191.539082
2018-01-15 07:15:00,191.539082
2018-01-15 07:30:00,191.539082
2018-01-15 07:45:00,193.73978592
2018-01-15 08:00:00,193.73978592
2018-01-15 08:15:00,193.73978592
2018-01-15 08:30:00,193.73978592
2018-01-15 08:45:00,194.04380404
2018-01-15 09:00:00,194.04380404
2018-01-15 09:15:00,194.04380404
2018-01-15 09:30:00,194.04380404
2018-01-15 09:45:00,198.44101104
2018-01-15 10:00:00,198.44101104
2018-01-15 10:15:00,198.44101104
2018-01-15 10:30:00,198.44101104
2018-01-15 10:45:00,200.0
2018-01-15 11:00:00,200.0
2018-01-15 11:15:00,200.0
2018-01-15 11:30:00,200.0
2018-01-15 11:45:00,195.38045577
2018-01-15 12:00:00,195.38045577
2018-01-15 12:15:00,195.38045577
2018-01-15 12:30:00,195.38045577
2018-01-15 12:45:00,194.32550994
2018-01-15 13:00:00,194.32550994
2018-01-15 13:15:00,194.32550994
2018-01-15 13:30:00,194.32550994
2018-01-15 13:45:00,195.07157975
2018-01-15 14:00:00,195.07157975
2018-01-15 14:15:00,195.07157975
2018-01-15 14:30:00,195.07157975
2018-01-15 14:45:00,188.80510857
2018-01-15 15:00:00,188.80510857
2018-01-15 15:15:00,188.80510857
2018-01-15 15:30:00,188.80510857
2018-01-15 15:45:00,84.38949996
2018-01-15 16:00:00,84.38949996
2018-01-15 16:15:00,84.38949996
2018-01-15 16:30:00,84.38949996
2018-01-15 16:45:00,43.79234553
2018-01-15 17:00:00,43.79234553
2018-01-15 17:15:00,43.79234553
2018-01-15 17:30:00,43.79234553
2018-01-15 17:45:00,2.98731935
2018-01-15 18:00:00,2.98731935
2018-01-15 18:15:00,2.98731935
2018-01-15 18:30:00,2.98731935
2018-01-15 18:45:00,3.93152936
2018-01-15 19:00:00,3.93152936
2018-01-15 19:15:00,3.93152936
2018-01-15 19:30:00,3.93152936
2018-01-15 19:45:00,59.6033433
2018-01-15 20:00:00,59.6033433
2018-01-15 20:15:00,59.6033433
2018-01-15 20:30:00,59.6033433
2018-01-15 20:45:00,118.33343054
2018-01-15 21:00:00,118.33343054
2018-01-15 21:15:00,118.33343054
2018-01-15 21:30:00,118.33343054
2018-01-15 21:45:00,200.0
2018-01-15 22:00:00,200.0
2018-01-15 22:15:00,200.0
2018-01-15 22:30:00,200.0
2018-01-15 22:45:00,200.0
2018-01-15 23:00:00,200.0
2018-01-15 23:15:00,200.0
2018-01-15 23:30:00,200.0
2018-01-15 23:45:00,200.0
2018-01-16 00:00:00,200.0
2018-01-16 00:15:00,200.0
2018-01-16 00:30:00,200.0
2018-01-16 00:45:00,200.0
2018-01-16 01:00:00,200.0
2018-01-16 01:15:00,200.0
2018-01-16 01:30:00,200.0
2018-01-16 01:45:00,200.0
2018-01-16 02:00:00,200.0
2018-01-16 02:15:00,200.0
2018-01-16 02:30:00,200.0
2018-01-16 02:45:00,196.06254727
2018-01-16 03:00:00,196.06254727
2018-01-16 03:15:00,196.06254727
2018-01-16 03:30:00,196.06254727
2018-01-16 03:45:00,197.32385414
2018-01-16 04:00:00,197.32385414
2018-01-16 04:15:00,197.32385414
2018-01-16 04:30:00,197.32385414
2018-01-16 04:45:00,
2018-01-16 05:00:00,
2018-01-16 05:15:00,
2018-01-16 05:30:00,
2018-01-16 05:45:00,194.43074587
2018-01-16 06:00:00,194.43074587
2018-01-16 06:15:00,194.43074587
2018-01-16 06:30:00,194.43074587
2018-01-16 06:45:00,189.89178934
2018-01-16 07:00:00,189.89178934
2018-01-16 07:15:00,189.89178934
2018-01-16 07:30:00,189.89178934
2018-01-16 07:45:00,190.37019113
2018-01-16 08:00:00,190.37019113
2018-01-16 08:15:00,190.37019113
2018-01-16 08:30:00,190.37019113
2018-01-16 08:45:00,189.73921105
2018-01-16 09:00:00,189.73921105
2018-01-16 09:15:00,189.73921105
2018-01-16 09:30:00,189.73921105
2018-01-16 09:45:00,145.36116664
2018-01-16 10:00:00,145.36116664
2018-01-16 10:15:00,145.36116664
2018-01-16 10:30:00,145.36116664
2018-01-16 10:45:00,142.78548347
2018-01-16 11:00:00,142.78548347
2018-01-16 11:15:00,142.78548347
2018-01-16 11:30:00,142.78548347
2018-01-16 11:45:00,161.38957044
2018-01-16 12:00:00,161.38957044
2018-01-16 12:15:00,161.38957044
2018-01-16 12:30:00,161.38957044
2018-01-16 12:45:00,154.86251756
2018-01-16 13:00:00,154.86251756
2018-01-16 13:15:00,154.86251756
2018-01-16 13:30:00,154.86251756
2018-01-16 13:45:00,116.76389584
2018-01-16 14:00:00,116.76389584
2018-01-16 14:15:00,116.76389584
2018-01-16 14:30:00,116.76389584
2018-01-16 14:45:00,105.66054246
2018-01-16 15:00:00,105.66054246
2018-01-16 15:15:00,105.66054246
2018-01-16 15:30:00,105.66054246
2018-01-16 15:45:00,99.42640855
2018-01-16 16:00:00,99.42640855
2018-01-16 16:15:00,99.42640855
2018-01-16 16:30:00,99.42640855
2018-01-16 16:45:00,72.59103694
2018-01-16 17:00:00,72.59103694
2018-01-16 17:15:00,72.59103694
2018-01-16 17:30:00,72.59103694
2018-01-16 17:45:00,69.12832797
2018-01-16 18:00:00,69.12832797
2018-01-16 18:15:00,69.12832797
2018-01-16 18:30:00,69.12832797
2018-01-16 18:45:00,66.37682341
2018-01-16 19:00:00,66.37682341
2018-01-16 19:15:00,66.37682341
2018-01-16 19:30:00,66.37682341
2018-01-16 19:45:00,58.0643245
2018-01-16 20:00:00,58.0643245
2018-01-16 20:15:00,58.0643245
2018-01-16 20:30:00,58.0643245
2018-01-16 20:45:00,32.9736058
2018-01-16 21:00:00,32.9736058
2018-01-16 21:15:00,32.9736058
2018-01-16 21:30:00,32.9736058
2018-01-16 21:45:00,43.78244724
2018-01-16 22:00:00,43.78244724
2018-01-16 22:15:00,43.78244724
2018-01-16 22:30:00,43.78244724
2018-01-16 22:45:00,32.12280869
2018-01-16 23:00:00,32.12280869
2018-01-16 23:15:00,32.12280869
2018-01-16 23:30:00,32.12280869
2018-01-16 23:45:00,22.15714458
2018-01-17 00:00:00,22.15714458
2018-01-17 00:15:00,22.15714458
2018-01-17 00:30:00,22.15714458
2018-01-17 00:45:00,17.51153976
2018-01-17 01:00:00,17.51153976
