time_stamp,capacity
2018-10-08 20:00:00,232.5
2018-10-08 20:15:00,232.5
2018-10-08 20:30:00,232.5
2018-10-08 20:45:00,228.25420807
2018-10-08 21:00:00,228.25420807
2018-10-08 21:15:00,228.25420807
2018-10-08 21:30:00,228.25420807
2018-10-08 21:45:00,195.22743177
2018-10-08 22:00:00,195.22743177
2018-10-08 22:15:00,195.22743177
2018-10-08 22:30:00,195.22743177
2018-10-08 22:45:00,46.67460117
2018-10-08 23:00:00,46.67460117
2018-10-08 23:15:00,46.67460117
2018-10-08 23:30:00,46.67460117
2018-10-08 23:45:00,23.88753855
2018-10-09 00:00:00,23.88753855
2018-10-09 00:15:00,23.88753855
2018-10-09 00:30:00,23.88753855
2018-10-09 00:45:00,116.68093683
2018-10-09 01:00:00,116.68093683
2018-10-09 01:15:00,116.68093683
2018-10-09 01:30:00,116.68093683
2018-10-09 01:45:00,232.5
2018-10-09 02:00:00,232.5
2018-10-09 02:15:00,232.5
2018-10-09 02:30:00,232.5
2018-10-09 02:45:00,232.5
2018-10-09 03:00:00,232.5
2018-10-09 03:15:00,232.5
2018-10-09 03:30:00,232.5
2018-10-09 03:45:00,5.85006682
2018-10-09 04:00:00,5.85006682
2018-10-09 04:15:00,5.85006682
2018-10-09 04:30:00,5.85006682
2018-10-09 04:45:00,0.0
2018-10-09 05:00:00,0.0
2018-10-09 05:15:00,0.0
2018-10-09 05:30:00,0.0
2018-10-09 05:45:00,4.21670391
2018-10-09 06:00:00,4.21670391
2018-10-09 06:15:00,4.21670391
2018-10-09 06:30:00,4.21670391
2018-10-09 06:45:00,25.34623503
2018-10-09 07:00:00,25.34623503
2018-10-09 07:15:00,25.34623503
2018-10-09 07:30:00,25.34623503
2018-10-09 07:45:00,74.9172679
2018-10-09 08:00:00,74.9172679
2018-10-09 08:15:00,74.9172679
2018-10-09 08:30:00,74.9172679
2018-10-09 08:45:00,12.60434138
2018-10-09 09:00:00,12.60434138
2018-10-09 09:15:00,12.60434138
2018-10-09 09:30:00,12.60434138
2018-10-09 09:45:00,33.84507489
2018-10-09 10:00:00,33.84507489
2018-10-09 10:15:00,33.84507489
2018-10-09 10:30:00,33.84507489
2018-10-09 10:45:00,6.60128811
2018-10-09 11:00:00,6.60128811
2018-10-09 11:15:00,6.60128811
2018-10-09 11:30:00,6.60128811
2018-10-09 11:45:00,0.0
2018-10-09 12:00:00,0.0
2018-10-09 12:15:00,0.0
2018-10-09 12:30:00,0.0
2018-10-09 12:45:00,2.30575592
2018-10-09 13:00:00,2.30575592
2018-10-09 13:15:00,2.30575592
2018-10-09 13:30:00,2.30575592
2018-10-09 13:45:00,87.6872189
2018-10-09 14:00:00,87.6872189
2018-10-09 14:15:00,87.6872189
2018-10-09 14:30:00,87.6872189
2018-10-09 14:45:00,27.16688256
2018-10-09 15:00:00,27.16688256
2018-10-09 15:15:00,27.16688256
2018-10-09 15:30:00,27.16688256
2018-10-09 15:45:00,25.60664494
2018-10-09 16:00:00,25.60664494
2018-10-09 16:15:00,25.60664494
2018-10-09 16:30:00,25.60664494
2018-10-09 16:45:00,23.30732244
2018-10-09 17:00:00,23.30732244
2018-10-09 17:15:00,23.30732244
2018-10-09 17:30:00,23.30732244
2018-10-09 17:45:00,11.81303053
2018-10-09 18:00:00,11.81303053
2018-10-09 18:15:00,11.81303053
2018-10-09 18:30:00,11.81303053
2018-10-09 18:45:00,18.29281221
2018-10-09 19:00:00,18.29281221
2018-10-09 19:15:00,18.29281221
2018-10-09 19:30:00,18.29281221
2018-10-09 19:45:00,22.37515861
2018-10-09 20:00:00,22.37515861
2018-10-09 20:15:00,22.37515861
2018-10-09 20:30:00,22.37515861
2018-10-09 20:45:00,35.16936645
2018-10-09 21:00:00,35.16936645
2018-10-09 21:15:00,35.16936645
2018-10-09 21:30:00,35.16936645
2018-10-09 21:45:00,30.53677459
2018-10-09 22:00:00,30.53677459
2018-10-09 22:15:00,30.53677459
2018-10-09 22:30:00,30.53677459
2018-10-09 22:45:00,50.33872094
2018-10-09 23:00:00,50.33872094
2018-10-09 23:15:00,50.33872094
2018-10-09 23:30:00,50.33872094
2018-10-09 23:45:00,67.07442714
2018-10-10 00:00:00,67.07442714
2018-10-10 00:15:00,67.07442714
2018-10-10 00:30:00,67.07442714
2018-10-10 00:45:00,46.2150719
2018-10-10 01:00:00,46.2150719
2018-10-10 01:15:00,46.2150719
2018-10-10 01:30:00,46.2150719
2018-10-10 01:45:00,42.33976527
2018-10-10 02:00:00,42.33976527
2018-10-10 02:15:00,42.33976527
2018-10-10 02:30:00,42.33976527
2018-10-10 02:45:00,28.29271531
2018-10-10 03:00:00,28.29271531
2018-10-10 03:15:00,28.29271531
2018-10-10 03:30:00,28.29271531
2018-10-10 03:45:00,179.37629821
2018-10-10 04:00:00,179.37629821
2018-10-10 04:15:00,179.37629821
2018-10-10 04:30:00,179.37629821
2018-10-10 04:45:00,98.70278836
2018-10-10 05:00:00,98.70278836
2018-10-10 05:15:00,98.70278836
2018-10-10 05:30:00,98.70278836
2018-10-10 05:45:00,67.4270651
2018-10-10 06:00:00,67.4270651
2018-10-10 06:15:00,67.4270651
2018-10-10 06:30:00,67.4270651
2018-10-10 06:45:00,41.06588574
2018-10-10 07:00:00,41.06588574
2018-10-10 07:15:00,41.06588574
2018-10-10 07:30:00,41.06588574
2018-10-10 07:45:00,53.48150262
2018-10-10 08:00:00,53.48150262
2018-10-10 08:15:00,53.48150262
2018-10-10 08:30:00,53.48150262
2018-10-10 08:45:00,37.19037471
2018-10-10 09:00:00,37.19037471
2018-10-10 09:15:00,37.19037471
2018-10-10 09:30:00,37.19037471
2018-10-10 09:45:00,28.29151385
2018-10-10 10:00:00,28.29151385
2018-10-10 10:15:00,28.29151385
2018-10-10 10:30:00,28.29151385
2018-10-10 10:45:00,16.55160855
2018-10-10 11:00:00,16.55160855
2018-10-10 11:15:00,16.55160855
2018-10-10 11:30:00,16.55160855
2018-10-10 11:45:00,10.42875065
2018-10-10 12:00:00,10.42875065
2018-10-10 12:15:00,10.42875065
2018-10-10 12:30:00,10.42875065
2018-10-10 12:45:00,15.26960568
2018-10-10 13:00:00,15.26960568
2018-10-10 13:15:00,15.26960568
2018-10-10 13:30:00,15.26960568
2018-10-10 13:45:00,24.13412951
2018-10-10 14:00:00,24.13412951
2018-10-10 14:15:00,24.13412951
2018-10-10 14:30:00,24.13412951
2018-10-10 14:45:00,12.80685254
2018-10-10 15:00:00,12.80685254
2018-10-10 15:15:00,12.80685254
2018-10-10 15:30:00,12.80685254
2018-10-10 15:45:00,6.15438202
2018-10-10 16:00:00,6.15438202
2018-10-10 16:15:00,6.15438202
2018-10-10 16:30:00,6.15438202
2018-10-10 16:45:00,1.47822972
2018-10-10 17:00:00,1.47822972
2018-10-10 17:15:00,1.47822972
2018-10-10 17:30:00,1.47822972
2018-10-10 17:45:00,0.0
2018-10-10 18:00:00,0.0
2018-10-10 18:15:00,0.0
2018-10-10 18:30:00,0.0
2018-10-10 18:45:00,0.0
2018-10-10 19:00:00,0.0
2018-10-10 19:15:00,0.0
2018-10-10 19:30:00,0.0
2018-10-10 19:45:00,0.0
2018-10-10 20:00:00,0.0
2018-10-10 20:15:00,0.0
2018-10-10 20:30:00,0.0
2018-10-10 20:45:00,0.0
2018-10-10 21:00:00,0.0
2018-10-10 21:15:00,0.0
2018-10-10 21:30:00,0.0
2018-10-10 21:45:00,0.0
2018-10-10 22:00:00,0.0
2018-10-10 22:15:00,0.0
2018-10-10 22:30:00,0.0
2018-10-10 22:45:00,0.0
2018-10-10 23:00:00,0.0
2018-10-10 23:15:00,0.0
2018-10-10 23:30:00,0.0
2018-10-10 23:45:00,0.0
2018-10-11 00:00:00,0.0
2018-10-11 00:15:00,0.0
2018-10-11 00:30:00,0.0
2018-10-11 00:45:00,0.56909077
2018-10-11 01:00:00,0.56909077
2018-10-11 01:15:00,0.56909077
2018-10-11 01:30:00,0.56909077
2018-10-11 01:45:00,7.34085547
2018-10-11 02:00:00,7.34085547
2018-10-11 02:15:00,7.34085547
2018-10-11 02:30:00,7.34085547
2018-10-11 02:45:00,29.71303348
2018-10-11 03:00:00,29.71303348
2018-10-11 03:15:00,29.71303348
2018-10-11 03:30:00,29.71303348
2018-10-11 03:45:00,56.83126706
2018-10-11 04:00:00,56.83126706
2018-10-11 04:15:00,56.83126706
2018-10-11 04:30:00,56.83126706
2018-10-11 04:45:00,75.9678982
2018-10-11 05:00:00,75.9678982
2018-10-11 05:15:00,75.9678982
2018-10-11 05:30:00,75.9678982
2018-10-11 05:45:00,61.47869012
2018-10-11 06:00:00,61.47869012
2018-10-11 06:15:00,61.47869012
2018-10-11 06:30:00,61.47869012
2018-10-11 06:45:00,40.43588502
2018-10-11 07:00:00,40.43588502
2018-10-11 07:15:00,40.43588502
2018-10-11 07:30:00,40.43588502
2018-10-11 07:45:00,29.72221675
2018-10-11 08:00:00,29.72221675
2018-10-11 08:15:00,29.72221675
2018-10-11 08:30:00,29.72221675
2018-10-11 08:45:00,20.05600518
2018-10-11 09:00:00,20.05600518
2018-10-11 09:15:00,20.05600518
2018-10-11 09:30:00,20.05600518
2018-10-11 09:45:00,33.04144673
2018-10-11 10:00:00,33.04144673
2018-10-11 10:15:00,33.04144673
2018-10-11 10:30:00,33.04144673
2018-10-11 10:45:00,39.82586479
2018-10-11 11:00:00,39.82586479
2018-10-11 11:15:00,39.82586479
2018-10-11 11:30:00,39.82586479
2018-10-11 11:45:00,48.02965537
2018-10-11 12:00:00,48.02965537
2018-10-11 12:15:00,48.02965537
2018-10-11 12:30:00,48.02965537
2018-10-11 12:45:00,46.5021911
2018-10-11 13:00:00,46.5021911
2018-10-11 13:15:00,46.5021911
2018-10-11 13:30:00,46.5021911
2018-10-11 13:45:00,44.35826608
2018-10-11 14:00:00,44.35826608
2018-10-11 14:15:00,44.35826608
2018-10-11 14:30:00,44.35826608
2018-10-11 14:45:00,42.03014394
2018-10-11 15:00:00,42.03014394
2018-10-11 15:15:00,42.03014394
2018-10-11 15:30:00,42.03014394
2018-10-11 15:45:00,39.69146872
2018-10-11 16:00:00,39.69146872
2018-10-11 16:15:00,39.69146872
2018-10-11 16:30:00,39.69146872
2018-10-11 16:45:00,37.27148422
2018-10-11 17:00:00,37.27148422
2018-10-11 17:15:00,37.27148422
2018-10-11 17:30:00,37.27148422
2018-10-11 17:45:00,32.66976314
2018-10-11 18:00:00,32.66976314
2018-10-11 18:15:00,32.66976314
2018-10-11 18:30:00,32.66976314
2018-10-11 18:45:00,20.10800659
2018-10-11 19:00:00,20.10800659
2018-10-11 19:15:00,20.10800659
2018-10-11 19:30:00,20.10800659
2018-10-11 19:45:00,18.04663123
2018-10-11 20:00:00,18.04663123
2018-10-11 20:15:00,18.04663123
2018-10-11 20:30:00,18.04663123
2018-10-11 20:45:00,15.08372675
2018-10-11 21:00:00,15.08372675
2018-10-11 21:15:00,15.08372675
2018-10-11 21:30:00,15.08372675
2018-10-11 21:45:00,28.33296353
2018-10-11 22:00:00,28.33296353
2018-10-11 22:15:00,28.33296353
2018-10-11 22:30:00,28.33296353
2018-10-11 22:45:00,24.44287998
2018-10-11 23:00:00,24.44287998
2018-10-11 23:15:00,24.44287998
2018-10-11 23:30:00,24.44287998
2018-10-11 23:45:00,12.92698468
2018-10-12 00:00:00,12.92698468
2018-10-12 00:15:00,12.92698468
2018-10-12 00:30:00,12.92698468
2018-10-12 00:45:00,15.57586905
2018-10-12 01:00:00,15.57586905
2018-10-12 01:15:00,15.57586905
2018-10-12 01:30:00,15.57586905
2018-10-12 01:45:00,12.0273397
2018-10-12 02:00:00,12.0273397
2018-10-12 02:15:00,12.0273397
2018-10-12 02:30:00,12.0273397
2018-10-12 02:45:00,25.74006346
2018-10-12 03:00:00,25.74006346
2018-10-12 03:15:00,25.74006346
2018-10-12 03:30:00,25.74006346
2018-10-12 03:45:00,44.38222925
2018-10-12 04:00:00,44.38222925
2018-10-12 04:15:00,44.38222925
2018-10-12 04:30:00,44.38222925
2018-10-12 04:45:00,53.18239514
2018-10-12 05:00:00,53.18239514
2018-10-12 05:15:00,53.18239514
2018-10-12 05:30:00,53.18239514
2018-10-12 05:45:00,77.42371679
2018-10-12 06:00:00,77.42371679
2018-10-12 06:15:00,77.42371679
2018-10-12 06:30:00,77.42371679
2018-10-12 06:45:00,109.88354743
2018-10-12 07:00:00,109.88354743
2018-10-12 07:15:00,109.88354743
2018-10-12 07:30:00,109.88354743
2018-10-12 07:45:00,83.9615188
2018-10-12 08:00:00,83.9615188
2018-10-12 08:15:00,83.9615188
2018-10-12 08:30:00,83.9615188
2018-10-12 08:45:00,61.27412102
2018-10-12 09:00:00,61.27412102
2018-10-12 09:15:00,61.27412102
2018-10-12 09:30:00,61.27412102
2018-10-12 09:45:00,94.49899997
2018-10-12 10:00:00,94.49899997
2018-10-12 10:15:00,94.49899997
2018-10-12 10:30:00,94.49899997
2018-10-12 10:45:00,92.85499538
2018-10-12 11:00:00,92.85499538
2018-10-12 11:15:00,92.85499538
2018-10-12 11:30:00,92.85499538
2018-10-12 11:45:00,82.19164894
2018-10-12 12:00:00,82.19164894
2018-10-12 12:15:00,82.19164894
2018-10-12 12:30:00,82.19164894
2018-10-12 12:45:00,143.51061923
2018-10-12 13:00:00,143.51061923
2018-10-12 13:15:00,143.51061923
2018-10-12 13:30:00,143.51061923
2018-10-12 13:45:00,148.40270169
2018-10-12 14:00:00,148.40270169
2018-10-12 14:15:00,148.40270169
2018-10-12 14:30:00,148.40270169
2018-10-12 14:45:00,162.75917578
2018-10-12 15:00:00,162.75917578
2018-10-12 15:15:00,162.75917578
2018-10-12 15:30:00,162.75917578
2018-10-12 15:45:00,221.14952082
2018-10-12 16:00:00,221.14952082
2018-10-12 16:15:00,221.14952082
2018-10-12 16:30:00,221.14952082
2018-10-12 16:45:00,174.86741027
2018-10-12 17:00:00,174.86741027
2018-10-12 17:15:00,174.86741027
2018-10-12 17:30:00,174.86741027
2018-10-12 17:45:00,85.72960091
2018-10-12 18:00:00,85.72960091
2018-10-12 18:15:00,85.72960091
2018-10-12 18:30:00,85.72960091
2018-10-12 18:45:00,52.64104536
2018-10-12 19:00:00,52.64104536
2018-10-12 19:15:00,52.64104536
2018-10-12 19:30:00,52.64104536
2018-10-12 19:45:00,16.70545602
2018-10-12 20:00:00,16.70545602
2018-10-12 20:15:00,16.70545602
2018-10-12 20:30:00,16.70545602
2018-10-12 20:45:00,2.88561394
2018-10-12 21:00:00,2.88561394
2018-10-12 21:15:00,2.88561394
2018-10-12 21:30:00,2.88561394
2018-10-12 21:45:00,0.0
2018-10-12 22:00:00,0.0
2018-10-12 22:15:00,0.0
2018-10-12 22:30:00,0.0
2018-10-12 22:45:00,0.0
2018-10-12 23:00:00,0.0
2018-10-12 23:15:00,0.0
2018-10-12 23:30:00,0.0
2018-10-12 23:45:00,0.0
2018-10-13 00:00:00,0.0
2018-10-13 00:15:00,0.0
2018-10-13 00:30:00,0.0
2018-10-13 00:45:00,59.78281408
2018-10-13 01:00:00,59.78281408
2018-10-13 01:15:00,59.78281408
2018-10-13 01:30:00,59.78281408
2018-10-13 01:45:00,46.52283587
2018-10-13 02:00:00,46.52283587
2018-10-13 02:15:00,46.52283587
2018-10-13 02:30:00,46.52283587
2018-10-13 02:45:00,71.92699107
2018-10-13 03:00:00,71.92699107
2018-10-13 03:15:00,71.92699107
2018-10-13 03:30:00,71.92699107
2018-10-13 03:45:00,50.86242815
2018-10-13 04:00:00,50.86242815
2018-10-13 04:15:00,50.86242815
2018-10-13 04:30:00,50.86242815
2018-10-13 04:45:00,63.9759848
2018-10-13 05:00:00,63.9759848
2018-10-13 05:15:00,63.9759848
2018-10-13 05:30:00,63.9759848
2018-10-13 05:45:00,77.16738813
2018-10-13 06:00:00,77.16738813
2018-10-13 06:15:00,77.16738813
2018-10-13 06:30:00,77.16738813
2018-10-13 06:45:00,72.49136741
2018-10-13 07:00:00,72.49136741
2018-10-13 07:15:00,72.49136741
2018-10-13 07:30:00,72.49136741
2018-10-13 07:45:00,72.86640533
2018-10-13 08:00:00,72.86640533
2018-10-13 08:15:00,72.86640533
2018-10-13 08:30:00,72.86640533
2018-10-13 08:45:00,60.90559593
2018-10-13 09:00:00,60.90559593
2018-10-13 09:15:00,60.90559593
2018-10-13 09:30:00,60.90559593
2018-10-13 09:45:00,127.28305889
2018-10-13 10:00:00,127.28305889
2018-10-13 10:15:00,127.28305889
2018-10-13 10:30:00,127.28305889
2018-10-13 10:45:00,24.24054021
2018-10-13 11:00:00,24.24054021
2018-10-13 11:15:00,24.24054021
2018-10-13 11:30:00,24.24054021
2018-10-13 11:45:00,50.80167155
2018-10-13 12:00:00,50.80167155
2018-10-13 12:15:00,50.80167155
2018-10-13 12:30:00,50.80167155
2018-10-13 12:45:00,0.0
2018-10-13 13:00:00,0.0
2018-10-13 13:15:00,0.0
2018-10-13 13:30:00,0.0
2018-10-13 13:45:00,8.96929536
2018-10-13 14:00:00,8.96929536
2018-10-13 14:15:00,8.96929536
2018-10-13 14:30:00,8.96929536
2018-10-13 14:45:00,39.6662501
2018-10-13 15:00:00,39.6662501
2018-10-13 15:15:00,39.6662501
2018-10-13 15:30:00,39.6662501
2018-10-13 15:45:00,20.92877297
2018-10-13 16:00:00,20.92877297
2018-10-13 16:15:00,20.92877297
2018-10-13 16:30:00,20.92877297
2018-10-13 16:45:00,32.59481907
2018-10-13 17:00:00,32.59481907
2018-10-13 17:15:00,32.59481907
2018-10-13 17:30:00,32.59481907
2018-10-13 17:45:00,9.88542801
2018-10-13 18:00:00,9.88542801
2018-10-13 18:15:00,9.88542801
2018-10-13 18:30:00,9.88542801
2018-10-13 18:45:00,0.0
2018-10-13 19:00:00,0.0
2018-10-13 19:15:00,0.0
2018-10-13 19:30:00,0.0
2018-10-13 19:45:00,0.0
2018-10-13 20:00:00,0.0
2018-10-13 20:15:00,0.0
2018-10-13 20:30:00,0.0
2018-10-13 20:45:00,0.0
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,0.0
2018-10-13 21:30:00,0.0
2018-10-13 21:45:00,0.0
2018-10-13 22:00:00,0.0
2018-10-13 22:15:00,0.0
2018-10-13 22:30:00,0.0
2018-10-13 22:45:00,0.95354669
2018-10-13 23:00:00,0.95354669
2018-10-13 23:15:00,0.95354669
2018-10-13 23:30:00,0.95354669
2018-10-13 23:45:00,0.0
2018-10-14 00:00:00,0.0
2018-10-14 00:15:00,0.0
2018-10-14 00:30:00,0.0
2018-10-14 00:45:00,0.0
2018-10-14 01:00:00,0.0
2018-10-14 01:15:00,0.0
2018-10-14 01:30:00,0.0
2018-10-14 01:45:00,0.0
2018-10-14 02:00:00,0.0
2018-10-14 02:15:00,0.0
2018-10-14 02:30:00,0.0
2018-10-14 02:45:00,0.0
2018-10-14 03:00:00,0.0
2018-10-14 03:15:00,0.0
2018-10-14 03:30:00,0.0
2018-10-14 03:45:00,3.15235977
2018-10-14 04:00:00,3.15235977
2018-10-14 04:15:00,3.15235977
2018-10-14 04:30:00,3.15235977
2018-10-14 04:45:00,9.0399199
2018-10-14 05:00:00,9.0399199
2018-10-14 05:15:00,9.0399199
2018-10-14 05:30:00,9.0399199
2018-10-14 05:45:00,38.19747579
2018-10-14 06:00:00,38.19747579
2018-10-14 06:15:00,38.19747579
2018-10-14 06:30:00,38.19747579
2018-10-14 06:45:00,137.59819338
2018-10-14 07:00:00,137.59819338
2018-10-14 07:15:00,137.59819338
2018-10-14 07:30:00,137.59819338
2018-10-14 07:45:00,215.94108349
2018-10-14 08:00:00,215.94108349
2018-10-14 08:15:00,215.94108349
2018-10-14 08:30:00,215.94108349
2018-10-14 08:45:00,
2018-10-14 09:00:00,
2018-10-14 09:15:00,
2018-10-14 09:30:00,
2018-10-14 09:45:00,222.85561761
2018-10-14 10:00:00,222.85561761
2018-10-14 10:15:00,222.85561761
2018-10-14 10:30:00,222.85561761
2018-10-14 10:45:00,183.86410165
2018-10-14 11:00:00,183.86410165
2018-10-14 11:15:00,183.86410165
2018-10-14 11:30:00,183.86410165
2018-10-14 11:45:00,145.01352549
2018-10-14 12:00:00,145.01352549
2018-10-14 12:15:00,145.01352549
2018-10-14 12:30:00,145.01352549
2018-10-14 12:45:00,126.37735491
2018-10-14 13:00:00,126.37735491
2018-10-14 13:15:00,126.37735491
2018-10-14 13:30:00,126.37735491
2018-10-14 13:45:00,95.88337607
2018-10-14 14:00:00,95.88337607
2018-10-14 14:15:00,95.88337607
2018-10-14 14:30:00,95.88337607
2018-10-14 14:45:00,47.831567
2018-10-14 15:00:00,47.831567
2018-10-14 15:15:00,47.831567
2018-10-14 15:30:00,47.831567
2018-10-14 15:45:00,42.97691703
2018-10-14 16:00:00,42.97691703
2018-10-14 16:15:00,42.97691703
2018-10-14 16:30:00,42.97691703
2018-10-14 16:45:00,57.31210756
2018-10-14 17:00:00,57.31210756
2018-10-14 17:15:00,57.31210756
2018-10-14 17:30:00,57.31210756
2018-10-14 17:45:00,54.58000071
2018-10-14 18:00:00,54.58000071
2018-10-14 18:15:00,54.58000071
2018-10-14 18:30:00,54.58000071
2018-10-14 18:45:00,37.34997108
2018-10-14 19:00:00,37.34997108
2018-10-14 19:15:00,37.34997108
2018-10-14 19:30:00,37.34997108
2018-10-14 19:45:00,222.83592497
2018-10-14 20:00:00,222.83592497
2018-10-14 20:15:00,222.83592497
2018-10-14 20:30:00,222.83592497
2018-10-14 20:45:00,228.32873582
2018-10-14 21:00:00,228.32873582
2018-10-14 21:15:00,228.32873582
2018-10-14 21:30:00,228.32873582
2018-10-14 21:45:00,221.37959778
2018-10-14 22:00:00,221.37959778
2018-10-14 22:15:00,221.37959778
2018-10-14 22:30:00,221.37959778
2018-10-14 22:45:00,225.28633708
2018-10-14 23:00:00,225.28633708
2018-10-14 23:15:00,225.28633708
2018-10-14 23:30:00,225.28633708
2018-10-14 23:45:00,226.94270531
2018-10-15 00:00:00,226.94270531
2018-10-15 00:15:00,226.94270531
2018-10-15 00:30:00,226.94270531
2018-10-15 00:45:00,232.37270478
2018-10-15 01:00:00,232.37270478
2018-10-15 01:15:00,232.37270478
2018-10-15 01:30:00,232.37270478
2018-10-15 01:45:00,232.5
2018-10-15 02:00:00,232.5
2018-10-15 02:15:00,232.5
2018-10-15 02:30:00,232.5
2018-10-15 02:45:00,232.5
2018-10-15 03:00:00,232.5
2018-10-15 03:15:00,232.5
2018-10-15 03:30:00,232.5
2018-10-15 03:45:00,232.5
2018-10-15 04:00:00,232.5
2018-10-15 04:15:00,232.5
2018-10-15 04:30:00,232.5
2018-10-15 04:45:00,232.32600251
2018-10-15 05:00:00,232.32600251
2018-10-15 05:15:00,232.32600251
2018-10-15 05:30:00,232.32600251
2018-10-15 05:45:00,232.5
2018-10-15 06:00:00,232.5
2018-10-15 06:15:00,232.5
2018-10-15 06:30:00,232.5
2018-10-15 06:45:00,232.5
2018-10-15 07:00:00,232.5
2018-10-15 07:15:00,232.5
2018-10-15 07:30:00,232.5
2018-10-15 07:45:00,232.5
2018-10-15 08:00:00,232.5
2018-10-15 08:15:00,232.5
2018-10-15 08:30:00,232.5
2018-10-15 08:45:00,232.5
2018-10-15 09:00:00,232.5
2018-10-15 09:15:00,232.5
2018-10-15 09:30:00,232.5
2018-10-15 09:45:00,232.38225361
2018-10-15 10:00:00,232.38225361
2018-10-15 10:15:00,232.38225361
2018-10-15 10:30:00,232.38225361
2018-10-15 10:45:00,232.39132621
2018-10-15 11:00:00,232.39132621
2018-10-15 11:15:00,232.39132621
2018-10-15 11:30:00,232.39132621
2018-10-15 11:45:00,232.5
2018-10-15 12:00:00,232.5
2018-10-15 12:15:00,232.5
2018-10-15 12:30:00,232.5
2018-10-15 12:45:00,229.47825074
2018-10-15 13:00:00,229.47825074
2018-10-15 13:15:00,229.47825074
2018-10-15 13:30:00,229.47825074
2018-10-15 13:45:00,231.47237314
2018-10-15 14:00:00,231.47237314
2018-10-15 14:15:00,231.47237314
2018-10-15 14:30:00,231.47237314
2018-10-15 14:45:00,232.5
2018-10-15 15:00:00,232.5
2018-10-15 15:15:00,232.5
2018-10-15 15:30:00,232.5
2018-10-15 15:45:00,231.12307035
2018-10-15 16:00:00,231.12307035
2018-10-15 16:15:00,231.12307035
2018-10-15 16:30:00,231.12307035
2018-10-15 16:45:00,232.5
2018-10-15 17:00:00,232.5
2018-10-15 17:15:00,232.5
2018-10-15 17:30:00,232.5
2018-10-15 17:45:00,231.54640718
2018-10-15 18:00:00,231.54640718
2018-10-15 18:15:00,231.54640718
2018-10-15 18:30:00,231.54640718
2018-10-15 18:45:00,219.94115496
2018-10-15 19:00:00,219.94115496
2018-10-15 19:15:00,219.94115496
2018-10-15 19:30:00,219.94115496
2018-10-15 19:45:00,220.03778508
2018-10-15 20:00:00,220.03778508
2018-10-15 20:15:00,220.03778508
2018-10-15 20:30:00,220.03778508
2018-10-15 20:45:00,219.64256126
2018-10-15 21:00:00,219.64256126
2018-10-15 21:15:00,219.64256126
2018-10-15 21:30:00,219.64256126
2018-10-15 21:45:00,173.39776785
2018-10-15 22:00:00,173.39776785
2018-10-15 22:15:00,173.39776785
2018-10-15 22:30:00,173.39776785
2018-10-15 22:45:00,193.72184139
2018-10-15 23:00:00,193.72184139
2018-10-15 23:15:00,193.72184139
2018-10-15 23:30:00,193.72184139
2018-10-15 23:45:00,214.16623707
2018-10-16 00:00:00,214.16623707
2018-10-16 00:15:00,214.16623707
2018-10-16 00:30:00,214.16623707
2018-10-16 00:45:00,154.8452995
2018-10-16 01:00:00,154.8452995
2018-10-16 01:15:00,154.8452995
2018-10-16 01:30:00,154.8452995
2018-10-16 01:45:00,116.94067439
2018-10-16 02:00:00,116.94067439
2018-10-16 02:15:00,116.94067439
2018-10-16 02:30:00,116.94067439
2018-10-16 02:45:00,165.17623723
2018-10-16 03:00:00,165.17623723
2018-10-16 03:15:00,165.17623723
2018-10-16 03:30:00,165.17623723
2018-10-16 03:45:00,113.05222244
2018-10-16 04:00:00,113.05222244
2018-10-16 04:15:00,113.05222244
2018-10-16 04:30:00,113.05222244
2018-10-16 04:45:00,144.77264888
2018-10-16 05:00:00,144.77264888
2018-10-16 05:15:00,144.77264888
2018-10-16 05:30:00,144.77264888
2018-10-16 05:45:00,165.67185689
2018-10-16 06:00:00,165.67185689
2018-10-16 06:15:00,165.67185689
2018-10-16 06:30:00,165.67185689
2018-10-16 06:45:00,164.16747871
2018-10-16 07:00:00,164.16747871
2018-10-16 07:15:00,164.16747871
2018-10-16 07:30:00,164.16747871
2018-10-16 07:45:00,171.30334065
2018-10-16 08:00:00,171.30334065
2018-10-16 08:15:00,171.30334065
2018-10-16 08:30:00,171.30334065
2018-10-16 08:45:00,140.70815218
2018-10-16 09:00:00,140.70815218
2018-10-16 09:15:00,140.70815218
2018-10-16 09:30:00,140.70815218
2018-10-16 09:45:00,175.486885
2018-10-16 10:00:00,175.486885
2018-10-16 10:15:00,175.486885
2018-10-16 10:30:00,175.486885
2018-10-16 10:45:00,141.36339828
2018-10-16 11:00:00,141.36339828
2018-10-16 11:15:00,141.36339828
2018-10-16 11:30:00,141.36339828
2018-10-16 11:45:00,167.82783546
2018-10-16 12:00:00,167.82783546
2018-10-16 12:15:00,167.82783546
2018-10-16 12:30:00,167.82783546
2018-10-16 12:45:00,185.42086658
2018-10-16 13:00:00,185.42086658
2018-10-16 13:15:00,185.42086658
2018-10-16 13:30:00,185.42086658
2018-10-16 13:45:00,158.95934326
2018-10-16 14:00:00,158.95934326
2018-10-16 14:15:00,158.95934326
2018-10-16 14:30:00,158.95934326
2018-10-16 14:45:00,151.50298725
2018-10-16 15:00:00,151.50298725
2018-10-16 15:15:00,151.50298725
2018-10-16 15:30:00,151.50298725
2018-10-16 15:45:00,123.28226361
