time_stamp,capacity
2018-02-08 18:45:00,8.44493995
2018-02-08 19:00:00,8.44493995
2018-02-08 19:15:00,8.44493995
2018-02-08 19:30:00,8.44493995
2018-02-08 19:45:00,10.18390533
2018-02-08 20:00:00,10.18390533
2018-02-08 20:15:00,10.18390533
2018-02-08 20:30:00,10.18390533
2018-02-08 20:45:00,14.16436246
2018-02-08 21:00:00,14.16436246
2018-02-08 21:15:00,14.16436246
2018-02-08 21:30:00,14.16436246
2018-02-08 21:45:00,19.19766217
2018-02-08 22:00:00,19.19766217
2018-02-08 22:15:00,19.19766217
2018-02-08 22:30:00,19.19766217
2018-02-08 22:45:00,35.53134882
2018-02-08 23:00:00,35.53134882
2018-02-08 23:15:00,35.53134882
2018-02-08 23:30:00,35.53134882
2018-02-08 23:45:00,51.86697182
2018-02-09 00:00:00,51.86697182
2018-02-09 00:15:00,51.86697182
2018-02-09 00:30:00,51.86697182
2018-02-09 00:45:00,105.57822457
2018-02-09 01:00:00,105.57822457
2018-02-09 01:15:00,105.57822457
2018-02-09 01:30:00,105.57822457
2018-02-09 01:45:00,178.91236519
2018-02-09 02:00:00,178.91236519
2018-02-09 02:15:00,178.91236519
2018-02-09 02:30:00,178.91236519
2018-02-09 02:45:00,194.39669684
2018-02-09 03:00:00,194.39669684
2018-02-09 03:15:00,194.39669684
2018-02-09 03:30:00,194.39669684
2018-02-09 03:45:00,198.77205257
2018-02-09 04:00:00,198.77205257
2018-02-09 04:15:00,198.77205257
2018-02-09 04:30:00,198.77205257
2018-02-09 04:45:00,198.18202016
2018-02-09 05:00:00,198.18202016
2018-02-09 05:15:00,198.18202016
2018-02-09 05:30:00,198.18202016
2018-02-09 05:45:00,200.0
2018-02-09 06:00:00,200.0
2018-02-09 06:15:00,200.0
2018-02-09 06:30:00,200.0
2018-02-09 06:45:00,200.0
2018-02-09 07:00:00,200.0
2018-02-09 07:15:00,200.0
2018-02-09 07:30:00,200.0
2018-02-09 07:45:00,200.0
2018-02-09 08:00:00,200.0
2018-02-09 08:15:00,200.0
2018-02-09 08:30:00,200.0
2018-02-09 08:45:00,200.0
2018-02-09 09:00:00,200.0
2018-02-09 09:15:00,200.0
2018-02-09 09:30:00,200.0
2018-02-09 09:45:00,200.0
2018-02-09 10:00:00,200.0
2018-02-09 10:15:00,200.0
2018-02-09 10:30:00,200.0
2018-02-09 10:45:00,200.0
2018-02-09 11:00:00,200.0
2018-02-09 11:15:00,200.0
2018-02-09 11:30:00,200.0
2018-02-09 11:45:00,200.0
2018-02-09 12:00:00,200.0
2018-02-09 12:15:00,200.0
2018-02-09 12:30:00,200.0
2018-02-09 12:45:00,200.0
2018-02-09 13:00:00,200.0
2018-02-09 13:15:00,200.0
2018-02-09 13:30:00,200.0
2018-02-09 13:45:00,200.0
2018-02-09 14:00:00,200.0
2018-02-09 14:15:00,200.0
2018-02-09 14:30:00,200.0
2018-02-09 14:45:00,193.29547841
2018-02-09 15:00:00,193.29547841
2018-02-09 15:15:00,193.29547841
2018-02-09 15:30:00,193.29547841
2018-02-09 15:45:00,191.53424751
2018-02-09 16:00:00,191.53424751
2018-02-09 16:15:00,191.53424751
2018-02-09 16:30:00,191.53424751
2018-02-09 16:45:00,179.85490005
2018-02-09 17:00:00,179.85490005
2018-02-09 17:15:00,179.85490005
2018-02-09 17:30:00,179.85490005
2018-02-09 17:45:00,159.57871064
2018-02-09 18:00:00,159.57871064
2018-02-09 18:15:00,159.57871064
2018-02-09 18:30:00,159.57871064
2018-02-09 18:45:00,115.50918084
2018-02-09 19:00:00,115.50918084
2018-02-09 19:15:00,115.50918084
2018-02-09 19:30:00,115.50918084
2018-02-09 19:45:00,94.24633757
2018-02-09 20:00:00,94.24633757
2018-02-09 20:15:00,94.24633757
2018-02-09 20:30:00,94.24633757
2018-02-09 20:45:00,79.28260069
2018-02-09 21:00:00,79.28260069
2018-02-09 21:15:00,79.28260069
2018-02-09 21:30:00,79.28260069
2018-02-09 21:45:00,55.75019225
2018-02-09 22:00:00,55.75019225
2018-02-09 22:15:00,55.75019225
2018-02-09 22:30:00,55.75019225
2018-02-09 22:45:00,44.16454871
2018-02-09 23:00:00,44.16454871
2018-02-09 23:15:00,44.16454871
2018-02-09 23:30:00,44.16454871
2018-02-09 23:45:00,
2018-02-10 00:00:00,
2018-02-10 00:15:00,
2018-02-10 00:30:00,
2018-02-10 00:45:00,64.62029464
2018-02-10 01:00:00,64.62029464
2018-02-10 01:15:00,64.62029464
2018-02-10 01:30:00,64.62029464
2018-02-10 01:45:00,98.78760629
2018-02-10 02:00:00,98.78760629
2018-02-10 02:15:00,98.78760629
2018-02-10 02:30:00,98.78760629
2018-02-10 02:45:00,194.92176507
2018-02-10 03:00:00,194.92176507
2018-02-10 03:15:00,194.92176507
2018-02-10 03:30:00,194.92176507
2018-02-10 03:45:00,196.39245705
2018-02-10 04:00:00,196.39245705
2018-02-10 04:15:00,196.39245705
2018-02-10 04:30:00,196.39245705
2018-02-10 04:45:00,191.29925838
2018-02-10 05:00:00,191.29925838
2018-02-10 05:15:00,191.29925838
2018-02-10 05:30:00,191.29925838
2018-02-10 05:45:00,16.60078197
2018-02-10 06:00:00,16.60078197
2018-02-10 06:15:00,16.60078197
2018-02-10 06:30:00,16.60078197
2018-02-10 06:45:00,3.91513065
2018-02-10 07:00:00,3.91513065
2018-02-10 07:15:00,3.91513065
2018-02-10 07:30:00,3.91513065
2018-02-10 07:45:00,21.74584209
2018-02-10 08:00:00,21.74584209
2018-02-10 08:15:00,21.74584209
2018-02-10 08:30:00,21.74584209
2018-02-10 08:45:00,90.02179438
2018-02-10 09:00:00,90.02179438
2018-02-10 09:15:00,90.02179438
2018-02-10 09:30:00,90.02179438
2018-02-10 09:45:00,115.27888406
2018-02-10 10:00:00,115.27888406
2018-02-10 10:15:00,115.27888406
2018-02-10 10:30:00,115.27888406
2018-02-10 10:45:00,118.63676994
2018-02-10 11:00:00,118.63676994
2018-02-10 11:15:00,118.63676994
2018-02-10 11:30:00,118.63676994
2018-02-10 11:45:00,106.35180506
2018-02-10 12:00:00,106.35180506
2018-02-10 12:15:00,106.35180506
2018-02-10 12:30:00,106.35180506
2018-02-10 12:45:00,98.22165026
2018-02-10 13:00:00,98.22165026
2018-02-10 13:15:00,98.22165026
2018-02-10 13:30:00,98.22165026
2018-02-10 13:45:00,93.43534778
2018-02-10 14:00:00,93.43534778
2018-02-10 14:15:00,93.43534778
2018-02-10 14:30:00,93.43534778
2018-02-10 14:45:00,69.47627992
2018-02-10 15:00:00,69.47627992
2018-02-10 15:15:00,69.47627992
2018-02-10 15:30:00,69.47627992
2018-02-10 15:45:00,66.19741016
2018-02-10 16:00:00,66.19741016
2018-02-10 16:15:00,66.19741016
2018-02-10 16:30:00,66.19741016
2018-02-10 16:45:00,46.52931337
2018-02-10 17:00:00,46.52931337
2018-02-10 17:15:00,46.52931337
2018-02-10 17:30:00,46.52931337
2018-02-10 17:45:00,36.87086741
2018-02-10 18:00:00,36.87086741
2018-02-10 18:15:00,36.87086741
2018-02-10 18:30:00,36.87086741
2018-02-10 18:45:00,25.89006646
2018-02-10 19:00:00,25.89006646
2018-02-10 19:15:00,25.89006646
2018-02-10 19:30:00,25.89006646
2018-02-10 19:45:00,8.4509765
2018-02-10 20:00:00,8.4509765
2018-02-10 20:15:00,8.4509765
2018-02-10 20:30:00,8.4509765
2018-02-10 20:45:00,4.98672423
2018-02-10 21:00:00,4.98672423
2018-02-10 21:15:00,4.98672423
2018-02-10 21:30:00,4.98672423
2018-02-10 21:45:00,4.35503212
2018-02-10 22:00:00,4.35503212
2018-02-10 22:15:00,4.35503212
2018-02-10 22:30:00,4.35503212
2018-02-10 22:45:00,2.21286313
2018-02-10 23:00:00,2.21286313
2018-02-10 23:15:00,2.21286313
2018-02-10 23:30:00,2.21286313
2018-02-10 23:45:00,2.02683609
2018-02-11 00:00:00,2.02683609
2018-02-11 00:15:00,2.02683609
2018-02-11 00:30:00,2.02683609
2018-02-11 00:45:00,6.43875041
2018-02-11 01:00:00,6.43875041
2018-02-11 01:15:00,6.43875041
2018-02-11 01:30:00,6.43875041
2018-02-11 01:45:00,15.06711005
2018-02-11 02:00:00,15.06711005
2018-02-11 02:15:00,15.06711005
2018-02-11 02:30:00,15.06711005
2018-02-11 02:45:00,24.04681958
2018-02-11 03:00:00,24.04681958
2018-02-11 03:15:00,24.04681958
2018-02-11 03:30:00,24.04681958
2018-02-11 03:45:00,46.94192505
2018-02-11 04:00:00,46.94192505
2018-02-11 04:15:00,46.94192505
2018-02-11 04:30:00,46.94192505
2018-02-11 04:45:00,86.08975768
2018-02-11 05:00:00,86.08975768
2018-02-11 05:15:00,86.08975768
2018-02-11 05:30:00,86.08975768
2018-02-11 05:45:00,96.23714465
2018-02-11 06:00:00,96.23714465
2018-02-11 06:15:00,96.23714465
2018-02-11 06:30:00,96.23714465
2018-02-11 06:45:00,115.2762684
2018-02-11 07:00:00,115.2762684
2018-02-11 07:15:00,115.2762684
2018-02-11 07:30:00,115.2762684
2018-02-11 07:45:00,107.32937274
2018-02-11 08:00:00,107.32937274
2018-02-11 08:15:00,107.32937274
2018-02-11 08:30:00,107.32937274
2018-02-11 08:45:00,116.8004773
2018-02-11 09:00:00,116.8004773
2018-02-11 09:15:00,116.8004773
2018-02-11 09:30:00,116.8004773
2018-02-11 09:45:00,146.59568589
2018-02-11 10:00:00,146.59568589
2018-02-11 10:15:00,146.59568589
2018-02-11 10:30:00,146.59568589
2018-02-11 10:45:00,123.50532027
2018-02-11 11:00:00,123.50532027
2018-02-11 11:15:00,123.50532027
2018-02-11 11:30:00,123.50532027
2018-02-11 11:45:00,117.48400237
2018-02-11 12:00:00,117.48400237
2018-02-11 12:15:00,117.48400237
2018-02-11 12:30:00,117.48400237
2018-02-11 12:45:00,113.32389014
2018-02-11 13:00:00,113.32389014
2018-02-11 13:15:00,113.32389014
2018-02-11 13:30:00,113.32389014
2018-02-11 13:45:00,133.81904461
2018-02-11 14:00:00,133.81904461
2018-02-11 14:15:00,133.81904461
2018-02-11 14:30:00,133.81904461
2018-02-11 14:45:00,
2018-02-11 15:00:00,
2018-02-11 15:15:00,
2018-02-11 15:30:00,
2018-02-11 15:45:00,109.37730778
2018-02-11 16:00:00,109.37730778
2018-02-11 16:15:00,109.37730778
2018-02-11 16:30:00,109.37730778
2018-02-11 16:45:00,79.60129403
2018-02-11 17:00:00,79.60129403
2018-02-11 17:15:00,79.60129403
2018-02-11 17:30:00,79.60129403
2018-02-11 17:45:00,57.83702664
2018-02-11 18:00:00,57.83702664
2018-02-11 18:15:00,57.83702664
2018-02-11 18:30:00,57.83702664
2018-02-11 18:45:00,50.59984586
2018-02-11 19:00:00,50.59984586
2018-02-11 19:15:00,50.59984586
2018-02-11 19:30:00,50.59984586
2018-02-11 19:45:00,43.97605468
2018-02-11 20:00:00,43.97605468
2018-02-11 20:15:00,43.97605468
2018-02-11 20:30:00,43.97605468
2018-02-11 20:45:00,
2018-02-11 21:00:00,
2018-02-11 21:15:00,
2018-02-11 21:30:00,
2018-02-11 21:45:00,25.41678351
2018-02-11 22:00:00,25.41678351
2018-02-11 22:15:00,25.41678351
2018-02-11 22:30:00,25.41678351
2018-02-11 22:45:00,9.73868163
2018-02-11 23:00:00,9.73868163
2018-02-11 23:15:00,9.73868163
2018-02-11 23:30:00,9.73868163
2018-02-11 23:45:00,8.83530709
2018-02-12 00:00:00,8.83530709
2018-02-12 00:15:00,8.83530709
2018-02-12 00:30:00,8.83530709
2018-02-12 00:45:00,9.25839327
2018-02-12 01:00:00,9.25839327
2018-02-12 01:15:00,9.25839327
2018-02-12 01:30:00,9.25839327
2018-02-12 01:45:00,5.8343293
2018-02-12 02:00:00,5.8343293
2018-02-12 02:15:00,5.8343293
2018-02-12 02:30:00,5.8343293
2018-02-12 02:45:00,6.32271383
2018-02-12 03:00:00,6.32271383
2018-02-12 03:15:00,6.32271383
2018-02-12 03:30:00,6.32271383
2018-02-12 03:45:00,9.02871977
2018-02-12 04:00:00,9.02871977
2018-02-12 04:15:00,9.02871977
2018-02-12 04:30:00,9.02871977
2018-02-12 04:45:00,6.20044903
2018-02-12 05:00:00,6.20044903
2018-02-12 05:15:00,6.20044903
2018-02-12 05:30:00,6.20044903
2018-02-12 05:45:00,5.39269128
2018-02-12 06:00:00,5.39269128
2018-02-12 06:15:00,5.39269128
2018-02-12 06:30:00,5.39269128
2018-02-12 06:45:00,8.99694834
2018-02-12 07:00:00,8.99694834
2018-02-12 07:15:00,8.99694834
2018-02-12 07:30:00,8.99694834
2018-02-12 07:45:00,18.29306628
2018-02-12 08:00:00,18.29306628
2018-02-12 08:15:00,18.29306628
2018-02-12 08:30:00,18.29306628
2018-02-12 08:45:00,17.95768897
2018-02-12 09:00:00,17.95768897
2018-02-12 09:15:00,17.95768897
2018-02-12 09:30:00,17.95768897
2018-02-12 09:45:00,7.53289925
2018-02-12 10:00:00,7.53289925
2018-02-12 10:15:00,7.53289925
2018-02-12 10:30:00,7.53289925
2018-02-12 10:45:00,9.57238123
2018-02-12 11:00:00,9.57238123
2018-02-12 11:15:00,9.57238123
2018-02-12 11:30:00,9.57238123
2018-02-12 11:45:00,12.0079983
2018-02-12 12:00:00,12.0079983
2018-02-12 12:15:00,12.0079983
2018-02-12 12:30:00,12.0079983
2018-02-12 12:45:00,24.42419065
2018-02-12 13:00:00,24.42419065
2018-02-12 13:15:00,24.42419065
2018-02-12 13:30:00,24.42419065
2018-02-12 13:45:00,20.13521567
2018-02-12 14:00:00,20.13521567
2018-02-12 14:15:00,20.13521567
2018-02-12 14:30:00,20.13521567
2018-02-12 14:45:00,29.83162847
2018-02-12 15:00:00,29.83162847
2018-02-12 15:15:00,29.83162847
2018-02-12 15:30:00,29.83162847
2018-02-12 15:45:00,11.56010407
2018-02-12 16:00:00,11.56010407
2018-02-12 16:15:00,11.56010407
2018-02-12 16:30:00,11.56010407
2018-02-12 16:45:00,6.38063385
2018-02-12 17:00:00,6.38063385
2018-02-12 17:15:00,6.38063385
2018-02-12 17:30:00,6.38063385
2018-02-12 17:45:00,4.17815615
2018-02-12 18:00:00,4.17815615
2018-02-12 18:15:00,4.17815615
2018-02-12 18:30:00,4.17815615
2018-02-12 18:45:00,5.22438721
2018-02-12 19:00:00,5.22438721
2018-02-12 19:15:00,5.22438721
2018-02-12 19:30:00,5.22438721
2018-02-12 19:45:00,10.424334
2018-02-12 20:00:00,10.424334
2018-02-12 20:15:00,10.424334
2018-02-12 20:30:00,10.424334
2018-02-12 20:45:00,19.40356645
2018-02-12 21:00:00,19.40356645
2018-02-12 21:15:00,19.40356645
2018-02-12 21:30:00,19.40356645
2018-02-12 21:45:00,25.9013876
2018-02-12 22:00:00,25.9013876
2018-02-12 22:15:00,25.9013876
2018-02-12 22:30:00,25.9013876
2018-02-12 22:45:00,37.87640147
2018-02-12 23:00:00,37.87640147
2018-02-12 23:15:00,37.87640147
2018-02-12 23:30:00,37.87640147
2018-02-12 23:45:00,43.54545628
2018-02-13 00:00:00,43.54545628
2018-02-13 00:15:00,43.54545628
2018-02-13 00:30:00,43.54545628
2018-02-13 00:45:00,87.5649973
2018-02-13 01:00:00,87.5649973
2018-02-13 01:15:00,87.5649973
2018-02-13 01:30:00,87.5649973
2018-02-13 01:45:00,137.6676703
2018-02-13 02:00:00,137.6676703
2018-02-13 02:15:00,137.6676703
2018-02-13 02:30:00,137.6676703
2018-02-13 02:45:00,154.32615749
2018-02-13 03:00:00,154.32615749
2018-02-13 03:15:00,154.32615749
2018-02-13 03:30:00,154.32615749
2018-02-13 03:45:00,158.63166085
2018-02-13 04:00:00,158.63166085
2018-02-13 04:15:00,158.63166085
2018-02-13 04:30:00,158.63166085
2018-02-13 04:45:00,155.55934375
2018-02-13 05:00:00,155.55934375
2018-02-13 05:15:00,155.55934375
2018-02-13 05:30:00,155.55934375
2018-02-13 05:45:00,143.06803579
2018-02-13 06:00:00,143.06803579
2018-02-13 06:15:00,143.06803579
2018-02-13 06:30:00,143.06803579
2018-02-13 06:45:00,108.76241046
2018-02-13 07:00:00,108.76241046
2018-02-13 07:15:00,108.76241046
2018-02-13 07:30:00,108.76241046
2018-02-13 07:45:00,76.31220698
2018-02-13 08:00:00,76.31220698
2018-02-13 08:15:00,76.31220698
2018-02-13 08:30:00,76.31220698
2018-02-13 08:45:00,76.246106
2018-02-13 09:00:00,76.246106
2018-02-13 09:15:00,76.246106
2018-02-13 09:30:00,76.246106
2018-02-13 09:45:00,52.75354404
2018-02-13 10:00:00,52.75354404
2018-02-13 10:15:00,52.75354404
2018-02-13 10:30:00,52.75354404
2018-02-13 10:45:00,26.01876891
2018-02-13 11:00:00,26.01876891
2018-02-13 11:15:00,26.01876891
2018-02-13 11:30:00,26.01876891
2018-02-13 11:45:00,24.01611063
2018-02-13 12:00:00,24.01611063
2018-02-13 12:15:00,24.01611063
2018-02-13 12:30:00,24.01611063
2018-02-13 12:45:00,23.8517885
2018-02-13 13:00:00,23.8517885
2018-02-13 13:15:00,23.8517885
2018-02-13 13:30:00,23.8517885
2018-02-13 13:45:00,17.42508273
2018-02-13 14:00:00,17.42508273
2018-02-13 14:15:00,17.42508273
2018-02-13 14:30:00,17.42508273
2018-02-13 14:45:00,9.07313567
2018-02-13 15:00:00,9.07313567
2018-02-13 15:15:00,9.07313567
2018-02-13 15:30:00,9.07313567
2018-02-13 15:45:00,12.56601815
2018-02-13 16:00:00,12.56601815
2018-02-13 16:15:00,12.56601815
2018-02-13 16:30:00,12.56601815
2018-02-13 16:45:00,12.20160613
2018-02-13 17:00:00,12.20160613
2018-02-13 17:15:00,12.20160613
2018-02-13 17:30:00,12.20160613
2018-02-13 17:45:00,23.01561543
2018-02-13 18:00:00,23.01561543
2018-02-13 18:15:00,23.01561543
2018-02-13 18:30:00,23.01561543
2018-02-13 18:45:00,31.74054772
2018-02-13 19:00:00,31.74054772
2018-02-13 19:15:00,31.74054772
2018-02-13 19:30:00,31.74054772
2018-02-13 19:45:00,24.59953223
2018-02-13 20:00:00,24.59953223
2018-02-13 20:15:00,24.59953223
2018-02-13 20:30:00,24.59953223
2018-02-13 20:45:00,27.35465937
2018-02-13 21:00:00,27.35465937
2018-02-13 21:15:00,27.35465937
2018-02-13 21:30:00,27.35465937
2018-02-13 21:45:00,15.25952614
2018-02-13 22:00:00,15.25952614
2018-02-13 22:15:00,15.25952614
2018-02-13 22:30:00,15.25952614
2018-02-13 22:45:00,17.65463237
2018-02-13 23:00:00,17.65463237
2018-02-13 23:15:00,17.65463237
2018-02-13 23:30:00,17.65463237
2018-02-13 23:45:00,32.69190659
2018-02-14 00:00:00,32.69190659
2018-02-14 00:15:00,32.69190659
2018-02-14 00:30:00,32.69190659
2018-02-14 00:45:00,44.14869534
2018-02-14 01:00:00,44.14869534
2018-02-14 01:15:00,44.14869534
2018-02-14 01:30:00,44.14869534
2018-02-14 01:45:00,43.01177788
2018-02-14 02:00:00,43.01177788
2018-02-14 02:15:00,43.01177788
2018-02-14 02:30:00,43.01177788
2018-02-14 02:45:00,60.85737034
2018-02-14 03:00:00,60.85737034
2018-02-14 03:15:00,60.85737034
2018-02-14 03:30:00,60.85737034
2018-02-14 03:45:00,59.23789485
2018-02-14 04:00:00,59.23789485
2018-02-14 04:15:00,59.23789485
2018-02-14 04:30:00,59.23789485
2018-02-14 04:45:00,44.90401425
2018-02-14 05:00:00,44.90401425
2018-02-14 05:15:00,44.90401425
2018-02-14 05:30:00,44.90401425
2018-02-14 05:45:00,75.29101404
2018-02-14 06:01:00,75.29101404
2018-02-14 06:15:00,75.29101404
2018-02-14 06:30:00,75.29101404
2018-02-14 06:45:00,121.58818567
2018-02-14 07:00:00,121.58818567
2018-02-14 07:15:00,121.58818567
2018-02-14 07:30:00,121.58818567
2018-02-14 07:45:00,133.42557168
2018-02-14 08:00:00,133.42557168
2018-02-14 08:15:00,133.42557168
2018-02-14 08:30:00,133.42557168
2018-02-14 08:45:00,157.06413162
2018-02-14 09:00:00,157.06413162
2018-02-14 09:15:00,157.06413162
2018-02-14 09:30:00,157.06413162
2018-02-14 09:45:00,132.59810375
2018-02-14 10:00:00,132.59810375
2018-02-14 10:15:00,132.59810375
2018-02-14 10:30:00,132.59810375
2018-02-14 10:45:00,148.92011184
2018-02-14 11:00:00,148.92011184
2018-02-14 11:15:00,148.92011184
2018-02-14 11:30:00,148.92011184
2018-02-14 11:45:00,154.97249585
2018-02-14 12:00:00,154.97249585
2018-02-14 12:15:00,154.97249585
2018-02-14 12:30:00,154.97249585
2018-02-14 12:45:00,147.7817007
2018-02-14 13:00:00,147.7817007
2018-02-14 13:15:00,147.7817007
2018-02-14 13:30:00,147.7817007
2018-02-14 13:45:00,129.91407599
2018-02-14 14:00:00,129.91407599
2018-02-14 14:15:00,129.91407599
2018-02-14 14:30:00,129.91407599
2018-02-14 14:45:00,115.88636268
2018-02-14 15:00:00,115.88636268
2018-02-14 15:15:00,115.88636268
2018-02-14 15:30:00,115.88636268
2018-02-14 15:45:00,116.15322379
2018-02-14 16:00:00,116.15322379
2018-02-14 16:15:00,116.15322379
2018-02-14 16:30:00,116.15322379
2018-02-14 16:45:00,117.91636638
2018-02-14 17:00:00,117.91636638
2018-02-14 17:15:00,117.91636638
2018-02-14 17:30:00,117.91636638
2018-02-14 17:45:00,90.99777835
2018-02-14 18:00:00,90.99777835
2018-02-14 18:15:00,90.99777835
2018-02-14 18:30:00,90.99777835
2018-02-14 18:45:00,99.39939948
2018-02-14 19:00:00,99.39939948
2018-02-14 19:15:00,99.39939948
2018-02-14 19:30:00,99.39939948
2018-02-14 19:45:00,94.50708608
2018-02-14 20:00:00,94.50708608
2018-02-14 20:15:00,94.50708608
2018-02-14 20:30:00,94.50708608
2018-02-14 20:45:00,79.61601164
2018-02-14 21:00:00,79.61601164
2018-02-14 21:15:00,79.61601164
2018-02-14 21:30:00,79.61601164
2018-02-14 21:45:00,100.77419414
2018-02-14 22:00:00,100.77419414
2018-02-14 22:15:00,100.77419414
2018-02-14 22:30:00,100.77419414
2018-02-14 22:45:00,105.14762555
2018-02-14 23:00:00,105.14762555
2018-02-14 23:15:00,105.14762555
2018-02-14 23:30:00,105.14762555
2018-02-14 23:45:00,94.03254163
2018-02-15 00:00:00,94.03254163
2018-02-15 00:15:00,94.03254163
2018-02-15 00:30:00,94.03254163
2018-02-15 00:45:00,189.29185575
2018-02-15 01:00:00,189.29185575
2018-02-15 01:15:00,189.29185575
2018-02-15 01:30:00,189.29185575
2018-02-15 01:45:00,200.0
2018-02-15 02:00:00,200.0
2018-02-15 02:15:00,200.0
2018-02-15 02:30:00,200.0
2018-02-15 02:45:00,200.0
2018-02-15 03:00:00,200.0
2018-02-15 03:15:00,200.0
2018-02-15 03:30:00,200.0
2018-02-15 03:45:00,200.0
2018-02-15 04:00:00,200.0
2018-02-15 04:15:00,200.0
2018-02-15 04:30:00,200.0
2018-02-15 04:45:00,200.0
2018-02-15 05:00:00,200.0
2018-02-15 05:15:00,200.0
2018-02-15 05:30:00,200.0
2018-02-15 05:45:00,200.0
2018-02-15 06:00:00,200.0
2018-02-15 06:15:00,200.0
2018-02-15 06:30:00,200.0
2018-02-15 06:45:00,200.0
2018-02-15 07:00:00,200.0
2018-02-15 07:15:00,200.0
2018-02-15 07:30:00,200.0
2018-02-15 07:45:00,200.0
2018-02-15 08:00:00,200.0
2018-02-15 08:15:00,200.0
2018-02-15 08:30:00,200.0
2018-02-15 08:45:00,200.0
2018-02-15 09:00:00,200.0
2018-02-15 09:15:00,200.0
2018-02-15 09:30:00,200.0
2018-02-15 09:45:00,200.0
2018-02-15 10:00:00,200.0
2018-02-15 10:15:00,200.0
2018-02-15 10:30:00,200.0
2018-02-15 10:45:00,200.0
2018-02-15 11:00:00,200.0
2018-02-15 11:15:00,200.0
2018-02-15 11:30:00,200.0
2018-02-15 11:45:00,200.0
2018-02-15 12:00:00,200.0
2018-02-15 12:15:00,200.0
2018-02-15 12:30:00,200.0
2018-02-15 12:45:00,195.12124765
2018-02-15 13:00:00,195.12124765
2018-02-15 13:15:00,195.12124765
2018-02-15 13:30:00,195.12124765
2018-02-15 13:45:00,197.02808445
2018-02-15 14:00:00,197.02808445
2018-02-15 14:15:00,197.02808445
2018-02-15 14:30:00,197.02808445
2018-02-15 14:45:00,172.05397323
2018-02-15 15:00:00,172.05397323
2018-02-15 15:15:00,172.05397323
2018-02-15 15:30:00,172.05397323
2018-02-15 15:45:00,190.70400422
2018-02-15 16:00:00,190.70400422
2018-02-15 16:15:00,190.70400422
2018-02-15 16:30:00,190.70400422
2018-02-15 16:45:00,151.69116299
2018-02-15 17:00:00,151.69116299
2018-02-15 17:15:00,151.69116299
2018-02-15 17:30:00,151.69116299
2018-02-15 17:45:00,119.53422741
2018-02-15 18:00:00,119.53422741
2018-02-15 18:15:00,119.53422741
2018-02-15 18:30:00,119.53422741
2018-02-15 18:45:00,132.4462091
2018-02-15 19:00:00,132.4462091
2018-02-15 19:15:00,132.4462091
2018-02-15 19:30:00,132.4462091
2018-02-15 19:45:00,129.8262657
2018-02-15 20:00:00,129.8262657
2018-02-15 20:15:00,129.8262657
2018-02-15 20:30:00,129.8262657
2018-02-15 20:45:00,102.84561421
2018-02-15 21:00:00,102.84561421
2018-02-15 21:15:00,102.84561421
2018-02-15 21:30:00,102.84561421
2018-02-15 21:45:00,118.38709933
2018-02-15 22:00:00,118.38709933
2018-02-15 22:15:00,118.38709933
2018-02-15 22:30:00,118.38709933
2018-02-15 22:45:00,128.58498426
2018-02-15 23:00:00,128.58498426
2018-02-15 23:15:00,128.58498426
2018-02-15 23:30:00,128.58498426
2018-02-15 23:45:00,145.062386
2018-02-16 00:00:00,145.062386
2018-02-16 00:15:00,145.062386
2018-02-16 00:30:00,145.062386
2018-02-16 00:45:00,189.80195919
2018-02-16 01:00:00,189.80195919
2018-02-16 01:15:00,189.80195919
2018-02-16 01:30:00,189.80195919
2018-02-16 01:45:00,196.77516729
2018-02-16 02:00:00,196.77516729
2018-02-16 02:15:00,196.77516729
2018-02-16 02:30:00,196.77516729
2018-02-16 02:45:00,197.36486003
2018-02-16 03:00:00,197.36486003
2018-02-16 03:15:00,197.36486003
2018-02-16 03:30:00,197.36486003
2018-02-16 03:45:00,194.62895567
2018-02-16 04:00:00,194.62895567
2018-02-16 04:15:00,194.62895567
2018-02-16 04:30:00,194.62895567
2018-02-16 04:45:00,187.49356228
2018-02-16 05:00:00,187.49356228
2018-02-16 05:15:00,187.49356228
2018-02-16 05:30:00,187.49356228
2018-02-16 05:45:00,193.30642676
2018-02-16 06:00:00,193.30642676
2018-02-16 06:15:00,193.30642676
2018-02-16 06:30:00,193.30642676
2018-02-16 06:45:00,187.11915189
2018-02-16 07:00:00,187.11915189
2018-02-16 07:15:00,187.11915189
2018-02-16 07:30:00,187.11915189
2018-02-16 07:45:00,139.79985183
2018-02-16 08:00:00,139.79985183
2018-02-16 08:15:00,139.79985183
2018-02-16 08:30:00,139.79985183
2018-02-16 08:45:00,84.25245093
2018-02-16 09:00:00,84.25245093
2018-02-16 09:15:00,84.25245093
2018-02-16 09:30:00,84.25245093
2018-02-16 09:45:00,126.09479852
2018-02-16 10:00:00,126.09479852
2018-02-16 10:15:00,126.09479852
2018-02-16 10:30:00,126.09479852
2018-02-16 10:45:00,195.08642113
2018-02-16 11:00:00,195.08642113
2018-02-16 11:15:00,195.08642113
2018-02-16 11:30:00,195.08642113
2018-02-16 11:45:00,196.18940818
2018-02-16 12:00:00,196.18940818
2018-02-16 12:15:00,196.18940818
2018-02-16 12:30:00,196.18940818
2018-02-16 12:45:00,191.60617254
2018-02-16 13:00:00,191.60617254
2018-02-16 13:15:00,191.60617254
2018-02-16 13:30:00,191.60617254
