time_stamp,capacity
2018-10-02 04:45:00,335.29186522
2018-10-02 05:00:00,335.29186522
2018-10-02 05:15:00,335.29186522
2018-10-02 05:30:00,335.29186522
2018-10-02 05:45:00,302.85409992
2018-10-02 06:00:00,302.85409992
2018-10-02 06:15:00,302.85409992
2018-10-02 06:30:00,302.85409992
2018-10-02 06:45:00,323.07968498
2018-10-02 07:00:00,323.07968498
2018-10-02 07:15:00,323.07968498
2018-10-02 07:30:00,323.07968498
2018-10-02 07:45:00,315.95011796
2018-10-02 08:00:00,315.95011796
2018-10-02 08:15:00,315.95011796
2018-10-02 08:30:00,315.95011796
2018-10-02 08:45:00,318.4856474
2018-10-02 09:00:00,318.4856474
2018-10-02 09:15:00,318.4856474
2018-10-02 09:30:00,318.4856474
2018-10-02 09:45:00,273.33859742
2018-10-02 10:00:00,273.33859742
2018-10-02 10:15:00,273.33859742
2018-10-02 10:30:00,273.33859742
2018-10-02 10:45:00,323.67556999
2018-10-02 11:00:00,323.67556999
2018-10-02 11:15:00,323.67556999
2018-10-02 11:30:00,323.67556999
2018-10-02 11:45:00,345.20116748
2018-10-02 12:00:00,345.20116748
2018-10-02 12:15:00,345.20116748
2018-10-02 12:30:00,345.20116748
2018-10-02 12:45:00,329.10223241
2018-10-02 13:00:00,329.10223241
2018-10-02 13:15:00,329.10223241
2018-10-02 13:30:00,329.10223241
2018-10-02 13:45:00,300.05771456
2018-10-02 14:00:00,300.05771456
2018-10-02 14:15:00,300.05771456
2018-10-02 14:30:00,300.05771456
2018-10-02 14:45:00,288.54882177
2018-10-02 15:00:00,288.54882177
2018-10-02 15:15:00,288.54882177
2018-10-02 15:30:00,288.54882177
2018-10-02 15:45:00,367.46018597
2018-10-02 16:00:00,367.46018597
2018-10-02 16:15:00,367.46018597
2018-10-02 16:30:00,367.46018597
2018-10-02 16:45:00,424.42742133
2018-10-02 17:00:00,424.42742133
2018-10-02 17:15:00,424.42742133
2018-10-02 17:30:00,424.42742133
2018-10-02 17:45:00,337.91414593
2018-10-02 18:00:00,337.91414593
2018-10-02 18:15:00,337.91414593
2018-10-02 18:30:00,337.91414593
2018-10-02 18:45:00,363.64551468
2018-10-02 19:00:00,363.64551468
2018-10-02 19:15:00,363.64551468
2018-10-02 19:30:00,363.64551468
2018-10-02 19:45:00,303.52597906
2018-10-02 20:00:00,303.52597906
2018-10-02 20:15:00,303.52597906
2018-10-02 20:30:00,303.52597906
2018-10-02 20:45:00,324.46252126
2018-10-02 21:00:00,324.46252126
2018-10-02 21:15:00,324.46252126
2018-10-02 21:30:00,324.46252126
2018-10-02 21:45:00,376.35141208
2018-10-02 22:00:00,376.35141208
2018-10-02 22:15:00,376.35141208
2018-10-02 22:30:00,376.35141208
2018-10-02 22:45:00,441.66250974
2018-10-02 23:00:00,441.66250974
2018-10-02 23:15:00,441.66250974
2018-10-02 23:30:00,441.66250974
2018-10-02 23:45:00,422.10576596
2018-10-03 00:00:00,422.10576596
2018-10-03 00:15:00,422.10576596
2018-10-03 00:30:00,422.10576596
2018-10-03 00:45:00,475.29848068
2018-10-03 01:00:00,475.29848068
2018-10-03 01:15:00,475.29848068
2018-10-03 01:30:00,475.29848068
2018-10-03 01:45:00,692.80203929
2018-10-03 02:00:00,692.80203929
2018-10-03 02:15:00,692.80203929
2018-10-03 02:30:00,692.80203929
2018-10-03 02:45:00,699.85293293
2018-10-03 03:00:00,699.85293293
2018-10-03 03:15:00,699.85293293
2018-10-03 03:30:00,699.85293293
2018-10-03 03:45:00,718.8844739
2018-10-03 04:00:00,718.8844739
2018-10-03 04:15:00,718.8844739
2018-10-03 04:30:00,718.8844739
2018-10-03 04:45:00,719.74335934
2018-10-03 05:01:00,719.74335934
2018-10-03 05:15:00,719.74335934
2018-10-03 05:30:00,719.74335934
2018-10-03 05:45:00,735.5
2018-10-03 06:00:00,735.5
2018-10-03 06:15:00,735.5
2018-10-03 06:30:00,735.5
2018-10-03 06:45:00,735.5
2018-10-03 07:00:00,735.5
2018-10-03 07:15:00,735.5
2018-10-03 07:30:00,735.5
2018-10-03 07:45:00,735.5
2018-10-03 08:00:00,735.5
2018-10-03 08:15:00,735.5
2018-10-03 08:30:00,735.5
2018-10-03 08:45:00,725.69208523
2018-10-03 09:00:00,725.69208523
2018-10-03 09:15:00,725.69208523
2018-10-03 09:30:00,725.69208523
2018-10-03 09:45:00,726.94151008
2018-10-03 10:00:00,726.94151008
2018-10-03 10:15:00,726.94151008
2018-10-03 10:30:00,726.94151008
2018-10-03 10:45:00,724.4901497
2018-10-03 11:00:00,724.4901497
2018-10-03 11:15:00,724.4901497
2018-10-03 11:30:00,724.4901497
2018-10-03 11:45:00,717.49688329
2018-10-03 12:00:00,717.49688329
2018-10-03 12:15:00,717.49688329
2018-10-03 12:30:00,717.49688329
2018-10-03 12:45:00,712.90004466
2018-10-03 13:00:00,712.90004466
2018-10-03 13:15:00,712.90004466
2018-10-03 13:30:00,712.90004466
2018-10-03 13:45:00,692.69896613
2018-10-03 14:00:00,692.69896613
2018-10-03 14:15:00,692.69896613
2018-10-03 14:30:00,692.69896613
2018-10-03 14:45:00,714.00114312
2018-10-03 15:00:00,714.00114312
2018-10-03 15:15:00,714.00114312
2018-10-03 15:30:00,714.00114312
2018-10-03 15:45:00,735.5
2018-10-03 16:00:00,735.5
2018-10-03 16:15:00,735.5
2018-10-03 16:30:00,735.5
2018-10-03 16:45:00,711.15810294
2018-10-03 17:00:00,711.15810294
2018-10-03 17:15:00,711.15810294
2018-10-03 17:30:00,711.15810294
2018-10-03 17:45:00,708.32389772
2018-10-03 18:00:00,708.32389772
2018-10-03 18:15:00,708.32389772
2018-10-03 18:30:00,708.32389772
2018-10-03 18:45:00,706.80320091
2018-10-03 19:00:00,706.80320091
2018-10-03 19:15:00,706.80320091
2018-10-03 19:30:00,706.80320091
2018-10-03 19:45:00,696.04086008
2018-10-03 20:00:00,696.04086008
2018-10-03 20:15:00,696.04086008
2018-10-03 20:30:00,696.04086008
2018-10-03 20:45:00,624.51841793
2018-10-03 21:00:00,624.51841793
2018-10-03 21:15:00,624.51841793
2018-10-03 21:30:00,624.51841793
2018-10-03 21:45:00,579.2498213
2018-10-03 22:00:00,579.2498213
2018-10-03 22:15:00,579.2498213
2018-10-03 22:30:00,579.2498213
2018-10-03 22:45:00,535.83108293
2018-10-03 23:00:00,535.83108293
2018-10-03 23:15:00,535.83108293
2018-10-03 23:30:00,535.83108293
2018-10-03 23:45:00,477.21520724
2018-10-04 00:00:00,477.21520724
2018-10-04 00:15:00,477.21520724
2018-10-04 00:30:00,477.21520724
2018-10-04 00:45:00,695.51665568
2018-10-04 01:00:00,695.51665568
2018-10-04 01:15:00,695.51665568
2018-10-04 01:30:00,695.51665568
2018-10-04 01:45:00,712.11499483
2018-10-04 02:00:00,712.11499483
2018-10-04 02:15:00,712.11499483
2018-10-04 02:30:00,712.11499483
2018-10-04 02:45:00,713.57902927
2018-10-04 03:00:00,713.57902927
2018-10-04 03:15:00,713.57902927
2018-10-04 03:30:00,713.57902927
2018-10-04 03:45:00,725.82393804
2018-10-04 04:00:00,725.82393804
2018-10-04 04:15:00,725.82393804
2018-10-04 04:30:00,725.82393804
2018-10-04 04:45:00,721.2319178
2018-10-04 05:00:00,721.2319178
2018-10-04 05:15:00,721.2319178
2018-10-04 05:30:00,721.2319178
2018-10-04 05:45:00,724.81654943
2018-10-04 06:00:00,724.81654943
2018-10-04 06:15:00,724.81654943
2018-10-04 06:30:00,724.81654943
2018-10-04 06:45:00,716.34172527
2018-10-04 07:00:00,716.34172527
2018-10-04 07:15:00,716.34172527
2018-10-04 07:30:00,716.34172527
2018-10-04 07:45:00,709.55931421
2018-10-04 08:00:00,709.55931421
2018-10-04 08:15:00,709.55931421
2018-10-04 08:30:00,709.55931421
2018-10-04 08:45:00,699.10300449
2018-10-04 09:00:00,699.10300449
2018-10-04 09:15:00,699.10300449
2018-10-04 09:30:00,699.10300449
2018-10-04 09:45:00,700.06196514
2018-10-04 10:00:00,700.06196514
2018-10-04 10:15:00,700.06196514
2018-10-04 10:30:00,700.06196514
2018-10-04 10:45:00,704.75275016
2018-10-04 11:00:00,704.75275016
2018-10-04 11:15:00,704.75275016
2018-10-04 11:30:00,704.75275016
2018-10-04 11:45:00,632.49833716
2018-10-04 12:00:00,632.49833716
2018-10-04 12:15:00,632.49833716
2018-10-04 12:30:00,632.49833716
2018-10-04 12:45:00,690.80288573
2018-10-04 13:00:00,690.80288573
2018-10-04 13:15:00,690.80288573
2018-10-04 13:30:00,690.80288573
2018-10-04 13:45:00,533.76099627
2018-10-04 14:00:00,533.76099627
2018-10-04 14:15:00,533.76099627
2018-10-04 14:30:00,533.76099627
2018-10-04 14:45:00,691.80335755
2018-10-04 15:00:00,691.80335755
2018-10-04 15:15:00,691.80335755
2018-10-04 15:30:00,691.80335755
2018-10-04 15:45:00,694.47213669
2018-10-04 16:00:00,694.47213669
2018-10-04 16:15:00,694.47213669
2018-10-04 16:30:00,694.47213669
2018-10-04 16:45:00,628.79729661
2018-10-04 17:00:00,628.79729661
2018-10-04 17:15:00,628.79729661
2018-10-04 17:30:00,628.79729661
2018-10-04 17:45:00,446.08536974
2018-10-04 18:00:00,446.08536974
2018-10-04 18:15:00,446.08536974
2018-10-04 18:30:00,446.08536974
2018-10-04 18:45:00,277.39309874
2018-10-04 19:00:00,277.39309874
2018-10-04 19:15:00,277.39309874
2018-10-04 19:30:00,277.39309874
2018-10-04 19:45:00,188.11033343
2018-10-04 20:00:00,188.11033343
2018-10-04 20:15:00,188.11033343
2018-10-04 20:30:00,188.11033343
2018-10-04 20:45:00,173.16259337
2018-10-04 21:00:00,173.16259337
2018-10-04 21:15:00,173.16259337
2018-10-04 21:30:00,173.16259337
2018-10-04 21:45:00,257.11576257
2018-10-04 22:00:00,257.11576257
2018-10-04 22:15:00,257.11576257
2018-10-04 22:30:00,257.11576257
2018-10-04 22:45:00,306.43430099
2018-10-04 23:00:00,306.43430099
2018-10-04 23:15:00,306.43430099
2018-10-04 23:30:00,306.43430099
2018-10-04 23:45:00,231.98000223
2018-10-05 00:00:00,231.98000223
2018-10-05 00:15:00,231.98000223
2018-10-05 00:30:00,231.98000223
2018-10-05 00:45:00,316.5499049
2018-10-05 01:00:00,316.5499049
2018-10-05 01:15:00,316.5499049
2018-10-05 01:30:00,316.5499049
2018-10-05 01:45:00,289.54241868
2018-10-05 02:00:00,289.54241868
2018-10-05 02:15:00,289.54241868
2018-10-05 02:30:00,289.54241868
2018-10-05 02:45:00,232.31077669
2018-10-05 03:00:00,232.31077669
2018-10-05 03:15:00,232.31077669
2018-10-05 03:30:00,232.31077669
2018-10-05 03:45:00,458.49521969
2018-10-05 04:00:00,458.49521969
2018-10-05 04:15:00,458.49521969
2018-10-05 04:30:00,458.49521969
2018-10-05 04:45:00,690.97936583
2018-10-05 05:00:00,690.97936583
2018-10-05 05:15:00,690.97936583
2018-10-05 05:30:00,690.97936583
2018-10-05 05:45:00,704.20617864
2018-10-05 06:00:00,704.20617864
2018-10-05 06:15:00,704.20617864
2018-10-05 06:30:00,704.20617864
2018-10-05 06:45:00,723.62880653
2018-10-05 07:00:00,723.62880653
2018-10-05 07:15:00,723.62880653
2018-10-05 07:30:00,723.62880653
2018-10-05 07:45:00,721.57163976
2018-10-05 08:00:00,721.57163976
2018-10-05 08:15:00,721.57163976
2018-10-05 08:30:00,721.57163976
2018-10-05 08:45:00,722.52161837
2018-10-05 09:00:00,722.52161837
2018-10-05 09:15:00,722.52161837
2018-10-05 09:30:00,722.52161837
2018-10-05 09:45:00,730.20320511
2018-10-05 10:00:00,730.20320511
2018-10-05 10:15:00,730.20320511
2018-10-05 10:30:00,730.20320511
2018-10-05 10:45:00,723.48296834
2018-10-05 11:00:00,723.48296834
2018-10-05 11:15:00,723.48296834
2018-10-05 11:30:00,723.48296834
2018-10-05 11:45:00,706.10108317
2018-10-05 12:00:00,706.10108317
2018-10-05 12:15:00,706.10108317
2018-10-05 12:30:00,706.10108317
2018-10-05 12:45:00,698.96549476
2018-10-05 13:00:00,698.96549476
2018-10-05 13:15:00,698.96549476
2018-10-05 13:30:00,698.96549476
2018-10-05 13:45:00,692.24325909
2018-10-05 14:00:00,692.24325909
2018-10-05 14:15:00,692.24325909
2018-10-05 14:30:00,692.24325909
2018-10-05 14:45:00,718.32847284
2018-10-05 15:00:00,718.32847284
2018-10-05 15:15:00,718.32847284
2018-10-05 15:30:00,718.32847284
2018-10-05 15:45:00,728.83913261
2018-10-05 16:00:00,728.83913261
2018-10-05 16:15:00,728.83913261
2018-10-05 16:30:00,728.83913261
2018-10-05 16:45:00,731.53814379
2018-10-05 17:00:00,731.53814379
2018-10-05 17:15:00,731.53814379
2018-10-05 17:30:00,731.53814379
2018-10-05 17:45:00,712.83965429
2018-10-05 18:00:00,712.83965429
2018-10-05 18:15:00,712.83965429
2018-10-05 18:30:00,712.83965429
2018-10-05 18:45:00,694.56845374
2018-10-05 19:00:00,694.56845374
2018-10-05 19:15:00,694.56845374
2018-10-05 19:30:00,694.56845374
2018-10-05 19:45:00,687.4832632
2018-10-05 20:00:00,687.4832632
2018-10-05 20:15:00,687.4832632
2018-10-05 20:30:00,687.4832632
2018-10-05 20:45:00,688.22887598
2018-10-05 21:00:00,688.22887598
2018-10-05 21:15:00,688.22887598
2018-10-05 21:30:00,688.22887598
2018-10-05 21:45:00,689.96668044
2018-10-05 22:00:00,689.96668044
2018-10-05 22:15:00,689.96668044
2018-10-05 22:30:00,689.96668044
2018-10-05 22:45:00,691.37648761
2018-10-05 23:00:00,691.37648761
2018-10-05 23:15:00,691.37648761
2018-10-05 23:30:00,691.37648761
2018-10-05 23:45:00,694.0311004
2018-10-06 00:00:00,694.0311004
2018-10-06 00:15:00,694.0311004
2018-10-06 00:30:00,694.0311004
2018-10-06 00:45:00,704.43835302
2018-10-06 01:00:00,704.43835302
2018-10-06 01:15:00,704.43835302
2018-10-06 01:30:00,704.43835302
2018-10-06 01:45:00,733.1891742
2018-10-06 02:00:00,733.1891742
2018-10-06 02:15:00,733.1891742
2018-10-06 02:30:00,733.1891742
2018-10-06 02:45:00,722.38995146
2018-10-06 03:00:00,722.38995146
2018-10-06 03:15:00,722.38995146
2018-10-06 03:30:00,722.38995146
2018-10-06 03:45:00,672.62445502
2018-10-06 04:00:00,672.62445502
2018-10-06 04:15:00,672.62445502
2018-10-06 04:30:00,672.62445502
2018-10-06 04:45:00,661.24953247
2018-10-06 05:00:00,661.24953247
2018-10-06 05:15:00,661.24953247
2018-10-06 05:30:00,661.24953247
2018-10-06 05:45:00,591.88514362
2018-10-06 06:00:00,591.88514362
2018-10-06 06:15:00,591.88514362
2018-10-06 06:30:00,591.88514362
2018-10-06 06:45:00,609.31922636
2018-10-06 07:00:00,609.31922636
2018-10-06 07:15:00,609.31922636
2018-10-06 07:30:00,609.31922636
2018-10-06 07:45:00,566.76783692
2018-10-06 08:00:00,566.76783692
2018-10-06 08:15:00,566.76783692
2018-10-06 08:30:00,566.76783692
2018-10-06 08:45:00,523.8385813
2018-10-06 09:00:00,523.8385813
2018-10-06 09:15:00,523.8385813
2018-10-06 09:30:00,523.8385813
2018-10-06 09:45:00,472.84423355
2018-10-06 10:00:00,472.84423355
2018-10-06 10:15:00,472.84423355
2018-10-06 10:30:00,472.84423355
2018-10-06 10:45:00,325.5238427
2018-10-06 11:00:00,325.5238427
2018-10-06 11:15:00,325.5238427
2018-10-06 11:30:00,325.5238427
2018-10-06 11:45:00,503.77926816
2018-10-06 12:00:00,503.77926816
2018-10-06 12:15:00,503.77926816
2018-10-06 12:30:00,503.77926816
2018-10-06 12:45:00,459.79303548
2018-10-06 13:00:00,459.79303548
2018-10-06 13:15:00,459.79303548
2018-10-06 13:30:00,459.79303548
2018-10-06 13:45:00,383.62508283
2018-10-06 14:00:00,383.62508283
2018-10-06 14:15:00,383.62508283
2018-10-06 14:30:00,383.62508283
2018-10-06 14:45:00,480.1174902
2018-10-06 15:00:00,480.1174902
2018-10-06 15:15:00,480.1174902
2018-10-06 15:30:00,480.1174902
2018-10-06 15:45:00,496.37122231
2018-10-06 16:00:00,496.37122231
2018-10-06 16:15:00,496.37122231
2018-10-06 16:30:00,496.37122231
2018-10-06 16:45:00,470.76277362
2018-10-06 17:00:00,470.76277362
2018-10-06 17:15:00,470.76277362
2018-10-06 17:30:00,470.76277362
2018-10-06 17:45:00,348.82611459
2018-10-06 18:00:00,348.82611459
2018-10-06 18:15:00,348.82611459
2018-10-06 18:30:00,348.82611459
2018-10-06 18:45:00,65.66699131
2018-10-06 19:00:00,65.66699131
2018-10-06 19:15:00,65.66699131
2018-10-06 19:30:00,65.66699131
2018-10-06 19:45:00,84.60578054
2018-10-06 20:00:00,84.60578054
2018-10-06 20:15:00,84.60578054
2018-10-06 20:30:00,84.60578054
2018-10-06 20:45:00,65.10430442
2018-10-06 21:00:00,65.10430442
2018-10-06 21:15:00,65.10430442
2018-10-06 21:30:00,65.10430442
2018-10-06 21:45:00,0.0
2018-10-06 22:00:00,0.0
2018-10-06 22:15:00,0.0
2018-10-06 22:30:00,0.0
2018-10-06 22:45:00,0.0
2018-10-06 23:00:00,0.0
2018-10-06 23:15:00,0.0
2018-10-06 23:30:00,0.0
2018-10-06 23:45:00,206.73118011
2018-10-07 00:00:00,206.73118011
2018-10-07 00:15:00,206.73118011
2018-10-07 00:30:00,206.73118011
2018-10-07 00:45:00,12.18443914
2018-10-07 01:00:00,12.18443914
2018-10-07 01:15:00,12.18443914
2018-10-07 01:30:00,12.18443914
2018-10-07 01:45:00,135.29940648
2018-10-07 02:00:00,135.29940648
2018-10-07 02:15:00,135.29940648
2018-10-07 02:30:00,135.29940648
2018-10-07 02:45:00,22.13759858
2018-10-07 03:00:00,22.13759858
2018-10-07 03:15:00,22.13759858
2018-10-07 03:30:00,22.13759858
2018-10-07 03:45:00,30.21542603
2018-10-07 04:00:00,30.21542603
2018-10-07 04:15:00,30.21542603
2018-10-07 04:30:00,30.21542603
2018-10-07 04:45:00,8.18495154
2018-10-07 05:00:00,8.18495154
2018-10-07 05:15:00,8.18495154
2018-10-07 05:30:00,8.18495154
2018-10-07 05:45:00,363.74396085
2018-10-07 06:00:00,363.74396085
2018-10-07 06:15:00,363.74396085
2018-10-07 06:30:00,363.74396085
2018-10-07 06:45:00,363.10579778
2018-10-07 07:00:00,363.10579778
2018-10-07 07:15:00,363.10579778
2018-10-07 07:30:00,363.10579778
2018-10-07 07:45:00,692.49727516
2018-10-07 08:00:00,692.49727516
2018-10-07 08:15:00,692.49727516
2018-10-07 08:30:00,692.49727516
2018-10-07 08:45:00,719.39506957
2018-10-07 09:00:00,719.39506957
2018-10-07 09:15:00,719.39506957
2018-10-07 09:30:00,719.39506957
2018-10-07 09:45:00,720.88643838
2018-10-07 10:00:00,720.88643838
2018-10-07 10:15:00,720.88643838
2018-10-07 10:30:00,720.88643838
2018-10-07 10:45:00,701.76501675
2018-10-07 11:00:00,701.76501675
2018-10-07 11:15:00,701.76501675
2018-10-07 11:30:00,701.76501675
2018-10-07 11:45:00,703.42319883
2018-10-07 12:00:00,703.42319883
2018-10-07 12:15:00,703.42319883
2018-10-07 12:30:00,703.42319883
2018-10-07 12:45:00,721.56496031
2018-10-07 13:00:00,721.56496031
2018-10-07 13:15:00,721.56496031
2018-10-07 13:30:00,721.56496031
2018-10-07 13:45:00,729.89358064
2018-10-07 14:00:00,729.89358064
2018-10-07 14:15:00,729.89358064
2018-10-07 14:30:00,729.89358064
2018-10-07 14:45:00,735.5
2018-10-07 15:00:00,735.5
2018-10-07 15:15:00,735.5
2018-10-07 15:30:00,735.5
2018-10-07 15:45:00,735.05760159
2018-10-07 16:00:00,735.05760159
2018-10-07 16:15:00,735.05760159
2018-10-07 16:30:00,735.05760159
2018-10-07 16:45:00,725.72274388
2018-10-07 17:00:00,725.72274388
2018-10-07 17:15:00,725.72274388
2018-10-07 17:30:00,725.72274388
2018-10-07 17:45:00,735.5
2018-10-07 18:00:00,735.5
2018-10-07 18:15:00,735.5
2018-10-07 18:30:00,735.5
2018-10-07 18:45:00,735.5
2018-10-07 19:00:00,735.5
2018-10-07 19:15:00,735.5
2018-10-07 19:30:00,735.5
2018-10-07 19:45:00,627.23302969
2018-10-07 20:00:00,627.23302969
2018-10-07 20:15:00,627.23302969
2018-10-07 20:30:00,627.23302969
2018-10-07 20:45:00,431.46116249
2018-10-07 21:00:00,431.46116249
2018-10-07 21:15:00,431.46116249
2018-10-07 21:30:00,431.46116249
2018-10-07 21:45:00,721.77498913
2018-10-07 22:00:00,721.77498913
2018-10-07 22:15:00,721.77498913
2018-10-07 22:30:00,721.77498913
2018-10-07 22:45:00,141.44116659
2018-10-07 23:00:00,141.44116659
2018-10-07 23:15:00,141.44116659
2018-10-07 23:30:00,141.44116659
2018-10-07 23:45:00,135.28464765
2018-10-08 00:00:00,135.28464765
2018-10-08 00:15:00,135.28464765
2018-10-08 00:30:00,135.28464765
2018-10-08 00:45:00,377.87911719
2018-10-08 01:00:00,377.87911719
2018-10-08 01:15:00,377.87911719
2018-10-08 01:30:00,377.87911719
2018-10-08 01:45:00,709.69483438
2018-10-08 02:00:00,709.69483438
2018-10-08 02:15:00,709.69483438
2018-10-08 02:30:00,709.69483438
2018-10-08 02:45:00,735.5
2018-10-08 03:00:00,735.5
2018-10-08 03:15:00,735.5
2018-10-08 03:30:00,735.5
2018-10-08 03:45:00,735.5
2018-10-08 04:00:00,735.5
2018-10-08 04:15:00,735.5
2018-10-08 04:30:00,735.5
2018-10-08 04:45:00,726.82006957
2018-10-08 05:00:00,726.82006957
2018-10-08 05:15:00,726.82006957
2018-10-08 05:30:00,726.82006957
2018-10-08 05:45:00,735.5
2018-10-08 06:00:00,735.5
2018-10-08 06:15:00,735.5
2018-10-08 06:30:00,735.5
2018-10-08 06:45:00,735.5
2018-10-08 07:00:00,735.5
2018-10-08 07:15:00,735.5
2018-10-08 07:30:00,735.5
2018-10-08 07:45:00,720.52480125
2018-10-08 08:00:00,720.52480125
2018-10-08 08:15:00,720.52480125
2018-10-08 08:30:00,720.52480125
2018-10-08 08:45:00,735.5
2018-10-08 09:00:00,735.5
2018-10-08 09:15:00,735.5
2018-10-08 09:30:00,735.5
2018-10-08 09:45:00,728.33427091
2018-10-08 10:00:00,728.33427091
2018-10-08 10:15:00,728.33427091
2018-10-08 10:30:00,728.33427091
2018-10-08 10:45:00,709.01035463
2018-10-08 11:00:00,709.01035463
2018-10-08 11:15:00,709.01035463
2018-10-08 11:30:00,709.01035463
2018-10-08 11:45:00,671.30762392
2018-10-08 12:00:00,671.30762392
2018-10-08 12:15:00,671.30762392
2018-10-08 12:30:00,671.30762392
2018-10-08 12:45:00,690.58738799
2018-10-08 13:00:00,690.58738799
2018-10-08 13:15:00,690.58738799
2018-10-08 13:30:00,690.58738799
2018-10-08 13:45:00,682.5503184
2018-10-08 14:00:00,682.5503184
2018-10-08 14:15:00,682.5503184
2018-10-08 14:30:00,682.5503184
2018-10-08 14:45:00,704.66306397
2018-10-08 15:00:00,704.66306397
2018-10-08 15:15:00,704.66306397
2018-10-08 15:30:00,704.66306397
2018-10-08 15:45:00,714.81880414
2018-10-08 16:00:00,714.81880414
2018-10-08 16:15:00,714.81880414
2018-10-08 16:30:00,714.81880414
2018-10-08 16:45:00,731.94085719
2018-10-08 17:00:00,731.94085719
2018-10-08 17:15:00,731.94085719
2018-10-08 17:30:00,731.94085719
2018-10-08 17:45:00,721.49471353
2018-10-08 18:00:00,721.49471353
2018-10-08 18:15:00,721.49471353
2018-10-08 18:30:00,721.49471353
2018-10-08 18:45:00,730.12070876
2018-10-08 19:00:00,730.12070876
2018-10-08 19:15:00,730.12070876
2018-10-08 19:30:00,730.12070876
2018-10-08 19:45:00,728.52672534
2018-10-08 20:00:00,728.52672534
2018-10-08 20:15:00,728.52672534
2018-10-08 20:30:00,728.52672534
2018-10-08 20:45:00,727.5890168
2018-10-08 21:00:00,727.5890168
2018-10-08 21:15:00,727.5890168
2018-10-08 21:30:00,727.5890168
2018-10-08 21:45:00,621.07599958
2018-10-08 22:00:00,621.07599958
2018-10-08 22:15:00,621.07599958
2018-10-08 22:30:00,621.07599958
2018-10-08 22:45:00,383.76722276
2018-10-08 23:00:00,383.76722276
2018-10-08 23:15:00,383.76722276
2018-10-08 23:30:00,383.76722276
2018-10-08 23:45:00,68.8665962
2018-10-09 00:00:00,68.8665962
2018-10-09 00:15:00,68.8665962
2018-10-09 00:30:00,68.8665962
2018-10-09 00:45:00,698.93898025
2018-10-09 01:00:00,698.93898025
2018-10-09 01:15:00,698.93898025
2018-10-09 01:30:00,698.93898025
2018-10-09 01:45:00,735.5
2018-10-09 02:00:00,735.5
2018-10-09 02:15:00,735.5
2018-10-09 02:30:00,735.5
2018-10-09 02:45:00,735.5
2018-10-09 03:00:00,735.5
2018-10-09 03:15:00,735.5
2018-10-09 03:30:00,735.5
2018-10-09 03:45:00,735.5
2018-10-09 04:00:00,735.5
2018-10-09 04:15:00,735.5
2018-10-09 04:30:00,735.5
2018-10-09 04:45:00,642.79402354
2018-10-09 05:00:00,642.79402354
2018-10-09 05:15:00,642.79402354
2018-10-09 05:30:00,642.79402354
2018-10-09 05:45:00,320.98294627
2018-10-09 06:00:00,320.98294627
2018-10-09 06:15:00,320.98294627
2018-10-09 06:30:00,320.98294627
2018-10-09 06:45:00,244.16532246
2018-10-09 07:00:00,244.16532246
2018-10-09 07:15:00,244.16532246
2018-10-09 07:30:00,244.16532246
2018-10-09 07:45:00,735.5
2018-10-09 08:00:00,735.5
2018-10-09 08:15:00,735.5
2018-10-09 08:30:00,735.5
2018-10-09 08:45:00,307.65867705
2018-10-09 09:00:00,307.65867705
2018-10-09 09:15:00,307.65867705
2018-10-09 09:30:00,307.65867705
2018-10-09 09:45:00,36.76258693
2018-10-09 10:00:00,36.76258693
2018-10-09 10:15:00,36.76258693
2018-10-09 10:30:00,36.76258693
2018-10-09 10:45:00,98.03055955
2018-10-09 11:00:00,98.03055955
2018-10-09 11:15:00,98.03055955
2018-10-09 11:30:00,98.03055955
2018-10-09 11:45:00,0.0
2018-10-09 12:00:00,0.0
2018-10-09 12:15:00,0.0
2018-10-09 12:30:00,0.0
2018-10-09 12:45:00,0.0
2018-10-09 13:00:00,0.0
2018-10-09 13:15:00,0.0
2018-10-09 13:30:00,0.0
2018-10-09 13:45:00,412.09348752
2018-10-09 14:00:00,412.09348752
2018-10-09 14:15:00,412.09348752
2018-10-09 14:30:00,412.09348752
2018-10-09 14:45:00,84.06288292
2018-10-09 15:00:00,84.06288292
2018-10-09 15:15:00,84.06288292
2018-10-09 15:30:00,84.06288292
2018-10-09 15:45:00,64.86185127
2018-10-09 16:00:00,64.86185127
2018-10-09 16:15:00,64.86185127
2018-10-09 16:30:00,64.86185127
2018-10-09 16:45:00,67.79168839
2018-10-09 17:00:00,67.79168839
2018-10-09 17:15:00,67.79168839
2018-10-09 17:30:00,67.79168839
2018-10-09 17:45:00,19.78956527
2018-10-09 18:00:00,19.78956527
2018-10-09 18:15:00,19.78956527
2018-10-09 18:30:00,19.78956527
2018-10-09 18:45:00,34.58288853
2018-10-09 19:00:00,34.58288853
2018-10-09 19:15:00,34.58288853
2018-10-09 19:30:00,34.58288853
2018-10-09 19:45:00,61.82423
2018-10-09 20:00:00,61.82423
2018-10-09 20:15:00,61.82423
2018-10-09 20:30:00,61.82423
2018-10-09 20:45:00,137.00488622
2018-10-09 21:00:00,137.00488622
2018-10-09 21:15:00,137.00488622
2018-10-09 21:30:00,137.00488622
2018-10-09 21:45:00,120.46084422
2018-10-09 22:00:00,120.46084422
2018-10-09 22:15:00,120.46084422
2018-10-09 22:30:00,120.46084422
