time_stamp,capacity
2018-09-02 09:30:00,192.51477863
2018-09-02 09:45:00,130.07757005
2018-09-02 10:00:00,130.07757005
2018-09-02 10:15:00,130.07757005
2018-09-02 10:30:00,130.07757005
2018-09-02 10:45:00,103.61786175
2018-09-02 11:00:00,103.61786175
2018-09-02 11:15:00,103.61786175
2018-09-02 11:30:00,103.61786175
2018-09-02 11:45:00,98.44322223
2018-09-02 12:00:00,98.44322223
2018-09-02 12:15:00,98.44322223
2018-09-02 12:30:00,98.44322223
2018-09-02 12:45:00,56.22263873
2018-09-02 13:00:00,56.22263873
2018-09-02 13:15:00,56.22263873
2018-09-02 13:30:00,56.22263873
2018-09-02 13:45:00,12.34112354
2018-09-02 14:00:00,12.34112354
2018-09-02 14:15:00,12.34112354
2018-09-02 14:30:00,12.34112354
2018-09-02 14:45:00,0.53576935
2018-09-02 15:00:00,0.53576935
2018-09-02 15:15:00,0.53576935
2018-09-02 15:30:00,0.53576935
2018-09-02 15:45:00,2.95063144
2018-09-02 16:00:00,2.95063144
2018-09-02 16:15:00,2.95063144
2018-09-02 16:30:00,2.95063144
2018-09-02 16:45:00,2.26868155
2018-09-02 17:00:00,2.26868155
2018-09-02 17:15:00,2.26868155
2018-09-02 17:30:00,2.26868155
2018-09-02 17:45:00,0.57739305
2018-09-02 18:00:00,0.57739305
2018-09-02 18:15:00,0.57739305
2018-09-02 18:30:00,0.57739305
2018-09-02 18:45:00,0.0
2018-09-02 19:00:00,0.0
2018-09-02 19:15:00,0.0
2018-09-02 19:30:00,0.0
2018-09-02 19:45:00,0.0
2018-09-02 20:00:00,0.0
2018-09-02 20:15:00,0.0
2018-09-02 20:30:00,0.0
2018-09-02 20:45:00,0.0
2018-09-02 21:00:00,0.0
2018-09-02 21:15:00,0.0
2018-09-02 21:30:00,0.0
2018-09-02 21:45:00,22.16057941
2018-09-02 22:00:00,22.16057941
2018-09-02 22:15:00,22.16057941
2018-09-02 22:30:00,22.16057941
2018-09-02 22:45:00,19.10390818
2018-09-02 23:00:00,19.10390818
2018-09-02 23:15:00,19.10390818
2018-09-02 23:30:00,19.10390818
2018-09-02 23:45:00,0.0
2018-09-03 00:00:00,0.0
2018-09-03 00:15:00,0.0
2018-09-03 00:30:00,0.0
2018-09-03 00:45:00,32.48641436
2018-09-03 01:00:00,32.48641436
2018-09-03 01:15:00,32.48641436
2018-09-03 01:30:00,32.48641436
2018-09-03 01:45:00,35.89868409
2018-09-03 02:00:00,35.89868409
2018-09-03 02:15:00,35.89868409
2018-09-03 02:30:00,35.89868409
2018-09-03 02:45:00,36.56192748
2018-09-03 03:00:00,36.56192748
2018-09-03 03:15:00,36.56192748
2018-09-03 03:30:00,36.56192748
2018-09-03 03:45:00,51.81441237
2018-09-03 04:00:00,51.81441237
2018-09-03 04:15:00,51.81441237
2018-09-03 04:30:00,51.81441237
2018-09-03 04:45:00,88.18511217
2018-09-03 05:00:00,88.18511217
2018-09-03 05:15:00,88.18511217
2018-09-03 05:30:00,88.18511217
2018-09-03 05:45:00,
2018-09-03 06:00:00,
2018-09-03 06:15:00,
2018-09-03 06:30:00,
2018-09-03 06:45:00,47.8404367
2018-09-03 07:00:00,47.8404367
2018-09-03 07:15:00,47.8404367
2018-09-03 07:30:00,47.8404367
2018-09-03 07:45:00,51.55670194
2018-09-03 08:00:00,51.55670194
2018-09-03 08:15:00,51.55670194
2018-09-03 08:30:00,51.55670194
2018-09-03 08:45:00,92.16023932
2018-09-03 09:00:00,92.16023932
2018-09-03 09:15:00,92.16023932
2018-09-03 09:30:00,92.16023932
2018-09-03 09:45:00,83.31538042
2018-09-03 10:00:00,83.31538042
2018-09-03 10:15:00,83.31538042
2018-09-03 10:30:00,83.31538042
2018-09-03 10:45:00,38.00416996
2018-09-03 11:00:00,38.00416996
2018-09-03 11:15:00,38.00416996
2018-09-03 11:30:00,38.00416996
2018-09-03 11:45:00,19.23959423
2018-09-03 12:00:00,19.23959423
2018-09-03 12:15:00,19.23959423
2018-09-03 12:30:00,19.23959423
2018-09-03 12:45:00,7.90191701
2018-09-03 13:00:00,7.90191701
2018-09-03 13:15:00,7.90191701
2018-09-03 13:30:00,7.90191701
2018-09-03 13:45:00,2.46788349
2018-09-03 14:00:00,2.46788349
2018-09-03 14:15:00,2.46788349
2018-09-03 14:30:00,2.46788349
2018-09-03 14:45:00,0.0
2018-09-03 15:00:00,0.0
2018-09-03 15:15:00,0.0
2018-09-03 15:30:00,0.0
2018-09-03 15:45:00,0.0
2018-09-03 16:00:00,0.0
2018-09-03 16:15:00,0.0
2018-09-03 16:30:00,0.0
2018-09-03 16:45:00,0.0
2018-09-03 17:00:00,0.0
2018-09-03 17:15:00,0.0
2018-09-03 17:30:00,0.0
2018-09-03 17:45:00,
2018-09-03 18:00:00,
2018-09-03 18:15:00,
2018-09-03 18:30:00,
2018-09-03 18:45:00,0.94076025
2018-09-03 19:00:00,0.94076025
2018-09-03 19:15:00,0.94076025
2018-09-03 19:30:00,0.94076025
2018-09-03 19:45:00,0.0
2018-09-03 20:00:00,0.0
2018-09-03 20:15:00,0.0
2018-09-03 20:30:00,0.0
2018-09-03 20:45:00,0.0
2018-09-03 21:00:00,0.0
2018-09-03 21:15:00,0.0
2018-09-03 21:30:00,0.0
2018-09-03 21:45:00,0.0
2018-09-03 22:00:00,0.0
2018-09-03 22:15:00,0.0
2018-09-03 22:30:00,0.0
2018-09-03 22:45:00,0.0
2018-09-03 23:00:00,0.0
2018-09-03 23:15:00,0.0
2018-09-03 23:30:00,0.0
2018-09-03 23:45:00,0.0
2018-09-04 00:00:00,0.0
2018-09-04 00:15:00,0.0
2018-09-04 00:30:00,0.0
2018-09-04 00:45:00,3.25131461
2018-09-04 01:00:00,3.25131461
2018-09-04 01:15:00,3.25131461
2018-09-04 01:30:00,3.25131461
2018-09-04 01:45:00,
2018-09-04 02:00:00,
2018-09-04 02:15:00,
2018-09-04 02:30:00,
2018-09-04 02:45:00,35.05442015
2018-09-04 03:00:00,35.05442015
2018-09-04 03:15:00,35.05442015
2018-09-04 03:30:00,35.05442015
2018-09-04 03:45:00,
2018-09-04 04:00:00,
2018-09-04 04:15:00,
2018-09-04 04:30:00,
2018-09-04 04:45:00,56.34596867
2018-09-04 05:00:00,56.34596867
2018-09-04 05:15:00,56.34596867
2018-09-04 05:30:00,56.34596867
2018-09-04 05:45:00,83.97874959
2018-09-04 06:00:00,83.97874959
2018-09-04 06:15:00,83.97874959
2018-09-04 06:30:00,83.97874959
2018-09-04 06:45:00,100.59429737
2018-09-04 07:00:00,100.59429737
2018-09-04 07:15:00,100.59429737
2018-09-04 07:30:00,100.59429737
2018-09-04 07:45:00,88.4719604
2018-09-04 08:00:00,88.4719604
2018-09-04 08:15:00,88.4719604
2018-09-04 08:30:00,88.4719604
2018-09-04 08:45:00,75.53953093
2018-09-04 09:00:00,75.53953093
2018-09-04 09:15:00,75.53953093
2018-09-04 09:30:00,75.53953093
2018-09-04 09:45:00,93.74637943
2018-09-04 10:00:00,93.74637943
2018-09-04 10:15:00,93.74637943
2018-09-04 10:30:00,93.74637943
2018-09-04 10:45:00,109.04788694
2018-09-04 11:00:00,109.04788694
2018-09-04 11:15:00,109.04788694
2018-09-04 11:30:00,109.04788694
2018-09-04 11:45:00,93.84328494
2018-09-04 12:00:00,93.84328494
2018-09-04 12:15:00,93.84328494
2018-09-04 12:30:00,93.84328494
2018-09-04 12:45:00,100.06086804
2018-09-04 13:00:00,100.06086804
2018-09-04 13:15:00,100.06086804
2018-09-04 13:30:00,100.06086804
2018-09-04 13:45:00,73.59422492
2018-09-04 14:00:00,73.59422492
2018-09-04 14:15:00,73.59422492
2018-09-04 14:30:00,73.59422492
2018-09-04 14:45:00,55.4826582
2018-09-04 15:00:00,55.4826582
2018-09-04 15:15:00,55.4826582
2018-09-04 15:30:00,55.4826582
2018-09-04 15:45:00,46.93398159
2018-09-04 16:00:00,46.93398159
2018-09-04 16:15:00,46.93398159
2018-09-04 16:30:00,46.93398159
2018-09-04 16:45:00,17.83167848
2018-09-04 17:00:00,17.83167848
2018-09-04 17:15:00,17.83167848
2018-09-04 17:30:00,17.83167848
2018-09-04 17:45:00,13.2856442
2018-09-04 18:00:00,13.2856442
2018-09-04 18:15:00,13.2856442
2018-09-04 18:30:00,13.2856442
2018-09-04 18:45:00,3.49796442
2018-09-04 19:00:00,3.49796442
2018-09-04 19:15:00,3.49796442
2018-09-04 19:30:00,3.49796442
2018-09-04 19:45:00,
2018-09-04 20:00:00,
2018-09-04 20:15:00,
2018-09-04 20:30:00,
2018-09-04 20:45:00,7.75630451
2018-09-04 21:00:00,7.75630451
2018-09-04 21:15:00,7.75630451
2018-09-04 21:30:00,7.75630451
2018-09-04 21:45:00,0.0
2018-09-04 22:00:00,0.0
2018-09-04 22:15:00,0.0
2018-09-04 22:30:00,0.0
2018-09-04 22:45:00,0.0
2018-09-04 23:00:00,0.0
2018-09-04 23:15:00,0.0
2018-09-04 23:30:00,0.0
2018-09-04 23:45:00,37.8390117
2018-09-05 00:00:00,37.8390117
2018-09-05 00:15:00,37.8390117
2018-09-05 00:30:00,37.8390117
2018-09-05 00:45:00,37.16831252
2018-09-05 01:00:00,37.16831252
2018-09-05 01:15:00,37.16831252
2018-09-05 01:30:00,37.16831252
2018-09-05 01:45:00,50.1787668
2018-09-05 02:00:00,50.1787668
2018-09-05 02:15:00,50.1787668
2018-09-05 02:30:00,50.1787668
2018-09-05 02:45:00,
2018-09-05 03:00:00,
2018-09-05 03:15:00,
2018-09-05 03:30:00,
2018-09-05 03:45:00,48.3803911
2018-09-05 04:00:00,48.3803911
2018-09-05 04:15:00,48.3803911
2018-09-05 04:30:00,48.3803911
2018-09-05 04:45:00,54.18952994
2018-09-05 05:00:00,54.18952994
2018-09-05 05:15:00,54.18952994
2018-09-05 05:30:00,54.18952994
2018-09-05 05:45:00,58.62971664
2018-09-05 06:00:00,58.62971664
2018-09-05 06:15:00,58.62971664
2018-09-05 06:30:00,58.62971664
2018-09-05 06:45:00,51.54329724
2018-09-05 07:00:00,51.54329724
2018-09-05 07:15:00,51.54329724
2018-09-05 07:30:00,51.54329724
2018-09-05 07:45:00,
2018-09-05 08:00:00,
2018-09-05 08:15:00,
2018-09-05 08:30:00,
2018-09-05 08:45:00,
2018-09-05 09:00:00,
2018-09-05 09:15:00,
2018-09-05 09:30:00,
2018-09-05 09:45:00,32.73509231
2018-09-05 10:00:00,32.73509231
2018-09-05 10:15:00,32.73509231
2018-09-05 10:30:00,32.73509231
2018-09-05 10:45:00,22.04115414
2018-09-05 11:00:00,22.04115414
2018-09-05 11:15:00,22.04115414
2018-09-05 11:30:00,22.04115414
2018-09-05 11:45:00,14.26869892
2018-09-05 12:00:00,14.26869892
2018-09-05 12:15:00,14.26869892
2018-09-05 12:30:00,14.26869892
2018-09-05 12:45:00,0.0
2018-09-05 13:00:00,0.0
2018-09-05 13:15:00,0.0
2018-09-05 13:30:00,0.0
2018-09-05 13:45:00,1.25444747
2018-09-05 14:00:00,1.25444747
2018-09-05 14:15:00,1.25444747
2018-09-05 14:30:00,1.25444747
2018-09-05 14:45:00,0.72355191
2018-09-05 15:00:00,0.72355191
2018-09-05 15:15:00,0.72355191
2018-09-05 15:30:00,0.72355191
2018-09-05 15:45:00,0.0
2018-09-05 16:00:00,0.0
2018-09-05 16:15:00,0.0
2018-09-05 16:30:00,0.0
2018-09-05 16:45:00,0.0
2018-09-05 17:00:00,0.0
2018-09-05 17:15:00,0.0
2018-09-05 17:30:00,0.0
2018-09-05 17:45:00,4.69725041
2018-09-05 18:00:00,4.69725041
2018-09-05 18:15:00,4.69725041
2018-09-05 18:30:00,4.69725041
2018-09-05 18:45:00,0.0
2018-09-05 19:00:00,0.0
2018-09-05 19:15:00,0.0
2018-09-05 19:30:00,0.0
2018-09-05 19:45:00,0.0
2018-09-05 20:00:00,0.0
2018-09-05 20:15:00,0.0
2018-09-05 20:30:00,0.0
2018-09-05 20:45:00,
2018-09-05 21:00:00,
2018-09-05 21:15:00,
2018-09-05 21:30:00,
2018-09-05 21:45:00,0.0
2018-09-05 22:00:00,0.0
2018-09-05 22:15:00,0.0
2018-09-05 22:30:00,0.0
2018-09-05 22:45:00,4.79129801
2018-09-05 23:00:00,4.79129801
2018-09-05 23:15:00,4.79129801
2018-09-05 23:30:00,4.79129801
2018-09-05 23:45:00,4.19311164
2018-09-06 00:00:00,4.19311164
2018-09-06 00:15:00,4.19311164
2018-09-06 00:30:00,4.19311164
2018-09-06 00:45:00,2.75923427
2018-09-06 01:00:00,2.75923427
2018-09-06 01:15:00,2.75923427
2018-09-06 01:30:00,2.75923427
2018-09-06 01:45:00,6.84175748
2018-09-06 02:00:00,6.84175748
2018-09-06 02:15:00,6.84175748
2018-09-06 02:30:00,6.84175748
2018-09-06 02:45:00,3.03329845
2018-09-06 03:00:00,3.03329845
2018-09-06 03:15:00,3.03329845
2018-09-06 03:30:00,3.03329845
2018-09-06 03:45:00,0.0
2018-09-06 04:00:00,0.0
2018-09-06 04:15:00,0.0
2018-09-06 04:30:00,0.0
2018-09-06 04:45:00,
2018-09-06 05:01:00,
2018-09-06 05:15:00,
2018-09-06 05:30:00,
2018-09-06 05:45:00,1.70082284
2018-09-06 06:00:00,1.70082284
2018-09-06 06:15:00,1.70082284
2018-09-06 06:30:00,1.70082284
2018-09-06 06:45:00,3.08804719
2018-09-06 07:00:00,3.08804719
2018-09-06 07:15:00,3.08804719
2018-09-06 07:30:00,3.08804719
2018-09-06 07:45:00,4.03143169
2018-09-06 08:00:00,4.03143169
2018-09-06 08:15:00,4.03143169
2018-09-06 08:30:00,4.03143169
2018-09-06 08:45:00,6.22327765
2018-09-06 09:00:00,6.22327765
2018-09-06 09:15:00,6.22327765
2018-09-06 09:30:00,6.22327765
2018-09-06 09:45:00,1.30616578
2018-09-06 10:00:00,1.30616578
2018-09-06 10:15:00,1.30616578
2018-09-06 10:30:00,1.30616578
2018-09-06 10:45:00,8.50107049
2018-09-06 11:00:00,8.50107049
2018-09-06 11:15:00,8.50107049
2018-09-06 11:30:00,8.50107049
2018-09-06 11:45:00,2.90983148
2018-09-06 12:00:00,2.90983148
2018-09-06 12:15:00,2.90983148
2018-09-06 12:30:00,2.90983148
2018-09-06 12:45:00,2.80237601
2018-09-06 13:00:00,2.80237601
2018-09-06 13:15:00,2.80237601
2018-09-06 13:30:00,2.80237601
2018-09-06 13:45:00,6.32875722
2018-09-06 14:00:00,6.32875722
2018-09-06 14:15:00,6.32875722
2018-09-06 14:30:00,6.32875722
2018-09-06 14:45:00,13.50210884
2018-09-06 15:00:00,13.50210884
2018-09-06 15:15:00,13.50210884
2018-09-06 15:30:00,13.50210884
2018-09-06 15:45:00,34.69569472
2018-09-06 16:00:00,34.69569472
2018-09-06 16:15:00,34.69569472
2018-09-06 16:30:00,34.69569472
2018-09-06 16:45:00,22.6768398
2018-09-06 17:00:00,22.6768398
2018-09-06 17:15:00,22.6768398
2018-09-06 17:30:00,22.6768398
2018-09-06 17:45:00,17.20907436
2018-09-06 18:00:00,17.20907436
2018-09-06 18:15:00,17.20907436
2018-09-06 18:30:00,17.20907436
2018-09-06 18:45:00,20.72823097
2018-09-06 19:00:00,20.72823097
2018-09-06 19:15:00,20.72823097
2018-09-06 19:30:00,20.72823097
2018-09-06 19:45:00,16.59073076
2018-09-06 20:00:00,16.59073076
2018-09-06 20:15:00,16.59073076
2018-09-06 20:30:00,16.59073076
2018-09-06 20:45:00,6.42782987
2018-09-06 21:00:00,6.42782987
2018-09-06 21:15:00,6.42782987
2018-09-06 21:30:00,6.42782987
2018-09-06 21:45:00,0.53850764
2018-09-06 22:00:00,0.53850764
2018-09-06 22:15:00,0.53850764
2018-09-06 22:30:00,0.53850764
2018-09-06 22:45:00,0.78624828
2018-09-06 23:00:00,0.78624828
2018-09-06 23:15:00,0.78624828
2018-09-06 23:30:00,0.78624828
2018-09-06 23:45:00,0.65756457
2018-09-07 00:00:00,0.65756457
2018-09-07 00:15:00,0.65756457
2018-09-07 00:30:00,0.65756457
2018-09-07 00:45:00,4.39323192
2018-09-07 01:00:00,4.39323192
2018-09-07 01:15:00,4.39323192
2018-09-07 01:30:00,4.39323192
2018-09-07 01:45:00,6.60941378
2018-09-07 02:00:00,6.60941378
2018-09-07 02:15:00,6.60941378
2018-09-07 02:30:00,6.60941378
2018-09-07 02:45:00,6.23248567
2018-09-07 03:00:00,6.23248567
2018-09-07 03:15:00,6.23248567
2018-09-07 03:30:00,6.23248567
2018-09-07 03:45:00,6.0504721
2018-09-07 04:00:00,6.0504721
2018-09-07 04:15:00,6.0504721
2018-09-07 04:30:00,6.0504721
2018-09-07 04:45:00,1.2232647
2018-09-07 05:00:00,1.2232647
2018-09-07 05:15:00,1.2232647
2018-09-07 05:30:00,1.2232647
2018-09-07 05:45:00,0.5249135
2018-09-07 06:00:00,0.5249135
2018-09-07 06:15:00,0.5249135
2018-09-07 06:30:00,0.5249135
2018-09-07 06:45:00,0.0
2018-09-07 07:00:00,0.0
2018-09-07 07:15:00,0.0
2018-09-07 07:30:00,0.0
2018-09-07 07:45:00,0.0
2018-09-07 08:00:00,0.0
2018-09-07 08:15:00,0.0
2018-09-07 08:30:00,0.0
2018-09-07 08:45:00,0.0
2018-09-07 09:00:00,0.0
2018-09-07 09:15:00,0.0
2018-09-07 09:30:00,0.0
2018-09-07 09:45:00,0.0
2018-09-07 10:00:00,0.0
2018-09-07 10:15:00,0.0
2018-09-07 10:30:00,0.0
2018-09-07 10:45:00,0.0
2018-09-07 11:00:00,0.0
2018-09-07 11:15:00,0.0
2018-09-07 11:30:00,0.0
2018-09-07 11:45:00,0.0
2018-09-07 12:00:00,0.0
2018-09-07 12:15:00,0.0
2018-09-07 12:30:00,0.0
2018-09-07 12:45:00,0.0
2018-09-07 13:00:00,0.0
2018-09-07 13:15:00,0.0
2018-09-07 13:30:00,0.0
2018-09-07 13:45:00,0.0
2018-09-07 14:00:00,0.0
2018-09-07 14:15:00,0.0
2018-09-07 14:30:00,0.0
2018-09-07 14:45:00,0.0
2018-09-07 15:00:00,0.0
2018-09-07 15:15:00,0.0
2018-09-07 15:30:00,0.0
2018-09-07 15:45:00,0.0
2018-09-07 16:00:00,0.0
2018-09-07 16:15:00,0.0
2018-09-07 16:30:00,0.0
2018-09-07 16:45:00,0.0
2018-09-07 17:00:00,0.0
2018-09-07 17:15:00,0.0
2018-09-07 17:30:00,0.0
2018-09-07 17:45:00,12.74102856
2018-09-07 18:00:00,12.74102856
2018-09-07 18:15:00,12.74102856
2018-09-07 18:30:00,12.74102856
2018-09-07 18:45:00,
2018-09-07 19:00:00,
2018-09-07 19:15:00,
2018-09-07 19:30:00,
2018-09-07 19:45:00,
2018-09-07 20:00:00,
2018-09-07 20:15:00,
2018-09-07 20:30:00,
2018-09-07 20:45:00,22.49461876
2018-09-07 21:00:00,22.49461876
2018-09-07 21:15:00,22.49461876
2018-09-07 21:30:00,22.49461876
2018-09-07 21:45:00,7.37220872
2018-09-07 22:00:00,7.37220872
2018-09-07 22:15:00,7.37220872
2018-09-07 22:30:00,7.37220872
2018-09-07 22:45:00,55.17306492
2018-09-07 23:00:00,55.17306492
2018-09-07 23:15:00,55.17306492
2018-09-07 23:30:00,55.17306492
2018-09-07 23:45:00,54.32392328
2018-09-08 00:00:00,54.32392328
2018-09-08 00:15:00,54.32392328
2018-09-08 00:30:00,54.32392328
2018-09-08 00:45:00,42.19864025
2018-09-08 01:00:00,42.19864025
2018-09-08 01:15:00,42.19864025
2018-09-08 01:30:00,42.19864025
2018-09-08 01:45:00,36.60100529
2018-09-08 02:00:00,36.60100529
2018-09-08 02:15:00,36.60100529
2018-09-08 02:30:00,36.60100529
2018-09-08 02:45:00,25.5048849
2018-09-08 03:00:00,25.5048849
2018-09-08 03:15:00,25.5048849
2018-09-08 03:30:00,25.5048849
2018-09-08 03:45:00,33.21299224
2018-09-08 04:00:00,33.21299224
2018-09-08 04:15:00,33.21299224
2018-09-08 04:30:00,33.21299224
2018-09-08 04:45:00,10.64685535
2018-09-08 05:00:00,10.64685535
2018-09-08 05:15:00,10.64685535
2018-09-08 05:30:00,10.64685535
2018-09-08 05:45:00,8.7068091
2018-09-08 06:00:00,8.7068091
2018-09-08 06:15:00,8.7068091
2018-09-08 06:30:00,8.7068091
2018-09-08 06:45:00,
2018-09-08 07:00:00,
2018-09-08 07:15:00,
2018-09-08 07:30:00,
2018-09-08 07:45:00,0.0
2018-09-08 08:00:00,0.0
2018-09-08 08:15:00,0.0
2018-09-08 08:30:00,0.0
2018-09-08 08:45:00,29.66168802
2018-09-08 09:00:00,29.66168802
2018-09-08 09:15:00,29.66168802
2018-09-08 09:30:00,29.66168802
2018-09-08 09:45:00,10.85455462
2018-09-08 10:00:00,10.85455462
2018-09-08 10:15:00,10.85455462
2018-09-08 10:30:00,10.85455462
2018-09-08 10:45:00,6.68629138
2018-09-08 11:00:00,6.68629138
2018-09-08 11:15:00,6.68629138
2018-09-08 11:30:00,6.68629138
2018-09-08 11:45:00,5.56313006
2018-09-08 12:00:00,5.56313006
2018-09-08 12:15:00,5.56313006
2018-09-08 12:30:00,5.56313006
2018-09-08 12:45:00,7.89994046
2018-09-08 13:00:00,7.89994046
2018-09-08 13:15:00,7.89994046
2018-09-08 13:30:00,7.89994046
2018-09-08 13:45:00,37.29129736
2018-09-08 14:00:00,37.29129736
2018-09-08 14:15:00,37.29129736
2018-09-08 14:30:00,37.29129736
2018-09-08 14:45:00,28.53037481
2018-09-08 15:00:00,28.53037481
2018-09-08 15:15:00,28.53037481
2018-09-08 15:30:00,28.53037481
2018-09-08 15:45:00,41.35053152
2018-09-08 16:00:00,41.35053152
2018-09-08 16:15:00,41.35053152
2018-09-08 16:30:00,41.35053152
2018-09-08 16:45:00,31.17754593
2018-09-08 17:00:00,31.17754593
2018-09-08 17:15:00,31.17754593
2018-09-08 17:30:00,31.17754593
2018-09-08 17:45:00,24.85191027
2018-09-08 18:00:00,24.85191027
2018-09-08 18:15:00,24.85191027
2018-09-08 18:30:00,24.85191027
2018-09-08 18:45:00,30.32438283
2018-09-08 19:00:00,30.32438283
2018-09-08 19:15:00,30.32438283
2018-09-08 19:30:00,30.32438283
2018-09-08 19:45:00,20.12914904
2018-09-08 20:00:00,20.12914904
2018-09-08 20:15:00,20.12914904
2018-09-08 20:30:00,20.12914904
2018-09-08 20:45:00,29.68046329
2018-09-08 21:00:00,29.68046329
2018-09-08 21:15:00,29.68046329
2018-09-08 21:30:00,29.68046329
2018-09-08 21:45:00,
2018-09-08 22:00:00,
2018-09-08 22:15:00,
2018-09-08 22:30:00,
2018-09-08 22:45:00,27.76261164
2018-09-08 23:00:00,27.76261164
2018-09-08 23:15:00,27.76261164
