time_stamp,capacity
2018-05-08 21:00:00,0.0
2018-05-08 21:15:00,0.0
2018-05-08 21:30:00,0.0
2018-05-08 21:45:00,5.11037792
2018-05-08 22:00:00,5.11037792
2018-05-08 22:15:00,5.11037792
2018-05-08 22:30:00,5.11037792
2018-05-08 22:45:00,26.53554262
2018-05-08 23:00:00,26.53554262
2018-05-08 23:15:00,26.53554262
2018-05-08 23:30:00,26.53554262
2018-05-08 23:45:00,145.53957872
2018-05-09 00:00:00,145.53957872
2018-05-09 00:15:00,145.53957872
2018-05-09 00:30:00,145.53957872
2018-05-09 00:45:00,144.9136715
2018-05-09 01:00:00,144.9136715
2018-05-09 01:15:00,144.9136715
2018-05-09 01:30:00,144.9136715
2018-05-09 01:45:00,52.96313735
2018-05-09 02:00:00,52.96313735
2018-05-09 02:15:00,52.96313735
2018-05-09 02:30:00,52.96313735
2018-05-09 02:45:00,145.5464833
2018-05-09 03:00:00,145.5464833
2018-05-09 03:15:00,145.5464833
2018-05-09 03:30:00,145.5464833
2018-05-09 03:45:00,148.92871459
2018-05-09 04:00:00,148.92871459
2018-05-09 04:15:00,148.92871459
2018-05-09 04:30:00,148.92871459
2018-05-09 04:45:00,152.5
2018-05-09 05:01:00,152.5
2018-05-09 05:15:00,152.5
2018-05-09 05:30:00,152.5
2018-05-09 05:45:00,152.5
2018-05-09 06:00:00,152.5
2018-05-09 06:15:00,152.5
2018-05-09 06:30:00,152.5
2018-05-09 06:45:00,152.5
2018-05-09 07:00:00,152.5
2018-05-09 07:15:00,152.5
2018-05-09 07:30:00,152.5
2018-05-09 07:45:00,152.5
2018-05-09 08:00:00,152.5
2018-05-09 08:15:00,152.5
2018-05-09 08:30:00,152.5
2018-05-09 08:45:00,152.3137292
2018-05-09 09:00:00,152.3137292
2018-05-09 09:15:00,152.3137292
2018-05-09 09:30:00,152.3137292
2018-05-09 09:45:00,152.5
2018-05-09 10:00:00,152.5
2018-05-09 10:15:00,152.5
2018-05-09 10:30:00,152.5
2018-05-09 10:45:00,149.91954705
2018-05-09 11:00:00,149.91954705
2018-05-09 11:15:00,149.91954705
2018-05-09 11:30:00,149.91954705
2018-05-09 11:45:00,152.5
2018-05-09 12:00:00,152.5
2018-05-09 12:15:00,152.5
2018-05-09 12:30:00,152.5
2018-05-09 12:45:00,147.1335391
2018-05-09 13:00:00,147.1335391
2018-05-09 13:15:00,147.1335391
2018-05-09 13:30:00,147.1335391
2018-05-09 13:45:00,81.98837281
2018-05-09 14:00:00,81.98837281
2018-05-09 14:15:00,81.98837281
2018-05-09 14:30:00,81.98837281
2018-05-09 14:45:00,54.53993943
2018-05-09 15:00:00,54.53993943
2018-05-09 15:15:00,54.53993943
2018-05-09 15:30:00,54.53993943
2018-05-09 15:45:00,25.47252273
2018-05-09 16:00:00,25.47252273
2018-05-09 16:15:00,25.47252273
2018-05-09 16:30:00,25.47252273
2018-05-09 16:45:00,1.54548566
2018-05-09 17:00:00,1.54548566
2018-05-09 17:15:00,1.54548566
2018-05-09 17:30:00,1.54548566
2018-05-09 17:45:00,0.0
2018-05-09 18:00:00,0.0
2018-05-09 18:15:00,0.0
2018-05-09 18:30:00,0.0
2018-05-09 18:45:00,5.34579545
2018-05-09 19:00:00,5.34579545
2018-05-09 19:15:00,5.34579545
2018-05-09 19:30:00,5.34579545
2018-05-09 19:45:00,12.00406389
2018-05-09 20:00:00,12.00406389
2018-05-09 20:15:00,12.00406389
2018-05-09 20:30:00,12.00406389
2018-05-09 20:45:00,14.10598425
2018-05-09 21:00:00,14.10598425
2018-05-09 21:15:00,14.10598425
2018-05-09 21:30:00,14.10598425
2018-05-09 21:45:00,21.62640958
2018-05-09 22:00:00,21.62640958
2018-05-09 22:15:00,21.62640958
2018-05-09 22:30:00,21.62640958
2018-05-09 22:45:00,60.20578571
2018-05-09 23:00:00,60.20578571
2018-05-09 23:15:00,60.20578571
2018-05-09 23:30:00,60.20578571
2018-05-09 23:45:00,119.34460673
2018-05-10 00:00:00,119.34460673
2018-05-10 00:15:00,119.34460673
2018-05-10 00:30:00,119.34460673
2018-05-10 00:45:00,147.81099657
2018-05-10 01:00:00,147.81099657
2018-05-10 01:15:00,147.81099657
2018-05-10 01:30:00,147.81099657
2018-05-10 01:45:00,149.41929342
2018-05-10 02:00:00,149.41929342
2018-05-10 02:15:00,149.41929342
2018-05-10 02:30:00,149.41929342
2018-05-10 02:45:00,152.5
2018-05-10 03:00:00,152.5
2018-05-10 03:15:00,152.5
2018-05-10 03:30:00,152.5
2018-05-10 03:45:00,152.5
2018-05-10 04:00:00,152.5
2018-05-10 04:15:00,152.5
2018-05-10 04:30:00,152.5
2018-05-10 04:45:00,152.5
2018-05-10 05:00:00,152.5
2018-05-10 05:15:00,152.5
2018-05-10 05:30:00,152.5
2018-05-10 05:45:00,152.5
2018-05-10 06:00:00,152.5
2018-05-10 06:15:00,152.5
2018-05-10 06:30:00,152.5
2018-05-10 06:45:00,152.5
2018-05-10 07:00:00,152.5
2018-05-10 07:15:00,152.5
2018-05-10 07:30:00,152.5
2018-05-10 07:45:00,152.5
2018-05-10 08:00:00,152.5
2018-05-10 08:15:00,152.5
2018-05-10 08:30:00,152.5
2018-05-10 08:45:00,152.5
2018-05-10 09:00:00,152.5
2018-05-10 09:15:00,152.5
2018-05-10 09:30:00,152.5
2018-05-10 09:45:00,152.5
2018-05-10 10:00:00,152.5
2018-05-10 10:15:00,152.5
2018-05-10 10:30:00,152.5
2018-05-10 10:45:00,152.35170339
2018-05-10 11:00:00,152.35170339
2018-05-10 11:15:00,152.35170339
2018-05-10 11:30:00,152.35170339
2018-05-10 11:45:00,149.8599784
2018-05-10 12:00:00,149.8599784
2018-05-10 12:15:00,149.8599784
2018-05-10 12:30:00,149.8599784
2018-05-10 12:45:00,127.28999486
2018-05-10 13:00:00,127.28999486
2018-05-10 13:15:00,127.28999486
2018-05-10 13:30:00,127.28999486
2018-05-10 13:45:00,70.66225916
2018-05-10 14:00:00,70.66225916
2018-05-10 14:15:00,70.66225916
2018-05-10 14:30:00,70.66225916
2018-05-10 14:45:00,57.221108
2018-05-10 15:00:00,57.221108
2018-05-10 15:15:00,57.221108
2018-05-10 15:30:00,57.221108
2018-05-10 15:45:00,51.6097491
2018-05-10 16:00:00,51.6097491
2018-05-10 16:15:00,51.6097491
2018-05-10 16:30:00,51.6097491
2018-05-10 16:45:00,47.08119669
2018-05-10 17:00:00,47.08119669
2018-05-10 17:15:00,47.08119669
2018-05-10 17:30:00,47.08119669
2018-05-10 17:45:00,32.2745663
2018-05-10 18:00:00,32.2745663
2018-05-10 18:15:00,32.2745663
2018-05-10 18:30:00,32.2745663
2018-05-10 18:45:00,37.06557281
2018-05-10 19:00:00,37.06557281
2018-05-10 19:15:00,37.06557281
2018-05-10 19:30:00,37.06557281
2018-05-10 19:45:00,41.5155117
2018-05-10 20:00:00,41.5155117
2018-05-10 20:15:00,41.5155117
2018-05-10 20:30:00,41.5155117
2018-05-10 20:45:00,55.92287444
2018-05-10 21:00:00,55.92287444
2018-05-10 21:15:00,55.92287444
2018-05-10 21:30:00,55.92287444
2018-05-10 21:45:00,141.69577272
2018-05-10 22:00:00,141.69577272
2018-05-10 22:15:00,141.69577272
2018-05-10 22:30:00,141.69577272
2018-05-10 22:45:00,146.85893354
2018-05-10 23:00:00,146.85893354
2018-05-10 23:15:00,146.85893354
2018-05-10 23:30:00,146.85893354
2018-05-10 23:45:00,152.5
2018-05-11 00:00:00,152.5
2018-05-11 00:15:00,152.5
2018-05-11 00:30:00,152.5
2018-05-11 00:45:00,152.06367371
2018-05-11 01:00:00,152.06367371
2018-05-11 01:15:00,152.06367371
2018-05-11 01:30:00,152.06367371
2018-05-11 01:45:00,152.5
2018-05-11 02:00:00,152.5
2018-05-11 02:15:00,152.5
2018-05-11 02:30:00,152.5
2018-05-11 02:45:00,152.5
2018-05-11 03:00:00,152.5
2018-05-11 03:15:00,152.5
2018-05-11 03:30:00,152.5
2018-05-11 03:45:00,152.5
2018-05-11 04:00:00,152.5
2018-05-11 04:15:00,152.5
2018-05-11 04:30:00,152.5
2018-05-11 04:45:00,152.5
2018-05-11 05:00:00,152.5
2018-05-11 05:15:00,152.5
2018-05-11 05:30:00,152.5
2018-05-11 05:45:00,152.5
2018-05-11 06:00:00,152.5
2018-05-11 06:15:00,152.5
2018-05-11 06:30:00,152.5
2018-05-11 06:45:00,152.5
2018-05-11 07:00:00,152.5
2018-05-11 07:15:00,152.5
2018-05-11 07:30:00,152.5
2018-05-11 07:45:00,152.5
2018-05-11 08:00:00,152.5
2018-05-11 08:15:00,152.5
2018-05-11 08:30:00,152.5
2018-05-11 08:45:00,152.5
2018-05-11 09:00:00,152.5
2018-05-11 09:15:00,152.5
2018-05-11 09:30:00,152.5
2018-05-11 09:45:00,152.5
2018-05-11 10:00:00,152.5
2018-05-11 10:15:00,152.5
2018-05-11 10:30:00,152.5
2018-05-11 10:45:00,152.5
2018-05-11 11:00:00,152.5
2018-05-11 11:15:00,152.5
2018-05-11 11:30:00,152.5
2018-05-11 11:45:00,152.5
2018-05-11 12:00:00,152.5
2018-05-11 12:15:00,152.5
2018-05-11 12:30:00,152.5
2018-05-11 12:45:00,148.02813717
2018-05-11 13:00:00,148.02813717
2018-05-11 13:15:00,148.02813717
2018-05-11 13:30:00,148.02813717
2018-05-11 13:45:00,89.92800276
2018-05-11 14:00:00,89.92800276
2018-05-11 14:15:00,89.92800276
2018-05-11 14:30:00,89.92800276
2018-05-11 14:45:00,59.73528369
2018-05-11 15:00:00,59.73528369
2018-05-11 15:15:00,59.73528369
2018-05-11 15:30:00,59.73528369
2018-05-11 15:45:00,41.43151229
2018-05-11 16:00:00,41.43151229
2018-05-11 16:15:00,41.43151229
2018-05-11 16:30:00,41.43151229
2018-05-11 16:45:00,26.95018803
2018-05-11 17:00:00,26.95018803
2018-05-11 17:15:00,26.95018803
2018-05-11 17:30:00,26.95018803
2018-05-11 17:45:00,21.36946183
2018-05-11 18:00:00,21.36946183
2018-05-11 18:15:00,21.36946183
2018-05-11 18:30:00,21.36946183
2018-05-11 18:45:00,21.37644598
2018-05-11 19:00:00,21.37644598
2018-05-11 19:15:00,21.37644598
2018-05-11 19:30:00,21.37644598
2018-05-11 19:45:00,32.35584587
2018-05-11 20:00:00,32.35584587
2018-05-11 20:15:00,32.35584587
2018-05-11 20:30:00,32.35584587
2018-05-11 20:45:00,24.66407467
2018-05-11 21:00:00,24.66407467
2018-05-11 21:15:00,24.66407467
2018-05-11 21:30:00,24.66407467
2018-05-11 21:45:00,41.57576228
2018-05-11 22:00:00,41.57576228
2018-05-11 22:15:00,41.57576228
2018-05-11 22:30:00,41.57576228
2018-05-11 22:45:00,31.49482019
2018-05-11 23:00:00,31.49482019
2018-05-11 23:15:00,31.49482019
2018-05-11 23:30:00,31.49482019
2018-05-11 23:45:00,56.80046906
2018-05-12 00:00:00,56.80046906
2018-05-12 00:15:00,56.80046906
2018-05-12 00:30:00,56.80046906
2018-05-12 00:45:00,144.06201063
2018-05-12 01:00:00,144.06201063
2018-05-12 01:15:00,144.06201063
2018-05-12 01:30:00,144.06201063
2018-05-12 01:45:00,121.61673947
2018-05-12 02:00:00,121.61673947
2018-05-12 02:15:00,121.61673947
2018-05-12 02:30:00,121.61673947
2018-05-12 02:45:00,152.5
2018-05-12 03:00:00,152.5
2018-05-12 03:15:00,152.5
2018-05-12 03:30:00,152.5
2018-05-12 03:45:00,152.5
2018-05-12 04:00:00,152.5
2018-05-12 04:15:00,152.5
2018-05-12 04:30:00,152.5
2018-05-12 04:45:00,152.5
2018-05-12 05:00:00,152.5
2018-05-12 05:15:00,152.5
2018-05-12 05:30:00,152.5
2018-05-12 05:45:00,152.5
2018-05-12 06:00:00,152.5
2018-05-12 06:15:00,152.5
2018-05-12 06:30:00,152.5
2018-05-12 06:45:00,151.19476359
2018-05-12 07:00:00,151.19476359
2018-05-12 07:15:00,151.19476359
2018-05-12 07:30:00,151.19476359
2018-05-12 07:45:00,152.5
2018-05-12 08:00:00,152.5
2018-05-12 08:15:00,152.5
2018-05-12 08:30:00,152.5
2018-05-12 08:45:00,152.5
2018-05-12 09:00:00,152.5
2018-05-12 09:15:00,152.5
2018-05-12 09:30:00,152.5
2018-05-12 09:45:00,152.5
2018-05-12 10:00:00,152.5
2018-05-12 10:15:00,152.5
2018-05-12 10:30:00,152.5
2018-05-12 10:45:00,149.8791176
2018-05-12 11:00:00,149.8791176
2018-05-12 11:15:00,149.8791176
2018-05-12 11:30:00,149.8791176
2018-05-12 11:45:00,129.91924811
2018-05-12 12:00:00,129.91924811
2018-05-12 12:15:00,129.91924811
2018-05-12 12:30:00,129.91924811
2018-05-12 12:45:00,88.8677729
2018-05-12 13:00:00,88.8677729
2018-05-12 13:15:00,88.8677729
2018-05-12 13:30:00,88.8677729
2018-05-12 13:45:00,25.33635073
2018-05-12 14:00:00,25.33635073
2018-05-12 14:15:00,25.33635073
2018-05-12 14:30:00,25.33635073
2018-05-12 14:45:00,4.97740682
2018-05-12 15:00:00,4.97740682
2018-05-12 15:15:00,4.97740682
2018-05-12 15:30:00,4.97740682
2018-05-12 15:45:00,0.61654173
2018-05-12 16:00:00,0.61654173
2018-05-12 16:15:00,0.61654173
2018-05-12 16:30:00,0.61654173
2018-05-12 16:45:00,1.029714
2018-05-12 17:00:00,1.029714
2018-05-12 17:15:00,1.029714
2018-05-12 17:30:00,1.029714
2018-05-12 17:45:00,2.33545104
2018-05-12 18:00:00,2.33545104
2018-05-12 18:15:00,2.33545104
2018-05-12 18:30:00,2.33545104
2018-05-12 18:45:00,5.86783724
2018-05-12 19:00:00,5.86783724
2018-05-12 19:15:00,5.86783724
2018-05-12 19:30:00,5.86783724
2018-05-12 19:45:00,1.08370182
2018-05-12 20:00:00,1.08370182
2018-05-12 20:15:00,1.08370182
2018-05-12 20:30:00,1.08370182
2018-05-12 20:45:00,5.47582793
2018-05-12 21:00:00,5.47582793
2018-05-12 21:15:00,5.47582793
2018-05-12 21:30:00,5.47582793
2018-05-12 21:45:00,9.71600133
2018-05-12 22:00:00,9.71600133
2018-05-12 22:15:00,9.71600133
2018-05-12 22:30:00,9.71600133
2018-05-12 22:45:00,19.09426187
2018-05-12 23:00:00,19.09426187
2018-05-12 23:15:00,19.09426187
2018-05-12 23:30:00,19.09426187
2018-05-12 23:45:00,31.38819358
2018-05-13 00:00:00,31.38819358
2018-05-13 00:15:00,31.38819358
2018-05-13 00:30:00,31.38819358
2018-05-13 00:45:00,32.36645106
2018-05-13 01:00:00,32.36645106
2018-05-13 01:15:00,32.36645106
2018-05-13 01:30:00,32.36645106
2018-05-13 01:45:00,135.2114826
2018-05-13 02:00:00,135.2114826
2018-05-13 02:15:00,135.2114826
2018-05-13 02:30:00,135.2114826
2018-05-13 02:45:00,152.5
2018-05-13 03:00:00,152.5
2018-05-13 03:15:00,152.5
2018-05-13 03:30:00,152.5
2018-05-13 03:45:00,148.73792172
2018-05-13 04:00:00,148.73792172
2018-05-13 04:15:00,148.73792172
2018-05-13 04:30:00,148.73792172
2018-05-13 04:45:00,145.76858562
2018-05-13 05:00:00,145.76858562
2018-05-13 05:15:00,145.76858562
2018-05-13 05:30:00,145.76858562
2018-05-13 05:45:00,150.0250673
2018-05-13 06:00:00,150.0250673
2018-05-13 06:15:00,150.0250673
2018-05-13 06:30:00,150.0250673
2018-05-13 06:45:00,138.50567782
2018-05-13 07:00:00,138.50567782
2018-05-13 07:15:00,138.50567782
2018-05-13 07:30:00,138.50567782
2018-05-13 07:45:00,146.93720297
2018-05-13 08:00:00,146.93720297
2018-05-13 08:15:00,146.93720297
2018-05-13 08:30:00,146.93720297
2018-05-13 08:45:00,149.00575279
2018-05-13 09:00:00,149.00575279
2018-05-13 09:15:00,149.00575279
2018-05-13 09:30:00,149.00575279
2018-05-13 09:45:00,146.70321642
2018-05-13 10:00:00,146.70321642
2018-05-13 10:15:00,146.70321642
2018-05-13 10:30:00,146.70321642
2018-05-13 10:45:00,141.35932939
2018-05-13 11:00:00,141.35932939
2018-05-13 11:15:00,141.35932939
2018-05-13 11:30:00,141.35932939
2018-05-13 11:45:00,86.67794852
2018-05-13 12:00:00,86.67794852
2018-05-13 12:15:00,86.67794852
2018-05-13 12:30:00,86.67794852
2018-05-13 12:45:00,52.06300964
2018-05-13 13:00:00,52.06300964
2018-05-13 13:15:00,52.06300964
2018-05-13 13:30:00,52.06300964
2018-05-13 13:45:00,13.42940234
2018-05-13 14:00:00,13.42940234
2018-05-13 14:15:00,13.42940234
2018-05-13 14:30:00,13.42940234
2018-05-13 14:45:00,0.0
2018-05-13 15:00:00,0.0
2018-05-13 15:15:00,0.0
2018-05-13 15:30:00,0.0
2018-05-13 15:45:00,0.80850722
2018-05-13 16:00:00,0.80850722
2018-05-13 16:15:00,0.80850722
2018-05-13 16:30:00,0.80850722
2018-05-13 16:45:00,5.70427689
2018-05-13 17:00:00,5.70427689
2018-05-13 17:15:00,5.70427689
2018-05-13 17:30:00,5.70427689
2018-05-13 17:45:00,0.0
2018-05-13 18:00:00,0.0
2018-05-13 18:15:00,0.0
2018-05-13 18:30:00,0.0
2018-05-13 18:45:00,13.63893828
2018-05-13 19:00:00,13.63893828
2018-05-13 19:15:00,13.63893828
2018-05-13 19:30:00,13.63893828
2018-05-13 19:45:00,1.2233737
2018-05-13 20:00:00,1.2233737
2018-05-13 20:15:00,1.2233737
2018-05-13 20:30:00,1.2233737
2018-05-13 20:45:00,4.4008382
2018-05-13 21:00:00,4.4008382
2018-05-13 21:15:00,4.4008382
2018-05-13 21:30:00,4.4008382
2018-05-13 21:45:00,7.13119459
2018-05-13 22:00:00,7.13119459
2018-05-13 22:15:00,7.13119459
2018-05-13 22:30:00,7.13119459
2018-05-13 22:45:00,9.55668834
2018-05-13 23:00:00,9.55668834
2018-05-13 23:15:00,9.55668834
2018-05-13 23:30:00,9.55668834
2018-05-13 23:45:00,13.90009297
2018-05-14 00:00:00,13.90009297
2018-05-14 00:15:00,13.90009297
2018-05-14 00:30:00,13.90009297
2018-05-14 00:45:00,21.01801927
2018-05-14 01:00:00,21.01801927
2018-05-14 01:15:00,21.01801927
2018-05-14 01:30:00,21.01801927
2018-05-14 01:45:00,148.31537295
2018-05-14 02:00:00,148.31537295
2018-05-14 02:15:00,148.31537295
2018-05-14 02:30:00,148.31537295
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,152.5
2018-05-14 04:00:00,152.5
2018-05-14 04:15:00,152.5
2018-05-14 04:30:00,152.5
2018-05-14 04:45:00,150.06775325
2018-05-14 05:00:00,150.06775325
2018-05-14 05:15:00,150.06775325
2018-05-14 05:30:00,150.06775325
2018-05-14 05:45:00,149.62798221
2018-05-14 06:00:00,149.62798221
2018-05-14 06:15:00,149.62798221
2018-05-14 06:30:00,149.62798221
2018-05-14 06:45:00,143.52968679
2018-05-14 07:00:00,143.52968679
2018-05-14 07:15:00,143.52968679
2018-05-14 07:30:00,143.52968679
2018-05-14 07:45:00,113.89834111
2018-05-14 08:00:00,113.89834111
2018-05-14 08:15:00,113.89834111
2018-05-14 08:30:00,113.89834111
2018-05-14 08:45:00,95.81441792
2018-05-14 09:00:00,95.81441792
2018-05-14 09:15:00,95.81441792
2018-05-14 09:30:00,95.81441792
2018-05-14 09:45:00,64.25547968
2018-05-14 10:00:00,64.25547968
2018-05-14 10:15:00,64.25547968
2018-05-14 10:30:00,64.25547968
2018-05-14 10:45:00,56.81831711
2018-05-14 11:00:00,56.81831711
2018-05-14 11:15:00,56.81831711
2018-05-14 11:30:00,56.81831711
2018-05-14 11:45:00,84.32412539
2018-05-14 12:00:00,84.32412539
2018-05-14 12:15:00,84.32412539
2018-05-14 12:30:00,84.32412539
2018-05-14 12:45:00,34.23259286
2018-05-14 13:00:00,34.23259286
2018-05-14 13:15:00,34.23259286
2018-05-14 13:30:00,34.23259286
2018-05-14 13:45:00,20.79014017
2018-05-14 14:00:00,20.79014017
2018-05-14 14:15:00,20.79014017
2018-05-14 14:30:00,20.79014017
2018-05-14 14:45:00,16.50779296
2018-05-14 15:00:00,16.50779296
2018-05-14 15:15:00,16.50779296
2018-05-14 15:30:00,16.50779296
2018-05-14 15:45:00,76.91028354
2018-05-14 16:00:00,76.91028354
2018-05-14 16:15:00,76.91028354
2018-05-14 16:30:00,76.91028354
2018-05-14 16:45:00,46.6065584
2018-05-14 17:00:00,46.6065584
2018-05-14 17:15:00,46.6065584
2018-05-14 17:30:00,46.6065584
2018-05-14 17:45:00,13.9802957
2018-05-14 18:00:00,13.9802957
2018-05-14 18:15:00,13.9802957
2018-05-14 18:30:00,13.9802957
2018-05-14 18:45:00,4.02475406
2018-05-14 19:00:00,4.02475406
2018-05-14 19:15:00,4.02475406
2018-05-14 19:30:00,4.02475406
2018-05-14 19:45:00,0.0
2018-05-14 20:00:00,0.0
2018-05-14 20:15:00,0.0
2018-05-14 20:30:00,0.0
2018-05-14 20:45:00,0.0
2018-05-14 21:00:00,0.0
2018-05-14 21:15:00,0.0
2018-05-14 21:30:00,0.0
2018-05-14 21:45:00,0.0
2018-05-14 22:00:00,0.0
2018-05-14 22:15:00,0.0
2018-05-14 22:30:00,0.0
2018-05-14 22:45:00,15.3993178
2018-05-14 23:00:00,15.3993178
2018-05-14 23:15:00,15.3993178
2018-05-14 23:30:00,15.3993178
2018-05-14 23:45:00,26.99926323
2018-05-15 00:00:00,26.99926323
2018-05-15 00:15:00,26.99926323
2018-05-15 00:30:00,26.99926323
2018-05-15 00:45:00,54.46901576
2018-05-15 01:00:00,54.46901576
2018-05-15 01:15:00,54.46901576
2018-05-15 01:30:00,54.46901576
2018-05-15 01:45:00,66.97200736
2018-05-15 02:00:00,66.97200736
2018-05-15 02:15:00,66.97200736
2018-05-15 02:30:00,66.97200736
2018-05-15 02:45:00,124.83779942
2018-05-15 03:00:00,124.83779942
2018-05-15 03:15:00,124.83779942
2018-05-15 03:30:00,124.83779942
2018-05-15 03:45:00,148.83406954
2018-05-15 04:00:00,148.83406954
2018-05-15 04:15:00,148.83406954
2018-05-15 04:30:00,148.83406954
2018-05-15 04:45:00,144.91360772
2018-05-15 05:00:00,144.91360772
2018-05-15 05:15:00,144.91360772
2018-05-15 05:30:00,144.91360772
2018-05-15 05:45:00,136.29935989
2018-05-15 06:00:00,136.29935989
2018-05-15 06:15:00,136.29935989
2018-05-15 06:30:00,136.29935989
2018-05-15 06:45:00,145.54286153
2018-05-15 07:00:00,145.54286153
2018-05-15 07:15:00,145.54286153
2018-05-15 07:30:00,145.54286153
2018-05-15 07:45:00,145.74533367
2018-05-15 08:00:00,145.74533367
2018-05-15 08:15:00,145.74533367
2018-05-15 08:30:00,145.74533367
2018-05-15 08:45:00,147.10376588
2018-05-15 09:00:00,147.10376588
2018-05-15 09:15:00,147.10376588
2018-05-15 09:30:00,147.10376588
2018-05-15 09:45:00,146.81067785
2018-05-15 10:00:00,146.81067785
2018-05-15 10:15:00,146.81067785
2018-05-15 10:30:00,146.81067785
2018-05-15 10:45:00,130.63925083
2018-05-15 11:00:00,130.63925083
2018-05-15 11:15:00,130.63925083
2018-05-15 11:30:00,130.63925083
2018-05-15 11:45:00,107.75353063
2018-05-15 12:00:00,107.75353063
2018-05-15 12:15:00,107.75353063
2018-05-15 12:30:00,107.75353063
2018-05-15 12:45:00,55.9055611
2018-05-15 13:00:00,55.9055611
2018-05-15 13:15:00,55.9055611
2018-05-15 13:30:00,55.9055611
2018-05-15 13:45:00,10.26731243
2018-05-15 14:00:00,10.26731243
2018-05-15 14:15:00,10.26731243
2018-05-15 14:30:00,10.26731243
2018-05-15 14:45:00,7.22834141
2018-05-15 15:00:00,7.22834141
2018-05-15 15:15:00,7.22834141
2018-05-15 15:30:00,7.22834141
2018-05-15 15:45:00,9.97750934
2018-05-15 16:00:00,9.97750934
2018-05-15 16:15:00,9.97750934
2018-05-15 16:30:00,9.97750934
2018-05-15 16:45:00,7.08100016
2018-05-15 17:00:00,7.08100016
2018-05-15 17:15:00,7.08100016
2018-05-15 17:30:00,7.08100016
2018-05-15 17:45:00,0.69209539
2018-05-15 18:00:00,0.69209539
2018-05-15 18:15:00,0.69209539
2018-05-15 18:30:00,0.69209539
2018-05-15 18:45:00,0.0
2018-05-15 19:00:00,0.0
2018-05-15 19:15:00,0.0
2018-05-15 19:30:00,0.0
2018-05-15 19:45:00,3.23490716
2018-05-15 20:00:00,3.23490716
2018-05-15 20:15:00,3.23490716
2018-05-15 20:30:00,3.23490716
2018-05-15 20:45:00,0.53748403
2018-05-15 21:00:00,0.53748403
2018-05-15 21:15:00,0.53748403
2018-05-15 21:30:00,0.53748403
2018-05-15 21:45:00,20.28222059
2018-05-15 22:00:00,20.28222059
2018-05-15 22:15:00,20.28222059
2018-05-15 22:30:00,20.28222059
2018-05-15 22:45:00,13.9845695
2018-05-15 23:00:00,13.9845695
2018-05-15 23:15:00,13.9845695
2018-05-15 23:30:00,13.9845695
2018-05-15 23:45:00,11.54823857
2018-05-16 00:00:00,11.54823857
2018-05-16 00:15:00,11.54823857
2018-05-16 00:30:00,11.54823857
2018-05-16 00:45:00,3.84805617
2018-05-16 01:00:00,3.84805617
2018-05-16 01:15:00,3.84805617
2018-05-16 01:30:00,3.84805617
2018-05-16 01:45:00,98.35974165
2018-05-16 02:00:00,98.35974165
2018-05-16 02:15:00,98.35974165
2018-05-16 02:30:00,98.35974165
2018-05-16 02:45:00,78.35889319
2018-05-16 03:00:00,78.35889319
2018-05-16 03:15:00,78.35889319
2018-05-16 03:30:00,78.35889319
2018-05-16 03:45:00,103.72225816
2018-05-16 04:00:00,103.72225816
2018-05-16 04:15:00,103.72225816
2018-05-16 04:30:00,103.72225816
2018-05-16 04:45:00,107.74915908
2018-05-16 05:00:00,107.74915908
2018-05-16 05:15:00,107.74915908
2018-05-16 05:30:00,107.74915908
2018-05-16 05:45:00,122.77807859
2018-05-16 06:00:00,122.77807859
2018-05-16 06:15:00,122.77807859
2018-05-16 06:30:00,122.77807859
2018-05-16 06:45:00,152.02660505
2018-05-16 07:00:00,152.02660505
2018-05-16 07:15:00,152.02660505
2018-05-16 07:30:00,152.02660505
2018-05-16 07:45:00,152.5
2018-05-16 08:00:00,152.5
2018-05-16 08:15:00,152.5
2018-05-16 08:30:00,152.5
2018-05-16 08:45:00,152.5
2018-05-16 09:00:00,152.5
2018-05-16 09:15:00,152.5
2018-05-16 09:30:00,152.5
2018-05-16 09:45:00,145.1925738
2018-05-16 10:00:00,145.1925738
2018-05-16 10:15:00,145.1925738
2018-05-16 10:30:00,145.1925738
2018-05-16 10:45:00,144.26223466
2018-05-16 11:00:00,144.26223466
2018-05-16 11:15:00,144.26223466
2018-05-16 11:30:00,144.26223466
2018-05-16 11:45:00,147.73390868
2018-05-16 12:00:00,147.73390868
2018-05-16 12:15:00,147.73390868
2018-05-16 12:30:00,147.73390868
2018-05-16 12:45:00,138.2959674
2018-05-16 13:00:00,138.2959674
2018-05-16 13:15:00,138.2959674
2018-05-16 13:30:00,138.2959674
2018-05-16 13:45:00,99.34382748
2018-05-16 14:00:00,99.34382748
2018-05-16 14:15:00,99.34382748
2018-05-16 14:30:00,99.34382748
2018-05-16 14:45:00,44.11755846
2018-05-16 15:00:00,44.11755846
2018-05-16 15:15:00,44.11755846
2018-05-16 15:30:00,44.11755846
2018-05-16 15:45:00,24.79919872
2018-05-16 16:00:00,24.79919872
2018-05-16 16:15:00,24.79919872
2018-05-16 16:30:00,24.79919872
2018-05-16 16:45:00,15.73554679
2018-05-16 17:00:00,15.73554679
2018-05-16 17:15:00,15.73554679
2018-05-16 17:30:00,15.73554679
2018-05-16 17:45:00,1.42170683
