time_stamp,capacity
2018-06-01 22:00:00,63.55987438
2018-06-01 22:15:00,63.55987438
2018-06-01 22:30:00,63.55987438
2018-06-01 22:45:00,89.2090813
2018-06-01 23:00:00,89.2090813
2018-06-01 23:15:00,89.2090813
2018-06-01 23:30:00,89.2090813
2018-06-01 23:45:00,
2018-06-02 00:00:00,
2018-06-02 00:15:00,
2018-06-02 00:30:00,
2018-06-02 00:45:00,183.24672223
2018-06-02 01:00:00,183.24672223
2018-06-02 01:15:00,183.24672223
2018-06-02 01:30:00,183.24672223
2018-06-02 01:45:00,200.0
2018-06-02 02:00:00,200.0
2018-06-02 02:15:00,200.0
2018-06-02 02:30:00,200.0
2018-06-02 02:45:00,102.47899773
2018-06-02 03:00:00,102.47899773
2018-06-02 03:15:00,102.47899773
2018-06-02 03:30:00,102.47899773
2018-06-02 03:45:00,83.36890032
2018-06-02 04:00:00,83.36890032
2018-06-02 04:15:00,83.36890032
2018-06-02 04:30:00,83.36890032
2018-06-02 04:45:00,190.29987502
2018-06-02 05:00:00,190.29987502
2018-06-02 05:15:00,190.29987502
2018-06-02 05:30:00,190.29987502
2018-06-02 05:45:00,200.0
2018-06-02 06:00:00,200.0
2018-06-02 06:15:00,200.0
2018-06-02 06:30:00,200.0
2018-06-02 06:45:00,200.0
2018-06-02 07:00:00,200.0
2018-06-02 07:15:00,200.0
2018-06-02 07:30:00,200.0
2018-06-02 07:45:00,200.0
2018-06-02 08:00:00,200.0
2018-06-02 08:15:00,200.0
2018-06-02 08:30:00,200.0
2018-06-02 08:45:00,200.0
2018-06-02 09:00:00,200.0
2018-06-02 09:15:00,200.0
2018-06-02 09:30:00,200.0
2018-06-02 09:45:00,200.0
2018-06-02 10:00:00,200.0
2018-06-02 10:15:00,200.0
2018-06-02 10:30:00,200.0
2018-06-02 10:45:00,200.0
2018-06-02 11:00:00,200.0
2018-06-02 11:15:00,200.0
2018-06-02 11:30:00,200.0
2018-06-02 11:45:00,200.0
2018-06-02 12:00:00,200.0
2018-06-02 12:15:00,200.0
2018-06-02 12:30:00,200.0
2018-06-02 12:45:00,193.60265348
2018-06-02 13:00:00,193.60265348
2018-06-02 13:15:00,193.60265348
2018-06-02 13:30:00,193.60265348
2018-06-02 13:45:00,150.27762643
2018-06-02 14:00:00,150.27762643
2018-06-02 14:15:00,150.27762643
2018-06-02 14:30:00,150.27762643
2018-06-02 14:45:00,4.00364522
2018-06-02 15:00:00,4.00364522
2018-06-02 15:15:00,4.00364522
2018-06-02 15:30:00,4.00364522
2018-06-02 15:45:00,9.09678811
2018-06-02 16:00:00,9.09678811
2018-06-02 16:15:00,9.09678811
2018-06-02 16:30:00,9.09678811
2018-06-02 16:45:00,6.77961939
2018-06-02 17:00:00,6.77961939
2018-06-02 17:15:00,6.77961939
2018-06-02 17:30:00,6.77961939
2018-06-02 17:45:00,8.36298286
2018-06-02 18:00:00,8.36298286
2018-06-02 18:15:00,8.36298286
2018-06-02 18:30:00,8.36298286
2018-06-02 18:45:00,5.18859299
2018-06-02 19:00:00,5.18859299
2018-06-02 19:15:00,5.18859299
2018-06-02 19:30:00,5.18859299
2018-06-02 19:45:00,14.30110407
2018-06-02 20:00:00,14.30110407
2018-06-02 20:15:00,14.30110407
2018-06-02 20:30:00,14.30110407
2018-06-02 20:45:00,32.08337894
2018-06-02 21:00:00,32.08337894
2018-06-02 21:15:00,32.08337894
2018-06-02 21:30:00,32.08337894
2018-06-02 21:45:00,54.26988838
2018-06-02 22:00:00,54.26988838
2018-06-02 22:15:00,54.26988838
2018-06-02 22:30:00,54.26988838
2018-06-02 22:45:00,66.05270102
2018-06-02 23:00:00,66.05270102
2018-06-02 23:15:00,66.05270102
2018-06-02 23:30:00,66.05270102
2018-06-02 23:45:00,128.78406596
2018-06-03 00:00:00,128.78406596
2018-06-03 00:15:00,128.78406596
2018-06-03 00:30:00,128.78406596
2018-06-03 00:45:00,192.50330589
2018-06-03 01:00:00,192.50330589
2018-06-03 01:15:00,192.50330589
2018-06-03 01:30:00,192.50330589
2018-06-03 01:45:00,193.24984261
2018-06-03 02:00:00,193.24984261
2018-06-03 02:15:00,193.24984261
2018-06-03 02:30:00,193.24984261
2018-06-03 02:45:00,191.12109053
2018-06-03 03:00:00,191.12109053
2018-06-03 03:15:00,191.12109053
2018-06-03 03:30:00,191.12109053
2018-06-03 03:45:00,191.95868551
2018-06-03 04:00:00,191.95868551
2018-06-03 04:15:00,191.95868551
2018-06-03 04:30:00,191.95868551
2018-06-03 04:45:00,197.19350745
2018-06-03 05:00:00,197.19350745
2018-06-03 05:15:00,197.19350745
2018-06-03 05:30:00,197.19350745
2018-06-03 05:45:00,193.08393396
2018-06-03 06:00:00,193.08393396
2018-06-03 06:15:00,193.08393396
2018-06-03 06:30:00,193.08393396
2018-06-03 06:45:00,194.33414408
2018-06-03 07:00:00,194.33414408
2018-06-03 07:15:00,194.33414408
2018-06-03 07:30:00,194.33414408
2018-06-03 07:45:00,198.72001407
2018-06-03 08:00:00,198.72001407
2018-06-03 08:15:00,198.72001407
2018-06-03 08:30:00,198.72001407
2018-06-03 08:45:00,191.58998637
2018-06-03 09:00:00,191.58998637
2018-06-03 09:15:00,191.58998637
2018-06-03 09:30:00,191.58998637
2018-06-03 09:45:00,193.99640722
2018-06-03 10:00:00,193.99640722
2018-06-03 10:15:00,193.99640722
2018-06-03 10:30:00,193.99640722
2018-06-03 10:45:00,189.01466979
2018-06-03 11:00:00,189.01466979
2018-06-03 11:15:00,189.01466979
2018-06-03 11:30:00,189.01466979
2018-06-03 11:45:00,176.64471974
2018-06-03 12:00:00,176.64471974
2018-06-03 12:15:00,176.64471974
2018-06-03 12:30:00,176.64471974
2018-06-03 12:45:00,133.19294849
2018-06-03 13:00:00,133.19294849
2018-06-03 13:15:00,133.19294849
2018-06-03 13:30:00,133.19294849
2018-06-03 13:45:00,
2018-06-03 14:00:00,
2018-06-03 14:15:00,
2018-06-03 14:30:00,
2018-06-03 14:45:00,121.84497442
2018-06-03 15:00:00,121.84497442
2018-06-03 15:15:00,121.84497442
2018-06-03 15:30:00,121.84497442
2018-06-03 15:45:00,74.62446063
2018-06-03 16:00:00,74.62446063
2018-06-03 16:15:00,74.62446063
2018-06-03 16:30:00,74.62446063
2018-06-03 16:45:00,42.0359763
2018-06-03 17:00:00,42.0359763
2018-06-03 17:15:00,42.0359763
2018-06-03 17:30:00,42.0359763
2018-06-03 17:45:00,27.67088381
2018-06-03 18:00:00,27.67088381
2018-06-03 18:15:00,27.67088381
2018-06-03 18:30:00,27.67088381
2018-06-03 18:45:00,12.93235635
2018-06-03 19:00:00,12.93235635
2018-06-03 19:15:00,12.93235635
2018-06-03 19:30:00,12.93235635
2018-06-03 19:45:00,16.46809968
2018-06-03 20:00:00,16.46809968
2018-06-03 20:15:00,16.46809968
2018-06-03 20:30:00,16.46809968
2018-06-03 20:45:00,13.32105754
2018-06-03 21:00:00,13.32105754
2018-06-03 21:15:00,13.32105754
2018-06-03 21:30:00,13.32105754
2018-06-03 21:45:00,5.20114897
2018-06-03 22:00:00,5.20114897
2018-06-03 22:15:00,5.20114897
2018-06-03 22:30:00,5.20114897
2018-06-03 22:45:00,4.52556329
2018-06-03 23:00:00,4.52556329
2018-06-03 23:15:00,4.52556329
2018-06-03 23:30:00,4.52556329
2018-06-03 23:45:00,9.56150872
2018-06-04 00:00:00,9.56150872
2018-06-04 00:15:00,9.56150872
2018-06-04 00:30:00,9.56150872
2018-06-04 00:45:00,26.69502526
2018-06-04 01:00:00,26.69502526
2018-06-04 01:15:00,26.69502526
2018-06-04 01:30:00,26.69502526
2018-06-04 01:45:00,55.06965242
2018-06-04 02:00:00,55.06965242
2018-06-04 02:15:00,55.06965242
2018-06-04 02:30:00,55.06965242
2018-06-04 02:45:00,61.54033294
2018-06-04 03:00:00,61.54033294
2018-06-04 03:15:00,61.54033294
2018-06-04 03:30:00,61.54033294
2018-06-04 03:45:00,117.79912999
2018-06-04 04:00:00,117.79912999
2018-06-04 04:15:00,117.79912999
2018-06-04 04:30:00,117.79912999
2018-06-04 04:45:00,114.78567765
2018-06-04 05:00:00,114.78567765
2018-06-04 05:15:00,114.78567765
2018-06-04 05:30:00,114.78567765
2018-06-04 05:45:00,80.69838561
2018-06-04 06:00:00,80.69838561
2018-06-04 06:15:00,80.69838561
2018-06-04 06:30:00,80.69838561
2018-06-04 06:45:00,34.9718978
2018-06-04 07:00:00,34.9718978
2018-06-04 07:15:00,34.9718978
2018-06-04 07:30:00,34.9718978
2018-06-04 07:45:00,30.46278681
2018-06-04 08:00:00,30.46278681
2018-06-04 08:15:00,30.46278681
2018-06-04 08:30:00,30.46278681
2018-06-04 08:45:00,186.40686039
2018-06-04 09:00:00,186.40686039
2018-06-04 09:15:00,186.40686039
2018-06-04 09:30:00,186.40686039
2018-06-04 09:45:00,52.12068217
2018-06-04 10:00:00,52.12068217
2018-06-04 10:15:00,52.12068217
2018-06-04 10:30:00,52.12068217
2018-06-04 10:45:00,1.20448148
2018-06-04 11:00:00,1.20448148
2018-06-04 11:15:00,1.20448148
2018-06-04 11:30:00,1.20448148
2018-06-04 11:45:00,2.08192348
2018-06-04 12:00:00,2.08192348
2018-06-04 12:15:00,2.08192348
2018-06-04 12:30:00,2.08192348
2018-06-04 12:45:00,56.83915677
2018-06-04 13:00:00,56.83915677
2018-06-04 13:15:00,56.83915677
2018-06-04 13:30:00,56.83915677
2018-06-04 13:45:00,7.53964583
2018-06-04 14:00:00,7.53964583
2018-06-04 14:15:00,7.53964583
2018-06-04 14:30:00,7.53964583
2018-06-04 14:45:00,0.0
2018-06-04 15:00:00,0.0
2018-06-04 15:15:00,0.0
2018-06-04 15:30:00,0.0
2018-06-04 15:45:00,0.0
2018-06-04 16:00:00,0.0
2018-06-04 16:15:00,0.0
2018-06-04 16:30:00,0.0
2018-06-04 16:45:00,0.0
2018-06-04 17:00:00,0.0
2018-06-04 17:15:00,0.0
2018-06-04 17:30:00,0.0
2018-06-04 17:45:00,0.0
2018-06-04 18:00:00,0.0
2018-06-04 18:15:00,0.0
2018-06-04 18:30:00,0.0
2018-06-04 18:45:00,6.75508793
2018-06-04 19:00:00,6.75508793
2018-06-04 19:15:00,6.75508793
2018-06-04 19:30:00,6.75508793
2018-06-04 19:45:00,4.70095643
2018-06-04 20:00:00,4.70095643
2018-06-04 20:15:00,4.70095643
2018-06-04 20:30:00,4.70095643
2018-06-04 20:45:00,0.0
2018-06-04 21:00:00,0.0
2018-06-04 21:15:00,0.0
2018-06-04 21:30:00,0.0
2018-06-04 21:45:00,2.38362948
2018-06-04 22:00:00,2.38362948
2018-06-04 22:15:00,2.38362948
2018-06-04 22:30:00,2.38362948
2018-06-04 22:45:00,3.22740862
2018-06-04 23:00:00,3.22740862
2018-06-04 23:15:00,3.22740862
2018-06-04 23:30:00,3.22740862
2018-06-04 23:45:00,12.74274055
2018-06-05 00:00:00,12.74274055
2018-06-05 00:15:00,12.74274055
2018-06-05 00:30:00,12.74274055
2018-06-05 00:45:00,19.35589306
2018-06-05 01:00:00,19.35589306
2018-06-05 01:15:00,19.35589306
2018-06-05 01:30:00,19.35589306
2018-06-05 01:45:00,48.25227026
2018-06-05 02:00:00,48.25227026
2018-06-05 02:15:00,48.25227026
2018-06-05 02:30:00,48.25227026
2018-06-05 02:45:00,82.07046005
2018-06-05 03:00:00,82.07046005
2018-06-05 03:15:00,82.07046005
2018-06-05 03:30:00,82.07046005
2018-06-05 03:45:00,118.43716667
2018-06-05 04:00:00,118.43716667
2018-06-05 04:15:00,118.43716667
2018-06-05 04:30:00,118.43716667
2018-06-05 04:45:00,130.04046552
2018-06-05 05:00:00,130.04046552
2018-06-05 05:15:00,130.04046552
2018-06-05 05:30:00,130.04046552
2018-06-05 05:45:00,135.00301763
2018-06-05 06:00:00,135.00301763
2018-06-05 06:15:00,135.00301763
2018-06-05 06:30:00,135.00301763
2018-06-05 06:45:00,113.32748961
2018-06-05 07:00:00,113.32748961
2018-06-05 07:15:00,113.32748961
2018-06-05 07:30:00,113.32748961
2018-06-05 07:45:00,165.99869635
2018-06-05 08:00:00,165.99869635
2018-06-05 08:15:00,165.99869635
2018-06-05 08:30:00,165.99869635
2018-06-05 08:45:00,163.85159138
2018-06-05 09:00:00,163.85159138
2018-06-05 09:15:00,163.85159138
2018-06-05 09:30:00,163.85159138
2018-06-05 09:45:00,126.27884268
2018-06-05 10:00:00,126.27884268
2018-06-05 10:15:00,126.27884268
2018-06-05 10:30:00,126.27884268
2018-06-05 10:45:00,137.14993588
2018-06-05 11:00:00,137.14993588
2018-06-05 11:15:00,137.14993588
2018-06-05 11:30:00,137.14993588
2018-06-05 11:45:00,146.78536861
2018-06-05 12:00:00,146.78536861
2018-06-05 12:15:00,146.78536861
2018-06-05 12:30:00,146.78536861
2018-06-05 12:45:00,87.22945936
2018-06-05 13:00:00,87.22945936
2018-06-05 13:15:00,87.22945936
2018-06-05 13:30:00,87.22945936
2018-06-05 13:45:00,79.8133096
2018-06-05 14:00:00,79.8133096
2018-06-05 14:15:00,79.8133096
2018-06-05 14:30:00,79.8133096
2018-06-05 14:45:00,62.10219149
2018-06-05 15:00:00,62.10219149
2018-06-05 15:15:00,62.10219149
2018-06-05 15:30:00,62.10219149
2018-06-05 15:45:00,30.92059103
2018-06-05 16:00:00,30.92059103
2018-06-05 16:15:00,30.92059103
2018-06-05 16:30:00,30.92059103
2018-06-05 16:45:00,11.22673909
2018-06-05 17:00:00,11.22673909
2018-06-05 17:15:00,11.22673909
2018-06-05 17:30:00,11.22673909
2018-06-05 17:45:00,1.17415854
2018-06-05 18:00:00,1.17415854
2018-06-05 18:15:00,1.17415854
2018-06-05 18:30:00,1.17415854
2018-06-05 18:45:00,0.0
2018-06-05 19:00:00,0.0
2018-06-05 19:15:00,0.0
2018-06-05 19:30:00,0.0
2018-06-05 19:45:00,0.0
2018-06-05 20:00:00,0.0
2018-06-05 20:15:00,0.0
2018-06-05 20:30:00,0.0
2018-06-05 20:45:00,0.0
2018-06-05 21:00:00,0.0
2018-06-05 21:15:00,0.0
2018-06-05 21:30:00,0.0
2018-06-05 21:45:00,0.0
2018-06-05 22:00:00,0.0
2018-06-05 22:15:00,0.0
2018-06-05 22:30:00,0.0
2018-06-05 22:45:00,0.0
2018-06-05 23:00:00,0.0
2018-06-05 23:15:00,0.0
2018-06-05 23:30:00,0.0
2018-06-05 23:45:00,0.0
2018-06-06 00:00:00,0.0
2018-06-06 00:15:00,0.0
2018-06-06 00:30:00,0.0
2018-06-06 00:45:00,9.07387907
2018-06-06 01:00:00,9.07387907
2018-06-06 01:15:00,9.07387907
2018-06-06 01:30:00,9.07387907
2018-06-06 01:45:00,35.18565881
2018-06-06 02:00:00,35.18565881
2018-06-06 02:15:00,35.18565881
2018-06-06 02:30:00,35.18565881
2018-06-06 02:45:00,135.31970638
2018-06-06 03:00:00,135.31970638
2018-06-06 03:15:00,135.31970638
2018-06-06 03:30:00,135.31970638
2018-06-06 03:45:00,198.32025236
2018-06-06 04:00:00,198.32025236
2018-06-06 04:15:00,198.32025236
2018-06-06 04:30:00,198.32025236
2018-06-06 04:45:00,200.0
2018-06-06 05:00:00,200.0
2018-06-06 05:15:00,200.0
2018-06-06 05:30:00,200.0
2018-06-06 05:45:00,82.40256959
2018-06-06 06:00:00,82.40256959
2018-06-06 06:15:00,82.40256959
2018-06-06 06:30:00,82.40256959
2018-06-06 06:45:00,0.0
2018-06-06 07:00:00,0.0
2018-06-06 07:15:00,0.0
2018-06-06 07:30:00,0.0
2018-06-06 07:45:00,200.0
2018-06-06 08:00:00,200.0
2018-06-06 08:15:00,200.0
2018-06-06 08:30:00,200.0
2018-06-06 08:45:00,200.0
2018-06-06 09:00:00,200.0
2018-06-06 09:15:00,200.0
2018-06-06 09:30:00,200.0
2018-06-06 09:45:00,192.73988194
2018-06-06 10:00:00,192.73988194
2018-06-06 10:15:00,192.73988194
2018-06-06 10:30:00,192.73988194
2018-06-06 10:45:00,189.71443159
2018-06-06 11:00:00,189.71443159
2018-06-06 11:15:00,189.71443159
2018-06-06 11:30:00,189.71443159
2018-06-06 11:45:00,165.48122761
2018-06-06 12:00:00,165.48122761
2018-06-06 12:15:00,165.48122761
2018-06-06 12:30:00,165.48122761
2018-06-06 12:45:00,108.72428199
2018-06-06 13:00:00,108.72428199
2018-06-06 13:15:00,108.72428199
2018-06-06 13:30:00,108.72428199
2018-06-06 13:45:00,17.52160237
2018-06-06 14:00:00,17.52160237
2018-06-06 14:15:00,17.52160237
2018-06-06 14:30:00,17.52160237
2018-06-06 14:45:00,0.0
2018-06-06 15:00:00,0.0
2018-06-06 15:15:00,0.0
2018-06-06 15:30:00,0.0
2018-06-06 15:45:00,0.0
2018-06-06 16:00:00,0.0
2018-06-06 16:15:00,0.0
2018-06-06 16:30:00,0.0
2018-06-06 16:45:00,0.0
2018-06-06 17:00:00,0.0
2018-06-06 17:15:00,0.0
2018-06-06 17:30:00,0.0
2018-06-06 17:45:00,0.0
2018-06-06 18:00:00,0.0
2018-06-06 18:15:00,0.0
2018-06-06 18:30:00,0.0
2018-06-06 18:45:00,0.96789439
2018-06-06 19:00:00,0.96789439
2018-06-06 19:15:00,0.96789439
2018-06-06 19:30:00,0.96789439
2018-06-06 19:45:00,7.61899795
2018-06-06 20:00:00,7.61899795
2018-06-06 20:15:00,7.61899795
2018-06-06 20:30:00,7.61899795
2018-06-06 20:45:00,17.40007753
2018-06-06 21:00:00,17.40007753
2018-06-06 21:15:00,17.40007753
2018-06-06 21:30:00,17.40007753
2018-06-06 21:45:00,37.16374275
2018-06-06 22:00:00,37.16374275
2018-06-06 22:15:00,37.16374275
2018-06-06 22:30:00,37.16374275
2018-06-06 22:45:00,35.42739221
2018-06-06 23:00:00,35.42739221
2018-06-06 23:15:00,35.42739221
2018-06-06 23:30:00,35.42739221
2018-06-06 23:45:00,44.37444823
2018-06-07 00:00:00,44.37444823
2018-06-07 00:15:00,44.37444823
2018-06-07 00:30:00,44.37444823
2018-06-07 00:45:00,108.52042311
2018-06-07 01:00:00,108.52042311
2018-06-07 01:15:00,108.52042311
2018-06-07 01:30:00,108.52042311
2018-06-07 01:45:00,193.66482176
2018-06-07 02:00:00,193.66482176
2018-06-07 02:15:00,193.66482176
2018-06-07 02:30:00,193.66482176
2018-06-07 02:45:00,197.80770165
2018-06-07 03:00:00,197.80770165
2018-06-07 03:15:00,197.80770165
2018-06-07 03:30:00,197.80770165
2018-06-07 03:45:00,199.33250749
2018-06-07 04:00:00,199.33250749
2018-06-07 04:15:00,199.33250749
2018-06-07 04:30:00,199.33250749
2018-06-07 04:45:00,200.0
2018-06-07 05:00:00,200.0
2018-06-07 05:15:00,200.0
2018-06-07 05:30:00,200.0
2018-06-07 05:45:00,200.0
2018-06-07 06:00:00,200.0
2018-06-07 06:15:00,200.0
2018-06-07 06:30:00,200.0
2018-06-07 06:45:00,197.58649639
2018-06-07 07:00:00,197.58649639
2018-06-07 07:15:00,197.58649639
2018-06-07 07:30:00,197.58649639
2018-06-07 07:45:00,190.19084605
2018-06-07 08:00:00,190.19084605
2018-06-07 08:15:00,190.19084605
2018-06-07 08:30:00,190.19084605
2018-06-07 08:45:00,190.87409324
2018-06-07 09:00:00,190.87409324
2018-06-07 09:15:00,190.87409324
2018-06-07 09:30:00,190.87409324
2018-06-07 09:45:00,189.74167745
2018-06-07 10:00:00,189.74167745
2018-06-07 10:15:00,189.74167745
2018-06-07 10:30:00,189.74167745
2018-06-07 10:45:00,161.39868233
2018-06-07 11:00:00,161.39868233
2018-06-07 11:15:00,161.39868233
2018-06-07 11:30:00,161.39868233
2018-06-07 11:45:00,164.78271611
2018-06-07 12:00:00,164.78271611
2018-06-07 12:15:00,164.78271611
2018-06-07 12:30:00,164.78271611
2018-06-07 12:45:00,125.18777874
2018-06-07 13:00:00,125.18777874
2018-06-07 13:15:00,125.18777874
2018-06-07 13:30:00,125.18777874
2018-06-07 13:45:00,96.04122858
2018-06-07 14:00:00,96.04122858
2018-06-07 14:15:00,96.04122858
2018-06-07 14:30:00,96.04122858
2018-06-07 14:45:00,103.80042976
2018-06-07 15:00:00,103.80042976
2018-06-07 15:15:00,103.80042976
2018-06-07 15:30:00,103.80042976
2018-06-07 15:45:00,115.98132532
2018-06-07 16:00:00,115.98132532
2018-06-07 16:15:00,115.98132532
2018-06-07 16:30:00,115.98132532
2018-06-07 16:45:00,103.44178874
2018-06-07 17:00:00,103.44178874
2018-06-07 17:15:00,103.44178874
2018-06-07 17:30:00,103.44178874
2018-06-07 17:45:00,78.25869316
2018-06-07 18:00:00,78.25869316
2018-06-07 18:15:00,78.25869316
2018-06-07 18:30:00,78.25869316
2018-06-07 18:45:00,69.51958308
2018-06-07 19:00:00,69.51958308
2018-06-07 19:15:00,69.51958308
2018-06-07 19:30:00,69.51958308
2018-06-07 19:45:00,122.21440241
2018-06-07 20:00:00,122.21440241
2018-06-07 20:15:00,122.21440241
2018-06-07 20:30:00,122.21440241
2018-06-07 20:45:00,114.35137214
2018-06-07 21:00:00,114.35137214
2018-06-07 21:15:00,114.35137214
2018-06-07 21:30:00,114.35137214
2018-06-07 21:45:00,118.96681502
2018-06-07 22:00:00,118.96681502
2018-06-07 22:15:00,118.96681502
2018-06-07 22:30:00,118.96681502
2018-06-07 22:45:00,147.32099436
2018-06-07 23:00:00,147.32099436
2018-06-07 23:15:00,147.32099436
2018-06-07 23:30:00,147.32099436
2018-06-07 23:45:00,194.10196839
2018-06-08 00:00:00,194.10196839
2018-06-08 00:15:00,194.10196839
2018-06-08 00:30:00,194.10196839
2018-06-08 00:45:00,199.52742472
2018-06-08 01:00:00,199.52742472
2018-06-08 01:15:00,199.52742472
2018-06-08 01:30:00,199.52742472
2018-06-08 01:45:00,200.0
2018-06-08 02:00:00,200.0
2018-06-08 02:15:00,200.0
2018-06-08 02:30:00,200.0
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,30.74566313
2018-06-08 04:00:00,30.74566313
2018-06-08 04:15:00,30.74566313
2018-06-08 04:30:00,30.74566313
2018-06-08 04:45:00,23.15211549
2018-06-08 05:00:00,23.15211549
2018-06-08 05:15:00,23.15211549
2018-06-08 05:30:00,23.15211549
2018-06-08 05:45:00,95.11597412
2018-06-08 06:00:00,95.11597412
2018-06-08 06:15:00,95.11597412
2018-06-08 06:30:00,95.11597412
2018-06-08 06:45:00,71.28971873
2018-06-08 07:00:00,71.28971873
2018-06-08 07:15:00,71.28971873
2018-06-08 07:30:00,71.28971873
2018-06-08 07:45:00,86.23801846
2018-06-08 08:00:00,86.23801846
2018-06-08 08:15:00,86.23801846
2018-06-08 08:30:00,86.23801846
2018-06-08 08:45:00,200.0
2018-06-08 09:00:00,200.0
2018-06-08 09:15:00,200.0
2018-06-08 09:30:00,200.0
2018-06-08 09:45:00,200.0
2018-06-08 10:00:00,200.0
2018-06-08 10:15:00,200.0
2018-06-08 10:30:00,200.0
2018-06-08 10:45:00,200.0
2018-06-08 11:00:00,200.0
2018-06-08 11:15:00,200.0
2018-06-08 11:30:00,200.0
2018-06-08 11:45:00,113.95653618
2018-06-08 12:00:00,113.95653618
2018-06-08 12:15:00,113.95653618
2018-06-08 12:30:00,113.95653618
2018-06-08 12:45:00,0.0
2018-06-08 13:00:00,0.0
2018-06-08 13:15:00,0.0
2018-06-08 13:30:00,0.0
2018-06-08 13:45:00,4.3083269
2018-06-08 14:00:00,4.3083269
2018-06-08 14:15:00,4.3083269
2018-06-08 14:30:00,4.3083269
2018-06-08 14:45:00,12.44816963
2018-06-08 15:00:00,12.44816963
2018-06-08 15:15:00,12.44816963
2018-06-08 15:30:00,12.44816963
2018-06-08 15:45:00,42.82620661
2018-06-08 16:00:00,42.82620661
2018-06-08 16:15:00,42.82620661
2018-06-08 16:30:00,42.82620661
2018-06-08 16:45:00,56.19283246
2018-06-08 17:00:00,56.19283246
2018-06-08 17:15:00,56.19283246
2018-06-08 17:30:00,56.19283246
2018-06-08 17:45:00,32.32880391
2018-06-08 18:00:00,32.32880391
2018-06-08 18:15:00,32.32880391
2018-06-08 18:30:00,32.32880391
2018-06-08 18:45:00,52.65716897
2018-06-08 19:00:00,52.65716897
2018-06-08 19:15:00,52.65716897
2018-06-08 19:30:00,52.65716897
2018-06-08 19:45:00,36.64484216
2018-06-08 20:00:00,36.64484216
2018-06-08 20:15:00,36.64484216
2018-06-08 20:30:00,36.64484216
