time_stamp,capacity
2018-02-03 02:30:00,82.66161504
2018-02-03 02:45:00,138.1718375
2018-02-03 03:00:00,138.1718375
2018-02-03 03:15:00,138.1718375
2018-02-03 03:30:00,138.1718375
2018-02-03 03:45:00,208.56157817
2018-02-03 04:00:00,208.56157817
2018-02-03 04:15:00,208.56157817
2018-02-03 04:30:00,208.56157817
2018-02-03 04:45:00,224.9318412
2018-02-03 05:00:00,224.9318412
2018-02-03 05:15:00,224.9318412
2018-02-03 05:30:00,224.9318412
2018-02-03 05:45:00,232.5
2018-02-03 06:00:00,232.5
2018-02-03 06:15:00,232.5
2018-02-03 06:30:00,232.5
2018-02-03 06:45:00,232.5
2018-02-03 07:00:00,232.5
2018-02-03 07:15:00,232.5
2018-02-03 07:30:00,232.5
2018-02-03 07:45:00,232.5
2018-02-03 08:00:00,232.5
2018-02-03 08:15:00,232.5
2018-02-03 08:30:00,232.5
2018-02-03 08:45:00,232.5
2018-02-03 09:00:00,232.5
2018-02-03 09:15:00,232.5
2018-02-03 09:30:00,232.5
2018-02-03 09:45:00,232.5
2018-02-03 10:00:00,232.5
2018-02-03 10:15:00,232.5
2018-02-03 10:30:00,232.5
2018-02-03 10:45:00,232.5
2018-02-03 11:00:00,232.5
2018-02-03 11:15:00,232.5
2018-02-03 11:30:00,232.5
2018-02-03 11:45:00,232.5
2018-02-03 12:00:00,232.5
2018-02-03 12:15:00,232.5
2018-02-03 12:30:00,232.5
2018-02-03 12:45:00,232.5
2018-02-03 13:00:00,232.5
2018-02-03 13:15:00,232.5
2018-02-03 13:30:00,232.5
2018-02-03 13:45:00,232.5
2018-02-03 14:00:00,232.5
2018-02-03 14:15:00,232.5
2018-02-03 14:30:00,232.5
2018-02-03 14:45:00,232.5
2018-02-03 15:00:00,232.5
2018-02-03 15:15:00,232.5
2018-02-03 15:30:00,232.5
2018-02-03 15:45:00,232.5
2018-02-03 16:00:00,232.5
2018-02-03 16:15:00,232.5
2018-02-03 16:30:00,232.5
2018-02-03 16:45:00,232.5
2018-02-03 17:00:00,232.5
2018-02-03 17:15:00,232.5
2018-02-03 17:30:00,232.5
2018-02-03 17:45:00,232.5
2018-02-03 18:00:00,232.5
2018-02-03 18:15:00,232.5
2018-02-03 18:30:00,232.5
2018-02-03 18:45:00,228.62493641
2018-02-03 19:00:00,228.62493641
2018-02-03 19:15:00,228.62493641
2018-02-03 19:30:00,228.62493641
2018-02-03 19:45:00,223.33300135
2018-02-03 20:00:00,223.33300135
2018-02-03 20:15:00,223.33300135
2018-02-03 20:30:00,223.33300135
2018-02-03 20:45:00,221.58840165
2018-02-03 21:00:00,221.58840165
2018-02-03 21:15:00,221.58840165
2018-02-03 21:30:00,221.58840165
2018-02-03 21:45:00,221.15688157
2018-02-03 22:00:00,221.15688157
2018-02-03 22:15:00,221.15688157
2018-02-03 22:30:00,221.15688157
2018-02-03 22:45:00,134.18527847
2018-02-03 23:00:00,134.18527847
2018-02-03 23:15:00,134.18527847
2018-02-03 23:30:00,134.18527847
2018-02-03 23:45:00,112.94759359
2018-02-04 00:00:00,112.94759359
2018-02-04 00:15:00,112.94759359
2018-02-04 00:30:00,112.94759359
2018-02-04 00:45:00,131.30883785
2018-02-04 01:00:00,131.30883785
2018-02-04 01:15:00,131.30883785
2018-02-04 01:30:00,131.30883785
2018-02-04 01:45:00,180.90818324
2018-02-04 02:00:00,180.90818324
2018-02-04 02:15:00,180.90818324
2018-02-04 02:30:00,180.90818324
2018-02-04 02:45:00,185.37166629
2018-02-04 03:00:00,185.37166629
2018-02-04 03:15:00,185.37166629
2018-02-04 03:30:00,185.37166629
2018-02-04 03:45:00,163.70236074
2018-02-04 04:00:00,163.70236074
2018-02-04 04:15:00,163.70236074
2018-02-04 04:30:00,163.70236074
2018-02-04 04:45:00,110.60159959
2018-02-04 05:00:00,110.60159959
2018-02-04 05:15:00,110.60159959
2018-02-04 05:30:00,110.60159959
2018-02-04 05:45:00,31.83289831
2018-02-04 06:00:00,31.83289831
2018-02-04 06:15:00,31.83289831
2018-02-04 06:30:00,31.83289831
2018-02-04 06:45:00,1.25092983
2018-02-04 07:00:00,1.25092983
2018-02-04 07:15:00,1.25092983
2018-02-04 07:30:00,1.25092983
2018-02-04 07:45:00,7.63627323
2018-02-04 08:00:00,7.63627323
2018-02-04 08:15:00,7.63627323
2018-02-04 08:30:00,7.63627323
2018-02-04 08:45:00,2.05340627
2018-02-04 09:00:00,2.05340627
2018-02-04 09:15:00,2.05340627
2018-02-04 09:30:00,2.05340627
2018-02-04 09:45:00,29.80499201
2018-02-04 10:00:00,29.80499201
2018-02-04 10:15:00,29.80499201
2018-02-04 10:30:00,29.80499201
2018-02-04 10:45:00,46.06389056
2018-02-04 11:00:00,46.06389056
2018-02-04 11:15:00,46.06389056
2018-02-04 11:30:00,46.06389056
2018-02-04 11:45:00,38.68019407
2018-02-04 12:00:00,38.68019407
2018-02-04 12:15:00,38.68019407
2018-02-04 12:30:00,38.68019407
2018-02-04 12:45:00,21.90900244
2018-02-04 13:00:00,21.90900244
2018-02-04 13:15:00,21.90900244
2018-02-04 13:30:00,21.90900244
2018-02-04 13:45:00,21.2628853
2018-02-04 14:00:00,21.2628853
2018-02-04 14:15:00,21.2628853
2018-02-04 14:30:00,21.2628853
2018-02-04 14:45:00,21.30874868
2018-02-04 15:00:00,21.30874868
2018-02-04 15:15:00,21.30874868
2018-02-04 15:30:00,21.30874868
2018-02-04 15:45:00,6.92726311
2018-02-04 16:00:00,6.92726311
2018-02-04 16:15:00,6.92726311
2018-02-04 16:30:00,6.92726311
2018-02-04 16:45:00,24.52233493
2018-02-04 17:00:00,24.52233493
2018-02-04 17:15:00,24.52233493
2018-02-04 17:30:00,24.52233493
2018-02-04 17:45:00,26.07074296
2018-02-04 18:00:00,26.07074296
2018-02-04 18:15:00,26.07074296
2018-02-04 18:30:00,26.07074296
2018-02-04 18:45:00,27.39597839
2018-02-04 19:00:00,27.39597839
2018-02-04 19:15:00,27.39597839
2018-02-04 19:30:00,27.39597839
2018-02-04 19:45:00,31.15560008
2018-02-04 20:00:00,31.15560008
2018-02-04 20:15:00,31.15560008
2018-02-04 20:30:00,31.15560008
2018-02-04 20:45:00,77.80145494
2018-02-04 21:00:00,77.80145494
2018-02-04 21:15:00,77.80145494
2018-02-04 21:30:00,77.80145494
2018-02-04 21:45:00,123.77931479
2018-02-04 22:00:00,123.77931479
2018-02-04 22:15:00,123.77931479
2018-02-04 22:30:00,123.77931479
2018-02-04 22:45:00,229.60520472
2018-02-04 23:00:00,229.60520472
2018-02-04 23:15:00,229.60520472
2018-02-04 23:30:00,229.60520472
2018-02-04 23:45:00,232.5
2018-02-05 00:00:00,232.5
2018-02-05 00:15:00,232.5
2018-02-05 00:30:00,232.5
2018-02-05 00:45:00,228.91438952
2018-02-05 01:00:00,228.91438952
2018-02-05 01:15:00,228.91438952
2018-02-05 01:30:00,228.91438952
2018-02-05 01:45:00,220.25992652
2018-02-05 02:00:00,220.25992652
2018-02-05 02:15:00,220.25992652
2018-02-05 02:30:00,220.25992652
2018-02-05 02:45:00,210.52738976
2018-02-05 03:00:00,210.52738976
2018-02-05 03:15:00,210.52738976
2018-02-05 03:30:00,210.52738976
2018-02-05 03:45:00,177.0762134
2018-02-05 04:00:00,177.0762134
2018-02-05 04:15:00,177.0762134
2018-02-05 04:30:00,177.0762134
2018-02-05 04:45:00,82.87653961
2018-02-05 05:00:00,82.87653961
2018-02-05 05:15:00,82.87653961
2018-02-05 05:30:00,82.87653961
2018-02-05 05:45:00,70.78028899
2018-02-05 06:00:00,70.78028899
2018-02-05 06:15:00,70.78028899
2018-02-05 06:30:00,70.78028899
2018-02-05 06:45:00,46.47895239
2018-02-05 07:00:00,46.47895239
2018-02-05 07:15:00,46.47895239
2018-02-05 07:30:00,46.47895239
2018-02-05 07:45:00,23.50751165
2018-02-05 08:00:00,23.50751165
2018-02-05 08:15:00,23.50751165
2018-02-05 08:30:00,23.50751165
2018-02-05 08:45:00,10.4834099
2018-02-05 09:00:00,10.4834099
2018-02-05 09:15:00,10.4834099
2018-02-05 09:30:00,10.4834099
2018-02-05 09:45:00,4.48566938
2018-02-05 10:00:00,4.48566938
2018-02-05 10:15:00,4.48566938
2018-02-05 10:30:00,4.48566938
2018-02-05 10:45:00,1.25086432
2018-02-05 11:00:00,1.25086432
2018-02-05 11:15:00,1.25086432
2018-02-05 11:30:00,1.25086432
2018-02-05 11:45:00,0.0
2018-02-05 12:00:00,0.0
2018-02-05 12:15:00,0.0
2018-02-05 12:30:00,0.0
2018-02-05 12:45:00,0.0
2018-02-05 13:00:00,0.0
2018-02-05 13:15:00,0.0
2018-02-05 13:30:00,0.0
2018-02-05 13:45:00,0.0
2018-02-05 14:00:00,0.0
2018-02-05 14:15:00,0.0
2018-02-05 14:30:00,0.0
2018-02-05 14:45:00,6.39233865
2018-02-05 15:00:00,6.39233865
2018-02-05 15:15:00,6.39233865
2018-02-05 15:30:00,6.39233865
2018-02-05 15:45:00,37.36166093
2018-02-05 16:00:00,37.36166093
2018-02-05 16:15:00,37.36166093
2018-02-05 16:30:00,37.36166093
2018-02-05 16:45:00,81.74071924
2018-02-05 17:00:00,81.74071924
2018-02-05 17:15:00,81.74071924
2018-02-05 17:30:00,81.74071924
2018-02-05 17:45:00,129.2835703
2018-02-05 18:00:00,129.2835703
2018-02-05 18:15:00,129.2835703
2018-02-05 18:30:00,129.2835703
2018-02-05 18:45:00,117.39067839
2018-02-05 19:00:00,117.39067839
2018-02-05 19:15:00,117.39067839
2018-02-05 19:30:00,117.39067839
2018-02-05 19:45:00,193.6977189
2018-02-05 20:00:00,193.6977189
2018-02-05 20:15:00,193.6977189
2018-02-05 20:30:00,193.6977189
2018-02-05 20:45:00,214.67270991
2018-02-05 21:00:00,214.67270991
2018-02-05 21:15:00,214.67270991
2018-02-05 21:30:00,214.67270991
2018-02-05 21:45:00,110.03360754
2018-02-05 22:00:00,110.03360754
2018-02-05 22:15:00,110.03360754
2018-02-05 22:30:00,110.03360754
2018-02-05 22:45:00,85.75260166
2018-02-05 23:00:00,85.75260166
2018-02-05 23:15:00,85.75260166
2018-02-05 23:30:00,85.75260166
2018-02-05 23:45:00,113.92934676
2018-02-06 00:00:00,113.92934676
2018-02-06 00:15:00,113.92934676
2018-02-06 00:30:00,113.92934676
2018-02-06 00:45:00,105.63078367
2018-02-06 01:00:00,105.63078367
2018-02-06 01:15:00,105.63078367
2018-02-06 01:30:00,105.63078367
2018-02-06 01:45:00,136.90559773
2018-02-06 02:00:00,136.90559773
2018-02-06 02:15:00,136.90559773
2018-02-06 02:30:00,136.90559773
2018-02-06 02:45:00,132.93282084
2018-02-06 03:00:00,132.93282084
2018-02-06 03:15:00,132.93282084
2018-02-06 03:30:00,132.93282084
2018-02-06 03:45:00,148.68300345
2018-02-06 04:00:00,148.68300345
2018-02-06 04:15:00,148.68300345
2018-02-06 04:30:00,148.68300345
2018-02-06 04:45:00,57.64453047
2018-02-06 05:00:00,57.64453047
2018-02-06 05:15:00,57.64453047
2018-02-06 05:30:00,57.64453047
2018-02-06 05:45:00,24.57871929
2018-02-06 06:00:00,24.57871929
2018-02-06 06:15:00,24.57871929
2018-02-06 06:30:00,24.57871929
2018-02-06 06:45:00,17.49660254
2018-02-06 07:00:00,17.49660254
2018-02-06 07:15:00,17.49660254
2018-02-06 07:30:00,17.49660254
2018-02-06 07:45:00,27.8502134
2018-02-06 08:00:00,27.8502134
2018-02-06 08:15:00,27.8502134
2018-02-06 08:30:00,27.8502134
2018-02-06 08:45:00,59.99463696
2018-02-06 09:00:00,59.99463696
2018-02-06 09:15:00,59.99463696
2018-02-06 09:30:00,59.99463696
2018-02-06 09:45:00,69.72700788
2018-02-06 10:00:00,69.72700788
2018-02-06 10:15:00,69.72700788
2018-02-06 10:30:00,69.72700788
2018-02-06 10:45:00,121.79833016
2018-02-06 11:00:00,121.79833016
2018-02-06 11:15:00,121.79833016
2018-02-06 11:30:00,121.79833016
2018-02-06 11:45:00,161.36655907
2018-02-06 12:00:00,161.36655907
2018-02-06 12:15:00,161.36655907
2018-02-06 12:30:00,161.36655907
2018-02-06 12:45:00,157.06061722
2018-02-06 13:00:00,157.06061722
2018-02-06 13:15:00,157.06061722
2018-02-06 13:30:00,157.06061722
2018-02-06 13:45:00,137.33264812
2018-02-06 14:00:00,137.33264812
2018-02-06 14:15:00,137.33264812
2018-02-06 14:30:00,137.33264812
2018-02-06 14:45:00,79.77788074
2018-02-06 15:00:00,79.77788074
2018-02-06 15:15:00,79.77788074
2018-02-06 15:30:00,79.77788074
2018-02-06 15:45:00,48.41250293
2018-02-06 16:00:00,48.41250293
2018-02-06 16:15:00,48.41250293
2018-02-06 16:30:00,48.41250293
2018-02-06 16:45:00,23.8347782
2018-02-06 17:00:00,23.8347782
2018-02-06 17:15:00,23.8347782
2018-02-06 17:30:00,23.8347782
2018-02-06 17:45:00,10.60413743
2018-02-06 18:00:00,10.60413743
2018-02-06 18:15:00,10.60413743
2018-02-06 18:30:00,10.60413743
2018-02-06 18:45:00,4.97324845
2018-02-06 19:00:00,4.97324845
2018-02-06 19:15:00,4.97324845
2018-02-06 19:30:00,4.97324845
2018-02-06 19:45:00,8.14799698
2018-02-06 20:00:00,8.14799698
2018-02-06 20:15:00,8.14799698
2018-02-06 20:30:00,8.14799698
2018-02-06 20:45:00,10.09713276
2018-02-06 21:00:00,10.09713276
2018-02-06 21:15:00,10.09713276
2018-02-06 21:30:00,10.09713276
2018-02-06 21:45:00,12.96130221
2018-02-06 22:00:00,12.96130221
2018-02-06 22:15:00,12.96130221
2018-02-06 22:30:00,12.96130221
2018-02-06 22:45:00,12.91024815
2018-02-06 23:00:00,12.91024815
2018-02-06 23:15:00,12.91024815
2018-02-06 23:30:00,12.91024815
2018-02-06 23:45:00,13.40073796
2018-02-07 00:00:00,13.40073796
2018-02-07 00:15:00,13.40073796
2018-02-07 00:30:00,13.40073796
2018-02-07 00:45:00,18.20264766
2018-02-07 01:00:00,18.20264766
2018-02-07 01:15:00,18.20264766
2018-02-07 01:30:00,18.20264766
2018-02-07 01:45:00,26.50812096
2018-02-07 02:00:00,26.50812096
2018-02-07 02:15:00,26.50812096
2018-02-07 02:30:00,26.50812096
2018-02-07 02:45:00,65.05721713
2018-02-07 03:00:00,65.05721713
2018-02-07 03:15:00,65.05721713
2018-02-07 03:30:00,65.05721713
2018-02-07 03:45:00,98.90168
2018-02-07 04:00:00,98.90168
2018-02-07 04:15:00,98.90168
2018-02-07 04:30:00,98.90168
2018-02-07 04:45:00,73.6728713
2018-02-07 05:00:00,73.6728713
2018-02-07 05:15:00,73.6728713
2018-02-07 05:30:00,73.6728713
2018-02-07 05:45:00,32.7636864
2018-02-07 06:00:00,32.7636864
2018-02-07 06:15:00,32.7636864
2018-02-07 06:30:00,32.7636864
2018-02-07 06:45:00,57.26399227
2018-02-07 07:00:00,57.26399227
2018-02-07 07:15:00,57.26399227
2018-02-07 07:30:00,57.26399227
2018-02-07 07:45:00,138.70786123
2018-02-07 08:00:00,138.70786123
2018-02-07 08:15:00,138.70786123
2018-02-07 08:30:00,138.70786123
2018-02-07 08:45:00,117.94730062
2018-02-07 09:00:00,117.94730062
2018-02-07 09:15:00,117.94730062
2018-02-07 09:30:00,117.94730062
2018-02-07 09:45:00,163.85727103
2018-02-07 10:00:00,163.85727103
2018-02-07 10:15:00,163.85727103
2018-02-07 10:30:00,163.85727103
2018-02-07 10:45:00,
2018-02-07 11:00:00,
2018-02-07 11:15:00,
2018-02-07 11:30:00,
2018-02-07 11:45:00,136.53256742
2018-02-07 12:00:00,136.53256742
2018-02-07 12:15:00,136.53256742
2018-02-07 12:30:00,136.53256742
2018-02-07 12:45:00,153.12860943
2018-02-07 13:00:00,153.12860943
2018-02-07 13:15:00,153.12860943
2018-02-07 13:30:00,153.12860943
2018-02-07 13:45:00,113.06608511
2018-02-07 14:00:00,113.06608511
2018-02-07 14:15:00,113.06608511
2018-02-07 14:30:00,113.06608511
2018-02-07 14:45:00,126.55475273
2018-02-07 15:00:00,126.55475273
2018-02-07 15:15:00,126.55475273
2018-02-07 15:30:00,126.55475273
2018-02-07 15:45:00,127.78140253
2018-02-07 16:00:00,127.78140253
2018-02-07 16:15:00,127.78140253
2018-02-07 16:30:00,127.78140253
2018-02-07 16:45:00,84.71372372
2018-02-07 17:00:00,84.71372372
2018-02-07 17:15:00,84.71372372
2018-02-07 17:30:00,84.71372372
2018-02-07 17:45:00,
2018-02-07 18:00:00,
2018-02-07 18:15:00,
2018-02-07 18:30:00,
2018-02-07 18:45:00,39.41440103
2018-02-07 19:00:00,39.41440103
2018-02-07 19:15:00,39.41440103
2018-02-07 19:30:00,39.41440103
2018-02-07 19:45:00,32.31417892
2018-02-07 20:00:00,32.31417892
2018-02-07 20:15:00,32.31417892
2018-02-07 20:30:00,32.31417892
2018-02-07 20:45:00,14.59719532
2018-02-07 21:00:00,14.59719532
2018-02-07 21:15:00,14.59719532
2018-02-07 21:30:00,14.59719532
2018-02-07 21:45:00,6.03925085
2018-02-07 22:00:00,6.03925085
2018-02-07 22:15:00,6.03925085
2018-02-07 22:30:00,6.03925085
2018-02-07 22:45:00,4.27614092
2018-02-07 23:00:00,4.27614092
2018-02-07 23:15:00,4.27614092
2018-02-07 23:30:00,4.27614092
2018-02-07 23:45:00,7.54348147
2018-02-08 00:00:00,7.54348147
2018-02-08 00:15:00,7.54348147
2018-02-08 00:30:00,7.54348147
2018-02-08 00:45:00,11.95909611
2018-02-08 01:00:00,11.95909611
2018-02-08 01:15:00,11.95909611
2018-02-08 01:30:00,11.95909611
2018-02-08 01:45:00,4.59340628
2018-02-08 02:00:00,4.59340628
2018-02-08 02:15:00,4.59340628
2018-02-08 02:30:00,4.59340628
2018-02-08 02:45:00,4.31212749
2018-02-08 03:00:00,4.31212749
2018-02-08 03:15:00,4.31212749
2018-02-08 03:30:00,4.31212749
2018-02-08 03:45:00,3.71523688
2018-02-08 04:00:00,3.71523688
2018-02-08 04:15:00,3.71523688
2018-02-08 04:30:00,3.71523688
2018-02-08 04:45:00,3.47203653
2018-02-08 05:00:00,3.47203653
2018-02-08 05:15:00,3.47203653
2018-02-08 05:30:00,3.47203653
2018-02-08 05:45:00,5.27398678
2018-02-08 06:00:00,5.27398678
2018-02-08 06:15:00,5.27398678
2018-02-08 06:30:00,5.27398678
2018-02-08 06:45:00,8.70187347
2018-02-08 07:00:00,8.70187347
2018-02-08 07:15:00,8.70187347
2018-02-08 07:30:00,8.70187347
2018-02-08 07:45:00,20.46182649
2018-02-08 08:00:00,20.46182649
2018-02-08 08:15:00,20.46182649
2018-02-08 08:30:00,20.46182649
2018-02-08 08:45:00,30.03350332
2018-02-08 09:00:00,30.03350332
2018-02-08 09:15:00,30.03350332
2018-02-08 09:30:00,30.03350332
2018-02-08 09:45:00,53.67921093
2018-02-08 10:00:00,53.67921093
2018-02-08 10:15:00,53.67921093
2018-02-08 10:30:00,53.67921093
2018-02-08 10:45:00,61.36857096
2018-02-08 11:00:00,61.36857096
2018-02-08 11:15:00,61.36857096
2018-02-08 11:30:00,61.36857096
2018-02-08 11:45:00,85.42611483
2018-02-08 12:00:00,85.42611483
2018-02-08 12:15:00,85.42611483
2018-02-08 12:30:00,85.42611483
2018-02-08 12:45:00,114.76640311
2018-02-08 13:00:00,114.76640311
2018-02-08 13:15:00,114.76640311
2018-02-08 13:30:00,114.76640311
2018-02-08 13:45:00,119.16581786
2018-02-08 14:00:00,119.16581786
2018-02-08 14:15:00,119.16581786
2018-02-08 14:30:00,119.16581786
2018-02-08 14:45:00,61.74362045
2018-02-08 15:00:00,61.74362045
2018-02-08 15:15:00,61.74362045
2018-02-08 15:30:00,61.74362045
2018-02-08 15:45:00,26.53544179
2018-02-08 16:00:00,26.53544179
2018-02-08 16:15:00,26.53544179
2018-02-08 16:30:00,26.53544179
2018-02-08 16:45:00,18.2602781
2018-02-08 17:00:00,18.2602781
2018-02-08 17:15:00,18.2602781
2018-02-08 17:30:00,18.2602781
2018-02-08 17:45:00,19.71103212
2018-02-08 18:00:00,19.71103212
2018-02-08 18:15:00,19.71103212
2018-02-08 18:30:00,19.71103212
2018-02-08 18:45:00,16.34784323
2018-02-08 19:00:00,16.34784323
