time_stamp,capacity
2018-03-03 21:00:00,706.24255952
2018-03-03 21:15:00,706.24255952
2018-03-03 21:30:00,706.24255952
2018-03-03 21:45:00,717.85616743
2018-03-03 22:00:00,717.85616743
2018-03-03 22:15:00,717.85616743
2018-03-03 22:30:00,717.85616743
2018-03-03 22:45:00,722.85522516
2018-03-03 23:00:00,722.85522516
2018-03-03 23:15:00,722.85522516
2018-03-03 23:30:00,722.85522516
2018-03-03 23:45:00,703.82171521
2018-03-04 00:00:00,703.82171521
2018-03-04 00:15:00,703.82171521
2018-03-04 00:30:00,703.82171521
2018-03-04 00:45:00,724.67868888
2018-03-04 01:00:00,724.67868888
2018-03-04 01:15:00,724.67868888
2018-03-04 01:30:00,724.67868888
2018-03-04 01:45:00,718.30097591
2018-03-04 02:00:00,718.30097591
2018-03-04 02:15:00,718.30097591
2018-03-04 02:30:00,718.30097591
2018-03-04 02:45:00,729.12547731
2018-03-04 03:00:00,729.12547731
2018-03-04 03:15:00,729.12547731
2018-03-04 03:30:00,729.12547731
2018-03-04 03:45:00,734.369447
2018-03-04 04:00:00,734.369447
2018-03-04 04:15:00,734.369447
2018-03-04 04:30:00,734.369447
2018-03-04 04:45:00,735.5
2018-03-04 05:00:00,735.5
2018-03-04 05:15:00,735.5
2018-03-04 05:30:00,735.5
2018-03-04 05:45:00,735.5
2018-03-04 06:00:00,735.5
2018-03-04 06:15:00,735.5
2018-03-04 06:30:00,735.5
2018-03-04 06:45:00,735.5
2018-03-04 07:00:00,735.5
2018-03-04 07:15:00,735.5
2018-03-04 07:30:00,735.5
2018-03-04 07:45:00,735.5
2018-03-04 08:00:00,735.5
2018-03-04 08:15:00,735.5
2018-03-04 08:30:00,735.5
2018-03-04 08:45:00,735.5
2018-03-04 09:00:00,735.5
2018-03-04 09:15:00,735.5
2018-03-04 09:30:00,735.5
2018-03-04 09:45:00,735.5
2018-03-04 10:00:00,735.5
2018-03-04 10:15:00,735.5
2018-03-04 10:30:00,735.5
2018-03-04 10:45:00,
2018-03-04 11:00:00,
2018-03-04 11:15:00,
2018-03-04 11:30:00,
2018-03-04 11:45:00,732.53154768
2018-03-04 12:00:00,732.53154768
2018-03-04 12:15:00,732.53154768
2018-03-04 12:30:00,732.53154768
2018-03-04 12:45:00,727.40281217
2018-03-04 13:00:00,727.40281217
2018-03-04 13:15:00,727.40281217
2018-03-04 13:30:00,727.40281217
2018-03-04 13:45:00,
2018-03-04 14:00:00,
2018-03-04 14:15:00,
2018-03-04 14:30:00,
2018-03-04 14:45:00,711.58558136
2018-03-04 15:00:00,711.58558136
2018-03-04 15:15:00,711.58558136
2018-03-04 15:30:00,711.58558136
2018-03-04 15:45:00,706.1576095
2018-03-04 16:00:00,706.1576095
2018-03-04 16:15:00,706.1576095
2018-03-04 16:30:00,706.1576095
2018-03-04 16:45:00,720.17329696
2018-03-04 17:00:00,720.17329696
2018-03-04 17:15:00,720.17329696
2018-03-04 17:30:00,720.17329696
2018-03-04 17:45:00,707.82608805
2018-03-04 18:00:00,707.82608805
2018-03-04 18:15:00,707.82608805
2018-03-04 18:30:00,707.82608805
2018-03-04 18:45:00,532.26444028
2018-03-04 19:00:00,532.26444028
2018-03-04 19:15:00,532.26444028
2018-03-04 19:30:00,532.26444028
2018-03-04 19:45:00,609.88966452
2018-03-04 20:00:00,609.88966452
2018-03-04 20:15:00,609.88966452
2018-03-04 20:30:00,609.88966452
2018-03-04 20:45:00,705.795625
2018-03-04 21:00:00,705.795625
2018-03-04 21:15:00,705.795625
2018-03-04 21:30:00,705.795625
2018-03-04 21:45:00,722.22014385
2018-03-04 22:00:00,722.22014385
2018-03-04 22:15:00,722.22014385
2018-03-04 22:30:00,722.22014385
2018-03-04 22:45:00,567.5483211
2018-03-04 23:00:00,567.5483211
2018-03-04 23:15:00,567.5483211
2018-03-04 23:30:00,567.5483211
2018-03-04 23:45:00,696.23028974
2018-03-05 00:00:00,696.23028974
2018-03-05 00:15:00,696.23028974
2018-03-05 00:30:00,696.23028974
2018-03-05 00:45:00,709.7311396
2018-03-05 01:00:00,709.7311396
2018-03-05 01:15:00,709.7311396
2018-03-05 01:30:00,709.7311396
2018-03-05 01:45:00,723.47365474
2018-03-05 02:00:00,723.47365474
2018-03-05 02:15:00,723.47365474
2018-03-05 02:30:00,723.47365474
2018-03-05 02:45:00,715.08129417
2018-03-05 03:00:00,715.08129417
2018-03-05 03:15:00,715.08129417
2018-03-05 03:30:00,715.08129417
2018-03-05 03:45:00,704.32184438
2018-03-05 04:00:00,704.32184438
2018-03-05 04:15:00,704.32184438
2018-03-05 04:30:00,704.32184438
2018-03-05 04:45:00,700.84434734
2018-03-05 05:00:00,700.84434734
2018-03-05 05:15:00,700.84434734
2018-03-05 05:30:00,700.84434734
2018-03-05 05:45:00,695.42704751
2018-03-05 06:00:00,695.42704751
2018-03-05 06:15:00,695.42704751
2018-03-05 06:30:00,695.42704751
2018-03-05 06:45:00,612.4013764
2018-03-05 07:00:00,612.4013764
2018-03-05 07:15:00,612.4013764
2018-03-05 07:30:00,612.4013764
2018-03-05 07:45:00,567.47198201
2018-03-05 08:00:00,567.47198201
2018-03-05 08:15:00,567.47198201
2018-03-05 08:30:00,567.47198201
2018-03-05 08:45:00,515.45349592
2018-03-05 09:00:00,515.45349592
2018-03-05 09:15:00,515.45349592
2018-03-05 09:30:00,515.45349592
2018-03-05 09:45:00,467.11413522
2018-03-05 10:00:00,467.11413522
2018-03-05 10:15:00,467.11413522
2018-03-05 10:30:00,467.11413522
2018-03-05 10:45:00,381.27116667
2018-03-05 11:00:00,381.27116667
2018-03-05 11:15:00,381.27116667
2018-03-05 11:30:00,381.27116667
2018-03-05 11:45:00,562.33030469
2018-03-05 12:00:00,562.33030469
2018-03-05 12:15:00,562.33030469
2018-03-05 12:30:00,562.33030469
2018-03-05 12:45:00,735.5
2018-03-05 13:00:00,735.5
2018-03-05 13:15:00,735.5
2018-03-05 13:30:00,735.5
2018-03-05 13:45:00,735.5
2018-03-05 14:00:00,735.5
2018-03-05 14:15:00,735.5
2018-03-05 14:30:00,735.5
2018-03-05 14:45:00,735.03139966
2018-03-05 15:00:00,735.03139966
2018-03-05 15:15:00,735.03139966
2018-03-05 15:30:00,735.03139966
2018-03-05 15:45:00,735.5
2018-03-05 16:00:00,735.5
2018-03-05 16:15:00,735.5
2018-03-05 16:30:00,735.5
2018-03-05 16:45:00,730.29370628
2018-03-05 17:00:00,730.29370628
2018-03-05 17:15:00,730.29370628
2018-03-05 17:30:00,730.29370628
2018-03-05 17:45:00,709.13862793
2018-03-05 18:00:00,709.13862793
2018-03-05 18:15:00,709.13862793
2018-03-05 18:30:00,709.13862793
2018-03-05 18:45:00,615.12867427
2018-03-05 19:00:00,615.12867427
2018-03-05 19:15:00,615.12867427
2018-03-05 19:30:00,615.12867427
2018-03-05 19:45:00,319.51587816
2018-03-05 20:00:00,319.51587816
2018-03-05 20:15:00,319.51587816
2018-03-05 20:30:00,319.51587816
2018-03-05 20:45:00,191.99352357
2018-03-05 21:00:00,191.99352357
2018-03-05 21:15:00,191.99352357
2018-03-05 21:30:00,191.99352357
2018-03-05 21:45:00,121.53353453
2018-03-05 22:00:00,121.53353453
2018-03-05 22:15:00,121.53353453
2018-03-05 22:30:00,121.53353453
2018-03-05 22:45:00,148.3517824
2018-03-05 23:00:00,148.3517824
2018-03-05 23:15:00,148.3517824
2018-03-05 23:30:00,148.3517824
2018-03-05 23:45:00,100.96173106
2018-03-06 00:00:00,100.96173106
2018-03-06 00:15:00,100.96173106
2018-03-06 00:30:00,100.96173106
2018-03-06 00:45:00,50.93972568
2018-03-06 01:00:00,50.93972568
2018-03-06 01:15:00,50.93972568
2018-03-06 01:30:00,50.93972568
2018-03-06 01:45:00,60.59555911
2018-03-06 02:00:00,60.59555911
2018-03-06 02:15:00,60.59555911
2018-03-06 02:30:00,60.59555911
2018-03-06 02:45:00,76.76342409
2018-03-06 03:00:00,76.76342409
2018-03-06 03:15:00,76.76342409
2018-03-06 03:30:00,76.76342409
2018-03-06 03:45:00,86.85820958
2018-03-06 04:00:00,86.85820958
2018-03-06 04:15:00,86.85820958
2018-03-06 04:30:00,86.85820958
2018-03-06 04:45:00,
2018-03-06 05:00:00,
2018-03-06 05:15:00,
2018-03-06 05:30:00,
2018-03-06 05:45:00,85.57110531
2018-03-06 06:00:00,85.57110531
2018-03-06 06:15:00,85.57110531
2018-03-06 06:30:00,85.57110531
2018-03-06 06:45:00,50.4389373
2018-03-06 07:00:00,50.4389373
2018-03-06 07:15:00,50.4389373
2018-03-06 07:30:00,50.4389373
2018-03-06 07:45:00,41.08300307
2018-03-06 08:00:00,41.08300307
2018-03-06 08:15:00,41.08300307
2018-03-06 08:30:00,41.08300307
2018-03-06 08:45:00,39.23168989
2018-03-06 09:00:00,39.23168989
2018-03-06 09:15:00,39.23168989
2018-03-06 09:30:00,39.23168989
2018-03-06 09:45:00,108.72093373
2018-03-06 10:00:00,108.72093373
2018-03-06 10:15:00,108.72093373
2018-03-06 10:30:00,108.72093373
2018-03-06 10:45:00,119.97009853
2018-03-06 11:00:00,119.97009853
2018-03-06 11:15:00,119.97009853
2018-03-06 11:30:00,119.97009853
2018-03-06 11:45:00,100.42780227
2018-03-06 12:00:00,100.42780227
2018-03-06 12:15:00,100.42780227
2018-03-06 12:30:00,100.42780227
2018-03-06 12:45:00,17.91725248
2018-03-06 13:00:00,17.91725248
2018-03-06 13:15:00,17.91725248
2018-03-06 13:30:00,17.91725248
2018-03-06 13:45:00,0.0
2018-03-06 14:00:00,0.0
2018-03-06 14:15:00,0.0
2018-03-06 14:30:00,0.0
2018-03-06 14:45:00,0.0
2018-03-06 15:00:00,0.0
2018-03-06 15:15:00,0.0
2018-03-06 15:30:00,0.0
2018-03-06 15:45:00,230.84828208
2018-03-06 16:00:00,230.84828208
2018-03-06 16:15:00,230.84828208
2018-03-06 16:30:00,230.84828208
2018-03-06 16:45:00,217.87654881
2018-03-06 17:00:00,217.87654881
2018-03-06 17:15:00,217.87654881
2018-03-06 17:30:00,217.87654881
2018-03-06 17:45:00,92.14451993
2018-03-06 18:00:00,92.14451993
2018-03-06 18:15:00,92.14451993
2018-03-06 18:30:00,92.14451993
2018-03-06 18:45:00,59.1500104
2018-03-06 19:00:00,59.1500104
2018-03-06 19:15:00,59.1500104
2018-03-06 19:30:00,59.1500104
2018-03-06 19:45:00,87.12624402
2018-03-06 20:00:00,87.12624402
2018-03-06 20:15:00,87.12624402
2018-03-06 20:30:00,87.12624402
2018-03-06 20:45:00,148.45437843
2018-03-06 21:00:00,148.45437843
2018-03-06 21:15:00,148.45437843
2018-03-06 21:30:00,148.45437843
2018-03-06 21:45:00,152.24123034
2018-03-06 22:00:00,152.24123034
2018-03-06 22:15:00,152.24123034
2018-03-06 22:30:00,152.24123034
2018-03-06 22:45:00,212.42920145
2018-03-06 23:00:00,212.42920145
2018-03-06 23:15:00,212.42920145
2018-03-06 23:30:00,212.42920145
2018-03-06 23:45:00,225.05410624
2018-03-07 00:00:00,225.05410624
2018-03-07 00:15:00,225.05410624
2018-03-07 00:30:00,225.05410624
2018-03-07 00:45:00,266.35957583
2018-03-07 01:00:00,266.35957583
2018-03-07 01:15:00,266.35957583
2018-03-07 01:30:00,266.35957583
2018-03-07 01:45:00,171.67851172
2018-03-07 02:00:00,171.67851172
2018-03-07 02:15:00,171.67851172
2018-03-07 02:30:00,171.67851172
2018-03-07 02:45:00,162.21014857
2018-03-07 03:00:00,162.21014857
2018-03-07 03:15:00,162.21014857
2018-03-07 03:30:00,162.21014857
2018-03-07 03:45:00,85.84411928
2018-03-07 04:00:00,85.84411928
2018-03-07 04:15:00,85.84411928
2018-03-07 04:30:00,85.84411928
2018-03-07 04:45:00,135.18569009
2018-03-07 05:00:00,135.18569009
2018-03-07 05:15:00,135.18569009
2018-03-07 05:30:00,135.18569009
2018-03-07 05:45:00,300.17562137
2018-03-07 06:00:00,300.17562137
2018-03-07 06:15:00,300.17562137
2018-03-07 06:30:00,300.17562137
2018-03-07 06:45:00,532.36081913
2018-03-07 07:00:00,532.36081913
2018-03-07 07:15:00,532.36081913
2018-03-07 07:30:00,532.36081913
2018-03-07 07:45:00,690.93188687
2018-03-07 08:00:00,690.93188687
2018-03-07 08:15:00,690.93188687
2018-03-07 08:30:00,690.93188687
2018-03-07 08:45:00,445.18585289
2018-03-07 09:00:00,445.18585289
2018-03-07 09:15:00,445.18585289
2018-03-07 09:30:00,445.18585289
2018-03-07 09:45:00,390.1447037
2018-03-07 10:00:00,390.1447037
2018-03-07 10:15:00,390.1447037
2018-03-07 10:30:00,390.1447037
2018-03-07 10:45:00,391.18513616
2018-03-07 11:00:00,391.18513616
2018-03-07 11:15:00,391.18513616
2018-03-07 11:30:00,391.18513616
2018-03-07 11:45:00,337.72546632
2018-03-07 12:00:00,337.72546632
2018-03-07 12:15:00,337.72546632
2018-03-07 12:30:00,337.72546632
2018-03-07 12:45:00,372.62862252
2018-03-07 13:00:00,372.62862252
2018-03-07 13:15:00,372.62862252
2018-03-07 13:30:00,372.62862252
2018-03-07 13:45:00,163.35173255
2018-03-07 14:00:00,163.35173255
2018-03-07 14:15:00,163.35173255
2018-03-07 14:30:00,163.35173255
2018-03-07 14:45:00,21.28240559
2018-03-07 15:00:00,21.28240559
2018-03-07 15:15:00,21.28240559
2018-03-07 15:30:00,21.28240559
2018-03-07 15:45:00,21.62632851
2018-03-07 16:00:00,21.62632851
2018-03-07 16:15:00,21.62632851
2018-03-07 16:30:00,21.62632851
2018-03-07 16:45:00,12.48897709
2018-03-07 17:00:00,12.48897709
2018-03-07 17:15:00,12.48897709
2018-03-07 17:30:00,12.48897709
2018-03-07 17:45:00,0.0
2018-03-07 18:00:00,0.0
2018-03-07 18:15:00,0.0
2018-03-07 18:30:00,0.0
2018-03-07 18:45:00,0.0
2018-03-07 19:00:00,0.0
2018-03-07 19:15:00,0.0
2018-03-07 19:30:00,0.0
2018-03-07 19:45:00,0.0
2018-03-07 20:00:00,0.0
2018-03-07 20:15:00,0.0
2018-03-07 20:30:00,0.0
2018-03-07 20:45:00,0.0
2018-03-07 21:00:00,0.0
2018-03-07 21:15:00,0.0
2018-03-07 21:30:00,0.0
2018-03-07 21:45:00,0.0
2018-03-07 22:00:00,0.0
2018-03-07 22:15:00,0.0
2018-03-07 22:30:00,0.0
2018-03-07 22:45:00,0.0
2018-03-07 23:00:00,0.0
2018-03-07 23:15:00,0.0
2018-03-07 23:30:00,0.0
2018-03-07 23:45:00,0.0
2018-03-08 00:00:00,0.0
2018-03-08 00:15:00,0.0
2018-03-08 00:30:00,0.0
2018-03-08 00:45:00,16.87066721
2018-03-08 01:00:00,16.87066721
2018-03-08 01:15:00,16.87066721
2018-03-08 01:30:00,16.87066721
2018-03-08 01:45:00,13.55730285
2018-03-08 02:00:00,13.55730285
2018-03-08 02:15:00,13.55730285
2018-03-08 02:30:00,13.55730285
2018-03-08 02:45:00,178.81955562
2018-03-08 03:00:00,178.81955562
2018-03-08 03:15:00,178.81955562
2018-03-08 03:30:00,178.81955562
2018-03-08 03:45:00,317.23450924
2018-03-08 04:00:00,317.23450924
2018-03-08 04:15:00,317.23450924
2018-03-08 04:30:00,317.23450924
2018-03-08 04:45:00,246.06478177
2018-03-08 05:00:00,246.06478177
2018-03-08 05:15:00,246.06478177
2018-03-08 05:30:00,246.06478177
2018-03-08 05:45:00,306.50271915
2018-03-08 06:00:00,306.50271915
2018-03-08 06:15:00,306.50271915
2018-03-08 06:30:00,306.50271915
2018-03-08 06:45:00,529.342702
2018-03-08 07:00:00,529.342702
2018-03-08 07:15:00,529.342702
2018-03-08 07:30:00,529.342702
2018-03-08 07:45:00,527.52305162
2018-03-08 08:00:00,527.52305162
2018-03-08 08:15:00,527.52305162
2018-03-08 08:30:00,527.52305162
2018-03-08 08:45:00,638.5427435
2018-03-08 09:00:00,638.5427435
2018-03-08 09:15:00,638.5427435
2018-03-08 09:30:00,638.5427435
2018-03-08 09:45:00,691.512413
2018-03-08 10:00:00,691.512413
2018-03-08 10:15:00,691.512413
2018-03-08 10:30:00,691.512413
2018-03-08 10:45:00,704.96113703
2018-03-08 11:00:00,704.96113703
2018-03-08 11:15:00,704.96113703
2018-03-08 11:30:00,704.96113703
2018-03-08 11:45:00,702.11676164
2018-03-08 12:00:00,702.11676164
2018-03-08 12:15:00,702.11676164
2018-03-08 12:30:00,702.11676164
2018-03-08 12:45:00,603.23491281
2018-03-08 13:00:00,603.23491281
2018-03-08 13:15:00,603.23491281
2018-03-08 13:30:00,603.23491281
2018-03-08 13:45:00,493.24281178
2018-03-08 14:00:00,493.24281178
2018-03-08 14:15:00,493.24281178
2018-03-08 14:30:00,493.24281178
2018-03-08 14:45:00,203.45613398
2018-03-08 15:00:00,203.45613398
2018-03-08 15:15:00,203.45613398
2018-03-08 15:30:00,203.45613398
2018-03-08 15:45:00,352.73890008
2018-03-08 16:00:00,352.73890008
2018-03-08 16:15:00,352.73890008
2018-03-08 16:30:00,352.73890008
2018-03-08 16:45:00,693.25015472
2018-03-08 17:00:00,693.25015472
2018-03-08 17:15:00,693.25015472
2018-03-08 17:30:00,693.25015472
2018-03-08 17:45:00,707.73723785
2018-03-08 18:00:00,707.73723785
2018-03-08 18:15:00,707.73723785
2018-03-08 18:30:00,707.73723785
2018-03-08 18:45:00,707.15528896
2018-03-08 19:00:00,707.15528896
2018-03-08 19:15:00,707.15528896
2018-03-08 19:30:00,707.15528896
2018-03-08 19:45:00,698.10837988
2018-03-08 20:00:00,698.10837988
2018-03-08 20:15:00,698.10837988
2018-03-08 20:30:00,698.10837988
2018-03-08 20:45:00,703.95348744
2018-03-08 21:00:00,703.95348744
2018-03-08 21:15:00,703.95348744
2018-03-08 21:30:00,703.95348744
2018-03-08 21:45:00,706.93513919
2018-03-08 22:00:00,706.93513919
2018-03-08 22:15:00,706.93513919
2018-03-08 22:30:00,706.93513919
2018-03-08 22:45:00,713.06820153
2018-03-08 23:00:00,713.06820153
2018-03-08 23:15:00,713.06820153
2018-03-08 23:30:00,713.06820153
2018-03-08 23:45:00,710.61729009
2018-03-09 00:00:00,710.61729009
2018-03-09 00:15:00,710.61729009
2018-03-09 00:30:00,710.61729009
2018-03-09 00:45:00,729.27199058
2018-03-09 01:00:00,729.27199058
2018-03-09 01:15:00,729.27199058
2018-03-09 01:30:00,729.27199058
2018-03-09 01:45:00,735.5
2018-03-09 02:00:00,735.5
2018-03-09 02:15:00,735.5
2018-03-09 02:30:00,735.5
2018-03-09 02:45:00,733.871401
2018-03-09 03:00:00,733.871401
2018-03-09 03:15:00,733.871401
2018-03-09 03:30:00,733.871401
2018-03-09 03:45:00,735.5
2018-03-09 04:00:00,735.5
2018-03-09 04:15:00,735.5
2018-03-09 04:30:00,735.5
2018-03-09 04:45:00,735.5
2018-03-09 05:00:00,735.5
2018-03-09 05:15:00,735.5
2018-03-09 05:30:00,735.5
2018-03-09 05:45:00,735.5
2018-03-09 06:00:00,735.5
2018-03-09 06:15:00,735.5
2018-03-09 06:30:00,735.5
2018-03-09 06:45:00,733.59854423
2018-03-09 07:00:00,733.59854423
2018-03-09 07:15:00,733.59854423
2018-03-09 07:30:00,733.59854423
2018-03-09 07:45:00,735.5
2018-03-09 08:00:00,735.5
2018-03-09 08:15:00,735.5
2018-03-09 08:30:00,735.5
2018-03-09 08:45:00,729.66718413
2018-03-09 09:00:00,729.66718413
2018-03-09 09:15:00,729.66718413
2018-03-09 09:30:00,729.66718413
2018-03-09 09:45:00,735.5
2018-03-09 10:00:00,735.5
2018-03-09 10:15:00,735.5
2018-03-09 10:30:00,735.5
2018-03-09 10:45:00,735.5
2018-03-09 11:00:00,735.5
2018-03-09 11:15:00,735.5
2018-03-09 11:30:00,735.5
2018-03-09 11:45:00,735.5
2018-03-09 12:00:00,735.5
2018-03-09 12:15:00,735.5
2018-03-09 12:30:00,735.5
2018-03-09 12:45:00,727.52812846
2018-03-09 13:00:00,727.52812846
2018-03-09 13:15:00,727.52812846
2018-03-09 13:30:00,727.52812846
2018-03-09 13:45:00,735.5
2018-03-09 14:00:00,735.5
2018-03-09 14:15:00,735.5
2018-03-09 14:30:00,735.5
2018-03-09 14:45:00,712.72967253
2018-03-09 15:00:00,712.72967253
2018-03-09 15:15:00,712.72967253
2018-03-09 15:30:00,712.72967253
2018-03-09 15:45:00,714.13873261
2018-03-09 16:00:00,714.13873261
2018-03-09 16:15:00,714.13873261
2018-03-09 16:30:00,714.13873261
2018-03-09 16:45:00,699.08354335
2018-03-09 17:00:00,699.08354335
2018-03-09 17:15:00,699.08354335
2018-03-09 17:30:00,699.08354335
2018-03-09 17:45:00,679.21375692
2018-03-09 18:00:00,679.21375692
2018-03-09 18:15:00,679.21375692
2018-03-09 18:30:00,679.21375692
2018-03-09 18:45:00,591.54506128
2018-03-09 19:00:00,591.54506128
2018-03-09 19:15:00,591.54506128
2018-03-09 19:30:00,591.54506128
2018-03-09 19:45:00,411.55109559
2018-03-09 20:00:00,411.55109559
2018-03-09 20:15:00,411.55109559
2018-03-09 20:30:00,411.55109559
2018-03-09 20:45:00,310.38022617
2018-03-09 21:00:00,310.38022617
2018-03-09 21:15:00,310.38022617
2018-03-09 21:30:00,310.38022617
2018-03-09 21:45:00,301.40518603
2018-03-09 22:00:00,301.40518603
2018-03-09 22:15:00,301.40518603
2018-03-09 22:30:00,301.40518603
2018-03-09 22:45:00,319.97463335
2018-03-09 23:00:00,319.97463335
2018-03-09 23:15:00,319.97463335
2018-03-09 23:30:00,319.97463335
2018-03-09 23:45:00,251.26791942
2018-03-10 00:00:00,251.26791942
2018-03-10 00:15:00,251.26791942
2018-03-10 00:30:00,251.26791942
2018-03-10 00:45:00,251.6733008
2018-03-10 01:00:00,251.6733008
2018-03-10 01:15:00,251.6733008
2018-03-10 01:30:00,251.6733008
2018-03-10 01:45:00,690.00258543
2018-03-10 02:00:00,690.00258543
2018-03-10 02:15:00,690.00258543
2018-03-10 02:30:00,690.00258543
2018-03-10 02:45:00,559.00366703
2018-03-10 03:00:00,559.00366703
2018-03-10 03:15:00,559.00366703
2018-03-10 03:30:00,559.00366703
2018-03-10 03:45:00,558.94932612
2018-03-10 04:00:00,558.94932612
2018-03-10 04:15:00,558.94932612
2018-03-10 04:30:00,558.94932612
2018-03-10 04:45:00,624.11876041
2018-03-10 05:00:00,624.11876041
2018-03-10 05:15:00,624.11876041
2018-03-10 05:30:00,624.11876041
2018-03-10 05:45:00,702.63352344
2018-03-10 06:00:00,702.63352344
2018-03-10 06:15:00,702.63352344
2018-03-10 06:30:00,702.63352344
2018-03-10 06:45:00,543.6900266
2018-03-10 07:00:00,543.6900266
2018-03-10 07:15:00,543.6900266
2018-03-10 07:30:00,543.6900266
2018-03-10 07:45:00,675.75448033
2018-03-10 08:00:00,675.75448033
2018-03-10 08:15:00,675.75448033
2018-03-10 08:30:00,675.75448033
2018-03-10 08:45:00,491.55974803
2018-03-10 09:00:00,491.55974803
2018-03-10 09:15:00,491.55974803
2018-03-10 09:30:00,491.55974803
2018-03-10 09:45:00,572.93147317
2018-03-10 10:00:00,572.93147317
2018-03-10 10:15:00,572.93147317
2018-03-10 10:30:00,572.93147317
2018-03-10 10:45:00,675.24127484
2018-03-10 11:00:00,675.24127484
2018-03-10 11:15:00,675.24127484
2018-03-10 11:30:00,675.24127484
2018-03-10 11:45:00,692.83232906
2018-03-10 12:00:00,692.83232906
2018-03-10 12:15:00,692.83232906
2018-03-10 12:30:00,692.83232906
2018-03-10 12:45:00,697.77971178
2018-03-10 13:00:00,697.77971178
2018-03-10 13:15:00,697.77971178
2018-03-10 13:30:00,697.77971178
2018-03-10 13:45:00,686.45379529
2018-03-10 14:00:00,686.45379529
2018-03-10 14:15:00,686.45379529
2018-03-10 14:30:00,686.45379529
2018-03-10 14:45:00,283.0309893
2018-03-10 15:00:00,283.0309893
2018-03-10 15:15:00,283.0309893
2018-03-10 15:30:00,283.0309893
2018-03-10 15:45:00,242.87558573
2018-03-10 16:00:00,242.87558573
2018-03-10 16:15:00,242.87558573
2018-03-10 16:30:00,242.87558573
2018-03-10 16:45:00,192.36284403
2018-03-10 17:00:00,192.36284403
2018-03-10 17:15:00,192.36284403
2018-03-10 17:30:00,192.36284403
2018-03-10 17:45:00,141.30446622
2018-03-10 18:00:00,141.30446622
2018-03-10 18:15:00,141.30446622
2018-03-10 18:30:00,141.30446622
2018-03-10 18:45:00,84.51330956
2018-03-10 19:00:00,84.51330956
2018-03-10 19:15:00,84.51330956
2018-03-10 19:30:00,84.51330956
2018-03-10 19:45:00,44.06010442
2018-03-10 20:00:00,44.06010442
2018-03-10 20:15:00,44.06010442
2018-03-10 20:30:00,44.06010442
2018-03-10 20:45:00,59.7660527
2018-03-10 21:00:00,59.7660527
2018-03-10 21:15:00,59.7660527
2018-03-10 21:30:00,59.7660527
2018-03-10 21:45:00,102.37733943
2018-03-10 22:00:00,102.37733943
2018-03-10 22:15:00,102.37733943
2018-03-10 22:30:00,102.37733943
2018-03-10 22:45:00,137.57026972
2018-03-10 23:00:00,137.57026972
2018-03-10 23:15:00,137.57026972
2018-03-10 23:30:00,137.57026972
2018-03-10 23:45:00,60.43693625
2018-03-11 00:00:00,60.43693625
2018-03-11 00:15:00,60.43693625
2018-03-11 00:30:00,60.43693625
2018-03-11 00:45:00,100.76855516
2018-03-11 01:00:00,100.76855516
2018-03-11 01:15:00,100.76855516
2018-03-11 01:30:00,100.76855516
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,97.2515399
2018-03-11 03:00:00,97.2515399
2018-03-11 03:15:00,97.2515399
2018-03-11 03:30:00,97.2515399
2018-03-11 03:45:00,238.74113321
2018-03-11 04:00:00,238.74113321
2018-03-11 04:15:00,238.74113321
2018-03-11 04:30:00,238.74113321
2018-03-11 04:45:00,691.88133709
2018-03-11 05:00:00,691.88133709
2018-03-11 05:15:00,691.88133709
2018-03-11 05:30:00,691.88133709
2018-03-11 05:45:00,724.74095895
2018-03-11 06:00:00,724.74095895
2018-03-11 06:15:00,724.74095895
2018-03-11 06:30:00,724.74095895
2018-03-11 06:45:00,690.89684562
2018-03-11 07:00:00,690.89684562
2018-03-11 07:15:00,690.89684562
2018-03-11 07:30:00,690.89684562
2018-03-11 07:45:00,705.99114191
2018-03-11 08:00:00,705.99114191
2018-03-11 08:15:00,705.99114191
2018-03-11 08:30:00,705.99114191
2018-03-11 08:45:00,735.5
2018-03-11 09:00:00,735.5
2018-03-11 09:15:00,735.5
2018-03-11 09:30:00,735.5
2018-03-11 09:45:00,735.5
2018-03-11 10:00:00,735.5
2018-03-11 10:15:00,735.5
2018-03-11 10:30:00,735.5
2018-03-11 10:45:00,735.5
2018-03-11 11:00:00,735.5
2018-03-11 11:15:00,735.5
2018-03-11 11:30:00,735.5
2018-03-11 11:45:00,735.5
2018-03-11 12:00:00,735.5
2018-03-11 12:15:00,735.5
2018-03-11 12:30:00,735.5
2018-03-11 12:45:00,735.5
2018-03-11 13:00:00,735.5
2018-03-11 13:15:00,735.5
2018-03-11 13:30:00,735.5
2018-03-11 13:45:00,735.5
2018-03-11 14:00:00,735.5
2018-03-11 14:15:00,735.5
2018-03-11 14:30:00,735.5
2018-03-11 14:45:00,735.5
2018-03-11 15:00:00,735.5
2018-03-11 15:15:00,735.5
2018-03-11 15:30:00,735.5
2018-03-11 15:45:00,735.5
2018-03-11 16:00:00,735.5
2018-03-11 16:15:00,735.5
2018-03-11 16:30:00,735.5
2018-03-11 16:45:00,735.5
2018-03-11 17:00:00,735.5
2018-03-11 17:15:00,735.5
2018-03-11 17:30:00,735.5
2018-03-11 17:45:00,735.5
