time_stamp,capacity
2018-07-08 18:15:00,0.0
2018-07-08 18:30:00,0.0
2018-07-08 18:45:00,10.61224767
2018-07-08 19:00:00,10.61224767
2018-07-08 19:15:00,10.61224767
2018-07-08 19:30:00,10.61224767
2018-07-08 19:45:00,74.85098281
2018-07-08 20:00:00,74.85098281
2018-07-08 20:15:00,74.85098281
2018-07-08 20:30:00,74.85098281
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,0.0
2018-07-08 21:15:00,0.0
2018-07-08 21:30:00,0.0
2018-07-08 21:45:00,0.0
2018-07-08 22:00:00,0.0
2018-07-08 22:15:00,0.0
2018-07-08 22:30:00,0.0
2018-07-08 22:45:00,10.0208895
2018-07-08 23:00:00,10.0208895
2018-07-08 23:15:00,10.0208895
2018-07-08 23:30:00,10.0208895
2018-07-08 23:45:00,14.1048753
2018-07-09 00:00:00,14.1048753
2018-07-09 00:15:00,14.1048753
2018-07-09 00:30:00,14.1048753
2018-07-09 00:45:00,15.54707348
2018-07-09 01:00:00,15.54707348
2018-07-09 01:15:00,15.54707348
2018-07-09 01:30:00,15.54707348
2018-07-09 01:45:00,56.47341525
2018-07-09 02:00:00,56.47341525
2018-07-09 02:15:00,56.47341525
2018-07-09 02:30:00,56.47341525
2018-07-09 02:45:00,76.82715834
2018-07-09 03:00:00,76.82715834
2018-07-09 03:15:00,76.82715834
2018-07-09 03:30:00,76.82715834
2018-07-09 03:45:00,76.78097466
2018-07-09 04:00:00,76.78097466
2018-07-09 04:15:00,76.78097466
2018-07-09 04:30:00,76.78097466
2018-07-09 04:45:00,66.26829361
2018-07-09 05:00:00,66.26829361
2018-07-09 05:15:00,66.26829361
2018-07-09 05:30:00,66.26829361
2018-07-09 05:45:00,32.06639487
2018-07-09 06:00:00,32.06639487
2018-07-09 06:15:00,32.06639487
2018-07-09 06:30:00,32.06639487
2018-07-09 06:45:00,33.27356038
2018-07-09 07:00:00,33.27356038
2018-07-09 07:15:00,33.27356038
2018-07-09 07:30:00,33.27356038
2018-07-09 07:45:00,12.00636732
2018-07-09 08:00:00,12.00636732
2018-07-09 08:15:00,12.00636732
2018-07-09 08:30:00,12.00636732
2018-07-09 08:45:00,3.0603011
2018-07-09 09:00:00,3.0603011
2018-07-09 09:15:00,3.0603011
2018-07-09 09:30:00,3.0603011
2018-07-09 09:45:00,16.56873246
2018-07-09 10:00:00,16.56873246
2018-07-09 10:15:00,16.56873246
2018-07-09 10:30:00,16.56873246
2018-07-09 10:45:00,5.26288915
2018-07-09 11:00:00,5.26288915
2018-07-09 11:15:00,5.26288915
2018-07-09 11:30:00,5.26288915
2018-07-09 11:45:00,0.0
2018-07-09 12:00:00,0.0
2018-07-09 12:15:00,0.0
2018-07-09 12:30:00,0.0
2018-07-09 12:45:00,0.0
2018-07-09 13:00:00,0.0
2018-07-09 13:15:00,0.0
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,
2018-07-09 15:00:00,
2018-07-09 15:15:00,
2018-07-09 15:30:00,
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.0
2018-07-09 16:45:00,0.0
2018-07-09 17:00:00,0.0
2018-07-09 17:15:00,0.0
2018-07-09 17:30:00,0.0
2018-07-09 17:45:00,1.68446781
2018-07-09 18:00:00,1.68446781
2018-07-09 18:15:00,1.68446781
2018-07-09 18:30:00,1.68446781
2018-07-09 18:45:00,13.48951261
2018-07-09 19:00:00,13.48951261
2018-07-09 19:15:00,13.48951261
2018-07-09 19:30:00,13.48951261
2018-07-09 19:45:00,200.0
2018-07-09 20:00:00,200.0
2018-07-09 20:15:00,200.0
2018-07-09 20:30:00,200.0
2018-07-09 20:45:00,68.64673952
2018-07-09 21:00:00,68.64673952
2018-07-09 21:15:00,68.64673952
2018-07-09 21:30:00,68.64673952
2018-07-09 21:45:00,0.0
2018-07-09 22:00:00,0.0
2018-07-09 22:15:00,0.0
2018-07-09 22:30:00,0.0
2018-07-09 22:45:00,0.0
2018-07-09 23:00:00,0.0
2018-07-09 23:15:00,0.0
2018-07-09 23:30:00,0.0
2018-07-09 23:45:00,2.53319283
2018-07-10 00:00:00,2.53319283
2018-07-10 00:15:00,2.53319283
2018-07-10 00:30:00,2.53319283
2018-07-10 00:45:00,15.06991241
2018-07-10 01:00:00,15.06991241
2018-07-10 01:15:00,15.06991241
2018-07-10 01:30:00,15.06991241
2018-07-10 01:45:00,7.37985485
2018-07-10 02:00:00,7.37985485
2018-07-10 02:15:00,7.37985485
2018-07-10 02:30:00,7.37985485
2018-07-10 02:45:00,14.23158509
2018-07-10 03:00:00,14.23158509
2018-07-10 03:15:00,14.23158509
2018-07-10 03:30:00,14.23158509
2018-07-10 03:45:00,9.65957897
2018-07-10 04:00:00,9.65957897
2018-07-10 04:15:00,9.65957897
2018-07-10 04:30:00,9.65957897
2018-07-10 04:45:00,3.84832473
2018-07-10 05:00:00,3.84832473
2018-07-10 05:15:00,3.84832473
2018-07-10 05:30:00,3.84832473
2018-07-10 05:45:00,9.87821404
2018-07-10 06:00:00,9.87821404
2018-07-10 06:15:00,9.87821404
2018-07-10 06:30:00,9.87821404
2018-07-10 06:45:00,19.79096832
2018-07-10 07:00:00,19.79096832
2018-07-10 07:15:00,19.79096832
2018-07-10 07:30:00,19.79096832
2018-07-10 07:45:00,5.83486374
2018-07-10 08:00:00,5.83486374
2018-07-10 08:15:00,5.83486374
2018-07-10 08:30:00,5.83486374
2018-07-10 08:45:00,4.60822926
2018-07-10 09:00:00,4.60822926
2018-07-10 09:15:00,4.60822926
2018-07-10 09:30:00,4.60822926
2018-07-10 09:45:00,12.06414699
2018-07-10 10:00:00,12.06414699
2018-07-10 10:15:00,12.06414699
2018-07-10 10:30:00,12.06414699
2018-07-10 10:45:00,14.7925411
2018-07-10 11:00:00,14.7925411
2018-07-10 11:15:00,14.7925411
2018-07-10 11:30:00,14.7925411
2018-07-10 11:45:00,16.76844491
2018-07-10 12:00:00,16.76844491
2018-07-10 12:15:00,16.76844491
2018-07-10 12:30:00,16.76844491
2018-07-10 12:45:00,11.74843542
2018-07-10 13:00:00,11.74843542
2018-07-10 13:15:00,11.74843542
2018-07-10 13:30:00,11.74843542
2018-07-10 13:45:00,9.56747774
2018-07-10 14:00:00,9.56747774
2018-07-10 14:15:00,9.56747774
2018-07-10 14:30:00,9.56747774
2018-07-10 14:45:00,17.24203068
2018-07-10 15:00:00,17.24203068
2018-07-10 15:15:00,17.24203068
2018-07-10 15:30:00,17.24203068
2018-07-10 15:45:00,13.90196666
2018-07-10 16:00:00,13.90196666
2018-07-10 16:15:00,13.90196666
2018-07-10 16:30:00,13.90196666
2018-07-10 16:45:00,13.10319842
2018-07-10 17:00:00,13.10319842
2018-07-10 17:15:00,13.10319842
2018-07-10 17:30:00,13.10319842
2018-07-10 17:45:00,10.85037212
2018-07-10 18:00:00,10.85037212
2018-07-10 18:15:00,10.85037212
2018-07-10 18:30:00,10.85037212
2018-07-10 18:45:00,9.85861234
2018-07-10 19:00:00,9.85861234
2018-07-10 19:15:00,9.85861234
2018-07-10 19:30:00,9.85861234
2018-07-10 19:45:00,33.74105104
2018-07-10 20:00:00,33.74105104
2018-07-10 20:15:00,33.74105104
2018-07-10 20:30:00,33.74105104
2018-07-10 20:45:00,12.99864008
2018-07-10 21:00:00,12.99864008
2018-07-10 21:15:00,12.99864008
2018-07-10 21:30:00,12.99864008
2018-07-10 21:45:00,1.72253569
2018-07-10 22:00:00,1.72253569
2018-07-10 22:15:00,1.72253569
2018-07-10 22:30:00,1.72253569
2018-07-10 22:45:00,4.18278014
2018-07-10 23:00:00,4.18278014
2018-07-10 23:15:00,4.18278014
2018-07-10 23:30:00,4.18278014
2018-07-10 23:45:00,3.44095946
2018-07-11 00:00:00,3.44095946
2018-07-11 00:15:00,3.44095946
2018-07-11 00:30:00,3.44095946
2018-07-11 00:45:00,7.20368661
2018-07-11 01:00:00,7.20368661
2018-07-11 01:15:00,7.20368661
2018-07-11 01:30:00,7.20368661
2018-07-11 01:45:00,30.73707603
2018-07-11 02:00:00,30.73707603
2018-07-11 02:15:00,30.73707603
2018-07-11 02:30:00,30.73707603
2018-07-11 02:45:00,65.21149721
2018-07-11 03:00:00,65.21149721
2018-07-11 03:15:00,65.21149721
2018-07-11 03:30:00,65.21149721
2018-07-11 03:45:00,71.87512553
2018-07-11 04:00:00,71.87512553
2018-07-11 04:15:00,71.87512553
2018-07-11 04:30:00,71.87512553
2018-07-11 04:45:00,97.89186951
2018-07-11 05:00:00,97.89186951
2018-07-11 05:15:00,97.89186951
2018-07-11 05:30:00,97.89186951
2018-07-11 05:45:00,130.36067435
2018-07-11 06:00:00,130.36067435
2018-07-11 06:15:00,130.36067435
2018-07-11 06:30:00,130.36067435
2018-07-11 06:45:00,161.7368653
2018-07-11 07:00:00,161.7368653
2018-07-11 07:15:00,161.7368653
2018-07-11 07:30:00,161.7368653
2018-07-11 07:45:00,135.01241809
2018-07-11 08:00:00,135.01241809
2018-07-11 08:15:00,135.01241809
2018-07-11 08:30:00,135.01241809
2018-07-11 08:45:00,132.51509413
2018-07-11 09:00:00,132.51509413
2018-07-11 09:15:00,132.51509413
2018-07-11 09:30:00,132.51509413
2018-07-11 09:45:00,123.08434422
2018-07-11 10:00:00,123.08434422
2018-07-11 10:15:00,123.08434422
2018-07-11 10:30:00,123.08434422
2018-07-11 10:45:00,104.19919723
2018-07-11 11:00:00,104.19919723
2018-07-11 11:15:00,104.19919723
2018-07-11 11:30:00,104.19919723
2018-07-11 11:45:00,90.81629323
2018-07-11 12:00:00,90.81629323
2018-07-11 12:15:00,90.81629323
2018-07-11 12:30:00,90.81629323
2018-07-11 12:45:00,65.10983955
2018-07-11 13:00:00,65.10983955
2018-07-11 13:15:00,65.10983955
2018-07-11 13:30:00,65.10983955
2018-07-11 13:45:00,25.09391963
2018-07-11 14:00:00,25.09391963
2018-07-11 14:15:00,25.09391963
2018-07-11 14:30:00,25.09391963
2018-07-11 14:45:00,18.29792575
2018-07-11 15:00:00,18.29792575
2018-07-11 15:15:00,18.29792575
2018-07-11 15:30:00,18.29792575
2018-07-11 15:45:00,
2018-07-11 16:00:00,
2018-07-11 16:15:00,
2018-07-11 16:30:00,
2018-07-11 16:45:00,0.0
2018-07-11 17:00:00,0.0
2018-07-11 17:15:00,0.0
2018-07-11 17:30:00,0.0
2018-07-11 17:45:00,0.0
2018-07-11 18:00:00,0.0
2018-07-11 18:15:00,0.0
2018-07-11 18:30:00,0.0
2018-07-11 18:45:00,0.2243879
2018-07-11 19:00:00,0.2243879
2018-07-11 19:15:00,0.2243879
2018-07-11 19:30:00,0.2243879
2018-07-11 19:45:00,4.37903642
2018-07-11 20:00:00,4.37903642
2018-07-11 20:15:00,4.37903642
2018-07-11 20:30:00,4.37903642
2018-07-11 20:45:00,5.10195178
2018-07-11 21:00:00,5.10195178
2018-07-11 21:15:00,5.10195178
2018-07-11 21:30:00,5.10195178
2018-07-11 21:45:00,6.89287772
2018-07-11 22:00:00,6.89287772
2018-07-11 22:15:00,6.89287772
2018-07-11 22:30:00,6.89287772
2018-07-11 22:45:00,13.56643533
2018-07-11 23:00:00,13.56643533
2018-07-11 23:15:00,13.56643533
2018-07-11 23:30:00,13.56643533
2018-07-11 23:45:00,56.49678609
2018-07-12 00:00:00,56.49678609
2018-07-12 00:15:00,56.49678609
2018-07-12 00:30:00,56.49678609
2018-07-12 00:45:00,65.68149334
2018-07-12 01:00:00,65.68149334
2018-07-12 01:15:00,65.68149334
2018-07-12 01:30:00,65.68149334
2018-07-12 01:45:00,24.50127503
2018-07-12 02:00:00,24.50127503
2018-07-12 02:15:00,24.50127503
2018-07-12 02:30:00,24.50127503
2018-07-12 02:45:00,65.50641178
2018-07-12 03:00:00,65.50641178
2018-07-12 03:15:00,65.50641178
2018-07-12 03:30:00,65.50641178
2018-07-12 03:45:00,190.42745283
2018-07-12 04:00:00,190.42745283
2018-07-12 04:15:00,190.42745283
2018-07-12 04:30:00,190.42745283
2018-07-12 04:45:00,190.12134793
2018-07-12 05:00:00,190.12134793
2018-07-12 05:15:00,190.12134793
2018-07-12 05:30:00,190.12134793
2018-07-12 05:45:00,189.55566433
2018-07-12 06:00:00,189.55566433
2018-07-12 06:15:00,189.55566433
2018-07-12 06:30:00,189.55566433
2018-07-12 06:45:00,167.8555226
2018-07-12 07:00:00,167.8555226
2018-07-12 07:15:00,167.8555226
2018-07-12 07:30:00,167.8555226
2018-07-12 07:45:00,156.66207754
2018-07-12 08:00:00,156.66207754
2018-07-12 08:15:00,156.66207754
2018-07-12 08:30:00,156.66207754
2018-07-12 08:45:00,149.3625919
2018-07-12 09:00:00,149.3625919
2018-07-12 09:15:00,149.3625919
2018-07-12 09:30:00,149.3625919
2018-07-12 09:45:00,117.26334498
2018-07-12 10:00:00,117.26334498
2018-07-12 10:15:00,117.26334498
2018-07-12 10:30:00,117.26334498
2018-07-12 10:45:00,95.27617279
2018-07-12 11:00:00,95.27617279
2018-07-12 11:15:00,95.27617279
2018-07-12 11:30:00,95.27617279
2018-07-12 11:45:00,121.55780538
2018-07-12 12:00:00,121.55780538
2018-07-12 12:15:00,121.55780538
2018-07-12 12:30:00,121.55780538
2018-07-12 12:45:00,56.82919879
2018-07-12 13:00:00,56.82919879
2018-07-12 13:15:00,56.82919879
2018-07-12 13:30:00,56.82919879
2018-07-12 13:45:00,0.83125872
2018-07-12 14:00:00,0.83125872
2018-07-12 14:15:00,0.83125872
2018-07-12 14:30:00,0.83125872
2018-07-12 14:45:00,0.45050692
2018-07-12 15:00:00,0.45050692
2018-07-12 15:15:00,0.45050692
2018-07-12 15:30:00,0.45050692
2018-07-12 15:45:00,
2018-07-12 16:00:00,
2018-07-12 16:15:00,
2018-07-12 16:30:00,
2018-07-12 16:45:00,0.0
2018-07-12 17:00:00,0.0
2018-07-12 17:15:00,0.0
2018-07-12 17:30:00,0.0
2018-07-12 17:45:00,0.0
2018-07-12 18:00:00,0.0
2018-07-12 18:15:00,0.0
2018-07-12 18:30:00,0.0
2018-07-12 18:45:00,0.0
2018-07-12 19:00:00,0.0
2018-07-12 19:15:00,0.0
2018-07-12 19:30:00,0.0
2018-07-12 19:45:00,0.0
2018-07-12 20:00:00,0.0
2018-07-12 20:15:00,0.0
2018-07-12 20:30:00,0.0
2018-07-12 20:45:00,0.0
2018-07-12 21:00:00,0.0
2018-07-12 21:15:00,0.0
2018-07-12 21:30:00,0.0
2018-07-12 21:45:00,0.0
2018-07-12 22:00:00,0.0
2018-07-12 22:15:00,0.0
2018-07-12 22:30:00,0.0
2018-07-12 22:45:00,0.0
2018-07-12 23:00:00,0.0
2018-07-12 23:15:00,0.0
2018-07-12 23:30:00,0.0
2018-07-12 23:45:00,18.23054288
2018-07-13 00:00:00,18.23054288
2018-07-13 00:15:00,18.23054288
2018-07-13 00:30:00,18.23054288
2018-07-13 00:45:00,69.71182801
2018-07-13 01:00:00,69.71182801
2018-07-13 01:15:00,69.71182801
2018-07-13 01:30:00,69.71182801
2018-07-13 01:45:00,81.50949455
2018-07-13 02:00:00,81.50949455
2018-07-13 02:15:00,81.50949455
2018-07-13 02:30:00,81.50949455
2018-07-13 02:45:00,190.05174203
2018-07-13 03:00:00,190.05174203
2018-07-13 03:15:00,190.05174203
2018-07-13 03:30:00,190.05174203
2018-07-13 03:45:00,152.56946703
2018-07-13 04:00:00,152.56946703
2018-07-13 04:15:00,152.56946703
2018-07-13 04:30:00,152.56946703
2018-07-13 04:45:00,124.62872903
2018-07-13 05:00:00,124.62872903
2018-07-13 05:15:00,124.62872903
2018-07-13 05:30:00,124.62872903
2018-07-13 05:45:00,137.40161781
2018-07-13 06:00:00,137.40161781
2018-07-13 06:15:00,137.40161781
2018-07-13 06:30:00,137.40161781
2018-07-13 06:45:00,89.92704511
2018-07-13 07:00:00,89.92704511
2018-07-13 07:15:00,89.92704511
2018-07-13 07:30:00,89.92704511
2018-07-13 07:45:00,120.65444521
2018-07-13 08:00:00,120.65444521
2018-07-13 08:15:00,120.65444521
2018-07-13 08:30:00,120.65444521
2018-07-13 08:45:00,138.61596835
2018-07-13 09:00:00,138.61596835
2018-07-13 09:15:00,138.61596835
2018-07-13 09:30:00,138.61596835
2018-07-13 09:45:00,148.22620144
2018-07-13 10:00:00,148.22620144
2018-07-13 10:15:00,148.22620144
2018-07-13 10:30:00,148.22620144
2018-07-13 10:45:00,97.90323849
2018-07-13 11:00:00,97.90323849
2018-07-13 11:15:00,97.90323849
2018-07-13 11:30:00,97.90323849
2018-07-13 11:45:00,59.10639129
2018-07-13 12:00:00,59.10639129
2018-07-13 12:15:00,59.10639129
2018-07-13 12:30:00,59.10639129
2018-07-13 12:45:00,48.39374428
2018-07-13 13:00:00,48.39374428
2018-07-13 13:15:00,48.39374428
2018-07-13 13:30:00,48.39374428
2018-07-13 13:45:00,83.8085621
2018-07-13 14:00:00,83.8085621
2018-07-13 14:15:00,83.8085621
2018-07-13 14:30:00,83.8085621
2018-07-13 14:45:00,77.5509831
2018-07-13 15:00:00,77.5509831
2018-07-13 15:15:00,77.5509831
2018-07-13 15:30:00,77.5509831
2018-07-13 15:45:00,63.51314796
2018-07-13 16:00:00,63.51314796
2018-07-13 16:15:00,63.51314796
2018-07-13 16:30:00,63.51314796
2018-07-13 16:45:00,59.4662186
2018-07-13 17:00:00,59.4662186
2018-07-13 17:15:00,59.4662186
2018-07-13 17:30:00,59.4662186
2018-07-13 17:45:00,31.48005775
2018-07-13 18:00:00,31.48005775
2018-07-13 18:15:00,31.48005775
2018-07-13 18:30:00,31.48005775
2018-07-13 18:45:00,17.63392124
2018-07-13 19:00:00,17.63392124
2018-07-13 19:15:00,17.63392124
2018-07-13 19:30:00,17.63392124
2018-07-13 19:45:00,5.93521361
2018-07-13 20:00:00,5.93521361
2018-07-13 20:15:00,5.93521361
2018-07-13 20:30:00,5.93521361
2018-07-13 20:45:00,8.48293591
2018-07-13 21:00:00,8.48293591
2018-07-13 21:15:00,8.48293591
2018-07-13 21:30:00,8.48293591
2018-07-13 21:45:00,10.67775058
2018-07-13 22:00:00,10.67775058
2018-07-13 22:15:00,10.67775058
2018-07-13 22:30:00,10.67775058
2018-07-13 22:45:00,5.70208348
2018-07-13 23:00:00,5.70208348
2018-07-13 23:15:00,5.70208348
2018-07-13 23:30:00,5.70208348
2018-07-13 23:45:00,4.78968339
2018-07-14 00:00:00,4.78968339
2018-07-14 00:15:00,4.78968339
2018-07-14 00:30:00,4.78968339
2018-07-14 00:45:00,11.27266065
2018-07-14 01:00:00,11.27266065
2018-07-14 01:15:00,11.27266065
2018-07-14 01:30:00,11.27266065
2018-07-14 01:45:00,26.81714402
2018-07-14 02:00:00,26.81714402
2018-07-14 02:15:00,26.81714402
2018-07-14 02:30:00,26.81714402
2018-07-14 02:45:00,52.4755112
2018-07-14 03:00:00,52.4755112
2018-07-14 03:15:00,52.4755112
2018-07-14 03:30:00,52.4755112
2018-07-14 03:45:00,66.48125073
2018-07-14 04:00:00,66.48125073
2018-07-14 04:15:00,66.48125073
2018-07-14 04:30:00,66.48125073
2018-07-14 04:45:00,126.37696749
2018-07-14 05:00:00,126.37696749
2018-07-14 05:15:00,126.37696749
2018-07-14 05:30:00,126.37696749
2018-07-14 05:45:00,81.94410608
2018-07-14 06:00:00,81.94410608
2018-07-14 06:15:00,81.94410608
2018-07-14 06:30:00,81.94410608
2018-07-14 06:45:00,129.77683799
2018-07-14 07:00:00,129.77683799
2018-07-14 07:15:00,129.77683799
2018-07-14 07:30:00,129.77683799
2018-07-14 07:45:00,189.01307113
2018-07-14 08:00:00,189.01307113
2018-07-14 08:15:00,189.01307113
2018-07-14 08:30:00,189.01307113
2018-07-14 08:45:00,180.95162309
2018-07-14 09:00:00,180.95162309
2018-07-14 09:15:00,180.95162309
2018-07-14 09:30:00,180.95162309
2018-07-14 09:45:00,145.51088231
2018-07-14 10:00:00,145.51088231
2018-07-14 10:15:00,145.51088231
2018-07-14 10:30:00,145.51088231
2018-07-14 10:45:00,128.84214206
2018-07-14 11:00:00,128.84214206
2018-07-14 11:15:00,128.84214206
2018-07-14 11:30:00,128.84214206
2018-07-14 11:45:00,102.90682831
2018-07-14 12:00:00,102.90682831
2018-07-14 12:15:00,102.90682831
2018-07-14 12:30:00,102.90682831
2018-07-14 12:45:00,58.45998429
2018-07-14 13:00:00,58.45998429
2018-07-14 13:15:00,58.45998429
2018-07-14 13:30:00,58.45998429
2018-07-14 13:45:00,51.96204481
2018-07-14 14:00:00,51.96204481
2018-07-14 14:15:00,51.96204481
2018-07-14 14:30:00,51.96204481
2018-07-14 14:45:00,34.32254903
2018-07-14 15:00:00,34.32254903
2018-07-14 15:15:00,34.32254903
2018-07-14 15:30:00,34.32254903
2018-07-14 15:45:00,20.01990552
2018-07-14 16:00:00,20.01990552
2018-07-14 16:15:00,20.01990552
2018-07-14 16:30:00,20.01990552
2018-07-14 16:45:00,8.41394571
2018-07-14 17:00:00,8.41394571
2018-07-14 17:15:00,8.41394571
2018-07-14 17:30:00,8.41394571
2018-07-14 17:45:00,0.0
2018-07-14 18:00:00,0.0
2018-07-14 18:15:00,0.0
2018-07-14 18:30:00,0.0
2018-07-14 18:45:00,0.0
2018-07-14 19:00:00,0.0
2018-07-14 19:15:00,0.0
2018-07-14 19:30:00,0.0
2018-07-14 19:45:00,3.29881637
2018-07-14 20:00:00,3.29881637
2018-07-14 20:15:00,3.29881637
2018-07-14 20:30:00,3.29881637
2018-07-14 20:45:00,0.79636523
2018-07-14 21:00:00,0.79636523
2018-07-14 21:15:00,0.79636523
2018-07-14 21:30:00,0.79636523
2018-07-14 21:45:00,16.22110142
2018-07-14 22:00:00,16.22110142
2018-07-14 22:15:00,16.22110142
2018-07-14 22:30:00,16.22110142
2018-07-14 22:45:00,9.80239588
2018-07-14 23:00:00,9.80239588
2018-07-14 23:15:00,9.80239588
2018-07-14 23:30:00,9.80239588
2018-07-14 23:45:00,3.22721555
2018-07-15 00:00:00,3.22721555
2018-07-15 00:15:00,3.22721555
2018-07-15 00:30:00,3.22721555
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,5.92289394
2018-07-15 02:00:00,5.92289394
2018-07-15 02:15:00,5.92289394
2018-07-15 02:30:00,5.92289394
2018-07-15 02:45:00,26.03261496
2018-07-15 03:00:00,26.03261496
2018-07-15 03:15:00,26.03261496
2018-07-15 03:30:00,26.03261496
2018-07-15 03:45:00,32.45164002
2018-07-15 04:00:00,32.45164002
2018-07-15 04:15:00,32.45164002
2018-07-15 04:30:00,32.45164002
2018-07-15 04:45:00,53.54121684
2018-07-15 05:00:00,53.54121684
2018-07-15 05:15:00,53.54121684
2018-07-15 05:30:00,53.54121684
2018-07-15 05:45:00,119.27969226
2018-07-15 06:00:00,119.27969226
2018-07-15 06:15:00,119.27969226
2018-07-15 06:30:00,119.27969226
2018-07-15 06:45:00,190.25247779
2018-07-15 07:00:00,190.25247779
2018-07-15 07:15:00,190.25247779
2018-07-15 07:30:00,190.25247779
2018-07-15 07:45:00,189.15099098
2018-07-15 08:00:00,189.15099098
2018-07-15 08:15:00,189.15099098
2018-07-15 08:30:00,189.15099098
2018-07-15 08:45:00,189.64834254
2018-07-15 09:00:00,189.64834254
2018-07-15 09:15:00,189.64834254
2018-07-15 09:30:00,189.64834254
2018-07-15 09:45:00,175.14343284
2018-07-15 10:00:00,175.14343284
2018-07-15 10:15:00,175.14343284
2018-07-15 10:30:00,175.14343284
2018-07-15 10:45:00,137.83475031
2018-07-15 11:00:00,137.83475031
2018-07-15 11:15:00,137.83475031
2018-07-15 11:30:00,137.83475031
2018-07-15 11:45:00,127.05892657
2018-07-15 12:00:00,127.05892657
2018-07-15 12:15:00,127.05892657
2018-07-15 12:30:00,127.05892657
2018-07-15 12:45:00,
2018-07-15 13:00:00,
2018-07-15 13:15:00,
2018-07-15 13:30:00,
2018-07-15 13:45:00,54.34972476
2018-07-15 14:00:00,54.34972476
2018-07-15 14:15:00,54.34972476
2018-07-15 14:30:00,54.34972476
2018-07-15 14:45:00,34.94962597
2018-07-15 15:00:00,34.94962597
2018-07-15 15:15:00,34.94962597
2018-07-15 15:30:00,34.94962597
2018-07-15 15:45:00,14.18824232
2018-07-15 16:00:00,14.18824232
2018-07-15 16:15:00,14.18824232
2018-07-15 16:30:00,14.18824232
2018-07-15 16:45:00,8.35950474
2018-07-15 17:00:00,8.35950474
2018-07-15 17:15:00,8.35950474
2018-07-15 17:30:00,8.35950474
2018-07-15 17:45:00,0.56992961
2018-07-15 18:00:00,0.56992961
2018-07-15 18:15:00,0.56992961
2018-07-15 18:30:00,0.56992961
2018-07-15 18:45:00,2.17329888
2018-07-15 19:00:00,2.17329888
2018-07-15 19:15:00,2.17329888
2018-07-15 19:30:00,2.17329888
2018-07-15 19:45:00,1.24177614
2018-07-15 20:00:00,1.24177614
2018-07-15 20:15:00,1.24177614
2018-07-15 20:30:00,1.24177614
2018-07-15 20:45:00,0.0
2018-07-15 21:00:00,0.0
2018-07-15 21:15:00,0.0
2018-07-15 21:30:00,0.0
2018-07-15 21:45:00,8.16282734
2018-07-15 22:00:00,8.16282734
2018-07-15 22:15:00,8.16282734
2018-07-15 22:30:00,8.16282734
2018-07-15 22:45:00,15.27211666
2018-07-15 23:00:00,15.27211666
2018-07-15 23:15:00,15.27211666
2018-07-15 23:30:00,15.27211666
2018-07-15 23:45:00,14.6420206
2018-07-16 00:00:00,14.6420206
2018-07-16 00:15:00,14.6420206
2018-07-16 00:30:00,14.6420206
2018-07-16 00:45:00,1.79079618
2018-07-16 01:00:00,1.79079618
2018-07-16 01:15:00,1.79079618
2018-07-16 01:30:00,1.79079618
2018-07-16 01:45:00,20.40021883
2018-07-16 02:00:00,20.40021883
2018-07-16 02:15:00,20.40021883
2018-07-16 02:30:00,20.40021883
2018-07-16 02:45:00,43.91423154
2018-07-16 03:00:00,43.91423154
2018-07-16 03:15:00,43.91423154
2018-07-16 03:30:00,43.91423154
2018-07-16 03:45:00,44.76005072
2018-07-16 04:00:00,44.76005072
2018-07-16 04:15:00,44.76005072
2018-07-16 04:30:00,44.76005072
2018-07-16 04:45:00,45.42298336
2018-07-16 05:00:00,45.42298336
2018-07-16 05:15:00,45.42298336
2018-07-16 05:30:00,45.42298336
2018-07-16 05:45:00,50.47682026
2018-07-16 06:00:00,50.47682026
2018-07-16 06:15:00,50.47682026
2018-07-16 06:30:00,50.47682026
2018-07-16 06:45:00,60.56956684
2018-07-16 07:00:00,60.56956684
2018-07-16 07:15:00,60.56956684
2018-07-16 07:30:00,60.56956684
2018-07-16 07:45:00,107.17790266
2018-07-16 08:00:00,107.17790266
2018-07-16 08:15:00,107.17790266
2018-07-16 08:30:00,107.17790266
2018-07-16 08:45:00,132.57542641
2018-07-16 09:00:00,132.57542641
2018-07-16 09:15:00,132.57542641
2018-07-16 09:30:00,132.57542641
2018-07-16 09:45:00,131.55449183
2018-07-16 10:00:00,131.55449183
2018-07-16 10:15:00,131.55449183
2018-07-16 10:30:00,131.55449183
2018-07-16 10:45:00,113.1772149
2018-07-16 11:00:00,113.1772149
2018-07-16 11:15:00,113.1772149
2018-07-16 11:30:00,113.1772149
2018-07-16 11:45:00,102.09226977
2018-07-16 12:00:00,102.09226977
2018-07-16 12:15:00,102.09226977
2018-07-16 12:30:00,102.09226977
2018-07-16 12:45:00,66.20221942
2018-07-16 13:00:00,66.20221942
2018-07-16 13:15:00,66.20221942
2018-07-16 13:30:00,66.20221942
2018-07-16 13:45:00,45.83128872
