time_stamp,capacity
2018-01-09 03:15:00,27.80706745
2018-01-09 03:30:00,27.80706745
2018-01-09 03:45:00,84.30860473
2018-01-09 04:00:00,84.30860473
2018-01-09 04:15:00,84.30860473
2018-01-09 04:30:00,84.30860473
2018-01-09 04:45:00,111.53117545
2018-01-09 05:00:00,111.53117545
2018-01-09 05:15:00,111.53117545
2018-01-09 05:30:00,111.53117545
2018-01-09 05:45:00,165.3408017
2018-01-09 06:00:00,165.3408017
2018-01-09 06:15:00,165.3408017
2018-01-09 06:30:00,165.3408017
2018-01-09 06:45:00,206.14801353
2018-01-09 07:00:00,206.14801353
2018-01-09 07:15:00,206.14801353
2018-01-09 07:30:00,206.14801353
2018-01-09 07:45:00,251.79799975
2018-01-09 08:00:00,251.79799975
2018-01-09 08:15:00,251.79799975
2018-01-09 08:30:00,251.79799975
2018-01-09 08:45:00,427.23393846
2018-01-09 09:00:00,427.23393846
2018-01-09 09:15:00,427.23393846
2018-01-09 09:30:00,427.23393846
2018-01-09 09:45:00,418.42307707
2018-01-09 10:00:00,418.42307707
2018-01-09 10:15:00,418.42307707
2018-01-09 10:30:00,418.42307707
2018-01-09 10:45:00,380.50111383
2018-01-09 11:00:00,380.50111383
2018-01-09 11:15:00,380.50111383
2018-01-09 11:30:00,380.50111383
2018-01-09 11:45:00,396.49365345
2018-01-09 12:00:00,396.49365345
2018-01-09 12:15:00,396.49365345
2018-01-09 12:30:00,396.49365345
2018-01-09 12:45:00,405.75344191
2018-01-09 13:00:00,405.75344191
2018-01-09 13:15:00,405.75344191
2018-01-09 13:30:00,405.75344191
2018-01-09 13:45:00,465.87020863
2018-01-09 14:00:00,465.87020863
2018-01-09 14:15:00,465.87020863
2018-01-09 14:30:00,465.87020863
2018-01-09 14:45:00,527.35339199
2018-01-09 15:00:00,527.35339199
2018-01-09 15:15:00,527.35339199
2018-01-09 15:30:00,527.35339199
2018-01-09 15:45:00,260.37810714
2018-01-09 16:00:00,260.37810714
2018-01-09 16:15:00,260.37810714
2018-01-09 16:30:00,260.37810714
2018-01-09 16:45:00,317.67799027
2018-01-09 17:00:00,317.67799027
2018-01-09 17:15:00,317.67799027
2018-01-09 17:30:00,317.67799027
2018-01-09 17:45:00,383.64381126
2018-01-09 18:00:00,383.64381126
2018-01-09 18:15:00,383.64381126
2018-01-09 18:30:00,383.64381126
2018-01-09 18:45:00,388.2279962
2018-01-09 19:00:00,388.2279962
2018-01-09 19:15:00,388.2279962
2018-01-09 19:30:00,388.2279962
2018-01-09 19:45:00,389.11613733
2018-01-09 20:00:00,389.11613733
2018-01-09 20:15:00,389.11613733
2018-01-09 20:30:00,389.11613733
2018-01-09 20:45:00,430.39259641
2018-01-09 21:00:00,430.39259641
2018-01-09 21:15:00,430.39259641
2018-01-09 21:30:00,430.39259641
2018-01-09 21:45:00,449.78413419
2018-01-09 22:00:00,449.78413419
2018-01-09 22:15:00,449.78413419
2018-01-09 22:30:00,449.78413419
2018-01-09 22:45:00,472.88076215
2018-01-09 23:00:00,472.88076215
2018-01-09 23:15:00,472.88076215
2018-01-09 23:30:00,472.88076215
2018-01-09 23:45:00,632.24557307
2018-01-10 00:00:00,632.24557307
2018-01-10 00:15:00,632.24557307
2018-01-10 00:30:00,632.24557307
2018-01-10 00:45:00,714.2408701
2018-01-10 01:00:00,714.2408701
2018-01-10 01:15:00,714.2408701
2018-01-10 01:30:00,714.2408701
2018-01-10 01:45:00,734.43819595
2018-01-10 02:00:00,734.43819595
2018-01-10 02:15:00,734.43819595
2018-01-10 02:30:00,734.43819595
2018-01-10 02:45:00,733.35246092
2018-01-10 03:00:00,733.35246092
2018-01-10 03:15:00,733.35246092
2018-01-10 03:30:00,733.35246092
2018-01-10 03:45:00,723.7073161
2018-01-10 04:00:00,723.7073161
2018-01-10 04:15:00,723.7073161
2018-01-10 04:30:00,723.7073161
2018-01-10 04:45:00,730.15062635
2018-01-10 05:00:00,730.15062635
2018-01-10 05:15:00,730.15062635
2018-01-10 05:30:00,730.15062635
2018-01-10 05:45:00,720.1458424
2018-01-10 06:01:00,720.1458424
2018-01-10 06:15:00,720.1458424
2018-01-10 06:30:00,720.1458424
2018-01-10 06:45:00,720.85945958
2018-01-10 07:00:00,720.85945958
2018-01-10 07:15:00,720.85945958
2018-01-10 07:30:00,720.85945958
2018-01-10 07:45:00,726.62748454
2018-01-10 08:00:00,726.62748454
2018-01-10 08:15:00,726.62748454
2018-01-10 08:30:00,726.62748454
2018-01-10 08:45:00,727.69151852
2018-01-10 09:00:00,727.69151852
2018-01-10 09:15:00,727.69151852
2018-01-10 09:30:00,727.69151852
2018-01-10 09:45:00,725.73557466
2018-01-10 10:00:00,725.73557466
2018-01-10 10:15:00,725.73557466
2018-01-10 10:30:00,725.73557466
2018-01-10 10:45:00,733.1650499
2018-01-10 11:00:00,733.1650499
2018-01-10 11:15:00,733.1650499
2018-01-10 11:30:00,733.1650499
2018-01-10 11:45:00,723.93650541
2018-01-10 12:00:00,723.93650541
2018-01-10 12:15:00,723.93650541
2018-01-10 12:30:00,723.93650541
2018-01-10 12:45:00,733.1019688
2018-01-10 13:00:00,733.1019688
2018-01-10 13:15:00,733.1019688
2018-01-10 13:30:00,733.1019688
2018-01-10 13:45:00,727.43496156
2018-01-10 14:00:00,727.43496156
2018-01-10 14:15:00,727.43496156
2018-01-10 14:30:00,727.43496156
2018-01-10 14:45:00,724.63207013
2018-01-10 15:00:00,724.63207013
2018-01-10 15:15:00,724.63207013
2018-01-10 15:30:00,724.63207013
2018-01-10 15:45:00,716.12550853
2018-01-10 16:00:00,716.12550853
2018-01-10 16:15:00,716.12550853
2018-01-10 16:30:00,716.12550853
2018-01-10 16:45:00,735.5
2018-01-10 17:00:00,735.5
2018-01-10 17:15:00,735.5
2018-01-10 17:30:00,735.5
2018-01-10 17:45:00,715.74927422
2018-01-10 18:00:00,715.74927422
2018-01-10 18:15:00,715.74927422
2018-01-10 18:30:00,715.74927422
2018-01-10 18:45:00,729.3478715
2018-01-10 19:00:00,729.3478715
2018-01-10 19:15:00,729.3478715
2018-01-10 19:30:00,729.3478715
2018-01-10 19:45:00,700.10146256
2018-01-10 20:00:00,700.10146256
2018-01-10 20:15:00,700.10146256
2018-01-10 20:30:00,700.10146256
2018-01-10 20:45:00,710.37105499
2018-01-10 21:00:00,710.37105499
2018-01-10 21:15:00,710.37105499
2018-01-10 21:30:00,710.37105499
2018-01-10 21:45:00,679.57583988
2018-01-10 22:00:00,679.57583988
2018-01-10 22:15:00,679.57583988
2018-01-10 22:30:00,679.57583988
2018-01-10 22:45:00,469.70863484
2018-01-10 23:00:00,469.70863484
2018-01-10 23:15:00,469.70863484
2018-01-10 23:30:00,469.70863484
2018-01-10 23:45:00,702.81999018
2018-01-11 00:00:00,702.81999018
2018-01-11 00:15:00,702.81999018
2018-01-11 00:30:00,702.81999018
2018-01-11 00:45:00,726.10157763
2018-01-11 01:00:00,726.10157763
2018-01-11 01:15:00,726.10157763
2018-01-11 01:30:00,726.10157763
2018-01-11 01:45:00,701.13376749
2018-01-11 02:00:00,701.13376749
2018-01-11 02:15:00,701.13376749
2018-01-11 02:30:00,701.13376749
2018-01-11 02:45:00,232.12733749
2018-01-11 03:00:00,232.12733749
2018-01-11 03:15:00,232.12733749
2018-01-11 03:30:00,232.12733749
2018-01-11 03:45:00,559.61533051
2018-01-11 04:00:00,559.61533051
2018-01-11 04:15:00,559.61533051
2018-01-11 04:30:00,559.61533051
2018-01-11 04:45:00,717.4829774
2018-01-11 05:00:00,717.4829774
2018-01-11 05:15:00,717.4829774
2018-01-11 05:30:00,717.4829774
2018-01-11 05:45:00,723.07973851
2018-01-11 06:00:00,723.07973851
2018-01-11 06:15:00,723.07973851
2018-01-11 06:30:00,723.07973851
2018-01-11 06:45:00,704.42978554
2018-01-11 07:00:00,704.42978554
2018-01-11 07:15:00,704.42978554
2018-01-11 07:30:00,704.42978554
2018-01-11 07:45:00,735.5
2018-01-11 08:00:00,735.5
2018-01-11 08:15:00,735.5
2018-01-11 08:30:00,735.5
2018-01-11 08:45:00,735.5
2018-01-11 09:00:00,735.5
2018-01-11 09:15:00,735.5
2018-01-11 09:30:00,735.5
2018-01-11 09:45:00,735.5
2018-01-11 10:00:00,735.5
2018-01-11 10:15:00,735.5
2018-01-11 10:30:00,735.5
2018-01-11 10:45:00,735.5
2018-01-11 11:00:00,735.5
2018-01-11 11:15:00,735.5
2018-01-11 11:30:00,735.5
2018-01-11 11:45:00,735.5
2018-01-11 12:00:00,735.5
2018-01-11 12:15:00,735.5
2018-01-11 12:30:00,735.5
2018-01-11 12:45:00,735.5
2018-01-11 13:00:00,735.5
2018-01-11 13:15:00,735.5
2018-01-11 13:30:00,735.5
2018-01-11 13:45:00,735.5
2018-01-11 14:00:00,735.5
2018-01-11 14:15:00,735.5
2018-01-11 14:30:00,735.5
2018-01-11 14:45:00,735.5
2018-01-11 15:00:00,735.5
2018-01-11 15:15:00,735.5
2018-01-11 15:30:00,735.5
2018-01-11 15:45:00,735.5
2018-01-11 16:00:00,735.5
2018-01-11 16:15:00,735.5
2018-01-11 16:30:00,735.5
2018-01-11 16:45:00,735.5
2018-01-11 17:00:00,735.5
2018-01-11 17:15:00,735.5
2018-01-11 17:30:00,735.5
2018-01-11 17:45:00,735.5
2018-01-11 18:00:00,735.5
2018-01-11 18:15:00,735.5
2018-01-11 18:30:00,735.5
2018-01-11 18:45:00,735.5
2018-01-11 19:00:00,735.5
2018-01-11 19:15:00,735.5
2018-01-11 19:30:00,735.5
2018-01-11 19:45:00,735.5
2018-01-11 20:00:00,735.5
2018-01-11 20:15:00,735.5
2018-01-11 20:30:00,735.5
2018-01-11 20:45:00,735.5
2018-01-11 21:00:00,735.5
2018-01-11 21:15:00,735.5
2018-01-11 21:30:00,735.5
2018-01-11 21:45:00,735.5
2018-01-11 22:00:00,735.5
2018-01-11 22:15:00,735.5
2018-01-11 22:30:00,735.5
2018-01-11 22:45:00,735.5
2018-01-11 23:00:00,735.5
2018-01-11 23:15:00,735.5
2018-01-11 23:30:00,735.5
2018-01-11 23:45:00,735.5
2018-01-12 00:00:00,735.5
2018-01-12 00:15:00,735.5
2018-01-12 00:30:00,735.5
2018-01-12 00:45:00,735.5
2018-01-12 01:00:00,735.5
2018-01-12 01:15:00,735.5
2018-01-12 01:30:00,735.5
2018-01-12 01:45:00,735.5
2018-01-12 02:00:00,735.5
2018-01-12 02:15:00,735.5
2018-01-12 02:30:00,735.5
2018-01-12 02:45:00,735.5
2018-01-12 03:00:00,735.5
2018-01-12 03:15:00,735.5
2018-01-12 03:30:00,735.5
2018-01-12 03:45:00,735.5
2018-01-12 04:00:00,735.5
2018-01-12 04:15:00,735.5
2018-01-12 04:30:00,735.5
2018-01-12 04:45:00,735.5
2018-01-12 05:00:00,735.5
2018-01-12 05:15:00,735.5
2018-01-12 05:30:00,735.5
2018-01-12 05:45:00,698.2420095
2018-01-12 06:00:00,698.2420095
2018-01-12 06:15:00,698.2420095
2018-01-12 06:30:00,698.2420095
2018-01-12 06:45:00,532.4459542
2018-01-12 07:00:00,532.4459542
2018-01-12 07:15:00,532.4459542
2018-01-12 07:30:00,532.4459542
2018-01-12 07:45:00,529.92658042
2018-01-12 08:00:00,529.92658042
2018-01-12 08:15:00,529.92658042
2018-01-12 08:30:00,529.92658042
2018-01-12 08:45:00,498.5842182
2018-01-12 09:00:00,498.5842182
2018-01-12 09:15:00,498.5842182
2018-01-12 09:30:00,498.5842182
2018-01-12 09:45:00,521.32159117
2018-01-12 10:00:00,521.32159117
2018-01-12 10:15:00,521.32159117
2018-01-12 10:30:00,521.32159117
2018-01-12 10:45:00,598.74171651
2018-01-12 11:00:00,598.74171651
2018-01-12 11:15:00,598.74171651
2018-01-12 11:30:00,598.74171651
2018-01-12 11:45:00,684.75689337
2018-01-12 12:00:00,684.75689337
2018-01-12 12:15:00,684.75689337
2018-01-12 12:30:00,684.75689337
2018-01-12 12:45:00,641.75544811
2018-01-12 13:00:00,641.75544811
2018-01-12 13:15:00,641.75544811
2018-01-12 13:30:00,641.75544811
2018-01-12 13:45:00,431.49261107
2018-01-12 14:00:00,431.49261107
2018-01-12 14:15:00,431.49261107
2018-01-12 14:30:00,431.49261107
2018-01-12 14:45:00,114.35013359
2018-01-12 15:00:00,114.35013359
2018-01-12 15:15:00,114.35013359
2018-01-12 15:30:00,114.35013359
2018-01-12 15:45:00,7.20046524
2018-01-12 16:00:00,7.20046524
2018-01-12 16:15:00,7.20046524
2018-01-12 16:30:00,7.20046524
2018-01-12 16:45:00,0.0
2018-01-12 17:00:00,0.0
2018-01-12 17:15:00,0.0
2018-01-12 17:30:00,0.0
2018-01-12 17:45:00,0.0
2018-01-12 18:00:00,0.0
2018-01-12 18:15:00,0.0
2018-01-12 18:30:00,0.0
2018-01-12 18:45:00,14.50561483
2018-01-12 19:00:00,14.50561483
2018-01-12 19:15:00,14.50561483
2018-01-12 19:30:00,14.50561483
2018-01-12 19:45:00,19.41118614
2018-01-12 20:00:00,19.41118614
2018-01-12 20:15:00,19.41118614
2018-01-12 20:30:00,19.41118614
2018-01-12 20:45:00,50.48318604
2018-01-12 21:00:00,50.48318604
2018-01-12 21:15:00,50.48318604
2018-01-12 21:30:00,50.48318604
2018-01-12 21:45:00,21.59460428
2018-01-12 22:00:00,21.59460428
2018-01-12 22:15:00,21.59460428
2018-01-12 22:30:00,21.59460428
2018-01-12 22:45:00,16.16279612
2018-01-12 23:00:00,16.16279612
2018-01-12 23:15:00,16.16279612
2018-01-12 23:30:00,16.16279612
2018-01-12 23:45:00,17.1781736
2018-01-13 00:00:00,17.1781736
2018-01-13 00:15:00,17.1781736
2018-01-13 00:30:00,17.1781736
2018-01-13 00:45:00,66.04723779
2018-01-13 01:00:00,66.04723779
2018-01-13 01:15:00,66.04723779
2018-01-13 01:30:00,66.04723779
2018-01-13 01:45:00,279.13317668
2018-01-13 02:00:00,279.13317668
2018-01-13 02:15:00,279.13317668
2018-01-13 02:30:00,279.13317668
2018-01-13 02:45:00,559.83515564
2018-01-13 03:00:00,559.83515564
2018-01-13 03:15:00,559.83515564
2018-01-13 03:30:00,559.83515564
2018-01-13 03:45:00,515.95601762
2018-01-13 04:00:00,515.95601762
2018-01-13 04:15:00,515.95601762
2018-01-13 04:30:00,515.95601762
2018-01-13 04:45:00,403.67978839
2018-01-13 05:00:00,403.67978839
2018-01-13 05:15:00,403.67978839
2018-01-13 05:30:00,403.67978839
2018-01-13 05:45:00,342.5034967
2018-01-13 06:00:00,342.5034967
2018-01-13 06:15:00,342.5034967
2018-01-13 06:30:00,342.5034967
2018-01-13 06:45:00,245.33392889
2018-01-13 07:00:00,245.33392889
2018-01-13 07:15:00,245.33392889
2018-01-13 07:30:00,245.33392889
2018-01-13 07:45:00,270.43454229
2018-01-13 08:00:00,270.43454229
2018-01-13 08:15:00,270.43454229
2018-01-13 08:30:00,270.43454229
2018-01-13 08:45:00,240.66559395
2018-01-13 09:00:00,240.66559395
2018-01-13 09:15:00,240.66559395
2018-01-13 09:30:00,240.66559395
2018-01-13 09:45:00,345.2624765
2018-01-13 10:00:00,345.2624765
2018-01-13 10:15:00,345.2624765
2018-01-13 10:30:00,345.2624765
2018-01-13 10:45:00,401.66984512
2018-01-13 11:00:00,401.66984512
2018-01-13 11:15:00,401.66984512
2018-01-13 11:30:00,401.66984512
2018-01-13 11:45:00,457.24879806
2018-01-13 12:00:00,457.24879806
2018-01-13 12:15:00,457.24879806
2018-01-13 12:30:00,457.24879806
2018-01-13 12:45:00,408.26004558
2018-01-13 13:00:00,408.26004558
2018-01-13 13:15:00,408.26004558
2018-01-13 13:30:00,408.26004558
2018-01-13 13:45:00,403.46991425
2018-01-13 14:00:00,403.46991425
2018-01-13 14:15:00,403.46991425
2018-01-13 14:30:00,403.46991425
2018-01-13 14:45:00,263.68366545
2018-01-13 15:00:00,263.68366545
2018-01-13 15:15:00,263.68366545
2018-01-13 15:30:00,263.68366545
2018-01-13 15:45:00,201.30323196
2018-01-13 16:00:00,201.30323196
2018-01-13 16:15:00,201.30323196
2018-01-13 16:30:00,201.30323196
2018-01-13 16:45:00,72.06308106
2018-01-13 17:00:00,72.06308106
2018-01-13 17:15:00,72.06308106
2018-01-13 17:30:00,72.06308106
2018-01-13 17:45:00,33.24579944
2018-01-13 18:00:00,33.24579944
2018-01-13 18:15:00,33.24579944
2018-01-13 18:30:00,33.24579944
2018-01-13 18:45:00,0.0
2018-01-13 19:00:00,0.0
2018-01-13 19:15:00,0.0
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,0.0
2018-01-13 20:00:00,0.0
2018-01-13 20:15:00,0.0
2018-01-13 20:30:00,0.0
2018-01-13 20:45:00,0.0
2018-01-13 21:00:00,0.0
2018-01-13 21:15:00,0.0
2018-01-13 21:30:00,0.0
2018-01-13 21:45:00,0.0
2018-01-13 22:00:00,0.0
2018-01-13 22:15:00,0.0
2018-01-13 22:30:00,0.0
2018-01-13 22:45:00,0.0
2018-01-13 23:00:00,0.0
2018-01-13 23:15:00,0.0
2018-01-13 23:30:00,0.0
2018-01-13 23:45:00,16.10809072
2018-01-14 00:00:00,16.10809072
2018-01-14 00:15:00,16.10809072
2018-01-14 00:30:00,16.10809072
2018-01-14 00:45:00,74.42810241
2018-01-14 01:00:00,74.42810241
2018-01-14 01:15:00,74.42810241
2018-01-14 01:30:00,74.42810241
2018-01-14 01:45:00,162.52293856
2018-01-14 02:00:00,162.52293856
2018-01-14 02:15:00,162.52293856
2018-01-14 02:30:00,162.52293856
2018-01-14 02:45:00,321.7712462
2018-01-14 03:00:00,321.7712462
2018-01-14 03:15:00,321.7712462
2018-01-14 03:30:00,321.7712462
2018-01-14 03:45:00,568.18452968
2018-01-14 04:00:00,568.18452968
2018-01-14 04:15:00,568.18452968
2018-01-14 04:30:00,568.18452968
2018-01-14 04:45:00,711.73729329
2018-01-14 05:00:00,711.73729329
2018-01-14 05:15:00,711.73729329
2018-01-14 05:30:00,711.73729329
2018-01-14 05:45:00,735.5
2018-01-14 06:00:00,735.5
2018-01-14 06:15:00,735.5
2018-01-14 06:30:00,735.5
2018-01-14 06:45:00,735.5
2018-01-14 07:00:00,735.5
2018-01-14 07:15:00,735.5
2018-01-14 07:30:00,735.5
2018-01-14 07:45:00,735.5
2018-01-14 08:00:00,735.5
2018-01-14 08:15:00,735.5
2018-01-14 08:30:00,735.5
2018-01-14 08:45:00,735.5
2018-01-14 09:00:00,735.5
2018-01-14 09:15:00,735.5
2018-01-14 09:30:00,735.5
2018-01-14 09:45:00,735.5
2018-01-14 10:00:00,735.5
2018-01-14 10:15:00,735.5
2018-01-14 10:30:00,735.5
2018-01-14 10:45:00,719.42135707
2018-01-14 11:00:00,719.42135707
2018-01-14 11:15:00,719.42135707
2018-01-14 11:30:00,719.42135707
2018-01-14 11:45:00,721.99643225
2018-01-14 12:00:00,721.99643225
2018-01-14 12:15:00,721.99643225
2018-01-14 12:30:00,721.99643225
2018-01-14 12:45:00,717.63634851
2018-01-14 13:00:00,717.63634851
2018-01-14 13:15:00,717.63634851
2018-01-14 13:30:00,717.63634851
2018-01-14 13:45:00,591.74070213
2018-01-14 14:00:00,591.74070213
2018-01-14 14:15:00,591.74070213
2018-01-14 14:30:00,591.74070213
2018-01-14 14:45:00,493.97020792
2018-01-14 15:00:00,493.97020792
2018-01-14 15:15:00,493.97020792
2018-01-14 15:30:00,493.97020792
2018-01-14 15:45:00,300.1502367
2018-01-14 16:00:00,300.1502367
2018-01-14 16:15:00,300.1502367
2018-01-14 16:30:00,300.1502367
2018-01-14 16:45:00,349.49406635
2018-01-14 17:00:00,349.49406635
2018-01-14 17:15:00,349.49406635
2018-01-14 17:30:00,349.49406635
2018-01-14 17:45:00,166.36465541
2018-01-14 18:00:00,166.36465541
2018-01-14 18:15:00,166.36465541
2018-01-14 18:30:00,166.36465541
2018-01-14 18:45:00,70.00836591
2018-01-14 19:00:00,70.00836591
2018-01-14 19:15:00,70.00836591
2018-01-14 19:30:00,70.00836591
2018-01-14 19:45:00,14.9972457
2018-01-14 20:00:00,14.9972457
2018-01-14 20:15:00,14.9972457
2018-01-14 20:30:00,14.9972457
2018-01-14 20:45:00,0.0
2018-01-14 21:00:00,0.0
2018-01-14 21:15:00,0.0
2018-01-14 21:30:00,0.0
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,6.56156915
2018-01-15 00:00:00,6.56156915
2018-01-15 00:15:00,6.56156915
2018-01-15 00:30:00,6.56156915
2018-01-15 00:45:00,0.0
2018-01-15 01:00:00,0.0
2018-01-15 01:15:00,0.0
2018-01-15 01:30:00,0.0
2018-01-15 01:45:00,0.0
2018-01-15 02:00:00,0.0
2018-01-15 02:15:00,0.0
2018-01-15 02:30:00,0.0
2018-01-15 02:45:00,21.32101957
2018-01-15 03:00:00,21.32101957
2018-01-15 03:15:00,21.32101957
2018-01-15 03:30:00,21.32101957
2018-01-15 03:45:00,142.68715006
2018-01-15 04:00:00,142.68715006
2018-01-15 04:15:00,142.68715006
2018-01-15 04:30:00,142.68715006
2018-01-15 04:45:00,470.43123358
2018-01-15 05:00:00,470.43123358
2018-01-15 05:15:00,470.43123358
2018-01-15 05:30:00,470.43123358
2018-01-15 05:45:00,693.48095423
2018-01-15 06:00:00,693.48095423
2018-01-15 06:15:00,693.48095423
2018-01-15 06:30:00,693.48095423
2018-01-15 06:45:00,672.95309673
2018-01-15 07:00:00,672.95309673
2018-01-15 07:15:00,672.95309673
2018-01-15 07:30:00,672.95309673
2018-01-15 07:45:00,659.989985
2018-01-15 08:00:00,659.989985
2018-01-15 08:15:00,659.989985
2018-01-15 08:30:00,659.989985
2018-01-15 08:45:00,728.40767046
2018-01-15 09:00:00,728.40767046
2018-01-15 09:15:00,728.40767046
2018-01-15 09:30:00,728.40767046
2018-01-15 09:45:00,735.5
2018-01-15 10:00:00,735.5
2018-01-15 10:15:00,735.5
2018-01-15 10:30:00,735.5
2018-01-15 10:45:00,735.5
2018-01-15 11:00:00,735.5
2018-01-15 11:15:00,735.5
2018-01-15 11:30:00,735.5
2018-01-15 11:45:00,735.5
2018-01-15 12:00:00,735.5
2018-01-15 12:15:00,735.5
2018-01-15 12:30:00,735.5
2018-01-15 12:45:00,735.5
2018-01-15 13:00:00,735.5
2018-01-15 13:15:00,735.5
2018-01-15 13:30:00,735.5
2018-01-15 13:45:00,733.56969032
2018-01-15 14:00:00,733.56969032
2018-01-15 14:15:00,733.56969032
2018-01-15 14:30:00,733.56969032
2018-01-15 14:45:00,715.88147578
2018-01-15 15:00:00,715.88147578
2018-01-15 15:15:00,715.88147578
2018-01-15 15:30:00,715.88147578
2018-01-15 15:45:00,500.50215956
2018-01-15 16:00:00,500.50215956
2018-01-15 16:15:00,500.50215956
2018-01-15 16:30:00,500.50215956
2018-01-15 16:45:00,403.46004171
2018-01-15 17:00:00,403.46004171
2018-01-15 17:15:00,403.46004171
2018-01-15 17:30:00,403.46004171
2018-01-15 17:45:00,131.47357351
2018-01-15 18:00:00,131.47357351
2018-01-15 18:15:00,131.47357351
2018-01-15 18:30:00,131.47357351
2018-01-15 18:45:00,0.0
2018-01-15 19:00:00,0.0
2018-01-15 19:15:00,0.0
2018-01-15 19:30:00,0.0
2018-01-15 19:45:00,28.52324611
2018-01-15 20:00:00,28.52324611
2018-01-15 20:15:00,28.52324611
2018-01-15 20:30:00,28.52324611
2018-01-15 20:45:00,735.09429183
2018-01-15 21:00:00,735.09429183
2018-01-15 21:15:00,735.09429183
2018-01-15 21:30:00,735.09429183
2018-01-15 21:45:00,735.5
2018-01-15 22:00:00,735.5
2018-01-15 22:15:00,735.5
2018-01-15 22:30:00,735.5
2018-01-15 22:45:00,735.5
2018-01-15 23:00:00,735.5
2018-01-15 23:15:00,735.5
2018-01-15 23:30:00,735.5
2018-01-15 23:45:00,735.5
2018-01-16 00:00:00,735.5
2018-01-16 00:15:00,735.5
2018-01-16 00:30:00,735.5
2018-01-16 00:45:00,735.5
2018-01-16 01:00:00,735.5
2018-01-16 01:15:00,735.5
2018-01-16 01:30:00,735.5
2018-01-16 01:45:00,735.5
2018-01-16 02:00:00,735.5
2018-01-16 02:15:00,735.5
2018-01-16 02:30:00,735.5
2018-01-16 02:45:00,735.5
2018-01-16 03:00:00,735.5
2018-01-16 03:15:00,735.5
2018-01-16 03:30:00,735.5
2018-01-16 03:45:00,735.5
2018-01-16 04:00:00,735.5
2018-01-16 04:15:00,735.5
2018-01-16 04:30:00,735.5
2018-01-16 04:45:00,
2018-01-16 05:00:00,
2018-01-16 05:15:00,
2018-01-16 05:30:00,
2018-01-16 05:45:00,735.5
2018-01-16 06:00:00,735.5
2018-01-16 06:15:00,735.5
2018-01-16 06:30:00,735.5
2018-01-16 06:45:00,735.5
2018-01-16 07:00:00,735.5
2018-01-16 07:15:00,735.5
2018-01-16 07:30:00,735.5
2018-01-16 07:45:00,735.5
2018-01-16 08:00:00,735.5
2018-01-16 08:15:00,735.5
2018-01-16 08:30:00,735.5
2018-01-16 08:45:00,735.5
2018-01-16 09:00:00,735.5
2018-01-16 09:15:00,735.5
2018-01-16 09:30:00,735.5
2018-01-16 09:45:00,735.5
2018-01-16 10:00:00,735.5
2018-01-16 10:15:00,735.5
2018-01-16 10:30:00,735.5
2018-01-16 10:45:00,735.5
2018-01-16 11:00:00,735.5
2018-01-16 11:15:00,735.5
2018-01-16 11:30:00,735.5
2018-01-16 11:45:00,735.5
2018-01-16 12:00:00,735.5
2018-01-16 12:15:00,735.5
2018-01-16 12:30:00,735.5
2018-01-16 12:45:00,735.5
2018-01-16 13:00:00,735.5
2018-01-16 13:15:00,735.5
2018-01-16 13:30:00,735.5
2018-01-16 13:45:00,735.5
2018-01-16 14:00:00,735.5
2018-01-16 14:15:00,735.5
2018-01-16 14:30:00,735.5
2018-01-16 14:45:00,735.5
2018-01-16 15:00:00,735.5
2018-01-16 15:15:00,735.5
2018-01-16 15:30:00,735.5
2018-01-16 15:45:00,710.20227601
2018-01-16 16:00:00,710.20227601
2018-01-16 16:15:00,710.20227601
2018-01-16 16:30:00,710.20227601
2018-01-16 16:45:00,696.4708047
2018-01-16 17:00:00,696.4708047
2018-01-16 17:15:00,696.4708047
2018-01-16 17:30:00,696.4708047
2018-01-16 17:45:00,547.0493516
2018-01-16 18:00:00,547.0493516
2018-01-16 18:15:00,547.0493516
2018-01-16 18:30:00,547.0493516
2018-01-16 18:45:00,474.51159559
2018-01-16 19:00:00,474.51159559
2018-01-16 19:15:00,474.51159559
2018-01-16 19:30:00,474.51159559
2018-01-16 19:45:00,444.41200962
2018-01-16 20:00:00,444.41200962
2018-01-16 20:15:00,444.41200962
2018-01-16 20:30:00,444.41200962
2018-01-16 20:45:00,240.65317845
2018-01-16 21:00:00,240.65317845
2018-01-16 21:15:00,240.65317845
2018-01-16 21:30:00,240.65317845
2018-01-16 21:45:00,271.94162021
2018-01-16 22:00:00,271.94162021
2018-01-16 22:15:00,271.94162021
2018-01-16 22:30:00,271.94162021
2018-01-16 22:45:00,270.9552693
2018-01-16 23:00:00,270.9552693
2018-01-16 23:15:00,270.9552693
2018-01-16 23:30:00,270.9552693
2018-01-16 23:45:00,207.94488677
2018-01-17 00:00:00,207.94488677
2018-01-17 00:15:00,207.94488677
2018-01-17 00:30:00,207.94488677
2018-01-17 00:45:00,171.19070091
2018-01-17 01:00:00,171.19070091
2018-01-17 01:15:00,171.19070091
2018-01-17 01:30:00,171.19070091
2018-01-17 01:45:00,119.87953638
