time_stamp,capacity
2018-01-09 02:45:00,100.19199206
2018-01-09 03:00:00,100.19199206
2018-01-09 03:15:00,100.19199206
2018-01-09 03:30:00,100.19199206
2018-01-09 03:45:00,144.85575131
2018-01-09 04:00:00,144.85575131
2018-01-09 04:15:00,144.85575131
2018-01-09 04:30:00,144.85575131
2018-01-09 04:45:00,149.2373756
2018-01-09 05:00:00,149.2373756
2018-01-09 05:15:00,149.2373756
2018-01-09 05:30:00,149.2373756
2018-01-09 05:45:00,150.77107741
2018-01-09 06:00:00,150.77107741
2018-01-09 06:15:00,150.77107741
2018-01-09 06:30:00,150.77107741
2018-01-09 06:45:00,148.16088899
2018-01-09 07:00:00,148.16088899
2018-01-09 07:15:00,148.16088899
2018-01-09 07:30:00,148.16088899
2018-01-09 07:45:00,146.31368435
2018-01-09 08:00:00,146.31368435
2018-01-09 08:15:00,146.31368435
2018-01-09 08:30:00,146.31368435
2018-01-09 08:45:00,131.36326112
2018-01-09 09:00:00,131.36326112
2018-01-09 09:15:00,131.36326112
2018-01-09 09:30:00,131.36326112
2018-01-09 09:45:00,63.55337099
2018-01-09 10:00:00,63.55337099
2018-01-09 10:15:00,63.55337099
2018-01-09 10:30:00,63.55337099
2018-01-09 10:45:00,36.4570139
2018-01-09 11:00:00,36.4570139
2018-01-09 11:15:00,36.4570139
2018-01-09 11:30:00,36.4570139
2018-01-09 11:45:00,25.47455694
2018-01-09 12:00:00,25.47455694
2018-01-09 12:15:00,25.47455694
2018-01-09 12:30:00,25.47455694
2018-01-09 12:45:00,18.52970504
2018-01-09 13:00:00,18.52970504
2018-01-09 13:15:00,18.52970504
2018-01-09 13:30:00,18.52970504
2018-01-09 13:45:00,19.14678805
2018-01-09 14:00:00,19.14678805
2018-01-09 14:15:00,19.14678805
2018-01-09 14:30:00,19.14678805
2018-01-09 14:45:00,27.02452518
2018-01-09 15:00:00,27.02452518
2018-01-09 15:15:00,27.02452518
2018-01-09 15:30:00,27.02452518
2018-01-09 15:45:00,20.46942164
2018-01-09 16:00:00,20.46942164
2018-01-09 16:15:00,20.46942164
2018-01-09 16:30:00,20.46942164
2018-01-09 16:45:00,16.97259322
2018-01-09 17:00:00,16.97259322
2018-01-09 17:15:00,16.97259322
2018-01-09 17:30:00,16.97259322
2018-01-09 17:45:00,21.85972459
2018-01-09 18:00:00,21.85972459
2018-01-09 18:15:00,21.85972459
2018-01-09 18:30:00,21.85972459
2018-01-09 18:45:00,18.81204766
2018-01-09 19:00:00,18.81204766
2018-01-09 19:15:00,18.81204766
2018-01-09 19:30:00,18.81204766
2018-01-09 19:45:00,15.72642443
2018-01-09 20:00:00,15.72642443
2018-01-09 20:15:00,15.72642443
2018-01-09 20:30:00,15.72642443
2018-01-09 20:45:00,13.26003822
2018-01-09 21:00:00,13.26003822
2018-01-09 21:15:00,13.26003822
2018-01-09 21:30:00,13.26003822
2018-01-09 21:45:00,9.33548038
2018-01-09 22:00:00,9.33548038
2018-01-09 22:15:00,9.33548038
2018-01-09 22:30:00,9.33548038
2018-01-09 22:45:00,9.56019559
2018-01-09 23:00:00,9.56019559
2018-01-09 23:15:00,9.56019559
2018-01-09 23:30:00,9.56019559
2018-01-09 23:45:00,11.73021134
2018-01-10 00:00:00,11.73021134
2018-01-10 00:15:00,11.73021134
2018-01-10 00:30:00,11.73021134
2018-01-10 00:45:00,29.84195189
2018-01-10 01:00:00,29.84195189
2018-01-10 01:15:00,29.84195189
2018-01-10 01:30:00,29.84195189
2018-01-10 01:45:00,124.3846089
2018-01-10 02:00:00,124.3846089
2018-01-10 02:15:00,124.3846089
2018-01-10 02:30:00,124.3846089
2018-01-10 02:45:00,149.72700867
2018-01-10 03:00:00,149.72700867
2018-01-10 03:15:00,149.72700867
2018-01-10 03:30:00,149.72700867
2018-01-10 03:45:00,148.3718246
2018-01-10 04:00:00,148.3718246
2018-01-10 04:15:00,148.3718246
2018-01-10 04:30:00,148.3718246
2018-01-10 04:45:00,148.80141988
2018-01-10 05:00:00,148.80141988
2018-01-10 05:15:00,148.80141988
2018-01-10 05:30:00,148.80141988
2018-01-10 05:45:00,149.55151252
2018-01-10 06:01:00,149.55151252
2018-01-10 06:15:00,149.55151252
2018-01-10 06:30:00,149.55151252
2018-01-10 06:45:00,148.39542108
2018-01-10 07:00:00,148.39542108
2018-01-10 07:15:00,148.39542108
2018-01-10 07:30:00,148.39542108
2018-01-10 07:45:00,139.9643546
2018-01-10 08:00:00,139.9643546
2018-01-10 08:15:00,139.9643546
2018-01-10 08:30:00,139.9643546
2018-01-10 08:45:00,134.21146077
2018-01-10 09:00:00,134.21146077
2018-01-10 09:15:00,134.21146077
2018-01-10 09:30:00,134.21146077
2018-01-10 09:45:00,144.80316714
2018-01-10 10:00:00,144.80316714
2018-01-10 10:15:00,144.80316714
2018-01-10 10:30:00,144.80316714
2018-01-10 10:45:00,118.45615909
2018-01-10 11:00:00,118.45615909
2018-01-10 11:15:00,118.45615909
2018-01-10 11:30:00,118.45615909
2018-01-10 11:45:00,115.04991054
2018-01-10 12:00:00,115.04991054
2018-01-10 12:15:00,115.04991054
2018-01-10 12:30:00,115.04991054
2018-01-10 12:45:00,122.47537248
2018-01-10 13:00:00,122.47537248
2018-01-10 13:15:00,122.47537248
2018-01-10 13:30:00,122.47537248
2018-01-10 13:45:00,130.36842117
2018-01-10 14:00:00,130.36842117
2018-01-10 14:15:00,130.36842117
2018-01-10 14:30:00,130.36842117
2018-01-10 14:45:00,81.65920966
2018-01-10 15:00:00,81.65920966
2018-01-10 15:15:00,81.65920966
2018-01-10 15:30:00,81.65920966
2018-01-10 15:45:00,38.66016894
2018-01-10 16:00:00,38.66016894
2018-01-10 16:15:00,38.66016894
2018-01-10 16:30:00,38.66016894
2018-01-10 16:45:00,29.79035275
2018-01-10 17:00:00,29.79035275
2018-01-10 17:15:00,29.79035275
2018-01-10 17:30:00,29.79035275
2018-01-10 17:45:00,41.8814981
2018-01-10 18:00:00,41.8814981
2018-01-10 18:15:00,41.8814981
2018-01-10 18:30:00,41.8814981
2018-01-10 18:45:00,65.35419635
2018-01-10 19:00:00,65.35419635
2018-01-10 19:15:00,65.35419635
2018-01-10 19:30:00,65.35419635
2018-01-10 19:45:00,86.32771858
2018-01-10 20:00:00,86.32771858
2018-01-10 20:15:00,86.32771858
2018-01-10 20:30:00,86.32771858
2018-01-10 20:45:00,152.5
2018-01-10 21:00:00,152.5
2018-01-10 21:15:00,152.5
2018-01-10 21:30:00,152.5
2018-01-10 21:45:00,152.5
2018-01-10 22:00:00,152.5
2018-01-10 22:15:00,152.5
2018-01-10 22:30:00,152.5
2018-01-10 22:45:00,152.5
2018-01-10 23:00:00,152.5
2018-01-10 23:15:00,152.5
2018-01-10 23:30:00,152.5
2018-01-10 23:45:00,152.26796292
2018-01-11 00:00:00,152.26796292
2018-01-11 00:15:00,152.26796292
2018-01-11 00:30:00,152.26796292
2018-01-11 00:45:00,149.98556103
2018-01-11 01:00:00,149.98556103
2018-01-11 01:15:00,149.98556103
2018-01-11 01:30:00,149.98556103
2018-01-11 01:45:00,152.05860601
2018-01-11 02:00:00,152.05860601
2018-01-11 02:15:00,152.05860601
2018-01-11 02:30:00,152.05860601
2018-01-11 02:45:00,152.5
2018-01-11 03:00:00,152.5
2018-01-11 03:15:00,152.5
2018-01-11 03:30:00,152.5
2018-01-11 03:45:00,151.92686614
2018-01-11 04:00:00,151.92686614
2018-01-11 04:15:00,151.92686614
2018-01-11 04:30:00,151.92686614
2018-01-11 04:45:00,151.53176097
2018-01-11 05:00:00,151.53176097
2018-01-11 05:15:00,151.53176097
2018-01-11 05:30:00,151.53176097
2018-01-11 05:45:00,152.5
2018-01-11 06:00:00,152.5
2018-01-11 06:15:00,152.5
2018-01-11 06:30:00,152.5
2018-01-11 06:45:00,152.5
2018-01-11 07:00:00,152.5
2018-01-11 07:15:00,152.5
2018-01-11 07:30:00,152.5
2018-01-11 07:45:00,152.5
2018-01-11 08:00:00,152.5
2018-01-11 08:15:00,152.5
2018-01-11 08:30:00,152.5
2018-01-11 08:45:00,152.5
2018-01-11 09:00:00,152.5
2018-01-11 09:15:00,152.5
2018-01-11 09:30:00,152.5
2018-01-11 09:45:00,150.99496059
2018-01-11 10:00:00,150.99496059
2018-01-11 10:15:00,150.99496059
2018-01-11 10:30:00,150.99496059
2018-01-11 10:45:00,147.15596429
2018-01-11 11:00:00,147.15596429
2018-01-11 11:15:00,147.15596429
2018-01-11 11:30:00,147.15596429
2018-01-11 11:45:00,145.17506351
2018-01-11 12:00:00,145.17506351
2018-01-11 12:15:00,145.17506351
2018-01-11 12:30:00,145.17506351
2018-01-11 12:45:00,134.39225483
2018-01-11 13:00:00,134.39225483
2018-01-11 13:15:00,134.39225483
2018-01-11 13:30:00,134.39225483
2018-01-11 13:45:00,152.5
2018-01-11 14:00:00,152.5
2018-01-11 14:15:00,152.5
2018-01-11 14:30:00,152.5
2018-01-11 14:45:00,145.22176084
2018-01-11 15:00:00,145.22176084
2018-01-11 15:15:00,145.22176084
2018-01-11 15:30:00,145.22176084
2018-01-11 15:45:00,146.36330047
2018-01-11 16:00:00,146.36330047
2018-01-11 16:15:00,146.36330047
2018-01-11 16:30:00,146.36330047
2018-01-11 16:45:00,146.75223674
2018-01-11 17:00:00,146.75223674
2018-01-11 17:15:00,146.75223674
2018-01-11 17:30:00,146.75223674
2018-01-11 17:45:00,144.03171988
2018-01-11 18:00:00,144.03171988
2018-01-11 18:15:00,144.03171988
2018-01-11 18:30:00,144.03171988
2018-01-11 18:45:00,108.53901343
2018-01-11 19:00:00,108.53901343
2018-01-11 19:15:00,108.53901343
2018-01-11 19:30:00,108.53901343
2018-01-11 19:45:00,83.155839
2018-01-11 20:00:00,83.155839
2018-01-11 20:15:00,83.155839
2018-01-11 20:30:00,83.155839
2018-01-11 20:45:00,71.92087865
2018-01-11 21:00:00,71.92087865
2018-01-11 21:15:00,71.92087865
2018-01-11 21:30:00,71.92087865
2018-01-11 21:45:00,58.45505447
2018-01-11 22:00:00,58.45505447
2018-01-11 22:15:00,58.45505447
2018-01-11 22:30:00,58.45505447
2018-01-11 22:45:00,38.40599568
2018-01-11 23:00:00,38.40599568
2018-01-11 23:15:00,38.40599568
2018-01-11 23:30:00,38.40599568
2018-01-11 23:45:00,16.22731166
2018-01-12 00:00:00,16.22731166
2018-01-12 00:15:00,16.22731166
2018-01-12 00:30:00,16.22731166
2018-01-12 00:45:00,8.79897805
2018-01-12 01:00:00,8.79897805
2018-01-12 01:15:00,8.79897805
2018-01-12 01:30:00,8.79897805
2018-01-12 01:45:00,8.44157528
2018-01-12 02:00:00,8.44157528
2018-01-12 02:15:00,8.44157528
2018-01-12 02:30:00,8.44157528
2018-01-12 02:45:00,10.63690988
2018-01-12 03:00:00,10.63690988
2018-01-12 03:15:00,10.63690988
2018-01-12 03:30:00,10.63690988
2018-01-12 03:45:00,13.12852583
2018-01-12 04:00:00,13.12852583
2018-01-12 04:15:00,13.12852583
2018-01-12 04:30:00,13.12852583
2018-01-12 04:45:00,14.11746704
2018-01-12 05:00:00,14.11746704
2018-01-12 05:15:00,14.11746704
2018-01-12 05:30:00,14.11746704
2018-01-12 05:45:00,30.86901981
2018-01-12 06:00:00,30.86901981
2018-01-12 06:15:00,30.86901981
2018-01-12 06:30:00,30.86901981
2018-01-12 06:45:00,47.1860273
2018-01-12 07:00:00,47.1860273
2018-01-12 07:15:00,47.1860273
2018-01-12 07:30:00,47.1860273
2018-01-12 07:45:00,43.72645286
2018-01-12 08:00:00,43.72645286
2018-01-12 08:15:00,43.72645286
2018-01-12 08:30:00,43.72645286
2018-01-12 08:45:00,42.80129234
2018-01-12 09:00:00,42.80129234
2018-01-12 09:15:00,42.80129234
2018-01-12 09:30:00,42.80129234
2018-01-12 09:45:00,65.1891018
2018-01-12 10:00:00,65.1891018
2018-01-12 10:15:00,65.1891018
2018-01-12 10:30:00,65.1891018
2018-01-12 10:45:00,61.42977221
2018-01-12 11:00:00,61.42977221
2018-01-12 11:15:00,61.42977221
2018-01-12 11:30:00,61.42977221
2018-01-12 11:45:00,63.75891152
2018-01-12 12:00:00,63.75891152
2018-01-12 12:15:00,63.75891152
2018-01-12 12:30:00,63.75891152
2018-01-12 12:45:00,59.96538007
2018-01-12 13:00:00,59.96538007
2018-01-12 13:15:00,59.96538007
2018-01-12 13:30:00,59.96538007
2018-01-12 13:45:00,72.19753055
2018-01-12 14:00:00,72.19753055
2018-01-12 14:15:00,72.19753055
2018-01-12 14:30:00,72.19753055
2018-01-12 14:45:00,60.90581757
2018-01-12 15:00:00,60.90581757
2018-01-12 15:15:00,60.90581757
2018-01-12 15:30:00,60.90581757
2018-01-12 15:45:00,53.54865033
2018-01-12 16:00:00,53.54865033
2018-01-12 16:15:00,53.54865033
2018-01-12 16:30:00,53.54865033
2018-01-12 16:45:00,56.74223149
2018-01-12 17:00:00,56.74223149
2018-01-12 17:15:00,56.74223149
2018-01-12 17:30:00,56.74223149
2018-01-12 17:45:00,25.30042129
2018-01-12 18:00:00,25.30042129
2018-01-12 18:15:00,25.30042129
2018-01-12 18:30:00,25.30042129
2018-01-12 18:45:00,7.13062452
2018-01-12 19:00:00,7.13062452
2018-01-12 19:15:00,7.13062452
2018-01-12 19:30:00,7.13062452
2018-01-12 19:45:00,2.65992943
2018-01-12 20:00:00,2.65992943
2018-01-12 20:15:00,2.65992943
2018-01-12 20:30:00,2.65992943
2018-01-12 20:45:00,2.95191025
2018-01-12 21:00:00,2.95191025
2018-01-12 21:15:00,2.95191025
2018-01-12 21:30:00,2.95191025
2018-01-12 21:45:00,5.80698374
2018-01-12 22:00:00,5.80698374
2018-01-12 22:15:00,5.80698374
2018-01-12 22:30:00,5.80698374
2018-01-12 22:45:00,1.79000172
2018-01-12 23:00:00,1.79000172
2018-01-12 23:15:00,1.79000172
2018-01-12 23:30:00,1.79000172
2018-01-12 23:45:00,0.0
2018-01-13 00:00:00,0.0
2018-01-13 00:15:00,0.0
2018-01-13 00:30:00,0.0
2018-01-13 00:45:00,4.60658814
2018-01-13 01:00:00,4.60658814
2018-01-13 01:15:00,4.60658814
2018-01-13 01:30:00,4.60658814
2018-01-13 01:45:00,2.74811554
2018-01-13 02:00:00,2.74811554
2018-01-13 02:15:00,2.74811554
2018-01-13 02:30:00,2.74811554
2018-01-13 02:45:00,35.22473037
2018-01-13 03:00:00,35.22473037
2018-01-13 03:15:00,35.22473037
2018-01-13 03:30:00,35.22473037
2018-01-13 03:45:00,96.17085848
2018-01-13 04:00:00,96.17085848
2018-01-13 04:15:00,96.17085848
2018-01-13 04:30:00,96.17085848
2018-01-13 04:45:00,69.73597474
2018-01-13 05:00:00,69.73597474
2018-01-13 05:15:00,69.73597474
2018-01-13 05:30:00,69.73597474
2018-01-13 05:45:00,118.61239397
2018-01-13 06:00:00,118.61239397
2018-01-13 06:15:00,118.61239397
2018-01-13 06:30:00,118.61239397
2018-01-13 06:45:00,139.19605694
2018-01-13 07:00:00,139.19605694
2018-01-13 07:15:00,139.19605694
2018-01-13 07:30:00,139.19605694
2018-01-13 07:45:00,148.54029983
2018-01-13 08:00:00,148.54029983
2018-01-13 08:15:00,148.54029983
2018-01-13 08:30:00,148.54029983
2018-01-13 08:45:00,128.43769415
2018-01-13 09:00:00,128.43769415
2018-01-13 09:15:00,128.43769415
2018-01-13 09:30:00,128.43769415
2018-01-13 09:45:00,121.00040653
2018-01-13 10:00:00,121.00040653
2018-01-13 10:15:00,121.00040653
2018-01-13 10:30:00,121.00040653
2018-01-13 10:45:00,104.72538775
2018-01-13 11:00:00,104.72538775
2018-01-13 11:15:00,104.72538775
2018-01-13 11:30:00,104.72538775
2018-01-13 11:45:00,79.79454278
2018-01-13 12:00:00,79.79454278
2018-01-13 12:15:00,79.79454278
2018-01-13 12:30:00,79.79454278
2018-01-13 12:45:00,76.39582218
2018-01-13 13:00:00,76.39582218
2018-01-13 13:15:00,76.39582218
2018-01-13 13:30:00,76.39582218
2018-01-13 13:45:00,90.18211795
2018-01-13 14:00:00,90.18211795
2018-01-13 14:15:00,90.18211795
2018-01-13 14:30:00,90.18211795
2018-01-13 14:45:00,49.11384401
2018-01-13 15:00:00,49.11384401
2018-01-13 15:15:00,49.11384401
2018-01-13 15:30:00,49.11384401
2018-01-13 15:45:00,13.15591445
2018-01-13 16:00:00,13.15591445
2018-01-13 16:15:00,13.15591445
2018-01-13 16:30:00,13.15591445
2018-01-13 16:45:00,1.07013995
2018-01-13 17:00:00,1.07013995
2018-01-13 17:15:00,1.07013995
2018-01-13 17:30:00,1.07013995
2018-01-13 17:45:00,0.0
2018-01-13 18:00:00,0.0
2018-01-13 18:15:00,0.0
2018-01-13 18:30:00,0.0
2018-01-13 18:45:00,0.0
2018-01-13 19:00:00,0.0
2018-01-13 19:15:00,0.0
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,0.84105783
2018-01-13 20:00:00,0.84105783
2018-01-13 20:15:00,0.84105783
2018-01-13 20:30:00,0.84105783
2018-01-13 20:45:00,4.50076199
2018-01-13 21:00:00,4.50076199
2018-01-13 21:15:00,4.50076199
2018-01-13 21:30:00,4.50076199
2018-01-13 21:45:00,11.78985658
2018-01-13 22:00:00,11.78985658
2018-01-13 22:15:00,11.78985658
2018-01-13 22:30:00,11.78985658
2018-01-13 22:45:00,21.41309907
2018-01-13 23:00:00,21.41309907
2018-01-13 23:15:00,21.41309907
2018-01-13 23:30:00,21.41309907
2018-01-13 23:45:00,29.29922599
2018-01-14 00:00:00,29.29922599
2018-01-14 00:15:00,29.29922599
2018-01-14 00:30:00,29.29922599
2018-01-14 00:45:00,34.60865351
2018-01-14 01:00:00,34.60865351
2018-01-14 01:15:00,34.60865351
2018-01-14 01:30:00,34.60865351
2018-01-14 01:45:00,59.09791915
2018-01-14 02:00:00,59.09791915
2018-01-14 02:15:00,59.09791915
2018-01-14 02:30:00,59.09791915
2018-01-14 02:45:00,123.56181195
2018-01-14 03:00:00,123.56181195
2018-01-14 03:15:00,123.56181195
2018-01-14 03:30:00,123.56181195
2018-01-14 03:45:00,149.99037878
2018-01-14 04:00:00,149.99037878
2018-01-14 04:15:00,149.99037878
2018-01-14 04:30:00,149.99037878
2018-01-14 04:45:00,152.5
2018-01-14 05:00:00,152.5
2018-01-14 05:15:00,152.5
2018-01-14 05:30:00,152.5
2018-01-14 05:45:00,152.5
2018-01-14 06:00:00,152.5
2018-01-14 06:15:00,152.5
2018-01-14 06:30:00,152.5
2018-01-14 06:45:00,148.16699323
2018-01-14 07:00:00,148.16699323
2018-01-14 07:15:00,148.16699323
2018-01-14 07:30:00,148.16699323
2018-01-14 07:45:00,148.96006149
2018-01-14 08:00:00,148.96006149
2018-01-14 08:15:00,148.96006149
2018-01-14 08:30:00,148.96006149
2018-01-14 08:45:00,151.3173069
2018-01-14 09:00:00,151.3173069
2018-01-14 09:15:00,151.3173069
2018-01-14 09:30:00,151.3173069
2018-01-14 09:45:00,128.40031992
2018-01-14 10:00:00,128.40031992
2018-01-14 10:15:00,128.40031992
2018-01-14 10:30:00,128.40031992
2018-01-14 10:45:00,93.18293597
2018-01-14 11:00:00,93.18293597
2018-01-14 11:15:00,93.18293597
2018-01-14 11:30:00,93.18293597
2018-01-14 11:45:00,61.93934938
2018-01-14 12:00:00,61.93934938
2018-01-14 12:15:00,61.93934938
2018-01-14 12:30:00,61.93934938
2018-01-14 12:45:00,35.75205307
2018-01-14 13:00:00,35.75205307
2018-01-14 13:15:00,35.75205307
2018-01-14 13:30:00,35.75205307
2018-01-14 13:45:00,10.63693812
2018-01-14 14:00:00,10.63693812
2018-01-14 14:15:00,10.63693812
2018-01-14 14:30:00,10.63693812
2018-01-14 14:45:00,0.0
2018-01-14 15:00:00,0.0
2018-01-14 15:15:00,0.0
2018-01-14 15:30:00,0.0
2018-01-14 15:45:00,0.0
2018-01-14 16:00:00,0.0
2018-01-14 16:15:00,0.0
2018-01-14 16:30:00,0.0
2018-01-14 16:45:00,0.0
2018-01-14 17:00:00,0.0
2018-01-14 17:15:00,0.0
2018-01-14 17:30:00,0.0
2018-01-14 17:45:00,0.0
2018-01-14 18:00:00,0.0
2018-01-14 18:15:00,0.0
2018-01-14 18:30:00,0.0
2018-01-14 18:45:00,0.0
2018-01-14 19:00:00,0.0
2018-01-14 19:15:00,0.0
2018-01-14 19:30:00,0.0
2018-01-14 19:45:00,0.0
2018-01-14 20:00:00,0.0
2018-01-14 20:15:00,0.0
2018-01-14 20:30:00,0.0
2018-01-14 20:45:00,0.0
2018-01-14 21:00:00,0.0
2018-01-14 21:15:00,0.0
2018-01-14 21:30:00,0.0
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,0.0
2018-01-15 00:00:00,0.0
2018-01-15 00:15:00,0.0
2018-01-15 00:30:00,0.0
2018-01-15 00:45:00,2.45988449
2018-01-15 01:00:00,2.45988449
2018-01-15 01:15:00,2.45988449
2018-01-15 01:30:00,2.45988449
2018-01-15 01:45:00,7.76468701
2018-01-15 02:00:00,7.76468701
2018-01-15 02:15:00,7.76468701
2018-01-15 02:30:00,7.76468701
2018-01-15 02:45:00,19.8355003
2018-01-15 03:00:00,19.8355003
2018-01-15 03:15:00,19.8355003
2018-01-15 03:30:00,19.8355003
2018-01-15 03:45:00,26.11713356
2018-01-15 04:00:00,26.11713356
2018-01-15 04:15:00,26.11713356
2018-01-15 04:30:00,26.11713356
2018-01-15 04:45:00,36.46135537
2018-01-15 05:00:00,36.46135537
2018-01-15 05:15:00,36.46135537
2018-01-15 05:30:00,36.46135537
2018-01-15 05:45:00,38.51521147
2018-01-15 06:00:00,38.51521147
2018-01-15 06:15:00,38.51521147
2018-01-15 06:30:00,38.51521147
2018-01-15 06:45:00,60.23529967
2018-01-15 07:00:00,60.23529967
2018-01-15 07:15:00,60.23529967
2018-01-15 07:30:00,60.23529967
2018-01-15 07:45:00,90.18796259
2018-01-15 08:00:00,90.18796259
2018-01-15 08:15:00,90.18796259
2018-01-15 08:30:00,90.18796259
2018-01-15 08:45:00,95.19460037
2018-01-15 09:00:00,95.19460037
2018-01-15 09:15:00,95.19460037
2018-01-15 09:30:00,95.19460037
2018-01-15 09:45:00,106.43425334
2018-01-15 10:00:00,106.43425334
2018-01-15 10:15:00,106.43425334
2018-01-15 10:30:00,106.43425334
2018-01-15 10:45:00,89.5849953
2018-01-15 11:00:00,89.5849953
2018-01-15 11:15:00,89.5849953
2018-01-15 11:30:00,89.5849953
2018-01-15 11:45:00,58.95969245
2018-01-15 12:00:00,58.95969245
2018-01-15 12:15:00,58.95969245
2018-01-15 12:30:00,58.95969245
2018-01-15 12:45:00,49.03325268
2018-01-15 13:00:00,49.03325268
2018-01-15 13:15:00,49.03325268
2018-01-15 13:30:00,49.03325268
2018-01-15 13:45:00,35.35332717
2018-01-15 14:00:00,35.35332717
2018-01-15 14:15:00,35.35332717
2018-01-15 14:30:00,35.35332717
2018-01-15 14:45:00,28.50430136
2018-01-15 15:00:00,28.50430136
2018-01-15 15:15:00,28.50430136
2018-01-15 15:30:00,28.50430136
2018-01-15 15:45:00,10.72156965
2018-01-15 16:00:00,10.72156965
2018-01-15 16:15:00,10.72156965
2018-01-15 16:30:00,10.72156965
2018-01-15 16:45:00,7.09074519
2018-01-15 17:00:00,7.09074519
2018-01-15 17:15:00,7.09074519
2018-01-15 17:30:00,7.09074519
2018-01-15 17:45:00,0.0
2018-01-15 18:00:00,0.0
2018-01-15 18:15:00,0.0
2018-01-15 18:30:00,0.0
2018-01-15 18:45:00,1.29424998
2018-01-15 19:00:00,1.29424998
2018-01-15 19:15:00,1.29424998
2018-01-15 19:30:00,1.29424998
2018-01-15 19:45:00,54.59686493
2018-01-15 20:00:00,54.59686493
2018-01-15 20:15:00,54.59686493
2018-01-15 20:30:00,54.59686493
2018-01-15 20:45:00,152.5
2018-01-15 21:00:00,152.5
2018-01-15 21:15:00,152.5
2018-01-15 21:30:00,152.5
2018-01-15 21:45:00,152.5
2018-01-15 22:00:00,152.5
2018-01-15 22:15:00,152.5
2018-01-15 22:30:00,152.5
2018-01-15 22:45:00,152.5
2018-01-15 23:00:00,152.5
2018-01-15 23:15:00,152.5
2018-01-15 23:30:00,152.5
2018-01-15 23:45:00,152.5
2018-01-16 00:00:00,152.5
2018-01-16 00:15:00,152.5
2018-01-16 00:30:00,152.5
2018-01-16 00:45:00,152.5
2018-01-16 01:00:00,152.5
2018-01-16 01:15:00,152.5
2018-01-16 01:30:00,152.5
2018-01-16 01:45:00,152.5
2018-01-16 02:00:00,152.5
2018-01-16 02:15:00,152.5
2018-01-16 02:30:00,152.5
2018-01-16 02:45:00,152.5
2018-01-16 03:00:00,152.5
2018-01-16 03:15:00,152.5
2018-01-16 03:30:00,152.5
2018-01-16 03:45:00,152.5
2018-01-16 04:00:00,152.5
2018-01-16 04:15:00,152.5
2018-01-16 04:30:00,152.5
2018-01-16 04:45:00,
2018-01-16 05:00:00,
2018-01-16 05:15:00,
2018-01-16 05:30:00,
2018-01-16 05:45:00,150.1065333
2018-01-16 06:00:00,150.1065333
2018-01-16 06:15:00,150.1065333
2018-01-16 06:30:00,150.1065333
2018-01-16 06:45:00,147.81253646
2018-01-16 07:00:00,147.81253646
2018-01-16 07:15:00,147.81253646
2018-01-16 07:30:00,147.81253646
2018-01-16 07:45:00,144.05476725
2018-01-16 08:00:00,144.05476725
2018-01-16 08:15:00,144.05476725
2018-01-16 08:30:00,144.05476725
2018-01-16 08:45:00,94.11259883
2018-01-16 09:00:00,94.11259883
2018-01-16 09:15:00,94.11259883
2018-01-16 09:30:00,94.11259883
2018-01-16 09:45:00,110.85177902
2018-01-16 10:00:00,110.85177902
2018-01-16 10:15:00,110.85177902
2018-01-16 10:30:00,110.85177902
2018-01-16 10:45:00,79.19312039
2018-01-16 11:00:00,79.19312039
2018-01-16 11:15:00,79.19312039
2018-01-16 11:30:00,79.19312039
2018-01-16 11:45:00,45.82121376
2018-01-16 12:00:00,45.82121376
2018-01-16 12:15:00,45.82121376
2018-01-16 12:30:00,45.82121376
2018-01-16 12:45:00,46.13455714
2018-01-16 13:00:00,46.13455714
2018-01-16 13:15:00,46.13455714
2018-01-16 13:30:00,46.13455714
2018-01-16 13:45:00,29.69043948
2018-01-16 14:00:00,29.69043948
2018-01-16 14:15:00,29.69043948
2018-01-16 14:30:00,29.69043948
2018-01-16 14:45:00,19.23275092
2018-01-16 15:00:00,19.23275092
2018-01-16 15:15:00,19.23275092
2018-01-16 15:30:00,19.23275092
2018-01-16 15:45:00,9.04849185
2018-01-16 16:00:00,9.04849185
2018-01-16 16:15:00,9.04849185
2018-01-16 16:30:00,9.04849185
2018-01-16 16:45:00,6.43722505
2018-01-16 17:00:00,6.43722505
2018-01-16 17:15:00,6.43722505
2018-01-16 17:30:00,6.43722505
2018-01-16 17:45:00,4.21671291
2018-01-16 18:00:00,4.21671291
2018-01-16 18:15:00,4.21671291
2018-01-16 18:30:00,4.21671291
2018-01-16 18:45:00,1.88393748
2018-01-16 19:00:00,1.88393748
2018-01-16 19:15:00,1.88393748
2018-01-16 19:30:00,1.88393748
2018-01-16 19:45:00,0.0
2018-01-16 20:00:00,0.0
2018-01-16 20:15:00,0.0
2018-01-16 20:30:00,0.0
2018-01-16 20:45:00,0.0
2018-01-16 21:00:00,0.0
2018-01-16 21:15:00,0.0
2018-01-16 21:30:00,0.0
2018-01-16 21:45:00,0.0
2018-01-16 22:00:00,0.0
2018-01-16 22:15:00,0.0
2018-01-16 22:30:00,0.0
