time_stamp,capacity
2018-03-02 13:45:00,72.15112887
2018-03-02 14:00:00,72.15112887
2018-03-02 14:15:00,72.15112887
2018-03-02 14:30:00,72.15112887
2018-03-02 14:45:00,44.66690347
2018-03-02 15:00:00,44.66690347
2018-03-02 15:15:00,44.66690347
2018-03-02 15:30:00,44.66690347
2018-03-02 15:45:00,55.7710432
2018-03-02 16:00:00,55.7710432
2018-03-02 16:15:00,55.7710432
2018-03-02 16:30:00,55.7710432
2018-03-02 16:45:00,33.4257692
2018-03-02 17:00:00,33.4257692
2018-03-02 17:15:00,33.4257692
2018-03-02 17:30:00,33.4257692
2018-03-02 17:45:00,22.11504098
2018-03-02 18:00:00,22.11504098
2018-03-02 18:15:00,22.11504098
2018-03-02 18:30:00,22.11504098
2018-03-02 18:45:00,19.07888408
2018-03-02 19:00:00,19.07888408
2018-03-02 19:15:00,19.07888408
2018-03-02 19:30:00,19.07888408
2018-03-02 19:45:00,16.2445337
2018-03-02 20:00:00,16.2445337
2018-03-02 20:15:00,16.2445337
2018-03-02 20:30:00,16.2445337
2018-03-02 20:45:00,19.7538324
2018-03-02 21:00:00,19.7538324
2018-03-02 21:15:00,19.7538324
2018-03-02 21:30:00,19.7538324
2018-03-02 21:45:00,19.84703317
2018-03-02 22:00:00,19.84703317
2018-03-02 22:15:00,19.84703317
2018-03-02 22:30:00,19.84703317
2018-03-02 22:45:00,19.30948309
2018-03-02 23:00:00,19.30948309
2018-03-02 23:15:00,19.30948309
2018-03-02 23:30:00,19.30948309
2018-03-02 23:45:00,
2018-03-03 00:00:00,
2018-03-03 00:15:00,
2018-03-03 00:30:00,
2018-03-03 00:45:00,40.57756521
2018-03-03 01:00:00,40.57756521
2018-03-03 01:15:00,40.57756521
2018-03-03 01:30:00,40.57756521
2018-03-03 01:45:00,115.90544964
2018-03-03 02:00:00,115.90544964
2018-03-03 02:15:00,115.90544964
2018-03-03 02:30:00,115.90544964
2018-03-03 02:45:00,147.65087683
2018-03-03 03:00:00,147.65087683
2018-03-03 03:15:00,147.65087683
2018-03-03 03:30:00,147.65087683
2018-03-03 03:45:00,149.80200485
2018-03-03 04:00:00,149.80200485
2018-03-03 04:15:00,149.80200485
2018-03-03 04:30:00,149.80200485
2018-03-03 04:45:00,149.4788731
2018-03-03 05:00:00,149.4788731
2018-03-03 05:15:00,149.4788731
2018-03-03 05:30:00,149.4788731
2018-03-03 05:45:00,149.28894445
2018-03-03 06:00:00,149.28894445
2018-03-03 06:15:00,149.28894445
2018-03-03 06:30:00,149.28894445
2018-03-03 06:45:00,149.27030689
2018-03-03 07:00:00,149.27030689
2018-03-03 07:15:00,149.27030689
2018-03-03 07:30:00,149.27030689
2018-03-03 07:45:00,150.32355492
2018-03-03 08:00:00,150.32355492
2018-03-03 08:15:00,150.32355492
2018-03-03 08:30:00,150.32355492
2018-03-03 08:45:00,151.74319427
2018-03-03 09:00:00,151.74319427
2018-03-03 09:15:00,151.74319427
2018-03-03 09:30:00,151.74319427
2018-03-03 09:45:00,152.5
2018-03-03 10:00:00,152.5
2018-03-03 10:15:00,152.5
2018-03-03 10:30:00,152.5
2018-03-03 10:45:00,152.5
2018-03-03 11:00:00,152.5
2018-03-03 11:15:00,152.5
2018-03-03 11:30:00,152.5
2018-03-03 11:45:00,152.5
2018-03-03 12:00:00,152.5
2018-03-03 12:15:00,152.5
2018-03-03 12:30:00,152.5
2018-03-03 12:45:00,152.21942907
2018-03-03 13:00:00,152.21942907
2018-03-03 13:15:00,152.21942907
2018-03-03 13:30:00,152.21942907
2018-03-03 13:45:00,148.02877883
2018-03-03 14:00:00,148.02877883
2018-03-03 14:15:00,148.02877883
2018-03-03 14:30:00,148.02877883
2018-03-03 14:45:00,57.38745517
2018-03-03 15:00:00,57.38745517
2018-03-03 15:15:00,57.38745517
2018-03-03 15:30:00,57.38745517
2018-03-03 15:45:00,31.26120548
2018-03-03 16:00:00,31.26120548
2018-03-03 16:15:00,31.26120548
2018-03-03 16:30:00,31.26120548
2018-03-03 16:45:00,9.7180856
2018-03-03 17:00:00,9.7180856
2018-03-03 17:15:00,9.7180856
2018-03-03 17:30:00,9.7180856
2018-03-03 17:45:00,4.6805038
2018-03-03 18:00:00,4.6805038
2018-03-03 18:15:00,4.6805038
2018-03-03 18:30:00,4.6805038
2018-03-03 18:45:00,3.12801105
2018-03-03 19:00:00,3.12801105
2018-03-03 19:15:00,3.12801105
2018-03-03 19:30:00,3.12801105
2018-03-03 19:45:00,3.08139759
2018-03-03 20:00:00,3.08139759
2018-03-03 20:15:00,3.08139759
2018-03-03 20:30:00,3.08139759
2018-03-03 20:45:00,8.40091887
2018-03-03 21:00:00,8.40091887
2018-03-03 21:15:00,8.40091887
2018-03-03 21:30:00,8.40091887
2018-03-03 21:45:00,11.26019427
2018-03-03 22:00:00,11.26019427
2018-03-03 22:15:00,11.26019427
2018-03-03 22:30:00,11.26019427
2018-03-03 22:45:00,13.63846096
2018-03-03 23:00:00,13.63846096
2018-03-03 23:15:00,13.63846096
2018-03-03 23:30:00,13.63846096
2018-03-03 23:45:00,19.76892632
2018-03-04 00:00:00,19.76892632
2018-03-04 00:15:00,19.76892632
2018-03-04 00:30:00,19.76892632
2018-03-04 00:45:00,41.92574237
2018-03-04 01:00:00,41.92574237
2018-03-04 01:15:00,41.92574237
2018-03-04 01:30:00,41.92574237
2018-03-04 01:45:00,151.38097218
2018-03-04 02:00:00,151.38097218
2018-03-04 02:15:00,151.38097218
2018-03-04 02:30:00,151.38097218
2018-03-04 02:45:00,151.57299178
2018-03-04 03:00:00,151.57299178
2018-03-04 03:15:00,151.57299178
2018-03-04 03:30:00,151.57299178
2018-03-04 03:45:00,148.20143561
2018-03-04 04:00:00,148.20143561
2018-03-04 04:15:00,148.20143561
2018-03-04 04:30:00,148.20143561
2018-03-04 04:45:00,148.19233928
2018-03-04 05:00:00,148.19233928
2018-03-04 05:15:00,148.19233928
2018-03-04 05:30:00,148.19233928
2018-03-04 05:45:00,146.50606021
2018-03-04 06:00:00,146.50606021
2018-03-04 06:15:00,146.50606021
2018-03-04 06:30:00,146.50606021
2018-03-04 06:45:00,145.94279171
2018-03-04 07:00:00,145.94279171
2018-03-04 07:15:00,145.94279171
2018-03-04 07:30:00,145.94279171
2018-03-04 07:45:00,146.3321893
2018-03-04 08:00:00,146.3321893
2018-03-04 08:15:00,146.3321893
2018-03-04 08:30:00,146.3321893
2018-03-04 08:45:00,147.64999918
2018-03-04 09:00:00,147.64999918
2018-03-04 09:15:00,147.64999918
2018-03-04 09:30:00,147.64999918
2018-03-04 09:45:00,151.49599973
2018-03-04 10:00:00,151.49599973
2018-03-04 10:15:00,151.49599973
2018-03-04 10:30:00,151.49599973
2018-03-04 10:45:00,
2018-03-04 11:00:00,
2018-03-04 11:15:00,
2018-03-04 11:30:00,
2018-03-04 11:45:00,67.3947578
2018-03-04 12:00:00,67.3947578
2018-03-04 12:15:00,67.3947578
2018-03-04 12:30:00,67.3947578
2018-03-04 12:45:00,59.26106506
2018-03-04 13:00:00,59.26106506
2018-03-04 13:15:00,59.26106506
2018-03-04 13:30:00,59.26106506
2018-03-04 13:45:00,
2018-03-04 14:00:00,
2018-03-04 14:15:00,
2018-03-04 14:30:00,
2018-03-04 14:45:00,10.76804537
2018-03-04 15:00:00,10.76804537
2018-03-04 15:15:00,10.76804537
2018-03-04 15:30:00,10.76804537
2018-03-04 15:45:00,14.14135087
2018-03-04 16:00:00,14.14135087
2018-03-04 16:15:00,14.14135087
2018-03-04 16:30:00,14.14135087
2018-03-04 16:45:00,29.48682675
2018-03-04 17:00:00,29.48682675
2018-03-04 17:15:00,29.48682675
2018-03-04 17:30:00,29.48682675
2018-03-04 17:45:00,56.55567004
2018-03-04 18:00:00,56.55567004
2018-03-04 18:15:00,56.55567004
2018-03-04 18:30:00,56.55567004
2018-03-04 18:45:00,99.20492508
2018-03-04 19:00:00,99.20492508
2018-03-04 19:15:00,99.20492508
2018-03-04 19:30:00,99.20492508
2018-03-04 19:45:00,87.10371012
2018-03-04 20:00:00,87.10371012
2018-03-04 20:15:00,87.10371012
2018-03-04 20:30:00,87.10371012
2018-03-04 20:45:00,95.79669812
2018-03-04 21:00:00,95.79669812
2018-03-04 21:15:00,95.79669812
2018-03-04 21:30:00,95.79669812
2018-03-04 21:45:00,117.8717711
2018-03-04 22:00:00,117.8717711
2018-03-04 22:15:00,117.8717711
2018-03-04 22:30:00,117.8717711
2018-03-04 22:45:00,145.78075786
2018-03-04 23:00:00,145.78075786
2018-03-04 23:15:00,145.78075786
2018-03-04 23:30:00,145.78075786
2018-03-04 23:45:00,144.1470665
2018-03-05 00:00:00,144.1470665
2018-03-05 00:15:00,144.1470665
2018-03-05 00:30:00,144.1470665
2018-03-05 00:45:00,116.31869358
2018-03-05 01:00:00,116.31869358
2018-03-05 01:15:00,116.31869358
2018-03-05 01:30:00,116.31869358
2018-03-05 01:45:00,148.42372233
2018-03-05 02:00:00,148.42372233
2018-03-05 02:15:00,148.42372233
2018-03-05 02:30:00,148.42372233
2018-03-05 02:45:00,152.5
2018-03-05 03:00:00,152.5
2018-03-05 03:15:00,152.5
2018-03-05 03:30:00,152.5
2018-03-05 03:45:00,152.5
2018-03-05 04:00:00,152.5
2018-03-05 04:15:00,152.5
2018-03-05 04:30:00,152.5
2018-03-05 04:45:00,152.5
2018-03-05 05:00:00,152.5
2018-03-05 05:15:00,152.5
2018-03-05 05:30:00,152.5
2018-03-05 05:45:00,152.5
2018-03-05 06:00:00,152.5
2018-03-05 06:15:00,152.5
2018-03-05 06:30:00,152.5
2018-03-05 06:45:00,149.00245194
2018-03-05 07:00:00,149.00245194
2018-03-05 07:15:00,149.00245194
2018-03-05 07:30:00,149.00245194
2018-03-05 07:45:00,23.4537652
2018-03-05 08:00:00,23.4537652
2018-03-05 08:15:00,23.4537652
2018-03-05 08:30:00,23.4537652
2018-03-05 08:45:00,41.09596
2018-03-05 09:00:00,41.09596
2018-03-05 09:15:00,41.09596
2018-03-05 09:30:00,41.09596
2018-03-05 09:45:00,73.76881932
2018-03-05 10:00:00,73.76881932
2018-03-05 10:15:00,73.76881932
2018-03-05 10:30:00,73.76881932
2018-03-05 10:45:00,147.89427587
2018-03-05 11:00:00,147.89427587
2018-03-05 11:15:00,147.89427587
2018-03-05 11:30:00,147.89427587
2018-03-05 11:45:00,144.68456703
2018-03-05 12:00:00,144.68456703
2018-03-05 12:15:00,144.68456703
2018-03-05 12:30:00,144.68456703
2018-03-05 12:45:00,146.48755337
2018-03-05 13:00:00,146.48755337
2018-03-05 13:15:00,146.48755337
2018-03-05 13:30:00,146.48755337
2018-03-05 13:45:00,152.5
2018-03-05 14:00:00,152.5
2018-03-05 14:15:00,152.5
2018-03-05 14:30:00,152.5
2018-03-05 14:45:00,145.46593942
2018-03-05 15:00:00,145.46593942
2018-03-05 15:15:00,145.46593942
2018-03-05 15:30:00,145.46593942
2018-03-05 15:45:00,119.65679793
2018-03-05 16:00:00,119.65679793
2018-03-05 16:15:00,119.65679793
2018-03-05 16:30:00,119.65679793
2018-03-05 16:45:00,72.98484788
2018-03-05 17:00:00,72.98484788
2018-03-05 17:15:00,72.98484788
2018-03-05 17:30:00,72.98484788
2018-03-05 17:45:00,30.71384652
2018-03-05 18:00:00,30.71384652
2018-03-05 18:15:00,30.71384652
2018-03-05 18:30:00,30.71384652
2018-03-05 18:45:00,6.95444609
2018-03-05 19:00:00,6.95444609
2018-03-05 19:15:00,6.95444609
2018-03-05 19:30:00,6.95444609
2018-03-05 19:45:00,0.0
2018-03-05 20:00:00,0.0
2018-03-05 20:15:00,0.0
2018-03-05 20:30:00,0.0
2018-03-05 20:45:00,0.0
2018-03-05 21:00:00,0.0
2018-03-05 21:15:00,0.0
2018-03-05 21:30:00,0.0
2018-03-05 21:45:00,0.0
2018-03-05 22:00:00,0.0
2018-03-05 22:15:00,0.0
2018-03-05 22:30:00,0.0
2018-03-05 22:45:00,0.0
2018-03-05 23:00:00,0.0
2018-03-05 23:15:00,0.0
2018-03-05 23:30:00,0.0
2018-03-05 23:45:00,0.0
2018-03-06 00:00:00,0.0
2018-03-06 00:15:00,0.0
2018-03-06 00:30:00,0.0
2018-03-06 00:45:00,0.0
2018-03-06 01:00:00,0.0
2018-03-06 01:15:00,0.0
2018-03-06 01:30:00,0.0
2018-03-06 01:45:00,0.0
2018-03-06 02:00:00,0.0
2018-03-06 02:15:00,0.0
2018-03-06 02:30:00,0.0
2018-03-06 02:45:00,0.0
2018-03-06 03:00:00,0.0
2018-03-06 03:15:00,0.0
2018-03-06 03:30:00,0.0
2018-03-06 03:45:00,0.0
2018-03-06 04:00:00,0.0
2018-03-06 04:15:00,0.0
2018-03-06 04:30:00,0.0
2018-03-06 04:45:00,
2018-03-06 05:00:00,
2018-03-06 05:15:00,
2018-03-06 05:30:00,
2018-03-06 05:45:00,72.45420011
2018-03-06 06:00:00,72.45420011
2018-03-06 06:15:00,72.45420011
2018-03-06 06:30:00,72.45420011
2018-03-06 06:45:00,78.86144254
2018-03-06 07:00:00,78.86144254
2018-03-06 07:15:00,78.86144254
2018-03-06 07:30:00,78.86144254
2018-03-06 07:45:00,50.25839289
2018-03-06 08:00:00,50.25839289
2018-03-06 08:15:00,50.25839289
2018-03-06 08:30:00,50.25839289
2018-03-06 08:45:00,38.70762404
2018-03-06 09:00:00,38.70762404
2018-03-06 09:15:00,38.70762404
2018-03-06 09:30:00,38.70762404
2018-03-06 09:45:00,22.06764967
2018-03-06 10:00:00,22.06764967
2018-03-06 10:15:00,22.06764967
2018-03-06 10:30:00,22.06764967
2018-03-06 10:45:00,2.22508389
2018-03-06 11:00:00,2.22508389
2018-03-06 11:15:00,2.22508389
2018-03-06 11:30:00,2.22508389
2018-03-06 11:45:00,0.0
2018-03-06 12:00:00,0.0
2018-03-06 12:15:00,0.0
2018-03-06 12:30:00,0.0
2018-03-06 12:45:00,6.55587431
2018-03-06 13:00:00,6.55587431
2018-03-06 13:15:00,6.55587431
2018-03-06 13:30:00,6.55587431
2018-03-06 13:45:00,39.38812415
2018-03-06 14:00:00,39.38812415
2018-03-06 14:15:00,39.38812415
2018-03-06 14:30:00,39.38812415
2018-03-06 14:45:00,71.35794888
2018-03-06 15:00:00,71.35794888
2018-03-06 15:15:00,71.35794888
2018-03-06 15:30:00,71.35794888
2018-03-06 15:45:00,39.73807275
2018-03-06 16:00:00,39.73807275
2018-03-06 16:15:00,39.73807275
2018-03-06 16:30:00,39.73807275
2018-03-06 16:45:00,8.49377767
2018-03-06 17:00:00,8.49377767
2018-03-06 17:15:00,8.49377767
2018-03-06 17:30:00,8.49377767
2018-03-06 17:45:00,2.54940761
2018-03-06 18:00:00,2.54940761
2018-03-06 18:15:00,2.54940761
2018-03-06 18:30:00,2.54940761
2018-03-06 18:45:00,3.08203869
2018-03-06 19:00:00,3.08203869
2018-03-06 19:15:00,3.08203869
2018-03-06 19:30:00,3.08203869
2018-03-06 19:45:00,4.21505893
2018-03-06 20:00:00,4.21505893
2018-03-06 20:15:00,4.21505893
2018-03-06 20:30:00,4.21505893
2018-03-06 20:45:00,2.6415129
2018-03-06 21:00:00,2.6415129
2018-03-06 21:15:00,2.6415129
2018-03-06 21:30:00,2.6415129
2018-03-06 21:45:00,2.28540774
2018-03-06 22:00:00,2.28540774
2018-03-06 22:15:00,2.28540774
2018-03-06 22:30:00,2.28540774
2018-03-06 22:45:00,7.08122973
2018-03-06 23:00:00,7.08122973
2018-03-06 23:15:00,7.08122973
2018-03-06 23:30:00,7.08122973
2018-03-06 23:45:00,7.56456953
2018-03-07 00:00:00,7.56456953
2018-03-07 00:15:00,7.56456953
2018-03-07 00:30:00,7.56456953
2018-03-07 00:45:00,23.08556313
2018-03-07 01:00:00,23.08556313
2018-03-07 01:15:00,23.08556313
2018-03-07 01:30:00,23.08556313
2018-03-07 01:45:00,77.8423238
2018-03-07 02:00:00,77.8423238
2018-03-07 02:15:00,77.8423238
2018-03-07 02:30:00,77.8423238
2018-03-07 02:45:00,144.451829
2018-03-07 03:00:00,144.451829
2018-03-07 03:15:00,144.451829
2018-03-07 03:30:00,144.451829
2018-03-07 03:45:00,123.3236054
2018-03-07 04:00:00,123.3236054
2018-03-07 04:15:00,123.3236054
2018-03-07 04:30:00,123.3236054
2018-03-07 04:45:00,129.91418333
2018-03-07 05:00:00,129.91418333
2018-03-07 05:15:00,129.91418333
2018-03-07 05:30:00,129.91418333
2018-03-07 05:45:00,123.12066463
2018-03-07 06:00:00,123.12066463
2018-03-07 06:15:00,123.12066463
2018-03-07 06:30:00,123.12066463
2018-03-07 06:45:00,144.82002093
2018-03-07 07:00:00,144.82002093
2018-03-07 07:15:00,144.82002093
2018-03-07 07:30:00,144.82002093
2018-03-07 07:45:00,136.37733372
2018-03-07 08:00:00,136.37733372
2018-03-07 08:15:00,136.37733372
2018-03-07 08:30:00,136.37733372
2018-03-07 08:45:00,80.32124314
2018-03-07 09:00:00,80.32124314
2018-03-07 09:15:00,80.32124314
2018-03-07 09:30:00,80.32124314
2018-03-07 09:45:00,145.90523386
2018-03-07 10:00:00,145.90523386
2018-03-07 10:15:00,145.90523386
2018-03-07 10:30:00,145.90523386
2018-03-07 10:45:00,147.07635985
2018-03-07 11:00:00,147.07635985
2018-03-07 11:15:00,147.07635985
2018-03-07 11:30:00,147.07635985
2018-03-07 11:45:00,145.28073635
2018-03-07 12:00:00,145.28073635
2018-03-07 12:15:00,145.28073635
2018-03-07 12:30:00,145.28073635
2018-03-07 12:45:00,145.08664909
2018-03-07 13:00:00,145.08664909
2018-03-07 13:15:00,145.08664909
2018-03-07 13:30:00,145.08664909
2018-03-07 13:45:00,129.04722416
2018-03-07 14:00:00,129.04722416
2018-03-07 14:15:00,129.04722416
2018-03-07 14:30:00,129.04722416
2018-03-07 14:45:00,73.51265648
2018-03-07 15:00:00,73.51265648
2018-03-07 15:15:00,73.51265648
2018-03-07 15:30:00,73.51265648
2018-03-07 15:45:00,59.62823304
2018-03-07 16:00:00,59.62823304
2018-03-07 16:15:00,59.62823304
2018-03-07 16:30:00,59.62823304
2018-03-07 16:45:00,30.47397652
2018-03-07 17:00:00,30.47397652
2018-03-07 17:15:00,30.47397652
2018-03-07 17:30:00,30.47397652
2018-03-07 17:45:00,20.28319024
2018-03-07 18:00:00,20.28319024
2018-03-07 18:15:00,20.28319024
2018-03-07 18:30:00,20.28319024
2018-03-07 18:45:00,21.38752519
2018-03-07 19:00:00,21.38752519
2018-03-07 19:15:00,21.38752519
2018-03-07 19:30:00,21.38752519
2018-03-07 19:45:00,10.00264169
2018-03-07 20:00:00,10.00264169
2018-03-07 20:15:00,10.00264169
2018-03-07 20:30:00,10.00264169
2018-03-07 20:45:00,9.24321933
2018-03-07 21:00:00,9.24321933
2018-03-07 21:15:00,9.24321933
2018-03-07 21:30:00,9.24321933
2018-03-07 21:45:00,8.50558556
2018-03-07 22:00:00,8.50558556
2018-03-07 22:15:00,8.50558556
2018-03-07 22:30:00,8.50558556
2018-03-07 22:45:00,4.82005454
2018-03-07 23:00:00,4.82005454
2018-03-07 23:15:00,4.82005454
2018-03-07 23:30:00,4.82005454
2018-03-07 23:45:00,8.15886595
2018-03-08 00:00:00,8.15886595
2018-03-08 00:15:00,8.15886595
2018-03-08 00:30:00,8.15886595
2018-03-08 00:45:00,8.32459643
2018-03-08 01:00:00,8.32459643
2018-03-08 01:15:00,8.32459643
2018-03-08 01:30:00,8.32459643
2018-03-08 01:45:00,25.32233259
2018-03-08 02:00:00,25.32233259
2018-03-08 02:15:00,25.32233259
2018-03-08 02:30:00,25.32233259
2018-03-08 02:45:00,62.05512664
2018-03-08 03:00:00,62.05512664
2018-03-08 03:15:00,62.05512664
2018-03-08 03:30:00,62.05512664
2018-03-08 03:45:00,100.03981581
2018-03-08 04:00:00,100.03981581
2018-03-08 04:15:00,100.03981581
2018-03-08 04:30:00,100.03981581
2018-03-08 04:45:00,121.69223846
2018-03-08 05:00:00,121.69223846
2018-03-08 05:15:00,121.69223846
2018-03-08 05:30:00,121.69223846
2018-03-08 05:45:00,81.7691367
2018-03-08 06:00:00,81.7691367
2018-03-08 06:15:00,81.7691367
2018-03-08 06:30:00,81.7691367
2018-03-08 06:45:00,87.07229114
2018-03-08 07:00:00,87.07229114
2018-03-08 07:15:00,87.07229114
2018-03-08 07:30:00,87.07229114
2018-03-08 07:45:00,85.6989262
2018-03-08 08:00:00,85.6989262
2018-03-08 08:15:00,85.6989262
2018-03-08 08:30:00,85.6989262
2018-03-08 08:45:00,85.14246913
2018-03-08 09:00:00,85.14246913
2018-03-08 09:15:00,85.14246913
2018-03-08 09:30:00,85.14246913
2018-03-08 09:45:00,87.88611199
2018-03-08 10:00:00,87.88611199
2018-03-08 10:15:00,87.88611199
2018-03-08 10:30:00,87.88611199
2018-03-08 10:45:00,84.55687846
2018-03-08 11:00:00,84.55687846
2018-03-08 11:15:00,84.55687846
2018-03-08 11:30:00,84.55687846
2018-03-08 11:45:00,69.30748927
2018-03-08 12:00:00,69.30748927
2018-03-08 12:15:00,69.30748927
2018-03-08 12:30:00,69.30748927
2018-03-08 12:45:00,94.87689837
2018-03-08 13:00:00,94.87689837
2018-03-08 13:15:00,94.87689837
2018-03-08 13:30:00,94.87689837
2018-03-08 13:45:00,89.65749045
2018-03-08 14:00:00,89.65749045
2018-03-08 14:15:00,89.65749045
2018-03-08 14:30:00,89.65749045
2018-03-08 14:45:00,55.40341547
2018-03-08 15:00:00,55.40341547
2018-03-08 15:15:00,55.40341547
2018-03-08 15:30:00,55.40341547
2018-03-08 15:45:00,54.46890507
2018-03-08 16:00:00,54.46890507
2018-03-08 16:15:00,54.46890507
2018-03-08 16:30:00,54.46890507
2018-03-08 16:45:00,58.32993949
2018-03-08 17:00:00,58.32993949
2018-03-08 17:15:00,58.32993949
2018-03-08 17:30:00,58.32993949
2018-03-08 17:45:00,55.76492975
2018-03-08 18:00:00,55.76492975
2018-03-08 18:15:00,55.76492975
2018-03-08 18:30:00,55.76492975
2018-03-08 18:45:00,50.4578946
2018-03-08 19:00:00,50.4578946
2018-03-08 19:15:00,50.4578946
2018-03-08 19:30:00,50.4578946
