time_stamp,capacity
2018-02-03 01:30:00,31.98796569
2018-02-03 01:45:00,44.2469824
2018-02-03 02:00:00,44.2469824
2018-02-03 02:15:00,44.2469824
2018-02-03 02:30:00,44.2469824
2018-02-03 02:45:00,88.69218961
2018-02-03 03:00:00,88.69218961
2018-02-03 03:15:00,88.69218961
2018-02-03 03:30:00,88.69218961
2018-02-03 03:45:00,139.81100924
2018-02-03 04:00:00,139.81100924
2018-02-03 04:15:00,139.81100924
2018-02-03 04:30:00,139.81100924
2018-02-03 04:45:00,134.52179327
2018-02-03 05:00:00,134.52179327
2018-02-03 05:15:00,134.52179327
2018-02-03 05:30:00,134.52179327
2018-02-03 05:45:00,145.39402509
2018-02-03 06:00:00,145.39402509
2018-02-03 06:15:00,145.39402509
2018-02-03 06:30:00,145.39402509
2018-02-03 06:45:00,144.69817455
2018-02-03 07:00:00,144.69817455
2018-02-03 07:15:00,144.69817455
2018-02-03 07:30:00,144.69817455
2018-02-03 07:45:00,138.9321789
2018-02-03 08:00:00,138.9321789
2018-02-03 08:15:00,138.9321789
2018-02-03 08:30:00,138.9321789
2018-02-03 08:45:00,145.71633523
2018-02-03 09:00:00,145.71633523
2018-02-03 09:15:00,145.71633523
2018-02-03 09:30:00,145.71633523
2018-02-03 09:45:00,96.67898311
2018-02-03 10:00:00,96.67898311
2018-02-03 10:15:00,96.67898311
2018-02-03 10:30:00,96.67898311
2018-02-03 10:45:00,96.24239129
2018-02-03 11:00:00,96.24239129
2018-02-03 11:15:00,96.24239129
2018-02-03 11:30:00,96.24239129
2018-02-03 11:45:00,113.59126911
2018-02-03 12:00:00,113.59126911
2018-02-03 12:15:00,113.59126911
2018-02-03 12:30:00,113.59126911
2018-02-03 12:45:00,112.06416137
2018-02-03 13:00:00,112.06416137
2018-02-03 13:15:00,112.06416137
2018-02-03 13:30:00,112.06416137
2018-02-03 13:45:00,120.35725363
2018-02-03 14:00:00,120.35725363
2018-02-03 14:15:00,120.35725363
2018-02-03 14:30:00,120.35725363
2018-02-03 14:45:00,116.81043493
2018-02-03 15:00:00,116.81043493
2018-02-03 15:15:00,116.81043493
2018-02-03 15:30:00,116.81043493
2018-02-03 15:45:00,36.39697478
2018-02-03 16:00:00,36.39697478
2018-02-03 16:15:00,36.39697478
2018-02-03 16:30:00,36.39697478
2018-02-03 16:45:00,59.48974233
2018-02-03 17:00:00,59.48974233
2018-02-03 17:15:00,59.48974233
2018-02-03 17:30:00,59.48974233
2018-02-03 17:45:00,60.438116
2018-02-03 18:00:00,60.438116
2018-02-03 18:15:00,60.438116
2018-02-03 18:30:00,60.438116
2018-02-03 18:45:00,72.68100014
2018-02-03 19:00:00,72.68100014
2018-02-03 19:15:00,72.68100014
2018-02-03 19:30:00,72.68100014
2018-02-03 19:45:00,96.29898643
2018-02-03 20:00:00,96.29898643
2018-02-03 20:15:00,96.29898643
2018-02-03 20:30:00,96.29898643
2018-02-03 20:45:00,95.67919001
2018-02-03 21:00:00,95.67919001
2018-02-03 21:15:00,95.67919001
2018-02-03 21:30:00,95.67919001
2018-02-03 21:45:00,66.69870451
2018-02-03 22:00:00,66.69870451
2018-02-03 22:15:00,66.69870451
2018-02-03 22:30:00,66.69870451
2018-02-03 22:45:00,54.73727009
2018-02-03 23:00:00,54.73727009
2018-02-03 23:15:00,54.73727009
2018-02-03 23:30:00,54.73727009
2018-02-03 23:45:00,40.27936286
2018-02-04 00:00:00,40.27936286
2018-02-04 00:15:00,40.27936286
2018-02-04 00:30:00,40.27936286
2018-02-04 00:45:00,39.95979048
2018-02-04 01:00:00,39.95979048
2018-02-04 01:15:00,39.95979048
2018-02-04 01:30:00,39.95979048
2018-02-04 01:45:00,75.35005332
2018-02-04 02:00:00,75.35005332
2018-02-04 02:15:00,75.35005332
2018-02-04 02:30:00,75.35005332
2018-02-04 02:45:00,133.62986354
2018-02-04 03:00:00,133.62986354
2018-02-04 03:15:00,133.62986354
2018-02-04 03:30:00,133.62986354
2018-02-04 03:45:00,152.13814652
2018-02-04 04:00:00,152.13814652
2018-02-04 04:15:00,152.13814652
2018-02-04 04:30:00,152.13814652
2018-02-04 04:45:00,144.33566266
2018-02-04 05:00:00,144.33566266
2018-02-04 05:15:00,144.33566266
2018-02-04 05:30:00,144.33566266
2018-02-04 05:45:00,138.03455543
2018-02-04 06:00:00,138.03455543
2018-02-04 06:15:00,138.03455543
2018-02-04 06:30:00,138.03455543
2018-02-04 06:45:00,113.98626315
2018-02-04 07:00:00,113.98626315
2018-02-04 07:15:00,113.98626315
2018-02-04 07:30:00,113.98626315
2018-02-04 07:45:00,119.422381
2018-02-04 08:00:00,119.422381
2018-02-04 08:15:00,119.422381
2018-02-04 08:30:00,119.422381
2018-02-04 08:45:00,150.45790153
2018-02-04 09:00:00,150.45790153
2018-02-04 09:15:00,150.45790153
2018-02-04 09:30:00,150.45790153
2018-02-04 09:45:00,152.3239987
2018-02-04 10:00:00,152.3239987
2018-02-04 10:15:00,152.3239987
2018-02-04 10:30:00,152.3239987
2018-02-04 10:45:00,150.35857042
2018-02-04 11:00:00,150.35857042
2018-02-04 11:15:00,150.35857042
2018-02-04 11:30:00,150.35857042
2018-02-04 11:45:00,152.28692996
2018-02-04 12:00:00,152.28692996
2018-02-04 12:15:00,152.28692996
2018-02-04 12:30:00,152.28692996
2018-02-04 12:45:00,151.93037622
2018-02-04 13:00:00,151.93037622
2018-02-04 13:15:00,151.93037622
2018-02-04 13:30:00,151.93037622
2018-02-04 13:45:00,134.32342821
2018-02-04 14:00:00,134.32342821
2018-02-04 14:15:00,134.32342821
2018-02-04 14:30:00,134.32342821
2018-02-04 14:45:00,46.07845365
2018-02-04 15:00:00,46.07845365
2018-02-04 15:15:00,46.07845365
2018-02-04 15:30:00,46.07845365
2018-02-04 15:45:00,3.24466983
2018-02-04 16:00:00,3.24466983
2018-02-04 16:15:00,3.24466983
2018-02-04 16:30:00,3.24466983
2018-02-04 16:45:00,0.0
2018-02-04 17:00:00,0.0
2018-02-04 17:15:00,0.0
2018-02-04 17:30:00,0.0
2018-02-04 17:45:00,0.0
2018-02-04 18:00:00,0.0
2018-02-04 18:15:00,0.0
2018-02-04 18:30:00,0.0
2018-02-04 18:45:00,0.0
2018-02-04 19:00:00,0.0
2018-02-04 19:15:00,0.0
2018-02-04 19:30:00,0.0
2018-02-04 19:45:00,0.0
2018-02-04 20:00:00,0.0
2018-02-04 20:15:00,0.0
2018-02-04 20:30:00,0.0
2018-02-04 20:45:00,0.69784717
2018-02-04 21:00:00,0.69784717
2018-02-04 21:15:00,0.69784717
2018-02-04 21:30:00,0.69784717
2018-02-04 21:45:00,0.0
2018-02-04 22:00:00,0.0
2018-02-04 22:15:00,0.0
2018-02-04 22:30:00,0.0
2018-02-04 22:45:00,0.44412767
2018-02-04 23:00:00,0.44412767
2018-02-04 23:15:00,0.44412767
2018-02-04 23:30:00,0.44412767
2018-02-04 23:45:00,33.30128361
2018-02-05 00:00:00,33.30128361
2018-02-05 00:15:00,33.30128361
2018-02-05 00:30:00,33.30128361
2018-02-05 00:45:00,107.79617411
2018-02-05 01:00:00,107.79617411
2018-02-05 01:15:00,107.79617411
2018-02-05 01:30:00,107.79617411
2018-02-05 01:45:00,147.57681736
2018-02-05 02:00:00,147.57681736
2018-02-05 02:15:00,147.57681736
2018-02-05 02:30:00,147.57681736
2018-02-05 02:45:00,152.5
2018-02-05 03:00:00,152.5
2018-02-05 03:15:00,152.5
2018-02-05 03:30:00,152.5
2018-02-05 03:45:00,152.5
2018-02-05 04:00:00,152.5
2018-02-05 04:15:00,152.5
2018-02-05 04:30:00,152.5
2018-02-05 04:45:00,152.5
2018-02-05 05:00:00,152.5
2018-02-05 05:15:00,152.5
2018-02-05 05:30:00,152.5
2018-02-05 05:45:00,149.33823319
2018-02-05 06:00:00,149.33823319
2018-02-05 06:15:00,149.33823319
2018-02-05 06:30:00,149.33823319
2018-02-05 06:45:00,103.05645875
2018-02-05 07:00:00,103.05645875
2018-02-05 07:15:00,103.05645875
2018-02-05 07:30:00,103.05645875
2018-02-05 07:45:00,37.25294717
2018-02-05 08:00:00,37.25294717
2018-02-05 08:15:00,37.25294717
2018-02-05 08:30:00,37.25294717
2018-02-05 08:45:00,5.57059899
2018-02-05 09:00:00,5.57059899
2018-02-05 09:15:00,5.57059899
2018-02-05 09:30:00,5.57059899
2018-02-05 09:45:00,11.77019108
2018-02-05 10:00:00,11.77019108
2018-02-05 10:15:00,11.77019108
2018-02-05 10:30:00,11.77019108
2018-02-05 10:45:00,24.27065314
2018-02-05 11:00:00,24.27065314
2018-02-05 11:15:00,24.27065314
2018-02-05 11:30:00,24.27065314
2018-02-05 11:45:00,33.43704718
2018-02-05 12:00:00,33.43704718
2018-02-05 12:15:00,33.43704718
2018-02-05 12:30:00,33.43704718
2018-02-05 12:45:00,17.59197624
2018-02-05 13:00:00,17.59197624
2018-02-05 13:15:00,17.59197624
2018-02-05 13:30:00,17.59197624
2018-02-05 13:45:00,15.35017386
2018-02-05 14:00:00,15.35017386
2018-02-05 14:15:00,15.35017386
2018-02-05 14:30:00,15.35017386
2018-02-05 14:45:00,33.30326222
2018-02-05 15:00:00,33.30326222
2018-02-05 15:15:00,33.30326222
2018-02-05 15:30:00,33.30326222
2018-02-05 15:45:00,24.99838971
2018-02-05 16:00:00,24.99838971
2018-02-05 16:15:00,24.99838971
2018-02-05 16:30:00,24.99838971
2018-02-05 16:45:00,8.34982341
2018-02-05 17:00:00,8.34982341
2018-02-05 17:15:00,8.34982341
2018-02-05 17:30:00,8.34982341
2018-02-05 17:45:00,11.97105521
2018-02-05 18:00:00,11.97105521
2018-02-05 18:15:00,11.97105521
2018-02-05 18:30:00,11.97105521
2018-02-05 18:45:00,7.48590831
2018-02-05 19:00:00,7.48590831
2018-02-05 19:15:00,7.48590831
2018-02-05 19:30:00,7.48590831
2018-02-05 19:45:00,9.5338204
2018-02-05 20:00:00,9.5338204
2018-02-05 20:15:00,9.5338204
2018-02-05 20:30:00,9.5338204
2018-02-05 20:45:00,5.18476094
2018-02-05 21:00:00,5.18476094
2018-02-05 21:15:00,5.18476094
2018-02-05 21:30:00,5.18476094
2018-02-05 21:45:00,5.1901468
2018-02-05 22:00:00,5.1901468
2018-02-05 22:15:00,5.1901468
2018-02-05 22:30:00,5.1901468
2018-02-05 22:45:00,0.44530205
2018-02-05 23:00:00,0.44530205
2018-02-05 23:15:00,0.44530205
2018-02-05 23:30:00,0.44530205
2018-02-05 23:45:00,0.46479648
2018-02-06 00:00:00,0.46479648
2018-02-06 00:15:00,0.46479648
2018-02-06 00:30:00,0.46479648
2018-02-06 00:45:00,4.7311615
2018-02-06 01:00:00,4.7311615
2018-02-06 01:15:00,4.7311615
2018-02-06 01:30:00,4.7311615
2018-02-06 01:45:00,31.89210622
2018-02-06 02:00:00,31.89210622
2018-02-06 02:15:00,31.89210622
2018-02-06 02:30:00,31.89210622
2018-02-06 02:45:00,133.30627477
2018-02-06 03:00:00,133.30627477
2018-02-06 03:15:00,133.30627477
2018-02-06 03:30:00,133.30627477
2018-02-06 03:45:00,146.40260097
2018-02-06 04:00:00,146.40260097
2018-02-06 04:15:00,146.40260097
2018-02-06 04:30:00,146.40260097
2018-02-06 04:45:00,151.59087328
2018-02-06 05:00:00,151.59087328
2018-02-06 05:15:00,151.59087328
2018-02-06 05:30:00,151.59087328
2018-02-06 05:45:00,150.39965283
2018-02-06 06:00:00,150.39965283
2018-02-06 06:15:00,150.39965283
2018-02-06 06:30:00,150.39965283
2018-02-06 06:45:00,146.97370245
2018-02-06 07:00:00,146.97370245
2018-02-06 07:15:00,146.97370245
2018-02-06 07:30:00,146.97370245
2018-02-06 07:45:00,119.11393926
2018-02-06 08:00:00,119.11393926
2018-02-06 08:15:00,119.11393926
2018-02-06 08:30:00,119.11393926
2018-02-06 08:45:00,93.34944839
2018-02-06 09:00:00,93.34944839
2018-02-06 09:15:00,93.34944839
2018-02-06 09:30:00,93.34944839
2018-02-06 09:45:00,57.83633397
2018-02-06 10:00:00,57.83633397
2018-02-06 10:15:00,57.83633397
2018-02-06 10:30:00,57.83633397
2018-02-06 10:45:00,62.28019809
2018-02-06 11:00:00,62.28019809
2018-02-06 11:15:00,62.28019809
2018-02-06 11:30:00,62.28019809
2018-02-06 11:45:00,82.09649999
2018-02-06 12:00:00,82.09649999
2018-02-06 12:15:00,82.09649999
2018-02-06 12:30:00,82.09649999
2018-02-06 12:45:00,98.90866471
2018-02-06 13:00:00,98.90866471
2018-02-06 13:15:00,98.90866471
2018-02-06 13:30:00,98.90866471
2018-02-06 13:45:00,121.40998746
2018-02-06 14:00:00,121.40998746
2018-02-06 14:15:00,121.40998746
2018-02-06 14:30:00,121.40998746
2018-02-06 14:45:00,76.90719652
2018-02-06 15:00:00,76.90719652
2018-02-06 15:15:00,76.90719652
2018-02-06 15:30:00,76.90719652
2018-02-06 15:45:00,54.99005559
2018-02-06 16:00:00,54.99005559
2018-02-06 16:15:00,54.99005559
2018-02-06 16:30:00,54.99005559
2018-02-06 16:45:00,35.20392787
2018-02-06 17:00:00,35.20392787
2018-02-06 17:15:00,35.20392787
2018-02-06 17:30:00,35.20392787
2018-02-06 17:45:00,15.91553624
2018-02-06 18:00:00,15.91553624
2018-02-06 18:15:00,15.91553624
2018-02-06 18:30:00,15.91553624
2018-02-06 18:45:00,8.38157321
2018-02-06 19:00:00,8.38157321
2018-02-06 19:15:00,8.38157321
2018-02-06 19:30:00,8.38157321
2018-02-06 19:45:00,4.93805231
2018-02-06 20:00:00,4.93805231
2018-02-06 20:15:00,4.93805231
2018-02-06 20:30:00,4.93805231
2018-02-06 20:45:00,4.30439043
2018-02-06 21:00:00,4.30439043
2018-02-06 21:15:00,4.30439043
2018-02-06 21:30:00,4.30439043
2018-02-06 21:45:00,12.51571869
2018-02-06 22:00:00,12.51571869
2018-02-06 22:15:00,12.51571869
2018-02-06 22:30:00,12.51571869
2018-02-06 22:45:00,21.17290903
2018-02-06 23:00:00,21.17290903
2018-02-06 23:15:00,21.17290903
2018-02-06 23:30:00,21.17290903
2018-02-06 23:45:00,19.53677284
2018-02-07 00:00:00,19.53677284
2018-02-07 00:15:00,19.53677284
2018-02-07 00:30:00,19.53677284
2018-02-07 00:45:00,40.19839818
2018-02-07 01:00:00,40.19839818
2018-02-07 01:15:00,40.19839818
2018-02-07 01:30:00,40.19839818
2018-02-07 01:45:00,57.24134518
2018-02-07 02:00:00,57.24134518
2018-02-07 02:15:00,57.24134518
2018-02-07 02:30:00,57.24134518
2018-02-07 02:45:00,100.8220709
2018-02-07 03:00:00,100.8220709
2018-02-07 03:15:00,100.8220709
2018-02-07 03:30:00,100.8220709
2018-02-07 03:45:00,144.74380981
2018-02-07 04:00:00,144.74380981
2018-02-07 04:15:00,144.74380981
2018-02-07 04:30:00,144.74380981
2018-02-07 04:45:00,148.48143534
2018-02-07 05:00:00,148.48143534
2018-02-07 05:15:00,148.48143534
2018-02-07 05:30:00,148.48143534
2018-02-07 05:45:00,148.53210545
2018-02-07 06:00:00,148.53210545
2018-02-07 06:15:00,148.53210545
2018-02-07 06:30:00,148.53210545
2018-02-07 06:45:00,147.07331183
2018-02-07 07:00:00,147.07331183
2018-02-07 07:15:00,147.07331183
2018-02-07 07:30:00,147.07331183
2018-02-07 07:45:00,145.40497069
2018-02-07 08:00:00,145.40497069
2018-02-07 08:15:00,145.40497069
2018-02-07 08:30:00,145.40497069
2018-02-07 08:45:00,56.24846068
2018-02-07 09:00:00,56.24846068
2018-02-07 09:15:00,56.24846068
2018-02-07 09:30:00,56.24846068
2018-02-07 09:45:00,59.92121396
2018-02-07 10:00:00,59.92121396
2018-02-07 10:15:00,59.92121396
2018-02-07 10:30:00,59.92121396
2018-02-07 10:45:00,
2018-02-07 11:00:00,
2018-02-07 11:15:00,
2018-02-07 11:30:00,
2018-02-07 11:45:00,19.08605303
2018-02-07 12:00:00,19.08605303
2018-02-07 12:15:00,19.08605303
2018-02-07 12:30:00,19.08605303
2018-02-07 12:45:00,10.04609109
2018-02-07 13:00:00,10.04609109
2018-02-07 13:15:00,10.04609109
2018-02-07 13:30:00,10.04609109
2018-02-07 13:45:00,11.30889374
2018-02-07 14:00:00,11.30889374
2018-02-07 14:15:00,11.30889374
2018-02-07 14:30:00,11.30889374
2018-02-07 14:45:00,24.72246076
2018-02-07 15:00:00,24.72246076
2018-02-07 15:15:00,24.72246076
2018-02-07 15:30:00,24.72246076
2018-02-07 15:45:00,19.14999582
2018-02-07 16:00:00,19.14999582
2018-02-07 16:15:00,19.14999582
2018-02-07 16:30:00,19.14999582
2018-02-07 16:45:00,10.61787875
2018-02-07 17:00:00,10.61787875
2018-02-07 17:15:00,10.61787875
2018-02-07 17:30:00,10.61787875
2018-02-07 17:45:00,
2018-02-07 18:00:00,
2018-02-07 18:15:00,
2018-02-07 18:30:00,
2018-02-07 18:45:00,0.0
2018-02-07 19:00:00,0.0
2018-02-07 19:15:00,0.0
2018-02-07 19:30:00,0.0
2018-02-07 19:45:00,0.0
2018-02-07 20:00:00,0.0
2018-02-07 20:15:00,0.0
2018-02-07 20:30:00,0.0
2018-02-07 20:45:00,0.0
2018-02-07 21:00:00,0.0
2018-02-07 21:15:00,0.0
2018-02-07 21:30:00,0.0
2018-02-07 21:45:00,0.0
2018-02-07 22:00:00,0.0
2018-02-07 22:15:00,0.0
2018-02-07 22:30:00,0.0
2018-02-07 22:45:00,0.0
2018-02-07 23:00:00,0.0
2018-02-07 23:15:00,0.0
2018-02-07 23:30:00,0.0
2018-02-07 23:45:00,0.0
2018-02-08 00:00:00,0.0
2018-02-08 00:15:00,0.0
2018-02-08 00:30:00,0.0
2018-02-08 00:45:00,0.0
2018-02-08 01:00:00,0.0
2018-02-08 01:15:00,0.0
2018-02-08 01:30:00,0.0
2018-02-08 01:45:00,5.78744927
2018-02-08 02:00:00,5.78744927
2018-02-08 02:15:00,5.78744927
2018-02-08 02:30:00,5.78744927
2018-02-08 02:45:00,11.8192641
2018-02-08 03:00:00,11.8192641
2018-02-08 03:15:00,11.8192641
2018-02-08 03:30:00,11.8192641
2018-02-08 03:45:00,16.95249265
2018-02-08 04:00:00,16.95249265
2018-02-08 04:15:00,16.95249265
2018-02-08 04:30:00,16.95249265
2018-02-08 04:45:00,20.78013787
2018-02-08 05:00:00,20.78013787
2018-02-08 05:15:00,20.78013787
2018-02-08 05:30:00,20.78013787
2018-02-08 05:45:00,30.92442279
2018-02-08 06:00:00,30.92442279
2018-02-08 06:15:00,30.92442279
2018-02-08 06:30:00,30.92442279
2018-02-08 06:45:00,31.28127018
2018-02-08 07:00:00,31.28127018
2018-02-08 07:15:00,31.28127018
2018-02-08 07:30:00,31.28127018
2018-02-08 07:45:00,28.5301483
2018-02-08 08:00:00,28.5301483
2018-02-08 08:15:00,28.5301483
2018-02-08 08:30:00,28.5301483
2018-02-08 08:45:00,22.65481397
2018-02-08 09:00:00,22.65481397
2018-02-08 09:15:00,22.65481397
2018-02-08 09:30:00,22.65481397
2018-02-08 09:45:00,48.30015389
2018-02-08 10:00:00,48.30015389
2018-02-08 10:15:00,48.30015389
2018-02-08 10:30:00,48.30015389
2018-02-08 10:45:00,53.15479107
2018-02-08 11:00:00,53.15479107
2018-02-08 11:15:00,53.15479107
2018-02-08 11:30:00,53.15479107
2018-02-08 11:45:00,55.30042643
2018-02-08 12:00:00,55.30042643
2018-02-08 12:15:00,55.30042643
2018-02-08 12:30:00,55.30042643
2018-02-08 12:45:00,38.62024953
2018-02-08 13:00:00,38.62024953
2018-02-08 13:15:00,38.62024953
2018-02-08 13:30:00,38.62024953
2018-02-08 13:45:00,41.93651979
2018-02-08 14:00:00,41.93651979
2018-02-08 14:15:00,41.93651979
2018-02-08 14:30:00,41.93651979
2018-02-08 14:45:00,42.89807422
2018-02-08 15:00:00,42.89807422
2018-02-08 15:15:00,42.89807422
2018-02-08 15:30:00,42.89807422
2018-02-08 15:45:00,12.02969734
2018-02-08 16:00:00,12.02969734
2018-02-08 16:15:00,12.02969734
2018-02-08 16:30:00,12.02969734
2018-02-08 16:45:00,5.14720275
2018-02-08 17:00:00,5.14720275
2018-02-08 17:15:00,5.14720275
2018-02-08 17:30:00,5.14720275
2018-02-08 17:45:00,5.78155443
2018-02-08 18:00:00,5.78155443
2018-02-08 18:15:00,5.78155443
2018-02-08 18:30:00,5.78155443
2018-02-08 18:45:00,8.78384335
2018-02-08 19:00:00,8.78384335
2018-02-08 19:15:00,8.78384335
2018-02-08 19:30:00,8.78384335
2018-02-08 19:45:00,11.59588601
2018-02-08 20:00:00,11.59588601
2018-02-08 20:15:00,11.59588601
2018-02-08 20:30:00,11.59588601
2018-02-08 20:45:00,19.25060109
2018-02-08 21:00:00,19.25060109
2018-02-08 21:15:00,19.25060109
2018-02-08 21:30:00,19.25060109
2018-02-08 21:45:00,19.41412598
2018-02-08 22:00:00,19.41412598
2018-02-08 22:15:00,19.41412598
2018-02-08 22:30:00,19.41412598
2018-02-08 22:45:00,13.10726236
2018-02-08 23:00:00,13.10726236
2018-02-08 23:15:00,13.10726236
2018-02-08 23:30:00,13.10726236
2018-02-08 23:45:00,19.85742314
2018-02-09 00:00:00,19.85742314
2018-02-09 00:15:00,19.85742314
2018-02-09 00:30:00,19.85742314
2018-02-09 00:45:00,40.85108557
2018-02-09 01:00:00,40.85108557
2018-02-09 01:15:00,40.85108557
2018-02-09 01:30:00,40.85108557
2018-02-09 01:45:00,132.83419162
2018-02-09 02:00:00,132.83419162
2018-02-09 02:15:00,132.83419162
2018-02-09 02:30:00,132.83419162
2018-02-09 02:45:00,151.70978371
2018-02-09 03:00:00,151.70978371
2018-02-09 03:15:00,151.70978371
2018-02-09 03:30:00,151.70978371
2018-02-09 03:45:00,152.5
2018-02-09 04:00:00,152.5
2018-02-09 04:15:00,152.5
2018-02-09 04:30:00,152.5
2018-02-09 04:45:00,151.36291306
2018-02-09 05:00:00,151.36291306
2018-02-09 05:15:00,151.36291306
2018-02-09 05:30:00,151.36291306
2018-02-09 05:45:00,152.5
2018-02-09 06:00:00,152.5
2018-02-09 06:15:00,152.5
2018-02-09 06:30:00,152.5
2018-02-09 06:45:00,150.46472875
2018-02-09 07:00:00,150.46472875
2018-02-09 07:15:00,150.46472875
2018-02-09 07:30:00,150.46472875
2018-02-09 07:45:00,146.91554401
2018-02-09 08:00:00,146.91554401
2018-02-09 08:15:00,146.91554401
2018-02-09 08:30:00,146.91554401
2018-02-09 08:45:00,128.22476304
2018-02-09 09:00:00,128.22476304
2018-02-09 09:15:00,128.22476304
2018-02-09 09:30:00,128.22476304
2018-02-09 09:45:00,58.11032434
2018-02-09 10:00:00,58.11032434
2018-02-09 10:15:00,58.11032434
2018-02-09 10:30:00,58.11032434
2018-02-09 10:45:00,37.9811684
2018-02-09 11:00:00,37.9811684
2018-02-09 11:15:00,37.9811684
2018-02-09 11:30:00,37.9811684
2018-02-09 11:45:00,35.68299752
2018-02-09 12:00:00,35.68299752
2018-02-09 12:15:00,35.68299752
2018-02-09 12:30:00,35.68299752
2018-02-09 12:45:00,45.29053324
2018-02-09 13:00:00,45.29053324
2018-02-09 13:15:00,45.29053324
2018-02-09 13:30:00,45.29053324
2018-02-09 13:45:00,42.95960674
2018-02-09 14:00:00,42.95960674
2018-02-09 14:15:00,42.95960674
2018-02-09 14:30:00,42.95960674
2018-02-09 14:45:00,50.19890546
2018-02-09 15:00:00,50.19890546
2018-02-09 15:15:00,50.19890546
2018-02-09 15:30:00,50.19890546
2018-02-09 15:45:00,11.81113885
2018-02-09 16:00:00,11.81113885
2018-02-09 16:15:00,11.81113885
2018-02-09 16:30:00,11.81113885
2018-02-09 16:45:00,11.77958996
2018-02-09 17:00:00,11.77958996
2018-02-09 17:15:00,11.77958996
2018-02-09 17:30:00,11.77958996
2018-02-09 17:45:00,8.95470989
2018-02-09 18:00:00,8.95470989
2018-02-09 18:15:00,8.95470989
2018-02-09 18:30:00,8.95470989
2018-02-09 18:45:00,8.93378415
2018-02-09 19:00:00,8.93378415
2018-02-09 19:15:00,8.93378415
2018-02-09 19:30:00,8.93378415
2018-02-09 19:45:00,9.44380887
2018-02-09 20:00:00,9.44380887
2018-02-09 20:15:00,9.44380887
2018-02-09 20:30:00,9.44380887
2018-02-09 20:45:00,11.05226192
2018-02-09 21:00:00,11.05226192
2018-02-09 21:15:00,11.05226192
2018-02-09 21:30:00,11.05226192
2018-02-09 21:45:00,12.68671748
2018-02-09 22:00:00,12.68671748
2018-02-09 22:15:00,12.68671748
2018-02-09 22:30:00,12.68671748
2018-02-09 22:45:00,15.5040997
2018-02-09 23:00:00,15.5040997
2018-02-09 23:15:00,15.5040997
2018-02-09 23:30:00,15.5040997
2018-02-09 23:45:00,
2018-02-10 00:00:00,
2018-02-10 00:15:00,
2018-02-10 00:30:00,
2018-02-10 00:45:00,32.61146394
2018-02-10 01:00:00,32.61146394
2018-02-10 01:15:00,32.61146394
2018-02-10 01:30:00,32.61146394
2018-02-10 01:45:00,94.92379772
2018-02-10 02:00:00,94.92379772
2018-02-10 02:15:00,94.92379772
2018-02-10 02:30:00,94.92379772
2018-02-10 02:45:00,152.46781131
2018-02-10 03:00:00,152.46781131
2018-02-10 03:15:00,152.46781131
2018-02-10 03:30:00,152.46781131
2018-02-10 03:45:00,150.31819025
2018-02-10 04:00:00,150.31819025
2018-02-10 04:15:00,150.31819025
2018-02-10 04:30:00,150.31819025
2018-02-10 04:45:00,132.88958031
2018-02-10 05:00:00,132.88958031
2018-02-10 05:15:00,132.88958031
2018-02-10 05:30:00,132.88958031
2018-02-10 05:45:00,76.89978742
2018-02-10 06:00:00,76.89978742
2018-02-10 06:15:00,76.89978742
2018-02-10 06:30:00,76.89978742
2018-02-10 06:45:00,83.59906098
2018-02-10 07:00:00,83.59906098
2018-02-10 07:15:00,83.59906098
2018-02-10 07:30:00,83.59906098
2018-02-10 07:45:00,56.63783556
2018-02-10 08:00:00,56.63783556
2018-02-10 08:15:00,56.63783556
2018-02-10 08:30:00,56.63783556
2018-02-10 08:45:00,73.89128822
2018-02-10 09:00:00,73.89128822
2018-02-10 09:15:00,73.89128822
2018-02-10 09:30:00,73.89128822
2018-02-10 09:45:00,77.31573509
2018-02-10 10:00:00,77.31573509
2018-02-10 10:15:00,77.31573509
2018-02-10 10:30:00,77.31573509
2018-02-10 10:45:00,74.81778154
2018-02-10 11:00:00,74.81778154
2018-02-10 11:15:00,74.81778154
2018-02-10 11:30:00,74.81778154
2018-02-10 11:45:00,143.97677853
2018-02-10 12:00:00,143.97677853
2018-02-10 12:15:00,143.97677853
2018-02-10 12:30:00,143.97677853
2018-02-10 12:45:00,144.50623801
2018-02-10 13:00:00,144.50623801
2018-02-10 13:15:00,144.50623801
2018-02-10 13:30:00,144.50623801
2018-02-10 13:45:00,152.5
2018-02-10 14:00:00,152.5
2018-02-10 14:15:00,152.5
2018-02-10 14:30:00,152.5
2018-02-10 14:45:00,150.24420722
2018-02-10 15:00:00,150.24420722
2018-02-10 15:15:00,150.24420722
2018-02-10 15:30:00,150.24420722
2018-02-10 15:45:00,102.29010409
2018-02-10 16:00:00,102.29010409
2018-02-10 16:15:00,102.29010409
2018-02-10 16:30:00,102.29010409
2018-02-10 16:45:00,25.89817754
2018-02-10 17:00:00,25.89817754
2018-02-10 17:15:00,25.89817754
2018-02-10 17:30:00,25.89817754
2018-02-10 17:45:00,2.90455926
2018-02-10 18:00:00,2.90455926
2018-02-10 18:15:00,2.90455926
2018-02-10 18:30:00,2.90455926
2018-02-10 18:45:00,0.0
2018-02-10 19:00:00,0.0
2018-02-10 19:15:00,0.0
2018-02-10 19:30:00,0.0
2018-02-10 19:45:00,0.0
2018-02-10 20:00:00,0.0
2018-02-10 20:15:00,0.0
