time_stamp,capacity
2018-03-08 19:00:00,77.27535838
2018-03-08 19:15:00,77.27535838
2018-03-08 19:30:00,77.27535838
2018-03-08 19:45:00,66.35943879
2018-03-08 20:00:00,66.35943879
2018-03-08 20:15:00,66.35943879
2018-03-08 20:30:00,66.35943879
2018-03-08 20:45:00,81.92698204
2018-03-08 21:00:00,81.92698204
2018-03-08 21:15:00,81.92698204
2018-03-08 21:30:00,81.92698204
2018-03-08 21:45:00,83.79339298
2018-03-08 22:00:00,83.79339298
2018-03-08 22:15:00,83.79339298
2018-03-08 22:30:00,83.79339298
2018-03-08 22:45:00,99.59169798
2018-03-08 23:00:00,99.59169798
2018-03-08 23:15:00,99.59169798
2018-03-08 23:30:00,99.59169798
2018-03-08 23:45:00,89.57032262
2018-03-09 00:00:00,89.57032262
2018-03-09 00:15:00,89.57032262
2018-03-09 00:30:00,89.57032262
2018-03-09 00:45:00,129.91183181
2018-03-09 01:00:00,129.91183181
2018-03-09 01:15:00,129.91183181
2018-03-09 01:30:00,129.91183181
2018-03-09 01:45:00,188.9454046
2018-03-09 02:00:00,188.9454046
2018-03-09 02:15:00,188.9454046
2018-03-09 02:30:00,188.9454046
2018-03-09 02:45:00,193.97889431
2018-03-09 03:00:00,193.97889431
2018-03-09 03:15:00,193.97889431
2018-03-09 03:30:00,193.97889431
2018-03-09 03:45:00,196.99333931
2018-03-09 04:00:00,196.99333931
2018-03-09 04:15:00,196.99333931
2018-03-09 04:30:00,196.99333931
2018-03-09 04:45:00,200.0
2018-03-09 05:00:00,200.0
2018-03-09 05:15:00,200.0
2018-03-09 05:30:00,200.0
2018-03-09 05:45:00,200.0
2018-03-09 06:00:00,200.0
2018-03-09 06:15:00,200.0
2018-03-09 06:30:00,200.0
2018-03-09 06:45:00,200.0
2018-03-09 07:00:00,200.0
2018-03-09 07:15:00,200.0
2018-03-09 07:30:00,200.0
2018-03-09 07:45:00,200.0
2018-03-09 08:00:00,200.0
2018-03-09 08:15:00,200.0
2018-03-09 08:30:00,200.0
2018-03-09 08:45:00,200.0
2018-03-09 09:00:00,200.0
2018-03-09 09:15:00,200.0
2018-03-09 09:30:00,200.0
2018-03-09 09:45:00,200.0
2018-03-09 10:00:00,200.0
2018-03-09 10:15:00,200.0
2018-03-09 10:30:00,200.0
2018-03-09 10:45:00,200.0
2018-03-09 11:00:00,200.0
2018-03-09 11:15:00,200.0
2018-03-09 11:30:00,200.0
2018-03-09 11:45:00,200.0
2018-03-09 12:00:00,200.0
2018-03-09 12:15:00,200.0
2018-03-09 12:30:00,200.0
2018-03-09 12:45:00,200.0
2018-03-09 13:00:00,200.0
2018-03-09 13:15:00,200.0
2018-03-09 13:30:00,200.0
2018-03-09 13:45:00,200.0
2018-03-09 14:00:00,200.0
2018-03-09 14:15:00,200.0
2018-03-09 14:30:00,200.0
2018-03-09 14:45:00,200.0
2018-03-09 15:00:00,200.0
2018-03-09 15:15:00,200.0
2018-03-09 15:30:00,200.0
2018-03-09 15:45:00,199.19793939
2018-03-09 16:00:00,199.19793939
2018-03-09 16:15:00,199.19793939
2018-03-09 16:30:00,199.19793939
2018-03-09 16:45:00,192.01315721
2018-03-09 17:00:00,192.01315721
2018-03-09 17:15:00,192.01315721
2018-03-09 17:30:00,192.01315721
2018-03-09 17:45:00,145.63519627
2018-03-09 18:00:00,145.63519627
2018-03-09 18:15:00,145.63519627
2018-03-09 18:30:00,145.63519627
2018-03-09 18:45:00,124.06084051
2018-03-09 19:00:00,124.06084051
2018-03-09 19:15:00,124.06084051
2018-03-09 19:30:00,124.06084051
2018-03-09 19:45:00,91.4736971
2018-03-09 20:00:00,91.4736971
2018-03-09 20:15:00,91.4736971
2018-03-09 20:30:00,91.4736971
2018-03-09 20:45:00,68.93549601
2018-03-09 21:00:00,68.93549601
2018-03-09 21:15:00,68.93549601
2018-03-09 21:30:00,68.93549601
2018-03-09 21:45:00,61.40758859
2018-03-09 22:00:00,61.40758859
2018-03-09 22:15:00,61.40758859
2018-03-09 22:30:00,61.40758859
2018-03-09 22:45:00,59.37590067
2018-03-09 23:00:00,59.37590067
2018-03-09 23:15:00,59.37590067
2018-03-09 23:30:00,59.37590067
2018-03-09 23:45:00,50.77548785
2018-03-10 00:00:00,50.77548785
2018-03-10 00:15:00,50.77548785
2018-03-10 00:30:00,50.77548785
2018-03-10 00:45:00,148.54900385
2018-03-10 01:00:00,148.54900385
2018-03-10 01:15:00,148.54900385
2018-03-10 01:30:00,148.54900385
2018-03-10 01:45:00,199.96953882
2018-03-10 02:00:00,199.96953882
2018-03-10 02:15:00,199.96953882
2018-03-10 02:30:00,199.96953882
2018-03-10 02:45:00,200.0
2018-03-10 03:00:00,200.0
2018-03-10 03:15:00,200.0
2018-03-10 03:30:00,200.0
2018-03-10 03:45:00,200.0
2018-03-10 04:00:00,200.0
2018-03-10 04:15:00,200.0
2018-03-10 04:30:00,200.0
2018-03-10 04:45:00,200.0
2018-03-10 05:00:00,200.0
2018-03-10 05:15:00,200.0
2018-03-10 05:30:00,200.0
2018-03-10 05:45:00,200.0
2018-03-10 06:00:00,200.0
2018-03-10 06:15:00,200.0
2018-03-10 06:30:00,200.0
2018-03-10 06:45:00,199.21082439
2018-03-10 07:00:00,199.21082439
2018-03-10 07:15:00,199.21082439
2018-03-10 07:30:00,199.21082439
2018-03-10 07:45:00,198.10516731
2018-03-10 08:00:00,198.10516731
2018-03-10 08:15:00,198.10516731
2018-03-10 08:30:00,198.10516731
2018-03-10 08:45:00,196.9271243
2018-03-10 09:00:00,196.9271243
2018-03-10 09:15:00,196.9271243
2018-03-10 09:30:00,196.9271243
2018-03-10 09:45:00,193.35003582
2018-03-10 10:00:00,193.35003582
2018-03-10 10:15:00,193.35003582
2018-03-10 10:30:00,193.35003582
2018-03-10 10:45:00,192.6425762
2018-03-10 11:00:00,192.6425762
2018-03-10 11:15:00,192.6425762
2018-03-10 11:30:00,192.6425762
2018-03-10 11:45:00,192.66509968
2018-03-10 12:00:00,192.66509968
2018-03-10 12:15:00,192.66509968
2018-03-10 12:30:00,192.66509968
2018-03-10 12:45:00,192.54827709
2018-03-10 13:00:00,192.54827709
2018-03-10 13:15:00,192.54827709
2018-03-10 13:30:00,192.54827709
2018-03-10 13:45:00,189.61019714
2018-03-10 14:00:00,189.61019714
2018-03-10 14:15:00,189.61019714
2018-03-10 14:30:00,189.61019714
2018-03-10 14:45:00,74.36900925
2018-03-10 15:00:00,74.36900925
2018-03-10 15:15:00,74.36900925
2018-03-10 15:30:00,74.36900925
2018-03-10 15:45:00,49.89047368
2018-03-10 16:00:00,49.89047368
2018-03-10 16:15:00,49.89047368
2018-03-10 16:30:00,49.89047368
2018-03-10 16:45:00,21.35881257
2018-03-10 17:00:00,21.35881257
2018-03-10 17:15:00,21.35881257
2018-03-10 17:30:00,21.35881257
2018-03-10 17:45:00,10.06966034
2018-03-10 18:00:00,10.06966034
2018-03-10 18:15:00,10.06966034
2018-03-10 18:30:00,10.06966034
2018-03-10 18:45:00,9.72320765
2018-03-10 19:00:00,9.72320765
2018-03-10 19:15:00,9.72320765
2018-03-10 19:30:00,9.72320765
2018-03-10 19:45:00,3.92522239
2018-03-10 20:00:00,3.92522239
2018-03-10 20:15:00,3.92522239
2018-03-10 20:30:00,3.92522239
2018-03-10 20:45:00,5.29726126
2018-03-10 21:00:00,5.29726126
2018-03-10 21:15:00,5.29726126
2018-03-10 21:30:00,5.29726126
2018-03-10 21:45:00,5.85004126
2018-03-10 22:00:00,5.85004126
2018-03-10 22:15:00,5.85004126
2018-03-10 22:30:00,5.85004126
2018-03-10 22:45:00,0.0
2018-03-10 23:00:00,0.0
2018-03-10 23:15:00,0.0
2018-03-10 23:30:00,0.0
2018-03-10 23:45:00,0.0
2018-03-11 00:00:00,0.0
2018-03-11 00:15:00,0.0
2018-03-11 00:30:00,0.0
2018-03-11 00:45:00,7.7766356
2018-03-11 01:00:00,7.7766356
2018-03-11 01:15:00,7.7766356
2018-03-11 01:30:00,7.7766356
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,7.01859384
2018-03-11 03:00:00,7.01859384
2018-03-11 03:15:00,7.01859384
2018-03-11 03:30:00,7.01859384
2018-03-11 03:45:00,21.16429984
2018-03-11 04:00:00,21.16429984
2018-03-11 04:15:00,21.16429984
2018-03-11 04:30:00,21.16429984
2018-03-11 04:45:00,52.5348674
2018-03-11 05:00:00,52.5348674
2018-03-11 05:15:00,52.5348674
2018-03-11 05:30:00,52.5348674
2018-03-11 05:45:00,34.8637753
2018-03-11 06:00:00,34.8637753
2018-03-11 06:15:00,34.8637753
2018-03-11 06:30:00,34.8637753
2018-03-11 06:45:00,37.96235803
2018-03-11 07:00:00,37.96235803
2018-03-11 07:15:00,37.96235803
2018-03-11 07:30:00,37.96235803
2018-03-11 07:45:00,164.69616238
2018-03-11 08:00:00,164.69616238
2018-03-11 08:15:00,164.69616238
2018-03-11 08:30:00,164.69616238
2018-03-11 08:45:00,200.0
2018-03-11 09:00:00,200.0
2018-03-11 09:15:00,200.0
2018-03-11 09:30:00,200.0
2018-03-11 09:45:00,200.0
2018-03-11 10:00:00,200.0
2018-03-11 10:15:00,200.0
2018-03-11 10:30:00,200.0
2018-03-11 10:45:00,200.0
2018-03-11 11:00:00,200.0
2018-03-11 11:15:00,200.0
2018-03-11 11:30:00,200.0
2018-03-11 11:45:00,200.0
2018-03-11 12:00:00,200.0
2018-03-11 12:15:00,200.0
2018-03-11 12:30:00,200.0
2018-03-11 12:45:00,200.0
2018-03-11 13:00:00,200.0
2018-03-11 13:15:00,200.0
2018-03-11 13:30:00,200.0
2018-03-11 13:45:00,198.43479688
2018-03-11 14:00:00,198.43479688
2018-03-11 14:15:00,198.43479688
2018-03-11 14:30:00,198.43479688
2018-03-11 14:45:00,196.72743561
2018-03-11 15:00:00,196.72743561
2018-03-11 15:15:00,196.72743561
2018-03-11 15:30:00,196.72743561
2018-03-11 15:45:00,190.06740668
2018-03-11 16:00:00,190.06740668
2018-03-11 16:15:00,190.06740668
2018-03-11 16:30:00,190.06740668
2018-03-11 16:45:00,189.11665258
2018-03-11 17:00:00,189.11665258
2018-03-11 17:15:00,189.11665258
2018-03-11 17:30:00,189.11665258
2018-03-11 17:45:00,178.32810271
2018-03-11 18:00:00,178.32810271
2018-03-11 18:15:00,178.32810271
2018-03-11 18:30:00,178.32810271
2018-03-11 18:45:00,132.01876136
2018-03-11 19:00:00,132.01876136
2018-03-11 19:15:00,132.01876136
2018-03-11 19:30:00,132.01876136
2018-03-11 19:45:00,113.07431473
2018-03-11 20:00:00,113.07431473
2018-03-11 20:15:00,113.07431473
2018-03-11 20:30:00,113.07431473
2018-03-11 20:45:00,95.41152587
2018-03-11 21:00:00,95.41152587
2018-03-11 21:15:00,95.41152587
2018-03-11 21:30:00,95.41152587
2018-03-11 21:45:00,92.98807902
2018-03-11 22:00:00,92.98807902
2018-03-11 22:15:00,92.98807902
2018-03-11 22:30:00,92.98807902
2018-03-11 22:45:00,81.98800861
2018-03-11 23:00:00,81.98800861
2018-03-11 23:15:00,81.98800861
2018-03-11 23:30:00,81.98800861
2018-03-11 23:45:00,68.91977608
2018-03-12 00:00:00,68.91977608
2018-03-12 00:15:00,68.91977608
2018-03-12 00:30:00,68.91977608
2018-03-12 00:45:00,68.80618502
2018-03-12 01:00:00,68.80618502
2018-03-12 01:15:00,68.80618502
2018-03-12 01:30:00,68.80618502
2018-03-12 01:45:00,92.6016586
2018-03-12 02:00:00,92.6016586
2018-03-12 02:15:00,92.6016586
2018-03-12 02:30:00,92.6016586
2018-03-12 02:45:00,123.11262773
2018-03-12 03:00:00,123.11262773
2018-03-12 03:15:00,123.11262773
2018-03-12 03:30:00,123.11262773
2018-03-12 03:45:00,139.90926144
2018-03-12 04:00:00,139.90926144
2018-03-12 04:15:00,139.90926144
2018-03-12 04:30:00,139.90926144
2018-03-12 04:45:00,124.55449038
2018-03-12 05:00:00,124.55449038
2018-03-12 05:15:00,124.55449038
2018-03-12 05:30:00,124.55449038
2018-03-12 05:45:00,91.08676175
2018-03-12 06:00:00,91.08676175
2018-03-12 06:15:00,91.08676175
2018-03-12 06:30:00,91.08676175
2018-03-12 06:45:00,87.97555009
2018-03-12 07:00:00,87.97555009
2018-03-12 07:15:00,87.97555009
2018-03-12 07:30:00,87.97555009
2018-03-12 07:45:00,77.18294278
2018-03-12 08:00:00,77.18294278
2018-03-12 08:15:00,77.18294278
2018-03-12 08:30:00,77.18294278
2018-03-12 08:45:00,83.36974349
2018-03-12 09:00:00,83.36974349
2018-03-12 09:15:00,83.36974349
2018-03-12 09:30:00,83.36974349
2018-03-12 09:45:00,59.3062818
2018-03-12 10:00:00,59.3062818
2018-03-12 10:15:00,59.3062818
2018-03-12 10:30:00,59.3062818
2018-03-12 10:45:00,43.38624171
2018-03-12 11:00:00,43.38624171
2018-03-12 11:15:00,43.38624171
2018-03-12 11:30:00,43.38624171
2018-03-12 11:45:00,30.49453066
2018-03-12 12:00:00,30.49453066
2018-03-12 12:15:00,30.49453066
2018-03-12 12:30:00,30.49453066
2018-03-12 12:45:00,15.05428782
2018-03-12 13:00:00,15.05428782
2018-03-12 13:15:00,15.05428782
2018-03-12 13:30:00,15.05428782
2018-03-12 13:45:00,2.6606052
2018-03-12 14:00:00,2.6606052
2018-03-12 14:15:00,2.6606052
2018-03-12 14:30:00,2.6606052
2018-03-12 14:45:00,4.33865294
2018-03-12 15:00:00,4.33865294
2018-03-12 15:15:00,4.33865294
2018-03-12 15:30:00,4.33865294
2018-03-12 15:45:00,4.80447908
2018-03-12 16:00:00,4.80447908
2018-03-12 16:15:00,4.80447908
2018-03-12 16:30:00,4.80447908
2018-03-12 16:45:00,
2018-03-12 17:00:00,
2018-03-12 17:15:00,
2018-03-12 17:30:00,
2018-03-12 17:45:00,8.43239792
2018-03-12 18:00:00,8.43239792
2018-03-12 18:15:00,8.43239792
2018-03-12 18:30:00,8.43239792
2018-03-12 18:45:00,3.94955413
2018-03-12 19:00:00,3.94955413
2018-03-12 19:15:00,3.94955413
2018-03-12 19:30:00,3.94955413
2018-03-12 19:45:00,1.00693643
2018-03-12 20:00:00,1.00693643
2018-03-12 20:15:00,1.00693643
2018-03-12 20:30:00,1.00693643
2018-03-12 20:45:00,0.25350716
2018-03-12 21:00:00,0.25350716
2018-03-12 21:15:00,0.25350716
2018-03-12 21:30:00,0.25350716
2018-03-12 21:45:00,0.0
2018-03-12 22:00:00,0.0
2018-03-12 22:15:00,0.0
2018-03-12 22:30:00,0.0
2018-03-12 22:45:00,0.0
2018-03-12 23:00:00,0.0
2018-03-12 23:15:00,0.0
2018-03-12 23:30:00,0.0
2018-03-12 23:45:00,0.0
2018-03-13 00:00:00,0.0
2018-03-13 00:15:00,0.0
2018-03-13 00:30:00,0.0
2018-03-13 00:45:00,3.90873905
2018-03-13 01:00:00,3.90873905
2018-03-13 01:15:00,3.90873905
2018-03-13 01:30:00,3.90873905
2018-03-13 01:45:00,7.42935321
2018-03-13 02:00:00,7.42935321
2018-03-13 02:15:00,7.42935321
2018-03-13 02:30:00,7.42935321
2018-03-13 02:45:00,11.96051144
2018-03-13 03:00:00,11.96051144
2018-03-13 03:15:00,11.96051144
2018-03-13 03:30:00,11.96051144
2018-03-13 03:45:00,17.57778978
2018-03-13 04:00:00,17.57778978
2018-03-13 04:15:00,17.57778978
2018-03-13 04:30:00,17.57778978
2018-03-13 04:45:00,13.80056435
2018-03-13 05:00:00,13.80056435
2018-03-13 05:15:00,13.80056435
2018-03-13 05:30:00,13.80056435
2018-03-13 05:45:00,22.55807139
2018-03-13 06:00:00,22.55807139
2018-03-13 06:15:00,22.55807139
2018-03-13 06:30:00,22.55807139
2018-03-13 06:45:00,27.8963435
2018-03-13 07:00:00,27.8963435
2018-03-13 07:15:00,27.8963435
2018-03-13 07:30:00,27.8963435
2018-03-13 07:45:00,36.09168168
2018-03-13 08:00:00,36.09168168
2018-03-13 08:15:00,36.09168168
2018-03-13 08:30:00,36.09168168
2018-03-13 08:45:00,31.29232482
2018-03-13 09:00:00,31.29232482
2018-03-13 09:15:00,31.29232482
2018-03-13 09:30:00,31.29232482
2018-03-13 09:45:00,26.29719236
2018-03-13 10:00:00,26.29719236
2018-03-13 10:15:00,26.29719236
2018-03-13 10:30:00,26.29719236
2018-03-13 10:45:00,31.50640953
2018-03-13 11:00:00,31.50640953
2018-03-13 11:15:00,31.50640953
2018-03-13 11:30:00,31.50640953
2018-03-13 11:45:00,24.59454057
2018-03-13 12:00:00,24.59454057
2018-03-13 12:15:00,24.59454057
2018-03-13 12:30:00,24.59454057
2018-03-13 12:45:00,19.64996918
2018-03-13 13:00:00,19.64996918
2018-03-13 13:15:00,19.64996918
2018-03-13 13:30:00,19.64996918
2018-03-13 13:45:00,15.67378347
2018-03-13 14:00:00,15.67378347
2018-03-13 14:15:00,15.67378347
2018-03-13 14:30:00,15.67378347
2018-03-13 14:45:00,4.70654592
2018-03-13 15:00:00,4.70654592
2018-03-13 15:15:00,4.70654592
2018-03-13 15:30:00,4.70654592
2018-03-13 15:45:00,1.23272085
2018-03-13 16:00:00,1.23272085
2018-03-13 16:15:00,1.23272085
2018-03-13 16:30:00,1.23272085
2018-03-13 16:45:00,2.33905476
2018-03-13 17:00:00,2.33905476
2018-03-13 17:15:00,2.33905476
2018-03-13 17:30:00,2.33905476
2018-03-13 17:45:00,8.84475396
2018-03-13 18:00:00,8.84475396
2018-03-13 18:15:00,8.84475396
2018-03-13 18:30:00,8.84475396
2018-03-13 18:45:00,10.3226959
2018-03-13 19:00:00,10.3226959
2018-03-13 19:15:00,10.3226959
2018-03-13 19:30:00,10.3226959
2018-03-13 19:45:00,15.11948466
2018-03-13 20:00:00,15.11948466
2018-03-13 20:15:00,15.11948466
2018-03-13 20:30:00,15.11948466
2018-03-13 20:45:00,19.33625207
2018-03-13 21:00:00,19.33625207
2018-03-13 21:15:00,19.33625207
2018-03-13 21:30:00,19.33625207
2018-03-13 21:45:00,21.67927358
2018-03-13 22:00:00,21.67927358
2018-03-13 22:15:00,21.67927358
2018-03-13 22:30:00,21.67927358
2018-03-13 22:45:00,27.06815057
2018-03-13 23:00:00,27.06815057
2018-03-13 23:15:00,27.06815057
2018-03-13 23:30:00,27.06815057
2018-03-13 23:45:00,32.4862998
2018-03-14 00:00:00,32.4862998
2018-03-14 00:15:00,32.4862998
2018-03-14 00:30:00,32.4862998
2018-03-14 00:45:00,34.28582947
2018-03-14 01:00:00,34.28582947
2018-03-14 01:15:00,34.28582947
2018-03-14 01:30:00,34.28582947
2018-03-14 01:45:00,34.54107809
2018-03-14 02:00:00,34.54107809
2018-03-14 02:15:00,34.54107809
2018-03-14 02:30:00,34.54107809
2018-03-14 02:45:00,23.80691792
2018-03-14 03:00:00,23.80691792
2018-03-14 03:15:00,23.80691792
2018-03-14 03:30:00,23.80691792
2018-03-14 03:45:00,21.92055516
2018-03-14 04:00:00,21.92055516
2018-03-14 04:15:00,21.92055516
2018-03-14 04:30:00,21.92055516
2018-03-14 04:45:00,22.24726101
2018-03-14 05:00:00,22.24726101
2018-03-14 05:15:00,22.24726101
2018-03-14 05:30:00,22.24726101
2018-03-14 05:45:00,25.20301596
2018-03-14 06:00:00,25.20301596
2018-03-14 06:15:00,25.20301596
2018-03-14 06:30:00,25.20301596
2018-03-14 06:45:00,28.51518884
2018-03-14 07:00:00,28.51518884
2018-03-14 07:15:00,28.51518884
2018-03-14 07:30:00,28.51518884
2018-03-14 07:45:00,31.77713195
2018-03-14 08:00:00,31.77713195
2018-03-14 08:15:00,31.77713195
2018-03-14 08:30:00,31.77713195
2018-03-14 08:45:00,28.26762988
2018-03-14 09:00:00,28.26762988
2018-03-14 09:15:00,28.26762988
2018-03-14 09:30:00,28.26762988
2018-03-14 09:45:00,36.34472483
2018-03-14 10:00:00,36.34472483
2018-03-14 10:15:00,36.34472483
2018-03-14 10:30:00,36.34472483
2018-03-14 10:45:00,48.25655116
2018-03-14 11:00:00,48.25655116
2018-03-14 11:15:00,48.25655116
2018-03-14 11:30:00,48.25655116
2018-03-14 11:45:00,69.91965891
2018-03-14 12:00:00,69.91965891
2018-03-14 12:15:00,69.91965891
2018-03-14 12:30:00,69.91965891
2018-03-14 12:45:00,83.69232303
2018-03-14 13:00:00,83.69232303
2018-03-14 13:15:00,83.69232303
2018-03-14 13:30:00,83.69232303
2018-03-14 13:45:00,84.61229846
2018-03-14 14:00:00,84.61229846
2018-03-14 14:15:00,84.61229846
2018-03-14 14:30:00,84.61229846
2018-03-14 14:45:00,40.49900702
2018-03-14 15:00:00,40.49900702
2018-03-14 15:15:00,40.49900702
2018-03-14 15:30:00,40.49900702
2018-03-14 15:45:00,53.5153271
2018-03-14 16:00:00,53.5153271
2018-03-14 16:15:00,53.5153271
2018-03-14 16:30:00,53.5153271
2018-03-14 16:45:00,27.30718564
2018-03-14 17:00:00,27.30718564
2018-03-14 17:15:00,27.30718564
2018-03-14 17:30:00,27.30718564
2018-03-14 17:45:00,18.4092755
2018-03-14 18:00:00,18.4092755
2018-03-14 18:15:00,18.4092755
2018-03-14 18:30:00,18.4092755
2018-03-14 18:45:00,17.41799953
2018-03-14 19:00:00,17.41799953
2018-03-14 19:15:00,17.41799953
2018-03-14 19:30:00,17.41799953
2018-03-14 19:45:00,17.08525546
2018-03-14 20:00:00,17.08525546
2018-03-14 20:15:00,17.08525546
2018-03-14 20:30:00,17.08525546
2018-03-14 20:45:00,23.66617254
2018-03-14 21:00:00,23.66617254
2018-03-14 21:15:00,23.66617254
2018-03-14 21:30:00,23.66617254
2018-03-14 21:45:00,25.49531611
2018-03-14 22:00:00,25.49531611
2018-03-14 22:15:00,25.49531611
2018-03-14 22:30:00,25.49531611
2018-03-14 22:45:00,41.46145809
2018-03-14 23:00:00,41.46145809
2018-03-14 23:15:00,41.46145809
2018-03-14 23:30:00,41.46145809
2018-03-14 23:45:00,56.26759277
2018-03-15 00:00:00,56.26759277
2018-03-15 00:15:00,56.26759277
2018-03-15 00:30:00,56.26759277
2018-03-15 00:45:00,71.68904533
2018-03-15 01:00:00,71.68904533
2018-03-15 01:15:00,71.68904533
2018-03-15 01:30:00,71.68904533
2018-03-15 01:45:00,138.83181918
2018-03-15 02:00:00,138.83181918
2018-03-15 02:15:00,138.83181918
2018-03-15 02:30:00,138.83181918
2018-03-15 02:45:00,191.65165156
2018-03-15 03:00:00,191.65165156
2018-03-15 03:15:00,191.65165156
2018-03-15 03:30:00,191.65165156
2018-03-15 03:45:00,
2018-03-15 04:00:00,
2018-03-15 04:15:00,
2018-03-15 04:30:00,
2018-03-15 04:45:00,200.0
2018-03-15 05:00:00,200.0
2018-03-15 05:15:00,200.0
2018-03-15 05:30:00,200.0
2018-03-15 05:45:00,196.93293377
2018-03-15 06:00:00,196.93293377
2018-03-15 06:15:00,196.93293377
2018-03-15 06:30:00,196.93293377
2018-03-15 06:45:00,199.18105422
2018-03-15 07:00:00,199.18105422
2018-03-15 07:15:00,199.18105422
2018-03-15 07:30:00,199.18105422
2018-03-15 07:45:00,200.0
2018-03-15 08:00:00,200.0
2018-03-15 08:15:00,200.0
2018-03-15 08:30:00,200.0
2018-03-15 08:45:00,200.0
2018-03-15 09:00:00,200.0
2018-03-15 09:15:00,200.0
2018-03-15 09:30:00,200.0
2018-03-15 09:45:00,200.0
2018-03-15 10:00:00,200.0
2018-03-15 10:15:00,200.0
2018-03-15 10:30:00,200.0
2018-03-15 10:45:00,200.0
2018-03-15 11:00:00,200.0
2018-03-15 11:15:00,200.0
2018-03-15 11:30:00,200.0
2018-03-15 11:45:00,200.0
2018-03-15 12:00:00,200.0
2018-03-15 12:15:00,200.0
2018-03-15 12:30:00,200.0
2018-03-15 12:45:00,200.0
2018-03-15 13:00:00,200.0
2018-03-15 13:15:00,200.0
2018-03-15 13:30:00,200.0
2018-03-15 13:45:00,200.0
2018-03-15 14:00:00,200.0
2018-03-15 14:15:00,200.0
2018-03-15 14:30:00,200.0
2018-03-15 14:45:00,200.0
2018-03-15 15:00:00,200.0
2018-03-15 15:15:00,200.0
2018-03-15 15:30:00,200.0
2018-03-15 15:45:00,198.36886306
2018-03-15 16:00:00,198.36886306
2018-03-15 16:15:00,198.36886306
2018-03-15 16:30:00,198.36886306
2018-03-15 16:45:00,196.09537782
2018-03-15 17:00:00,196.09537782
2018-03-15 17:15:00,196.09537782
2018-03-15 17:30:00,196.09537782
2018-03-15 17:45:00,188.80795627
2018-03-15 18:00:00,188.80795627
2018-03-15 18:15:00,188.80795627
2018-03-15 18:30:00,188.80795627
2018-03-15 18:45:00,177.45474347
2018-03-15 19:00:00,177.45474347
2018-03-15 19:15:00,177.45474347
2018-03-15 19:30:00,177.45474347
2018-03-15 19:45:00,149.55344431
2018-03-15 20:00:00,149.55344431
2018-03-15 20:15:00,149.55344431
2018-03-15 20:30:00,149.55344431
2018-03-15 20:45:00,156.18644023
2018-03-15 21:00:00,156.18644023
2018-03-15 21:15:00,156.18644023
2018-03-15 21:30:00,156.18644023
2018-03-15 21:45:00,171.04324072
2018-03-15 22:00:00,171.04324072
2018-03-15 22:15:00,171.04324072
2018-03-15 22:30:00,171.04324072
2018-03-15 22:45:00,170.69672181
2018-03-15 23:00:00,170.69672181
2018-03-15 23:15:00,170.69672181
2018-03-15 23:30:00,170.69672181
2018-03-15 23:45:00,178.57561201
2018-03-16 00:00:00,178.57561201
2018-03-16 00:15:00,178.57561201
2018-03-16 00:30:00,178.57561201
2018-03-16 00:45:00,200.0
2018-03-16 01:00:00,200.0
2018-03-16 01:15:00,200.0
2018-03-16 01:30:00,200.0
2018-03-16 01:45:00,200.0
2018-03-16 02:00:00,200.0
2018-03-16 02:15:00,200.0
2018-03-16 02:30:00,200.0
2018-03-16 02:45:00,200.0
2018-03-16 03:00:00,200.0
2018-03-16 03:15:00,200.0
2018-03-16 03:30:00,200.0
2018-03-16 03:45:00,200.0
2018-03-16 04:00:00,200.0
2018-03-16 04:15:00,200.0
2018-03-16 04:30:00,200.0
2018-03-16 04:45:00,200.0
2018-03-16 05:00:00,200.0
2018-03-16 05:15:00,200.0
2018-03-16 05:30:00,200.0
2018-03-16 05:45:00,200.0
2018-03-16 06:00:00,200.0
2018-03-16 06:15:00,200.0
2018-03-16 06:30:00,200.0
2018-03-16 06:45:00,200.0
2018-03-16 07:00:00,200.0
2018-03-16 07:15:00,200.0
2018-03-16 07:30:00,200.0
2018-03-16 07:45:00,198.72303824
2018-03-16 08:00:00,198.72303824
2018-03-16 08:15:00,198.72303824
2018-03-16 08:30:00,198.72303824
2018-03-16 08:45:00,197.28381301
2018-03-16 09:00:00,197.28381301
2018-03-16 09:15:00,197.28381301
2018-03-16 09:30:00,197.28381301
2018-03-16 09:45:00,196.77542802
2018-03-16 10:00:00,196.77542802
2018-03-16 10:15:00,196.77542802
2018-03-16 10:30:00,196.77542802
2018-03-16 10:45:00,179.12079707
2018-03-16 11:00:00,179.12079707
2018-03-16 11:15:00,179.12079707
2018-03-16 11:30:00,179.12079707
2018-03-16 11:45:00,131.47677711
2018-03-16 12:00:00,131.47677711
2018-03-16 12:15:00,131.47677711
2018-03-16 12:30:00,131.47677711
2018-03-16 12:45:00,108.16263441
2018-03-16 13:00:00,108.16263441
2018-03-16 13:15:00,108.16263441
2018-03-16 13:30:00,108.16263441
2018-03-16 13:45:00,81.70985627
2018-03-16 14:00:00,81.70985627
2018-03-16 14:15:00,81.70985627
2018-03-16 14:30:00,81.70985627
2018-03-16 14:45:00,47.83361356
2018-03-16 15:00:00,47.83361356
2018-03-16 15:15:00,47.83361356
2018-03-16 15:30:00,47.83361356
2018-03-16 15:45:00,65.63030384
