time_stamp,capacity
2018-09-02 02:00:00,628.88330882
2018-09-02 02:15:00,628.88330882
2018-09-02 02:30:00,628.88330882
2018-09-02 02:45:00,673.06464552
2018-09-02 03:00:00,673.06464552
2018-09-02 03:15:00,673.06464552
2018-09-02 03:30:00,673.06464552
2018-09-02 03:45:00,698.10359942
2018-09-02 04:00:00,698.10359942
2018-09-02 04:15:00,698.10359942
2018-09-02 04:30:00,698.10359942
2018-09-02 04:45:00,691.86911007
2018-09-02 05:00:00,691.86911007
2018-09-02 05:15:00,691.86911007
2018-09-02 05:30:00,691.86911007
2018-09-02 05:45:00,676.00704587
2018-09-02 06:00:00,676.00704587
2018-09-02 06:15:00,676.00704587
2018-09-02 06:30:00,676.00704587
2018-09-02 06:45:00,677.15606834
2018-09-02 07:00:00,677.15606834
2018-09-02 07:15:00,677.15606834
2018-09-02 07:30:00,677.15606834
2018-09-02 07:45:00,558.31673434
2018-09-02 08:00:00,558.31673434
2018-09-02 08:15:00,558.31673434
2018-09-02 08:30:00,558.31673434
2018-09-02 08:45:00,542.72829068
2018-09-02 09:00:00,542.72829068
2018-09-02 09:15:00,542.72829068
2018-09-02 09:30:00,542.72829068
2018-09-02 09:45:00,383.3436013
2018-09-02 10:00:00,383.3436013
2018-09-02 10:15:00,383.3436013
2018-09-02 10:30:00,383.3436013
2018-09-02 10:45:00,289.75453507
2018-09-02 11:00:00,289.75453507
2018-09-02 11:15:00,289.75453507
2018-09-02 11:30:00,289.75453507
2018-09-02 11:45:00,263.2722909
2018-09-02 12:00:00,263.2722909
2018-09-02 12:15:00,263.2722909
2018-09-02 12:30:00,263.2722909
2018-09-02 12:45:00,145.95825909
2018-09-02 13:00:00,145.95825909
2018-09-02 13:15:00,145.95825909
2018-09-02 13:30:00,145.95825909
2018-09-02 13:45:00,28.72856294
2018-09-02 14:00:00,28.72856294
2018-09-02 14:15:00,28.72856294
2018-09-02 14:30:00,28.72856294
2018-09-02 14:45:00,5.56130819
2018-09-02 15:00:00,5.56130819
2018-09-02 15:15:00,5.56130819
2018-09-02 15:30:00,5.56130819
2018-09-02 15:45:00,13.60208895
2018-09-02 16:00:00,13.60208895
2018-09-02 16:15:00,13.60208895
2018-09-02 16:30:00,13.60208895
2018-09-02 16:45:00,8.82259731
2018-09-02 17:00:00,8.82259731
2018-09-02 17:15:00,8.82259731
2018-09-02 17:30:00,8.82259731
2018-09-02 17:45:00,0.0
2018-09-02 18:00:00,0.0
2018-09-02 18:15:00,0.0
2018-09-02 18:30:00,0.0
2018-09-02 18:45:00,0.0
2018-09-02 19:00:00,0.0
2018-09-02 19:15:00,0.0
2018-09-02 19:30:00,0.0
2018-09-02 19:45:00,9.11686976
2018-09-02 20:00:00,9.11686976
2018-09-02 20:15:00,9.11686976
2018-09-02 20:30:00,9.11686976
2018-09-02 20:45:00,0.0
2018-09-02 21:00:00,0.0
2018-09-02 21:15:00,0.0
2018-09-02 21:30:00,0.0
2018-09-02 21:45:00,198.37265515
2018-09-02 22:00:00,198.37265515
2018-09-02 22:15:00,198.37265515
2018-09-02 22:30:00,198.37265515
2018-09-02 22:45:00,40.49032258
2018-09-02 23:00:00,40.49032258
2018-09-02 23:15:00,40.49032258
2018-09-02 23:30:00,40.49032258
2018-09-02 23:45:00,12.48440068
2018-09-03 00:00:00,12.48440068
2018-09-03 00:15:00,12.48440068
2018-09-03 00:30:00,12.48440068
2018-09-03 00:45:00,210.43490911
2018-09-03 01:00:00,210.43490911
2018-09-03 01:15:00,210.43490911
2018-09-03 01:30:00,210.43490911
2018-09-03 01:45:00,250.58811712
2018-09-03 02:00:00,250.58811712
2018-09-03 02:15:00,250.58811712
2018-09-03 02:30:00,250.58811712
2018-09-03 02:45:00,221.60973556
2018-09-03 03:00:00,221.60973556
2018-09-03 03:15:00,221.60973556
2018-09-03 03:30:00,221.60973556
2018-09-03 03:45:00,54.94488478
2018-09-03 04:00:00,54.94488478
2018-09-03 04:15:00,54.94488478
2018-09-03 04:30:00,54.94488478
2018-09-03 04:45:00,196.81629629
2018-09-03 05:00:00,196.81629629
2018-09-03 05:15:00,196.81629629
2018-09-03 05:30:00,196.81629629
2018-09-03 05:45:00,
2018-09-03 06:00:00,
2018-09-03 06:15:00,
2018-09-03 06:30:00,
2018-09-03 06:45:00,72.74955294
2018-09-03 07:00:00,72.74955294
2018-09-03 07:15:00,72.74955294
2018-09-03 07:30:00,72.74955294
2018-09-03 07:45:00,91.65779065
2018-09-03 08:00:00,91.65779065
2018-09-03 08:15:00,91.65779065
2018-09-03 08:30:00,91.65779065
2018-09-03 08:45:00,188.69036071
2018-09-03 09:00:00,188.69036071
2018-09-03 09:15:00,188.69036071
2018-09-03 09:30:00,188.69036071
2018-09-03 09:45:00,159.54187715
2018-09-03 10:00:00,159.54187715
2018-09-03 10:15:00,159.54187715
2018-09-03 10:30:00,159.54187715
2018-09-03 10:45:00,78.55435617
2018-09-03 11:00:00,78.55435617
2018-09-03 11:15:00,78.55435617
2018-09-03 11:30:00,78.55435617
2018-09-03 11:45:00,50.60164524
2018-09-03 12:00:00,50.60164524
2018-09-03 12:15:00,50.60164524
2018-09-03 12:30:00,50.60164524
2018-09-03 12:45:00,33.96321084
2018-09-03 13:00:00,33.96321084
2018-09-03 13:15:00,33.96321084
2018-09-03 13:30:00,33.96321084
2018-09-03 13:45:00,11.78747659
2018-09-03 14:00:00,11.78747659
2018-09-03 14:15:00,11.78747659
2018-09-03 14:30:00,11.78747659
2018-09-03 14:45:00,0.0
2018-09-03 15:00:00,0.0
2018-09-03 15:15:00,0.0
2018-09-03 15:30:00,0.0
2018-09-03 15:45:00,0.0
2018-09-03 16:00:00,0.0
2018-09-03 16:15:00,0.0
2018-09-03 16:30:00,0.0
2018-09-03 16:45:00,6.65391812
2018-09-03 17:00:00,6.65391812
2018-09-03 17:15:00,6.65391812
2018-09-03 17:30:00,6.65391812
2018-09-03 17:45:00,
2018-09-03 18:00:00,
2018-09-03 18:15:00,
2018-09-03 18:30:00,
2018-09-03 18:45:00,14.4116306
2018-09-03 19:00:00,14.4116306
2018-09-03 19:15:00,14.4116306
2018-09-03 19:30:00,14.4116306
2018-09-03 19:45:00,0.0
2018-09-03 20:00:00,0.0
2018-09-03 20:15:00,0.0
2018-09-03 20:30:00,0.0
2018-09-03 20:45:00,0.0
2018-09-03 21:00:00,0.0
2018-09-03 21:15:00,0.0
2018-09-03 21:30:00,0.0
2018-09-03 21:45:00,0.0
2018-09-03 22:00:00,0.0
2018-09-03 22:15:00,0.0
2018-09-03 22:30:00,0.0
2018-09-03 22:45:00,0.0
2018-09-03 23:00:00,0.0
2018-09-03 23:15:00,0.0
2018-09-03 23:30:00,0.0
2018-09-03 23:45:00,0.0
2018-09-04 00:00:00,0.0
2018-09-04 00:15:00,0.0
2018-09-04 00:30:00,0.0
2018-09-04 00:45:00,44.74040139
2018-09-04 01:00:00,44.74040139
2018-09-04 01:15:00,44.74040139
2018-09-04 01:30:00,44.74040139
2018-09-04 01:45:00,
2018-09-04 02:00:00,
2018-09-04 02:15:00,
2018-09-04 02:30:00,
2018-09-04 02:45:00,95.9403199
2018-09-04 03:00:00,95.9403199
2018-09-04 03:15:00,95.9403199
2018-09-04 03:30:00,95.9403199
2018-09-04 03:45:00,
2018-09-04 04:00:00,
2018-09-04 04:15:00,
2018-09-04 04:30:00,
2018-09-04 04:45:00,120.0925381
2018-09-04 05:00:00,120.0925381
2018-09-04 05:15:00,120.0925381
2018-09-04 05:30:00,120.0925381
2018-09-04 05:45:00,222.32223306
2018-09-04 06:00:00,222.32223306
2018-09-04 06:15:00,222.32223306
2018-09-04 06:30:00,222.32223306
2018-09-04 06:45:00,350.38395184
2018-09-04 07:00:00,350.38395184
2018-09-04 07:15:00,350.38395184
2018-09-04 07:30:00,350.38395184
2018-09-04 07:45:00,340.27063659
2018-09-04 08:00:00,340.27063659
2018-09-04 08:15:00,340.27063659
2018-09-04 08:30:00,340.27063659
2018-09-04 08:45:00,354.03754477
2018-09-04 09:00:00,354.03754477
2018-09-04 09:15:00,354.03754477
2018-09-04 09:30:00,354.03754477
2018-09-04 09:45:00,316.15620943
2018-09-04 10:00:00,316.15620943
2018-09-04 10:15:00,316.15620943
2018-09-04 10:30:00,316.15620943
2018-09-04 10:45:00,238.7230842
2018-09-04 11:00:00,238.7230842
2018-09-04 11:15:00,238.7230842
2018-09-04 11:30:00,238.7230842
2018-09-04 11:45:00,224.14494809
2018-09-04 12:00:00,224.14494809
2018-09-04 12:15:00,224.14494809
2018-09-04 12:30:00,224.14494809
2018-09-04 12:45:00,218.52001966
2018-09-04 13:00:00,218.52001966
2018-09-04 13:15:00,218.52001966
2018-09-04 13:30:00,218.52001966
2018-09-04 13:45:00,119.37044806
2018-09-04 14:00:00,119.37044806
2018-09-04 14:15:00,119.37044806
2018-09-04 14:30:00,119.37044806
2018-09-04 14:45:00,113.95374541
2018-09-04 15:00:00,113.95374541
2018-09-04 15:15:00,113.95374541
2018-09-04 15:30:00,113.95374541
2018-09-04 15:45:00,117.38967808
2018-09-04 16:00:00,117.38967808
2018-09-04 16:15:00,117.38967808
2018-09-04 16:30:00,117.38967808
2018-09-04 16:45:00,80.30579345
2018-09-04 17:00:00,80.30579345
2018-09-04 17:15:00,80.30579345
2018-09-04 17:30:00,80.30579345
2018-09-04 17:45:00,37.58281693
2018-09-04 18:00:00,37.58281693
2018-09-04 18:15:00,37.58281693
2018-09-04 18:30:00,37.58281693
2018-09-04 18:45:00,26.56424666
2018-09-04 19:00:00,26.56424666
2018-09-04 19:15:00,26.56424666
2018-09-04 19:30:00,26.56424666
2018-09-04 19:45:00,
2018-09-04 20:00:00,
2018-09-04 20:15:00,
2018-09-04 20:30:00,
2018-09-04 20:45:00,26.48941653
2018-09-04 21:00:00,26.48941653
2018-09-04 21:15:00,26.48941653
2018-09-04 21:30:00,26.48941653
2018-09-04 21:45:00,0.0
2018-09-04 22:00:00,0.0
2018-09-04 22:15:00,0.0
2018-09-04 22:30:00,0.0
2018-09-04 22:45:00,0.0
2018-09-04 23:00:00,0.0
2018-09-04 23:15:00,0.0
2018-09-04 23:30:00,0.0
2018-09-04 23:45:00,227.89593145
2018-09-05 00:00:00,227.89593145
2018-09-05 00:15:00,227.89593145
2018-09-05 00:30:00,227.89593145
2018-09-05 00:45:00,103.53724661
2018-09-05 01:00:00,103.53724661
2018-09-05 01:15:00,103.53724661
2018-09-05 01:30:00,103.53724661
2018-09-05 01:45:00,160.11469787
2018-09-05 02:00:00,160.11469787
2018-09-05 02:15:00,160.11469787
2018-09-05 02:30:00,160.11469787
2018-09-05 02:45:00,
2018-09-05 03:00:00,
2018-09-05 03:15:00,
2018-09-05 03:30:00,
2018-09-05 03:45:00,213.87704263
2018-09-05 04:00:00,213.87704263
2018-09-05 04:15:00,213.87704263
2018-09-05 04:30:00,213.87704263
2018-09-05 04:45:00,273.01590158
2018-09-05 05:00:00,273.01590158
2018-09-05 05:15:00,273.01590158
2018-09-05 05:30:00,273.01590158
2018-09-05 05:45:00,322.50621701
2018-09-05 06:00:00,322.50621701
2018-09-05 06:15:00,322.50621701
2018-09-05 06:30:00,322.50621701
2018-09-05 06:45:00,287.05642393
2018-09-05 07:00:00,287.05642393
2018-09-05 07:15:00,287.05642393
2018-09-05 07:30:00,287.05642393
2018-09-05 07:45:00,
2018-09-05 08:00:00,
2018-09-05 08:15:00,
2018-09-05 08:30:00,
2018-09-05 08:45:00,
2018-09-05 09:00:00,
2018-09-05 09:15:00,
2018-09-05 09:30:00,
2018-09-05 09:45:00,96.39445971
2018-09-05 10:00:00,96.39445971
2018-09-05 10:15:00,96.39445971
2018-09-05 10:30:00,96.39445971
2018-09-05 10:45:00,57.64775296
2018-09-05 11:00:00,57.64775296
2018-09-05 11:15:00,57.64775296
2018-09-05 11:30:00,57.64775296
2018-09-05 11:45:00,21.00824717
2018-09-05 12:00:00,21.00824717
2018-09-05 12:15:00,21.00824717
2018-09-05 12:30:00,21.00824717
2018-09-05 12:45:00,201.75986925
2018-09-05 13:00:00,201.75986925
2018-09-05 13:15:00,201.75986925
2018-09-05 13:30:00,201.75986925
2018-09-05 13:45:00,0.0
2018-09-05 14:00:00,0.0
2018-09-05 14:15:00,0.0
2018-09-05 14:30:00,0.0
2018-09-05 14:45:00,0.0
2018-09-05 15:00:00,0.0
2018-09-05 15:15:00,0.0
2018-09-05 15:30:00,0.0
2018-09-05 15:45:00,0.0
2018-09-05 16:00:00,0.0
2018-09-05 16:15:00,0.0
2018-09-05 16:30:00,0.0
2018-09-05 16:45:00,0.0
2018-09-05 17:00:00,0.0
2018-09-05 17:15:00,0.0
2018-09-05 17:30:00,0.0
2018-09-05 17:45:00,5.18560106
2018-09-05 18:00:00,5.18560106
2018-09-05 18:15:00,5.18560106
2018-09-05 18:30:00,5.18560106
2018-09-05 18:45:00,0.0
2018-09-05 19:00:00,0.0
2018-09-05 19:15:00,0.0
2018-09-05 19:30:00,0.0
2018-09-05 19:45:00,0.0
2018-09-05 20:00:00,0.0
2018-09-05 20:15:00,0.0
2018-09-05 20:30:00,0.0
2018-09-05 20:45:00,
2018-09-05 21:00:00,
2018-09-05 21:15:00,
2018-09-05 21:30:00,
2018-09-05 21:45:00,9.4156727
2018-09-05 22:00:00,9.4156727
2018-09-05 22:15:00,9.4156727
2018-09-05 22:30:00,9.4156727
2018-09-05 22:45:00,25.56418087
2018-09-05 23:00:00,25.56418087
2018-09-05 23:15:00,25.56418087
2018-09-05 23:30:00,25.56418087
2018-09-05 23:45:00,28.61490001
2018-09-06 00:00:00,28.61490001
2018-09-06 00:15:00,28.61490001
2018-09-06 00:30:00,28.61490001
2018-09-06 00:45:00,26.20924106
2018-09-06 01:00:00,26.20924106
2018-09-06 01:15:00,26.20924106
2018-09-06 01:30:00,26.20924106
2018-09-06 01:45:00,65.4115395
2018-09-06 02:00:00,65.4115395
2018-09-06 02:15:00,65.4115395
2018-09-06 02:30:00,65.4115395
2018-09-06 02:45:00,51.83235565
2018-09-06 03:00:00,51.83235565
2018-09-06 03:15:00,51.83235565
2018-09-06 03:30:00,51.83235565
2018-09-06 03:45:00,9.09259822
2018-09-06 04:00:00,9.09259822
2018-09-06 04:15:00,9.09259822
2018-09-06 04:30:00,9.09259822
2018-09-06 04:45:00,
2018-09-06 05:01:00,
2018-09-06 05:15:00,
2018-09-06 05:30:00,
2018-09-06 05:45:00,23.83093968
2018-09-06 06:00:00,23.83093968
2018-09-06 06:15:00,23.83093968
2018-09-06 06:30:00,23.83093968
2018-09-06 06:45:00,14.91713127
2018-09-06 07:00:00,14.91713127
2018-09-06 07:15:00,14.91713127
2018-09-06 07:30:00,14.91713127
2018-09-06 07:45:00,21.03948554
2018-09-06 08:00:00,21.03948554
2018-09-06 08:15:00,21.03948554
2018-09-06 08:30:00,21.03948554
2018-09-06 08:45:00,44.60539313
2018-09-06 09:00:00,44.60539313
2018-09-06 09:15:00,44.60539313
2018-09-06 09:30:00,44.60539313
2018-09-06 09:45:00,10.3832868
2018-09-06 10:00:00,10.3832868
2018-09-06 10:15:00,10.3832868
2018-09-06 10:30:00,10.3832868
2018-09-06 10:45:00,0.0
2018-09-06 11:00:00,0.0
2018-09-06 11:15:00,0.0
2018-09-06 11:30:00,0.0
2018-09-06 11:45:00,18.89628364
2018-09-06 12:00:00,18.89628364
2018-09-06 12:15:00,18.89628364
2018-09-06 12:30:00,18.89628364
2018-09-06 12:45:00,13.27734901
2018-09-06 13:00:00,13.27734901
2018-09-06 13:15:00,13.27734901
2018-09-06 13:30:00,13.27734901
2018-09-06 13:45:00,37.99511304
2018-09-06 14:00:00,37.99511304
2018-09-06 14:15:00,37.99511304
2018-09-06 14:30:00,37.99511304
2018-09-06 14:45:00,37.60842652
2018-09-06 15:00:00,37.60842652
2018-09-06 15:15:00,37.60842652
2018-09-06 15:30:00,37.60842652
2018-09-06 15:45:00,70.45406171
2018-09-06 16:00:00,70.45406171
2018-09-06 16:15:00,70.45406171
2018-09-06 16:30:00,70.45406171
2018-09-06 16:45:00,102.91750708
2018-09-06 17:00:00,102.91750708
2018-09-06 17:15:00,102.91750708
2018-09-06 17:30:00,102.91750708
2018-09-06 17:45:00,93.70885808
2018-09-06 18:00:00,93.70885808
2018-09-06 18:15:00,93.70885808
2018-09-06 18:30:00,93.70885808
2018-09-06 18:45:00,77.22184371
2018-09-06 19:00:00,77.22184371
2018-09-06 19:15:00,77.22184371
2018-09-06 19:30:00,77.22184371
2018-09-06 19:45:00,46.2481915
2018-09-06 20:00:00,46.2481915
2018-09-06 20:15:00,46.2481915
2018-09-06 20:30:00,46.2481915
2018-09-06 20:45:00,12.61978438
2018-09-06 21:00:00,12.61978438
2018-09-06 21:15:00,12.61978438
2018-09-06 21:30:00,12.61978438
2018-09-06 21:45:00,15.0510315
2018-09-06 22:00:00,15.0510315
2018-09-06 22:15:00,15.0510315
2018-09-06 22:30:00,15.0510315
2018-09-06 22:45:00,18.70710014
2018-09-06 23:00:00,18.70710014
2018-09-06 23:15:00,18.70710014
2018-09-06 23:30:00,18.70710014
2018-09-06 23:45:00,34.09648754
2018-09-07 00:00:00,34.09648754
2018-09-07 00:15:00,34.09648754
2018-09-07 00:30:00,34.09648754
2018-09-07 00:45:00,73.56380502
2018-09-07 01:00:00,73.56380502
2018-09-07 01:15:00,73.56380502
2018-09-07 01:30:00,73.56380502
2018-09-07 01:45:00,105.46684962
2018-09-07 02:00:00,105.46684962
2018-09-07 02:15:00,105.46684962
2018-09-07 02:30:00,105.46684962
2018-09-07 02:45:00,81.00829969
2018-09-07 03:00:00,81.00829969
2018-09-07 03:15:00,81.00829969
2018-09-07 03:30:00,81.00829969
2018-09-07 03:45:00,72.30867814
2018-09-07 04:00:00,72.30867814
2018-09-07 04:15:00,72.30867814
2018-09-07 04:30:00,72.30867814
2018-09-07 04:45:00,45.88764064
2018-09-07 05:00:00,45.88764064
2018-09-07 05:15:00,45.88764064
2018-09-07 05:30:00,45.88764064
2018-09-07 05:45:00,44.61846551
2018-09-07 06:00:00,44.61846551
2018-09-07 06:15:00,44.61846551
2018-09-07 06:30:00,44.61846551
2018-09-07 06:45:00,24.75477359
2018-09-07 07:00:00,24.75477359
2018-09-07 07:15:00,24.75477359
2018-09-07 07:30:00,24.75477359
2018-09-07 07:45:00,0.0
2018-09-07 08:00:00,0.0
2018-09-07 08:15:00,0.0
2018-09-07 08:30:00,0.0
2018-09-07 08:45:00,0.0
2018-09-07 09:00:00,0.0
2018-09-07 09:15:00,0.0
2018-09-07 09:30:00,0.0
2018-09-07 09:45:00,0.0
2018-09-07 10:00:00,0.0
2018-09-07 10:15:00,0.0
2018-09-07 10:30:00,0.0
2018-09-07 10:45:00,0.0
2018-09-07 11:00:00,0.0
2018-09-07 11:15:00,0.0
2018-09-07 11:30:00,0.0
2018-09-07 11:45:00,0.0
2018-09-07 12:00:00,0.0
2018-09-07 12:15:00,0.0
2018-09-07 12:30:00,0.0
2018-09-07 12:45:00,0.0
2018-09-07 13:00:00,0.0
2018-09-07 13:15:00,0.0
2018-09-07 13:30:00,0.0
2018-09-07 13:45:00,0.0
2018-09-07 14:00:00,0.0
2018-09-07 14:15:00,0.0
2018-09-07 14:30:00,0.0
2018-09-07 14:45:00,0.0
2018-09-07 15:00:00,0.0
2018-09-07 15:15:00,0.0
2018-09-07 15:30:00,0.0
2018-09-07 15:45:00,0.0
2018-09-07 16:00:00,0.0
2018-09-07 16:15:00,0.0
2018-09-07 16:30:00,0.0
2018-09-07 16:45:00,0.0
2018-09-07 17:00:00,0.0
2018-09-07 17:15:00,0.0
2018-09-07 17:30:00,0.0
2018-09-07 17:45:00,0.0
2018-09-07 18:00:00,0.0
2018-09-07 18:15:00,0.0
2018-09-07 18:30:00,0.0
2018-09-07 18:45:00,
2018-09-07 19:00:00,
2018-09-07 19:15:00,
2018-09-07 19:30:00,
2018-09-07 19:45:00,
2018-09-07 20:00:00,
2018-09-07 20:15:00,
2018-09-07 20:30:00,
2018-09-07 20:45:00,193.07340379
2018-09-07 21:00:00,193.07340379
2018-09-07 21:15:00,193.07340379
2018-09-07 21:30:00,193.07340379
2018-09-07 21:45:00,271.1045086
2018-09-07 22:00:00,271.1045086
2018-09-07 22:15:00,271.1045086
2018-09-07 22:30:00,271.1045086
2018-09-07 22:45:00,610.02971551
2018-09-07 23:00:00,610.02971551
2018-09-07 23:15:00,610.02971551
2018-09-07 23:30:00,610.02971551
2018-09-07 23:45:00,334.34785216
2018-09-08 00:00:00,334.34785216
2018-09-08 00:15:00,334.34785216
2018-09-08 00:30:00,334.34785216
2018-09-08 00:45:00,402.81577043
2018-09-08 01:00:00,402.81577043
2018-09-08 01:15:00,402.81577043
2018-09-08 01:30:00,402.81577043
2018-09-08 01:45:00,240.81251637
2018-09-08 02:00:00,240.81251637
2018-09-08 02:15:00,240.81251637
2018-09-08 02:30:00,240.81251637
2018-09-08 02:45:00,246.76694704
2018-09-08 03:00:00,246.76694704
2018-09-08 03:15:00,246.76694704
2018-09-08 03:30:00,246.76694704
2018-09-08 03:45:00,216.73059261
2018-09-08 04:00:00,216.73059261
2018-09-08 04:15:00,216.73059261
2018-09-08 04:30:00,216.73059261
2018-09-08 04:45:00,139.17919788
2018-09-08 05:00:00,139.17919788
2018-09-08 05:15:00,139.17919788
2018-09-08 05:30:00,139.17919788
2018-09-08 05:45:00,109.18130362
2018-09-08 06:00:00,109.18130362
2018-09-08 06:15:00,109.18130362
2018-09-08 06:30:00,109.18130362
2018-09-08 06:45:00,
2018-09-08 07:00:00,
2018-09-08 07:15:00,
2018-09-08 07:30:00,
2018-09-08 07:45:00,79.17813131
2018-09-08 08:00:00,79.17813131
2018-09-08 08:15:00,79.17813131
2018-09-08 08:30:00,79.17813131
2018-09-08 08:45:00,25.31995025
2018-09-08 09:00:00,25.31995025
2018-09-08 09:15:00,25.31995025
2018-09-08 09:30:00,25.31995025
2018-09-08 09:45:00,63.56168574
2018-09-08 10:00:00,63.56168574
2018-09-08 10:15:00,63.56168574
2018-09-08 10:30:00,63.56168574
2018-09-08 10:45:00,42.0932145
2018-09-08 11:00:00,42.0932145
2018-09-08 11:15:00,42.0932145
2018-09-08 11:30:00,42.0932145
2018-09-08 11:45:00,9.62612959
2018-09-08 12:00:00,9.62612959
2018-09-08 12:15:00,9.62612959
2018-09-08 12:30:00,9.62612959
2018-09-08 12:45:00,12.11139018
2018-09-08 13:00:00,12.11139018
2018-09-08 13:15:00,12.11139018
2018-09-08 13:30:00,12.11139018
2018-09-08 13:45:00,69.18230553
2018-09-08 14:00:00,69.18230553
2018-09-08 14:15:00,69.18230553
2018-09-08 14:30:00,69.18230553
2018-09-08 14:45:00,177.15717668
2018-09-08 15:00:00,177.15717668
2018-09-08 15:15:00,177.15717668
2018-09-08 15:30:00,177.15717668
2018-09-08 15:45:00,86.62229886
2018-09-08 16:00:00,86.62229886
2018-09-08 16:15:00,86.62229886
2018-09-08 16:30:00,86.62229886
2018-09-08 16:45:00,184.29468005
2018-09-08 17:00:00,184.29468005
2018-09-08 17:15:00,184.29468005
2018-09-08 17:30:00,184.29468005
2018-09-08 17:45:00,150.13456198
2018-09-08 18:00:00,150.13456198
2018-09-08 18:15:00,150.13456198
2018-09-08 18:30:00,150.13456198
2018-09-08 18:45:00,268.20411682
2018-09-08 19:00:00,268.20411682
2018-09-08 19:15:00,268.20411682
2018-09-08 19:30:00,268.20411682
2018-09-08 19:45:00,200.0119259
2018-09-08 20:00:00,200.0119259
2018-09-08 20:15:00,200.0119259
2018-09-08 20:30:00,200.0119259
2018-09-08 20:45:00,200.88298261
2018-09-08 21:00:00,200.88298261
2018-09-08 21:15:00,200.88298261
2018-09-08 21:30:00,200.88298261
2018-09-08 21:45:00,
2018-09-08 22:00:00,
2018-09-08 22:15:00,
2018-09-08 22:30:00,
2018-09-08 22:45:00,193.57776312
2018-09-08 23:00:00,193.57776312
2018-09-08 23:15:00,193.57776312
2018-09-08 23:30:00,193.57776312
2018-09-08 23:45:00,111.24966883
2018-09-09 00:00:00,111.24966883
2018-09-09 00:15:00,111.24966883
2018-09-09 00:30:00,111.24966883
2018-09-09 00:45:00,65.27433663
2018-09-09 01:00:00,65.27433663
2018-09-09 01:15:00,65.27433663
2018-09-09 01:30:00,65.27433663
2018-09-09 01:45:00,66.26237574
2018-09-09 02:00:00,66.26237574
2018-09-09 02:15:00,66.26237574
2018-09-09 02:30:00,66.26237574
2018-09-09 02:45:00,46.01864179
2018-09-09 03:00:00,46.01864179
2018-09-09 03:15:00,46.01864179
2018-09-09 03:30:00,46.01864179
2018-09-09 03:45:00,43.37889502
2018-09-09 04:00:00,43.37889502
2018-09-09 04:15:00,43.37889502
2018-09-09 04:30:00,43.37889502
2018-09-09 04:45:00,
2018-09-09 05:00:00,
2018-09-09 05:15:00,
2018-09-09 05:30:00,
2018-09-09 05:45:00,60.9421563
2018-09-09 06:00:00,60.9421563
2018-09-09 06:15:00,60.9421563
2018-09-09 06:30:00,60.9421563
2018-09-09 06:45:00,40.55986529
2018-09-09 07:00:00,40.55986529
2018-09-09 07:15:00,40.55986529
2018-09-09 07:30:00,40.55986529
2018-09-09 07:45:00,23.68869847
2018-09-09 08:00:00,23.68869847
2018-09-09 08:15:00,23.68869847
2018-09-09 08:30:00,23.68869847
2018-09-09 08:45:00,30.46680852
2018-09-09 09:00:00,30.46680852
2018-09-09 09:15:00,30.46680852
2018-09-09 09:30:00,30.46680852
2018-09-09 09:45:00,105.84516402
2018-09-09 10:00:00,105.84516402
2018-09-09 10:15:00,105.84516402
2018-09-09 10:30:00,105.84516402
2018-09-09 10:45:00,93.91616686
2018-09-09 11:00:00,93.91616686
2018-09-09 11:15:00,93.91616686
2018-09-09 11:30:00,93.91616686
2018-09-09 11:45:00,95.83030996
2018-09-09 12:00:00,95.83030996
2018-09-09 12:15:00,95.83030996
2018-09-09 12:30:00,95.83030996
2018-09-09 12:45:00,89.80267649
2018-09-09 13:00:00,89.80267649
2018-09-09 13:15:00,89.80267649
2018-09-09 13:30:00,89.80267649
2018-09-09 13:45:00,80.13788039
2018-09-09 14:00:00,80.13788039
2018-09-09 14:15:00,80.13788039
2018-09-09 14:30:00,80.13788039
2018-09-09 14:45:00,83.85243201
2018-09-09 15:00:00,83.85243201
2018-09-09 15:15:00,83.85243201
2018-09-09 15:30:00,83.85243201
2018-09-09 15:45:00,93.61012062
2018-09-09 16:00:00,93.61012062
2018-09-09 16:15:00,93.61012062
2018-09-09 16:30:00,93.61012062
2018-09-09 16:45:00,78.57315903
2018-09-09 17:00:00,78.57315903
2018-09-09 17:15:00,78.57315903
2018-09-09 17:30:00,78.57315903
2018-09-09 17:45:00,69.58155898
2018-09-09 18:00:00,69.58155898
2018-09-09 18:15:00,69.58155898
2018-09-09 18:30:00,69.58155898
2018-09-09 18:45:00,38.70188044
2018-09-09 19:00:00,38.70188044
2018-09-09 19:15:00,38.70188044
2018-09-09 19:30:00,38.70188044
2018-09-09 19:45:00,18.57378185
2018-09-09 20:00:00,18.57378185
2018-09-09 20:15:00,18.57378185
2018-09-09 20:30:00,18.57378185
2018-09-09 20:45:00,34.01495124
2018-09-09 21:00:00,34.01495124
2018-09-09 21:15:00,34.01495124
2018-09-09 21:30:00,34.01495124
2018-09-09 21:45:00,79.638917
2018-09-09 22:00:00,79.638917
2018-09-09 22:15:00,79.638917
2018-09-09 22:30:00,79.638917
2018-09-09 22:45:00,95.57511853
2018-09-09 23:00:00,95.57511853
2018-09-09 23:15:00,95.57511853
2018-09-09 23:30:00,95.57511853
2018-09-09 23:45:00,58.35905279
2018-09-10 00:00:00,58.35905279
2018-09-10 00:15:00,58.35905279
2018-09-10 00:30:00,58.35905279
2018-09-10 00:45:00,55.03701441
