time_stamp,capacity
2018-12-02 00:30:00,533.65621315
2018-12-02 00:45:00,468.84500655
2018-12-02 01:00:00,468.84500655
2018-12-02 01:15:00,468.84500655
2018-12-02 01:30:00,468.84500655
2018-12-02 01:45:00,499.34380705
2018-12-02 02:00:00,499.34380705
2018-12-02 02:15:00,499.34380705
2018-12-02 02:30:00,499.34380705
2018-12-02 02:45:00,510.45192547
2018-12-02 03:00:00,510.45192547
2018-12-02 03:15:00,510.45192547
2018-12-02 03:30:00,510.45192547
2018-12-02 03:45:00,596.56385726
2018-12-02 04:00:00,596.56385726
2018-12-02 04:15:00,596.56385726
2018-12-02 04:30:00,596.56385726
2018-12-02 04:45:00,608.60498588
2018-12-02 05:00:00,608.60498588
2018-12-02 05:15:00,608.60498588
2018-12-02 05:30:00,608.60498588
2018-12-02 05:45:00,563.70305953
2018-12-02 06:00:00,563.70305953
2018-12-02 06:15:00,563.70305953
2018-12-02 06:30:00,563.70305953
2018-12-02 06:45:00,702.77028922
2018-12-02 07:00:00,702.77028922
2018-12-02 07:15:00,702.77028922
2018-12-02 07:30:00,702.77028922
2018-12-02 07:45:00,711.79951055
2018-12-02 08:00:00,711.79951055
2018-12-02 08:15:00,711.79951055
2018-12-02 08:30:00,711.79951055
2018-12-02 08:45:00,711.88584268
2018-12-02 09:00:00,711.88584268
2018-12-02 09:15:00,711.88584268
2018-12-02 09:30:00,711.88584268
2018-12-02 09:45:00,668.41069918
2018-12-02 10:00:00,668.41069918
2018-12-02 10:15:00,668.41069918
2018-12-02 10:30:00,668.41069918
2018-12-02 10:45:00,444.69945904
2018-12-02 11:00:00,444.69945904
2018-12-02 11:15:00,444.69945904
2018-12-02 11:30:00,444.69945904
2018-12-02 11:45:00,264.08001677
2018-12-02 12:00:00,264.08001677
2018-12-02 12:15:00,264.08001677
2018-12-02 12:30:00,264.08001677
2018-12-02 12:45:00,155.74786625
2018-12-02 13:00:00,155.74786625
2018-12-02 13:15:00,155.74786625
2018-12-02 13:30:00,155.74786625
2018-12-02 13:45:00,113.97996927
2018-12-02 14:00:00,113.97996927
2018-12-02 14:15:00,113.97996927
2018-12-02 14:30:00,113.97996927
2018-12-02 14:45:00,76.32032014
2018-12-02 15:00:00,76.32032014
2018-12-02 15:15:00,76.32032014
2018-12-02 15:30:00,76.32032014
2018-12-02 15:45:00,79.30788662
2018-12-02 16:00:00,79.30788662
2018-12-02 16:15:00,79.30788662
2018-12-02 16:30:00,79.30788662
2018-12-02 16:45:00,34.85783633
2018-12-02 17:00:00,34.85783633
2018-12-02 17:15:00,34.85783633
2018-12-02 17:30:00,34.85783633
2018-12-02 17:45:00,0.0
2018-12-02 18:00:00,0.0
2018-12-02 18:15:00,0.0
2018-12-02 18:30:00,0.0
2018-12-02 18:45:00,0.0
2018-12-02 19:00:00,0.0
2018-12-02 19:15:00,0.0
2018-12-02 19:30:00,0.0
2018-12-02 19:45:00,0.0
2018-12-02 20:00:00,0.0
2018-12-02 20:15:00,0.0
2018-12-02 20:30:00,0.0
2018-12-02 20:45:00,0.0
2018-12-02 21:00:00,0.0
2018-12-02 21:15:00,0.0
2018-12-02 21:30:00,0.0
2018-12-02 21:45:00,0.0
2018-12-02 22:00:00,0.0
2018-12-02 22:15:00,0.0
2018-12-02 22:30:00,0.0
2018-12-02 22:45:00,39.91209325
2018-12-02 23:00:00,39.91209325
2018-12-02 23:15:00,39.91209325
2018-12-02 23:30:00,39.91209325
2018-12-02 23:45:00,117.31423346
2018-12-03 00:00:00,117.31423346
2018-12-03 00:15:00,117.31423346
2018-12-03 00:30:00,117.31423346
2018-12-03 00:45:00,325.71443222
2018-12-03 01:00:00,325.71443222
2018-12-03 01:15:00,325.71443222
2018-12-03 01:30:00,325.71443222
2018-12-03 01:45:00,548.62770262
2018-12-03 02:00:00,548.62770262
2018-12-03 02:15:00,548.62770262
2018-12-03 02:30:00,548.62770262
2018-12-03 02:45:00,499.17430921
2018-12-03 03:00:00,499.17430921
2018-12-03 03:15:00,499.17430921
2018-12-03 03:30:00,499.17430921
2018-12-03 03:45:00,540.247751
2018-12-03 04:00:00,540.247751
2018-12-03 04:15:00,540.247751
2018-12-03 04:30:00,540.247751
2018-12-03 04:45:00,423.98019937
2018-12-03 05:00:00,423.98019937
2018-12-03 05:15:00,423.98019937
2018-12-03 05:30:00,423.98019937
2018-12-03 05:45:00,320.15217387
2018-12-03 06:00:00,320.15217387
2018-12-03 06:15:00,320.15217387
2018-12-03 06:30:00,320.15217387
2018-12-03 06:45:00,222.70879094
2018-12-03 07:00:00,222.70879094
2018-12-03 07:15:00,222.70879094
2018-12-03 07:30:00,222.70879094
2018-12-03 07:45:00,193.75243458
2018-12-03 08:00:00,193.75243458
2018-12-03 08:15:00,193.75243458
2018-12-03 08:30:00,193.75243458
2018-12-03 08:45:00,131.25511676
2018-12-03 09:00:00,131.25511676
2018-12-03 09:15:00,131.25511676
2018-12-03 09:30:00,131.25511676
2018-12-03 09:45:00,133.4062263
2018-12-03 10:00:00,133.4062263
2018-12-03 10:15:00,133.4062263
2018-12-03 10:30:00,133.4062263
2018-12-03 10:45:00,148.76215035
2018-12-03 11:00:00,148.76215035
2018-12-03 11:15:00,148.76215035
2018-12-03 11:30:00,148.76215035
2018-12-03 11:45:00,223.76127175
2018-12-03 12:00:00,223.76127175
2018-12-03 12:15:00,223.76127175
2018-12-03 12:30:00,223.76127175
2018-12-03 12:45:00,290.84071597
2018-12-03 13:00:00,290.84071597
2018-12-03 13:15:00,290.84071597
2018-12-03 13:30:00,290.84071597
2018-12-03 13:45:00,247.0012097
2018-12-03 14:00:00,247.0012097
2018-12-03 14:15:00,247.0012097
2018-12-03 14:30:00,247.0012097
2018-12-03 14:45:00,144.87933434
2018-12-03 15:00:00,144.87933434
2018-12-03 15:15:00,144.87933434
2018-12-03 15:30:00,144.87933434
2018-12-03 15:45:00,129.18389957
2018-12-03 16:00:00,129.18389957
2018-12-03 16:15:00,129.18389957
2018-12-03 16:30:00,129.18389957
2018-12-03 16:45:00,133.54539922
2018-12-03 17:00:00,133.54539922
2018-12-03 17:15:00,133.54539922
2018-12-03 17:30:00,133.54539922
2018-12-03 17:45:00,90.7588355
2018-12-03 18:00:00,90.7588355
2018-12-03 18:15:00,90.7588355
2018-12-03 18:30:00,90.7588355
2018-12-03 18:45:00,55.56082209
2018-12-03 19:00:00,55.56082209
2018-12-03 19:15:00,55.56082209
2018-12-03 19:30:00,55.56082209
2018-12-03 19:45:00,34.88060221
2018-12-03 20:00:00,34.88060221
2018-12-03 20:15:00,34.88060221
2018-12-03 20:30:00,34.88060221
2018-12-03 20:45:00,27.64939255
2018-12-03 21:00:00,27.64939255
2018-12-03 21:15:00,27.64939255
2018-12-03 21:30:00,27.64939255
2018-12-03 22:02:00,48.68337481
2018-12-03 22:15:00,48.68337481
2018-12-03 22:30:00,48.68337481
2018-12-03 22:45:00,67.42139606
2018-12-03 23:00:00,67.42139606
2018-12-03 23:15:00,67.42139606
2018-12-03 23:30:00,67.42139606
2018-12-03 23:45:00,75.38472386
2018-12-04 00:00:00,75.38472386
2018-12-04 00:15:00,75.38472386
2018-12-04 00:30:00,75.38472386
2018-12-04 00:45:00,132.66063354
2018-12-04 01:00:00,132.66063354
2018-12-04 01:15:00,132.66063354
2018-12-04 01:30:00,132.66063354
2018-12-04 01:45:00,287.00945209
2018-12-04 02:00:00,287.00945209
2018-12-04 02:15:00,287.00945209
2018-12-04 02:30:00,287.00945209
2018-12-04 02:45:00,306.84690489
2018-12-04 03:00:00,306.84690489
2018-12-04 03:15:00,306.84690489
2018-12-04 03:30:00,306.84690489
2018-12-04 03:45:00,245.7780792
2018-12-04 04:00:00,245.7780792
2018-12-04 04:15:00,245.7780792
2018-12-04 04:30:00,245.7780792
2018-12-04 04:45:00,283.43223555
2018-12-04 05:00:00,283.43223555
2018-12-04 05:15:00,283.43223555
2018-12-04 05:30:00,283.43223555
2018-12-04 05:45:00,320.03198128
2018-12-04 06:00:00,320.03198128
2018-12-04 06:15:00,320.03198128
2018-12-04 06:30:00,320.03198128
2018-12-04 06:45:00,324.33041896
2018-12-04 07:00:00,324.33041896
2018-12-04 07:15:00,324.33041896
2018-12-04 07:30:00,324.33041896
2018-12-04 07:45:00,240.27634388
2018-12-04 08:00:00,240.27634388
2018-12-04 08:15:00,240.27634388
2018-12-04 08:30:00,240.27634388
2018-12-04 08:45:00,166.29143506
2018-12-04 09:00:00,166.29143506
2018-12-04 09:15:00,166.29143506
2018-12-04 09:30:00,166.29143506
2018-12-04 09:45:00,166.06796324
2018-12-04 10:00:00,166.06796324
2018-12-04 10:15:00,166.06796324
2018-12-04 10:30:00,166.06796324
2018-12-04 10:45:00,154.09537896
2018-12-04 11:00:00,154.09537896
2018-12-04 11:15:00,154.09537896
2018-12-04 11:30:00,154.09537896
2018-12-04 11:45:00,91.63670263
2018-12-04 12:00:00,91.63670263
2018-12-04 12:15:00,91.63670263
2018-12-04 12:30:00,91.63670263
2018-12-04 12:45:00,57.39451513
2018-12-04 13:00:00,57.39451513
2018-12-04 13:15:00,57.39451513
2018-12-04 13:30:00,57.39451513
2018-12-04 13:45:00,27.18278522
2018-12-04 14:00:00,27.18278522
2018-12-04 14:15:00,27.18278522
2018-12-04 14:30:00,27.18278522
2018-12-04 14:45:00,0.0
2018-12-04 15:00:00,0.0
2018-12-04 15:15:00,0.0
2018-12-04 15:30:00,0.0
2018-12-04 15:45:00,0.0
2018-12-04 16:00:00,0.0
2018-12-04 16:15:00,0.0
2018-12-04 16:30:00,0.0
2018-12-04 16:45:00,0.0
2018-12-04 17:00:00,0.0
2018-12-04 17:15:00,0.0
2018-12-04 17:30:00,0.0
2018-12-04 17:45:00,0.0
2018-12-04 18:00:00,0.0
2018-12-04 18:15:00,0.0
2018-12-04 18:30:00,0.0
2018-12-04 18:45:00,0.0
2018-12-04 19:00:00,0.0
2018-12-04 19:15:00,0.0
2018-12-04 19:30:00,0.0
2018-12-04 19:45:00,0.0
2018-12-04 20:00:00,0.0
2018-12-04 20:15:00,0.0
2018-12-04 20:30:00,0.0
2018-12-04 20:45:00,0.0
2018-12-04 21:00:00,0.0
2018-12-04 21:15:00,0.0
2018-12-04 21:30:00,0.0
2018-12-04 21:45:00,0.0
2018-12-04 22:00:00,0.0
2018-12-04 22:15:00,0.0
2018-12-04 22:30:00,0.0
2018-12-04 22:45:00,29.4938874
2018-12-04 23:00:00,29.4938874
2018-12-04 23:15:00,29.4938874
2018-12-04 23:30:00,29.4938874
2018-12-04 23:45:00,134.36354221
2018-12-05 00:00:00,134.36354221
2018-12-05 00:15:00,134.36354221
2018-12-05 00:30:00,134.36354221
2018-12-05 00:45:00,330.09209962
2018-12-05 01:00:00,330.09209962
2018-12-05 01:15:00,330.09209962
2018-12-05 01:30:00,330.09209962
2018-12-05 01:45:00,395.25930004
2018-12-05 02:00:00,395.25930004
2018-12-05 02:15:00,395.25930004
2018-12-05 02:30:00,395.25930004
2018-12-05 02:45:00,311.32372989
2018-12-05 03:00:00,311.32372989
2018-12-05 03:15:00,311.32372989
2018-12-05 03:30:00,311.32372989
2018-12-05 03:45:00,215.88667246
2018-12-05 04:00:00,215.88667246
2018-12-05 04:15:00,215.88667246
2018-12-05 04:30:00,215.88667246
2018-12-05 04:45:00,160.8989392
2018-12-05 05:00:00,160.8989392
2018-12-05 05:15:00,160.8989392
2018-12-05 05:30:00,160.8989392
2018-12-05 05:45:00,75.91451499
2018-12-05 06:02:00,75.91451499
2018-12-05 06:15:00,75.91451499
2018-12-05 06:30:00,75.91451499
2018-12-05 06:45:00,39.70595106
2018-12-05 07:00:00,39.70595106
2018-12-05 07:15:00,39.70595106
2018-12-05 07:30:00,39.70595106
2018-12-05 07:45:00,29.58942626
2018-12-05 08:00:00,29.58942626
2018-12-05 08:15:00,29.58942626
2018-12-05 08:30:00,29.58942626
2018-12-05 08:45:00,36.77443254
2018-12-05 09:00:00,36.77443254
2018-12-05 09:15:00,36.77443254
2018-12-05 09:30:00,36.77443254
2018-12-05 09:45:00,33.92770184
2018-12-05 10:00:00,33.92770184
2018-12-05 10:15:00,33.92770184
2018-12-05 10:30:00,33.92770184
2018-12-05 10:45:00,66.88006109
2018-12-05 11:00:00,66.88006109
2018-12-05 11:15:00,66.88006109
2018-12-05 11:30:00,66.88006109
2018-12-05 11:45:00,97.19045211
2018-12-05 12:00:00,97.19045211
2018-12-05 12:15:00,97.19045211
2018-12-05 12:30:00,97.19045211
2018-12-05 12:45:00,150.87359989
2018-12-05 13:00:00,150.87359989
2018-12-05 13:15:00,150.87359989
2018-12-05 13:30:00,150.87359989
2018-12-05 13:45:00,194.05800159
2018-12-05 14:00:00,194.05800159
2018-12-05 14:15:00,194.05800159
2018-12-05 14:30:00,194.05800159
2018-12-05 14:45:00,168.48143054
2018-12-05 15:00:00,168.48143054
2018-12-05 15:15:00,168.48143054
2018-12-05 15:30:00,168.48143054
2018-12-05 15:45:00,126.25246058
2018-12-05 16:00:00,126.25246058
2018-12-05 16:15:00,126.25246058
2018-12-05 16:30:00,126.25246058
2018-12-05 16:45:00,171.10954064
2018-12-05 17:00:00,171.10954064
2018-12-05 17:15:00,171.10954064
2018-12-05 17:30:00,171.10954064
2018-12-05 17:45:00,195.10473335
2018-12-05 18:00:00,195.10473335
2018-12-05 18:15:00,195.10473335
2018-12-05 18:30:00,195.10473335
2018-12-05 18:45:00,245.83833533
2018-12-05 19:00:00,245.83833533
2018-12-05 19:15:00,245.83833533
2018-12-05 19:30:00,245.83833533
2018-12-05 19:45:00,216.40253145
2018-12-05 20:00:00,216.40253145
2018-12-05 20:15:00,216.40253145
2018-12-05 20:30:00,216.40253145
2018-12-05 20:45:00,391.73446147
2018-12-05 21:00:00,391.73446147
2018-12-05 21:15:00,391.73446147
2018-12-05 21:30:00,391.73446147
2018-12-05 21:45:00,560.7839643
2018-12-05 22:00:00,560.7839643
2018-12-05 22:15:00,560.7839643
2018-12-05 22:30:00,560.7839643
2018-12-05 22:45:00,579.56229797
2018-12-05 23:00:00,579.56229797
2018-12-05 23:15:00,579.56229797
2018-12-05 23:30:00,579.56229797
2018-12-05 23:45:00,670.81979908
2018-12-06 00:00:00,670.81979908
2018-12-06 00:15:00,670.81979908
2018-12-06 00:30:00,670.81979908
2018-12-06 00:45:00,735.5
2018-12-06 01:00:00,735.5
2018-12-06 01:15:00,735.5
2018-12-06 01:30:00,735.5
2018-12-06 01:45:00,735.5
2018-12-06 02:00:00,735.5
2018-12-06 02:15:00,735.5
2018-12-06 02:30:00,735.5
2018-12-06 02:45:00,735.5
2018-12-06 03:00:00,735.5
2018-12-06 03:15:00,735.5
2018-12-06 03:30:00,735.5
2018-12-06 03:45:00,735.5
2018-12-06 04:00:00,735.5
2018-12-06 04:15:00,735.5
2018-12-06 04:30:00,735.5
2018-12-06 04:45:00,735.5
2018-12-06 05:00:00,735.5
2018-12-06 05:15:00,735.5
2018-12-06 05:30:00,735.5
2018-12-06 05:45:00,735.5
2018-12-06 06:00:00,735.5
2018-12-06 06:15:00,735.5
2018-12-06 06:30:00,735.5
2018-12-06 06:45:00,735.5
2018-12-06 07:00:00,735.5
2018-12-06 07:15:00,735.5
2018-12-06 07:30:00,735.5
2018-12-06 07:45:00,735.5
2018-12-06 08:00:00,735.5
2018-12-06 08:15:00,735.5
2018-12-06 08:30:00,735.5
2018-12-06 08:45:00,735.5
2018-12-06 09:00:00,735.5
2018-12-06 09:15:00,735.5
2018-12-06 09:30:00,735.5
2018-12-06 09:45:00,735.5
2018-12-06 10:00:00,735.5
2018-12-06 10:15:00,735.5
2018-12-06 10:30:00,735.5
2018-12-06 10:45:00,735.5
2018-12-06 11:00:00,735.5
2018-12-06 11:15:00,735.5
2018-12-06 11:30:00,735.5
2018-12-06 11:45:00,735.5
2018-12-06 12:00:00,735.5
2018-12-06 12:15:00,735.5
2018-12-06 12:30:00,735.5
2018-12-06 12:45:00,719.03549847
2018-12-06 13:00:00,719.03549847
2018-12-06 13:15:00,719.03549847
2018-12-06 13:30:00,719.03549847
2018-12-06 13:45:00,735.5
2018-12-06 14:00:00,735.5
2018-12-06 14:15:00,735.5
2018-12-06 14:30:00,735.5
2018-12-06 14:45:00,30.80033885
2018-12-06 15:00:00,30.80033885
2018-12-06 15:15:00,30.80033885
2018-12-06 15:30:00,30.80033885
2018-12-06 15:45:00,11.11960626
2018-12-06 16:00:00,11.11960626
2018-12-06 16:15:00,11.11960626
2018-12-06 16:30:00,11.11960626
2018-12-06 16:45:00,0.0
2018-12-06 17:00:00,0.0
2018-12-06 17:15:00,0.0
2018-12-06 17:30:00,0.0
2018-12-06 17:45:00,19.09300676
2018-12-06 18:00:00,19.09300676
2018-12-06 18:15:00,19.09300676
2018-12-06 18:30:00,19.09300676
2018-12-06 18:45:00,204.73260045
2018-12-06 19:00:00,204.73260045
2018-12-06 19:15:00,204.73260045
2018-12-06 19:30:00,204.73260045
2018-12-06 19:45:00,425.85601921
2018-12-06 20:00:00,425.85601921
2018-12-06 20:15:00,425.85601921
2018-12-06 20:30:00,425.85601921
2018-12-06 20:45:00,482.92809178
2018-12-06 21:00:00,482.92809178
2018-12-06 21:15:00,482.92809178
2018-12-06 21:30:00,482.92809178
2018-12-06 21:45:00,483.44267573
2018-12-06 22:00:00,483.44267573
2018-12-06 22:15:00,483.44267573
2018-12-06 22:30:00,483.44267573
2018-12-06 22:45:00,508.87261144
2018-12-06 23:00:00,508.87261144
2018-12-06 23:15:00,508.87261144
2018-12-06 23:30:00,508.87261144
2018-12-06 23:45:00,447.0359947
2018-12-07 00:00:00,447.0359947
2018-12-07 00:15:00,447.0359947
2018-12-07 00:30:00,447.0359947
2018-12-07 00:45:00,518.58966404
2018-12-07 01:00:00,518.58966404
2018-12-07 01:15:00,518.58966404
2018-12-07 01:30:00,518.58966404
2018-12-07 01:45:00,517.82395407
2018-12-07 02:00:00,517.82395407
2018-12-07 02:15:00,517.82395407
2018-12-07 02:30:00,517.82395407
2018-12-07 02:45:00,420.36947274
2018-12-07 03:00:00,420.36947274
2018-12-07 03:15:00,420.36947274
2018-12-07 03:30:00,420.36947274
2018-12-07 03:45:00,393.37901657
2018-12-07 04:00:00,393.37901657
2018-12-07 04:15:00,393.37901657
2018-12-07 04:30:00,393.37901657
2018-12-07 04:45:00,371.92064815
2018-12-07 05:00:00,371.92064815
2018-12-07 05:15:00,371.92064815
2018-12-07 05:30:00,371.92064815
2018-12-07 05:45:00,361.12800886
2018-12-07 06:00:00,361.12800886
2018-12-07 06:15:00,361.12800886
2018-12-07 06:30:00,361.12800886
2018-12-07 06:45:00,384.07007646
2018-12-07 07:00:00,384.07007646
2018-12-07 07:15:00,384.07007646
2018-12-07 07:30:00,384.07007646
2018-12-07 07:45:00,470.23354644
2018-12-07 08:00:00,470.23354644
2018-12-07 08:15:00,470.23354644
2018-12-07 08:30:00,470.23354644
2018-12-07 08:45:00,425.48565627
2018-12-07 09:00:00,425.48565627
2018-12-07 09:15:00,425.48565627
2018-12-07 09:30:00,425.48565627
2018-12-07 09:45:00,411.84380839
2018-12-07 10:00:00,411.84380839
2018-12-07 10:15:00,411.84380839
2018-12-07 10:30:00,411.84380839
2018-12-07 10:45:00,450.11401709
2018-12-07 11:00:00,450.11401709
2018-12-07 11:15:00,450.11401709
2018-12-07 11:30:00,450.11401709
2018-12-07 11:45:00,418.96109431
2018-12-07 12:00:00,418.96109431
2018-12-07 12:15:00,418.96109431
2018-12-07 12:30:00,418.96109431
2018-12-07 12:45:00,255.91049363
2018-12-07 13:00:00,255.91049363
2018-12-07 13:15:00,255.91049363
2018-12-07 13:30:00,255.91049363
2018-12-07 13:45:00,177.40299332
2018-12-07 14:00:00,177.40299332
2018-12-07 14:15:00,177.40299332
2018-12-07 14:30:00,177.40299332
2018-12-07 14:45:00,223.87071414
2018-12-07 15:00:00,223.87071414
2018-12-07 15:15:00,223.87071414
2018-12-07 15:30:00,223.87071414
2018-12-07 15:45:00,247.31059571
2018-12-07 16:00:00,247.31059571
2018-12-07 16:15:00,247.31059571
2018-12-07 16:30:00,247.31059571
2018-12-07 16:45:00,277.1478491
2018-12-07 17:00:00,277.1478491
2018-12-07 17:15:00,277.1478491
2018-12-07 17:30:00,277.1478491
2018-12-07 17:45:00,617.86290011
2018-12-07 18:00:00,617.86290011
2018-12-07 18:15:00,617.86290011
2018-12-07 18:30:00,617.86290011
2018-12-07 18:45:00,697.55162964
2018-12-07 19:00:00,697.55162964
2018-12-07 19:15:00,697.55162964
2018-12-07 19:30:00,697.55162964
2018-12-07 19:45:00,680.0795624
2018-12-07 20:00:00,680.0795624
2018-12-07 20:15:00,680.0795624
2018-12-07 20:30:00,680.0795624
2018-12-07 20:45:00,627.09429428
2018-12-07 21:00:00,627.09429428
2018-12-07 21:15:00,627.09429428
2018-12-07 21:30:00,627.09429428
2018-12-07 21:45:00,337.93511176
2018-12-07 22:00:00,337.93511176
2018-12-07 22:15:00,337.93511176
2018-12-07 22:30:00,337.93511176
2018-12-07 22:45:00,348.56025641
2018-12-07 23:00:00,348.56025641
2018-12-07 23:15:00,348.56025641
2018-12-07 23:30:00,348.56025641
2018-12-07 23:45:00,486.18792411
2018-12-08 00:00:00,486.18792411
2018-12-08 00:15:00,486.18792411
2018-12-08 00:30:00,486.18792411
2018-12-08 00:45:00,694.52820569
2018-12-08 01:00:00,694.52820569
2018-12-08 01:15:00,694.52820569
2018-12-08 01:30:00,694.52820569
2018-12-08 01:45:00,705.15263991
2018-12-08 02:00:00,705.15263991
2018-12-08 02:15:00,705.15263991
2018-12-08 02:30:00,705.15263991
2018-12-08 02:45:00,684.7853519
2018-12-08 03:00:00,684.7853519
2018-12-08 03:15:00,684.7853519
2018-12-08 03:30:00,684.7853519
2018-12-08 03:45:00,705.0772226
2018-12-08 04:00:00,705.0772226
2018-12-08 04:15:00,705.0772226
2018-12-08 04:30:00,705.0772226
2018-12-08 04:45:00,705.69449838
2018-12-08 05:00:00,705.69449838
2018-12-08 05:15:00,705.69449838
2018-12-08 05:30:00,705.69449838
2018-12-08 05:45:00,703.26348215
2018-12-08 06:00:00,703.26348215
2018-12-08 06:15:00,703.26348215
2018-12-08 06:30:00,703.26348215
2018-12-08 06:45:00,700.58688007
2018-12-08 07:00:00,700.58688007
2018-12-08 07:15:00,700.58688007
2018-12-08 07:30:00,700.58688007
2018-12-08 07:45:00,683.08703693
2018-12-08 08:00:00,683.08703693
2018-12-08 08:15:00,683.08703693
2018-12-08 08:30:00,683.08703693
2018-12-08 08:45:00,701.51049361
2018-12-08 09:00:00,701.51049361
2018-12-08 09:15:00,701.51049361
2018-12-08 09:30:00,701.51049361
2018-12-08 09:45:00,706.32333944
2018-12-08 10:00:00,706.32333944
2018-12-08 10:15:00,706.32333944
2018-12-08 10:30:00,706.32333944
2018-12-08 10:45:00,682.05427875
2018-12-08 11:00:00,682.05427875
2018-12-08 11:15:00,682.05427875
2018-12-08 11:30:00,682.05427875
2018-12-08 11:45:00,694.48247466
2018-12-08 12:00:00,694.48247466
2018-12-08 12:15:00,694.48247466
2018-12-08 12:30:00,694.48247466
2018-12-08 12:45:00,707.29181412
2018-12-08 13:00:00,707.29181412
2018-12-08 13:15:00,707.29181412
2018-12-08 13:30:00,707.29181412
2018-12-08 13:45:00,503.72954923
2018-12-08 14:00:00,503.72954923
2018-12-08 14:15:00,503.72954923
2018-12-08 14:30:00,503.72954923
2018-12-08 14:45:00,466.92641595
2018-12-08 15:00:00,466.92641595
2018-12-08 15:15:00,466.92641595
2018-12-08 15:30:00,466.92641595
2018-12-08 15:45:00,600.21242148
2018-12-08 16:00:00,600.21242148
2018-12-08 16:15:00,600.21242148
2018-12-08 16:30:00,600.21242148
2018-12-08 16:45:00,591.12611002
2018-12-08 17:00:00,591.12611002
2018-12-08 17:15:00,591.12611002
2018-12-08 17:30:00,591.12611002
2018-12-08 17:45:00,695.90467421
2018-12-08 18:00:00,695.90467421
2018-12-08 18:15:00,695.90467421
2018-12-08 18:30:00,695.90467421
2018-12-08 18:45:00,699.94722091
2018-12-08 19:00:00,699.94722091
2018-12-08 19:15:00,699.94722091
2018-12-08 19:30:00,699.94722091
2018-12-08 19:45:00,593.75386595
2018-12-08 20:00:00,593.75386595
2018-12-08 20:15:00,593.75386595
2018-12-08 20:30:00,593.75386595
2018-12-08 20:45:00,458.61741154
