time_stamp,capacity
2018-12-03 21:15:00,0.0
2018-12-03 21:30:00,0.0
2018-12-03 22:02:00,0.0
2018-12-03 22:15:00,0.0
2018-12-03 22:30:00,0.0
2018-12-03 22:45:00,0.0
2018-12-03 23:00:00,0.0
2018-12-03 23:15:00,0.0
2018-12-03 23:30:00,0.0
2018-12-03 23:45:00,0.0
2018-12-04 00:00:00,0.0
2018-12-04 00:15:00,0.0
2018-12-04 00:30:00,0.0
2018-12-04 00:45:00,20.9197355
2018-12-04 01:00:00,20.9197355
2018-12-04 01:15:00,20.9197355
2018-12-04 01:30:00,20.9197355
2018-12-04 01:45:00,53.53716331
2018-12-04 02:00:00,53.53716331
2018-12-04 02:15:00,53.53716331
2018-12-04 02:30:00,53.53716331
2018-12-04 02:45:00,96.46199214
2018-12-04 03:00:00,96.46199214
2018-12-04 03:15:00,96.46199214
2018-12-04 03:30:00,96.46199214
2018-12-04 03:45:00,123.95388243
2018-12-04 04:00:00,123.95388243
2018-12-04 04:15:00,123.95388243
2018-12-04 04:30:00,123.95388243
2018-12-04 04:45:00,145.5267559
2018-12-04 05:00:00,145.5267559
2018-12-04 05:15:00,145.5267559
2018-12-04 05:30:00,145.5267559
2018-12-04 05:45:00,135.5743052
2018-12-04 06:00:00,135.5743052
2018-12-04 06:15:00,135.5743052
2018-12-04 06:30:00,135.5743052
2018-12-04 06:45:00,100.34332909
2018-12-04 07:00:00,100.34332909
2018-12-04 07:15:00,100.34332909
2018-12-04 07:30:00,100.34332909
2018-12-04 07:45:00,53.42597078
2018-12-04 08:00:00,53.42597078
2018-12-04 08:15:00,53.42597078
2018-12-04 08:30:00,53.42597078
2018-12-04 08:45:00,42.61141906
2018-12-04 09:00:00,42.61141906
2018-12-04 09:15:00,42.61141906
2018-12-04 09:30:00,42.61141906
2018-12-04 09:45:00,48.69186726
2018-12-04 10:00:00,48.69186726
2018-12-04 10:15:00,48.69186726
2018-12-04 10:30:00,48.69186726
2018-12-04 10:45:00,48.73506983
2018-12-04 11:00:00,48.73506983
2018-12-04 11:15:00,48.73506983
2018-12-04 11:30:00,48.73506983
2018-12-04 11:45:00,42.20655259
2018-12-04 12:00:00,42.20655259
2018-12-04 12:15:00,42.20655259
2018-12-04 12:30:00,42.20655259
2018-12-04 12:45:00,35.56994766
2018-12-04 13:00:00,35.56994766
2018-12-04 13:15:00,35.56994766
2018-12-04 13:30:00,35.56994766
2018-12-04 13:45:00,30.75684545
2018-12-04 14:00:00,30.75684545
2018-12-04 14:15:00,30.75684545
2018-12-04 14:30:00,30.75684545
2018-12-04 14:45:00,25.39868519
2018-12-04 15:00:00,25.39868519
2018-12-04 15:15:00,25.39868519
2018-12-04 15:30:00,25.39868519
2018-12-04 15:45:00,18.35719374
2018-12-04 16:00:00,18.35719374
2018-12-04 16:15:00,18.35719374
2018-12-04 16:30:00,18.35719374
2018-12-04 16:45:00,4.28666568
2018-12-04 17:00:00,4.28666568
2018-12-04 17:15:00,4.28666568
2018-12-04 17:30:00,4.28666568
2018-12-04 17:45:00,0.86792101
2018-12-04 18:00:00,0.86792101
2018-12-04 18:15:00,0.86792101
2018-12-04 18:30:00,0.86792101
2018-12-04 18:45:00,0.0
2018-12-04 19:00:00,0.0
2018-12-04 19:15:00,0.0
2018-12-04 19:30:00,0.0
2018-12-04 19:45:00,0.0
2018-12-04 20:00:00,0.0
2018-12-04 20:15:00,0.0
2018-12-04 20:30:00,0.0
2018-12-04 20:45:00,0.0
2018-12-04 21:00:00,0.0
2018-12-04 21:15:00,0.0
2018-12-04 21:30:00,0.0
2018-12-04 21:45:00,0.0
2018-12-04 22:00:00,0.0
2018-12-04 22:15:00,0.0
2018-12-04 22:30:00,0.0
2018-12-04 22:45:00,0.0
2018-12-04 23:00:00,0.0
2018-12-04 23:15:00,0.0
2018-12-04 23:30:00,0.0
2018-12-04 23:45:00,5.82646824
2018-12-05 00:00:00,5.82646824
2018-12-05 00:15:00,5.82646824
2018-12-05 00:30:00,5.82646824
2018-12-05 00:45:00,21.70469019
2018-12-05 01:00:00,21.70469019
2018-12-05 01:15:00,21.70469019
2018-12-05 01:30:00,21.70469019
2018-12-05 01:45:00,32.75742084
2018-12-05 02:00:00,32.75742084
2018-12-05 02:15:00,32.75742084
2018-12-05 02:30:00,32.75742084
2018-12-05 02:45:00,45.13667779
2018-12-05 03:00:00,45.13667779
2018-12-05 03:15:00,45.13667779
2018-12-05 03:30:00,45.13667779
2018-12-05 03:45:00,96.32263178
2018-12-05 04:00:00,96.32263178
2018-12-05 04:15:00,96.32263178
2018-12-05 04:30:00,96.32263178
2018-12-05 04:45:00,87.74968326
2018-12-05 05:00:00,87.74968326
2018-12-05 05:15:00,87.74968326
2018-12-05 05:30:00,87.74968326
2018-12-05 05:45:00,93.72351144
2018-12-05 06:02:00,93.72351144
2018-12-05 06:15:00,93.72351144
2018-12-05 06:30:00,93.72351144
2018-12-05 06:45:00,82.25675687
2018-12-05 07:00:00,82.25675687
2018-12-05 07:15:00,82.25675687
2018-12-05 07:30:00,82.25675687
2018-12-05 07:45:00,56.39849501
2018-12-05 08:00:00,56.39849501
2018-12-05 08:15:00,56.39849501
2018-12-05 08:30:00,56.39849501
2018-12-05 08:45:00,56.36763041
2018-12-05 09:00:00,56.36763041
2018-12-05 09:15:00,56.36763041
2018-12-05 09:30:00,56.36763041
2018-12-05 09:45:00,67.25896268
2018-12-05 10:00:00,67.25896268
2018-12-05 10:15:00,67.25896268
2018-12-05 10:30:00,67.25896268
2018-12-05 10:45:00,56.15899205
2018-12-05 11:00:00,56.15899205
2018-12-05 11:15:00,56.15899205
2018-12-05 11:30:00,56.15899205
2018-12-05 11:45:00,52.80230118
2018-12-05 12:00:00,52.80230118
2018-12-05 12:15:00,52.80230118
2018-12-05 12:30:00,52.80230118
2018-12-05 12:45:00,68.07547238
2018-12-05 13:00:00,68.07547238
2018-12-05 13:15:00,68.07547238
2018-12-05 13:30:00,68.07547238
2018-12-05 13:45:00,81.43183853
2018-12-05 14:00:00,81.43183853
2018-12-05 14:15:00,81.43183853
2018-12-05 14:30:00,81.43183853
2018-12-05 14:45:00,55.31477199
2018-12-05 15:00:00,55.31477199
2018-12-05 15:15:00,55.31477199
2018-12-05 15:30:00,55.31477199
2018-12-05 15:45:00,72.39372192
2018-12-05 16:00:00,72.39372192
2018-12-05 16:15:00,72.39372192
2018-12-05 16:30:00,72.39372192
2018-12-05 16:45:00,73.41948661
2018-12-05 17:00:00,73.41948661
2018-12-05 17:15:00,73.41948661
2018-12-05 17:30:00,73.41948661
2018-12-05 17:45:00,63.66590563
2018-12-05 18:00:00,63.66590563
2018-12-05 18:15:00,63.66590563
2018-12-05 18:30:00,63.66590563
2018-12-05 18:45:00,71.1204592
2018-12-05 19:00:00,71.1204592
2018-12-05 19:15:00,71.1204592
2018-12-05 19:30:00,71.1204592
2018-12-05 19:45:00,82.66374638
2018-12-05 20:00:00,82.66374638
2018-12-05 20:15:00,82.66374638
2018-12-05 20:30:00,82.66374638
2018-12-05 20:45:00,93.03220775
2018-12-05 21:00:00,93.03220775
2018-12-05 21:15:00,93.03220775
2018-12-05 21:30:00,93.03220775
2018-12-05 21:45:00,59.95002183
2018-12-05 22:00:00,59.95002183
2018-12-05 22:15:00,59.95002183
2018-12-05 22:30:00,59.95002183
2018-12-05 22:45:00,53.30194595
2018-12-05 23:00:00,53.30194595
2018-12-05 23:15:00,53.30194595
2018-12-05 23:30:00,53.30194595
2018-12-05 23:45:00,51.09893329
2018-12-06 00:00:00,51.09893329
2018-12-06 00:15:00,51.09893329
2018-12-06 00:30:00,51.09893329
2018-12-06 00:45:00,95.05590114
2018-12-06 01:00:00,95.05590114
2018-12-06 01:15:00,95.05590114
2018-12-06 01:30:00,95.05590114
2018-12-06 01:45:00,122.49783876
2018-12-06 02:00:00,122.49783876
2018-12-06 02:15:00,122.49783876
2018-12-06 02:30:00,122.49783876
2018-12-06 02:45:00,145.5911979
2018-12-06 03:00:00,145.5911979
2018-12-06 03:15:00,145.5911979
2018-12-06 03:30:00,145.5911979
2018-12-06 03:45:00,146.11743757
2018-12-06 04:00:00,146.11743757
2018-12-06 04:15:00,146.11743757
2018-12-06 04:30:00,146.11743757
2018-12-06 04:45:00,149.80425252
2018-12-06 05:00:00,149.80425252
2018-12-06 05:15:00,149.80425252
2018-12-06 05:30:00,149.80425252
2018-12-06 05:45:00,147.72050755
2018-12-06 06:00:00,147.72050755
2018-12-06 06:15:00,147.72050755
2018-12-06 06:30:00,147.72050755
2018-12-06 06:45:00,144.98143398
2018-12-06 07:00:00,144.98143398
2018-12-06 07:15:00,144.98143398
2018-12-06 07:30:00,144.98143398
2018-12-06 07:45:00,145.79292542
2018-12-06 08:00:00,145.79292542
2018-12-06 08:15:00,145.79292542
2018-12-06 08:30:00,145.79292542
2018-12-06 08:45:00,123.59515942
2018-12-06 09:00:00,123.59515942
2018-12-06 09:15:00,123.59515942
2018-12-06 09:30:00,123.59515942
2018-12-06 09:45:00,132.3068275
2018-12-06 10:00:00,132.3068275
2018-12-06 10:15:00,132.3068275
2018-12-06 10:30:00,132.3068275
2018-12-06 10:45:00,128.26093123
2018-12-06 11:00:00,128.26093123
2018-12-06 11:15:00,128.26093123
2018-12-06 11:30:00,128.26093123
2018-12-06 11:45:00,94.77854329
2018-12-06 12:00:00,94.77854329
2018-12-06 12:15:00,94.77854329
2018-12-06 12:30:00,94.77854329
2018-12-06 12:45:00,44.2068338
2018-12-06 13:00:00,44.2068338
2018-12-06 13:15:00,44.2068338
2018-12-06 13:30:00,44.2068338
2018-12-06 13:45:00,31.30778392
2018-12-06 14:00:00,31.30778392
2018-12-06 14:15:00,31.30778392
2018-12-06 14:30:00,31.30778392
2018-12-06 14:45:00,6.14095428
2018-12-06 15:00:00,6.14095428
2018-12-06 15:15:00,6.14095428
2018-12-06 15:30:00,6.14095428
2018-12-06 15:45:00,12.83738534
2018-12-06 16:00:00,12.83738534
2018-12-06 16:15:00,12.83738534
2018-12-06 16:30:00,12.83738534
2018-12-06 16:45:00,62.39512754
2018-12-06 17:00:00,62.39512754
2018-12-06 17:15:00,62.39512754
2018-12-06 17:30:00,62.39512754
2018-12-06 17:45:00,87.707785
2018-12-06 18:00:00,87.707785
2018-12-06 18:15:00,87.707785
2018-12-06 18:30:00,87.707785
2018-12-06 18:45:00,66.77494892
2018-12-06 19:00:00,66.77494892
2018-12-06 19:15:00,66.77494892
2018-12-06 19:30:00,66.77494892
2018-12-06 19:45:00,47.45837935
2018-12-06 20:00:00,47.45837935
2018-12-06 20:15:00,47.45837935
2018-12-06 20:30:00,47.45837935
2018-12-06 20:45:00,37.524246
2018-12-06 21:00:00,37.524246
2018-12-06 21:15:00,37.524246
2018-12-06 21:30:00,37.524246
2018-12-06 21:45:00,43.46452831
2018-12-06 22:00:00,43.46452831
2018-12-06 22:15:00,43.46452831
2018-12-06 22:30:00,43.46452831
2018-12-06 22:45:00,29.47103245
2018-12-06 23:00:00,29.47103245
2018-12-06 23:15:00,29.47103245
2018-12-06 23:30:00,29.47103245
2018-12-06 23:45:00,42.14188825
2018-12-07 00:00:00,42.14188825
2018-12-07 00:15:00,42.14188825
2018-12-07 00:30:00,42.14188825
2018-12-07 00:45:00,61.04867953
2018-12-07 01:00:00,61.04867953
2018-12-07 01:15:00,61.04867953
2018-12-07 01:30:00,61.04867953
2018-12-07 01:45:00,56.64766046
2018-12-07 02:00:00,56.64766046
2018-12-07 02:15:00,56.64766046
2018-12-07 02:30:00,56.64766046
2018-12-07 02:45:00,58.69044067
2018-12-07 03:00:00,58.69044067
2018-12-07 03:15:00,58.69044067
2018-12-07 03:30:00,58.69044067
2018-12-07 03:45:00,50.50485014
2018-12-07 04:00:00,50.50485014
2018-12-07 04:15:00,50.50485014
2018-12-07 04:30:00,50.50485014
2018-12-07 04:45:00,51.11536634
2018-12-07 05:00:00,51.11536634
2018-12-07 05:15:00,51.11536634
2018-12-07 05:30:00,51.11536634
2018-12-07 05:45:00,55.18127924
2018-12-07 06:00:00,55.18127924
2018-12-07 06:15:00,55.18127924
2018-12-07 06:30:00,55.18127924
2018-12-07 06:45:00,32.10645851
2018-12-07 07:00:00,32.10645851
2018-12-07 07:15:00,32.10645851
2018-12-07 07:30:00,32.10645851
2018-12-07 07:45:00,37.40256215
2018-12-07 08:00:00,37.40256215
2018-12-07 08:15:00,37.40256215
2018-12-07 08:30:00,37.40256215
2018-12-07 08:45:00,51.93010371
2018-12-07 09:00:00,51.93010371
2018-12-07 09:15:00,51.93010371
2018-12-07 09:30:00,51.93010371
2018-12-07 09:45:00,31.3718394
2018-12-07 10:00:00,31.3718394
2018-12-07 10:15:00,31.3718394
2018-12-07 10:30:00,31.3718394
2018-12-07 10:45:00,26.5696478
2018-12-07 11:00:00,26.5696478
2018-12-07 11:15:00,26.5696478
2018-12-07 11:30:00,26.5696478
2018-12-07 11:45:00,37.00307584
2018-12-07 12:00:00,37.00307584
2018-12-07 12:15:00,37.00307584
2018-12-07 12:30:00,37.00307584
2018-12-07 12:45:00,18.35299736
2018-12-07 13:00:00,18.35299736
2018-12-07 13:15:00,18.35299736
2018-12-07 13:30:00,18.35299736
2018-12-07 13:45:00,17.57470704
2018-12-07 14:00:00,17.57470704
2018-12-07 14:15:00,17.57470704
2018-12-07 14:30:00,17.57470704
2018-12-07 14:45:00,16.34663825
2018-12-07 15:00:00,16.34663825
2018-12-07 15:15:00,16.34663825
2018-12-07 15:30:00,16.34663825
2018-12-07 15:45:00,30.02618751
2018-12-07 16:00:00,30.02618751
2018-12-07 16:15:00,30.02618751
2018-12-07 16:30:00,30.02618751
2018-12-07 16:45:00,33.88494882
2018-12-07 17:00:00,33.88494882
2018-12-07 17:15:00,33.88494882
2018-12-07 17:30:00,33.88494882
2018-12-07 17:45:00,15.60699517
2018-12-07 18:00:00,15.60699517
2018-12-07 18:15:00,15.60699517
2018-12-07 18:30:00,15.60699517
2018-12-07 18:45:00,10.55695299
2018-12-07 19:00:00,10.55695299
2018-12-07 19:15:00,10.55695299
2018-12-07 19:30:00,10.55695299
2018-12-07 19:45:00,7.81924305
2018-12-07 20:00:00,7.81924305
2018-12-07 20:15:00,7.81924305
2018-12-07 20:30:00,7.81924305
2018-12-07 20:45:00,14.08982922
2018-12-07 21:00:00,14.08982922
2018-12-07 21:15:00,14.08982922
2018-12-07 21:30:00,14.08982922
2018-12-07 21:45:00,10.47426059
2018-12-07 22:00:00,10.47426059
2018-12-07 22:15:00,10.47426059
2018-12-07 22:30:00,10.47426059
2018-12-07 22:45:00,33.70189967
2018-12-07 23:00:00,33.70189967
2018-12-07 23:15:00,33.70189967
2018-12-07 23:30:00,33.70189967
2018-12-07 23:45:00,41.18408225
2018-12-08 00:00:00,41.18408225
2018-12-08 00:15:00,41.18408225
2018-12-08 00:30:00,41.18408225
2018-12-08 00:45:00,52.16108228
2018-12-08 01:00:00,52.16108228
2018-12-08 01:15:00,52.16108228
2018-12-08 01:30:00,52.16108228
2018-12-08 01:45:00,44.40863461
2018-12-08 02:00:00,44.40863461
2018-12-08 02:15:00,44.40863461
2018-12-08 02:30:00,44.40863461
2018-12-08 02:45:00,58.93693977
2018-12-08 03:00:00,58.93693977
2018-12-08 03:15:00,58.93693977
2018-12-08 03:30:00,58.93693977
2018-12-08 03:45:00,27.54325191
2018-12-08 04:00:00,27.54325191
2018-12-08 04:15:00,27.54325191
2018-12-08 04:30:00,27.54325191
2018-12-08 04:45:00,51.18201782
2018-12-08 05:00:00,51.18201782
2018-12-08 05:15:00,51.18201782
2018-12-08 05:30:00,51.18201782
2018-12-08 05:45:00,38.01807413
2018-12-08 06:00:00,38.01807413
2018-12-08 06:15:00,38.01807413
2018-12-08 06:30:00,38.01807413
2018-12-08 06:45:00,22.89771196
2018-12-08 07:00:00,22.89771196
2018-12-08 07:15:00,22.89771196
2018-12-08 07:30:00,22.89771196
2018-12-08 07:45:00,47.58091762
2018-12-08 08:00:00,47.58091762
2018-12-08 08:15:00,47.58091762
2018-12-08 08:30:00,47.58091762
2018-12-08 08:45:00,19.94328452
2018-12-08 09:00:00,19.94328452
2018-12-08 09:15:00,19.94328452
2018-12-08 09:30:00,19.94328452
2018-12-08 09:45:00,27.86646036
2018-12-08 10:00:00,27.86646036
2018-12-08 10:15:00,27.86646036
2018-12-08 10:30:00,27.86646036
2018-12-08 10:45:00,47.45353065
2018-12-08 11:00:00,47.45353065
2018-12-08 11:15:00,47.45353065
2018-12-08 11:30:00,47.45353065
2018-12-08 11:45:00,52.49541766
2018-12-08 12:00:00,52.49541766
2018-12-08 12:15:00,52.49541766
2018-12-08 12:30:00,52.49541766
2018-12-08 12:45:00,31.96029312
2018-12-08 13:00:00,31.96029312
2018-12-08 13:15:00,31.96029312
2018-12-08 13:30:00,31.96029312
2018-12-08 13:45:00,26.39340051
2018-12-08 14:00:00,26.39340051
2018-12-08 14:15:00,26.39340051
2018-12-08 14:30:00,26.39340051
2018-12-08 14:45:00,29.69405325
2018-12-08 15:00:00,29.69405325
2018-12-08 15:15:00,29.69405325
2018-12-08 15:30:00,29.69405325
2018-12-08 15:45:00,13.19851522
2018-12-08 16:00:00,13.19851522
2018-12-08 16:15:00,13.19851522
2018-12-08 16:30:00,13.19851522
2018-12-08 16:45:00,13.9811144
2018-12-08 17:00:00,13.9811144
2018-12-08 17:15:00,13.9811144
2018-12-08 17:30:00,13.9811144
2018-12-08 17:45:00,8.60543788
2018-12-08 18:00:00,8.60543788
