time_stamp,capacity
2018-06-08 20:00:00,53.26966846
2018-06-08 20:15:00,53.26966846
2018-06-08 20:30:00,53.26966846
2018-06-08 20:45:00,45.57361452
2018-06-08 21:00:00,45.57361452
2018-06-08 21:15:00,45.57361452
2018-06-08 21:30:00,45.57361452
2018-06-08 21:45:00,43.07036973
2018-06-08 22:00:00,43.07036973
2018-06-08 22:15:00,43.07036973
2018-06-08 22:30:00,43.07036973
2018-06-08 22:45:00,60.23997997
2018-06-08 23:00:00,60.23997997
2018-06-08 23:15:00,60.23997997
2018-06-08 23:30:00,60.23997997
2018-06-08 23:45:00,71.08377441
2018-06-09 00:00:00,71.08377441
2018-06-09 00:15:00,71.08377441
2018-06-09 00:30:00,71.08377441
2018-06-09 00:45:00,51.81054815
2018-06-09 01:00:00,51.81054815
2018-06-09 01:15:00,51.81054815
2018-06-09 01:30:00,51.81054815
2018-06-09 01:45:00,72.43913513
2018-06-09 02:00:00,72.43913513
2018-06-09 02:15:00,72.43913513
2018-06-09 02:30:00,72.43913513
2018-06-09 02:45:00,84.3137494
2018-06-09 03:00:00,84.3137494
2018-06-09 03:15:00,84.3137494
2018-06-09 03:30:00,84.3137494
2018-06-09 03:45:00,73.37639371
2018-06-09 04:00:00,73.37639371
2018-06-09 04:15:00,73.37639371
2018-06-09 04:30:00,73.37639371
2018-06-09 04:45:00,71.51943875
2018-06-09 05:00:00,71.51943875
2018-06-09 05:15:00,71.51943875
2018-06-09 05:30:00,71.51943875
2018-06-09 05:45:00,95.62377654
2018-06-09 06:00:00,95.62377654
2018-06-09 06:15:00,95.62377654
2018-06-09 06:30:00,95.62377654
2018-06-09 06:45:00,107.93605241
2018-06-09 07:00:00,107.93605241
2018-06-09 07:15:00,107.93605241
2018-06-09 07:30:00,107.93605241
2018-06-09 07:45:00,115.72796285
2018-06-09 08:00:00,115.72796285
2018-06-09 08:15:00,115.72796285
2018-06-09 08:30:00,115.72796285
2018-06-09 08:45:00,131.30258954
2018-06-09 09:00:00,131.30258954
2018-06-09 09:15:00,131.30258954
2018-06-09 09:30:00,131.30258954
2018-06-09 09:45:00,111.29221365
2018-06-09 10:00:00,111.29221365
2018-06-09 10:15:00,111.29221365
2018-06-09 10:30:00,111.29221365
2018-06-09 10:45:00,60.48628718
2018-06-09 11:00:00,60.48628718
2018-06-09 11:15:00,60.48628718
2018-06-09 11:30:00,60.48628718
2018-06-09 11:45:00,57.02832333
2018-06-09 12:00:00,57.02832333
2018-06-09 12:15:00,57.02832333
2018-06-09 12:30:00,57.02832333
2018-06-09 12:45:00,84.96439165
2018-06-09 13:00:00,84.96439165
2018-06-09 13:15:00,84.96439165
2018-06-09 13:30:00,84.96439165
2018-06-09 13:45:00,91.74489333
2018-06-09 14:00:00,91.74489333
2018-06-09 14:15:00,91.74489333
2018-06-09 14:30:00,91.74489333
2018-06-09 14:45:00,46.77234643
2018-06-09 15:00:00,46.77234643
2018-06-09 15:15:00,46.77234643
2018-06-09 15:30:00,46.77234643
2018-06-09 15:45:00,29.94599655
2018-06-09 16:00:00,29.94599655
2018-06-09 16:15:00,29.94599655
2018-06-09 16:30:00,29.94599655
2018-06-09 16:45:00,24.03611129
2018-06-09 17:00:00,24.03611129
2018-06-09 17:15:00,24.03611129
2018-06-09 17:30:00,24.03611129
2018-06-09 17:45:00,14.36132721
2018-06-09 18:00:00,14.36132721
2018-06-09 18:15:00,14.36132721
2018-06-09 18:30:00,14.36132721
2018-06-09 18:45:00,12.51644909
2018-06-09 19:00:00,12.51644909
2018-06-09 19:15:00,12.51644909
2018-06-09 19:30:00,12.51644909
2018-06-09 19:45:00,8.0232823
2018-06-09 20:00:00,8.0232823
2018-06-09 20:15:00,8.0232823
2018-06-09 20:30:00,8.0232823
2018-06-09 20:45:00,12.4521977
2018-06-09 21:00:00,12.4521977
2018-06-09 21:15:00,12.4521977
2018-06-09 21:30:00,12.4521977
2018-06-09 21:45:00,4.555713
2018-06-09 22:00:00,4.555713
2018-06-09 22:15:00,4.555713
2018-06-09 22:30:00,4.555713
2018-06-09 22:45:00,8.01864022
2018-06-09 23:00:00,8.01864022
2018-06-09 23:15:00,8.01864022
2018-06-09 23:30:00,8.01864022
2018-06-09 23:45:00,22.73478305
2018-06-10 00:00:00,22.73478305
2018-06-10 00:15:00,22.73478305
2018-06-10 00:30:00,22.73478305
2018-06-10 00:45:00,49.58183631
2018-06-10 01:00:00,49.58183631
2018-06-10 01:15:00,49.58183631
2018-06-10 01:30:00,49.58183631
2018-06-10 01:45:00,91.97603577
2018-06-10 02:00:00,91.97603577
2018-06-10 02:15:00,91.97603577
2018-06-10 02:30:00,91.97603577
2018-06-10 02:45:00,129.85144681
2018-06-10 03:00:00,129.85144681
2018-06-10 03:15:00,129.85144681
2018-06-10 03:30:00,129.85144681
2018-06-10 03:45:00,145.1010697
2018-06-10 04:00:00,145.1010697
2018-06-10 04:15:00,145.1010697
2018-06-10 04:30:00,145.1010697
2018-06-10 04:45:00,112.96435203
2018-06-10 05:00:00,112.96435203
2018-06-10 05:15:00,112.96435203
2018-06-10 05:30:00,112.96435203
2018-06-10 05:45:00,125.18667602
2018-06-10 06:00:00,125.18667602
2018-06-10 06:15:00,125.18667602
2018-06-10 06:30:00,125.18667602
2018-06-10 06:45:00,116.73653528
2018-06-10 07:00:00,116.73653528
2018-06-10 07:15:00,116.73653528
2018-06-10 07:30:00,116.73653528
2018-06-10 07:45:00,148.00394014
2018-06-10 08:00:00,148.00394014
2018-06-10 08:15:00,148.00394014
2018-06-10 08:30:00,148.00394014
2018-06-10 08:45:00,148.0066308
2018-06-10 09:00:00,148.0066308
2018-06-10 09:15:00,148.0066308
2018-06-10 09:30:00,148.0066308
2018-06-10 09:45:00,148.76896592
2018-06-10 10:00:00,148.76896592
2018-06-10 10:15:00,148.76896592
2018-06-10 10:30:00,148.76896592
2018-06-10 10:45:00,120.92782405
2018-06-10 11:00:00,120.92782405
2018-06-10 11:15:00,120.92782405
2018-06-10 11:30:00,120.92782405
2018-06-10 11:45:00,127.33044318
2018-06-10 12:00:00,127.33044318
2018-06-10 12:15:00,127.33044318
2018-06-10 12:30:00,127.33044318
2018-06-10 12:45:00,109.45384642
2018-06-10 13:00:00,109.45384642
2018-06-10 13:15:00,109.45384642
2018-06-10 13:30:00,109.45384642
2018-06-10 13:45:00,79.09658771
2018-06-10 14:00:00,79.09658771
2018-06-10 14:15:00,79.09658771
2018-06-10 14:30:00,79.09658771
2018-06-10 14:45:00,35.21139496
2018-06-10 15:00:00,35.21139496
2018-06-10 15:15:00,35.21139496
2018-06-10 15:30:00,35.21139496
2018-06-10 15:45:00,19.33414793
2018-06-10 16:00:00,19.33414793
2018-06-10 16:15:00,19.33414793
2018-06-10 16:30:00,19.33414793
2018-06-10 16:45:00,6.84365452
2018-06-10 17:00:00,6.84365452
2018-06-10 17:15:00,6.84365452
2018-06-10 17:30:00,6.84365452
2018-06-10 17:45:00,5.99841944
2018-06-10 18:00:00,5.99841944
2018-06-10 18:15:00,5.99841944
2018-06-10 18:30:00,5.99841944
2018-06-10 18:45:00,3.01395424
2018-06-10 19:00:00,3.01395424
2018-06-10 19:15:00,3.01395424
2018-06-10 19:30:00,3.01395424
2018-06-10 19:45:00,1.41847584
2018-06-10 20:00:00,1.41847584
2018-06-10 20:15:00,1.41847584
2018-06-10 20:30:00,1.41847584
2018-06-10 20:45:00,5.08781997
2018-06-10 21:00:00,5.08781997
2018-06-10 21:15:00,5.08781997
2018-06-10 21:30:00,5.08781997
2018-06-10 21:45:00,2.07472341
2018-06-10 22:00:00,2.07472341
2018-06-10 22:15:00,2.07472341
2018-06-10 22:30:00,2.07472341
2018-06-10 22:45:00,20.00153638
2018-06-10 23:00:00,20.00153638
2018-06-10 23:15:00,20.00153638
2018-06-10 23:30:00,20.00153638
2018-06-10 23:45:00,133.69471019
2018-06-11 00:00:00,133.69471019
2018-06-11 00:15:00,133.69471019
2018-06-11 00:30:00,133.69471019
2018-06-11 00:45:00,115.59337226
2018-06-11 01:00:00,115.59337226
2018-06-11 01:15:00,115.59337226
2018-06-11 01:30:00,115.59337226
2018-06-11 01:45:00,143.99329312
2018-06-11 02:00:00,143.99329312
2018-06-11 02:15:00,143.99329312
2018-06-11 02:30:00,143.99329312
2018-06-11 02:45:00,150.17980285
2018-06-11 03:00:00,150.17980285
2018-06-11 03:15:00,150.17980285
2018-06-11 03:30:00,150.17980285
2018-06-11 03:45:00,148.16224256
2018-06-11 04:00:00,148.16224256
2018-06-11 04:15:00,148.16224256
2018-06-11 04:30:00,148.16224256
2018-06-11 04:45:00,148.7446423
2018-06-11 05:00:00,148.7446423
2018-06-11 05:15:00,148.7446423
2018-06-11 05:30:00,148.7446423
2018-06-11 05:45:00,147.22502227
2018-06-11 06:00:00,147.22502227
2018-06-11 06:15:00,147.22502227
2018-06-11 06:30:00,147.22502227
2018-06-11 06:45:00,144.7631962
2018-06-11 07:00:00,144.7631962
2018-06-11 07:15:00,144.7631962
2018-06-11 07:30:00,144.7631962
2018-06-11 07:45:00,139.53618237
2018-06-11 08:00:00,139.53618237
2018-06-11 08:15:00,139.53618237
2018-06-11 08:30:00,139.53618237
2018-06-11 08:45:00,145.36627789
2018-06-11 09:00:00,145.36627789
2018-06-11 09:15:00,145.36627789
2018-06-11 09:30:00,145.36627789
2018-06-11 09:45:00,129.32831085
2018-06-11 10:00:00,129.32831085
2018-06-11 10:15:00,129.32831085
2018-06-11 10:30:00,129.32831085
2018-06-11 10:45:00,79.14063905
2018-06-11 11:00:00,79.14063905
2018-06-11 11:15:00,79.14063905
2018-06-11 11:30:00,79.14063905
2018-06-11 11:45:00,33.56667885
2018-06-11 12:00:00,33.56667885
2018-06-11 12:15:00,33.56667885
2018-06-11 12:30:00,33.56667885
2018-06-11 12:45:00,7.84629467
2018-06-11 13:00:00,7.84629467
2018-06-11 13:15:00,7.84629467
2018-06-11 13:30:00,7.84629467
2018-06-11 13:45:00,12.83493022
2018-06-11 14:00:00,12.83493022
2018-06-11 14:15:00,12.83493022
2018-06-11 14:30:00,12.83493022
2018-06-11 14:45:00,27.52965032
2018-06-11 15:00:00,27.52965032
2018-06-11 15:15:00,27.52965032
2018-06-11 15:30:00,27.52965032
2018-06-11 15:45:00,16.33624115
2018-06-11 16:00:00,16.33624115
2018-06-11 16:15:00,16.33624115
2018-06-11 16:30:00,16.33624115
2018-06-11 16:45:00,4.74367703
2018-06-11 17:00:00,4.74367703
2018-06-11 17:15:00,4.74367703
2018-06-11 17:30:00,4.74367703
2018-06-11 17:45:00,2.9177757
2018-06-11 18:00:00,2.9177757
2018-06-11 18:15:00,2.9177757
2018-06-11 18:30:00,2.9177757
2018-06-11 18:45:00,2.4453625
2018-06-11 19:00:00,2.4453625
2018-06-11 19:15:00,2.4453625
2018-06-11 19:30:00,2.4453625
2018-06-11 19:45:00,2.62224119
2018-06-11 20:00:00,2.62224119
2018-06-11 20:15:00,2.62224119
2018-06-11 20:30:00,2.62224119
2018-06-11 20:45:00,0.43526185
2018-06-11 21:00:00,0.43526185
2018-06-11 21:15:00,0.43526185
2018-06-11 21:30:00,0.43526185
2018-06-11 21:45:00,0.0
2018-06-11 22:00:00,0.0
2018-06-11 22:15:00,0.0
2018-06-11 22:30:00,0.0
2018-06-11 22:45:00,0.0
2018-06-11 23:00:00,0.0
2018-06-11 23:15:00,0.0
2018-06-11 23:30:00,0.0
2018-06-11 23:45:00,0.0
2018-06-12 00:00:00,0.0
2018-06-12 00:15:00,0.0
2018-06-12 00:30:00,0.0
2018-06-12 00:45:00,3.15512707
2018-06-12 01:00:00,3.15512707
2018-06-12 01:15:00,3.15512707
2018-06-12 01:30:00,3.15512707
2018-06-12 01:45:00,24.95860105
2018-06-12 02:00:00,24.95860105
2018-06-12 02:15:00,24.95860105
2018-06-12 02:30:00,24.95860105
2018-06-12 02:45:00,35.25171086
2018-06-12 03:00:00,35.25171086
2018-06-12 03:15:00,35.25171086
2018-06-12 03:30:00,35.25171086
2018-06-12 03:45:00,90.76815051
2018-06-12 04:00:00,90.76815051
2018-06-12 04:15:00,90.76815051
2018-06-12 04:30:00,90.76815051
2018-06-12 04:45:00,149.33738289
2018-06-12 05:00:00,149.33738289
2018-06-12 05:15:00,149.33738289
2018-06-12 05:30:00,149.33738289
2018-06-12 05:45:00,147.82956943
2018-06-12 06:00:00,147.82956943
2018-06-12 06:15:00,147.82956943
2018-06-12 06:30:00,147.82956943
2018-06-12 06:45:00,149.38982901
2018-06-12 07:00:00,149.38982901
2018-06-12 07:15:00,149.38982901
2018-06-12 07:30:00,149.38982901
2018-06-12 07:45:00,149.17282815
2018-06-12 08:00:00,149.17282815
2018-06-12 08:15:00,149.17282815
2018-06-12 08:30:00,149.17282815
2018-06-12 08:45:00,149.32336969
2018-06-12 09:00:00,149.32336969
2018-06-12 09:15:00,149.32336969
2018-06-12 09:30:00,149.32336969
2018-06-12 09:45:00,152.5
2018-06-12 10:00:00,152.5
2018-06-12 10:15:00,152.5
2018-06-12 10:30:00,152.5
2018-06-12 10:45:00,148.34628355
2018-06-12 11:00:00,148.34628355
2018-06-12 11:15:00,148.34628355
2018-06-12 11:30:00,148.34628355
2018-06-12 11:45:00,146.01191212
2018-06-12 12:00:00,146.01191212
2018-06-12 12:15:00,146.01191212
2018-06-12 12:30:00,146.01191212
2018-06-12 12:45:00,107.77022519
2018-06-12 13:00:00,107.77022519
2018-06-12 13:15:00,107.77022519
2018-06-12 13:30:00,107.77022519
2018-06-12 13:45:00,95.94362582
2018-06-12 14:00:00,95.94362582
2018-06-12 14:15:00,95.94362582
2018-06-12 14:30:00,95.94362582
2018-06-12 14:45:00,37.81591344
2018-06-12 15:00:00,37.81591344
2018-06-12 15:15:00,37.81591344
2018-06-12 15:30:00,37.81591344
2018-06-12 15:45:00,29.58362069
2018-06-12 16:00:00,29.58362069
2018-06-12 16:15:00,29.58362069
2018-06-12 16:30:00,29.58362069
2018-06-12 16:45:00,20.06330092
2018-06-12 17:00:00,20.06330092
2018-06-12 17:15:00,20.06330092
2018-06-12 17:30:00,20.06330092
2018-06-12 17:45:00,33.36013127
2018-06-12 18:00:00,33.36013127
2018-06-12 18:15:00,33.36013127
2018-06-12 18:30:00,33.36013127
2018-06-12 18:45:00,25.36769381
2018-06-12 19:00:00,25.36769381
2018-06-12 19:15:00,25.36769381
2018-06-12 19:30:00,25.36769381
2018-06-12 19:45:00,23.56974579
2018-06-12 20:00:00,23.56974579
2018-06-12 20:15:00,23.56974579
2018-06-12 20:30:00,23.56974579
2018-06-12 20:45:00,20.97883565
2018-06-12 21:00:00,20.97883565
2018-06-12 21:15:00,20.97883565
2018-06-12 21:30:00,20.97883565
2018-06-12 21:45:00,24.75930014
2018-06-12 22:00:00,24.75930014
2018-06-12 22:15:00,24.75930014
2018-06-12 22:30:00,24.75930014
2018-06-12 22:45:00,40.77661688
2018-06-12 23:00:00,40.77661688
2018-06-12 23:15:00,40.77661688
2018-06-12 23:30:00,40.77661688
2018-06-12 23:45:00,59.36082716
2018-06-13 00:00:00,59.36082716
2018-06-13 00:15:00,59.36082716
2018-06-13 00:30:00,59.36082716
2018-06-13 00:45:00,109.74341546
2018-06-13 01:00:00,109.74341546
2018-06-13 01:15:00,109.74341546
2018-06-13 01:30:00,109.74341546
2018-06-13 01:45:00,106.25968478
2018-06-13 02:00:00,106.25968478
2018-06-13 02:15:00,106.25968478
2018-06-13 02:30:00,106.25968478
2018-06-13 02:45:00,144.46996474
2018-06-13 03:00:00,144.46996474
2018-06-13 03:15:00,144.46996474
2018-06-13 03:30:00,144.46996474
2018-06-13 03:45:00,144.05787867
2018-06-13 04:00:00,144.05787867
2018-06-13 04:15:00,144.05787867
2018-06-13 04:30:00,144.05787867
2018-06-13 04:45:00,144.149479
2018-06-13 05:01:00,144.149479
2018-06-13 05:15:00,144.149479
2018-06-13 05:30:00,144.149479
2018-06-13 05:45:00,113.51383531
2018-06-13 06:00:00,113.51383531
2018-06-13 06:15:00,113.51383531
2018-06-13 06:30:00,113.51383531
2018-06-13 06:45:00,126.13652066
2018-06-13 07:00:00,126.13652066
2018-06-13 07:15:00,126.13652066
2018-06-13 07:30:00,126.13652066
2018-06-13 07:45:00,130.44772454
2018-06-13 08:00:00,130.44772454
2018-06-13 08:15:00,130.44772454
2018-06-13 08:30:00,130.44772454
2018-06-13 08:45:00,145.84807815
2018-06-13 09:00:00,145.84807815
2018-06-13 09:15:00,145.84807815
2018-06-13 09:30:00,145.84807815
2018-06-13 09:45:00,145.73217859
2018-06-13 10:00:00,145.73217859
2018-06-13 10:15:00,145.73217859
2018-06-13 10:30:00,145.73217859
2018-06-13 10:45:00,133.18668627
2018-06-13 11:00:00,133.18668627
2018-06-13 11:15:00,133.18668627
2018-06-13 11:30:00,133.18668627
2018-06-13 11:45:00,106.15233081
2018-06-13 12:00:00,106.15233081
2018-06-13 12:15:00,106.15233081
2018-06-13 12:30:00,106.15233081
2018-06-13 12:45:00,64.47801022
2018-06-13 13:00:00,64.47801022
2018-06-13 13:15:00,64.47801022
2018-06-13 13:30:00,64.47801022
2018-06-13 13:45:00,41.56248733
2018-06-13 14:00:00,41.56248733
2018-06-13 14:15:00,41.56248733
2018-06-13 14:30:00,41.56248733
2018-06-13 14:45:00,30.48617251
2018-06-13 15:00:00,30.48617251
2018-06-13 15:15:00,30.48617251
2018-06-13 15:30:00,30.48617251
2018-06-13 15:45:00,46.17544254
2018-06-13 16:00:00,46.17544254
2018-06-13 16:15:00,46.17544254
2018-06-13 16:30:00,46.17544254
2018-06-13 16:45:00,40.59185202
2018-06-13 17:00:00,40.59185202
2018-06-13 17:15:00,40.59185202
2018-06-13 17:30:00,40.59185202
2018-06-13 17:45:00,36.50436117
2018-06-13 18:00:00,36.50436117
2018-06-13 18:15:00,36.50436117
2018-06-13 18:30:00,36.50436117
2018-06-13 18:45:00,32.78748855
2018-06-13 19:00:00,32.78748855
2018-06-13 19:15:00,32.78748855
2018-06-13 19:30:00,32.78748855
2018-06-13 19:45:00,26.10389483
2018-06-13 20:00:00,26.10389483
2018-06-13 20:15:00,26.10389483
2018-06-13 20:30:00,26.10389483
2018-06-13 20:45:00,16.48584637
2018-06-13 21:00:00,16.48584637
2018-06-13 21:15:00,16.48584637
2018-06-13 21:30:00,16.48584637
2018-06-13 21:45:00,29.37493517
2018-06-13 22:00:00,29.37493517
2018-06-13 22:15:00,29.37493517
2018-06-13 22:30:00,29.37493517
2018-06-13 22:45:00,26.30218208
2018-06-13 23:00:00,26.30218208
2018-06-13 23:15:00,26.30218208
2018-06-13 23:30:00,26.30218208
2018-06-13 23:45:00,31.17398505
2018-06-14 00:00:00,31.17398505
2018-06-14 00:15:00,31.17398505
2018-06-14 00:30:00,31.17398505
2018-06-14 00:45:00,30.90726904
2018-06-14 01:00:00,30.90726904
2018-06-14 01:15:00,30.90726904
2018-06-14 01:30:00,30.90726904
2018-06-14 01:45:00,62.5263925
2018-06-14 02:00:00,62.5263925
2018-06-14 02:15:00,62.5263925
2018-06-14 02:30:00,62.5263925
2018-06-14 02:45:00,39.39122362
2018-06-14 03:00:00,39.39122362
2018-06-14 03:15:00,39.39122362
2018-06-14 03:30:00,39.39122362
2018-06-14 03:45:00,35.09532496
2018-06-14 04:00:00,35.09532496
2018-06-14 04:15:00,35.09532496
2018-06-14 04:30:00,35.09532496
2018-06-14 04:45:00,63.17129769
2018-06-14 05:00:00,63.17129769
2018-06-14 05:15:00,63.17129769
2018-06-14 05:30:00,63.17129769
2018-06-14 05:45:00,147.17648572
2018-06-14 06:00:00,147.17648572
2018-06-14 06:15:00,147.17648572
2018-06-14 06:30:00,147.17648572
2018-06-14 06:45:00,144.62971149
2018-06-14 07:00:00,144.62971149
2018-06-14 07:15:00,144.62971149
2018-06-14 07:30:00,144.62971149
2018-06-14 07:45:00,142.87509062
2018-06-14 08:00:00,142.87509062
2018-06-14 08:15:00,142.87509062
2018-06-14 08:30:00,142.87509062
2018-06-14 08:45:00,124.46268018
2018-06-14 09:00:00,124.46268018
2018-06-14 09:15:00,124.46268018
2018-06-14 09:30:00,124.46268018
2018-06-14 09:45:00,128.6662101
2018-06-14 10:00:00,128.6662101
2018-06-14 10:15:00,128.6662101
2018-06-14 10:30:00,128.6662101
2018-06-14 10:45:00,137.21617814
2018-06-14 11:00:00,137.21617814
2018-06-14 11:15:00,137.21617814
2018-06-14 11:30:00,137.21617814
2018-06-14 11:45:00,107.40644904
2018-06-14 12:00:00,107.40644904
2018-06-14 12:15:00,107.40644904
2018-06-14 12:30:00,107.40644904
2018-06-14 12:45:00,67.86097288
2018-06-14 13:00:00,67.86097288
2018-06-14 13:15:00,67.86097288
2018-06-14 13:30:00,67.86097288
2018-06-14 13:45:00,75.79989615
2018-06-14 14:00:00,75.79989615
2018-06-14 14:15:00,75.79989615
2018-06-14 14:30:00,75.79989615
2018-06-14 14:45:00,72.39775467
2018-06-14 15:00:00,72.39775467
2018-06-14 15:15:00,72.39775467
2018-06-14 15:30:00,72.39775467
2018-06-14 15:45:00,65.51776789
2018-06-14 16:00:00,65.51776789
2018-06-14 16:15:00,65.51776789
2018-06-14 16:30:00,65.51776789
2018-06-14 16:45:00,35.21953633
2018-06-14 17:00:00,35.21953633
2018-06-14 17:15:00,35.21953633
2018-06-14 17:30:00,35.21953633
2018-06-14 17:45:00,36.57222561
2018-06-14 18:00:00,36.57222561
2018-06-14 18:15:00,36.57222561
2018-06-14 18:30:00,36.57222561
2018-06-14 18:45:00,48.58774761
2018-06-14 19:00:00,48.58774761
2018-06-14 19:15:00,48.58774761
2018-06-14 19:30:00,48.58774761
2018-06-14 19:45:00,46.99614958
2018-06-14 20:00:00,46.99614958
2018-06-14 20:15:00,46.99614958
2018-06-14 20:30:00,46.99614958
2018-06-14 20:45:00,45.47507846
2018-06-14 21:00:00,45.47507846
2018-06-14 21:15:00,45.47507846
2018-06-14 21:30:00,45.47507846
2018-06-14 21:45:00,42.87181313
2018-06-14 22:00:00,42.87181313
2018-06-14 22:15:00,42.87181313
2018-06-14 22:30:00,42.87181313
2018-06-14 22:45:00,50.25078907
2018-06-14 23:00:00,50.25078907
2018-06-14 23:15:00,50.25078907
2018-06-14 23:30:00,50.25078907
2018-06-14 23:45:00,49.1882206
2018-06-15 00:00:00,49.1882206
2018-06-15 00:15:00,49.1882206
2018-06-15 00:30:00,49.1882206
2018-06-15 00:45:00,51.28130776
2018-06-15 01:00:00,51.28130776
2018-06-15 01:15:00,51.28130776
2018-06-15 01:30:00,51.28130776
2018-06-15 01:45:00,88.78002569
2018-06-15 02:00:00,88.78002569
2018-06-15 02:15:00,88.78002569
2018-06-15 02:30:00,88.78002569
2018-06-15 02:45:00,121.15362652
2018-06-15 03:00:00,121.15362652
2018-06-15 03:15:00,121.15362652
2018-06-15 03:30:00,121.15362652
2018-06-15 03:45:00,135.80157381
2018-06-15 04:00:00,135.80157381
2018-06-15 04:15:00,135.80157381
2018-06-15 04:30:00,135.80157381
2018-06-15 04:45:00,145.36158731
2018-06-15 05:00:00,145.36158731
2018-06-15 05:15:00,145.36158731
2018-06-15 05:30:00,145.36158731
2018-06-15 05:45:00,147.05082904
2018-06-15 06:00:00,147.05082904
2018-06-15 06:15:00,147.05082904
2018-06-15 06:30:00,147.05082904
2018-06-15 06:45:00,124.37872916
2018-06-15 07:00:00,124.37872916
2018-06-15 07:15:00,124.37872916
2018-06-15 07:30:00,124.37872916
2018-06-15 07:45:00,146.35996077
2018-06-15 08:00:00,146.35996077
2018-06-15 08:15:00,146.35996077
2018-06-15 08:30:00,146.35996077
2018-06-15 08:45:00,148.37517156
2018-06-15 09:00:00,148.37517156
2018-06-15 09:15:00,148.37517156
2018-06-15 09:30:00,148.37517156
2018-06-15 09:45:00,148.49812451
2018-06-15 10:00:00,148.49812451
2018-06-15 10:15:00,148.49812451
2018-06-15 10:30:00,148.49812451
2018-06-15 10:45:00,150.27709678
2018-06-15 11:00:00,150.27709678
2018-06-15 11:15:00,150.27709678
2018-06-15 11:30:00,150.27709678
2018-06-15 11:45:00,144.34965757
2018-06-15 12:00:00,144.34965757
2018-06-15 12:15:00,144.34965757
2018-06-15 12:30:00,144.34965757
2018-06-15 12:45:00,142.44529467
2018-06-15 13:00:00,142.44529467
2018-06-15 13:15:00,142.44529467
2018-06-15 13:30:00,142.44529467
2018-06-15 13:45:00,145.83070078
2018-06-15 14:00:00,145.83070078
2018-06-15 14:15:00,145.83070078
2018-06-15 14:30:00,145.83070078
2018-06-15 14:45:00,118.07486903
2018-06-15 15:00:00,118.07486903
2018-06-15 15:15:00,118.07486903
2018-06-15 15:30:00,118.07486903
2018-06-15 15:45:00,84.32531825
2018-06-15 16:00:00,84.32531825
2018-06-15 16:15:00,84.32531825
2018-06-15 16:30:00,84.32531825
2018-06-15 16:45:00,62.62854094
2018-06-15 17:00:00,62.62854094
2018-06-15 17:15:00,62.62854094
2018-06-15 17:30:00,62.62854094
2018-06-15 17:45:00,46.0655718
2018-06-15 18:00:00,46.0655718
2018-06-15 18:15:00,46.0655718
2018-06-15 18:30:00,46.0655718
2018-06-15 18:45:00,51.86243143
2018-06-15 19:00:00,51.86243143
2018-06-15 19:15:00,51.86243143
2018-06-15 19:30:00,51.86243143
2018-06-15 19:45:00,53.86803855
2018-06-15 20:00:00,53.86803855
2018-06-15 20:15:00,53.86803855
2018-06-15 20:30:00,53.86803855
2018-06-15 20:45:00,55.04201523
2018-06-15 21:00:00,55.04201523
2018-06-15 21:15:00,55.04201523
2018-06-15 21:30:00,55.04201523
2018-06-15 21:45:00,63.00489661
2018-06-15 22:00:00,63.00489661
2018-06-15 22:15:00,63.00489661
2018-06-15 22:30:00,63.00489661
2018-06-15 22:45:00,71.20432833
2018-06-15 23:00:00,71.20432833
2018-06-15 23:15:00,71.20432833
2018-06-15 23:30:00,71.20432833
2018-06-15 23:45:00,59.74402641
2018-06-16 00:00:00,59.74402641
2018-06-16 00:15:00,59.74402641
2018-06-16 00:30:00,59.74402641
2018-06-16 00:45:00,78.3766438
2018-06-16 01:00:00,78.3766438
2018-06-16 01:15:00,78.3766438
2018-06-16 01:30:00,78.3766438
2018-06-16 01:45:00,116.12092775
2018-06-16 02:00:00,116.12092775
2018-06-16 02:15:00,116.12092775
2018-06-16 02:30:00,116.12092775
2018-06-16 02:45:00,138.5017858
2018-06-16 03:00:00,138.5017858
2018-06-16 03:15:00,138.5017858
2018-06-16 03:30:00,138.5017858
2018-06-16 03:45:00,138.66486813
2018-06-16 04:00:00,138.66486813
2018-06-16 04:15:00,138.66486813
2018-06-16 04:30:00,138.66486813
2018-06-16 04:45:00,145.01969556
2018-06-16 05:00:00,145.01969556
2018-06-16 05:15:00,145.01969556
2018-06-16 05:30:00,145.01969556
2018-06-16 05:45:00,148.65355729
2018-06-16 06:00:00,148.65355729
2018-06-16 06:15:00,148.65355729
2018-06-16 06:30:00,148.65355729
2018-06-16 06:45:00,152.5
2018-06-16 07:00:00,152.5
2018-06-16 07:15:00,152.5
2018-06-16 07:30:00,152.5
2018-06-16 07:45:00,152.5
2018-06-16 08:00:00,152.5
2018-06-16 08:15:00,152.5
2018-06-16 08:30:00,152.5
2018-06-16 08:45:00,152.5
2018-06-16 09:00:00,152.5
2018-06-16 09:15:00,152.5
2018-06-16 09:30:00,152.5
2018-06-16 09:45:00,150.85094481
2018-06-16 10:00:00,150.85094481
2018-06-16 10:15:00,150.85094481
2018-06-16 10:30:00,150.85094481
2018-06-16 10:45:00,144.72461824
2018-06-16 11:00:00,144.72461824
2018-06-16 11:15:00,144.72461824
2018-06-16 11:30:00,144.72461824
2018-06-16 11:45:00,146.24958882
2018-06-16 12:00:00,146.24958882
2018-06-16 12:15:00,146.24958882
2018-06-16 12:30:00,146.24958882
