time_stamp,capacity
2018-06-04 09:00:00,232.5
2018-06-04 09:15:00,232.5
2018-06-04 09:30:00,232.5
2018-06-04 09:45:00,1.66510741
2018-06-04 10:00:00,1.66510741
2018-06-04 10:15:00,1.66510741
2018-06-04 10:30:00,1.66510741
2018-06-04 10:45:00,3.36985404
2018-06-04 11:00:00,3.36985404
2018-06-04 11:15:00,3.36985404
2018-06-04 11:30:00,3.36985404
2018-06-04 11:45:00,0.0
2018-06-04 12:00:00,0.0
2018-06-04 12:15:00,0.0
2018-06-04 12:30:00,0.0
2018-06-04 12:45:00,1.00019345
2018-06-04 13:00:00,1.00019345
2018-06-04 13:15:00,1.00019345
2018-06-04 13:30:00,1.00019345
2018-06-04 13:45:00,8.00642654
2018-06-04 14:00:00,8.00642654
2018-06-04 14:15:00,8.00642654
2018-06-04 14:30:00,8.00642654
2018-06-04 14:45:00,12.46654181
2018-06-04 15:00:00,12.46654181
2018-06-04 15:15:00,12.46654181
2018-06-04 15:30:00,12.46654181
2018-06-04 15:45:00,22.33807374
2018-06-04 16:00:00,22.33807374
2018-06-04 16:15:00,22.33807374
2018-06-04 16:30:00,22.33807374
2018-06-04 16:45:00,25.63516159
2018-06-04 17:00:00,25.63516159
2018-06-04 17:15:00,25.63516159
2018-06-04 17:30:00,25.63516159
2018-06-04 17:45:00,19.54933837
2018-06-04 18:00:00,19.54933837
2018-06-04 18:15:00,19.54933837
2018-06-04 18:30:00,19.54933837
2018-06-04 18:45:00,20.46977833
2018-06-04 19:00:00,20.46977833
2018-06-04 19:15:00,20.46977833
2018-06-04 19:30:00,20.46977833
2018-06-04 19:45:00,14.00480705
2018-06-04 20:00:00,14.00480705
2018-06-04 20:15:00,14.00480705
2018-06-04 20:30:00,14.00480705
2018-06-04 20:45:00,13.46415491
2018-06-04 21:00:00,13.46415491
2018-06-04 21:15:00,13.46415491
2018-06-04 21:30:00,13.46415491
2018-06-04 21:45:00,5.26240523
2018-06-04 22:00:00,5.26240523
2018-06-04 22:15:00,5.26240523
2018-06-04 22:30:00,5.26240523
2018-06-04 22:45:00,10.46806319
2018-06-04 23:00:00,10.46806319
2018-06-04 23:15:00,10.46806319
2018-06-04 23:30:00,10.46806319
2018-06-04 23:45:00,23.56595576
2018-06-05 00:00:00,23.56595576
2018-06-05 00:15:00,23.56595576
2018-06-05 00:30:00,23.56595576
2018-06-05 00:45:00,34.0085214
2018-06-05 01:00:00,34.0085214
2018-06-05 01:15:00,34.0085214
2018-06-05 01:30:00,34.0085214
2018-06-05 01:45:00,45.97942486
2018-06-05 02:00:00,45.97942486
2018-06-05 02:15:00,45.97942486
2018-06-05 02:30:00,45.97942486
2018-06-05 02:45:00,64.4084289
2018-06-05 03:00:00,64.4084289
2018-06-05 03:15:00,64.4084289
2018-06-05 03:30:00,64.4084289
2018-06-05 03:45:00,85.43217815
2018-06-05 04:00:00,85.43217815
2018-06-05 04:15:00,85.43217815
2018-06-05 04:30:00,85.43217815
2018-06-05 04:45:00,173.73216751
2018-06-05 05:00:00,173.73216751
2018-06-05 05:15:00,173.73216751
2018-06-05 05:30:00,173.73216751
2018-06-05 05:45:00,197.47915021
2018-06-05 06:00:00,197.47915021
2018-06-05 06:15:00,197.47915021
2018-06-05 06:30:00,197.47915021
2018-06-05 06:45:00,224.66321246
2018-06-05 07:00:00,224.66321246
2018-06-05 07:15:00,224.66321246
2018-06-05 07:30:00,224.66321246
2018-06-05 07:45:00,226.39539918
2018-06-05 08:00:00,226.39539918
2018-06-05 08:15:00,226.39539918
2018-06-05 08:30:00,226.39539918
2018-06-05 08:45:00,221.48935512
2018-06-05 09:00:00,221.48935512
2018-06-05 09:15:00,221.48935512
2018-06-05 09:30:00,221.48935512
2018-06-05 09:45:00,178.39520993
2018-06-05 10:00:00,178.39520993
2018-06-05 10:15:00,178.39520993
2018-06-05 10:30:00,178.39520993
2018-06-05 10:45:00,220.67132478
2018-06-05 11:00:00,220.67132478
2018-06-05 11:15:00,220.67132478
2018-06-05 11:30:00,220.67132478
2018-06-05 11:45:00,221.67687324
2018-06-05 12:00:00,221.67687324
2018-06-05 12:15:00,221.67687324
2018-06-05 12:30:00,221.67687324
2018-06-05 12:45:00,195.40526463
2018-06-05 13:00:00,195.40526463
2018-06-05 13:15:00,195.40526463
2018-06-05 13:30:00,195.40526463
2018-06-05 13:45:00,151.58776564
2018-06-05 14:00:00,151.58776564
2018-06-05 14:15:00,151.58776564
2018-06-05 14:30:00,151.58776564
2018-06-05 14:45:00,88.19563341
2018-06-05 15:00:00,88.19563341
2018-06-05 15:15:00,88.19563341
2018-06-05 15:30:00,88.19563341
2018-06-05 15:45:00,56.15414598
2018-06-05 16:00:00,56.15414598
2018-06-05 16:15:00,56.15414598
2018-06-05 16:30:00,56.15414598
2018-06-05 16:45:00,15.93676571
2018-06-05 17:00:00,15.93676571
2018-06-05 17:15:00,15.93676571
2018-06-05 17:30:00,15.93676571
2018-06-05 17:45:00,0.95010425
2018-06-05 18:00:00,0.95010425
2018-06-05 18:15:00,0.95010425
2018-06-05 18:30:00,0.95010425
2018-06-05 18:45:00,0.0
2018-06-05 19:00:00,0.0
2018-06-05 19:15:00,0.0
2018-06-05 19:30:00,0.0
2018-06-05 19:45:00,0.0
2018-06-05 20:00:00,0.0
2018-06-05 20:15:00,0.0
2018-06-05 20:30:00,0.0
2018-06-05 20:45:00,0.0
2018-06-05 21:00:00,0.0
2018-06-05 21:15:00,0.0
2018-06-05 21:30:00,0.0
2018-06-05 21:45:00,4.15532282
2018-06-05 22:00:00,4.15532282
2018-06-05 22:15:00,4.15532282
2018-06-05 22:30:00,4.15532282
2018-06-05 22:45:00,0.0
2018-06-05 23:00:00,0.0
2018-06-05 23:15:00,0.0
2018-06-05 23:30:00,0.0
2018-06-05 23:45:00,3.5015203
2018-06-06 00:00:00,3.5015203
2018-06-06 00:15:00,3.5015203
2018-06-06 00:30:00,3.5015203
2018-06-06 00:45:00,70.61192979
2018-06-06 01:00:00,70.61192979
2018-06-06 01:15:00,70.61192979
2018-06-06 01:30:00,70.61192979
2018-06-06 01:45:00,126.9181433
2018-06-06 02:00:00,126.9181433
2018-06-06 02:15:00,126.9181433
2018-06-06 02:30:00,126.9181433
2018-06-06 02:45:00,215.72066303
2018-06-06 03:00:00,215.72066303
2018-06-06 03:15:00,215.72066303
2018-06-06 03:30:00,215.72066303
2018-06-06 03:45:00,230.18652293
2018-06-06 04:00:00,230.18652293
2018-06-06 04:15:00,230.18652293
2018-06-06 04:30:00,230.18652293
2018-06-06 04:45:00,232.5
2018-06-06 05:00:00,232.5
2018-06-06 05:15:00,232.5
2018-06-06 05:30:00,232.5
2018-06-06 05:45:00,19.11142003
2018-06-06 06:00:00,19.11142003
2018-06-06 06:15:00,19.11142003
2018-06-06 06:30:00,19.11142003
2018-06-06 06:45:00,91.98921417
2018-06-06 07:00:00,91.98921417
2018-06-06 07:15:00,91.98921417
2018-06-06 07:30:00,91.98921417
2018-06-06 07:45:00,62.08424606
2018-06-06 08:00:00,62.08424606
2018-06-06 08:15:00,62.08424606
2018-06-06 08:30:00,62.08424606
2018-06-06 08:45:00,222.90111649
2018-06-06 09:00:00,222.90111649
2018-06-06 09:15:00,222.90111649
2018-06-06 09:30:00,222.90111649
2018-06-06 09:45:00,232.5
2018-06-06 10:00:00,232.5
2018-06-06 10:15:00,232.5
2018-06-06 10:30:00,232.5
2018-06-06 10:45:00,230.33542593
2018-06-06 11:00:00,230.33542593
2018-06-06 11:15:00,230.33542593
2018-06-06 11:30:00,230.33542593
2018-06-06 11:45:00,232.5
2018-06-06 12:00:00,232.5
2018-06-06 12:15:00,232.5
2018-06-06 12:30:00,232.5
2018-06-06 12:45:00,219.58702472
2018-06-06 13:00:00,219.58702472
2018-06-06 13:15:00,219.58702472
2018-06-06 13:30:00,219.58702472
2018-06-06 13:45:00,81.3089721
2018-06-06 14:00:00,81.3089721
2018-06-06 14:15:00,81.3089721
2018-06-06 14:30:00,81.3089721
2018-06-06 14:45:00,30.33540942
2018-06-06 15:00:00,30.33540942
2018-06-06 15:15:00,30.33540942
2018-06-06 15:30:00,30.33540942
2018-06-06 15:45:00,19.55142337
2018-06-06 16:00:00,19.55142337
2018-06-06 16:15:00,19.55142337
2018-06-06 16:30:00,19.55142337
2018-06-06 16:45:00,9.38113768
2018-06-06 17:00:00,9.38113768
2018-06-06 17:15:00,9.38113768
2018-06-06 17:30:00,9.38113768
2018-06-06 17:45:00,7.82927773
2018-06-06 18:00:00,7.82927773
2018-06-06 18:15:00,7.82927773
2018-06-06 18:30:00,7.82927773
2018-06-06 18:45:00,17.36978336
2018-06-06 19:00:00,17.36978336
2018-06-06 19:15:00,17.36978336
2018-06-06 19:30:00,17.36978336
2018-06-06 19:45:00,32.42027661
2018-06-06 20:00:00,32.42027661
2018-06-06 20:15:00,32.42027661
2018-06-06 20:30:00,32.42027661
2018-06-06 20:45:00,39.06193034
2018-06-06 21:00:00,39.06193034
2018-06-06 21:15:00,39.06193034
2018-06-06 21:30:00,39.06193034
2018-06-06 21:45:00,88.37600439
2018-06-06 22:00:00,88.37600439
2018-06-06 22:15:00,88.37600439
2018-06-06 22:30:00,88.37600439
2018-06-06 22:45:00,128.44529287
2018-06-06 23:00:00,128.44529287
2018-06-06 23:15:00,128.44529287
2018-06-06 23:30:00,128.44529287
2018-06-06 23:45:00,179.56653609
2018-06-07 00:00:00,179.56653609
2018-06-07 00:15:00,179.56653609
2018-06-07 00:30:00,179.56653609
2018-06-07 00:45:00,198.00910499
2018-06-07 01:00:00,198.00910499
2018-06-07 01:15:00,198.00910499
2018-06-07 01:30:00,198.00910499
2018-06-07 01:45:00,219.94218577
2018-06-07 02:00:00,219.94218577
2018-06-07 02:15:00,219.94218577
2018-06-07 02:30:00,219.94218577
2018-06-07 02:45:00,230.72725858
2018-06-07 03:00:00,230.72725858
2018-06-07 03:15:00,230.72725858
2018-06-07 03:30:00,230.72725858
2018-06-07 03:45:00,232.5
2018-06-07 04:00:00,232.5
2018-06-07 04:15:00,232.5
2018-06-07 04:30:00,232.5
2018-06-07 04:45:00,232.5
2018-06-07 05:00:00,232.5
2018-06-07 05:15:00,232.5
2018-06-07 05:30:00,232.5
2018-06-07 05:45:00,232.5
2018-06-07 06:00:00,232.5
2018-06-07 06:15:00,232.5
2018-06-07 06:30:00,232.5
2018-06-07 06:45:00,232.5
2018-06-07 07:00:00,232.5
2018-06-07 07:15:00,232.5
2018-06-07 07:30:00,232.5
2018-06-07 07:45:00,232.5
2018-06-07 08:00:00,232.5
2018-06-07 08:15:00,232.5
2018-06-07 08:30:00,232.5
2018-06-07 08:45:00,232.5
2018-06-07 09:00:00,232.5
2018-06-07 09:15:00,232.5
2018-06-07 09:30:00,232.5
2018-06-07 09:45:00,229.14028596
2018-06-07 10:00:00,229.14028596
2018-06-07 10:15:00,229.14028596
2018-06-07 10:30:00,229.14028596
2018-06-07 10:45:00,228.09177016
2018-06-07 11:00:00,228.09177016
2018-06-07 11:15:00,228.09177016
2018-06-07 11:30:00,228.09177016
2018-06-07 11:45:00,223.57993648
2018-06-07 12:00:00,223.57993648
2018-06-07 12:15:00,223.57993648
2018-06-07 12:30:00,223.57993648
2018-06-07 12:45:00,220.66086405
2018-06-07 13:00:00,220.66086405
2018-06-07 13:15:00,220.66086405
2018-06-07 13:30:00,220.66086405
2018-06-07 13:45:00,213.96227348
2018-06-07 14:00:00,213.96227348
2018-06-07 14:15:00,213.96227348
2018-06-07 14:30:00,213.96227348
2018-06-07 14:45:00,215.55252847
2018-06-07 15:00:00,215.55252847
2018-06-07 15:15:00,215.55252847
2018-06-07 15:30:00,215.55252847
2018-06-07 15:45:00,197.2240457
2018-06-07 16:00:00,197.2240457
2018-06-07 16:15:00,197.2240457
2018-06-07 16:30:00,197.2240457
2018-06-07 16:45:00,133.80716067
2018-06-07 17:00:00,133.80716067
2018-06-07 17:15:00,133.80716067
2018-06-07 17:30:00,133.80716067
2018-06-07 17:45:00,55.04449841
2018-06-07 18:00:00,55.04449841
2018-06-07 18:15:00,55.04449841
2018-06-07 18:30:00,55.04449841
2018-06-07 18:45:00,62.37004132
2018-06-07 19:00:00,62.37004132
2018-06-07 19:15:00,62.37004132
2018-06-07 19:30:00,62.37004132
2018-06-07 19:45:00,71.82485726
2018-06-07 20:00:00,71.82485726
2018-06-07 20:15:00,71.82485726
2018-06-07 20:30:00,71.82485726
2018-06-07 20:45:00,60.52599673
2018-06-07 21:00:00,60.52599673
2018-06-07 21:15:00,60.52599673
2018-06-07 21:30:00,60.52599673
2018-06-07 21:45:00,62.70440734
2018-06-07 22:00:00,62.70440734
2018-06-07 22:15:00,62.70440734
2018-06-07 22:30:00,62.70440734
2018-06-07 22:45:00,208.89899851
2018-06-07 23:00:00,208.89899851
2018-06-07 23:15:00,208.89899851
2018-06-07 23:30:00,208.89899851
2018-06-07 23:45:00,107.98733056
2018-06-08 00:00:00,107.98733056
2018-06-08 00:15:00,107.98733056
2018-06-08 00:30:00,107.98733056
2018-06-08 00:45:00,228.80873762
2018-06-08 01:00:00,228.80873762
2018-06-08 01:15:00,228.80873762
2018-06-08 01:30:00,228.80873762
2018-06-08 01:45:00,232.5
2018-06-08 02:00:00,232.5
2018-06-08 02:15:00,232.5
2018-06-08 02:30:00,232.5
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,80.4812276
2018-06-08 04:00:00,80.4812276
2018-06-08 04:15:00,80.4812276
2018-06-08 04:30:00,80.4812276
2018-06-08 04:45:00,232.5
2018-06-08 05:00:00,232.5
2018-06-08 05:15:00,232.5
2018-06-08 05:30:00,232.5
2018-06-08 05:45:00,17.58682351
2018-06-08 06:00:00,17.58682351
2018-06-08 06:15:00,17.58682351
2018-06-08 06:30:00,17.58682351
2018-06-08 06:45:00,0.0
2018-06-08 07:00:00,0.0
2018-06-08 07:15:00,0.0
2018-06-08 07:30:00,0.0
2018-06-08 07:45:00,159.53411414
2018-06-08 08:00:00,159.53411414
2018-06-08 08:15:00,159.53411414
2018-06-08 08:30:00,159.53411414
2018-06-08 08:45:00,189.54911864
2018-06-08 09:00:00,189.54911864
2018-06-08 09:15:00,189.54911864
2018-06-08 09:30:00,189.54911864
2018-06-08 09:45:00,143.87608206
2018-06-08 10:00:00,143.87608206
2018-06-08 10:15:00,143.87608206
2018-06-08 10:30:00,143.87608206
2018-06-08 10:45:00,75.29058498
2018-06-08 11:00:00,75.29058498
2018-06-08 11:15:00,75.29058498
2018-06-08 11:30:00,75.29058498
2018-06-08 11:45:00,113.33315723
2018-06-08 12:00:00,113.33315723
2018-06-08 12:15:00,113.33315723
2018-06-08 12:30:00,113.33315723
2018-06-08 12:45:00,117.68526662
2018-06-08 13:00:00,117.68526662
2018-06-08 13:15:00,117.68526662
2018-06-08 13:30:00,117.68526662
2018-06-08 13:45:00,110.76701997
2018-06-08 14:00:00,110.76701997
2018-06-08 14:15:00,110.76701997
2018-06-08 14:30:00,110.76701997
2018-06-08 14:45:00,223.27238117
2018-06-08 15:00:00,223.27238117
2018-06-08 15:15:00,223.27238117
2018-06-08 15:30:00,223.27238117
2018-06-08 15:45:00,232.419243
2018-06-08 16:00:00,232.419243
2018-06-08 16:15:00,232.419243
2018-06-08 16:30:00,232.419243
2018-06-08 16:45:00,176.00314674
2018-06-08 17:00:00,176.00314674
2018-06-08 17:15:00,176.00314674
2018-06-08 17:30:00,176.00314674
2018-06-08 17:45:00,28.7648687
2018-06-08 18:00:00,28.7648687
2018-06-08 18:15:00,28.7648687
2018-06-08 18:30:00,28.7648687
2018-06-08 18:45:00,54.8589608
2018-06-08 19:00:00,54.8589608
2018-06-08 19:15:00,54.8589608
2018-06-08 19:30:00,54.8589608
2018-06-08 19:45:00,30.52782974
2018-06-08 20:00:00,30.52782974
2018-06-08 20:15:00,30.52782974
2018-06-08 20:30:00,30.52782974
2018-06-08 20:45:00,42.87278536
2018-06-08 21:00:00,42.87278536
2018-06-08 21:15:00,42.87278536
2018-06-08 21:30:00,42.87278536
2018-06-08 21:45:00,83.10521781
2018-06-08 22:00:00,83.10521781
2018-06-08 22:15:00,83.10521781
2018-06-08 22:30:00,83.10521781
2018-06-08 22:45:00,75.14407113
2018-06-08 23:00:00,75.14407113
2018-06-08 23:15:00,75.14407113
2018-06-08 23:30:00,75.14407113
2018-06-08 23:45:00,68.84582168
2018-06-09 00:00:00,68.84582168
2018-06-09 00:15:00,68.84582168
2018-06-09 00:30:00,68.84582168
2018-06-09 00:45:00,86.42153677
2018-06-09 01:00:00,86.42153677
2018-06-09 01:15:00,86.42153677
2018-06-09 01:30:00,86.42153677
2018-06-09 01:45:00,125.85582472
2018-06-09 02:00:00,125.85582472
2018-06-09 02:15:00,125.85582472
2018-06-09 02:30:00,125.85582472
2018-06-09 02:45:00,174.44265461
2018-06-09 03:00:00,174.44265461
2018-06-09 03:15:00,174.44265461
2018-06-09 03:30:00,174.44265461
2018-06-09 03:45:00,182.27914939
2018-06-09 04:00:00,182.27914939
2018-06-09 04:15:00,182.27914939
2018-06-09 04:30:00,182.27914939
2018-06-09 04:45:00,220.64203506
2018-06-09 05:00:00,220.64203506
2018-06-09 05:15:00,220.64203506
2018-06-09 05:30:00,220.64203506
2018-06-09 05:45:00,230.25078222
2018-06-09 06:00:00,230.25078222
2018-06-09 06:15:00,230.25078222
2018-06-09 06:30:00,230.25078222
2018-06-09 06:45:00,231.36357418
2018-06-09 07:00:00,231.36357418
2018-06-09 07:15:00,231.36357418
2018-06-09 07:30:00,231.36357418
2018-06-09 07:45:00,228.33070373
2018-06-09 08:00:00,228.33070373
2018-06-09 08:15:00,228.33070373
2018-06-09 08:30:00,228.33070373
2018-06-09 08:45:00,225.67281705
2018-06-09 09:00:00,225.67281705
2018-06-09 09:15:00,225.67281705
2018-06-09 09:30:00,225.67281705
2018-06-09 09:45:00,229.05020536
2018-06-09 10:00:00,229.05020536
2018-06-09 10:15:00,229.05020536
2018-06-09 10:30:00,229.05020536
2018-06-09 10:45:00,225.86143318
2018-06-09 11:00:00,225.86143318
2018-06-09 11:15:00,225.86143318
2018-06-09 11:30:00,225.86143318
2018-06-09 11:45:00,227.10533436
2018-06-09 12:00:00,227.10533436
2018-06-09 12:15:00,227.10533436
2018-06-09 12:30:00,227.10533436
2018-06-09 12:45:00,198.39013344
2018-06-09 13:00:00,198.39013344
2018-06-09 13:15:00,198.39013344
2018-06-09 13:30:00,198.39013344
2018-06-09 13:45:00,216.19130777
2018-06-09 14:00:00,216.19130777
2018-06-09 14:15:00,216.19130777
2018-06-09 14:30:00,216.19130777
2018-06-09 14:45:00,182.38864882
2018-06-09 15:00:00,182.38864882
2018-06-09 15:15:00,182.38864882
2018-06-09 15:30:00,182.38864882
2018-06-09 15:45:00,132.05672103
2018-06-09 16:00:00,132.05672103
2018-06-09 16:15:00,132.05672103
2018-06-09 16:30:00,132.05672103
2018-06-09 16:45:00,70.61081299
2018-06-09 17:00:00,70.61081299
2018-06-09 17:15:00,70.61081299
2018-06-09 17:30:00,70.61081299
2018-06-09 17:45:00,34.8375701
2018-06-09 18:00:00,34.8375701
2018-06-09 18:15:00,34.8375701
2018-06-09 18:30:00,34.8375701
2018-06-09 18:45:00,28.71183901
2018-06-09 19:00:00,28.71183901
2018-06-09 19:15:00,28.71183901
2018-06-09 19:30:00,28.71183901
2018-06-09 19:45:00,19.16713575
2018-06-09 20:00:00,19.16713575
2018-06-09 20:15:00,19.16713575
2018-06-09 20:30:00,19.16713575
2018-06-09 20:45:00,18.32279959
2018-06-09 21:00:00,18.32279959
2018-06-09 21:15:00,18.32279959
2018-06-09 21:30:00,18.32279959
2018-06-09 21:45:00,26.09497478
2018-06-09 22:00:00,26.09497478
2018-06-09 22:15:00,26.09497478
2018-06-09 22:30:00,26.09497478
2018-06-09 22:45:00,50.03257637
2018-06-09 23:00:00,50.03257637
2018-06-09 23:15:00,50.03257637
2018-06-09 23:30:00,50.03257637
2018-06-09 23:45:00,58.9012036
2018-06-10 00:00:00,58.9012036
2018-06-10 00:15:00,58.9012036
2018-06-10 00:30:00,58.9012036
2018-06-10 00:45:00,53.37212663
2018-06-10 01:00:00,53.37212663
2018-06-10 01:15:00,53.37212663
2018-06-10 01:30:00,53.37212663
2018-06-10 01:45:00,191.19040643
2018-06-10 02:00:00,191.19040643
2018-06-10 02:15:00,191.19040643
2018-06-10 02:30:00,191.19040643
2018-06-10 02:45:00,221.71917917
2018-06-10 03:00:00,221.71917917
2018-06-10 03:15:00,221.71917917
2018-06-10 03:30:00,221.71917917
2018-06-10 03:45:00,220.49683288
2018-06-10 04:00:00,220.49683288
2018-06-10 04:15:00,220.49683288
2018-06-10 04:30:00,220.49683288
2018-06-10 04:45:00,232.5
2018-06-10 05:00:00,232.5
2018-06-10 05:15:00,232.5
2018-06-10 05:30:00,232.5
2018-06-10 05:45:00,232.5
2018-06-10 06:00:00,232.5
2018-06-10 06:15:00,232.5
2018-06-10 06:30:00,232.5
2018-06-10 06:45:00,230.7079968
2018-06-10 07:00:00,230.7079968
2018-06-10 07:15:00,230.7079968
2018-06-10 07:30:00,230.7079968
2018-06-10 07:45:00,232.5
2018-06-10 08:00:00,232.5
2018-06-10 08:15:00,232.5
2018-06-10 08:30:00,232.5
2018-06-10 08:45:00,228.31290895
2018-06-10 09:00:00,228.31290895
2018-06-10 09:15:00,228.31290895
2018-06-10 09:30:00,228.31290895
2018-06-10 09:45:00,225.52403911
2018-06-10 10:00:00,225.52403911
2018-06-10 10:15:00,225.52403911
2018-06-10 10:30:00,225.52403911
2018-06-10 10:45:00,225.59338973
2018-06-10 11:00:00,225.59338973
2018-06-10 11:15:00,225.59338973
2018-06-10 11:30:00,225.59338973
2018-06-10 11:45:00,226.13990593
2018-06-10 12:00:00,226.13990593
2018-06-10 12:15:00,226.13990593
2018-06-10 12:30:00,226.13990593
2018-06-10 12:45:00,219.51909768
2018-06-10 13:00:00,219.51909768
2018-06-10 13:15:00,219.51909768
2018-06-10 13:30:00,219.51909768
2018-06-10 13:45:00,217.01469133
2018-06-10 14:00:00,217.01469133
2018-06-10 14:15:00,217.01469133
2018-06-10 14:30:00,217.01469133
2018-06-10 14:45:00,161.09617315
2018-06-10 15:00:00,161.09617315
2018-06-10 15:15:00,161.09617315
2018-06-10 15:30:00,161.09617315
2018-06-10 15:45:00,97.66918436
2018-06-10 16:00:00,97.66918436
2018-06-10 16:15:00,97.66918436
2018-06-10 16:30:00,97.66918436
2018-06-10 16:45:00,73.93442604
2018-06-10 17:00:00,73.93442604
2018-06-10 17:15:00,73.93442604
2018-06-10 17:30:00,73.93442604
2018-06-10 17:45:00,59.70649819
2018-06-10 18:00:00,59.70649819
2018-06-10 18:15:00,59.70649819
2018-06-10 18:30:00,59.70649819
2018-06-10 18:45:00,66.70083368
2018-06-10 19:00:00,66.70083368
2018-06-10 19:15:00,66.70083368
2018-06-10 19:30:00,66.70083368
2018-06-10 19:45:00,40.60179708
2018-06-10 20:00:00,40.60179708
2018-06-10 20:15:00,40.60179708
2018-06-10 20:30:00,40.60179708
2018-06-10 20:45:00,34.94279092
2018-06-10 21:00:00,34.94279092
2018-06-10 21:15:00,34.94279092
2018-06-10 21:30:00,34.94279092
2018-06-10 21:45:00,33.78251127
2018-06-10 22:00:00,33.78251127
2018-06-10 22:15:00,33.78251127
2018-06-10 22:30:00,33.78251127
2018-06-10 22:45:00,25.95063375
2018-06-10 23:00:00,25.95063375
2018-06-10 23:15:00,25.95063375
2018-06-10 23:30:00,25.95063375
2018-06-10 23:45:00,26.52232632
2018-06-11 00:00:00,26.52232632
2018-06-11 00:15:00,26.52232632
2018-06-11 00:30:00,26.52232632
2018-06-11 00:45:00,60.00775853
2018-06-11 01:00:00,60.00775853
2018-06-11 01:15:00,60.00775853
2018-06-11 01:30:00,60.00775853
2018-06-11 01:45:00,230.18192959
2018-06-11 02:00:00,230.18192959
2018-06-11 02:15:00,230.18192959
2018-06-11 02:30:00,230.18192959
2018-06-11 02:45:00,232.13303999
2018-06-11 03:00:00,232.13303999
2018-06-11 03:15:00,232.13303999
2018-06-11 03:30:00,232.13303999
2018-06-11 03:45:00,232.5
2018-06-11 04:00:00,232.5
2018-06-11 04:15:00,232.5
2018-06-11 04:30:00,232.5
2018-06-11 04:45:00,228.78924443
2018-06-11 05:00:00,228.78924443
2018-06-11 05:15:00,228.78924443
2018-06-11 05:30:00,228.78924443
2018-06-11 05:45:00,223.40003058
2018-06-11 06:00:00,223.40003058
2018-06-11 06:15:00,223.40003058
2018-06-11 06:30:00,223.40003058
2018-06-11 06:45:00,205.98209723
2018-06-11 07:00:00,205.98209723
2018-06-11 07:15:00,205.98209723
2018-06-11 07:30:00,205.98209723
2018-06-11 07:45:00,220.57603722
2018-06-11 08:00:00,220.57603722
2018-06-11 08:15:00,220.57603722
2018-06-11 08:30:00,220.57603722
2018-06-11 08:45:00,220.9888232
2018-06-11 09:00:00,220.9888232
2018-06-11 09:15:00,220.9888232
2018-06-11 09:30:00,220.9888232
2018-06-11 09:45:00,232.5
2018-06-11 10:00:00,232.5
2018-06-11 10:15:00,232.5
2018-06-11 10:30:00,232.5
2018-06-11 10:45:00,232.5
2018-06-11 11:00:00,232.5
2018-06-11 11:15:00,232.5
2018-06-11 11:30:00,232.5
2018-06-11 11:45:00,232.5
2018-06-11 12:00:00,232.5
2018-06-11 12:15:00,232.5
2018-06-11 12:30:00,232.5
2018-06-11 12:45:00,232.5
2018-06-11 13:00:00,232.5
2018-06-11 13:15:00,232.5
2018-06-11 13:30:00,232.5
2018-06-11 13:45:00,230.48241386
2018-06-11 14:00:00,230.48241386
2018-06-11 14:15:00,230.48241386
2018-06-11 14:30:00,230.48241386
2018-06-11 14:45:00,228.91756806
2018-06-11 15:00:00,228.91756806
2018-06-11 15:15:00,228.91756806
2018-06-11 15:30:00,228.91756806
2018-06-11 15:45:00,225.20175593
2018-06-11 16:00:00,225.20175593
2018-06-11 16:15:00,225.20175593
2018-06-11 16:30:00,225.20175593
2018-06-11 16:45:00,219.90626135
2018-06-11 17:00:00,219.90626135
2018-06-11 17:15:00,219.90626135
2018-06-11 17:30:00,219.90626135
2018-06-11 17:45:00,133.07756822
2018-06-11 18:00:00,133.07756822
2018-06-11 18:15:00,133.07756822
2018-06-11 18:30:00,133.07756822
2018-06-11 18:45:00,66.97358677
2018-06-11 19:00:00,66.97358677
2018-06-11 19:15:00,66.97358677
2018-06-11 19:30:00,66.97358677
2018-06-11 19:45:00,56.47300543
2018-06-11 20:00:00,56.47300543
2018-06-11 20:15:00,56.47300543
2018-06-11 20:30:00,56.47300543
2018-06-11 20:45:00,58.57613367
2018-06-11 21:00:00,58.57613367
2018-06-11 21:15:00,58.57613367
2018-06-11 21:30:00,58.57613367
2018-06-11 21:45:00,92.83731252
2018-06-11 22:00:00,92.83731252
2018-06-11 22:15:00,92.83731252
2018-06-11 22:30:00,92.83731252
2018-06-11 22:45:00,121.0205282
2018-06-11 23:00:00,121.0205282
2018-06-11 23:15:00,121.0205282
2018-06-11 23:30:00,121.0205282
2018-06-11 23:45:00,135.03676258
2018-06-12 00:00:00,135.03676258
2018-06-12 00:15:00,135.03676258
2018-06-12 00:30:00,135.03676258
2018-06-12 00:45:00,224.10743827
2018-06-12 01:00:00,224.10743827
2018-06-12 01:15:00,224.10743827
2018-06-12 01:30:00,224.10743827
2018-06-12 01:45:00,232.5
2018-06-12 02:00:00,232.5
2018-06-12 02:15:00,232.5
2018-06-12 02:30:00,232.5
2018-06-12 02:45:00,232.5
2018-06-12 03:00:00,232.5
2018-06-12 03:15:00,232.5
2018-06-12 03:30:00,232.5
2018-06-12 03:45:00,232.5
2018-06-12 04:00:00,232.5
