time_stamp,capacity
2018-07-04 11:45:00,227.84231169
2018-07-04 12:00:00,227.84231169
2018-07-04 12:15:00,227.84231169
2018-07-04 12:30:00,227.84231169
2018-07-04 12:45:00,168.85307559
2018-07-04 13:00:00,168.85307559
2018-07-04 13:15:00,168.85307559
2018-07-04 13:30:00,168.85307559
2018-07-04 13:45:00,156.04148389
2018-07-04 14:00:00,156.04148389
2018-07-04 14:15:00,156.04148389
2018-07-04 14:30:00,156.04148389
2018-07-04 14:45:00,119.83613162
2018-07-04 15:00:00,119.83613162
2018-07-04 15:15:00,119.83613162
2018-07-04 15:30:00,119.83613162
2018-07-04 15:45:00,56.77454548
2018-07-04 16:00:00,56.77454548
2018-07-04 16:15:00,56.77454548
2018-07-04 16:30:00,56.77454548
2018-07-04 16:45:00,7.82752631
2018-07-04 17:00:00,7.82752631
2018-07-04 17:15:00,7.82752631
2018-07-04 17:30:00,7.82752631
2018-07-04 17:45:00,0.0
2018-07-04 18:00:00,0.0
2018-07-04 18:15:00,0.0
2018-07-04 18:30:00,0.0
2018-07-04 18:45:00,11.71351276
2018-07-04 19:00:00,11.71351276
2018-07-04 19:15:00,11.71351276
2018-07-04 19:30:00,11.71351276
2018-07-04 19:45:00,88.31594919
2018-07-04 20:00:00,88.31594919
2018-07-04 20:15:00,88.31594919
2018-07-04 20:30:00,88.31594919
2018-07-04 20:45:00,34.5437133
2018-07-04 21:00:00,34.5437133
2018-07-04 21:15:00,34.5437133
2018-07-04 21:30:00,34.5437133
2018-07-04 21:45:00,180.87656746
2018-07-04 22:00:00,180.87656746
2018-07-04 22:15:00,180.87656746
2018-07-04 22:30:00,180.87656746
2018-07-04 22:45:00,331.09216927
2018-07-04 23:00:00,331.09216927
2018-07-04 23:15:00,331.09216927
2018-07-04 23:30:00,331.09216927
2018-07-04 23:45:00,545.58075166
2018-07-05 00:00:00,545.58075166
2018-07-05 00:15:00,545.58075166
2018-07-05 00:30:00,545.58075166
2018-07-05 00:45:00,695.05019617
2018-07-05 01:00:00,695.05019617
2018-07-05 01:15:00,695.05019617
2018-07-05 01:30:00,695.05019617
2018-07-05 01:45:00,728.57778158
2018-07-05 02:00:00,728.57778158
2018-07-05 02:15:00,728.57778158
2018-07-05 02:30:00,728.57778158
2018-07-05 02:45:00,203.07100702
2018-07-05 03:00:00,203.07100702
2018-07-05 03:15:00,203.07100702
2018-07-05 03:30:00,203.07100702
2018-07-05 03:45:00,310.69548222
2018-07-05 04:00:00,310.69548222
2018-07-05 04:15:00,310.69548222
2018-07-05 04:30:00,310.69548222
2018-07-05 04:45:00,208.25196064
2018-07-05 05:00:00,208.25196064
2018-07-05 05:15:00,208.25196064
2018-07-05 05:30:00,208.25196064
2018-07-05 05:45:00,110.66665782
2018-07-05 06:00:00,110.66665782
2018-07-05 06:15:00,110.66665782
2018-07-05 06:30:00,110.66665782
2018-07-05 06:45:00,66.78389119
2018-07-05 07:00:00,66.78389119
2018-07-05 07:15:00,66.78389119
2018-07-05 07:30:00,66.78389119
2018-07-05 07:45:00,71.58894856
2018-07-05 08:00:00,71.58894856
2018-07-05 08:15:00,71.58894856
2018-07-05 08:30:00,71.58894856
2018-07-05 08:45:00,72.84715769
2018-07-05 09:00:00,72.84715769
2018-07-05 09:15:00,72.84715769
2018-07-05 09:30:00,72.84715769
2018-07-05 09:45:00,126.28594788
2018-07-05 10:00:00,126.28594788
2018-07-05 10:15:00,126.28594788
2018-07-05 10:30:00,126.28594788
2018-07-05 10:45:00,99.21762296
2018-07-05 11:00:00,99.21762296
2018-07-05 11:15:00,99.21762296
2018-07-05 11:30:00,99.21762296
2018-07-05 11:45:00,122.6268757
2018-07-05 12:00:00,122.6268757
2018-07-05 12:15:00,122.6268757
2018-07-05 12:30:00,122.6268757
2018-07-05 12:45:00,156.89311653
2018-07-05 13:00:00,156.89311653
2018-07-05 13:15:00,156.89311653
2018-07-05 13:30:00,156.89311653
2018-07-05 13:45:00,134.01977245
2018-07-05 14:00:00,134.01977245
2018-07-05 14:15:00,134.01977245
2018-07-05 14:30:00,134.01977245
2018-07-05 14:45:00,90.15487942
2018-07-05 15:00:00,90.15487942
2018-07-05 15:15:00,90.15487942
2018-07-05 15:30:00,90.15487942
2018-07-05 15:45:00,62.69850739
2018-07-05 16:00:00,62.69850739
2018-07-05 16:15:00,62.69850739
2018-07-05 16:30:00,62.69850739
2018-07-05 16:45:00,95.61453654
2018-07-05 17:00:00,95.61453654
2018-07-05 17:15:00,95.61453654
2018-07-05 17:30:00,95.61453654
2018-07-05 17:45:00,134.04385472
2018-07-05 18:00:00,134.04385472
2018-07-05 18:15:00,134.04385472
2018-07-05 18:30:00,134.04385472
2018-07-05 18:45:00,99.22593029
2018-07-05 19:00:00,99.22593029
2018-07-05 19:15:00,99.22593029
2018-07-05 19:30:00,99.22593029
2018-07-05 19:45:00,126.72427673
2018-07-05 20:00:00,126.72427673
2018-07-05 20:15:00,126.72427673
2018-07-05 20:30:00,126.72427673
2018-07-05 20:45:00,78.92398161
2018-07-05 21:00:00,78.92398161
2018-07-05 21:15:00,78.92398161
2018-07-05 21:30:00,78.92398161
2018-07-05 21:45:00,28.95027876
2018-07-05 22:00:00,28.95027876
2018-07-05 22:15:00,28.95027876
2018-07-05 22:30:00,28.95027876
2018-07-05 22:45:00,22.56278386
2018-07-05 23:00:00,22.56278386
2018-07-05 23:15:00,22.56278386
2018-07-05 23:30:00,22.56278386
2018-07-05 23:45:00,41.97846643
2018-07-06 00:00:00,41.97846643
2018-07-06 00:15:00,41.97846643
2018-07-06 00:30:00,41.97846643
2018-07-06 00:45:00,31.30886253
2018-07-06 01:00:00,31.30886253
2018-07-06 01:15:00,31.30886253
2018-07-06 01:30:00,31.30886253
2018-07-06 01:45:00,12.66615928
2018-07-06 02:00:00,12.66615928
2018-07-06 02:15:00,12.66615928
2018-07-06 02:30:00,12.66615928
2018-07-06 02:45:00,7.61856229
2018-07-06 03:00:00,7.61856229
2018-07-06 03:15:00,7.61856229
2018-07-06 03:30:00,7.61856229
2018-07-06 03:45:00,0.0
2018-07-06 04:00:00,0.0
2018-07-06 04:15:00,0.0
2018-07-06 04:30:00,0.0
2018-07-06 04:45:00,0.0
2018-07-06 05:00:00,0.0
2018-07-06 05:15:00,0.0
2018-07-06 05:30:00,0.0
2018-07-06 05:45:00,0.0
2018-07-06 06:00:00,0.0
2018-07-06 06:15:00,0.0
2018-07-06 06:30:00,0.0
2018-07-06 06:45:00,0.0
2018-07-06 07:00:00,0.0
2018-07-06 07:15:00,0.0
2018-07-06 07:30:00,0.0
2018-07-06 07:45:00,0.0
2018-07-06 08:00:00,0.0
2018-07-06 08:15:00,0.0
2018-07-06 08:30:00,0.0
2018-07-06 08:45:00,13.60480815
2018-07-06 09:00:00,13.60480815
2018-07-06 09:15:00,13.60480815
2018-07-06 09:30:00,13.60480815
2018-07-06 09:45:00,99.09072193
2018-07-06 10:00:00,99.09072193
2018-07-06 10:15:00,99.09072193
2018-07-06 10:30:00,99.09072193
2018-07-06 10:45:00,29.0656189
2018-07-06 11:00:00,29.0656189
2018-07-06 11:15:00,29.0656189
2018-07-06 11:30:00,29.0656189
2018-07-06 11:45:00,9.85192355
2018-07-06 12:00:00,9.85192355
2018-07-06 12:15:00,9.85192355
2018-07-06 12:30:00,9.85192355
2018-07-06 12:45:00,0.0
2018-07-06 13:00:00,0.0
2018-07-06 13:15:00,0.0
2018-07-06 13:30:00,0.0
2018-07-06 13:45:00,0.0
2018-07-06 14:00:00,0.0
2018-07-06 14:15:00,0.0
2018-07-06 14:30:00,0.0
2018-07-06 14:45:00,18.15399888
2018-07-06 15:00:00,18.15399888
2018-07-06 15:15:00,18.15399888
2018-07-06 15:30:00,18.15399888
2018-07-06 15:45:00,46.44712707
2018-07-06 16:00:00,46.44712707
2018-07-06 16:15:00,46.44712707
2018-07-06 16:30:00,46.44712707
2018-07-06 16:45:00,42.5925698
2018-07-06 17:00:00,42.5925698
2018-07-06 17:15:00,42.5925698
2018-07-06 17:30:00,42.5925698
2018-07-06 17:45:00,48.36477409
2018-07-06 18:00:00,48.36477409
2018-07-06 18:15:00,48.36477409
2018-07-06 18:30:00,48.36477409
2018-07-06 18:45:00,26.24648591
2018-07-06 19:00:00,26.24648591
2018-07-06 19:15:00,26.24648591
2018-07-06 19:30:00,26.24648591
2018-07-06 19:45:00,41.85226141
2018-07-06 20:00:00,41.85226141
2018-07-06 20:15:00,41.85226141
2018-07-06 20:30:00,41.85226141
2018-07-06 20:45:00,28.13382931
2018-07-06 21:00:00,28.13382931
2018-07-06 21:15:00,28.13382931
2018-07-06 21:30:00,28.13382931
2018-07-06 21:45:00,42.32228333
2018-07-06 22:00:00,42.32228333
2018-07-06 22:15:00,42.32228333
2018-07-06 22:30:00,42.32228333
2018-07-06 22:45:00,49.27899662
2018-07-06 23:00:00,49.27899662
2018-07-06 23:15:00,49.27899662
2018-07-06 23:30:00,49.27899662
2018-07-06 23:45:00,64.06283452
2018-07-07 00:00:00,64.06283452
2018-07-07 00:15:00,64.06283452
2018-07-07 00:30:00,64.06283452
2018-07-07 00:45:00,70.76637758
2018-07-07 01:00:00,70.76637758
2018-07-07 01:15:00,70.76637758
2018-07-07 01:30:00,70.76637758
2018-07-07 01:45:00,83.36573019
2018-07-07 02:00:00,83.36573019
2018-07-07 02:15:00,83.36573019
2018-07-07 02:30:00,83.36573019
2018-07-07 02:45:00,139.54792718
2018-07-07 03:00:00,139.54792718
2018-07-07 03:15:00,139.54792718
2018-07-07 03:30:00,139.54792718
2018-07-07 03:45:00,359.05581868
2018-07-07 04:00:00,359.05581868
2018-07-07 04:15:00,359.05581868
2018-07-07 04:30:00,359.05581868
2018-07-07 04:45:00,0.0
2018-07-07 05:00:00,0.0
2018-07-07 05:15:00,0.0
2018-07-07 05:30:00,0.0
2018-07-07 05:45:00,29.45110272
2018-07-07 06:00:00,29.45110272
2018-07-07 06:15:00,29.45110272
2018-07-07 06:30:00,29.45110272
2018-07-07 06:45:00,56.25922704
2018-07-07 07:00:00,56.25922704
2018-07-07 07:15:00,56.25922704
2018-07-07 07:30:00,56.25922704
2018-07-07 07:45:00,60.95981301
2018-07-07 08:00:00,60.95981301
2018-07-07 08:15:00,60.95981301
2018-07-07 08:30:00,60.95981301
2018-07-07 08:45:00,59.33918111
2018-07-07 09:00:00,59.33918111
2018-07-07 09:15:00,59.33918111
2018-07-07 09:30:00,59.33918111
2018-07-07 09:45:00,10.63526976
2018-07-07 10:00:00,10.63526976
2018-07-07 10:15:00,10.63526976
2018-07-07 10:30:00,10.63526976
2018-07-07 10:45:00,34.13931501
2018-07-07 11:00:00,34.13931501
2018-07-07 11:15:00,34.13931501
2018-07-07 11:30:00,34.13931501
2018-07-07 11:45:00,51.57724316
2018-07-07 12:00:00,51.57724316
2018-07-07 12:15:00,51.57724316
2018-07-07 12:30:00,51.57724316
2018-07-07 12:45:00,51.80357042
2018-07-07 13:00:00,51.80357042
2018-07-07 13:15:00,51.80357042
2018-07-07 13:30:00,51.80357042
2018-07-07 13:45:00,50.4158097
2018-07-07 14:00:00,50.4158097
2018-07-07 14:15:00,50.4158097
2018-07-07 14:30:00,50.4158097
2018-07-07 14:45:00,21.85241822
2018-07-07 15:00:00,21.85241822
2018-07-07 15:15:00,21.85241822
2018-07-07 15:30:00,21.85241822
2018-07-07 15:45:00,8.94920239
2018-07-07 16:00:00,8.94920239
2018-07-07 16:15:00,8.94920239
2018-07-07 16:30:00,8.94920239
2018-07-07 16:45:00,15.56740076
2018-07-07 17:00:00,15.56740076
2018-07-07 17:15:00,15.56740076
2018-07-07 17:30:00,15.56740076
2018-07-07 17:45:00,12.70614026
2018-07-07 18:00:00,12.70614026
2018-07-07 18:15:00,12.70614026
2018-07-07 18:30:00,12.70614026
2018-07-07 18:45:00,12.13908396
2018-07-07 19:00:00,12.13908396
2018-07-07 19:15:00,12.13908396
2018-07-07 19:30:00,12.13908396
2018-07-07 19:45:00,8.81414373
2018-07-07 20:00:00,8.81414373
2018-07-07 20:15:00,8.81414373
2018-07-07 20:30:00,8.81414373
2018-07-07 20:45:00,31.28856138
2018-07-07 21:00:00,31.28856138
2018-07-07 21:15:00,31.28856138
2018-07-07 21:30:00,31.28856138
2018-07-07 21:45:00,39.18981707
2018-07-07 22:00:00,39.18981707
2018-07-07 22:15:00,39.18981707
2018-07-07 22:30:00,39.18981707
2018-07-07 22:45:00,69.59007378
2018-07-07 23:00:00,69.59007378
2018-07-07 23:15:00,69.59007378
2018-07-07 23:30:00,69.59007378
2018-07-07 23:45:00,54.35580138
2018-07-08 00:00:00,54.35580138
2018-07-08 00:15:00,54.35580138
2018-07-08 00:30:00,54.35580138
2018-07-08 00:45:00,36.42311972
2018-07-08 01:00:00,36.42311972
2018-07-08 01:15:00,36.42311972
2018-07-08 01:30:00,36.42311972
2018-07-08 01:45:00,0.0
2018-07-08 02:00:00,0.0
2018-07-08 02:15:00,0.0
2018-07-08 02:30:00,0.0
2018-07-08 02:45:00,19.3463771
2018-07-08 03:00:00,19.3463771
2018-07-08 03:15:00,19.3463771
2018-07-08 03:30:00,19.3463771
2018-07-08 03:45:00,0.0
2018-07-08 04:00:00,0.0
2018-07-08 04:15:00,0.0
2018-07-08 04:30:00,0.0
2018-07-08 04:45:00,0.0
2018-07-08 05:00:00,0.0
2018-07-08 05:15:00,0.0
2018-07-08 05:30:00,0.0
2018-07-08 05:45:00,22.98054325
2018-07-08 06:00:00,22.98054325
2018-07-08 06:15:00,22.98054325
2018-07-08 06:30:00,22.98054325
2018-07-08 06:45:00,295.31412058
2018-07-08 07:00:00,295.31412058
2018-07-08 07:15:00,295.31412058
2018-07-08 07:30:00,295.31412058
2018-07-08 07:45:00,197.24622143
2018-07-08 08:00:00,197.24622143
2018-07-08 08:15:00,197.24622143
2018-07-08 08:30:00,197.24622143
2018-07-08 08:45:00,74.36125922
2018-07-08 09:00:00,74.36125922
2018-07-08 09:15:00,74.36125922
2018-07-08 09:30:00,74.36125922
2018-07-08 09:45:00,44.79757661
2018-07-08 10:00:00,44.79757661
2018-07-08 10:15:00,44.79757661
2018-07-08 10:30:00,44.79757661
2018-07-08 10:45:00,12.85082781
2018-07-08 11:00:00,12.85082781
2018-07-08 11:15:00,12.85082781
2018-07-08 11:30:00,12.85082781
2018-07-08 11:45:00,0.0
2018-07-08 12:00:00,0.0
2018-07-08 12:15:00,0.0
2018-07-08 12:30:00,0.0
2018-07-08 12:45:00,0.0
2018-07-08 13:00:00,0.0
2018-07-08 13:15:00,0.0
2018-07-08 13:30:00,0.0
2018-07-08 13:45:00,0.0
2018-07-08 14:00:00,0.0
2018-07-08 14:15:00,0.0
2018-07-08 14:30:00,0.0
2018-07-08 14:45:00,0.0
2018-07-08 15:00:00,0.0
2018-07-08 15:15:00,0.0
2018-07-08 15:30:00,0.0
2018-07-08 15:45:00,0.0
2018-07-08 16:00:00,0.0
2018-07-08 16:15:00,0.0
2018-07-08 16:30:00,0.0
2018-07-08 16:45:00,0.0
2018-07-08 17:00:00,0.0
2018-07-08 17:15:00,0.0
2018-07-08 17:30:00,0.0
2018-07-08 17:45:00,0.0
2018-07-08 18:00:00,0.0
2018-07-08 18:15:00,0.0
