time_stamp,capacity
2018-04-08 22:30:00,149.93750433
2018-04-08 22:45:00,245.04200023
2018-04-08 23:00:00,245.04200023
2018-04-08 23:15:00,245.04200023
2018-04-08 23:30:00,245.04200023
2018-04-08 23:45:00,268.6160518
2018-04-09 00:00:00,268.6160518
2018-04-09 00:15:00,268.6160518
2018-04-09 00:30:00,268.6160518
2018-04-09 00:45:00,587.18629875
2018-04-09 01:00:00,587.18629875
2018-04-09 01:15:00,587.18629875
2018-04-09 01:30:00,587.18629875
2018-04-09 01:45:00,366.12726691
2018-04-09 02:00:00,366.12726691
2018-04-09 02:15:00,366.12726691
2018-04-09 02:30:00,366.12726691
2018-04-09 02:45:00,728.28735256
2018-04-09 03:00:00,728.28735256
2018-04-09 03:15:00,728.28735256
2018-04-09 03:30:00,728.28735256
2018-04-09 03:45:00,707.52246294
2018-04-09 04:00:00,707.52246294
2018-04-09 04:15:00,707.52246294
2018-04-09 04:30:00,707.52246294
2018-04-09 04:45:00,664.04161338
2018-04-09 05:00:00,664.04161338
2018-04-09 05:15:00,664.04161338
2018-04-09 05:30:00,664.04161338
2018-04-09 05:45:00,297.91722985
2018-04-09 06:00:00,297.91722985
2018-04-09 06:15:00,297.91722985
2018-04-09 06:30:00,297.91722985
2018-04-09 06:45:00,118.16743809
2018-04-09 07:00:00,118.16743809
2018-04-09 07:15:00,118.16743809
2018-04-09 07:30:00,118.16743809
2018-04-09 07:45:00,91.75429814
2018-04-09 08:00:00,91.75429814
2018-04-09 08:15:00,91.75429814
2018-04-09 08:30:00,91.75429814
2018-04-09 08:45:00,60.41720057
2018-04-09 09:00:00,60.41720057
2018-04-09 09:15:00,60.41720057
2018-04-09 09:30:00,60.41720057
2018-04-09 09:45:00,47.83377923
2018-04-09 10:00:00,47.83377923
2018-04-09 10:15:00,47.83377923
2018-04-09 10:30:00,47.83377923
2018-04-09 10:45:00,20.65369263
2018-04-09 11:00:00,20.65369263
2018-04-09 11:15:00,20.65369263
2018-04-09 11:30:00,20.65369263
2018-04-09 11:45:00,49.35310518
2018-04-09 12:00:00,49.35310518
2018-04-09 12:15:00,49.35310518
2018-04-09 12:30:00,49.35310518
2018-04-09 12:45:00,21.81557346
2018-04-09 13:00:00,21.81557346
2018-04-09 13:15:00,21.81557346
2018-04-09 13:30:00,21.81557346
2018-04-09 13:45:00,10.22097072
2018-04-09 14:00:00,10.22097072
2018-04-09 14:15:00,10.22097072
2018-04-09 14:30:00,10.22097072
2018-04-09 14:45:00,18.20760208
2018-04-09 15:00:00,18.20760208
2018-04-09 15:15:00,18.20760208
2018-04-09 15:30:00,18.20760208
2018-04-09 15:45:00,55.4711818
2018-04-09 16:00:00,55.4711818
2018-04-09 16:15:00,55.4711818
2018-04-09 16:30:00,55.4711818
2018-04-09 16:45:00,116.38687786
2018-04-09 17:00:00,116.38687786
2018-04-09 17:15:00,116.38687786
2018-04-09 17:30:00,116.38687786
2018-04-09 17:45:00,122.78969168
2018-04-09 18:00:00,122.78969168
2018-04-09 18:15:00,122.78969168
2018-04-09 18:30:00,122.78969168
2018-04-09 18:45:00,139.03835016
2018-04-09 19:00:00,139.03835016
2018-04-09 19:15:00,139.03835016
2018-04-09 19:30:00,139.03835016
2018-04-09 19:45:00,80.01384952
2018-04-09 20:00:00,80.01384952
2018-04-09 20:15:00,80.01384952
2018-04-09 20:30:00,80.01384952
2018-04-09 20:45:00,110.11520701
2018-04-09 21:00:00,110.11520701
2018-04-09 21:15:00,110.11520701
2018-04-09 21:30:00,110.11520701
2018-04-09 21:45:00,151.62533177
2018-04-09 22:00:00,151.62533177
2018-04-09 22:15:00,151.62533177
2018-04-09 22:30:00,151.62533177
2018-04-09 22:45:00,100.53911284
2018-04-09 23:00:00,100.53911284
2018-04-09 23:15:00,100.53911284
2018-04-09 23:30:00,100.53911284
2018-04-09 23:45:00,95.9318293
2018-04-10 00:00:00,95.9318293
2018-04-10 00:15:00,95.9318293
2018-04-10 00:30:00,95.9318293
2018-04-10 00:45:00,214.58250504
2018-04-10 01:00:00,214.58250504
2018-04-10 01:15:00,214.58250504
2018-04-10 01:30:00,214.58250504
2018-04-10 01:45:00,731.7318749
2018-04-10 02:00:00,731.7318749
2018-04-10 02:15:00,731.7318749
2018-04-10 02:30:00,731.7318749
2018-04-10 02:45:00,721.52492341
2018-04-10 03:00:00,721.52492341
2018-04-10 03:15:00,721.52492341
2018-04-10 03:30:00,721.52492341
2018-04-10 03:45:00,706.83493684
2018-04-10 04:00:00,706.83493684
2018-04-10 04:15:00,706.83493684
2018-04-10 04:30:00,706.83493684
2018-04-10 04:45:00,721.32216557
2018-04-10 05:00:00,721.32216557
2018-04-10 05:15:00,721.32216557
2018-04-10 05:30:00,721.32216557
2018-04-10 05:45:00,694.22287873
2018-04-10 06:00:00,694.22287873
2018-04-10 06:15:00,694.22287873
2018-04-10 06:30:00,694.22287873
2018-04-10 06:45:00,354.28856928
2018-04-10 07:00:00,354.28856928
2018-04-10 07:15:00,354.28856928
2018-04-10 07:30:00,354.28856928
2018-04-10 07:45:00,237.38233451
2018-04-10 08:00:00,237.38233451
2018-04-10 08:15:00,237.38233451
2018-04-10 08:30:00,237.38233451
2018-04-10 08:45:00,142.44379643
2018-04-10 09:00:00,142.44379643
2018-04-10 09:15:00,142.44379643
2018-04-10 09:30:00,142.44379643
2018-04-10 09:45:00,155.05126605
2018-04-10 10:00:00,155.05126605
2018-04-10 10:15:00,155.05126605
2018-04-10 10:30:00,155.05126605
2018-04-10 10:45:00,39.22707908
2018-04-10 11:00:00,39.22707908
2018-04-10 11:15:00,39.22707908
2018-04-10 11:30:00,39.22707908
2018-04-10 11:45:00,52.1723584
2018-04-10 12:00:00,52.1723584
2018-04-10 12:15:00,52.1723584
2018-04-10 12:30:00,52.1723584
2018-04-10 12:45:00,39.67029035
2018-04-10 13:00:00,39.67029035
2018-04-10 13:15:00,39.67029035
2018-04-10 13:30:00,39.67029035
2018-04-10 13:45:00,7.76291616
2018-04-10 14:00:00,7.76291616
2018-04-10 14:15:00,7.76291616
2018-04-10 14:30:00,7.76291616
2018-04-10 14:45:00,0.0
2018-04-10 15:00:00,0.0
2018-04-10 15:15:00,0.0
2018-04-10 15:30:00,0.0
2018-04-10 15:45:00,0.0
2018-04-10 16:00:00,0.0
2018-04-10 16:15:00,0.0
2018-04-10 16:30:00,0.0
2018-04-10 16:45:00,0.0
2018-04-10 17:00:00,0.0
2018-04-10 17:15:00,0.0
2018-04-10 17:30:00,0.0
2018-04-10 17:45:00,0.0
2018-04-10 18:00:00,0.0
2018-04-10 18:15:00,0.0
2018-04-10 18:30:00,0.0
2018-04-10 18:45:00,0.0
2018-04-10 19:00:00,0.0
2018-04-10 19:15:00,0.0
2018-04-10 19:30:00,0.0
2018-04-10 19:45:00,0.0
2018-04-10 20:00:00,0.0
2018-04-10 20:15:00,0.0
2018-04-10 20:30:00,0.0
2018-04-10 20:45:00,10.2118143
2018-04-10 21:00:00,10.2118143
2018-04-10 21:15:00,10.2118143
2018-04-10 21:30:00,10.2118143
2018-04-10 21:45:00,12.6412842
2018-04-10 22:00:00,12.6412842
2018-04-10 22:15:00,12.6412842
2018-04-10 22:30:00,12.6412842
2018-04-10 22:45:00,24.60254999
2018-04-10 23:00:00,24.60254999
2018-04-10 23:15:00,24.60254999
2018-04-10 23:30:00,24.60254999
2018-04-10 23:45:00,86.25457352
2018-04-11 00:00:00,86.25457352
2018-04-11 00:15:00,86.25457352
2018-04-11 00:30:00,86.25457352
2018-04-11 00:45:00,146.61830075
2018-04-11 01:00:00,146.61830075
2018-04-11 01:15:00,146.61830075
2018-04-11 01:30:00,146.61830075
2018-04-11 01:45:00,313.72839412
2018-04-11 02:00:00,313.72839412
2018-04-11 02:15:00,313.72839412
2018-04-11 02:30:00,313.72839412
2018-04-11 02:45:00,500.387386
2018-04-11 03:00:00,500.387386
2018-04-11 03:15:00,500.387386
2018-04-11 03:30:00,500.387386
2018-04-11 03:45:00,699.85075453
2018-04-11 04:00:00,699.85075453
2018-04-11 04:15:00,699.85075453
2018-04-11 04:30:00,699.85075453
2018-04-11 04:45:00,735.5
2018-04-11 05:01:00,735.5
2018-04-11 05:15:00,735.5
2018-04-11 05:30:00,735.5
2018-04-11 05:45:00,735.5
2018-04-11 06:00:00,735.5
2018-04-11 06:15:00,735.5
2018-04-11 06:30:00,735.5
2018-04-11 06:45:00,735.5
2018-04-11 07:00:00,735.5
2018-04-11 07:15:00,735.5
2018-04-11 07:30:00,735.5
2018-04-11 07:45:00,735.5
2018-04-11 08:00:00,735.5
2018-04-11 08:15:00,735.5
2018-04-11 08:30:00,735.5
2018-04-11 08:45:00,735.5
2018-04-11 09:00:00,735.5
2018-04-11 09:15:00,735.5
2018-04-11 09:30:00,735.5
2018-04-11 09:45:00,730.46942403
2018-04-11 10:00:00,730.46942403
2018-04-11 10:15:00,730.46942403
2018-04-11 10:30:00,730.46942403
2018-04-11 10:45:00,726.26841577
2018-04-11 11:00:00,726.26841577
2018-04-11 11:15:00,726.26841577
2018-04-11 11:30:00,726.26841577
2018-04-11 11:45:00,725.76715034
2018-04-11 12:00:00,725.76715034
2018-04-11 12:15:00,725.76715034
2018-04-11 12:30:00,725.76715034
2018-04-11 12:45:00,730.64919319
2018-04-11 13:00:00,730.64919319
2018-04-11 13:15:00,730.64919319
2018-04-11 13:30:00,730.64919319
2018-04-11 13:45:00,470.56389536
2018-04-11 14:00:00,470.56389536
2018-04-11 14:15:00,470.56389536
2018-04-11 14:30:00,470.56389536
2018-04-11 14:45:00,718.81055034
2018-04-11 15:00:00,718.81055034
2018-04-11 15:15:00,718.81055034
2018-04-11 15:30:00,718.81055034
2018-04-11 15:45:00,721.29988883
2018-04-11 16:00:00,721.29988883
2018-04-11 16:15:00,721.29988883
2018-04-11 16:30:00,721.29988883
2018-04-11 16:45:00,691.86451601
2018-04-11 17:00:00,691.86451601
2018-04-11 17:15:00,691.86451601
2018-04-11 17:30:00,691.86451601
2018-04-11 17:45:00,695.35646396
2018-04-11 18:00:00,695.35646396
2018-04-11 18:15:00,695.35646396
2018-04-11 18:30:00,695.35646396
2018-04-11 18:45:00,696.25785353
2018-04-11 19:00:00,696.25785353
2018-04-11 19:15:00,696.25785353
2018-04-11 19:30:00,696.25785353
2018-04-11 19:45:00,708.18504465
2018-04-11 20:00:00,708.18504465
2018-04-11 20:15:00,708.18504465
2018-04-11 20:30:00,708.18504465
2018-04-11 20:45:00,700.93235394
2018-04-11 21:00:00,700.93235394
2018-04-11 21:15:00,700.93235394
2018-04-11 21:30:00,700.93235394
2018-04-11 21:45:00,712.62324657
2018-04-11 22:00:00,712.62324657
2018-04-11 22:15:00,712.62324657
2018-04-11 22:30:00,712.62324657
2018-04-11 22:45:00,721.25833189
2018-04-11 23:00:00,721.25833189
2018-04-11 23:15:00,721.25833189
2018-04-11 23:30:00,721.25833189
2018-04-11 23:45:00,707.53903624
2018-04-12 00:00:00,707.53903624
2018-04-12 00:15:00,707.53903624
2018-04-12 00:30:00,707.53903624
2018-04-12 00:45:00,735.5
2018-04-12 01:00:00,735.5
2018-04-12 01:15:00,735.5
2018-04-12 01:30:00,735.5
2018-04-12 01:45:00,735.5
2018-04-12 02:00:00,735.5
2018-04-12 02:15:00,735.5
2018-04-12 02:30:00,735.5
2018-04-12 02:45:00,735.5
2018-04-12 03:00:00,735.5
2018-04-12 03:15:00,735.5
2018-04-12 03:30:00,735.5
2018-04-12 03:45:00,735.5
2018-04-12 04:00:00,735.5
2018-04-12 04:15:00,735.5
2018-04-12 04:30:00,735.5
2018-04-12 04:45:00,735.5
2018-04-12 05:00:00,735.5
2018-04-12 05:15:00,735.5
2018-04-12 05:30:00,735.5
2018-04-12 05:45:00,735.5
2018-04-12 06:00:00,735.5
2018-04-12 06:15:00,735.5
2018-04-12 06:30:00,735.5
2018-04-12 06:45:00,735.5
2018-04-12 07:00:00,735.5
2018-04-12 07:15:00,735.5
2018-04-12 07:30:00,735.5
2018-04-12 07:45:00,735.5
2018-04-12 08:00:00,735.5
2018-04-12 08:15:00,735.5
2018-04-12 08:30:00,735.5
2018-04-12 08:45:00,735.5
2018-04-12 09:00:00,735.5
2018-04-12 09:15:00,735.5
2018-04-12 09:30:00,735.5
2018-04-12 09:45:00,735.5
2018-04-12 10:00:00,735.5
2018-04-12 10:15:00,735.5
2018-04-12 10:30:00,735.5
2018-04-12 10:45:00,728.45873641
2018-04-12 11:00:00,728.45873641
2018-04-12 11:15:00,728.45873641
2018-04-12 11:30:00,728.45873641
2018-04-12 11:45:00,732.46413153
2018-04-12 12:00:00,732.46413153
2018-04-12 12:15:00,732.46413153
2018-04-12 12:30:00,732.46413153
2018-04-12 12:45:00,713.09271664
2018-04-12 13:00:00,713.09271664
2018-04-12 13:15:00,713.09271664
2018-04-12 13:30:00,713.09271664
2018-04-12 13:45:00,695.33966311
2018-04-12 14:00:00,695.33966311
2018-04-12 14:15:00,695.33966311
2018-04-12 14:30:00,695.33966311
2018-04-12 14:45:00,706.67838307
2018-04-12 15:00:00,706.67838307
2018-04-12 15:15:00,706.67838307
2018-04-12 15:30:00,706.67838307
2018-04-12 15:45:00,691.96313499
2018-04-12 16:00:00,691.96313499
2018-04-12 16:15:00,691.96313499
2018-04-12 16:30:00,691.96313499
2018-04-12 16:45:00,671.97831621
2018-04-12 17:00:00,671.97831621
2018-04-12 17:15:00,671.97831621
2018-04-12 17:30:00,671.97831621
2018-04-12 17:45:00,373.80190685
2018-04-12 18:00:00,373.80190685
2018-04-12 18:15:00,373.80190685
2018-04-12 18:30:00,373.80190685
2018-04-12 18:45:00,504.39850322
2018-04-12 19:00:00,504.39850322
2018-04-12 19:15:00,504.39850322
2018-04-12 19:30:00,504.39850322
2018-04-12 19:45:00,446.58003333
2018-04-12 20:00:00,446.58003333
2018-04-12 20:15:00,446.58003333
2018-04-12 20:30:00,446.58003333
2018-04-12 20:45:00,436.69847386
2018-04-12 21:00:00,436.69847386
2018-04-12 21:15:00,436.69847386
2018-04-12 21:30:00,436.69847386
2018-04-12 21:45:00,513.26668361
2018-04-12 22:00:00,513.26668361
2018-04-12 22:15:00,513.26668361
2018-04-12 22:30:00,513.26668361
2018-04-12 22:45:00,707.9424529
2018-04-12 23:00:00,707.9424529
2018-04-12 23:15:00,707.9424529
2018-04-12 23:30:00,707.9424529
2018-04-12 23:45:00,689.20449214
2018-04-13 00:00:00,689.20449214
2018-04-13 00:15:00,689.20449214
2018-04-13 00:30:00,689.20449214
2018-04-13 00:45:00,713.04147232
2018-04-13 01:00:00,713.04147232
2018-04-13 01:15:00,713.04147232
2018-04-13 01:30:00,713.04147232
2018-04-13 01:45:00,735.5
2018-04-13 02:00:00,735.5
2018-04-13 02:15:00,735.5
2018-04-13 02:30:00,735.5
2018-04-13 02:45:00,735.5
2018-04-13 03:00:00,735.5
2018-04-13 03:15:00,735.5
2018-04-13 03:30:00,735.5
2018-04-13 03:45:00,735.5
2018-04-13 04:00:00,735.5
2018-04-13 04:15:00,735.5
2018-04-13 04:30:00,735.5
2018-04-13 04:45:00,735.5
2018-04-13 05:00:00,735.5
2018-04-13 05:15:00,735.5
2018-04-13 05:30:00,735.5
2018-04-13 05:45:00,727.4712428
2018-04-13 06:00:00,727.4712428
2018-04-13 06:15:00,727.4712428
2018-04-13 06:30:00,727.4712428
2018-04-13 06:45:00,735.5
2018-04-13 07:00:00,735.5
2018-04-13 07:15:00,735.5
2018-04-13 07:30:00,735.5
2018-04-13 07:45:00,717.20157973
2018-04-13 08:00:00,717.20157973
2018-04-13 08:15:00,717.20157973
2018-04-13 08:30:00,717.20157973
2018-04-13 08:45:00,696.78298634
2018-04-13 09:00:00,696.78298634
2018-04-13 09:15:00,696.78298634
2018-04-13 09:30:00,696.78298634
2018-04-13 09:45:00,504.0472977
2018-04-13 10:00:00,504.0472977
2018-04-13 10:15:00,504.0472977
2018-04-13 10:30:00,504.0472977
2018-04-13 10:45:00,181.1245455
2018-04-13 11:00:00,181.1245455
2018-04-13 11:15:00,181.1245455
2018-04-13 11:30:00,181.1245455
2018-04-13 11:45:00,303.05684365
2018-04-13 12:00:00,303.05684365
2018-04-13 12:15:00,303.05684365
2018-04-13 12:30:00,303.05684365
2018-04-13 12:45:00,520.39366339
2018-04-13 13:00:00,520.39366339
2018-04-13 13:15:00,520.39366339
2018-04-13 13:30:00,520.39366339
2018-04-13 13:45:00,596.44781522
2018-04-13 14:00:00,596.44781522
2018-04-13 14:15:00,596.44781522
2018-04-13 14:30:00,596.44781522
2018-04-13 14:45:00,695.38461347
2018-04-13 15:00:00,695.38461347
2018-04-13 15:15:00,695.38461347
2018-04-13 15:30:00,695.38461347
2018-04-13 15:45:00,723.10684216
2018-04-13 16:00:00,723.10684216
2018-04-13 16:15:00,723.10684216
2018-04-13 16:30:00,723.10684216
2018-04-13 16:45:00,735.5
2018-04-13 17:00:00,735.5
2018-04-13 17:15:00,735.5
2018-04-13 17:30:00,735.5
2018-04-13 17:45:00,735.5
2018-04-13 18:00:00,735.5
2018-04-13 18:15:00,735.5
2018-04-13 18:30:00,735.5
2018-04-13 18:45:00,735.5
2018-04-13 19:00:00,735.5
2018-04-13 19:15:00,735.5
2018-04-13 19:30:00,735.5
2018-04-13 19:45:00,735.5
2018-04-13 20:00:00,735.5
2018-04-13 20:15:00,735.5
2018-04-13 20:30:00,735.5
2018-04-13 20:45:00,735.5
2018-04-13 21:00:00,735.5
2018-04-13 21:15:00,735.5
2018-04-13 21:30:00,735.5
2018-04-13 21:45:00,735.5
2018-04-13 22:00:00,735.5
2018-04-13 22:15:00,735.5
2018-04-13 22:30:00,735.5
2018-04-13 22:45:00,735.5
2018-04-13 23:00:00,735.5
2018-04-13 23:15:00,735.5
2018-04-13 23:30:00,735.5
2018-04-13 23:45:00,735.5
2018-04-14 00:00:00,735.5
2018-04-14 00:15:00,735.5
2018-04-14 00:30:00,735.5
2018-04-14 00:45:00,735.5
2018-04-14 01:00:00,735.5
2018-04-14 01:15:00,735.5
2018-04-14 01:30:00,735.5
2018-04-14 01:45:00,735.5
2018-04-14 02:00:00,735.5
2018-04-14 02:15:00,735.5
2018-04-14 02:30:00,735.5
2018-04-14 02:45:00,735.5
2018-04-14 03:00:00,735.5
2018-04-14 03:15:00,735.5
2018-04-14 03:30:00,735.5
2018-04-14 03:45:00,735.5
2018-04-14 04:00:00,735.5
2018-04-14 04:15:00,735.5
2018-04-14 04:30:00,735.5
2018-04-14 04:45:00,735.5
2018-04-14 05:00:00,735.5
2018-04-14 05:15:00,735.5
2018-04-14 05:30:00,735.5
2018-04-14 05:45:00,735.5
2018-04-14 06:00:00,735.5
2018-04-14 06:15:00,735.5
2018-04-14 06:30:00,735.5
2018-04-14 06:45:00,735.5
2018-04-14 07:00:00,735.5
2018-04-14 07:15:00,735.5
2018-04-14 07:30:00,735.5
2018-04-14 07:45:00,735.5
2018-04-14 08:00:00,735.5
2018-04-14 08:15:00,735.5
2018-04-14 08:30:00,735.5
2018-04-14 08:45:00,735.5
2018-04-14 09:00:00,735.5
2018-04-14 09:15:00,735.5
2018-04-14 09:30:00,735.5
2018-04-14 09:45:00,735.5
2018-04-14 10:00:00,735.5
2018-04-14 10:15:00,735.5
2018-04-14 10:30:00,735.5
2018-04-14 10:45:00,
2018-04-14 11:00:00,
2018-04-14 11:15:00,
2018-04-14 11:30:00,
2018-04-14 11:45:00,735.5
2018-04-14 12:00:00,735.5
2018-04-14 12:15:00,735.5
2018-04-14 12:30:00,735.5
2018-04-14 12:45:00,735.5
2018-04-14 13:00:00,735.5
2018-04-14 13:15:00,735.5
2018-04-14 13:30:00,735.5
2018-04-14 13:45:00,735.5
2018-04-14 14:00:00,735.5
2018-04-14 14:15:00,735.5
2018-04-14 14:30:00,735.5
2018-04-14 14:45:00,735.5
2018-04-14 15:00:00,735.5
2018-04-14 15:15:00,735.5
2018-04-14 15:30:00,735.5
2018-04-14 15:45:00,735.5
2018-04-14 16:00:00,735.5
2018-04-14 16:15:00,735.5
2018-04-14 16:30:00,735.5
2018-04-14 16:45:00,735.5
2018-04-14 17:00:00,735.5
2018-04-14 17:15:00,735.5
2018-04-14 17:30:00,735.5
2018-04-14 17:45:00,735.5
2018-04-14 18:00:00,735.5
2018-04-14 18:15:00,735.5
2018-04-14 18:30:00,735.5
2018-04-14 18:45:00,735.5
2018-04-14 19:00:00,735.5
2018-04-14 19:15:00,735.5
2018-04-14 19:30:00,735.5
2018-04-14 19:45:00,735.5
2018-04-14 20:00:00,735.5
2018-04-14 20:15:00,735.5
2018-04-14 20:30:00,735.5
2018-04-14 20:45:00,735.5
2018-04-14 21:00:00,735.5
2018-04-14 21:15:00,735.5
2018-04-14 21:30:00,735.5
2018-04-14 21:45:00,735.5
2018-04-14 22:00:00,735.5
2018-04-14 22:15:00,735.5
2018-04-14 22:30:00,735.5
2018-04-14 22:45:00,735.5
2018-04-14 23:00:00,735.5
2018-04-14 23:15:00,735.5
2018-04-14 23:30:00,735.5
2018-04-14 23:45:00,735.5
2018-04-15 00:00:00,735.5
2018-04-15 00:15:00,735.5
2018-04-15 00:30:00,735.5
2018-04-15 00:45:00,735.04759204
2018-04-15 01:00:00,735.04759204
2018-04-15 01:15:00,735.04759204
2018-04-15 01:30:00,735.04759204
2018-04-15 01:45:00,590.44459387
2018-04-15 02:00:00,590.44459387
2018-04-15 02:15:00,590.44459387
2018-04-15 02:30:00,590.44459387
2018-04-15 02:45:00,507.47956926
2018-04-15 03:00:00,507.47956926
2018-04-15 03:15:00,507.47956926
2018-04-15 03:30:00,507.47956926
2018-04-15 03:45:00,382.09021598
2018-04-15 04:00:00,382.09021598
2018-04-15 04:15:00,382.09021598
2018-04-15 04:30:00,382.09021598
2018-04-15 04:45:00,580.55145655
2018-04-15 05:00:00,580.55145655
2018-04-15 05:15:00,580.55145655
2018-04-15 05:30:00,580.55145655
2018-04-15 05:45:00,698.19323327
2018-04-15 06:00:00,698.19323327
2018-04-15 06:15:00,698.19323327
2018-04-15 06:30:00,698.19323327
2018-04-15 06:45:00,593.44103274
2018-04-15 07:00:00,593.44103274
2018-04-15 07:15:00,593.44103274
2018-04-15 07:30:00,593.44103274
2018-04-15 07:45:00,462.18386311
2018-04-15 08:00:00,462.18386311
2018-04-15 08:15:00,462.18386311
2018-04-15 08:30:00,462.18386311
2018-04-15 08:45:00,413.88305232
2018-04-15 09:00:00,413.88305232
2018-04-15 09:15:00,413.88305232
2018-04-15 09:30:00,413.88305232
2018-04-15 09:45:00,266.78233372
2018-04-15 10:00:00,266.78233372
2018-04-15 10:15:00,266.78233372
2018-04-15 10:30:00,266.78233372
2018-04-15 10:45:00,
2018-04-15 11:00:00,
2018-04-15 11:15:00,
2018-04-15 11:30:00,
2018-04-15 11:45:00,18.36818181
2018-04-15 12:00:00,18.36818181
2018-04-15 12:15:00,18.36818181
2018-04-15 12:30:00,18.36818181
2018-04-15 12:45:00,49.15823693
2018-04-15 13:00:00,49.15823693
2018-04-15 13:15:00,49.15823693
2018-04-15 13:30:00,49.15823693
2018-04-15 13:45:00,39.20874617
2018-04-15 14:00:00,39.20874617
2018-04-15 14:15:00,39.20874617
2018-04-15 14:30:00,39.20874617
2018-04-15 14:45:00,22.41723737
2018-04-15 15:00:00,22.41723737
2018-04-15 15:15:00,22.41723737
2018-04-15 15:30:00,22.41723737
2018-04-15 15:45:00,64.84959029
2018-04-15 16:00:00,64.84959029
2018-04-15 16:15:00,64.84959029
2018-04-15 16:30:00,64.84959029
2018-04-15 16:45:00,56.45460459
2018-04-15 17:00:00,56.45460459
2018-04-15 17:15:00,56.45460459
2018-04-15 17:30:00,56.45460459
2018-04-15 17:45:00,38.97108042
2018-04-15 18:00:00,38.97108042
2018-04-15 18:15:00,38.97108042
2018-04-15 18:30:00,38.97108042
2018-04-15 18:45:00,6.67856738
2018-04-15 19:00:00,6.67856738
2018-04-15 19:15:00,6.67856738
2018-04-15 19:30:00,6.67856738
2018-04-15 19:45:00,0.0
2018-04-15 20:00:00,0.0
2018-04-15 20:15:00,0.0
2018-04-15 20:30:00,0.0
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,0.0
2018-04-15 21:15:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 22:45:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:15:00,0.0
2018-04-15 23:30:00,0.0
2018-04-15 23:45:00,0.0
2018-04-16 00:00:00,0.0
2018-04-16 00:15:00,0.0
2018-04-16 00:30:00,0.0
2018-04-16 00:45:00,0.0
2018-04-16 01:00:00,0.0
2018-04-16 01:15:00,0.0
2018-04-16 01:30:00,0.0
2018-04-16 01:45:00,99.11585047
2018-04-16 02:00:00,99.11585047
2018-04-16 02:15:00,99.11585047
2018-04-16 02:30:00,99.11585047
2018-04-16 02:45:00,251.82610817
2018-04-16 03:00:00,251.82610817
2018-04-16 03:15:00,251.82610817
2018-04-16 03:30:00,251.82610817
2018-04-16 03:45:00,252.70984514
2018-04-16 04:00:00,252.70984514
2018-04-16 04:15:00,252.70984514
2018-04-16 04:30:00,252.70984514
2018-04-16 04:45:00,211.64388489
2018-04-16 05:00:00,211.64388489
2018-04-16 05:15:00,211.64388489
2018-04-16 05:30:00,211.64388489
2018-04-16 05:45:00,674.46563423
2018-04-16 06:00:00,674.46563423
2018-04-16 06:15:00,674.46563423
2018-04-16 06:30:00,674.46563423
2018-04-16 06:45:00,718.11887537
2018-04-16 07:00:00,718.11887537
2018-04-16 07:15:00,718.11887537
2018-04-16 07:30:00,718.11887537
2018-04-16 07:45:00,735.5
2018-04-16 08:00:00,735.5
2018-04-16 08:15:00,735.5
2018-04-16 08:30:00,735.5
2018-04-16 08:45:00,735.5
2018-04-16 09:00:00,735.5
2018-04-16 09:15:00,735.5
2018-04-16 09:30:00,735.5
2018-04-16 09:45:00,735.5
2018-04-16 10:00:00,735.5
2018-04-16 10:15:00,735.5
2018-04-16 10:30:00,735.5
2018-04-16 10:45:00,735.5
2018-04-16 11:00:00,735.5
2018-04-16 11:15:00,735.5
2018-04-16 11:30:00,735.5
2018-04-16 11:45:00,735.5
2018-04-16 12:00:00,735.5
2018-04-16 12:15:00,735.5
2018-04-16 12:30:00,735.5
2018-04-16 12:45:00,719.82268979
2018-04-16 13:00:00,719.82268979
2018-04-16 13:15:00,719.82268979
2018-04-16 13:30:00,719.82268979
2018-04-16 13:45:00,590.0674659
2018-04-16 14:00:00,590.0674659
2018-04-16 14:15:00,590.0674659
2018-04-16 14:30:00,590.0674659
2018-04-16 14:45:00,696.74420733
2018-04-16 15:00:00,696.74420733
2018-04-16 15:15:00,696.74420733
2018-04-16 15:30:00,696.74420733
2018-04-16 15:45:00,705.46213802
2018-04-16 16:00:00,705.46213802
2018-04-16 16:15:00,705.46213802
2018-04-16 16:30:00,705.46213802
2018-04-16 16:45:00,714.37872423
2018-04-16 17:00:00,714.37872423
2018-04-16 17:15:00,714.37872423
2018-04-16 17:30:00,714.37872423
2018-04-16 17:45:00,705.02680885
2018-04-16 18:00:00,705.02680885
2018-04-16 18:15:00,705.02680885
2018-04-16 18:30:00,705.02680885
2018-04-16 18:45:00,696.49051933
2018-04-16 19:00:00,696.49051933
2018-04-16 19:15:00,696.49051933
2018-04-16 19:30:00,696.49051933
2018-04-16 19:45:00,692.6504369
2018-04-16 20:00:00,692.6504369
2018-04-16 20:15:00,692.6504369
2018-04-16 20:30:00,692.6504369
2018-04-16 20:45:00,693.89109072
2018-04-16 21:00:00,693.89109072
2018-04-16 21:15:00,693.89109072
2018-04-16 21:30:00,693.89109072
2018-04-16 21:45:00,694.22834682
2018-04-16 22:00:00,694.22834682
