time_stamp,capacity
2018-07-01 18:30:00,0.0
2018-07-01 18:45:00,0.0
2018-07-01 19:00:00,0.0
2018-07-01 19:15:00,0.0
2018-07-01 19:30:00,0.0
2018-07-01 19:45:00,0.0
2018-07-01 20:00:00,0.0
2018-07-01 20:15:00,0.0
2018-07-01 20:30:00,0.0
2018-07-01 20:45:00,0.0
2018-07-01 21:00:00,0.0
2018-07-01 21:15:00,0.0
2018-07-01 21:30:00,0.0
2018-07-01 21:45:00,5.00834505
2018-07-01 22:00:00,5.00834505
2018-07-01 22:15:00,5.00834505
2018-07-01 22:30:00,5.00834505
2018-07-01 22:45:00,14.89918749
2018-07-01 23:00:00,14.89918749
2018-07-01 23:15:00,14.89918749
2018-07-01 23:30:00,14.89918749
2018-07-01 23:45:00,9.76524434
2018-07-02 00:00:00,9.76524434
2018-07-02 00:15:00,9.76524434
2018-07-02 00:30:00,9.76524434
2018-07-02 00:45:00,10.03463317
2018-07-02 01:00:00,10.03463317
2018-07-02 01:15:00,10.03463317
2018-07-02 01:30:00,10.03463317
2018-07-02 01:45:00,25.75840283
2018-07-02 02:00:00,25.75840283
2018-07-02 02:15:00,25.75840283
2018-07-02 02:30:00,25.75840283
2018-07-02 02:45:00,32.06715949
2018-07-02 03:00:00,32.06715949
2018-07-02 03:15:00,32.06715949
2018-07-02 03:30:00,32.06715949
2018-07-02 03:45:00,44.88286263
2018-07-02 04:00:00,44.88286263
2018-07-02 04:15:00,44.88286263
2018-07-02 04:30:00,44.88286263
2018-07-02 04:45:00,29.38246021
2018-07-02 05:00:00,29.38246021
2018-07-02 05:15:00,29.38246021
2018-07-02 05:30:00,29.38246021
2018-07-02 05:45:00,92.07462617
2018-07-02 06:00:00,92.07462617
2018-07-02 06:15:00,92.07462617
2018-07-02 06:30:00,92.07462617
2018-07-02 06:45:00,73.55354186
2018-07-02 07:00:00,73.55354186
2018-07-02 07:15:00,73.55354186
2018-07-02 07:30:00,73.55354186
2018-07-02 07:45:00,66.19117533
2018-07-02 08:00:00,66.19117533
2018-07-02 08:15:00,66.19117533
2018-07-02 08:30:00,66.19117533
2018-07-02 08:45:00,96.844452
2018-07-02 09:00:00,96.844452
2018-07-02 09:15:00,96.844452
2018-07-02 09:30:00,96.844452
2018-07-02 09:45:00,138.17718757
2018-07-02 10:00:00,138.17718757
2018-07-02 10:15:00,138.17718757
2018-07-02 10:30:00,138.17718757
2018-07-02 10:45:00,146.80188052
2018-07-02 11:00:00,146.80188052
2018-07-02 11:15:00,146.80188052
2018-07-02 11:30:00,146.80188052
2018-07-02 11:45:00,145.12742165
2018-07-02 12:00:00,145.12742165
2018-07-02 12:15:00,145.12742165
2018-07-02 12:30:00,145.12742165
2018-07-02 12:45:00,93.12232905
2018-07-02 13:00:00,93.12232905
2018-07-02 13:15:00,93.12232905
2018-07-02 13:30:00,93.12232905
2018-07-02 13:45:00,78.29527106
2018-07-02 14:00:00,78.29527106
2018-07-02 14:15:00,78.29527106
2018-07-02 14:30:00,78.29527106
2018-07-02 14:45:00,38.99159915
2018-07-02 15:00:00,38.99159915
2018-07-02 15:15:00,38.99159915
2018-07-02 15:30:00,38.99159915
2018-07-02 15:45:00,24.25952177
2018-07-02 16:00:00,24.25952177
2018-07-02 16:15:00,24.25952177
2018-07-02 16:30:00,24.25952177
2018-07-02 16:45:00,17.58364916
2018-07-02 17:00:00,17.58364916
2018-07-02 17:15:00,17.58364916
2018-07-02 17:30:00,17.58364916
2018-07-02 17:45:00,19.91268463
2018-07-02 18:00:00,19.91268463
2018-07-02 18:15:00,19.91268463
2018-07-02 18:30:00,19.91268463
2018-07-02 18:45:00,23.1441622
2018-07-02 19:00:00,23.1441622
2018-07-02 19:15:00,23.1441622
2018-07-02 19:30:00,23.1441622
2018-07-02 19:45:00,17.63474606
2018-07-02 20:00:00,17.63474606
2018-07-02 20:15:00,17.63474606
2018-07-02 20:30:00,17.63474606
2018-07-02 20:45:00,26.93577472
2018-07-02 21:00:00,26.93577472
2018-07-02 21:15:00,26.93577472
2018-07-02 21:30:00,26.93577472
2018-07-02 21:45:00,18.12909849
2018-07-02 22:00:00,18.12909849
2018-07-02 22:15:00,18.12909849
2018-07-02 22:30:00,18.12909849
2018-07-02 22:45:00,60.64632095
2018-07-02 23:00:00,60.64632095
2018-07-02 23:15:00,60.64632095
2018-07-02 23:30:00,60.64632095
2018-07-02 23:45:00,53.35888848
2018-07-03 00:00:00,53.35888848
2018-07-03 00:15:00,53.35888848
2018-07-03 00:30:00,53.35888848
2018-07-03 00:45:00,20.85783833
2018-07-03 01:00:00,20.85783833
2018-07-03 01:15:00,20.85783833
2018-07-03 01:30:00,20.85783833
2018-07-03 01:45:00,11.06120198
2018-07-03 02:00:00,11.06120198
2018-07-03 02:15:00,11.06120198
2018-07-03 02:30:00,11.06120198
2018-07-03 02:45:00,17.92024449
2018-07-03 03:00:00,17.92024449
2018-07-03 03:15:00,17.92024449
2018-07-03 03:30:00,17.92024449
2018-07-03 03:45:00,40.98803642
2018-07-03 04:00:00,40.98803642
2018-07-03 04:15:00,40.98803642
2018-07-03 04:30:00,40.98803642
2018-07-03 04:45:00,40.26502488
2018-07-03 05:00:00,40.26502488
2018-07-03 05:15:00,40.26502488
2018-07-03 05:30:00,40.26502488
2018-07-03 05:45:00,19.41604984
2018-07-03 06:00:00,19.41604984
2018-07-03 06:15:00,19.41604984
2018-07-03 06:30:00,19.41604984
2018-07-03 06:45:00,0.0
2018-07-03 07:00:00,0.0
2018-07-03 07:15:00,0.0
2018-07-03 07:30:00,0.0
2018-07-03 07:45:00,1.85632808
2018-07-03 08:00:00,1.85632808
2018-07-03 08:15:00,1.85632808
2018-07-03 08:30:00,1.85632808
2018-07-03 08:45:00,15.69278582
2018-07-03 09:00:00,15.69278582
2018-07-03 09:15:00,15.69278582
2018-07-03 09:30:00,15.69278582
2018-07-03 09:45:00,99.39795342
2018-07-03 10:00:00,99.39795342
2018-07-03 10:15:00,99.39795342
2018-07-03 10:30:00,99.39795342
2018-07-03 10:45:00,136.61812121
2018-07-03 11:00:00,136.61812121
2018-07-03 11:15:00,136.61812121
2018-07-03 11:30:00,136.61812121
2018-07-03 11:45:00,144.0826127
2018-07-03 12:00:00,144.0826127
2018-07-03 12:15:00,144.0826127
2018-07-03 12:30:00,144.0826127
2018-07-03 12:45:00,120.9072727
2018-07-03 13:00:00,120.9072727
2018-07-03 13:15:00,120.9072727
2018-07-03 13:30:00,120.9072727
2018-07-03 13:45:00,59.20309118
2018-07-03 14:00:00,59.20309118
2018-07-03 14:15:00,59.20309118
2018-07-03 14:30:00,59.20309118
2018-07-03 14:45:00,51.62170307
2018-07-03 15:00:00,51.62170307
2018-07-03 15:15:00,51.62170307
2018-07-03 15:30:00,51.62170307
2018-07-03 15:45:00,42.54501241
2018-07-03 16:00:00,42.54501241
2018-07-03 16:15:00,42.54501241
2018-07-03 16:30:00,42.54501241
2018-07-03 16:45:00,24.90290307
2018-07-03 17:00:00,24.90290307
2018-07-03 17:15:00,24.90290307
2018-07-03 17:30:00,24.90290307
2018-07-03 17:45:00,10.84316633
2018-07-03 18:00:00,10.84316633
2018-07-03 18:15:00,10.84316633
2018-07-03 18:30:00,10.84316633
2018-07-03 18:45:00,6.57288761
2018-07-03 19:00:00,6.57288761
2018-07-03 19:15:00,6.57288761
2018-07-03 19:30:00,6.57288761
2018-07-03 19:45:00,7.48287111
2018-07-03 20:00:00,7.48287111
2018-07-03 20:15:00,7.48287111
2018-07-03 20:30:00,7.48287111
2018-07-03 20:45:00,4.24423263
2018-07-03 21:00:00,4.24423263
2018-07-03 21:15:00,4.24423263
2018-07-03 21:30:00,4.24423263
2018-07-03 21:45:00,5.87219613
2018-07-03 22:00:00,5.87219613
2018-07-03 22:15:00,5.87219613
2018-07-03 22:30:00,5.87219613
2018-07-03 22:45:00,12.55519944
2018-07-03 23:00:00,12.55519944
2018-07-03 23:15:00,12.55519944
2018-07-03 23:30:00,12.55519944
2018-07-03 23:45:00,9.2284788
2018-07-04 00:00:00,9.2284788
2018-07-04 00:15:00,9.2284788
2018-07-04 00:30:00,9.2284788
2018-07-04 00:45:00,14.32058737
2018-07-04 01:00:00,14.32058737
2018-07-04 01:15:00,14.32058737
2018-07-04 01:30:00,14.32058737
2018-07-04 01:45:00,36.2003955
2018-07-04 02:00:00,36.2003955
2018-07-04 02:15:00,36.2003955
2018-07-04 02:30:00,36.2003955
2018-07-04 02:45:00,9.07151263
2018-07-04 03:00:00,9.07151263
2018-07-04 03:15:00,9.07151263
2018-07-04 03:30:00,9.07151263
2018-07-04 03:45:00,6.74302095
2018-07-04 04:00:00,6.74302095
2018-07-04 04:15:00,6.74302095
2018-07-04 04:30:00,6.74302095
2018-07-04 04:45:00,29.08110624
2018-07-04 05:00:00,29.08110624
2018-07-04 05:15:00,29.08110624
2018-07-04 05:30:00,29.08110624
2018-07-04 05:45:00,83.46823012
2018-07-04 06:00:00,83.46823012
2018-07-04 06:15:00,83.46823012
2018-07-04 06:30:00,83.46823012
2018-07-04 06:45:00,130.15288052
2018-07-04 07:00:00,130.15288052
2018-07-04 07:15:00,130.15288052
2018-07-04 07:30:00,130.15288052
2018-07-04 07:45:00,143.03869893
2018-07-04 08:00:00,143.03869893
2018-07-04 08:15:00,143.03869893
2018-07-04 08:30:00,143.03869893
2018-07-04 08:45:00,147.84924869
2018-07-04 09:00:00,147.84924869
2018-07-04 09:15:00,147.84924869
2018-07-04 09:30:00,147.84924869
2018-07-04 09:45:00,145.43551052
2018-07-04 10:00:00,145.43551052
2018-07-04 10:15:00,145.43551052
2018-07-04 10:30:00,145.43551052
2018-07-04 10:45:00,145.59882668
2018-07-04 11:00:00,145.59882668
2018-07-04 11:15:00,145.59882668
2018-07-04 11:30:00,145.59882668
2018-07-04 11:45:00,128.25121141
2018-07-04 12:00:00,128.25121141
2018-07-04 12:15:00,128.25121141
2018-07-04 12:30:00,128.25121141
2018-07-04 12:45:00,101.60402042
2018-07-04 13:00:00,101.60402042
2018-07-04 13:15:00,101.60402042
2018-07-04 13:30:00,101.60402042
2018-07-04 13:45:00,57.59888965
2018-07-04 14:00:00,57.59888965
2018-07-04 14:15:00,57.59888965
2018-07-04 14:30:00,57.59888965
2018-07-04 14:45:00,39.92307903
2018-07-04 15:00:00,39.92307903
2018-07-04 15:15:00,39.92307903
2018-07-04 15:30:00,39.92307903
2018-07-04 15:45:00,28.94888447
2018-07-04 16:00:00,28.94888447
2018-07-04 16:15:00,28.94888447
2018-07-04 16:30:00,28.94888447
2018-07-04 16:45:00,19.98578624
2018-07-04 17:00:00,19.98578624
2018-07-04 17:15:00,19.98578624
2018-07-04 17:30:00,19.98578624
2018-07-04 17:45:00,22.56719634
2018-07-04 18:00:00,22.56719634
2018-07-04 18:15:00,22.56719634
2018-07-04 18:30:00,22.56719634
2018-07-04 18:45:00,28.96915808
2018-07-04 19:00:00,28.96915808
2018-07-04 19:15:00,28.96915808
2018-07-04 19:30:00,28.96915808
2018-07-04 19:45:00,22.98498253
2018-07-04 20:00:00,22.98498253
2018-07-04 20:15:00,22.98498253
2018-07-04 20:30:00,22.98498253
2018-07-04 20:45:00,16.4670865
2018-07-04 21:00:00,16.4670865
2018-07-04 21:15:00,16.4670865
2018-07-04 21:30:00,16.4670865
2018-07-04 21:45:00,16.63010128
2018-07-04 22:00:00,16.63010128
2018-07-04 22:15:00,16.63010128
2018-07-04 22:30:00,16.63010128
2018-07-04 22:45:00,13.21707022
2018-07-04 23:00:00,13.21707022
2018-07-04 23:15:00,13.21707022
2018-07-04 23:30:00,13.21707022
2018-07-04 23:45:00,16.00540656
2018-07-05 00:00:00,16.00540656
2018-07-05 00:15:00,16.00540656
2018-07-05 00:30:00,16.00540656
2018-07-05 00:45:00,29.26248706
2018-07-05 01:00:00,29.26248706
2018-07-05 01:15:00,29.26248706
2018-07-05 01:30:00,29.26248706
2018-07-05 01:45:00,57.91255427
2018-07-05 02:00:00,57.91255427
2018-07-05 02:15:00,57.91255427
2018-07-05 02:30:00,57.91255427
2018-07-05 02:45:00,93.78356041
2018-07-05 03:00:00,93.78356041
2018-07-05 03:15:00,93.78356041
2018-07-05 03:30:00,93.78356041
2018-07-05 03:45:00,102.79635838
2018-07-05 04:00:00,102.79635838
2018-07-05 04:15:00,102.79635838
2018-07-05 04:30:00,102.79635838
2018-07-05 04:45:00,68.71998276
2018-07-05 05:00:00,68.71998276
2018-07-05 05:15:00,68.71998276
2018-07-05 05:30:00,68.71998276
2018-07-05 05:45:00,75.42957965
2018-07-05 06:00:00,75.42957965
2018-07-05 06:15:00,75.42957965
2018-07-05 06:30:00,75.42957965
2018-07-05 06:45:00,117.822769
2018-07-05 07:00:00,117.822769
2018-07-05 07:15:00,117.822769
2018-07-05 07:30:00,117.822769
2018-07-05 07:45:00,75.87866721
2018-07-05 08:00:00,75.87866721
2018-07-05 08:15:00,75.87866721
2018-07-05 08:30:00,75.87866721
2018-07-05 08:45:00,75.1727687
2018-07-05 09:00:00,75.1727687
2018-07-05 09:15:00,75.1727687
2018-07-05 09:30:00,75.1727687
2018-07-05 09:45:00,35.75644457
2018-07-05 10:00:00,35.75644457
2018-07-05 10:15:00,35.75644457
2018-07-05 10:30:00,35.75644457
2018-07-05 10:45:00,44.91320811
2018-07-05 11:00:00,44.91320811
2018-07-05 11:15:00,44.91320811
2018-07-05 11:30:00,44.91320811
2018-07-05 11:45:00,40.35316651
2018-07-05 12:00:00,40.35316651
2018-07-05 12:15:00,40.35316651
2018-07-05 12:30:00,40.35316651
2018-07-05 12:45:00,37.98493895
2018-07-05 13:00:00,37.98493895
2018-07-05 13:15:00,37.98493895
2018-07-05 13:30:00,37.98493895
2018-07-05 13:45:00,31.37965196
2018-07-05 14:00:00,31.37965196
2018-07-05 14:15:00,31.37965196
2018-07-05 14:30:00,31.37965196
2018-07-05 14:45:00,35.14641239
2018-07-05 15:00:00,35.14641239
2018-07-05 15:15:00,35.14641239
2018-07-05 15:30:00,35.14641239
2018-07-05 15:45:00,41.76782296
2018-07-05 16:00:00,41.76782296
2018-07-05 16:15:00,41.76782296
2018-07-05 16:30:00,41.76782296
2018-07-05 16:45:00,44.61643899
2018-07-05 17:00:00,44.61643899
2018-07-05 17:15:00,44.61643899
2018-07-05 17:30:00,44.61643899
2018-07-05 17:45:00,64.79678641
2018-07-05 18:00:00,64.79678641
2018-07-05 18:15:00,64.79678641
2018-07-05 18:30:00,64.79678641
2018-07-05 18:45:00,83.06422055
2018-07-05 19:00:00,83.06422055
2018-07-05 19:15:00,83.06422055
2018-07-05 19:30:00,83.06422055
2018-07-05 19:45:00,76.72943307
2018-07-05 20:00:00,76.72943307
2018-07-05 20:15:00,76.72943307
2018-07-05 20:30:00,76.72943307
2018-07-05 20:45:00,72.56625931
2018-07-05 21:00:00,72.56625931
2018-07-05 21:15:00,72.56625931
2018-07-05 21:30:00,72.56625931
2018-07-05 21:45:00,76.17888216
2018-07-05 22:00:00,76.17888216
2018-07-05 22:15:00,76.17888216
2018-07-05 22:30:00,76.17888216
2018-07-05 22:45:00,66.34374489
2018-07-05 23:00:00,66.34374489
2018-07-05 23:15:00,66.34374489
2018-07-05 23:30:00,66.34374489
2018-07-05 23:45:00,53.65044038
2018-07-06 00:00:00,53.65044038
2018-07-06 00:15:00,53.65044038
2018-07-06 00:30:00,53.65044038
2018-07-06 00:45:00,45.53414865
2018-07-06 01:00:00,45.53414865
2018-07-06 01:15:00,45.53414865
2018-07-06 01:30:00,45.53414865
2018-07-06 01:45:00,77.33397078
2018-07-06 02:00:00,77.33397078
2018-07-06 02:15:00,77.33397078
2018-07-06 02:30:00,77.33397078
2018-07-06 02:45:00,31.8498233
2018-07-06 03:00:00,31.8498233
2018-07-06 03:15:00,31.8498233
2018-07-06 03:30:00,31.8498233
2018-07-06 03:45:00,32.06386531
2018-07-06 04:00:00,32.06386531
2018-07-06 04:15:00,32.06386531
2018-07-06 04:30:00,32.06386531
2018-07-06 04:45:00,32.67290203
2018-07-06 05:00:00,32.67290203
2018-07-06 05:15:00,32.67290203
2018-07-06 05:30:00,32.67290203
2018-07-06 05:45:00,10.52055275
2018-07-06 06:00:00,10.52055275
2018-07-06 06:15:00,10.52055275
2018-07-06 06:30:00,10.52055275
2018-07-06 06:45:00,1.40155164
2018-07-06 07:00:00,1.40155164
2018-07-06 07:15:00,1.40155164
2018-07-06 07:30:00,1.40155164
2018-07-06 07:45:00,0.0
2018-07-06 08:00:00,0.0
2018-07-06 08:15:00,0.0
2018-07-06 08:30:00,0.0
2018-07-06 08:45:00,0.0
2018-07-06 09:00:00,0.0
2018-07-06 09:15:00,0.0
2018-07-06 09:30:00,0.0
2018-07-06 09:45:00,5.43069248
2018-07-06 10:00:00,5.43069248
2018-07-06 10:15:00,5.43069248
2018-07-06 10:30:00,5.43069248
2018-07-06 10:45:00,0.92603565
2018-07-06 11:00:00,0.92603565
2018-07-06 11:15:00,0.92603565
2018-07-06 11:30:00,0.92603565
2018-07-06 11:45:00,0.0
2018-07-06 12:00:00,0.0
2018-07-06 12:15:00,0.0
2018-07-06 12:30:00,0.0
2018-07-06 12:45:00,0.0
2018-07-06 13:00:00,0.0
2018-07-06 13:15:00,0.0
2018-07-06 13:30:00,0.0
2018-07-06 13:45:00,0.0
2018-07-06 14:00:00,0.0
2018-07-06 14:15:00,0.0
2018-07-06 14:30:00,0.0
2018-07-06 14:45:00,0.0
2018-07-06 15:00:00,0.0
2018-07-06 15:15:00,0.0
2018-07-06 15:30:00,0.0
2018-07-06 15:45:00,0.0
2018-07-06 16:00:00,0.0
2018-07-06 16:15:00,0.0
2018-07-06 16:30:00,0.0
2018-07-06 16:45:00,0.0
2018-07-06 17:00:00,0.0
2018-07-06 17:15:00,0.0
2018-07-06 17:30:00,0.0
2018-07-06 17:45:00,0.0
2018-07-06 18:00:00,0.0
2018-07-06 18:15:00,0.0
2018-07-06 18:30:00,0.0
2018-07-06 18:45:00,0.0
2018-07-06 19:00:00,0.0
2018-07-06 19:15:00,0.0
2018-07-06 19:30:00,0.0
2018-07-06 19:45:00,12.0675363
2018-07-06 20:00:00,12.0675363
2018-07-06 20:15:00,12.0675363
2018-07-06 20:30:00,12.0675363
2018-07-06 20:45:00,6.33847263
2018-07-06 21:00:00,6.33847263
2018-07-06 21:15:00,6.33847263
2018-07-06 21:30:00,6.33847263
2018-07-06 21:45:00,3.20601616
2018-07-06 22:00:00,3.20601616
2018-07-06 22:15:00,3.20601616
2018-07-06 22:30:00,3.20601616
2018-07-06 22:45:00,0.0
2018-07-06 23:00:00,0.0
2018-07-06 23:15:00,0.0
2018-07-06 23:30:00,0.0
2018-07-06 23:45:00,152.5
2018-07-07 00:00:00,152.5
2018-07-07 00:15:00,152.5
2018-07-07 00:30:00,152.5
2018-07-07 00:45:00,0.0
2018-07-07 01:00:00,0.0
2018-07-07 01:15:00,0.0
2018-07-07 01:30:00,0.0
2018-07-07 01:45:00,6.85813415
2018-07-07 02:00:00,6.85813415
2018-07-07 02:15:00,6.85813415
2018-07-07 02:30:00,6.85813415
2018-07-07 02:45:00,21.65074701
2018-07-07 03:00:00,21.65074701
2018-07-07 03:15:00,21.65074701
2018-07-07 03:30:00,21.65074701
2018-07-07 03:45:00,21.41318633
2018-07-07 04:00:00,21.41318633
2018-07-07 04:15:00,21.41318633
2018-07-07 04:30:00,21.41318633
2018-07-07 04:45:00,20.16865827
2018-07-07 05:00:00,20.16865827
2018-07-07 05:15:00,20.16865827
2018-07-07 05:30:00,20.16865827
2018-07-07 05:45:00,18.06778662
2018-07-07 06:00:00,18.06778662
2018-07-07 06:15:00,18.06778662
2018-07-07 06:30:00,18.06778662
2018-07-07 06:45:00,31.62314441
2018-07-07 07:00:00,31.62314441
2018-07-07 07:15:00,31.62314441
2018-07-07 07:30:00,31.62314441
2018-07-07 07:45:00,48.63079718
2018-07-07 08:00:00,48.63079718
2018-07-07 08:15:00,48.63079718
2018-07-07 08:30:00,48.63079718
2018-07-07 08:45:00,49.05167632
2018-07-07 09:00:00,49.05167632
2018-07-07 09:15:00,49.05167632
2018-07-07 09:30:00,49.05167632
2018-07-07 09:45:00,16.42165182
2018-07-07 10:00:00,16.42165182
2018-07-07 10:15:00,16.42165182
2018-07-07 10:30:00,16.42165182
2018-07-07 10:45:00,12.06688574
2018-07-07 11:00:00,12.06688574
2018-07-07 11:15:00,12.06688574
2018-07-07 11:30:00,12.06688574
2018-07-07 11:45:00,16.01618309
2018-07-07 12:00:00,16.01618309
2018-07-07 12:15:00,16.01618309
2018-07-07 12:30:00,16.01618309
2018-07-07 12:45:00,5.17074221
2018-07-07 13:00:00,5.17074221
2018-07-07 13:15:00,5.17074221
2018-07-07 13:30:00,5.17074221
2018-07-07 13:45:00,4.36649905
2018-07-07 14:00:00,4.36649905
2018-07-07 14:15:00,4.36649905
2018-07-07 14:30:00,4.36649905
2018-07-07 14:45:00,5.09894488
2018-07-07 15:00:00,5.09894488
2018-07-07 15:15:00,5.09894488
2018-07-07 15:30:00,5.09894488
2018-07-07 15:45:00,4.37405084
2018-07-07 16:00:00,4.37405084
2018-07-07 16:15:00,4.37405084
2018-07-07 16:30:00,4.37405084
2018-07-07 16:45:00,1.82945132
2018-07-07 17:00:00,1.82945132
2018-07-07 17:15:00,1.82945132
2018-07-07 17:30:00,1.82945132
2018-07-07 17:45:00,12.06162879
2018-07-07 18:00:00,12.06162879
2018-07-07 18:15:00,12.06162879
2018-07-07 18:30:00,12.06162879
2018-07-07 18:45:00,6.65256335
2018-07-07 19:00:00,6.65256335
2018-07-07 19:15:00,6.65256335
2018-07-07 19:30:00,6.65256335
2018-07-07 19:45:00,12.71617169
2018-07-07 20:00:00,12.71617169
2018-07-07 20:15:00,12.71617169
2018-07-07 20:30:00,12.71617169
2018-07-07 20:45:00,8.28732427
2018-07-07 21:00:00,8.28732427
2018-07-07 21:15:00,8.28732427
2018-07-07 21:30:00,8.28732427
2018-07-07 21:45:00,6.15945928
2018-07-07 22:00:00,6.15945928
2018-07-07 22:15:00,6.15945928
2018-07-07 22:30:00,6.15945928
2018-07-07 22:45:00,0.0
2018-07-07 23:00:00,0.0
2018-07-07 23:15:00,0.0
2018-07-07 23:30:00,0.0
2018-07-07 23:45:00,5.52982334
2018-07-08 00:00:00,5.52982334
2018-07-08 00:15:00,5.52982334
2018-07-08 00:30:00,5.52982334
2018-07-08 00:45:00,6.74266176
2018-07-08 01:00:00,6.74266176
2018-07-08 01:15:00,6.74266176
2018-07-08 01:30:00,6.74266176
2018-07-08 01:45:00,6.86516545
2018-07-08 02:00:00,6.86516545
2018-07-08 02:15:00,6.86516545
2018-07-08 02:30:00,6.86516545
2018-07-08 02:45:00,6.48628996
2018-07-08 03:00:00,6.48628996
2018-07-08 03:15:00,6.48628996
2018-07-08 03:30:00,6.48628996
2018-07-08 03:45:00,104.890177
2018-07-08 04:00:00,104.890177
2018-07-08 04:15:00,104.890177
2018-07-08 04:30:00,104.890177
2018-07-08 04:45:00,1.8335945
2018-07-08 05:00:00,1.8335945
2018-07-08 05:15:00,1.8335945
2018-07-08 05:30:00,1.8335945
2018-07-08 05:45:00,0.39945721
2018-07-08 06:00:00,0.39945721
2018-07-08 06:15:00,0.39945721
2018-07-08 06:30:00,0.39945721
2018-07-08 06:45:00,0.0
2018-07-08 07:00:00,0.0
2018-07-08 07:15:00,0.0
2018-07-08 07:30:00,0.0
2018-07-08 07:45:00,0.0
2018-07-08 08:00:00,0.0
2018-07-08 08:15:00,0.0
2018-07-08 08:30:00,0.0
2018-07-08 08:45:00,0.0
2018-07-08 09:00:00,0.0
2018-07-08 09:15:00,0.0
2018-07-08 09:30:00,0.0
2018-07-08 09:45:00,0.8330198
2018-07-08 10:00:00,0.8330198
2018-07-08 10:15:00,0.8330198
2018-07-08 10:30:00,0.8330198
2018-07-08 10:45:00,4.41278834
2018-07-08 11:00:00,4.41278834
2018-07-08 11:15:00,4.41278834
2018-07-08 11:30:00,4.41278834
2018-07-08 11:45:00,4.98130916
2018-07-08 12:00:00,4.98130916
2018-07-08 12:15:00,4.98130916
2018-07-08 12:30:00,4.98130916
2018-07-08 12:45:00,4.24265152
2018-07-08 13:00:00,4.24265152
2018-07-08 13:15:00,4.24265152
2018-07-08 13:30:00,4.24265152
2018-07-08 13:45:00,2.66129447
2018-07-08 14:00:00,2.66129447
2018-07-08 14:15:00,2.66129447
2018-07-08 14:30:00,2.66129447
2018-07-08 14:45:00,0.0
2018-07-08 15:00:00,0.0
2018-07-08 15:15:00,0.0
2018-07-08 15:30:00,0.0
2018-07-08 15:45:00,0.0
2018-07-08 16:00:00,0.0
2018-07-08 16:15:00,0.0
2018-07-08 16:30:00,0.0
2018-07-08 16:45:00,0.0
2018-07-08 17:00:00,0.0
2018-07-08 17:15:00,0.0
2018-07-08 17:30:00,0.0
2018-07-08 17:45:00,0.0
2018-07-08 18:00:00,0.0
2018-07-08 18:15:00,0.0
2018-07-08 18:30:00,0.0
2018-07-08 18:45:00,0.0
