time_stamp,capacity
2018-09-01 14:00:00,71.21215977
2018-09-01 14:15:00,71.21215977
2018-09-01 14:30:00,71.21215977
2018-09-01 14:45:00,57.99568221
2018-09-01 15:00:00,57.99568221
2018-09-01 15:15:00,57.99568221
2018-09-01 15:30:00,57.99568221
2018-09-01 15:45:00,41.24717525
2018-09-01 16:00:00,41.24717525
2018-09-01 16:15:00,41.24717525
2018-09-01 16:30:00,41.24717525
2018-09-01 16:45:00,20.62804921
2018-09-01 17:00:00,20.62804921
2018-09-01 17:15:00,20.62804921
2018-09-01 17:30:00,20.62804921
2018-09-01 17:45:00,
2018-09-01 18:00:00,
2018-09-01 18:15:00,
2018-09-01 18:30:00,
2018-09-01 18:45:00,4.85147491
2018-09-01 19:00:00,4.85147491
2018-09-01 19:15:00,4.85147491
2018-09-01 19:30:00,4.85147491
2018-09-01 19:45:00,2.5773497
2018-09-01 20:00:00,2.5773497
2018-09-01 20:15:00,2.5773497
2018-09-01 20:30:00,2.5773497
2018-09-01 20:45:00,2.03580444
2018-09-01 21:00:00,2.03580444
2018-09-01 21:15:00,2.03580444
2018-09-01 21:30:00,2.03580444
2018-09-01 21:45:00,10.08907991
2018-09-01 22:00:00,10.08907991
2018-09-01 22:15:00,10.08907991
2018-09-01 22:30:00,10.08907991
2018-09-01 22:45:00,45.97912583
2018-09-01 23:00:00,45.97912583
2018-09-01 23:15:00,45.97912583
2018-09-01 23:30:00,45.97912583
2018-09-01 23:45:00,152.5
2018-09-02 00:00:00,152.5
2018-09-02 00:15:00,152.5
2018-09-02 00:30:00,152.5
2018-09-02 00:45:00,147.34848531
2018-09-02 01:00:00,147.34848531
2018-09-02 01:15:00,147.34848531
2018-09-02 01:30:00,147.34848531
2018-09-02 01:45:00,151.03446268
2018-09-02 02:00:00,151.03446268
2018-09-02 02:15:00,151.03446268
2018-09-02 02:30:00,151.03446268
2018-09-02 02:45:00,26.70225047
2018-09-02 03:00:00,26.70225047
2018-09-02 03:15:00,26.70225047
2018-09-02 03:30:00,26.70225047
2018-09-02 03:45:00,152.5
2018-09-02 04:00:00,152.5
2018-09-02 04:15:00,152.5
2018-09-02 04:30:00,152.5
2018-09-02 04:45:00,29.78466696
2018-09-02 05:00:00,29.78466696
2018-09-02 05:15:00,29.78466696
2018-09-02 05:30:00,29.78466696
2018-09-02 05:45:00,25.83560895
2018-09-02 06:00:00,25.83560895
2018-09-02 06:15:00,25.83560895
2018-09-02 06:30:00,25.83560895
2018-09-02 06:45:00,21.91323938
2018-09-02 07:00:00,21.91323938
2018-09-02 07:15:00,21.91323938
2018-09-02 07:30:00,21.91323938
2018-09-02 07:45:00,60.43181318
2018-09-02 08:00:00,60.43181318
2018-09-02 08:15:00,60.43181318
2018-09-02 08:30:00,60.43181318
2018-09-02 08:45:00,108.99928234
2018-09-02 09:00:00,108.99928234
2018-09-02 09:15:00,108.99928234
2018-09-02 09:30:00,108.99928234
2018-09-02 09:45:00,42.94901912
2018-09-02 10:00:00,42.94901912
2018-09-02 10:15:00,42.94901912
2018-09-02 10:30:00,42.94901912
2018-09-02 10:45:00,37.9341428
2018-09-02 11:00:00,37.9341428
2018-09-02 11:15:00,37.9341428
2018-09-02 11:30:00,37.9341428
2018-09-02 11:45:00,22.53533683
2018-09-02 12:00:00,22.53533683
2018-09-02 12:15:00,22.53533683
2018-09-02 12:30:00,22.53533683
2018-09-02 12:45:00,48.89275567
2018-09-02 13:00:00,48.89275567
2018-09-02 13:15:00,48.89275567
2018-09-02 13:30:00,48.89275567
2018-09-02 13:45:00,20.3550008
2018-09-02 14:00:00,20.3550008
2018-09-02 14:15:00,20.3550008
2018-09-02 14:30:00,20.3550008
2018-09-02 14:45:00,0.0
2018-09-02 15:00:00,0.0
2018-09-02 15:15:00,0.0
2018-09-02 15:30:00,0.0
2018-09-02 15:45:00,0.0
2018-09-02 16:00:00,0.0
2018-09-02 16:15:00,0.0
2018-09-02 16:30:00,0.0
2018-09-02 16:45:00,0.0
2018-09-02 17:00:00,0.0
2018-09-02 17:15:00,0.0
2018-09-02 17:30:00,0.0
2018-09-02 17:45:00,0.0
2018-09-02 18:00:00,0.0
2018-09-02 18:15:00,0.0
2018-09-02 18:30:00,0.0
2018-09-02 18:45:00,0.31832337
2018-09-02 19:00:00,0.31832337
2018-09-02 19:15:00,0.31832337
2018-09-02 19:30:00,0.31832337
2018-09-02 19:45:00,0.0
2018-09-02 20:00:00,0.0
2018-09-02 20:15:00,0.0
2018-09-02 20:30:00,0.0
2018-09-02 20:45:00,0.0
2018-09-02 21:00:00,0.0
2018-09-02 21:15:00,0.0
2018-09-02 21:30:00,0.0
2018-09-02 21:45:00,2.92613096
2018-09-02 22:00:00,2.92613096
2018-09-02 22:15:00,2.92613096
2018-09-02 22:30:00,2.92613096
2018-09-02 22:45:00,4.41606905
2018-09-02 23:00:00,4.41606905
2018-09-02 23:15:00,4.41606905
2018-09-02 23:30:00,4.41606905
2018-09-02 23:45:00,10.69503583
2018-09-03 00:00:00,10.69503583
2018-09-03 00:15:00,10.69503583
2018-09-03 00:30:00,10.69503583
2018-09-03 00:45:00,24.45224424
2018-09-03 01:00:00,24.45224424
2018-09-03 01:15:00,24.45224424
2018-09-03 01:30:00,24.45224424
2018-09-03 01:45:00,45.94067253
2018-09-03 02:00:00,45.94067253
2018-09-03 02:15:00,45.94067253
2018-09-03 02:30:00,45.94067253
2018-09-03 02:45:00,62.93881542
2018-09-03 03:00:00,62.93881542
2018-09-03 03:15:00,62.93881542
2018-09-03 03:30:00,62.93881542
2018-09-03 03:45:00,81.68817712
2018-09-03 04:00:00,81.68817712
2018-09-03 04:15:00,81.68817712
2018-09-03 04:30:00,81.68817712
2018-09-03 04:45:00,101.16077392
2018-09-03 05:00:00,101.16077392
2018-09-03 05:15:00,101.16077392
2018-09-03 05:30:00,101.16077392
2018-09-03 05:45:00,
2018-09-03 06:00:00,
2018-09-03 06:15:00,
2018-09-03 06:30:00,
2018-09-03 06:45:00,93.61112168
2018-09-03 07:00:00,93.61112168
2018-09-03 07:15:00,93.61112168
2018-09-03 07:30:00,93.61112168
2018-09-03 07:45:00,67.13591177
2018-09-03 08:00:00,67.13591177
2018-09-03 08:15:00,67.13591177
2018-09-03 08:30:00,67.13591177
2018-09-03 08:45:00,42.15443548
2018-09-03 09:00:00,42.15443548
2018-09-03 09:15:00,42.15443548
2018-09-03 09:30:00,42.15443548
2018-09-03 09:45:00,37.98981261
2018-09-03 10:00:00,37.98981261
2018-09-03 10:15:00,37.98981261
2018-09-03 10:30:00,37.98981261
2018-09-03 10:45:00,27.26106962
2018-09-03 11:00:00,27.26106962
2018-09-03 11:15:00,27.26106962
2018-09-03 11:30:00,27.26106962
2018-09-03 11:45:00,13.98228675
2018-09-03 12:00:00,13.98228675
2018-09-03 12:15:00,13.98228675
2018-09-03 12:30:00,13.98228675
2018-09-03 12:45:00,6.76840487
2018-09-03 13:00:00,6.76840487
2018-09-03 13:15:00,6.76840487
2018-09-03 13:30:00,6.76840487
2018-09-03 13:45:00,1.0896839
2018-09-03 14:00:00,1.0896839
2018-09-03 14:15:00,1.0896839
2018-09-03 14:30:00,1.0896839
2018-09-03 14:45:00,1.89769494
2018-09-03 15:00:00,1.89769494
2018-09-03 15:15:00,1.89769494
2018-09-03 15:30:00,1.89769494
2018-09-03 15:45:00,1.51542692
2018-09-03 16:00:00,1.51542692
2018-09-03 16:15:00,1.51542692
2018-09-03 16:30:00,1.51542692
2018-09-03 16:45:00,2.78039903
2018-09-03 17:00:00,2.78039903
2018-09-03 17:15:00,2.78039903
2018-09-03 17:30:00,2.78039903
2018-09-03 17:45:00,
2018-09-03 18:00:00,
2018-09-03 18:15:00,
2018-09-03 18:30:00,
2018-09-03 18:45:00,2.7868456
2018-09-03 19:00:00,2.7868456
2018-09-03 19:15:00,2.7868456
2018-09-03 19:30:00,2.7868456
2018-09-03 19:45:00,7.8235745
2018-09-03 20:00:00,7.8235745
2018-09-03 20:15:00,7.8235745
2018-09-03 20:30:00,7.8235745
2018-09-03 20:45:00,9.23983928
2018-09-03 21:00:00,9.23983928
2018-09-03 21:15:00,9.23983928
2018-09-03 21:30:00,9.23983928
2018-09-03 21:45:00,9.2606057
2018-09-03 22:00:00,9.2606057
2018-09-03 22:15:00,9.2606057
2018-09-03 22:30:00,9.2606057
2018-09-03 22:45:00,8.0181245
2018-09-03 23:00:00,8.0181245
2018-09-03 23:15:00,8.0181245
2018-09-03 23:30:00,8.0181245
2018-09-03 23:45:00,2.46746887
2018-09-04 00:00:00,2.46746887
2018-09-04 00:15:00,2.46746887
2018-09-04 00:30:00,2.46746887
2018-09-04 00:45:00,30.54852713
2018-09-04 01:00:00,30.54852713
2018-09-04 01:15:00,30.54852713
2018-09-04 01:30:00,30.54852713
2018-09-04 01:45:00,
2018-09-04 02:00:00,
2018-09-04 02:15:00,
2018-09-04 02:30:00,
2018-09-04 02:45:00,77.08853304
2018-09-04 03:00:00,77.08853304
2018-09-04 03:15:00,77.08853304
2018-09-04 03:30:00,77.08853304
2018-09-04 03:45:00,
2018-09-04 04:00:00,
2018-09-04 04:15:00,
2018-09-04 04:30:00,
2018-09-04 04:45:00,28.77363418
2018-09-04 05:00:00,28.77363418
2018-09-04 05:15:00,28.77363418
2018-09-04 05:30:00,28.77363418
2018-09-04 05:45:00,29.2029058
2018-09-04 06:00:00,29.2029058
2018-09-04 06:15:00,29.2029058
2018-09-04 06:30:00,29.2029058
2018-09-04 06:45:00,7.65873332
2018-09-04 07:00:00,7.65873332
2018-09-04 07:15:00,7.65873332
2018-09-04 07:30:00,7.65873332
2018-09-04 07:45:00,14.4238605
2018-09-04 08:00:00,14.4238605
2018-09-04 08:15:00,14.4238605
2018-09-04 08:30:00,14.4238605
2018-09-04 08:45:00,64.96440963
2018-09-04 09:00:00,64.96440963
2018-09-04 09:15:00,64.96440963
2018-09-04 09:30:00,64.96440963
2018-09-04 09:45:00,1.59828851
2018-09-04 10:00:00,1.59828851
2018-09-04 10:15:00,1.59828851
2018-09-04 10:30:00,1.59828851
2018-09-04 10:45:00,0.0
2018-09-04 11:00:00,0.0
2018-09-04 11:15:00,0.0
2018-09-04 11:30:00,0.0
2018-09-04 11:45:00,0.0
2018-09-04 12:00:00,0.0
2018-09-04 12:15:00,0.0
2018-09-04 12:30:00,0.0
2018-09-04 12:45:00,16.73742063
2018-09-04 13:00:00,16.73742063
2018-09-04 13:15:00,16.73742063
2018-09-04 13:30:00,16.73742063
2018-09-04 13:45:00,24.21160018
2018-09-04 14:00:00,24.21160018
2018-09-04 14:15:00,24.21160018
2018-09-04 14:30:00,24.21160018
2018-09-04 14:45:00,22.63281253
2018-09-04 15:00:00,22.63281253
2018-09-04 15:15:00,22.63281253
2018-09-04 15:30:00,22.63281253
2018-09-04 15:45:00,2.30943085
2018-09-04 16:00:00,2.30943085
2018-09-04 16:15:00,2.30943085
2018-09-04 16:30:00,2.30943085
2018-09-04 16:45:00,0.35871281
2018-09-04 17:00:00,0.35871281
2018-09-04 17:15:00,0.35871281
2018-09-04 17:30:00,0.35871281
2018-09-04 17:45:00,0.33440851
2018-09-04 18:00:00,0.33440851
2018-09-04 18:15:00,0.33440851
2018-09-04 18:30:00,0.33440851
2018-09-04 18:45:00,0.0
2018-09-04 19:00:00,0.0
2018-09-04 19:15:00,0.0
2018-09-04 19:30:00,0.0
2018-09-04 19:45:00,
2018-09-04 20:00:00,
2018-09-04 20:15:00,
2018-09-04 20:30:00,
2018-09-04 20:45:00,0.0
2018-09-04 21:00:00,0.0
2018-09-04 21:15:00,0.0
2018-09-04 21:30:00,0.0
2018-09-04 21:45:00,0.58798134
2018-09-04 22:00:00,0.58798134
2018-09-04 22:15:00,0.58798134
2018-09-04 22:30:00,0.58798134
2018-09-04 22:45:00,0.0
2018-09-04 23:00:00,0.0
2018-09-04 23:15:00,0.0
2018-09-04 23:30:00,0.0
2018-09-04 23:45:00,22.50956192
2018-09-05 00:00:00,22.50956192
2018-09-05 00:15:00,22.50956192
2018-09-05 00:30:00,22.50956192
2018-09-05 00:45:00,60.71275366
2018-09-05 01:00:00,60.71275366
2018-09-05 01:15:00,60.71275366
2018-09-05 01:30:00,60.71275366
2018-09-05 01:45:00,50.32317465
2018-09-05 02:00:00,50.32317465
2018-09-05 02:15:00,50.32317465
2018-09-05 02:30:00,50.32317465
2018-09-05 02:45:00,
2018-09-05 03:00:00,
2018-09-05 03:15:00,
2018-09-05 03:30:00,
2018-09-05 03:45:00,87.26245593
2018-09-05 04:00:00,87.26245593
2018-09-05 04:15:00,87.26245593
2018-09-05 04:30:00,87.26245593
2018-09-05 04:45:00,61.45195819
2018-09-05 05:00:00,61.45195819
2018-09-05 05:15:00,61.45195819
2018-09-05 05:30:00,61.45195819
2018-09-05 05:45:00,64.22898726
2018-09-05 06:00:00,64.22898726
2018-09-05 06:15:00,64.22898726
2018-09-05 06:30:00,64.22898726
2018-09-05 06:45:00,36.79041593
2018-09-05 07:00:00,36.79041593
2018-09-05 07:15:00,36.79041593
2018-09-05 07:30:00,36.79041593
2018-09-05 07:45:00,
2018-09-05 08:00:00,
2018-09-05 08:15:00,
2018-09-05 08:30:00,
2018-09-05 08:45:00,
2018-09-05 09:00:00,
2018-09-05 09:15:00,
2018-09-05 09:30:00,
2018-09-05 09:45:00,27.74809588
2018-09-05 10:00:00,27.74809588
2018-09-05 10:15:00,27.74809588
2018-09-05 10:30:00,27.74809588
2018-09-05 10:45:00,15.55853844
2018-09-05 11:00:00,15.55853844
2018-09-05 11:15:00,15.55853844
2018-09-05 11:30:00,15.55853844
2018-09-05 11:45:00,16.17759599
2018-09-05 12:00:00,16.17759599
2018-09-05 12:15:00,16.17759599
2018-09-05 12:30:00,16.17759599
2018-09-05 12:45:00,13.86158302
2018-09-05 13:00:00,13.86158302
2018-09-05 13:15:00,13.86158302
2018-09-05 13:30:00,13.86158302
2018-09-05 13:45:00,9.45558556
2018-09-05 14:00:00,9.45558556
2018-09-05 14:15:00,9.45558556
2018-09-05 14:30:00,9.45558556
2018-09-05 14:45:00,6.27097489
2018-09-05 15:00:00,6.27097489
2018-09-05 15:15:00,6.27097489
2018-09-05 15:30:00,6.27097489
2018-09-05 15:45:00,1.08437481
2018-09-05 16:00:00,1.08437481
2018-09-05 16:15:00,1.08437481
2018-09-05 16:30:00,1.08437481
2018-09-05 16:45:00,0.0
2018-09-05 17:00:00,0.0
2018-09-05 17:15:00,0.0
2018-09-05 17:30:00,0.0
2018-09-05 17:45:00,0.0
2018-09-05 18:00:00,0.0
2018-09-05 18:15:00,0.0
2018-09-05 18:30:00,0.0
2018-09-05 18:45:00,2.17699591
2018-09-05 19:00:00,2.17699591
2018-09-05 19:15:00,2.17699591
2018-09-05 19:30:00,2.17699591
2018-09-05 19:45:00,7.96273678
2018-09-05 20:00:00,7.96273678
2018-09-05 20:15:00,7.96273678
2018-09-05 20:30:00,7.96273678
2018-09-05 20:45:00,
2018-09-05 21:00:00,
2018-09-05 21:15:00,
2018-09-05 21:30:00,
2018-09-05 21:45:00,22.29547337
2018-09-05 22:00:00,22.29547337
2018-09-05 22:15:00,22.29547337
2018-09-05 22:30:00,22.29547337
2018-09-05 22:45:00,18.96499247
2018-09-05 23:00:00,18.96499247
2018-09-05 23:15:00,18.96499247
2018-09-05 23:30:00,18.96499247
2018-09-05 23:45:00,40.08213743
2018-09-06 00:00:00,40.08213743
2018-09-06 00:15:00,40.08213743
2018-09-06 00:30:00,40.08213743
2018-09-06 00:45:00,48.89537936
2018-09-06 01:00:00,48.89537936
2018-09-06 01:15:00,48.89537936
2018-09-06 01:30:00,48.89537936
2018-09-06 01:45:00,68.32626361
2018-09-06 02:00:00,68.32626361
2018-09-06 02:15:00,68.32626361
2018-09-06 02:30:00,68.32626361
2018-09-06 02:45:00,73.31100855
2018-09-06 03:00:00,73.31100855
2018-09-06 03:15:00,73.31100855
2018-09-06 03:30:00,73.31100855
2018-09-06 03:45:00,32.03205735
2018-09-06 04:00:00,32.03205735
2018-09-06 04:15:00,32.03205735
2018-09-06 04:30:00,32.03205735
2018-09-06 04:45:00,
2018-09-06 05:01:00,
2018-09-06 05:15:00,
2018-09-06 05:30:00,
2018-09-06 05:45:00,8.60444997
2018-09-06 06:00:00,8.60444997
2018-09-06 06:15:00,8.60444997
2018-09-06 06:30:00,8.60444997
2018-09-06 06:45:00,5.30593694
2018-09-06 07:00:00,5.30593694
2018-09-06 07:15:00,5.30593694
2018-09-06 07:30:00,5.30593694
2018-09-06 07:45:00,2.5261173
2018-09-06 08:00:00,2.5261173
2018-09-06 08:15:00,2.5261173
2018-09-06 08:30:00,2.5261173
2018-09-06 08:45:00,0.82017736
2018-09-06 09:00:00,0.82017736
2018-09-06 09:15:00,0.82017736
2018-09-06 09:30:00,0.82017736
2018-09-06 09:45:00,4.48102247
2018-09-06 10:00:00,4.48102247
2018-09-06 10:15:00,4.48102247
2018-09-06 10:30:00,4.48102247
2018-09-06 10:45:00,7.60083052
2018-09-06 11:00:00,7.60083052
2018-09-06 11:15:00,7.60083052
2018-09-06 11:30:00,7.60083052
2018-09-06 11:45:00,3.53717466
2018-09-06 12:00:00,3.53717466
2018-09-06 12:15:00,3.53717466
2018-09-06 12:30:00,3.53717466
2018-09-06 12:45:00,11.07107175
2018-09-06 13:00:00,11.07107175
2018-09-06 13:15:00,11.07107175
2018-09-06 13:30:00,11.07107175
2018-09-06 13:45:00,12.2305028
2018-09-06 14:00:00,12.2305028
2018-09-06 14:15:00,12.2305028
2018-09-06 14:30:00,12.2305028
2018-09-06 14:45:00,18.25997185
2018-09-06 15:00:00,18.25997185
2018-09-06 15:15:00,18.25997185
2018-09-06 15:30:00,18.25997185
2018-09-06 15:45:00,28.46643862
2018-09-06 16:00:00,28.46643862
2018-09-06 16:15:00,28.46643862
2018-09-06 16:30:00,28.46643862
2018-09-06 16:45:00,34.08894712
2018-09-06 17:00:00,34.08894712
2018-09-06 17:15:00,34.08894712
2018-09-06 17:30:00,34.08894712
2018-09-06 17:45:00,44.34250339
2018-09-06 18:00:00,44.34250339
2018-09-06 18:15:00,44.34250339
2018-09-06 18:30:00,44.34250339
2018-09-06 18:45:00,35.35619194
2018-09-06 19:00:00,35.35619194
2018-09-06 19:15:00,35.35619194
2018-09-06 19:30:00,35.35619194
2018-09-06 19:45:00,52.87497812
2018-09-06 20:00:00,52.87497812
2018-09-06 20:15:00,52.87497812
2018-09-06 20:30:00,52.87497812
2018-09-06 20:45:00,45.52557388
2018-09-06 21:00:00,45.52557388
2018-09-06 21:15:00,45.52557388
2018-09-06 21:30:00,45.52557388
2018-09-06 21:45:00,15.62398249
2018-09-06 22:00:00,15.62398249
2018-09-06 22:15:00,15.62398249
2018-09-06 22:30:00,15.62398249
2018-09-06 22:45:00,23.6159852
2018-09-06 23:00:00,23.6159852
2018-09-06 23:15:00,23.6159852
2018-09-06 23:30:00,23.6159852
2018-09-06 23:45:00,30.69375097
2018-09-07 00:00:00,30.69375097
2018-09-07 00:15:00,30.69375097
2018-09-07 00:30:00,30.69375097
2018-09-07 00:45:00,22.64821028
2018-09-07 01:00:00,22.64821028
2018-09-07 01:15:00,22.64821028
2018-09-07 01:30:00,22.64821028
2018-09-07 01:45:00,3.36010428
2018-09-07 02:00:00,3.36010428
2018-09-07 02:15:00,3.36010428
2018-09-07 02:30:00,3.36010428
2018-09-07 02:45:00,2.89506236
2018-09-07 03:00:00,2.89506236
2018-09-07 03:15:00,2.89506236
2018-09-07 03:30:00,2.89506236
2018-09-07 03:45:00,0.0
2018-09-07 04:00:00,0.0
2018-09-07 04:15:00,0.0
2018-09-07 04:30:00,0.0
2018-09-07 04:45:00,0.0
2018-09-07 05:00:00,0.0
2018-09-07 05:15:00,0.0
2018-09-07 05:30:00,0.0
2018-09-07 05:45:00,0.0
2018-09-07 06:00:00,0.0
2018-09-07 06:15:00,0.0
2018-09-07 06:30:00,0.0
2018-09-07 06:45:00,0.0
2018-09-07 07:00:00,0.0
2018-09-07 07:15:00,0.0
2018-09-07 07:30:00,0.0
2018-09-07 07:45:00,2.84752863
2018-09-07 08:00:00,2.84752863
2018-09-07 08:15:00,2.84752863
2018-09-07 08:30:00,2.84752863
2018-09-07 08:45:00,1.92656929
2018-09-07 09:00:00,1.92656929
2018-09-07 09:15:00,1.92656929
2018-09-07 09:30:00,1.92656929
2018-09-07 09:45:00,1.67490188
2018-09-07 10:00:00,1.67490188
2018-09-07 10:15:00,1.67490188
2018-09-07 10:30:00,1.67490188
2018-09-07 10:45:00,6.47196597
2018-09-07 11:00:00,6.47196597
2018-09-07 11:15:00,6.47196597
2018-09-07 11:30:00,6.47196597
2018-09-07 11:45:00,27.44022644
2018-09-07 12:00:00,27.44022644
2018-09-07 12:15:00,27.44022644
2018-09-07 12:30:00,27.44022644
2018-09-07 12:45:00,14.74313307
2018-09-07 13:00:00,14.74313307
2018-09-07 13:15:00,14.74313307
2018-09-07 13:30:00,14.74313307
2018-09-07 13:45:00,23.81003491
2018-09-07 14:00:00,23.81003491
2018-09-07 14:15:00,23.81003491
2018-09-07 14:30:00,23.81003491
2018-09-07 14:45:00,12.58421761
2018-09-07 15:00:00,12.58421761
2018-09-07 15:15:00,12.58421761
2018-09-07 15:30:00,12.58421761
2018-09-07 15:45:00,10.58431875
2018-09-07 16:00:00,10.58431875
2018-09-07 16:15:00,10.58431875
2018-09-07 16:30:00,10.58431875
2018-09-07 16:45:00,19.84182598
2018-09-07 17:00:00,19.84182598
2018-09-07 17:15:00,19.84182598
2018-09-07 17:30:00,19.84182598
2018-09-07 17:45:00,17.09945854
2018-09-07 18:00:00,17.09945854
2018-09-07 18:15:00,17.09945854
2018-09-07 18:30:00,17.09945854
2018-09-07 18:45:00,
2018-09-07 19:00:00,
2018-09-07 19:15:00,
2018-09-07 19:30:00,
2018-09-07 19:45:00,
2018-09-07 20:00:00,
2018-09-07 20:15:00,
2018-09-07 20:30:00,
2018-09-07 20:45:00,67.87713821
2018-09-07 21:00:00,67.87713821
2018-09-07 21:15:00,67.87713821
2018-09-07 21:30:00,67.87713821
2018-09-07 21:45:00,61.48314111
2018-09-07 22:00:00,61.48314111
2018-09-07 22:15:00,61.48314111
2018-09-07 22:30:00,61.48314111
2018-09-07 22:45:00,83.34333539
2018-09-07 23:00:00,83.34333539
2018-09-07 23:15:00,83.34333539
2018-09-07 23:30:00,83.34333539
2018-09-07 23:45:00,69.53709502
2018-09-08 00:00:00,69.53709502
2018-09-08 00:15:00,69.53709502
2018-09-08 00:30:00,69.53709502
2018-09-08 00:45:00,43.11752499
2018-09-08 01:00:00,43.11752499
2018-09-08 01:15:00,43.11752499
2018-09-08 01:30:00,43.11752499
2018-09-08 01:45:00,27.49577655
2018-09-08 02:00:00,27.49577655
2018-09-08 02:15:00,27.49577655
2018-09-08 02:30:00,27.49577655
2018-09-08 02:45:00,32.09761553
2018-09-08 03:00:00,32.09761553
2018-09-08 03:15:00,32.09761553
2018-09-08 03:30:00,32.09761553
2018-09-08 03:45:00,29.33776923
2018-09-08 04:00:00,29.33776923
2018-09-08 04:15:00,29.33776923
2018-09-08 04:30:00,29.33776923
2018-09-08 04:45:00,30.54296482
2018-09-08 05:00:00,30.54296482
2018-09-08 05:15:00,30.54296482
2018-09-08 05:30:00,30.54296482
2018-09-08 05:45:00,25.17354736
2018-09-08 06:00:00,25.17354736
2018-09-08 06:15:00,25.17354736
2018-09-08 06:30:00,25.17354736
2018-09-08 06:45:00,
2018-09-08 07:00:00,
2018-09-08 07:15:00,
2018-09-08 07:30:00,
2018-09-08 07:45:00,19.46120329
2018-09-08 08:00:00,19.46120329
2018-09-08 08:15:00,19.46120329
2018-09-08 08:30:00,19.46120329
2018-09-08 08:45:00,11.57171341
2018-09-08 09:00:00,11.57171341
2018-09-08 09:15:00,11.57171341
2018-09-08 09:30:00,11.57171341
2018-09-08 09:45:00,22.99338779
2018-09-08 10:00:00,22.99338779
2018-09-08 10:15:00,22.99338779
2018-09-08 10:30:00,22.99338779
2018-09-08 10:45:00,26.68420568
2018-09-08 11:00:00,26.68420568
2018-09-08 11:15:00,26.68420568
2018-09-08 11:30:00,26.68420568
2018-09-08 11:45:00,24.85634107
2018-09-08 12:00:00,24.85634107
2018-09-08 12:15:00,24.85634107
2018-09-08 12:30:00,24.85634107
2018-09-08 12:45:00,26.32049827
2018-09-08 13:00:00,26.32049827
2018-09-08 13:15:00,26.32049827
2018-09-08 13:30:00,26.32049827
2018-09-08 13:45:00,19.36974205
2018-09-08 14:00:00,19.36974205
2018-09-08 14:15:00,19.36974205
2018-09-08 14:30:00,19.36974205
2018-09-08 14:45:00,18.20644601
2018-09-08 15:00:00,18.20644601
2018-09-08 15:15:00,18.20644601
2018-09-08 15:30:00,18.20644601
2018-09-08 15:45:00,10.00811395
2018-09-08 16:00:00,10.00811395
2018-09-08 16:15:00,10.00811395
2018-09-08 16:30:00,10.00811395
2018-09-08 16:45:00,13.54367595
2018-09-08 17:00:00,13.54367595
2018-09-08 17:15:00,13.54367595
2018-09-08 17:30:00,13.54367595
2018-09-08 17:45:00,12.38185879
2018-09-08 18:00:00,12.38185879
2018-09-08 18:15:00,12.38185879
2018-09-08 18:30:00,12.38185879
2018-09-08 18:45:00,13.45081525
2018-09-08 19:00:00,13.45081525
2018-09-08 19:15:00,13.45081525
2018-09-08 19:30:00,13.45081525
2018-09-08 19:45:00,10.78493357
2018-09-08 20:00:00,10.78493357
2018-09-08 20:15:00,10.78493357
2018-09-08 20:30:00,10.78493357
2018-09-08 20:45:00,7.03676886
2018-09-08 21:00:00,7.03676886
2018-09-08 21:15:00,7.03676886
2018-09-08 21:30:00,7.03676886
2018-09-08 21:45:00,
