time_stamp,capacity
2018-09-03 22:30:00,0.0
2018-09-03 22:45:00,1.7277634
2018-09-03 23:00:00,1.7277634
2018-09-03 23:15:00,1.7277634
2018-09-03 23:30:00,1.7277634
2018-09-03 23:45:00,4.51133662
2018-09-04 00:00:00,4.51133662
2018-09-04 00:15:00,4.51133662
2018-09-04 00:30:00,4.51133662
2018-09-04 00:45:00,20.02486532
2018-09-04 01:00:00,20.02486532
2018-09-04 01:15:00,20.02486532
2018-09-04 01:30:00,20.02486532
2018-09-04 01:45:00,
2018-09-04 02:00:00,
2018-09-04 02:15:00,
2018-09-04 02:30:00,
2018-09-04 02:45:00,39.07590084
2018-09-04 03:00:00,39.07590084
2018-09-04 03:15:00,39.07590084
2018-09-04 03:30:00,39.07590084
2018-09-04 03:45:00,
2018-09-04 04:00:00,
2018-09-04 04:15:00,
2018-09-04 04:30:00,
2018-09-04 04:45:00,56.89130985
2018-09-04 05:00:00,56.89130985
2018-09-04 05:15:00,56.89130985
2018-09-04 05:30:00,56.89130985
2018-09-04 05:45:00,69.43003542
2018-09-04 06:00:00,69.43003542
2018-09-04 06:15:00,69.43003542
2018-09-04 06:30:00,69.43003542
2018-09-04 06:45:00,81.76181632
2018-09-04 07:00:00,81.76181632
2018-09-04 07:15:00,81.76181632
2018-09-04 07:30:00,81.76181632
2018-09-04 07:45:00,79.58643791
2018-09-04 08:00:00,79.58643791
2018-09-04 08:15:00,79.58643791
2018-09-04 08:30:00,79.58643791
2018-09-04 08:45:00,60.75537717
2018-09-04 09:00:00,60.75537717
2018-09-04 09:15:00,60.75537717
2018-09-04 09:30:00,60.75537717
2018-09-04 09:45:00,56.47056478
2018-09-04 10:00:00,56.47056478
2018-09-04 10:15:00,56.47056478
2018-09-04 10:30:00,56.47056478
2018-09-04 10:45:00,58.44747098
2018-09-04 11:00:00,58.44747098
2018-09-04 11:15:00,58.44747098
2018-09-04 11:30:00,58.44747098
2018-09-04 11:45:00,43.46173645
2018-09-04 12:00:00,43.46173645
2018-09-04 12:15:00,43.46173645
2018-09-04 12:30:00,43.46173645
2018-09-04 12:45:00,30.85820617
2018-09-04 13:00:00,30.85820617
2018-09-04 13:15:00,30.85820617
2018-09-04 13:30:00,30.85820617
2018-09-04 13:45:00,17.65016417
2018-09-04 14:00:00,17.65016417
2018-09-04 14:15:00,17.65016417
2018-09-04 14:30:00,17.65016417
2018-09-04 14:45:00,10.40434368
2018-09-04 15:00:00,10.40434368
2018-09-04 15:15:00,10.40434368
2018-09-04 15:30:00,10.40434368
2018-09-04 15:45:00,12.62893471
2018-09-04 16:00:00,12.62893471
2018-09-04 16:15:00,12.62893471
2018-09-04 16:30:00,12.62893471
2018-09-04 16:45:00,8.54275709
2018-09-04 17:00:00,8.54275709
2018-09-04 17:15:00,8.54275709
2018-09-04 17:30:00,8.54275709
2018-09-04 17:45:00,16.45015928
2018-09-04 18:00:00,16.45015928
2018-09-04 18:15:00,16.45015928
2018-09-04 18:30:00,16.45015928
2018-09-04 18:45:00,6.75486707
2018-09-04 19:00:00,6.75486707
2018-09-04 19:15:00,6.75486707
2018-09-04 19:30:00,6.75486707
2018-09-04 19:45:00,
2018-09-04 20:00:00,
2018-09-04 20:15:00,
2018-09-04 20:30:00,
2018-09-04 20:45:00,8.89086918
2018-09-04 21:00:00,8.89086918
2018-09-04 21:15:00,8.89086918
2018-09-04 21:30:00,8.89086918
2018-09-04 21:45:00,0.0
2018-09-04 22:00:00,0.0
2018-09-04 22:15:00,0.0
2018-09-04 22:30:00,0.0
2018-09-04 22:45:00,0.0
2018-09-04 23:00:00,0.0
2018-09-04 23:15:00,0.0
2018-09-04 23:30:00,0.0
2018-09-04 23:45:00,2.39078013
2018-09-05 00:00:00,2.39078013
2018-09-05 00:15:00,2.39078013
2018-09-05 00:30:00,2.39078013
2018-09-05 00:45:00,13.08121624
2018-09-05 01:00:00,13.08121624
2018-09-05 01:15:00,13.08121624
2018-09-05 01:30:00,13.08121624
2018-09-05 01:45:00,41.1382916
2018-09-05 02:00:00,41.1382916
2018-09-05 02:15:00,41.1382916
2018-09-05 02:30:00,41.1382916
2018-09-05 02:45:00,
2018-09-05 03:00:00,
2018-09-05 03:15:00,
2018-09-05 03:30:00,
2018-09-05 03:45:00,57.96398331
2018-09-05 04:00:00,57.96398331
2018-09-05 04:15:00,57.96398331
2018-09-05 04:30:00,57.96398331
2018-09-05 04:45:00,70.30467389
2018-09-05 05:00:00,70.30467389
2018-09-05 05:15:00,70.30467389
2018-09-05 05:30:00,70.30467389
2018-09-05 05:45:00,72.38803539
2018-09-05 06:00:00,72.38803539
2018-09-05 06:15:00,72.38803539
2018-09-05 06:30:00,72.38803539
2018-09-05 06:45:00,59.91082463
2018-09-05 07:00:00,59.91082463
2018-09-05 07:15:00,59.91082463
2018-09-05 07:30:00,59.91082463
2018-09-05 07:45:00,
2018-09-05 08:00:00,
2018-09-05 08:15:00,
2018-09-05 08:30:00,
2018-09-05 08:45:00,
2018-09-05 09:00:00,
2018-09-05 09:15:00,
2018-09-05 09:30:00,
2018-09-05 09:45:00,27.07688661
2018-09-05 10:00:00,27.07688661
2018-09-05 10:15:00,27.07688661
2018-09-05 10:30:00,27.07688661
2018-09-05 10:45:00,19.06842524
2018-09-05 11:00:00,19.06842524
2018-09-05 11:15:00,19.06842524
2018-09-05 11:30:00,19.06842524
2018-09-05 11:45:00,11.37447515
2018-09-05 12:00:00,11.37447515
2018-09-05 12:15:00,11.37447515
2018-09-05 12:30:00,11.37447515
2018-09-05 12:45:00,9.68421632
2018-09-05 13:00:00,9.68421632
2018-09-05 13:15:00,9.68421632
2018-09-05 13:30:00,9.68421632
2018-09-05 13:45:00,3.35867788
2018-09-05 14:00:00,3.35867788
2018-09-05 14:15:00,3.35867788
2018-09-05 14:30:00,3.35867788
2018-09-05 14:45:00,0.22906311
2018-09-05 15:00:00,0.22906311
2018-09-05 15:15:00,0.22906311
2018-09-05 15:30:00,0.22906311
2018-09-05 15:45:00,0.0
2018-09-05 16:00:00,0.0
2018-09-05 16:15:00,0.0
2018-09-05 16:30:00,0.0
2018-09-05 16:45:00,0.0
2018-09-05 17:00:00,0.0
2018-09-05 17:15:00,0.0
2018-09-05 17:30:00,0.0
2018-09-05 17:45:00,0.0
2018-09-05 18:00:00,0.0
2018-09-05 18:15:00,0.0
2018-09-05 18:30:00,0.0
2018-09-05 18:45:00,1.42820131
2018-09-05 19:00:00,1.42820131
2018-09-05 19:15:00,1.42820131
2018-09-05 19:30:00,1.42820131
2018-09-05 19:45:00,6.7444382
2018-09-05 20:00:00,6.7444382
2018-09-05 20:15:00,6.7444382
2018-09-05 20:30:00,6.7444382
2018-09-05 20:45:00,
2018-09-05 21:00:00,
2018-09-05 21:15:00,
2018-09-05 21:30:00,
2018-09-05 21:45:00,0.0
2018-09-05 22:00:00,0.0
2018-09-05 22:15:00,0.0
2018-09-05 22:30:00,0.0
2018-09-05 22:45:00,4.99079762
2018-09-05 23:00:00,4.99079762
2018-09-05 23:15:00,4.99079762
2018-09-05 23:30:00,4.99079762
2018-09-05 23:45:00,6.28128874
2018-09-06 00:00:00,6.28128874
2018-09-06 00:15:00,6.28128874
2018-09-06 00:30:00,6.28128874
2018-09-06 00:45:00,16.63109295
2018-09-06 01:00:00,16.63109295
2018-09-06 01:15:00,16.63109295
2018-09-06 01:30:00,16.63109295
2018-09-06 01:45:00,18.74401465
2018-09-06 02:00:00,18.74401465
2018-09-06 02:15:00,18.74401465
2018-09-06 02:30:00,18.74401465
2018-09-06 02:45:00,14.94441302
2018-09-06 03:00:00,14.94441302
2018-09-06 03:15:00,14.94441302
2018-09-06 03:30:00,14.94441302
2018-09-06 03:45:00,8.00388591
2018-09-06 04:00:00,8.00388591
2018-09-06 04:15:00,8.00388591
2018-09-06 04:30:00,8.00388591
2018-09-06 04:45:00,
2018-09-06 05:01:00,
2018-09-06 05:15:00,
2018-09-06 05:30:00,
2018-09-06 05:45:00,2.46094499
2018-09-06 06:00:00,2.46094499
2018-09-06 06:15:00,2.46094499
2018-09-06 06:30:00,2.46094499
2018-09-06 06:45:00,0.43706722
2018-09-06 07:00:00,0.43706722
2018-09-06 07:15:00,0.43706722
2018-09-06 07:30:00,0.43706722
2018-09-06 07:45:00,0.37705997
2018-09-06 08:00:00,0.37705997
2018-09-06 08:15:00,0.37705997
2018-09-06 08:30:00,0.37705997
2018-09-06 08:45:00,3.51483402
2018-09-06 09:00:00,3.51483402
2018-09-06 09:15:00,3.51483402
2018-09-06 09:30:00,3.51483402
2018-09-06 09:45:00,0.0
2018-09-06 10:00:00,0.0
2018-09-06 10:15:00,0.0
2018-09-06 10:30:00,0.0
2018-09-06 10:45:00,1.18985699
2018-09-06 11:00:00,1.18985699
2018-09-06 11:15:00,1.18985699
2018-09-06 11:30:00,1.18985699
2018-09-06 11:45:00,0.0
2018-09-06 12:00:00,0.0
2018-09-06 12:15:00,0.0
2018-09-06 12:30:00,0.0
2018-09-06 12:45:00,1.9159581
2018-09-06 13:00:00,1.9159581
2018-09-06 13:15:00,1.9159581
2018-09-06 13:30:00,1.9159581
2018-09-06 13:45:00,0.98540228
2018-09-06 14:00:00,0.98540228
2018-09-06 14:15:00,0.98540228
2018-09-06 14:30:00,0.98540228
2018-09-06 14:45:00,0.0
2018-09-06 15:00:00,0.0
2018-09-06 15:15:00,0.0
2018-09-06 15:30:00,0.0
2018-09-06 15:45:00,0.0
2018-09-06 16:00:00,0.0
2018-09-06 16:15:00,0.0
2018-09-06 16:30:00,0.0
2018-09-06 16:45:00,0.0
2018-09-06 17:00:00,0.0
2018-09-06 17:15:00,0.0
2018-09-06 17:30:00,0.0
2018-09-06 17:45:00,0.69083369
2018-09-06 18:00:00,0.69083369
2018-09-06 18:15:00,0.69083369
2018-09-06 18:30:00,0.69083369
2018-09-06 18:45:00,3.74810385
2018-09-06 19:00:00,3.74810385
2018-09-06 19:15:00,3.74810385
2018-09-06 19:30:00,3.74810385
2018-09-06 19:45:00,4.05473291
2018-09-06 20:00:00,4.05473291
2018-09-06 20:15:00,4.05473291
2018-09-06 20:30:00,4.05473291
2018-09-06 20:45:00,12.3693695
2018-09-06 21:00:00,12.3693695
2018-09-06 21:15:00,12.3693695
2018-09-06 21:30:00,12.3693695
2018-09-06 21:45:00,0.0
2018-09-06 22:00:00,0.0
2018-09-06 22:15:00,0.0
2018-09-06 22:30:00,0.0
2018-09-06 22:45:00,1.48623639
2018-09-06 23:00:00,1.48623639
2018-09-06 23:15:00,1.48623639
2018-09-06 23:30:00,1.48623639
2018-09-06 23:45:00,7.19080219
2018-09-07 00:00:00,7.19080219
2018-09-07 00:15:00,7.19080219
2018-09-07 00:30:00,7.19080219
2018-09-07 00:45:00,17.53953413
2018-09-07 01:00:00,17.53953413
2018-09-07 01:15:00,17.53953413
2018-09-07 01:30:00,17.53953413
2018-09-07 01:45:00,29.04473432
2018-09-07 02:00:00,29.04473432
2018-09-07 02:15:00,29.04473432
2018-09-07 02:30:00,29.04473432
2018-09-07 02:45:00,31.2867884
2018-09-07 03:00:00,31.2867884
2018-09-07 03:15:00,31.2867884
2018-09-07 03:30:00,31.2867884
2018-09-07 03:45:00,19.46528256
2018-09-07 04:00:00,19.46528256
2018-09-07 04:15:00,19.46528256
2018-09-07 04:30:00,19.46528256
2018-09-07 04:45:00,13.72142485
2018-09-07 05:00:00,13.72142485
2018-09-07 05:15:00,13.72142485
2018-09-07 05:30:00,13.72142485
2018-09-07 05:45:00,11.07667577
2018-09-07 06:00:00,11.07667577
2018-09-07 06:15:00,11.07667577
2018-09-07 06:30:00,11.07667577
2018-09-07 06:45:00,2.80973184
2018-09-07 07:00:00,2.80973184
2018-09-07 07:15:00,2.80973184
2018-09-07 07:30:00,2.80973184
2018-09-07 07:45:00,0.0
2018-09-07 08:00:00,0.0
2018-09-07 08:15:00,0.0
2018-09-07 08:30:00,0.0
2018-09-07 08:45:00,0.0
2018-09-07 09:00:00,0.0
2018-09-07 09:15:00,0.0
2018-09-07 09:30:00,0.0
2018-09-07 09:45:00,0.0
2018-09-07 10:00:00,0.0
2018-09-07 10:15:00,0.0
2018-09-07 10:30:00,0.0
2018-09-07 10:45:00,0.0
2018-09-07 11:00:00,0.0
2018-09-07 11:15:00,0.0
2018-09-07 11:30:00,0.0
2018-09-07 11:45:00,0.0
2018-09-07 12:00:00,0.0
2018-09-07 12:15:00,0.0
2018-09-07 12:30:00,0.0
2018-09-07 12:45:00,0.0
2018-09-07 13:00:00,0.0
2018-09-07 13:15:00,0.0
2018-09-07 13:30:00,0.0
2018-09-07 13:45:00,0.0
2018-09-07 14:00:00,0.0
2018-09-07 14:15:00,0.0
2018-09-07 14:30:00,0.0
2018-09-07 14:45:00,0.0
2018-09-07 15:00:00,0.0
2018-09-07 15:15:00,0.0
2018-09-07 15:30:00,0.0
2018-09-07 15:45:00,0.0
2018-09-07 16:00:00,0.0
2018-09-07 16:15:00,0.0
2018-09-07 16:30:00,0.0
2018-09-07 16:45:00,0.0
2018-09-07 17:00:00,0.0
2018-09-07 17:15:00,0.0
2018-09-07 17:30:00,0.0
2018-09-07 17:45:00,0.0
2018-09-07 18:00:00,0.0
2018-09-07 18:15:00,0.0
2018-09-07 18:30:00,0.0
2018-09-07 18:45:00,
2018-09-07 19:00:00,
2018-09-07 19:15:00,
2018-09-07 19:30:00,
2018-09-07 19:45:00,
2018-09-07 20:00:00,
2018-09-07 20:15:00,
2018-09-07 20:30:00,
2018-09-07 20:45:00,10.03193216
2018-09-07 21:00:00,10.03193216
2018-09-07 21:15:00,10.03193216
2018-09-07 21:30:00,10.03193216
2018-09-07 21:45:00,42.06558807
2018-09-07 22:00:00,42.06558807
2018-09-07 22:15:00,42.06558807
2018-09-07 22:30:00,42.06558807
2018-09-07 22:45:00,30.45946523
2018-09-07 23:00:00,30.45946523
2018-09-07 23:15:00,30.45946523
2018-09-07 23:30:00,30.45946523
2018-09-07 23:45:00,11.60270922
2018-09-08 00:00:00,11.60270922
2018-09-08 00:15:00,11.60270922
2018-09-08 00:30:00,11.60270922
2018-09-08 00:45:00,19.83082117
2018-09-08 01:00:00,19.83082117
2018-09-08 01:15:00,19.83082117
2018-09-08 01:30:00,19.83082117
2018-09-08 01:45:00,20.07774658
2018-09-08 02:00:00,20.07774658
2018-09-08 02:15:00,20.07774658
2018-09-08 02:30:00,20.07774658
2018-09-08 02:45:00,7.16388122
2018-09-08 03:00:00,7.16388122
2018-09-08 03:15:00,7.16388122
2018-09-08 03:30:00,7.16388122
2018-09-08 03:45:00,3.69692538
2018-09-08 04:00:00,3.69692538
2018-09-08 04:15:00,3.69692538
2018-09-08 04:30:00,3.69692538
2018-09-08 04:45:00,1.86813611
2018-09-08 05:00:00,1.86813611
2018-09-08 05:15:00,1.86813611
2018-09-08 05:30:00,1.86813611
2018-09-08 05:45:00,3.90301376
2018-09-08 06:00:00,3.90301376
2018-09-08 06:15:00,3.90301376
2018-09-08 06:30:00,3.90301376
2018-09-08 06:45:00,
2018-09-08 07:00:00,
2018-09-08 07:15:00,
2018-09-08 07:30:00,
2018-09-08 07:45:00,0.0
2018-09-08 08:00:00,0.0
2018-09-08 08:15:00,0.0
2018-09-08 08:30:00,0.0
2018-09-08 08:45:00,0.0
2018-09-08 09:00:00,0.0
2018-09-08 09:15:00,0.0
2018-09-08 09:30:00,0.0
2018-09-08 09:45:00,0.0
2018-09-08 10:00:00,0.0
2018-09-08 10:15:00,0.0
2018-09-08 10:30:00,0.0
2018-09-08 10:45:00,0.0
2018-09-08 11:00:00,0.0
2018-09-08 11:15:00,0.0
2018-09-08 11:30:00,0.0
2018-09-08 11:45:00,0.0
2018-09-08 12:00:00,0.0
2018-09-08 12:15:00,0.0
2018-09-08 12:30:00,0.0
2018-09-08 12:45:00,0.0
2018-09-08 13:00:00,0.0
2018-09-08 13:15:00,0.0
2018-09-08 13:30:00,0.0
2018-09-08 13:45:00,2.84588791
2018-09-08 14:00:00,2.84588791
2018-09-08 14:15:00,2.84588791
2018-09-08 14:30:00,2.84588791
2018-09-08 14:45:00,25.49379297
2018-09-08 15:00:00,25.49379297
2018-09-08 15:15:00,25.49379297
2018-09-08 15:30:00,25.49379297
2018-09-08 15:45:00,33.39697306
2018-09-08 16:00:00,33.39697306
2018-09-08 16:15:00,33.39697306
2018-09-08 16:30:00,33.39697306
2018-09-08 16:45:00,17.98891646
2018-09-08 17:00:00,17.98891646
2018-09-08 17:15:00,17.98891646
2018-09-08 17:30:00,17.98891646
2018-09-08 17:45:00,13.77191474
2018-09-08 18:00:00,13.77191474
2018-09-08 18:15:00,13.77191474
2018-09-08 18:30:00,13.77191474
2018-09-08 18:45:00,14.83990022
2018-09-08 19:00:00,14.83990022
2018-09-08 19:15:00,14.83990022
2018-09-08 19:30:00,14.83990022
2018-09-08 19:45:00,10.2119607
2018-09-08 20:00:00,10.2119607
2018-09-08 20:15:00,10.2119607
2018-09-08 20:30:00,10.2119607
2018-09-08 20:45:00,18.79952107
2018-09-08 21:00:00,18.79952107
2018-09-08 21:15:00,18.79952107
2018-09-08 21:30:00,18.79952107
2018-09-08 21:45:00,
2018-09-08 22:00:00,
2018-09-08 22:15:00,
2018-09-08 22:30:00,
2018-09-08 22:45:00,4.63035006
2018-09-08 23:00:00,4.63035006
2018-09-08 23:15:00,4.63035006
2018-09-08 23:30:00,4.63035006
2018-09-08 23:45:00,9.9781331
2018-09-09 00:00:00,9.9781331
2018-09-09 00:15:00,9.9781331
