time_stamp,capacity
2018-06-02 13:15:00,585.97206746
2018-06-02 13:30:00,585.97206746
2018-06-02 13:45:00,574.99953967
2018-06-02 14:00:00,574.99953967
2018-06-02 14:15:00,574.99953967
2018-06-02 14:30:00,574.99953967
2018-06-02 14:45:00,411.64470441
2018-06-02 15:00:00,411.64470441
2018-06-02 15:15:00,411.64470441
2018-06-02 15:30:00,411.64470441
2018-06-02 15:45:00,70.53091594
2018-06-02 16:00:00,70.53091594
2018-06-02 16:15:00,70.53091594
2018-06-02 16:30:00,70.53091594
2018-06-02 16:45:00,25.75783695
2018-06-02 17:00:00,25.75783695
2018-06-02 17:15:00,25.75783695
2018-06-02 17:30:00,25.75783695
2018-06-02 17:45:00,27.58084345
2018-06-02 18:00:00,27.58084345
2018-06-02 18:15:00,27.58084345
2018-06-02 18:30:00,27.58084345
2018-06-02 18:45:00,59.25119204
2018-06-02 19:00:00,59.25119204
2018-06-02 19:15:00,59.25119204
2018-06-02 19:30:00,59.25119204
2018-06-02 19:45:00,137.66056823
2018-06-02 20:00:00,137.66056823
2018-06-02 20:15:00,137.66056823
2018-06-02 20:30:00,137.66056823
2018-06-02 20:45:00,162.05277948
2018-06-02 21:00:00,162.05277948
2018-06-02 21:15:00,162.05277948
2018-06-02 21:30:00,162.05277948
2018-06-02 21:45:00,188.2598628
2018-06-02 22:00:00,188.2598628
2018-06-02 22:15:00,188.2598628
2018-06-02 22:30:00,188.2598628
2018-06-02 22:45:00,158.23863041
2018-06-02 23:00:00,158.23863041
2018-06-02 23:15:00,158.23863041
2018-06-02 23:30:00,158.23863041
2018-06-02 23:45:00,708.90075032
2018-06-03 00:00:00,708.90075032
2018-06-03 00:15:00,708.90075032
2018-06-03 00:30:00,708.90075032
2018-06-03 00:45:00,724.79893064
2018-06-03 01:00:00,724.79893064
2018-06-03 01:15:00,724.79893064
2018-06-03 01:30:00,724.79893064
2018-06-03 01:45:00,720.96056114
2018-06-03 02:00:00,720.96056114
2018-06-03 02:15:00,720.96056114
2018-06-03 02:30:00,720.96056114
2018-06-03 02:45:00,735.5
2018-06-03 03:00:00,735.5
2018-06-03 03:15:00,735.5
2018-06-03 03:30:00,735.5
2018-06-03 03:45:00,735.5
2018-06-03 04:00:00,735.5
2018-06-03 04:15:00,735.5
2018-06-03 04:30:00,735.5
2018-06-03 04:45:00,735.5
2018-06-03 05:00:00,735.5
2018-06-03 05:15:00,735.5
2018-06-03 05:30:00,735.5
2018-06-03 05:45:00,735.5
2018-06-03 06:00:00,735.5
2018-06-03 06:15:00,735.5
2018-06-03 06:30:00,735.5
2018-06-03 06:45:00,735.5
2018-06-03 07:00:00,735.5
2018-06-03 07:15:00,735.5
2018-06-03 07:30:00,735.5
2018-06-03 07:45:00,735.5
2018-06-03 08:00:00,735.5
2018-06-03 08:15:00,735.5
2018-06-03 08:30:00,735.5
2018-06-03 08:45:00,735.5
2018-06-03 09:00:00,735.5
2018-06-03 09:15:00,735.5
2018-06-03 09:30:00,735.5
2018-06-03 09:45:00,735.5
2018-06-03 10:00:00,735.5
2018-06-03 10:15:00,735.5
2018-06-03 10:30:00,735.5
2018-06-03 10:45:00,715.65797838
2018-06-03 11:00:00,715.65797838
2018-06-03 11:15:00,715.65797838
2018-06-03 11:30:00,715.65797838
2018-06-03 11:45:00,712.82240779
2018-06-03 12:00:00,712.82240779
2018-06-03 12:15:00,712.82240779
2018-06-03 12:30:00,712.82240779
2018-06-03 12:45:00,711.82041839
2018-06-03 13:00:00,711.82041839
2018-06-03 13:15:00,711.82041839
2018-06-03 13:30:00,711.82041839
2018-06-03 13:45:00,
2018-06-03 14:00:00,
2018-06-03 14:15:00,
2018-06-03 14:30:00,
2018-06-03 14:45:00,721.7342677
2018-06-03 15:00:00,721.7342677
2018-06-03 15:15:00,721.7342677
2018-06-03 15:30:00,721.7342677
2018-06-03 15:45:00,662.82157881
2018-06-03 16:00:00,662.82157881
2018-06-03 16:15:00,662.82157881
2018-06-03 16:30:00,662.82157881
2018-06-03 16:45:00,392.74220701
2018-06-03 17:00:00,392.74220701
2018-06-03 17:15:00,392.74220701
2018-06-03 17:30:00,392.74220701
2018-06-03 17:45:00,256.43047436
2018-06-03 18:00:00,256.43047436
2018-06-03 18:15:00,256.43047436
2018-06-03 18:30:00,256.43047436
2018-06-03 18:45:00,201.14835363
2018-06-03 19:00:00,201.14835363
2018-06-03 19:15:00,201.14835363
2018-06-03 19:30:00,201.14835363
2018-06-03 19:45:00,122.91940299
2018-06-03 20:00:00,122.91940299
2018-06-03 20:15:00,122.91940299
2018-06-03 20:30:00,122.91940299
2018-06-03 20:45:00,73.5873374
2018-06-03 21:00:00,73.5873374
2018-06-03 21:15:00,73.5873374
2018-06-03 21:30:00,73.5873374
2018-06-03 21:45:00,65.03274403
2018-06-03 22:00:00,65.03274403
2018-06-03 22:15:00,65.03274403
2018-06-03 22:30:00,65.03274403
2018-06-03 22:45:00,63.54057742
2018-06-03 23:00:00,63.54057742
2018-06-03 23:15:00,63.54057742
2018-06-03 23:30:00,63.54057742
2018-06-03 23:45:00,124.71108071
2018-06-04 00:00:00,124.71108071
2018-06-04 00:15:00,124.71108071
2018-06-04 00:30:00,124.71108071
2018-06-04 00:45:00,204.54439128
2018-06-04 01:00:00,204.54439128
2018-06-04 01:15:00,204.54439128
2018-06-04 01:30:00,204.54439128
2018-06-04 01:45:00,651.25335845
2018-06-04 02:00:00,651.25335845
2018-06-04 02:15:00,651.25335845
2018-06-04 02:30:00,651.25335845
2018-06-04 02:45:00,699.6329467
2018-06-04 03:00:00,699.6329467
2018-06-04 03:15:00,699.6329467
2018-06-04 03:30:00,699.6329467
2018-06-04 03:45:00,691.33468084
2018-06-04 04:00:00,691.33468084
2018-06-04 04:15:00,691.33468084
2018-06-04 04:30:00,691.33468084
2018-06-04 04:45:00,688.63598121
2018-06-04 05:00:00,688.63598121
2018-06-04 05:15:00,688.63598121
2018-06-04 05:30:00,688.63598121
2018-06-04 05:45:00,501.11544264
2018-06-04 06:00:00,501.11544264
2018-06-04 06:15:00,501.11544264
2018-06-04 06:30:00,501.11544264
2018-06-04 06:45:00,352.26433992
2018-06-04 07:00:00,352.26433992
2018-06-04 07:15:00,352.26433992
2018-06-04 07:30:00,352.26433992
2018-06-04 07:45:00,575.23899038
2018-06-04 08:00:00,575.23899038
2018-06-04 08:15:00,575.23899038
2018-06-04 08:30:00,575.23899038
2018-06-04 08:45:00,18.61929016
2018-06-04 09:00:00,18.61929016
2018-06-04 09:15:00,18.61929016
2018-06-04 09:30:00,18.61929016
2018-06-04 09:45:00,0.0
2018-06-04 10:00:00,0.0
2018-06-04 10:15:00,0.0
2018-06-04 10:30:00,0.0
2018-06-04 10:45:00,14.84407258
2018-06-04 11:00:00,14.84407258
2018-06-04 11:15:00,14.84407258
2018-06-04 11:30:00,14.84407258
2018-06-04 11:45:00,75.95066416
2018-06-04 12:00:00,75.95066416
2018-06-04 12:15:00,75.95066416
2018-06-04 12:30:00,75.95066416
2018-06-04 12:45:00,0.0
2018-06-04 13:00:00,0.0
2018-06-04 13:15:00,0.0
2018-06-04 13:30:00,0.0
2018-06-04 13:45:00,12.82669162
2018-06-04 14:00:00,12.82669162
2018-06-04 14:15:00,12.82669162
2018-06-04 14:30:00,12.82669162
2018-06-04 14:45:00,19.76289072
2018-06-04 15:00:00,19.76289072
2018-06-04 15:15:00,19.76289072
2018-06-04 15:30:00,19.76289072
2018-06-04 15:45:00,22.25295387
2018-06-04 16:00:00,22.25295387
2018-06-04 16:15:00,22.25295387
2018-06-04 16:30:00,22.25295387
2018-06-04 16:45:00,53.55585998
2018-06-04 17:00:00,53.55585998
2018-06-04 17:15:00,53.55585998
2018-06-04 17:30:00,53.55585998
2018-06-04 17:45:00,55.08411249
2018-06-04 18:00:00,55.08411249
2018-06-04 18:15:00,55.08411249
2018-06-04 18:30:00,55.08411249
2018-06-04 18:45:00,74.86922488
2018-06-04 19:00:00,74.86922488
2018-06-04 19:15:00,74.86922488
2018-06-04 19:30:00,74.86922488
2018-06-04 19:45:00,44.4973214
2018-06-04 20:00:00,44.4973214
2018-06-04 20:15:00,44.4973214
2018-06-04 20:30:00,44.4973214
2018-06-04 20:45:00,32.05353419
2018-06-04 21:00:00,32.05353419
2018-06-04 21:15:00,32.05353419
2018-06-04 21:30:00,32.05353419
2018-06-04 21:45:00,47.81341916
2018-06-04 22:00:00,47.81341916
2018-06-04 22:15:00,47.81341916
2018-06-04 22:30:00,47.81341916
2018-06-04 22:45:00,54.27195122
2018-06-04 23:00:00,54.27195122
2018-06-04 23:15:00,54.27195122
2018-06-04 23:30:00,54.27195122
2018-06-04 23:45:00,95.09236775
2018-06-05 00:00:00,95.09236775
2018-06-05 00:15:00,95.09236775
2018-06-05 00:30:00,95.09236775
2018-06-05 00:45:00,149.97831714
2018-06-05 01:00:00,149.97831714
2018-06-05 01:15:00,149.97831714
2018-06-05 01:30:00,149.97831714
2018-06-05 01:45:00,208.20186794
2018-06-05 02:00:00,208.20186794
2018-06-05 02:15:00,208.20186794
2018-06-05 02:30:00,208.20186794
2018-06-05 02:45:00,230.91959918
2018-06-05 03:00:00,230.91959918
2018-06-05 03:15:00,230.91959918
2018-06-05 03:30:00,230.91959918
2018-06-05 03:45:00,431.75697787
2018-06-05 04:00:00,431.75697787
2018-06-05 04:15:00,431.75697787
2018-06-05 04:30:00,431.75697787
2018-06-05 04:45:00,611.92382043
2018-06-05 05:00:00,611.92382043
2018-06-05 05:15:00,611.92382043
2018-06-05 05:30:00,611.92382043
2018-06-05 05:45:00,693.73218924
2018-06-05 06:00:00,693.73218924
2018-06-05 06:15:00,693.73218924
2018-06-05 06:30:00,693.73218924
2018-06-05 06:45:00,704.98895317
2018-06-05 07:00:00,704.98895317
2018-06-05 07:15:00,704.98895317
2018-06-05 07:30:00,704.98895317
2018-06-05 07:45:00,649.28712566
2018-06-05 08:00:00,649.28712566
2018-06-05 08:15:00,649.28712566
2018-06-05 08:30:00,649.28712566
2018-06-05 08:45:00,416.47413653
2018-06-05 09:00:00,416.47413653
2018-06-05 09:15:00,416.47413653
2018-06-05 09:30:00,416.47413653
2018-06-05 09:45:00,286.28562602
2018-06-05 10:00:00,286.28562602
2018-06-05 10:15:00,286.28562602
2018-06-05 10:30:00,286.28562602
2018-06-05 10:45:00,346.65146371
2018-06-05 11:00:00,346.65146371
2018-06-05 11:15:00,346.65146371
2018-06-05 11:30:00,346.65146371
2018-06-05 11:45:00,350.74450698
2018-06-05 12:00:00,350.74450698
2018-06-05 12:15:00,350.74450698
2018-06-05 12:30:00,350.74450698
2018-06-05 12:45:00,211.06403728
2018-06-05 13:00:00,211.06403728
2018-06-05 13:15:00,211.06403728
2018-06-05 13:30:00,211.06403728
2018-06-05 13:45:00,215.78839327
2018-06-05 14:00:00,215.78839327
2018-06-05 14:15:00,215.78839327
2018-06-05 14:30:00,215.78839327
2018-06-05 14:45:00,207.40465765
2018-06-05 15:00:00,207.40465765
2018-06-05 15:15:00,207.40465765
2018-06-05 15:30:00,207.40465765
2018-06-05 15:45:00,203.9687107
2018-06-05 16:00:00,203.9687107
2018-06-05 16:15:00,203.9687107
2018-06-05 16:30:00,203.9687107
2018-06-05 16:45:00,76.48634357
2018-06-05 17:00:00,76.48634357
2018-06-05 17:15:00,76.48634357
2018-06-05 17:30:00,76.48634357
2018-06-05 17:45:00,10.90004846
2018-06-05 18:00:00,10.90004846
2018-06-05 18:15:00,10.90004846
2018-06-05 18:30:00,10.90004846
2018-06-05 18:45:00,0.0
2018-06-05 19:00:00,0.0
2018-06-05 19:15:00,0.0
2018-06-05 19:30:00,0.0
2018-06-05 19:45:00,0.0
2018-06-05 20:00:00,0.0
2018-06-05 20:15:00,0.0
2018-06-05 20:30:00,0.0
2018-06-05 20:45:00,0.0
2018-06-05 21:00:00,0.0
2018-06-05 21:15:00,0.0
2018-06-05 21:30:00,0.0
2018-06-05 21:45:00,51.38452686
2018-06-05 22:00:00,51.38452686
2018-06-05 22:15:00,51.38452686
2018-06-05 22:30:00,51.38452686
2018-06-05 22:45:00,22.38300199
2018-06-05 23:00:00,22.38300199
2018-06-05 23:15:00,22.38300199
2018-06-05 23:30:00,22.38300199
2018-06-05 23:45:00,80.80177575
2018-06-06 00:00:00,80.80177575
2018-06-06 00:15:00,80.80177575
2018-06-06 00:30:00,80.80177575
2018-06-06 00:45:00,229.3519538
2018-06-06 01:00:00,229.3519538
2018-06-06 01:15:00,229.3519538
2018-06-06 01:30:00,229.3519538
2018-06-06 01:45:00,542.11980977
2018-06-06 02:00:00,542.11980977
2018-06-06 02:15:00,542.11980977
2018-06-06 02:30:00,542.11980977
2018-06-06 02:45:00,693.54491888
2018-06-06 03:00:00,693.54491888
2018-06-06 03:15:00,693.54491888
2018-06-06 03:30:00,693.54491888
2018-06-06 03:45:00,699.85498596
2018-06-06 04:00:00,699.85498596
2018-06-06 04:15:00,699.85498596
2018-06-06 04:30:00,699.85498596
2018-06-06 04:45:00,735.5
2018-06-06 05:00:00,735.5
2018-06-06 05:15:00,735.5
2018-06-06 05:30:00,735.5
2018-06-06 05:45:00,120.38652435
2018-06-06 06:00:00,120.38652435
2018-06-06 06:15:00,120.38652435
2018-06-06 06:30:00,120.38652435
2018-06-06 06:45:00,288.67947876
2018-06-06 07:00:00,288.67947876
2018-06-06 07:15:00,288.67947876
2018-06-06 07:30:00,288.67947876
2018-06-06 07:45:00,132.67575961
2018-06-06 08:00:00,132.67575961
2018-06-06 08:15:00,132.67575961
2018-06-06 08:30:00,132.67575961
2018-06-06 08:45:00,617.66863759
2018-06-06 09:00:00,617.66863759
2018-06-06 09:15:00,617.66863759
2018-06-06 09:30:00,617.66863759
2018-06-06 09:45:00,730.56339423
2018-06-06 10:00:00,730.56339423
2018-06-06 10:15:00,730.56339423
2018-06-06 10:30:00,730.56339423
2018-06-06 10:45:00,646.0972811
2018-06-06 11:00:00,646.0972811
2018-06-06 11:15:00,646.0972811
2018-06-06 11:30:00,646.0972811
2018-06-06 11:45:00,511.4585543
2018-06-06 12:00:00,511.4585543
2018-06-06 12:15:00,511.4585543
2018-06-06 12:30:00,511.4585543
2018-06-06 12:45:00,353.51168567
2018-06-06 13:00:00,353.51168567
2018-06-06 13:15:00,353.51168567
2018-06-06 13:30:00,353.51168567
2018-06-06 13:45:00,90.89792466
2018-06-06 14:00:00,90.89792466
2018-06-06 14:15:00,90.89792466
2018-06-06 14:30:00,90.89792466
2018-06-06 14:45:00,41.66163893
2018-06-06 15:00:00,41.66163893
2018-06-06 15:15:00,41.66163893
2018-06-06 15:30:00,41.66163893
2018-06-06 15:45:00,43.10756187
2018-06-06 16:00:00,43.10756187
2018-06-06 16:15:00,43.10756187
2018-06-06 16:30:00,43.10756187
2018-06-06 16:45:00,44.32348822
2018-06-06 17:00:00,44.32348822
2018-06-06 17:15:00,44.32348822
2018-06-06 17:30:00,44.32348822
2018-06-06 17:45:00,50.60304497
2018-06-06 18:00:00,50.60304497
2018-06-06 18:15:00,50.60304497
2018-06-06 18:30:00,50.60304497
2018-06-06 18:45:00,69.57175243
2018-06-06 19:00:00,69.57175243
2018-06-06 19:15:00,69.57175243
2018-06-06 19:30:00,69.57175243
2018-06-06 19:45:00,101.75112748
2018-06-06 20:00:00,101.75112748
2018-06-06 20:15:00,101.75112748
2018-06-06 20:30:00,101.75112748
2018-06-06 20:45:00,125.55716465
2018-06-06 21:00:00,125.55716465
2018-06-06 21:15:00,125.55716465
2018-06-06 21:30:00,125.55716465
2018-06-06 21:45:00,381.50835265
2018-06-06 22:00:00,381.50835265
2018-06-06 22:15:00,381.50835265
2018-06-06 22:30:00,381.50835265
2018-06-06 22:45:00,542.73455759
2018-06-06 23:00:00,542.73455759
2018-06-06 23:15:00,542.73455759
2018-06-06 23:30:00,542.73455759
2018-06-06 23:45:00,696.46646639
2018-06-07 00:00:00,696.46646639
2018-06-07 00:15:00,696.46646639
2018-06-07 00:30:00,696.46646639
2018-06-07 00:45:00,699.51473084
2018-06-07 01:00:00,699.51473084
2018-06-07 01:15:00,699.51473084
2018-06-07 01:30:00,699.51473084
2018-06-07 01:45:00,694.92646955
2018-06-07 02:00:00,694.92646955
2018-06-07 02:15:00,694.92646955
2018-06-07 02:30:00,694.92646955
2018-06-07 02:45:00,735.5
2018-06-07 03:00:00,735.5
2018-06-07 03:15:00,735.5
2018-06-07 03:30:00,735.5
2018-06-07 03:45:00,735.5
2018-06-07 04:00:00,735.5
2018-06-07 04:15:00,735.5
2018-06-07 04:30:00,735.5
2018-06-07 04:45:00,735.5
2018-06-07 05:00:00,735.5
2018-06-07 05:15:00,735.5
2018-06-07 05:30:00,735.5
2018-06-07 05:45:00,735.5
2018-06-07 06:00:00,735.5
2018-06-07 06:15:00,735.5
2018-06-07 06:30:00,735.5
2018-06-07 06:45:00,730.27236365
2018-06-07 07:00:00,730.27236365
2018-06-07 07:15:00,730.27236365
2018-06-07 07:30:00,730.27236365
2018-06-07 07:45:00,708.71421762
2018-06-07 08:00:00,708.71421762
2018-06-07 08:15:00,708.71421762
2018-06-07 08:30:00,708.71421762
2018-06-07 08:45:00,696.97207013
2018-06-07 09:00:00,696.97207013
2018-06-07 09:15:00,696.97207013
2018-06-07 09:30:00,696.97207013
2018-06-07 09:45:00,666.5135552
2018-06-07 10:00:00,666.5135552
2018-06-07 10:15:00,666.5135552
2018-06-07 10:30:00,666.5135552
2018-06-07 10:45:00,616.78656746
2018-06-07 11:00:00,616.78656746
2018-06-07 11:15:00,616.78656746
2018-06-07 11:30:00,616.78656746
2018-06-07 11:45:00,598.12239237
2018-06-07 12:00:00,598.12239237
2018-06-07 12:15:00,598.12239237
2018-06-07 12:30:00,598.12239237
2018-06-07 12:45:00,491.16027195
2018-06-07 13:00:00,491.16027195
2018-06-07 13:15:00,491.16027195
2018-06-07 13:30:00,491.16027195
2018-06-07 13:45:00,542.29180297
2018-06-07 14:00:00,542.29180297
2018-06-07 14:15:00,542.29180297
2018-06-07 14:30:00,542.29180297
2018-06-07 14:45:00,641.66334854
2018-06-07 15:00:00,641.66334854
2018-06-07 15:15:00,641.66334854
2018-06-07 15:30:00,641.66334854
2018-06-07 15:45:00,611.97738924
2018-06-07 16:00:00,611.97738924
2018-06-07 16:15:00,611.97738924
2018-06-07 16:30:00,611.97738924
2018-06-07 16:45:00,430.32077785
2018-06-07 17:00:00,430.32077785
2018-06-07 17:15:00,430.32077785
2018-06-07 17:30:00,430.32077785
2018-06-07 17:45:00,247.16150886
2018-06-07 18:00:00,247.16150886
2018-06-07 18:15:00,247.16150886
2018-06-07 18:30:00,247.16150886
2018-06-07 18:45:00,285.9919891
2018-06-07 19:00:00,285.9919891
2018-06-07 19:15:00,285.9919891
2018-06-07 19:30:00,285.9919891
2018-06-07 19:45:00,314.82067982
2018-06-07 20:00:00,314.82067982
2018-06-07 20:15:00,314.82067982
2018-06-07 20:30:00,314.82067982
2018-06-07 20:45:00,343.48984056
2018-06-07 21:00:00,343.48984056
2018-06-07 21:15:00,343.48984056
2018-06-07 21:30:00,343.48984056
2018-06-07 21:45:00,481.36690162
2018-06-07 22:00:00,481.36690162
2018-06-07 22:15:00,481.36690162
2018-06-07 22:30:00,481.36690162
2018-06-07 22:45:00,726.42003369
2018-06-07 23:00:00,726.42003369
2018-06-07 23:15:00,726.42003369
2018-06-07 23:30:00,726.42003369
2018-06-07 23:45:00,706.02958251
2018-06-08 00:00:00,706.02958251
2018-06-08 00:15:00,706.02958251
2018-06-08 00:30:00,706.02958251
2018-06-08 00:45:00,735.5
2018-06-08 01:00:00,735.5
2018-06-08 01:15:00,735.5
2018-06-08 01:30:00,735.5
2018-06-08 01:45:00,735.5
2018-06-08 02:00:00,735.5
2018-06-08 02:15:00,735.5
2018-06-08 02:30:00,735.5
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,98.39427084
2018-06-08 04:00:00,98.39427084
2018-06-08 04:15:00,98.39427084
2018-06-08 04:30:00,98.39427084
2018-06-08 04:45:00,735.5
2018-06-08 05:00:00,735.5
2018-06-08 05:15:00,735.5
2018-06-08 05:30:00,735.5
2018-06-08 05:45:00,735.5
2018-06-08 06:00:00,735.5
2018-06-08 06:15:00,735.5
2018-06-08 06:30:00,735.5
2018-06-08 06:45:00,287.98168527
2018-06-08 07:00:00,287.98168527
2018-06-08 07:15:00,287.98168527
2018-06-08 07:30:00,287.98168527
2018-06-08 07:45:00,735.5
2018-06-08 08:00:00,735.5
2018-06-08 08:15:00,735.5
2018-06-08 08:30:00,735.5
2018-06-08 08:45:00,723.59189897
2018-06-08 09:00:00,723.59189897
2018-06-08 09:15:00,723.59189897
2018-06-08 09:30:00,723.59189897
2018-06-08 09:45:00,707.95989813
2018-06-08 10:00:00,707.95989813
2018-06-08 10:15:00,707.95989813
2018-06-08 10:30:00,707.95989813
2018-06-08 10:45:00,407.48821629
2018-06-08 11:00:00,407.48821629
2018-06-08 11:15:00,407.48821629
2018-06-08 11:30:00,407.48821629
2018-06-08 11:45:00,340.09474516
2018-06-08 12:00:00,340.09474516
2018-06-08 12:15:00,340.09474516
2018-06-08 12:30:00,340.09474516
2018-06-08 12:45:00,494.10061554
2018-06-08 13:00:00,494.10061554
2018-06-08 13:15:00,494.10061554
2018-06-08 13:30:00,494.10061554
2018-06-08 13:45:00,343.09253152
2018-06-08 14:00:00,343.09253152
2018-06-08 14:15:00,343.09253152
2018-06-08 14:30:00,343.09253152
2018-06-08 14:45:00,559.63997159
2018-06-08 15:00:00,559.63997159
2018-06-08 15:15:00,559.63997159
2018-06-08 15:30:00,559.63997159
2018-06-08 15:45:00,702.36959442
2018-06-08 16:00:00,702.36959442
2018-06-08 16:15:00,702.36959442
2018-06-08 16:30:00,702.36959442
2018-06-08 16:45:00,433.41413807
2018-06-08 17:00:00,433.41413807
2018-06-08 17:15:00,433.41413807
2018-06-08 17:30:00,433.41413807
2018-06-08 17:45:00,191.15348753
2018-06-08 18:00:00,191.15348753
2018-06-08 18:15:00,191.15348753
2018-06-08 18:30:00,191.15348753
2018-06-08 18:45:00,291.00543647
2018-06-08 19:00:00,291.00543647
2018-06-08 19:15:00,291.00543647
2018-06-08 19:30:00,291.00543647
