time_stamp,capacity
2018-05-02 16:00:00,717.80775723
2018-05-02 16:15:00,717.80775723
2018-05-02 16:30:00,717.80775723
2018-05-02 16:45:00,719.37843465
2018-05-02 17:00:00,719.37843465
2018-05-02 17:15:00,719.37843465
2018-05-02 17:30:00,719.37843465
2018-05-02 17:45:00,691.99404196
2018-05-02 18:00:00,691.99404196
2018-05-02 18:15:00,691.99404196
2018-05-02 18:30:00,691.99404196
2018-05-02 18:45:00,454.5194887
2018-05-02 19:00:00,454.5194887
2018-05-02 19:15:00,454.5194887
2018-05-02 19:30:00,454.5194887
2018-05-02 19:45:00,375.03120014
2018-05-02 20:00:00,375.03120014
2018-05-02 20:15:00,375.03120014
2018-05-02 20:30:00,375.03120014
2018-05-02 20:45:00,412.33055796
2018-05-02 21:00:00,412.33055796
2018-05-02 21:15:00,412.33055796
2018-05-02 21:30:00,412.33055796
2018-05-02 21:45:00,713.74503449
2018-05-02 22:00:00,713.74503449
2018-05-02 22:15:00,713.74503449
2018-05-02 22:30:00,713.74503449
2018-05-02 22:45:00,735.5
2018-05-02 23:00:00,735.5
2018-05-02 23:15:00,735.5
2018-05-02 23:30:00,735.5
2018-05-02 23:45:00,735.5
2018-05-03 00:00:00,735.5
2018-05-03 00:15:00,735.5
2018-05-03 00:30:00,735.5
2018-05-03 00:45:00,0.0
2018-05-03 01:00:00,0.0
2018-05-03 01:15:00,0.0
2018-05-03 01:30:00,0.0
2018-05-03 01:45:00,735.5
2018-05-03 02:00:00,735.5
2018-05-03 02:15:00,735.5
2018-05-03 02:30:00,735.5
2018-05-03 02:45:00,735.5
2018-05-03 03:00:00,735.5
2018-05-03 03:15:00,735.5
2018-05-03 03:30:00,735.5
2018-05-03 03:45:00,735.5
2018-05-03 04:00:00,735.5
2018-05-03 04:15:00,735.5
2018-05-03 04:30:00,735.5
2018-05-03 04:45:00,725.37673538
2018-05-03 05:00:00,725.37673538
2018-05-03 05:15:00,725.37673538
2018-05-03 05:30:00,725.37673538
2018-05-03 05:45:00,35.12831396
2018-05-03 06:00:00,35.12831396
2018-05-03 06:15:00,35.12831396
2018-05-03 06:30:00,35.12831396
2018-05-03 06:45:00,21.40267086
2018-05-03 07:00:00,21.40267086
2018-05-03 07:15:00,21.40267086
2018-05-03 07:30:00,21.40267086
2018-05-03 07:45:00,319.85322676
2018-05-03 08:00:00,319.85322676
2018-05-03 08:15:00,319.85322676
2018-05-03 08:30:00,319.85322676
2018-05-03 08:45:00,695.42878599
2018-05-03 09:00:00,695.42878599
2018-05-03 09:15:00,695.42878599
2018-05-03 09:30:00,695.42878599
2018-05-03 09:45:00,444.47399431
2018-05-03 10:00:00,444.47399431
2018-05-03 10:15:00,444.47399431
2018-05-03 10:30:00,444.47399431
2018-05-03 10:45:00,450.49977561
2018-05-03 11:00:00,450.49977561
2018-05-03 11:15:00,450.49977561
2018-05-03 11:30:00,450.49977561
2018-05-03 11:45:00,97.7412322
2018-05-03 12:00:00,97.7412322
2018-05-03 12:15:00,97.7412322
2018-05-03 12:30:00,97.7412322
2018-05-03 12:45:00,221.58628673
2018-05-03 13:00:00,221.58628673
2018-05-03 13:15:00,221.58628673
2018-05-03 13:30:00,221.58628673
2018-05-03 13:45:00,9.84085455
2018-05-03 14:00:00,9.84085455
2018-05-03 14:15:00,9.84085455
2018-05-03 14:30:00,9.84085455
2018-05-03 14:45:00,33.5923923
2018-05-03 15:00:00,33.5923923
2018-05-03 15:15:00,33.5923923
2018-05-03 15:30:00,33.5923923
2018-05-03 15:45:00,93.86683843
2018-05-03 16:00:00,93.86683843
2018-05-03 16:15:00,93.86683843
2018-05-03 16:30:00,93.86683843
2018-05-03 16:45:00,117.42146695
2018-05-03 17:00:00,117.42146695
2018-05-03 17:15:00,117.42146695
2018-05-03 17:30:00,117.42146695
2018-05-03 17:45:00,138.27333962
2018-05-03 18:00:00,138.27333962
2018-05-03 18:15:00,138.27333962
2018-05-03 18:30:00,138.27333962
2018-05-03 18:45:00,101.28645109
2018-05-03 19:00:00,101.28645109
2018-05-03 19:15:00,101.28645109
2018-05-03 19:30:00,101.28645109
2018-05-03 19:45:00,56.60024574
2018-05-03 20:00:00,56.60024574
2018-05-03 20:15:00,56.60024574
2018-05-03 20:30:00,56.60024574
2018-05-03 20:45:00,20.04348902
2018-05-03 21:00:00,20.04348902
2018-05-03 21:15:00,20.04348902
2018-05-03 21:30:00,20.04348902
2018-05-03 21:45:00,33.2361062
2018-05-03 22:00:00,33.2361062
2018-05-03 22:15:00,33.2361062
2018-05-03 22:30:00,33.2361062
2018-05-03 22:45:00,22.57208968
2018-05-03 23:00:00,22.57208968
2018-05-03 23:15:00,22.57208968
2018-05-03 23:30:00,22.57208968
2018-05-03 23:45:00,0.0
2018-05-04 00:00:00,0.0
2018-05-04 00:15:00,0.0
2018-05-04 00:30:00,0.0
2018-05-04 00:45:00,7.91669161
2018-05-04 01:00:00,7.91669161
2018-05-04 01:15:00,7.91669161
2018-05-04 01:30:00,7.91669161
2018-05-04 01:45:00,0.0
2018-05-04 02:00:00,0.0
2018-05-04 02:15:00,0.0
2018-05-04 02:30:00,0.0
2018-05-04 02:45:00,19.1357065
2018-05-04 03:00:00,19.1357065
2018-05-04 03:15:00,19.1357065
2018-05-04 03:30:00,19.1357065
2018-05-04 03:45:00,41.19354015
2018-05-04 04:00:00,41.19354015
2018-05-04 04:15:00,41.19354015
2018-05-04 04:30:00,41.19354015
2018-05-04 04:45:00,16.9484394
2018-05-04 05:00:00,16.9484394
2018-05-04 05:15:00,16.9484394
2018-05-04 05:30:00,16.9484394
2018-05-04 05:45:00,112.77758623
2018-05-04 06:00:00,112.77758623
2018-05-04 06:15:00,112.77758623
2018-05-04 06:30:00,112.77758623
2018-05-04 06:45:00,368.26208827
2018-05-04 07:00:00,368.26208827
2018-05-04 07:15:00,368.26208827
2018-05-04 07:30:00,368.26208827
2018-05-04 07:45:00,200.57048721
2018-05-04 08:00:00,200.57048721
2018-05-04 08:15:00,200.57048721
2018-05-04 08:30:00,200.57048721
2018-05-04 08:45:00,124.09216836
2018-05-04 09:00:00,124.09216836
2018-05-04 09:15:00,124.09216836
2018-05-04 09:30:00,124.09216836
2018-05-04 09:45:00,735.5
2018-05-04 10:00:00,735.5
2018-05-04 10:15:00,735.5
2018-05-04 10:30:00,735.5
2018-05-04 10:45:00,710.70166475
2018-05-04 11:00:00,710.70166475
2018-05-04 11:15:00,710.70166475
2018-05-04 11:30:00,710.70166475
2018-05-04 11:45:00,402.67126902
2018-05-04 12:00:00,402.67126902
2018-05-04 12:15:00,402.67126902
2018-05-04 12:30:00,402.67126902
2018-05-04 12:45:00,481.92441953
2018-05-04 13:00:00,481.92441953
2018-05-04 13:15:00,481.92441953
2018-05-04 13:30:00,481.92441953
2018-05-04 13:45:00,511.70056347
2018-05-04 14:00:00,511.70056347
2018-05-04 14:15:00,511.70056347
2018-05-04 14:30:00,511.70056347
2018-05-04 14:45:00,698.56558184
2018-05-04 15:00:00,698.56558184
2018-05-04 15:15:00,698.56558184
2018-05-04 15:30:00,698.56558184
2018-05-04 15:45:00,606.00968198
2018-05-04 16:00:00,606.00968198
2018-05-04 16:15:00,606.00968198
2018-05-04 16:30:00,606.00968198
2018-05-04 16:45:00,387.39423393
2018-05-04 17:00:00,387.39423393
2018-05-04 17:15:00,387.39423393
2018-05-04 17:30:00,387.39423393
2018-05-04 17:45:00,157.28858284
2018-05-04 18:00:00,157.28858284
2018-05-04 18:15:00,157.28858284
2018-05-04 18:30:00,157.28858284
2018-05-04 18:45:00,79.80800154
2018-05-04 19:00:00,79.80800154
2018-05-04 19:15:00,79.80800154
2018-05-04 19:30:00,79.80800154
2018-05-04 19:45:00,22.0741975
2018-05-04 20:00:00,22.0741975
2018-05-04 20:15:00,22.0741975
2018-05-04 20:30:00,22.0741975
2018-05-04 20:45:00,12.6895603
2018-05-04 21:00:00,12.6895603
2018-05-04 21:15:00,12.6895603
2018-05-04 21:30:00,12.6895603
2018-05-04 21:45:00,0.0
2018-05-04 22:00:00,0.0
2018-05-04 22:15:00,0.0
2018-05-04 22:30:00,0.0
2018-05-04 22:45:00,0.0
2018-05-04 23:00:00,0.0
2018-05-04 23:15:00,0.0
2018-05-04 23:30:00,0.0
2018-05-04 23:45:00,0.0
2018-05-05 00:00:00,0.0
2018-05-05 00:15:00,0.0
2018-05-05 00:30:00,0.0
2018-05-05 00:45:00,0.0
2018-05-05 01:00:00,0.0
2018-05-05 01:15:00,0.0
2018-05-05 01:30:00,0.0
2018-05-05 01:45:00,0.0
2018-05-05 02:00:00,0.0
2018-05-05 02:15:00,0.0
2018-05-05 02:30:00,0.0
2018-05-05 02:45:00,0.0
2018-05-05 03:00:00,0.0
2018-05-05 03:15:00,0.0
2018-05-05 03:30:00,0.0
2018-05-05 03:45:00,0.0
2018-05-05 04:00:00,0.0
2018-05-05 04:15:00,0.0
2018-05-05 04:30:00,0.0
2018-05-05 04:45:00,4.29822112
2018-05-05 05:00:00,4.29822112
2018-05-05 05:15:00,4.29822112
2018-05-05 05:30:00,4.29822112
2018-05-05 05:45:00,18.65946024
2018-05-05 06:00:00,18.65946024
2018-05-05 06:15:00,18.65946024
2018-05-05 06:30:00,18.65946024
2018-05-05 06:45:00,26.82760598
2018-05-05 07:00:00,26.82760598
2018-05-05 07:15:00,26.82760598
2018-05-05 07:30:00,26.82760598
2018-05-05 07:45:00,34.35930825
2018-05-05 08:00:00,34.35930825
2018-05-05 08:15:00,34.35930825
2018-05-05 08:30:00,34.35930825
2018-05-05 08:45:00,26.25337921
2018-05-05 09:00:00,26.25337921
2018-05-05 09:15:00,26.25337921
2018-05-05 09:30:00,26.25337921
2018-05-05 09:45:00,0.0
2018-05-05 10:00:00,0.0
2018-05-05 10:15:00,0.0
2018-05-05 10:30:00,0.0
2018-05-05 10:45:00,0.0
2018-05-05 11:00:00,0.0
2018-05-05 11:15:00,0.0
2018-05-05 11:30:00,0.0
2018-05-05 11:45:00,0.0
2018-05-05 12:00:00,0.0
2018-05-05 12:15:00,0.0
2018-05-05 12:30:00,0.0
2018-05-05 12:45:00,0.0
2018-05-05 13:00:00,0.0
2018-05-05 13:15:00,0.0
2018-05-05 13:30:00,0.0
2018-05-05 13:45:00,0.0
2018-05-05 14:00:00,0.0
2018-05-05 14:15:00,0.0
2018-05-05 14:30:00,0.0
2018-05-05 14:45:00,0.0
2018-05-05 15:00:00,0.0
2018-05-05 15:15:00,0.0
2018-05-05 15:30:00,0.0
2018-05-05 15:45:00,0.0
2018-05-05 16:00:00,0.0
2018-05-05 16:15:00,0.0
2018-05-05 16:30:00,0.0
2018-05-05 16:45:00,0.0
2018-05-05 17:00:00,0.0
2018-05-05 17:15:00,0.0
2018-05-05 17:30:00,0.0
2018-05-05 17:45:00,13.2205361
2018-05-05 18:00:00,13.2205361
2018-05-05 18:15:00,13.2205361
2018-05-05 18:30:00,13.2205361
2018-05-05 18:45:00,15.88764788
2018-05-05 19:00:00,15.88764788
2018-05-05 19:15:00,15.88764788
2018-05-05 19:30:00,15.88764788
2018-05-05 19:45:00,19.89169774
2018-05-05 20:00:00,19.89169774
2018-05-05 20:15:00,19.89169774
2018-05-05 20:30:00,19.89169774
2018-05-05 20:45:00,
2018-05-05 21:00:00,
2018-05-05 21:15:00,
2018-05-05 21:30:00,
2018-05-05 21:45:00,0.0
2018-05-05 22:00:00,0.0
2018-05-05 22:15:00,0.0
2018-05-05 22:30:00,0.0
2018-05-05 22:45:00,0.0
2018-05-05 23:00:00,0.0
2018-05-05 23:15:00,0.0
2018-05-05 23:30:00,0.0
2018-05-05 23:45:00,7.58866916
2018-05-06 00:00:00,7.58866916
2018-05-06 00:15:00,7.58866916
2018-05-06 00:30:00,7.58866916
2018-05-06 00:45:00,44.63217785
2018-05-06 01:00:00,44.63217785
2018-05-06 01:15:00,44.63217785
2018-05-06 01:30:00,44.63217785
2018-05-06 01:45:00,
2018-05-06 02:00:00,
2018-05-06 02:15:00,
2018-05-06 02:30:00,
2018-05-06 02:45:00,126.28895023
2018-05-06 03:00:00,126.28895023
2018-05-06 03:15:00,126.28895023
2018-05-06 03:30:00,126.28895023
2018-05-06 03:45:00,318.56971251
2018-05-06 04:00:00,318.56971251
2018-05-06 04:15:00,318.56971251
2018-05-06 04:30:00,318.56971251
2018-05-06 04:45:00,445.56884756
2018-05-06 05:00:00,445.56884756
2018-05-06 05:15:00,445.56884756
2018-05-06 05:30:00,445.56884756
2018-05-06 05:45:00,385.57103969
2018-05-06 06:00:00,385.57103969
2018-05-06 06:15:00,385.57103969
2018-05-06 06:30:00,385.57103969
2018-05-06 06:45:00,369.04531695
2018-05-06 07:00:00,369.04531695
2018-05-06 07:15:00,369.04531695
2018-05-06 07:30:00,369.04531695
2018-05-06 07:45:00,298.87792971
2018-05-06 08:00:00,298.87792971
2018-05-06 08:15:00,298.87792971
2018-05-06 08:30:00,298.87792971
2018-05-06 08:45:00,254.75456354
2018-05-06 09:00:00,254.75456354
2018-05-06 09:15:00,254.75456354
2018-05-06 09:30:00,254.75456354
2018-05-06 09:45:00,298.05562796
2018-05-06 10:00:00,298.05562796
2018-05-06 10:15:00,298.05562796
2018-05-06 10:30:00,298.05562796
2018-05-06 10:45:00,184.33751995
2018-05-06 11:00:00,184.33751995
2018-05-06 11:15:00,184.33751995
2018-05-06 11:30:00,184.33751995
2018-05-06 11:45:00,171.50110658
2018-05-06 12:00:00,171.50110658
2018-05-06 12:15:00,171.50110658
2018-05-06 12:30:00,171.50110658
2018-05-06 12:45:00,152.04718046
2018-05-06 13:00:00,152.04718046
2018-05-06 13:15:00,152.04718046
2018-05-06 13:30:00,152.04718046
2018-05-06 13:45:00,92.65002631
2018-05-06 14:00:00,92.65002631
2018-05-06 14:15:00,92.65002631
2018-05-06 14:30:00,92.65002631
2018-05-06 14:45:00,81.14710615
2018-05-06 15:00:00,81.14710615
2018-05-06 15:15:00,81.14710615
2018-05-06 15:30:00,81.14710615
2018-05-06 15:45:00,102.15188633
2018-05-06 16:00:00,102.15188633
2018-05-06 16:15:00,102.15188633
2018-05-06 16:30:00,102.15188633
2018-05-06 16:45:00,13.89259661
2018-05-06 17:00:00,13.89259661
2018-05-06 17:15:00,13.89259661
2018-05-06 17:30:00,13.89259661
2018-05-06 17:45:00,0.0
2018-05-06 18:00:00,0.0
2018-05-06 18:15:00,0.0
2018-05-06 18:30:00,0.0
2018-05-06 18:45:00,7.75040671
2018-05-06 19:00:00,7.75040671
2018-05-06 19:15:00,7.75040671
2018-05-06 19:30:00,7.75040671
2018-05-06 19:45:00,
2018-05-06 20:00:00,
2018-05-06 20:15:00,
2018-05-06 20:30:00,
2018-05-06 20:45:00,20.03774419
2018-05-06 21:00:00,20.03774419
2018-05-06 21:15:00,20.03774419
2018-05-06 21:30:00,20.03774419
2018-05-06 21:45:00,21.4796237
2018-05-06 22:00:00,21.4796237
2018-05-06 22:15:00,21.4796237
2018-05-06 22:30:00,21.4796237
2018-05-06 22:45:00,16.75775872
2018-05-06 23:00:00,16.75775872
2018-05-06 23:15:00,16.75775872
2018-05-06 23:30:00,16.75775872
2018-05-06 23:45:00,34.22857463
2018-05-07 00:00:00,34.22857463
2018-05-07 00:15:00,34.22857463
2018-05-07 00:30:00,34.22857463
2018-05-07 00:45:00,125.85491211
2018-05-07 01:00:00,125.85491211
2018-05-07 01:15:00,125.85491211
2018-05-07 01:30:00,125.85491211
2018-05-07 01:45:00,215.55185597
2018-05-07 02:00:00,215.55185597
2018-05-07 02:15:00,215.55185597
2018-05-07 02:30:00,215.55185597
2018-05-07 02:45:00,368.60062313
2018-05-07 03:00:00,368.60062313
2018-05-07 03:15:00,368.60062313
2018-05-07 03:30:00,368.60062313
2018-05-07 03:45:00,644.17760253
2018-05-07 04:00:00,644.17760253
2018-05-07 04:15:00,644.17760253
2018-05-07 04:30:00,644.17760253
2018-05-07 04:45:00,690.83584378
2018-05-07 05:00:00,690.83584378
2018-05-07 05:15:00,690.83584378
2018-05-07 05:30:00,690.83584378
2018-05-07 05:45:00,706.71146303
2018-05-07 06:00:00,706.71146303
2018-05-07 06:15:00,706.71146303
2018-05-07 06:30:00,706.71146303
2018-05-07 06:45:00,693.99020183
2018-05-07 07:00:00,693.99020183
2018-05-07 07:15:00,693.99020183
2018-05-07 07:30:00,693.99020183
2018-05-07 07:45:00,665.81547523
2018-05-07 08:00:00,665.81547523
2018-05-07 08:15:00,665.81547523
2018-05-07 08:30:00,665.81547523
2018-05-07 08:45:00,717.62738566
2018-05-07 09:00:00,717.62738566
2018-05-07 09:15:00,717.62738566
2018-05-07 09:30:00,717.62738566
2018-05-07 09:45:00,
2018-05-07 10:00:00,
2018-05-07 10:15:00,
2018-05-07 10:30:00,
2018-05-07 10:45:00,707.48594728
2018-05-07 11:00:00,707.48594728
2018-05-07 11:15:00,707.48594728
2018-05-07 11:30:00,707.48594728
2018-05-07 11:45:00,706.47533719
2018-05-07 12:00:00,706.47533719
2018-05-07 12:15:00,706.47533719
2018-05-07 12:30:00,706.47533719
2018-05-07 12:45:00,692.98512447
2018-05-07 13:00:00,692.98512447
2018-05-07 13:15:00,692.98512447
2018-05-07 13:30:00,692.98512447
2018-05-07 13:45:00,204.45075761
2018-05-07 14:00:00,204.45075761
2018-05-07 14:15:00,204.45075761
2018-05-07 14:30:00,204.45075761
2018-05-07 14:45:00,204.35541994
2018-05-07 15:00:00,204.35541994
2018-05-07 15:15:00,204.35541994
2018-05-07 15:30:00,204.35541994
2018-05-07 15:45:00,171.6926277
2018-05-07 16:00:00,171.6926277
2018-05-07 16:15:00,171.6926277
2018-05-07 16:30:00,171.6926277
2018-05-07 16:45:00,141.96530749
2018-05-07 17:00:00,141.96530749
2018-05-07 17:15:00,141.96530749
2018-05-07 17:30:00,141.96530749
2018-05-07 17:45:00,176.46454863
2018-05-07 18:00:00,176.46454863
2018-05-07 18:15:00,176.46454863
2018-05-07 18:30:00,176.46454863
2018-05-07 18:45:00,286.03023734
2018-05-07 19:00:00,286.03023734
2018-05-07 19:15:00,286.03023734
2018-05-07 19:30:00,286.03023734
2018-05-07 19:45:00,143.3240765
2018-05-07 20:00:00,143.3240765
2018-05-07 20:15:00,143.3240765
2018-05-07 20:30:00,143.3240765
2018-05-07 20:45:00,199.68426851
2018-05-07 21:00:00,199.68426851
2018-05-07 21:15:00,199.68426851
2018-05-07 21:30:00,199.68426851
2018-05-07 21:45:00,199.02443902
2018-05-07 22:00:00,199.02443902
2018-05-07 22:15:00,199.02443902
2018-05-07 22:30:00,199.02443902
2018-05-07 22:45:00,186.9769716
2018-05-07 23:00:00,186.9769716
2018-05-07 23:15:00,186.9769716
2018-05-07 23:30:00,186.9769716
2018-05-07 23:45:00,216.59924901
2018-05-08 00:00:00,216.59924901
2018-05-08 00:15:00,216.59924901
2018-05-08 00:30:00,216.59924901
2018-05-08 00:45:00,528.53394225
2018-05-08 01:00:00,528.53394225
2018-05-08 01:15:00,528.53394225
2018-05-08 01:30:00,528.53394225
2018-05-08 01:45:00,691.35966082
2018-05-08 02:00:00,691.35966082
2018-05-08 02:15:00,691.35966082
2018-05-08 02:30:00,691.35966082
2018-05-08 02:45:00,696.20268123
2018-05-08 03:00:00,696.20268123
2018-05-08 03:15:00,696.20268123
2018-05-08 03:30:00,696.20268123
2018-05-08 03:45:00,722.82594893
2018-05-08 04:00:00,722.82594893
2018-05-08 04:15:00,722.82594893
2018-05-08 04:30:00,722.82594893
2018-05-08 04:45:00,728.70506276
2018-05-08 05:00:00,728.70506276
2018-05-08 05:15:00,728.70506276
2018-05-08 05:30:00,728.70506276
2018-05-08 05:45:00,717.93700198
2018-05-08 06:00:00,717.93700198
2018-05-08 06:15:00,717.93700198
2018-05-08 06:30:00,717.93700198
2018-05-08 06:45:00,735.5
2018-05-08 07:00:00,735.5
2018-05-08 07:15:00,735.5
2018-05-08 07:30:00,735.5
2018-05-08 07:45:00,735.5
2018-05-08 08:00:00,735.5
2018-05-08 08:15:00,735.5
2018-05-08 08:30:00,735.5
2018-05-08 08:45:00,732.77296832
2018-05-08 09:00:00,732.77296832
2018-05-08 09:15:00,732.77296832
2018-05-08 09:30:00,732.77296832
2018-05-08 09:45:00,
2018-05-08 10:00:00,
2018-05-08 10:15:00,
2018-05-08 10:30:00,
2018-05-08 10:45:00,735.5
2018-05-08 11:00:00,735.5
2018-05-08 11:15:00,735.5
2018-05-08 11:30:00,735.5
2018-05-08 11:45:00,735.5
2018-05-08 12:00:00,735.5
2018-05-08 12:15:00,735.5
2018-05-08 12:30:00,735.5
2018-05-08 12:45:00,714.88890733
2018-05-08 13:00:00,714.88890733
2018-05-08 13:15:00,714.88890733
2018-05-08 13:30:00,714.88890733
2018-05-08 13:45:00,695.98754818
2018-05-08 14:00:00,695.98754818
2018-05-08 14:15:00,695.98754818
2018-05-08 14:30:00,695.98754818
2018-05-08 14:45:00,723.52588248
2018-05-08 15:00:00,723.52588248
2018-05-08 15:15:00,723.52588248
2018-05-08 15:30:00,723.52588248
2018-05-08 15:45:00,723.19853018
2018-05-08 16:00:00,723.19853018
2018-05-08 16:15:00,723.19853018
2018-05-08 16:30:00,723.19853018
2018-05-08 16:45:00,732.05356352
2018-05-08 17:00:00,732.05356352
2018-05-08 17:15:00,732.05356352
2018-05-08 17:30:00,732.05356352
2018-05-08 17:45:00,724.26248791
2018-05-08 18:00:00,724.26248791
2018-05-08 18:15:00,724.26248791
2018-05-08 18:30:00,724.26248791
2018-05-08 18:45:00,732.85650644
2018-05-08 19:00:00,732.85650644
2018-05-08 19:15:00,732.85650644
2018-05-08 19:30:00,732.85650644
2018-05-08 19:45:00,705.43871465
2018-05-08 20:00:00,705.43871465
2018-05-08 20:15:00,705.43871465
2018-05-08 20:30:00,705.43871465
2018-05-08 20:45:00,694.56138323
2018-05-08 21:00:00,694.56138323
2018-05-08 21:15:00,694.56138323
2018-05-08 21:30:00,694.56138323
2018-05-08 21:45:00,691.39184332
2018-05-08 22:00:00,691.39184332
2018-05-08 22:15:00,691.39184332
2018-05-08 22:30:00,691.39184332
2018-05-08 22:45:00,536.67915292
2018-05-08 23:00:00,536.67915292
2018-05-08 23:15:00,536.67915292
2018-05-08 23:30:00,536.67915292
