time_stamp,capacity
2018-07-08 18:30:00,0.0
2018-07-08 18:45:00,0.67681555
2018-07-08 19:00:00,0.67681555
2018-07-08 19:15:00,0.67681555
2018-07-08 19:30:00,0.67681555
2018-07-08 19:45:00,0.0
2018-07-08 20:00:00,0.0
2018-07-08 20:15:00,0.0
2018-07-08 20:30:00,0.0
2018-07-08 20:45:00,3.24312435
2018-07-08 21:00:00,3.24312435
2018-07-08 21:15:00,3.24312435
2018-07-08 21:30:00,3.24312435
2018-07-08 21:45:00,16.42057757
2018-07-08 22:00:00,16.42057757
2018-07-08 22:15:00,16.42057757
2018-07-08 22:30:00,16.42057757
2018-07-08 22:45:00,9.47658218
2018-07-08 23:00:00,9.47658218
2018-07-08 23:15:00,9.47658218
2018-07-08 23:30:00,9.47658218
2018-07-08 23:45:00,14.88906261
2018-07-09 00:00:00,14.88906261
2018-07-09 00:15:00,14.88906261
2018-07-09 00:30:00,14.88906261
2018-07-09 00:45:00,17.5507959
2018-07-09 01:00:00,17.5507959
2018-07-09 01:15:00,17.5507959
2018-07-09 01:30:00,17.5507959
2018-07-09 01:45:00,58.3308184
2018-07-09 02:00:00,58.3308184
2018-07-09 02:15:00,58.3308184
2018-07-09 02:30:00,58.3308184
2018-07-09 02:45:00,209.05766783
2018-07-09 03:00:00,209.05766783
2018-07-09 03:15:00,209.05766783
2018-07-09 03:30:00,209.05766783
2018-07-09 03:45:00,128.72468546
2018-07-09 04:00:00,128.72468546
2018-07-09 04:15:00,128.72468546
2018-07-09 04:30:00,128.72468546
2018-07-09 04:45:00,99.70483802
2018-07-09 05:00:00,99.70483802
2018-07-09 05:15:00,99.70483802
2018-07-09 05:30:00,99.70483802
2018-07-09 05:45:00,73.35309634
2018-07-09 06:00:00,73.35309634
2018-07-09 06:15:00,73.35309634
2018-07-09 06:30:00,73.35309634
2018-07-09 06:45:00,55.35595565
2018-07-09 07:00:00,55.35595565
2018-07-09 07:15:00,55.35595565
2018-07-09 07:30:00,55.35595565
2018-07-09 07:45:00,33.55532477
2018-07-09 08:00:00,33.55532477
2018-07-09 08:15:00,33.55532477
2018-07-09 08:30:00,33.55532477
2018-07-09 08:45:00,21.79650561
2018-07-09 09:00:00,21.79650561
2018-07-09 09:15:00,21.79650561
2018-07-09 09:30:00,21.79650561
2018-07-09 09:45:00,35.64958679
2018-07-09 10:00:00,35.64958679
2018-07-09 10:15:00,35.64958679
2018-07-09 10:30:00,35.64958679
2018-07-09 10:45:00,15.46912115
2018-07-09 11:00:00,15.46912115
2018-07-09 11:15:00,15.46912115
2018-07-09 11:30:00,15.46912115
2018-07-09 11:45:00,0.48327791
2018-07-09 12:00:00,0.48327791
2018-07-09 12:15:00,0.48327791
2018-07-09 12:30:00,0.48327791
2018-07-09 12:45:00,0.0
2018-07-09 13:00:00,0.0
2018-07-09 13:15:00,0.0
2018-07-09 13:30:00,0.0
2018-07-09 13:45:00,0.0
2018-07-09 14:00:00,0.0
2018-07-09 14:15:00,0.0
2018-07-09 14:30:00,0.0
2018-07-09 14:45:00,
2018-07-09 15:00:00,
2018-07-09 15:15:00,
2018-07-09 15:30:00,
2018-07-09 15:45:00,0.0
2018-07-09 16:00:00,0.0
2018-07-09 16:15:00,0.0
2018-07-09 16:30:00,0.0
2018-07-09 16:45:00,0.0
2018-07-09 17:00:00,0.0
2018-07-09 17:15:00,0.0
2018-07-09 17:30:00,0.0
2018-07-09 17:45:00,2.16475128
2018-07-09 18:00:00,2.16475128
2018-07-09 18:15:00,2.16475128
2018-07-09 18:30:00,2.16475128
2018-07-09 18:45:00,8.23396705
2018-07-09 19:00:00,8.23396705
2018-07-09 19:15:00,8.23396705
2018-07-09 19:30:00,8.23396705
2018-07-09 19:45:00,0.0
2018-07-09 20:00:00,0.0
2018-07-09 20:15:00,0.0
2018-07-09 20:30:00,0.0
2018-07-09 20:45:00,132.26620025
2018-07-09 21:00:00,132.26620025
2018-07-09 21:15:00,132.26620025
2018-07-09 21:30:00,132.26620025
2018-07-09 21:45:00,17.88557223
2018-07-09 22:00:00,17.88557223
2018-07-09 22:15:00,17.88557223
2018-07-09 22:30:00,17.88557223
2018-07-09 22:45:00,27.50656175
2018-07-09 23:00:00,27.50656175
2018-07-09 23:15:00,27.50656175
2018-07-09 23:30:00,27.50656175
2018-07-09 23:45:00,17.70311717
2018-07-10 00:00:00,17.70311717
2018-07-10 00:15:00,17.70311717
2018-07-10 00:30:00,17.70311717
2018-07-10 00:45:00,27.62913899
2018-07-10 01:00:00,27.62913899
2018-07-10 01:15:00,27.62913899
2018-07-10 01:30:00,27.62913899
2018-07-10 01:45:00,52.9405798
2018-07-10 02:00:00,52.9405798
2018-07-10 02:15:00,52.9405798
2018-07-10 02:30:00,52.9405798
2018-07-10 02:45:00,76.98247515
2018-07-10 03:00:00,76.98247515
2018-07-10 03:15:00,76.98247515
2018-07-10 03:30:00,76.98247515
2018-07-10 03:45:00,28.42252245
2018-07-10 04:00:00,28.42252245
2018-07-10 04:15:00,28.42252245
2018-07-10 04:30:00,28.42252245
2018-07-10 04:45:00,9.32650854
2018-07-10 05:00:00,9.32650854
2018-07-10 05:15:00,9.32650854
2018-07-10 05:30:00,9.32650854
2018-07-10 05:45:00,12.4775728
2018-07-10 06:00:00,12.4775728
2018-07-10 06:15:00,12.4775728
2018-07-10 06:30:00,12.4775728
2018-07-10 06:45:00,14.02473328
2018-07-10 07:00:00,14.02473328
2018-07-10 07:15:00,14.02473328
2018-07-10 07:30:00,14.02473328
2018-07-10 07:45:00,15.00246266
2018-07-10 08:00:00,15.00246266
2018-07-10 08:15:00,15.00246266
2018-07-10 08:30:00,15.00246266
2018-07-10 08:45:00,12.37130463
2018-07-10 09:00:00,12.37130463
2018-07-10 09:15:00,12.37130463
2018-07-10 09:30:00,12.37130463
2018-07-10 09:45:00,10.59381182
2018-07-10 10:00:00,10.59381182
2018-07-10 10:15:00,10.59381182
2018-07-10 10:30:00,10.59381182
2018-07-10 10:45:00,27.072231
2018-07-10 11:00:00,27.072231
2018-07-10 11:15:00,27.072231
2018-07-10 11:30:00,27.072231
2018-07-10 11:45:00,28.96132569
2018-07-10 12:00:00,28.96132569
2018-07-10 12:15:00,28.96132569
2018-07-10 12:30:00,28.96132569
2018-07-10 12:45:00,24.72873207
2018-07-10 13:00:00,24.72873207
2018-07-10 13:15:00,24.72873207
2018-07-10 13:30:00,24.72873207
2018-07-10 13:45:00,22.2420308
2018-07-10 14:00:00,22.2420308
2018-07-10 14:15:00,22.2420308
2018-07-10 14:30:00,22.2420308
2018-07-10 14:45:00,29.25869255
2018-07-10 15:00:00,29.25869255
2018-07-10 15:15:00,29.25869255
2018-07-10 15:30:00,29.25869255
2018-07-10 15:45:00,29.42429525
2018-07-10 16:00:00,29.42429525
2018-07-10 16:15:00,29.42429525
2018-07-10 16:30:00,29.42429525
2018-07-10 16:45:00,15.71333466
2018-07-10 17:00:00,15.71333466
2018-07-10 17:15:00,15.71333466
2018-07-10 17:30:00,15.71333466
2018-07-10 17:45:00,38.71625662
2018-07-10 18:00:00,38.71625662
2018-07-10 18:15:00,38.71625662
2018-07-10 18:30:00,38.71625662
2018-07-10 18:45:00,10.8892949
2018-07-10 19:00:00,10.8892949
2018-07-10 19:15:00,10.8892949
2018-07-10 19:30:00,10.8892949
2018-07-10 19:45:00,11.29043342
2018-07-10 20:00:00,11.29043342
2018-07-10 20:15:00,11.29043342
2018-07-10 20:30:00,11.29043342
2018-07-10 20:45:00,0.0
2018-07-10 21:00:00,0.0
2018-07-10 21:15:00,0.0
2018-07-10 21:30:00,0.0
2018-07-10 21:45:00,0.0
2018-07-10 22:00:00,0.0
2018-07-10 22:15:00,0.0
2018-07-10 22:30:00,0.0
2018-07-10 22:45:00,2.75206612
2018-07-10 23:00:00,2.75206612
2018-07-10 23:15:00,2.75206612
2018-07-10 23:30:00,2.75206612
2018-07-10 23:45:00,5.63328991
2018-07-11 00:00:00,5.63328991
2018-07-11 00:15:00,5.63328991
2018-07-11 00:30:00,5.63328991
2018-07-11 00:45:00,5.65912214
2018-07-11 01:00:00,5.65912214
2018-07-11 01:15:00,5.65912214
2018-07-11 01:30:00,5.65912214
2018-07-11 01:45:00,3.33032957
2018-07-11 02:00:00,3.33032957
2018-07-11 02:15:00,3.33032957
2018-07-11 02:30:00,3.33032957
2018-07-11 02:45:00,1.1434184
2018-07-11 03:00:00,1.1434184
2018-07-11 03:15:00,1.1434184
2018-07-11 03:30:00,1.1434184
2018-07-11 03:45:00,1.67573166
2018-07-11 04:00:00,1.67573166
2018-07-11 04:15:00,1.67573166
2018-07-11 04:30:00,1.67573166
2018-07-11 04:45:00,59.55956228
2018-07-11 05:00:00,59.55956228
2018-07-11 05:15:00,59.55956228
2018-07-11 05:30:00,59.55956228
2018-07-11 05:45:00,111.63913287
2018-07-11 06:00:00,111.63913287
2018-07-11 06:15:00,111.63913287
2018-07-11 06:30:00,111.63913287
2018-07-11 06:45:00,121.03180969
2018-07-11 07:00:00,121.03180969
2018-07-11 07:15:00,121.03180969
2018-07-11 07:30:00,121.03180969
2018-07-11 07:45:00,116.5866715
2018-07-11 08:00:00,116.5866715
2018-07-11 08:15:00,116.5866715
2018-07-11 08:30:00,116.5866715
2018-07-11 08:45:00,158.09251734
2018-07-11 09:00:00,158.09251734
2018-07-11 09:15:00,158.09251734
2018-07-11 09:30:00,158.09251734
2018-07-11 09:45:00,144.52538887
2018-07-11 10:00:00,144.52538887
2018-07-11 10:15:00,144.52538887
2018-07-11 10:30:00,144.52538887
2018-07-11 10:45:00,163.80409628
2018-07-11 11:00:00,163.80409628
2018-07-11 11:15:00,163.80409628
2018-07-11 11:30:00,163.80409628
2018-07-11 11:45:00,147.15737026
2018-07-11 12:00:00,147.15737026
2018-07-11 12:15:00,147.15737026
2018-07-11 12:30:00,147.15737026
2018-07-11 12:45:00,124.41944614
2018-07-11 13:00:00,124.41944614
2018-07-11 13:15:00,124.41944614
2018-07-11 13:30:00,124.41944614
2018-07-11 13:45:00,66.06646388
2018-07-11 14:00:00,66.06646388
2018-07-11 14:15:00,66.06646388
2018-07-11 14:30:00,66.06646388
2018-07-11 14:45:00,43.75491605
2018-07-11 15:00:00,43.75491605
2018-07-11 15:15:00,43.75491605
2018-07-11 15:30:00,43.75491605
2018-07-11 15:45:00,
2018-07-11 16:00:00,
2018-07-11 16:15:00,
2018-07-11 16:30:00,
2018-07-11 16:45:00,4.23878506
2018-07-11 17:00:00,4.23878506
2018-07-11 17:15:00,4.23878506
2018-07-11 17:30:00,4.23878506
2018-07-11 17:45:00,9.97948756
2018-07-11 18:00:00,9.97948756
2018-07-11 18:15:00,9.97948756
2018-07-11 18:30:00,9.97948756
2018-07-11 18:45:00,19.03774191
2018-07-11 19:00:00,19.03774191
2018-07-11 19:15:00,19.03774191
2018-07-11 19:30:00,19.03774191
2018-07-11 19:45:00,15.39623715
2018-07-11 20:00:00,15.39623715
2018-07-11 20:15:00,15.39623715
2018-07-11 20:30:00,15.39623715
2018-07-11 20:45:00,27.22714347
2018-07-11 21:00:00,27.22714347
2018-07-11 21:15:00,27.22714347
2018-07-11 21:30:00,27.22714347
2018-07-11 21:45:00,51.6071556
2018-07-11 22:00:00,51.6071556
2018-07-11 22:15:00,51.6071556
2018-07-11 22:30:00,51.6071556
2018-07-11 22:45:00,53.03299513
2018-07-11 23:00:00,53.03299513
2018-07-11 23:15:00,53.03299513
2018-07-11 23:30:00,53.03299513
2018-07-11 23:45:00,43.37039582
2018-07-12 00:00:00,43.37039582
2018-07-12 00:15:00,43.37039582
2018-07-12 00:30:00,43.37039582
2018-07-12 00:45:00,45.77661891
2018-07-12 01:00:00,45.77661891
2018-07-12 01:15:00,45.77661891
2018-07-12 01:30:00,45.77661891
2018-07-12 01:45:00,40.82796719
2018-07-12 02:00:00,40.82796719
2018-07-12 02:15:00,40.82796719
2018-07-12 02:30:00,40.82796719
2018-07-12 02:45:00,18.60122661
2018-07-12 03:00:00,18.60122661
2018-07-12 03:15:00,18.60122661
2018-07-12 03:30:00,18.60122661
2018-07-12 03:45:00,204.97096478
2018-07-12 04:00:00,204.97096478
2018-07-12 04:15:00,204.97096478
2018-07-12 04:30:00,204.97096478
2018-07-12 04:45:00,230.15041808
2018-07-12 05:00:00,230.15041808
2018-07-12 05:15:00,230.15041808
2018-07-12 05:30:00,230.15041808
2018-07-12 05:45:00,227.44887406
2018-07-12 06:00:00,227.44887406
2018-07-12 06:15:00,227.44887406
2018-07-12 06:30:00,227.44887406
2018-07-12 06:45:00,221.23415736
2018-07-12 07:00:00,221.23415736
2018-07-12 07:15:00,221.23415736
2018-07-12 07:30:00,221.23415736
2018-07-12 07:45:00,182.51758937
2018-07-12 08:00:00,182.51758937
2018-07-12 08:15:00,182.51758937
2018-07-12 08:30:00,182.51758937
2018-07-12 08:45:00,176.91894054
2018-07-12 09:00:00,176.91894054
2018-07-12 09:15:00,176.91894054
2018-07-12 09:30:00,176.91894054
2018-07-12 09:45:00,176.47386364
2018-07-12 10:00:00,176.47386364
2018-07-12 10:15:00,176.47386364
2018-07-12 10:30:00,176.47386364
2018-07-12 10:45:00,155.0367846
2018-07-12 11:00:00,155.0367846
2018-07-12 11:15:00,155.0367846
2018-07-12 11:30:00,155.0367846
2018-07-12 11:45:00,142.50444735
2018-07-12 12:00:00,142.50444735
2018-07-12 12:15:00,142.50444735
2018-07-12 12:30:00,142.50444735
2018-07-12 12:45:00,77.0497973
2018-07-12 13:00:00,77.0497973
2018-07-12 13:15:00,77.0497973
2018-07-12 13:30:00,77.0497973
2018-07-12 13:45:00,43.8221344
2018-07-12 14:00:00,43.8221344
2018-07-12 14:15:00,43.8221344
2018-07-12 14:30:00,43.8221344
2018-07-12 14:45:00,9.83491747
2018-07-12 15:00:00,9.83491747
2018-07-12 15:15:00,9.83491747
2018-07-12 15:30:00,9.83491747
2018-07-12 15:45:00,
2018-07-12 16:00:00,
2018-07-12 16:15:00,
2018-07-12 16:30:00,
2018-07-12 16:45:00,0.0
2018-07-12 17:00:00,0.0
2018-07-12 17:15:00,0.0
2018-07-12 17:30:00,0.0
2018-07-12 17:45:00,0.46676322
2018-07-12 18:00:00,0.46676322
2018-07-12 18:15:00,0.46676322
2018-07-12 18:30:00,0.46676322
2018-07-12 18:45:00,2.2303739
2018-07-12 19:00:00,2.2303739
2018-07-12 19:15:00,2.2303739
2018-07-12 19:30:00,2.2303739
2018-07-12 19:45:00,15.08967829
2018-07-12 20:00:00,15.08967829
2018-07-12 20:15:00,15.08967829
2018-07-12 20:30:00,15.08967829
2018-07-12 20:45:00,16.06327756
2018-07-12 21:00:00,16.06327756
2018-07-12 21:15:00,16.06327756
2018-07-12 21:30:00,16.06327756
2018-07-12 21:45:00,18.75020712
2018-07-12 22:00:00,18.75020712
2018-07-12 22:15:00,18.75020712
2018-07-12 22:30:00,18.75020712
2018-07-12 22:45:00,9.34460393
2018-07-12 23:00:00,9.34460393
2018-07-12 23:15:00,9.34460393
2018-07-12 23:30:00,9.34460393
2018-07-12 23:45:00,16.48503404
2018-07-13 00:00:00,16.48503404
2018-07-13 00:15:00,16.48503404
2018-07-13 00:30:00,16.48503404
2018-07-13 00:45:00,43.89799067
2018-07-13 01:00:00,43.89799067
2018-07-13 01:15:00,43.89799067
2018-07-13 01:30:00,43.89799067
2018-07-13 01:45:00,37.62305753
2018-07-13 02:00:00,37.62305753
2018-07-13 02:15:00,37.62305753
2018-07-13 02:30:00,37.62305753
2018-07-13 02:45:00,85.46233161
2018-07-13 03:00:00,85.46233161
2018-07-13 03:15:00,85.46233161
2018-07-13 03:30:00,85.46233161
2018-07-13 03:45:00,81.33949726
2018-07-13 04:00:00,81.33949726
2018-07-13 04:15:00,81.33949726
2018-07-13 04:30:00,81.33949726
2018-07-13 04:45:00,106.28717498
2018-07-13 05:00:00,106.28717498
2018-07-13 05:15:00,106.28717498
2018-07-13 05:30:00,106.28717498
2018-07-13 05:45:00,159.81997843
2018-07-13 06:00:00,159.81997843
2018-07-13 06:15:00,159.81997843
2018-07-13 06:30:00,159.81997843
2018-07-13 06:45:00,179.98206992
2018-07-13 07:00:00,179.98206992
2018-07-13 07:15:00,179.98206992
2018-07-13 07:30:00,179.98206992
2018-07-13 07:45:00,196.26746638
2018-07-13 08:00:00,196.26746638
2018-07-13 08:15:00,196.26746638
2018-07-13 08:30:00,196.26746638
2018-07-13 08:45:00,221.66664398
2018-07-13 09:00:00,221.66664398
2018-07-13 09:15:00,221.66664398
2018-07-13 09:30:00,221.66664398
2018-07-13 09:45:00,176.68581569
2018-07-13 10:00:00,176.68581569
2018-07-13 10:15:00,176.68581569
2018-07-13 10:30:00,176.68581569
2018-07-13 10:45:00,158.65378894
2018-07-13 11:00:00,158.65378894
2018-07-13 11:15:00,158.65378894
2018-07-13 11:30:00,158.65378894
2018-07-13 11:45:00,158.9969143
2018-07-13 12:00:00,158.9969143
2018-07-13 12:15:00,158.9969143
2018-07-13 12:30:00,158.9969143
2018-07-13 12:45:00,142.59161305
2018-07-13 13:00:00,142.59161305
2018-07-13 13:15:00,142.59161305
2018-07-13 13:30:00,142.59161305
2018-07-13 13:45:00,183.173319
2018-07-13 14:00:00,183.173319
2018-07-13 14:15:00,183.173319
2018-07-13 14:30:00,183.173319
2018-07-13 14:45:00,153.50121108
2018-07-13 15:00:00,153.50121108
2018-07-13 15:15:00,153.50121108
2018-07-13 15:30:00,153.50121108
2018-07-13 15:45:00,106.93624885
2018-07-13 16:00:00,106.93624885
2018-07-13 16:15:00,106.93624885
2018-07-13 16:30:00,106.93624885
2018-07-13 16:45:00,71.32545323
2018-07-13 17:00:00,71.32545323
2018-07-13 17:15:00,71.32545323
2018-07-13 17:30:00,71.32545323
2018-07-13 17:45:00,48.39193652
2018-07-13 18:00:00,48.39193652
2018-07-13 18:15:00,48.39193652
2018-07-13 18:30:00,48.39193652
2018-07-13 18:45:00,26.11843006
2018-07-13 19:00:00,26.11843006
2018-07-13 19:15:00,26.11843006
2018-07-13 19:30:00,26.11843006
2018-07-13 19:45:00,20.69747715
2018-07-13 20:00:00,20.69747715
2018-07-13 20:15:00,20.69747715
2018-07-13 20:30:00,20.69747715
2018-07-13 20:45:00,33.384812
2018-07-13 21:00:00,33.384812
2018-07-13 21:15:00,33.384812
2018-07-13 21:30:00,33.384812
2018-07-13 21:45:00,43.44310328
2018-07-13 22:00:00,43.44310328
2018-07-13 22:15:00,43.44310328
2018-07-13 22:30:00,43.44310328
2018-07-13 22:45:00,44.13628671
2018-07-13 23:00:00,44.13628671
2018-07-13 23:15:00,44.13628671
2018-07-13 23:30:00,44.13628671
2018-07-13 23:45:00,50.79306098
2018-07-14 00:00:00,50.79306098
2018-07-14 00:15:00,50.79306098
2018-07-14 00:30:00,50.79306098
2018-07-14 00:45:00,46.37523318
2018-07-14 01:00:00,46.37523318
2018-07-14 01:15:00,46.37523318
2018-07-14 01:30:00,46.37523318
2018-07-14 01:45:00,51.99401138
2018-07-14 02:00:00,51.99401138
2018-07-14 02:15:00,51.99401138
2018-07-14 02:30:00,51.99401138
2018-07-14 02:45:00,61.57284059
2018-07-14 03:00:00,61.57284059
2018-07-14 03:15:00,61.57284059
2018-07-14 03:30:00,61.57284059
2018-07-14 03:45:00,95.31154955
2018-07-14 04:00:00,95.31154955
2018-07-14 04:15:00,95.31154955
2018-07-14 04:30:00,95.31154955
2018-07-14 04:45:00,126.35045371
2018-07-14 05:00:00,126.35045371
2018-07-14 05:15:00,126.35045371
2018-07-14 05:30:00,126.35045371
2018-07-14 05:45:00,224.95659162
2018-07-14 06:00:00,224.95659162
2018-07-14 06:15:00,224.95659162
2018-07-14 06:30:00,224.95659162
2018-07-14 06:45:00,222.04823321
2018-07-14 07:00:00,222.04823321
2018-07-14 07:15:00,222.04823321
2018-07-14 07:30:00,222.04823321
2018-07-14 07:45:00,190.78468916
2018-07-14 08:00:00,190.78468916
2018-07-14 08:15:00,190.78468916
2018-07-14 08:30:00,190.78468916
2018-07-14 08:45:00,189.48616487
2018-07-14 09:00:00,189.48616487
2018-07-14 09:15:00,189.48616487
2018-07-14 09:30:00,189.48616487
2018-07-14 09:45:00,219.78625712
2018-07-14 10:00:00,219.78625712
2018-07-14 10:15:00,219.78625712
2018-07-14 10:30:00,219.78625712
2018-07-14 10:45:00,219.84698571
2018-07-14 11:00:00,219.84698571
2018-07-14 11:15:00,219.84698571
2018-07-14 11:30:00,219.84698571
2018-07-14 11:45:00,177.62084532
2018-07-14 12:00:00,177.62084532
2018-07-14 12:15:00,177.62084532
2018-07-14 12:30:00,177.62084532
2018-07-14 12:45:00,108.37665178
2018-07-14 13:00:00,108.37665178
2018-07-14 13:15:00,108.37665178
2018-07-14 13:30:00,108.37665178
2018-07-14 13:45:00,129.74529759
2018-07-14 14:00:00,129.74529759
2018-07-14 14:15:00,129.74529759
2018-07-14 14:30:00,129.74529759
2018-07-14 14:45:00,82.34824209
2018-07-14 15:00:00,82.34824209
2018-07-14 15:15:00,82.34824209
2018-07-14 15:30:00,82.34824209
2018-07-14 15:45:00,43.34789078
2018-07-14 16:00:00,43.34789078
2018-07-14 16:15:00,43.34789078
2018-07-14 16:30:00,43.34789078
2018-07-14 16:45:00,13.5125424
2018-07-14 17:00:00,13.5125424
2018-07-14 17:15:00,13.5125424
2018-07-14 17:30:00,13.5125424
2018-07-14 17:45:00,1.60485818
2018-07-14 18:00:00,1.60485818
2018-07-14 18:15:00,1.60485818
2018-07-14 18:30:00,1.60485818
2018-07-14 18:45:00,0.0
2018-07-14 19:00:00,0.0
2018-07-14 19:15:00,0.0
2018-07-14 19:30:00,0.0
2018-07-14 19:45:00,0.0
2018-07-14 20:00:00,0.0
2018-07-14 20:15:00,0.0
2018-07-14 20:30:00,0.0
2018-07-14 20:45:00,6.05276211
2018-07-14 21:00:00,6.05276211
2018-07-14 21:15:00,6.05276211
2018-07-14 21:30:00,6.05276211
2018-07-14 21:45:00,44.23987638
2018-07-14 22:00:00,44.23987638
2018-07-14 22:15:00,44.23987638
2018-07-14 22:30:00,44.23987638
2018-07-14 22:45:00,17.87613945
2018-07-14 23:00:00,17.87613945
2018-07-14 23:15:00,17.87613945
2018-07-14 23:30:00,17.87613945
2018-07-14 23:45:00,3.02895714
2018-07-15 00:00:00,3.02895714
2018-07-15 00:15:00,3.02895714
2018-07-15 00:30:00,3.02895714
2018-07-15 00:45:00,
2018-07-15 01:00:00,
2018-07-15 01:15:00,
2018-07-15 01:30:00,
2018-07-15 01:45:00,9.60664673
2018-07-15 02:00:00,9.60664673
2018-07-15 02:15:00,9.60664673
2018-07-15 02:30:00,9.60664673
2018-07-15 02:45:00,20.73930606
2018-07-15 03:00:00,20.73930606
2018-07-15 03:15:00,20.73930606
2018-07-15 03:30:00,20.73930606
2018-07-15 03:45:00,74.69619324
2018-07-15 04:00:00,74.69619324
2018-07-15 04:15:00,74.69619324
2018-07-15 04:30:00,74.69619324
2018-07-15 04:45:00,90.67079415
2018-07-15 05:00:00,90.67079415
2018-07-15 05:15:00,90.67079415
2018-07-15 05:30:00,90.67079415
2018-07-15 05:45:00,197.31744735
2018-07-15 06:00:00,197.31744735
2018-07-15 06:15:00,197.31744735
2018-07-15 06:30:00,197.31744735
2018-07-15 06:45:00,207.6592332
2018-07-15 07:00:00,207.6592332
2018-07-15 07:15:00,207.6592332
2018-07-15 07:30:00,207.6592332
2018-07-15 07:45:00,202.93179607
2018-07-15 08:00:00,202.93179607
2018-07-15 08:15:00,202.93179607
2018-07-15 08:30:00,202.93179607
2018-07-15 08:45:00,222.8602463
2018-07-15 09:00:00,222.8602463
2018-07-15 09:15:00,222.8602463
2018-07-15 09:30:00,222.8602463
2018-07-15 09:45:00,219.68316732
2018-07-15 10:00:00,219.68316732
2018-07-15 10:15:00,219.68316732
2018-07-15 10:30:00,219.68316732
2018-07-15 10:45:00,189.34957835
2018-07-15 11:00:00,189.34957835
2018-07-15 11:15:00,189.34957835
2018-07-15 11:30:00,189.34957835
2018-07-15 11:45:00,183.09679406
2018-07-15 12:00:00,183.09679406
2018-07-15 12:15:00,183.09679406
2018-07-15 12:30:00,183.09679406
2018-07-15 12:45:00,
2018-07-15 13:00:00,
2018-07-15 13:15:00,
2018-07-15 13:30:00,
2018-07-15 13:45:00,91.93167764
2018-07-15 14:00:00,91.93167764
2018-07-15 14:15:00,91.93167764
2018-07-15 14:30:00,91.93167764
2018-07-15 14:45:00,62.55681867
2018-07-15 15:00:00,62.55681867
2018-07-15 15:15:00,62.55681867
2018-07-15 15:30:00,62.55681867
2018-07-15 15:45:00,26.42433689
2018-07-15 16:00:00,26.42433689
2018-07-15 16:15:00,26.42433689
2018-07-15 16:30:00,26.42433689
2018-07-15 16:45:00,19.89706024
2018-07-15 17:00:00,19.89706024
2018-07-15 17:15:00,19.89706024
2018-07-15 17:30:00,19.89706024
2018-07-15 17:45:00,6.27314247
2018-07-15 18:00:00,6.27314247
2018-07-15 18:15:00,6.27314247
2018-07-15 18:30:00,6.27314247
2018-07-15 18:45:00,13.88338074
2018-07-15 19:00:00,13.88338074
2018-07-15 19:15:00,13.88338074
2018-07-15 19:30:00,13.88338074
2018-07-15 19:45:00,26.92477475
2018-07-15 20:00:00,26.92477475
2018-07-15 20:15:00,26.92477475
2018-07-15 20:30:00,26.92477475
2018-07-15 20:45:00,25.31394773
2018-07-15 21:00:00,25.31394773
2018-07-15 21:15:00,25.31394773
2018-07-15 21:30:00,25.31394773
2018-07-15 21:45:00,4.68556642
2018-07-15 22:00:00,4.68556642
2018-07-15 22:15:00,4.68556642
2018-07-15 22:30:00,4.68556642
2018-07-15 22:45:00,0.0
2018-07-15 23:00:00,0.0
2018-07-15 23:15:00,0.0
2018-07-15 23:30:00,0.0
2018-07-15 23:45:00,19.8340835
2018-07-16 00:00:00,19.8340835
2018-07-16 00:15:00,19.8340835
2018-07-16 00:30:00,19.8340835
2018-07-16 00:45:00,16.42371896
2018-07-16 01:00:00,16.42371896
2018-07-16 01:15:00,16.42371896
2018-07-16 01:30:00,16.42371896
2018-07-16 01:45:00,11.01515657
2018-07-16 02:00:00,11.01515657
2018-07-16 02:15:00,11.01515657
2018-07-16 02:30:00,11.01515657
2018-07-16 02:45:00,36.02684166
2018-07-16 03:00:00,36.02684166
2018-07-16 03:15:00,36.02684166
2018-07-16 03:30:00,36.02684166
2018-07-16 03:45:00,66.77239653
2018-07-16 04:00:00,66.77239653
2018-07-16 04:15:00,66.77239653
2018-07-16 04:30:00,66.77239653
2018-07-16 04:45:00,51.11464683
2018-07-16 05:00:00,51.11464683
2018-07-16 05:15:00,51.11464683
2018-07-16 05:30:00,51.11464683
2018-07-16 05:45:00,64.39877631
2018-07-16 06:00:00,64.39877631
2018-07-16 06:15:00,64.39877631
2018-07-16 06:30:00,64.39877631
2018-07-16 06:45:00,84.79402474
2018-07-16 07:00:00,84.79402474
2018-07-16 07:15:00,84.79402474
2018-07-16 07:30:00,84.79402474
2018-07-16 07:45:00,112.99242367
2018-07-16 08:00:00,112.99242367
2018-07-16 08:15:00,112.99242367
2018-07-16 08:30:00,112.99242367
2018-07-16 08:45:00,122.59711274
2018-07-16 09:00:00,122.59711274
2018-07-16 09:15:00,122.59711274
2018-07-16 09:30:00,122.59711274
2018-07-16 09:45:00,126.16755799
2018-07-16 10:00:00,126.16755799
2018-07-16 10:15:00,126.16755799
2018-07-16 10:30:00,126.16755799
2018-07-16 10:45:00,116.88672678
2018-07-16 11:00:00,116.88672678
2018-07-16 11:15:00,116.88672678
2018-07-16 11:30:00,116.88672678
2018-07-16 11:45:00,115.76502319
2018-07-16 12:00:00,115.76502319
2018-07-16 12:15:00,115.76502319
2018-07-16 12:30:00,115.76502319
2018-07-16 12:45:00,96.20800242
2018-07-16 13:00:00,96.20800242
