time_stamp,capacity
2018-01-05 22:15:00,14.80593109
2018-01-05 22:30:00,14.80593109
2018-01-05 22:45:00,19.73879753
2018-01-05 23:00:00,19.73879753
2018-01-05 23:15:00,19.73879753
2018-01-05 23:30:00,19.73879753
2018-01-05 23:45:00,13.22162104
2018-01-06 00:00:00,13.22162104
2018-01-06 00:15:00,13.22162104
2018-01-06 00:30:00,13.22162104
2018-01-06 00:45:00,16.13779434
2018-01-06 01:00:00,16.13779434
2018-01-06 01:15:00,16.13779434
2018-01-06 01:30:00,16.13779434
2018-01-06 01:45:00,29.55036695
2018-01-06 02:00:00,29.55036695
2018-01-06 02:15:00,29.55036695
2018-01-06 02:30:00,29.55036695
2018-01-06 02:45:00,37.18303857
2018-01-06 03:00:00,37.18303857
2018-01-06 03:15:00,37.18303857
2018-01-06 03:30:00,37.18303857
2018-01-06 03:45:00,68.98054568
2018-01-06 04:00:00,68.98054568
2018-01-06 04:15:00,68.98054568
2018-01-06 04:30:00,68.98054568
2018-01-06 04:45:00,122.29433838
2018-01-06 05:00:00,122.29433838
2018-01-06 05:15:00,122.29433838
2018-01-06 05:30:00,122.29433838
2018-01-06 05:45:00,156.73589308
2018-01-06 06:00:00,156.73589308
2018-01-06 06:15:00,156.73589308
2018-01-06 06:30:00,156.73589308
2018-01-06 06:45:00,183.92710727
2018-01-06 07:00:00,183.92710727
2018-01-06 07:15:00,183.92710727
2018-01-06 07:30:00,183.92710727
2018-01-06 07:45:00,219.9254569
2018-01-06 08:00:00,219.9254569
2018-01-06 08:15:00,219.9254569
2018-01-06 08:30:00,219.9254569
2018-01-06 08:45:00,
2018-01-06 09:00:00,
2018-01-06 09:15:00,
2018-01-06 09:30:00,
2018-01-06 09:45:00,152.51407626
2018-01-06 10:00:00,152.51407626
2018-01-06 10:15:00,152.51407626
2018-01-06 10:30:00,152.51407626
2018-01-06 10:45:00,144.36219732
2018-01-06 11:00:00,144.36219732
2018-01-06 11:15:00,144.36219732
2018-01-06 11:30:00,144.36219732
2018-01-06 11:45:00,130.23094
2018-01-06 12:00:00,130.23094
2018-01-06 12:15:00,130.23094
2018-01-06 12:30:00,130.23094
2018-01-06 12:45:00,163.16732587
2018-01-06 13:00:00,163.16732587
2018-01-06 13:15:00,163.16732587
2018-01-06 13:30:00,163.16732587
2018-01-06 13:45:00,150.56787525
2018-01-06 14:00:00,150.56787525
2018-01-06 14:15:00,150.56787525
2018-01-06 14:30:00,150.56787525
2018-01-06 14:45:00,96.86788734
2018-01-06 15:00:00,96.86788734
2018-01-06 15:15:00,96.86788734
2018-01-06 15:30:00,96.86788734
2018-01-06 15:45:00,52.79391836
2018-01-06 16:00:00,52.79391836
2018-01-06 16:15:00,52.79391836
2018-01-06 16:30:00,52.79391836
2018-01-06 16:45:00,32.04100225
2018-01-06 17:00:00,32.04100225
2018-01-06 17:15:00,32.04100225
2018-01-06 17:30:00,32.04100225
2018-01-06 17:45:00,45.82056707
2018-01-06 18:00:00,45.82056707
2018-01-06 18:15:00,45.82056707
2018-01-06 18:30:00,45.82056707
2018-01-06 18:45:00,45.57806876
2018-01-06 19:00:00,45.57806876
2018-01-06 19:15:00,45.57806876
2018-01-06 19:30:00,45.57806876
2018-01-06 19:45:00,48.49898812
2018-01-06 20:00:00,48.49898812
2018-01-06 20:15:00,48.49898812
2018-01-06 20:30:00,48.49898812
2018-01-06 20:45:00,55.43919484
2018-01-06 21:00:00,55.43919484
2018-01-06 21:15:00,55.43919484
2018-01-06 21:30:00,55.43919484
2018-01-06 21:45:00,113.53583676
2018-01-06 22:00:00,113.53583676
2018-01-06 22:15:00,113.53583676
2018-01-06 22:30:00,113.53583676
2018-01-06 22:45:00,146.59311039
2018-01-06 23:00:00,146.59311039
2018-01-06 23:15:00,146.59311039
2018-01-06 23:30:00,146.59311039
2018-01-06 23:45:00,171.29841693
2018-01-07 00:00:00,171.29841693
2018-01-07 00:15:00,171.29841693
2018-01-07 00:30:00,171.29841693
2018-01-07 00:45:00,232.28602988
2018-01-07 01:00:00,232.28602988
2018-01-07 01:15:00,232.28602988
2018-01-07 01:30:00,232.28602988
2018-01-07 01:45:00,232.5
2018-01-07 02:00:00,232.5
2018-01-07 02:15:00,232.5
2018-01-07 02:30:00,232.5
2018-01-07 02:45:00,232.5
2018-01-07 03:00:00,232.5
2018-01-07 03:15:00,232.5
2018-01-07 03:30:00,232.5
2018-01-07 03:45:00,232.5
2018-01-07 04:00:00,232.5
2018-01-07 04:15:00,232.5
2018-01-07 04:30:00,232.5
2018-01-07 04:45:00,232.5
2018-01-07 05:00:00,232.5
2018-01-07 05:15:00,232.5
2018-01-07 05:30:00,232.5
2018-01-07 05:45:00,232.5
2018-01-07 06:00:00,232.5
2018-01-07 06:15:00,232.5
2018-01-07 06:30:00,232.5
2018-01-07 06:45:00,232.5
2018-01-07 07:00:00,232.5
2018-01-07 07:15:00,232.5
2018-01-07 07:30:00,232.5
2018-01-07 07:45:00,232.5
2018-01-07 08:00:00,232.5
2018-01-07 08:15:00,232.5
2018-01-07 08:30:00,232.5
2018-01-07 08:45:00,232.5
2018-01-07 09:00:00,232.5
2018-01-07 09:15:00,232.5
2018-01-07 09:30:00,232.5
2018-01-07 09:45:00,232.5
2018-01-07 10:00:00,232.5
2018-01-07 10:15:00,232.5
2018-01-07 10:30:00,232.5
2018-01-07 10:45:00,232.5
2018-01-07 11:00:00,232.5
2018-01-07 11:15:00,232.5
2018-01-07 11:30:00,232.5
2018-01-07 11:45:00,232.5
2018-01-07 12:00:00,232.5
2018-01-07 12:15:00,232.5
2018-01-07 12:30:00,232.5
2018-01-07 12:45:00,232.5
2018-01-07 13:00:00,232.5
2018-01-07 13:15:00,232.5
2018-01-07 13:30:00,232.5
2018-01-07 13:45:00,232.5
2018-01-07 14:00:00,232.5
2018-01-07 14:15:00,232.5
2018-01-07 14:30:00,232.5
2018-01-07 14:45:00,232.5
2018-01-07 15:00:00,232.5
2018-01-07 15:15:00,232.5
2018-01-07 15:30:00,232.5
2018-01-07 15:45:00,222.1111377
2018-01-07 16:00:00,222.1111377
2018-01-07 16:15:00,222.1111377
2018-01-07 16:30:00,222.1111377
2018-01-07 16:45:00,220.31214101
2018-01-07 17:00:00,220.31214101
2018-01-07 17:15:00,220.31214101
2018-01-07 17:30:00,220.31214101
2018-01-07 17:45:00,180.46702258
2018-01-07 18:00:00,180.46702258
2018-01-07 18:15:00,180.46702258
2018-01-07 18:30:00,180.46702258
2018-01-07 18:45:00,220.72072725
2018-01-07 19:00:00,220.72072725
2018-01-07 19:15:00,220.72072725
2018-01-07 19:30:00,220.72072725
2018-01-07 19:45:00,156.84040966
2018-01-07 20:00:00,156.84040966
2018-01-07 20:15:00,156.84040966
2018-01-07 20:30:00,156.84040966
2018-01-07 20:45:00,117.80374237
2018-01-07 21:00:00,117.80374237
2018-01-07 21:15:00,117.80374237
2018-01-07 21:30:00,117.80374237
2018-01-07 21:45:00,223.86028506
2018-01-07 22:00:00,223.86028506
2018-01-07 22:15:00,223.86028506
2018-01-07 22:30:00,223.86028506
2018-01-07 22:45:00,227.18429549
2018-01-07 23:00:00,227.18429549
2018-01-07 23:15:00,227.18429549
2018-01-07 23:30:00,227.18429549
2018-01-07 23:45:00,216.91664968
2018-01-08 00:00:00,216.91664968
2018-01-08 00:15:00,216.91664968
2018-01-08 00:30:00,216.91664968
2018-01-08 00:45:00,182.27663529
2018-01-08 01:00:00,182.27663529
2018-01-08 01:15:00,182.27663529
2018-01-08 01:30:00,182.27663529
2018-01-08 01:45:00,113.1235995
2018-01-08 02:00:00,113.1235995
2018-01-08 02:15:00,113.1235995
2018-01-08 02:30:00,113.1235995
2018-01-08 02:45:00,135.24950601
2018-01-08 03:00:00,135.24950601
2018-01-08 03:15:00,135.24950601
2018-01-08 03:30:00,135.24950601
2018-01-08 03:45:00,208.66071598
2018-01-08 04:00:00,208.66071598
2018-01-08 04:15:00,208.66071598
2018-01-08 04:30:00,208.66071598
2018-01-08 04:45:00,199.97246285
2018-01-08 05:00:00,199.97246285
2018-01-08 05:15:00,199.97246285
2018-01-08 05:30:00,199.97246285
2018-01-08 05:45:00,133.42558127
2018-01-08 06:00:00,133.42558127
2018-01-08 06:15:00,133.42558127
2018-01-08 06:30:00,133.42558127
2018-01-08 06:45:00,94.34679195
2018-01-08 07:00:00,94.34679195
2018-01-08 07:15:00,94.34679195
2018-01-08 07:30:00,94.34679195
2018-01-08 07:45:00,80.32426511
2018-01-08 08:00:00,80.32426511
2018-01-08 08:15:00,80.32426511
2018-01-08 08:30:00,80.32426511
2018-01-08 08:45:00,68.26802125
2018-01-08 09:00:00,68.26802125
2018-01-08 09:15:00,68.26802125
2018-01-08 09:30:00,68.26802125
2018-01-08 09:45:00,81.33660165
2018-01-08 10:00:00,81.33660165
2018-01-08 10:15:00,81.33660165
2018-01-08 10:30:00,81.33660165
2018-01-08 10:45:00,67.47386106
2018-01-08 11:00:00,67.47386106
2018-01-08 11:15:00,67.47386106
2018-01-08 11:30:00,67.47386106
2018-01-08 11:45:00,
2018-01-08 12:00:00,
2018-01-08 12:15:00,
2018-01-08 12:30:00,
2018-01-08 12:45:00,
2018-01-08 13:00:00,
2018-01-08 13:15:00,
2018-01-08 13:30:00,
2018-01-08 13:45:00,39.84143332
2018-01-08 14:00:00,39.84143332
2018-01-08 14:15:00,39.84143332
2018-01-08 14:30:00,39.84143332
2018-01-08 14:45:00,26.2401279
2018-01-08 15:00:00,26.2401279
2018-01-08 15:15:00,26.2401279
2018-01-08 15:30:00,26.2401279
2018-01-08 15:45:00,8.9673496
2018-01-08 16:00:00,8.9673496
2018-01-08 16:15:00,8.9673496
2018-01-08 16:30:00,8.9673496
2018-01-08 16:45:00,7.32273694
2018-01-08 17:00:00,7.32273694
2018-01-08 17:15:00,7.32273694
2018-01-08 17:30:00,7.32273694
2018-01-08 17:45:00,3.13410467
2018-01-08 18:00:00,3.13410467
2018-01-08 18:15:00,3.13410467
2018-01-08 18:30:00,3.13410467
2018-01-08 18:45:00,1.70242738
2018-01-08 19:00:00,1.70242738
2018-01-08 19:15:00,1.70242738
2018-01-08 19:30:00,1.70242738
2018-01-08 19:45:00,0.0
2018-01-08 20:00:00,0.0
2018-01-08 20:15:00,0.0
2018-01-08 20:30:00,0.0
2018-01-08 20:45:00,0.0
2018-01-08 21:00:00,0.0
2018-01-08 21:15:00,0.0
2018-01-08 21:30:00,0.0
2018-01-08 21:45:00,0.0
2018-01-08 22:00:00,0.0
2018-01-08 22:15:00,0.0
2018-01-08 22:30:00,0.0
2018-01-08 22:45:00,0.0
2018-01-08 23:00:00,0.0
2018-01-08 23:15:00,0.0
2018-01-08 23:30:00,0.0
2018-01-08 23:45:00,0.0
2018-01-09 00:00:00,0.0
2018-01-09 00:15:00,0.0
2018-01-09 00:30:00,0.0
2018-01-09 00:45:00,0.0
2018-01-09 01:00:00,0.0
2018-01-09 01:15:00,0.0
2018-01-09 01:30:00,0.0
2018-01-09 01:45:00,0.5121701
2018-01-09 02:00:00,0.5121701
