time_stamp,capacity
2018-12-08 17:30:00,89.84011416
2018-12-08 17:45:00,115.69399266
2018-12-08 18:00:00,115.69399266
2018-12-08 18:15:00,115.69399266
2018-12-08 18:30:00,115.69399266
2018-12-08 18:45:00,131.81802688
2018-12-08 19:00:00,131.81802688
2018-12-08 19:15:00,131.81802688
2018-12-08 19:30:00,131.81802688
2018-12-08 19:45:00,76.68195386
2018-12-08 20:00:00,76.68195386
2018-12-08 20:15:00,76.68195386
2018-12-08 20:30:00,76.68195386
2018-12-08 20:45:00,54.81873962
2018-12-08 21:00:00,54.81873962
2018-12-08 21:15:00,54.81873962
2018-12-08 21:30:00,54.81873962
2018-12-08 21:45:00,87.41011714
2018-12-08 22:00:00,87.41011714
2018-12-08 22:15:00,87.41011714
2018-12-08 22:30:00,87.41011714
2018-12-08 22:45:00,76.30535578
2018-12-08 23:00:00,76.30535578
2018-12-08 23:15:00,76.30535578
2018-12-08 23:30:00,76.30535578
2018-12-08 23:45:00,46.27950196
2018-12-09 00:00:00,46.27950196
2018-12-09 00:15:00,46.27950196
2018-12-09 00:30:00,46.27950196
2018-12-09 00:45:00,42.26972998
2018-12-09 01:00:00,42.26972998
2018-12-09 01:15:00,42.26972998
2018-12-09 01:30:00,42.26972998
2018-12-09 01:45:00,17.90205219
2018-12-09 02:00:00,17.90205219
2018-12-09 02:15:00,17.90205219
2018-12-09 02:30:00,17.90205219
2018-12-09 02:45:00,18.46373128
2018-12-09 03:00:00,18.46373128
2018-12-09 03:15:00,18.46373128
2018-12-09 03:30:00,18.46373128
2018-12-09 03:45:00,20.86522357
2018-12-09 04:00:00,20.86522357
2018-12-09 04:15:00,20.86522357
2018-12-09 04:30:00,20.86522357
2018-12-09 04:45:00,22.57376433
2018-12-09 05:00:00,22.57376433
2018-12-09 05:15:00,22.57376433
2018-12-09 05:30:00,22.57376433
2018-12-09 05:45:00,25.77831834
2018-12-09 06:00:00,25.77831834
2018-12-09 06:15:00,25.77831834
2018-12-09 06:30:00,25.77831834
2018-12-09 06:45:00,29.15225467
2018-12-09 07:00:00,29.15225467
2018-12-09 07:15:00,29.15225467
2018-12-09 07:30:00,29.15225467
2018-12-09 07:45:00,21.41800554
2018-12-09 08:00:00,21.41800554
2018-12-09 08:15:00,21.41800554
2018-12-09 08:30:00,21.41800554
2018-12-09 08:45:00,18.38156196
2018-12-09 09:00:00,18.38156196
2018-12-09 09:15:00,18.38156196
2018-12-09 09:30:00,18.38156196
2018-12-09 09:45:00,27.44201984
2018-12-09 10:00:00,27.44201984
2018-12-09 10:15:00,27.44201984
2018-12-09 10:30:00,27.44201984
2018-12-09 10:45:00,17.79434468
2018-12-09 11:00:00,17.79434468
2018-12-09 11:15:00,17.79434468
2018-12-09 11:30:00,17.79434468
2018-12-09 11:45:00,18.08984306
2018-12-09 12:00:00,18.08984306
2018-12-09 12:15:00,18.08984306
2018-12-09 12:30:00,18.08984306
2018-12-09 12:45:00,14.43409996
2018-12-09 13:00:00,14.43409996
2018-12-09 13:15:00,14.43409996
2018-12-09 13:30:00,14.43409996
2018-12-09 13:45:00,16.74590813
2018-12-09 14:00:00,16.74590813
2018-12-09 14:15:00,16.74590813
2018-12-09 14:30:00,16.74590813
2018-12-09 14:45:00,13.05151237
2018-12-09 15:00:00,13.05151237
2018-12-09 15:15:00,13.05151237
2018-12-09 15:30:00,13.05151237
2018-12-09 15:45:00,19.6283989
2018-12-09 16:00:00,19.6283989
2018-12-09 16:15:00,19.6283989
2018-12-09 16:30:00,19.6283989
2018-12-09 16:45:00,20.95107845
2018-12-09 17:00:00,20.95107845
2018-12-09 17:15:00,20.95107845
2018-12-09 17:30:00,20.95107845
2018-12-09 17:45:00,30.30136071
2018-12-09 18:00:00,30.30136071
2018-12-09 18:15:00,30.30136071
2018-12-09 18:30:00,30.30136071
2018-12-09 18:45:00,29.0969712
2018-12-09 19:00:00,29.0969712
2018-12-09 19:15:00,29.0969712
2018-12-09 19:30:00,29.0969712
2018-12-09 19:45:00,27.88937161
2018-12-09 20:00:00,27.88937161
2018-12-09 20:15:00,27.88937161
2018-12-09 20:30:00,27.88937161
2018-12-09 20:45:00,29.40950681
2018-12-09 21:00:00,29.40950681
2018-12-09 21:15:00,29.40950681
2018-12-09 21:30:00,29.40950681
2018-12-09 21:45:00,32.42549089
2018-12-09 22:00:00,32.42549089
2018-12-09 22:15:00,32.42549089
2018-12-09 22:30:00,32.42549089
2018-12-09 22:45:00,35.39438704
2018-12-09 23:00:00,35.39438704
2018-12-09 23:15:00,35.39438704
2018-12-09 23:30:00,35.39438704
2018-12-09 23:45:00,45.50845188
2018-12-10 00:00:00,45.50845188
2018-12-10 00:15:00,45.50845188
2018-12-10 00:30:00,45.50845188
2018-12-10 00:45:00,41.79895681
2018-12-10 01:00:00,41.79895681
2018-12-10 01:15:00,41.79895681
2018-12-10 01:30:00,41.79895681
2018-12-10 01:45:00,27.48752831
2018-12-10 02:00:00,27.48752831
2018-12-10 02:15:00,27.48752831
2018-12-10 02:30:00,27.48752831
2018-12-10 02:45:00,19.2537047
2018-12-10 03:00:00,19.2537047
2018-12-10 03:15:00,19.2537047
2018-12-10 03:30:00,19.2537047
2018-12-10 03:45:00,16.95137065
2018-12-10 04:00:00,16.95137065
2018-12-10 04:15:00,16.95137065
2018-12-10 04:30:00,16.95137065
2018-12-10 04:45:00,11.80239676
2018-12-10 05:00:00,11.80239676
2018-12-10 05:15:00,11.80239676
2018-12-10 05:30:00,11.80239676
2018-12-10 05:45:00,14.89945749
2018-12-10 06:00:00,14.89945749
2018-12-10 06:15:00,14.89945749
2018-12-10 06:30:00,14.89945749
2018-12-10 06:45:00,14.37453029
2018-12-10 07:00:00,14.37453029
2018-12-10 07:15:00,14.37453029
2018-12-10 07:30:00,14.37453029
2018-12-10 07:45:00,14.83068931
2018-12-10 08:00:00,14.83068931
2018-12-10 08:15:00,14.83068931
2018-12-10 08:30:00,14.83068931
2018-12-10 08:45:00,13.03226987
2018-12-10 09:00:00,13.03226987
2018-12-10 09:15:00,13.03226987
2018-12-10 09:30:00,13.03226987
2018-12-10 09:45:00,24.27921454
2018-12-10 10:00:00,24.27921454
2018-12-10 10:15:00,24.27921454
2018-12-10 10:30:00,24.27921454
2018-12-10 10:45:00,23.04684652
2018-12-10 11:00:00,23.04684652
2018-12-10 11:15:00,23.04684652
2018-12-10 11:30:00,23.04684652
2018-12-10 11:45:00,23.02767582
2018-12-10 12:00:00,23.02767582
2018-12-10 12:15:00,23.02767582
2018-12-10 12:30:00,23.02767582
2018-12-10 12:45:00,23.22507613
2018-12-10 13:00:00,23.22507613
2018-12-10 13:15:00,23.22507613
2018-12-10 13:30:00,23.22507613
2018-12-10 13:45:00,27.14549616
2018-12-10 14:00:00,27.14549616
2018-12-10 14:15:00,27.14549616
2018-12-10 14:30:00,27.14549616
2018-12-10 14:45:00,19.20363033
2018-12-10 15:00:00,19.20363033
2018-12-10 15:15:00,19.20363033
2018-12-10 15:30:00,19.20363033
2018-12-10 15:45:00,7.93924589
2018-12-10 16:00:00,7.93924589
2018-12-10 16:15:00,7.93924589
2018-12-10 16:30:00,7.93924589
2018-12-10 16:45:00,4.20320931
2018-12-10 17:00:00,4.20320931
2018-12-10 17:15:00,4.20320931
2018-12-10 17:30:00,4.20320931
2018-12-10 17:45:00,0.92593551
2018-12-10 18:00:00,0.92593551
2018-12-10 18:15:00,0.92593551
2018-12-10 18:30:00,0.92593551
2018-12-10 18:45:00,0.0
2018-12-10 19:00:00,0.0
2018-12-10 19:15:00,0.0
2018-12-10 19:30:00,0.0
2018-12-10 19:45:00,0.0
2018-12-10 20:00:00,0.0
2018-12-10 20:15:00,0.0
2018-12-10 20:30:00,0.0
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.0
2018-12-11 01:30:00,0.0
2018-12-11 01:45:00,0.0
2018-12-11 02:00:00,0.0
2018-12-11 02:15:00,0.0
2018-12-11 02:30:00,0.0
2018-12-11 02:45:00,8.47455754
2018-12-11 03:00:00,8.47455754
2018-12-11 03:15:00,8.47455754
2018-12-11 03:30:00,8.47455754
2018-12-11 03:45:00,33.52704894
2018-12-11 04:00:00,33.52704894
2018-12-11 04:15:00,33.52704894
2018-12-11 04:30:00,33.52704894
2018-12-11 04:45:00,59.0876719
2018-12-11 05:00:00,59.0876719
2018-12-11 05:15:00,59.0876719
2018-12-11 05:30:00,59.0876719
2018-12-11 05:45:00,82.69468666
2018-12-11 06:00:00,82.69468666
2018-12-11 06:15:00,82.69468666
2018-12-11 06:30:00,82.69468666
2018-12-11 06:45:00,142.95908516
2018-12-11 07:00:00,142.95908516
2018-12-11 07:15:00,142.95908516
2018-12-11 07:30:00,142.95908516
2018-12-11 07:45:00,166.25555726
2018-12-11 08:00:00,166.25555726
2018-12-11 08:15:00,166.25555726
2018-12-11 08:30:00,166.25555726
2018-12-11 08:45:00,164.12484045
2018-12-11 09:00:00,164.12484045
2018-12-11 09:15:00,164.12484045
2018-12-11 09:30:00,164.12484045
2018-12-11 09:45:00,177.81641955
2018-12-11 10:00:00,177.81641955
2018-12-11 10:15:00,177.81641955
2018-12-11 10:30:00,177.81641955
2018-12-11 10:45:00,185.16702106
2018-12-11 11:00:00,185.16702106
2018-12-11 11:15:00,185.16702106
2018-12-11 11:30:00,185.16702106
2018-12-11 11:45:00,192.40146802
2018-12-11 12:00:00,192.40146802
2018-12-11 12:15:00,192.40146802
2018-12-11 12:30:00,192.40146802
2018-12-11 12:45:00,192.74561524
2018-12-11 13:00:00,192.74561524
2018-12-11 13:15:00,192.74561524
2018-12-11 13:30:00,192.74561524
2018-12-11 13:45:00,196.40243905
2018-12-11 14:00:00,196.40243905
2018-12-11 14:15:00,196.40243905
2018-12-11 14:30:00,196.40243905
2018-12-11 14:45:00,189.86817936
2018-12-11 15:00:00,189.86817936
2018-12-11 15:15:00,189.86817936
2018-12-11 15:30:00,189.86817936
2018-12-11 15:45:00,118.15678879
2018-12-11 16:00:00,118.15678879
2018-12-11 16:15:00,118.15678879
2018-12-11 16:30:00,118.15678879
2018-12-11 16:45:00,119.72039368
2018-12-11 17:00:00,119.72039368
2018-12-11 17:15:00,119.72039368
2018-12-11 17:30:00,119.72039368
2018-12-11 17:45:00,135.64171377
2018-12-11 18:00:00,135.64171377
2018-12-11 18:15:00,135.64171377
2018-12-11 18:30:00,135.64171377
2018-12-11 18:45:00,120.57943813
2018-12-11 19:00:00,120.57943813
2018-12-11 19:15:00,120.57943813
2018-12-11 19:30:00,120.57943813
2018-12-11 19:45:00,134.45520133
2018-12-11 20:00:00,134.45520133
2018-12-11 20:15:00,134.45520133
2018-12-11 20:30:00,134.45520133
2018-12-11 20:45:00,153.36244088
2018-12-11 21:00:00,153.36244088
2018-12-11 21:15:00,153.36244088
2018-12-11 21:30:00,153.36244088
2018-12-11 21:45:00,155.00658943
2018-12-11 22:00:00,155.00658943
2018-12-11 22:15:00,155.00658943
2018-12-11 22:30:00,155.00658943
2018-12-11 22:45:00,175.8093099
2018-12-11 23:00:00,175.8093099
2018-12-11 23:15:00,175.8093099
2018-12-11 23:30:00,175.8093099
2018-12-11 23:45:00,198.30712709
2018-12-12 00:00:00,198.30712709
2018-12-12 00:15:00,198.30712709
2018-12-12 00:30:00,198.30712709
2018-12-12 00:45:00,200.0
2018-12-12 01:00:00,200.0
2018-12-12 01:15:00,200.0
2018-12-12 01:30:00,200.0
2018-12-12 01:45:00,200.0
2018-12-12 02:00:00,200.0
2018-12-12 02:15:00,200.0
2018-12-12 02:30:00,200.0
2018-12-12 02:45:00,200.0
2018-12-12 03:00:00,200.0
2018-12-12 03:15:00,200.0
2018-12-12 03:30:00,200.0
2018-12-12 03:45:00,200.0
2018-12-12 04:00:00,200.0
2018-12-12 04:15:00,200.0
2018-12-12 04:30:00,200.0
2018-12-12 04:45:00,197.96730132
2018-12-12 05:00:00,197.96730132
2018-12-12 05:15:00,197.96730132
2018-12-12 05:30:00,197.96730132
2018-12-12 05:45:00,197.70016914
2018-12-12 06:00:00,197.70016914
2018-12-12 06:15:00,197.70016914
2018-12-12 06:30:00,197.70016914
2018-12-12 06:45:00,197.11077663
2018-12-12 07:00:00,197.11077663
2018-12-12 07:15:00,197.11077663
2018-12-12 07:30:00,197.11077663
2018-12-12 07:45:00,190.53915977
2018-12-12 08:00:00,190.53915977
2018-12-12 08:15:00,190.53915977
2018-12-12 08:30:00,190.53915977
2018-12-12 08:45:00,191.47863155
2018-12-12 09:00:00,191.47863155
2018-12-12 09:15:00,191.47863155
2018-12-12 09:30:00,191.47863155
2018-12-12 09:45:00,195.24077991
2018-12-12 10:00:00,195.24077991
2018-12-12 10:15:00,195.24077991
2018-12-12 10:30:00,195.24077991
2018-12-12 10:45:00,197.93530889
2018-12-12 11:00:00,197.93530889
2018-12-12 11:15:00,197.93530889
2018-12-12 11:30:00,197.93530889
2018-12-12 11:45:00,194.04353055
2018-12-12 12:00:00,194.04353055
2018-12-12 12:15:00,194.04353055
2018-12-12 12:30:00,194.04353055
2018-12-12 12:45:00,184.34574291
2018-12-12 13:00:00,184.34574291
2018-12-12 13:15:00,184.34574291
2018-12-12 13:30:00,184.34574291
2018-12-12 13:45:00,184.39576832
2018-12-12 14:00:00,184.39576832
2018-12-12 14:15:00,184.39576832
2018-12-12 14:30:00,184.39576832
2018-12-12 14:45:00,115.44415045
2018-12-12 15:00:00,115.44415045
2018-12-12 15:15:00,115.44415045
2018-12-12 15:30:00,115.44415045
2018-12-12 15:45:00,56.6196112
2018-12-12 16:00:00,56.6196112
2018-12-12 16:15:00,56.6196112
2018-12-12 16:30:00,56.6196112
2018-12-12 16:45:00,40.71310931
2018-12-12 17:00:00,40.71310931
2018-12-12 17:15:00,40.71310931
2018-12-12 17:30:00,40.71310931
2018-12-12 17:45:00,38.38576492
2018-12-12 18:00:00,38.38576492
2018-12-12 18:15:00,38.38576492
2018-12-12 18:30:00,38.38576492
2018-12-12 18:45:00,52.6979397
2018-12-12 19:00:00,52.6979397
2018-12-12 19:15:00,52.6979397
2018-12-12 19:30:00,52.6979397
2018-12-12 19:45:00,41.2071654
2018-12-12 20:00:00,41.2071654
2018-12-12 20:15:00,41.2071654
2018-12-12 20:30:00,41.2071654
2018-12-12 20:45:00,34.92081589
2018-12-12 21:00:00,34.92081589
2018-12-12 21:15:00,34.92081589
2018-12-12 21:30:00,34.92081589
2018-12-12 21:45:00,45.45930966
2018-12-12 22:00:00,45.45930966
2018-12-12 22:15:00,45.45930966
2018-12-12 22:30:00,45.45930966
2018-12-12 22:45:00,39.70150581
2018-12-12 23:00:00,39.70150581
2018-12-12 23:15:00,39.70150581
2018-12-12 23:30:00,39.70150581
2018-12-12 23:45:00,97.67160874
2018-12-13 00:00:00,97.67160874
2018-12-13 00:15:00,97.67160874
2018-12-13 00:30:00,97.67160874
2018-12-13 00:45:00,189.70547074
2018-12-13 01:00:00,189.70547074
2018-12-13 01:15:00,189.70547074
2018-12-13 01:30:00,189.70547074
2018-12-13 01:45:00,200.0
2018-12-13 02:00:00,200.0
2018-12-13 02:15:00,200.0
2018-12-13 02:30:00,200.0
2018-12-13 02:45:00,197.40342776
2018-12-13 03:00:00,197.40342776
2018-12-13 03:15:00,197.40342776
2018-12-13 03:30:00,197.40342776
2018-12-13 03:45:00,189.77254865
2018-12-13 04:00:00,189.77254865
2018-12-13 04:15:00,189.77254865
2018-12-13 04:30:00,189.77254865
2018-12-13 04:45:00,191.12426925
2018-12-13 05:00:00,191.12426925
2018-12-13 05:15:00,191.12426925
2018-12-13 05:30:00,191.12426925
2018-12-13 05:45:00,196.77749308
2018-12-13 06:00:00,196.77749308
2018-12-13 06:15:00,196.77749308
2018-12-13 06:30:00,196.77749308
2018-12-13 06:45:00,199.8776322
2018-12-13 07:00:00,199.8776322
2018-12-13 07:15:00,199.8776322
2018-12-13 07:30:00,199.8776322
2018-12-13 07:45:00,193.04893915
2018-12-13 08:00:00,193.04893915
2018-12-13 08:15:00,193.04893915
2018-12-13 08:30:00,193.04893915
2018-12-13 08:45:00,191.10976522
2018-12-13 09:00:00,191.10976522
2018-12-13 09:15:00,191.10976522
2018-12-13 09:30:00,191.10976522
2018-12-13 09:45:00,189.87979853
2018-12-13 10:00:00,189.87979853
2018-12-13 10:15:00,189.87979853
2018-12-13 10:30:00,189.87979853
2018-12-13 10:45:00,184.45729932
2018-12-13 11:00:00,184.45729932
2018-12-13 11:15:00,184.45729932
2018-12-13 11:30:00,184.45729932
2018-12-13 11:45:00,134.17658153
2018-12-13 12:00:00,134.17658153
2018-12-13 12:15:00,134.17658153
2018-12-13 12:30:00,134.17658153
2018-12-13 12:45:00,162.83588874
2018-12-13 13:00:00,162.83588874
2018-12-13 13:15:00,162.83588874
2018-12-13 13:30:00,162.83588874
2018-12-13 13:45:00,200.0
2018-12-13 14:00:00,200.0
2018-12-13 14:15:00,200.0
2018-12-13 14:30:00,200.0
2018-12-13 14:45:00,200.0
2018-12-13 15:00:00,200.0
2018-12-13 15:15:00,200.0
2018-12-13 15:30:00,200.0
2018-12-13 15:45:00,198.08198328
2018-12-13 16:00:00,198.08198328
2018-12-13 16:15:00,198.08198328
2018-12-13 16:30:00,198.08198328
2018-12-13 16:45:00,200.0
2018-12-13 17:00:00,200.0
2018-12-13 17:15:00,200.0
2018-12-13 17:30:00,200.0
2018-12-13 17:45:00,199.15971358
2018-12-13 18:00:00,199.15971358
2018-12-13 18:15:00,199.15971358
2018-12-13 18:30:00,199.15971358
2018-12-13 18:45:00,196.6897729
2018-12-13 19:00:00,196.6897729
2018-12-13 19:15:00,196.6897729
2018-12-13 19:30:00,196.6897729
2018-12-13 19:45:00,194.32681877
2018-12-13 20:00:00,194.32681877
2018-12-13 20:15:00,194.32681877
2018-12-13 20:30:00,194.32681877
2018-12-13 20:45:00,200.0
2018-12-13 21:00:00,200.0
2018-12-13 21:15:00,200.0
2018-12-13 21:30:00,200.0
2018-12-13 21:45:00,112.41307181
2018-12-13 22:00:00,112.41307181
2018-12-13 22:15:00,112.41307181
2018-12-13 22:30:00,112.41307181
2018-12-13 22:45:00,163.59394935
2018-12-13 23:00:00,163.59394935
2018-12-13 23:15:00,163.59394935
2018-12-13 23:30:00,163.59394935
2018-12-13 23:45:00,198.84017372
2018-12-14 00:00:00,198.84017372
2018-12-14 00:15:00,198.84017372
2018-12-14 00:30:00,198.84017372
2018-12-14 00:45:00,200.0
2018-12-14 01:00:00,200.0
2018-12-14 01:15:00,200.0
2018-12-14 01:30:00,200.0
2018-12-14 01:45:00,200.0
2018-12-14 02:00:00,200.0
2018-12-14 02:15:00,200.0
2018-12-14 02:30:00,200.0
2018-12-14 02:45:00,200.0
2018-12-14 03:00:00,200.0
2018-12-14 03:15:00,200.0
2018-12-14 03:30:00,200.0
2018-12-14 03:45:00,200.0
2018-12-14 04:00:00,200.0
2018-12-14 04:15:00,200.0
2018-12-14 04:30:00,200.0
2018-12-14 04:45:00,200.0
2018-12-14 05:00:00,200.0
2018-12-14 05:15:00,200.0
2018-12-14 05:30:00,200.0
2018-12-14 05:45:00,200.0
2018-12-14 06:00:00,200.0
2018-12-14 06:15:00,200.0
2018-12-14 06:30:00,200.0
2018-12-14 06:45:00,200.0
2018-12-14 07:00:00,200.0
2018-12-14 07:15:00,200.0
2018-12-14 07:30:00,200.0
2018-12-14 07:45:00,200.0
2018-12-14 08:00:00,200.0
2018-12-14 08:15:00,200.0
2018-12-14 08:30:00,200.0
2018-12-14 08:45:00,200.0
2018-12-14 09:00:00,200.0
2018-12-14 09:15:00,200.0
2018-12-14 09:30:00,200.0
2018-12-14 09:45:00,200.0
2018-12-14 10:00:00,200.0
2018-12-14 10:15:00,200.0
2018-12-14 10:30:00,200.0
2018-12-14 10:45:00,200.0
2018-12-14 11:00:00,200.0
2018-12-14 11:15:00,200.0
2018-12-14 11:30:00,200.0
2018-12-14 11:45:00,200.0
2018-12-14 12:00:00,200.0
2018-12-14 12:15:00,200.0
2018-12-14 12:30:00,200.0
2018-12-14 12:45:00,200.0
2018-12-14 13:00:00,200.0
2018-12-14 13:15:00,200.0
2018-12-14 13:30:00,200.0
2018-12-14 13:45:00,200.0
2018-12-14 14:00:00,200.0
2018-12-14 14:15:00,200.0
2018-12-14 14:30:00,200.0
2018-12-14 14:45:00,200.0
2018-12-14 15:00:00,200.0
2018-12-14 15:15:00,200.0
2018-12-14 15:30:00,200.0
2018-12-14 15:45:00,200.0
2018-12-14 16:00:00,200.0
2018-12-14 16:15:00,200.0
2018-12-14 16:30:00,200.0
2018-12-14 16:45:00,200.0
2018-12-14 17:00:00,200.0
2018-12-14 17:15:00,200.0
2018-12-14 17:30:00,200.0
2018-12-14 17:45:00,200.0
2018-12-14 18:00:00,200.0
2018-12-14 18:15:00,200.0
2018-12-14 18:30:00,200.0
2018-12-14 18:45:00,200.0
2018-12-14 19:00:00,200.0
2018-12-14 19:15:00,200.0
2018-12-14 19:30:00,200.0
2018-12-14 19:45:00,200.0
2018-12-14 20:00:00,200.0
2018-12-14 20:15:00,200.0
2018-12-14 20:30:00,200.0
2018-12-14 20:45:00,200.0
2018-12-14 21:00:00,200.0
2018-12-14 21:15:00,200.0
2018-12-14 21:30:00,200.0
2018-12-14 21:45:00,194.58816243
2018-12-14 22:00:00,194.58816243
2018-12-14 22:15:00,194.58816243
2018-12-14 22:30:00,194.58816243
2018-12-14 22:45:00,190.96413655
2018-12-14 23:00:00,190.96413655
2018-12-14 23:15:00,190.96413655
2018-12-14 23:30:00,190.96413655
2018-12-14 23:45:00,165.58521949
2018-12-15 00:00:00,165.58521949
2018-12-15 00:15:00,165.58521949
2018-12-15 00:30:00,165.58521949
2018-12-15 00:45:00,143.3199205
2018-12-15 01:00:00,143.3199205
2018-12-15 01:15:00,143.3199205
2018-12-15 01:30:00,143.3199205
2018-12-15 01:45:00,134.39966581
2018-12-15 02:00:00,134.39966581
2018-12-15 02:15:00,134.39966581
2018-12-15 02:30:00,134.39966581
2018-12-15 02:45:00,142.05961332
2018-12-15 03:00:00,142.05961332
2018-12-15 03:15:00,142.05961332
2018-12-15 03:30:00,142.05961332
2018-12-15 03:45:00,116.06231357
2018-12-15 04:00:00,116.06231357
2018-12-15 04:15:00,116.06231357
2018-12-15 04:30:00,116.06231357
2018-12-15 04:45:00,97.14994208
2018-12-15 05:00:00,97.14994208
2018-12-15 05:15:00,97.14994208
2018-12-15 05:30:00,97.14994208
2018-12-15 05:45:00,72.32298698
2018-12-15 06:00:00,72.32298698
2018-12-15 06:15:00,72.32298698
2018-12-15 06:30:00,72.32298698
2018-12-15 06:45:00,59.34264013
2018-12-15 07:00:00,59.34264013
2018-12-15 07:15:00,59.34264013
2018-12-15 07:30:00,59.34264013
2018-12-15 07:45:00,60.53360144
2018-12-15 08:00:00,60.53360144
2018-12-15 08:15:00,60.53360144
2018-12-15 08:30:00,60.53360144
2018-12-15 08:45:00,47.84130942
2018-12-15 09:00:00,47.84130942
2018-12-15 09:15:00,47.84130942
2018-12-15 09:30:00,47.84130942
2018-12-15 09:45:00,35.01486617
2018-12-15 10:00:00,35.01486617
2018-12-15 10:15:00,35.01486617
2018-12-15 10:30:00,35.01486617
2018-12-15 10:45:00,30.05129146
2018-12-15 11:00:00,30.05129146
2018-12-15 11:15:00,30.05129146
2018-12-15 11:30:00,30.05129146
2018-12-15 11:45:00,26.76880342
2018-12-15 12:00:00,26.76880342
2018-12-15 12:15:00,26.76880342
2018-12-15 12:30:00,26.76880342
2018-12-15 12:45:00,21.92920245
2018-12-15 13:00:00,21.92920245
2018-12-15 13:15:00,21.92920245
2018-12-15 13:30:00,21.92920245
2018-12-15 13:45:00,21.22601147
2018-12-15 14:00:00,21.22601147
2018-12-15 14:15:00,21.22601147
2018-12-15 14:30:00,21.22601147
2018-12-15 14:45:00,17.46953702
2018-12-15 15:00:00,17.46953702
2018-12-15 15:15:00,17.46953702
2018-12-15 15:30:00,17.46953702
2018-12-15 15:45:00,15.46216635
2018-12-15 16:00:00,15.46216635
2018-12-15 16:15:00,15.46216635
2018-12-15 16:30:00,15.46216635
2018-12-15 16:45:00,8.26315384
2018-12-15 17:00:00,8.26315384
2018-12-15 17:15:00,8.26315384
2018-12-15 17:30:00,8.26315384
2018-12-15 17:45:00,5.74017597
2018-12-15 18:00:00,5.74017597
2018-12-15 18:15:00,5.74017597
2018-12-15 18:30:00,5.74017597
2018-12-15 18:45:00,1.42422165
2018-12-15 19:00:00,1.42422165
2018-12-15 19:15:00,1.42422165
2018-12-15 19:30:00,1.42422165
2018-12-15 19:45:00,0.0
2018-12-15 20:00:00,0.0
2018-12-15 20:15:00,0.0
2018-12-15 20:30:00,0.0
2018-12-15 20:45:00,0.0
2018-12-15 21:00:00,0.0
2018-12-15 21:15:00,0.0
2018-12-15 21:30:00,0.0
2018-12-15 21:45:00,0.0
2018-12-15 22:00:00,0.0
2018-12-15 22:15:00,0.0
2018-12-15 22:30:00,0.0
2018-12-15 22:45:00,0.0
2018-12-15 23:00:00,0.0
2018-12-15 23:15:00,0.0
2018-12-15 23:30:00,0.0
2018-12-15 23:45:00,3.24701034
2018-12-16 00:00:00,3.24701034
2018-12-16 00:15:00,3.24701034
2018-12-16 00:30:00,3.24701034
2018-12-16 00:45:00,12.29194591
2018-12-16 01:00:00,12.29194591
2018-12-16 01:15:00,12.29194591
2018-12-16 01:30:00,12.29194591
2018-12-16 01:45:00,43.16140481
2018-12-16 02:00:00,43.16140481
2018-12-16 02:15:00,43.16140481
2018-12-16 02:30:00,43.16140481
2018-12-16 02:45:00,77.67165514
2018-12-16 03:00:00,77.67165514
2018-12-16 03:15:00,77.67165514
2018-12-16 03:30:00,77.67165514
2018-12-16 03:45:00,91.43903669
2018-12-16 04:00:00,91.43903669
2018-12-16 04:15:00,91.43903669
2018-12-16 04:30:00,91.43903669
2018-12-16 04:45:00,99.27124211
2018-12-16 05:00:00,99.27124211
2018-12-16 05:15:00,99.27124211
2018-12-16 05:30:00,99.27124211
2018-12-16 05:45:00,168.51911126
2018-12-16 06:00:00,168.51911126
2018-12-16 06:15:00,168.51911126
2018-12-16 06:30:00,168.51911126
2018-12-16 06:45:00,147.96822803
2018-12-16 07:00:00,147.96822803
2018-12-16 07:15:00,147.96822803
2018-12-16 07:30:00,147.96822803
2018-12-16 07:45:00,191.81378712
2018-12-16 08:00:00,191.81378712
2018-12-16 08:15:00,191.81378712
2018-12-16 08:30:00,191.81378712
2018-12-16 08:45:00,188.02580414
2018-12-16 09:00:00,188.02580414
2018-12-16 09:15:00,188.02580414
2018-12-16 09:30:00,188.02580414
2018-12-16 09:45:00,188.84231898
2018-12-16 10:00:00,188.84231898
2018-12-16 10:15:00,188.84231898
2018-12-16 10:30:00,188.84231898
2018-12-16 10:45:00,170.16406605
2018-12-16 11:00:00,170.16406605
2018-12-16 11:15:00,170.16406605
2018-12-16 11:30:00,170.16406605
2018-12-16 11:45:00,144.02845239
2018-12-16 12:00:00,144.02845239
2018-12-16 12:15:00,144.02845239
2018-12-16 12:30:00,144.02845239
2018-12-16 12:45:00,158.96955717
2018-12-16 13:00:00,158.96955717
2018-12-16 13:15:00,158.96955717
2018-12-16 13:30:00,158.96955717
2018-12-16 13:45:00,188.84340224
