time_stamp,capacity
2018-03-08 21:15:00,216.01509188
2018-03-08 21:30:00,216.01509188
2018-03-08 21:45:00,211.27099609
2018-03-08 22:00:00,211.27099609
2018-03-08 22:15:00,211.27099609
2018-03-08 22:30:00,211.27099609
2018-03-08 22:45:00,220.00024265
2018-03-08 23:00:00,220.00024265
2018-03-08 23:15:00,220.00024265
2018-03-08 23:30:00,220.00024265
2018-03-08 23:45:00,219.81446422
2018-03-09 00:00:00,219.81446422
2018-03-09 00:15:00,219.81446422
2018-03-09 00:30:00,219.81446422
2018-03-09 00:45:00,224.69079533
2018-03-09 01:00:00,224.69079533
2018-03-09 01:15:00,224.69079533
2018-03-09 01:30:00,224.69079533
2018-03-09 01:45:00,232.5
2018-03-09 02:00:00,232.5
2018-03-09 02:15:00,232.5
2018-03-09 02:30:00,232.5
2018-03-09 02:45:00,232.5
2018-03-09 03:00:00,232.5
2018-03-09 03:15:00,232.5
2018-03-09 03:30:00,232.5
2018-03-09 03:45:00,232.5
2018-03-09 04:00:00,232.5
2018-03-09 04:15:00,232.5
2018-03-09 04:30:00,232.5
2018-03-09 04:45:00,232.5
2018-03-09 05:00:00,232.5
2018-03-09 05:15:00,232.5
2018-03-09 05:30:00,232.5
2018-03-09 05:45:00,232.5
2018-03-09 06:00:00,232.5
2018-03-09 06:15:00,232.5
2018-03-09 06:30:00,232.5
2018-03-09 06:45:00,232.5
2018-03-09 07:00:00,232.5
2018-03-09 07:15:00,232.5
2018-03-09 07:30:00,232.5
2018-03-09 07:45:00,232.5
2018-03-09 08:00:00,232.5
2018-03-09 08:15:00,232.5
2018-03-09 08:30:00,232.5
2018-03-09 08:45:00,232.5
2018-03-09 09:00:00,232.5
2018-03-09 09:15:00,232.5
2018-03-09 09:30:00,232.5
2018-03-09 09:45:00,232.5
2018-03-09 10:00:00,232.5
2018-03-09 10:15:00,232.5
2018-03-09 10:30:00,232.5
2018-03-09 10:45:00,232.5
2018-03-09 11:00:00,232.5
2018-03-09 11:15:00,232.5
2018-03-09 11:30:00,232.5
2018-03-09 11:45:00,232.5
2018-03-09 12:00:00,232.5
2018-03-09 12:15:00,232.5
2018-03-09 12:30:00,232.5
2018-03-09 12:45:00,232.5
2018-03-09 13:00:00,232.5
2018-03-09 13:15:00,232.5
2018-03-09 13:30:00,232.5
2018-03-09 13:45:00,232.5
2018-03-09 14:00:00,232.5
2018-03-09 14:15:00,232.5
2018-03-09 14:30:00,232.5
2018-03-09 14:45:00,232.5
2018-03-09 15:00:00,232.5
2018-03-09 15:15:00,232.5
2018-03-09 15:30:00,232.5
2018-03-09 15:45:00,232.5
2018-03-09 16:00:00,232.5
2018-03-09 16:15:00,232.5
2018-03-09 16:30:00,232.5
2018-03-09 16:45:00,226.21214207
2018-03-09 17:00:00,226.21214207
2018-03-09 17:15:00,226.21214207
2018-03-09 17:30:00,226.21214207
2018-03-09 17:45:00,189.72087135
2018-03-09 18:00:00,189.72087135
2018-03-09 18:15:00,189.72087135
2018-03-09 18:30:00,189.72087135
2018-03-09 18:45:00,137.61767337
2018-03-09 19:00:00,137.61767337
2018-03-09 19:15:00,137.61767337
2018-03-09 19:30:00,137.61767337
2018-03-09 19:45:00,85.55866305
2018-03-09 20:00:00,85.55866305
2018-03-09 20:15:00,85.55866305
2018-03-09 20:30:00,85.55866305
2018-03-09 20:45:00,64.87126413
2018-03-09 21:00:00,64.87126413
2018-03-09 21:15:00,64.87126413
2018-03-09 21:30:00,64.87126413
2018-03-09 21:45:00,68.77014905
2018-03-09 22:00:00,68.77014905
2018-03-09 22:15:00,68.77014905
2018-03-09 22:30:00,68.77014905
2018-03-09 22:45:00,61.10666354
2018-03-09 23:00:00,61.10666354
2018-03-09 23:15:00,61.10666354
2018-03-09 23:30:00,61.10666354
2018-03-09 23:45:00,58.12952568
2018-03-10 00:00:00,58.12952568
2018-03-10 00:15:00,58.12952568
2018-03-10 00:30:00,58.12952568
2018-03-10 00:45:00,61.26776988
2018-03-10 01:00:00,61.26776988
2018-03-10 01:15:00,61.26776988
2018-03-10 01:30:00,61.26776988
2018-03-10 01:45:00,223.45296274
2018-03-10 02:00:00,223.45296274
2018-03-10 02:15:00,223.45296274
2018-03-10 02:30:00,223.45296274
2018-03-10 02:45:00,232.5
2018-03-10 03:00:00,232.5
2018-03-10 03:15:00,232.5
2018-03-10 03:30:00,232.5
2018-03-10 03:45:00,232.5
2018-03-10 04:00:00,232.5
2018-03-10 04:15:00,232.5
2018-03-10 04:30:00,232.5
2018-03-10 04:45:00,232.22409302
2018-03-10 05:00:00,232.22409302
2018-03-10 05:15:00,232.22409302
2018-03-10 05:30:00,232.22409302
2018-03-10 05:45:00,232.5
2018-03-10 06:00:00,232.5
2018-03-10 06:15:00,232.5
2018-03-10 06:30:00,232.5
2018-03-10 06:45:00,225.84077657
2018-03-10 07:00:00,225.84077657
2018-03-10 07:15:00,225.84077657
2018-03-10 07:30:00,225.84077657
2018-03-10 07:45:00,226.6957222
2018-03-10 08:00:00,226.6957222
2018-03-10 08:15:00,226.6957222
2018-03-10 08:30:00,226.6957222
2018-03-10 08:45:00,222.69506505
2018-03-10 09:00:00,222.69506505
2018-03-10 09:15:00,222.69506505
2018-03-10 09:30:00,222.69506505
2018-03-10 09:45:00,224.8787707
2018-03-10 10:00:00,224.8787707
2018-03-10 10:15:00,224.8787707
2018-03-10 10:30:00,224.8787707
2018-03-10 10:45:00,227.84939823
2018-03-10 11:00:00,227.84939823
2018-03-10 11:15:00,227.84939823
2018-03-10 11:30:00,227.84939823
2018-03-10 11:45:00,229.54915094
2018-03-10 12:00:00,229.54915094
2018-03-10 12:15:00,229.54915094
2018-03-10 12:30:00,229.54915094
2018-03-10 12:45:00,230.54557385
2018-03-10 13:00:00,230.54557385
2018-03-10 13:15:00,230.54557385
2018-03-10 13:30:00,230.54557385
2018-03-10 13:45:00,225.2547508
2018-03-10 14:00:00,225.2547508
2018-03-10 14:15:00,225.2547508
2018-03-10 14:30:00,225.2547508
2018-03-10 14:45:00,102.83535061
2018-03-10 15:00:00,102.83535061
2018-03-10 15:15:00,102.83535061
2018-03-10 15:30:00,102.83535061
2018-03-10 15:45:00,83.35433917
2018-03-10 16:00:00,83.35433917
2018-03-10 16:15:00,83.35433917
2018-03-10 16:30:00,83.35433917
2018-03-10 16:45:00,72.38306043
2018-03-10 17:00:00,72.38306043
2018-03-10 17:15:00,72.38306043
2018-03-10 17:30:00,72.38306043
2018-03-10 17:45:00,38.80774026
2018-03-10 18:00:00,38.80774026
2018-03-10 18:15:00,38.80774026
2018-03-10 18:30:00,38.80774026
2018-03-10 18:45:00,21.0721548
2018-03-10 19:00:00,21.0721548
2018-03-10 19:15:00,21.0721548
2018-03-10 19:30:00,21.0721548
2018-03-10 19:45:00,10.74780875
2018-03-10 20:00:00,10.74780875
2018-03-10 20:15:00,10.74780875
2018-03-10 20:30:00,10.74780875
2018-03-10 20:45:00,14.08162813
2018-03-10 21:00:00,14.08162813
2018-03-10 21:15:00,14.08162813
2018-03-10 21:30:00,14.08162813
2018-03-10 21:45:00,31.22925565
2018-03-10 22:00:00,31.22925565
2018-03-10 22:15:00,31.22925565
2018-03-10 22:30:00,31.22925565
2018-03-10 22:45:00,40.57568248
2018-03-10 23:00:00,40.57568248
2018-03-10 23:15:00,40.57568248
2018-03-10 23:30:00,40.57568248
2018-03-10 23:45:00,22.03297238
2018-03-11 00:00:00,22.03297238
2018-03-11 00:15:00,22.03297238
2018-03-11 00:30:00,22.03297238
2018-03-11 00:45:00,26.30486235
2018-03-11 01:00:00,26.30486235
2018-03-11 01:15:00,26.30486235
2018-03-11 01:30:00,26.30486235
2018-03-11 01:45:00,
2018-03-11 02:00:00,
2018-03-11 02:15:00,
2018-03-11 02:30:00,
2018-03-11 02:45:00,19.44275138
2018-03-11 03:00:00,19.44275138
2018-03-11 03:15:00,19.44275138
2018-03-11 03:30:00,19.44275138
2018-03-11 03:45:00,27.30217806
2018-03-11 04:00:00,27.30217806
2018-03-11 04:15:00,27.30217806
2018-03-11 04:30:00,27.30217806
2018-03-11 04:45:00,40.75477001
2018-03-11 05:00:00,40.75477001
2018-03-11 05:15:00,40.75477001
2018-03-11 05:30:00,40.75477001
2018-03-11 05:45:00,220.80146331
2018-03-11 06:00:00,220.80146331
2018-03-11 06:15:00,220.80146331
2018-03-11 06:30:00,220.80146331
2018-03-11 06:45:00,87.29943993
2018-03-11 07:00:00,87.29943993
2018-03-11 07:15:00,87.29943993
2018-03-11 07:30:00,87.29943993
2018-03-11 07:45:00,184.5294627
2018-03-11 08:00:00,184.5294627
2018-03-11 08:15:00,184.5294627
2018-03-11 08:30:00,184.5294627
2018-03-11 08:45:00,232.5
2018-03-11 09:00:00,232.5
2018-03-11 09:15:00,232.5
2018-03-11 09:30:00,232.5
2018-03-11 09:45:00,232.5
2018-03-11 10:00:00,232.5
2018-03-11 10:15:00,232.5
2018-03-11 10:30:00,232.5
2018-03-11 10:45:00,232.5
2018-03-11 11:00:00,232.5
2018-03-11 11:15:00,232.5
2018-03-11 11:30:00,232.5
2018-03-11 11:45:00,232.5
2018-03-11 12:00:00,232.5
2018-03-11 12:15:00,232.5
2018-03-11 12:30:00,232.5
2018-03-11 12:45:00,232.5
2018-03-11 13:00:00,232.5
2018-03-11 13:15:00,232.5
2018-03-11 13:30:00,232.5
2018-03-11 13:45:00,232.5
2018-03-11 14:00:00,232.5
2018-03-11 14:15:00,232.5
2018-03-11 14:30:00,232.5
2018-03-11 14:45:00,232.5
2018-03-11 15:00:00,232.5
2018-03-11 15:15:00,232.5
2018-03-11 15:30:00,232.5
2018-03-11 15:45:00,232.5
2018-03-11 16:00:00,232.5
2018-03-11 16:15:00,232.5
2018-03-11 16:30:00,232.5
2018-03-11 16:45:00,232.5
2018-03-11 17:00:00,232.5
2018-03-11 17:15:00,232.5
2018-03-11 17:30:00,232.5
2018-03-11 17:45:00,232.5
2018-03-11 18:00:00,232.5
2018-03-11 18:15:00,232.5
2018-03-11 18:30:00,232.5
2018-03-11 18:45:00,225.61603526
2018-03-11 19:00:00,225.61603526
2018-03-11 19:15:00,225.61603526
2018-03-11 19:30:00,225.61603526
2018-03-11 19:45:00,194.13060734
2018-03-11 20:00:00,194.13060734
2018-03-11 20:15:00,194.13060734
2018-03-11 20:30:00,194.13060734
2018-03-11 20:45:00,141.78825616
2018-03-11 21:00:00,141.78825616
2018-03-11 21:15:00,141.78825616
2018-03-11 21:30:00,141.78825616
2018-03-11 21:45:00,142.17944188
2018-03-11 22:00:00,142.17944188
2018-03-11 22:15:00,142.17944188
2018-03-11 22:30:00,142.17944188
2018-03-11 22:45:00,117.48503987
2018-03-11 23:00:00,117.48503987
2018-03-11 23:15:00,117.48503987
2018-03-11 23:30:00,117.48503987
2018-03-11 23:45:00,76.91892213
2018-03-12 00:00:00,76.91892213
2018-03-12 00:15:00,76.91892213
2018-03-12 00:30:00,76.91892213
2018-03-12 00:45:00,58.62994264
2018-03-12 01:00:00,58.62994264
2018-03-12 01:15:00,58.62994264
2018-03-12 01:30:00,58.62994264
2018-03-12 01:45:00,94.5560592
2018-03-12 02:00:00,94.5560592
2018-03-12 02:15:00,94.5560592
2018-03-12 02:30:00,94.5560592
2018-03-12 02:45:00,133.3376247
2018-03-12 03:00:00,133.3376247
2018-03-12 03:15:00,133.3376247
2018-03-12 03:30:00,133.3376247
2018-03-12 03:45:00,144.70067888
2018-03-12 04:00:00,144.70067888
2018-03-12 04:15:00,144.70067888
2018-03-12 04:30:00,144.70067888
2018-03-12 04:45:00,127.86614118
2018-03-12 05:00:00,127.86614118
2018-03-12 05:15:00,127.86614118
2018-03-12 05:30:00,127.86614118
2018-03-12 05:45:00,110.23547126
2018-03-12 06:00:00,110.23547126
2018-03-12 06:15:00,110.23547126
2018-03-12 06:30:00,110.23547126
2018-03-12 06:45:00,96.37833704
2018-03-12 07:00:00,96.37833704
2018-03-12 07:15:00,96.37833704
2018-03-12 07:30:00,96.37833704
2018-03-12 07:45:00,92.28571474
2018-03-12 08:00:00,92.28571474
2018-03-12 08:15:00,92.28571474
2018-03-12 08:30:00,92.28571474
2018-03-12 08:45:00,93.68076278
2018-03-12 09:00:00,93.68076278
2018-03-12 09:15:00,93.68076278
2018-03-12 09:30:00,93.68076278
2018-03-12 09:45:00,62.62214454
2018-03-12 10:00:00,62.62214454
2018-03-12 10:15:00,62.62214454
2018-03-12 10:30:00,62.62214454
2018-03-12 10:45:00,49.26569062
2018-03-12 11:00:00,49.26569062
2018-03-12 11:15:00,49.26569062
2018-03-12 11:30:00,49.26569062
2018-03-12 11:45:00,34.6383955
2018-03-12 12:00:00,34.6383955
2018-03-12 12:15:00,34.6383955
2018-03-12 12:30:00,34.6383955
2018-03-12 12:45:00,30.18207599
2018-03-12 13:00:00,30.18207599
2018-03-12 13:15:00,30.18207599
2018-03-12 13:30:00,30.18207599
2018-03-12 13:45:00,14.93941208
2018-03-12 14:00:00,14.93941208
2018-03-12 14:15:00,14.93941208
2018-03-12 14:30:00,14.93941208
2018-03-12 14:45:00,8.39108776
2018-03-12 15:00:00,8.39108776
2018-03-12 15:15:00,8.39108776
2018-03-12 15:30:00,8.39108776
2018-03-12 15:45:00,10.18498554
2018-03-12 16:00:00,10.18498554
2018-03-12 16:15:00,10.18498554
2018-03-12 16:30:00,10.18498554
2018-03-12 16:45:00,
2018-03-12 17:00:00,
2018-03-12 17:15:00,
2018-03-12 17:30:00,
2018-03-12 17:45:00,11.88922116
2018-03-12 18:00:00,11.88922116
2018-03-12 18:15:00,11.88922116
2018-03-12 18:30:00,11.88922116
2018-03-12 18:45:00,2.93367828
2018-03-12 19:00:00,2.93367828
2018-03-12 19:15:00,2.93367828
2018-03-12 19:30:00,2.93367828
2018-03-12 19:45:00,0.67049059
2018-03-12 20:00:00,0.67049059
2018-03-12 20:15:00,0.67049059
2018-03-12 20:30:00,0.67049059
2018-03-12 20:45:00,0.0
2018-03-12 21:00:00,0.0
2018-03-12 21:15:00,0.0
2018-03-12 21:30:00,0.0
2018-03-12 21:45:00,0.0
2018-03-12 22:00:00,0.0
2018-03-12 22:15:00,0.0
2018-03-12 22:30:00,0.0
2018-03-12 22:45:00,1.1106735
2018-03-12 23:00:00,1.1106735
2018-03-12 23:15:00,1.1106735
2018-03-12 23:30:00,1.1106735
2018-03-12 23:45:00,1.50676698
2018-03-13 00:00:00,1.50676698
2018-03-13 00:15:00,1.50676698
2018-03-13 00:30:00,1.50676698
2018-03-13 00:45:00,2.52726478
2018-03-13 01:00:00,2.52726478
2018-03-13 01:15:00,2.52726478
2018-03-13 01:30:00,2.52726478
2018-03-13 01:45:00,0.0
2018-03-13 02:00:00,0.0
2018-03-13 02:15:00,0.0
2018-03-13 02:30:00,0.0
2018-03-13 02:45:00,0.0
2018-03-13 03:00:00,0.0
2018-03-13 03:15:00,0.0
2018-03-13 03:30:00,0.0
2018-03-13 03:45:00,0.0
2018-03-13 04:00:00,0.0
2018-03-13 04:15:00,0.0
2018-03-13 04:30:00,0.0
2018-03-13 04:45:00,0.0
2018-03-13 05:00:00,0.0
2018-03-13 05:15:00,0.0
2018-03-13 05:30:00,0.0
2018-03-13 05:45:00,5.39246427
2018-03-13 06:00:00,5.39246427
2018-03-13 06:15:00,5.39246427
2018-03-13 06:30:00,5.39246427
2018-03-13 06:45:00,12.10252236
2018-03-13 07:00:00,12.10252236
2018-03-13 07:15:00,12.10252236
2018-03-13 07:30:00,12.10252236
2018-03-13 07:45:00,14.1094071
2018-03-13 08:00:00,14.1094071
2018-03-13 08:15:00,14.1094071
2018-03-13 08:30:00,14.1094071
2018-03-13 08:45:00,18.1431476
2018-03-13 09:00:00,18.1431476
2018-03-13 09:15:00,18.1431476
2018-03-13 09:30:00,18.1431476
2018-03-13 09:45:00,17.61711327
2018-03-13 10:00:00,17.61711327
2018-03-13 10:15:00,17.61711327
2018-03-13 10:30:00,17.61711327
2018-03-13 10:45:00,17.69869105
2018-03-13 11:00:00,17.69869105
2018-03-13 11:15:00,17.69869105
2018-03-13 11:30:00,17.69869105
2018-03-13 11:45:00,19.9627127
2018-03-13 12:00:00,19.9627127
2018-03-13 12:15:00,19.9627127
2018-03-13 12:30:00,19.9627127
2018-03-13 12:45:00,14.2224392
2018-03-13 13:00:00,14.2224392
2018-03-13 13:15:00,14.2224392
2018-03-13 13:30:00,14.2224392
2018-03-13 13:45:00,10.67500564
2018-03-13 14:00:00,10.67500564
2018-03-13 14:15:00,10.67500564
2018-03-13 14:30:00,10.67500564
2018-03-13 14:45:00,0.0
2018-03-13 15:00:00,0.0
2018-03-13 15:15:00,0.0
2018-03-13 15:30:00,0.0
2018-03-13 15:45:00,0.0
2018-03-13 16:00:00,0.0
2018-03-13 16:15:00,0.0
2018-03-13 16:30:00,0.0
2018-03-13 16:45:00,5.49089827
2018-03-13 17:00:00,5.49089827
2018-03-13 17:15:00,5.49089827
2018-03-13 17:30:00,5.49089827
2018-03-13 17:45:00,18.40302282
2018-03-13 18:00:00,18.40302282
2018-03-13 18:15:00,18.40302282
2018-03-13 18:30:00,18.40302282
2018-03-13 18:45:00,30.18158184
2018-03-13 19:00:00,30.18158184
2018-03-13 19:15:00,30.18158184
2018-03-13 19:30:00,30.18158184
2018-03-13 19:45:00,26.31419785
2018-03-13 20:00:00,26.31419785
2018-03-13 20:15:00,26.31419785
2018-03-13 20:30:00,26.31419785
2018-03-13 20:45:00,23.7047255
2018-03-13 21:00:00,23.7047255
2018-03-13 21:15:00,23.7047255
2018-03-13 21:30:00,23.7047255
2018-03-13 21:45:00,19.23159402
2018-03-13 22:00:00,19.23159402
2018-03-13 22:15:00,19.23159402
2018-03-13 22:30:00,19.23159402
2018-03-13 22:45:00,25.37267171
2018-03-13 23:00:00,25.37267171
2018-03-13 23:15:00,25.37267171
2018-03-13 23:30:00,25.37267171
2018-03-13 23:45:00,35.12934961
2018-03-14 00:00:00,35.12934961
2018-03-14 00:15:00,35.12934961
2018-03-14 00:30:00,35.12934961
2018-03-14 00:45:00,39.95513882
2018-03-14 01:00:00,39.95513882
2018-03-14 01:15:00,39.95513882
2018-03-14 01:30:00,39.95513882
2018-03-14 01:45:00,19.44581031
2018-03-14 02:00:00,19.44581031
2018-03-14 02:15:00,19.44581031
2018-03-14 02:30:00,19.44581031
2018-03-14 02:45:00,19.09932114
2018-03-14 03:00:00,19.09932114
2018-03-14 03:15:00,19.09932114
2018-03-14 03:30:00,19.09932114
2018-03-14 03:45:00,24.10411943
2018-03-14 04:00:00,24.10411943
2018-03-14 04:15:00,24.10411943
2018-03-14 04:30:00,24.10411943
2018-03-14 04:45:00,26.01451047
2018-03-14 05:00:00,26.01451047
2018-03-14 05:15:00,26.01451047
2018-03-14 05:30:00,26.01451047
2018-03-14 05:45:00,28.44243877
2018-03-14 06:00:00,28.44243877
2018-03-14 06:15:00,28.44243877
2018-03-14 06:30:00,28.44243877
2018-03-14 06:45:00,26.62697534
2018-03-14 07:00:00,26.62697534
2018-03-14 07:15:00,26.62697534
2018-03-14 07:30:00,26.62697534
2018-03-14 07:45:00,28.2202856
2018-03-14 08:00:00,28.2202856
2018-03-14 08:15:00,28.2202856
2018-03-14 08:30:00,28.2202856
2018-03-14 08:45:00,31.00976202
2018-03-14 09:00:00,31.00976202
2018-03-14 09:15:00,31.00976202
2018-03-14 09:30:00,31.00976202
2018-03-14 09:45:00,70.06856957
2018-03-14 10:00:00,70.06856957
2018-03-14 10:15:00,70.06856957
2018-03-14 10:30:00,70.06856957
2018-03-14 10:45:00,124.10066812
2018-03-14 11:00:00,124.10066812
2018-03-14 11:15:00,124.10066812
2018-03-14 11:30:00,124.10066812
2018-03-14 11:45:00,163.23119647
2018-03-14 12:00:00,163.23119647
2018-03-14 12:15:00,163.23119647
2018-03-14 12:30:00,163.23119647
2018-03-14 12:45:00,189.65139186
2018-03-14 13:00:00,189.65139186
2018-03-14 13:15:00,189.65139186
2018-03-14 13:30:00,189.65139186
2018-03-14 13:45:00,171.72792343
2018-03-14 14:00:00,171.72792343
2018-03-14 14:15:00,171.72792343
2018-03-14 14:30:00,171.72792343
2018-03-14 14:45:00,89.90521333
2018-03-14 15:00:00,89.90521333
2018-03-14 15:15:00,89.90521333
2018-03-14 15:30:00,89.90521333
2018-03-14 15:45:00,99.70915276
2018-03-14 16:00:00,99.70915276
2018-03-14 16:15:00,99.70915276
2018-03-14 16:30:00,99.70915276
2018-03-14 16:45:00,60.93135106
2018-03-14 17:00:00,60.93135106
2018-03-14 17:15:00,60.93135106
2018-03-14 17:30:00,60.93135106
2018-03-14 17:45:00,42.14895868
2018-03-14 18:00:00,42.14895868
2018-03-14 18:15:00,42.14895868
2018-03-14 18:30:00,42.14895868
2018-03-14 18:45:00,35.23708938
2018-03-14 19:00:00,35.23708938
2018-03-14 19:15:00,35.23708938
2018-03-14 19:30:00,35.23708938
2018-03-14 19:45:00,38.27523666
2018-03-14 20:00:00,38.27523666
2018-03-14 20:15:00,38.27523666
2018-03-14 20:30:00,38.27523666
2018-03-14 20:45:00,55.52131639
2018-03-14 21:00:00,55.52131639
2018-03-14 21:15:00,55.52131639
2018-03-14 21:30:00,55.52131639
2018-03-14 21:45:00,47.81179715
2018-03-14 22:00:00,47.81179715
2018-03-14 22:15:00,47.81179715
2018-03-14 22:30:00,47.81179715
2018-03-14 22:45:00,64.49822197
2018-03-14 23:00:00,64.49822197
2018-03-14 23:15:00,64.49822197
2018-03-14 23:30:00,64.49822197
2018-03-14 23:45:00,82.18463844
2018-03-15 00:00:00,82.18463844
2018-03-15 00:15:00,82.18463844
2018-03-15 00:30:00,82.18463844
2018-03-15 00:45:00,83.76264991
2018-03-15 01:00:00,83.76264991
2018-03-15 01:15:00,83.76264991
2018-03-15 01:30:00,83.76264991
2018-03-15 01:45:00,169.19130421
2018-03-15 02:00:00,169.19130421
2018-03-15 02:15:00,169.19130421
2018-03-15 02:30:00,169.19130421
2018-03-15 02:45:00,221.85788119
2018-03-15 03:00:00,221.85788119
2018-03-15 03:15:00,221.85788119
2018-03-15 03:30:00,221.85788119
2018-03-15 03:45:00,
2018-03-15 04:00:00,
2018-03-15 04:15:00,
2018-03-15 04:30:00,
2018-03-15 04:45:00,232.5
2018-03-15 05:00:00,232.5
2018-03-15 05:15:00,232.5
2018-03-15 05:30:00,232.5
2018-03-15 05:45:00,232.5
2018-03-15 06:00:00,232.5
2018-03-15 06:15:00,232.5
2018-03-15 06:30:00,232.5
2018-03-15 06:45:00,232.5
2018-03-15 07:00:00,232.5
2018-03-15 07:15:00,232.5
2018-03-15 07:30:00,232.5
2018-03-15 07:45:00,232.5
2018-03-15 08:00:00,232.5
2018-03-15 08:15:00,232.5
2018-03-15 08:30:00,232.5
2018-03-15 08:45:00,232.5
2018-03-15 09:00:00,232.5
2018-03-15 09:15:00,232.5
2018-03-15 09:30:00,232.5
2018-03-15 09:45:00,232.5
2018-03-15 10:00:00,232.5
2018-03-15 10:15:00,232.5
2018-03-15 10:30:00,232.5
2018-03-15 10:45:00,232.5
2018-03-15 11:00:00,232.5
2018-03-15 11:15:00,232.5
2018-03-15 11:30:00,232.5
2018-03-15 11:45:00,232.5
2018-03-15 12:00:00,232.5
2018-03-15 12:15:00,232.5
2018-03-15 12:30:00,232.5
2018-03-15 12:45:00,232.5
2018-03-15 13:00:00,232.5
2018-03-15 13:15:00,232.5
2018-03-15 13:30:00,232.5
2018-03-15 13:45:00,232.5
2018-03-15 14:00:00,232.5
2018-03-15 14:15:00,232.5
2018-03-15 14:30:00,232.5
2018-03-15 14:45:00,232.5
2018-03-15 15:00:00,232.5
2018-03-15 15:15:00,232.5
2018-03-15 15:30:00,232.5
2018-03-15 15:45:00,232.5
2018-03-15 16:00:00,232.5
2018-03-15 16:15:00,232.5
2018-03-15 16:30:00,232.5
2018-03-15 16:45:00,232.5
2018-03-15 17:00:00,232.5
2018-03-15 17:15:00,232.5
2018-03-15 17:30:00,232.5
2018-03-15 17:45:00,232.5
2018-03-15 18:00:00,232.5
2018-03-15 18:15:00,232.5
2018-03-15 18:30:00,232.5
2018-03-15 18:45:00,230.91679878
2018-03-15 19:00:00,230.91679878
2018-03-15 19:15:00,230.91679878
2018-03-15 19:30:00,230.91679878
2018-03-15 19:45:00,219.78778323
2018-03-15 20:00:00,219.78778323
2018-03-15 20:15:00,219.78778323
2018-03-15 20:30:00,219.78778323
2018-03-15 20:45:00,225.7857293
2018-03-15 21:00:00,225.7857293
2018-03-15 21:15:00,225.7857293
2018-03-15 21:30:00,225.7857293
2018-03-15 21:45:00,222.89112897
2018-03-15 22:00:00,222.89112897
2018-03-15 22:15:00,222.89112897
2018-03-15 22:30:00,222.89112897
2018-03-15 22:45:00,229.12106151
2018-03-15 23:00:00,229.12106151
2018-03-15 23:15:00,229.12106151
2018-03-15 23:30:00,229.12106151
2018-03-15 23:45:00,232.5
2018-03-16 00:00:00,232.5
2018-03-16 00:15:00,232.5
2018-03-16 00:30:00,232.5
2018-03-16 00:45:00,232.5
2018-03-16 01:00:00,232.5
2018-03-16 01:15:00,232.5
2018-03-16 01:30:00,232.5
2018-03-16 01:45:00,232.5
2018-03-16 02:00:00,232.5
2018-03-16 02:15:00,232.5
2018-03-16 02:30:00,232.5
2018-03-16 02:45:00,232.5
2018-03-16 03:00:00,232.5
2018-03-16 03:15:00,232.5
2018-03-16 03:30:00,232.5
2018-03-16 03:45:00,232.5
2018-03-16 04:00:00,232.5
2018-03-16 04:15:00,232.5
2018-03-16 04:30:00,232.5
2018-03-16 04:45:00,232.5
2018-03-16 05:00:00,232.5
2018-03-16 05:15:00,232.5
2018-03-16 05:30:00,232.5
2018-03-16 05:45:00,232.5
2018-03-16 06:00:00,232.5
2018-03-16 06:15:00,232.5
2018-03-16 06:30:00,232.5
2018-03-16 06:45:00,232.5
2018-03-16 07:00:00,232.5
2018-03-16 07:15:00,232.5
2018-03-16 07:30:00,232.5
2018-03-16 07:45:00,232.5
2018-03-16 08:00:00,232.5
2018-03-16 08:15:00,232.5
2018-03-16 08:30:00,232.5
2018-03-16 08:45:00,232.5
2018-03-16 09:00:00,232.5
2018-03-16 09:15:00,232.5
2018-03-16 09:30:00,232.5
2018-03-16 09:45:00,226.45680319
2018-03-16 10:00:00,226.45680319
2018-03-16 10:15:00,226.45680319
2018-03-16 10:30:00,226.45680319
2018-03-16 10:45:00,175.62754075
2018-03-16 11:00:00,175.62754075
2018-03-16 11:15:00,175.62754075
2018-03-16 11:30:00,175.62754075
2018-03-16 11:45:00,111.8457317
2018-03-16 12:00:00,111.8457317
2018-03-16 12:15:00,111.8457317
2018-03-16 12:30:00,111.8457317
2018-03-16 12:45:00,81.24229375
2018-03-16 13:00:00,81.24229375
2018-03-16 13:15:00,81.24229375
2018-03-16 13:30:00,81.24229375
2018-03-16 13:45:00,66.58175791
2018-03-16 14:00:00,66.58175791
2018-03-16 14:15:00,66.58175791
2018-03-16 14:30:00,66.58175791
2018-03-16 14:45:00,52.0891911
2018-03-16 15:00:00,52.0891911
2018-03-16 15:15:00,52.0891911
2018-03-16 15:30:00,52.0891911
2018-03-16 15:45:00,75.16875605
2018-03-16 16:00:00,75.16875605
2018-03-16 16:15:00,75.16875605
2018-03-16 16:30:00,75.16875605
2018-03-16 16:45:00,68.82941206
2018-03-16 17:00:00,68.82941206
2018-03-16 17:15:00,68.82941206
2018-03-16 17:30:00,68.82941206
2018-03-16 17:45:00,52.76010442
2018-03-16 18:00:00,52.76010442
2018-03-16 18:15:00,52.76010442
2018-03-16 18:30:00,52.76010442
2018-03-16 18:45:00,59.29657154
2018-03-16 19:00:00,59.29657154
2018-03-16 19:15:00,59.29657154
2018-03-16 19:30:00,59.29657154
2018-03-16 19:45:00,38.77653053
2018-03-16 20:00:00,38.77653053
