time_stamp,capacity
2018-08-03 04:45:00,171.62507482
2018-08-03 05:00:00,171.62507482
2018-08-03 05:15:00,171.62507482
2018-08-03 05:30:00,171.62507482
2018-08-03 05:45:00,190.64617017
2018-08-03 06:00:00,190.64617017
2018-08-03 06:15:00,190.64617017
2018-08-03 06:30:00,190.64617017
2018-08-03 06:45:00,190.45133243
2018-08-03 07:00:00,190.45133243
2018-08-03 07:15:00,190.45133243
2018-08-03 07:30:00,190.45133243
2018-08-03 07:45:00,127.20638414
2018-08-03 08:00:00,127.20638414
2018-08-03 08:15:00,127.20638414
2018-08-03 08:30:00,127.20638414
2018-08-03 08:45:00,104.27433027
2018-08-03 09:00:00,104.27433027
2018-08-03 09:15:00,104.27433027
2018-08-03 09:30:00,104.27433027
2018-08-03 09:45:00,138.21501842
2018-08-03 10:00:00,138.21501842
2018-08-03 10:15:00,138.21501842
2018-08-03 10:30:00,138.21501842
2018-08-03 10:45:00,109.53808198
2018-08-03 11:00:00,109.53808198
2018-08-03 11:15:00,109.53808198
2018-08-03 11:30:00,109.53808198
2018-08-03 11:45:00,93.84776617
2018-08-03 12:00:00,93.84776617
2018-08-03 12:15:00,93.84776617
2018-08-03 12:30:00,93.84776617
2018-08-03 12:45:00,74.05186232
2018-08-03 13:00:00,74.05186232
2018-08-03 13:15:00,74.05186232
2018-08-03 13:30:00,74.05186232
2018-08-03 13:45:00,41.66249493
2018-08-03 14:00:00,41.66249493
2018-08-03 14:15:00,41.66249493
2018-08-03 14:30:00,41.66249493
2018-08-03 14:45:00,32.24698279
2018-08-03 15:00:00,32.24698279
2018-08-03 15:15:00,32.24698279
2018-08-03 15:30:00,32.24698279
2018-08-03 15:45:00,31.43581189
2018-08-03 16:00:00,31.43581189
2018-08-03 16:15:00,31.43581189
2018-08-03 16:30:00,31.43581189
2018-08-03 16:45:00,31.08097104
2018-08-03 17:00:00,31.08097104
2018-08-03 17:15:00,31.08097104
2018-08-03 17:30:00,31.08097104
2018-08-03 17:45:00,23.98141161
2018-08-03 18:00:00,23.98141161
2018-08-03 18:15:00,23.98141161
2018-08-03 18:30:00,23.98141161
2018-08-03 18:45:00,17.20803463
2018-08-03 19:00:00,17.20803463
2018-08-03 19:15:00,17.20803463
2018-08-03 19:30:00,17.20803463
2018-08-03 19:45:00,10.93789346
2018-08-03 20:00:00,10.93789346
2018-08-03 20:15:00,10.93789346
2018-08-03 20:30:00,10.93789346
2018-08-03 20:45:00,0.45773359
2018-08-03 21:00:00,0.45773359
2018-08-03 21:15:00,0.45773359
2018-08-03 21:30:00,0.45773359
2018-08-03 21:45:00,1.07236788
2018-08-03 22:00:00,1.07236788
2018-08-03 22:15:00,1.07236788
2018-08-03 22:30:00,1.07236788
2018-08-03 22:45:00,0.0
2018-08-03 23:00:00,0.0
2018-08-03 23:15:00,0.0
2018-08-03 23:30:00,0.0
2018-08-03 23:45:00,74.03849455
2018-08-04 00:00:00,74.03849455
2018-08-04 00:15:00,74.03849455
2018-08-04 00:30:00,74.03849455
2018-08-04 00:45:00,51.35208746
2018-08-04 01:00:00,51.35208746
2018-08-04 01:15:00,51.35208746
2018-08-04 01:30:00,51.35208746
2018-08-04 01:45:00,43.9914769
2018-08-04 02:00:00,43.9914769
2018-08-04 02:15:00,43.9914769
2018-08-04 02:30:00,43.9914769
2018-08-04 02:45:00,120.91404917
2018-08-04 03:00:00,120.91404917
2018-08-04 03:15:00,120.91404917
2018-08-04 03:30:00,120.91404917
2018-08-04 03:45:00,146.92959979
2018-08-04 04:00:00,146.92959979
2018-08-04 04:15:00,146.92959979
2018-08-04 04:30:00,146.92959979
2018-08-04 04:45:00,93.9355495
2018-08-04 05:00:00,93.9355495
2018-08-04 05:15:00,93.9355495
2018-08-04 05:30:00,93.9355495
2018-08-04 05:45:00,119.67896034
2018-08-04 06:00:00,119.67896034
2018-08-04 06:15:00,119.67896034
2018-08-04 06:30:00,119.67896034
2018-08-04 06:45:00,165.11990534
2018-08-04 07:00:00,165.11990534
2018-08-04 07:15:00,165.11990534
2018-08-04 07:30:00,165.11990534
2018-08-04 07:45:00,171.79159011
2018-08-04 08:00:00,171.79159011
2018-08-04 08:15:00,171.79159011
2018-08-04 08:30:00,171.79159011
2018-08-04 08:45:00,156.24539683
2018-08-04 09:00:00,156.24539683
2018-08-04 09:15:00,156.24539683
2018-08-04 09:30:00,156.24539683
2018-08-04 09:45:00,161.86857685
2018-08-04 10:00:00,161.86857685
2018-08-04 10:15:00,161.86857685
2018-08-04 10:30:00,161.86857685
2018-08-04 10:45:00,123.69856239
2018-08-04 11:00:00,123.69856239
2018-08-04 11:15:00,123.69856239
2018-08-04 11:30:00,123.69856239
2018-08-04 11:45:00,141.34263707
2018-08-04 12:00:00,141.34263707
2018-08-04 12:15:00,141.34263707
2018-08-04 12:30:00,141.34263707
2018-08-04 12:45:00,
2018-08-04 13:00:00,
2018-08-04 13:15:00,
2018-08-04 13:30:00,
2018-08-04 13:45:00,126.65747478
2018-08-04 14:00:00,126.65747478
2018-08-04 14:15:00,126.65747478
2018-08-04 14:30:00,126.65747478
2018-08-04 14:45:00,82.40572157
2018-08-04 15:00:00,82.40572157
2018-08-04 15:15:00,82.40572157
2018-08-04 15:30:00,82.40572157
2018-08-04 15:45:00,59.32819659
2018-08-04 16:00:00,59.32819659
2018-08-04 16:15:00,59.32819659
2018-08-04 16:30:00,59.32819659
2018-08-04 16:45:00,30.65001479
2018-08-04 17:00:00,30.65001479
2018-08-04 17:15:00,30.65001479
2018-08-04 17:30:00,30.65001479
2018-08-04 17:45:00,24.05975054
2018-08-04 18:00:00,24.05975054
2018-08-04 18:15:00,24.05975054
2018-08-04 18:30:00,24.05975054
2018-08-04 18:45:00,19.81561192
2018-08-04 19:00:00,19.81561192
2018-08-04 19:15:00,19.81561192
2018-08-04 19:30:00,19.81561192
2018-08-04 19:45:00,8.92658366
2018-08-04 20:00:00,8.92658366
2018-08-04 20:15:00,8.92658366
2018-08-04 20:30:00,8.92658366
2018-08-04 20:45:00,22.12883299
2018-08-04 21:00:00,22.12883299
2018-08-04 21:15:00,22.12883299
2018-08-04 21:30:00,22.12883299
2018-08-04 21:45:00,46.09740004
2018-08-04 22:00:00,46.09740004
2018-08-04 22:15:00,46.09740004
2018-08-04 22:30:00,46.09740004
2018-08-04 22:45:00,68.01598499
2018-08-04 23:00:00,68.01598499
2018-08-04 23:15:00,68.01598499
2018-08-04 23:30:00,68.01598499
2018-08-04 23:45:00,51.70184654
2018-08-05 00:00:00,51.70184654
2018-08-05 00:15:00,51.70184654
2018-08-05 00:30:00,51.70184654
2018-08-05 00:45:00,66.02710344
2018-08-05 01:00:00,66.02710344
2018-08-05 01:15:00,66.02710344
2018-08-05 01:30:00,66.02710344
2018-08-05 01:45:00,64.17102308
2018-08-05 02:00:00,64.17102308
2018-08-05 02:15:00,64.17102308
2018-08-05 02:30:00,64.17102308
2018-08-05 02:45:00,93.38305257
2018-08-05 03:00:00,93.38305257
2018-08-05 03:15:00,93.38305257
2018-08-05 03:30:00,93.38305257
2018-08-05 03:45:00,145.5002541
2018-08-05 04:00:00,145.5002541
2018-08-05 04:15:00,145.5002541
2018-08-05 04:30:00,145.5002541
2018-08-05 04:45:00,128.37526665
2018-08-05 05:00:00,128.37526665
2018-08-05 05:15:00,128.37526665
2018-08-05 05:30:00,128.37526665
2018-08-05 05:45:00,127.77975896
2018-08-05 06:00:00,127.77975896
2018-08-05 06:15:00,127.77975896
2018-08-05 06:30:00,127.77975896
2018-08-05 06:45:00,142.31187135
2018-08-05 07:00:00,142.31187135
2018-08-05 07:15:00,142.31187135
2018-08-05 07:30:00,142.31187135
2018-08-05 07:45:00,189.31646237
2018-08-05 08:00:00,189.31646237
2018-08-05 08:15:00,189.31646237
2018-08-05 08:30:00,189.31646237
2018-08-05 08:45:00,181.9049197
2018-08-05 09:00:00,181.9049197
2018-08-05 09:15:00,181.9049197
2018-08-05 09:30:00,181.9049197
2018-08-05 09:45:00,146.23532913
2018-08-05 10:00:00,146.23532913
2018-08-05 10:15:00,146.23532913
2018-08-05 10:30:00,146.23532913
2018-08-05 10:45:00,123.36583043
2018-08-05 11:00:00,123.36583043
2018-08-05 11:15:00,123.36583043
2018-08-05 11:30:00,123.36583043
2018-08-05 11:45:00,103.46698734
2018-08-05 12:00:00,103.46698734
2018-08-05 12:15:00,103.46698734
2018-08-05 12:30:00,103.46698734
2018-08-05 12:45:00,69.50055417
2018-08-05 13:00:00,69.50055417
2018-08-05 13:15:00,69.50055417
2018-08-05 13:30:00,69.50055417
2018-08-05 13:45:00,60.07873326
2018-08-05 14:00:00,60.07873326
2018-08-05 14:15:00,60.07873326
2018-08-05 14:30:00,60.07873326
2018-08-05 14:45:00,70.66105785
2018-08-05 15:00:00,70.66105785
2018-08-05 15:15:00,70.66105785
2018-08-05 15:30:00,70.66105785
2018-08-05 15:45:00,
2018-08-05 16:00:00,
2018-08-05 16:15:00,
2018-08-05 16:30:00,
2018-08-05 16:45:00,33.24971723
2018-08-05 17:00:00,33.24971723
2018-08-05 17:15:00,33.24971723
2018-08-05 17:30:00,33.24971723
2018-08-05 17:45:00,29.24229661
2018-08-05 18:00:00,29.24229661
2018-08-05 18:15:00,29.24229661
2018-08-05 18:30:00,29.24229661
2018-08-05 18:45:00,40.35950388
2018-08-05 19:00:00,40.35950388
2018-08-05 19:15:00,40.35950388
2018-08-05 19:30:00,40.35950388
2018-08-05 19:45:00,38.36500924
2018-08-05 20:00:00,38.36500924
2018-08-05 20:15:00,38.36500924
2018-08-05 20:30:00,38.36500924
2018-08-05 20:45:00,32.8010639
2018-08-05 21:00:00,32.8010639
2018-08-05 21:15:00,32.8010639
2018-08-05 21:30:00,32.8010639
2018-08-05 21:45:00,49.07024147
2018-08-05 22:00:00,49.07024147
2018-08-05 22:15:00,49.07024147
2018-08-05 22:30:00,49.07024147
2018-08-05 22:45:00,53.84010689
2018-08-05 23:00:00,53.84010689
2018-08-05 23:15:00,53.84010689
2018-08-05 23:30:00,53.84010689
2018-08-05 23:45:00,53.97207692
2018-08-06 00:00:00,53.97207692
2018-08-06 00:15:00,53.97207692
2018-08-06 00:30:00,53.97207692
2018-08-06 00:45:00,35.02254928
2018-08-06 01:00:00,35.02254928
2018-08-06 01:15:00,35.02254928
2018-08-06 01:30:00,35.02254928
2018-08-06 01:45:00,188.69047289
2018-08-06 02:00:00,188.69047289
2018-08-06 02:15:00,188.69047289
2018-08-06 02:30:00,188.69047289
2018-08-06 02:45:00,189.58861763
2018-08-06 03:00:00,189.58861763
2018-08-06 03:15:00,189.58861763
2018-08-06 03:30:00,189.58861763
2018-08-06 03:45:00,189.4447384
2018-08-06 04:00:00,189.4447384
2018-08-06 04:15:00,189.4447384
2018-08-06 04:30:00,189.4447384
2018-08-06 04:45:00,179.92256857
2018-08-06 05:00:00,179.92256857
2018-08-06 05:15:00,179.92256857
2018-08-06 05:30:00,179.92256857
2018-08-06 05:45:00,157.72354945
2018-08-06 06:00:00,157.72354945
2018-08-06 06:15:00,157.72354945
2018-08-06 06:30:00,157.72354945
2018-08-06 06:45:00,167.28388346
2018-08-06 07:00:00,167.28388346
2018-08-06 07:15:00,167.28388346
2018-08-06 07:30:00,167.28388346
2018-08-06 07:45:00,153.81781206
2018-08-06 08:00:00,153.81781206
2018-08-06 08:15:00,153.81781206
2018-08-06 08:30:00,153.81781206
2018-08-06 08:45:00,
2018-08-06 09:00:00,
2018-08-06 09:15:00,
2018-08-06 09:30:00,
2018-08-06 09:45:00,105.27782327
2018-08-06 10:00:00,105.27782327
2018-08-06 10:15:00,105.27782327
2018-08-06 10:30:00,105.27782327
2018-08-06 10:45:00,91.8254483
2018-08-06 11:00:00,91.8254483
2018-08-06 11:15:00,91.8254483
2018-08-06 11:30:00,91.8254483
2018-08-06 11:45:00,52.12385084
2018-08-06 12:00:00,52.12385084
2018-08-06 12:15:00,52.12385084
2018-08-06 12:30:00,52.12385084
2018-08-06 12:45:00,38.96529578
2018-08-06 13:00:00,38.96529578
2018-08-06 13:15:00,38.96529578
2018-08-06 13:30:00,38.96529578
2018-08-06 13:45:00,32.28871051
2018-08-06 14:00:00,32.28871051
2018-08-06 14:15:00,32.28871051
2018-08-06 14:30:00,32.28871051
2018-08-06 14:45:00,31.28995962
2018-08-06 15:00:00,31.28995962
2018-08-06 15:15:00,31.28995962
2018-08-06 15:30:00,31.28995962
2018-08-06 15:45:00,20.79522846
2018-08-06 16:00:00,20.79522846
2018-08-06 16:15:00,20.79522846
2018-08-06 16:30:00,20.79522846
2018-08-06 16:45:00,14.56200698
2018-08-06 17:00:00,14.56200698
2018-08-06 17:15:00,14.56200698
2018-08-06 17:30:00,14.56200698
2018-08-06 17:45:00,15.12846824
2018-08-06 18:00:00,15.12846824
2018-08-06 18:15:00,15.12846824
2018-08-06 18:30:00,15.12846824
2018-08-06 18:45:00,
2018-08-06 19:00:00,
2018-08-06 19:15:00,
2018-08-06 19:30:00,
2018-08-06 19:45:00,16.2809959
2018-08-06 20:00:00,16.2809959
2018-08-06 20:15:00,16.2809959
2018-08-06 20:30:00,16.2809959
2018-08-06 20:45:00,10.06008537
2018-08-06 21:00:00,10.06008537
2018-08-06 21:15:00,10.06008537
2018-08-06 21:30:00,10.06008537
2018-08-06 21:45:00,11.63344835
2018-08-06 22:00:00,11.63344835
2018-08-06 22:15:00,11.63344835
2018-08-06 22:30:00,11.63344835
2018-08-06 22:45:00,15.57899883
2018-08-06 23:00:00,15.57899883
2018-08-06 23:15:00,15.57899883
2018-08-06 23:30:00,15.57899883
2018-08-06 23:45:00,22.88942869
2018-08-07 00:00:00,22.88942869
2018-08-07 00:15:00,22.88942869
2018-08-07 00:30:00,22.88942869
2018-08-07 00:45:00,48.33751532
2018-08-07 01:00:00,48.33751532
2018-08-07 01:15:00,48.33751532
2018-08-07 01:30:00,48.33751532
2018-08-07 01:45:00,49.10619303
2018-08-07 02:00:00,49.10619303
2018-08-07 02:15:00,49.10619303
2018-08-07 02:30:00,49.10619303
2018-08-07 02:45:00,60.06567635
2018-08-07 03:00:00,60.06567635
2018-08-07 03:15:00,60.06567635
2018-08-07 03:30:00,60.06567635
2018-08-07 03:45:00,158.00199346
2018-08-07 04:00:00,158.00199346
2018-08-07 04:15:00,158.00199346
2018-08-07 04:30:00,158.00199346
2018-08-07 04:45:00,191.18260915
2018-08-07 05:00:00,191.18260915
2018-08-07 05:15:00,191.18260915
2018-08-07 05:30:00,191.18260915
2018-08-07 05:45:00,197.90268943
2018-08-07 06:00:00,197.90268943
2018-08-07 06:15:00,197.90268943
2018-08-07 06:30:00,197.90268943
2018-08-07 06:45:00,194.21036782
2018-08-07 07:00:00,194.21036782
2018-08-07 07:15:00,194.21036782
2018-08-07 07:30:00,194.21036782
2018-08-07 07:45:00,184.19551844
2018-08-07 08:00:00,184.19551844
2018-08-07 08:15:00,184.19551844
2018-08-07 08:30:00,184.19551844
2018-08-07 08:45:00,139.42354487
2018-08-07 09:00:00,139.42354487
2018-08-07 09:15:00,139.42354487
2018-08-07 09:30:00,139.42354487
2018-08-07 09:45:00,117.60446872
2018-08-07 10:00:00,117.60446872
2018-08-07 10:15:00,117.60446872
2018-08-07 10:30:00,117.60446872
2018-08-07 10:45:00,71.80077641
2018-08-07 11:00:00,71.80077641
2018-08-07 11:15:00,71.80077641
2018-08-07 11:30:00,71.80077641
2018-08-07 11:45:00,54.22165839
2018-08-07 12:00:00,54.22165839
2018-08-07 12:15:00,54.22165839
2018-08-07 12:30:00,54.22165839
2018-08-07 12:45:00,33.34182245
2018-08-07 13:00:00,33.34182245
2018-08-07 13:15:00,33.34182245
2018-08-07 13:30:00,33.34182245
2018-08-07 13:45:00,23.58413567
2018-08-07 14:00:00,23.58413567
2018-08-07 14:15:00,23.58413567
2018-08-07 14:30:00,23.58413567
2018-08-07 14:45:00,19.27258165
2018-08-07 15:00:00,19.27258165
2018-08-07 15:15:00,19.27258165
2018-08-07 15:30:00,19.27258165
2018-08-07 15:45:00,2.9386147
2018-08-07 16:00:00,2.9386147
2018-08-07 16:15:00,2.9386147
2018-08-07 16:30:00,2.9386147
2018-08-07 16:45:00,0.0
2018-08-07 17:00:00,0.0
2018-08-07 17:15:00,0.0
2018-08-07 17:30:00,0.0
2018-08-07 17:45:00,0.0
2018-08-07 18:00:00,0.0
2018-08-07 18:15:00,0.0
2018-08-07 18:30:00,0.0
2018-08-07 18:45:00,0.0
2018-08-07 19:00:00,0.0
2018-08-07 19:15:00,0.0
2018-08-07 19:30:00,0.0
2018-08-07 19:45:00,0.0
2018-08-07 20:00:00,0.0
2018-08-07 20:15:00,0.0
2018-08-07 20:30:00,0.0
2018-08-07 20:45:00,2.32798465
2018-08-07 21:00:00,2.32798465
2018-08-07 21:15:00,2.32798465
2018-08-07 21:30:00,2.32798465
2018-08-07 21:45:00,0.24522282
2018-08-07 22:00:00,0.24522282
2018-08-07 22:15:00,0.24522282
2018-08-07 22:30:00,0.24522282
2018-08-07 22:45:00,4.45346662
2018-08-07 23:00:00,4.45346662
2018-08-07 23:15:00,4.45346662
2018-08-07 23:30:00,4.45346662
2018-08-07 23:45:00,4.71894382
2018-08-08 00:00:00,4.71894382
2018-08-08 00:15:00,4.71894382
2018-08-08 00:30:00,4.71894382
2018-08-08 00:45:00,23.49428188
2018-08-08 01:00:00,23.49428188
2018-08-08 01:15:00,23.49428188
2018-08-08 01:30:00,23.49428188
2018-08-08 01:45:00,37.41871607
2018-08-08 02:00:00,37.41871607
2018-08-08 02:15:00,37.41871607
2018-08-08 02:30:00,37.41871607
2018-08-08 02:45:00,33.76294065
2018-08-08 03:00:00,33.76294065
2018-08-08 03:15:00,33.76294065
2018-08-08 03:30:00,33.76294065
2018-08-08 03:45:00,141.83962435
2018-08-08 04:00:00,141.83962435
2018-08-08 04:15:00,141.83962435
2018-08-08 04:30:00,141.83962435
2018-08-08 04:45:00,148.21146209
2018-08-08 05:00:00,148.21146209
2018-08-08 05:15:00,148.21146209
2018-08-08 05:30:00,148.21146209
2018-08-08 05:45:00,120.35906677
2018-08-08 06:00:00,120.35906677
2018-08-08 06:15:00,120.35906677
2018-08-08 06:30:00,120.35906677
2018-08-08 06:45:00,
2018-08-08 07:00:00,
2018-08-08 07:15:00,
2018-08-08 07:30:00,
2018-08-08 07:45:00,153.41547543
2018-08-08 08:00:00,153.41547543
2018-08-08 08:15:00,153.41547543
2018-08-08 08:30:00,153.41547543
2018-08-08 08:45:00,164.50734648
2018-08-08 09:00:00,164.50734648
2018-08-08 09:15:00,164.50734648
2018-08-08 09:30:00,164.50734648
2018-08-08 09:45:00,184.18034582
2018-08-08 10:00:00,184.18034582
2018-08-08 10:15:00,184.18034582
2018-08-08 10:30:00,184.18034582
2018-08-08 10:45:00,180.44610794
2018-08-08 11:00:00,180.44610794
2018-08-08 11:15:00,180.44610794
2018-08-08 11:30:00,180.44610794
2018-08-08 11:45:00,125.8867689
2018-08-08 12:00:00,125.8867689
2018-08-08 12:15:00,125.8867689
2018-08-08 12:30:00,125.8867689
2018-08-08 12:45:00,81.37880669
2018-08-08 13:00:00,81.37880669
2018-08-08 13:15:00,81.37880669
2018-08-08 13:30:00,81.37880669
2018-08-08 13:45:00,81.10528217
2018-08-08 14:00:00,81.10528217
2018-08-08 14:15:00,81.10528217
2018-08-08 14:30:00,81.10528217
2018-08-08 14:45:00,58.99943291
2018-08-08 15:00:00,58.99943291
2018-08-08 15:15:00,58.99943291
2018-08-08 15:30:00,58.99943291
2018-08-08 15:45:00,16.82823789
2018-08-08 16:00:00,16.82823789
2018-08-08 16:15:00,16.82823789
2018-08-08 16:30:00,16.82823789
2018-08-08 16:45:00,0.0
2018-08-08 17:00:00,0.0
2018-08-08 17:15:00,0.0
2018-08-08 17:30:00,0.0
2018-08-08 17:45:00,0.0
2018-08-08 18:00:00,0.0
2018-08-08 18:15:00,0.0
2018-08-08 18:30:00,0.0
2018-08-08 18:45:00,0.0
2018-08-08 19:00:00,0.0
2018-08-08 19:15:00,0.0
2018-08-08 19:30:00,0.0
2018-08-08 19:45:00,0.0
