time_stamp,capacity
2018-04-05 14:45:00,6.40585875
2018-04-05 15:00:00,6.40585875
2018-04-05 15:15:00,6.40585875
2018-04-05 15:30:00,6.40585875
2018-04-05 15:45:00,14.139804
2018-04-05 16:00:00,14.139804
2018-04-05 16:15:00,14.139804
2018-04-05 16:30:00,14.139804
2018-04-05 16:45:00,12.96397653
2018-04-05 17:00:00,12.96397653
2018-04-05 17:15:00,12.96397653
2018-04-05 17:30:00,12.96397653
2018-04-05 17:45:00,4.62249737
2018-04-05 18:00:00,4.62249737
2018-04-05 18:15:00,4.62249737
2018-04-05 18:30:00,4.62249737
2018-04-05 18:45:00,1.99005005
2018-04-05 19:00:00,1.99005005
2018-04-05 19:15:00,1.99005005
2018-04-05 19:30:00,1.99005005
2018-04-05 19:45:00,4.83367726
2018-04-05 20:00:00,4.83367726
2018-04-05 20:15:00,4.83367726
2018-04-05 20:30:00,4.83367726
2018-04-05 20:45:00,6.86984898
2018-04-05 21:00:00,6.86984898
2018-04-05 21:15:00,6.86984898
2018-04-05 21:30:00,6.86984898
2018-04-05 21:45:00,6.56693095
2018-04-05 22:00:00,6.56693095
2018-04-05 22:15:00,6.56693095
2018-04-05 22:30:00,6.56693095
2018-04-05 22:45:00,8.27657716
2018-04-05 23:00:00,8.27657716
2018-04-05 23:15:00,8.27657716
2018-04-05 23:30:00,8.27657716
2018-04-05 23:45:00,2.46661478
2018-04-06 00:00:00,2.46661478
2018-04-06 00:15:00,2.46661478
2018-04-06 00:30:00,2.46661478
2018-04-06 00:45:00,0.0
2018-04-06 01:00:00,0.0
2018-04-06 01:15:00,0.0
2018-04-06 01:30:00,0.0
2018-04-06 01:45:00,6.42781806
2018-04-06 02:00:00,6.42781806
2018-04-06 02:15:00,6.42781806
2018-04-06 02:30:00,6.42781806
2018-04-06 02:45:00,52.28997113
2018-04-06 03:00:00,52.28997113
2018-04-06 03:15:00,52.28997113
2018-04-06 03:30:00,52.28997113
2018-04-06 03:45:00,151.68850602
2018-04-06 04:00:00,151.68850602
2018-04-06 04:15:00,151.68850602
2018-04-06 04:30:00,151.68850602
2018-04-06 04:45:00,146.26702933
2018-04-06 05:00:00,146.26702933
2018-04-06 05:15:00,146.26702933
2018-04-06 05:30:00,146.26702933
2018-04-06 05:45:00,146.48528541
2018-04-06 06:00:00,146.48528541
2018-04-06 06:15:00,146.48528541
2018-04-06 06:30:00,146.48528541
2018-04-06 06:45:00,145.85577598
2018-04-06 07:00:00,145.85577598
2018-04-06 07:15:00,145.85577598
2018-04-06 07:30:00,145.85577598
2018-04-06 07:45:00,144.54878944
2018-04-06 08:00:00,144.54878944
2018-04-06 08:15:00,144.54878944
2018-04-06 08:30:00,144.54878944
2018-04-06 08:45:00,82.42669327
2018-04-06 09:00:00,82.42669327
2018-04-06 09:15:00,82.42669327
2018-04-06 09:30:00,82.42669327
2018-04-06 09:45:00,71.51443061
2018-04-06 10:00:00,71.51443061
2018-04-06 10:15:00,71.51443061
2018-04-06 10:30:00,71.51443061
2018-04-06 10:45:00,37.89406408
2018-04-06 11:00:00,37.89406408
2018-04-06 11:15:00,37.89406408
2018-04-06 11:30:00,37.89406408
2018-04-06 11:45:00,37.76537923
2018-04-06 12:00:00,37.76537923
2018-04-06 12:15:00,37.76537923
2018-04-06 12:30:00,37.76537923
2018-04-06 12:45:00,12.3467134
2018-04-06 13:00:00,12.3467134
2018-04-06 13:15:00,12.3467134
2018-04-06 13:30:00,12.3467134
2018-04-06 13:45:00,6.31469726
2018-04-06 14:00:00,6.31469726
2018-04-06 14:15:00,6.31469726
2018-04-06 14:30:00,6.31469726
2018-04-06 14:45:00,
2018-04-06 15:00:00,
2018-04-06 15:15:00,
2018-04-06 15:30:00,
2018-04-06 15:45:00,3.67941623
2018-04-06 16:00:00,3.67941623
2018-04-06 16:15:00,3.67941623
2018-04-06 16:30:00,3.67941623
2018-04-06 16:45:00,8.22772997
2018-04-06 17:00:00,8.22772997
2018-04-06 17:15:00,8.22772997
2018-04-06 17:30:00,8.22772997
2018-04-06 17:45:00,15.2497668
2018-04-06 18:00:00,15.2497668
2018-04-06 18:15:00,15.2497668
2018-04-06 18:30:00,15.2497668
2018-04-06 18:45:00,18.54972068
2018-04-06 19:00:00,18.54972068
2018-04-06 19:15:00,18.54972068
2018-04-06 19:30:00,18.54972068
2018-04-06 19:45:00,3.68558799
2018-04-06 20:00:00,3.68558799
2018-04-06 20:15:00,3.68558799
2018-04-06 20:30:00,3.68558799
2018-04-06 20:45:00,3.7893778
2018-04-06 21:00:00,3.7893778
2018-04-06 21:15:00,3.7893778
2018-04-06 21:30:00,3.7893778
2018-04-06 21:45:00,4.94511227
2018-04-06 22:00:00,4.94511227
2018-04-06 22:15:00,4.94511227
2018-04-06 22:30:00,4.94511227
2018-04-06 22:45:00,7.72703278
2018-04-06 23:00:00,7.72703278
2018-04-06 23:15:00,7.72703278
2018-04-06 23:30:00,7.72703278
2018-04-06 23:45:00,0.0
2018-04-07 00:00:00,0.0
2018-04-07 00:15:00,0.0
2018-04-07 00:30:00,0.0
2018-04-07 00:45:00,1.86042408
2018-04-07 01:00:00,1.86042408
2018-04-07 01:15:00,1.86042408
2018-04-07 01:30:00,1.86042408
2018-04-07 01:45:00,2.61451496
2018-04-07 02:00:00,2.61451496
2018-04-07 02:15:00,2.61451496
2018-04-07 02:30:00,2.61451496
2018-04-07 02:45:00,0.0
2018-04-07 03:00:00,0.0
2018-04-07 03:15:00,0.0
2018-04-07 03:30:00,0.0
2018-04-07 03:45:00,152.5
2018-04-07 04:00:00,152.5
2018-04-07 04:15:00,152.5
2018-04-07 04:30:00,152.5
2018-04-07 04:45:00,152.5
2018-04-07 05:00:00,152.5
2018-04-07 05:15:00,152.5
2018-04-07 05:30:00,152.5
2018-04-07 05:45:00,152.5
2018-04-07 06:00:00,152.5
2018-04-07 06:15:00,152.5
2018-04-07 06:30:00,152.5
2018-04-07 06:45:00,152.5
2018-04-07 07:00:00,152.5
2018-04-07 07:15:00,152.5
2018-04-07 07:30:00,152.5
2018-04-07 07:45:00,152.5
2018-04-07 08:00:00,152.5
2018-04-07 08:15:00,152.5
2018-04-07 08:30:00,152.5
2018-04-07 08:45:00,146.41391518
2018-04-07 09:00:00,146.41391518
2018-04-07 09:15:00,146.41391518
2018-04-07 09:30:00,146.41391518
2018-04-07 09:45:00,107.24086831
2018-04-07 10:00:00,107.24086831
2018-04-07 10:15:00,107.24086831
2018-04-07 10:30:00,107.24086831
2018-04-07 10:45:00,71.01910466
2018-04-07 11:00:00,71.01910466
2018-04-07 11:15:00,71.01910466
2018-04-07 11:30:00,71.01910466
2018-04-07 11:45:00,42.03013267
2018-04-07 12:00:00,42.03013267
2018-04-07 12:15:00,42.03013267
2018-04-07 12:30:00,42.03013267
2018-04-07 12:45:00,27.79097923
2018-04-07 13:00:00,27.79097923
2018-04-07 13:15:00,27.79097923
2018-04-07 13:30:00,27.79097923
2018-04-07 13:45:00,17.53497556
2018-04-07 14:00:00,17.53497556
2018-04-07 14:15:00,17.53497556
2018-04-07 14:30:00,17.53497556
2018-04-07 14:45:00,14.57237828
2018-04-07 15:00:00,14.57237828
2018-04-07 15:15:00,14.57237828
2018-04-07 15:30:00,14.57237828
2018-04-07 15:45:00,10.61072186
2018-04-07 16:00:00,10.61072186
2018-04-07 16:15:00,10.61072186
2018-04-07 16:30:00,10.61072186
2018-04-07 16:45:00,5.45566994
2018-04-07 17:00:00,5.45566994
2018-04-07 17:15:00,5.45566994
2018-04-07 17:30:00,5.45566994
2018-04-07 17:45:00,6.77664907
2018-04-07 18:00:00,6.77664907
2018-04-07 18:15:00,6.77664907
2018-04-07 18:30:00,6.77664907
2018-04-07 18:45:00,3.57601007
2018-04-07 19:00:00,3.57601007
2018-04-07 19:15:00,3.57601007
2018-04-07 19:30:00,3.57601007
2018-04-07 19:45:00,1.20571681
2018-04-07 20:00:00,1.20571681
2018-04-07 20:15:00,1.20571681
2018-04-07 20:30:00,1.20571681
2018-04-07 20:45:00,0.0
2018-04-07 21:00:00,0.0
2018-04-07 21:15:00,0.0
2018-04-07 21:30:00,0.0
2018-04-07 21:45:00,0.0
2018-04-07 22:00:00,0.0
2018-04-07 22:15:00,0.0
2018-04-07 22:30:00,0.0
2018-04-07 22:45:00,0.0
2018-04-07 23:00:00,0.0
2018-04-07 23:15:00,0.0
2018-04-07 23:30:00,0.0
2018-04-07 23:45:00,0.99162223
2018-04-08 00:00:00,0.99162223
2018-04-08 00:15:00,0.99162223
2018-04-08 00:30:00,0.99162223
2018-04-08 00:45:00,12.7136822
2018-04-08 01:00:00,12.7136822
2018-04-08 01:15:00,12.7136822
2018-04-08 01:30:00,12.7136822
2018-04-08 01:45:00,105.43841022
2018-04-08 02:00:00,105.43841022
2018-04-08 02:15:00,105.43841022
2018-04-08 02:30:00,105.43841022
2018-04-08 02:45:00,83.74591981
2018-04-08 03:00:00,83.74591981
2018-04-08 03:15:00,83.74591981
2018-04-08 03:30:00,83.74591981
2018-04-08 03:45:00,64.4580279
2018-04-08 04:00:00,64.4580279
2018-04-08 04:15:00,64.4580279
2018-04-08 04:30:00,64.4580279
2018-04-08 04:45:00,72.58973143
2018-04-08 05:00:00,72.58973143
2018-04-08 05:15:00,72.58973143
2018-04-08 05:30:00,72.58973143
2018-04-08 05:45:00,105.97596407
2018-04-08 06:00:00,105.97596407
2018-04-08 06:15:00,105.97596407
2018-04-08 06:30:00,105.97596407
2018-04-08 06:45:00,88.02735306
2018-04-08 07:00:00,88.02735306
2018-04-08 07:15:00,88.02735306
2018-04-08 07:30:00,88.02735306
2018-04-08 07:45:00,62.75526945
2018-04-08 08:00:00,62.75526945
2018-04-08 08:15:00,62.75526945
2018-04-08 08:30:00,62.75526945
2018-04-08 08:45:00,61.28318269
2018-04-08 09:00:00,61.28318269
2018-04-08 09:15:00,61.28318269
2018-04-08 09:30:00,61.28318269
2018-04-08 09:45:00,78.96207415
2018-04-08 10:00:00,78.96207415
2018-04-08 10:15:00,78.96207415
2018-04-08 10:30:00,78.96207415
2018-04-08 10:45:00,105.88701212
2018-04-08 11:00:00,105.88701212
2018-04-08 11:15:00,105.88701212
2018-04-08 11:30:00,105.88701212
2018-04-08 11:45:00,
2018-04-08 12:00:00,
2018-04-08 12:15:00,
2018-04-08 12:30:00,
2018-04-08 12:45:00,
2018-04-08 13:00:00,
2018-04-08 13:15:00,
2018-04-08 13:30:00,
2018-04-08 13:45:00,
2018-04-08 14:00:00,
2018-04-08 14:15:00,
2018-04-08 14:30:00,
2018-04-08 14:45:00,
2018-04-08 15:00:00,
2018-04-08 15:15:00,
2018-04-08 15:30:00,
2018-04-08 15:45:00,3.46337041
2018-04-08 16:00:00,3.46337041
2018-04-08 16:15:00,3.46337041
2018-04-08 16:30:00,3.46337041
2018-04-08 16:45:00,15.25438169
2018-04-08 17:00:00,15.25438169
2018-04-08 17:15:00,15.25438169
2018-04-08 17:30:00,15.25438169
2018-04-08 17:45:00,51.91400802
2018-04-08 18:00:00,51.91400802
2018-04-08 18:15:00,51.91400802
2018-04-08 18:30:00,51.91400802
2018-04-08 18:45:00,87.82810933
2018-04-08 19:00:00,87.82810933
2018-04-08 19:15:00,87.82810933
2018-04-08 19:30:00,87.82810933
2018-04-08 19:45:00,110.3228494
2018-04-08 20:00:00,110.3228494
2018-04-08 20:15:00,110.3228494
2018-04-08 20:30:00,110.3228494
2018-04-08 20:45:00,81.76476052
2018-04-08 21:00:00,81.76476052
2018-04-08 21:15:00,81.76476052
2018-04-08 21:30:00,81.76476052
2018-04-08 21:45:00,88.60303551
2018-04-08 22:00:00,88.60303551
2018-04-08 22:15:00,88.60303551
2018-04-08 22:30:00,88.60303551
2018-04-08 22:45:00,119.01182234
2018-04-08 23:00:00,119.01182234
2018-04-08 23:15:00,119.01182234
2018-04-08 23:30:00,119.01182234
2018-04-08 23:45:00,107.20712306
2018-04-09 00:00:00,107.20712306
2018-04-09 00:15:00,107.20712306
2018-04-09 00:30:00,107.20712306
2018-04-09 00:45:00,85.64263995
2018-04-09 01:00:00,85.64263995
2018-04-09 01:15:00,85.64263995
2018-04-09 01:30:00,85.64263995
2018-04-09 01:45:00,97.5118446
2018-04-09 02:00:00,97.5118446
2018-04-09 02:15:00,97.5118446
2018-04-09 02:30:00,97.5118446
2018-04-09 02:45:00,142.14503095
2018-04-09 03:00:00,142.14503095
2018-04-09 03:15:00,142.14503095
2018-04-09 03:30:00,142.14503095
2018-04-09 03:45:00,152.5
2018-04-09 04:00:00,152.5
2018-04-09 04:15:00,152.5
2018-04-09 04:30:00,152.5
2018-04-09 04:45:00,148.32727338
2018-04-09 05:00:00,148.32727338
2018-04-09 05:15:00,148.32727338
2018-04-09 05:30:00,148.32727338
2018-04-09 05:45:00,145.49029357
2018-04-09 06:00:00,145.49029357
2018-04-09 06:15:00,145.49029357
2018-04-09 06:30:00,145.49029357
2018-04-09 06:45:00,145.49713761
2018-04-09 07:00:00,145.49713761
2018-04-09 07:15:00,145.49713761
2018-04-09 07:30:00,145.49713761
2018-04-09 07:45:00,147.33586209
2018-04-09 08:00:00,147.33586209
2018-04-09 08:15:00,147.33586209
2018-04-09 08:30:00,147.33586209
2018-04-09 08:45:00,135.60537759
2018-04-09 09:00:00,135.60537759
2018-04-09 09:15:00,135.60537759
2018-04-09 09:30:00,135.60537759
2018-04-09 09:45:00,144.42983791
2018-04-09 10:00:00,144.42983791
2018-04-09 10:15:00,144.42983791
2018-04-09 10:30:00,144.42983791
2018-04-09 10:45:00,131.48883685
2018-04-09 11:00:00,131.48883685
2018-04-09 11:15:00,131.48883685
2018-04-09 11:30:00,131.48883685
2018-04-09 11:45:00,80.47267587
2018-04-09 12:00:00,80.47267587
2018-04-09 12:15:00,80.47267587
2018-04-09 12:30:00,80.47267587
2018-04-09 12:45:00,53.84965832
2018-04-09 13:00:00,53.84965832
2018-04-09 13:15:00,53.84965832
2018-04-09 13:30:00,53.84965832
2018-04-09 13:45:00,24.92630844
2018-04-09 14:00:00,24.92630844
2018-04-09 14:15:00,24.92630844
2018-04-09 14:30:00,24.92630844
2018-04-09 14:45:00,14.38676912
2018-04-09 15:00:00,14.38676912
2018-04-09 15:15:00,14.38676912
2018-04-09 15:30:00,14.38676912
2018-04-09 15:45:00,9.48134751
2018-04-09 16:00:00,9.48134751
2018-04-09 16:15:00,9.48134751
2018-04-09 16:30:00,9.48134751
2018-04-09 16:45:00,7.60061261
2018-04-09 17:00:00,7.60061261
2018-04-09 17:15:00,7.60061261
2018-04-09 17:30:00,7.60061261
2018-04-09 17:45:00,6.75367979
2018-04-09 18:00:00,6.75367979
2018-04-09 18:15:00,6.75367979
2018-04-09 18:30:00,6.75367979
2018-04-09 18:45:00,7.13291012
2018-04-09 19:00:00,7.13291012
2018-04-09 19:15:00,7.13291012
2018-04-09 19:30:00,7.13291012
2018-04-09 19:45:00,4.9126671
2018-04-09 20:00:00,4.9126671
2018-04-09 20:15:00,4.9126671
2018-04-09 20:30:00,4.9126671
2018-04-09 20:45:00,7.17942449
2018-04-09 21:00:00,7.17942449
2018-04-09 21:15:00,7.17942449
2018-04-09 21:30:00,7.17942449
2018-04-09 21:45:00,24.58231806
2018-04-09 22:00:00,24.58231806
2018-04-09 22:15:00,24.58231806
2018-04-09 22:30:00,24.58231806
2018-04-09 22:45:00,51.68359083
2018-04-09 23:00:00,51.68359083
2018-04-09 23:15:00,51.68359083
2018-04-09 23:30:00,51.68359083
2018-04-09 23:45:00,68.64795487
2018-04-10 00:00:00,68.64795487
2018-04-10 00:15:00,68.64795487
2018-04-10 00:30:00,68.64795487
2018-04-10 00:45:00,101.67793229
2018-04-10 01:00:00,101.67793229
2018-04-10 01:15:00,101.67793229
2018-04-10 01:30:00,101.67793229
2018-04-10 01:45:00,138.81897334
2018-04-10 02:00:00,138.81897334
2018-04-10 02:15:00,138.81897334
2018-04-10 02:30:00,138.81897334
2018-04-10 02:45:00,152.5
2018-04-10 03:00:00,152.5
2018-04-10 03:15:00,152.5
2018-04-10 03:30:00,152.5
2018-04-10 03:45:00,147.74141904
2018-04-10 04:00:00,147.74141904
2018-04-10 04:15:00,147.74141904
2018-04-10 04:30:00,147.74141904
2018-04-10 04:45:00,133.38113066
2018-04-10 05:00:00,133.38113066
2018-04-10 05:15:00,133.38113066
2018-04-10 05:30:00,133.38113066
2018-04-10 05:45:00,56.99563368
2018-04-10 06:00:00,56.99563368
2018-04-10 06:15:00,56.99563368
2018-04-10 06:30:00,56.99563368
2018-04-10 06:45:00,20.19783311
2018-04-10 07:00:00,20.19783311
2018-04-10 07:15:00,20.19783311
2018-04-10 07:30:00,20.19783311
2018-04-10 07:45:00,12.46431528
2018-04-10 08:00:00,12.46431528
2018-04-10 08:15:00,12.46431528
2018-04-10 08:30:00,12.46431528
2018-04-10 08:45:00,8.29688301
2018-04-10 09:00:00,8.29688301
2018-04-10 09:15:00,8.29688301
2018-04-10 09:30:00,8.29688301
2018-04-10 09:45:00,19.55703201
2018-04-10 10:00:00,19.55703201
2018-04-10 10:15:00,19.55703201
2018-04-10 10:30:00,19.55703201
2018-04-10 10:45:00,10.01359987
2018-04-10 11:00:00,10.01359987
2018-04-10 11:15:00,10.01359987
2018-04-10 11:30:00,10.01359987
2018-04-10 11:45:00,6.81990267
2018-04-10 12:00:00,6.81990267
2018-04-10 12:15:00,6.81990267
2018-04-10 12:30:00,6.81990267
2018-04-10 12:45:00,10.68367335
2018-04-10 13:00:00,10.68367335
2018-04-10 13:15:00,10.68367335
2018-04-10 13:30:00,10.68367335
2018-04-10 13:45:00,8.90379457
2018-04-10 14:00:00,8.90379457
2018-04-10 14:15:00,8.90379457
2018-04-10 14:30:00,8.90379457
2018-04-10 14:45:00,9.48676125
2018-04-10 15:00:00,9.48676125
2018-04-10 15:15:00,9.48676125
2018-04-10 15:30:00,9.48676125
2018-04-10 15:45:00,19.53595846
2018-04-10 16:00:00,19.53595846
2018-04-10 16:15:00,19.53595846
2018-04-10 16:30:00,19.53595846
2018-04-10 16:45:00,21.96046448
2018-04-10 17:00:00,21.96046448
2018-04-10 17:15:00,21.96046448
2018-04-10 17:30:00,21.96046448
2018-04-10 17:45:00,18.0785126
2018-04-10 18:00:00,18.0785126
2018-04-10 18:15:00,18.0785126
2018-04-10 18:30:00,18.0785126
2018-04-10 18:45:00,19.98873095
2018-04-10 19:00:00,19.98873095
2018-04-10 19:15:00,19.98873095
2018-04-10 19:30:00,19.98873095
2018-04-10 19:45:00,23.17922593
2018-04-10 20:00:00,23.17922593
2018-04-10 20:15:00,23.17922593
2018-04-10 20:30:00,23.17922593
2018-04-10 20:45:00,30.36996749
2018-04-10 21:00:00,30.36996749
2018-04-10 21:15:00,30.36996749
2018-04-10 21:30:00,30.36996749
2018-04-10 21:45:00,23.39157278
2018-04-10 22:00:00,23.39157278
2018-04-10 22:15:00,23.39157278
2018-04-10 22:30:00,23.39157278
2018-04-10 22:45:00,21.39815615
2018-04-10 23:00:00,21.39815615
2018-04-10 23:15:00,21.39815615
2018-04-10 23:30:00,21.39815615
2018-04-10 23:45:00,24.56742121
2018-04-11 00:00:00,24.56742121
2018-04-11 00:15:00,24.56742121
2018-04-11 00:30:00,24.56742121
2018-04-11 00:45:00,30.01158384
2018-04-11 01:00:00,30.01158384
2018-04-11 01:15:00,30.01158384
2018-04-11 01:30:00,30.01158384
2018-04-11 01:45:00,69.61105085
2018-04-11 02:00:00,69.61105085
2018-04-11 02:15:00,69.61105085
2018-04-11 02:30:00,69.61105085
2018-04-11 02:45:00,110.33659311
2018-04-11 03:00:00,110.33659311
2018-04-11 03:15:00,110.33659311
2018-04-11 03:30:00,110.33659311
2018-04-11 03:45:00,144.57710342
2018-04-11 04:00:00,144.57710342
2018-04-11 04:15:00,144.57710342
2018-04-11 04:30:00,144.57710342
2018-04-11 04:45:00,149.96030169
2018-04-11 05:01:00,149.96030169
2018-04-11 05:15:00,149.96030169
2018-04-11 05:30:00,149.96030169
2018-04-11 05:45:00,152.5
2018-04-11 06:00:00,152.5
2018-04-11 06:15:00,152.5
2018-04-11 06:30:00,152.5
2018-04-11 06:45:00,152.5
2018-04-11 07:00:00,152.5
2018-04-11 07:15:00,152.5
2018-04-11 07:30:00,152.5
2018-04-11 07:45:00,151.95831804
2018-04-11 08:00:00,151.95831804
2018-04-11 08:15:00,151.95831804
2018-04-11 08:30:00,151.95831804
2018-04-11 08:45:00,152.5
2018-04-11 09:00:00,152.5
2018-04-11 09:15:00,152.5
2018-04-11 09:30:00,152.5
2018-04-11 09:45:00,152.5
2018-04-11 10:00:00,152.5
2018-04-11 10:15:00,152.5
2018-04-11 10:30:00,152.5
2018-04-11 10:45:00,150.97947652
2018-04-11 11:00:00,150.97947652
2018-04-11 11:15:00,150.97947652
2018-04-11 11:30:00,150.97947652
2018-04-11 11:45:00,148.94502293
2018-04-11 12:00:00,148.94502293
2018-04-11 12:15:00,148.94502293
2018-04-11 12:30:00,148.94502293
2018-04-11 12:45:00,130.35777101
2018-04-11 13:00:00,130.35777101
2018-04-11 13:15:00,130.35777101
2018-04-11 13:30:00,130.35777101
2018-04-11 13:45:00,31.12157445
2018-04-11 14:00:00,31.12157445
2018-04-11 14:15:00,31.12157445
2018-04-11 14:30:00,31.12157445
2018-04-11 14:45:00,18.66040147
2018-04-11 15:00:00,18.66040147
2018-04-11 15:15:00,18.66040147
2018-04-11 15:30:00,18.66040147
2018-04-11 15:45:00,14.173595
2018-04-11 16:00:00,14.173595
2018-04-11 16:15:00,14.173595
2018-04-11 16:30:00,14.173595
2018-04-11 16:45:00,10.08042309
2018-04-11 17:00:00,10.08042309
2018-04-11 17:15:00,10.08042309
2018-04-11 17:30:00,10.08042309
2018-04-11 17:45:00,20.56860468
2018-04-11 18:00:00,20.56860468
2018-04-11 18:15:00,20.56860468
2018-04-11 18:30:00,20.56860468
2018-04-11 18:45:00,22.79568757
2018-04-11 19:00:00,22.79568757
2018-04-11 19:15:00,22.79568757
2018-04-11 19:30:00,22.79568757
2018-04-11 19:45:00,19.71779378
2018-04-11 20:00:00,19.71779378
2018-04-11 20:15:00,19.71779378
2018-04-11 20:30:00,19.71779378
2018-04-11 20:45:00,22.29348499
2018-04-11 21:00:00,22.29348499
2018-04-11 21:15:00,22.29348499
2018-04-11 21:30:00,22.29348499
2018-04-11 21:45:00,15.91892559
2018-04-11 22:00:00,15.91892559
2018-04-11 22:15:00,15.91892559
2018-04-11 22:30:00,15.91892559
2018-04-11 22:45:00,22.24067118
2018-04-11 23:00:00,22.24067118
2018-04-11 23:15:00,22.24067118
2018-04-11 23:30:00,22.24067118
2018-04-11 23:45:00,95.48644172
2018-04-12 00:00:00,95.48644172
2018-04-12 00:15:00,95.48644172
2018-04-12 00:30:00,95.48644172
2018-04-12 00:45:00,149.86195202
2018-04-12 01:00:00,149.86195202
2018-04-12 01:15:00,149.86195202
2018-04-12 01:30:00,149.86195202
2018-04-12 01:45:00,152.5
2018-04-12 02:00:00,152.5
2018-04-12 02:15:00,152.5
2018-04-12 02:30:00,152.5
2018-04-12 02:45:00,152.5
2018-04-12 03:00:00,152.5
2018-04-12 03:15:00,152.5
2018-04-12 03:30:00,152.5
2018-04-12 03:45:00,152.5
2018-04-12 04:00:00,152.5
2018-04-12 04:15:00,152.5
2018-04-12 04:30:00,152.5
2018-04-12 04:45:00,152.5
2018-04-12 05:00:00,152.5
2018-04-12 05:15:00,152.5
2018-04-12 05:30:00,152.5
2018-04-12 05:45:00,152.5
2018-04-12 06:00:00,152.5
2018-04-12 06:15:00,152.5
2018-04-12 06:30:00,152.5
2018-04-12 06:45:00,152.5
2018-04-12 07:00:00,152.5
2018-04-12 07:15:00,152.5
2018-04-12 07:30:00,152.5
2018-04-12 07:45:00,152.5
2018-04-12 08:00:00,152.5
2018-04-12 08:15:00,152.5
2018-04-12 08:30:00,152.5
2018-04-12 08:45:00,151.12582702
2018-04-12 09:00:00,151.12582702
2018-04-12 09:15:00,151.12582702
2018-04-12 09:30:00,151.12582702
2018-04-12 09:45:00,144.70323585
2018-04-12 10:00:00,144.70323585
2018-04-12 10:15:00,144.70323585
2018-04-12 10:30:00,144.70323585
2018-04-12 10:45:00,72.07471386
2018-04-12 11:00:00,72.07471386
2018-04-12 11:15:00,72.07471386
2018-04-12 11:30:00,72.07471386
2018-04-12 11:45:00,79.38972566
2018-04-12 12:00:00,79.38972566
2018-04-12 12:15:00,79.38972566
2018-04-12 12:30:00,79.38972566
2018-04-12 12:45:00,76.90032451
2018-04-12 13:00:00,76.90032451
2018-04-12 13:15:00,76.90032451
2018-04-12 13:30:00,76.90032451
2018-04-12 13:45:00,17.64908686
2018-04-12 14:00:00,17.64908686
2018-04-12 14:15:00,17.64908686
2018-04-12 14:30:00,17.64908686
2018-04-12 14:45:00,11.27169005
2018-04-12 15:00:00,11.27169005
2018-04-12 15:15:00,11.27169005
2018-04-12 15:30:00,11.27169005
2018-04-12 15:45:00,28.13683866
2018-04-12 16:00:00,28.13683866
2018-04-12 16:15:00,28.13683866
2018-04-12 16:30:00,28.13683866
2018-04-12 16:45:00,54.70983337
2018-04-12 17:00:00,54.70983337
2018-04-12 17:15:00,54.70983337
2018-04-12 17:30:00,54.70983337
2018-04-12 17:45:00,113.63847759
2018-04-12 18:00:00,113.63847759
2018-04-12 18:15:00,113.63847759
2018-04-12 18:30:00,113.63847759
2018-04-12 18:45:00,116.20915372
2018-04-12 19:00:00,116.20915372
2018-04-12 19:15:00,116.20915372
2018-04-12 19:30:00,116.20915372
2018-04-12 19:45:00,124.61702497
2018-04-12 20:00:00,124.61702497
2018-04-12 20:15:00,124.61702497
2018-04-12 20:30:00,124.61702497
2018-04-12 20:45:00,144.76641182
2018-04-12 21:00:00,144.76641182
2018-04-12 21:15:00,144.76641182
2018-04-12 21:30:00,144.76641182
2018-04-12 21:45:00,149.16634842
2018-04-12 22:00:00,149.16634842
2018-04-12 22:15:00,149.16634842
2018-04-12 22:30:00,149.16634842
2018-04-12 22:45:00,148.86930111
2018-04-12 23:00:00,148.86930111
2018-04-12 23:15:00,148.86930111
2018-04-12 23:30:00,148.86930111
2018-04-12 23:45:00,146.99638439
2018-04-13 00:00:00,146.99638439
2018-04-13 00:15:00,146.99638439
2018-04-13 00:30:00,146.99638439
2018-04-13 00:45:00,118.70621189
2018-04-13 01:00:00,118.70621189
2018-04-13 01:15:00,118.70621189
2018-04-13 01:30:00,118.70621189
2018-04-13 01:45:00,119.12048316
2018-04-13 02:00:00,119.12048316
2018-04-13 02:15:00,119.12048316
2018-04-13 02:30:00,119.12048316
2018-04-13 02:45:00,119.56002442
2018-04-13 03:00:00,119.56002442
2018-04-13 03:15:00,119.56002442
2018-04-13 03:30:00,119.56002442
2018-04-13 03:45:00,146.75177897
2018-04-13 04:00:00,146.75177897
2018-04-13 04:15:00,146.75177897
2018-04-13 04:30:00,146.75177897
2018-04-13 04:45:00,140.4663009
2018-04-13 05:00:00,140.4663009
2018-04-13 05:15:00,140.4663009
2018-04-13 05:30:00,140.4663009
2018-04-13 05:45:00,115.45320145
2018-04-13 06:00:00,115.45320145
2018-04-13 06:15:00,115.45320145
2018-04-13 06:30:00,115.45320145
2018-04-13 06:45:00,46.00150368
2018-04-13 07:00:00,46.00150368
2018-04-13 07:15:00,46.00150368
2018-04-13 07:30:00,46.00150368
2018-04-13 07:45:00,34.77337461
2018-04-13 08:00:00,34.77337461
2018-04-13 08:15:00,34.77337461
2018-04-13 08:30:00,34.77337461
2018-04-13 08:45:00,62.18149701
2018-04-13 09:00:00,62.18149701
2018-04-13 09:15:00,62.18149701
2018-04-13 09:30:00,62.18149701
2018-04-13 09:45:00,150.78177139
2018-04-13 10:00:00,150.78177139
2018-04-13 10:15:00,150.78177139
2018-04-13 10:30:00,150.78177139
