time_stamp,capacity
2018-05-09 02:00:00,224.14991435
2018-05-09 02:15:00,224.14991435
2018-05-09 02:30:00,224.14991435
2018-05-09 02:45:00,231.31136395
2018-05-09 03:00:00,231.31136395
2018-05-09 03:15:00,231.31136395
2018-05-09 03:30:00,231.31136395
2018-05-09 03:45:00,232.5
2018-05-09 04:00:00,232.5
2018-05-09 04:15:00,232.5
2018-05-09 04:30:00,232.5
2018-05-09 04:45:00,232.5
2018-05-09 05:01:00,232.5
2018-05-09 05:15:00,232.5
2018-05-09 05:30:00,232.5
2018-05-09 05:45:00,232.5
2018-05-09 06:00:00,232.5
2018-05-09 06:15:00,232.5
2018-05-09 06:30:00,232.5
2018-05-09 06:45:00,232.5
2018-05-09 07:00:00,232.5
2018-05-09 07:15:00,232.5
2018-05-09 07:30:00,232.5
2018-05-09 07:45:00,232.5
2018-05-09 08:00:00,232.5
2018-05-09 08:15:00,232.5
2018-05-09 08:30:00,232.5
2018-05-09 08:45:00,232.5
2018-05-09 09:00:00,232.5
2018-05-09 09:15:00,232.5
2018-05-09 09:30:00,232.5
2018-05-09 09:45:00,232.5
2018-05-09 10:00:00,232.5
2018-05-09 10:15:00,232.5
2018-05-09 10:30:00,232.5
2018-05-09 10:45:00,232.5
2018-05-09 11:00:00,232.5
2018-05-09 11:15:00,232.5
2018-05-09 11:30:00,232.5
2018-05-09 11:45:00,232.5
2018-05-09 12:00:00,232.5
2018-05-09 12:15:00,232.5
2018-05-09 12:30:00,232.5
2018-05-09 12:45:00,232.5
2018-05-09 13:00:00,232.5
2018-05-09 13:15:00,232.5
2018-05-09 13:30:00,232.5
2018-05-09 13:45:00,197.11772059
2018-05-09 14:00:00,197.11772059
2018-05-09 14:15:00,197.11772059
2018-05-09 14:30:00,197.11772059
2018-05-09 14:45:00,221.32837308
2018-05-09 15:00:00,221.32837308
2018-05-09 15:15:00,221.32837308
2018-05-09 15:30:00,221.32837308
2018-05-09 15:45:00,84.5612314
2018-05-09 16:00:00,84.5612314
2018-05-09 16:15:00,84.5612314
2018-05-09 16:30:00,84.5612314
2018-05-09 16:45:00,144.64870436
2018-05-09 17:00:00,144.64870436
2018-05-09 17:15:00,144.64870436
2018-05-09 17:30:00,144.64870436
2018-05-09 17:45:00,164.63674663
2018-05-09 18:00:00,164.63674663
2018-05-09 18:15:00,164.63674663
2018-05-09 18:30:00,164.63674663
2018-05-09 18:45:00,152.95307705
2018-05-09 19:00:00,152.95307705
2018-05-09 19:15:00,152.95307705
2018-05-09 19:30:00,152.95307705
2018-05-09 19:45:00,144.65960985
2018-05-09 20:00:00,144.65960985
2018-05-09 20:15:00,144.65960985
2018-05-09 20:30:00,144.65960985
2018-05-09 20:45:00,139.27702316
2018-05-09 21:00:00,139.27702316
2018-05-09 21:15:00,139.27702316
2018-05-09 21:30:00,139.27702316
2018-05-09 21:45:00,163.6811098
2018-05-09 22:00:00,163.6811098
2018-05-09 22:15:00,163.6811098
2018-05-09 22:30:00,163.6811098
2018-05-09 22:45:00,193.11241691
2018-05-09 23:00:00,193.11241691
2018-05-09 23:15:00,193.11241691
2018-05-09 23:30:00,193.11241691
2018-05-09 23:45:00,188.34291941
2018-05-10 00:00:00,188.34291941
2018-05-10 00:15:00,188.34291941
2018-05-10 00:30:00,188.34291941
2018-05-10 00:45:00,223.95114772
2018-05-10 01:00:00,223.95114772
2018-05-10 01:15:00,223.95114772
2018-05-10 01:30:00,223.95114772
2018-05-10 01:45:00,232.5
2018-05-10 02:00:00,232.5
2018-05-10 02:15:00,232.5
2018-05-10 02:30:00,232.5
2018-05-10 02:45:00,232.5
2018-05-10 03:00:00,232.5
2018-05-10 03:15:00,232.5
2018-05-10 03:30:00,232.5
2018-05-10 03:45:00,232.5
2018-05-10 04:00:00,232.5
2018-05-10 04:15:00,232.5
2018-05-10 04:30:00,232.5
2018-05-10 04:45:00,232.5
2018-05-10 05:00:00,232.5
2018-05-10 05:15:00,232.5
2018-05-10 05:30:00,232.5
2018-05-10 05:45:00,232.5
2018-05-10 06:00:00,232.5
2018-05-10 06:15:00,232.5
2018-05-10 06:30:00,232.5
2018-05-10 06:45:00,232.5
2018-05-10 07:00:00,232.5
2018-05-10 07:15:00,232.5
2018-05-10 07:30:00,232.5
2018-05-10 07:45:00,232.5
2018-05-10 08:00:00,232.5
2018-05-10 08:15:00,232.5
2018-05-10 08:30:00,232.5
2018-05-10 08:45:00,232.5
2018-05-10 09:00:00,232.5
2018-05-10 09:15:00,232.5
2018-05-10 09:30:00,232.5
2018-05-10 09:45:00,232.5
2018-05-10 10:00:00,232.5
2018-05-10 10:15:00,232.5
2018-05-10 10:30:00,232.5
2018-05-10 10:45:00,232.5
2018-05-10 11:00:00,232.5
2018-05-10 11:15:00,232.5
2018-05-10 11:30:00,232.5
2018-05-10 11:45:00,232.5
2018-05-10 12:00:00,232.5
2018-05-10 12:15:00,232.5
2018-05-10 12:30:00,232.5
2018-05-10 12:45:00,232.5
2018-05-10 13:00:00,232.5
2018-05-10 13:15:00,232.5
2018-05-10 13:30:00,232.5
2018-05-10 13:45:00,232.5
2018-05-10 14:00:00,232.5
2018-05-10 14:15:00,232.5
2018-05-10 14:30:00,232.5
2018-05-10 14:45:00,232.5
2018-05-10 15:00:00,232.5
2018-05-10 15:15:00,232.5
2018-05-10 15:30:00,232.5
2018-05-10 15:45:00,221.21341911
2018-05-10 16:00:00,221.21341911
2018-05-10 16:15:00,221.21341911
2018-05-10 16:30:00,221.21341911
2018-05-10 16:45:00,157.14970571
2018-05-10 17:00:00,157.14970571
2018-05-10 17:15:00,157.14970571
2018-05-10 17:30:00,157.14970571
2018-05-10 17:45:00,172.27707243
2018-05-10 18:00:00,172.27707243
2018-05-10 18:15:00,172.27707243
2018-05-10 18:30:00,172.27707243
2018-05-10 18:45:00,198.66079024
2018-05-10 19:00:00,198.66079024
2018-05-10 19:15:00,198.66079024
2018-05-10 19:30:00,198.66079024
2018-05-10 19:45:00,220.88118392
2018-05-10 20:00:00,220.88118392
2018-05-10 20:15:00,220.88118392
2018-05-10 20:30:00,220.88118392
2018-05-10 20:45:00,221.5194029
2018-05-10 21:00:00,221.5194029
2018-05-10 21:15:00,221.5194029
2018-05-10 21:30:00,221.5194029
2018-05-10 21:45:00,228.50897445
2018-05-10 22:00:00,228.50897445
2018-05-10 22:15:00,228.50897445
2018-05-10 22:30:00,228.50897445
2018-05-10 22:45:00,231.76622567
2018-05-10 23:00:00,231.76622567
2018-05-10 23:15:00,231.76622567
2018-05-10 23:30:00,231.76622567
2018-05-10 23:45:00,232.5
2018-05-11 00:00:00,232.5
2018-05-11 00:15:00,232.5
2018-05-11 00:30:00,232.5
2018-05-11 00:45:00,232.5
2018-05-11 01:00:00,232.5
2018-05-11 01:15:00,232.5
2018-05-11 01:30:00,232.5
2018-05-11 01:45:00,232.5
2018-05-11 02:00:00,232.5
2018-05-11 02:15:00,232.5
2018-05-11 02:30:00,232.5
2018-05-11 02:45:00,232.5
2018-05-11 03:00:00,232.5
2018-05-11 03:15:00,232.5
2018-05-11 03:30:00,232.5
2018-05-11 03:45:00,232.5
2018-05-11 04:00:00,232.5
2018-05-11 04:15:00,232.5
2018-05-11 04:30:00,232.5
2018-05-11 04:45:00,232.5
2018-05-11 05:00:00,232.5
2018-05-11 05:15:00,232.5
2018-05-11 05:30:00,232.5
2018-05-11 05:45:00,232.5
2018-05-11 06:00:00,232.5
2018-05-11 06:15:00,232.5
2018-05-11 06:30:00,232.5
2018-05-11 06:45:00,232.5
2018-05-11 07:00:00,232.5
2018-05-11 07:15:00,232.5
2018-05-11 07:30:00,232.5
2018-05-11 07:45:00,232.5
2018-05-11 08:00:00,232.5
2018-05-11 08:15:00,232.5
2018-05-11 08:30:00,232.5
2018-05-11 08:45:00,232.5
2018-05-11 09:00:00,232.5
2018-05-11 09:15:00,232.5
2018-05-11 09:30:00,232.5
2018-05-11 09:45:00,232.5
2018-05-11 10:00:00,232.5
2018-05-11 10:15:00,232.5
2018-05-11 10:30:00,232.5
2018-05-11 10:45:00,232.5
2018-05-11 11:00:00,232.5
2018-05-11 11:15:00,232.5
2018-05-11 11:30:00,232.5
2018-05-11 11:45:00,232.5
2018-05-11 12:00:00,232.5
2018-05-11 12:15:00,232.5
2018-05-11 12:30:00,232.5
2018-05-11 12:45:00,232.5
2018-05-11 13:00:00,232.5
2018-05-11 13:15:00,232.5
2018-05-11 13:30:00,232.5
2018-05-11 13:45:00,232.5
2018-05-11 14:00:00,232.5
2018-05-11 14:15:00,232.5
2018-05-11 14:30:00,232.5
2018-05-11 14:45:00,232.5
2018-05-11 15:00:00,232.5
2018-05-11 15:15:00,232.5
2018-05-11 15:30:00,232.5
2018-05-11 15:45:00,232.5
2018-05-11 16:00:00,232.5
2018-05-11 16:15:00,232.5
2018-05-11 16:30:00,232.5
2018-05-11 16:45:00,232.5
2018-05-11 17:00:00,232.5
2018-05-11 17:15:00,232.5
2018-05-11 17:30:00,232.5
2018-05-11 17:45:00,232.5
2018-05-11 18:00:00,232.5
2018-05-11 18:15:00,232.5
2018-05-11 18:30:00,232.5
2018-05-11 18:45:00,232.5
2018-05-11 19:00:00,232.5
2018-05-11 19:15:00,232.5
2018-05-11 19:30:00,232.5
2018-05-11 19:45:00,232.5
2018-05-11 20:00:00,232.5
2018-05-11 20:15:00,232.5
2018-05-11 20:30:00,232.5
2018-05-11 20:45:00,227.08641862
2018-05-11 21:00:00,227.08641862
2018-05-11 21:15:00,227.08641862
2018-05-11 21:30:00,227.08641862
2018-05-11 21:45:00,232.27900934
2018-05-11 22:00:00,232.27900934
2018-05-11 22:15:00,232.27900934
2018-05-11 22:30:00,232.27900934
2018-05-11 22:45:00,232.5
2018-05-11 23:00:00,232.5
2018-05-11 23:15:00,232.5
2018-05-11 23:30:00,232.5
2018-05-11 23:45:00,232.5
2018-05-12 00:00:00,232.5
2018-05-12 00:15:00,232.5
2018-05-12 00:30:00,232.5
2018-05-12 00:45:00,232.5
2018-05-12 01:00:00,232.5
2018-05-12 01:15:00,232.5
2018-05-12 01:30:00,232.5
2018-05-12 01:45:00,232.5
2018-05-12 02:00:00,232.5
2018-05-12 02:15:00,232.5
2018-05-12 02:30:00,232.5
2018-05-12 02:45:00,232.5
2018-05-12 03:00:00,232.5
2018-05-12 03:15:00,232.5
2018-05-12 03:30:00,232.5
2018-05-12 03:45:00,232.5
2018-05-12 04:00:00,232.5
2018-05-12 04:15:00,232.5
2018-05-12 04:30:00,232.5
2018-05-12 04:45:00,232.5
2018-05-12 05:00:00,232.5
2018-05-12 05:15:00,232.5
2018-05-12 05:30:00,232.5
2018-05-12 05:45:00,232.5
2018-05-12 06:00:00,232.5
2018-05-12 06:15:00,232.5
2018-05-12 06:30:00,232.5
2018-05-12 06:45:00,232.5
2018-05-12 07:00:00,232.5
2018-05-12 07:15:00,232.5
2018-05-12 07:30:00,232.5
2018-05-12 07:45:00,232.5
2018-05-12 08:00:00,232.5
2018-05-12 08:15:00,232.5
2018-05-12 08:30:00,232.5
2018-05-12 08:45:00,232.5
2018-05-12 09:00:00,232.5
2018-05-12 09:15:00,232.5
2018-05-12 09:30:00,232.5
2018-05-12 09:45:00,232.5
2018-05-12 10:00:00,232.5
2018-05-12 10:15:00,232.5
2018-05-12 10:30:00,232.5
2018-05-12 10:45:00,232.5
2018-05-12 11:00:00,232.5
2018-05-12 11:15:00,232.5
2018-05-12 11:30:00,232.5
2018-05-12 11:45:00,232.5
2018-05-12 12:00:00,232.5
2018-05-12 12:15:00,232.5
2018-05-12 12:30:00,232.5
2018-05-12 12:45:00,232.5
2018-05-12 13:00:00,232.5
2018-05-12 13:15:00,232.5
2018-05-12 13:30:00,232.5
2018-05-12 13:45:00,232.5
2018-05-12 14:00:00,232.5
2018-05-12 14:15:00,232.5
2018-05-12 14:30:00,232.5
2018-05-12 14:45:00,232.5
2018-05-12 15:00:00,232.5
2018-05-12 15:15:00,232.5
2018-05-12 15:30:00,232.5
2018-05-12 15:45:00,228.84825741
2018-05-12 16:00:00,228.84825741
2018-05-12 16:15:00,228.84825741
2018-05-12 16:30:00,228.84825741
2018-05-12 16:45:00,220.92413087
2018-05-12 17:00:00,220.92413087
2018-05-12 17:15:00,220.92413087
2018-05-12 17:30:00,220.92413087
2018-05-12 17:45:00,126.32133806
2018-05-12 18:00:00,126.32133806
2018-05-12 18:15:00,126.32133806
2018-05-12 18:30:00,126.32133806
2018-05-12 18:45:00,96.08449178
2018-05-12 19:00:00,96.08449178
2018-05-12 19:15:00,96.08449178
2018-05-12 19:30:00,96.08449178
2018-05-12 19:45:00,86.73411927
2018-05-12 20:00:00,86.73411927
2018-05-12 20:15:00,86.73411927
2018-05-12 20:30:00,86.73411927
2018-05-12 20:45:00,70.14265272
2018-05-12 21:00:00,70.14265272
2018-05-12 21:15:00,70.14265272
2018-05-12 21:30:00,70.14265272
2018-05-12 21:45:00,87.40558876
2018-05-12 22:00:00,87.40558876
2018-05-12 22:15:00,87.40558876
2018-05-12 22:30:00,87.40558876
2018-05-12 22:45:00,70.96844559
2018-05-12 23:00:00,70.96844559
2018-05-12 23:15:00,70.96844559
2018-05-12 23:30:00,70.96844559
2018-05-12 23:45:00,126.67619108
2018-05-13 00:00:00,126.67619108
2018-05-13 00:15:00,126.67619108
2018-05-13 00:30:00,126.67619108
2018-05-13 00:45:00,101.79303442
2018-05-13 01:00:00,101.79303442
2018-05-13 01:15:00,101.79303442
2018-05-13 01:30:00,101.79303442
2018-05-13 01:45:00,224.16765221
2018-05-13 02:00:00,224.16765221
2018-05-13 02:15:00,224.16765221
2018-05-13 02:30:00,224.16765221
2018-05-13 02:45:00,232.5
2018-05-13 03:00:00,232.5
2018-05-13 03:15:00,232.5
2018-05-13 03:30:00,232.5
2018-05-13 03:45:00,232.5
2018-05-13 04:00:00,232.5
2018-05-13 04:15:00,232.5
2018-05-13 04:30:00,232.5
2018-05-13 04:45:00,232.5
2018-05-13 05:00:00,232.5
2018-05-13 05:15:00,232.5
2018-05-13 05:30:00,232.5
2018-05-13 05:45:00,232.5
2018-05-13 06:00:00,232.5
2018-05-13 06:15:00,232.5
2018-05-13 06:30:00,232.5
2018-05-13 06:45:00,232.5
2018-05-13 07:00:00,232.5
2018-05-13 07:15:00,232.5
2018-05-13 07:30:00,232.5
2018-05-13 07:45:00,232.5
2018-05-13 08:00:00,232.5
2018-05-13 08:15:00,232.5
2018-05-13 08:30:00,232.5
2018-05-13 08:45:00,232.5
2018-05-13 09:00:00,232.5
2018-05-13 09:15:00,232.5
2018-05-13 09:30:00,232.5
2018-05-13 09:45:00,232.5
2018-05-13 10:00:00,232.5
2018-05-13 10:15:00,232.5
2018-05-13 10:30:00,232.5
2018-05-13 10:45:00,232.5
2018-05-13 11:00:00,232.5
2018-05-13 11:15:00,232.5
2018-05-13 11:30:00,232.5
2018-05-13 11:45:00,232.5
2018-05-13 12:00:00,232.5
2018-05-13 12:15:00,232.5
2018-05-13 12:30:00,232.5
2018-05-13 12:45:00,229.94276008
2018-05-13 13:00:00,229.94276008
2018-05-13 13:15:00,229.94276008
2018-05-13 13:30:00,229.94276008
2018-05-13 13:45:00,220.43470552
2018-05-13 14:00:00,220.43470552
2018-05-13 14:15:00,220.43470552
2018-05-13 14:30:00,220.43470552
2018-05-13 14:45:00,222.2908716
2018-05-13 15:00:00,222.2908716
2018-05-13 15:15:00,222.2908716
2018-05-13 15:30:00,222.2908716
2018-05-13 15:45:00,185.10457044
2018-05-13 16:00:00,185.10457044
2018-05-13 16:15:00,185.10457044
2018-05-13 16:30:00,185.10457044
2018-05-13 16:45:00,130.65929549
2018-05-13 17:00:00,130.65929549
2018-05-13 17:15:00,130.65929549
2018-05-13 17:30:00,130.65929549
2018-05-13 17:45:00,119.96586998
2018-05-13 18:00:00,119.96586998
2018-05-13 18:15:00,119.96586998
2018-05-13 18:30:00,119.96586998
2018-05-13 18:45:00,71.21558551
2018-05-13 19:00:00,71.21558551
2018-05-13 19:15:00,71.21558551
2018-05-13 19:30:00,71.21558551
2018-05-13 19:45:00,46.72272938
2018-05-13 20:00:00,46.72272938
2018-05-13 20:15:00,46.72272938
2018-05-13 20:30:00,46.72272938
2018-05-13 20:45:00,60.26243446
2018-05-13 21:00:00,60.26243446
2018-05-13 21:15:00,60.26243446
2018-05-13 21:30:00,60.26243446
2018-05-13 21:45:00,47.11997765
2018-05-13 22:00:00,47.11997765
2018-05-13 22:15:00,47.11997765
2018-05-13 22:30:00,47.11997765
2018-05-13 22:45:00,55.87815861
2018-05-13 23:00:00,55.87815861
2018-05-13 23:15:00,55.87815861
2018-05-13 23:30:00,55.87815861
2018-05-13 23:45:00,73.14957828
2018-05-14 00:00:00,73.14957828
2018-05-14 00:15:00,73.14957828
2018-05-14 00:30:00,73.14957828
2018-05-14 00:45:00,152.47462046
2018-05-14 01:00:00,152.47462046
2018-05-14 01:15:00,152.47462046
2018-05-14 01:30:00,152.47462046
2018-05-14 01:45:00,222.59038673
2018-05-14 02:00:00,222.59038673
2018-05-14 02:15:00,222.59038673
2018-05-14 02:30:00,222.59038673
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,224.6916803
2018-05-14 04:00:00,224.6916803
2018-05-14 04:15:00,224.6916803
2018-05-14 04:30:00,224.6916803
2018-05-14 04:45:00,201.53025803
2018-05-14 05:00:00,201.53025803
2018-05-14 05:15:00,201.53025803
2018-05-14 05:30:00,201.53025803
2018-05-14 05:45:00,211.80144999
2018-05-14 06:00:00,211.80144999
2018-05-14 06:15:00,211.80144999
2018-05-14 06:30:00,211.80144999
2018-05-14 06:45:00,223.08150096
2018-05-14 07:00:00,223.08150096
2018-05-14 07:15:00,223.08150096
2018-05-14 07:30:00,223.08150096
2018-05-14 07:45:00,230.25431591
2018-05-14 08:00:00,230.25431591
2018-05-14 08:15:00,230.25431591
2018-05-14 08:30:00,230.25431591
2018-05-14 08:45:00,232.5
2018-05-14 09:00:00,232.5
2018-05-14 09:15:00,232.5
2018-05-14 09:30:00,232.5
2018-05-14 09:45:00,232.5
2018-05-14 10:00:00,232.5
2018-05-14 10:15:00,232.5
2018-05-14 10:30:00,232.5
2018-05-14 10:45:00,232.5
2018-05-14 11:00:00,232.5
2018-05-14 11:15:00,232.5
2018-05-14 11:30:00,232.5
2018-05-14 11:45:00,232.5
2018-05-14 12:00:00,232.5
2018-05-14 12:15:00,232.5
2018-05-14 12:30:00,232.5
2018-05-14 12:45:00,225.16070868
2018-05-14 13:00:00,225.16070868
2018-05-14 13:15:00,225.16070868
2018-05-14 13:30:00,225.16070868
2018-05-14 13:45:00,206.28437774
2018-05-14 14:00:00,206.28437774
2018-05-14 14:15:00,206.28437774
2018-05-14 14:30:00,206.28437774
2018-05-14 14:45:00,131.39877389
2018-05-14 15:00:00,131.39877389
2018-05-14 15:15:00,131.39877389
2018-05-14 15:30:00,131.39877389
2018-05-14 15:45:00,155.78489523
2018-05-14 16:00:00,155.78489523
2018-05-14 16:15:00,155.78489523
2018-05-14 16:30:00,155.78489523
2018-05-14 16:45:00,113.79937789
2018-05-14 17:00:00,113.79937789
2018-05-14 17:15:00,113.79937789
2018-05-14 17:30:00,113.79937789
2018-05-14 17:45:00,50.96343659
2018-05-14 18:00:00,50.96343659
2018-05-14 18:15:00,50.96343659
2018-05-14 18:30:00,50.96343659
2018-05-14 18:45:00,69.69364537
2018-05-14 19:00:00,69.69364537
2018-05-14 19:15:00,69.69364537
2018-05-14 19:30:00,69.69364537
2018-05-14 19:45:00,59.11239158
2018-05-14 20:00:00,59.11239158
2018-05-14 20:15:00,59.11239158
2018-05-14 20:30:00,59.11239158
2018-05-14 20:45:00,0.0
2018-05-14 21:00:00,0.0
2018-05-14 21:15:00,0.0
2018-05-14 21:30:00,0.0
2018-05-14 21:45:00,225.00777117
2018-05-14 22:00:00,225.00777117
2018-05-14 22:15:00,225.00777117
2018-05-14 22:30:00,225.00777117
2018-05-14 22:45:00,5.08731576
2018-05-14 23:00:00,5.08731576
2018-05-14 23:15:00,5.08731576
2018-05-14 23:30:00,5.08731576
2018-05-14 23:45:00,88.47788233
2018-05-15 00:00:00,88.47788233
2018-05-15 00:15:00,88.47788233
2018-05-15 00:30:00,88.47788233
2018-05-15 00:45:00,212.63740214
2018-05-15 01:00:00,212.63740214
2018-05-15 01:15:00,212.63740214
2018-05-15 01:30:00,212.63740214
2018-05-15 01:45:00,137.05970548
2018-05-15 02:00:00,137.05970548
2018-05-15 02:15:00,137.05970548
2018-05-15 02:30:00,137.05970548
2018-05-15 02:45:00,226.0663352
2018-05-15 03:00:00,226.0663352
2018-05-15 03:15:00,226.0663352
2018-05-15 03:30:00,226.0663352
2018-05-15 03:45:00,143.73328656
2018-05-15 04:00:00,143.73328656
2018-05-15 04:15:00,143.73328656
2018-05-15 04:30:00,143.73328656
2018-05-15 04:45:00,202.20122892
2018-05-15 05:00:00,202.20122892
2018-05-15 05:15:00,202.20122892
2018-05-15 05:30:00,202.20122892
2018-05-15 05:45:00,170.75749468
2018-05-15 06:00:00,170.75749468
2018-05-15 06:15:00,170.75749468
2018-05-15 06:30:00,170.75749468
2018-05-15 06:45:00,227.41123482
2018-05-15 07:00:00,227.41123482
2018-05-15 07:15:00,227.41123482
2018-05-15 07:30:00,227.41123482
2018-05-15 07:45:00,225.93588948
2018-05-15 08:00:00,225.93588948
2018-05-15 08:15:00,225.93588948
2018-05-15 08:30:00,225.93588948
2018-05-15 08:45:00,179.86167944
2018-05-15 09:00:00,179.86167944
2018-05-15 09:15:00,179.86167944
2018-05-15 09:30:00,179.86167944
2018-05-15 09:45:00,222.25644315
2018-05-15 10:00:00,222.25644315
2018-05-15 10:15:00,222.25644315
2018-05-15 10:30:00,222.25644315
2018-05-15 10:45:00,232.43709269
2018-05-15 11:00:00,232.43709269
2018-05-15 11:15:00,232.43709269
2018-05-15 11:30:00,232.43709269
2018-05-15 11:45:00,226.5626312
2018-05-15 12:00:00,226.5626312
2018-05-15 12:15:00,226.5626312
2018-05-15 12:30:00,226.5626312
2018-05-15 12:45:00,223.21141018
2018-05-15 13:00:00,223.21141018
2018-05-15 13:15:00,223.21141018
2018-05-15 13:30:00,223.21141018
2018-05-15 13:45:00,106.14413046
2018-05-15 14:00:00,106.14413046
2018-05-15 14:15:00,106.14413046
2018-05-15 14:30:00,106.14413046
2018-05-15 14:45:00,17.61067782
2018-05-15 15:00:00,17.61067782
2018-05-15 15:15:00,17.61067782
2018-05-15 15:30:00,17.61067782
2018-05-15 15:45:00,1.66751608
2018-05-15 16:00:00,1.66751608
2018-05-15 16:15:00,1.66751608
2018-05-15 16:30:00,1.66751608
2018-05-15 16:45:00,0.0
2018-05-15 17:00:00,0.0
2018-05-15 17:15:00,0.0
2018-05-15 17:30:00,0.0
2018-05-15 17:45:00,0.0
2018-05-15 18:00:00,0.0
2018-05-15 18:15:00,0.0
2018-05-15 18:30:00,0.0
2018-05-15 18:45:00,0.0
2018-05-15 19:00:00,0.0
2018-05-15 19:15:00,0.0
2018-05-15 19:30:00,0.0
2018-05-15 19:45:00,4.14964068
2018-05-15 20:00:00,4.14964068
2018-05-15 20:15:00,4.14964068
2018-05-15 20:30:00,4.14964068
2018-05-15 20:45:00,18.72488681
2018-05-15 21:00:00,18.72488681
2018-05-15 21:15:00,18.72488681
2018-05-15 21:30:00,18.72488681
2018-05-15 21:45:00,32.06672949
2018-05-15 22:00:00,32.06672949
2018-05-15 22:15:00,32.06672949
2018-05-15 22:30:00,32.06672949
2018-05-15 22:45:00,31.65459189
2018-05-15 23:00:00,31.65459189
2018-05-15 23:15:00,31.65459189
2018-05-15 23:30:00,31.65459189
2018-05-15 23:45:00,84.28180365
2018-05-16 00:00:00,84.28180365
2018-05-16 00:15:00,84.28180365
2018-05-16 00:30:00,84.28180365
2018-05-16 00:45:00,106.45596396
2018-05-16 01:00:00,106.45596396
2018-05-16 01:15:00,106.45596396
2018-05-16 01:30:00,106.45596396
2018-05-16 01:45:00,220.62280025
2018-05-16 02:00:00,220.62280025
2018-05-16 02:15:00,220.62280025
2018-05-16 02:30:00,220.62280025
2018-05-16 02:45:00,232.5
2018-05-16 03:00:00,232.5
2018-05-16 03:15:00,232.5
2018-05-16 03:30:00,232.5
2018-05-16 03:45:00,230.91454355
2018-05-16 04:00:00,230.91454355
2018-05-16 04:15:00,230.91454355
2018-05-16 04:30:00,230.91454355
2018-05-16 04:45:00,202.29594566
2018-05-16 05:00:00,202.29594566
2018-05-16 05:15:00,202.29594566
2018-05-16 05:30:00,202.29594566
2018-05-16 05:45:00,202.20529699
2018-05-16 06:00:00,202.20529699
2018-05-16 06:15:00,202.20529699
2018-05-16 06:30:00,202.20529699
2018-05-16 06:45:00,111.63709688
2018-05-16 07:00:00,111.63709688
2018-05-16 07:15:00,111.63709688
2018-05-16 07:30:00,111.63709688
2018-05-16 07:45:00,1.91285253
2018-05-16 08:00:00,1.91285253
2018-05-16 08:15:00,1.91285253
2018-05-16 08:30:00,1.91285253
2018-05-16 08:45:00,225.64284171
2018-05-16 09:00:00,225.64284171
2018-05-16 09:15:00,225.64284171
2018-05-16 09:30:00,225.64284171
2018-05-16 09:45:00,15.25057444
2018-05-16 10:00:00,15.25057444
2018-05-16 10:15:00,15.25057444
2018-05-16 10:30:00,15.25057444
2018-05-16 10:45:00,224.65330829
2018-05-16 11:00:00,224.65330829
2018-05-16 11:15:00,224.65330829
2018-05-16 11:30:00,224.65330829
2018-05-16 11:45:00,216.36397911
2018-05-16 12:00:00,216.36397911
2018-05-16 12:15:00,216.36397911
2018-05-16 12:30:00,216.36397911
2018-05-16 12:45:00,184.59519047
2018-05-16 13:00:00,184.59519047
2018-05-16 13:15:00,184.59519047
2018-05-16 13:30:00,184.59519047
2018-05-16 13:45:00,30.24169512
2018-05-16 14:00:00,30.24169512
2018-05-16 14:15:00,30.24169512
2018-05-16 14:30:00,30.24169512
2018-05-16 14:45:00,0.0
2018-05-16 15:00:00,0.0
2018-05-16 15:15:00,0.0
2018-05-16 15:30:00,0.0
2018-05-16 15:45:00,27.00402407
2018-05-16 16:00:00,27.00402407
2018-05-16 16:15:00,27.00402407
2018-05-16 16:30:00,27.00402407
2018-05-16 16:45:00,0.80443017
2018-05-16 17:00:00,0.80443017
2018-05-16 17:15:00,0.80443017
2018-05-16 17:30:00,0.80443017
2018-05-16 17:45:00,3.60540308
2018-05-16 18:00:00,3.60540308
2018-05-16 18:15:00,3.60540308
2018-05-16 18:30:00,3.60540308
2018-05-16 18:45:00,10.58688496
2018-05-16 19:00:00,10.58688496
2018-05-16 19:15:00,10.58688496
2018-05-16 19:30:00,10.58688496
2018-05-16 19:45:00,7.31706253
2018-05-16 20:00:00,7.31706253
2018-05-16 20:15:00,7.31706253
2018-05-16 20:30:00,7.31706253
2018-05-16 20:45:00,4.67813082
2018-05-16 21:00:00,4.67813082
2018-05-16 21:15:00,4.67813082
2018-05-16 21:30:00,4.67813082
2018-05-16 21:45:00,5.58886545
2018-05-16 22:00:00,5.58886545
2018-05-16 22:15:00,5.58886545
2018-05-16 22:30:00,5.58886545
2018-05-16 22:45:00,3.59470944
2018-05-16 23:00:00,3.59470944
2018-05-16 23:15:00,3.59470944
2018-05-16 23:30:00,3.59470944
2018-05-16 23:45:00,17.36984626
2018-05-17 00:00:00,17.36984626
2018-05-17 00:15:00,17.36984626
2018-05-17 00:30:00,17.36984626
2018-05-17 00:45:00,77.92401992
2018-05-17 01:00:00,77.92401992
2018-05-17 01:15:00,77.92401992
2018-05-17 01:30:00,77.92401992
2018-05-17 01:45:00,29.64056661
2018-05-17 02:00:00,29.64056661
2018-05-17 02:15:00,29.64056661
2018-05-17 02:30:00,29.64056661
