time_stamp,capacity
2018-12-02 01:15:00,149.98902348
2018-12-02 01:30:00,149.98902348
2018-12-02 01:45:00,153.87950104
2018-12-02 02:00:00,153.87950104
2018-12-02 02:15:00,153.87950104
2018-12-02 02:30:00,153.87950104
2018-12-02 02:45:00,174.0088062
2018-12-02 03:00:00,174.0088062
2018-12-02 03:15:00,174.0088062
2018-12-02 03:30:00,174.0088062
2018-12-02 03:45:00,172.15680661
2018-12-02 04:00:00,172.15680661
2018-12-02 04:15:00,172.15680661
2018-12-02 04:30:00,172.15680661
2018-12-02 04:45:00,165.63164644
2018-12-02 05:00:00,165.63164644
2018-12-02 05:15:00,165.63164644
2018-12-02 05:30:00,165.63164644
2018-12-02 05:45:00,129.08736429
2018-12-02 06:00:00,129.08736429
2018-12-02 06:15:00,129.08736429
2018-12-02 06:30:00,129.08736429
2018-12-02 06:45:00,149.92804643
2018-12-02 07:00:00,149.92804643
2018-12-02 07:15:00,149.92804643
2018-12-02 07:30:00,149.92804643
2018-12-02 07:45:00,118.98729342
2018-12-02 08:00:00,118.98729342
2018-12-02 08:15:00,118.98729342
2018-12-02 08:30:00,118.98729342
2018-12-02 08:45:00,95.51432044
2018-12-02 09:00:00,95.51432044
2018-12-02 09:15:00,95.51432044
2018-12-02 09:30:00,95.51432044
2018-12-02 09:45:00,64.69016561
2018-12-02 10:00:00,64.69016561
2018-12-02 10:15:00,64.69016561
2018-12-02 10:30:00,64.69016561
2018-12-02 10:45:00,62.19605976
2018-12-02 11:00:00,62.19605976
2018-12-02 11:15:00,62.19605976
2018-12-02 11:30:00,62.19605976
2018-12-02 11:45:00,48.64506467
2018-12-02 12:00:00,48.64506467
2018-12-02 12:15:00,48.64506467
2018-12-02 12:30:00,48.64506467
2018-12-02 12:45:00,16.25706646
2018-12-02 13:00:00,16.25706646
2018-12-02 13:15:00,16.25706646
2018-12-02 13:30:00,16.25706646
2018-12-02 13:45:00,6.26569364
2018-12-02 14:00:00,6.26569364
2018-12-02 14:15:00,6.26569364
2018-12-02 14:30:00,6.26569364
2018-12-02 14:45:00,4.71564399
2018-12-02 15:00:00,4.71564399
2018-12-02 15:15:00,4.71564399
2018-12-02 15:30:00,4.71564399
2018-12-02 15:45:00,10.84911972
2018-12-02 16:00:00,10.84911972
2018-12-02 16:15:00,10.84911972
2018-12-02 16:30:00,10.84911972
2018-12-02 16:45:00,5.73911834
2018-12-02 17:00:00,5.73911834
2018-12-02 17:15:00,5.73911834
2018-12-02 17:30:00,5.73911834
2018-12-02 17:45:00,0.0
2018-12-02 18:00:00,0.0
2018-12-02 18:15:00,0.0
2018-12-02 18:30:00,0.0
2018-12-02 18:45:00,0.0
2018-12-02 19:00:00,0.0
2018-12-02 19:15:00,0.0
2018-12-02 19:30:00,0.0
2018-12-02 19:45:00,0.0
2018-12-02 20:00:00,0.0
2018-12-02 20:15:00,0.0
2018-12-02 20:30:00,0.0
2018-12-02 20:45:00,0.0
2018-12-02 21:00:00,0.0
2018-12-02 21:15:00,0.0
2018-12-02 21:30:00,0.0
2018-12-02 21:45:00,0.0
2018-12-02 22:00:00,0.0
2018-12-02 22:15:00,0.0
2018-12-02 22:30:00,0.0
2018-12-02 22:45:00,7.88306702
2018-12-02 23:00:00,7.88306702
2018-12-02 23:15:00,7.88306702
2018-12-02 23:30:00,7.88306702
2018-12-02 23:45:00,22.2409201
2018-12-03 00:00:00,22.2409201
2018-12-03 00:15:00,22.2409201
2018-12-03 00:30:00,22.2409201
2018-12-03 00:45:00,53.17306625
2018-12-03 01:00:00,53.17306625
2018-12-03 01:15:00,53.17306625
2018-12-03 01:30:00,53.17306625
2018-12-03 01:45:00,94.17408175
2018-12-03 02:00:00,94.17408175
2018-12-03 02:15:00,94.17408175
2018-12-03 02:30:00,94.17408175
2018-12-03 02:45:00,79.95761798
2018-12-03 03:00:00,79.95761798
2018-12-03 03:15:00,79.95761798
2018-12-03 03:30:00,79.95761798
2018-12-03 03:45:00,55.18127012
2018-12-03 04:00:00,55.18127012
2018-12-03 04:15:00,55.18127012
2018-12-03 04:30:00,55.18127012
2018-12-03 04:45:00,37.57179182
2018-12-03 05:00:00,37.57179182
2018-12-03 05:15:00,37.57179182
2018-12-03 05:30:00,37.57179182
2018-12-03 05:45:00,27.54531916
2018-12-03 06:00:00,27.54531916
2018-12-03 06:15:00,27.54531916
2018-12-03 06:30:00,27.54531916
2018-12-03 06:45:00,17.93953479
2018-12-03 07:00:00,17.93953479
2018-12-03 07:15:00,17.93953479
2018-12-03 07:30:00,17.93953479
2018-12-03 07:45:00,15.90043843
2018-12-03 08:00:00,15.90043843
2018-12-03 08:15:00,15.90043843
2018-12-03 08:30:00,15.90043843
2018-12-03 08:45:00,10.19723673
2018-12-03 09:00:00,10.19723673
2018-12-03 09:15:00,10.19723673
2018-12-03 09:30:00,10.19723673
2018-12-03 09:45:00,15.04392745
2018-12-03 10:00:00,15.04392745
2018-12-03 10:15:00,15.04392745
2018-12-03 10:30:00,15.04392745
2018-12-03 10:45:00,13.08431368
2018-12-03 11:00:00,13.08431368
2018-12-03 11:15:00,13.08431368
2018-12-03 11:30:00,13.08431368
2018-12-03 11:45:00,35.46463586
2018-12-03 12:00:00,35.46463586
2018-12-03 12:15:00,35.46463586
2018-12-03 12:30:00,35.46463586
2018-12-03 12:45:00,41.00218887
2018-12-03 13:00:00,41.00218887
2018-12-03 13:15:00,41.00218887
2018-12-03 13:30:00,41.00218887
2018-12-03 13:45:00,27.79192938
2018-12-03 14:00:00,27.79192938
2018-12-03 14:15:00,27.79192938
2018-12-03 14:30:00,27.79192938
2018-12-03 14:45:00,13.28078834
2018-12-03 15:00:00,13.28078834
2018-12-03 15:15:00,13.28078834
2018-12-03 15:30:00,13.28078834
2018-12-03 15:45:00,14.81182708
2018-12-03 16:00:00,14.81182708
2018-12-03 16:15:00,14.81182708
2018-12-03 16:30:00,14.81182708
2018-12-03 16:45:00,18.15181085
2018-12-03 17:00:00,18.15181085
2018-12-03 17:15:00,18.15181085
2018-12-03 17:30:00,18.15181085
2018-12-03 17:45:00,15.46431329
2018-12-03 18:00:00,15.46431329
2018-12-03 18:15:00,15.46431329
2018-12-03 18:30:00,15.46431329
2018-12-03 18:45:00,6.10507222
2018-12-03 19:00:00,6.10507222
2018-12-03 19:15:00,6.10507222
2018-12-03 19:30:00,6.10507222
2018-12-03 19:45:00,2.39837336
2018-12-03 20:00:00,2.39837336
2018-12-03 20:15:00,2.39837336
2018-12-03 20:30:00,2.39837336
2018-12-03 20:45:00,1.28776795
2018-12-03 21:00:00,1.28776795
2018-12-03 21:15:00,1.28776795
2018-12-03 21:30:00,1.28776795
2018-12-03 22:02:00,5.56784007
2018-12-03 22:15:00,5.56784007
2018-12-03 22:30:00,5.56784007
2018-12-03 22:45:00,11.8348146
2018-12-03 23:00:00,11.8348146
2018-12-03 23:15:00,11.8348146
2018-12-03 23:30:00,11.8348146
2018-12-03 23:45:00,16.80957839
2018-12-04 00:00:00,16.80957839
2018-12-04 00:15:00,16.80957839
2018-12-04 00:30:00,16.80957839
2018-12-04 00:45:00,24.70739444
2018-12-04 01:00:00,24.70739444
2018-12-04 01:15:00,24.70739444
2018-12-04 01:30:00,24.70739444
2018-12-04 01:45:00,36.61773401
2018-12-04 02:00:00,36.61773401
2018-12-04 02:15:00,36.61773401
2018-12-04 02:30:00,36.61773401
2018-12-04 02:45:00,36.83123741
2018-12-04 03:00:00,36.83123741
2018-12-04 03:15:00,36.83123741
2018-12-04 03:30:00,36.83123741
2018-12-04 03:45:00,30.97109233
2018-12-04 04:00:00,30.97109233
2018-12-04 04:15:00,30.97109233
2018-12-04 04:30:00,30.97109233
2018-12-04 04:45:00,37.48560027
2018-12-04 05:00:00,37.48560027
2018-12-04 05:15:00,37.48560027
2018-12-04 05:30:00,37.48560027
2018-12-04 05:45:00,41.38278717
2018-12-04 06:00:00,41.38278717
2018-12-04 06:15:00,41.38278717
2018-12-04 06:30:00,41.38278717
2018-12-04 06:45:00,35.2568145
2018-12-04 07:00:00,35.2568145
2018-12-04 07:15:00,35.2568145
2018-12-04 07:30:00,35.2568145
2018-12-04 07:45:00,21.04007038
2018-12-04 08:00:00,21.04007038
2018-12-04 08:15:00,21.04007038
2018-12-04 08:30:00,21.04007038
2018-12-04 08:45:00,13.64618766
2018-12-04 09:00:00,13.64618766
2018-12-04 09:15:00,13.64618766
2018-12-04 09:30:00,13.64618766
2018-12-04 09:45:00,13.60849391
2018-12-04 10:00:00,13.60849391
2018-12-04 10:15:00,13.60849391
2018-12-04 10:30:00,13.60849391
2018-12-04 10:45:00,13.47650847
2018-12-04 11:00:00,13.47650847
2018-12-04 11:15:00,13.47650847
2018-12-04 11:30:00,13.47650847
2018-12-04 11:45:00,7.30164167
2018-12-04 12:00:00,7.30164167
2018-12-04 12:15:00,7.30164167
2018-12-04 12:30:00,7.30164167
2018-12-04 12:45:00,4.55667558
2018-12-04 13:00:00,4.55667558
2018-12-04 13:15:00,4.55667558
2018-12-04 13:30:00,4.55667558
2018-12-04 13:45:00,1.86111318
2018-12-04 14:00:00,1.86111318
2018-12-04 14:15:00,1.86111318
2018-12-04 14:30:00,1.86111318
2018-12-04 14:45:00,0.0
2018-12-04 15:00:00,0.0
2018-12-04 15:15:00,0.0
2018-12-04 15:30:00,0.0
2018-12-04 15:45:00,0.0
2018-12-04 16:00:00,0.0
2018-12-04 16:15:00,0.0
2018-12-04 16:30:00,0.0
2018-12-04 16:45:00,0.0
2018-12-04 17:00:00,0.0
2018-12-04 17:15:00,0.0
2018-12-04 17:30:00,0.0
2018-12-04 17:45:00,0.0
2018-12-04 18:00:00,0.0
2018-12-04 18:15:00,0.0
2018-12-04 18:30:00,0.0
2018-12-04 18:45:00,0.0
2018-12-04 19:00:00,0.0
2018-12-04 19:15:00,0.0
2018-12-04 19:30:00,0.0
2018-12-04 19:45:00,0.0
2018-12-04 20:00:00,0.0
2018-12-04 20:15:00,0.0
2018-12-04 20:30:00,0.0
2018-12-04 20:45:00,0.0
2018-12-04 21:00:00,0.0
2018-12-04 21:15:00,0.0
2018-12-04 21:30:00,0.0
2018-12-04 21:45:00,2.338664
2018-12-04 22:00:00,2.338664
2018-12-04 22:15:00,2.338664
2018-12-04 22:30:00,2.338664
2018-12-04 22:45:00,18.1599789
2018-12-04 23:00:00,18.1599789
2018-12-04 23:15:00,18.1599789
2018-12-04 23:30:00,18.1599789
2018-12-04 23:45:00,24.10552755
2018-12-05 00:00:00,24.10552755
2018-12-05 00:15:00,24.10552755
2018-12-05 00:30:00,24.10552755
2018-12-05 00:45:00,60.91905091
2018-12-05 01:00:00,60.91905091
2018-12-05 01:15:00,60.91905091
2018-12-05 01:30:00,60.91905091
2018-12-05 01:45:00,73.61608914
2018-12-05 02:00:00,73.61608914
2018-12-05 02:15:00,73.61608914
2018-12-05 02:30:00,73.61608914
2018-12-05 02:45:00,50.42663862
2018-12-05 03:00:00,50.42663862
2018-12-05 03:15:00,50.42663862
2018-12-05 03:30:00,50.42663862
2018-12-05 03:45:00,26.32528292
2018-12-05 04:00:00,26.32528292
2018-12-05 04:15:00,26.32528292
2018-12-05 04:30:00,26.32528292
2018-12-05 04:45:00,9.05629383
2018-12-05 05:00:00,9.05629383
2018-12-05 05:15:00,9.05629383
2018-12-05 05:30:00,9.05629383
2018-12-05 05:45:00,5.13373087
2018-12-05 06:02:00,5.13373087
2018-12-05 06:15:00,5.13373087
2018-12-05 06:30:00,5.13373087
2018-12-05 06:45:00,3.38581358
2018-12-05 07:00:00,3.38581358
2018-12-05 07:15:00,3.38581358
2018-12-05 07:30:00,3.38581358
2018-12-05 07:45:00,7.08301408
2018-12-05 08:00:00,7.08301408
2018-12-05 08:15:00,7.08301408
2018-12-05 08:30:00,7.08301408
2018-12-05 08:45:00,12.46512139
2018-12-05 09:00:00,12.46512139
2018-12-05 09:15:00,12.46512139
2018-12-05 09:30:00,12.46512139
2018-12-05 09:45:00,14.6480867
2018-12-05 10:00:00,14.6480867
2018-12-05 10:15:00,14.6480867
2018-12-05 10:30:00,14.6480867
2018-12-05 10:45:00,31.35882659
2018-12-05 11:00:00,31.35882659
2018-12-05 11:15:00,31.35882659
2018-12-05 11:30:00,31.35882659
2018-12-05 11:45:00,48.13162363
2018-12-05 12:00:00,48.13162363
2018-12-05 12:15:00,48.13162363
2018-12-05 12:30:00,48.13162363
2018-12-05 12:45:00,74.10524258
2018-12-05 13:00:00,74.10524258
2018-12-05 13:15:00,74.10524258
2018-12-05 13:30:00,74.10524258
2018-12-05 13:45:00,92.43553206
2018-12-05 14:00:00,92.43553206
2018-12-05 14:15:00,92.43553206
2018-12-05 14:30:00,92.43553206
2018-12-05 14:45:00,70.3002004
2018-12-05 15:00:00,70.3002004
2018-12-05 15:15:00,70.3002004
2018-12-05 15:30:00,70.3002004
2018-12-05 15:45:00,43.34429914
2018-12-05 16:00:00,43.34429914
2018-12-05 16:15:00,43.34429914
2018-12-05 16:30:00,43.34429914
2018-12-05 16:45:00,45.75745836
2018-12-05 17:00:00,45.75745836
2018-12-05 17:15:00,45.75745836
2018-12-05 17:30:00,45.75745836
2018-12-05 17:45:00,48.26287141
2018-12-05 18:00:00,48.26287141
2018-12-05 18:15:00,48.26287141
2018-12-05 18:30:00,48.26287141
2018-12-05 18:45:00,55.55131901
2018-12-05 19:00:00,55.55131901
2018-12-05 19:15:00,55.55131901
2018-12-05 19:30:00,55.55131901
2018-12-05 19:45:00,49.75932593
2018-12-05 20:00:00,49.75932593
2018-12-05 20:15:00,49.75932593
2018-12-05 20:30:00,49.75932593
2018-12-05 20:45:00,83.86269439
2018-12-05 21:00:00,83.86269439
2018-12-05 21:15:00,83.86269439
2018-12-05 21:30:00,83.86269439
2018-12-05 21:45:00,105.71240485
2018-12-05 22:00:00,105.71240485
2018-12-05 22:15:00,105.71240485
2018-12-05 22:30:00,105.71240485
2018-12-05 22:45:00,97.20238629
2018-12-05 23:00:00,97.20238629
2018-12-05 23:15:00,97.20238629
2018-12-05 23:30:00,97.20238629
2018-12-05 23:45:00,86.16776186
2018-12-06 00:00:00,86.16776186
2018-12-06 00:15:00,86.16776186
2018-12-06 00:30:00,86.16776186
2018-12-06 00:45:00,215.2168539
2018-12-06 01:00:00,215.2168539
2018-12-06 01:15:00,215.2168539
2018-12-06 01:30:00,215.2168539
2018-12-06 01:45:00,221.89297063
2018-12-06 02:00:00,221.89297063
2018-12-06 02:15:00,221.89297063
2018-12-06 02:30:00,221.89297063
2018-12-06 02:45:00,229.27539941
2018-12-06 03:00:00,229.27539941
2018-12-06 03:15:00,229.27539941
2018-12-06 03:30:00,229.27539941
2018-12-06 03:45:00,232.5
2018-12-06 04:00:00,232.5
2018-12-06 04:15:00,232.5
2018-12-06 04:30:00,232.5
2018-12-06 04:45:00,232.5
2018-12-06 05:00:00,232.5
2018-12-06 05:15:00,232.5
2018-12-06 05:30:00,232.5
2018-12-06 05:45:00,232.5
2018-12-06 06:00:00,232.5
2018-12-06 06:15:00,232.5
2018-12-06 06:30:00,232.5
2018-12-06 06:45:00,232.5
2018-12-06 07:00:00,232.5
2018-12-06 07:15:00,232.5
2018-12-06 07:30:00,232.5
2018-12-06 07:45:00,232.5
2018-12-06 08:00:00,232.5
2018-12-06 08:15:00,232.5
2018-12-06 08:30:00,232.5
2018-12-06 08:45:00,232.5
2018-12-06 09:00:00,232.5
2018-12-06 09:15:00,232.5
2018-12-06 09:30:00,232.5
2018-12-06 09:45:00,232.5
2018-12-06 10:00:00,232.5
2018-12-06 10:15:00,232.5
2018-12-06 10:30:00,232.5
2018-12-06 10:45:00,232.5
2018-12-06 11:00:00,232.5
2018-12-06 11:15:00,232.5
2018-12-06 11:30:00,232.5
2018-12-06 11:45:00,232.5
2018-12-06 12:00:00,232.5
2018-12-06 12:15:00,232.5
2018-12-06 12:30:00,232.5
2018-12-06 12:45:00,232.5
2018-12-06 13:00:00,232.5
2018-12-06 13:15:00,232.5
2018-12-06 13:30:00,232.5
2018-12-06 13:45:00,232.5
2018-12-06 14:00:00,232.5
2018-12-06 14:15:00,232.5
2018-12-06 14:30:00,232.5
2018-12-06 14:45:00,4.81640726
2018-12-06 15:00:00,4.81640726
2018-12-06 15:15:00,4.81640726
2018-12-06 15:30:00,4.81640726
2018-12-06 15:45:00,0.0
2018-12-06 16:00:00,0.0
2018-12-06 16:15:00,0.0
2018-12-06 16:30:00,0.0
2018-12-06 16:45:00,0.0
2018-12-06 17:00:00,0.0
2018-12-06 17:15:00,0.0
2018-12-06 17:30:00,0.0
2018-12-06 17:45:00,6.04300659
2018-12-06 18:00:00,6.04300659
2018-12-06 18:15:00,6.04300659
2018-12-06 18:30:00,6.04300659
2018-12-06 18:45:00,72.9752018
2018-12-06 19:00:00,72.9752018
2018-12-06 19:15:00,72.9752018
2018-12-06 19:30:00,72.9752018
2018-12-06 19:45:00,46.24899058
2018-12-06 20:00:00,46.24899058
2018-12-06 20:15:00,46.24899058
2018-12-06 20:30:00,46.24899058
2018-12-06 20:45:00,50.89877366
2018-12-06 21:00:00,50.89877366
2018-12-06 21:15:00,50.89877366
2018-12-06 21:30:00,50.89877366
2018-12-06 21:45:00,50.57760351
2018-12-06 22:00:00,50.57760351
2018-12-06 22:15:00,50.57760351
2018-12-06 22:30:00,50.57760351
2018-12-06 22:45:00,46.93694022
2018-12-06 23:00:00,46.93694022
2018-12-06 23:15:00,46.93694022
2018-12-06 23:30:00,46.93694022
2018-12-06 23:45:00,38.42481555
2018-12-07 00:00:00,38.42481555
2018-12-07 00:15:00,38.42481555
2018-12-07 00:30:00,38.42481555
2018-12-07 00:45:00,37.6361968
2018-12-07 01:00:00,37.6361968
2018-12-07 01:15:00,37.6361968
2018-12-07 01:30:00,37.6361968
2018-12-07 01:45:00,25.10404465
2018-12-07 02:00:00,25.10404465
2018-12-07 02:15:00,25.10404465
2018-12-07 02:30:00,25.10404465
2018-12-07 02:45:00,20.62521253
2018-12-07 03:00:00,20.62521253
2018-12-07 03:15:00,20.62521253
2018-12-07 03:30:00,20.62521253
2018-12-07 03:45:00,26.29126189
2018-12-07 04:00:00,26.29126189
2018-12-07 04:15:00,26.29126189
2018-12-07 04:30:00,26.29126189
2018-12-07 04:45:00,32.55076663
2018-12-07 05:00:00,32.55076663
2018-12-07 05:15:00,32.55076663
2018-12-07 05:30:00,32.55076663
2018-12-07 05:45:00,24.70133168
2018-12-07 06:00:00,24.70133168
2018-12-07 06:15:00,24.70133168
2018-12-07 06:30:00,24.70133168
2018-12-07 06:45:00,26.58642797
2018-12-07 07:00:00,26.58642797
2018-12-07 07:15:00,26.58642797
2018-12-07 07:30:00,26.58642797
2018-12-07 07:45:00,34.74022709
2018-12-07 08:00:00,34.74022709
2018-12-07 08:15:00,34.74022709
2018-12-07 08:30:00,34.74022709
2018-12-07 08:45:00,30.51860084
2018-12-07 09:00:00,30.51860084
2018-12-07 09:15:00,30.51860084
2018-12-07 09:30:00,30.51860084
2018-12-07 09:45:00,33.01463686
2018-12-07 10:00:00,33.01463686
2018-12-07 10:15:00,33.01463686
2018-12-07 10:30:00,33.01463686
2018-12-07 10:45:00,16.89366552
2018-12-07 11:00:00,16.89366552
2018-12-07 11:15:00,16.89366552
2018-12-07 11:30:00,16.89366552
2018-12-07 11:45:00,23.81546158
2018-12-07 12:00:00,23.81546158
2018-12-07 12:15:00,23.81546158
2018-12-07 12:30:00,23.81546158
2018-12-07 12:45:00,11.32381781
2018-12-07 13:00:00,11.32381781
2018-12-07 13:15:00,11.32381781
2018-12-07 13:30:00,11.32381781
2018-12-07 13:45:00,12.02720872
2018-12-07 14:00:00,12.02720872
2018-12-07 14:15:00,12.02720872
2018-12-07 14:30:00,12.02720872
2018-12-07 14:45:00,9.12591713
2018-12-07 15:00:00,9.12591713
2018-12-07 15:15:00,9.12591713
2018-12-07 15:30:00,9.12591713
2018-12-07 15:45:00,11.17750016
2018-12-07 16:00:00,11.17750016
2018-12-07 16:15:00,11.17750016
2018-12-07 16:30:00,11.17750016
2018-12-07 16:45:00,23.52988659
2018-12-07 17:00:00,23.52988659
2018-12-07 17:15:00,23.52988659
2018-12-07 17:30:00,23.52988659
2018-12-07 17:45:00,57.00291654
2018-12-07 18:00:00,57.00291654
2018-12-07 18:15:00,57.00291654
2018-12-07 18:30:00,57.00291654
2018-12-07 18:45:00,75.43750813
2018-12-07 19:00:00,75.43750813
2018-12-07 19:15:00,75.43750813
2018-12-07 19:30:00,75.43750813
2018-12-07 19:45:00,61.24211661
2018-12-07 20:00:00,61.24211661
2018-12-07 20:15:00,61.24211661
2018-12-07 20:30:00,61.24211661
2018-12-07 20:45:00,53.95750557
2018-12-07 21:00:00,53.95750557
2018-12-07 21:15:00,53.95750557
2018-12-07 21:30:00,53.95750557
2018-12-07 21:45:00,40.27629092
2018-12-07 22:00:00,40.27629092
2018-12-07 22:15:00,40.27629092
2018-12-07 22:30:00,40.27629092
2018-12-07 22:45:00,26.69563242
2018-12-07 23:00:00,26.69563242
2018-12-07 23:15:00,26.69563242
2018-12-07 23:30:00,26.69563242
2018-12-07 23:45:00,33.90941499
2018-12-08 00:00:00,33.90941499
2018-12-08 00:15:00,33.90941499
2018-12-08 00:30:00,33.90941499
2018-12-08 00:45:00,49.80714343
2018-12-08 01:00:00,49.80714343
2018-12-08 01:15:00,49.80714343
2018-12-08 01:30:00,49.80714343
2018-12-08 01:45:00,81.24388122
2018-12-08 02:00:00,81.24388122
2018-12-08 02:15:00,81.24388122
2018-12-08 02:30:00,81.24388122
2018-12-08 02:45:00,61.34378876
2018-12-08 03:00:00,61.34378876
2018-12-08 03:15:00,61.34378876
2018-12-08 03:30:00,61.34378876
2018-12-08 03:45:00,83.48317974
2018-12-08 04:00:00,83.48317974
2018-12-08 04:15:00,83.48317974
2018-12-08 04:30:00,83.48317974
2018-12-08 04:45:00,78.85400101
2018-12-08 05:00:00,78.85400101
2018-12-08 05:15:00,78.85400101
2018-12-08 05:30:00,78.85400101
2018-12-08 05:45:00,74.64736306
2018-12-08 06:00:00,74.64736306
2018-12-08 06:15:00,74.64736306
2018-12-08 06:30:00,74.64736306
2018-12-08 06:45:00,94.85691083
2018-12-08 07:00:00,94.85691083
2018-12-08 07:15:00,94.85691083
2018-12-08 07:30:00,94.85691083
2018-12-08 07:45:00,65.08985579
2018-12-08 08:00:00,65.08985579
2018-12-08 08:15:00,65.08985579
2018-12-08 08:30:00,65.08985579
2018-12-08 08:45:00,89.55792415
2018-12-08 09:00:00,89.55792415
2018-12-08 09:15:00,89.55792415
2018-12-08 09:30:00,89.55792415
2018-12-08 09:45:00,79.03984051
2018-12-08 10:00:00,79.03984051
2018-12-08 10:15:00,79.03984051
2018-12-08 10:30:00,79.03984051
2018-12-08 10:45:00,57.84327574
2018-12-08 11:00:00,57.84327574
2018-12-08 11:15:00,57.84327574
2018-12-08 11:30:00,57.84327574
2018-12-08 11:45:00,84.63051491
2018-12-08 12:00:00,84.63051491
2018-12-08 12:15:00,84.63051491
2018-12-08 12:30:00,84.63051491
2018-12-08 12:45:00,66.61041103
2018-12-08 13:00:00,66.61041103
2018-12-08 13:15:00,66.61041103
2018-12-08 13:30:00,66.61041103
2018-12-08 13:45:00,170.81033524
2018-12-08 14:00:00,170.81033524
2018-12-08 14:15:00,170.81033524
2018-12-08 14:30:00,170.81033524
2018-12-08 14:45:00,58.48180015
2018-12-08 15:00:00,58.48180015
2018-12-08 15:15:00,58.48180015
2018-12-08 15:30:00,58.48180015
2018-12-08 15:45:00,52.28194051
2018-12-08 16:00:00,52.28194051
2018-12-08 16:15:00,52.28194051
2018-12-08 16:30:00,52.28194051
2018-12-08 16:45:00,50.95750827
2018-12-08 17:00:00,50.95750827
2018-12-08 17:15:00,50.95750827
2018-12-08 17:30:00,50.95750827
2018-12-08 17:45:00,81.09807106
2018-12-08 18:00:00,81.09807106
2018-12-08 18:15:00,81.09807106
2018-12-08 18:30:00,81.09807106
2018-12-08 18:45:00,74.604543
2018-12-08 19:00:00,74.604543
2018-12-08 19:15:00,74.604543
2018-12-08 19:30:00,74.604543
2018-12-08 19:45:00,50.34063915
2018-12-08 20:00:00,50.34063915
2018-12-08 20:15:00,50.34063915
2018-12-08 20:30:00,50.34063915
2018-12-08 20:45:00,48.87084662
2018-12-08 21:00:00,48.87084662
