time_stamp,capacity
2018-04-02 10:15:00,0.87546971
2018-04-02 10:30:00,0.87546971
2018-04-02 10:45:00,0.0
2018-04-02 11:00:00,0.0
2018-04-02 11:15:00,0.0
2018-04-02 11:30:00,0.0
2018-04-02 11:45:00,1.62923777
2018-04-02 12:00:00,1.62923777
2018-04-02 12:15:00,1.62923777
2018-04-02 12:30:00,1.62923777
2018-04-02 12:45:00,2.62782276
2018-04-02 13:00:00,2.62782276
2018-04-02 13:15:00,2.62782276
2018-04-02 13:30:00,2.62782276
2018-04-02 13:45:00,1.6046155
2018-04-02 14:00:00,1.6046155
2018-04-02 14:15:00,1.6046155
2018-04-02 14:30:00,1.6046155
2018-04-02 14:45:00,1.01656425
2018-04-02 15:00:00,1.01656425
2018-04-02 15:15:00,1.01656425
2018-04-02 15:30:00,1.01656425
2018-04-02 15:45:00,1.20884707
2018-04-02 16:00:00,1.20884707
2018-04-02 16:15:00,1.20884707
2018-04-02 16:30:00,1.20884707
2018-04-02 16:45:00,0.0
2018-04-02 17:00:00,0.0
2018-04-02 17:15:00,0.0
2018-04-02 17:30:00,0.0
2018-04-02 17:45:00,3.06615321
2018-04-02 18:00:00,3.06615321
2018-04-02 18:15:00,3.06615321
2018-04-02 18:30:00,3.06615321
2018-04-02 18:45:00,3.96170313
2018-04-02 19:00:00,3.96170313
2018-04-02 19:15:00,3.96170313
2018-04-02 19:30:00,3.96170313
2018-04-02 19:45:00,23.20583953
2018-04-02 20:00:00,23.20583953
2018-04-02 20:15:00,23.20583953
2018-04-02 20:30:00,23.20583953
2018-04-02 20:45:00,71.79130788
2018-04-02 21:00:00,71.79130788
2018-04-02 21:15:00,71.79130788
2018-04-02 21:30:00,71.79130788
2018-04-02 21:45:00,155.8821241
2018-04-02 22:00:00,155.8821241
2018-04-02 22:15:00,155.8821241
2018-04-02 22:30:00,155.8821241
2018-04-02 22:45:00,164.83818552
2018-04-02 23:00:00,164.83818552
2018-04-02 23:15:00,164.83818552
2018-04-02 23:30:00,164.83818552
2018-04-02 23:45:00,210.59254237
2018-04-03 00:00:00,210.59254237
2018-04-03 00:15:00,210.59254237
2018-04-03 00:30:00,210.59254237
2018-04-03 00:45:00,226.42068762
2018-04-03 01:00:00,226.42068762
2018-04-03 01:15:00,226.42068762
2018-04-03 01:30:00,226.42068762
2018-04-03 01:45:00,232.5
2018-04-03 02:00:00,232.5
2018-04-03 02:15:00,232.5
2018-04-03 02:30:00,232.5
2018-04-03 02:45:00,232.5
2018-04-03 03:00:00,232.5
2018-04-03 03:15:00,232.5
2018-04-03 03:30:00,232.5
2018-04-03 03:45:00,232.5
2018-04-03 04:00:00,232.5
2018-04-03 04:15:00,232.5
2018-04-03 04:30:00,232.5
2018-04-03 04:45:00,232.5
2018-04-03 05:00:00,232.5
2018-04-03 05:15:00,232.5
2018-04-03 05:30:00,232.5
2018-04-03 05:45:00,232.5
2018-04-03 06:00:00,232.5
2018-04-03 06:15:00,232.5
2018-04-03 06:30:00,232.5
2018-04-03 06:45:00,232.5
2018-04-03 07:00:00,232.5
2018-04-03 07:15:00,232.5
2018-04-03 07:30:00,232.5
2018-04-03 07:45:00,232.5
2018-04-03 08:00:00,232.5
2018-04-03 08:15:00,232.5
2018-04-03 08:30:00,232.5
2018-04-03 08:45:00,
2018-04-03 09:00:00,
2018-04-03 09:15:00,
2018-04-03 09:30:00,
2018-04-03 09:45:00,232.5
2018-04-03 10:00:00,232.5
2018-04-03 10:15:00,232.5
2018-04-03 10:30:00,232.5
2018-04-03 10:45:00,232.5
2018-04-03 11:00:00,232.5
2018-04-03 11:15:00,232.5
2018-04-03 11:30:00,232.5
2018-04-03 11:45:00,232.5
2018-04-03 12:00:00,232.5
2018-04-03 12:15:00,232.5
2018-04-03 12:30:00,232.5
2018-04-03 12:45:00,230.43396294
2018-04-03 13:00:00,230.43396294
2018-04-03 13:15:00,230.43396294
2018-04-03 13:30:00,230.43396294
2018-04-03 13:45:00,230.10340862
2018-04-03 14:00:00,230.10340862
2018-04-03 14:15:00,230.10340862
2018-04-03 14:30:00,230.10340862
2018-04-03 14:45:00,164.60265539
2018-04-03 15:00:00,164.60265539
2018-04-03 15:15:00,164.60265539
2018-04-03 15:30:00,164.60265539
2018-04-03 15:45:00,109.04894283
2018-04-03 16:00:00,109.04894283
2018-04-03 16:15:00,109.04894283
2018-04-03 16:30:00,109.04894283
2018-04-03 16:45:00,222.18812774
2018-04-03 17:00:00,222.18812774
2018-04-03 17:15:00,222.18812774
2018-04-03 17:30:00,222.18812774
2018-04-03 17:45:00,232.5
2018-04-03 18:00:00,232.5
2018-04-03 18:15:00,232.5
2018-04-03 18:30:00,232.5
2018-04-03 18:45:00,232.5
2018-04-03 19:00:00,232.5
2018-04-03 19:15:00,232.5
2018-04-03 19:30:00,232.5
2018-04-03 19:45:00,230.17922805
2018-04-03 20:00:00,230.17922805
2018-04-03 20:15:00,230.17922805
2018-04-03 20:30:00,230.17922805
2018-04-03 20:45:00,230.68214152
2018-04-03 21:00:00,230.68214152
2018-04-03 21:15:00,230.68214152
2018-04-03 21:30:00,230.68214152
2018-04-03 21:45:00,230.21798174
2018-04-03 22:00:00,230.21798174
2018-04-03 22:15:00,230.21798174
2018-04-03 22:30:00,230.21798174
2018-04-03 22:45:00,232.5
2018-04-03 23:00:00,232.5
2018-04-03 23:15:00,232.5
2018-04-03 23:30:00,232.5
2018-04-03 23:45:00,232.5
2018-04-04 00:00:00,232.5
2018-04-04 00:15:00,232.5
2018-04-04 00:30:00,232.5
2018-04-04 00:45:00,232.5
2018-04-04 01:00:00,232.5
2018-04-04 01:15:00,232.5
2018-04-04 01:30:00,232.5
2018-04-04 01:45:00,
2018-04-04 02:00:00,
2018-04-04 02:15:00,
2018-04-04 02:30:00,
2018-04-04 02:45:00,
2018-04-04 03:00:00,
2018-04-04 03:15:00,
2018-04-04 03:30:00,
2018-04-04 03:45:00,230.43629896
2018-04-04 04:00:00,230.43629896
2018-04-04 04:15:00,230.43629896
2018-04-04 04:30:00,230.43629896
2018-04-04 04:45:00,228.5727152
2018-04-04 05:00:00,228.5727152
2018-04-04 05:15:00,228.5727152
2018-04-04 05:30:00,228.5727152
2018-04-04 05:45:00,222.02625461
2018-04-04 06:00:00,222.02625461
2018-04-04 06:15:00,222.02625461
2018-04-04 06:30:00,222.02625461
2018-04-04 06:45:00,186.17496922
2018-04-04 07:00:00,186.17496922
2018-04-04 07:15:00,186.17496922
2018-04-04 07:30:00,186.17496922
2018-04-04 07:45:00,139.18095135
2018-04-04 08:00:00,139.18095135
2018-04-04 08:15:00,139.18095135
2018-04-04 08:30:00,139.18095135
2018-04-04 08:45:00,141.9736044
2018-04-04 09:00:00,141.9736044
2018-04-04 09:15:00,141.9736044
2018-04-04 09:30:00,141.9736044
2018-04-04 09:45:00,135.41187838
2018-04-04 10:00:00,135.41187838
2018-04-04 10:15:00,135.41187838
2018-04-04 10:30:00,135.41187838
2018-04-04 10:45:00,109.75120442
2018-04-04 11:00:00,109.75120442
2018-04-04 11:15:00,109.75120442
2018-04-04 11:30:00,109.75120442
2018-04-04 11:45:00,114.85301579
2018-04-04 12:00:00,114.85301579
2018-04-04 12:15:00,114.85301579
2018-04-04 12:30:00,114.85301579
2018-04-04 12:45:00,73.59359929
2018-04-04 13:00:00,73.59359929
2018-04-04 13:15:00,73.59359929
2018-04-04 13:30:00,73.59359929
2018-04-04 13:45:00,20.2949895
2018-04-04 14:00:00,20.2949895
2018-04-04 14:15:00,20.2949895
2018-04-04 14:30:00,20.2949895
2018-04-04 14:45:00,44.75186585
2018-04-04 15:00:00,44.75186585
2018-04-04 15:15:00,44.75186585
2018-04-04 15:30:00,44.75186585
2018-04-04 15:45:00,41.73042842
2018-04-04 16:00:00,41.73042842
2018-04-04 16:15:00,41.73042842
2018-04-04 16:30:00,41.73042842
2018-04-04 16:45:00,37.0458923
2018-04-04 17:00:00,37.0458923
2018-04-04 17:15:00,37.0458923
2018-04-04 17:30:00,37.0458923
2018-04-04 17:45:00,38.70084773
2018-04-04 18:00:00,38.70084773
2018-04-04 18:15:00,38.70084773
2018-04-04 18:30:00,38.70084773
2018-04-04 18:45:00,43.25977488
2018-04-04 19:00:00,43.25977488
2018-04-04 19:15:00,43.25977488
2018-04-04 19:30:00,43.25977488
2018-04-04 19:45:00,35.55304199
2018-04-04 20:00:00,35.55304199
2018-04-04 20:15:00,35.55304199
2018-04-04 20:30:00,35.55304199
2018-04-04 20:45:00,32.74326054
2018-04-04 21:00:00,32.74326054
2018-04-04 21:15:00,32.74326054
2018-04-04 21:33:00,31.95997036
2018-04-04 21:45:00,31.95997036
2018-04-04 22:00:00,31.95997036
2018-04-04 22:15:00,31.95997036
2018-04-04 22:30:00,31.95997036
2018-04-04 22:45:00,40.83417582
2018-04-04 23:00:00,40.83417582
2018-04-04 23:15:00,40.83417582
2018-04-04 23:30:00,40.83417582
2018-04-04 23:45:00,75.85905157
2018-04-05 00:00:00,75.85905157
2018-04-05 00:15:00,75.85905157
2018-04-05 00:30:00,75.85905157
2018-04-05 00:45:00,77.50182358
2018-04-05 01:00:00,77.50182358
2018-04-05 01:15:00,77.50182358
2018-04-05 01:30:00,77.50182358
2018-04-05 01:45:00,141.43776769
2018-04-05 02:00:00,141.43776769
2018-04-05 02:15:00,141.43776769
2018-04-05 02:30:00,141.43776769
2018-04-05 02:45:00,215.23439605
2018-04-05 03:00:00,215.23439605
2018-04-05 03:15:00,215.23439605
2018-04-05 03:30:00,215.23439605
2018-04-05 03:45:00,229.2389444
2018-04-05 04:00:00,229.2389444
2018-04-05 04:15:00,229.2389444
2018-04-05 04:30:00,229.2389444
2018-04-05 04:45:00,232.5
2018-04-05 05:00:00,232.5
2018-04-05 05:15:00,232.5
2018-04-05 05:30:00,232.5
2018-04-05 05:45:00,232.5
2018-04-05 06:00:00,232.5
2018-04-05 06:15:00,232.5
2018-04-05 06:30:00,232.5
2018-04-05 06:45:00,232.5
2018-04-05 07:00:00,232.5
2018-04-05 07:15:00,232.5
2018-04-05 07:30:00,232.5
2018-04-05 07:45:00,232.5
2018-04-05 08:00:00,232.5
2018-04-05 08:15:00,232.5
2018-04-05 08:30:00,232.5
2018-04-05 08:45:00,232.5
2018-04-05 09:00:00,232.5
2018-04-05 09:15:00,232.5
2018-04-05 09:30:00,232.5
2018-04-05 09:45:00,232.5
2018-04-05 10:00:00,232.5
2018-04-05 10:15:00,232.5
2018-04-05 10:30:00,232.5
2018-04-05 10:45:00,232.5
2018-04-05 11:00:00,232.5
2018-04-05 11:15:00,232.5
2018-04-05 11:30:00,232.5
2018-04-05 11:45:00,232.5
2018-04-05 12:00:00,232.5
2018-04-05 12:15:00,232.5
2018-04-05 12:30:00,232.5
2018-04-05 12:45:00,232.5
2018-04-05 13:00:00,232.5
2018-04-05 13:15:00,232.5
2018-04-05 13:30:00,232.5
2018-04-05 13:45:00,232.5
2018-04-05 14:00:00,232.5
2018-04-05 14:15:00,232.5
2018-04-05 14:30:00,232.5
2018-04-05 14:45:00,232.5
2018-04-05 15:00:00,232.5
2018-04-05 15:15:00,232.5
2018-04-05 15:30:00,232.5
2018-04-05 15:45:00,232.5
2018-04-05 16:00:00,232.5
2018-04-05 16:15:00,232.5
2018-04-05 16:30:00,232.5
2018-04-05 16:45:00,227.84442911
2018-04-05 17:00:00,227.84442911
2018-04-05 17:15:00,227.84442911
2018-04-05 17:30:00,227.84442911
2018-04-05 17:45:00,214.24618746
2018-04-05 18:00:00,214.24618746
2018-04-05 18:15:00,214.24618746
2018-04-05 18:30:00,214.24618746
2018-04-05 18:45:00,148.65166991
2018-04-05 19:00:00,148.65166991
2018-04-05 19:15:00,148.65166991
2018-04-05 19:30:00,148.65166991
2018-04-05 19:45:00,86.72385515
2018-04-05 20:00:00,86.72385515
2018-04-05 20:15:00,86.72385515
2018-04-05 20:30:00,86.72385515
2018-04-05 20:45:00,43.44810019
2018-04-05 21:00:00,43.44810019
2018-04-05 21:15:00,43.44810019
2018-04-05 21:30:00,43.44810019
2018-04-05 21:45:00,60.59636066
2018-04-05 22:00:00,60.59636066
2018-04-05 22:15:00,60.59636066
2018-04-05 22:30:00,60.59636066
2018-04-05 22:45:00,85.51816089
2018-04-05 23:00:00,85.51816089
2018-04-05 23:15:00,85.51816089
2018-04-05 23:30:00,85.51816089
2018-04-05 23:45:00,84.84564323
2018-04-06 00:00:00,84.84564323
2018-04-06 00:15:00,84.84564323
2018-04-06 00:30:00,84.84564323
2018-04-06 00:45:00,94.25803084
2018-04-06 01:00:00,94.25803084
2018-04-06 01:15:00,94.25803084
2018-04-06 01:30:00,94.25803084
2018-04-06 01:45:00,157.8665291
2018-04-06 02:00:00,157.8665291
2018-04-06 02:15:00,157.8665291
2018-04-06 02:30:00,157.8665291
2018-04-06 02:45:00,232.5
2018-04-06 03:00:00,232.5
2018-04-06 03:15:00,232.5
2018-04-06 03:30:00,232.5
2018-04-06 03:45:00,232.5
2018-04-06 04:00:00,232.5
2018-04-06 04:15:00,232.5
2018-04-06 04:30:00,232.5
2018-04-06 04:45:00,232.5
2018-04-06 05:00:00,232.5
2018-04-06 05:15:00,232.5
2018-04-06 05:30:00,232.5
2018-04-06 05:45:00,232.5
2018-04-06 06:00:00,232.5
2018-04-06 06:15:00,232.5
2018-04-06 06:30:00,232.5
2018-04-06 06:45:00,232.5
2018-04-06 07:00:00,232.5
2018-04-06 07:15:00,232.5
2018-04-06 07:30:00,232.5
2018-04-06 07:45:00,232.5
2018-04-06 08:00:00,232.5
2018-04-06 08:15:00,232.5
2018-04-06 08:30:00,232.5
2018-04-06 08:45:00,232.5
2018-04-06 09:00:00,232.5
2018-04-06 09:15:00,232.5
2018-04-06 09:30:00,232.5
2018-04-06 09:45:00,232.5
2018-04-06 10:00:00,232.5
2018-04-06 10:15:00,232.5
2018-04-06 10:30:00,232.5
2018-04-06 10:45:00,232.5
2018-04-06 11:00:00,232.5
2018-04-06 11:15:00,232.5
2018-04-06 11:30:00,232.5
2018-04-06 11:45:00,232.5
2018-04-06 12:00:00,232.5
2018-04-06 12:15:00,232.5
2018-04-06 12:30:00,232.5
2018-04-06 12:45:00,232.5
2018-04-06 13:00:00,232.5
2018-04-06 13:15:00,232.5
2018-04-06 13:30:00,232.5
2018-04-06 13:45:00,232.03675909
2018-04-06 14:00:00,232.03675909
2018-04-06 14:15:00,232.03675909
2018-04-06 14:30:00,232.03675909
2018-04-06 14:45:00,
2018-04-06 15:00:00,
2018-04-06 15:15:00,
2018-04-06 15:30:00,
2018-04-06 15:45:00,147.11677187
2018-04-06 16:00:00,147.11677187
2018-04-06 16:15:00,147.11677187
2018-04-06 16:30:00,147.11677187
2018-04-06 16:45:00,78.09090066
2018-04-06 17:00:00,78.09090066
2018-04-06 17:15:00,78.09090066
2018-04-06 17:30:00,78.09090066
2018-04-06 17:45:00,30.26927486
2018-04-06 18:00:00,30.26927486
2018-04-06 18:15:00,30.26927486
2018-04-06 18:30:00,30.26927486
2018-04-06 18:45:00,7.94553195
2018-04-06 19:00:00,7.94553195
2018-04-06 19:15:00,7.94553195
2018-04-06 19:30:00,7.94553195
2018-04-06 19:45:00,5.10295517
2018-04-06 20:00:00,5.10295517
2018-04-06 20:15:00,5.10295517
2018-04-06 20:30:00,5.10295517
2018-04-06 20:45:00,0.0
2018-04-06 21:00:00,0.0
2018-04-06 21:15:00,0.0
2018-04-06 21:30:00,0.0
2018-04-06 21:45:00,38.58868861
2018-04-06 22:00:00,38.58868861
2018-04-06 22:15:00,38.58868861
2018-04-06 22:30:00,38.58868861
2018-04-06 22:45:00,223.99945975
2018-04-06 23:00:00,223.99945975
2018-04-06 23:15:00,223.99945975
2018-04-06 23:30:00,223.99945975
2018-04-06 23:45:00,227.47189774
2018-04-07 00:00:00,227.47189774
2018-04-07 00:15:00,227.47189774
2018-04-07 00:30:00,227.47189774
2018-04-07 00:45:00,226.33166751
2018-04-07 01:00:00,226.33166751
2018-04-07 01:15:00,226.33166751
2018-04-07 01:30:00,226.33166751
2018-04-07 01:45:00,232.5
2018-04-07 02:00:00,232.5
2018-04-07 02:15:00,232.5
2018-04-07 02:30:00,232.5
2018-04-07 02:45:00,232.5
2018-04-07 03:00:00,232.5
2018-04-07 03:15:00,232.5
2018-04-07 03:30:00,232.5
2018-04-07 03:45:00,232.5
2018-04-07 04:00:00,232.5
2018-04-07 04:15:00,232.5
2018-04-07 04:30:00,232.5
2018-04-07 04:45:00,232.5
2018-04-07 05:00:00,232.5
2018-04-07 05:15:00,232.5
2018-04-07 05:30:00,232.5
2018-04-07 05:45:00,232.5
2018-04-07 06:00:00,232.5
2018-04-07 06:15:00,232.5
2018-04-07 06:30:00,232.5
2018-04-07 06:45:00,232.5
2018-04-07 07:00:00,232.5
2018-04-07 07:15:00,232.5
2018-04-07 07:30:00,232.5
2018-04-07 07:45:00,232.5
2018-04-07 08:00:00,232.5
2018-04-07 08:15:00,232.5
2018-04-07 08:30:00,232.5
2018-04-07 08:45:00,227.63409561
2018-04-07 09:00:00,227.63409561
2018-04-07 09:15:00,227.63409561
2018-04-07 09:30:00,227.63409561
2018-04-07 09:45:00,229.60654317
2018-04-07 10:00:00,229.60654317
2018-04-07 10:15:00,229.60654317
2018-04-07 10:30:00,229.60654317
2018-04-07 10:45:00,200.36247842
2018-04-07 11:00:00,200.36247842
2018-04-07 11:15:00,200.36247842
2018-04-07 11:30:00,200.36247842
2018-04-07 11:45:00,179.84352008
2018-04-07 12:00:00,179.84352008
2018-04-07 12:15:00,179.84352008
2018-04-07 12:30:00,179.84352008
2018-04-07 12:45:00,116.56429766
2018-04-07 13:00:00,116.56429766
2018-04-07 13:15:00,116.56429766
2018-04-07 13:30:00,116.56429766
2018-04-07 13:45:00,132.91635921
2018-04-07 14:00:00,132.91635921
2018-04-07 14:15:00,132.91635921
2018-04-07 14:30:00,132.91635921
2018-04-07 14:45:00,146.18621502
2018-04-07 15:00:00,146.18621502
2018-04-07 15:15:00,146.18621502
2018-04-07 15:30:00,146.18621502
2018-04-07 15:45:00,151.2689495
2018-04-07 16:00:00,151.2689495
2018-04-07 16:15:00,151.2689495
2018-04-07 16:30:00,151.2689495
2018-04-07 16:45:00,166.0030663
2018-04-07 17:00:00,166.0030663
2018-04-07 17:15:00,166.0030663
2018-04-07 17:30:00,166.0030663
2018-04-07 17:45:00,121.50696902
2018-04-07 18:00:00,121.50696902
2018-04-07 18:15:00,121.50696902
2018-04-07 18:30:00,121.50696902
2018-04-07 18:45:00,86.43569886
2018-04-07 19:00:00,86.43569886
2018-04-07 19:15:00,86.43569886
2018-04-07 19:30:00,86.43569886
2018-04-07 19:45:00,49.58824009
2018-04-07 20:00:00,49.58824009
2018-04-07 20:15:00,49.58824009
2018-04-07 20:30:00,49.58824009
2018-04-07 20:45:00,21.3549023
2018-04-07 21:00:00,21.3549023
2018-04-07 21:15:00,21.3549023
2018-04-07 21:30:00,21.3549023
2018-04-07 21:45:00,16.43356172
2018-04-07 22:00:00,16.43356172
2018-04-07 22:15:00,16.43356172
2018-04-07 22:30:00,16.43356172
2018-04-07 22:45:00,19.41292515
2018-04-07 23:00:00,19.41292515
2018-04-07 23:15:00,19.41292515
2018-04-07 23:30:00,19.41292515
2018-04-07 23:45:00,22.49516627
2018-04-08 00:00:00,22.49516627
2018-04-08 00:15:00,22.49516627
2018-04-08 00:30:00,22.49516627
2018-04-08 00:45:00,16.64733918
2018-04-08 01:00:00,16.64733918
2018-04-08 01:15:00,16.64733918
2018-04-08 01:30:00,16.64733918
2018-04-08 01:45:00,23.63892038
2018-04-08 02:00:00,23.63892038
2018-04-08 02:15:00,23.63892038
2018-04-08 02:30:00,23.63892038
2018-04-08 02:45:00,15.20980816
2018-04-08 03:00:00,15.20980816
2018-04-08 03:15:00,15.20980816
2018-04-08 03:30:00,15.20980816
2018-04-08 03:45:00,8.6217106
2018-04-08 04:00:00,8.6217106
2018-04-08 04:15:00,8.6217106
2018-04-08 04:30:00,8.6217106
2018-04-08 04:45:00,9.68497463
2018-04-08 05:00:00,9.68497463
2018-04-08 05:15:00,9.68497463
2018-04-08 05:30:00,9.68497463
2018-04-08 05:45:00,7.85439997
2018-04-08 06:00:00,7.85439997
2018-04-08 06:15:00,7.85439997
2018-04-08 06:30:00,7.85439997
2018-04-08 06:45:00,18.10242944
2018-04-08 07:00:00,18.10242944
2018-04-08 07:15:00,18.10242944
2018-04-08 07:30:00,18.10242944
2018-04-08 07:45:00,49.14073265
2018-04-08 08:00:00,49.14073265
2018-04-08 08:15:00,49.14073265
2018-04-08 08:30:00,49.14073265
2018-04-08 08:45:00,83.765709
2018-04-08 09:00:00,83.765709
2018-04-08 09:15:00,83.765709
2018-04-08 09:30:00,83.765709
2018-04-08 09:45:00,72.13903175
2018-04-08 10:00:00,72.13903175
2018-04-08 10:15:00,72.13903175
2018-04-08 10:30:00,72.13903175
2018-04-08 10:45:00,68.09374026
2018-04-08 11:00:00,68.09374026
2018-04-08 11:15:00,68.09374026
2018-04-08 11:30:00,68.09374026
2018-04-08 11:45:00,
2018-04-08 12:00:00,
2018-04-08 12:15:00,
2018-04-08 12:30:00,
2018-04-08 12:45:00,
2018-04-08 13:00:00,
2018-04-08 13:15:00,
2018-04-08 13:30:00,
2018-04-08 13:45:00,
2018-04-08 14:00:00,
2018-04-08 14:15:00,
2018-04-08 14:30:00,
2018-04-08 14:45:00,
2018-04-08 15:00:00,
2018-04-08 15:15:00,
2018-04-08 15:30:00,
2018-04-08 15:45:00,65.43041015
2018-04-08 16:00:00,65.43041015
2018-04-08 16:15:00,65.43041015
2018-04-08 16:30:00,65.43041015
2018-04-08 16:45:00,53.50163403
2018-04-08 17:00:00,53.50163403
2018-04-08 17:15:00,53.50163403
2018-04-08 17:30:00,53.50163403
2018-04-08 17:45:00,59.56349127
2018-04-08 18:00:00,59.56349127
2018-04-08 18:15:00,59.56349127
2018-04-08 18:30:00,59.56349127
2018-04-08 18:45:00,43.87801391
2018-04-08 19:00:00,43.87801391
2018-04-08 19:15:00,43.87801391
2018-04-08 19:30:00,43.87801391
2018-04-08 19:45:00,26.37446745
2018-04-08 20:00:00,26.37446745
2018-04-08 20:15:00,26.37446745
2018-04-08 20:30:00,26.37446745
2018-04-08 20:45:00,21.61446864
2018-04-08 21:00:00,21.61446864
2018-04-08 21:15:00,21.61446864
2018-04-08 21:30:00,21.61446864
2018-04-08 21:45:00,32.02735342
2018-04-08 22:00:00,32.02735342
2018-04-08 22:15:00,32.02735342
2018-04-08 22:30:00,32.02735342
2018-04-08 22:45:00,63.64235293
2018-04-08 23:00:00,63.64235293
