time_stamp,capacity
2018-08-03 14:00:00,139.95227323
2018-08-03 14:15:00,139.95227323
2018-08-03 14:30:00,139.95227323
2018-08-03 14:45:00,123.967068
2018-08-03 15:00:00,123.967068
2018-08-03 15:15:00,123.967068
2018-08-03 15:30:00,123.967068
2018-08-03 15:45:00,99.25993952
2018-08-03 16:00:00,99.25993952
2018-08-03 16:15:00,99.25993952
2018-08-03 16:30:00,99.25993952
2018-08-03 16:45:00,76.6030259
2018-08-03 17:00:00,76.6030259
2018-08-03 17:15:00,76.6030259
2018-08-03 17:30:00,76.6030259
2018-08-03 17:45:00,74.46892048
2018-08-03 18:00:00,74.46892048
2018-08-03 18:15:00,74.46892048
2018-08-03 18:30:00,74.46892048
2018-08-03 18:45:00,53.58802298
2018-08-03 19:00:00,53.58802298
2018-08-03 19:15:00,53.58802298
2018-08-03 19:30:00,53.58802298
2018-08-03 19:45:00,47.59234151
2018-08-03 20:00:00,47.59234151
2018-08-03 20:15:00,47.59234151
2018-08-03 20:30:00,47.59234151
2018-08-03 20:45:00,37.35243304
2018-08-03 21:00:00,37.35243304
2018-08-03 21:15:00,37.35243304
2018-08-03 21:30:00,37.35243304
2018-08-03 21:45:00,73.11560035
2018-08-03 22:00:00,73.11560035
2018-08-03 22:15:00,73.11560035
2018-08-03 22:30:00,73.11560035
2018-08-03 22:45:00,87.98180721
2018-08-03 23:00:00,87.98180721
2018-08-03 23:15:00,87.98180721
2018-08-03 23:30:00,87.98180721
2018-08-03 23:45:00,113.99712103
2018-08-04 00:00:00,113.99712103
2018-08-04 00:15:00,113.99712103
2018-08-04 00:30:00,113.99712103
2018-08-04 00:45:00,116.68931764
2018-08-04 01:00:00,116.68931764
2018-08-04 01:15:00,116.68931764
2018-08-04 01:30:00,116.68931764
2018-08-04 01:45:00,107.58987503
2018-08-04 02:00:00,107.58987503
2018-08-04 02:15:00,107.58987503
2018-08-04 02:30:00,107.58987503
2018-08-04 02:45:00,145.95121573
2018-08-04 03:00:00,145.95121573
2018-08-04 03:15:00,145.95121573
2018-08-04 03:30:00,145.95121573
2018-08-04 03:45:00,149.18633072
2018-08-04 04:00:00,149.18633072
2018-08-04 04:15:00,149.18633072
2018-08-04 04:30:00,149.18633072
2018-08-04 04:45:00,145.29791261
2018-08-04 05:00:00,145.29791261
2018-08-04 05:15:00,145.29791261
2018-08-04 05:30:00,145.29791261
2018-08-04 05:45:00,146.40198171
2018-08-04 06:00:00,146.40198171
2018-08-04 06:15:00,146.40198171
2018-08-04 06:30:00,146.40198171
2018-08-04 06:45:00,125.18405269
2018-08-04 07:00:00,125.18405269
2018-08-04 07:15:00,125.18405269
2018-08-04 07:30:00,125.18405269
2018-08-04 07:45:00,103.0434357
2018-08-04 08:00:00,103.0434357
2018-08-04 08:15:00,103.0434357
2018-08-04 08:30:00,103.0434357
2018-08-04 08:45:00,80.88936822
2018-08-04 09:00:00,80.88936822
2018-08-04 09:15:00,80.88936822
2018-08-04 09:30:00,80.88936822
2018-08-04 09:45:00,121.25514635
2018-08-04 10:00:00,121.25514635
2018-08-04 10:15:00,121.25514635
2018-08-04 10:30:00,121.25514635
2018-08-04 10:45:00,72.89973161
2018-08-04 11:00:00,72.89973161
2018-08-04 11:15:00,72.89973161
2018-08-04 11:30:00,72.89973161
2018-08-04 11:45:00,107.76621955
2018-08-04 12:00:00,107.76621955
2018-08-04 12:15:00,107.76621955
2018-08-04 12:30:00,107.76621955
2018-08-04 12:45:00,
2018-08-04 13:00:00,
2018-08-04 13:15:00,
2018-08-04 13:30:00,
2018-08-04 13:45:00,99.64363473
2018-08-04 14:00:00,99.64363473
2018-08-04 14:15:00,99.64363473
2018-08-04 14:30:00,99.64363473
2018-08-04 14:45:00,48.09070747
2018-08-04 15:00:00,48.09070747
2018-08-04 15:15:00,48.09070747
2018-08-04 15:30:00,48.09070747
2018-08-04 15:45:00,27.71545948
2018-08-04 16:00:00,27.71545948
2018-08-04 16:15:00,27.71545948
2018-08-04 16:30:00,27.71545948
2018-08-04 16:45:00,20.51976542
2018-08-04 17:00:00,20.51976542
2018-08-04 17:15:00,20.51976542
2018-08-04 17:30:00,20.51976542
2018-08-04 17:45:00,13.37740853
2018-08-04 18:00:00,13.37740853
2018-08-04 18:15:00,13.37740853
2018-08-04 18:30:00,13.37740853
2018-08-04 18:45:00,16.39208649
2018-08-04 19:00:00,16.39208649
2018-08-04 19:15:00,16.39208649
2018-08-04 19:30:00,16.39208649
2018-08-04 19:45:00,19.33587422
2018-08-04 20:00:00,19.33587422
2018-08-04 20:15:00,19.33587422
2018-08-04 20:30:00,19.33587422
2018-08-04 20:45:00,23.35118969
2018-08-04 21:00:00,23.35118969
2018-08-04 21:15:00,23.35118969
2018-08-04 21:30:00,23.35118969
2018-08-04 21:45:00,27.40715475
2018-08-04 22:00:00,27.40715475
2018-08-04 22:15:00,27.40715475
2018-08-04 22:30:00,27.40715475
2018-08-04 22:45:00,33.36728971
2018-08-04 23:00:00,33.36728971
2018-08-04 23:15:00,33.36728971
2018-08-04 23:30:00,33.36728971
2018-08-04 23:45:00,59.22251686
2018-08-05 00:00:00,59.22251686
2018-08-05 00:15:00,59.22251686
2018-08-05 00:30:00,59.22251686
2018-08-05 00:45:00,57.31284093
2018-08-05 01:00:00,57.31284093
2018-08-05 01:15:00,57.31284093
2018-08-05 01:30:00,57.31284093
2018-08-05 01:45:00,86.22311107
2018-08-05 02:00:00,86.22311107
2018-08-05 02:15:00,86.22311107
2018-08-05 02:30:00,86.22311107
2018-08-05 02:45:00,94.43430148
2018-08-05 03:00:00,94.43430148
2018-08-05 03:15:00,94.43430148
2018-08-05 03:30:00,94.43430148
2018-08-05 03:45:00,110.85194272
2018-08-05 04:00:00,110.85194272
2018-08-05 04:15:00,110.85194272
2018-08-05 04:30:00,110.85194272
2018-08-05 04:45:00,118.00930034
2018-08-05 05:00:00,118.00930034
2018-08-05 05:15:00,118.00930034
2018-08-05 05:30:00,118.00930034
2018-08-05 05:45:00,124.55577423
2018-08-05 06:00:00,124.55577423
2018-08-05 06:15:00,124.55577423
2018-08-05 06:30:00,124.55577423
2018-08-05 06:45:00,120.77398
2018-08-05 07:00:00,120.77398
2018-08-05 07:15:00,120.77398
2018-08-05 07:30:00,120.77398
2018-08-05 07:45:00,136.16628641
2018-08-05 08:00:00,136.16628641
2018-08-05 08:15:00,136.16628641
2018-08-05 08:30:00,136.16628641
2018-08-05 08:45:00,128.73385629
2018-08-05 09:00:00,128.73385629
2018-08-05 09:15:00,128.73385629
2018-08-05 09:30:00,128.73385629
2018-08-05 09:45:00,144.91281602
2018-08-05 10:00:00,144.91281602
2018-08-05 10:15:00,144.91281602
2018-08-05 10:30:00,144.91281602
2018-08-05 10:45:00,136.71006896
2018-08-05 11:00:00,136.71006896
2018-08-05 11:15:00,136.71006896
2018-08-05 11:30:00,136.71006896
2018-08-05 11:45:00,128.1207487
2018-08-05 12:00:00,128.1207487
2018-08-05 12:15:00,128.1207487
2018-08-05 12:30:00,128.1207487
2018-08-05 12:45:00,127.69320566
2018-08-05 13:00:00,127.69320566
2018-08-05 13:15:00,127.69320566
2018-08-05 13:30:00,127.69320566
2018-08-05 13:45:00,118.00708887
2018-08-05 14:00:00,118.00708887
2018-08-05 14:15:00,118.00708887
2018-08-05 14:30:00,118.00708887
2018-08-05 14:45:00,66.29526673
2018-08-05 15:00:00,66.29526673
2018-08-05 15:15:00,66.29526673
2018-08-05 15:30:00,66.29526673
2018-08-05 15:45:00,
2018-08-05 16:00:00,
2018-08-05 16:15:00,
2018-08-05 16:30:00,
2018-08-05 16:45:00,104.22312506
2018-08-05 17:00:00,104.22312506
2018-08-05 17:15:00,104.22312506
2018-08-05 17:30:00,104.22312506
2018-08-05 17:45:00,81.5603001
2018-08-05 18:00:00,81.5603001
2018-08-05 18:15:00,81.5603001
2018-08-05 18:30:00,81.5603001
2018-08-05 18:45:00,52.41972828
2018-08-05 19:00:00,52.41972828
2018-08-05 19:15:00,52.41972828
2018-08-05 19:30:00,52.41972828
2018-08-05 19:45:00,51.40606466
2018-08-05 20:00:00,51.40606466
2018-08-05 20:15:00,51.40606466
2018-08-05 20:30:00,51.40606466
2018-08-05 20:45:00,47.82677028
2018-08-05 21:00:00,47.82677028
2018-08-05 21:15:00,47.82677028
2018-08-05 21:30:00,47.82677028
2018-08-05 21:45:00,58.70665656
2018-08-05 22:00:00,58.70665656
2018-08-05 22:15:00,58.70665656
2018-08-05 22:30:00,58.70665656
2018-08-05 22:45:00,57.89162172
2018-08-05 23:00:00,57.89162172
2018-08-05 23:15:00,57.89162172
2018-08-05 23:30:00,57.89162172
2018-08-05 23:45:00,61.69806333
2018-08-06 00:00:00,61.69806333
2018-08-06 00:15:00,61.69806333
2018-08-06 00:30:00,61.69806333
2018-08-06 00:45:00,65.74411593
2018-08-06 01:00:00,65.74411593
2018-08-06 01:15:00,65.74411593
2018-08-06 01:30:00,65.74411593
2018-08-06 01:45:00,73.55173324
2018-08-06 02:00:00,73.55173324
2018-08-06 02:15:00,73.55173324
2018-08-06 02:30:00,73.55173324
2018-08-06 02:45:00,96.14223542
2018-08-06 03:00:00,96.14223542
2018-08-06 03:15:00,96.14223542
2018-08-06 03:30:00,96.14223542
2018-08-06 03:45:00,145.72081185
2018-08-06 04:00:00,145.72081185
2018-08-06 04:15:00,145.72081185
2018-08-06 04:30:00,145.72081185
2018-08-06 04:45:00,144.62960599
2018-08-06 05:00:00,144.62960599
2018-08-06 05:15:00,144.62960599
2018-08-06 05:30:00,144.62960599
2018-08-06 05:45:00,144.08956998
2018-08-06 06:00:00,144.08956998
2018-08-06 06:15:00,144.08956998
2018-08-06 06:30:00,144.08956998
2018-08-06 06:45:00,134.32241589
2018-08-06 07:00:00,134.32241589
2018-08-06 07:15:00,134.32241589
2018-08-06 07:30:00,134.32241589
2018-08-06 07:45:00,90.21967217
2018-08-06 08:00:00,90.21967217
2018-08-06 08:15:00,90.21967217
2018-08-06 08:30:00,90.21967217
2018-08-06 08:45:00,
2018-08-06 09:00:00,
2018-08-06 09:15:00,
2018-08-06 09:30:00,
2018-08-06 09:45:00,66.80351411
2018-08-06 10:00:00,66.80351411
2018-08-06 10:15:00,66.80351411
2018-08-06 10:30:00,66.80351411
2018-08-06 10:45:00,66.90933672
2018-08-06 11:00:00,66.90933672
2018-08-06 11:15:00,66.90933672
2018-08-06 11:30:00,66.90933672
2018-08-06 11:45:00,62.19748968
2018-08-06 12:00:00,62.19748968
2018-08-06 12:15:00,62.19748968
2018-08-06 12:30:00,62.19748968
2018-08-06 12:45:00,56.79329296
2018-08-06 13:00:00,56.79329296
2018-08-06 13:15:00,56.79329296
2018-08-06 13:30:00,56.79329296
2018-08-06 13:45:00,69.76161257
2018-08-06 14:00:00,69.76161257
2018-08-06 14:15:00,69.76161257
2018-08-06 14:30:00,69.76161257
2018-08-06 14:45:00,52.35303536
2018-08-06 15:00:00,52.35303536
2018-08-06 15:15:00,52.35303536
2018-08-06 15:30:00,52.35303536
2018-08-06 15:45:00,35.43533024
2018-08-06 16:00:00,35.43533024
2018-08-06 16:15:00,35.43533024
2018-08-06 16:30:00,35.43533024
2018-08-06 16:45:00,29.71930715
2018-08-06 17:00:00,29.71930715
2018-08-06 17:15:00,29.71930715
2018-08-06 17:30:00,29.71930715
2018-08-06 17:45:00,18.24956788
2018-08-06 18:00:00,18.24956788
2018-08-06 18:15:00,18.24956788
2018-08-06 18:30:00,18.24956788
2018-08-06 18:45:00,
2018-08-06 19:00:00,
2018-08-06 19:15:00,
2018-08-06 19:30:00,
2018-08-06 19:45:00,22.03238186
2018-08-06 20:00:00,22.03238186
2018-08-06 20:15:00,22.03238186
2018-08-06 20:30:00,22.03238186
2018-08-06 20:45:00,29.12918558
2018-08-06 21:00:00,29.12918558
2018-08-06 21:15:00,29.12918558
2018-08-06 21:30:00,29.12918558
2018-08-06 21:45:00,44.19664641
2018-08-06 22:00:00,44.19664641
2018-08-06 22:15:00,44.19664641
2018-08-06 22:30:00,44.19664641
2018-08-06 22:45:00,40.35250747
2018-08-06 23:00:00,40.35250747
2018-08-06 23:15:00,40.35250747
2018-08-06 23:30:00,40.35250747
2018-08-06 23:45:00,43.2415715
2018-08-07 00:00:00,43.2415715
2018-08-07 00:15:00,43.2415715
2018-08-07 00:30:00,43.2415715
2018-08-07 00:45:00,42.21844758
2018-08-07 01:00:00,42.21844758
2018-08-07 01:15:00,42.21844758
2018-08-07 01:30:00,42.21844758
2018-08-07 01:45:00,57.3693378
2018-08-07 02:00:00,57.3693378
2018-08-07 02:15:00,57.3693378
2018-08-07 02:30:00,57.3693378
2018-08-07 02:45:00,85.58034647
2018-08-07 03:00:00,85.58034647
2018-08-07 03:15:00,85.58034647
2018-08-07 03:30:00,85.58034647
2018-08-07 03:45:00,119.77711225
2018-08-07 04:00:00,119.77711225
2018-08-07 04:15:00,119.77711225
2018-08-07 04:30:00,119.77711225
2018-08-07 04:45:00,118.58578256
2018-08-07 05:00:00,118.58578256
2018-08-07 05:15:00,118.58578256
2018-08-07 05:30:00,118.58578256
2018-08-07 05:45:00,87.84248163
2018-08-07 06:00:00,87.84248163
2018-08-07 06:15:00,87.84248163
2018-08-07 06:30:00,87.84248163
2018-08-07 06:45:00,94.09900845
2018-08-07 07:00:00,94.09900845
2018-08-07 07:15:00,94.09900845
2018-08-07 07:30:00,94.09900845
2018-08-07 07:45:00,82.46346503
2018-08-07 08:00:00,82.46346503
2018-08-07 08:15:00,82.46346503
2018-08-07 08:30:00,82.46346503
2018-08-07 08:45:00,82.88748697
2018-08-07 09:00:00,82.88748697
2018-08-07 09:15:00,82.88748697
2018-08-07 09:30:00,82.88748697
2018-08-07 09:45:00,138.29391426
2018-08-07 10:00:00,138.29391426
2018-08-07 10:15:00,138.29391426
2018-08-07 10:30:00,138.29391426
2018-08-07 10:45:00,111.77780833
2018-08-07 11:00:00,111.77780833
2018-08-07 11:15:00,111.77780833
2018-08-07 11:30:00,111.77780833
2018-08-07 11:45:00,104.02942159
2018-08-07 12:00:00,104.02942159
2018-08-07 12:15:00,104.02942159
2018-08-07 12:30:00,104.02942159
2018-08-07 12:45:00,91.96801559
2018-08-07 13:00:00,91.96801559
2018-08-07 13:15:00,91.96801559
2018-08-07 13:30:00,91.96801559
2018-08-07 13:45:00,57.42717283
2018-08-07 14:00:00,57.42717283
2018-08-07 14:15:00,57.42717283
2018-08-07 14:30:00,57.42717283
2018-08-07 14:45:00,49.10669002
2018-08-07 15:00:00,49.10669002
2018-08-07 15:15:00,49.10669002
2018-08-07 15:30:00,49.10669002
2018-08-07 15:45:00,29.77645864
2018-08-07 16:00:00,29.77645864
2018-08-07 16:15:00,29.77645864
2018-08-07 16:30:00,29.77645864
2018-08-07 16:45:00,11.59152507
2018-08-07 17:00:00,11.59152507
2018-08-07 17:15:00,11.59152507
2018-08-07 17:30:00,11.59152507
2018-08-07 17:45:00,2.22634938
2018-08-07 18:00:00,2.22634938
2018-08-07 18:15:00,2.22634938
2018-08-07 18:30:00,2.22634938
2018-08-07 18:45:00,3.60865243
2018-08-07 19:00:00,3.60865243
2018-08-07 19:15:00,3.60865243
2018-08-07 19:30:00,3.60865243
2018-08-07 19:45:00,8.15969493
2018-08-07 20:00:00,8.15969493
2018-08-07 20:15:00,8.15969493
2018-08-07 20:30:00,8.15969493
2018-08-07 20:45:00,8.07168257
2018-08-07 21:00:00,8.07168257
2018-08-07 21:15:00,8.07168257
2018-08-07 21:30:00,8.07168257
2018-08-07 21:45:00,6.64060813
2018-08-07 22:00:00,6.64060813
2018-08-07 22:15:00,6.64060813
2018-08-07 22:30:00,6.64060813
2018-08-07 22:45:00,8.10963909
2018-08-07 23:00:00,8.10963909
2018-08-07 23:15:00,8.10963909
2018-08-07 23:30:00,8.10963909
2018-08-07 23:45:00,12.80468775
2018-08-08 00:00:00,12.80468775
2018-08-08 00:15:00,12.80468775
2018-08-08 00:30:00,12.80468775
