time_stamp,capacity
2018-02-02 21:45:00,138.93458787
2018-02-02 22:00:00,138.93458787
2018-02-02 22:15:00,138.93458787
2018-02-02 22:30:00,138.93458787
2018-02-02 22:45:00,202.86719005
2018-02-02 23:00:00,202.86719005
2018-02-02 23:15:00,202.86719005
2018-02-02 23:30:00,202.86719005
2018-02-02 23:45:00,223.89287906
2018-02-03 00:00:00,223.89287906
2018-02-03 00:15:00,223.89287906
2018-02-03 00:30:00,223.89287906
2018-02-03 00:45:00,275.1442751
2018-02-03 01:00:00,275.1442751
2018-02-03 01:15:00,275.1442751
2018-02-03 01:30:00,275.1442751
2018-02-03 01:45:00,513.75590741
2018-02-03 02:00:00,513.75590741
2018-02-03 02:15:00,513.75590741
2018-02-03 02:30:00,513.75590741
2018-02-03 02:45:00,706.02311135
2018-02-03 03:00:00,706.02311135
2018-02-03 03:15:00,706.02311135
2018-02-03 03:30:00,706.02311135
2018-02-03 03:45:00,734.40214935
2018-02-03 04:00:00,734.40214935
2018-02-03 04:15:00,734.40214935
2018-02-03 04:30:00,734.40214935
2018-02-03 04:45:00,735.5
2018-02-03 05:00:00,735.5
2018-02-03 05:15:00,735.5
2018-02-03 05:30:00,735.5
2018-02-03 05:45:00,735.5
2018-02-03 06:00:00,735.5
2018-02-03 06:15:00,735.5
2018-02-03 06:30:00,735.5
2018-02-03 06:45:00,735.5
2018-02-03 07:00:00,735.5
2018-02-03 07:15:00,735.5
2018-02-03 07:30:00,735.5
2018-02-03 07:45:00,735.5
2018-02-03 08:00:00,735.5
2018-02-03 08:15:00,735.5
2018-02-03 08:30:00,735.5
2018-02-03 08:45:00,735.5
2018-02-03 09:00:00,735.5
2018-02-03 09:15:00,735.5
2018-02-03 09:30:00,735.5
2018-02-03 09:45:00,735.5
2018-02-03 10:00:00,735.5
2018-02-03 10:15:00,735.5
2018-02-03 10:30:00,735.5
2018-02-03 10:45:00,735.5
2018-02-03 11:00:00,735.5
2018-02-03 11:15:00,735.5
2018-02-03 11:30:00,735.5
2018-02-03 11:45:00,735.5
2018-02-03 12:00:00,735.5
2018-02-03 12:15:00,735.5
2018-02-03 12:30:00,735.5
2018-02-03 12:45:00,734.46410305
2018-02-03 13:00:00,734.46410305
2018-02-03 13:15:00,734.46410305
2018-02-03 13:30:00,734.46410305
2018-02-03 13:45:00,735.5
2018-02-03 14:00:00,735.5
2018-02-03 14:15:00,735.5
2018-02-03 14:30:00,735.5
2018-02-03 14:45:00,709.96031462
2018-02-03 15:00:00,709.96031462
2018-02-03 15:15:00,709.96031462
2018-02-03 15:30:00,709.96031462
2018-02-03 15:45:00,708.93217558
2018-02-03 16:00:00,708.93217558
2018-02-03 16:15:00,708.93217558
2018-02-03 16:30:00,708.93217558
2018-02-03 16:45:00,727.9557065
2018-02-03 17:00:00,727.9557065
2018-02-03 17:15:00,727.9557065
2018-02-03 17:30:00,727.9557065
2018-02-03 17:45:00,714.904258
2018-02-03 18:00:00,714.904258
2018-02-03 18:15:00,714.904258
2018-02-03 18:30:00,714.904258
2018-02-03 18:45:00,707.39288908
2018-02-03 19:00:00,707.39288908
2018-02-03 19:15:00,707.39288908
2018-02-03 19:30:00,707.39288908
2018-02-03 19:45:00,699.76734358
2018-02-03 20:00:00,699.76734358
2018-02-03 20:15:00,699.76734358
2018-02-03 20:30:00,699.76734358
2018-02-03 20:45:00,694.66042104
2018-02-03 21:00:00,694.66042104
2018-02-03 21:15:00,694.66042104
2018-02-03 21:30:00,694.66042104
2018-02-03 21:45:00,707.203067
2018-02-03 22:00:00,707.203067
2018-02-03 22:15:00,707.203067
2018-02-03 22:30:00,707.203067
2018-02-03 22:45:00,505.32106421
2018-02-03 23:00:00,505.32106421
2018-02-03 23:15:00,505.32106421
2018-02-03 23:30:00,505.32106421
2018-02-03 23:45:00,354.39052958
2018-02-04 00:00:00,354.39052958
2018-02-04 00:15:00,354.39052958
2018-02-04 00:30:00,354.39052958
2018-02-04 00:45:00,349.41092629
2018-02-04 01:00:00,349.41092629
2018-02-04 01:15:00,349.41092629
2018-02-04 01:30:00,349.41092629
2018-02-04 01:45:00,476.24698049
2018-02-04 02:00:00,476.24698049
2018-02-04 02:15:00,476.24698049
2018-02-04 02:30:00,476.24698049
2018-02-04 02:45:00,587.99090522
2018-02-04 03:00:00,587.99090522
2018-02-04 03:15:00,587.99090522
2018-02-04 03:30:00,587.99090522
2018-02-04 03:45:00,695.61563372
2018-02-04 04:00:00,695.61563372
2018-02-04 04:15:00,695.61563372
2018-02-04 04:30:00,695.61563372
2018-02-04 04:45:00,702.01534991
2018-02-04 05:00:00,702.01534991
2018-02-04 05:15:00,702.01534991
2018-02-04 05:30:00,702.01534991
2018-02-04 05:45:00,491.49010319
2018-02-04 06:00:00,491.49010319
2018-02-04 06:15:00,491.49010319
2018-02-04 06:30:00,491.49010319
2018-02-04 06:45:00,111.67630002
2018-02-04 07:00:00,111.67630002
2018-02-04 07:15:00,111.67630002
2018-02-04 07:30:00,111.67630002
2018-02-04 07:45:00,43.5231281
2018-02-04 08:00:00,43.5231281
2018-02-04 08:15:00,43.5231281
2018-02-04 08:30:00,43.5231281
2018-02-04 08:45:00,35.77565189
2018-02-04 09:00:00,35.77565189
2018-02-04 09:15:00,35.77565189
2018-02-04 09:30:00,35.77565189
2018-02-04 09:45:00,345.41728476
2018-02-04 10:00:00,345.41728476
2018-02-04 10:15:00,345.41728476
2018-02-04 10:30:00,345.41728476
2018-02-04 10:45:00,476.39235541
2018-02-04 11:00:00,476.39235541
2018-02-04 11:15:00,476.39235541
2018-02-04 11:30:00,476.39235541
2018-02-04 11:45:00,508.66598487
2018-02-04 12:00:00,508.66598487
2018-02-04 12:15:00,508.66598487
2018-02-04 12:30:00,508.66598487
2018-02-04 12:45:00,386.31917384
2018-02-04 13:00:00,386.31917384
2018-02-04 13:15:00,386.31917384
2018-02-04 13:30:00,386.31917384
2018-02-04 13:45:00,406.17970066
2018-02-04 14:00:00,406.17970066
2018-02-04 14:15:00,406.17970066
2018-02-04 14:30:00,406.17970066
2018-02-04 14:45:00,345.74162768
2018-02-04 15:00:00,345.74162768
2018-02-04 15:15:00,345.74162768
2018-02-04 15:30:00,345.74162768
2018-02-04 15:45:00,103.13193
2018-02-04 16:00:00,103.13193
2018-02-04 16:15:00,103.13193
2018-02-04 16:30:00,103.13193
2018-02-04 16:45:00,142.29784058
2018-02-04 17:00:00,142.29784058
2018-02-04 17:15:00,142.29784058
2018-02-04 17:30:00,142.29784058
2018-02-04 17:45:00,139.43533787
2018-02-04 18:00:00,139.43533787
2018-02-04 18:15:00,139.43533787
2018-02-04 18:30:00,139.43533787
2018-02-04 18:45:00,139.04189076
2018-02-04 19:00:00,139.04189076
2018-02-04 19:15:00,139.04189076
2018-02-04 19:30:00,139.04189076
2018-02-04 19:45:00,133.47252557
2018-02-04 20:00:00,133.47252557
2018-02-04 20:15:00,133.47252557
2018-02-04 20:30:00,133.47252557
2018-02-04 20:45:00,324.24792051
2018-02-04 21:00:00,324.24792051
2018-02-04 21:15:00,324.24792051
2018-02-04 21:30:00,324.24792051
2018-02-04 21:45:00,474.03485142
2018-02-04 22:00:00,474.03485142
2018-02-04 22:15:00,474.03485142
2018-02-04 22:30:00,474.03485142
2018-02-04 22:45:00,735.5
2018-02-04 23:00:00,735.5
2018-02-04 23:15:00,735.5
2018-02-04 23:30:00,735.5
2018-02-04 23:45:00,735.5
2018-02-05 00:00:00,735.5
2018-02-05 00:15:00,735.5
2018-02-05 00:30:00,735.5
2018-02-05 00:45:00,735.5
2018-02-05 01:00:00,735.5
2018-02-05 01:15:00,735.5
2018-02-05 01:30:00,735.5
2018-02-05 01:45:00,735.5
2018-02-05 02:00:00,735.5
2018-02-05 02:15:00,735.5
2018-02-05 02:30:00,735.5
2018-02-05 02:45:00,735.5
2018-02-05 03:00:00,735.5
2018-02-05 03:15:00,735.5
2018-02-05 03:30:00,735.5
2018-02-05 03:45:00,735.5
2018-02-05 04:00:00,735.5
2018-02-05 04:15:00,735.5
2018-02-05 04:30:00,735.5
2018-02-05 04:45:00,704.98845286
2018-02-05 05:00:00,704.98845286
2018-02-05 05:15:00,704.98845286
2018-02-05 05:30:00,704.98845286
2018-02-05 05:45:00,684.80262738
2018-02-05 06:00:00,684.80262738
2018-02-05 06:15:00,684.80262738
2018-02-05 06:30:00,684.80262738
2018-02-05 06:45:00,479.51693501
2018-02-05 07:00:00,479.51693501
2018-02-05 07:15:00,479.51693501
2018-02-05 07:30:00,479.51693501
2018-02-05 07:45:00,273.54679748
2018-02-05 08:00:00,273.54679748
2018-02-05 08:15:00,273.54679748
2018-02-05 08:30:00,273.54679748
2018-02-05 08:45:00,135.81394096
2018-02-05 09:00:00,135.81394096
2018-02-05 09:15:00,135.81394096
2018-02-05 09:30:00,135.81394096
2018-02-05 09:45:00,110.94555767
2018-02-05 10:00:00,110.94555767
2018-02-05 10:15:00,110.94555767
2018-02-05 10:30:00,110.94555767
2018-02-05 10:45:00,75.67757862
2018-02-05 11:00:00,75.67757862
2018-02-05 11:15:00,75.67757862
2018-02-05 11:30:00,75.67757862
2018-02-05 11:45:00,17.71216596
2018-02-05 12:00:00,17.71216596
2018-02-05 12:15:00,17.71216596
2018-02-05 12:30:00,17.71216596
2018-02-05 12:45:00,0.0
2018-02-05 13:00:00,0.0
2018-02-05 13:15:00,0.0
2018-02-05 13:30:00,0.0
2018-02-05 13:45:00,20.64154875
2018-02-05 14:00:00,20.64154875
2018-02-05 14:15:00,20.64154875
2018-02-05 14:30:00,20.64154875
2018-02-05 14:45:00,145.68262328
2018-02-05 15:00:00,145.68262328
2018-02-05 15:15:00,145.68262328
2018-02-05 15:30:00,145.68262328
2018-02-05 15:45:00,331.12419261
2018-02-05 16:00:00,331.12419261
2018-02-05 16:15:00,331.12419261
2018-02-05 16:30:00,331.12419261
2018-02-05 16:45:00,410.33977213
2018-02-05 17:00:00,410.33977213
2018-02-05 17:15:00,410.33977213
2018-02-05 17:30:00,410.33977213
2018-02-05 17:45:00,628.12595847
2018-02-05 18:00:00,628.12595847
2018-02-05 18:15:00,628.12595847
2018-02-05 18:30:00,628.12595847
2018-02-05 18:45:00,503.95414855
2018-02-05 19:00:00,503.95414855
2018-02-05 19:15:00,503.95414855
2018-02-05 19:30:00,503.95414855
2018-02-05 19:45:00,695.47901748
2018-02-05 20:00:00,695.47901748
2018-02-05 20:15:00,695.47901748
2018-02-05 20:30:00,695.47901748
2018-02-05 20:45:00,700.78946738
2018-02-05 21:00:00,700.78946738
2018-02-05 21:15:00,700.78946738
2018-02-05 21:30:00,700.78946738
2018-02-05 21:45:00,498.37575641
2018-02-05 22:00:00,498.37575641
2018-02-05 22:15:00,498.37575641
2018-02-05 22:30:00,498.37575641
2018-02-05 22:45:00,326.50717605
2018-02-05 23:00:00,326.50717605
2018-02-05 23:15:00,326.50717605
2018-02-05 23:30:00,326.50717605
2018-02-05 23:45:00,311.32039393
2018-02-06 00:00:00,311.32039393
2018-02-06 00:15:00,311.32039393
2018-02-06 00:30:00,311.32039393
2018-02-06 00:45:00,218.99073547
2018-02-06 01:00:00,218.99073547
2018-02-06 01:15:00,218.99073547
2018-02-06 01:30:00,218.99073547
2018-02-06 01:45:00,313.54089472
2018-02-06 02:00:00,313.54089472
2018-02-06 02:15:00,313.54089472
2018-02-06 02:30:00,313.54089472
2018-02-06 02:45:00,287.02194271
2018-02-06 03:00:00,287.02194271
2018-02-06 03:15:00,287.02194271
2018-02-06 03:30:00,287.02194271
2018-02-06 03:45:00,293.57739069
2018-02-06 04:00:00,293.57739069
2018-02-06 04:15:00,293.57739069
2018-02-06 04:30:00,293.57739069
2018-02-06 04:45:00,213.55818219
2018-02-06 05:00:00,213.55818219
2018-02-06 05:15:00,213.55818219
2018-02-06 05:30:00,213.55818219
2018-02-06 05:45:00,282.00868195
2018-02-06 06:00:00,282.00868195
2018-02-06 06:15:00,282.00868195
2018-02-06 06:30:00,282.00868195
2018-02-06 06:45:00,221.73301392
2018-02-06 07:00:00,221.73301392
2018-02-06 07:15:00,221.73301392
2018-02-06 07:30:00,221.73301392
2018-02-06 07:45:00,289.97087833
2018-02-06 08:00:00,289.97087833
2018-02-06 08:15:00,289.97087833
2018-02-06 08:30:00,289.97087833
2018-02-06 08:45:00,431.50214837
2018-02-06 09:00:00,431.50214837
2018-02-06 09:15:00,431.50214837
2018-02-06 09:30:00,431.50214837
2018-02-06 09:45:00,339.69121278
2018-02-06 10:00:00,339.69121278
2018-02-06 10:15:00,339.69121278
2018-02-06 10:30:00,339.69121278
2018-02-06 10:45:00,694.92306995
2018-02-06 11:00:00,694.92306995
2018-02-06 11:15:00,694.92306995
2018-02-06 11:30:00,694.92306995
2018-02-06 11:45:00,695.31834145
2018-02-06 12:00:00,695.31834145
2018-02-06 12:15:00,695.31834145
2018-02-06 12:30:00,695.31834145
2018-02-06 12:45:00,696.78324942
2018-02-06 13:00:00,696.78324942
2018-02-06 13:15:00,696.78324942
2018-02-06 13:30:00,696.78324942
2018-02-06 13:45:00,651.70249506
2018-02-06 14:00:00,651.70249506
2018-02-06 14:15:00,651.70249506
2018-02-06 14:30:00,651.70249506
2018-02-06 14:45:00,464.79012974
2018-02-06 15:00:00,464.79012974
2018-02-06 15:15:00,464.79012974
2018-02-06 15:30:00,464.79012974
2018-02-06 15:45:00,351.58382237
2018-02-06 16:00:00,351.58382237
2018-02-06 16:15:00,351.58382237
2018-02-06 16:30:00,351.58382237
2018-02-06 16:45:00,207.89656183
2018-02-06 17:00:00,207.89656183
2018-02-06 17:15:00,207.89656183
2018-02-06 17:30:00,207.89656183
2018-02-06 17:45:00,165.59002187
2018-02-06 18:00:00,165.59002187
2018-02-06 18:15:00,165.59002187
2018-02-06 18:30:00,165.59002187
2018-02-06 18:45:00,82.49288424
2018-02-06 19:00:00,82.49288424
2018-02-06 19:15:00,82.49288424
2018-02-06 19:30:00,82.49288424
2018-02-06 19:45:00,130.07703724
2018-02-06 20:00:00,130.07703724
2018-02-06 20:15:00,130.07703724
2018-02-06 20:30:00,130.07703724
2018-02-06 20:45:00,188.42506299
2018-02-06 21:00:00,188.42506299
2018-02-06 21:15:00,188.42506299
2018-02-06 21:30:00,188.42506299
2018-02-06 21:45:00,248.71191869
2018-02-06 22:00:00,248.71191869
2018-02-06 22:15:00,248.71191869
2018-02-06 22:30:00,248.71191869
2018-02-06 22:45:00,225.67929619
2018-02-06 23:00:00,225.67929619
2018-02-06 23:15:00,225.67929619
2018-02-06 23:30:00,225.67929619
2018-02-06 23:45:00,211.04677284
2018-02-07 00:00:00,211.04677284
2018-02-07 00:15:00,211.04677284
2018-02-07 00:30:00,211.04677284
2018-02-07 00:45:00,279.66236255
2018-02-07 01:00:00,279.66236255
2018-02-07 01:15:00,279.66236255
2018-02-07 01:30:00,279.66236255
2018-02-07 01:45:00,318.23325883
2018-02-07 02:00:00,318.23325883
2018-02-07 02:15:00,318.23325883
2018-02-07 02:30:00,318.23325883
2018-02-07 02:45:00,690.05615215
2018-02-07 03:00:00,690.05615215
2018-02-07 03:15:00,690.05615215
2018-02-07 03:30:00,690.05615215
2018-02-07 03:45:00,725.36225546
2018-02-07 04:00:00,725.36225546
2018-02-07 04:15:00,725.36225546
2018-02-07 04:30:00,725.36225546
2018-02-07 04:45:00,718.49910701
2018-02-07 05:00:00,718.49910701
2018-02-07 05:15:00,718.49910701
2018-02-07 05:30:00,718.49910701
2018-02-07 05:45:00,692.92563688
2018-02-07 06:00:00,692.92563688
2018-02-07 06:15:00,692.92563688
2018-02-07 06:30:00,692.92563688
2018-02-07 06:45:00,714.26725566
2018-02-07 07:00:00,714.26725566
2018-02-07 07:15:00,714.26725566
2018-02-07 07:30:00,714.26725566
2018-02-07 07:45:00,735.5
2018-02-07 08:00:00,735.5
2018-02-07 08:15:00,735.5
2018-02-07 08:30:00,735.5
2018-02-07 08:45:00,735.5
2018-02-07 09:00:00,735.5
2018-02-07 09:15:00,735.5
2018-02-07 09:30:00,735.5
2018-02-07 09:45:00,735.5
2018-02-07 10:00:00,735.5
2018-02-07 10:15:00,735.5
2018-02-07 10:30:00,735.5
2018-02-07 10:45:00,
2018-02-07 11:00:00,
2018-02-07 11:15:00,
2018-02-07 11:30:00,
2018-02-07 11:45:00,700.27318041
2018-02-07 12:00:00,700.27318041
2018-02-07 12:15:00,700.27318041
2018-02-07 12:30:00,700.27318041
2018-02-07 12:45:00,725.33083525
2018-02-07 13:00:00,725.33083525
2018-02-07 13:15:00,725.33083525
2018-02-07 13:30:00,725.33083525
2018-02-07 13:45:00,718.99974753
2018-02-07 14:00:00,718.99974753
2018-02-07 14:15:00,718.99974753
2018-02-07 14:30:00,718.99974753
2018-02-07 14:45:00,735.5
2018-02-07 15:00:00,735.5
2018-02-07 15:15:00,735.5
2018-02-07 15:30:00,735.5
2018-02-07 15:45:00,731.00642489
2018-02-07 16:00:00,731.00642489
2018-02-07 16:15:00,731.00642489
2018-02-07 16:30:00,731.00642489
2018-02-07 16:45:00,693.20236711
2018-02-07 17:00:00,693.20236711
2018-02-07 17:15:00,693.20236711
2018-02-07 17:30:00,693.20236711
2018-02-07 17:45:00,
2018-02-07 18:00:00,
2018-02-07 18:15:00,
2018-02-07 18:30:00,
2018-02-07 18:45:00,274.07979554
2018-02-07 19:00:00,274.07979554
2018-02-07 19:15:00,274.07979554
2018-02-07 19:30:00,274.07979554
2018-02-07 19:45:00,224.11727151
2018-02-07 20:00:00,224.11727151
2018-02-07 20:15:00,224.11727151
2018-02-07 20:30:00,224.11727151
2018-02-07 20:45:00,114.5451513
2018-02-07 21:00:00,114.5451513
2018-02-07 21:15:00,114.5451513
2018-02-07 21:30:00,114.5451513
2018-02-07 21:45:00,68.73104755
2018-02-07 22:00:00,68.73104755
2018-02-07 22:15:00,68.73104755
2018-02-07 22:30:00,68.73104755
2018-02-07 22:45:00,59.84726107
2018-02-07 23:00:00,59.84726107
2018-02-07 23:15:00,59.84726107
2018-02-07 23:30:00,59.84726107
2018-02-07 23:45:00,57.44544953
2018-02-08 00:00:00,57.44544953
2018-02-08 00:15:00,57.44544953
2018-02-08 00:30:00,57.44544953
2018-02-08 00:45:00,100.45550248
2018-02-08 01:00:00,100.45550248
2018-02-08 01:15:00,100.45550248
2018-02-08 01:30:00,100.45550248
2018-02-08 01:45:00,61.63858897
2018-02-08 02:00:00,61.63858897
2018-02-08 02:15:00,61.63858897
2018-02-08 02:30:00,61.63858897
2018-02-08 02:45:00,46.24314235
2018-02-08 03:00:00,46.24314235
2018-02-08 03:15:00,46.24314235
2018-02-08 03:30:00,46.24314235
2018-02-08 03:45:00,38.53105604
2018-02-08 04:00:00,38.53105604
2018-02-08 04:15:00,38.53105604
2018-02-08 04:30:00,38.53105604
2018-02-08 04:45:00,20.37034122
2018-02-08 05:00:00,20.37034122
2018-02-08 05:15:00,20.37034122
2018-02-08 05:30:00,20.37034122
2018-02-08 05:45:00,28.07247027
2018-02-08 06:00:00,28.07247027
2018-02-08 06:15:00,28.07247027
2018-02-08 06:30:00,28.07247027
2018-02-08 06:45:00,40.06472468
2018-02-08 07:00:00,40.06472468
2018-02-08 07:15:00,40.06472468
2018-02-08 07:30:00,40.06472468
2018-02-08 07:45:00,67.23337636
2018-02-08 08:00:00,67.23337636
2018-02-08 08:15:00,67.23337636
2018-02-08 08:30:00,67.23337636
2018-02-08 08:45:00,67.00493658
2018-02-08 09:00:00,67.00493658
2018-02-08 09:15:00,67.00493658
2018-02-08 09:30:00,67.00493658
2018-02-08 09:45:00,116.0454251
2018-02-08 10:00:00,116.0454251
2018-02-08 10:15:00,116.0454251
2018-02-08 10:30:00,116.0454251
2018-02-08 10:45:00,114.46396725
2018-02-08 11:00:00,114.46396725
2018-02-08 11:15:00,114.46396725
2018-02-08 11:30:00,114.46396725
2018-02-08 11:45:00,147.61803252
2018-02-08 12:00:00,147.61803252
2018-02-08 12:15:00,147.61803252
2018-02-08 12:30:00,147.61803252
2018-02-08 12:45:00,208.50382868
2018-02-08 13:00:00,208.50382868
2018-02-08 13:15:00,208.50382868
2018-02-08 13:30:00,208.50382868
2018-02-08 13:45:00,205.18566821
2018-02-08 14:00:00,205.18566821
2018-02-08 14:15:00,205.18566821
2018-02-08 14:30:00,205.18566821
2018-02-08 14:45:00,175.54239032
2018-02-08 15:00:00,175.54239032
2018-02-08 15:15:00,175.54239032
2018-02-08 15:30:00,175.54239032
2018-02-08 15:45:00,108.08389207
2018-02-08 16:00:00,108.08389207
2018-02-08 16:15:00,108.08389207
2018-02-08 16:30:00,108.08389207
2018-02-08 16:45:00,116.9415701
2018-02-08 17:00:00,116.9415701
2018-02-08 17:15:00,116.9415701
2018-02-08 17:30:00,116.9415701
2018-02-08 17:45:00,96.7509258
2018-02-08 18:00:00,96.7509258
2018-02-08 18:15:00,96.7509258
2018-02-08 18:30:00,96.7509258
2018-02-08 18:45:00,79.82740939
2018-02-08 19:00:00,79.82740939
2018-02-08 19:15:00,79.82740939
2018-02-08 19:30:00,79.82740939
2018-02-08 19:45:00,84.90815579
