time_stamp,capacity
2018-05-08 23:00:00,117.90601159
2018-05-08 23:15:00,117.90601159
2018-05-08 23:30:00,117.90601159
2018-05-08 23:45:00,71.4358153
2018-05-09 00:00:00,71.4358153
2018-05-09 00:15:00,71.4358153
2018-05-09 00:30:00,71.4358153
2018-05-09 00:45:00,120.9701483
2018-05-09 01:00:00,120.9701483
2018-05-09 01:15:00,120.9701483
2018-05-09 01:30:00,120.9701483
2018-05-09 01:45:00,196.28644528
2018-05-09 02:00:00,196.28644528
2018-05-09 02:15:00,196.28644528
2018-05-09 02:30:00,196.28644528
2018-05-09 02:45:00,200.0
2018-05-09 03:00:00,200.0
2018-05-09 03:15:00,200.0
2018-05-09 03:30:00,200.0
2018-05-09 03:45:00,200.0
2018-05-09 04:00:00,200.0
2018-05-09 04:15:00,200.0
2018-05-09 04:30:00,200.0
2018-05-09 04:45:00,200.0
2018-05-09 05:01:00,200.0
2018-05-09 05:15:00,200.0
2018-05-09 05:30:00,200.0
2018-05-09 05:45:00,200.0
2018-05-09 06:00:00,200.0
2018-05-09 06:15:00,200.0
2018-05-09 06:30:00,200.0
2018-05-09 06:45:00,167.41973549
2018-05-09 07:00:00,167.41973549
2018-05-09 07:15:00,167.41973549
2018-05-09 07:30:00,167.41973549
2018-05-09 07:45:00,200.0
2018-05-09 08:00:00,200.0
2018-05-09 08:15:00,200.0
2018-05-09 08:30:00,200.0
2018-05-09 08:45:00,200.0
2018-05-09 09:00:00,200.0
2018-05-09 09:15:00,200.0
2018-05-09 09:30:00,200.0
2018-05-09 09:45:00,200.0
2018-05-09 10:00:00,200.0
2018-05-09 10:15:00,200.0
2018-05-09 10:30:00,200.0
2018-05-09 10:45:00,200.0
2018-05-09 11:00:00,200.0
2018-05-09 11:15:00,200.0
2018-05-09 11:30:00,200.0
2018-05-09 11:45:00,195.03081404
2018-05-09 12:00:00,195.03081404
2018-05-09 12:15:00,195.03081404
2018-05-09 12:30:00,195.03081404
2018-05-09 12:45:00,192.68158612
2018-05-09 13:00:00,192.68158612
2018-05-09 13:15:00,192.68158612
2018-05-09 13:30:00,192.68158612
2018-05-09 13:45:00,0.0
2018-05-09 14:00:00,0.0
2018-05-09 14:15:00,0.0
2018-05-09 14:30:00,0.0
2018-05-09 14:45:00,60.65649809
2018-05-09 15:00:00,60.65649809
2018-05-09 15:15:00,60.65649809
2018-05-09 15:30:00,60.65649809
2018-05-09 15:45:00,48.31783317
2018-05-09 16:00:00,48.31783317
2018-05-09 16:15:00,48.31783317
2018-05-09 16:30:00,48.31783317
2018-05-09 16:45:00,79.59314627
2018-05-09 17:00:00,79.59314627
2018-05-09 17:15:00,79.59314627
2018-05-09 17:30:00,79.59314627
2018-05-09 17:45:00,79.72847502
2018-05-09 18:00:00,79.72847502
2018-05-09 18:15:00,79.72847502
2018-05-09 18:30:00,79.72847502
2018-05-09 18:45:00,99.3421474
2018-05-09 19:00:00,99.3421474
2018-05-09 19:15:00,99.3421474
2018-05-09 19:30:00,99.3421474
2018-05-09 19:45:00,100.12458668
2018-05-09 20:00:00,100.12458668
2018-05-09 20:15:00,100.12458668
2018-05-09 20:30:00,100.12458668
2018-05-09 20:45:00,100.02486621
2018-05-09 21:00:00,100.02486621
2018-05-09 21:15:00,100.02486621
2018-05-09 21:30:00,100.02486621
2018-05-09 21:45:00,116.09406455
2018-05-09 22:00:00,116.09406455
2018-05-09 22:15:00,116.09406455
2018-05-09 22:30:00,116.09406455
2018-05-09 22:45:00,134.33535407
2018-05-09 23:00:00,134.33535407
2018-05-09 23:15:00,134.33535407
2018-05-09 23:30:00,134.33535407
2018-05-09 23:45:00,155.58306232
2018-05-10 00:00:00,155.58306232
2018-05-10 00:15:00,155.58306232
2018-05-10 00:30:00,155.58306232
2018-05-10 00:45:00,189.05635541
2018-05-10 01:00:00,189.05635541
2018-05-10 01:15:00,189.05635541
2018-05-10 01:30:00,189.05635541
2018-05-10 01:45:00,192.11085517
2018-05-10 02:00:00,192.11085517
2018-05-10 02:15:00,192.11085517
2018-05-10 02:30:00,192.11085517
2018-05-10 02:45:00,195.51123841
2018-05-10 03:00:00,195.51123841
2018-05-10 03:15:00,195.51123841
2018-05-10 03:30:00,195.51123841
2018-05-10 03:45:00,199.96360096
2018-05-10 04:00:00,199.96360096
2018-05-10 04:15:00,199.96360096
2018-05-10 04:30:00,199.96360096
2018-05-10 04:45:00,200.0
2018-05-10 05:00:00,200.0
2018-05-10 05:15:00,200.0
2018-05-10 05:30:00,200.0
2018-05-10 05:45:00,200.0
2018-05-10 06:00:00,200.0
2018-05-10 06:15:00,200.0
2018-05-10 06:30:00,200.0
2018-05-10 06:45:00,200.0
2018-05-10 07:00:00,200.0
2018-05-10 07:15:00,200.0
2018-05-10 07:30:00,200.0
2018-05-10 07:45:00,200.0
2018-05-10 08:00:00,200.0
2018-05-10 08:15:00,200.0
2018-05-10 08:30:00,200.0
2018-05-10 08:45:00,200.0
2018-05-10 09:00:00,200.0
2018-05-10 09:15:00,200.0
2018-05-10 09:30:00,200.0
2018-05-10 09:45:00,200.0
2018-05-10 10:00:00,200.0
2018-05-10 10:15:00,200.0
2018-05-10 10:30:00,200.0
2018-05-10 10:45:00,198.97746425
2018-05-10 11:00:00,198.97746425
2018-05-10 11:15:00,198.97746425
2018-05-10 11:30:00,198.97746425
2018-05-10 11:45:00,192.61386381
2018-05-10 12:00:00,192.61386381
2018-05-10 12:15:00,192.61386381
2018-05-10 12:30:00,192.61386381
2018-05-10 12:45:00,190.4460413
2018-05-10 13:00:00,190.4460413
2018-05-10 13:15:00,190.4460413
2018-05-10 13:30:00,190.4460413
2018-05-10 13:45:00,126.73150877
2018-05-10 14:00:00,126.73150877
2018-05-10 14:15:00,126.73150877
2018-05-10 14:30:00,126.73150877
2018-05-10 14:45:00,79.27260743
2018-05-10 15:00:00,79.27260743
2018-05-10 15:15:00,79.27260743
2018-05-10 15:30:00,79.27260743
2018-05-10 15:45:00,69.39582847
2018-05-10 16:00:00,69.39582847
2018-05-10 16:15:00,69.39582847
2018-05-10 16:30:00,69.39582847
2018-05-10 16:45:00,70.06154798
2018-05-10 17:00:00,70.06154798
2018-05-10 17:15:00,70.06154798
2018-05-10 17:30:00,70.06154798
2018-05-10 17:45:00,77.53590708
2018-05-10 18:00:00,77.53590708
2018-05-10 18:15:00,77.53590708
2018-05-10 18:30:00,77.53590708
2018-05-10 18:45:00,89.98629597
2018-05-10 19:00:00,89.98629597
2018-05-10 19:15:00,89.98629597
2018-05-10 19:30:00,89.98629597
2018-05-10 19:45:00,121.98908709
2018-05-10 20:00:00,121.98908709
2018-05-10 20:15:00,121.98908709
2018-05-10 20:30:00,121.98908709
2018-05-10 20:45:00,131.2030546
2018-05-10 21:00:00,131.2030546
2018-05-10 21:15:00,131.2030546
2018-05-10 21:30:00,131.2030546
2018-05-10 21:45:00,188.57748626
2018-05-10 22:00:00,188.57748626
2018-05-10 22:15:00,188.57748626
2018-05-10 22:30:00,188.57748626
2018-05-10 22:45:00,195.52177885
2018-05-10 23:00:00,195.52177885
2018-05-10 23:15:00,195.52177885
2018-05-10 23:30:00,195.52177885
2018-05-10 23:45:00,200.0
2018-05-11 00:00:00,200.0
2018-05-11 00:15:00,200.0
2018-05-11 00:30:00,200.0
2018-05-11 00:45:00,200.0
2018-05-11 01:00:00,200.0
2018-05-11 01:15:00,200.0
2018-05-11 01:30:00,200.0
2018-05-11 01:45:00,200.0
2018-05-11 02:00:00,200.0
2018-05-11 02:15:00,200.0
2018-05-11 02:30:00,200.0
2018-05-11 02:45:00,200.0
2018-05-11 03:00:00,200.0
2018-05-11 03:15:00,200.0
2018-05-11 03:30:00,200.0
2018-05-11 03:45:00,200.0
2018-05-11 04:00:00,200.0
2018-05-11 04:15:00,200.0
2018-05-11 04:30:00,200.0
2018-05-11 04:45:00,200.0
2018-05-11 05:00:00,200.0
2018-05-11 05:15:00,200.0
2018-05-11 05:30:00,200.0
2018-05-11 05:45:00,200.0
2018-05-11 06:00:00,200.0
2018-05-11 06:15:00,200.0
2018-05-11 06:30:00,200.0
2018-05-11 06:45:00,200.0
2018-05-11 07:00:00,200.0
2018-05-11 07:15:00,200.0
2018-05-11 07:30:00,200.0
2018-05-11 07:45:00,200.0
2018-05-11 08:00:00,200.0
2018-05-11 08:15:00,200.0
2018-05-11 08:30:00,200.0
2018-05-11 08:45:00,200.0
2018-05-11 09:00:00,200.0
2018-05-11 09:15:00,200.0
2018-05-11 09:30:00,200.0
2018-05-11 09:45:00,200.0
2018-05-11 10:00:00,200.0
2018-05-11 10:15:00,200.0
2018-05-11 10:30:00,200.0
2018-05-11 10:45:00,200.0
2018-05-11 11:00:00,200.0
2018-05-11 11:15:00,200.0
2018-05-11 11:30:00,200.0
2018-05-11 11:45:00,200.0
2018-05-11 12:00:00,200.0
2018-05-11 12:15:00,200.0
2018-05-11 12:30:00,200.0
2018-05-11 12:45:00,200.0
2018-05-11 13:00:00,200.0
2018-05-11 13:15:00,200.0
2018-05-11 13:30:00,200.0
2018-05-11 13:45:00,200.0
2018-05-11 14:00:00,200.0
2018-05-11 14:15:00,200.0
2018-05-11 14:30:00,200.0
2018-05-11 14:45:00,196.13853808
2018-05-11 15:00:00,196.13853808
2018-05-11 15:15:00,196.13853808
2018-05-11 15:30:00,196.13853808
2018-05-11 15:45:00,193.58869157
2018-05-11 16:00:00,193.58869157
2018-05-11 16:15:00,193.58869157
2018-05-11 16:30:00,193.58869157
2018-05-11 16:45:00,192.37803663
2018-05-11 17:00:00,192.37803663
2018-05-11 17:15:00,192.37803663
2018-05-11 17:30:00,192.37803663
2018-05-11 17:45:00,193.86633407
2018-05-11 18:00:00,193.86633407
2018-05-11 18:15:00,193.86633407
2018-05-11 18:30:00,193.86633407
2018-05-11 18:45:00,196.15971785
2018-05-11 19:00:00,196.15971785
2018-05-11 19:15:00,196.15971785
2018-05-11 19:30:00,196.15971785
2018-05-11 19:45:00,194.16693862
2018-05-11 20:00:00,194.16693862
2018-05-11 20:15:00,194.16693862
2018-05-11 20:30:00,194.16693862
2018-05-11 20:45:00,192.82782933
2018-05-11 21:00:00,192.82782933
2018-05-11 21:15:00,192.82782933
2018-05-11 21:30:00,192.82782933
2018-05-11 21:45:00,194.98747823
2018-05-11 22:00:00,194.98747823
2018-05-11 22:15:00,194.98747823
2018-05-11 22:30:00,194.98747823
2018-05-11 22:45:00,191.30869318
2018-05-11 23:00:00,191.30869318
2018-05-11 23:15:00,191.30869318
2018-05-11 23:30:00,191.30869318
2018-05-11 23:45:00,194.00165515
2018-05-12 00:00:00,194.00165515
2018-05-12 00:15:00,194.00165515
2018-05-12 00:30:00,194.00165515
2018-05-12 00:45:00,199.82941088
2018-05-12 01:00:00,199.82941088
2018-05-12 01:15:00,199.82941088
2018-05-12 01:30:00,199.82941088
2018-05-12 01:45:00,200.0
2018-05-12 02:00:00,200.0
2018-05-12 02:15:00,200.0
2018-05-12 02:30:00,200.0
2018-05-12 02:45:00,199.59920814
2018-05-12 03:00:00,199.59920814
2018-05-12 03:15:00,199.59920814
2018-05-12 03:30:00,199.59920814
2018-05-12 03:45:00,195.85237389
2018-05-12 04:00:00,195.85237389
2018-05-12 04:15:00,195.85237389
2018-05-12 04:30:00,195.85237389
2018-05-12 04:45:00,200.0
2018-05-12 05:00:00,200.0
2018-05-12 05:15:00,200.0
2018-05-12 05:30:00,200.0
2018-05-12 05:45:00,200.0
2018-05-12 06:00:00,200.0
2018-05-12 06:15:00,200.0
2018-05-12 06:30:00,200.0
2018-05-12 06:45:00,200.0
2018-05-12 07:00:00,200.0
2018-05-12 07:15:00,200.0
2018-05-12 07:30:00,200.0
2018-05-12 07:45:00,200.0
2018-05-12 08:00:00,200.0
2018-05-12 08:15:00,200.0
2018-05-12 08:30:00,200.0
2018-05-12 08:45:00,200.0
2018-05-12 09:00:00,200.0
2018-05-12 09:15:00,200.0
2018-05-12 09:30:00,200.0
2018-05-12 09:45:00,200.0
2018-05-12 10:00:00,200.0
2018-05-12 10:15:00,200.0
2018-05-12 10:30:00,200.0
2018-05-12 10:45:00,194.76066522
2018-05-12 11:00:00,194.76066522
2018-05-12 11:15:00,194.76066522
2018-05-12 11:30:00,194.76066522
2018-05-12 11:45:00,189.09827301
2018-05-12 12:00:00,189.09827301
2018-05-12 12:15:00,189.09827301
2018-05-12 12:30:00,189.09827301
2018-05-12 12:45:00,178.13562687
2018-05-12 13:00:00,178.13562687
2018-05-12 13:15:00,178.13562687
2018-05-12 13:30:00,178.13562687
2018-05-12 13:45:00,188.85732665
2018-05-12 14:00:00,188.85732665
2018-05-12 14:15:00,188.85732665
2018-05-12 14:30:00,188.85732665
2018-05-12 14:45:00,170.23696178
2018-05-12 15:00:00,170.23696178
2018-05-12 15:15:00,170.23696178
2018-05-12 15:30:00,170.23696178
2018-05-12 15:45:00,141.95907685
2018-05-12 16:00:00,141.95907685
2018-05-12 16:15:00,141.95907685
2018-05-12 16:30:00,141.95907685
2018-05-12 16:45:00,103.26744152
2018-05-12 17:00:00,103.26744152
2018-05-12 17:15:00,103.26744152
2018-05-12 17:30:00,103.26744152
2018-05-12 17:45:00,65.14186745
2018-05-12 18:00:00,65.14186745
2018-05-12 18:15:00,65.14186745
2018-05-12 18:30:00,65.14186745
2018-05-12 18:45:00,60.92999091
2018-05-12 19:00:00,60.92999091
2018-05-12 19:15:00,60.92999091
2018-05-12 19:30:00,60.92999091
2018-05-12 19:45:00,65.70382364
2018-05-12 20:00:00,65.70382364
2018-05-12 20:15:00,65.70382364
2018-05-12 20:30:00,65.70382364
2018-05-12 20:45:00,65.35053834
2018-05-12 21:00:00,65.35053834
2018-05-12 21:15:00,65.35053834
2018-05-12 21:30:00,65.35053834
2018-05-12 21:45:00,92.19126751
2018-05-12 22:00:00,92.19126751
2018-05-12 22:15:00,92.19126751
2018-05-12 22:30:00,92.19126751
2018-05-12 22:45:00,92.6679779
2018-05-12 23:00:00,92.6679779
2018-05-12 23:15:00,92.6679779
2018-05-12 23:30:00,92.6679779
2018-05-12 23:45:00,106.41587413
2018-05-13 00:00:00,106.41587413
2018-05-13 00:15:00,106.41587413
2018-05-13 00:30:00,106.41587413
2018-05-13 00:45:00,124.13562437
2018-05-13 01:00:00,124.13562437
2018-05-13 01:15:00,124.13562437
2018-05-13 01:30:00,124.13562437
2018-05-13 01:45:00,172.88009543
2018-05-13 02:00:00,172.88009543
2018-05-13 02:15:00,172.88009543
2018-05-13 02:30:00,172.88009543
2018-05-13 02:45:00,193.80714337
2018-05-13 03:00:00,193.80714337
2018-05-13 03:15:00,193.80714337
2018-05-13 03:30:00,193.80714337
2018-05-13 03:45:00,196.17189434
2018-05-13 04:00:00,196.17189434
2018-05-13 04:15:00,196.17189434
2018-05-13 04:30:00,196.17189434
2018-05-13 04:45:00,197.00553892
2018-05-13 05:00:00,197.00553892
2018-05-13 05:15:00,197.00553892
2018-05-13 05:30:00,197.00553892
2018-05-13 05:45:00,197.15371991
2018-05-13 06:00:00,197.15371991
2018-05-13 06:15:00,197.15371991
2018-05-13 06:30:00,197.15371991
2018-05-13 06:45:00,199.71555739
2018-05-13 07:00:00,199.71555739
2018-05-13 07:15:00,199.71555739
2018-05-13 07:30:00,199.71555739
2018-05-13 07:45:00,200.0
2018-05-13 08:00:00,200.0
2018-05-13 08:15:00,200.0
2018-05-13 08:30:00,200.0
2018-05-13 08:45:00,200.0
2018-05-13 09:00:00,200.0
2018-05-13 09:15:00,200.0
2018-05-13 09:30:00,200.0
2018-05-13 09:45:00,197.35441914
2018-05-13 10:00:00,197.35441914
2018-05-13 10:15:00,197.35441914
2018-05-13 10:30:00,197.35441914
2018-05-13 10:45:00,197.65329308
2018-05-13 11:00:00,197.65329308
2018-05-13 11:15:00,197.65329308
2018-05-13 11:30:00,197.65329308
2018-05-13 11:45:00,169.21015128
2018-05-13 12:00:00,169.21015128
2018-05-13 12:15:00,169.21015128
2018-05-13 12:30:00,169.21015128
2018-05-13 12:45:00,70.59872621
2018-05-13 13:00:00,70.59872621
2018-05-13 13:15:00,70.59872621
2018-05-13 13:30:00,70.59872621
2018-05-13 13:45:00,72.53916091
2018-05-13 14:00:00,72.53916091
2018-05-13 14:15:00,72.53916091
2018-05-13 14:30:00,72.53916091
2018-05-13 14:45:00,86.56189746
2018-05-13 15:00:00,86.56189746
2018-05-13 15:15:00,86.56189746
2018-05-13 15:30:00,86.56189746
2018-05-13 15:45:00,102.65205876
2018-05-13 16:00:00,102.65205876
2018-05-13 16:15:00,102.65205876
2018-05-13 16:30:00,102.65205876
2018-05-13 16:45:00,72.0207046
2018-05-13 17:00:00,72.0207046
2018-05-13 17:15:00,72.0207046
2018-05-13 17:30:00,72.0207046
2018-05-13 17:45:00,60.58902365
2018-05-13 18:00:00,60.58902365
2018-05-13 18:15:00,60.58902365
2018-05-13 18:30:00,60.58902365
2018-05-13 18:45:00,39.55755593
2018-05-13 19:00:00,39.55755593
2018-05-13 19:15:00,39.55755593
2018-05-13 19:30:00,39.55755593
2018-05-13 19:45:00,40.13290783
2018-05-13 20:00:00,40.13290783
2018-05-13 20:15:00,40.13290783
2018-05-13 20:30:00,40.13290783
2018-05-13 20:45:00,52.59668763
2018-05-13 21:00:00,52.59668763
2018-05-13 21:15:00,52.59668763
2018-05-13 21:30:00,52.59668763
2018-05-13 21:45:00,42.33648097
2018-05-13 22:00:00,42.33648097
2018-05-13 22:15:00,42.33648097
2018-05-13 22:30:00,42.33648097
2018-05-13 22:45:00,50.44402427
2018-05-13 23:00:00,50.44402427
2018-05-13 23:15:00,50.44402427
2018-05-13 23:30:00,50.44402427
2018-05-13 23:45:00,59.69230297
2018-05-14 00:00:00,59.69230297
2018-05-14 00:15:00,59.69230297
2018-05-14 00:30:00,59.69230297
2018-05-14 00:45:00,122.61921824
2018-05-14 01:00:00,122.61921824
2018-05-14 01:15:00,122.61921824
2018-05-14 01:30:00,122.61921824
2018-05-14 01:45:00,186.53787297
2018-05-14 02:00:00,186.53787297
2018-05-14 02:15:00,186.53787297
2018-05-14 02:30:00,186.53787297
2018-05-14 02:45:00,
2018-05-14 03:00:00,
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,153.06931521
2018-05-14 04:00:00,153.06931521
2018-05-14 04:15:00,153.06931521
2018-05-14 04:30:00,153.06931521
2018-05-14 04:45:00,156.8328808
2018-05-14 05:00:00,156.8328808
2018-05-14 05:15:00,156.8328808
2018-05-14 05:30:00,156.8328808
2018-05-14 05:45:00,165.78028763
2018-05-14 06:00:00,165.78028763
2018-05-14 06:15:00,165.78028763
2018-05-14 06:30:00,165.78028763
2018-05-14 06:45:00,147.57702497
2018-05-14 07:00:00,147.57702497
2018-05-14 07:15:00,147.57702497
2018-05-14 07:30:00,147.57702497
2018-05-14 07:45:00,131.90469393
2018-05-14 08:00:00,131.90469393
2018-05-14 08:15:00,131.90469393
2018-05-14 08:30:00,131.90469393
2018-05-14 08:45:00,177.6336444
2018-05-14 09:00:00,177.6336444
2018-05-14 09:15:00,177.6336444
2018-05-14 09:30:00,177.6336444
2018-05-14 09:45:00,160.96440107
2018-05-14 10:00:00,160.96440107
2018-05-14 10:15:00,160.96440107
2018-05-14 10:30:00,160.96440107
2018-05-14 10:45:00,92.63583349
2018-05-14 11:00:00,92.63583349
2018-05-14 11:15:00,92.63583349
2018-05-14 11:30:00,92.63583349
2018-05-14 11:45:00,64.72966424
2018-05-14 12:00:00,64.72966424
2018-05-14 12:15:00,64.72966424
2018-05-14 12:30:00,64.72966424
2018-05-14 12:45:00,68.24097783
2018-05-14 13:00:00,68.24097783
2018-05-14 13:15:00,68.24097783
2018-05-14 13:30:00,68.24097783
2018-05-14 13:45:00,81.00590394
2018-05-14 14:00:00,81.00590394
2018-05-14 14:15:00,81.00590394
2018-05-14 14:30:00,81.00590394
2018-05-14 14:45:00,61.94874926
2018-05-14 15:00:00,61.94874926
2018-05-14 15:15:00,61.94874926
2018-05-14 15:30:00,61.94874926
2018-05-14 15:45:00,105.75141465
2018-05-14 16:00:00,105.75141465
2018-05-14 16:15:00,105.75141465
2018-05-14 16:30:00,105.75141465
2018-05-14 16:45:00,84.97716166
2018-05-14 17:00:00,84.97716166
2018-05-14 17:15:00,84.97716166
2018-05-14 17:30:00,84.97716166
2018-05-14 17:45:00,61.44841252
2018-05-14 18:00:00,61.44841252
2018-05-14 18:15:00,61.44841252
2018-05-14 18:30:00,61.44841252
2018-05-14 18:45:00,56.43648222
2018-05-14 19:00:00,56.43648222
2018-05-14 19:15:00,56.43648222
2018-05-14 19:30:00,56.43648222
2018-05-14 19:45:00,35.11899841
2018-05-14 20:00:00,35.11899841
2018-05-14 20:15:00,35.11899841
2018-05-14 20:30:00,35.11899841
2018-05-14 20:45:00,18.81957976
2018-05-14 21:00:00,18.81957976
2018-05-14 21:15:00,18.81957976
2018-05-14 21:30:00,18.81957976
2018-05-14 21:45:00,9.59430953
2018-05-14 22:00:00,9.59430953
2018-05-14 22:15:00,9.59430953
2018-05-14 22:30:00,9.59430953
2018-05-14 22:45:00,33.027124
2018-05-14 23:00:00,33.027124
2018-05-14 23:15:00,33.027124
2018-05-14 23:30:00,33.027124
2018-05-14 23:45:00,10.47399867
2018-05-15 00:00:00,10.47399867
2018-05-15 00:15:00,10.47399867
2018-05-15 00:30:00,10.47399867
2018-05-15 00:45:00,189.95964874
2018-05-15 01:00:00,189.95964874
2018-05-15 01:15:00,189.95964874
2018-05-15 01:30:00,189.95964874
2018-05-15 01:45:00,189.79252328
2018-05-15 02:00:00,189.79252328
2018-05-15 02:15:00,189.79252328
2018-05-15 02:30:00,189.79252328
2018-05-15 02:45:00,133.53461821
2018-05-15 03:00:00,133.53461821
2018-05-15 03:15:00,133.53461821
2018-05-15 03:30:00,133.53461821
2018-05-15 03:45:00,71.81259454
2018-05-15 04:00:00,71.81259454
2018-05-15 04:15:00,71.81259454
2018-05-15 04:30:00,71.81259454
2018-05-15 04:45:00,71.38989379
2018-05-15 05:00:00,71.38989379
2018-05-15 05:15:00,71.38989379
2018-05-15 05:30:00,71.38989379
2018-05-15 05:45:00,113.90976896
2018-05-15 06:00:00,113.90976896
2018-05-15 06:15:00,113.90976896
2018-05-15 06:30:00,113.90976896
2018-05-15 06:45:00,182.34086683
2018-05-15 07:00:00,182.34086683
2018-05-15 07:15:00,182.34086683
2018-05-15 07:30:00,182.34086683
2018-05-15 07:45:00,158.67575241
2018-05-15 08:00:00,158.67575241
2018-05-15 08:15:00,158.67575241
2018-05-15 08:30:00,158.67575241
2018-05-15 08:45:00,105.84376098
2018-05-15 09:00:00,105.84376098
2018-05-15 09:15:00,105.84376098
2018-05-15 09:30:00,105.84376098
2018-05-15 09:45:00,137.17892027
2018-05-15 10:00:00,137.17892027
2018-05-15 10:15:00,137.17892027
2018-05-15 10:30:00,137.17892027
2018-05-15 10:45:00,150.10065376
2018-05-15 11:00:00,150.10065376
2018-05-15 11:15:00,150.10065376
2018-05-15 11:30:00,150.10065376
2018-05-15 11:45:00,105.88782657
2018-05-15 12:00:00,105.88782657
2018-05-15 12:15:00,105.88782657
2018-05-15 12:30:00,105.88782657
2018-05-15 12:45:00,79.06337494
2018-05-15 13:00:00,79.06337494
2018-05-15 13:15:00,79.06337494
2018-05-15 13:30:00,79.06337494
2018-05-15 13:45:00,1.13208825
2018-05-15 14:00:00,1.13208825
2018-05-15 14:15:00,1.13208825
2018-05-15 14:30:00,1.13208825
2018-05-15 14:45:00,1.81154789
2018-05-15 15:00:00,1.81154789
2018-05-15 15:15:00,1.81154789
2018-05-15 15:30:00,1.81154789
2018-05-15 15:45:00,5.01811747
2018-05-15 16:00:00,5.01811747
2018-05-15 16:15:00,5.01811747
2018-05-15 16:30:00,5.01811747
2018-05-15 16:45:00,0.0
2018-05-15 17:00:00,0.0
2018-05-15 17:15:00,0.0
2018-05-15 17:30:00,0.0
2018-05-15 17:45:00,0.0
2018-05-15 18:00:00,0.0
2018-05-15 18:15:00,0.0
2018-05-15 18:30:00,0.0
2018-05-15 18:45:00,0.0
2018-05-15 19:00:00,0.0
2018-05-15 19:15:00,0.0
2018-05-15 19:30:00,0.0
2018-05-15 19:45:00,0.0
2018-05-15 20:00:00,0.0
2018-05-15 20:15:00,0.0
2018-05-15 20:30:00,0.0
2018-05-15 20:45:00,0.65239756
2018-05-15 21:00:00,0.65239756
2018-05-15 21:15:00,0.65239756
2018-05-15 21:30:00,0.65239756
2018-05-15 21:45:00,14.7324321
2018-05-15 22:00:00,14.7324321
2018-05-15 22:15:00,14.7324321
2018-05-15 22:30:00,14.7324321
2018-05-15 22:45:00,16.23083242
2018-05-15 23:00:00,16.23083242
2018-05-15 23:15:00,16.23083242
2018-05-15 23:30:00,16.23083242
2018-05-15 23:45:00,196.60791387
2018-05-16 00:00:00,196.60791387
2018-05-16 00:15:00,196.60791387
2018-05-16 00:30:00,196.60791387
2018-05-16 00:45:00,77.8098326
2018-05-16 01:00:00,77.8098326
2018-05-16 01:15:00,77.8098326
2018-05-16 01:30:00,77.8098326
2018-05-16 01:45:00,142.69318289
2018-05-16 02:00:00,142.69318289
2018-05-16 02:15:00,142.69318289
2018-05-16 02:30:00,142.69318289
2018-05-16 02:45:00,24.29190686
2018-05-16 03:00:00,24.29190686
2018-05-16 03:15:00,24.29190686
2018-05-16 03:30:00,24.29190686
2018-05-16 03:45:00,165.18900028
2018-05-16 04:00:00,165.18900028
2018-05-16 04:15:00,165.18900028
2018-05-16 04:30:00,165.18900028
2018-05-16 04:45:00,72.61357723
2018-05-16 05:00:00,72.61357723
2018-05-16 05:15:00,72.61357723
2018-05-16 05:30:00,72.61357723
2018-05-16 05:45:00,54.73191996
2018-05-16 06:00:00,54.73191996
2018-05-16 06:15:00,54.73191996
2018-05-16 06:30:00,54.73191996
2018-05-16 06:45:00,84.33261199
2018-05-16 07:00:00,84.33261199
2018-05-16 07:15:00,84.33261199
2018-05-16 07:30:00,84.33261199
2018-05-16 07:45:00,50.56855196
2018-05-16 08:00:00,50.56855196
2018-05-16 08:15:00,50.56855196
2018-05-16 08:30:00,50.56855196
2018-05-16 08:45:00,52.4130971
2018-05-16 09:00:00,52.4130971
2018-05-16 09:15:00,52.4130971
2018-05-16 09:30:00,52.4130971
2018-05-16 09:45:00,16.82550381
2018-05-16 10:00:00,16.82550381
2018-05-16 10:15:00,16.82550381
2018-05-16 10:30:00,16.82550381
2018-05-16 10:45:00,0.62200755
2018-05-16 11:00:00,0.62200755
2018-05-16 11:15:00,0.62200755
2018-05-16 11:30:00,0.62200755
2018-05-16 11:45:00,4.69547742
2018-05-16 12:00:00,4.69547742
2018-05-16 12:15:00,4.69547742
2018-05-16 12:30:00,4.69547742
2018-05-16 12:45:00,0.0
2018-05-16 13:00:00,0.0
2018-05-16 13:15:00,0.0
2018-05-16 13:30:00,0.0
2018-05-16 13:45:00,0.0
2018-05-16 14:00:00,0.0
2018-05-16 14:15:00,0.0
2018-05-16 14:30:00,0.0
2018-05-16 14:45:00,0.0
2018-05-16 15:00:00,0.0
2018-05-16 15:15:00,0.0
2018-05-16 15:30:00,0.0
2018-05-16 15:45:00,0.0
2018-05-16 16:00:00,0.0
2018-05-16 16:15:00,0.0
2018-05-16 16:30:00,0.0
2018-05-16 16:45:00,10.78870286
2018-05-16 17:00:00,10.78870286
2018-05-16 17:15:00,10.78870286
2018-05-16 17:30:00,10.78870286
2018-05-16 17:45:00,37.55244533
2018-05-16 18:00:00,37.55244533
2018-05-16 18:15:00,37.55244533
2018-05-16 18:30:00,37.55244533
2018-05-16 18:45:00,0.0
2018-05-16 19:00:00,0.0
2018-05-16 19:15:00,0.0
2018-05-16 19:30:00,0.0
2018-05-16 19:45:00,0.0
2018-05-16 20:00:00,0.0
2018-05-16 20:15:00,0.0
