time_stamp,capacity
2018-08-02 00:00:00,1.46457254
2018-08-02 00:15:00,1.46457254
2018-08-02 00:30:00,1.46457254
2018-08-02 00:45:00,34.54399375
2018-08-02 01:00:00,34.54399375
2018-08-02 01:15:00,34.54399375
2018-08-02 01:30:00,34.54399375
2018-08-02 01:45:00,63.06372872
2018-08-02 02:00:00,63.06372872
2018-08-02 02:15:00,63.06372872
2018-08-02 02:30:00,63.06372872
2018-08-02 02:45:00,80.66595462
2018-08-02 03:00:00,80.66595462
2018-08-02 03:15:00,80.66595462
2018-08-02 03:30:00,80.66595462
2018-08-02 03:45:00,105.23634268
2018-08-02 04:00:00,105.23634268
2018-08-02 04:15:00,105.23634268
2018-08-02 04:30:00,105.23634268
2018-08-02 04:45:00,103.80242468
2018-08-02 05:00:00,103.80242468
2018-08-02 05:15:00,103.80242468
2018-08-02 05:30:00,103.80242468
2018-08-02 05:45:00,142.7695555
2018-08-02 06:00:00,142.7695555
2018-08-02 06:15:00,142.7695555
2018-08-02 06:30:00,142.7695555
2018-08-02 06:45:00,210.86913969
2018-08-02 07:00:00,210.86913969
2018-08-02 07:15:00,210.86913969
2018-08-02 07:30:00,210.86913969
2018-08-02 07:45:00,229.39210264
2018-08-02 08:00:00,229.39210264
2018-08-02 08:15:00,229.39210264
2018-08-02 08:30:00,229.39210264
2018-08-02 08:45:00,230.87147999
2018-08-02 09:00:00,230.87147999
2018-08-02 09:15:00,230.87147999
2018-08-02 09:30:00,230.87147999
2018-08-02 09:45:00,225.23660715
2018-08-02 10:00:00,225.23660715
2018-08-02 10:15:00,225.23660715
2018-08-02 10:30:00,225.23660715
2018-08-02 10:45:00,220.95286795
2018-08-02 11:00:00,220.95286795
2018-08-02 11:15:00,220.95286795
2018-08-02 11:30:00,220.95286795
2018-08-02 11:45:00,137.7393919
2018-08-02 12:00:00,137.7393919
2018-08-02 12:15:00,137.7393919
2018-08-02 12:30:00,137.7393919
2018-08-02 12:45:00,85.70972226
2018-08-02 13:00:00,85.70972226
2018-08-02 13:15:00,85.70972226
2018-08-02 13:30:00,85.70972226
2018-08-02 13:45:00,17.75337532
2018-08-02 14:00:00,17.75337532
2018-08-02 14:15:00,17.75337532
2018-08-02 14:30:00,17.75337532
2018-08-02 14:45:00,7.79972128
2018-08-02 15:00:00,7.79972128
2018-08-02 15:15:00,7.79972128
2018-08-02 15:30:00,7.79972128
2018-08-02 15:45:00,18.02938254
2018-08-02 16:00:00,18.02938254
2018-08-02 16:15:00,18.02938254
2018-08-02 16:30:00,18.02938254
2018-08-02 16:45:00,16.22461829
2018-08-02 17:00:00,16.22461829
2018-08-02 17:15:00,16.22461829
2018-08-02 17:30:00,16.22461829
2018-08-02 17:45:00,8.95223786
2018-08-02 18:00:00,8.95223786
2018-08-02 18:15:00,8.95223786
2018-08-02 18:30:00,8.95223786
2018-08-02 18:45:00,7.19253898
2018-08-02 19:00:00,7.19253898
2018-08-02 19:15:00,7.19253898
2018-08-02 19:30:00,7.19253898
2018-08-02 19:45:00,4.23937134
2018-08-02 20:00:00,4.23937134
2018-08-02 20:15:00,4.23937134
2018-08-02 20:30:00,4.23937134
2018-08-02 20:45:00,0.0
2018-08-02 21:00:00,0.0
2018-08-02 21:15:00,0.0
2018-08-02 21:30:00,0.0
2018-08-02 21:45:00,8.1629006
2018-08-02 22:00:00,8.1629006
2018-08-02 22:15:00,8.1629006
2018-08-02 22:30:00,8.1629006
2018-08-02 22:45:00,8.76623035
2018-08-02 23:00:00,8.76623035
2018-08-02 23:15:00,8.76623035
2018-08-02 23:30:00,8.76623035
2018-08-02 23:45:00,9.24146559
2018-08-03 00:00:00,9.24146559
2018-08-03 00:15:00,9.24146559
2018-08-03 00:30:00,9.24146559
2018-08-03 00:45:00,39.24789582
2018-08-03 01:00:00,39.24789582
2018-08-03 01:15:00,39.24789582
2018-08-03 01:30:00,39.24789582
2018-08-03 01:45:00,71.00100078
2018-08-03 02:00:00,71.00100078
2018-08-03 02:15:00,71.00100078
2018-08-03 02:30:00,71.00100078
2018-08-03 02:45:00,109.92927455
2018-08-03 03:00:00,109.92927455
2018-08-03 03:15:00,109.92927455
2018-08-03 03:30:00,109.92927455
2018-08-03 03:45:00,132.17099936
2018-08-03 04:00:00,132.17099936
2018-08-03 04:15:00,132.17099936
2018-08-03 04:30:00,132.17099936
2018-08-03 04:45:00,207.85571833
2018-08-03 05:00:00,207.85571833
2018-08-03 05:15:00,207.85571833
2018-08-03 05:30:00,207.85571833
2018-08-03 05:45:00,155.08749882
2018-08-03 06:00:00,155.08749882
2018-08-03 06:15:00,155.08749882
2018-08-03 06:30:00,155.08749882
2018-08-03 06:45:00,174.19010533
2018-08-03 07:00:00,174.19010533
2018-08-03 07:15:00,174.19010533
2018-08-03 07:30:00,174.19010533
2018-08-03 07:45:00,161.53476599
2018-08-03 08:00:00,161.53476599
2018-08-03 08:15:00,161.53476599
2018-08-03 08:30:00,161.53476599
2018-08-03 08:45:00,152.80939526
2018-08-03 09:00:00,152.80939526
2018-08-03 09:15:00,152.80939526
2018-08-03 09:30:00,152.80939526
2018-08-03 09:45:00,167.58097346
2018-08-03 10:00:00,167.58097346
2018-08-03 10:15:00,167.58097346
2018-08-03 10:30:00,167.58097346
2018-08-03 10:45:00,209.03127089
2018-08-03 11:00:00,209.03127089
2018-08-03 11:15:00,209.03127089
2018-08-03 11:30:00,209.03127089
2018-08-03 11:45:00,220.3823438
2018-08-03 12:00:00,220.3823438
2018-08-03 12:15:00,220.3823438
2018-08-03 12:30:00,220.3823438
2018-08-03 12:45:00,206.51005106
2018-08-03 13:00:00,206.51005106
2018-08-03 13:15:00,206.51005106
2018-08-03 13:30:00,206.51005106
2018-08-03 13:45:00,175.90148904
2018-08-03 14:00:00,175.90148904
2018-08-03 14:15:00,175.90148904
2018-08-03 14:30:00,175.90148904
2018-08-03 14:45:00,146.8819069
2018-08-03 15:00:00,146.8819069
2018-08-03 15:15:00,146.8819069
2018-08-03 15:30:00,146.8819069
2018-08-03 15:45:00,106.83783906
2018-08-03 16:00:00,106.83783906
2018-08-03 16:15:00,106.83783906
2018-08-03 16:30:00,106.83783906
2018-08-03 16:45:00,79.1820241
2018-08-03 17:00:00,79.1820241
2018-08-03 17:15:00,79.1820241
2018-08-03 17:30:00,79.1820241
2018-08-03 17:45:00,55.15385288
2018-08-03 18:00:00,55.15385288
2018-08-03 18:15:00,55.15385288
2018-08-03 18:30:00,55.15385288
2018-08-03 18:45:00,39.15583181
2018-08-03 19:00:00,39.15583181
2018-08-03 19:15:00,39.15583181
2018-08-03 19:30:00,39.15583181
2018-08-03 19:45:00,55.32151003
2018-08-03 20:00:00,55.32151003
2018-08-03 20:15:00,55.32151003
2018-08-03 20:30:00,55.32151003
2018-08-03 20:45:00,42.79159453
2018-08-03 21:00:00,42.79159453
2018-08-03 21:15:00,42.79159453
2018-08-03 21:30:00,42.79159453
2018-08-03 21:45:00,55.25410117
2018-08-03 22:00:00,55.25410117
2018-08-03 22:15:00,55.25410117
2018-08-03 22:30:00,55.25410117
2018-08-03 22:45:00,54.68132314
2018-08-03 23:00:00,54.68132314
2018-08-03 23:15:00,54.68132314
2018-08-03 23:30:00,54.68132314
2018-08-03 23:45:00,88.5666192
2018-08-04 00:00:00,88.5666192
2018-08-04 00:15:00,88.5666192
2018-08-04 00:30:00,88.5666192
2018-08-04 00:45:00,78.81665972
2018-08-04 01:00:00,78.81665972
2018-08-04 01:15:00,78.81665972
2018-08-04 01:30:00,78.81665972
2018-08-04 01:45:00,100.4704552
2018-08-04 02:00:00,100.4704552
2018-08-04 02:15:00,100.4704552
2018-08-04 02:30:00,100.4704552
2018-08-04 02:45:00,170.01841524
2018-08-04 03:00:00,170.01841524
2018-08-04 03:15:00,170.01841524
2018-08-04 03:30:00,170.01841524
2018-08-04 03:45:00,219.8092237
2018-08-04 04:00:00,219.8092237
2018-08-04 04:15:00,219.8092237
2018-08-04 04:30:00,219.8092237
2018-08-04 04:45:00,226.98177194
2018-08-04 05:00:00,226.98177194
2018-08-04 05:15:00,226.98177194
2018-08-04 05:30:00,226.98177194
2018-08-04 05:45:00,224.24963401
2018-08-04 06:00:00,224.24963401
2018-08-04 06:15:00,224.24963401
2018-08-04 06:30:00,224.24963401
2018-08-04 06:45:00,221.85470634
2018-08-04 07:00:00,221.85470634
2018-08-04 07:15:00,221.85470634
2018-08-04 07:30:00,221.85470634
2018-08-04 07:45:00,220.239217
2018-08-04 08:00:00,220.239217
2018-08-04 08:15:00,220.239217
2018-08-04 08:30:00,220.239217
2018-08-04 08:45:00,168.1875362
2018-08-04 09:00:00,168.1875362
2018-08-04 09:15:00,168.1875362
2018-08-04 09:30:00,168.1875362
2018-08-04 09:45:00,185.09418277
2018-08-04 10:00:00,185.09418277
2018-08-04 10:15:00,185.09418277
2018-08-04 10:30:00,185.09418277
2018-08-04 10:45:00,163.33648851
2018-08-04 11:00:00,163.33648851
2018-08-04 11:15:00,163.33648851
2018-08-04 11:30:00,163.33648851
2018-08-04 11:45:00,192.76555572
2018-08-04 12:00:00,192.76555572
2018-08-04 12:15:00,192.76555572
2018-08-04 12:30:00,192.76555572
2018-08-04 12:45:00,
2018-08-04 13:00:00,
2018-08-04 13:15:00,
2018-08-04 13:30:00,
2018-08-04 13:45:00,142.16844719
2018-08-04 14:00:00,142.16844719
2018-08-04 14:15:00,142.16844719
2018-08-04 14:30:00,142.16844719
2018-08-04 14:45:00,111.98034518
2018-08-04 15:00:00,111.98034518
2018-08-04 15:15:00,111.98034518
2018-08-04 15:30:00,111.98034518
2018-08-04 15:45:00,74.49327332
2018-08-04 16:00:00,74.49327332
2018-08-04 16:15:00,74.49327332
2018-08-04 16:30:00,74.49327332
2018-08-04 16:45:00,56.65190095
2018-08-04 17:00:00,56.65190095
2018-08-04 17:15:00,56.65190095
2018-08-04 17:30:00,56.65190095
2018-08-04 17:45:00,65.66715757
2018-08-04 18:00:00,65.66715757
2018-08-04 18:15:00,65.66715757
2018-08-04 18:30:00,65.66715757
2018-08-04 18:45:00,59.77892868
2018-08-04 19:00:00,59.77892868
2018-08-04 19:15:00,59.77892868
2018-08-04 19:30:00,59.77892868
2018-08-04 19:45:00,48.11150053
2018-08-04 20:00:00,48.11150053
2018-08-04 20:15:00,48.11150053
2018-08-04 20:30:00,48.11150053
2018-08-04 20:45:00,42.18320761
2018-08-04 21:00:00,42.18320761
2018-08-04 21:15:00,42.18320761
2018-08-04 21:30:00,42.18320761
2018-08-04 21:45:00,42.89395202
2018-08-04 22:00:00,42.89395202
2018-08-04 22:15:00,42.89395202
2018-08-04 22:30:00,42.89395202
2018-08-04 22:45:00,59.30912487
2018-08-04 23:00:00,59.30912487
2018-08-04 23:15:00,59.30912487
2018-08-04 23:30:00,59.30912487
2018-08-04 23:45:00,38.35724353
2018-08-05 00:00:00,38.35724353
2018-08-05 00:15:00,38.35724353
2018-08-05 00:30:00,38.35724353
2018-08-05 00:45:00,63.43289727
2018-08-05 01:00:00,63.43289727
2018-08-05 01:15:00,63.43289727
2018-08-05 01:30:00,63.43289727
2018-08-05 01:45:00,79.44075761
2018-08-05 02:00:00,79.44075761
2018-08-05 02:15:00,79.44075761
2018-08-05 02:30:00,79.44075761
2018-08-05 02:45:00,71.44878603
2018-08-05 03:00:00,71.44878603
2018-08-05 03:15:00,71.44878603
2018-08-05 03:30:00,71.44878603
2018-08-05 03:45:00,88.49321955
2018-08-05 04:00:00,88.49321955
2018-08-05 04:15:00,88.49321955
2018-08-05 04:30:00,88.49321955
2018-08-05 04:45:00,72.9330024
2018-08-05 05:00:00,72.9330024
2018-08-05 05:15:00,72.9330024
2018-08-05 05:30:00,72.9330024
2018-08-05 05:45:00,165.58016831
2018-08-05 06:00:00,165.58016831
2018-08-05 06:15:00,165.58016831
2018-08-05 06:30:00,165.58016831
2018-08-05 06:45:00,194.06993301
2018-08-05 07:00:00,194.06993301
2018-08-05 07:15:00,194.06993301
2018-08-05 07:30:00,194.06993301
2018-08-05 07:45:00,210.27807336
2018-08-05 08:00:00,210.27807336
2018-08-05 08:15:00,210.27807336
2018-08-05 08:30:00,210.27807336
2018-08-05 08:45:00,212.8514128
2018-08-05 09:00:00,212.8514128
2018-08-05 09:15:00,212.8514128
2018-08-05 09:30:00,212.8514128
2018-08-05 09:45:00,204.55268265
2018-08-05 10:00:00,204.55268265
2018-08-05 10:15:00,204.55268265
2018-08-05 10:30:00,204.55268265
2018-08-05 10:45:00,184.26664883
2018-08-05 11:00:00,184.26664883
2018-08-05 11:15:00,184.26664883
2018-08-05 11:30:00,184.26664883
2018-08-05 11:45:00,184.16523599
2018-08-05 12:00:00,184.16523599
2018-08-05 12:15:00,184.16523599
2018-08-05 12:30:00,184.16523599
2018-08-05 12:45:00,156.83235009
2018-08-05 13:00:00,156.83235009
2018-08-05 13:15:00,156.83235009
2018-08-05 13:30:00,156.83235009
2018-08-05 13:45:00,145.57542741
2018-08-05 14:00:00,145.57542741
2018-08-05 14:15:00,145.57542741
2018-08-05 14:30:00,145.57542741
2018-08-05 14:45:00,135.9660345
2018-08-05 15:00:00,135.9660345
2018-08-05 15:15:00,135.9660345
2018-08-05 15:30:00,135.9660345
2018-08-05 15:45:00,
2018-08-05 16:00:00,
2018-08-05 16:15:00,
2018-08-05 16:30:00,
2018-08-05 16:45:00,56.0905647
2018-08-05 17:00:00,56.0905647
2018-08-05 17:15:00,56.0905647
2018-08-05 17:30:00,56.0905647
2018-08-05 17:45:00,61.79516953
2018-08-05 18:00:00,61.79516953
2018-08-05 18:15:00,61.79516953
2018-08-05 18:30:00,61.79516953
2018-08-05 18:45:00,61.23225954
2018-08-05 19:00:00,61.23225954
2018-08-05 19:15:00,61.23225954
2018-08-05 19:30:00,61.23225954
2018-08-05 19:45:00,50.72420214
2018-08-05 20:00:00,50.72420214
2018-08-05 20:15:00,50.72420214
2018-08-05 20:30:00,50.72420214
2018-08-05 20:45:00,52.55609832
2018-08-05 21:00:00,52.55609832
2018-08-05 21:15:00,52.55609832
2018-08-05 21:30:00,52.55609832
2018-08-05 21:45:00,115.42361763
2018-08-05 22:00:00,115.42361763
2018-08-05 22:15:00,115.42361763
2018-08-05 22:30:00,115.42361763
2018-08-05 22:45:00,96.04373101
2018-08-05 23:00:00,96.04373101
2018-08-05 23:15:00,96.04373101
2018-08-05 23:30:00,96.04373101
2018-08-05 23:45:00,110.72394279
2018-08-06 00:00:00,110.72394279
2018-08-06 00:15:00,110.72394279
2018-08-06 00:30:00,110.72394279
2018-08-06 00:45:00,174.27972647
2018-08-06 01:00:00,174.27972647
2018-08-06 01:15:00,174.27972647
2018-08-06 01:30:00,174.27972647
2018-08-06 01:45:00,219.77807124
2018-08-06 02:00:00,219.77807124
2018-08-06 02:15:00,219.77807124
2018-08-06 02:30:00,219.77807124
2018-08-06 02:45:00,206.40002481
2018-08-06 03:00:00,206.40002481
2018-08-06 03:15:00,206.40002481
2018-08-06 03:30:00,206.40002481
2018-08-06 03:45:00,200.53391692
2018-08-06 04:00:00,200.53391692
2018-08-06 04:15:00,200.53391692
2018-08-06 04:30:00,200.53391692
2018-08-06 04:45:00,178.97560866
2018-08-06 05:00:00,178.97560866
2018-08-06 05:15:00,178.97560866
2018-08-06 05:30:00,178.97560866
2018-08-06 05:45:00,172.94844202
2018-08-06 06:00:00,172.94844202
2018-08-06 06:15:00,172.94844202
2018-08-06 06:30:00,172.94844202
2018-08-06 06:45:00,196.54423993
2018-08-06 07:00:00,196.54423993
2018-08-06 07:15:00,196.54423993
2018-08-06 07:30:00,196.54423993
2018-08-06 07:45:00,168.91961006
2018-08-06 08:00:00,168.91961006
2018-08-06 08:15:00,168.91961006
2018-08-06 08:30:00,168.91961006
2018-08-06 08:45:00,
2018-08-06 09:00:00,
2018-08-06 09:15:00,
2018-08-06 09:30:00,
2018-08-06 09:45:00,143.03128488
2018-08-06 10:00:00,143.03128488
2018-08-06 10:15:00,143.03128488
2018-08-06 10:30:00,143.03128488
2018-08-06 10:45:00,129.96069515
2018-08-06 11:00:00,129.96069515
2018-08-06 11:15:00,129.96069515
2018-08-06 11:30:00,129.96069515
2018-08-06 11:45:00,86.19097176
2018-08-06 12:00:00,86.19097176
2018-08-06 12:15:00,86.19097176
2018-08-06 12:30:00,86.19097176
2018-08-06 12:45:00,69.29081382
2018-08-06 13:00:00,69.29081382
2018-08-06 13:15:00,69.29081382
2018-08-06 13:30:00,69.29081382
2018-08-06 13:45:00,73.76332436
2018-08-06 14:00:00,73.76332436
2018-08-06 14:15:00,73.76332436
2018-08-06 14:30:00,73.76332436
2018-08-06 14:45:00,69.78840164
2018-08-06 15:00:00,69.78840164
2018-08-06 15:15:00,69.78840164
2018-08-06 15:30:00,69.78840164
2018-08-06 15:45:00,44.04917442
2018-08-06 16:00:00,44.04917442
2018-08-06 16:15:00,44.04917442
2018-08-06 16:30:00,44.04917442
2018-08-06 16:45:00,27.50178019
2018-08-06 17:00:00,27.50178019
2018-08-06 17:15:00,27.50178019
2018-08-06 17:30:00,27.50178019
2018-08-06 17:45:00,31.35858086
2018-08-06 18:00:00,31.35858086
2018-08-06 18:15:00,31.35858086
2018-08-06 18:30:00,31.35858086
2018-08-06 18:45:00,
2018-08-06 19:00:00,
2018-08-06 19:15:00,
2018-08-06 19:30:00,
2018-08-06 19:45:00,36.13813787
2018-08-06 20:00:00,36.13813787
2018-08-06 20:15:00,36.13813787
2018-08-06 20:30:00,36.13813787
2018-08-06 20:45:00,32.26370541
2018-08-06 21:00:00,32.26370541
2018-08-06 21:15:00,32.26370541
2018-08-06 21:30:00,32.26370541
2018-08-06 21:45:00,47.04451915
2018-08-06 22:00:00,47.04451915
2018-08-06 22:15:00,47.04451915
2018-08-06 22:30:00,47.04451915
2018-08-06 22:45:00,64.54778357
2018-08-06 23:00:00,64.54778357
2018-08-06 23:15:00,64.54778357
2018-08-06 23:30:00,64.54778357
2018-08-06 23:45:00,125.2286974
2018-08-07 00:00:00,125.2286974
2018-08-07 00:15:00,125.2286974
2018-08-07 00:30:00,125.2286974
2018-08-07 00:45:00,148.97848534
2018-08-07 01:00:00,148.97848534
2018-08-07 01:15:00,148.97848534
2018-08-07 01:30:00,148.97848534
2018-08-07 01:45:00,152.79329803
2018-08-07 02:00:00,152.79329803
2018-08-07 02:15:00,152.79329803
2018-08-07 02:30:00,152.79329803
2018-08-07 02:45:00,163.30856493
2018-08-07 03:00:00,163.30856493
2018-08-07 03:15:00,163.30856493
2018-08-07 03:30:00,163.30856493
2018-08-07 03:45:00,208.98892173
2018-08-07 04:00:00,208.98892173
2018-08-07 04:15:00,208.98892173
2018-08-07 04:30:00,208.98892173
2018-08-07 04:45:00,221.65925843
2018-08-07 05:00:00,221.65925843
2018-08-07 05:15:00,221.65925843
2018-08-07 05:30:00,221.65925843
2018-08-07 05:45:00,228.77696811
2018-08-07 06:00:00,228.77696811
2018-08-07 06:15:00,228.77696811
2018-08-07 06:30:00,228.77696811
2018-08-07 06:45:00,227.20406401
2018-08-07 07:00:00,227.20406401
2018-08-07 07:15:00,227.20406401
2018-08-07 07:30:00,227.20406401
2018-08-07 07:45:00,221.12400928
2018-08-07 08:00:00,221.12400928
2018-08-07 08:15:00,221.12400928
2018-08-07 08:30:00,221.12400928
2018-08-07 08:45:00,200.18287822
2018-08-07 09:00:00,200.18287822
2018-08-07 09:15:00,200.18287822
2018-08-07 09:30:00,200.18287822
2018-08-07 09:45:00,169.93060693
2018-08-07 10:00:00,169.93060693
2018-08-07 10:15:00,169.93060693
2018-08-07 10:30:00,169.93060693
2018-08-07 10:45:00,110.99440552
2018-08-07 11:00:00,110.99440552
2018-08-07 11:15:00,110.99440552
2018-08-07 11:30:00,110.99440552
2018-08-07 11:45:00,82.54888805
2018-08-07 12:00:00,82.54888805
2018-08-07 12:15:00,82.54888805
2018-08-07 12:30:00,82.54888805
2018-08-07 12:45:00,46.18801278
2018-08-07 13:00:00,46.18801278
2018-08-07 13:15:00,46.18801278
2018-08-07 13:30:00,46.18801278
2018-08-07 13:45:00,46.00157191
2018-08-07 14:00:00,46.00157191
2018-08-07 14:15:00,46.00157191
2018-08-07 14:30:00,46.00157191
2018-08-07 14:45:00,42.68035671
2018-08-07 15:00:00,42.68035671
2018-08-07 15:15:00,42.68035671
2018-08-07 15:30:00,42.68035671
2018-08-07 15:45:00,16.31819681
2018-08-07 16:00:00,16.31819681
2018-08-07 16:15:00,16.31819681
2018-08-07 16:30:00,16.31819681
2018-08-07 16:45:00,9.55095318
2018-08-07 17:00:00,9.55095318
2018-08-07 17:15:00,9.55095318
2018-08-07 17:30:00,9.55095318
2018-08-07 17:45:00,7.95313097
2018-08-07 18:00:00,7.95313097
2018-08-07 18:15:00,7.95313097
2018-08-07 18:30:00,7.95313097
2018-08-07 18:45:00,18.93894033
2018-08-07 19:00:00,18.93894033
2018-08-07 19:15:00,18.93894033
2018-08-07 19:30:00,18.93894033
2018-08-07 19:45:00,15.67317397
2018-08-07 20:00:00,15.67317397
2018-08-07 20:15:00,15.67317397
2018-08-07 20:30:00,15.67317397
2018-08-07 20:45:00,15.32599867
2018-08-07 21:00:00,15.32599867
2018-08-07 21:15:00,15.32599867
2018-08-07 21:30:00,15.32599867
2018-08-07 21:45:00,16.43240597
2018-08-07 22:00:00,16.43240597
2018-08-07 22:15:00,16.43240597
2018-08-07 22:30:00,16.43240597
2018-08-07 22:45:00,24.80717087
2018-08-07 23:00:00,24.80717087
2018-08-07 23:15:00,24.80717087
2018-08-07 23:30:00,24.80717087
2018-08-07 23:45:00,42.88906877
2018-08-08 00:00:00,42.88906877
2018-08-08 00:15:00,42.88906877
2018-08-08 00:30:00,42.88906877
2018-08-08 00:45:00,65.9308914
2018-08-08 01:00:00,65.9308914
2018-08-08 01:15:00,65.9308914
2018-08-08 01:30:00,65.9308914
2018-08-08 01:45:00,74.49956643
2018-08-08 02:00:00,74.49956643
2018-08-08 02:15:00,74.49956643
2018-08-08 02:30:00,74.49956643
2018-08-08 02:45:00,59.32502401
2018-08-08 03:00:00,59.32502401
2018-08-08 03:15:00,59.32502401
2018-08-08 03:30:00,59.32502401
2018-08-08 03:45:00,103.63544956
2018-08-08 04:00:00,103.63544956
2018-08-08 04:15:00,103.63544956
2018-08-08 04:30:00,103.63544956
2018-08-08 04:45:00,120.54944917
2018-08-08 05:00:00,120.54944917
2018-08-08 05:15:00,120.54944917
2018-08-08 05:30:00,120.54944917
2018-08-08 05:45:00,129.71406602
2018-08-08 06:00:00,129.71406602
2018-08-08 06:15:00,129.71406602
2018-08-08 06:30:00,129.71406602
2018-08-08 06:45:00,
2018-08-08 07:00:00,
2018-08-08 07:15:00,
2018-08-08 07:30:00,
2018-08-08 07:45:00,128.15242053
2018-08-08 08:00:00,128.15242053
2018-08-08 08:15:00,128.15242053
2018-08-08 08:30:00,128.15242053
2018-08-08 08:45:00,139.33975473
2018-08-08 09:00:00,139.33975473
2018-08-08 09:15:00,139.33975473
2018-08-08 09:30:00,139.33975473
2018-08-08 09:45:00,219.11403674
2018-08-08 10:00:00,219.11403674
2018-08-08 10:15:00,219.11403674
2018-08-08 10:30:00,219.11403674
2018-08-08 10:45:00,220.38689778
2018-08-08 11:00:00,220.38689778
2018-08-08 11:15:00,220.38689778
2018-08-08 11:30:00,220.38689778
2018-08-08 11:45:00,183.3140351
2018-08-08 12:00:00,183.3140351
2018-08-08 12:15:00,183.3140351
2018-08-08 12:30:00,183.3140351
2018-08-08 12:45:00,127.36322713
2018-08-08 13:00:00,127.36322713
2018-08-08 13:15:00,127.36322713
2018-08-08 13:30:00,127.36322713
2018-08-08 13:45:00,139.9840858
2018-08-08 14:00:00,139.9840858
2018-08-08 14:15:00,139.9840858
2018-08-08 14:30:00,139.9840858
2018-08-08 14:45:00,87.5833341
2018-08-08 15:00:00,87.5833341
2018-08-08 15:15:00,87.5833341
2018-08-08 15:30:00,87.5833341
2018-08-08 15:45:00,32.42092058
2018-08-08 16:00:00,32.42092058
2018-08-08 16:15:00,32.42092058
2018-08-08 16:30:00,32.42092058
2018-08-08 16:45:00,0.0
2018-08-08 17:00:00,0.0
2018-08-08 17:15:00,0.0
2018-08-08 17:30:00,0.0
2018-08-08 17:45:00,0.0
2018-08-08 18:00:00,0.0
2018-08-08 18:15:00,0.0
2018-08-08 18:30:00,0.0
