time_stamp,capacity
2018-08-02 07:15:00,495.47148122
2018-08-02 07:30:00,495.47148122
2018-08-02 07:45:00,701.62414385
2018-08-02 08:00:00,701.62414385
2018-08-02 08:15:00,701.62414385
2018-08-02 08:30:00,701.62414385
2018-08-02 08:45:00,695.20961218
2018-08-02 09:00:00,695.20961218
2018-08-02 09:15:00,695.20961218
2018-08-02 09:30:00,695.20961218
2018-08-02 09:45:00,511.7751579
2018-08-02 10:00:00,511.7751579
2018-08-02 10:15:00,511.7751579
2018-08-02 10:30:00,511.7751579
2018-08-02 10:45:00,374.16485884
2018-08-02 11:00:00,374.16485884
2018-08-02 11:15:00,374.16485884
2018-08-02 11:30:00,374.16485884
2018-08-02 11:45:00,208.47458592
2018-08-02 12:00:00,208.47458592
2018-08-02 12:15:00,208.47458592
2018-08-02 12:30:00,208.47458592
2018-08-02 12:45:00,153.8849334
2018-08-02 13:00:00,153.8849334
2018-08-02 13:15:00,153.8849334
2018-08-02 13:30:00,153.8849334
2018-08-02 13:45:00,65.48046513
2018-08-02 14:00:00,65.48046513
2018-08-02 14:15:00,65.48046513
2018-08-02 14:30:00,65.48046513
2018-08-02 14:45:00,11.52836337
2018-08-02 15:00:00,11.52836337
2018-08-02 15:15:00,11.52836337
2018-08-02 15:30:00,11.52836337
2018-08-02 15:45:00,62.04050549
2018-08-02 16:00:00,62.04050549
2018-08-02 16:15:00,62.04050549
2018-08-02 16:30:00,62.04050549
2018-08-02 16:45:00,56.48020113
2018-08-02 17:00:00,56.48020113
2018-08-02 17:15:00,56.48020113
2018-08-02 17:30:00,56.48020113
2018-08-02 17:45:00,34.74218126
2018-08-02 18:00:00,34.74218126
2018-08-02 18:15:00,34.74218126
2018-08-02 18:30:00,34.74218126
2018-08-02 18:45:00,27.53077347
2018-08-02 19:00:00,27.53077347
2018-08-02 19:15:00,27.53077347
2018-08-02 19:30:00,27.53077347
2018-08-02 19:45:00,26.27341385
2018-08-02 20:00:00,26.27341385
2018-08-02 20:15:00,26.27341385
2018-08-02 20:30:00,26.27341385
2018-08-02 20:45:00,13.44485064
2018-08-02 21:00:00,13.44485064
2018-08-02 21:15:00,13.44485064
2018-08-02 21:30:00,13.44485064
2018-08-02 21:45:00,37.39493849
2018-08-02 22:00:00,37.39493849
2018-08-02 22:15:00,37.39493849
2018-08-02 22:30:00,37.39493849
2018-08-02 22:45:00,11.40054493
2018-08-02 23:00:00,11.40054493
2018-08-02 23:15:00,11.40054493
2018-08-02 23:30:00,11.40054493
2018-08-02 23:45:00,47.62220068
2018-08-03 00:00:00,47.62220068
2018-08-03 00:15:00,47.62220068
2018-08-03 00:30:00,47.62220068
2018-08-03 00:45:00,357.87779456
2018-08-03 01:00:00,357.87779456
2018-08-03 01:15:00,357.87779456
2018-08-03 01:30:00,357.87779456
2018-08-03 01:45:00,439.43116439
2018-08-03 02:00:00,439.43116439
2018-08-03 02:15:00,439.43116439
2018-08-03 02:30:00,439.43116439
2018-08-03 02:45:00,507.47146788
2018-08-03 03:00:00,507.47146788
2018-08-03 03:15:00,507.47146788
2018-08-03 03:30:00,507.47146788
2018-08-03 03:45:00,548.8948471
2018-08-03 04:00:00,548.8948471
2018-08-03 04:15:00,548.8948471
2018-08-03 04:30:00,548.8948471
2018-08-03 04:45:00,699.55378627
2018-08-03 05:00:00,699.55378627
2018-08-03 05:15:00,699.55378627
2018-08-03 05:30:00,699.55378627
2018-08-03 05:45:00,692.06981409
2018-08-03 06:00:00,692.06981409
2018-08-03 06:15:00,692.06981409
2018-08-03 06:30:00,692.06981409
2018-08-03 06:45:00,686.48458086
2018-08-03 07:00:00,686.48458086
2018-08-03 07:15:00,686.48458086
2018-08-03 07:30:00,686.48458086
2018-08-03 07:45:00,557.01383362
2018-08-03 08:00:00,557.01383362
2018-08-03 08:15:00,557.01383362
2018-08-03 08:30:00,557.01383362
2018-08-03 08:45:00,346.26845112
2018-08-03 09:00:00,346.26845112
2018-08-03 09:15:00,346.26845112
2018-08-03 09:30:00,346.26845112
2018-08-03 09:45:00,380.76112123
2018-08-03 10:00:00,380.76112123
2018-08-03 10:15:00,380.76112123
2018-08-03 10:30:00,380.76112123
2018-08-03 10:45:00,393.35472591
2018-08-03 11:00:00,393.35472591
2018-08-03 11:15:00,393.35472591
2018-08-03 11:30:00,393.35472591
2018-08-03 11:45:00,433.04754356
2018-08-03 12:00:00,433.04754356
2018-08-03 12:15:00,433.04754356
2018-08-03 12:30:00,433.04754356
2018-08-03 12:45:00,344.0460984
2018-08-03 13:00:00,344.0460984
2018-08-03 13:15:00,344.0460984
2018-08-03 13:30:00,344.0460984
2018-08-03 13:45:00,309.51603285
2018-08-03 14:00:00,309.51603285
2018-08-03 14:15:00,309.51603285
2018-08-03 14:30:00,309.51603285
2018-08-03 14:45:00,361.78213861
2018-08-03 15:00:00,361.78213861
2018-08-03 15:15:00,361.78213861
2018-08-03 15:30:00,361.78213861
2018-08-03 15:45:00,346.85073492
2018-08-03 16:00:00,346.85073492
2018-08-03 16:15:00,346.85073492
2018-08-03 16:30:00,346.85073492
2018-08-03 16:45:00,329.35432933
2018-08-03 17:00:00,329.35432933
2018-08-03 17:15:00,329.35432933
2018-08-03 17:30:00,329.35432933
2018-08-03 17:45:00,262.06480338
2018-08-03 18:00:00,262.06480338
2018-08-03 18:15:00,262.06480338
2018-08-03 18:30:00,262.06480338
2018-08-03 18:45:00,207.39463924
2018-08-03 19:00:00,207.39463924
2018-08-03 19:15:00,207.39463924
2018-08-03 19:30:00,207.39463924
2018-08-03 19:45:00,177.67861318
2018-08-03 20:00:00,177.67861318
2018-08-03 20:15:00,177.67861318
2018-08-03 20:30:00,177.67861318
2018-08-03 20:45:00,129.66296722
2018-08-03 21:00:00,129.66296722
2018-08-03 21:15:00,129.66296722
2018-08-03 21:30:00,129.66296722
2018-08-03 21:45:00,195.42363793
2018-08-03 22:00:00,195.42363793
2018-08-03 22:15:00,195.42363793
2018-08-03 22:30:00,195.42363793
2018-08-03 22:45:00,187.21342811
2018-08-03 23:00:00,187.21342811
2018-08-03 23:15:00,187.21342811
2018-08-03 23:30:00,187.21342811
2018-08-03 23:45:00,335.78689821
2018-08-04 00:00:00,335.78689821
2018-08-04 00:15:00,335.78689821
2018-08-04 00:30:00,335.78689821
2018-08-04 00:45:00,259.36933769
2018-08-04 01:00:00,259.36933769
2018-08-04 01:15:00,259.36933769
2018-08-04 01:30:00,259.36933769
2018-08-04 01:45:00,666.8963449
2018-08-04 02:00:00,666.8963449
2018-08-04 02:15:00,666.8963449
2018-08-04 02:30:00,666.8963449
2018-08-04 02:45:00,692.88104914
2018-08-04 03:00:00,692.88104914
2018-08-04 03:15:00,692.88104914
2018-08-04 03:30:00,692.88104914
2018-08-04 03:45:00,694.45220429
2018-08-04 04:00:00,694.45220429
2018-08-04 04:15:00,694.45220429
2018-08-04 04:30:00,694.45220429
2018-08-04 04:45:00,717.74866128
2018-08-04 05:00:00,717.74866128
2018-08-04 05:15:00,717.74866128
2018-08-04 05:30:00,717.74866128
2018-08-04 05:45:00,709.55429713
2018-08-04 06:00:00,709.55429713
2018-08-04 06:15:00,709.55429713
2018-08-04 06:30:00,709.55429713
2018-08-04 06:45:00,704.71812262
2018-08-04 07:00:00,704.71812262
2018-08-04 07:15:00,704.71812262
2018-08-04 07:30:00,704.71812262
2018-08-04 07:45:00,701.82416164
2018-08-04 08:00:00,701.82416164
2018-08-04 08:15:00,701.82416164
2018-08-04 08:30:00,701.82416164
2018-08-04 08:45:00,551.19871158
2018-08-04 09:00:00,551.19871158
2018-08-04 09:15:00,551.19871158
2018-08-04 09:30:00,551.19871158
2018-08-04 09:45:00,444.46662891
2018-08-04 10:00:00,444.46662891
2018-08-04 10:15:00,444.46662891
2018-08-04 10:30:00,444.46662891
2018-08-04 10:45:00,348.9573544
2018-08-04 11:00:00,348.9573544
2018-08-04 11:15:00,348.9573544
2018-08-04 11:30:00,348.9573544
2018-08-04 11:45:00,469.58298433
2018-08-04 12:00:00,469.58298433
2018-08-04 12:15:00,469.58298433
2018-08-04 12:30:00,469.58298433
2018-08-04 12:45:00,
2018-08-04 13:00:00,
2018-08-04 13:15:00,
2018-08-04 13:30:00,
2018-08-04 13:45:00,423.31517648
2018-08-04 14:00:00,423.31517648
2018-08-04 14:15:00,423.31517648
2018-08-04 14:30:00,423.31517648
2018-08-04 14:45:00,431.54108957
2018-08-04 15:00:00,431.54108957
2018-08-04 15:15:00,431.54108957
2018-08-04 15:30:00,431.54108957
2018-08-04 15:45:00,359.9997928
2018-08-04 16:00:00,359.9997928
2018-08-04 16:15:00,359.9997928
2018-08-04 16:30:00,359.9997928
2018-08-04 16:45:00,257.24516217
2018-08-04 17:00:00,257.24516217
2018-08-04 17:15:00,257.24516217
2018-08-04 17:30:00,257.24516217
2018-08-04 17:45:00,254.27813866
2018-08-04 18:00:00,254.27813866
2018-08-04 18:15:00,254.27813866
2018-08-04 18:30:00,254.27813866
2018-08-04 18:45:00,217.06849987
2018-08-04 19:00:00,217.06849987
2018-08-04 19:15:00,217.06849987
2018-08-04 19:30:00,217.06849987
2018-08-04 19:45:00,165.49266908
2018-08-04 20:00:00,165.49266908
2018-08-04 20:15:00,165.49266908
2018-08-04 20:30:00,165.49266908
2018-08-04 20:45:00,104.56727588
2018-08-04 21:00:00,104.56727588
2018-08-04 21:15:00,104.56727588
2018-08-04 21:30:00,104.56727588
2018-08-04 21:45:00,227.07723408
2018-08-04 22:00:00,227.07723408
2018-08-04 22:15:00,227.07723408
2018-08-04 22:30:00,227.07723408
2018-08-04 22:45:00,172.11112759
2018-08-04 23:00:00,172.11112759
2018-08-04 23:15:00,172.11112759
2018-08-04 23:30:00,172.11112759
2018-08-04 23:45:00,127.55832349
2018-08-05 00:00:00,127.55832349
2018-08-05 00:15:00,127.55832349
2018-08-05 00:30:00,127.55832349
2018-08-05 00:45:00,347.35746466
2018-08-05 01:00:00,347.35746466
2018-08-05 01:15:00,347.35746466
2018-08-05 01:30:00,347.35746466
2018-08-05 01:45:00,409.97496231
2018-08-05 02:00:00,409.97496231
2018-08-05 02:15:00,409.97496231
2018-08-05 02:30:00,409.97496231
2018-08-05 02:45:00,453.63144487
2018-08-05 03:00:00,453.63144487
2018-08-05 03:15:00,453.63144487
2018-08-05 03:30:00,453.63144487
2018-08-05 03:45:00,504.15895409
2018-08-05 04:00:00,504.15895409
2018-08-05 04:15:00,504.15895409
2018-08-05 04:30:00,504.15895409
2018-08-05 04:45:00,388.56357103
2018-08-05 05:00:00,388.56357103
2018-08-05 05:15:00,388.56357103
2018-08-05 05:30:00,388.56357103
2018-08-05 05:45:00,493.65186739
2018-08-05 06:00:00,493.65186739
2018-08-05 06:15:00,493.65186739
2018-08-05 06:30:00,493.65186739
2018-08-05 06:45:00,523.25676523
2018-08-05 07:00:00,523.25676523
2018-08-05 07:15:00,523.25676523
2018-08-05 07:30:00,523.25676523
2018-08-05 07:45:00,669.84610533
2018-08-05 08:00:00,669.84610533
2018-08-05 08:15:00,669.84610533
2018-08-05 08:30:00,669.84610533
2018-08-05 08:45:00,605.12716165
2018-08-05 09:00:00,605.12716165
2018-08-05 09:15:00,605.12716165
2018-08-05 09:30:00,605.12716165
2018-08-05 09:45:00,455.93935505
2018-08-05 10:00:00,455.93935505
2018-08-05 10:15:00,455.93935505
2018-08-05 10:30:00,455.93935505
2018-08-05 10:45:00,395.34291072
2018-08-05 11:00:00,395.34291072
2018-08-05 11:15:00,395.34291072
2018-08-05 11:30:00,395.34291072
2018-08-05 11:45:00,387.1277041
2018-08-05 12:00:00,387.1277041
2018-08-05 12:15:00,387.1277041
2018-08-05 12:30:00,387.1277041
2018-08-05 12:45:00,334.64055032
2018-08-05 13:00:00,334.64055032
2018-08-05 13:15:00,334.64055032
2018-08-05 13:30:00,334.64055032
2018-08-05 13:45:00,398.40649672
2018-08-05 14:00:00,398.40649672
2018-08-05 14:15:00,398.40649672
2018-08-05 14:30:00,398.40649672
2018-08-05 14:45:00,470.61125533
2018-08-05 15:00:00,470.61125533
2018-08-05 15:15:00,470.61125533
2018-08-05 15:30:00,470.61125533
2018-08-05 15:45:00,
2018-08-05 16:00:00,
2018-08-05 16:15:00,
2018-08-05 16:30:00,
2018-08-05 16:45:00,286.11136392
2018-08-05 17:00:00,286.11136392
2018-08-05 17:15:00,286.11136392
2018-08-05 17:30:00,286.11136392
2018-08-05 17:45:00,323.96513127
2018-08-05 18:00:00,323.96513127
2018-08-05 18:15:00,323.96513127
2018-08-05 18:30:00,323.96513127
2018-08-05 18:45:00,302.44224735
2018-08-05 19:00:00,302.44224735
2018-08-05 19:15:00,302.44224735
2018-08-05 19:30:00,302.44224735
2018-08-05 19:45:00,268.86550171
2018-08-05 20:00:00,268.86550171
2018-08-05 20:15:00,268.86550171
2018-08-05 20:30:00,268.86550171
2018-08-05 20:45:00,272.9867849
2018-08-05 21:00:00,272.9867849
2018-08-05 21:15:00,272.9867849
2018-08-05 21:30:00,272.9867849
2018-08-05 21:45:00,457.748993
2018-08-05 22:00:00,457.748993
2018-08-05 22:15:00,457.748993
2018-08-05 22:30:00,457.748993
2018-08-05 22:45:00,403.36936425
2018-08-05 23:00:00,403.36936425
2018-08-05 23:15:00,403.36936425
2018-08-05 23:30:00,403.36936425
2018-08-05 23:45:00,693.91717834
2018-08-06 00:00:00,693.91717834
2018-08-06 00:15:00,693.91717834
2018-08-06 00:30:00,693.91717834
2018-08-06 00:45:00,712.5045248
2018-08-06 01:00:00,712.5045248
2018-08-06 01:15:00,712.5045248
2018-08-06 01:30:00,712.5045248
2018-08-06 01:45:00,710.73090387
2018-08-06 02:00:00,710.73090387
2018-08-06 02:15:00,710.73090387
2018-08-06 02:30:00,710.73090387
2018-08-06 02:45:00,550.20521962
2018-08-06 03:00:00,550.20521962
2018-08-06 03:15:00,550.20521962
2018-08-06 03:30:00,550.20521962
2018-08-06 03:45:00,448.22292556
2018-08-06 04:00:00,448.22292556
2018-08-06 04:15:00,448.22292556
2018-08-06 04:30:00,448.22292556
2018-08-06 04:45:00,407.91633845
2018-08-06 05:00:00,407.91633845
2018-08-06 05:15:00,407.91633845
2018-08-06 05:30:00,407.91633845
2018-08-06 05:45:00,428.80836416
2018-08-06 06:00:00,428.80836416
2018-08-06 06:15:00,428.80836416
2018-08-06 06:30:00,428.80836416
2018-08-06 06:45:00,526.01289904
2018-08-06 07:00:00,526.01289904
2018-08-06 07:15:00,526.01289904
2018-08-06 07:30:00,526.01289904
2018-08-06 07:45:00,462.13423001
2018-08-06 08:00:00,462.13423001
2018-08-06 08:15:00,462.13423001
2018-08-06 08:30:00,462.13423001
2018-08-06 08:45:00,
2018-08-06 09:00:00,
2018-08-06 09:15:00,
2018-08-06 09:30:00,
2018-08-06 09:45:00,437.40684576
2018-08-06 10:00:00,437.40684576
2018-08-06 10:15:00,437.40684576
2018-08-06 10:30:00,437.40684576
2018-08-06 10:45:00,391.13584318
2018-08-06 11:00:00,391.13584318
2018-08-06 11:15:00,391.13584318
2018-08-06 11:30:00,391.13584318
2018-08-06 11:45:00,258.4826761
2018-08-06 12:00:00,258.4826761
2018-08-06 12:15:00,258.4826761
2018-08-06 12:30:00,258.4826761
2018-08-06 12:45:00,197.11408834
2018-08-06 13:00:00,197.11408834
2018-08-06 13:15:00,197.11408834
2018-08-06 13:30:00,197.11408834
2018-08-06 13:45:00,261.50539502
2018-08-06 14:00:00,261.50539502
2018-08-06 14:15:00,261.50539502
2018-08-06 14:30:00,261.50539502
2018-08-06 14:45:00,292.31927088
2018-08-06 15:00:00,292.31927088
2018-08-06 15:15:00,292.31927088
2018-08-06 15:30:00,292.31927088
2018-08-06 15:45:00,209.95968295
2018-08-06 16:00:00,209.95968295
2018-08-06 16:15:00,209.95968295
2018-08-06 16:30:00,209.95968295
2018-08-06 16:45:00,162.93565919
2018-08-06 17:00:00,162.93565919
2018-08-06 17:15:00,162.93565919
2018-08-06 17:30:00,162.93565919
2018-08-06 17:45:00,204.51286731
2018-08-06 18:00:00,204.51286731
2018-08-06 18:15:00,204.51286731
2018-08-06 18:30:00,204.51286731
2018-08-06 18:45:00,
2018-08-06 19:00:00,
2018-08-06 19:15:00,
2018-08-06 19:30:00,
2018-08-06 19:45:00,174.8741801
2018-08-06 20:00:00,174.8741801
2018-08-06 20:15:00,174.8741801
2018-08-06 20:30:00,174.8741801
2018-08-06 20:45:00,147.89465957
2018-08-06 21:00:00,147.89465957
2018-08-06 21:15:00,147.89465957
2018-08-06 21:30:00,147.89465957
2018-08-06 21:45:00,227.36239461
2018-08-06 22:00:00,227.36239461
2018-08-06 22:15:00,227.36239461
2018-08-06 22:30:00,227.36239461
2018-08-06 22:45:00,300.31293979
2018-08-06 23:00:00,300.31293979
2018-08-06 23:15:00,300.31293979
2018-08-06 23:30:00,300.31293979
2018-08-06 23:45:00,439.8417552
2018-08-07 00:00:00,439.8417552
2018-08-07 00:15:00,439.8417552
2018-08-07 00:30:00,439.8417552
2018-08-07 00:45:00,695.32641322
2018-08-07 01:00:00,695.32641322
2018-08-07 01:15:00,695.32641322
2018-08-07 01:30:00,695.32641322
2018-08-07 01:45:00,711.36885876
2018-08-07 02:00:00,711.36885876
2018-08-07 02:15:00,711.36885876
2018-08-07 02:30:00,711.36885876
2018-08-07 02:45:00,708.96014752
2018-08-07 03:00:00,708.96014752
2018-08-07 03:15:00,708.96014752
2018-08-07 03:30:00,708.96014752
2018-08-07 03:45:00,714.61373135
2018-08-07 04:00:00,714.61373135
2018-08-07 04:15:00,714.61373135
2018-08-07 04:30:00,714.61373135
2018-08-07 04:45:00,720.88283646
2018-08-07 05:00:00,720.88283646
2018-08-07 05:15:00,720.88283646
2018-08-07 05:30:00,720.88283646
2018-08-07 05:45:00,732.6722205
2018-08-07 06:00:00,732.6722205
2018-08-07 06:15:00,732.6722205
2018-08-07 06:30:00,732.6722205
2018-08-07 06:45:00,710.79689198
2018-08-07 07:00:00,710.79689198
2018-08-07 07:15:00,710.79689198
2018-08-07 07:30:00,710.79689198
2018-08-07 07:45:00,685.79479619
2018-08-07 08:00:00,685.79479619
2018-08-07 08:15:00,685.79479619
2018-08-07 08:30:00,685.79479619
2018-08-07 08:45:00,605.09675059
2018-08-07 09:00:00,605.09675059
2018-08-07 09:15:00,605.09675059
2018-08-07 09:30:00,605.09675059
2018-08-07 09:45:00,432.14077819
2018-08-07 10:00:00,432.14077819
2018-08-07 10:15:00,432.14077819
2018-08-07 10:30:00,432.14077819
2018-08-07 10:45:00,269.79662311
2018-08-07 11:00:00,269.79662311
2018-08-07 11:15:00,269.79662311
2018-08-07 11:30:00,269.79662311
2018-08-07 11:45:00,216.40327207
2018-08-07 12:00:00,216.40327207
2018-08-07 12:15:00,216.40327207
2018-08-07 12:30:00,216.40327207
2018-08-07 12:45:00,98.35155859
2018-08-07 13:00:00,98.35155859
2018-08-07 13:15:00,98.35155859
2018-08-07 13:30:00,98.35155859
2018-08-07 13:45:00,97.54468092
2018-08-07 14:00:00,97.54468092
2018-08-07 14:15:00,97.54468092
2018-08-07 14:30:00,97.54468092
2018-08-07 14:45:00,110.56169847
2018-08-07 15:00:00,110.56169847
2018-08-07 15:15:00,110.56169847
2018-08-07 15:30:00,110.56169847
2018-08-07 15:45:00,50.60941357
2018-08-07 16:00:00,50.60941357
2018-08-07 16:15:00,50.60941357
2018-08-07 16:30:00,50.60941357
2018-08-07 16:45:00,38.50407038
2018-08-07 17:00:00,38.50407038
2018-08-07 17:15:00,38.50407038
2018-08-07 17:30:00,38.50407038
2018-08-07 17:45:00,66.33779881
2018-08-07 18:00:00,66.33779881
2018-08-07 18:15:00,66.33779881
2018-08-07 18:30:00,66.33779881
2018-08-07 18:45:00,134.49987168
2018-08-07 19:00:00,134.49987168
2018-08-07 19:15:00,134.49987168
2018-08-07 19:30:00,134.49987168
2018-08-07 19:45:00,94.55872014
2018-08-07 20:00:00,94.55872014
2018-08-07 20:15:00,94.55872014
2018-08-07 20:30:00,94.55872014
2018-08-07 20:45:00,91.35594056
2018-08-07 21:00:00,91.35594056
2018-08-07 21:15:00,91.35594056
2018-08-07 21:30:00,91.35594056
2018-08-07 21:45:00,110.89616634
2018-08-07 22:00:00,110.89616634
2018-08-07 22:15:00,110.89616634
2018-08-07 22:30:00,110.89616634
2018-08-07 22:45:00,129.51401837
2018-08-07 23:00:00,129.51401837
2018-08-07 23:15:00,129.51401837
2018-08-07 23:30:00,129.51401837
2018-08-07 23:45:00,222.4182353
2018-08-08 00:00:00,222.4182353
2018-08-08 00:15:00,222.4182353
2018-08-08 00:30:00,222.4182353
2018-08-08 00:45:00,328.47661321
2018-08-08 01:00:00,328.47661321
2018-08-08 01:15:00,328.47661321
2018-08-08 01:30:00,328.47661321
2018-08-08 01:45:00,467.20708568
2018-08-08 02:00:00,467.20708568
2018-08-08 02:15:00,467.20708568
2018-08-08 02:30:00,467.20708568
2018-08-08 02:45:00,449.06683244
2018-08-08 03:00:00,449.06683244
2018-08-08 03:15:00,449.06683244
2018-08-08 03:30:00,449.06683244
2018-08-08 03:45:00,432.22553895
2018-08-08 04:00:00,432.22553895
2018-08-08 04:15:00,432.22553895
2018-08-08 04:30:00,432.22553895
2018-08-08 04:45:00,279.25834051
2018-08-08 05:00:00,279.25834051
2018-08-08 05:15:00,279.25834051
2018-08-08 05:30:00,279.25834051
2018-08-08 05:45:00,313.48414139
2018-08-08 06:00:00,313.48414139
2018-08-08 06:15:00,313.48414139
2018-08-08 06:30:00,313.48414139
2018-08-08 06:45:00,
2018-08-08 07:00:00,
2018-08-08 07:15:00,
2018-08-08 07:30:00,
2018-08-08 07:45:00,282.01868828
2018-08-08 08:00:00,282.01868828
2018-08-08 08:15:00,282.01868828
2018-08-08 08:30:00,282.01868828
2018-08-08 08:45:00,293.03795555
2018-08-08 09:00:00,293.03795555
2018-08-08 09:15:00,293.03795555
2018-08-08 09:30:00,293.03795555
2018-08-08 09:45:00,482.74037928
2018-08-08 10:00:00,482.74037928
2018-08-08 10:15:00,482.74037928
2018-08-08 10:30:00,482.74037928
2018-08-08 10:45:00,526.30438069
2018-08-08 11:00:00,526.30438069
2018-08-08 11:15:00,526.30438069
2018-08-08 11:30:00,526.30438069
2018-08-08 11:45:00,398.43238906
2018-08-08 12:00:00,398.43238906
2018-08-08 12:15:00,398.43238906
2018-08-08 12:30:00,398.43238906
2018-08-08 12:45:00,223.528038
2018-08-08 13:00:00,223.528038
2018-08-08 13:15:00,223.528038
2018-08-08 13:30:00,223.528038
2018-08-08 13:45:00,302.36822956
2018-08-08 14:00:00,302.36822956
2018-08-08 14:15:00,302.36822956
2018-08-08 14:30:00,302.36822956
2018-08-08 14:45:00,201.63841954
2018-08-08 15:00:00,201.63841954
2018-08-08 15:15:00,201.63841954
2018-08-08 15:30:00,201.63841954
2018-08-08 15:45:00,113.86122185
2018-08-08 16:00:00,113.86122185
2018-08-08 16:15:00,113.86122185
2018-08-08 16:30:00,113.86122185
2018-08-08 16:45:00,0.0
2018-08-08 17:00:00,0.0
2018-08-08 17:15:00,0.0
2018-08-08 17:30:00,0.0
2018-08-08 17:45:00,0.0
2018-08-08 18:00:00,0.0
2018-08-08 18:15:00,0.0
2018-08-08 18:30:00,0.0
