time,Value
2016-08-08 10:40:00,109.70063917075
2016-08-08 10:45:00,103.595939026428
2016-08-08 10:50:00,104.825844847936
2016-08-08 10:55:00,102.19266116804201
2016-08-08 11:00:00,105.37121899389199
2016-08-08 11:05:00,102.794421880952
2016-08-08 11:10:00,100.05861537371099
2016-08-08 11:15:00,96.8451147377738
2016-08-08 11:20:00,92.6149474854774
2016-08-08 11:25:00,87.39949269300119
2016-08-08 11:30:00,84.4157250515104
2016-08-08 11:35:00,81.772317191173
2016-08-08 11:40:00,80.13876859248779
2016-08-08 11:45:00,87.948312317925
2016-08-08 11:50:00,91.80294778115079
2016-08-08 11:55:00,98.288612533839
2016-08-08 12:00:00,101.7565544241728
2016-08-08 12:05:00,109.08900684512801
2016-08-08 12:10:00,112.5653188952
2016-08-08 12:15:00,112.410573600012
2016-08-08 12:20:00,109.142621084188
2016-08-08 12:25:00,106.957878373152
2016-08-08 12:30:00,103.00311437800481
2016-08-08 12:35:00,103.881755715748
2016-08-08 12:40:00,108.35699919317999
2016-08-08 12:45:00,105.52921357605801
2016-08-08 12:50:00,107.339464089426
2016-08-08 12:55:00,113.65611073258799
2016-08-08 13:00:00,120.129042751394
2016-08-08 13:05:00,122.377645951042
2016-08-08 13:10:00,122.283585863764
2016-08-08 13:15:00,122.022346398106
2016-08-08 13:20:00,114.84316945888399
2016-08-08 13:25:00,104.83826301990901
2016-08-08 13:30:00,96.4205999644136
2016-08-08 13:35:00,94.8697234968852
2016-08-08 13:40:00,92.0778553688234
2016-08-08 13:45:00,83.67018871312641
2016-08-08 13:50:00,82.25041929764
2016-08-08 13:55:00,81.92419400323199
2016-08-08 14:00:00,79.2592403305154
2016-08-08 14:05:00,81.103171913298
2016-08-08 14:10:00,75.619093046236
2016-08-08 14:15:00,73.9740502817494
2016-08-08 14:20:00,73.0058374763932
2016-08-08 14:25:00,70.1242197443166
2016-08-08 14:30:00,73.77100644780501
2016-08-08 14:35:00,86.8839204139004
2016-08-08 14:40:00,87.932255085776
2016-08-08 14:45:00,83.3746716469612
2016-08-08 14:50:00,79.7408602835292
2016-08-08 14:55:00,86.6129761225782
2016-08-08 15:00:00,91.20894102287359
2016-08-08 15:05:00,85.1594264358972
2016-08-08 15:10:00,70.0188748783346
2016-08-08 15:15:00,51.9861477217216
2016-08-08 15:20:00,58.300440738843804
2016-08-08 15:25:00,64.5837797538136
2016-08-08 15:30:00,57.2069666097218
2016-08-08 15:35:00,53.7510834765446
2016-08-08 15:40:00,40.5032367273506
2016-08-08 15:45:00,28.933322464314
2016-08-08 15:50:00,27.9869298722692
2016-08-08 15:55:00,31.985146875410997
2016-08-08 16:00:00,31.0296226573086
2016-08-08 16:05:00,34.0510940735024
2016-08-08 16:10:00,33.5033274492892
2016-08-08 16:15:00,33.7144182150848
2016-08-08 16:20:00,28.0234752259122
2016-08-08 16:25:00,25.6901726031002
2016-08-08 16:30:00,25.866382226614796
2016-08-08 16:35:00,21.6494154435332
2016-08-08 16:40:00,23.473845829034797
2016-08-08 16:45:00,26.469213456869
2016-08-08 16:50:00,24.7107845039842
2016-08-08 16:55:00,28.332930124299203
2016-08-08 17:00:00,33.7460787865802
2016-08-08 17:05:00,37.4699057652794
2016-08-08 17:10:00,40.6967534522568
2016-08-08 17:15:00,57.2386368134872
2016-08-08 17:20:00,61.2621857310216
2016-08-08 17:25:00,49.4636773539216
2016-08-08 17:30:00,38.0201964624072
2016-08-08 17:35:00,37.846382483838
2016-08-08 17:40:00,39.2407082312002
2016-08-08 17:45:00,45.1048644806038
2016-08-08 17:50:00,45.5527886498478
2016-08-08 17:55:00,49.2521653153838
2016-08-08 18:00:00,48.997128215576204
2016-08-08 18:05:00,42.5829020524488
2016-08-08 18:10:00,36.7771031438554
2016-08-08 18:15:00,30.2701972265648
2016-08-08 18:20:00,27.0843710672736
2016-08-08 18:25:00,26.474483587859197
2016-08-08 18:30:00,27.0359409101062
2016-08-08 18:35:00,29.3517407508982
2016-08-08 18:40:00,35.2801968959876
2016-08-08 18:45:00,38.9288890613028
2016-08-08 18:50:00,38.512113977614
2016-08-08 18:55:00,40.070930660241004
2016-08-08 19:00:00,44.0933306696896
2016-08-08 19:05:00,50.6268915620904
2016-08-08 19:10:00,48.2019083526832
2016-08-08 19:15:00,46.823955924782595
2016-08-08 19:20:00,45.1082036511718
2016-08-08 19:25:00,43.050498457608
2016-08-08 19:30:00,45.7536415010596
2016-08-08 19:35:00,53.3738051608864
2016-08-08 19:40:00,51.709626111714805
2016-08-08 19:45:00,45.464483500682
2016-08-08 19:50:00,52.491524420393
2016-08-08 19:55:00,56.424637945240605
2016-08-08 20:00:00,59.4706851525606
2016-08-08 20:05:00,59.6363023304448
2016-08-08 20:10:00,63.86938373480759
2016-08-08 20:15:00,73.0479050576696
2016-08-08 20:20:00,73.1194901035932
2016-08-08 20:25:00,75.7512874413072
2016-08-08 20:30:00,77.6850864579408
2016-08-08 20:35:00,80.142857010266
2016-08-08 20:40:00,80.6051756610158
2016-08-08 20:45:00,81.27002532145261
2016-08-08 20:50:00,82.95865573730819
2016-08-08 20:55:00,81.1021255225704
2016-08-08 21:00:00,80.74920424036699
2016-08-08 21:05:00,73.4514215819478
2016-08-08 21:10:00,67.0150098870958
2016-08-08 21:15:00,65.28948307961801
2016-08-08 21:20:00,66.47165126245861
2016-08-08 21:25:00,66.7753969671282
2016-08-08 21:30:00,63.8691521573572
2016-08-08 21:35:00,71.0395846176916
2016-08-08 21:40:00,64.467504962046
2016-08-08 21:45:00,63.507482207224804
2016-08-08 21:50:00,63.83581747867841
2016-08-08 21:55:00,66.01164379934839
2016-08-08 22:00:00,63.4245014734474
2016-08-08 22:05:00,70.1232516448572
2016-08-08 22:10:00,69.5969777184032
2016-08-08 22:15:00,67.1832090491956
2016-08-08 22:20:00,57.100708144245594
2016-08-08 22:25:00,56.547503258802394
2016-08-08 22:30:00,58.669076565557205
2016-08-08 22:35:00,51.579613550229205
2016-08-08 22:40:00,59.60727435839961
2016-08-08 22:45:00,59.9830214290292
2016-08-08 22:50:00,52.082946133025
2016-08-08 22:55:00,45.9441963691264
2016-08-08 23:00:00,38.494228637492604
2016-08-08 23:05:00,37.9861546645318
2016-08-08 23:10:00,39.7540139691756
2016-08-08 23:15:00,43.8260246758234
2016-08-08 23:20:00,49.560994056179005
2016-08-08 23:25:00,40.991490238499
2016-08-08 23:30:00,40.4239186789804
2016-08-08 23:35:00,37.043401306174204
2016-08-08 23:40:00,38.6572160751212
2016-08-08 23:45:00,42.7058510994462
2016-08-08 23:50:00,42.579633176364396
2016-08-08 23:55:00,37.29033273528
2016-08-09 00:00:00,31.4126116830404
2016-08-09 00:05:00,29.9835154672436
2016-08-09 00:10:00,30.429118816878997
2016-08-09 00:15:00,30.3732408854054
2016-08-09 00:20:00,28.8911261150888
2016-08-09 00:25:00,28.283825960780398
2016-08-09 00:30:00,28.562701834844802
2016-08-09 00:35:00,24.3686490111684
2016-08-09 00:40:00,27.235424515478805
2016-08-09 00:45:00,24.278889149487
2016-08-09 00:50:00,20.3086295848126
2016-08-09 00:55:00,18.937546491502
2016-08-09 01:00:00,15.8994248612124
2016-08-09 01:05:00,13.5906302589348
2016-08-09 01:10:00,13.522214167885801
2016-08-09 01:15:00,11.9741759220362
2016-08-09 01:20:00,10.10403118366016
2016-08-09 01:25:00,7.386371167758421
2016-08-09 01:30:00,6.95044136726182
2016-08-09 01:35:00,6.5609622434979595
2016-08-09 01:40:00,3.23024634944836
2016-08-09 01:45:00,3.3799312158693398
2016-08-09 01:50:00,3.10883081018628
2016-08-09 01:55:00,5.35780011414734
2016-08-09 02:00:00,7.6220848871741795
2016-08-09 02:05:00,10.314648047654279
2016-08-09 02:10:00,17.9690587925274
2016-08-09 02:15:00,24.4299091673676
2016-08-09 02:20:00,26.994110683733
2016-08-09 02:25:00,24.592493227618
2016-08-09 02:30:00,20.865931213770402
2016-08-09 02:35:00,12.866458736567779
2016-08-09 02:40:00,6.76589491043258
2016-08-09 02:45:00,4.17409318254658
2016-08-09 02:50:00,2.35316195811616
2016-08-09 02:55:00,1.37150043568388
2016-08-09 03:00:00,0.924261095989704
2016-08-09 03:05:00,-0.28059794268106597
2016-08-09 03:10:00,-0.4934545071603941
2016-08-09 03:15:00,0.33233415229107954
2016-08-09 03:20:00,1.66667853966382
2016-08-09 03:25:00,4.26301305759514
2016-08-09 03:30:00,8.02008427690732
2016-08-09 03:35:00,16.2488253850916
2016-08-09 03:40:00,22.4598446156156
2016-08-09 03:45:00,29.187013474249
2016-08-09 03:50:00,30.2187001020514
2016-08-09 03:55:00,27.0182451356906
2016-08-09 04:00:00,21.432022688595602
2016-08-09 04:05:00,16.7636212367428
2016-08-09 04:10:00,12.2702617584666
2016-08-09 04:15:00,11.574783515069601
2016-08-09 04:20:00,10.6999082795452
2016-08-09 04:25:00,11.2465885772378
2016-08-09 04:30:00,9.55773490713208
2016-08-09 04:35:00,9.5213655780713
2016-08-09 04:40:00,8.86365305673544
2016-08-09 04:45:00,7.495509068258601
2016-08-09 04:50:00,6.07192545724012
2016-08-09 04:55:00,4.1742624829697
2016-08-09 05:00:00,2.91247582246462
2016-08-09 05:05:00,1.64200374730544
2016-08-09 05:10:00,1.15768392422258
2016-08-09 05:15:00,1.79353120415938
2016-08-09 05:20:00,2.93333367570256
2016-08-09 05:25:00,3.58990286747468
2016-08-09 05:30:00,3.5419860253132796
2016-08-09 05:35:00,4.1124362544198805
2016-08-09 05:40:00,6.89689143930772
2016-08-09 05:45:00,8.66188307649928
2016-08-09 05:50:00,8.07632921899274
2016-08-09 05:55:00,6.844680031738619
2016-08-09 06:00:00,6.1536434087941405
2016-08-09 06:05:00,5.11751475531948
2016-08-09 06:10:00,5.4981380107644595
2016-08-09 06:15:00,5.67226750218686
2016-08-09 06:20:00,5.44579859946858
2016-08-09 06:25:00,5.05875435683912
2016-08-09 06:30:00,4.85053279813472
2016-08-09 06:35:00,4.9403906650508
2016-08-09 06:40:00,5.07796301561904
2016-08-09 06:45:00,5.33003427867906
2016-08-09 06:50:00,6.17997207671794
2016-08-09 06:55:00,6.95404726183872
2016-08-09 07:00:00,7.77159097560372
2016-08-09 07:05:00,8.11063326602682
2016-08-09 07:10:00,5.80724235264816
2016-08-09 07:15:00,4.41509945933344
2016-08-09 07:20:00,2.86185624644866
2016-08-09 07:25:00,0.9212095709708301
2016-08-09 07:30:00,1.09003678612244
2016-08-09 07:35:00,1.55503560747928
2016-08-09 07:40:00,1.32633376815638
2016-08-09 07:45:00,0.45773375775958397
2016-08-09 07:50:00,-0.428948604630886
2016-08-09 07:55:00,-0.618522634222062
2016-08-09 08:00:00,-0.5446272006500941
2016-08-09 08:05:00,-0.695777685686122
2016-08-09 08:10:00,-0.818408900626598
2016-08-09 08:15:00,-0.782254008793514
2016-08-09 08:20:00,-0.6751061597843
2016-08-09 08:25:00,-0.665905601770802
2016-08-09 08:30:00,-0.617239950820094
2016-08-09 08:35:00,-0.1851118698131966
2016-08-09 08:40:00,0.292405034896512
2016-08-09 08:45:00,1.99695219350238
2016-08-09 08:50:00,4.81260780106922
2016-08-09 08:55:00,4.673788065114279
2016-08-09 09:00:00,4.7952173256965995
2016-08-09 09:05:00,5.81012385797434
2016-08-09 09:10:00,7.83734233178032
2016-08-09 09:15:00,8.755522602270661
2016-08-09 09:20:00,8.20624056738056
2016-08-09 09:25:00,6.11586987046518
2016-08-09 09:30:00,4.08260517441158
2016-08-09 09:35:00,5.21542574795624
2016-08-09 09:40:00,7.094791675274981
2016-08-09 09:45:00,8.77650393939938
2016-08-09 09:50:00,8.4081405484393
2016-08-09 09:55:00,4.36782572746492
2016-08-09 10:00:00,1.295946310071908
2016-08-09 10:05:00,0.294607582923068
2016-08-09 10:10:00,-0.1098163994139874
2016-08-09 10:15:00,-0.1952650489510672
2016-08-09 10:20:00,-0.312561746055938
2016-08-09 10:25:00,-0.10363889941615881
2016-08-09 10:30:00,0.06941059714314216
2016-08-09 10:35:00,0.936500003161418
2016-08-09 10:40:00,3.12954081228412
2016-08-09 10:45:00,5.316248179915741
2016-08-09 10:50:00,5.85703589263706
2016-08-09 10:55:00,4.6774937708472
2016-08-09 11:00:00,4.96496408145424
2016-08-09 11:05:00,6.0498071762169605
2016-08-09 11:10:00,7.72927799955818
2016-08-09 11:15:00,8.793009944177319
2016-08-09 11:20:00,9.783615107208899
2016-08-09 11:25:00,11.6643439027556
2016-08-09 11:30:00,12.678568581472
2016-08-09 11:35:00,14.2818604224754
2016-08-09 11:40:00,14.8109713504228
2016-08-09 11:45:00,15.215694906482401
2016-08-09 11:50:00,13.716618469379801
2016-08-09 11:55:00,11.7444045600376
2016-08-09 12:00:00,12.1095461500306
2016-08-09 12:05:00,11.602539547204199
2016-08-09 12:10:00,12.9838403998972
2016-08-09 12:15:00,14.9794195155746
2016-08-09 12:20:00,14.2594801472674
2016-08-09 12:25:00,9.37723864699104
2016-08-09 12:30:00,7.1072747518249795
2016-08-09 12:35:00,10.43269446042016
2016-08-09 12:40:00,18.070656960355002
2016-08-09 12:45:00,18.419547722611
2016-08-09 12:50:00,16.486373865633603
2016-08-09 12:55:00,12.417926050171399
2016-08-09 13:00:00,9.264935282725679
2016-08-09 13:05:00,8.76902563209892
2016-08-09 13:10:00,11.80266199378152
2016-08-09 13:15:00,17.90489657649
2016-08-09 13:20:00,19.000365059674998
2016-08-09 13:25:00,13.226133030164998
2016-08-09 13:30:00,8.1038429325459
2016-08-09 13:35:00,6.02203319628848
2016-08-09 13:40:00,7.60914186217686
2016-08-09 13:45:00,9.5004409729625
2016-08-09 13:50:00,10.60960866185132
2016-08-09 13:55:00,10.974626251865399
2016-08-09 14:00:00,8.52296917320168
2016-08-09 14:05:00,7.3746352610643395
2016-08-09 14:10:00,7.450131755168959
2016-08-09 14:15:00,7.68342719123662
2016-08-09 14:20:00,8.13113870771292
2016-08-09 14:25:00,6.64773035610048
2016-08-09 14:30:00,6.7674621611262795
2016-08-09 14:35:00,4.5660805169788805
2016-08-09 14:40:00,2.26026872896766
2016-08-09 14:45:00,2.6099065020259
2016-08-09 14:50:00,3.50564852136628
2016-08-09 14:55:00,3.5818420877036203
2016-08-09 15:00:00,3.32270557658982
2016-08-09 15:05:00,3.9042644072903796
2016-08-09 15:10:00,3.28965356216928
2016-08-09 15:15:00,2.48995523707114
2016-08-09 15:20:00,3.53954240166156
2016-08-09 15:25:00,4.06364913816106
2016-08-09 15:30:00,3.92169065363224
2016-08-09 15:35:00,4.80480375153046
2016-08-09 15:40:00,6.24851570366934
2016-08-09 15:45:00,6.05440616192062
2016-08-09 15:50:00,5.32781968371592
2016-08-09 15:55:00,4.25221402650276
2016-08-09 16:00:00,2.03643259303114
2016-08-09 16:05:00,0.79177647956395
2016-08-09 16:10:00,1.162545966839696
2016-08-09 16:15:00,1.64901944657742
2016-08-09 16:20:00,1.6435605118614798
2016-08-09 16:25:00,1.110501790140896
2016-08-09 16:30:00,0.0752498561744114
2016-08-09 16:35:00,-0.42946803793394805
2016-08-09 16:40:00,-0.290500425111068
2016-08-09 16:45:00,-0.18088487849300222
2016-08-09 16:50:00,-0.13636896564266682
2016-08-09 16:55:00,0.2853749248337974
2016-08-09 17:00:00,0.75367683221965
2016-08-09 17:05:00,1.659822866972514
2016-08-09 17:10:00,1.7418427285926998
2016-08-09 17:15:00,1.70299675835208
2016-08-09 17:20:00,1.022357938091492
2016-08-09 17:25:00,0.7540722450692201
2016-08-09 17:30:00,1.18438741444256
2016-08-09 17:35:00,1.82486040823462
2016-08-09 17:40:00,2.23823086580484
2016-08-09 17:45:00,3.3301670720965397
2016-08-09 17:50:00,3.02835513885058
2016-08-09 17:55:00,4.114629855214639
2016-08-09 18:00:00,3.87356644535096
2016-08-09 18:05:00,3.0750924021602
2016-08-09 18:10:00,2.10135028379878
2016-08-09 18:15:00,1.94879774018762
2016-08-09 18:20:00,2.43501359232236
2016-08-09 18:25:00,1.8678320489964801
2016-08-09 18:30:00,2.03329625562396
2016-08-09 18:35:00,1.623484086157
2016-08-09 18:40:00,0.8721266215007081
2016-08-09 18:45:00,0.8822221575418681
2016-08-09 18:50:00,0.9285847885968501
2016-08-09 18:55:00,0.677528975625028
2016-08-09 19:00:00,1.177648755460264
2016-08-09 19:05:00,1.278301876110188
2016-08-09 19:10:00,0.98123539940837
2016-08-09 19:15:00,1.7098005770622202
2016-08-09 19:20:00,7.00880540518402
2016-08-09 19:25:00,14.45424365975984
2016-08-09 19:30:00,24.3122631578416
2016-08-09 19:35:00,28.643989641445803
2016-08-09 19:40:00,33.8619406004356
2016-08-09 19:45:00,35.401125011876005
2016-08-09 19:50:00,36.1024454373826
2016-08-09 19:55:00,32.613410613940594
2016-08-09 20:00:00,32.428146442477995
2016-08-09 20:05:00,32.5648059621612
2016-08-09 20:10:00,31.7058792285648
2016-08-09 20:15:00,32.0624813625518
2016-08-09 20:20:00,38.187036366412
2016-08-09 20:25:00,42.0847860746032
2016-08-09 20:30:00,44.827850053261
2016-08-09 20:35:00,49.478303052434
2016-08-09 20:40:00,51.9313897350584
2016-08-09 20:45:00,57.425683651735405
2016-08-09 20:50:00,61.76184437066661
2016-08-09 20:55:00,66.2369285313642
2016-08-09 21:00:00,62.4655803763362
2016-08-09 21:05:00,59.999909681004
2016-08-09 21:10:00,53.2230794144774
2016-08-09 21:15:00,48.6898355409934
2016-08-09 21:20:00,48.325380855799
2016-08-09 21:25:00,45.811602742560794
2016-08-09 21:30:00,44.5911955321086
2016-08-09 21:35:00,37.5272282793734
2016-08-09 21:40:00,32.1652276235748
2016-08-09 21:45:00,26.9631128280258
2016-08-09 21:50:00,22.3880963107804
2016-08-09 21:55:00,16.915632388985802
2016-08-09 22:00:00,12.638758504411
2016-08-09 22:05:00,12.8590060118038
2016-08-09 22:10:00,17.4873120853982
2016-08-09 22:15:00,20.3177842385696
2016-08-09 22:20:00,25.5223672976128
2016-08-09 22:25:00,26.405339390524
2016-08-09 22:30:00,24.4519311899028
2016-08-09 22:35:00,17.752397085289196
2016-08-09 22:40:00,13.7686355790324
2016-08-09 22:45:00,11.4447022244414
2016-08-09 22:50:00,12.409549209544199
2016-08-09 22:55:00,14.621652887397602
2016-08-09 23:00:00,21.915889339433598
2016-08-09 23:05:00,26.849801521526796
2016-08-09 23:10:00,32.789109799776796
2016-08-09 23:15:00,36.699688884060194
2016-08-09 23:20:00,40.983985202477996
2016-08-09 23:25:00,41.4205590928852
2016-08-09 23:30:00,43.305618241624
2016-08-09 23:35:00,43.042517745370404
2016-08-09 23:40:00,43.8083906231454
2016-08-09 23:45:00,41.6970339043328
2016-08-09 23:50:00,39.418891273407
2016-08-09 23:55:00,35.9888117272584
2016-08-10 00:00:00,33.4955648030654
2016-08-10 00:05:00,35.186959811736
2016-08-10 00:10:00,33.8033003101924
2016-08-10 00:15:00,28.019049886209
2016-08-10 00:20:00,30.5266521627318
2016-08-10 00:25:00,41.1243709704254
2016-08-10 00:30:00,45.3017749129224
2016-08-10 00:35:00,48.3396522776234
2016-08-10 00:40:00,49.231647859614995
2016-08-10 00:45:00,49.6500848605436
2016-08-10 00:50:00,46.4781400483228
2016-08-10 00:55:00,47.534213797154806
2016-08-10 01:00:00,49.4290024712858
2016-08-10 01:05:00,57.5960732983056
2016-08-10 01:10:00,69.196919423979
2016-08-10 01:15:00,72.823047856006
2016-08-10 01:20:00,76.031729561547
2016-08-10 01:25:00,76.1005926863274
2016-08-10 01:30:00,75.2330713026388
2016-08-10 01:35:00,71.9734496371162
2016-08-10 01:40:00,65.9061115544048
2016-08-10 01:45:00,64.2877928501096
2016-08-10 01:50:00,68.925458703043
2016-08-10 01:55:00,70.73209858618961
2016-08-10 02:00:00,69.8931001527966
2016-08-10 02:05:00,68.3710818045204
2016-08-10 02:10:00,65.340800000657
2016-08-10 02:15:00,63.484601161015995
2016-08-10 02:20:00,63.006764282602
2016-08-10 02:25:00,59.213386544564
2016-08-10 02:30:00,58.292376931218996
2016-08-10 02:35:00,54.4386098330656
2016-08-10 02:40:00,56.60803785409941
2016-08-10 02:45:00,59.299220897260206
2016-08-10 02:50:00,59.507028478325196
2016-08-10 02:55:00,59.1736134437588
2016-08-10 03:00:00,59.8329167916512
2016-08-10 03:05:00,61.891823645558
2016-08-10 03:10:00,63.6644821688644
2016-08-10 03:15:00,65.0028612455352
2016-08-10 03:20:00,66.9034075385768
2016-08-10 03:25:00,68.9940869257474
2016-08-10 03:30:00,70.6003818931244
2016-08-10 03:35:00,70.304283219277
2016-08-10 03:40:00,67.7282763290524
2016-08-10 03:45:00,66.2682372609084
2016-08-10 03:50:00,64.4125623692658
2016-08-10 03:55:00,60.785311267595205
2016-08-10 04:00:00,57.99108645334441
2016-08-10 04:05:00,54.914996464685
2016-08-10 04:10:00,54.807961297962
2016-08-10 04:15:00,55.7887117360738
2016-08-10 04:20:00,54.96372643888439
2016-08-10 04:25:00,54.592305200121
2016-08-10 04:30:00,55.3810384256902
2016-08-10 04:35:00,55.6010108737464
2016-08-10 04:40:00,54.4369663195434
2016-08-10 04:45:00,50.040445033058404
2016-08-10 04:50:00,47.118662597372996
2016-08-10 04:55:00,45.4267561697014
2016-08-10 05:00:00,46.5229027867476
2016-08-10 05:05:00,44.12254687834
2016-08-10 05:10:00,39.9011989858458
2016-08-10 05:15:00,31.9494376901366
2016-08-10 05:20:00,29.281523719206596
2016-08-10 05:25:00,28.5866007270362
2016-08-10 05:30:00,26.7177267430874
2016-08-10 05:35:00,25.4892714650578
2016-08-10 05:40:00,22.7780964794438
2016-08-10 05:45:00,21.0689329530582
2016-08-10 05:50:00,18.2278795833132
2016-08-10 05:55:00,16.194293479212597
2016-08-10 06:00:00,16.1766237642264
2016-08-10 06:05:00,15.010544168666001
2016-08-10 06:10:00,14.7481049242222
2016-08-10 06:15:00,14.8212138449526
2016-08-10 06:20:00,13.711639620335001
2016-08-10 06:25:00,12.9766556185978
2016-08-10 06:30:00,14.2412872716328
2016-08-10 06:35:00,14.8877321210268
2016-08-10 06:40:00,14.3448925536932
2016-08-10 06:45:00,14.4256226415394
2016-08-10 06:50:00,12.2139596713988
2016-08-10 06:55:00,12.624923757616
2016-08-10 07:00:00,12.485136217582
2016-08-10 07:05:00,13.193530904345
2016-08-10 07:10:00,11.2519120571126
2016-08-10 07:15:00,9.69055803929368
2016-08-10 07:20:00,9.1800599981095
2016-08-10 07:25:00,9.70899739447584
2016-08-10 07:30:00,9.836298677066159
2016-08-10 07:35:00,9.80099621652402
2016-08-10 07:40:00,8.33693641004194
2016-08-10 07:45:00,7.9144805946639
2016-08-10 07:50:00,6.48557452436494
2016-08-10 07:55:00,6.027869320262139
2016-08-10 08:00:00,4.98517146553324
2016-08-10 08:05:00,4.474529614013
2016-08-10 08:10:00,4.36089031627726
2016-08-10 08:15:00,3.2204230468367996
2016-08-10 08:20:00,2.69512712254596
2016-08-10 08:25:00,1.77657071008896
2016-08-10 08:30:00,2.4677142944480197
2016-08-10 08:35:00,2.85517278033212
2016-08-10 08:40:00,1.96186872483052
2016-08-10 08:45:00,1.5227138519722598
2016-08-10 08:50:00,1.062690631468312
2016-08-10 08:55:00,0.9973856713979121
2016-08-10 09:00:00,0.502982518334854
2016-08-10 09:05:00,0.636266470953864
2016-08-10 09:10:00,1.74992586138026
2016-08-10 09:15:00,3.0133854742950597
2016-08-10 09:20:00,2.9058979171156603
2016-08-10 09:25:00,2.00724129492466
2016-08-10 09:30:00,2.0860786754647798
2016-08-10 09:35:00,2.4679295815107
2016-08-10 09:40:00,2.26295578051552
2016-08-10 09:45:00,1.8384877000159001
2016-08-10 09:50:00,1.93156066650834
2016-08-10 09:55:00,1.90052348743752
2016-08-10 10:00:00,1.77241340669528
2016-08-10 10:05:00,2.25011850953546
2016-08-10 10:10:00,2.42683746880314
2016-08-10 10:15:00,1.59471751299166
2016-08-10 10:20:00,1.2893816569318601
2016-08-10 10:25:00,1.062794507278928
2016-08-10 10:30:00,0.767593158950544
2016-08-10 10:35:00,1.062756876311754
2016-08-10 10:40:00,1.57399827229364
2016-08-10 10:45:00,1.8427062037706599
2016-08-10 10:50:00,1.8342210962939198
2016-08-10 10:55:00,1.76656370397724
2016-08-10 11:00:00,1.4177822616620201
2016-08-10 11:05:00,1.084243864646714
2016-08-10 11:10:00,0.75113672843654
2016-08-10 11:15:00,1.4745364975783999
2016-08-10 11:20:00,1.8402815100563203
2016-08-10 11:25:00,1.9919143180000198
2016-08-10 11:30:00,2.29066404656946
2016-08-10 11:35:00,2.46272393141916
2016-08-10 11:40:00,2.31085474842398
2016-08-10 11:45:00,2.11989094279116
2016-08-10 11:50:00,2.38355325578084
2016-08-10 11:55:00,2.03732142176794
2016-08-10 12:00:00,1.8522185595668401
2016-08-10 12:05:00,1.46974545882598
2016-08-10 12:10:00,1.25520546993042
2016-08-10 12:15:00,1.26561212822492
2016-08-10 12:20:00,0.9000269360150661
2016-08-10 12:25:00,0.478673862425156
2016-08-10 12:30:00,0.2009821991694488
2016-08-10 12:35:00,-0.024280862656021602
2016-08-10 12:40:00,0.0811053361807344
2016-08-10 12:45:00,0.22295040359924378
2016-08-10 12:50:00,0.25346589275320597
2016-08-10 12:55:00,0.081105550876381
2016-08-10 13:00:00,-0.11355178599993261
2016-08-10 13:05:00,-0.03765797286475918
2016-08-10 13:10:00,0.307240570405656
2016-08-10 13:15:00,0.539850299937132
2016-08-10 13:20:00,0.78731873794859
2016-08-10 13:25:00,0.72079575474132
2016-08-10 13:30:00,1.146377635631966
2016-08-10 13:35:00,1.0302749835030522
2016-08-10 13:40:00,1.31001068589442
2016-08-10 13:45:00,1.35327307465168
2016-08-10 13:50:00,1.2841432804103001
2016-08-10 13:55:00,1.36456742119654
2016-08-10 14:00:00,2.1857317537806997
2016-08-10 14:05:00,2.82221025348898
2016-08-10 14:10:00,3.10524486543394
2016-08-10 14:15:00,3.05112889522966
2016-08-10 14:20:00,3.5580197775569404
2016-08-10 14:25:00,3.82072830683842
2016-08-10 14:30:00,3.50769635592574
2016-08-10 14:35:00,2.6321060334742397
2016-08-10 14:40:00,2.5042406706922202
2016-08-10 14:45:00,2.2400238106496597
2016-08-10 14:50:00,1.41975497213952
2016-08-10 14:55:00,1.23535780825916
2016-08-10 15:00:00,1.37507909631086
2016-08-10 15:05:00,1.50611789775338
2016-08-10 15:10:00,1.269395652244982
2016-08-10 15:15:00,0.692476661537808
2016-08-10 15:20:00,0.47534010391360393
2016-08-10 15:25:00,0.36038292246209797
2016-08-10 15:30:00,0.0848710794901236
2016-08-10 15:35:00,-0.2077301176338228
2016-08-10 15:40:00,-0.402210752507016
2016-08-10 15:45:00,-0.5323652623827579
2016-08-10 15:50:00,-0.563714807447774
2016-08-10 15:55:00,-0.614793177377434
2016-08-10 16:00:00,-0.67818873559609
2016-08-10 16:05:00,-0.75839263369313
2016-08-10 16:10:00,-0.653563208604276
2016-08-10 16:15:00,-0.691777770575544
2016-08-10 16:20:00,-0.638161423257294
2016-08-10 16:25:00,-0.61391002413894
2016-08-10 16:30:00,-0.63364872055156
2016-08-10 16:35:00,-0.640790630738288
2016-08-10 16:40:00,-0.604483550156382
2016-08-10 16:45:00,-0.621897195852926
2016-08-10 16:50:00,-0.583640395101434
2016-08-10 16:55:00,-0.49928520875734994
2016-08-10 17:00:00,-0.454277786007928
2016-08-10 17:05:00,-0.43426469398917
2016-08-10 17:10:00,-0.32161116135538803
2016-08-10 17:15:00,-0.03874526022825964
2016-08-10 17:20:00,-0.20613198399326998
2016-08-10 17:25:00,-0.1441478762583422
2016-08-10 17:30:00,-0.009367450214057802
2016-08-10 17:35:00,0.2276916487159982
2016-08-10 17:40:00,0.17729307850410475
2016-08-10 17:45:00,0.1880720640876542
2016-08-10 17:50:00,0.971019105247608
