time,Value
2016-08-07 04:05:00,105.940682370796
2016-08-07 04:10:00,106.911217259002
2016-08-07 04:15:00,108.53463137122601
2016-08-07 04:20:00,113.85417759787799
2016-08-07 04:25:00,119.18080055594801
2016-08-07 04:30:00,120.99901881221001
2016-08-07 04:35:00,122.319758614448
2016-08-07 04:40:00,121.26949067850201
2016-08-07 04:45:00,115.97832231790998
2016-08-07 04:50:00,107.992818869812
2016-08-07 04:55:00,99.3444698314348
2016-08-07 05:00:00,97.11087197482719
2016-08-07 05:05:00,93.2492925599382
2016-08-07 05:10:00,91.3905050989198
2016-08-07 05:15:00,93.432254827896
2016-08-07 05:20:00,95.52766755756579
2016-08-07 05:25:00,94.7197422532166
2016-08-07 05:30:00,100.410350870783
2016-08-07 05:35:00,105.60453567677
2016-08-07 05:40:00,109.425826255522
2016-08-07 05:45:00,111.02398282997001
2016-08-07 05:50:00,113.24641118032801
2016-08-07 05:55:00,118.28357457966199
2016-08-07 06:00:00,123.307051461946
2016-08-07 06:05:00,127.396360687792
2016-08-07 06:10:00,130.385651253848
2016-08-07 06:15:00,131.914484012302
2016-08-07 06:20:00,129.46173817286598
2016-08-07 06:25:00,126.79876108155199
2016-08-07 06:30:00,122.54744206540599
2016-08-07 06:35:00,122.57228855205399
2016-08-07 06:40:00,126.21233734990001
2016-08-07 06:45:00,126.543657899704
2016-08-07 06:50:00,126.931641206636
2016-08-07 06:55:00,128.11048818694601
2016-08-07 07:00:00,125.656705693098
2016-08-07 07:05:00,125.65117222030999
2016-08-07 07:10:00,123.523752943262
2016-08-07 07:15:00,119.112214912354
2016-08-07 07:20:00,117.178293037234
2016-08-07 07:25:00,115.335028478202
2016-08-07 07:30:00,117.772612409978
2016-08-07 07:35:00,125.327237205134
2016-08-07 07:40:00,132.762734676802
2016-08-07 07:45:00,136.241309303198
2016-08-07 07:50:00,136.416009835906
2016-08-07 07:55:00,135.402272259348
2016-08-07 08:00:00,130.427754098942
2016-08-07 08:05:00,126.72377923798999
2016-08-07 08:10:00,130.346079852522
2016-08-07 08:15:00,141.22171940369802
2016-08-07 08:20:00,149.74342213411802
2016-08-07 08:25:00,151.84764420718
2016-08-07 08:30:00,147.21899290885798
2016-08-07 08:35:00,147.194992449148
2016-08-07 08:40:00,147.12635041843401
2016-08-07 08:45:00,147.718961281654
2016-08-07 08:50:00,149.718408222352
2016-08-07 08:55:00,155.484305408236
2016-08-07 09:00:00,164.024684144098
2016-08-07 09:05:00,169.378291500646
2016-08-07 09:10:00,176.928134821166
2016-08-07 09:15:00,182.22390239247
2016-08-07 09:20:00,185.21744655228
2016-08-07 09:25:00,188.650603299078
2016-08-07 09:30:00,189.142883745312
2016-08-07 09:35:00,186.760366124016
2016-08-07 09:40:00,187.80477171657998
2016-08-07 09:45:00,189.486526894304
2016-08-07 09:50:00,188.897076526414
2016-08-07 09:55:00,187.06610276317798
2016-08-07 10:00:00,182.539644964628
2016-08-07 10:05:00,174.783385597656
2016-08-07 10:10:00,169.016224409686
2016-08-07 10:15:00,160.136770944354
2016-08-07 10:20:00,151.508985266882
2016-08-07 10:25:00,146.226083229812
2016-08-07 10:30:00,143.40352967453
2016-08-07 10:35:00,139.61899537794
2016-08-07 10:40:00,141.154701106888
2016-08-07 10:45:00,146.251268410786
2016-08-07 10:50:00,149.704831338664
2016-08-07 10:55:00,155.652951700064
2016-08-07 11:00:00,159.232522205502
2016-08-07 11:05:00,159.46863442311601
2016-08-07 11:10:00,159.18417688655398
2016-08-07 11:15:00,149.73390242661998
2016-08-07 11:20:00,140.626281105944
2016-08-07 11:25:00,129.147810864582
2016-08-07 11:30:00,119.46030610588801
2016-08-07 11:35:00,110.26544906896
2016-08-07 11:40:00,101.56273893652761
2016-08-07 11:45:00,93.4829185729296
2016-08-07 11:50:00,86.6719674269062
2016-08-07 11:55:00,80.5545431966256
2016-08-07 12:00:00,73.02289897625721
2016-08-07 12:05:00,67.2145091342038
2016-08-07 12:10:00,59.8135362697072
2016-08-07 12:15:00,54.6326736797064
2016-08-07 12:20:00,53.1618316722696
2016-08-07 12:25:00,55.9016337548844
2016-08-07 12:30:00,61.0699572644456
2016-08-07 12:35:00,69.8917688822378
2016-08-07 12:40:00,79.7832418375948
2016-08-07 12:45:00,87.124821254157
2016-08-07 12:50:00,88.6485402308934
2016-08-07 12:55:00,86.998020669395
2016-08-07 13:00:00,89.9185259429658
2016-08-07 13:05:00,99.1002736350622
2016-08-07 13:10:00,108.709276833018
2016-08-07 13:15:00,116.437375430838
2016-08-07 13:20:00,119.73504239971001
2016-08-07 13:25:00,117.86938165255599
2016-08-07 13:30:00,114.530285184736
2016-08-07 13:35:00,111.506966160766
2016-08-07 13:40:00,109.976312595848
2016-08-07 13:45:00,105.109238632958
2016-08-07 13:50:00,94.9820080942564
2016-08-07 13:55:00,85.2661289477498
2016-08-07 14:00:00,76.8090614845688
2016-08-07 14:05:00,69.6131644178054
2016-08-07 14:10:00,64.0545101330292
2016-08-07 14:15:00,62.35557536901361
2016-08-07 14:20:00,64.2430050434136
2016-08-07 14:25:00,71.6383369989952
2016-08-07 14:30:00,83.81353524934181
2016-08-07 14:35:00,92.906074829411
2016-08-07 14:40:00,96.1946404784386
2016-08-07 14:45:00,94.6199160811834
2016-08-07 14:50:00,92.531316953401
2016-08-07 14:55:00,87.35909202008101
2016-08-07 15:00:00,88.8142062906558
2016-08-07 15:05:00,97.3142018188274
2016-08-07 15:10:00,106.33901881878201
2016-08-07 15:15:00,111.902550928614
2016-08-07 15:20:00,121.035782528694
2016-08-07 15:25:00,129.989888782508
2016-08-07 15:30:00,138.357315860306
2016-08-07 15:35:00,142.434764142634
2016-08-07 15:40:00,148.384303616312
2016-08-07 15:45:00,153.01301402778398
2016-08-07 15:50:00,145.576655971992
2016-08-07 15:55:00,140.686353440104
2016-08-07 16:00:00,136.010894334612
2016-08-07 16:05:00,134.190146735608
2016-08-07 16:10:00,127.88860986911399
2016-08-07 16:15:00,121.83402787765799
2016-08-07 16:20:00,116.63136367161401
2016-08-07 16:25:00,110.72759428056199
2016-08-07 16:30:00,111.99568255926799
2016-08-07 16:35:00,108.647381526392
2016-08-07 16:40:00,105.13774952808599
2016-08-07 16:45:00,101.521226493279
2016-08-07 16:50:00,95.4002268623808
2016-08-07 16:55:00,94.81285889144719
2016-08-07 17:00:00,100.9574218771348
2016-08-07 17:05:00,107.26141319558201
2016-08-07 17:10:00,117.51427915363199
2016-08-07 17:15:00,126.63520686929
2016-08-07 17:20:00,129.65733452761
2016-08-07 17:25:00,135.024815449404
2016-08-07 17:30:00,139.171524823088
2016-08-07 17:35:00,142.742414681244
2016-08-07 17:40:00,144.126991157162
2016-08-07 17:45:00,145.939243555948
2016-08-07 17:50:00,155.018376974258
2016-08-07 17:55:00,166.61747829477198
2016-08-07 18:00:00,175.182421735086
2016-08-07 18:05:00,174.163026121708
2016-08-07 18:10:00,174.465750724242
2016-08-07 18:15:00,171.21396256655402
2016-08-07 18:20:00,168.284716959108
2016-08-07 18:25:00,162.82905636804998
2016-08-07 18:30:00,167.28951767573798
2016-08-07 18:35:00,164.04203207651398
2016-08-07 18:40:00,158.100358134856
2016-08-07 18:45:00,154.96753916055
2016-08-07 18:50:00,151.904101412292
2016-08-07 18:55:00,156.19491902695
2016-08-07 19:00:00,163.9002035858
2016-08-07 19:05:00,170.85433705481802
2016-08-07 19:10:00,173.702083318326
2016-08-07 19:15:00,175.871786243152
2016-08-07 19:20:00,175.816780853312
2016-08-07 19:25:00,175.13269606338798
2016-08-07 19:30:00,179.361546520264
2016-08-07 19:35:00,182.94060202127
2016-08-07 19:40:00,182.55587589409402
2016-08-07 19:45:00,181.697826007702
2016-08-07 19:50:00,179.847272138518
2016-08-07 19:55:00,180.745454418778
2016-08-07 20:00:00,186.470820690964
2016-08-07 20:05:00,188.791894421488
2016-08-07 20:10:00,185.20847934772002
2016-08-07 20:15:00,180.913950847968
2016-08-07 20:20:00,181.819057666726
2016-08-07 20:25:00,182.390540614566
2016-08-07 20:30:00,179.76498962538
2016-08-07 20:35:00,182.2060685717
2016-08-07 20:40:00,182.3444338887
2016-08-07 20:45:00,181.464023792262
2016-08-07 20:50:00,180.645382903242
2016-08-07 20:55:00,183.13951951342
2016-08-07 21:00:00,187.312757302936
2016-08-07 21:05:00,190.899072849872
2016-08-07 21:10:00,195.062937120884
2016-08-07 21:15:00,196.079749687582
2016-08-07 21:20:00,196.916128074718
2016-08-07 21:25:00,197.38140054503
2016-08-07 21:30:00,197.10607374831199
2016-08-07 21:35:00,196.913233958764
2016-08-07 21:40:00,196.10393794003
2016-08-07 21:45:00,194.54091571047
2016-08-07 21:50:00,194.566974761364
2016-08-07 21:55:00,193.930610385638
2016-08-07 22:00:00,194.145422389274
2016-08-07 22:05:00,194.16913394198
2016-08-07 22:10:00,193.919342174438
2016-08-07 22:15:00,189.752823437142
2016-08-07 22:20:00,190.789786606692
2016-08-07 22:25:00,187.778206413638
2016-08-07 22:30:00,188.12737860275803
2016-08-07 22:35:00,189.26667623981
2016-08-07 22:40:00,191.006063511986
2016-08-07 22:45:00,189.053881675436
2016-08-07 22:50:00,192.06424528503197
2016-08-07 22:55:00,191.68183274619
2016-08-07 23:00:00,193.14547978497598
2016-08-07 23:05:00,192.9940090124
2016-08-07 23:10:00,195.012076232646
2016-08-07 23:15:00,194.62090804076
2016-08-07 23:20:00,195.3300714785
2016-08-07 23:25:00,195.42321545214
2016-08-07 23:30:00,193.80304413787002
2016-08-07 23:35:00,194.06261876874402
2016-08-07 23:40:00,195.58534154839398
2016-08-07 23:45:00,193.624714025998
2016-08-07 23:50:00,192.445263343958
2016-08-07 23:55:00,192.12680463216
2016-08-08 00:00:00,192.5061315933
2016-08-08 00:05:00,192.17060857877
2016-08-08 00:10:00,193.415435006622
2016-08-08 00:15:00,188.198996579916
2016-08-08 00:20:00,186.28048297965
2016-08-08 00:25:00,187.460935672232
2016-08-08 00:30:00,188.489579619718
2016-08-08 00:35:00,188.70398787040398
2016-08-08 00:40:00,188.981116185926
2016-08-08 00:45:00,188.45341852843802
2016-08-08 00:50:00,191.729246070234
2016-08-08 00:55:00,193.499477161504
2016-08-08 01:00:00,194.60606692915798
2016-08-08 01:05:00,195.313550503744
2016-08-08 01:10:00,194.719121783682
2016-08-08 01:15:00,194.205466891988
2016-08-08 01:20:00,193.89014421259398
2016-08-08 01:25:00,192.052921794124
2016-08-08 01:30:00,190.412571569426
2016-08-08 01:35:00,191.575555460328
2016-08-08 01:40:00,192.089355042682
2016-08-08 01:45:00,191.788577591528
2016-08-08 01:50:00,193.77632225218
2016-08-08 01:55:00,193.793996154924
2016-08-08 02:00:00,194.26976679953
2016-08-08 02:05:00,194.39683149976
2016-08-08 02:10:00,193.59547584156002
2016-08-08 02:15:00,193.86777565253
2016-08-08 02:20:00,192.99353919221602
2016-08-08 02:25:00,192.970459237466
2016-08-08 02:30:00,192.62447478086
2016-08-08 02:35:00,190.01840373308602
2016-08-08 02:40:00,189.44930467863
2016-08-08 02:45:00,188.44440902131402
2016-08-08 02:50:00,186.733328860988
2016-08-08 02:55:00,184.92812452607
2016-08-08 03:00:00,183.386906499516
2016-08-08 03:05:00,180.969861827364
2016-08-08 03:10:00,180.831182635298
2016-08-08 03:15:00,182.53314585508002
2016-08-08 03:20:00,185.337041002514
2016-08-08 03:25:00,184.91133688934602
2016-08-08 03:30:00,182.021420895494
2016-08-08 03:35:00,179.622881106744
2016-08-08 03:40:00,181.79624252136
2016-08-08 03:45:00,183.795694079384
2016-08-08 03:50:00,182.749233796662
2016-08-08 03:55:00,180.000054801826
2016-08-08 04:00:00,178.760332245808
2016-08-08 04:05:00,175.336315342802
2016-08-08 04:10:00,173.131654888846
2016-08-08 04:15:00,170.82115611577
2016-08-08 04:20:00,172.79130134960002
2016-08-08 04:25:00,177.363188195614
2016-08-08 04:30:00,175.58159747972599
2016-08-08 04:35:00,177.174184661508
2016-08-08 04:40:00,180.721300416362
2016-08-08 04:45:00,182.45000752937398
2016-08-08 04:50:00,182.947084942994
2016-08-08 04:55:00,182.154846104038
2016-08-08 05:00:00,184.994701481776
2016-08-08 05:05:00,182.34517309932
2016-08-08 05:10:00,176.652525836258
2016-08-08 05:15:00,173.314364794008
2016-08-08 05:20:00,171.510949849
2016-08-08 05:25:00,171.50958158574602
2016-08-08 05:30:00,173.91235566144002
2016-08-08 05:35:00,174.484312250786
2016-08-08 05:40:00,176.36582701812398
2016-08-08 05:45:00,175.361482184926
2016-08-08 05:50:00,176.22422470992802
2016-08-08 05:55:00,179.77918354626598
2016-08-08 06:00:00,181.66619274989
2016-08-08 06:05:00,182.346831119812
2016-08-08 06:10:00,178.798783261936
2016-08-08 06:15:00,173.951484190016
2016-08-08 06:20:00,167.44962962907
2016-08-08 06:25:00,162.981386987554
2016-08-08 06:30:00,157.178139271066
2016-08-08 06:35:00,145.25448189041
2016-08-08 06:40:00,128.2441306145
2016-08-08 06:45:00,115.581626202496
2016-08-08 06:50:00,105.70893092348399
2016-08-08 06:55:00,101.3803091143008
2016-08-08 07:00:00,103.309725496742
2016-08-08 07:05:00,111.528172032204
2016-08-08 07:10:00,124.15737579890602
2016-08-08 07:15:00,134.136691738548
2016-08-08 07:20:00,137.593313535178
2016-08-08 07:25:00,138.720109459088
2016-08-08 07:30:00,145.697330837832
2016-08-08 07:35:00,147.924570326106
2016-08-08 07:40:00,145.001801931872
2016-08-08 07:45:00,139.155692321946
2016-08-08 07:50:00,130.685694126092
2016-08-08 07:55:00,127.924837363308
2016-08-08 08:00:00,121.346482255576
2016-08-08 08:05:00,116.80262100376599
2016-08-08 08:10:00,111.18635834358399
2016-08-08 08:15:00,106.01110142213
2016-08-08 08:20:00,100.447189167713
2016-08-08 08:25:00,96.0164557853644
2016-08-08 08:30:00,102.81493520668339
2016-08-08 08:35:00,113.14918138231
2016-08-08 08:40:00,117.17402299070599
2016-08-08 08:45:00,118.32771759700199
2016-08-08 08:50:00,115.43575033468001
2016-08-08 08:55:00,117.62934969446201
2016-08-08 09:00:00,119.07218283289401
2016-08-08 09:05:00,118.28975134831201
2016-08-08 09:10:00,121.064887549336
2016-08-08 09:15:00,126.19293873410001
2016-08-08 09:20:00,131.113990313032
2016-08-08 09:25:00,133.233367786946
2016-08-08 09:30:00,136.532234477776
2016-08-08 09:35:00,140.201433357784
2016-08-08 09:40:00,145.48900649857802
2016-08-08 09:45:00,146.955395737158
2016-08-08 09:50:00,144.431656716566
2016-08-08 09:55:00,140.347175829842
2016-08-08 10:00:00,138.112629448638
2016-08-08 10:05:00,142.32660388458
2016-08-08 10:10:00,149.07124335149598
2016-08-08 10:15:00,142.58034772083403
2016-08-08 10:20:00,134.86957434153402
2016-08-08 10:25:00,130.508791714314
2016-08-08 10:30:00,129.422436556528
2016-08-08 10:35:00,126.85465189392998
2016-08-08 10:40:00,125.88817567829001
2016-08-08 10:45:00,127.199604467676
2016-08-08 10:50:00,121.16937834839601
2016-08-08 10:55:00,114.094948412452
2016-08-08 11:00:00,112.192511899384
2016-08-08 11:05:00,108.03683543044198
2016-08-08 11:10:00,102.2181197830138
2016-08-08 11:15:00,100.6173105920794
2016-08-08 11:20:00,105.516891966252
2016-08-08 11:25:00,104.46333644285201
2016-08-08 11:30:00,101.0276448847932
2016-08-08 11:35:00,96.10823280156039
2016-08-08 11:40:00,101.5407249665362
2016-08-08 11:45:00,108.060329408608
2016-08-08 11:50:00,115.10980548063
2016-08-08 11:55:00,113.030000155884
2016-08-08 12:00:00,114.769820402752
2016-08-08 12:05:00,109.4901297619
2016-08-08 12:10:00,107.368297872886
2016-08-08 12:15:00,102.16422272020199
2016-08-08 12:20:00,99.9450285614724
2016-08-08 12:25:00,100.9520930677
2016-08-08 12:30:00,106.485215251306
2016-08-08 12:35:00,116.136965612186
2016-08-08 12:40:00,121.66867589019
2016-08-08 12:45:00,125.80838750682202
2016-08-08 12:50:00,130.863021448556
2016-08-08 12:55:00,132.546317768434
2016-08-08 13:00:00,133.986852698942
2016-08-08 13:05:00,137.23447191722
2016-08-08 13:10:00,136.642312193764
2016-08-08 13:15:00,129.64301882391402
2016-08-08 13:20:00,124.35008998231001
2016-08-08 13:25:00,123.78157742496401
2016-08-08 13:30:00,123.93751563712598
2016-08-08 13:35:00,117.318059006158
2016-08-08 13:40:00,106.92400224651401
2016-08-08 13:45:00,94.953041013945
2016-08-08 13:50:00,84.7095944320532
2016-08-08 13:55:00,76.0887915693622
2016-08-08 14:00:00,82.56290395073981
2016-08-08 14:05:00,87.01037343363939
2016-08-08 14:10:00,92.9389584378402
2016-08-08 14:15:00,93.19290261753099
2016-08-08 14:20:00,91.7421084875734
2016-08-08 14:25:00,97.2637192210686
2016-08-08 14:30:00,99.5254299421738
2016-08-08 14:35:00,95.60224112876361
2016-08-08 14:40:00,90.70537487221
2016-08-08 14:45:00,88.6064879150382
2016-08-08 14:50:00,90.097669970485
2016-08-08 14:55:00,94.06060863444
2016-08-08 15:00:00,85.0530787575434
2016-08-08 15:05:00,70.64365374363061
2016-08-08 15:10:00,66.69660142834461
2016-08-08 15:15:00,78.7786556491908
2016-08-08 15:20:00,85.5840255022058
2016-08-08 15:25:00,87.0805301087864
2016-08-08 15:30:00,80.90858932593581
2016-08-08 15:35:00,68.077513961295
2016-08-08 15:40:00,60.180824493966995
2016-08-08 15:45:00,59.8015633363702
2016-08-08 15:50:00,61.370395437345806
2016-08-08 15:55:00,60.9148321547598
2016-08-08 16:00:00,64.64141609396219
2016-08-08 16:05:00,67.475106501704
2016-08-08 16:10:00,66.97777862176841
2016-08-08 16:15:00,61.08025456761639
2016-08-08 16:20:00,56.7302895675406
2016-08-08 16:25:00,51.366598203361605
2016-08-08 16:30:00,46.3804122844796
2016-08-08 16:35:00,49.6834017546226
2016-08-08 16:40:00,52.242367818157405
2016-08-08 16:45:00,56.694789968918805
2016-08-08 16:50:00,61.8410828183288
2016-08-08 16:55:00,67.4148241610626
2016-08-08 17:00:00,77.07645507347499
2016-08-08 17:05:00,80.35210793901321
2016-08-08 17:10:00,88.5420938640396
2016-08-08 17:15:00,87.660686619336
2016-08-08 17:20:00,73.7831388049996
2016-08-08 17:25:00,71.9847364101098
2016-08-08 17:30:00,75.5711568897274
2016-08-08 17:35:00,73.40369870843139
2016-08-08 17:40:00,74.934194773287
2016-08-08 17:45:00,76.1617059263028
2016-08-08 17:50:00,76.178912907498
2016-08-08 17:55:00,70.892344412047
2016-08-08 18:00:00,62.281478267949794
2016-08-08 18:05:00,58.5966934618458
2016-08-08 18:10:00,55.126086881739
2016-08-08 18:15:00,49.715420751524604
2016-08-08 18:20:00,45.8843551546624
2016-08-08 18:25:00,46.7884023413272
2016-08-08 18:30:00,47.2637864945842
2016-08-08 18:35:00,49.9047007006366
2016-08-08 18:40:00,52.6025993877066
2016-08-08 18:45:00,52.7227175408806
2016-08-08 18:50:00,56.609627426761996
2016-08-08 18:55:00,65.2524031277752
2016-08-08 19:00:00,67.4475448237516
2016-08-08 19:05:00,67.0262313996122
2016-08-08 19:10:00,60.206489805101796
2016-08-08 19:15:00,62.12489740680941
2016-08-08 19:20:00,61.4668558329126
2016-08-08 19:25:00,65.2019874513262
2016-08-08 19:30:00,73.7062419406162
2016-08-08 19:35:00,75.7069035399238
2016-08-08 19:40:00,73.9481501933852
2016-08-08 19:45:00,80.3575165876064
2016-08-08 19:50:00,84.6258429561406
2016-08-08 19:55:00,84.8654159088774
2016-08-08 20:00:00,89.6732207580514
2016-08-08 20:05:00,92.415572973356
2016-08-08 20:10:00,93.1311239183616
2016-08-08 20:15:00,98.0052970397808
2016-08-08 20:20:00,103.65822454333079
2016-08-08 20:25:00,104.53154991402201
2016-08-08 20:30:00,107.19194492480798
2016-08-08 20:35:00,109.87638718431799
2016-08-08 20:40:00,109.220871625866
2016-08-08 20:45:00,110.266707716566
2016-08-08 20:50:00,109.49206805552001
2016-08-08 20:55:00,102.25632110048039
2016-08-08 21:00:00,95.77880777314081
2016-08-08 21:05:00,89.999221000051
2016-08-08 21:10:00,91.1822330551508
2016-08-08 21:15:00,95.8315699451712
2016-08-08 21:20:00,104.4677352254148
2016-08-08 21:25:00,105.414433362668
2016-08-08 21:30:00,101.5113256984646
2016-08-08 21:35:00,98.65743884258299
2016-08-08 21:40:00,95.3915557867122
2016-08-08 21:45:00,92.6819461403876
2016-08-08 21:50:00,88.20107827504701
2016-08-08 21:55:00,96.235453206434
2016-08-08 22:00:00,97.5634457565926
2016-08-08 22:05:00,97.4367208779314
2016-08-08 22:10:00,91.8037652580502
2016-08-08 22:15:00,98.0719888400934
2016-08-08 22:20:00,101.0968040302524
2016-08-08 22:25:00,91.68168601090579
2016-08-08 22:30:00,100.06532757392961
2016-08-08 22:35:00,103.46569358637001
2016-08-08 22:40:00,98.5812276925608
2016-08-08 22:45:00,84.4343089890828
2016-08-08 22:50:00,80.1864034526566
2016-08-08 22:55:00,74.3930984393932
2016-08-08 23:00:00,83.61702589380499
2016-08-08 23:05:00,83.9003943095688
2016-08-08 23:10:00,87.5587164766098
2016-08-08 23:15:00,80.7922102743902
2016-08-08 23:20:00,81.62495460749679
2016-08-08 23:25:00,84.5553928288892
2016-08-08 23:30:00,83.33189695014259
2016-08-08 23:35:00,84.1322351034434
2016-08-08 23:40:00,84.4447457718228
2016-08-08 23:45:00,81.0556900533344
2016-08-08 23:50:00,74.48298045900881
2016-08-08 23:55:00,78.679234533445
2016-08-09 00:00:00,79.131056254633
2016-08-09 00:05:00,75.1770411176096
2016-08-09 00:10:00,69.305053720667
2016-08-09 00:15:00,67.5781741834022
2016-08-09 00:20:00,67.7116127098938
2016-08-09 00:25:00,63.5867129157396
2016-08-09 00:30:00,59.9534264187706
2016-08-09 00:35:00,54.8033033911802
2016-08-09 00:40:00,50.5729039871264
2016-08-09 00:45:00,54.158862825933205
2016-08-09 00:50:00,56.9296758225388
2016-08-09 00:55:00,51.325273954718604
2016-08-09 01:00:00,46.701171622913
2016-08-09 01:05:00,46.7425690106862
2016-08-09 01:10:00,46.6275073887076
2016-08-09 01:15:00,41.0899819808822
2016-08-09 01:20:00,42.3386797947528
2016-08-09 01:25:00,41.27574800985521
2016-08-09 01:30:00,38.4893562011654
2016-08-09 01:35:00,38.314343423542404
2016-08-09 01:40:00,40.1453852689234
2016-08-09 01:45:00,41.6192428017092
2016-08-09 01:50:00,40.090635888288396
2016-08-09 01:55:00,47.0789040518712
2016-08-09 02:00:00,57.503307290311206
2016-08-09 02:05:00,67.9052819272766
2016-08-09 02:10:00,70.5920860047228
2016-08-09 02:15:00,66.11618387764841
2016-08-09 02:20:00,59.0138828357682
2016-08-09 02:25:00,52.7306850541958
2016-08-09 02:30:00,47.8006240788232
2016-08-09 02:35:00,46.0868788715202
2016-08-09 02:40:00,41.9854203964356
2016-08-09 02:45:00,40.990648361569995
2016-08-09 02:50:00,35.4906451645158
2016-08-09 02:55:00,33.9478671337676
2016-08-09 03:00:00,32.6273209194348
2016-08-09 03:05:00,36.631919234680204
2016-08-09 03:10:00,39.6109615820998
2016-08-09 03:15:00,44.5325348155014
2016-08-09 03:20:00,49.4212694370772
2016-08-09 03:25:00,54.129555196533
2016-08-09 03:30:00,60.95461419948761
2016-08-09 03:35:00,63.56949850728861
2016-08-09 03:40:00,68.2752839584884
2016-08-09 03:45:00,69.681169651679
2016-08-09 03:50:00,71.6300697399654
2016-08-09 03:55:00,66.9293012747966
2016-08-09 04:00:00,61.074700358045995
2016-08-09 04:05:00,45.062328645075
2016-08-09 04:10:00,32.0411172984508
2016-08-09 04:15:00,22.571479355525202
2016-08-09 04:20:00,17.0870811531458
2016-08-09 04:25:00,15.4141015044632
2016-08-09 04:30:00,14.227529997272
2016-08-09 04:35:00,12.2334712773536
2016-08-09 04:40:00,12.0237397525574
2016-08-09 04:45:00,11.708039343771
2016-08-09 04:50:00,11.8564463960022
2016-08-09 04:55:00,11.5618941261182
2016-08-09 05:00:00,13.4835690561038
2016-08-09 05:05:00,17.5596249927842
2016-08-09 05:10:00,17.5244977835994
2016-08-09 05:15:00,18.4874794622788
2016-08-09 05:20:00,23.644445008523
2016-08-09 05:25:00,31.4779303543516
2016-08-09 05:30:00,37.6219778502106
2016-08-09 05:35:00,43.072867431422196
2016-08-09 05:40:00,43.9047319728718
2016-08-09 05:45:00,43.374265018905206
2016-08-09 05:50:00,40.164305844998
2016-08-09 05:55:00,37.0159178394666
2016-08-09 06:00:00,37.658275429644405
2016-08-09 06:05:00,36.0575772407022
2016-08-09 06:10:00,31.6963142459768
2016-08-09 06:15:00,28.861249295473396
2016-08-09 06:20:00,29.578778857261803
2016-08-09 06:25:00,32.6731025882908
2016-08-09 06:30:00,31.756649232277006
2016-08-09 06:35:00,31.5987554551644
2016-08-09 06:40:00,35.4827270986054
2016-08-09 06:45:00,36.744861820464806
2016-08-09 06:50:00,33.50857975537
2016-08-09 06:55:00,32.193821739954004
2016-08-09 07:00:00,30.008214551377
2016-08-09 07:05:00,23.717879144000598
2016-08-09 07:10:00,18.2318511533564
2016-08-09 07:15:00,17.1160471044578
2016-08-09 07:20:00,19.015927581158
2016-08-09 07:25:00,18.448681402155398
2016-08-09 07:30:00,16.0805031239774
2016-08-09 07:35:00,11.4307292893226
2016-08-09 07:40:00,7.902605374163601
2016-08-09 07:45:00,4.83696603158336
2016-08-09 07:50:00,2.9416243169336598
2016-08-09 07:55:00,1.2790294856781
2016-08-09 08:00:00,1.5363827262825
2016-08-09 08:05:00,2.94385260596328
2016-08-09 08:10:00,3.60891932614552
2016-08-09 08:15:00,2.2003461121202603
2016-08-09 08:20:00,2.30300279663974
2016-08-09 08:25:00,4.925268707480759
2016-08-09 08:30:00,7.122725279589821
2016-08-09 08:35:00,7.7309344384674805
2016-08-09 08:40:00,6.01908797069208
2016-08-09 08:45:00,5.201111012976339
2016-08-09 08:50:00,6.35846093499214
2016-08-09 08:55:00,5.721868488629321
2016-08-09 09:00:00,4.34655432037622
2016-08-09 09:05:00,5.87112094497366
2016-08-09 09:10:00,9.231921493546078
2016-08-09 09:15:00,11.2374539496886
2016-08-09 09:20:00,9.61341704001616
2016-08-09 09:25:00,11.1843654151036
2016-08-09 09:30:00,11.894941420446
2016-08-09 09:35:00,12.977988504116002
2016-08-09 09:40:00,5.75981699105998
2016-08-09 09:45:00,1.168577910747486
2016-08-09 09:50:00,-1.21156149653742
2016-08-09 09:55:00,-2.1290795735211803
2016-08-09 10:00:00,-3.01317692533218
2016-08-09 10:05:00,-3.2827407179845
2016-08-09 10:10:00,-3.5962266925291204
2016-08-09 10:15:00,-3.04498843333416
2016-08-09 10:20:00,-1.871961247033892
2016-08-09 10:25:00,0.7746359595343179
2016-08-09 10:30:00,5.850697371067961
2016-08-09 10:35:00,8.861260038872
2016-08-09 10:40:00,10.0902372094241
2016-08-09 10:45:00,11.757501965234201
2016-08-09 10:50:00,14.228344300221
2016-08-09 10:55:00,18.3310061023634
2016-08-09 11:00:00,18.7577077635834
2016-08-09 11:05:00,17.2853293392982
2016-08-09 11:10:00,14.491468551426
2016-08-09 11:15:00,14.130811607139401
2016-08-09 11:20:00,12.801390761404202
2016-08-09 11:25:00,13.1643692204784
2016-08-09 11:30:00,15.309400379907398
2016-08-09 11:35:00,15.676481482360401
2016-08-09 11:40:00,12.975832348987002
2016-08-09 11:45:00,13.154300470285
2016-08-09 11:50:00,15.3330438752802
2016-08-09 11:55:00,17.496057715309398
2016-08-09 12:00:00,18.211668375547198
2016-08-09 12:05:00,18.484774371506397
2016-08-09 12:10:00,17.996195681213997
2016-08-09 12:15:00,14.3028635293546
2016-08-09 12:20:00,9.71634316902458
2016-08-09 12:25:00,9.40446238954744
2016-08-09 12:30:00,13.1082582676654
2016-08-09 12:35:00,17.1827429895446
