time,Value
2016-08-06 15:35:00,72.6044091289402
2016-08-06 15:40:00,72.490973737947
2016-08-06 15:45:00,71.6362061249432
2016-08-06 15:50:00,68.2815983395048
2016-08-06 15:55:00,66.0305641663234
2016-08-06 16:00:00,64.7247998143398
2016-08-06 16:05:00,67.55461547106741
2016-08-06 16:10:00,68.7181604357244
2016-08-06 16:15:00,71.03062717316
2016-08-06 16:20:00,70.14372156673019
2016-08-06 16:25:00,69.8718980227378
2016-08-06 16:30:00,68.5801784211164
2016-08-06 16:35:00,64.428766099035
2016-08-06 16:40:00,64.0359510241704
2016-08-06 16:45:00,60.011524047471596
2016-08-06 16:50:00,56.1849071109202
2016-08-06 16:55:00,52.798229121679796
2016-08-06 17:00:00,47.0276756266518
2016-08-06 17:05:00,42.4714147707514
2016-08-06 17:10:00,41.5418313689448
2016-08-06 17:15:00,40.192532643133
2016-08-06 17:20:00,40.052014511097
2016-08-06 17:25:00,39.592196845642
2016-08-06 17:30:00,36.6627037591984
2016-08-06 17:35:00,36.2963583568752
2016-08-06 17:40:00,34.2153179594168
2016-08-06 17:45:00,31.5561218414904
2016-08-06 17:50:00,34.366797140612
2016-08-06 17:55:00,32.3417968674178
2016-08-06 18:00:00,32.215240588988
2016-08-06 18:05:00,32.9540941772982
2016-08-06 18:10:00,32.604607476647196
2016-08-06 18:15:00,31.221511900992603
2016-08-06 18:20:00,33.8168214861494
2016-08-06 18:25:00,35.11830600040899
2016-08-06 18:30:00,36.293884467735
2016-08-06 18:35:00,37.0918938849368
2016-08-06 18:40:00,35.5587186485156
2016-08-06 18:45:00,36.802947954216
2016-08-06 18:50:00,36.784180784551396
2016-08-06 18:55:00,38.6333800864092
2016-08-06 19:00:00,38.975928051689195
2016-08-06 19:05:00,42.938826923452396
2016-08-06 19:10:00,38.9622982913028
2016-08-06 19:15:00,41.6361871508074
2016-08-06 19:20:00,42.050579077386395
2016-08-06 19:25:00,42.4413018061008
2016-08-06 19:30:00,41.705637592235995
2016-08-06 19:35:00,40.109753179927
2016-08-06 19:40:00,40.72151872792
2016-08-06 19:45:00,44.027074015063604
2016-08-06 19:50:00,41.057576636081606
2016-08-06 19:55:00,37.805517008253005
2016-08-06 20:00:00,41.8838083757158
2016-08-06 20:05:00,39.0810557449874
2016-08-06 20:10:00,42.631613002493204
2016-08-06 20:15:00,39.7684925382948
2016-08-06 20:20:00,40.8461615638736
2016-08-06 20:25:00,40.9432356954598
2016-08-06 20:30:00,39.407556564612
2016-08-06 20:35:00,46.244317242429204
2016-08-06 20:40:00,48.4224766046986
2016-08-06 20:45:00,49.746292055863805
2016-08-06 20:50:00,52.76703907944481
2016-08-06 20:55:00,50.40047134020661
2016-08-06 21:00:00,47.9380201957834
2016-08-06 21:05:00,53.5284482930054
2016-08-06 21:10:00,52.029430660836205
2016-08-06 21:15:00,54.260430825306
2016-08-06 21:20:00,52.445771980059
2016-08-06 21:25:00,49.983154148191204
2016-08-06 21:30:00,52.65244852949979
2016-08-06 21:35:00,46.3531912492164
2016-08-06 21:40:00,51.277899133907205
2016-08-06 21:45:00,51.70413682204641
2016-08-06 21:50:00,51.2209844151116
2016-08-06 21:55:00,53.7405527461264
2016-08-06 22:00:00,55.07788509882759
2016-08-06 22:05:00,53.1171942983554
2016-08-06 22:10:00,53.76160672807261
2016-08-06 22:15:00,51.0425996032814
2016-08-06 22:20:00,52.6015047892876
2016-08-06 22:25:00,50.3169009839198
2016-08-06 22:30:00,51.307489583698
2016-08-06 22:35:00,49.166827377262805
2016-08-06 22:40:00,48.9022596608612
2016-08-06 22:45:00,46.716984224337196
2016-08-06 22:50:00,45.7602963848568
2016-08-06 22:55:00,45.1834569295082
2016-08-06 23:00:00,48.7170636432626
2016-08-06 23:05:00,50.2281045604758
2016-08-06 23:10:00,53.064618011875
2016-08-06 23:15:00,54.968721989346
2016-08-06 23:20:00,54.727992173474
2016-08-06 23:25:00,54.3074128229822
2016-08-06 23:30:00,58.200222335043804
2016-08-06 23:35:00,59.936683863601594
2016-08-06 23:40:00,57.8540526389112
2016-08-06 23:45:00,60.3310214376942
2016-08-06 23:50:00,61.6659116350786
2016-08-06 23:55:00,62.7334208884306
2016-08-07 00:00:00,65.36321188852881
2016-08-07 00:05:00,61.272143130795804
2016-08-07 00:10:00,61.3469891062972
2016-08-07 00:15:00,61.6717082429926
2016-08-07 00:20:00,57.7525265994734
2016-08-07 00:25:00,57.7413225162526
2016-08-07 00:30:00,58.9687282854516
2016-08-07 00:35:00,62.385529051563196
2016-08-07 00:40:00,66.324621705291
2016-08-07 00:45:00,65.25306944359599
2016-08-07 00:50:00,63.747347997618206
2016-08-07 00:55:00,60.9385739736836
2016-08-07 01:00:00,62.125905978392396
2016-08-07 01:05:00,63.4180936267554
2016-08-07 01:10:00,64.68526779582939
2016-08-07 01:15:00,66.7874816405982
2016-08-07 01:20:00,67.1169787025354
2016-08-07 01:25:00,68.3763224022176
2016-08-07 01:30:00,70.27579436384819
2016-08-07 01:35:00,69.553791880446
2016-08-07 01:40:00,68.782449543643
2016-08-07 01:45:00,66.9969036871234
2016-08-07 01:50:00,65.736914776391
2016-08-07 01:55:00,61.612688763650794
2016-08-07 02:00:00,58.9125377374962
2016-08-07 02:05:00,59.252964560136206
2016-08-07 02:10:00,58.8203165059014
2016-08-07 02:15:00,55.1368484481266
2016-08-07 02:20:00,55.5116872622792
2016-08-07 02:25:00,49.8636121817152
2016-08-07 02:30:00,47.9337424929232
2016-08-07 02:35:00,47.1801736501316
2016-08-07 02:40:00,45.2127470455302
2016-08-07 02:45:00,43.655921651849994
2016-08-07 02:50:00,40.5007868419852
2016-08-07 02:55:00,43.8689836317404
2016-08-07 03:00:00,44.650963223836
2016-08-07 03:05:00,45.997034950794
2016-08-07 03:10:00,47.4236257147652
2016-08-07 03:15:00,49.4103533983578
2016-08-07 03:20:00,49.0798732508358
2016-08-07 03:25:00,49.252580353678
2016-08-07 03:30:00,48.0082383113114
2016-08-07 03:35:00,50.5450626089104
2016-08-07 03:40:00,52.9871684086862
2016-08-07 03:45:00,55.4103859451068
2016-08-07 03:50:00,52.0817387531686
2016-08-07 03:55:00,48.5768115166736
2016-08-07 04:00:00,45.7760478000834
2016-08-07 04:05:00,41.2060537835778
2016-08-07 04:10:00,40.9437315885152
2016-08-07 04:15:00,40.7262583922232
2016-08-07 04:20:00,44.5780602022032
2016-08-07 04:25:00,45.402750842783
2016-08-07 04:30:00,46.6030334988812
2016-08-07 04:35:00,50.4054907482208
2016-08-07 04:40:00,52.615406461597196
2016-08-07 04:45:00,52.569023165587204
2016-08-07 04:50:00,52.476261005232004
2016-08-07 04:55:00,54.96445427275701
2016-08-07 05:00:00,59.7952373356798
2016-08-07 05:05:00,60.603535736328
2016-08-07 05:10:00,60.1864499029144
2016-08-07 05:15:00,60.4045900580162
2016-08-07 05:20:00,61.3282859577624
2016-08-07 05:25:00,63.882169958180995
2016-08-07 05:30:00,65.2910138710172
2016-08-07 05:35:00,67.14620301403019
2016-08-07 05:40:00,70.1460081998932
2016-08-07 05:45:00,71.8927509385012
2016-08-07 05:50:00,70.5639319216622
2016-08-07 05:55:00,70.3775711886418
2016-08-07 06:00:00,70.99905471300681
2016-08-07 06:05:00,71.3339106937464
2016-08-07 06:10:00,71.6982801563422
2016-08-07 06:15:00,72.1486498421726
2016-08-07 06:20:00,71.4260086523958
2016-08-07 06:25:00,71.4898416522272
2016-08-07 06:30:00,70.17246802861641
2016-08-07 06:35:00,70.6746775690802
2016-08-07 06:40:00,71.8363106906758
2016-08-07 06:45:00,73.3514852917838
2016-08-07 06:50:00,75.4537837755572
2016-08-07 06:55:00,75.7037316212788
2016-08-07 07:00:00,76.4752128895802
2016-08-07 07:05:00,75.290881290025
2016-08-07 07:10:00,75.4320019403124
2016-08-07 07:15:00,75.3318268526044
2016-08-07 07:20:00,73.1791843645668
2016-08-07 07:25:00,68.093082812757
2016-08-07 07:30:00,64.089446306317
2016-08-07 07:35:00,62.61744896602799
2016-08-07 07:40:00,61.030823126830605
2016-08-07 07:45:00,59.7333337573402
2016-08-07 07:50:00,61.550901567511595
2016-08-07 07:55:00,63.1601169599444
2016-08-07 08:00:00,64.2042283617276
2016-08-07 08:05:00,66.13019752165181
2016-08-07 08:10:00,69.82001356359339
2016-08-07 08:15:00,72.4403919035002
2016-08-07 08:20:00,75.429818506634
2016-08-07 08:25:00,78.6354186087202
2016-08-07 08:30:00,82.9034322010324
2016-08-07 08:35:00,85.98717138545621
2016-08-07 08:40:00,86.02191517245299
2016-08-07 08:45:00,86.4540497642592
2016-08-07 08:50:00,86.2364358567966
2016-08-07 08:55:00,86.0781930094512
2016-08-07 09:00:00,87.2055688141114
2016-08-07 09:05:00,87.2131414395012
2016-08-07 09:10:00,86.3500433561084
2016-08-07 09:15:00,85.8875731463256
2016-08-07 09:20:00,81.7047889795042
2016-08-07 09:25:00,77.1568648880692
2016-08-07 09:30:00,71.8099811424924
2016-08-07 09:35:00,66.15361404755019
2016-08-07 09:40:00,63.0672124006436
2016-08-07 09:45:00,61.3903583380098
2016-08-07 09:50:00,52.8554537148534
2016-08-07 09:55:00,50.1203109955614
2016-08-07 10:00:00,51.2234502037928
2016-08-07 10:05:00,55.839358286119605
2016-08-07 10:10:00,57.456261273886
2016-08-07 10:15:00,61.7203651795124
2016-08-07 10:20:00,62.877044442603406
2016-08-07 10:25:00,61.846781280414405
2016-08-07 10:30:00,59.9416830743736
2016-08-07 10:35:00,58.339255585495
2016-08-07 10:40:00,57.1299564553374
2016-08-07 10:45:00,54.9037224258352
2016-08-07 10:50:00,52.2919023654086
2016-08-07 10:55:00,53.9795063267184
2016-08-07 11:00:00,57.5769020182946
2016-08-07 11:05:00,60.107376036013
2016-08-07 11:10:00,59.3063235569334
2016-08-07 11:15:00,60.115935117701
2016-08-07 11:20:00,58.7976186420316
2016-08-07 11:25:00,56.545898374046
2016-08-07 11:30:00,54.5961673163244
2016-08-07 11:35:00,53.748676927986004
2016-08-07 11:40:00,52.766382185915404
2016-08-07 11:45:00,50.5249671857062
2016-08-07 11:50:00,50.0906692817888
2016-08-07 11:55:00,49.481011785515
2016-08-07 12:00:00,51.005130294267
2016-08-07 12:05:00,51.1493317865708
2016-08-07 12:10:00,48.9031469371782
2016-08-07 12:15:00,46.907860407614194
2016-08-07 12:20:00,46.2375907935446
2016-08-07 12:25:00,45.7373321399442
2016-08-07 12:30:00,48.0185228376674
2016-08-07 12:35:00,52.6859405041518
2016-08-07 12:40:00,56.57014032964501
2016-08-07 12:45:00,59.1695327203042
2016-08-07 12:50:00,58.302643680209805
2016-08-07 12:55:00,60.6805069123558
2016-08-07 13:00:00,62.5812210813314
2016-08-07 13:05:00,65.6824165618734
2016-08-07 13:10:00,65.05879709635221
2016-08-07 13:15:00,60.09386099329559
2016-08-07 13:20:00,51.2012178230478
2016-08-07 13:25:00,41.39793616381699
2016-08-07 13:30:00,32.895739475216196
2016-08-07 13:35:00,30.4974167611954
2016-08-07 13:40:00,31.501633546582003
2016-08-07 13:45:00,34.1836307257354
2016-08-07 13:50:00,36.412490660685805
2016-08-07 13:55:00,39.6305891856288
2016-08-07 14:00:00,40.7214991261122
2016-08-07 14:05:00,39.7111147092858
2016-08-07 14:10:00,34.03604589663401
2016-08-07 14:15:00,30.928958797214
2016-08-07 14:20:00,32.3093966814356
2016-08-07 14:25:00,32.760931029728
2016-08-07 14:30:00,33.838584486536
2016-08-07 14:35:00,39.1819861018506
2016-08-07 14:40:00,44.1220356785266
2016-08-07 14:45:00,47.5285553371218
2016-08-07 14:50:00,48.2535730294904
2016-08-07 14:55:00,50.32107946088
2016-08-07 15:00:00,59.1856589776938
2016-08-07 15:05:00,66.3904878205058
2016-08-07 15:10:00,70.46114079642
2016-08-07 15:15:00,72.5708827612186
2016-08-07 15:20:00,71.4493852747518
2016-08-07 15:25:00,70.80279807891141
2016-08-07 15:30:00,71.73396362814421
2016-08-07 15:35:00,72.6871854016772
2016-08-07 15:40:00,77.5260258050434
2016-08-07 15:45:00,78.8997288754696
2016-08-07 15:50:00,81.081343801293
2016-08-07 15:55:00,82.8744636370612
2016-08-07 16:00:00,86.314307166192
2016-08-07 16:05:00,87.20148272952561
2016-08-07 16:10:00,88.1454817970736
2016-08-07 16:15:00,84.7087980925936
2016-08-07 16:20:00,84.133765739893
2016-08-07 16:25:00,84.16620005971279
2016-08-07 16:30:00,80.7635114919338
2016-08-07 16:35:00,79.82661722289899
2016-08-07 16:40:00,80.17238726437499
2016-08-07 16:45:00,78.8237010383042
2016-08-07 16:50:00,76.70907813959079
2016-08-07 16:55:00,81.3527223147976
2016-08-07 17:00:00,82.25660275243
2016-08-07 17:05:00,81.9205575629518
2016-08-07 17:10:00,81.9924244403664
2016-08-07 17:15:00,81.8757295136706
2016-08-07 17:20:00,80.8379341761722
2016-08-07 17:25:00,83.288662612949
2016-08-07 17:30:00,85.6723653367608
2016-08-07 17:35:00,85.094364980398
2016-08-07 17:40:00,85.7436438243534
2016-08-07 17:45:00,84.9481729561686
2016-08-07 17:50:00,83.30113202771699
2016-08-07 17:55:00,82.266756784463
2016-08-07 18:00:00,82.8442907722838
2016-08-07 18:05:00,81.1866578159148
2016-08-07 18:10:00,83.2524827784886
2016-08-07 18:15:00,86.3736089397794
2016-08-07 18:20:00,85.5201541629848
2016-08-07 18:25:00,85.520293826338
2016-08-07 18:30:00,86.6482893712446
2016-08-07 18:35:00,87.9384587917574
2016-08-07 18:40:00,89.5357529762232
2016-08-07 18:45:00,90.224280210223
2016-08-07 18:50:00,90.38373451939779
2016-08-07 18:55:00,91.25492706297601
2016-08-07 19:00:00,90.7149361487444
2016-08-07 19:05:00,90.0147144936554
2016-08-07 19:10:00,90.9715811685832
2016-08-07 19:15:00,90.9375176022116
2016-08-07 19:20:00,90.833174651381
2016-08-07 19:25:00,91.368359451297
2016-08-07 19:30:00,91.182277093736
2016-08-07 19:35:00,92.5502154395268
2016-08-07 19:40:00,92.0559913652662
2016-08-07 19:45:00,92.982894587722
2016-08-07 19:50:00,92.97365739421079
2016-08-07 19:55:00,92.2323520811638
2016-08-07 20:00:00,92.9612093175426
2016-08-07 20:05:00,92.74937680601519
2016-08-07 20:10:00,92.6905506152134
2016-08-07 20:15:00,92.07732525061719
2016-08-07 20:20:00,91.3159228083702
2016-08-07 20:25:00,89.062537160025
2016-08-07 20:30:00,87.9980054156082
2016-08-07 20:35:00,90.2306434793134
2016-08-07 20:40:00,90.0850137292824
2016-08-07 20:45:00,90.534639726123
2016-08-07 20:50:00,89.6553369339724
2016-08-07 20:55:00,90.8657350870302
2016-08-07 21:00:00,91.185906911683
2016-08-07 21:05:00,93.4576669084926
2016-08-07 21:10:00,93.06212158517721
2016-08-07 21:15:00,90.746589588355
2016-08-07 21:20:00,89.4512946442768
2016-08-07 21:25:00,90.034864418952
2016-08-07 21:30:00,89.86699927155999
2016-08-07 21:35:00,90.93470378314001
2016-08-07 21:40:00,90.3621054553186
2016-08-07 21:45:00,90.718886364046
2016-08-07 21:50:00,91.5982501130676
2016-08-07 21:55:00,92.440533477901
2016-08-07 22:00:00,92.5727689568202
2016-08-07 22:05:00,91.3916069937714
2016-08-07 22:10:00,92.090112184771
2016-08-07 22:15:00,91.9713243801246
2016-08-07 22:20:00,91.0695640950448
2016-08-07 22:25:00,91.8378482510676
2016-08-07 22:30:00,92.1263806117372
2016-08-07 22:35:00,94.1284037603396
2016-08-07 22:40:00,93.9775741731078
2016-08-07 22:45:00,94.9427906915234
2016-08-07 22:50:00,94.5077642738176
2016-08-07 22:55:00,93.35850388168981
2016-08-07 23:00:00,93.8137072446236
2016-08-07 23:05:00,95.1593571152058
2016-08-07 23:10:00,94.1674389674142
2016-08-07 23:15:00,94.9749025849796
2016-08-07 23:20:00,95.683758235988
2016-08-07 23:25:00,95.59520369534259
2016-08-07 23:30:00,95.2571409355332
2016-08-07 23:35:00,95.666059503031
2016-08-07 23:40:00,95.6088322414878
2016-08-07 23:45:00,95.65974643279819
2016-08-07 23:50:00,95.861511034928
2016-08-07 23:55:00,95.447097322945
2016-08-08 00:00:00,95.7951117567858
2016-08-08 00:05:00,95.5577384385566
2016-08-08 00:10:00,95.74301154263881
2016-08-08 00:15:00,96.0442106089552
2016-08-08 00:20:00,96.0709037225392
2016-08-08 00:25:00,95.863333948773
2016-08-08 00:30:00,96.0593855170936
2016-08-08 00:35:00,96.0038343568398
2016-08-08 00:40:00,96.2033212373164
2016-08-08 00:45:00,95.88383671915919
2016-08-08 00:50:00,95.7218155269816
2016-08-08 00:55:00,95.98912526995801
2016-08-08 01:00:00,95.434679400021
2016-08-08 01:05:00,95.3645440171894
2016-08-08 01:10:00,95.8347295781864
2016-08-08 01:15:00,95.5111222226974
2016-08-08 01:20:00,94.8772439209518
2016-08-08 01:25:00,94.3855599864254
2016-08-08 01:30:00,93.7879869486032
2016-08-08 01:35:00,94.2212205368098
2016-08-08 01:40:00,94.0122818782674
2016-08-08 01:45:00,95.239387018461
2016-08-08 01:50:00,95.633203315124
2016-08-08 01:55:00,95.5759158914218
2016-08-08 02:00:00,95.6097831062626
2016-08-08 02:05:00,95.483718028696
2016-08-08 02:10:00,94.7996439358792
2016-08-08 02:15:00,93.57539483051599
2016-08-08 02:20:00,94.0628218162218
2016-08-08 02:25:00,94.0186242076146
2016-08-08 02:30:00,93.86771062078779
2016-08-08 02:35:00,93.6993138738642
2016-08-08 02:40:00,93.1174613472912
2016-08-08 02:45:00,94.1807385676812
2016-08-08 02:50:00,93.3763599674194
2016-08-08 02:55:00,92.8660632150796
2016-08-08 03:00:00,93.1810654306164
2016-08-08 03:05:00,93.192018758814
2016-08-08 03:10:00,90.7192129863182
2016-08-08 03:15:00,87.996425693052
2016-08-08 03:20:00,89.242106410952
2016-08-08 03:25:00,90.79677215525001
2016-08-08 03:30:00,91.23426525959981
2016-08-08 03:35:00,91.76667604961679
2016-08-08 03:40:00,91.7095693144112
2016-08-08 03:45:00,91.7579339550064
2016-08-08 03:50:00,92.9371931340952
2016-08-08 03:55:00,93.11816655935979
2016-08-08 04:00:00,91.9688924480338
2016-08-08 04:05:00,91.24535973840379
2016-08-08 04:10:00,89.38084871561139
2016-08-08 04:15:00,86.3991312203074
2016-08-08 04:20:00,83.2411035500916
2016-08-08 04:25:00,81.0194004209774
2016-08-08 04:30:00,76.4176531933722
2016-08-08 04:35:00,71.6963069749582
2016-08-08 04:40:00,64.64959599684
2016-08-08 04:45:00,60.70399276434419
2016-08-08 04:50:00,64.4635481986564
2016-08-08 04:55:00,64.9850211215748
2016-08-08 05:00:00,64.791713354857
2016-08-08 05:05:00,67.3188757442098
2016-08-08 05:10:00,68.732714036556
2016-08-08 05:15:00,70.05755775366599
2016-08-08 05:20:00,69.0702145944416
2016-08-08 05:25:00,69.6719794911188
2016-08-08 05:30:00,73.62878252002301
2016-08-08 05:35:00,78.94491329090661
2016-08-08 05:40:00,83.23025963306179
2016-08-08 05:45:00,87.0560581812434
2016-08-08 05:50:00,88.8289900137628
2016-08-08 05:55:00,89.6927312085582
2016-08-08 06:00:00,88.34726854937
2016-08-08 06:05:00,87.4246502989542
2016-08-08 06:10:00,84.7047290257876
2016-08-08 06:15:00,80.7642496781108
2016-08-08 06:20:00,82.198819405421
2016-08-08 06:25:00,79.8236551372656
2016-08-08 06:30:00,75.9738480429608
2016-08-08 06:35:00,75.5799687440374
2016-08-08 06:40:00,71.90764905991959
2016-08-08 06:45:00,70.34211491898341
2016-08-08 06:50:00,67.510693042215
2016-08-08 06:55:00,68.30188241465041
2016-08-08 07:00:00,71.674099828997
2016-08-08 07:05:00,71.7150538768082
2016-08-08 07:10:00,72.310496759236
2016-08-08 07:15:00,68.6255693706382
2016-08-08 07:20:00,65.1839359786964
2016-08-08 07:25:00,60.260342628440604
2016-08-08 07:30:00,56.6929593635554
2016-08-08 07:35:00,58.6463398103618
2016-08-08 07:40:00,58.9153139385362
2016-08-08 07:45:00,59.5600820507456
2016-08-08 07:50:00,58.333079045395195
2016-08-08 07:55:00,54.525013866116204
2016-08-08 08:00:00,51.496470865412995
2016-08-08 08:05:00,55.487154508750805
2016-08-08 08:10:00,59.13768101945
2016-08-08 08:15:00,57.596684174584595
2016-08-08 08:20:00,55.70731298495421
2016-08-08 08:25:00,56.48605321560721
2016-08-08 08:30:00,55.5776809318392
2016-08-08 08:35:00,53.8578003205492
2016-08-08 08:40:00,54.531179025140204
2016-08-08 08:45:00,53.189485228632996
2016-08-08 08:50:00,54.88632978398859
2016-08-08 08:55:00,59.1843718822368
2016-08-08 09:00:00,58.407815403058805
2016-08-08 09:05:00,57.3145512056224
2016-08-08 09:10:00,59.4847886569958
2016-08-08 09:15:00,61.906445134515
2016-08-08 09:20:00,62.7124795923168
2016-08-08 09:25:00,64.6276303825834
2016-08-08 09:30:00,65.3459931926192
2016-08-08 09:35:00,64.42757531691241
2016-08-08 09:40:00,58.1689150557062
2016-08-08 09:45:00,50.7948874964418
2016-08-08 09:50:00,48.6677590715858
2016-08-08 09:55:00,48.6325479503064
2016-08-08 10:00:00,43.0095538514594
2016-08-08 10:05:00,39.3015350101294
2016-08-08 10:10:00,44.5930099814684
2016-08-08 10:15:00,48.0812887777472
2016-08-08 10:20:00,51.824823924559595
2016-08-08 10:25:00,49.1733711415624
2016-08-08 10:30:00,43.7990559067802
2016-08-08 10:35:00,42.9851308084942
2016-08-08 10:40:00,40.9999411033346
2016-08-08 10:45:00,38.8502537651982
2016-08-08 10:50:00,40.811694450211
2016-08-08 10:55:00,44.6031247318344
2016-08-08 11:00:00,45.2037528368498
2016-08-08 11:05:00,44.285120682508
2016-08-08 11:10:00,43.275070834392395
2016-08-08 11:15:00,43.42903376096341
2016-08-08 11:20:00,44.1903480743248
2016-08-08 11:25:00,45.5095511658208
2016-08-08 11:30:00,45.6001239552704
2016-08-08 11:35:00,42.7494558391488
2016-08-08 11:40:00,38.643942273353005
2016-08-08 11:45:00,36.2996186048816
2016-08-08 11:50:00,34.9665365783932
2016-08-08 11:55:00,36.1055737782442
2016-08-08 12:00:00,34.9899480135892
2016-08-08 12:05:00,32.8094252678588
2016-08-08 12:10:00,29.566654285707
2016-08-08 12:15:00,28.2000689758418
2016-08-08 12:20:00,28.1733359219758
2016-08-08 12:25:00,30.7116348638986
2016-08-08 12:30:00,31.864311835202198
2016-08-08 12:35:00,32.0086107972084
2016-08-08 12:40:00,31.794195410566402
2016-08-08 12:45:00,31.4539349372048
2016-08-08 12:50:00,29.047837695616998
2016-08-08 12:55:00,28.0018997222
2016-08-08 13:00:00,28.437136623407003
2016-08-08 13:05:00,29.29854918608
2016-08-08 13:10:00,30.744725963304397
2016-08-08 13:15:00,32.5741410569006
2016-08-08 13:20:00,34.1236568363614
2016-08-08 13:25:00,34.2041206074554
2016-08-08 13:30:00,30.445492059244998
2016-08-08 13:35:00,26.6357376200336
2016-08-08 13:40:00,24.7770326888956
2016-08-08 13:45:00,25.0897079916298
2016-08-08 13:50:00,27.432394806429
2016-08-08 13:55:00,27.8807981800848
2016-08-08 14:00:00,26.721163664574203
2016-08-08 14:05:00,24.917224422357997
2016-08-08 14:10:00,22.8778321577318
2016-08-08 14:15:00,24.0089709759006
2016-08-08 14:20:00,25.872405301159198
2016-08-08 14:25:00,25.314405754638802
2016-08-08 14:30:00,27.552017092062602
2016-08-08 14:35:00,31.1902249374556
2016-08-08 14:40:00,30.7893683654272
2016-08-08 14:45:00,27.891597760162
2016-08-08 14:50:00,28.016093824279
2016-08-08 14:55:00,28.3418606190236
2016-08-08 15:00:00,26.520333790461002
2016-08-08 15:05:00,25.833970390264
2016-08-08 15:10:00,26.404368012215002
2016-08-08 15:15:00,23.3665875294252
2016-08-08 15:20:00,24.086340388361798
2016-08-08 15:25:00,24.5917686571446
2016-08-08 15:30:00,24.1920081711268
2016-08-08 15:35:00,27.684256577591203
2016-08-08 15:40:00,29.447497300843402
2016-08-08 15:45:00,31.7274325097356
2016-08-08 15:50:00,36.9811719089944
2016-08-08 15:55:00,40.3378198692828
2016-08-08 16:00:00,45.324139171463
2016-08-08 16:05:00,46.389255676514196
2016-08-08 16:10:00,42.435366789586205
2016-08-08 16:15:00,44.8002293253818
2016-08-08 16:20:00,50.3552669648368
2016-08-08 16:25:00,53.485282919496
2016-08-08 16:30:00,48.3423493334338
2016-08-08 16:35:00,55.851279449851404
2016-08-08 16:40:00,54.824819927622194
2016-08-08 16:45:00,56.985902565995204
2016-08-08 16:50:00,60.6659857167596
2016-08-08 16:55:00,64.81454513652
2016-08-08 17:00:00,67.155194687213
2016-08-08 17:05:00,66.3960041957044
2016-08-08 17:10:00,66.4877508360982
2016-08-08 17:15:00,65.94752239226621
2016-08-08 17:20:00,64.16496027573339
2016-08-08 17:25:00,64.2064496675872
2016-08-08 17:30:00,62.6902809868278
2016-08-08 17:35:00,66.02677481929939
2016-08-08 17:40:00,62.2570553119966
2016-08-08 17:45:00,62.986819963957394
2016-08-08 17:50:00,61.6068169224154
2016-08-08 17:55:00,58.3680704023324
2016-08-08 18:00:00,55.50901109229541
2016-08-08 18:05:00,53.586896039787995
2016-08-08 18:10:00,55.2145539911044
2016-08-08 18:15:00,52.1814538592104
2016-08-08 18:20:00,51.61336444078741
2016-08-08 18:25:00,50.771873226501
2016-08-08 18:30:00,53.06909042324939
2016-08-08 18:35:00,46.0042141821648
2016-08-08 18:40:00,35.5464222283012
2016-08-08 18:45:00,28.992715592730995
2016-08-08 18:50:00,27.8130150472764
2016-08-08 18:55:00,29.843195627677396
2016-08-08 19:00:00,33.821814215963805
2016-08-08 19:05:00,34.8549483135642
2016-08-08 19:10:00,37.921587015704404
2016-08-08 19:15:00,30.732517677699
2016-08-08 19:20:00,31.5543256208954
2016-08-08 19:25:00,36.078322035233
2016-08-08 19:30:00,34.1754317005234
2016-08-08 19:35:00,35.103866383616996
2016-08-08 19:40:00,36.0963706204052
2016-08-08 19:45:00,38.6412462251118
2016-08-08 19:50:00,39.549222584506005
2016-08-08 19:55:00,39.681234375834
2016-08-08 20:00:00,46.202730134487
2016-08-08 20:05:00,40.2620807584372
2016-08-08 20:10:00,42.037569075053
2016-08-08 20:15:00,42.1904631351072
2016-08-08 20:20:00,40.617226344893
2016-08-08 20:25:00,40.457704994425605
2016-08-08 20:30:00,39.4317972117272
2016-08-08 20:35:00,46.261912160750796
2016-08-08 20:40:00,43.3970587415006
2016-08-08 20:45:00,47.283673240378
2016-08-08 20:50:00,44.9140480005454
2016-08-08 20:55:00,43.8179906804584
2016-08-08 21:00:00,44.092762408650195
2016-08-08 21:05:00,46.290760560635
2016-08-08 21:10:00,43.6597924371014
2016-08-08 21:15:00,40.8460775550848
2016-08-08 21:20:00,48.0780024130336
2016-08-08 21:25:00,46.59124998927079
2016-08-08 21:30:00,47.589630161137805
2016-08-08 21:35:00,48.2978706043614
2016-08-08 21:40:00,46.711399478277
2016-08-08 21:45:00,44.1051514623778
2016-08-08 21:50:00,46.2915525105778
2016-08-08 21:55:00,48.375397615425996
2016-08-08 22:00:00,45.558434305645804
2016-08-08 22:05:00,49.1882860800524
2016-08-08 22:10:00,48.2955410873812
2016-08-08 22:15:00,53.09816566887061
2016-08-08 22:20:00,47.3603876364252
2016-08-08 22:25:00,53.244915075815
2016-08-08 22:30:00,52.83081280623399
2016-08-08 22:35:00,53.9241633489368
2016-08-08 22:40:00,52.17443258320041
2016-08-08 22:45:00,49.746784376985204
2016-08-08 22:50:00,48.3282951831064
2016-08-08 22:55:00,45.9458167021862
2016-08-08 23:00:00,46.872115575171804
2016-08-08 23:05:00,40.454676702633
2016-08-08 23:10:00,42.357595540076396
2016-08-08 23:15:00,43.5686991935444
2016-08-08 23:20:00,40.3869695194728
2016-08-08 23:25:00,43.6429707474596
