time,Value
2016-08-14 21:50:00,1.7019439338442202
2016-08-14 21:55:00,1.24257646041772
2016-08-14 22:00:00,1.1948022824120519
2016-08-14 22:05:00,2.00262487099558
2016-08-14 22:10:00,1.6268641100586803
2016-08-14 22:15:00,2.308265440262
2016-08-14 22:20:00,2.6068482913139
2016-08-14 22:25:00,2.48438906878086
2016-08-14 22:30:00,2.27919638295254
2016-08-14 22:35:00,0.9472936028746961
2016-08-14 22:40:00,0.6130172482163581
2016-08-14 22:45:00,1.192690155809362
2016-08-14 22:50:00,1.5795248901108798
2016-08-14 22:55:00,1.306245145475728
2016-08-14 23:00:00,1.079120123217802
2016-08-14 23:05:00,0.8428566264402602
2016-08-14 23:10:00,0.939217931137142
2016-08-14 23:15:00,0.40033901427139396
2016-08-14 23:20:00,0.467381802280074
2016-08-14 23:25:00,0.8156671858010501
2016-08-14 23:30:00,1.5716012804950998
2016-08-14 23:35:00,1.76616353661946
2016-08-14 23:40:00,1.66929836529808
2016-08-14 23:45:00,1.12582601797832
2016-08-14 23:50:00,1.01881805686006
2016-08-14 23:55:00,2.5532789469534802
2016-08-15 00:00:00,4.68233516149918
2016-08-15 00:05:00,4.58198607031642
2016-08-15 00:10:00,3.7748342012403198
2016-08-15 00:15:00,5.173421281607419
2016-08-15 00:20:00,4.00469673167734
2016-08-15 00:25:00,4.29713437419948
2016-08-15 00:30:00,4.42172256262684
2016-08-15 00:35:00,5.69124828954512
2016-08-15 00:40:00,6.27581816039796
2016-08-15 00:45:00,8.886062388513361
2016-08-15 00:50:00,16.5114925393238
2016-08-15 00:55:00,20.909321342363402
2016-08-15 01:00:00,21.163013958474
2016-08-15 01:05:00,20.9716290162208
2016-08-15 01:10:00,22.6946908593128
2016-08-15 01:15:00,21.7464608652344
2016-08-15 01:20:00,24.611103128922203
2016-08-15 01:25:00,26.9864540275728
2016-08-15 01:30:00,26.6425265618556
2016-08-15 01:35:00,27.6368883989518
2016-08-15 01:40:00,28.0677135386428
2016-08-15 01:45:00,33.716199835329796
2016-08-15 01:50:00,34.1861526031516
2016-08-15 01:55:00,34.042777923256594
2016-08-15 02:00:00,35.5355526883
2016-08-15 02:05:00,32.9510802592654
2016-08-15 02:10:00,29.7345058333892
2016-08-15 02:15:00,29.282743106735598
2016-08-15 02:20:00,28.178833239564803
2016-08-15 02:25:00,27.444611772129598
2016-08-15 02:30:00,25.7671643377172
2016-08-15 02:35:00,23.9574788415024
2016-08-15 02:40:00,22.5752093456114
2016-08-15 02:45:00,24.694087623568
2016-08-15 02:50:00,23.457239600223197
2016-08-15 02:55:00,24.026759609553203
2016-08-15 03:00:00,24.1488928790684
2016-08-15 03:05:00,23.331817793803
2016-08-15 03:10:00,22.0835452438124
2016-08-15 03:15:00,20.698976629298
2016-08-15 03:20:00,18.3523608621996
2016-08-15 03:25:00,15.2213231431104
2016-08-15 03:30:00,10.14543466950808
2016-08-15 03:35:00,8.994229210629161
2016-08-15 03:40:00,10.4247622319805
2016-08-15 03:45:00,15.4109812050926
2016-08-15 03:50:00,21.75529845253
2016-08-15 03:55:00,24.9955963917238
2016-08-15 04:00:00,20.2973115835892
2016-08-15 04:05:00,16.302744333066602
2016-08-15 04:10:00,21.5000868362352
2016-08-15 04:15:00,25.6263451076276
2016-08-15 04:20:00,28.696476938264198
2016-08-15 04:25:00,32.786268017280804
2016-08-15 04:30:00,32.594930741503
2016-08-15 04:35:00,33.496202058405
2016-08-15 04:40:00,32.056543909708395
2016-08-15 04:45:00,33.1339415032028
2016-08-15 04:50:00,33.541340490322
2016-08-15 04:55:00,33.547557232598606
2016-08-15 05:00:00,33.6915363717594
2016-08-15 05:05:00,33.866111328201
2016-08-15 05:10:00,35.4708731036848
2016-08-15 05:15:00,37.040631414665
2016-08-15 05:20:00,35.750370601738
2016-08-15 05:25:00,36.579764345296994
2016-08-15 05:30:00,36.9459332801436
2016-08-15 05:35:00,37.0804059511776
2016-08-15 05:40:00,37.5063655149118
2016-08-15 05:45:00,36.965885334244
2016-08-15 05:50:00,36.2988516451868
2016-08-15 05:55:00,32.7897262956686
2016-08-15 06:00:00,29.9639684374588
2016-08-15 06:05:00,30.530149457735
2016-08-15 06:10:00,29.4665604754906
2016-08-15 06:15:00,29.8135483159942
2016-08-15 06:20:00,30.491561605222397
2016-08-15 06:25:00,31.952133710611996
2016-08-15 06:30:00,29.5887952988642
2016-08-15 06:35:00,24.943363393555398
2016-08-15 06:40:00,20.7031440456758
2016-08-15 06:45:00,18.7463949426926
2016-08-15 06:50:00,18.0878895525496
2016-08-15 06:55:00,18.2965312899262
2016-08-15 07:00:00,13.372635813500882
2016-08-15 07:05:00,7.982527309838661
2016-08-15 07:10:00,5.6600029970031995
2016-08-15 07:15:00,3.81220135018446
2016-08-15 07:20:00,3.07204345364568
2016-08-15 07:25:00,2.1394556773624602
2016-08-15 07:30:00,1.8627157350314
2016-08-15 07:35:00,1.78658575701132
2016-08-15 07:40:00,1.6382523882171198
2016-08-15 07:45:00,1.80286439783704
2016-08-15 07:50:00,2.4321777316412403
2016-08-15 07:55:00,2.8455002384865002
2016-08-15 08:00:00,3.06662835768564
2016-08-15 08:05:00,2.7294824210332798
2016-08-15 08:10:00,2.64300627509914
2016-08-15 08:15:00,2.53692944168668
2016-08-15 08:20:00,2.07805396371438
2016-08-15 08:25:00,2.61989682170822
2016-08-15 08:30:00,2.6427986409464603
2016-08-15 08:35:00,2.43515859549832
2016-08-15 08:40:00,2.54558780730712
2016-08-15 08:45:00,3.11955740650756
2016-08-15 08:50:00,3.26549944361034
2016-08-15 08:55:00,3.05566418738402
2016-08-15 09:00:00,2.75312693212654
2016-08-15 09:05:00,2.6610403430723
2016-08-15 09:10:00,2.3675324572805803
2016-08-15 09:15:00,2.2394460892162003
2016-08-15 09:20:00,2.25227443287804
2016-08-15 09:25:00,2.02453968534848
2016-08-15 09:30:00,1.37340713813016
2016-08-15 09:35:00,0.8241916599624799
2016-08-15 09:40:00,0.328229354797338
2016-08-15 09:45:00,-0.007201642283417201
2016-08-15 09:50:00,-0.05097802821266299
2016-08-15 09:55:00,0.005226766124282259
2016-08-15 10:00:00,0.1258843018102876
2016-08-15 10:05:00,0.11754553277971799
2016-08-15 10:10:00,0.208212590497392
2016-08-15 10:15:00,0.166344673010886
2016-08-15 10:20:00,0.21859782835144798
2016-08-15 10:25:00,0.056495715137087545
2016-08-15 10:30:00,-0.0463009503593182
2016-08-15 10:35:00,-0.050263013690871605
2016-08-15 10:40:00,-0.079779983310964
2016-08-15 10:45:00,-0.0786836450248186
2016-08-15 10:50:00,-0.0165900162284834
2016-08-15 10:55:00,-0.02060391911922336
2016-08-15 11:00:00,0.03134596895954
2016-08-15 11:05:00,-0.020213790109168538
2016-08-15 11:10:00,-0.023834677212071
2016-08-15 11:15:00,-0.030940169137045205
2016-08-15 11:20:00,-0.0664795750969092
2016-08-15 11:25:00,-0.0909201336782392
2016-08-15 11:30:00,-0.077231535345333
2016-08-15 11:35:00,-0.0735518485347616
2016-08-15 11:40:00,-0.0803787803758586
2016-08-15 11:45:00,-0.0852069891013126
2016-08-15 11:50:00,-0.079037006335686
2016-08-15 11:55:00,-0.0663744828692706
2016-08-15 12:00:00,-0.057716607870836004
2016-08-15 12:05:00,-0.00448705401479738
2016-08-15 12:10:00,0.00432820904743946
2016-08-15 12:15:00,0.0227645087674146
2016-08-15 12:20:00,0.0242193293915717
2016-08-15 12:25:00,-0.029154370055245803
2016-08-15 12:30:00,-0.0259625751515786
2016-08-15 12:35:00,-0.0345013203310924
2016-08-15 12:40:00,-0.020404782530038
2016-08-15 12:45:00,0.0366632359869257
2016-08-15 12:50:00,0.025343328845149737
2016-08-15 12:55:00,-0.01318079452170586
2016-08-15 13:00:00,0.0401777174374504
2016-08-15 13:05:00,-0.01494826274515694
2016-08-15 13:10:00,0.019772555946198162
2016-08-15 13:15:00,-0.027657250461209003
2016-08-15 13:20:00,-0.023494077128386
2016-08-15 13:25:00,-0.02925469928257294
2016-08-15 13:30:00,-0.047127082100483
2016-08-15 13:35:00,-0.0689867417684074
2016-08-15 13:40:00,-0.093913415367408
2016-08-15 13:45:00,-0.10248693349947399
2016-08-15 13:50:00,-0.09744777826917181
2016-08-15 13:55:00,-0.0857200375478828
2016-08-15 14:00:00,-0.0538443489377068
2016-08-15 14:05:00,-0.0453955504545114
2016-08-15 14:10:00,-0.028990346047016363
2016-08-15 14:15:00,0.03177545598920352
2016-08-15 14:20:00,0.1309784184822786
2016-08-15 14:25:00,0.187675511779566
2016-08-15 14:30:00,0.256569035466118
2016-08-15 14:35:00,0.0971907769966812
2016-08-15 14:40:00,-0.049898009729503
2016-08-15 14:45:00,-0.0714829273963094
2016-08-15 14:50:00,-0.054086137014015004
2016-08-15 14:55:00,-0.0344149249669032
2016-08-15 15:00:00,-0.0729321300693416
2016-08-15 15:05:00,-0.0623549172903342
2016-08-15 15:10:00,-0.0547992839878122
2016-08-15 15:15:00,-0.0017451911150927397
2016-08-15 15:20:00,0.0640061754340244
2016-08-15 15:25:00,0.09160504566095859
2016-08-15 15:30:00,0.1488741053585394
2016-08-15 15:35:00,0.12704329810424858
2016-08-15 15:40:00,0.1197181373428368
2016-08-15 15:45:00,0.1371356021201986
2016-08-15 15:50:00,0.16918329100782198
2016-08-15 15:55:00,0.27614780471051603
2016-08-15 16:00:00,0.25327420131826
2016-08-15 16:05:00,0.21531536860343
2016-08-15 16:10:00,0.3682817515604
2016-08-15 16:15:00,0.44322966686460397
2016-08-15 16:20:00,0.547922756452188
2016-08-15 16:25:00,0.89513541712629
2016-08-15 16:30:00,0.710297028816982
2016-08-15 16:35:00,0.696380983400758
2016-08-15 16:40:00,0.638557881750034
2016-08-15 16:45:00,0.675892311982544
2016-08-15 16:50:00,0.9768700456944319
2016-08-15 16:55:00,0.8241506792178139
2016-08-15 17:00:00,1.168311205718676
2016-08-15 17:05:00,1.2266012297598698
2016-08-15 17:10:00,0.841977786966414
2016-08-15 17:15:00,0.8097870994284839
2016-08-15 17:20:00,0.811312648068944
2016-08-15 17:25:00,0.718606718310864
2016-08-15 17:30:00,0.6594010457457641
2016-08-15 17:35:00,0.61527076064125
2016-08-15 17:40:00,0.7324597974875
2016-08-15 17:45:00,0.5136587046470821
2016-08-15 17:50:00,0.44320206431683395
2016-08-15 17:55:00,0.603900549282344
2016-08-15 18:00:00,0.311683991269856
2016-08-15 18:05:00,0.283464034044042
2016-08-15 18:10:00,0.301141707331376
2016-08-15 18:15:00,0.375121236974506
2016-08-15 18:20:00,0.752169758361
2016-08-15 18:25:00,0.9657704647645821
2016-08-15 18:30:00,0.649460897297364
2016-08-15 18:35:00,1.09230668560341
2016-08-15 18:40:00,0.9432943405804041
2016-08-15 18:45:00,0.7683693859954139
2016-08-15 18:50:00,0.740014937220282
2016-08-15 18:55:00,0.905050244476214
2016-08-15 19:00:00,1.127058442113078
2016-08-15 19:05:00,0.7650050580608581
2016-08-15 19:10:00,0.8908096968075521
2016-08-15 19:15:00,0.6802793422458621
2016-08-15 19:20:00,0.835683543238574
2016-08-15 19:25:00,1.054482040174148
2016-08-15 19:30:00,0.629247297538484
2016-08-15 19:35:00,0.862177372499804
2016-08-15 19:40:00,0.94096591402249
2016-08-15 19:45:00,1.13620735704546
2016-08-15 19:50:00,0.942838789216116
2016-08-15 19:55:00,0.466802513482926
2016-08-15 20:00:00,0.670071288867924
2016-08-15 20:05:00,0.787090536190846
2016-08-15 20:10:00,1.0207539555940142
2016-08-15 20:15:00,1.3602651856742198
2016-08-15 20:20:00,1.40766909664362
2016-08-15 20:25:00,1.2710485370906999
2016-08-15 20:30:00,1.50618449289314
2016-08-15 20:35:00,1.027106758471172
2016-08-15 20:40:00,0.853257799919688
2016-08-15 20:45:00,0.46788327151813397
2016-08-15 20:50:00,1.2081888966235201
2016-08-15 20:55:00,0.78554016754143
2016-08-15 21:00:00,0.676463068857756
2016-08-15 21:05:00,0.7098132243501221
2016-08-15 21:10:00,0.91573331665063
2016-08-15 21:15:00,1.59057479220606
2016-08-15 21:20:00,2.50906298018828
2016-08-15 21:25:00,1.77319888698654
2016-08-15 21:30:00,1.255592582831456
2016-08-15 21:35:00,2.23716335547866
2016-08-15 21:40:00,1.6521482613909
2016-08-15 21:45:00,1.76608092775164
2016-08-15 21:50:00,3.2888871908274604
2016-08-15 21:55:00,2.81170089842444
2016-08-15 22:00:00,2.55521312817676
2016-08-15 22:05:00,2.38329479166116
2016-08-15 22:10:00,2.76969665255954
2016-08-15 22:15:00,2.34647312650152
2016-08-15 22:20:00,2.6159979553709998
2016-08-15 22:25:00,3.13159460759256
2016-08-15 22:30:00,3.2849142675503002
2016-08-15 22:35:00,3.6415641297333403
2016-08-15 22:40:00,5.64446895939822
2016-08-15 22:45:00,4.24223134985614
2016-08-15 22:50:00,3.18239401486444
2016-08-15 22:55:00,2.4604371397095
2016-08-15 23:00:00,3.35361019016756
2016-08-15 23:05:00,3.6364159609436397
2016-08-15 23:10:00,2.9365513366664002
2016-08-15 23:15:00,4.96718753565568
2016-08-15 23:20:00,6.1593370549776
2016-08-15 23:25:00,4.37258896208254
2016-08-15 23:30:00,3.39505571798878
2016-08-15 23:35:00,4.88833249118308
2016-08-15 23:40:00,6.13908314897874
2016-08-15 23:45:00,6.1008870032750995
2016-08-15 23:50:00,5.2061132096840605
2016-08-15 23:55:00,5.91363369477656
2016-08-16 00:00:00,4.4827702154066795
2016-08-16 00:05:00,7.46229232798358
2016-08-16 00:10:00,7.934300754453079
2016-08-16 00:15:00,6.2930939311026
2016-08-16 00:20:00,7.32483040165322
2016-08-16 00:25:00,4.6043939466922
2016-08-16 00:30:00,5.59147542464936
2016-08-16 00:35:00,6.955728421704061
2016-08-16 00:40:00,5.3180539160734
2016-08-16 00:45:00,6.389021001219
2016-08-16 00:50:00,6.25032684833396
2016-08-16 00:55:00,7.421528343825
2016-08-16 01:00:00,7.33999413146676
2016-08-16 01:05:00,8.25012117898186
2016-08-16 01:10:00,6.460577665474359
2016-08-16 01:15:00,6.35384891427486
2016-08-16 01:20:00,6.58081278491088
2016-08-16 01:25:00,7.559830312487961
2016-08-16 01:30:00,7.457873874409221
2016-08-16 01:35:00,8.62837490963358
2016-08-16 01:40:00,9.63324219239886
2016-08-16 01:45:00,8.55840413617602
2016-08-16 01:50:00,9.7917983572026
2016-08-16 01:55:00,10.856366475755
2016-08-16 02:00:00,10.7717605567824
2016-08-16 02:05:00,11.6297301486444
2016-08-16 02:10:00,11.356931507338
2016-08-16 02:15:00,11.0758114342946
2016-08-16 02:20:00,11.3260659419484
2016-08-16 02:25:00,11.4907789355602
2016-08-16 02:30:00,11.2655451698924
2016-08-16 02:35:00,11.123429292016201
2016-08-16 02:40:00,9.747403122713619
2016-08-16 02:45:00,8.87415050789232
2016-08-16 02:50:00,9.29785142434144
2016-08-16 02:55:00,9.230299412443241
2016-08-16 03:00:00,9.354795785862859
2016-08-16 03:05:00,9.13297551895474
2016-08-16 03:10:00,9.395220066864459
2016-08-16 03:15:00,9.63736129552468
2016-08-16 03:20:00,10.6509540635148
2016-08-16 03:25:00,10.848164689540999
2016-08-16 03:30:00,11.589475281168799
2016-08-16 03:35:00,12.473337401711799
2016-08-16 03:40:00,13.6280301284242
2016-08-16 03:45:00,12.8589875363282
2016-08-16 03:50:00,13.3815142253506
2016-08-16 03:55:00,14.065232062564002
2016-08-16 04:00:00,14.3580587368814
2016-08-16 04:05:00,14.62740653169
2016-08-16 04:10:00,14.106177158303002
2016-08-16 04:15:00,14.8326536322456
2016-08-16 04:20:00,15.758558290231202
2016-08-16 04:25:00,15.586721510589001
2016-08-16 04:30:00,16.2244863861416
2016-08-16 04:35:00,16.4036964857298
2016-08-16 04:40:00,17.1720666729462
2016-08-16 04:45:00,16.4791419092232
2016-08-16 04:50:00,13.8972457206124
2016-08-16 04:55:00,11.530494860278399
2016-08-16 05:00:00,10.5964631747888
2016-08-16 05:05:00,10.040079151486719
2016-08-16 05:10:00,9.06961177536364
2016-08-16 05:15:00,8.57913012212256
2016-08-16 05:20:00,8.177935410961899
2016-08-16 05:25:00,7.16943620079864
2016-08-16 05:30:00,6.69271908278524
2016-08-16 05:35:00,5.91839048756648
2016-08-16 05:40:00,5.59410607862614
2016-08-16 05:45:00,4.577017946473459
2016-08-16 05:50:00,4.71774908808078
2016-08-16 05:55:00,4.48883214054544
2016-08-16 06:00:00,4.2603840276863005
2016-08-16 06:05:00,3.1514359022885996
2016-08-16 06:10:00,3.17395344300616
2016-08-16 06:15:00,3.1612224467364003
2016-08-16 06:20:00,3.3392987683584403
2016-08-16 06:25:00,4.40177309487234
2016-08-16 06:30:00,5.03621740317702
2016-08-16 06:35:00,5.1538209846848
2016-08-16 06:40:00,5.00027079615824
2016-08-16 06:45:00,4.47681271020534
2016-08-16 06:50:00,4.464509104609641
2016-08-16 06:55:00,4.65521283939172
2016-08-16 07:00:00,5.2396073383031805
2016-08-16 07:05:00,5.16414424041768
2016-08-16 07:10:00,5.24750793898394
2016-08-16 07:15:00,5.27931225280644
2016-08-16 07:20:00,5.00641164941268
2016-08-16 07:25:00,4.8477530874463195
2016-08-16 07:30:00,5.34295408436948
2016-08-16 07:35:00,5.58604926435432
2016-08-16 07:40:00,5.73983198922464
2016-08-16 07:45:00,5.69667151413226
2016-08-16 07:50:00,5.42463537830314
2016-08-16 07:55:00,5.38798022491644
2016-08-16 08:00:00,4.47436306186298
2016-08-16 08:05:00,4.10744294218496
2016-08-16 08:10:00,4.15997668796812
2016-08-16 08:15:00,4.01730491170458
2016-08-16 08:20:00,3.6840942037685602
2016-08-16 08:25:00,4.05817575962288
2016-08-16 08:30:00,3.9730507263900003
2016-08-16 08:35:00,3.6465209796190003
2016-08-16 08:40:00,3.13713576205462
2016-08-16 08:45:00,2.5773635913410997
2016-08-16 08:50:00,1.93184834733888
2016-08-16 08:55:00,1.8459636966114399
2016-08-16 09:00:00,1.6210624225699
2016-08-16 09:05:00,1.1642909849060998
2016-08-16 09:10:00,0.95413649216816
2016-08-16 09:15:00,0.925234626317474
2016-08-16 09:20:00,1.21103201233312
2016-08-16 09:25:00,1.28920515628592
2016-08-16 09:30:00,1.61416694877522
2016-08-16 09:35:00,2.59304712356432
2016-08-16 09:40:00,3.29603321521778
2016-08-16 09:45:00,3.4710220145008
2016-08-16 09:50:00,3.7832486416893203
2016-08-16 09:55:00,4.03486949757964
2016-08-16 10:00:00,4.08441854148724
2016-08-16 10:05:00,4.30523325395674
2016-08-16 10:10:00,4.82989566035442
2016-08-16 10:15:00,4.4252978877497995
2016-08-16 10:20:00,3.9490465810121202
2016-08-16 10:25:00,3.4169098678239402
2016-08-16 10:30:00,3.2138425172827603
2016-08-16 10:35:00,2.93674919231388
2016-08-16 10:40:00,2.63595418631334
2016-08-16 10:45:00,2.14640949745014
2016-08-16 10:50:00,2.06574142361032
2016-08-16 10:55:00,2.04089970841276
2016-08-16 11:00:00,1.7547758311654398
2016-08-16 11:05:00,1.51798095052696
2016-08-16 11:10:00,1.48449845240724
2016-08-16 11:15:00,1.41553906408726
2016-08-16 11:20:00,1.31395157010482
2016-08-16 11:25:00,1.14469286468522
2016-08-16 11:30:00,1.00731488176839
2016-08-16 11:35:00,0.977932451022196
2016-08-16 11:40:00,1.14337546260003
2016-08-16 11:45:00,1.1254638795749001
2016-08-16 11:50:00,1.026017940220818
2016-08-16 11:55:00,0.7555116747441201
2016-08-16 12:00:00,0.737399371882588
2016-08-16 12:05:00,0.55118001971843
2016-08-16 12:10:00,0.425386952575108
2016-08-16 12:15:00,0.373003828186262
2016-08-16 12:20:00,0.1705843824212288
2016-08-16 12:25:00,0.00025035178157635783
2016-08-16 12:30:00,-0.07362607019680559
2016-08-16 12:35:00,-0.0787752266506514
2016-08-16 12:40:00,-0.0773517944693924
2016-08-16 12:45:00,-0.0759283622881338
2016-08-16 12:50:00,-0.0745049301068752
2016-08-16 12:55:00,-0.0730814979256164
2016-08-16 13:00:00,-0.0716580657443576
2016-08-16 13:05:00,-0.07023463356309881
2016-08-16 13:10:00,-0.0688112013818402
2016-08-16 13:15:00,-0.0673877692005814
2016-08-16 13:20:00,-0.0654028254885218
2016-08-16 13:25:00,-0.014335419412675679
2016-08-16 13:30:00,0.0328863440828826
2016-08-16 13:35:00,-0.0006111028177518601
2016-08-16 13:40:00,-0.0696365564365228
2016-08-16 13:45:00,-0.0796360233595518
2016-08-16 13:50:00,-0.0650449046841992
2016-08-16 13:55:00,-0.054779635709344396
2016-08-16 14:00:00,-0.0238687082040514
2016-08-16 14:05:00,-0.043487370314261795
2016-08-16 14:10:00,-0.049546427505361
2016-08-16 14:15:00,-0.06694384741594742
2016-08-16 14:20:00,-0.08073165799109
2016-08-16 14:25:00,-0.079132208355775
2016-08-16 14:30:00,-0.07753275872046
2016-08-16 14:35:00,-0.07593330908514499
2016-08-16 14:40:00,-0.061234570433634804
2016-08-16 14:45:00,-0.0655381039385428
2016-08-16 14:50:00,-0.0643844455303644
2016-08-16 14:55:00,-0.06421027259533581
2016-08-16 15:00:00,-0.0640360996603074
2016-08-16 15:05:00,-0.0638619267252786
2016-08-16 15:10:00,-0.0636877537902504
2016-08-16 15:15:00,-0.0635135808552216
2016-08-16 15:20:00,-0.0633394079201932
2016-08-16 15:25:00,-0.0631652349851646
2016-08-16 15:30:00,-0.062991062050136
2016-08-16 15:35:00,-0.0628168891151074
2016-08-16 15:40:00,-0.06278157224135819
2016-08-16 15:45:00,-0.0631523523754994
2016-08-16 15:50:00,-0.059312417897295
2016-08-16 15:55:00,-0.0656778955037074
2016-08-16 16:00:00,-0.0664836826306992
2016-08-16 16:05:00,-0.055326490070808795
2016-08-16 16:10:00,-0.0494388381520938
2016-08-16 16:15:00,-0.0568589783913188
2016-08-16 16:20:00,-0.048942822108623
2016-08-16 16:25:00,-0.0390558244076952
2016-08-16 16:30:00,-0.0035430449805034002
2016-08-16 16:35:00,-0.012931517374650078
2016-08-16 16:40:00,0.0669017970509418
2016-08-16 16:45:00,0.0863849516177886
2016-08-16 16:50:00,0.0626627383973116
2016-08-16 16:55:00,0.27726049748917003
2016-08-16 17:00:00,0.293899329014336
2016-08-16 17:05:00,0.32814742057545
2016-08-16 17:10:00,0.36038975726582
2016-08-16 17:15:00,1.0787520390372218
2016-08-16 17:20:00,0.8390861994296299
2016-08-16 17:25:00,1.23254316242862
2016-08-16 17:30:00,1.102268116845594
2016-08-16 17:35:00,1.104494053506604
2016-08-16 17:40:00,1.45377644318814
2016-08-16 17:45:00,1.0228584157196259
2016-08-16 17:50:00,1.11258492862236
2016-08-16 17:55:00,1.38501912960888
2016-08-16 18:00:00,1.081602072993162
2016-08-16 18:05:00,0.8976812862214321
2016-08-16 18:10:00,0.596310244692416
2016-08-16 18:15:00,0.807899783068342
2016-08-16 18:20:00,1.1365407251536799
2016-08-16 18:25:00,1.150664858496706
2016-08-16 18:30:00,0.697508722816536
2016-08-16 18:35:00,1.134995216544054
2016-08-16 18:40:00,1.059121494889602
2016-08-16 18:45:00,1.341296045569
2016-08-16 18:50:00,1.0551648930118
2016-08-16 18:55:00,1.17504303649104
2016-08-16 19:00:00,1.3890962176156
2016-08-16 19:05:00,1.76248785131756
2016-08-16 19:10:00,1.538982710472
2016-08-16 19:15:00,1.320821592436
2016-08-16 19:20:00,1.38454644125984
2016-08-16 19:25:00,1.119155296327664
2016-08-16 19:30:00,1.56116465242164
2016-08-16 19:35:00,1.6320500864122
2016-08-16 19:40:00,1.5938352475666
2016-08-16 19:45:00,2.20968712706708
2016-08-16 19:50:00,1.6491572205467602
2016-08-16 19:55:00,1.7222896939489
2016-08-16 20:00:00,1.3066799414430001
2016-08-16 20:05:00,1.254765318149886
2016-08-16 20:10:00,1.0609020370352158
2016-08-16 20:15:00,1.7016810522928
2016-08-16 20:20:00,2.1608286694886
2016-08-16 20:25:00,1.9345363813067202
2016-08-16 20:30:00,2.07747484446464
2016-08-16 20:35:00,2.4155698358396003
2016-08-16 20:40:00,2.07028406555368
2016-08-16 20:45:00,1.8435205548856999
2016-08-16 20:50:00,1.62149813735376
2016-08-16 20:55:00,1.5509205915806201
2016-08-16 21:00:00,1.44453405115808
2016-08-16 21:05:00,1.4917576041715601
2016-08-16 21:10:00,1.31020553844128
2016-08-16 21:15:00,1.2670704936360822
2016-08-16 21:20:00,1.7909666452911401
2016-08-16 21:25:00,2.47193723899554
2016-08-16 21:30:00,1.5510408423287998
2016-08-16 21:35:00,1.0866734961059659
2016-08-16 21:40:00,0.847334990620182
2016-08-16 21:45:00,1.18851745919148
2016-08-16 21:50:00,2.2255637287063204
2016-08-16 21:55:00,1.51194862823404
2016-08-16 22:00:00,1.32307176494004
2016-08-16 22:05:00,1.033414393779882
2016-08-16 22:10:00,1.26673465985412
2016-08-16 22:15:00,0.8611402143348441
2016-08-16 22:20:00,0.906631433093208
2016-08-16 22:25:00,0.9032913554345819
2016-08-16 22:30:00,1.154071576280626
2016-08-16 22:35:00,0.7808557951072841
2016-08-16 22:40:00,1.4926495346094
2016-08-16 22:45:00,1.5770404633535
2016-08-16 22:50:00,1.52364292301086
2016-08-16 22:55:00,1.148405379913956
2016-08-16 23:00:00,0.537274591278116
2016-08-16 23:05:00,0.529372105027336
2016-08-16 23:10:00,0.379664271023466
2016-08-16 23:15:00,0.6671086853543621
2016-08-16 23:20:00,0.508840198740562
2016-08-16 23:25:00,0.399765090085114
2016-08-16 23:30:00,0.541370713406382
2016-08-16 23:35:00,0.877324375935418
2016-08-16 23:40:00,1.096370973054186
2016-08-16 23:45:00,0.805105581657904
2016-08-16 23:50:00,0.555889037317438
2016-08-16 23:55:00,0.287267619602352
2016-08-17 00:00:00,0.22843608288761202
2016-08-17 00:05:00,0.306378376755078
2016-08-17 00:10:00,0.127969743895223
2016-08-17 00:15:00,0.47335399142888795
2016-08-17 00:20:00,0.5492323439411639
2016-08-17 00:25:00,0.403907622858688
2016-08-17 00:30:00,0.522993886115412
2016-08-17 00:35:00,0.489709810627156
2016-08-17 00:40:00,0.769753798277694
2016-08-17 00:45:00,0.565028950168068
2016-08-17 00:50:00,0.44671332249728
2016-08-17 00:55:00,0.49100706220359597
2016-08-17 01:00:00,1.201556520518222
2016-08-17 01:05:00,1.7755649244867602
2016-08-17 01:10:00,1.78757561167732
2016-08-17 01:15:00,2.45416686815552
2016-08-17 01:20:00,2.01816571445078
2016-08-17 01:25:00,2.07621740553358
2016-08-17 01:30:00,2.3266851276722598
2016-08-17 01:35:00,2.7426569154002
2016-08-17 01:40:00,3.53360735767476
2016-08-17 01:45:00,4.141602819044239
2016-08-17 01:50:00,5.10256572479646
2016-08-17 01:55:00,5.94043856119978
2016-08-17 02:00:00,6.08485652806064
2016-08-17 02:05:00,6.4508333925432195
2016-08-17 02:10:00,6.6797889088394005
2016-08-17 02:15:00,8.3169407569707
2016-08-17 02:20:00,8.30858788325078
2016-08-17 02:25:00,8.50920333273
2016-08-17 02:30:00,8.80336340062612
2016-08-17 02:35:00,11.6624731874194
2016-08-17 02:40:00,13.156717979256001
2016-08-17 02:45:00,13.481995962670998
2016-08-17 02:50:00,15.547715241157599
2016-08-17 02:55:00,14.3410439318672
2016-08-17 03:00:00,15.860761363644002
2016-08-17 03:05:00,17.808230171783798
2016-08-17 03:10:00,18.7116172515162
2016-08-17 03:15:00,18.5139981832842
2016-08-17 03:20:00,18.3892677871898
2016-08-17 03:25:00,16.6017582365746
2016-08-17 03:30:00,15.6878317821488
2016-08-17 03:35:00,16.271933248628
2016-08-17 03:40:00,15.6166271188752
2016-08-17 03:45:00,14.200972964903801
2016-08-17 03:50:00,12.442805104337001
2016-08-17 03:55:00,11.8129499274084
2016-08-17 04:00:00,11.5537823991602
2016-08-17 04:05:00,11.754614033968
