time,Value
2016-08-08 18:15:00,7.888627349604841
2016-08-08 18:20:00,7.310024390465379
2016-08-08 18:25:00,6.0536836375412
2016-08-08 18:30:00,7.186754121649701
2016-08-08 18:35:00,6.89933859221684
2016-08-08 18:40:00,7.103257273126
2016-08-08 18:45:00,9.79672071175718
2016-08-08 18:50:00,8.221338921737
2016-08-08 18:55:00,7.379496067797641
2016-08-08 19:00:00,8.98248108406286
2016-08-08 19:05:00,9.51534743340586
2016-08-08 19:10:00,8.06240354945298
2016-08-08 19:15:00,7.4544881580052
2016-08-08 19:20:00,8.250972305524801
2016-08-08 19:25:00,6.5613705197078405
2016-08-08 19:30:00,6.449415164637079
2016-08-08 19:35:00,7.67363583539168
2016-08-08 19:40:00,6.9034130884341804
2016-08-08 19:45:00,6.78031595058862
2016-08-08 19:50:00,7.85778933318292
2016-08-08 19:55:00,5.69084607792334
2016-08-08 20:00:00,6.42254057710988
2016-08-08 20:05:00,5.71844134036292
2016-08-08 20:10:00,5.58412603938238
2016-08-08 20:15:00,4.8469177254787805
2016-08-08 20:20:00,4.3709163035774
2016-08-08 20:25:00,3.1284408011591602
2016-08-08 20:30:00,3.61896414661884
2016-08-08 20:35:00,2.4201145333975203
2016-08-08 20:40:00,3.3508549976941593
2016-08-08 20:45:00,3.39041910837512
2016-08-08 20:50:00,4.4778184256152205
2016-08-08 20:55:00,6.25542817089294
2016-08-08 21:00:00,7.67908411171188
2016-08-08 21:05:00,11.10594695865682
2016-08-08 21:10:00,7.582289904341581
2016-08-08 21:15:00,9.806086659410301
2016-08-08 21:20:00,7.8297793870421994
2016-08-08 21:25:00,4.98975320689984
2016-08-08 21:30:00,8.91354667095594
2016-08-08 21:35:00,7.48862922059832
2016-08-08 21:40:00,10.530831530721079
2016-08-08 21:45:00,8.295688904516819
2016-08-08 21:50:00,8.693325107553301
2016-08-08 21:55:00,6.14581295534836
2016-08-08 22:00:00,7.36495326021272
2016-08-08 22:05:00,6.68819072046724
2016-08-08 22:10:00,8.18946904027854
2016-08-08 22:15:00,8.53590159791592
2016-08-08 22:20:00,6.8827919092654
2016-08-08 22:25:00,7.342788542868419
2016-08-08 22:30:00,8.065632786319942
2016-08-08 22:35:00,10.6583479418126
2016-08-08 22:40:00,8.63183656582586
2016-08-08 22:45:00,9.453645170801419
2016-08-08 22:50:00,11.16696926212208
2016-08-08 22:55:00,11.87934620108
2016-08-08 23:00:00,12.9329911082678
2016-08-08 23:05:00,13.455111474250199
2016-08-08 23:10:00,14.0165202722132
2016-08-08 23:15:00,14.038476028009601
2016-08-08 23:20:00,16.1040908758196
2016-08-08 23:25:00,15.963013558581801
2016-08-08 23:30:00,14.833078842291801
2016-08-08 23:35:00,16.1056873958338
2016-08-08 23:40:00,15.2699122238744
2016-08-08 23:45:00,16.517553430994003
2016-08-08 23:50:00,15.572719454663801
2016-08-08 23:55:00,14.173396000999
2016-08-09 00:00:00,14.559167422803
2016-08-09 00:05:00,15.1747529751428
2016-08-09 00:10:00,18.8493045638536
2016-08-09 00:15:00,18.9476514918208
2016-08-09 00:20:00,18.0542111167706
2016-08-09 00:25:00,18.1671173824822
2016-08-09 00:30:00,17.419398318111398
2016-08-09 00:35:00,18.1464894094192
2016-08-09 00:40:00,17.8399595146578
2016-08-09 00:45:00,18.061080517621598
2016-08-09 00:50:00,16.889235862493003
2016-08-09 00:55:00,17.756730433221
2016-08-09 01:00:00,15.3552685656678
2016-08-09 01:05:00,17.6472702960316
2016-08-09 01:10:00,18.4703372232662
2016-08-09 01:15:00,21.807877377348
2016-08-09 01:20:00,22.4869063877488
2016-08-09 01:25:00,22.840020561375802
2016-08-09 01:30:00,22.7689040814186
2016-08-09 01:35:00,20.71713149357
2016-08-09 01:40:00,19.7951080384544
2016-08-09 01:45:00,21.4451287402616
2016-08-09 01:50:00,22.8341461618468
2016-08-09 01:55:00,22.0242911921792
2016-08-09 02:00:00,19.521885981383598
2016-08-09 02:05:00,18.17320162713
2016-08-09 02:10:00,19.799714751653802
2016-08-09 02:15:00,21.4152275724448
2016-08-09 02:20:00,21.0476742763348
2016-08-09 02:25:00,21.230983251389397
2016-08-09 02:30:00,21.851947897501
2016-08-09 02:35:00,21.6515285127456
2016-08-09 02:40:00,22.6307408200894
2016-08-09 02:45:00,22.9596487454704
2016-08-09 02:50:00,22.8879394293068
2016-08-09 02:55:00,22.7724913784472
2016-08-09 03:00:00,22.9408655203194
2016-08-09 03:05:00,22.425106648798398
2016-08-09 03:10:00,22.475958655797
2016-08-09 03:15:00,21.8514045432276
2016-08-09 03:20:00,21.151473445322
2016-08-09 03:25:00,19.7866702307188
2016-08-09 03:30:00,18.0432748175818
2016-08-09 03:35:00,16.337758713365798
2016-08-09 03:40:00,17.1731683547046
2016-08-09 03:45:00,17.4366629897368
2016-08-09 03:50:00,16.851970656598603
2016-08-09 03:55:00,16.216738529150398
2016-08-09 04:00:00,15.4023007735418
2016-08-09 04:05:00,16.4033122673722
2016-08-09 04:10:00,15.549089115800601
2016-08-09 04:15:00,14.707814344990402
2016-08-09 04:20:00,13.0294552786986
2016-08-09 04:25:00,12.937379323878
2016-08-09 04:30:00,12.799672101619
2016-08-09 04:35:00,10.8934125976242
2016-08-09 04:40:00,10.634436803743
2016-08-09 04:45:00,10.6089291532776
2016-08-09 04:50:00,12.018286556874
2016-08-09 04:55:00,12.977860539823002
2016-08-09 05:00:00,12.941881254103999
2016-08-09 05:05:00,13.498286636241199
2016-08-09 05:10:00,13.0734509519196
2016-08-09 05:15:00,13.473461012342199
2016-08-09 05:20:00,14.002189380189401
2016-08-09 05:25:00,14.623495812849601
2016-08-09 05:30:00,15.094922440680401
2016-08-09 05:35:00,15.095669155149
2016-08-09 05:40:00,16.039299836276
2016-08-09 05:45:00,16.787128235390202
2016-08-09 05:50:00,16.589825377809998
2016-08-09 05:55:00,16.1282490027614
2016-08-09 06:00:00,16.7045575291482
2016-08-09 06:05:00,17.4949200513756
2016-08-09 06:10:00,18.260589230313002
2016-08-09 06:15:00,18.830027353709802
2016-08-09 06:20:00,18.7917896328844
2016-08-09 06:25:00,18.8013410716264
2016-08-09 06:30:00,19.846100791103602
2016-08-09 06:35:00,20.2730773381802
2016-08-09 06:40:00,20.7163702331502
2016-08-09 06:45:00,21.179768713945002
2016-08-09 06:50:00,21.349227794628398
2016-08-09 06:55:00,20.840478385827
2016-08-09 07:00:00,20.769682342671
2016-08-09 07:05:00,20.5012479671538
2016-08-09 07:10:00,20.2707656477906
2016-08-09 07:15:00,19.497727374602597
2016-08-09 07:20:00,18.702662888524
2016-08-09 07:25:00,17.5480062012596
2016-08-09 07:30:00,16.8621029342604
2016-08-09 07:35:00,16.6607954599612
2016-08-09 07:40:00,16.0226915091734
2016-08-09 07:45:00,14.9972848499076
2016-08-09 07:50:00,12.434478297769001
2016-08-09 07:55:00,11.398348392894201
2016-08-09 08:00:00,9.29711168897178
2016-08-09 08:05:00,6.77965442607628
2016-08-09 08:10:00,5.5079415811132
2016-08-09 08:15:00,4.2420529732498204
2016-08-09 08:20:00,3.03785092746846
2016-08-09 08:25:00,2.19458569647538
2016-08-09 08:30:00,1.9816788445495601
2016-08-09 08:35:00,1.62173754186896
2016-08-09 08:40:00,1.37475032474496
2016-08-09 08:45:00,1.60451850809944
2016-08-09 08:50:00,2.03918188045082
2016-08-09 08:55:00,2.3715167836177202
2016-08-09 09:00:00,2.71414166513354
2016-08-09 09:05:00,3.19787962240362
2016-08-09 09:10:00,3.6426350677404202
2016-08-09 09:15:00,4.23217618990732
2016-08-09 09:20:00,4.34254532854876
2016-08-09 09:25:00,5.36723846126238
2016-08-09 09:30:00,6.49058742716066
2016-08-09 09:35:00,7.08515207191966
2016-08-09 09:40:00,7.873281167566541
2016-08-09 09:45:00,8.0921260948921
2016-08-09 09:50:00,7.87436474663058
2016-08-09 09:55:00,8.0540422874738
2016-08-09 10:00:00,8.63093475532262
2016-08-09 10:05:00,10.116946523841719
2016-08-09 10:10:00,10.2684955835306
2016-08-09 10:15:00,9.60622292334282
2016-08-09 10:20:00,9.03832153852554
2016-08-09 10:25:00,8.96388698253906
2016-08-09 10:30:00,9.6114739467924
2016-08-09 10:35:00,10.49451963380382
2016-08-09 10:40:00,11.031959044566
2016-08-09 10:45:00,8.99402948144756
2016-08-09 10:50:00,7.685367814394399
2016-08-09 10:55:00,6.88347433682676
2016-08-09 11:00:00,6.775513343825359
2016-08-09 11:05:00,6.948946847947001
2016-08-09 11:10:00,7.62797734729296
2016-08-09 11:15:00,8.52246030592316
2016-08-09 11:20:00,8.55857429024492
2016-08-09 11:25:00,9.253540741817599
2016-08-09 11:30:00,10.6580701089092
2016-08-09 11:35:00,13.1887549692172
2016-08-09 11:40:00,15.032319353106399
2016-08-09 11:45:00,14.3479593362018
2016-08-09 11:50:00,13.265856155661002
2016-08-09 11:55:00,11.117000371243
2016-08-09 12:00:00,10.190292591433
2016-08-09 12:05:00,10.083212571916281
2016-08-09 12:10:00,10.844901811859
2016-08-09 12:15:00,12.643707055824601
2016-08-09 12:20:00,13.5136518588194
2016-08-09 12:25:00,14.0977432315018
2016-08-09 12:30:00,18.202719750081602
2016-08-09 12:35:00,20.4845927649424
2016-08-09 12:40:00,19.0692489640246
2016-08-09 12:45:00,19.7690994359844
2016-08-09 12:50:00,18.501574584187
2016-08-09 12:55:00,19.2798682302896
2016-08-09 13:00:00,19.351103855881597
2016-08-09 13:05:00,18.397533211477
2016-08-09 13:10:00,16.990695166395604
2016-08-09 13:15:00,16.6541231308254
2016-08-09 13:20:00,17.990993559635
2016-08-09 13:25:00,20.5051029995318
2016-08-09 13:30:00,20.913742922772798
2016-08-09 13:35:00,20.5489315162392
2016-08-09 13:40:00,20.8970110244832
2016-08-09 13:45:00,20.652314734867797
2016-08-09 13:50:00,20.945112002212
2016-08-09 13:55:00,20.712075024695
2016-08-09 14:00:00,18.8346269287456
2016-08-09 14:05:00,18.689241305837
2016-08-09 14:10:00,18.8396236276952
2016-08-09 14:15:00,16.1720082367642
2016-08-09 14:20:00,13.4423807391802
2016-08-09 14:25:00,13.0934617923748
2016-08-09 14:30:00,13.555630066885602
2016-08-09 14:35:00,13.7096738384666
2016-08-09 14:40:00,14.1088843275402
2016-08-09 14:45:00,13.3631983727702
2016-08-09 14:50:00,12.3110039462972
2016-08-09 14:55:00,10.872483449883001
2016-08-09 15:00:00,10.5430896886722
2016-08-09 15:05:00,10.27944071990176
2016-08-09 15:10:00,11.753950499963
2016-08-09 15:15:00,12.5945894103748
2016-08-09 15:20:00,16.096881492395802
2016-08-09 15:25:00,15.522666293898999
2016-08-09 15:30:00,14.879077072577601
2016-08-09 15:35:00,15.0176682059288
2016-08-09 15:40:00,15.5975854145694
2016-08-09 15:45:00,15.0644692317628
2016-08-09 15:50:00,14.386602750214601
2016-08-09 15:55:00,14.996822585388802
2016-08-09 16:00:00,14.6219698632062
2016-08-09 16:05:00,14.4136702406124
2016-08-09 16:10:00,14.6254860263898
2016-08-09 16:15:00,14.1714013990876
2016-08-09 16:20:00,15.260358710378801
2016-08-09 16:25:00,15.3403449532422
2016-08-09 16:30:00,14.7301774535778
2016-08-09 16:35:00,14.2918705162204
2016-08-09 16:40:00,14.035042122887
2016-08-09 16:45:00,14.272956193522798
2016-08-09 16:50:00,13.942218417079399
2016-08-09 16:55:00,14.271087622514198
2016-08-09 17:00:00,14.3935004682448
2016-08-09 17:05:00,13.5581592860678
2016-08-09 17:10:00,13.159665028211402
2016-08-09 17:15:00,12.0303253176186
2016-08-09 17:20:00,10.75140001253064
2016-08-09 17:25:00,10.11678806806062
2016-08-09 17:30:00,9.961021026606499
2016-08-09 17:35:00,9.34889454720202
2016-08-09 17:40:00,9.14856704494358
2016-08-09 17:45:00,8.76508934071468
2016-08-09 17:50:00,9.89880573764204
2016-08-09 17:55:00,12.847285754171
2016-08-09 18:00:00,11.948414431626599
2016-08-09 18:05:00,11.6670465401916
2016-08-09 18:10:00,12.7194805962224
2016-08-09 18:15:00,12.652424056144799
2016-08-09 18:20:00,14.3634040310774
2016-08-09 18:25:00,15.649986215352602
2016-08-09 18:30:00,15.782050662662801
2016-08-09 18:35:00,15.759957263107799
2016-08-09 18:40:00,12.6490919355194
2016-08-09 18:45:00,14.288532975677
2016-08-09 18:50:00,12.2715109921094
2016-08-09 18:55:00,12.35803843785978
2016-08-09 19:00:00,12.876825277060998
2016-08-09 19:05:00,12.9467300756716
2016-08-09 19:10:00,11.57507680978972
2016-08-09 19:15:00,11.8337447070242
2016-08-09 19:20:00,12.2061696744048
2016-08-09 19:25:00,12.851300579161858
2016-08-09 19:30:00,14.439226385865998
2016-08-09 19:35:00,13.7929884331456
2016-08-09 19:40:00,14.2828127462558
2016-08-09 19:45:00,13.2908396529188
2016-08-09 19:50:00,13.570338427036798
2016-08-09 19:55:00,13.1272274866688
2016-08-09 20:00:00,12.2885606640762
2016-08-09 20:05:00,13.873287052868
2016-08-09 20:10:00,12.35307052537
2016-08-09 20:15:00,11.62923793331748
2016-08-09 20:20:00,13.6150900346112
2016-08-09 20:25:00,13.4467164274066
2016-08-09 20:30:00,14.362349982426801
2016-08-09 20:35:00,13.246225960524402
2016-08-09 20:40:00,13.706763427117801
2016-08-09 20:45:00,14.238571475631
2016-08-09 20:50:00,14.832927974373002
2016-08-09 20:55:00,15.758470239619399
2016-08-09 21:00:00,13.6669053023506
2016-08-09 21:05:00,15.6935470119388
2016-08-09 21:10:00,17.5844913450516
2016-08-09 21:15:00,16.9423691124246
2016-08-09 21:20:00,18.6392931827918
2016-08-09 21:25:00,18.4817761059508
2016-08-09 21:30:00,19.4620667555652
2016-08-09 21:35:00,19.98286904116
2016-08-09 21:40:00,20.160043424138202
2016-08-09 21:45:00,20.373347533283003
2016-08-09 21:50:00,20.8259233433146
2016-08-09 21:55:00,21.3304437615346
2016-08-09 22:00:00,20.2822271609882
2016-08-09 22:05:00,20.537616231807
2016-08-09 22:10:00,20.971515095304202
2016-08-09 22:15:00,21.192059188582398
2016-08-09 22:20:00,21.4517317552874
2016-08-09 22:25:00,21.3477029273884
2016-08-09 22:30:00,20.6549199810272
2016-08-09 22:35:00,20.469658390453
2016-08-09 22:40:00,19.8216353137942
2016-08-09 22:45:00,20.1903798577096
2016-08-09 22:50:00,21.4612435076834
2016-08-09 22:55:00,21.275312426933002
2016-08-09 23:00:00,21.084920482879
2016-08-09 23:05:00,21.3383754633252
2016-08-09 23:10:00,20.710706996608003
2016-08-09 23:15:00,19.610862542499596
2016-08-09 23:20:00,20.7413979726886
2016-08-09 23:25:00,19.9111910915134
2016-08-09 23:30:00,20.5688235437036
2016-08-09 23:35:00,21.2481483280454
2016-08-09 23:40:00,22.7523085759898
2016-08-09 23:45:00,21.2099868270364
2016-08-09 23:50:00,21.656514793321
2016-08-09 23:55:00,22.108539821392
2016-08-10 00:00:00,22.218759211218
2016-08-10 00:05:00,21.0488092999862
2016-08-10 00:10:00,21.3898907224756
2016-08-10 00:15:00,21.3073792990106
2016-08-10 00:20:00,21.7960295437342
2016-08-10 00:25:00,21.998440123954
2016-08-10 00:30:00,21.7863727185292
2016-08-10 00:35:00,22.0937997003894
2016-08-10 00:40:00,22.1203771803932
2016-08-10 00:45:00,22.292690198907998
2016-08-10 00:50:00,22.0706310188438
2016-08-10 00:55:00,22.2735719891162
2016-08-10 01:00:00,22.262485029823
2016-08-10 01:05:00,22.0900850564376
2016-08-10 01:10:00,22.218240728333
2016-08-10 01:15:00,22.233145454498
2016-08-10 01:20:00,22.2856471872346
2016-08-10 01:25:00,22.123227848724202
2016-08-10 01:30:00,22.333545895005198
2016-08-10 01:35:00,22.3667637596414
2016-08-10 01:40:00,22.5345786242038
2016-08-10 01:45:00,22.517417950111003
2016-08-10 01:50:00,22.5238927969934
2016-08-10 01:55:00,22.55041267031
2016-08-10 02:00:00,22.5186737885728
2016-08-10 02:05:00,22.6139172242682
2016-08-10 02:10:00,22.594892562299798
2016-08-10 02:15:00,22.622239652317198
2016-08-10 02:20:00,22.5994008331168
2016-08-10 02:25:00,22.5854395342312
2016-08-10 02:30:00,22.6081562302456
2016-08-10 02:35:00,22.1945230987672
2016-08-10 02:40:00,22.2808312568772
2016-08-10 02:45:00,22.2828413758082
2016-08-10 02:50:00,22.4521764654044
2016-08-10 02:55:00,22.3276302240362
2016-08-10 03:00:00,22.202844356169003
2016-08-10 03:05:00,22.096574087745402
2016-08-10 03:10:00,22.2159238656412
2016-08-10 03:15:00,22.0541218685222
2016-08-10 03:20:00,22.0075906269054
2016-08-10 03:25:00,21.9443947040604
2016-08-10 03:30:00,21.967984441985998
2016-08-10 03:35:00,22.110884481567002
2016-08-10 03:40:00,22.176014597715998
2016-08-10 03:45:00,22.476533576468398
2016-08-10 03:50:00,22.518960084524203
2016-08-10 03:55:00,22.404384654120797
2016-08-10 04:00:00,22.4311136348672
2016-08-10 04:05:00,22.2733122285652
2016-08-10 04:10:00,21.9613030200752
2016-08-10 04:15:00,21.7829541712636
2016-08-10 04:20:00,21.366667098549602
2016-08-10 04:25:00,20.7644015876886
2016-08-10 04:30:00,20.850792053268002
2016-08-10 04:35:00,20.5344722067422
2016-08-10 04:40:00,20.301441179246
2016-08-10 04:45:00,20.6995086587606
2016-08-10 04:50:00,20.564975287152798
2016-08-10 04:55:00,20.8545067097664
2016-08-10 05:00:00,20.093482355401797
2016-08-10 05:05:00,19.9290919998642
2016-08-10 05:10:00,20.738292556896
2016-08-10 05:15:00,20.744422700057
2016-08-10 05:20:00,21.1755764840004
2016-08-10 05:25:00,21.1243694453166
2016-08-10 05:30:00,20.7079447455952
2016-08-10 05:35:00,21.8511585467366
2016-08-10 05:40:00,21.417554861684
2016-08-10 05:45:00,21.5704437028026
2016-08-10 05:50:00,21.9010907594932
2016-08-10 05:55:00,21.606941197908203
2016-08-10 06:00:00,20.925311737726197
2016-08-10 06:05:00,20.213983841395198
2016-08-10 06:10:00,19.321162029193196
2016-08-10 06:15:00,18.6350563883334
2016-08-10 06:20:00,18.7056855125484
2016-08-10 06:25:00,18.097893717341
2016-08-10 06:30:00,16.3356489469782
2016-08-10 06:35:00,14.7362959343594
2016-08-10 06:40:00,14.558216649315401
2016-08-10 06:45:00,15.629017079555002
2016-08-10 06:50:00,15.246570592345
2016-08-10 06:55:00,14.9449790705934
2016-08-10 07:00:00,14.6562839881726
2016-08-10 07:05:00,13.8404339605078
2016-08-10 07:10:00,12.8862955483598
2016-08-10 07:15:00,11.954035249109799
2016-08-10 07:20:00,10.62801571872288
2016-08-10 07:25:00,10.19934037441772
2016-08-10 07:30:00,10.479871867204599
2016-08-10 07:35:00,9.88366301589654
2016-08-10 07:40:00,9.70989379145754
2016-08-10 07:45:00,9.632744154640081
2016-08-10 07:50:00,9.35267137175262
2016-08-10 07:55:00,8.4888203448556
2016-08-10 08:00:00,8.55088220014348
2016-08-10 08:05:00,9.08883799464268
2016-08-10 08:10:00,8.39682823512954
2016-08-10 08:15:00,7.71302200729736
2016-08-10 08:20:00,7.29770464547822
2016-08-10 08:25:00,5.09594823204682
2016-08-10 08:30:00,3.57120865057694
2016-08-10 08:35:00,3.4521285772153
2016-08-10 08:40:00,4.3641038192445
2016-08-10 08:45:00,4.5751104942645595
2016-08-10 08:50:00,4.64792145262664
2016-08-10 08:55:00,4.4066574233217395
2016-08-10 09:00:00,4.03589934682404
2016-08-10 09:05:00,3.5819323924564004
2016-08-10 09:10:00,2.87356992580512
2016-08-10 09:15:00,2.68266759925372
2016-08-10 09:20:00,2.52081085944142
2016-08-10 09:25:00,2.9229950925077004
2016-08-10 09:30:00,3.09321526461574
2016-08-10 09:35:00,2.5821977535403398
2016-08-10 09:40:00,2.75563928419378
2016-08-10 09:45:00,2.56240174322832
2016-08-10 09:50:00,2.47156743809006
2016-08-10 09:55:00,2.01641980183136
2016-08-10 10:00:00,1.9183375669933198
2016-08-10 10:05:00,1.88427308803014
2016-08-10 10:10:00,2.0379410350611797
2016-08-10 10:15:00,1.8281444984204398
2016-08-10 10:20:00,1.48939119147044
2016-08-10 10:25:00,1.2059328007942
2016-08-10 10:30:00,0.913035239151214
2016-08-10 10:35:00,0.936524538170674
2016-08-10 10:40:00,1.31779747550944
2016-08-10 10:45:00,1.36228642638618
2016-08-10 10:50:00,1.38705236597838
2016-08-10 10:55:00,1.09687120899052
2016-08-10 11:00:00,1.0880887717332
2016-08-10 11:05:00,0.9461446387819379
2016-08-10 11:10:00,1.11931401143304
2016-08-10 11:15:00,1.09197085172868
2016-08-10 11:20:00,1.1299721866821
2016-08-10 11:25:00,1.19647359616076
2016-08-10 11:30:00,1.07868500965916
2016-08-10 11:35:00,1.08993425020036
2016-08-10 11:40:00,1.20622014389756
2016-08-10 11:45:00,1.059095312876006
2016-08-10 11:50:00,0.831929467665214
2016-08-10 11:55:00,0.8333566077648401
2016-08-10 12:00:00,0.759972720512864
2016-08-10 12:05:00,0.75048489580508
2016-08-10 12:10:00,0.913513846987018
2016-08-10 12:15:00,1.24269202716952
2016-08-10 12:20:00,1.26793170864776
2016-08-10 12:25:00,1.1884030182182201
2016-08-10 12:30:00,1.107728792518
2016-08-10 12:35:00,0.960982700005322
2016-08-10 12:40:00,1.000113468245474
2016-08-10 12:45:00,0.96498577279804
2016-08-10 12:50:00,0.9773055024268
2016-08-10 12:55:00,1.2365475727975
2016-08-10 13:00:00,1.2251741257138602
2016-08-10 13:05:00,1.5803086913282
2016-08-10 13:10:00,2.0339534415938
2016-08-10 13:15:00,1.84534527116044
2016-08-10 13:20:00,1.59096261564952
2016-08-10 13:25:00,1.2582950499929
2016-08-10 13:30:00,1.21732828248772
2016-08-10 13:35:00,1.50463329502562
2016-08-10 13:40:00,1.8725658325171401
2016-08-10 13:45:00,1.8756276123088
2016-08-10 13:50:00,1.8247047420714
2016-08-10 13:55:00,1.6465329953480399
2016-08-10 14:00:00,1.37792406338182
2016-08-10 14:05:00,1.3883864393352998
2016-08-10 14:10:00,1.5266837641577
2016-08-10 14:15:00,1.4092499275288
2016-08-10 14:20:00,1.145805177075428
2016-08-10 14:25:00,0.92037243180797
2016-08-10 14:30:00,0.739027902445086
2016-08-10 14:35:00,0.390160740773844
2016-08-10 14:40:00,0.39619938739522
2016-08-10 14:45:00,0.407878580758868
2016-08-10 14:50:00,0.35215448953409
2016-08-10 14:55:00,0.228348851602478
2016-08-10 15:00:00,0.512132243752642
2016-08-10 15:05:00,0.9222853377870941
2016-08-10 15:10:00,1.3705275768451801
2016-08-10 15:15:00,1.94125290867512
2016-08-10 15:20:00,2.7910118242213
2016-08-10 15:25:00,2.7276120902102
2016-08-10 15:30:00,2.178734238893
2016-08-10 15:35:00,2.5137210936136
2016-08-10 15:40:00,2.16047038538156
2016-08-10 15:45:00,2.1076682549487997
2016-08-10 15:50:00,2.4105098295301
2016-08-10 15:55:00,2.2439960124222997
2016-08-10 16:00:00,1.9322855393852003
2016-08-10 16:05:00,1.8016214124901602
2016-08-10 16:10:00,1.7520077715691003
2016-08-10 16:15:00,1.74971808289974
2016-08-10 16:20:00,1.5285080343160602
2016-08-10 16:25:00,1.6933767157411002
2016-08-10 16:30:00,1.4039076483850799
2016-08-10 16:35:00,1.8567665691584199
2016-08-10 16:40:00,1.5632642166042998
2016-08-10 16:45:00,1.61896908795948
2016-08-10 16:50:00,1.47653173049244
2016-08-10 16:55:00,1.0796312176052
2016-08-10 17:00:00,0.716898502804276
2016-08-10 17:05:00,1.23563411863466
2016-08-10 17:10:00,1.067802862263368
2016-08-10 17:15:00,0.7962831540370481
2016-08-10 17:20:00,0.9393763631589159
2016-08-10 17:25:00,0.816577192217156
2016-08-10 17:30:00,1.21132670272428
2016-08-10 17:35:00,0.967802156231526
2016-08-10 17:40:00,1.55576717343764
2016-08-10 17:45:00,0.7086605488023661
2016-08-10 17:50:00,0.628861131850296
2016-08-10 17:55:00,0.37463218422091804
2016-08-10 18:00:00,0.9752970543297579
2016-08-10 18:05:00,1.009752149549794
2016-08-10 18:10:00,0.686212358765178
2016-08-10 18:15:00,1.108607866135268
2016-08-10 18:20:00,1.192908443552506
2016-08-10 18:25:00,0.451525062467322
2016-08-10 18:30:00,0.594936807187856
2016-08-10 18:35:00,0.280353780788352
2016-08-10 18:40:00,0.31608868206881197
2016-08-10 18:45:00,0.29990114446997
2016-08-10 18:50:00,0.202948931546978
2016-08-10 18:55:00,0.05938563822436488
2016-08-10 19:00:00,0.308815596224362
2016-08-10 19:05:00,0.341867784683782
2016-08-10 19:10:00,0.285911139106678
2016-08-10 19:15:00,0.1545007110564766
2016-08-10 19:20:00,0.216260946758858
2016-08-10 19:25:00,0.40604582123558197
2016-08-10 19:30:00,0.37060163731775
2016-08-10 19:35:00,0.09928427507465801
2016-08-10 19:40:00,-0.00115371498425612
2016-08-10 19:45:00,0.17354685595663855
2016-08-10 19:50:00,0.480636328056672
2016-08-10 19:55:00,0.630162753289464
2016-08-10 20:00:00,0.4181611145123
2016-08-10 20:05:00,0.152719383686411
2016-08-10 20:10:00,0.152543688076087
2016-08-10 20:15:00,0.509350069144568
2016-08-10 20:20:00,0.351624563000576
2016-08-10 20:25:00,0.240603152154966
2016-08-10 20:30:00,0.11984796207684881
2016-08-10 20:35:00,0.08153887259244899
2016-08-10 20:40:00,0.0989274512623826
2016-08-10 20:45:00,0.23723825190639997
2016-08-10 20:50:00,0.27788666700673403
2016-08-10 20:55:00,0.1074316676525922
2016-08-10 21:00:00,0.245158326769258
2016-08-10 21:05:00,0.2759559816005606
2016-08-10 21:10:00,0.0273228075505616
2016-08-10 21:15:00,-0.0027477605024215394
2016-08-10 21:20:00,0.053648045863861606
2016-08-10 21:25:00,0.12689587893133097
2016-08-10 21:30:00,0.1544095976223938
2016-08-10 21:35:00,0.0628956184151214
2016-08-10 21:40:00,0.11289873969117462
2016-08-10 21:45:00,0.3386924526663366
2016-08-10 21:50:00,0.47918120048754
2016-08-10 21:55:00,0.392909322587566
2016-08-10 22:00:00,0.30640882474694997
2016-08-10 22:05:00,0.1464640065654684
2016-08-10 22:10:00,0.573180548544068
2016-08-10 22:15:00,0.34996629524373
2016-08-10 22:20:00,0.21563260414125418
2016-08-10 22:25:00,0.1124793303597528
2016-08-10 22:30:00,0.12226804238312398
2016-08-10 22:35:00,0.08701312803562641
2016-08-10 22:40:00,0.44426647592455204
2016-08-10 22:45:00,0.538334814511434
2016-08-10 22:50:00,0.461168435711124
2016-08-10 22:55:00,0.13964340781464407
2016-08-10 23:00:00,0.09007878929225059
2016-08-10 23:05:00,0.070860214389581
2016-08-10 23:10:00,0.1451332184477246
2016-08-10 23:15:00,0.681958444919194
2016-08-10 23:20:00,1.1524136319445462
2016-08-10 23:25:00,0.629699042639998
2016-08-10 23:30:00,0.927620867028562
2016-08-10 23:35:00,0.729194460607876
2016-08-10 23:40:00,0.136163135996723
2016-08-10 23:45:00,0.08501427412276945
2016-08-10 23:50:00,0.6724174859081941
2016-08-10 23:55:00,0.697919809202612
2016-08-11 00:00:00,1.032627382250454
2016-08-11 00:05:00,0.42878754653261
2016-08-11 00:10:00,0.8224836797728379
2016-08-11 00:15:00,0.855458975102444
2016-08-11 00:20:00,1.11063790197518
2016-08-11 00:25:00,0.500810721031046
2016-08-11 00:30:00,0.528074367108186
2016-08-11 00:35:00,0.15698895459961962
2016-08-11 00:40:00,0.18202523838770218
2016-08-11 00:45:00,0.44669391045278795
2016-08-11 00:50:00,0.656792002212676
2016-08-11 00:55:00,0.389412283820656
2016-08-11 01:00:00,0.532938301357118
2016-08-11 01:05:00,0.2273608750517344
2016-08-11 01:10:00,0.403948898439846
2016-08-11 01:15:00,0.4950185393121981
2016-08-11 01:20:00,0.307061091816148
2016-08-11 01:25:00,0.2091594175712328
2016-08-11 01:30:00,0.11948859544503099
