time,Value
2016-08-09 18:25:00,114.108213813118
2016-08-09 18:30:00,110.50770653549401
2016-08-09 18:35:00,111.328241735496
2016-08-09 18:40:00,111.842890769854
2016-08-09 18:45:00,112.931369695158
2016-08-09 18:50:00,113.856563348132
2016-08-09 18:55:00,110.837586329912
2016-08-09 19:00:00,109.059456745914
2016-08-09 19:05:00,108.62856019225201
2016-08-09 19:10:00,104.19866470885081
2016-08-09 19:15:00,94.617171984066
2016-08-09 19:20:00,92.02164755627021
2016-08-09 19:25:00,95.2136435471416
2016-08-09 19:30:00,98.5421628638438
2016-08-09 19:35:00,102.2881480783146
2016-08-09 19:40:00,100.68787155043181
2016-08-09 19:45:00,98.1260174649576
2016-08-09 19:50:00,101.581118713257
2016-08-09 19:55:00,99.3299057936112
2016-08-09 20:00:00,98.4565038921324
2016-08-09 20:05:00,97.0712661763012
2016-08-09 20:10:00,98.4976407259856
2016-08-09 20:15:00,97.7688061711642
2016-08-09 20:20:00,94.1477093621814
2016-08-09 20:25:00,91.3088526064458
2016-08-09 20:30:00,96.3943148149464
2016-08-09 20:35:00,95.8298516780422
2016-08-09 20:40:00,95.54889949446161
2016-08-09 20:45:00,98.03721401311739
2016-08-09 20:50:00,97.814626909857
2016-08-09 20:55:00,98.66196946809359
2016-08-09 21:00:00,111.135498545812
2016-08-09 21:05:00,119.379158148026
2016-08-09 21:10:00,132.23608061689401
2016-08-09 21:15:00,145.420521777548
2016-08-09 21:20:00,153.25334454805
2016-08-09 21:25:00,157.58783865343
2016-08-09 21:30:00,168.336669487324
2016-08-09 21:35:00,167.75128326361602
2016-08-09 21:40:00,170.91637698238398
2016-08-09 21:45:00,165.58173776592997
2016-08-09 21:50:00,165.43821121745
2016-08-09 21:55:00,171.94406278173
2016-08-09 22:00:00,177.67338050610402
2016-08-09 22:05:00,179.096753739088
2016-08-09 22:10:00,180.226628591854
2016-08-09 22:15:00,181.869875027928
2016-08-09 22:20:00,181.902999789318
2016-08-09 22:25:00,182.665855573662
2016-08-09 22:30:00,180.55972030051402
2016-08-09 22:35:00,183.854994396394
2016-08-09 22:40:00,184.01218899052
2016-08-09 22:45:00,186.82153297048598
2016-08-09 22:50:00,185.74548721001
2016-08-09 22:55:00,182.212205939408
2016-08-09 23:00:00,179.43792352596802
2016-08-09 23:05:00,177.88869982536602
2016-08-09 23:10:00,175.558445096558
2016-08-09 23:15:00,173.146574756002
2016-08-09 23:20:00,179.46830926184
2016-08-09 23:25:00,183.775998631274
2016-08-09 23:30:00,191.309472751926
2016-08-09 23:35:00,194.33716248798402
2016-08-09 23:40:00,195.38767176185
2016-08-09 23:45:00,196.93423119891
2016-08-09 23:50:00,198.15520719156
2016-08-09 23:55:00,198.890844896452
2016-08-10 00:00:00,199.97015977562802
2016-08-10 00:05:00,201.646937072592
2016-08-10 00:10:00,202.396508156278
2016-08-10 00:15:00,205.43575469030202
2016-08-10 00:20:00,206.641443295384
2016-08-10 00:25:00,208.09090668666
2016-08-10 00:30:00,208.58143646489998
2016-08-10 00:35:00,209.09598046085202
2016-08-10 00:40:00,209.134297738638
2016-08-10 00:45:00,208.782144749378
2016-08-10 00:50:00,208.824092458334
2016-08-10 00:55:00,209.32129906226402
2016-08-10 01:00:00,208.689219276802
2016-08-10 01:05:00,208.798076828706
2016-08-10 01:10:00,208.925039384228
2016-08-10 01:15:00,208.727552217418
2016-08-10 01:20:00,208.34373366397799
2016-08-10 01:25:00,208.68708030274402
2016-08-10 01:30:00,208.545515758312
2016-08-10 01:35:00,208.78921654506598
2016-08-10 01:40:00,209.295215521018
2016-08-10 01:45:00,209.620583311094
2016-08-10 01:50:00,210.413389335056
2016-08-10 01:55:00,210.66625813254
2016-08-10 02:00:00,210.38033689374396
2016-08-10 02:05:00,210.291786675312
2016-08-10 02:10:00,209.564870284058
2016-08-10 02:15:00,209.83393170029598
2016-08-10 02:20:00,209.54047653255398
2016-08-10 02:25:00,208.75839913915402
2016-08-10 02:30:00,209.12209330379
2016-08-10 02:35:00,209.427565257188
2016-08-10 02:40:00,209.41399872982203
2016-08-10 02:45:00,208.557652254304
2016-08-10 02:50:00,207.49252189590197
2016-08-10 02:55:00,207.792431071284
2016-08-10 03:00:00,208.584485347348
2016-08-10 03:05:00,209.42369140855598
2016-08-10 03:10:00,209.76962931075
2016-08-10 03:15:00,209.68965700355002
2016-08-10 03:20:00,209.777627648246
2016-08-10 03:25:00,209.665966221902
2016-08-10 03:30:00,209.83927167645797
2016-08-10 03:35:00,209.91955753219798
2016-08-10 03:40:00,209.89068866663803
2016-08-10 03:45:00,210.14921574822
2016-08-10 03:50:00,210.1751958201
2016-08-10 03:55:00,209.38316255029198
2016-08-10 04:00:00,207.916190045674
2016-08-10 04:05:00,208.087135851558
2016-08-10 04:10:00,207.23503290549402
2016-08-10 04:15:00,206.44334265859197
2016-08-10 04:20:00,206.866815519358
2016-08-10 04:25:00,205.996074120184
2016-08-10 04:30:00,204.732844618262
2016-08-10 04:35:00,204.041549818432
2016-08-10 04:40:00,202.494582264202
2016-08-10 04:45:00,197.516151305196
2016-08-10 04:50:00,196.71022956719798
2016-08-10 04:55:00,198.44460675258603
2016-08-10 05:00:00,201.3182070347
2016-08-10 05:05:00,201.86187091422
2016-08-10 05:10:00,201.021602612578
2016-08-10 05:15:00,199.80440633949
2016-08-10 05:20:00,200.934779272478
2016-08-10 05:25:00,199.878717404116
2016-08-10 05:30:00,203.433895155468
2016-08-10 05:35:00,203.284367876082
2016-08-10 05:40:00,205.502540620432
2016-08-10 05:45:00,204.967499008582
2016-08-10 05:50:00,205.983540374128
2016-08-10 05:55:00,204.891424668732
2016-08-10 06:00:00,203.72039236585002
2016-08-10 06:05:00,201.05409286423802
2016-08-10 06:10:00,197.84015452505
2016-08-10 06:15:00,195.628298053746
2016-08-10 06:20:00,190.799140177058
2016-08-10 06:25:00,182.973092483192
2016-08-10 06:30:00,177.211457228936
2016-08-10 06:35:00,173.416267943604
2016-08-10 06:40:00,166.498630360432
2016-08-10 06:45:00,163.709077597866
2016-08-10 06:50:00,162.054608215326
2016-08-10 06:55:00,159.256764318188
2016-08-10 07:00:00,154.199543235352
2016-08-10 07:05:00,149.238999648976
2016-08-10 07:10:00,145.184512864298
2016-08-10 07:15:00,140.689677787
2016-08-10 07:20:00,135.03352318043
2016-08-10 07:25:00,128.194427317242
2016-08-10 07:30:00,123.22097539101401
2016-08-10 07:35:00,117.33049304138001
2016-08-10 07:40:00,113.884842266032
2016-08-10 07:45:00,109.11192818762599
2016-08-10 07:50:00,99.6575176330632
2016-08-10 07:55:00,98.3528146758214
2016-08-10 08:00:00,96.6958244434484
2016-08-10 08:05:00,91.638152721511
2016-08-10 08:10:00,85.1948542853956
2016-08-10 08:15:00,76.936083775915
2016-08-10 08:20:00,70.798125242292
2016-08-10 08:25:00,66.84941383508999
2016-08-10 08:30:00,65.8281966103608
2016-08-10 08:35:00,62.001946039345
2016-08-10 08:40:00,59.32339078846981
2016-08-10 08:45:00,57.143130687965005
2016-08-10 08:50:00,55.0752792994506
2016-08-10 08:55:00,52.550873436234994
2016-08-10 09:00:00,47.7085821930226
2016-08-10 09:05:00,44.3017548942894
2016-08-10 09:10:00,40.635608590950596
2016-08-10 09:15:00,37.3018618709044
2016-08-10 09:20:00,33.6304187116462
2016-08-10 09:25:00,34.4294729817188
2016-08-10 09:30:00,33.9002594078156
2016-08-10 09:35:00,33.011758380596596
2016-08-10 09:40:00,31.8696937703174
2016-08-10 09:45:00,29.6038605183792
2016-08-10 09:50:00,28.808970057473402
2016-08-10 09:55:00,25.9437200075254
2016-08-10 10:00:00,24.9592505241032
2016-08-10 10:05:00,25.4020417045364
2016-08-10 10:10:00,25.3379021974128
2016-08-10 10:15:00,23.8985189977302
2016-08-10 10:20:00,22.269375509410402
2016-08-10 10:25:00,20.564922366071
2016-08-10 10:30:00,20.740478000183398
2016-08-10 10:35:00,21.9350382458172
2016-08-10 10:40:00,22.2649679425494
2016-08-10 10:45:00,20.7562579184352
2016-08-10 10:50:00,18.892587041023198
2016-08-10 10:55:00,18.7179852489154
2016-08-10 11:00:00,19.580751307506198
2016-08-10 11:05:00,19.795661914235602
2016-08-10 11:10:00,17.3597835806338
2016-08-10 11:15:00,15.0375194704634
2016-08-10 11:20:00,14.977162286002601
2016-08-10 11:25:00,16.2600211713752
2016-08-10 11:30:00,16.6151185287944
2016-08-10 11:35:00,16.3460210903642
2016-08-10 11:40:00,15.9530788095956
2016-08-10 11:45:00,16.5135345038522
2016-08-10 11:50:00,18.480924887653998
2016-08-10 11:55:00,17.768894656605
2016-08-10 12:00:00,16.7275973917734
2016-08-10 12:05:00,17.858716491054203
2016-08-10 12:10:00,19.3495873667984
2016-08-10 12:15:00,18.6921001889232
2016-08-10 12:20:00,18.3170036226956
2016-08-10 12:25:00,20.525142933442
2016-08-10 12:30:00,21.594065651793198
2016-08-10 12:35:00,21.880658182750402
2016-08-10 12:40:00,20.6862158475
2016-08-10 12:45:00,20.0000146904318
2016-08-10 12:50:00,19.423050726002
2016-08-10 12:55:00,19.405229088122002
2016-08-10 13:00:00,20.4498380922974
2016-08-10 13:05:00,20.2514007181208
2016-08-10 13:10:00,18.6848316628628
2016-08-10 13:15:00,18.6027012085274
2016-08-10 13:20:00,20.012132388859403
2016-08-10 13:25:00,23.642184645487
2016-08-10 13:30:00,26.287232517164
2016-08-10 13:35:00,27.608633202633797
2016-08-10 13:40:00,26.703147214688197
2016-08-10 13:45:00,26.013170943696203
2016-08-10 13:50:00,27.3850815046616
2016-08-10 13:55:00,28.9612589454184
2016-08-10 14:00:00,30.756076454691204
2016-08-10 14:05:00,32.083250476459
2016-08-10 14:10:00,29.9382995545774
2016-08-10 14:15:00,26.084702651787598
2016-08-10 14:20:00,24.1993556912174
2016-08-10 14:25:00,21.974762652797402
2016-08-10 14:30:00,19.2163376896584
2016-08-10 14:35:00,17.5659705968462
2016-08-10 14:40:00,18.1912839106716
2016-08-10 14:45:00,18.9566451424804
2016-08-10 14:50:00,19.6961951278318
2016-08-10 14:55:00,20.275300461734
2016-08-10 15:00:00,21.6902237832352
2016-08-10 15:05:00,22.1483001744206
2016-08-10 15:10:00,23.349839807572998
2016-08-10 15:15:00,24.5890170570744
2016-08-10 15:20:00,24.209889528759998
2016-08-10 15:25:00,23.4704841928518
2016-08-10 15:30:00,23.0330915645516
2016-08-10 15:35:00,21.8247309901626
2016-08-10 15:40:00,21.8556163718346
2016-08-10 15:45:00,21.2039367663968
2016-08-10 15:50:00,19.8275813269236
2016-08-10 15:55:00,16.5868663877138
2016-08-10 16:00:00,14.881599396284201
2016-08-10 16:05:00,12.1807028203242
2016-08-10 16:10:00,10.8089582306198
2016-08-10 16:15:00,9.86756464801724
2016-08-10 16:20:00,9.21252052349664
2016-08-10 16:25:00,8.3336472539713
2016-08-10 16:30:00,8.94606980782884
2016-08-10 16:35:00,9.18549571431426
2016-08-10 16:40:00,6.785185790033239
2016-08-10 16:45:00,5.95082389285764
2016-08-10 16:50:00,4.15250288966286
2016-08-10 16:55:00,2.58934629226428
2016-08-10 17:00:00,2.3300854303730203
2016-08-10 17:05:00,2.6245020864227397
2016-08-10 17:10:00,2.4864800924479202
2016-08-10 17:15:00,3.14545121961448
2016-08-10 17:20:00,3.4393380805127807
2016-08-10 17:25:00,3.6403202520399
2016-08-10 17:30:00,2.85286807954092
2016-08-10 17:35:00,2.91361843800596
2016-08-10 17:40:00,2.8082163127774598
2016-08-10 17:45:00,0.22644366642490002
2016-08-10 17:50:00,1.87129401776318
2016-08-10 17:55:00,0.03956966064045
2016-08-10 18:00:00,1.175183709729878
2016-08-10 18:05:00,0.150882567473038
2016-08-10 18:10:00,0.874507416752856
2016-08-10 18:15:00,1.4833401937694402
2016-08-10 18:20:00,0.40304933663792
2016-08-10 18:25:00,1.2206670300543012
2016-08-10 18:30:00,-1.5543543381490301
2016-08-10 18:35:00,-1.456036308181858
2016-08-10 18:40:00,-2.1239313500292
2016-08-10 18:45:00,-2.87500856066292
2016-08-10 18:50:00,-3.54287238681002
2016-08-10 18:55:00,-3.3378185224136203
2016-08-10 19:00:00,-2.46457051844792
2016-08-10 19:05:00,-2.2932059911115603
2016-08-10 19:10:00,-2.9337070946652
2016-08-10 19:15:00,-2.1918288737621
2016-08-10 19:20:00,-2.7221514016410002
2016-08-10 19:25:00,-3.3209012105688402
2016-08-10 19:30:00,-2.5778487794583
2016-08-10 19:35:00,-2.75705447968142
2016-08-10 19:40:00,-3.21607267292748
2016-08-10 19:45:00,-2.8596561330716197
2016-08-10 19:50:00,-3.28621876294872
2016-08-10 19:55:00,-3.4295367389256
2016-08-10 20:00:00,-3.02018708217736
2016-08-10 20:05:00,-3.21321736954308
2016-08-10 20:10:00,-2.44544562929138
2016-08-10 20:15:00,-3.3046020773581803
2016-08-10 20:20:00,-3.68050204345628
2016-08-10 20:25:00,-3.27760896866046
2016-08-10 20:30:00,-3.48639885364898
2016-08-10 20:35:00,-3.43430773939606
2016-08-10 20:40:00,-3.98918895817826
2016-08-10 20:45:00,-3.7417994840047797
2016-08-10 20:50:00,-3.4704668265234195
2016-08-10 20:55:00,-3.62364372715612
2016-08-10 21:00:00,-3.46115930571138
2016-08-10 21:05:00,-3.8454243931823795
2016-08-10 21:10:00,-4.0054116502779
2016-08-10 21:15:00,-3.9392389371295193
2016-08-10 21:20:00,-3.82095309732426
2016-08-10 21:25:00,-3.9455154446860603
2016-08-10 21:30:00,-4.32191069579466
2016-08-10 21:35:00,-3.9456069245571
2016-08-10 21:40:00,-4.2890351564225595
2016-08-10 21:45:00,-3.9315136831129402
2016-08-10 21:50:00,-4.08332947801728
2016-08-10 21:55:00,-4.11073131433282
2016-08-10 22:00:00,-3.6138470556936197
2016-08-10 22:05:00,-3.7486660117095196
2016-08-10 22:10:00,-3.6995753030028404
2016-08-10 22:15:00,-3.4938470757595397
2016-08-10 22:20:00,-3.76382318469064
2016-08-10 22:25:00,-2.9438770990197
2016-08-10 22:30:00,-3.11535874197228
2016-08-10 22:35:00,-3.20920681780146
2016-08-10 22:40:00,-3.2499288767291405
2016-08-10 22:45:00,-3.5279439272341397
2016-08-10 22:50:00,-3.65526642836168
2016-08-10 22:55:00,-2.0091305474251
2016-08-10 23:00:00,-0.294360954610038
2016-08-10 23:05:00,-0.1724110797549536
2016-08-10 23:10:00,-2.78825949290624
2016-08-10 23:15:00,-2.66409677451686
2016-08-10 23:20:00,-2.25027560115768
2016-08-10 23:25:00,-2.65740902974066
2016-08-10 23:30:00,-1.66159134659034
2016-08-10 23:35:00,-1.8911385674514982
2016-08-10 23:40:00,-1.303366276847152
2016-08-10 23:45:00,-1.282640322574024
2016-08-10 23:50:00,-1.221981456082164
2016-08-10 23:55:00,-0.8532615263511121
2016-08-11 00:00:00,-0.989185130701018
2016-08-11 00:05:00,0.347693250510326
2016-08-11 00:10:00,0.539115149853718
2016-08-11 00:15:00,0.525666988256272
2016-08-11 00:20:00,-1.258937683012938
2016-08-11 00:25:00,-1.3884912122633
2016-08-11 00:30:00,-1.3282214722841181
2016-08-11 00:35:00,-0.63046898319979
2016-08-11 00:40:00,-1.7199036861407797
2016-08-11 00:45:00,-2.67004798421064
2016-08-11 00:50:00,-2.54816034348768
2016-08-11 00:55:00,-2.65114495870338
2016-08-11 01:00:00,-2.57815774841804
2016-08-11 01:05:00,-2.01514650875318
2016-08-11 01:10:00,-0.8947313787062618
2016-08-11 01:15:00,-1.4479840899918
2016-08-11 01:20:00,-1.54302880354548
2016-08-11 01:25:00,-1.59447599182548
2016-08-11 01:30:00,-1.041793181278218
2016-08-11 01:35:00,-1.382681415032144
2016-08-11 01:40:00,-1.262774054682712
2016-08-11 01:45:00,-1.63274994888168
2016-08-11 01:50:00,0.70709380174775
2016-08-11 01:55:00,3.6719089285316997
2016-08-11 02:00:00,5.154825936271981
2016-08-11 02:05:00,9.54778600164914
2016-08-11 02:10:00,14.53254613465
2016-08-11 02:15:00,18.2987127227006
2016-08-11 02:20:00,21.443468498092
2016-08-11 02:25:00,23.777823786122
2016-08-11 02:30:00,27.119662984069997
2016-08-11 02:35:00,29.5048919400476
2016-08-11 02:40:00,32.3150495526864
2016-08-11 02:45:00,35.1794602299664
2016-08-11 02:50:00,39.8923748061342
2016-08-11 02:55:00,47.4422937813912
2016-08-11 03:00:00,54.3516966853314
2016-08-11 03:05:00,60.51863522266719
2016-08-11 03:10:00,67.642132139669
2016-08-11 03:15:00,74.117586352178
2016-08-11 03:20:00,78.804595401313
2016-08-11 03:25:00,86.1602375835912
2016-08-11 03:30:00,90.65305655370359
2016-08-11 03:35:00,98.37570895884019
2016-08-11 03:40:00,102.89532773584999
2016-08-11 03:45:00,107.832161773034
2016-08-11 03:50:00,112.165878556692
2016-08-11 03:55:00,113.234594361684
2016-08-11 04:00:00,116.615377209088
2016-08-11 04:05:00,127.47796841781
2016-08-11 04:10:00,140.46876263797
2016-08-11 04:15:00,129.207268821864
2016-08-11 04:20:00,123.653042631274
2016-08-11 04:25:00,124.75811711646
2016-08-11 04:30:00,125.42773736216
2016-08-11 04:35:00,126.27326916955799
2016-08-11 04:40:00,129.39597598385598
2016-08-11 04:45:00,134.447404343308
2016-08-11 04:50:00,137.22771804706
2016-08-11 04:55:00,141.67404568695198
2016-08-11 05:00:00,145.768885328176
2016-08-11 05:05:00,147.912864090098
2016-08-11 05:10:00,146.235843067716
2016-08-11 05:15:00,143.122814671576
2016-08-11 05:20:00,143.25602191244
2016-08-11 05:25:00,141.888942694806
2016-08-11 05:30:00,139.1432923512
2016-08-11 05:35:00,134.62574572875798
2016-08-11 05:40:00,130.987172290544
2016-08-11 05:45:00,130.213993998146
2016-08-11 05:50:00,129.526460928424
2016-08-11 05:55:00,126.43076321518
2016-08-11 06:00:00,126.448506203696
2016-08-11 06:05:00,122.618639685628
2016-08-11 06:10:00,118.860123181432
2016-08-11 06:15:00,111.649542222438
2016-08-11 06:20:00,103.75319155642919
2016-08-11 06:25:00,94.75493484686
2016-08-11 06:30:00,90.8585026040532
2016-08-11 06:35:00,86.9338801613094
2016-08-11 06:40:00,83.72334348455499
2016-08-11 06:45:00,81.4390318927008
2016-08-11 06:50:00,80.2176169263814
2016-08-11 06:55:00,77.7813867770302
2016-08-11 07:00:00,74.53418963545539
2016-08-11 07:05:00,71.2591624918484
2016-08-11 07:10:00,71.1981966959012
2016-08-11 07:15:00,68.8130280001796
2016-08-11 07:20:00,67.0412461350802
2016-08-11 07:25:00,65.9546102464888
2016-08-11 07:30:00,64.0766653524436
2016-08-11 07:35:00,60.1898356544918
2016-08-11 07:40:00,60.3967066781748
2016-08-11 07:45:00,62.275851603937596
2016-08-11 07:50:00,64.0340225254376
2016-08-11 07:55:00,63.8970436408596
2016-08-11 08:00:00,63.79239951037321
2016-08-11 08:05:00,64.7718176218558
2016-08-11 08:10:00,64.5330941973736
2016-08-11 08:15:00,64.969527627716
2016-08-11 08:20:00,63.5916935665796
2016-08-11 08:25:00,61.9293722619052
2016-08-11 08:30:00,59.2637969827616
2016-08-11 08:35:00,53.5071234326352
2016-08-11 08:40:00,47.632099332821596
2016-08-11 08:45:00,46.093658534279804
2016-08-11 08:50:00,45.491742654030205
2016-08-11 08:55:00,42.7979406321794
2016-08-11 09:00:00,39.0531689403516
2016-08-11 09:05:00,35.9672144497458
2016-08-11 09:10:00,33.216483485943
2016-08-11 09:15:00,31.147058526787
2016-08-11 09:20:00,28.440336390212202
2016-08-11 09:25:00,25.5546980604996
2016-08-11 09:30:00,24.6058807038396
2016-08-11 09:35:00,25.3286015942154
2016-08-11 09:40:00,26.175391175137598
2016-08-11 09:45:00,26.168634416900197
2016-08-11 09:50:00,25.964289448545202
2016-08-11 09:55:00,26.016668328109596
2016-08-11 10:00:00,25.3834724330492
2016-08-11 10:05:00,25.590654930508798
2016-08-11 10:10:00,26.8806880151018
2016-08-11 10:15:00,28.745432984365998
2016-08-11 10:20:00,29.7516890390058
2016-08-11 10:25:00,28.863149862579398
2016-08-11 10:30:00,28.780513791822603
2016-08-11 10:35:00,26.897584293234
2016-08-11 10:40:00,25.157994930456
2016-08-11 10:45:00,22.8480428583926
2016-08-11 10:50:00,21.7749450811576
2016-08-11 10:55:00,20.388283244900002
2016-08-11 11:00:00,16.8584374430412
2016-08-11 11:05:00,13.436930118227801
2016-08-11 11:10:00,12.8282724207268
2016-08-11 11:15:00,12.7609938158448
2016-08-11 11:20:00,12.2075496387996
2016-08-11 11:25:00,10.9519999140186
2016-08-11 11:30:00,9.48975790137374
2016-08-11 11:35:00,7.3394846606167805
2016-08-11 11:40:00,7.03135680227508
2016-08-11 11:45:00,6.46571668100276
2016-08-11 11:50:00,7.229993795726
2016-08-11 11:55:00,8.164516400613701
2016-08-11 12:00:00,8.190615174603739
2016-08-11 12:05:00,7.5421064808889
2016-08-11 12:10:00,8.04189288827138
2016-08-11 12:15:00,8.0505942974801
2016-08-11 12:20:00,7.924326899723781
2016-08-11 12:25:00,8.29069032429
2016-08-11 12:30:00,8.51333722838946
2016-08-11 12:35:00,8.63131514247714
2016-08-11 12:40:00,9.3982513727594
2016-08-11 12:45:00,9.7466287576881
2016-08-11 12:50:00,9.553952810629019
2016-08-11 12:55:00,9.87580791508436
2016-08-11 13:00:00,9.94044881443174
2016-08-11 13:05:00,10.07664276429416
2016-08-11 13:10:00,10.6163800157566
2016-08-11 13:15:00,10.589717429886601
2016-08-11 13:20:00,10.9781118295352
2016-08-11 13:25:00,12.3699728310822
2016-08-11 13:30:00,13.1702385101972
2016-08-11 13:35:00,11.7552014211064
2016-08-11 13:40:00,9.81718275891224
2016-08-11 13:45:00,8.04630182444604
2016-08-11 13:50:00,6.35610164564744
2016-08-11 13:55:00,5.556591317749261
2016-08-11 14:00:00,4.80411147230488
2016-08-11 14:05:00,3.63580111943946
2016-08-11 14:10:00,2.0090376428355
2016-08-11 14:15:00,1.0903153374391361
2016-08-11 14:20:00,0.83624889159648
2016-08-11 14:25:00,-0.18626125913105498
2016-08-11 14:30:00,-1.551879055537656
2016-08-11 14:35:00,-2.5631732928552404
2016-08-11 14:40:00,-3.2053082360972605
2016-08-11 14:45:00,-3.78256858282652
2016-08-11 14:50:00,-4.293270175582
2016-08-11 14:55:00,-4.2579524693414
2016-08-11 15:00:00,-3.85838157730902
2016-08-11 15:05:00,-3.7112477890265603
2016-08-11 15:10:00,-3.52228072093716
2016-08-11 15:15:00,-3.61139395720748
2016-08-11 15:20:00,-3.6850529119952595
2016-08-11 15:25:00,-3.8658806127185996
2016-08-11 15:30:00,-4.02817056417268
2016-08-11 15:35:00,-4.49845011192722
2016-08-11 15:40:00,-4.786697631684
2016-08-11 15:45:00,-5.05677685723648
2016-08-11 15:50:00,-5.131286552717159
2016-08-11 15:55:00,-5.1747904875078605
2016-08-11 16:00:00,-5.24504078704358
2016-08-11 16:05:00,-5.2928927235002
2016-08-11 16:10:00,-5.27417293489056
2016-08-11 16:15:00,-5.27895669121916
2016-08-11 16:20:00,-5.26870335271712
2016-08-11 16:25:00,-5.238013123782
2016-08-11 16:30:00,-5.22605919265194
2016-08-11 16:35:00,-5.18953294157774
2016-08-11 16:40:00,-5.26171949775704
2016-08-11 16:45:00,-5.15099307470896
2016-08-11 16:50:00,-5.18146543487174
2016-08-11 16:55:00,-5.098064194992061
2016-08-11 17:00:00,-5.12704736727124
2016-08-11 17:05:00,-5.09360164164578
2016-08-11 17:10:00,-5.08428961938452
2016-08-11 17:15:00,-5.09272690089462
2016-08-11 17:20:00,-5.12649535039472
2016-08-11 17:25:00,-5.0740367620761395
2016-08-11 17:30:00,-5.00357852129316
2016-08-11 17:35:00,-5.03117495522272
2016-08-11 17:40:00,-4.83750444662044
2016-08-11 17:45:00,-4.81884992739994
2016-08-11 17:50:00,-4.77577833374876
2016-08-11 17:55:00,-4.55459431222702
2016-08-11 18:00:00,-4.60829880326282
2016-08-11 18:05:00,-4.29431716977166
2016-08-11 18:10:00,-4.36952442252386
2016-08-11 18:15:00,-4.142266501252879
2016-08-11 18:20:00,-3.9933788926438396
2016-08-11 18:25:00,-3.7896420081855604
2016-08-11 18:30:00,-3.8393305967174998
2016-08-11 18:35:00,-3.48611534085068
2016-08-11 18:40:00,-3.3455351861050198
2016-08-11 18:45:00,-3.29399150159296
2016-08-11 18:50:00,-3.1878639038492
2016-08-11 18:55:00,-3.3480792645198796
2016-08-11 19:00:00,-3.1102768113499
2016-08-11 19:05:00,-3.62783582404276
2016-08-11 19:10:00,-2.98162230876678
2016-08-11 19:15:00,-3.19928808416356
2016-08-11 19:20:00,-2.37094446416796
2016-08-11 19:25:00,-2.2450969340009204
2016-08-11 19:30:00,-1.638797714415994
2016-08-11 19:35:00,-1.96035587116926
2016-08-11 19:40:00,-1.294200633318418
2016-08-11 19:45:00,-1.50600620989789
2016-08-11 19:50:00,-1.52743721349424
2016-08-11 19:55:00,-1.97484271485624
2016-08-11 20:00:00,-0.9232911015789981
2016-08-11 20:05:00,-0.48854704477266137
2016-08-11 20:10:00,0.234497800659844
2016-08-11 20:15:00,0.9248232094235261
2016-08-11 20:20:00,-0.692044447538776
2016-08-11 20:25:00,-1.110746009030742
2016-08-11 20:30:00,-1.4978371428342019
2016-08-11 20:35:00,1.0019597367056345
2016-08-11 20:40:00,0.384108210475064
2016-08-11 20:45:00,-0.74234167785644
2016-08-11 20:50:00,-0.451441595614612
2016-08-11 20:55:00,-1.40150567777408
2016-08-11 21:00:00,-0.516589456392016
2016-08-11 21:05:00,0.06837583592063198
2016-08-11 21:10:00,0.8879926740837119
2016-08-11 21:15:00,1.346714728831798
2016-08-11 21:20:00,0.48354881904724395
2016-08-11 21:25:00,1.3976367343181402
2016-08-11 21:30:00,0.472819356957376
2016-08-11 21:35:00,-0.674348198132642
2016-08-11 21:40:00,-0.09619383604639498
2016-08-11 21:45:00,1.080005640776154
2016-08-11 21:50:00,-0.41732250595985
2016-08-11 21:55:00,-0.479862401710662
2016-08-11 22:00:00,3.13800438503952
2016-08-11 22:05:00,0.580765914899903
2016-08-11 22:10:00,3.5914589154150343
2016-08-11 22:15:00,3.5262335731268997
2016-08-11 22:20:00,2.6831039624338997
2016-08-11 22:25:00,1.258856694892278
2016-08-11 22:30:00,1.134266746575502
2016-08-11 22:35:00,3.3097242387900203
2016-08-11 22:40:00,3.23004699895476
2016-08-11 22:45:00,4.5021305848500806
2016-08-11 22:50:00,5.12295562307116
2016-08-11 22:55:00,5.26772797842942
2016-08-11 23:00:00,1.3041990339178096
2016-08-11 23:05:00,2.7635895995506
2016-08-11 23:10:00,1.254490215458752
2016-08-11 23:15:00,0.08781275589008397
2016-08-11 23:20:00,0.562638087088978
2016-08-11 23:25:00,1.565355478581994
2016-08-11 23:30:00,0.856944234090306
2016-08-11 23:35:00,1.65489340118976
2016-08-11 23:40:00,1.298767404880826
2016-08-11 23:45:00,0.86038762246252
2016-08-11 23:50:00,1.543525862831324
2016-08-11 23:55:00,-1.1101747006421578
2016-08-12 00:00:00,-0.22408493052333397
2016-08-12 00:05:00,-0.008798026772954392
2016-08-12 00:10:00,1.018257284066564
2016-08-12 00:15:00,1.33473592691744
2016-08-12 00:20:00,-1.258958998839482
2016-08-12 00:25:00,0.48201415232438605
2016-08-12 00:30:00,-1.7436090997759919
2016-08-12 00:35:00,-1.95602098901374
2016-08-12 00:40:00,-0.971570985377266
2016-08-12 00:45:00,-1.300915696215318
2016-08-12 00:50:00,-0.788397733959376
2016-08-12 00:55:00,1.035699473933408
2016-08-12 01:00:00,1.45281326542414
2016-08-12 01:05:00,1.0947735306881339
2016-08-12 01:10:00,1.9163353915402261
2016-08-12 01:15:00,1.59816354150746
2016-08-12 01:20:00,3.1054064720427
2016-08-12 01:25:00,4.11690309567792
2016-08-12 01:30:00,4.42322888859378
