time,Value
2016-08-15 16:35:00,23.729790101484802
2016-08-15 16:40:00,23.342384725266
2016-08-15 16:45:00,23.2511532188432
2016-08-15 16:50:00,25.595615554821798
2016-08-15 16:55:00,26.542252559820998
2016-08-15 17:00:00,27.9185338333108
2016-08-15 17:05:00,25.918515778510603
2016-08-15 17:10:00,24.4782735267096
2016-08-15 17:15:00,25.3894289022746
2016-08-15 17:20:00,22.351231421625197
2016-08-15 17:25:00,23.0113362670846
2016-08-15 17:30:00,22.207312234873
2016-08-15 17:35:00,22.394600162100197
2016-08-15 17:40:00,20.4400719112046
2016-08-15 17:45:00,19.100080116111002
2016-08-15 17:50:00,18.3005272013338
2016-08-15 17:55:00,18.385602350492
2016-08-15 18:00:00,17.3495287253572
2016-08-15 18:05:00,16.175450609301997
2016-08-15 18:10:00,16.2359045205238
2016-08-15 18:15:00,15.544636085534
2016-08-15 18:20:00,14.5260834340116
2016-08-15 18:25:00,12.8667696261222
2016-08-15 18:30:00,11.5257579305872
2016-08-15 18:35:00,9.37099971586522
2016-08-15 18:40:00,7.55865881188182
2016-08-15 18:45:00,6.45490546245578
2016-08-15 18:50:00,4.98980512305192
2016-08-15 18:55:00,4.31012588807916
2016-08-15 19:00:00,3.85920947355036
2016-08-15 19:05:00,4.26111325202126
2016-08-15 19:10:00,4.4437076857646
2016-08-15 19:15:00,4.318152413327399
2016-08-15 19:20:00,4.8524085777407
2016-08-15 19:25:00,4.86732899671936
2016-08-15 19:30:00,5.07257123537084
2016-08-15 19:35:00,5.92579678454932
2016-08-15 19:40:00,5.7906367189266
2016-08-15 19:45:00,7.28033267622178
2016-08-15 19:50:00,6.549819960626619
2016-08-15 19:55:00,6.3944092944146
2016-08-15 20:00:00,6.11208896768722
2016-08-15 20:05:00,7.392382835269101
2016-08-15 20:10:00,5.4134534608704
2016-08-15 20:15:00,5.78862915475434
2016-08-15 20:20:00,6.9582996038598806
2016-08-15 20:25:00,6.66462704425192
2016-08-15 20:30:00,7.53559388972342
2016-08-15 20:35:00,6.33814041661664
2016-08-15 20:40:00,8.83951117390058
2016-08-15 20:45:00,7.53524327975406
2016-08-15 20:50:00,6.17743391248584
2016-08-15 20:55:00,7.197482183380219
2016-08-15 21:00:00,5.07984120175256
2016-08-15 21:05:00,6.60501537422298
2016-08-15 21:10:00,5.75527292922784
2016-08-15 21:15:00,5.270593152045779
2016-08-15 21:20:00,6.7219272390418
2016-08-15 21:25:00,5.8193874829736405
2016-08-15 21:30:00,6.29708692399298
2016-08-15 21:35:00,8.1575785837986
2016-08-15 21:40:00,8.61644389726918
2016-08-15 21:45:00,8.56191974635254
2016-08-15 21:50:00,9.81405827076498
2016-08-15 21:55:00,9.33625381104106
2016-08-15 22:00:00,9.36621699649036
2016-08-15 22:05:00,9.14962604934948
2016-08-15 22:10:00,7.6553345682315
2016-08-15 22:15:00,11.2579506117367
2016-08-15 22:20:00,11.26325689775836
2016-08-15 22:25:00,8.4409846746208
2016-08-15 22:30:00,10.6206903451606
2016-08-15 22:35:00,8.73252413979848
2016-08-15 22:40:00,8.0453507098905
2016-08-15 22:45:00,8.6553998830057
2016-08-15 22:50:00,6.81250802219878
2016-08-15 22:55:00,7.947550368211199
2016-08-15 23:00:00,7.69728568656264
2016-08-15 23:05:00,8.9844134460813
2016-08-15 23:10:00,10.642398313334
2016-08-15 23:15:00,10.30884757743864
2016-08-15 23:20:00,12.5936258815684
2016-08-15 23:25:00,9.83884361679754
2016-08-15 23:30:00,12.14602952426028
2016-08-15 23:35:00,10.151649972370041
2016-08-15 23:40:00,10.57321538956704
2016-08-15 23:45:00,12.9330245458242
2016-08-15 23:50:00,11.4198601538922
2016-08-15 23:55:00,9.31649475544606
2016-08-16 00:00:00,10.5964467061416
2016-08-16 00:05:00,11.512539787992761
2016-08-16 00:10:00,15.910799633581599
2016-08-16 00:15:00,15.651820683495998
2016-08-16 00:20:00,14.6160060418344
2016-08-16 00:25:00,17.8199508397394
2016-08-16 00:30:00,17.2470081247938
2016-08-16 00:35:00,21.51388634859
2016-08-16 00:40:00,21.2057097552774
2016-08-16 00:45:00,21.385950467082
2016-08-16 00:50:00,19.7958023586708
2016-08-16 00:55:00,19.417650723567398
2016-08-16 01:00:00,23.9243973337076
2016-08-16 01:05:00,25.463417781268
2016-08-16 01:10:00,25.502354677034
2016-08-16 01:15:00,25.773855423516
2016-08-16 01:20:00,23.899195744463402
2016-08-16 01:25:00,24.8905950035366
2016-08-16 01:30:00,25.3074157518164
2016-08-16 01:35:00,23.496894126828998
2016-08-16 01:40:00,24.479808858699
2016-08-16 01:45:00,27.584809847500203
2016-08-16 01:50:00,30.8199322639762
2016-08-16 01:55:00,32.754315974545
2016-08-16 02:00:00,36.0248712625394
2016-08-16 02:05:00,38.139594365182596
2016-08-16 02:10:00,44.7348529449214
2016-08-16 02:15:00,48.694542363889
2016-08-16 02:20:00,51.9716595208222
2016-08-16 02:25:00,55.422943227741406
2016-08-16 02:30:00,55.242489337216
2016-08-16 02:35:00,54.5702956691998
2016-08-16 02:40:00,51.391034038446
2016-08-16 02:45:00,51.01727172529
2016-08-16 02:50:00,51.8958269536832
2016-08-16 02:55:00,54.4534002838266
2016-08-16 03:00:00,57.36128017931001
2016-08-16 03:05:00,60.037039633814004
2016-08-16 03:10:00,60.7424603063046
2016-08-16 03:15:00,64.41532448149681
2016-08-16 03:20:00,69.9768339847502
2016-08-16 03:25:00,76.81000688470701
2016-08-16 03:30:00,84.466525659032
2016-08-16 03:35:00,88.2806378720602
2016-08-16 03:40:00,90.0306859807326
2016-08-16 03:45:00,84.7357796020428
2016-08-16 03:50:00,79.271106587422
2016-08-16 03:55:00,73.2968289508462
2016-08-16 04:00:00,70.2242411275936
2016-08-16 04:05:00,69.3901186441268
2016-08-16 04:10:00,72.091386423329
2016-08-16 04:15:00,75.91490886992361
2016-08-16 04:20:00,79.2980399033062
2016-08-16 04:25:00,77.734518674065
2016-08-16 04:30:00,77.5687224123698
2016-08-16 04:35:00,75.8493467447326
2016-08-16 04:40:00,74.1344044182902
2016-08-16 04:45:00,72.6507246544738
2016-08-16 04:50:00,71.7016123432948
2016-08-16 04:55:00,72.1158710735324
2016-08-16 05:00:00,75.4610853910812
2016-08-16 05:05:00,74.4780795765324
2016-08-16 05:10:00,71.8559823756322
2016-08-16 05:15:00,70.7067687220238
2016-08-16 05:20:00,70.6782874713094
2016-08-16 05:25:00,73.90856835637881
2016-08-16 05:30:00,78.1221084105644
2016-08-16 05:35:00,76.4414745261938
2016-08-16 05:40:00,71.2711140101558
2016-08-16 05:45:00,65.97532412048301
2016-08-16 05:50:00,62.4841602132572
2016-08-16 05:55:00,64.0404431826216
2016-08-16 06:00:00,67.9932628384072
2016-08-16 06:05:00,68.6318351103854
2016-08-16 06:10:00,67.6643236340926
2016-08-16 06:15:00,65.92638794695799
2016-08-16 06:20:00,65.2470591941956
2016-08-16 06:25:00,65.6660147209832
2016-08-16 06:30:00,67.0737281102618
2016-08-16 06:35:00,68.6599765605082
2016-08-16 06:40:00,68.315453507479
2016-08-16 06:45:00,67.3436482217298
2016-08-16 06:50:00,65.1526006801616
2016-08-16 06:55:00,62.971305312303606
2016-08-16 07:00:00,62.2386707753718
2016-08-16 07:05:00,66.55177443569701
2016-08-16 07:10:00,71.0088256852806
2016-08-16 07:15:00,74.9957389074106
2016-08-16 07:20:00,75.945333351657
2016-08-16 07:25:00,76.6207884566514
2016-08-16 07:30:00,78.60185742243621
2016-08-16 07:35:00,78.6674541758082
2016-08-16 07:40:00,77.3472223048648
2016-08-16 07:45:00,75.7487054160096
2016-08-16 07:50:00,75.4055026636986
2016-08-16 07:55:00,75.4597261420744
2016-08-16 08:00:00,77.1465866284764
2016-08-16 08:05:00,74.7541346706478
2016-08-16 08:10:00,71.13803399620579
2016-08-16 08:15:00,65.43952340815
2016-08-16 08:20:00,60.739368265249006
2016-08-16 08:25:00,57.5881598185458
2016-08-16 08:30:00,54.671477600604206
2016-08-16 08:35:00,50.9758512691374
2016-08-16 08:40:00,49.196132945323
2016-08-16 08:45:00,47.1427023926446
2016-08-16 08:50:00,48.112701630785395
2016-08-16 08:55:00,52.1584775338056
2016-08-16 09:00:00,56.5399152183482
2016-08-16 09:05:00,59.941323788431205
2016-08-16 09:10:00,61.6831597558306
2016-08-16 09:15:00,61.6420837282648
2016-08-16 09:20:00,62.5106084489032
2016-08-16 09:25:00,63.405531505043804
2016-08-16 09:30:00,63.848379216925004
2016-08-16 09:35:00,63.8606812642638
2016-08-16 09:40:00,64.2030988732142
2016-08-16 09:45:00,66.8558542060378
2016-08-16 09:50:00,68.127382484077
2016-08-16 09:55:00,64.5070337305564
2016-08-16 10:00:00,63.0786666496942
2016-08-16 10:05:00,62.28675774383701
2016-08-16 10:10:00,64.72310203916341
2016-08-16 10:15:00,65.798955930711
2016-08-16 10:20:00,62.5105971455548
2016-08-16 10:25:00,57.830671453738205
2016-08-16 10:30:00,53.0737385419442
2016-08-16 10:35:00,46.631061738072006
2016-08-16 10:40:00,43.9630073268966
2016-08-16 10:45:00,43.101873092206596
2016-08-16 10:50:00,42.033693214634795
2016-08-16 10:55:00,39.631836060665
2016-08-16 11:00:00,38.5900159685828
2016-08-16 11:05:00,37.35421524541
2016-08-16 11:10:00,38.756753505126404
2016-08-16 11:15:00,39.6264278237758
2016-08-16 11:20:00,39.7951546174004
2016-08-16 11:25:00,39.090405681120004
2016-08-16 11:30:00,37.6055117446
2016-08-16 11:35:00,36.0458992925998
2016-08-16 11:40:00,37.467656966591605
2016-08-16 11:45:00,38.476300874582606
2016-08-16 11:50:00,41.6314535897196
2016-08-16 11:55:00,43.553113934189795
2016-08-16 12:00:00,44.839185859387996
2016-08-16 12:05:00,44.7724784482032
2016-08-16 12:10:00,44.8589570809866
2016-08-16 12:15:00,42.1235829685762
2016-08-16 12:20:00,40.3213215372242
2016-08-16 12:25:00,40.2910732335292
2016-08-16 12:30:00,39.9735588482922
2016-08-16 12:35:00,41.513753464450204
2016-08-16 12:40:00,39.680043856408204
2016-08-16 12:45:00,41.9283786627202
2016-08-16 12:50:00,43.3476546966512
2016-08-16 12:55:00,42.6636616665414
2016-08-16 13:00:00,41.936764293096005
2016-08-16 13:05:00,43.32850340958
2016-08-16 13:10:00,45.363045818666805
2016-08-16 13:15:00,50.5945939838014
2016-08-16 13:20:00,54.68519025220841
2016-08-16 13:25:00,53.7048476161656
2016-08-16 13:30:00,53.083847491111996
2016-08-16 13:35:00,49.0716757910172
2016-08-16 13:40:00,48.151886137027404
2016-08-16 13:45:00,47.9145489357336
2016-08-16 13:50:00,50.139138659691
2016-08-16 13:55:00,51.421724620825
2016-08-16 14:00:00,53.8900154704156
2016-08-16 14:05:00,51.321911204989
2016-08-16 14:10:00,48.9131769890572
2016-08-16 14:15:00,43.638178743542
2016-08-16 14:20:00,39.992130579162406
2016-08-16 14:25:00,37.4982308375952
2016-08-16 14:30:00,37.1248991550938
2016-08-16 14:35:00,35.427405130209
2016-08-16 14:40:00,34.043403136977
2016-08-16 14:45:00,34.6553837824228
2016-08-16 14:50:00,35.9897148491472
2016-08-16 14:55:00,35.8907499655258
2016-08-16 15:00:00,34.477706597045
2016-08-16 15:05:00,32.849474892251195
2016-08-16 15:10:00,30.735369962543
2016-08-16 15:15:00,28.4218377688266
2016-08-16 15:20:00,31.0862165774534
2016-08-16 15:25:00,33.6126439050516
2016-08-16 15:30:00,38.9916440573976
2016-08-16 15:35:00,47.9593253669774
2016-08-16 15:40:00,54.3635771644256
2016-08-16 15:45:00,56.490324274090995
2016-08-16 15:50:00,57.7110837886824
2016-08-16 15:55:00,60.373090306117795
2016-08-16 16:00:00,58.9949101691794
2016-08-16 16:05:00,55.834753895264996
2016-08-16 16:10:00,53.506846453009
2016-08-16 16:15:00,53.00329852843559
2016-08-16 16:20:00,52.858995793671
2016-08-16 16:25:00,51.976492465117
2016-08-16 16:30:00,50.479336961411
2016-08-16 16:35:00,50.6469040405986
2016-08-16 16:40:00,51.838933072139795
2016-08-16 16:45:00,49.271757238529595
2016-08-16 16:50:00,50.4688417021758
2016-08-16 16:55:00,47.7580390764424
2016-08-16 17:00:00,46.4041168391562
2016-08-16 17:05:00,46.267420699114595
2016-08-16 17:10:00,45.535981113222206
2016-08-16 17:15:00,43.9821877761766
2016-08-16 17:20:00,44.6710372051108
2016-08-16 17:25:00,42.5831628097786
2016-08-16 17:30:00,39.2267568615854
2016-08-16 17:35:00,35.029259433858996
2016-08-16 17:40:00,33.3007419469134
2016-08-16 17:45:00,32.6975801620462
2016-08-16 17:50:00,31.205225724495
2016-08-16 17:55:00,31.419638241537
2016-08-16 18:00:00,30.7533315299382
2016-08-16 18:05:00,29.942266485892798
2016-08-16 18:10:00,28.803170811331
2016-08-16 18:15:00,27.052168957386403
2016-08-16 18:20:00,24.4298562331316
2016-08-16 18:25:00,20.4903027867764
2016-08-16 18:30:00,18.730918190722
2016-08-16 18:35:00,17.009751577279598
2016-08-16 18:40:00,15.954543791522
2016-08-16 18:45:00,14.4396258043856
2016-08-16 18:50:00,14.4799300836426
2016-08-16 18:55:00,13.6391986481966
2016-08-16 19:00:00,12.6303621412966
2016-08-16 19:05:00,11.53882839437002
2016-08-16 19:10:00,10.53772914198152
2016-08-16 19:15:00,10.5236681281658
2016-08-16 19:20:00,8.3207291410541
2016-08-16 19:25:00,7.9155853027961
2016-08-16 19:30:00,7.7060108906999405
2016-08-16 19:35:00,6.63758588570586
2016-08-16 19:40:00,6.98489258654114
2016-08-16 19:45:00,6.3471052646328605
2016-08-16 19:50:00,5.85798992444192
2016-08-16 19:55:00,6.649600607022
2016-08-16 20:00:00,5.7954905747503
2016-08-16 20:05:00,5.86617694677928
2016-08-16 20:10:00,5.98905586192384
2016-08-16 20:15:00,5.4900148840506
2016-08-16 20:20:00,5.28810605013134
2016-08-16 20:25:00,3.70679768098506
2016-08-16 20:30:00,3.4694201510610605
2016-08-16 20:35:00,2.22816241784906
2016-08-16 20:40:00,2.3063102888188802
2016-08-16 20:45:00,2.29537472792696
2016-08-16 20:50:00,2.77296682667808
2016-08-16 20:55:00,2.5200432453900197
2016-08-16 21:00:00,2.57143173261592
2016-08-16 21:05:00,3.6229632307429798
2016-08-16 21:10:00,3.1718585484084203
2016-08-16 21:15:00,3.1538371304379202
2016-08-16 21:20:00,1.9572991187543
2016-08-16 21:25:00,2.1609146193207
2016-08-16 21:30:00,1.63159505353804
2016-08-16 21:35:00,1.148979956911414
2016-08-16 21:40:00,0.8861457937009121
2016-08-16 21:45:00,0.854483198995956
2016-08-16 21:50:00,0.597557589814586
2016-08-16 21:55:00,0.799049558126604
2016-08-16 22:00:00,0.977004608152436
2016-08-16 22:05:00,1.444786602928
2016-08-16 22:10:00,1.6868916800164597
2016-08-16 22:15:00,2.06548451445748
2016-08-16 22:20:00,1.9401023891488802
2016-08-16 22:25:00,1.65320552606134
2016-08-16 22:30:00,1.45040032266608
2016-08-16 22:35:00,2.09995520081704
2016-08-16 22:40:00,2.6675359486955204
2016-08-16 22:45:00,2.27506313587216
2016-08-16 22:50:00,1.48021840749836
2016-08-16 22:55:00,1.5060219376534199
2016-08-16 23:00:00,1.52722479915868
2016-08-16 23:05:00,1.62770752236572
2016-08-16 23:10:00,2.0759947010302
2016-08-16 23:15:00,1.5144497690377
2016-08-16 23:20:00,0.871455530052646
2016-08-16 23:25:00,0.555343767521166
2016-08-16 23:30:00,0.521690123601764
2016-08-16 23:35:00,0.559155360755796
2016-08-16 23:40:00,0.856064652227882
2016-08-16 23:45:00,0.610418181769494
2016-08-16 23:50:00,0.6199541892518
2016-08-16 23:55:00,0.574888070432616
2016-08-17 00:00:00,0.70067394417457
2016-08-17 00:05:00,0.59314404936095
2016-08-17 00:10:00,0.607385325564002
2016-08-17 00:15:00,1.2398768245121539
2016-08-17 00:20:00,1.9867643080316602
2016-08-17 00:25:00,2.7032252122558
2016-08-17 00:30:00,1.9602219905342397
2016-08-17 00:35:00,1.6145282996807602
2016-08-17 00:40:00,1.4628658518799
2016-08-17 00:45:00,1.2090392353226
2016-08-17 00:50:00,1.54065525006294
2016-08-17 00:55:00,1.31898533048836
2016-08-17 01:00:00,1.46395765778962
2016-08-17 01:05:00,1.74342379254228
2016-08-17 01:10:00,2.19634193128216
2016-08-17 01:15:00,2.54395673049838
2016-08-17 01:20:00,2.20800773106312
2016-08-17 01:25:00,1.78030364608024
2016-08-17 01:30:00,0.83465066232179
2016-08-17 01:35:00,0.383381044099958
2016-08-17 01:40:00,0.09035430734050179
2016-08-17 01:45:00,1.1806720542267126
2016-08-17 01:50:00,12.60606069376294
2016-08-17 01:55:00,30.956757858289002
2016-08-17 02:00:00,49.755833771907
2016-08-17 02:05:00,63.1641388453162
2016-08-17 02:10:00,63.674613816056606
2016-08-17 02:15:00,65.5999385556992
2016-08-17 02:20:00,66.090755320819
2016-08-17 02:25:00,69.2917755585274
2016-08-17 02:30:00,69.07193095237861
2016-08-17 02:35:00,72.7697083501484
2016-08-17 02:40:00,74.4465101063892
2016-08-17 02:45:00,77.2407430702702
2016-08-17 02:50:00,85.48430931770761
2016-08-17 02:55:00,89.4321001621894
2016-08-17 03:00:00,94.8724487842776
2016-08-17 03:05:00,97.0812872973656
2016-08-17 03:10:00,98.9944542542116
2016-08-17 03:15:00,101.514418107894
2016-08-17 03:20:00,103.01983937596201
2016-08-17 03:25:00,103.28660774893999
2016-08-17 03:30:00,103.71174016188199
2016-08-17 03:35:00,102.6700476299
2016-08-17 03:40:00,101.3825067398286
2016-08-17 03:45:00,98.52708222036179
2016-08-17 03:50:00,94.9908186674354
2016-08-17 03:55:00,94.198877001488
2016-08-17 04:00:00,95.1114850715866
2016-08-17 04:05:00,94.489933959964
2016-08-17 04:10:00,94.5327498451754
2016-08-17 04:15:00,95.8233073133226
2016-08-17 04:20:00,95.2527561470766
2016-08-17 04:25:00,97.444716948191
2016-08-17 04:30:00,99.5066313449444
2016-08-17 04:35:00,99.8465537873704
2016-08-17 04:40:00,100.998050254576
2016-08-17 04:45:00,102.10403107795
2016-08-17 04:50:00,102.110046543216
2016-08-17 04:55:00,101.77381314115999
2016-08-17 05:00:00,101.437676554976
2016-08-17 05:05:00,100.0241897952832
2016-08-17 05:10:00,98.5024174604148
2016-08-17 05:15:00,95.2365093996768
2016-08-17 05:20:00,94.37924867804341
2016-08-17 05:25:00,93.6427993240336
2016-08-17 05:30:00,93.2405100418004
2016-08-17 05:35:00,91.73835928875539
2016-08-17 05:40:00,92.7171080786148
2016-08-17 05:45:00,92.7899375107728
2016-08-17 05:50:00,91.909676404296
2016-08-17 05:55:00,89.9239209738424
2016-08-17 06:00:00,86.21913032134239
2016-08-17 06:05:00,86.49148316546339
2016-08-17 06:10:00,89.9942854925846
2016-08-17 06:15:00,89.1001638223072
2016-08-17 06:20:00,87.87535053642421
2016-08-17 06:25:00,83.022800912553
2016-08-17 06:30:00,79.3867658477818
2016-08-17 06:35:00,73.9817009183902
2016-08-17 06:40:00,71.9524536675612
2016-08-17 06:45:00,70.1199142997614
2016-08-17 06:50:00,71.9396983123122
2016-08-17 06:55:00,74.9987565597674
2016-08-17 07:00:00,78.52346735473141
2016-08-17 07:05:00,82.8202141849836
2016-08-17 07:10:00,86.6104063732308
2016-08-17 07:15:00,90.0501872134432
2016-08-17 07:20:00,91.9079923776016
2016-08-17 07:25:00,91.9125072731004
2016-08-17 07:30:00,91.07745424678481
2016-08-17 07:35:00,90.16453845157221
2016-08-17 07:40:00,88.1179707178954
2016-08-17 07:45:00,84.5026315019686
2016-08-17 07:50:00,79.7462403495568
2016-08-17 07:55:00,77.112575340872
2016-08-17 08:00:00,78.4018974751652
2016-08-17 08:05:00,79.894940659736
2016-08-17 08:10:00,81.3760221977372
2016-08-17 08:15:00,82.6053932171414
2016-08-17 08:20:00,83.694802349878
2016-08-17 08:25:00,82.7304948128374
2016-08-17 08:30:00,79.9720045457796
2016-08-17 08:35:00,78.76653106873741
2016-08-17 08:40:00,77.3845168749936
2016-08-17 08:45:00,73.7295103962434
2016-08-17 08:50:00,69.9348546425104
2016-08-17 08:55:00,66.8843823025722
2016-08-17 09:00:00,64.38090308745039
2016-08-17 09:05:00,60.65756722331061
2016-08-17 09:10:00,59.6730096130254
2016-08-17 09:15:00,57.593289074859
2016-08-17 09:20:00,57.14214698949441
2016-08-17 09:25:00,56.23146804741
2016-08-17 09:30:00,55.4723965535754
2016-08-17 09:35:00,54.749674926047604
2016-08-17 09:40:00,54.7323223361434
2016-08-17 09:45:00,58.4436991888928
2016-08-17 09:50:00,62.6132067090924
2016-08-17 09:55:00,65.0617765969332
2016-08-17 10:00:00,67.1619809730588
2016-08-17 10:05:00,66.576223543984
2016-08-17 10:10:00,64.4993211033858
2016-08-17 10:15:00,63.0594812179858
2016-08-17 10:20:00,62.856263137417
2016-08-17 10:25:00,61.315629759326
2016-08-17 10:30:00,59.7519947711682
2016-08-17 10:35:00,59.296508272211994
2016-08-17 10:40:00,60.58252668520261
2016-08-17 10:45:00,63.23131536337159
2016-08-17 10:50:00,64.97263711608579
2016-08-17 10:55:00,64.441141294889
2016-08-17 11:00:00,65.2543402186324
2016-08-17 11:05:00,64.0576398426698
2016-08-17 11:10:00,61.8004286885042
2016-08-17 11:15:00,58.782648118873205
2016-08-17 11:20:00,58.80732173756439
2016-08-17 11:25:00,58.522626038864
2016-08-17 11:30:00,55.2038140558394
2016-08-17 11:35:00,53.547437324884
2016-08-17 11:40:00,51.16298968282079
2016-08-17 11:45:00,48.8121629029268
2016-08-17 11:50:00,46.7741134931236
2016-08-17 11:55:00,45.425746641923794
2016-08-17 12:00:00,43.621093918257
2016-08-17 12:05:00,40.4267091556494
2016-08-17 12:10:00,38.8301772628776
2016-08-17 12:15:00,36.717679423415
2016-08-17 12:20:00,34.789957324272805
2016-08-17 12:25:00,33.933361708189196
2016-08-17 12:30:00,33.3683639699664
2016-08-17 12:35:00,35.033451814817205
2016-08-17 12:40:00,36.1361926561772
2016-08-17 12:45:00,34.330081206414
2016-08-17 12:50:00,31.997114370815797
2016-08-17 12:55:00,31.472879524241
2016-08-17 13:00:00,31.392327819673405
2016-08-17 13:05:00,29.956664805125
2016-08-17 13:10:00,28.0932003752282
2016-08-17 13:15:00,29.639164803593598
2016-08-17 13:20:00,33.697088531817805
2016-08-17 13:25:00,40.057922582465594
2016-08-17 13:30:00,47.699184125986605
2016-08-17 13:35:00,55.6709578424764
2016-08-17 13:40:00,64.1943819969302
2016-08-17 13:45:00,65.3101770102172
2016-08-17 13:50:00,64.4663301399826
2016-08-17 13:55:00,64.12967399297399
2016-08-17 14:00:00,65.9431843265694
2016-08-17 14:05:00,64.37689897343179
2016-08-17 14:10:00,66.8770696621486
2016-08-17 14:15:00,70.95984989907559
2016-08-17 14:20:00,71.5384354605916
2016-08-17 14:25:00,71.9576080446878
2016-08-17 14:30:00,73.4428095364448
2016-08-17 14:35:00,72.0786341731562
2016-08-17 14:40:00,70.534294216022
2016-08-17 14:45:00,66.7946231184786
2016-08-17 14:50:00,59.84543738322721
2016-08-17 14:55:00,52.8950349999952
2016-08-17 15:00:00,48.612542770273
2016-08-17 15:05:00,42.6875778583034
2016-08-17 15:10:00,36.7826315877206
2016-08-17 15:15:00,33.5759816551072
2016-08-17 15:20:00,30.3805273932428
2016-08-17 15:25:00,26.614404297269196
2016-08-17 15:30:00,26.215203515994197
2016-08-17 15:35:00,26.5593982985442
2016-08-17 15:40:00,27.6644982729192
2016-08-17 15:45:00,30.513769092344397
2016-08-17 15:50:00,32.801493177941
2016-08-17 15:55:00,37.5292904530334
2016-08-17 16:00:00,42.2359861392508
2016-08-17 16:05:00,50.7609230799644
2016-08-17 16:10:00,59.345119804651006
2016-08-17 16:15:00,66.0062052375338
2016-08-17 16:20:00,70.77654052241999
2016-08-17 16:25:00,73.4526830741682
2016-08-17 16:30:00,73.2953908397118
2016-08-17 16:35:00,72.7217620272614
2016-08-17 16:40:00,68.627114267851
2016-08-17 16:45:00,68.6461814738516
2016-08-17 16:50:00,67.3032577517204
2016-08-17 16:55:00,64.2450106200848
2016-08-17 17:00:00,63.97609791678781
2016-08-17 17:05:00,60.469527629978
2016-08-17 17:10:00,51.505583828281395
2016-08-17 17:15:00,47.990133261817
2016-08-17 17:20:00,49.699960557330996
2016-08-17 17:25:00,48.1174319893212
2016-08-17 17:30:00,46.0829186594284
2016-08-17 17:35:00,44.019510830487
2016-08-17 17:40:00,37.8008019349522
2016-08-17 17:45:00,32.836422552737
2016-08-17 17:50:00,31.854018054447998
2016-08-17 17:55:00,32.9780279979226
2016-08-17 18:00:00,31.747664956780596
2016-08-17 18:05:00,28.7953227496108
2016-08-17 18:10:00,26.443741171526803
2016-08-17 18:15:00,22.957491680827598
2016-08-17 18:20:00,20.653835554028397
2016-08-17 18:25:00,19.135602450744
2016-08-17 18:30:00,16.5647031056154
2016-08-17 18:35:00,14.6001166004786
2016-08-17 18:40:00,12.233925711617399
2016-08-17 18:45:00,10.9184542728798
2016-08-17 18:50:00,8.85402757001042
2016-08-17 18:55:00,7.1439436579471804
2016-08-17 19:00:00,5.62147452495906
2016-08-17 19:05:00,4.65906448230386
2016-08-17 19:10:00,4.10366030131674
2016-08-17 19:15:00,3.3318005089870804
2016-08-17 19:20:00,2.5243160397735998
2016-08-17 19:25:00,2.7793011835582
2016-08-17 19:30:00,2.33112073758218
2016-08-17 19:35:00,2.2168069594281
2016-08-17 19:40:00,3.0348717288052
2016-08-17 19:45:00,1.6777987583588
2016-08-17 19:50:00,2.015389520858
2016-08-17 19:55:00,1.81981901903332
2016-08-17 20:00:00,1.3781794271986398
2016-08-17 20:05:00,1.133692992395694
2016-08-17 20:10:00,1.0057806460388279
2016-08-17 20:15:00,1.55866650224886
2016-08-17 20:20:00,1.355325107483346
2016-08-17 20:25:00,0.958877974559156
2016-08-17 20:30:00,1.164957633553748
2016-08-17 20:35:00,1.476216773846138
2016-08-17 20:40:00,1.37467891784144
2016-08-17 20:45:00,1.63763179134332
2016-08-17 20:50:00,2.0633211714938
2016-08-17 20:55:00,1.20090800196756
2016-08-17 21:00:00,1.16089729244816
2016-08-17 21:05:00,0.943192748385828
2016-08-17 21:10:00,1.111860615469762
2016-08-17 21:15:00,1.6531685488019998
2016-08-17 21:20:00,1.71046598782516
2016-08-17 21:25:00,1.8812762464882802
2016-08-17 21:30:00,1.3102649625938798
2016-08-17 21:35:00,1.60633247281866
2016-08-17 21:40:00,1.3123976149545
2016-08-17 21:45:00,1.003443872822298
2016-08-17 21:50:00,0.8989291750207059
2016-08-17 21:55:00,0.7001631860728199
2016-08-17 22:00:00,0.891773133575394
2016-08-17 22:05:00,0.76174958159505
2016-08-17 22:10:00,0.9571046670666341
2016-08-17 22:15:00,0.837432659097432
2016-08-17 22:20:00,0.809695226256256
2016-08-17 22:25:00,0.9757646017628862
2016-08-17 22:30:00,0.7899945016151181
2016-08-17 22:35:00,1.08913738330176
2016-08-17 22:40:00,0.8142929317245521
2016-08-17 22:45:00,1.0099660299098159
2016-08-17 22:50:00,0.77473887586162
2016-08-17 22:55:00,0.501335238628166
2016-08-17 23:00:00,0.675896766920364
2016-08-17 23:05:00,0.820534670857106
2016-08-17 23:10:00,0.590859015978668
2016-08-17 23:15:00,0.452097070487474
2016-08-17 23:20:00,0.307209332633674
2016-08-17 23:25:00,0.258381758190392
2016-08-17 23:30:00,0.291250963616008
2016-08-17 23:35:00,0.327547102395894
2016-08-17 23:40:00,0.12183817303028148
2016-08-17 23:45:00,0.03578481319413596
2016-08-17 23:50:00,-0.09608888860044221
2016-08-17 23:55:00,0.0545231433709308
2016-08-18 00:00:00,0.05580105459681772
2016-08-18 00:05:00,-0.05041267010759811
2016-08-18 00:10:00,0.11304816056658121
