time,Value
2016-08-08 17:35:00,104.45045239067561
2016-08-08 17:40:00,109.04753980318701
2016-08-08 17:45:00,108.91450919595361
2016-08-08 17:50:00,109.82964269327081
2016-08-08 17:55:00,108.03319452668441
2016-08-08 18:00:00,105.46854159978761
2016-08-08 18:05:00,105.26854398198842
2016-08-08 18:10:00,103.9309068162194
2016-08-08 18:15:00,100.160756234106
2016-08-08 18:20:00,88.5764543601754
2016-08-08 18:25:00,85.6424649098852
2016-08-08 18:30:00,85.08799927582479
2016-08-08 18:35:00,74.46732298043159
2016-08-08 18:40:00,62.6313417997482
2016-08-08 18:45:00,48.875703647908196
2016-08-08 18:50:00,49.604921785263805
2016-08-08 18:55:00,51.462311633554805
2016-08-08 19:00:00,59.6440548189344
2016-08-08 19:05:00,61.96082968574281
2016-08-08 19:10:00,53.9020946069302
2016-08-08 19:15:00,51.890819864525
2016-08-08 19:20:00,59.40105280262479
2016-08-08 19:25:00,62.405099090571
2016-08-08 19:30:00,65.5517772885164
2016-08-08 19:35:00,63.5685848043624
2016-08-08 19:40:00,57.068693277182
2016-08-08 19:45:00,59.153250763612206
2016-08-08 19:50:00,66.2561809411706
2016-08-08 19:55:00,71.8344500376668
2016-08-08 20:00:00,67.725070041946
2016-08-08 20:05:00,69.6506719407038
2016-08-08 20:10:00,63.8157151355726
2016-08-08 20:15:00,66.5343703444134
2016-08-08 20:20:00,62.391307874344605
2016-08-08 20:25:00,63.458984009000595
2016-08-08 20:30:00,66.6085414120968
2016-08-08 20:35:00,74.0226252097024
2016-08-08 20:40:00,68.3290813785432
2016-08-08 20:45:00,63.12074786333419
2016-08-08 20:50:00,65.67335296184419
2016-08-08 20:55:00,60.0413024944102
2016-08-08 21:00:00,53.34500464147921
2016-08-08 21:05:00,61.07806841223301
2016-08-08 21:10:00,61.757485559804195
2016-08-08 21:15:00,65.4174667417762
2016-08-08 21:20:00,64.8999939008448
2016-08-08 21:25:00,68.7291949155
2016-08-08 21:30:00,67.66688483429559
2016-08-08 21:35:00,64.5419830792036
2016-08-08 21:40:00,76.92173250552901
2016-08-08 21:45:00,76.0142634924118
2016-08-08 21:50:00,80.1630014119898
2016-08-08 21:55:00,84.605692837487
2016-08-08 22:00:00,93.2840713619232
2016-08-08 22:05:00,105.2423726959374
2016-08-08 22:10:00,99.9579391167578
2016-08-08 22:15:00,106.2646032309624
2016-08-08 22:20:00,103.613033568417
2016-08-08 22:25:00,98.071001751956
2016-08-08 22:30:00,94.39617913428461
2016-08-08 22:35:00,86.2159240420818
2016-08-08 22:40:00,81.3132900942276
2016-08-08 22:45:00,85.1222799978736
2016-08-08 22:50:00,94.03944931816821
2016-08-08 22:55:00,92.4757259018692
2016-08-08 23:00:00,89.9276807852518
2016-08-08 23:05:00,79.49076162003419
2016-08-08 23:10:00,82.39061289941881
2016-08-08 23:15:00,84.8862871913138
2016-08-08 23:20:00,90.056513962682
2016-08-08 23:25:00,98.0919126679988
2016-08-08 23:30:00,109.84351138573
2016-08-08 23:35:00,120.92502526294399
2016-08-08 23:40:00,123.9412000155066
2016-08-08 23:45:00,127.9901862442496
2016-08-08 23:50:00,132.2949763435088
2016-08-08 23:55:00,138.7489630693424
2016-08-09 00:00:00,138.173059410586
2016-08-09 00:05:00,133.9672921427202
2016-08-09 00:10:00,137.74020826930058
2016-08-09 00:15:00,137.0180336389798
2016-08-09 00:20:00,137.3750429350148
2016-08-09 00:25:00,131.709793787612
2016-08-09 00:30:00,127.5378891687396
2016-08-09 00:35:00,123.5581709673174
2016-08-09 00:40:00,118.3443250993062
2016-08-09 00:45:00,119.953905883588
2016-08-09 00:50:00,114.9220158342132
2016-08-09 00:55:00,111.00021870208161
2016-08-09 01:00:00,111.04551950293981
2016-08-09 01:05:00,115.07599589507019
2016-08-09 01:10:00,116.29445424242581
2016-08-09 01:15:00,114.26680354943781
2016-08-09 01:20:00,107.9371846595762
2016-08-09 01:25:00,101.7017759428854
2016-08-09 01:30:00,93.481707783598
2016-08-09 01:35:00,83.9985365269932
2016-08-09 01:40:00,80.896601659035
2016-08-09 01:45:00,76.01661357503
2016-08-09 01:50:00,78.1958661113872
2016-08-09 01:55:00,84.4681201389838
2016-08-09 02:00:00,97.603587092078
2016-08-09 02:05:00,112.80408688990602
2016-08-09 02:10:00,133.5295295454768
2016-08-09 02:15:00,147.61930114210458
2016-08-09 02:20:00,154.6139942761858
2016-08-09 02:25:00,154.83154962803022
2016-08-09 02:30:00,149.0255428001598
2016-08-09 02:35:00,146.0035059414102
2016-08-09 02:40:00,147.42622060095442
2016-08-09 02:45:00,143.0156801613328
2016-08-09 02:50:00,142.921002782286
2016-08-09 02:55:00,140.609030161766
2016-08-09 03:00:00,141.2884713517198
2016-08-09 03:05:00,139.0971355313182
2016-08-09 03:10:00,137.55598956762418
2016-08-09 03:15:00,128.4415274493212
2016-08-09 03:20:00,124.95063343646738
2016-08-09 03:25:00,120.8597917512656
2016-08-09 03:30:00,126.1708906764242
2016-08-09 03:35:00,134.4527605803198
2016-08-09 03:40:00,137.3183587194876
2016-08-09 03:45:00,139.495727192489
2016-08-09 03:50:00,141.79417253235061
2016-08-09 03:55:00,141.85393479021099
2016-08-09 04:00:00,143.9456977265414
2016-08-09 04:05:00,143.39258271956902
2016-08-09 04:10:00,142.8927091166476
2016-08-09 04:15:00,141.1788464859824
2016-08-09 04:20:00,140.5667532729446
2016-08-09 04:25:00,139.6631933562858
2016-08-09 04:30:00,138.878783349434
2016-08-09 04:35:00,139.7413701717932
2016-08-09 04:40:00,138.9745342279152
2016-08-09 04:45:00,137.3471287019728
2016-08-09 04:50:00,134.109428395286
2016-08-09 04:55:00,133.6109791508778
2016-08-09 05:00:00,133.10972913661098
2016-08-09 05:05:00,134.0368175671586
2016-08-09 05:10:00,133.6546528023656
2016-08-09 05:15:00,132.2303276448878
2016-08-09 05:20:00,130.5658695639106
2016-08-09 05:25:00,128.02460579070438
2016-08-09 05:30:00,122.2481064002066
2016-08-09 05:35:00,115.7835367751072
2016-08-09 05:40:00,110.8714176087162
2016-08-09 05:45:00,103.7707777670038
2016-08-09 05:50:00,101.3538662738492
2016-08-09 05:55:00,98.34617786672581
2016-08-09 06:00:00,91.2591138767466
2016-08-09 06:05:00,87.4191009179182
2016-08-09 06:10:00,84.3023167215126
2016-08-09 06:15:00,81.31139429765281
2016-08-09 06:20:00,78.1174046077076
2016-08-09 06:25:00,74.897036364846
2016-08-09 06:30:00,72.2977664776672
2016-08-09 06:35:00,69.8844318490824
2016-08-09 06:40:00,67.570286117065
2016-08-09 06:45:00,65.7003037405888
2016-08-09 06:50:00,65.15599130321141
2016-08-09 06:55:00,62.9129757994574
2016-08-09 07:00:00,62.7791681191116
2016-08-09 07:05:00,65.18094188546979
2016-08-09 07:10:00,64.7351735481352
2016-08-09 07:15:00,62.9814331855156
2016-08-09 07:20:00,65.4087533358808
2016-08-09 07:25:00,65.04431057325141
2016-08-09 07:30:00,62.6046036026018
2016-08-09 07:35:00,57.30739773585888
2016-08-09 07:40:00,53.026281014431774
2016-08-09 07:45:00,50.4624120070625
2016-08-09 07:50:00,47.81816151138876
2016-08-09 07:55:00,45.33448966311814
2016-08-09 08:00:00,46.866118346713804
2016-08-09 08:05:00,47.7870387941128
2016-08-09 08:10:00,52.61524912744736
2016-08-09 08:15:00,53.4817996958246
2016-08-09 08:20:00,53.27737590347882
2016-08-09 08:25:00,55.160304314172
2016-08-09 08:30:00,53.934150689007595
2016-08-09 08:35:00,51.04161261761302
2016-08-09 08:40:00,49.83622743761528
2016-08-09 08:45:00,49.487143833388004
2016-08-09 08:50:00,50.76944041453698
2016-08-09 08:55:00,53.1049429681932
2016-08-09 09:00:00,55.43219343397012
2016-08-09 09:05:00,58.795965859798
2016-08-09 09:10:00,59.349435069183
2016-08-09 09:15:00,60.7688528237196
2016-08-09 09:20:00,62.246189803392404
2016-08-09 09:25:00,64.9962104651038
2016-08-09 09:30:00,68.0233364200178
2016-08-09 09:35:00,69.2063238113794
2016-08-09 09:40:00,69.7740719239248
2016-08-09 09:45:00,68.4867106051864
2016-08-09 09:50:00,68.30113031772939
2016-08-09 09:55:00,64.784318042656
2016-08-09 10:00:00,64.3352742212314
2016-08-09 10:05:00,60.934458224007344
2016-08-09 10:10:00,54.006835235657164
2016-08-09 10:15:00,47.59737902645522
2016-08-09 10:20:00,41.050367868164564
2016-08-09 10:25:00,38.3085065550642
2016-08-09 10:30:00,35.74043425532876
2016-08-09 10:35:00,32.35368533399032
2016-08-09 10:40:00,30.68722338921176
2016-08-09 10:45:00,28.58575102418438
2016-08-09 10:50:00,26.833128167802876
2016-08-09 10:55:00,26.515295245692112
2016-08-09 11:00:00,25.25496636494275
2016-08-09 11:05:00,24.420979721377577
2016-08-09 11:10:00,24.125943646478646
2016-08-09 11:15:00,23.238589791891503
2016-08-09 11:20:00,22.884700141387
2016-08-09 11:25:00,22.828838268437302
2016-08-09 11:30:00,21.43600688277222
2016-08-09 11:35:00,21.60250620016476
2016-08-09 11:40:00,22.3890973386966
2016-08-09 11:45:00,21.853647308527258
2016-08-09 11:50:00,23.106234979731262
2016-08-09 11:55:00,25.1386890368207
2016-08-09 12:00:00,26.029789470503438
2016-08-09 12:05:00,27.14594290202266
2016-08-09 12:10:00,27.41259205627564
2016-08-09 12:15:00,26.40690470191232
2016-08-09 12:20:00,25.9129847573983
2016-08-09 12:25:00,25.062273122613618
2016-08-09 12:30:00,24.2002932785821
2016-08-09 12:35:00,21.60719477743044
2016-08-09 12:40:00,19.450372137848444
2016-08-09 12:45:00,19.785626678919062
2016-08-09 12:50:00,20.97795856471864
2016-08-09 12:55:00,23.0765742269839
2016-08-09 13:00:00,27.3770175888334
2016-08-09 13:05:00,32.30404002588218
2016-08-09 13:10:00,33.9967668330291
2016-08-09 13:15:00,33.3212406443219
2016-08-09 13:20:00,34.55609677405924
2016-08-09 13:25:00,34.019495244381844
2016-08-09 13:30:00,34.40461162002204
2016-08-09 13:35:00,33.92711856184818
2016-08-09 13:40:00,33.83847242401526
2016-08-09 13:45:00,34.47192994479084
2016-08-09 13:50:00,31.044614512307817
2016-08-09 13:55:00,29.68364561845852
2016-08-09 14:00:00,33.330800152852035
2016-08-09 14:05:00,35.507964124177384
2016-08-09 14:10:00,42.41863702095106
2016-08-09 14:15:00,48.3018374930182
2016-08-09 14:20:00,48.140230626259196
2016-08-09 14:25:00,49.4208398512146
2016-08-09 14:30:00,51.33994433379739
2016-08-09 14:35:00,53.214502696465594
2016-08-09 14:40:00,58.5800581820622
2016-08-09 14:45:00,67.6530362804046
2016-08-09 14:50:00,67.7355928775606
2016-08-09 14:55:00,68.4309792545312
2016-08-09 15:00:00,72.14286340018221
2016-08-09 15:05:00,70.1410084452002
2016-08-09 15:10:00,67.0997086816414
2016-08-09 15:15:00,72.9696805291608
2016-08-09 15:20:00,74.662685910859
2016-08-09 15:25:00,73.90938550295661
2016-08-09 15:30:00,73.0137292605508
2016-08-09 15:35:00,77.556965377445
2016-08-09 15:40:00,83.3607445021604
2016-08-09 15:45:00,85.65428958886079
2016-08-09 15:50:00,83.1173818057136
2016-08-09 15:55:00,83.09243222508141
2016-08-09 16:00:00,86.68530379388581
2016-08-09 16:05:00,84.5236665746518
2016-08-09 16:10:00,89.4983712035376
2016-08-09 16:15:00,84.676830353463
2016-08-09 16:20:00,81.2063224512158
2016-08-09 16:25:00,75.8765900796398
2016-08-09 16:30:00,69.475685037348
2016-08-09 16:35:00,69.72363087780441
2016-08-09 16:40:00,64.1413418374832
2016-08-09 16:45:00,59.8540544330664
2016-08-09 16:50:00,55.0050209026212
2016-08-09 16:55:00,49.6372962088074
2016-08-09 17:00:00,48.48280346566501
2016-08-09 17:05:00,47.7379297780504
2016-08-09 17:10:00,44.5502800873054
2016-08-09 17:15:00,43.474199783341405
2016-08-09 17:20:00,41.2148993594352
2016-08-09 17:25:00,39.8027581332952
2016-08-09 17:30:00,36.6424274159272
2016-08-09 17:35:00,39.0605701076154
2016-08-09 17:40:00,37.0311566532838
2016-08-09 17:45:00,36.67436855748772
2016-08-09 17:50:00,34.10649398731942
2016-08-09 17:55:00,33.2534238084265
2016-08-09 18:00:00,32.2799737482993
2016-08-09 18:05:00,29.585285899401203
2016-08-09 18:10:00,28.92473025478474
2016-08-09 18:15:00,29.760468098163283
2016-08-09 18:20:00,32.7891805258788
2016-08-09 18:25:00,34.3012866838416
2016-08-09 18:30:00,35.75457587673462
2016-08-09 18:35:00,37.7647298170658
2016-08-09 18:40:00,42.1133638361992
2016-08-09 18:45:00,42.0279798272376
2016-08-09 18:50:00,39.6245426623114
2016-08-09 18:55:00,36.342698937432196
2016-08-09 19:00:00,36.1421398638386
2016-08-09 19:05:00,32.4898841530433
2016-08-09 19:10:00,29.413596286284463
2016-08-09 19:15:00,28.00666452461254
2016-08-09 19:20:00,27.682981679933903
2016-08-09 19:25:00,32.23844854873418
2016-08-09 19:30:00,35.5728971178896
2016-08-09 19:35:00,40.304893900715
2016-08-09 19:40:00,52.178553221955
2016-08-09 19:45:00,60.7608521360046
2016-08-09 19:50:00,68.129673752188
2016-08-09 19:55:00,72.5290277351638
2016-08-09 20:00:00,84.4637792078624
2016-08-09 20:05:00,75.1619531642792
2016-08-09 20:10:00,74.10056070825519
2016-08-09 20:15:00,78.084984529024
2016-08-09 20:20:00,77.227227671909
2016-08-09 20:25:00,75.7865438459916
2016-08-09 20:30:00,81.1719072173558
2016-08-09 20:35:00,81.1206411315042
2016-08-09 20:40:00,77.350757478121
2016-08-09 20:45:00,75.9836885747558
2016-08-09 20:50:00,78.838204368229
2016-08-09 20:55:00,79.8946629122304
2016-08-09 21:00:00,75.83241033557499
2016-08-09 21:05:00,75.6137723051688
2016-08-09 21:10:00,71.2915978218452
2016-08-09 21:15:00,73.19613927339739
2016-08-09 21:20:00,72.77314065360319
2016-08-09 21:25:00,70.7361851001898
2016-08-09 21:30:00,69.1300458739378
2016-08-09 21:35:00,64.9206043865086
2016-08-09 21:40:00,59.8969919632872
2016-08-09 21:45:00,56.3862207449978
2016-08-09 21:50:00,50.8280843994284
2016-08-09 21:55:00,51.868564364737594
2016-08-09 22:00:00,50.3865159823054
2016-08-09 22:05:00,63.81504248011199
2016-08-09 22:10:00,75.774718312421
2016-08-09 22:15:00,82.9946235631858
2016-08-09 22:20:00,79.227173918726
2016-08-09 22:25:00,77.92047734403481
2016-08-09 22:30:00,79.5976906180552
2016-08-09 22:35:00,77.2918778472178
2016-08-09 22:40:00,70.0361273952018
2016-08-09 22:45:00,66.6259280297602
2016-08-09 22:50:00,67.0814739692206
2016-08-09 22:55:00,71.80622246034041
2016-08-09 23:00:00,78.451655332575
2016-08-09 23:05:00,73.303110346286
2016-08-09 23:10:00,68.1658411485528
2016-08-09 23:15:00,65.8739820923294
2016-08-09 23:20:00,68.6423490211346
2016-08-09 23:25:00,69.52180097870459
2016-08-09 23:30:00,72.4149458583062
2016-08-09 23:35:00,64.2270130473786
2016-08-09 23:40:00,58.246510524019605
2016-08-09 23:45:00,56.411982253856
2016-08-09 23:50:00,65.638736103877
2016-08-09 23:55:00,71.0985767782822
2016-08-10 00:00:00,85.99068826550119
2016-08-10 00:05:00,93.50639343510821
2016-08-10 00:10:00,103.97793727266519
2016-08-10 00:15:00,105.2957352784056
2016-08-10 00:20:00,112.4320890467142
2016-08-10 00:25:00,113.79896741651919
2016-08-10 00:30:00,113.31020657760621
2016-08-10 00:35:00,115.7364148566954
2016-08-10 00:40:00,121.29201931767841
2016-08-10 00:45:00,127.37937767970962
2016-08-10 00:50:00,137.1781935658304
2016-08-10 00:55:00,136.7330821636506
2016-08-10 01:00:00,144.8500255116686
2016-08-10 01:05:00,148.8002924851488
2016-08-10 01:10:00,156.9344609711814
2016-08-10 01:15:00,159.42640710716222
2016-08-10 01:20:00,162.7646917783844
2016-08-10 01:25:00,161.8479298583692
2016-08-10 01:30:00,163.7486306304738
2016-08-10 01:35:00,165.5046692977114
2016-08-10 01:40:00,165.0594818178346
2016-08-10 01:45:00,162.0664404380492
2016-08-10 01:50:00,161.3818073595848
2016-08-10 01:55:00,162.05330458487282
2016-08-10 02:00:00,160.725663524711
2016-08-10 02:05:00,158.51955764521398
2016-08-10 02:10:00,157.172082043774
2016-08-10 02:15:00,159.3597227034852
2016-08-10 02:20:00,163.9374693617586
2016-08-10 02:25:00,162.80516111027939
2016-08-10 02:30:00,161.86874766107638
2016-08-10 02:35:00,161.2971475722886
2016-08-10 02:40:00,162.87106100462762
2016-08-10 02:45:00,161.6971206369802
2016-08-10 02:50:00,162.41711078546558
2016-08-10 02:55:00,164.70924967929778
2016-08-10 03:00:00,167.0140896250872
2016-08-10 03:05:00,167.705698748035
2016-08-10 03:10:00,164.3405523384672
2016-08-10 03:15:00,162.5634272422938
2016-08-10 03:20:00,162.6502364973384
2016-08-10 03:25:00,161.80311018729623
2016-08-10 03:30:00,162.1482366856506
2016-08-10 03:35:00,160.8452082464004
2016-08-10 03:40:00,157.9534991319508
2016-08-10 03:45:00,156.30255002991038
2016-08-10 03:50:00,155.2498561851432
2016-08-10 03:55:00,155.517831488449
2016-08-10 04:00:00,148.9777547455868
2016-08-10 04:05:00,148.0096659486836
2016-08-10 04:10:00,146.2805618620582
2016-08-10 04:15:00,144.24207698690822
2016-08-10 04:20:00,143.6787315036096
2016-08-10 04:25:00,142.957470927738
2016-08-10 04:30:00,141.713037648874
2016-08-10 04:35:00,139.73084537902142
2016-08-10 04:40:00,138.3009162111752
2016-08-10 04:45:00,138.39795115146518
2016-08-10 04:50:00,137.98862398941702
2016-08-10 04:55:00,136.9592219114244
2016-08-10 05:00:00,137.5037344217356
2016-08-10 05:05:00,139.5788434925722
2016-08-10 05:10:00,138.52426943652262
2016-08-10 05:15:00,137.7846282049878
2016-08-10 05:20:00,136.84707848076658
2016-08-10 05:25:00,133.0494367256194
2016-08-10 05:30:00,128.8100205955022
2016-08-10 05:35:00,125.488093064014
2016-08-10 05:40:00,122.6854860296592
2016-08-10 05:45:00,118.0468485099062
2016-08-10 05:50:00,113.484113925446
2016-08-10 05:55:00,107.07760339794558
2016-08-10 06:00:00,99.6794358878424
2016-08-10 06:05:00,90.4917352337264
2016-08-10 06:10:00,76.0790420717718
2016-08-10 06:15:00,62.83209432605061
2016-08-10 06:20:00,55.72640310251804
2016-08-10 06:25:00,55.195861592428
2016-08-10 06:30:00,52.441970694116
2016-08-10 06:35:00,51.8048910213996
2016-08-10 06:40:00,55.27272220532039
2016-08-10 06:45:00,62.02328565904679
2016-08-10 06:50:00,70.3890570972302
2016-08-10 06:55:00,76.77843041217719
2016-08-10 07:00:00,82.34023390110801
2016-08-10 07:05:00,85.2068274676516
2016-08-10 07:10:00,83.679554026838
2016-08-10 07:15:00,81.0590776947828
2016-08-10 07:20:00,77.381913452503
2016-08-10 07:25:00,78.9085069630798
2016-08-10 07:30:00,77.5340432655604
2016-08-10 07:35:00,77.4862770646152
2016-08-10 07:40:00,76.904991245547
2016-08-10 07:45:00,74.56886648379381
2016-08-10 07:50:00,74.42364021757301
2016-08-10 07:55:00,71.7469719540426
2016-08-10 08:00:00,67.83056090703519
2016-08-10 08:05:00,67.0900293870096
2016-08-10 08:10:00,64.9126289239208
2016-08-10 08:15:00,63.266581957114205
2016-08-10 08:20:00,61.03094282206128
2016-08-10 08:25:00,60.564933806783145
2016-08-10 08:30:00,61.70419894659616
2016-08-10 08:35:00,62.66668611590494
2016-08-10 08:40:00,62.9191239011844
2016-08-10 08:45:00,65.61566401098341
2016-08-10 08:50:00,69.6506827501286
2016-08-10 08:55:00,72.0259603565048
2016-08-10 09:00:00,74.0353642813908
2016-08-10 09:05:00,77.6354853478888
2016-08-10 09:10:00,75.4555822793084
2016-08-10 09:15:00,71.5497876175302
2016-08-10 09:20:00,67.3998182615918
2016-08-10 09:25:00,66.0807044021134
2016-08-10 09:30:00,67.6097649134174
2016-08-10 09:35:00,67.7167219991666
2016-08-10 09:40:00,64.0154862034444
2016-08-10 09:45:00,61.474937618956005
2016-08-10 09:50:00,60.7055488786664
2016-08-10 09:55:00,59.711897668728206
2016-08-10 10:00:00,58.15656786467
2016-08-10 10:05:00,54.3357566898714
2016-08-10 10:10:00,52.1458286423388
2016-08-10 10:15:00,49.434014409854605
2016-08-10 10:20:00,46.174785900894804
2016-08-10 10:25:00,43.14949006049504
2016-08-10 10:30:00,40.513584614566064
2016-08-10 10:35:00,39.2892719196228
2016-08-10 10:40:00,38.9723008313285
2016-08-10 10:45:00,36.05451879760464
2016-08-10 10:50:00,33.59438693876066
2016-08-10 10:55:00,32.274580858545264
2016-08-10 11:00:00,34.860434598427005
2016-08-10 11:05:00,36.67439417962464
2016-08-10 11:10:00,35.9209837956151
2016-08-10 11:15:00,35.23427576856412
2016-08-10 11:20:00,33.260740863048596
2016-08-10 11:25:00,33.38528175109758
2016-08-10 11:30:00,34.95967955361538
2016-08-10 11:35:00,36.47595345529212
2016-08-10 11:40:00,37.60069893748266
2016-08-10 11:45:00,35.86116281755188
2016-08-10 11:50:00,35.11813613276844
2016-08-10 11:55:00,35.5414394854347
2016-08-10 12:00:00,35.552586448306286
2016-08-10 12:05:00,35.13808693744648
2016-08-10 12:10:00,34.78688557386916
2016-08-10 12:15:00,34.47126359492596
2016-08-10 12:20:00,34.90347441370044
2016-08-10 12:25:00,34.22743448724038
2016-08-10 12:30:00,34.78795509381628
2016-08-10 12:35:00,36.47009477582392
2016-08-10 12:40:00,37.04299928923064
2016-08-10 12:45:00,37.5707616617709
2016-08-10 12:50:00,38.714192929948716
2016-08-10 12:55:00,41.487964968833104
2016-08-10 13:00:00,43.92723191638776
2016-08-10 13:05:00,44.45087563215898
2016-08-10 13:10:00,45.458532741663
2016-08-10 13:15:00,46.15156854242602
2016-08-10 13:20:00,46.30646374118744
2016-08-10 13:25:00,46.12625980490676
2016-08-10 13:30:00,45.75216616600805
2016-08-10 13:35:00,46.01688566933014
2016-08-10 13:40:00,46.778525513599774
2016-08-10 13:45:00,46.56514224576166
2016-08-10 13:50:00,44.65956482539034
2016-08-10 13:55:00,42.75206889028698
2016-08-10 14:00:00,41.20991804935656
2016-08-10 14:05:00,38.87832508573628
2016-08-10 14:10:00,35.16776802636004
2016-08-10 14:15:00,34.264419731269655
2016-08-10 14:20:00,33.5489642015486
2016-08-10 14:25:00,32.33932131198912
2016-08-10 14:30:00,33.15360633723202
2016-08-10 14:35:00,33.59659232649534
2016-08-10 14:40:00,30.758659050507298
2016-08-10 14:45:00,28.778238173987
2016-08-10 14:50:00,26.76897449607764
2016-08-10 14:55:00,27.03166531616464
2016-08-10 15:00:00,25.93901805473982
2016-08-10 15:05:00,28.132040270045557
2016-08-10 15:10:00,32.10313539149914
2016-08-10 15:15:00,34.085935324420674
2016-08-10 15:20:00,33.9217262464511
2016-08-10 15:25:00,34.613616108349376
2016-08-10 15:30:00,35.514895589079195
2016-08-10 15:35:00,33.08000053466772
2016-08-10 15:40:00,33.2726607289319
2016-08-10 15:45:00,32.7692208253808
2016-08-10 15:50:00,30.62871988568234
2016-08-10 15:55:00,28.19590546203392
2016-08-10 16:00:00,25.34436895309086
2016-08-10 16:05:00,25.324490163186603
2016-08-10 16:10:00,25.6609143928812
2016-08-10 16:15:00,25.270739399079797
2016-08-10 16:20:00,25.367484071547402
2016-08-10 16:25:00,24.26178827213908
2016-08-10 16:30:00,22.14621985615724
2016-08-10 16:35:00,22.75168744907984
2016-08-10 16:40:00,21.21871158277628
2016-08-10 16:45:00,19.05637064756462
2016-08-10 16:50:00,17.67112974470416
2016-08-10 16:55:00,16.27505977114134
2016-08-10 17:00:00,15.24836013169934
2016-08-10 17:05:00,13.629923087746539
2016-08-10 17:10:00,13.03642394117376
2016-08-10 17:15:00,12.439165760824519
2016-08-10 17:20:00,12.22838702245598
2016-08-10 17:25:00,12.6448033576327
2016-08-10 17:30:00,12.23270066584846
2016-08-10 17:35:00,10.049389631711
2016-08-10 17:40:00,12.08448748710606
2016-08-10 17:45:00,10.88997532883258
2016-08-10 17:50:00,11.0299655653128
2016-08-10 17:55:00,10.30946998680806
2016-08-10 18:00:00,10.789950289652479
2016-08-10 18:05:00,8.16144293152804
2016-08-10 18:10:00,7.203121258879079
2016-08-10 18:15:00,5.68715802971262
2016-08-10 18:20:00,3.6893883519203796
2016-08-10 18:25:00,3.67749384153176
2016-08-10 18:30:00,3.6755476787102404
2016-08-10 18:35:00,3.8437199714801005
2016-08-10 18:40:00,3.60028222058554
2016-08-10 18:45:00,3.619418923378538
2016-08-10 18:50:00,3.9608185693762636
2016-08-10 18:55:00,2.242481378827576
2016-08-10 19:00:00,2.326674567298192
2016-08-10 19:05:00,2.5441476517619863
2016-08-10 19:10:00,2.43535290155225
2016-08-10 19:15:00,2.94734998967756
2016-08-10 19:20:00,3.21515206801471
2016-08-10 19:25:00,2.768594591207522
2016-08-10 19:30:00,3.10897599214127
2016-08-10 19:35:00,1.7137309250363022
2016-08-10 19:40:00,1.039958479415972
2016-08-10 19:45:00,1.407991780562388
2016-08-10 19:50:00,2.146190966013246
2016-08-10 19:55:00,2.860811875762386
2016-08-10 20:00:00,2.947077670662176
2016-08-10 20:05:00,2.527779489359542
2016-08-10 20:10:00,3.29953767225578
2016-08-10 20:15:00,1.9130948794895701
2016-08-10 20:20:00,2.049870949101622
2016-08-10 20:25:00,2.1455019412547136
2016-08-10 20:30:00,1.91387644270025
2016-08-10 20:35:00,2.182862430314832
2016-08-10 20:40:00,1.99094081659907
2016-08-10 20:45:00,1.98883132402348
2016-08-10 20:50:00,1.7772443618693998
2016-08-10 20:55:00,1.91044134218041
2016-08-10 21:00:00,1.7182388259732502
2016-08-10 21:05:00,1.367232793981104
2016-08-10 21:10:00,0.89871721838997
2016-08-10 21:15:00,1.7043501385143203
2016-08-10 21:20:00,1.247790029896808
2016-08-10 21:25:00,1.579649523395528
2016-08-10 21:30:00,1.5365472934279438
2016-08-10 21:35:00,0.911198955488698
2016-08-10 21:40:00,0.4920008999636746
2016-08-10 21:45:00,0.5254326427356564
2016-08-10 21:50:00,0.6328048128078685
2016-08-10 21:55:00,0.8458951806506209
2016-08-10 22:00:00,1.3061986202105496
2016-08-10 22:05:00,1.3735616716729726
2016-08-10 22:10:00,0.6302667661822581
2016-08-10 22:15:00,0.682715388902054
2016-08-10 22:20:00,0.667789873703565
2016-08-10 22:25:00,0.47969704971721
2016-08-10 22:30:00,0.72771515583505
2016-08-10 22:35:00,0.764523611981734
2016-08-10 22:40:00,0.7082914754634232
2016-08-10 22:45:00,0.6261151056885994
2016-08-10 22:50:00,1.18168035834015
2016-08-10 22:55:00,1.251804511526452
2016-08-10 23:00:00,0.949737655651894
2016-08-10 23:05:00,0.8204198541396099
2016-08-10 23:10:00,0.6791552777666883
2016-08-10 23:15:00,1.103272915358148
2016-08-10 23:20:00,0.8477003477774611
2016-08-10 23:25:00,1.1652036940430208
2016-08-10 23:30:00,1.199943317605261
2016-08-10 23:35:00,0.991377414297338
2016-08-10 23:40:00,0.9351458694858079
2016-08-10 23:45:00,0.8513682375048848
2016-08-10 23:50:00,0.9930100762544969
2016-08-10 23:55:00,1.088655869078862
2016-08-11 00:00:00,0.8213887764175419
2016-08-11 00:05:00,0.8040529754203412
2016-08-11 00:10:00,1.2475833449982077
2016-08-11 00:15:00,1.6570928186141103
2016-08-11 00:20:00,1.157073148383112
2016-08-11 00:25:00,0.7237434380844109
2016-08-11 00:30:00,0.614103802347804
2016-08-11 00:35:00,0.4479970038141362
2016-08-11 00:40:00,0.6855903639134365
2016-08-11 00:45:00,0.44333941714742736
2016-08-11 00:50:00,0.44895996128145976
2016-08-11 00:55:00,0.3079344699558854
2016-08-11 01:00:00,0.1257426496061637
2016-08-11 01:05:00,-0.05264208622702016
