time,Value
2016-08-07 08:30:00,47.2360849924368
2016-08-07 08:35:00,47.5357615599506
2016-08-07 08:40:00,48.0906997183032
2016-08-07 08:45:00,47.3622735883562
2016-08-07 08:50:00,47.392452968928
2016-08-07 08:55:00,48.724171398997
2016-08-07 09:00:00,50.5110047552202
2016-08-07 09:05:00,51.5901077250136
2016-08-07 09:10:00,52.3748682676132
2016-08-07 09:15:00,52.832245868625606
2016-08-07 09:20:00,51.535681506911
2016-08-07 09:25:00,52.943322710876
2016-08-07 09:30:00,53.268571116387605
2016-08-07 09:35:00,54.1806119243614
2016-08-07 09:40:00,55.6437668784126
2016-08-07 09:45:00,57.767382544339
2016-08-07 09:50:00,59.5864475092538
2016-08-07 09:55:00,59.8140013429494
2016-08-07 10:00:00,58.69822574048241
2016-08-07 10:05:00,59.427546203957796
2016-08-07 10:10:00,60.14808241153101
2016-08-07 10:15:00,62.2841769144376
2016-08-07 10:20:00,65.2018895477174
2016-08-07 10:25:00,65.9777044093344
2016-08-07 10:30:00,67.1623861016276
2016-08-07 10:35:00,67.1839251324044
2016-08-07 10:40:00,68.1480063550554
2016-08-07 10:45:00,69.7320904276182
2016-08-07 10:50:00,67.415763768052
2016-08-07 10:55:00,67.07696586271581
2016-08-07 11:00:00,65.30163813748679
2016-08-07 11:05:00,66.68897110365519
2016-08-07 11:10:00,66.769627840722
2016-08-07 11:15:00,65.1057208500486
2016-08-07 11:20:00,64.8364412927456
2016-08-07 11:25:00,64.2261751890406
2016-08-07 11:30:00,63.7300984469302
2016-08-07 11:35:00,63.7840285747796
2016-08-07 11:40:00,62.5148756225238
2016-08-07 11:45:00,60.7129018576662
2016-08-07 11:50:00,59.83332463194999
2016-08-07 11:55:00,58.5905064175132
2016-08-07 12:00:00,57.1046676836764
2016-08-07 12:05:00,57.0021776580096
2016-08-07 12:10:00,57.23604881891559
2016-08-07 12:15:00,57.4528563444998
2016-08-07 12:20:00,56.753592569357195
2016-08-07 12:25:00,57.566671045803005
2016-08-07 12:30:00,56.7309208940532
2016-08-07 12:35:00,57.6307910773272
2016-08-07 12:40:00,57.218055837813594
2016-08-07 12:45:00,57.9792873185912
2016-08-07 12:50:00,59.993516129332804
2016-08-07 12:55:00,62.191675000071804
2016-08-07 13:00:00,61.6367973186694
2016-08-07 13:05:00,60.684883092335
2016-08-07 13:10:00,60.202230577622004
2016-08-07 13:15:00,59.037543512201395
2016-08-07 13:20:00,56.30122901684861
2016-08-07 13:25:00,53.680598711446805
2016-08-07 13:30:00,50.8530531838954
2016-08-07 13:35:00,48.0048111227796
2016-08-07 13:40:00,47.055958097780795
2016-08-07 13:45:00,48.0482053197732
2016-08-07 13:50:00,47.7385061896696
2016-08-07 13:55:00,47.3424549839942
2016-08-07 14:00:00,48.4929334190198
2016-08-07 14:05:00,51.4752065161632
2016-08-07 14:10:00,53.2457603683642
2016-08-07 14:15:00,55.6420590885744
2016-08-07 14:20:00,59.488703551161805
2016-08-07 14:25:00,61.5117144501672
2016-08-07 14:30:00,62.2695493690772
2016-08-07 14:35:00,63.502127004761405
2016-08-07 14:40:00,63.253521821329606
2016-08-07 14:45:00,61.4171613279828
2016-08-07 14:50:00,58.19577906207441
2016-08-07 14:55:00,58.1658169052148
2016-08-07 15:00:00,56.2489332934278
2016-08-07 15:05:00,58.031741181017004
2016-08-07 15:10:00,59.02334522475441
2016-08-07 15:15:00,61.046393294886606
2016-08-07 15:20:00,62.2811117056544
2016-08-07 15:25:00,63.7214982601658
2016-08-07 15:30:00,63.2579420068934
2016-08-07 15:35:00,66.0510904593592
2016-08-07 15:40:00,67.5073918151542
2016-08-07 15:45:00,66.3863827925522
2016-08-07 15:50:00,65.23718387365639
2016-08-07 15:55:00,65.54936935573821
2016-08-07 16:00:00,65.6076191061082
2016-08-07 16:05:00,65.63561312249679
2016-08-07 16:10:00,64.892948009877
2016-08-07 16:15:00,62.826935728707596
2016-08-07 16:20:00,61.394657348016594
2016-08-07 16:25:00,64.5042539362868
2016-08-07 16:30:00,65.5319452249742
2016-08-07 16:35:00,67.26393921817319
2016-08-07 16:40:00,66.7349371506254
2016-08-07 16:45:00,67.1054176954182
2016-08-07 16:50:00,67.6270327145324
2016-08-07 16:55:00,67.4374352177286
2016-08-07 17:00:00,69.6499887544276
2016-08-07 17:05:00,70.142093912368
2016-08-07 17:10:00,69.023814709212
2016-08-07 17:15:00,67.4829703349474
2016-08-07 17:20:00,67.3190278090092
2016-08-07 17:25:00,64.902145083204
2016-08-07 17:30:00,60.36290574910261
2016-08-07 17:35:00,62.0621017296648
2016-08-07 17:40:00,62.0221259736836
2016-08-07 17:45:00,63.68179556032601
2016-08-07 17:50:00,66.3507694777062
2016-08-07 17:55:00,64.9889302303468
2016-08-07 18:00:00,63.0658854886846
2016-08-07 18:05:00,66.1310747713546
2016-08-07 18:10:00,69.043792920056
2016-08-07 18:15:00,70.5125637908686
2016-08-07 18:20:00,69.489726069119
2016-08-07 18:25:00,72.7124782571324
2016-08-07 18:30:00,70.9277124267988
2016-08-07 18:35:00,68.920952007333
2016-08-07 18:40:00,69.36291485356921
2016-08-07 18:45:00,68.7533364914822
2016-08-07 18:50:00,69.3357526347944
2016-08-07 18:55:00,70.9103726373354
2016-08-07 19:00:00,71.4245365974494
2016-08-07 19:05:00,71.3024094758248
2016-08-07 19:10:00,71.3538911580968
2016-08-07 19:15:00,72.149497742193
2016-08-07 19:20:00,74.122904848805
2016-08-07 19:25:00,73.832284161792
2016-08-07 19:30:00,73.3335883994414
2016-08-07 19:35:00,74.6676667726726
2016-08-07 19:40:00,75.85269599856841
2016-08-07 19:45:00,75.7874712076728
2016-08-07 19:50:00,75.1510117304178
2016-08-07 19:55:00,74.2765141374214
2016-08-07 20:00:00,74.6613759068666
2016-08-07 20:05:00,74.5692847001852
2016-08-07 20:10:00,74.1704338653352
2016-08-07 20:15:00,74.6351710236454
2016-08-07 20:20:00,74.1088653515178
2016-08-07 20:25:00,71.66846636305459
2016-08-07 20:30:00,72.478420399792
2016-08-07 20:35:00,72.4295186390208
2016-08-07 20:40:00,72.5655326608764
2016-08-07 20:45:00,74.4464136126948
2016-08-07 20:50:00,75.33954966427561
2016-08-07 20:55:00,76.06440729669819
2016-08-07 21:00:00,75.6723929348966
2016-08-07 21:05:00,76.1033718532712
2016-08-07 21:10:00,76.0298045170406
2016-08-07 21:15:00,75.9194689245644
2016-08-07 21:20:00,75.5903834866882
2016-08-07 21:25:00,75.8848274719404
2016-08-07 21:30:00,75.65535517395719
2016-08-07 21:35:00,75.3419576073274
2016-08-07 21:40:00,75.1873635790912
2016-08-07 21:45:00,75.6756919076804
2016-08-07 21:50:00,75.8552619516274
2016-08-07 21:55:00,76.362355937627
2016-08-07 22:00:00,76.35872801381319
2016-08-07 22:05:00,76.8264352078092
2016-08-07 22:10:00,77.62564111990521
2016-08-07 22:15:00,77.2518149123362
2016-08-07 22:20:00,77.490123419816
2016-08-07 22:25:00,77.30763380242941
2016-08-07 22:30:00,77.5385600651226
2016-08-07 22:35:00,77.328028586468
2016-08-07 22:40:00,77.19485062939279
2016-08-07 22:45:00,76.7956081227356
2016-08-07 22:50:00,76.9585364749936
2016-08-07 22:55:00,77.3237389921726
2016-08-07 23:00:00,77.64584891722481
2016-08-07 23:05:00,77.4286886848994
2016-08-07 23:10:00,77.1251207573786
2016-08-07 23:15:00,77.64093066567659
2016-08-07 23:20:00,78.0613614283704
2016-08-07 23:25:00,77.8154550511268
2016-08-07 23:30:00,77.67123204200679
2016-08-07 23:35:00,77.938596296424
2016-08-07 23:40:00,77.74236385719401
2016-08-07 23:45:00,77.2507176060484
2016-08-07 23:50:00,77.5843350366562
2016-08-07 23:55:00,78.07539217586479
2016-08-08 00:00:00,77.8752360954196
2016-08-08 00:05:00,78.0216010750598
2016-08-08 00:10:00,77.8077112886676
2016-08-08 00:15:00,77.974420667789
2016-08-08 00:20:00,77.43600001054139
2016-08-08 00:25:00,77.82179919058281
2016-08-08 00:30:00,77.2233793511936
2016-08-08 00:35:00,76.73213467827841
2016-08-08 00:40:00,77.095832621916
2016-08-08 00:45:00,77.24212600017941
2016-08-08 00:50:00,77.24500582583839
2016-08-08 00:55:00,77.4188118572344
2016-08-08 01:00:00,77.2189909777714
2016-08-08 01:05:00,77.588357935991
2016-08-08 01:10:00,77.681132366475
2016-08-08 01:15:00,79.0974085631714
2016-08-08 01:20:00,79.4085258787194
2016-08-08 01:25:00,79.1339560555054
2016-08-08 01:30:00,79.0662851304498
2016-08-08 01:35:00,78.8059397170462
2016-08-08 01:40:00,78.2092155238394
2016-08-08 01:45:00,78.8520730070516
2016-08-08 01:50:00,79.2391675775078
2016-08-08 01:55:00,78.83741967442579
2016-08-08 02:00:00,79.14112824669641
2016-08-08 02:05:00,79.0254051989954
2016-08-08 02:10:00,78.1438544900986
2016-08-08 02:15:00,77.8255429155646
2016-08-08 02:20:00,77.0436430586562
2016-08-08 02:25:00,76.6208822112828
2016-08-08 02:30:00,75.14470425463439
2016-08-08 02:35:00,74.8580164786026
2016-08-08 02:40:00,74.8155481486614
2016-08-08 02:45:00,74.4918610819122
2016-08-08 02:50:00,73.7610637069026
2016-08-08 02:55:00,74.6093873792806
2016-08-08 03:00:00,75.0574422580474
2016-08-08 03:05:00,75.243043966361
2016-08-08 03:10:00,75.0285179837814
2016-08-08 03:15:00,75.110058886774
2016-08-08 03:20:00,74.2946378031364
2016-08-08 03:25:00,72.844637845179
2016-08-08 03:30:00,71.815584136423
2016-08-08 03:35:00,70.6912417676638
2016-08-08 03:40:00,69.1917099917434
2016-08-08 03:45:00,66.1186624895392
2016-08-08 03:50:00,63.1962081333764
2016-08-08 03:55:00,61.1492164409904
2016-08-08 04:00:00,62.7885464276648
2016-08-08 04:05:00,62.1202787464166
2016-08-08 04:10:00,61.2423265695118
2016-08-08 04:15:00,57.2170597378374
2016-08-08 04:20:00,51.1961424842224
2016-08-08 04:25:00,50.8964065667372
2016-08-08 04:30:00,49.2568125792832
2016-08-08 04:35:00,49.649092522314405
2016-08-08 04:40:00,51.707827415321596
2016-08-08 04:45:00,51.82530011992001
2016-08-08 04:50:00,50.093104239791
2016-08-08 04:55:00,45.9771540839694
2016-08-08 05:00:00,40.674492258362
2016-08-08 05:05:00,38.9339674120042
2016-08-08 05:10:00,38.9985607692696
2016-08-08 05:15:00,41.387677697818404
2016-08-08 05:20:00,47.7354621057582
2016-08-08 05:25:00,52.6585646145006
2016-08-08 05:30:00,55.908282363284194
2016-08-08 05:35:00,57.2326577351386
2016-08-08 05:40:00,58.680507833353
2016-08-08 05:45:00,59.7541740145512
2016-08-08 05:50:00,61.379700212128604
2016-08-08 05:55:00,59.586006545251806
2016-08-08 06:00:00,57.412647161602
2016-08-08 06:05:00,57.4353274833202
2016-08-08 06:10:00,55.329746174713
2016-08-08 06:15:00,55.0114331745542
2016-08-08 06:20:00,53.298006239055596
2016-08-08 06:25:00,51.767197283807
2016-08-08 06:30:00,50.312888841162
2016-08-08 06:35:00,48.151150058684195
2016-08-08 06:40:00,48.261838785646596
2016-08-08 06:45:00,49.658847543921596
2016-08-08 06:50:00,50.0881966691866
2016-08-08 06:55:00,51.7738250118904
2016-08-08 07:00:00,56.6300972397922
2016-08-08 07:05:00,55.299494477984
2016-08-08 07:10:00,52.470118326807594
2016-08-08 07:15:00,47.0203078642446
2016-08-08 07:20:00,44.9410538083436
2016-08-08 07:25:00,46.940067387728405
2016-08-08 07:30:00,51.3301656642386
2016-08-08 07:35:00,59.307138677648005
2016-08-08 07:40:00,62.3081429765312
2016-08-08 07:45:00,63.347694892119804
2016-08-08 07:50:00,60.93038010714061
2016-08-08 07:55:00,57.663471745232
2016-08-08 08:00:00,57.836776920343596
2016-08-08 08:05:00,55.6326062993258
2016-08-08 08:10:00,52.9960557376492
2016-08-08 08:15:00,49.7462232019794
2016-08-08 08:20:00,45.7400389919334
2016-08-08 08:25:00,44.1345529352862
2016-08-08 08:30:00,41.5671499464508
2016-08-08 08:35:00,40.6336754777462
2016-08-08 08:40:00,37.8207067076716
2016-08-08 08:45:00,36.418496424626
2016-08-08 08:50:00,36.4968885362634
2016-08-08 08:55:00,36.54049375218
2016-08-08 09:00:00,33.1692808241218
2016-08-08 09:05:00,31.030813214999398
2016-08-08 09:10:00,30.0761459335136
2016-08-08 09:15:00,28.0886191708292
2016-08-08 09:20:00,24.4288674705748
2016-08-08 09:25:00,25.4537125816572
2016-08-08 09:30:00,26.917120649239802
2016-08-08 09:35:00,26.158270517709003
2016-08-08 09:40:00,26.1268381893298
2016-08-08 09:45:00,26.182831788460998
2016-08-08 09:50:00,26.608285604458597
2016-08-08 09:55:00,26.6506925292342
2016-08-08 10:00:00,26.023011682408203
2016-08-08 10:05:00,25.9601937879206
2016-08-08 10:10:00,25.494856507023
2016-08-08 10:15:00,24.9153239531142
2016-08-08 10:20:00,21.708933173886003
2016-08-08 10:25:00,18.6944503104256
2016-08-08 10:30:00,17.5956508185896
2016-08-08 10:35:00,16.3680858744784
2016-08-08 10:40:00,15.023538145476
2016-08-08 10:45:00,13.3284106465544
2016-08-08 10:50:00,13.0021843594204
2016-08-08 10:55:00,11.701621353011001
2016-08-08 11:00:00,10.8214031933124
2016-08-08 11:05:00,10.407404057394
2016-08-08 11:10:00,10.09878399303324
2016-08-08 11:15:00,9.431383711143742
2016-08-08 11:20:00,9.25414510869038
2016-08-08 11:25:00,9.23631656286906
2016-08-08 11:30:00,10.260718215134961
2016-08-08 11:35:00,11.069793644038201
2016-08-08 11:40:00,11.4269062381908
2016-08-08 11:45:00,10.5712491419164
2016-08-08 11:50:00,9.834279279404381
2016-08-08 11:55:00,8.98649637927438
2016-08-08 12:00:00,8.410921135499141
2016-08-08 12:05:00,7.933299794351259
2016-08-08 12:10:00,7.574693812973079
2016-08-08 12:15:00,7.059975401562641
2016-08-08 12:20:00,7.4801589062364595
2016-08-08 12:25:00,8.51415920575326
2016-08-08 12:30:00,9.79728944593102
2016-08-08 12:35:00,9.84475503345784
2016-08-08 12:40:00,10.4777900269962
2016-08-08 12:45:00,10.9201328222384
2016-08-08 12:50:00,11.5859468720894
2016-08-08 12:55:00,12.3392436857888
2016-08-08 13:00:00,12.722278190466401
2016-08-08 13:05:00,12.9180686999514
2016-08-08 13:10:00,13.431506505476
2016-08-08 13:15:00,14.4706382437026
2016-08-08 13:20:00,14.537630539848
2016-08-08 13:25:00,13.543198109962798
2016-08-08 13:30:00,12.369657993538201
2016-08-08 13:35:00,11.003456296057
2016-08-08 13:40:00,10.4120169495814
2016-08-08 13:45:00,10.6597003089024
2016-08-08 13:50:00,12.255328438232201
2016-08-08 13:55:00,14.793746080308
2016-08-08 14:00:00,16.6783330833348
2016-08-08 14:05:00,17.9328482922082
2016-08-08 14:10:00,17.4740417400076
2016-08-08 14:15:00,16.0413287691582
2016-08-08 14:20:00,14.8343244695486
2016-08-08 14:25:00,15.0598970072068
2016-08-08 14:30:00,13.879204944877198
2016-08-08 14:35:00,14.443721777403201
2016-08-08 14:40:00,14.345340898415
2016-08-08 14:45:00,15.460127550839598
2016-08-08 14:50:00,17.4909940216192
2016-08-08 14:55:00,19.322666805769
2016-08-08 15:00:00,19.244420375039603
2016-08-08 15:05:00,19.7387656775136
2016-08-08 15:10:00,20.835400480582003
2016-08-08 15:15:00,22.9480142289686
2016-08-08 15:20:00,25.4208317130742
2016-08-08 15:25:00,25.403071457273
2016-08-08 15:30:00,24.067342668043402
2016-08-08 15:35:00,22.1958732240658
2016-08-08 15:40:00,23.62569372858
2016-08-08 15:45:00,22.6153183665632
2016-08-08 15:50:00,24.0304773193242
2016-08-08 15:55:00,23.287291978594403
2016-08-08 16:00:00,25.6884840977456
2016-08-08 16:05:00,26.6558917659252
2016-08-08 16:10:00,26.634136264383
2016-08-08 16:15:00,28.1119724196876
2016-08-08 16:20:00,28.641483895004797
2016-08-08 16:25:00,29.3358722000324
2016-08-08 16:30:00,29.930120431182
2016-08-08 16:35:00,27.367311070364003
2016-08-08 16:40:00,23.9075817986506
2016-08-08 16:45:00,21.4954565334756
2016-08-08 16:50:00,21.244966707270798
2016-08-08 16:55:00,22.6082631550498
2016-08-08 17:00:00,23.5339897888426
2016-08-08 17:05:00,25.2466007438578
2016-08-08 17:10:00,25.756425326252202
2016-08-08 17:15:00,28.299933978968603
2016-08-08 17:20:00,32.0687199230372
2016-08-08 17:25:00,31.6521241013446
2016-08-08 17:30:00,31.506861406482397
2016-08-08 17:35:00,27.9854312356712
2016-08-08 17:40:00,27.9760927954462
2016-08-08 17:45:00,28.222353262267596
2016-08-08 17:50:00,24.5459308644254
2016-08-08 17:55:00,25.221951056949003
2016-08-08 18:00:00,26.840026639568997
2016-08-08 18:05:00,27.5305785592936
2016-08-08 18:10:00,28.773880177037803
2016-08-08 18:15:00,28.857195249663
2016-08-08 18:20:00,27.801937039093
2016-08-08 18:25:00,27.439671509534797
2016-08-08 18:30:00,27.0395225106152
2016-08-08 18:35:00,24.997069958806797
2016-08-08 18:40:00,23.727533580678802
2016-08-08 18:45:00,27.173599473980403
2016-08-08 18:50:00,23.3179649065548
2016-08-08 18:55:00,27.283526329666397
2016-08-08 19:00:00,22.844453732170003
2016-08-08 19:05:00,24.1273881329574
2016-08-08 19:10:00,23.7767070653838
2016-08-08 19:15:00,20.482087224576
2016-08-08 19:20:00,17.205735119867
2016-08-08 19:25:00,20.2383552361582
2016-08-08 19:30:00,20.123077742533
2016-08-08 19:35:00,17.6002649850126
2016-08-08 19:40:00,18.446967270253
2016-08-08 19:45:00,21.0857934216078
2016-08-08 19:50:00,20.6253265540652
2016-08-08 19:55:00,19.0168041520494
2016-08-08 20:00:00,18.3743419045068
2016-08-08 20:05:00,15.010960078097401
2016-08-08 20:10:00,16.4616109671728
2016-08-08 20:15:00,14.6508377205632
2016-08-08 20:20:00,15.1909814316856
2016-08-08 20:25:00,14.0453386130572
2016-08-08 20:30:00,13.280244481419
2016-08-08 20:35:00,11.93600374109654
2016-08-08 20:40:00,12.2771902188518
2016-08-08 20:45:00,16.525291257983202
2016-08-08 20:50:00,13.4633474391152
2016-08-08 20:55:00,16.688056672375
2016-08-08 21:00:00,20.3600664690722
2016-08-08 21:05:00,21.562581956628
2016-08-08 21:10:00,24.8882554739664
2016-08-08 21:15:00,19.806743845058598
2016-08-08 21:20:00,22.1202886851
2016-08-08 21:25:00,26.116016004625
2016-08-08 21:30:00,22.582726403766998
2016-08-08 21:35:00,27.7681516284534
2016-08-08 21:40:00,26.790444173929398
2016-08-08 21:45:00,31.540127113635197
2016-08-08 21:50:00,32.1126211402738
2016-08-08 21:55:00,30.6468676561794
2016-08-08 22:00:00,33.34374135838421
2016-08-08 22:05:00,25.680311651778403
2016-08-08 22:10:00,27.5933544722216
2016-08-08 22:15:00,23.4989810493368
2016-08-08 22:20:00,19.060249500533597
2016-08-08 22:25:00,23.616583142272198
2016-08-08 22:30:00,23.9029121503878
2016-08-08 22:35:00,32.3758838845782
2016-08-08 22:40:00,34.0229141837028
2016-08-08 22:45:00,34.107546048713196
2016-08-08 22:50:00,39.741784640804
2016-08-08 22:55:00,41.442913560203195
2016-08-08 23:00:00,44.036381717562406
2016-08-08 23:05:00,46.314912648866404
2016-08-08 23:10:00,48.1495188445546
2016-08-08 23:15:00,46.3962763385892
2016-08-08 23:20:00,46.2763618467432
2016-08-08 23:25:00,48.5037370393508
2016-08-08 23:30:00,48.483563773125
2016-08-08 23:35:00,50.6218575450694
2016-08-08 23:40:00,51.108862728278595
2016-08-08 23:45:00,50.089144178607
2016-08-08 23:50:00,51.0093748219688
2016-08-08 23:55:00,51.160017754376796
2016-08-09 00:00:00,53.03530614690639
2016-08-09 00:05:00,53.779867521752394
2016-08-09 00:10:00,55.611004030957396
2016-08-09 00:15:00,56.448266659665
2016-08-09 00:20:00,58.122435526000196
2016-08-09 00:25:00,58.193823921074795
2016-08-09 00:30:00,56.6330122888196
2016-08-09 00:35:00,56.239038896667395
2016-08-09 00:40:00,54.57801038634621
2016-08-09 00:45:00,55.944285511947996
2016-08-09 00:50:00,55.22380443202981
2016-08-09 00:55:00,52.810234714867
2016-08-09 01:00:00,52.8332580247364
2016-08-09 01:05:00,55.5611115893416
2016-08-09 01:10:00,56.61895022263921
2016-08-09 01:15:00,58.41024298360539
2016-08-09 01:20:00,63.7572697665928
2016-08-09 01:25:00,66.10502564481881
2016-08-09 01:30:00,64.9191416773666
2016-08-09 01:35:00,64.2131824060944
2016-08-09 01:40:00,63.7085675917962
2016-08-09 01:45:00,64.242922785403
2016-08-09 01:50:00,63.636233674199595
2016-08-09 01:55:00,64.2212067366476
2016-08-09 02:00:00,65.0259053690622
2016-08-09 02:05:00,62.129040470358404
2016-08-09 02:10:00,61.445360912528805
2016-08-09 02:15:00,62.78471906776319
2016-08-09 02:20:00,63.6205736036336
2016-08-09 02:25:00,63.8388175699446
2016-08-09 02:30:00,62.907759686979
2016-08-09 02:35:00,60.389605808518795
2016-08-09 02:40:00,58.0358581955676
2016-08-09 02:45:00,60.8266004225748
2016-08-09 02:50:00,62.2109281202784
2016-08-09 02:55:00,61.675291964797395
2016-08-09 03:00:00,62.368601019938
2016-08-09 03:05:00,64.71024922745299
2016-08-09 03:10:00,65.52835566349499
2016-08-09 03:15:00,67.0061410106298
2016-08-09 03:20:00,64.769412553032
2016-08-09 03:25:00,64.0858240579248
2016-08-09 03:30:00,61.615932556439
2016-08-09 03:35:00,58.3769654363284
2016-08-09 03:40:00,55.583794408804394
2016-08-09 03:45:00,54.37193529781659
2016-08-09 03:50:00,52.6620581606722
2016-08-09 03:55:00,51.6988585251742
2016-08-09 04:00:00,48.401008647965
2016-08-09 04:05:00,46.7825649401766
2016-08-09 04:10:00,48.0239343169088
2016-08-09 04:15:00,47.0467234740662
2016-08-09 04:20:00,45.6170919782108
2016-08-09 04:25:00,43.4044273449422
2016-08-09 04:30:00,41.421129165786
2016-08-09 04:35:00,38.2388577335934
2016-08-09 04:40:00,35.9427439716464
2016-08-09 04:45:00,36.5952044461496
2016-08-09 04:50:00,38.2276604456906
2016-08-09 04:55:00,41.063985376774994
2016-08-09 05:00:00,41.5728107881144
2016-08-09 05:05:00,42.014421110209994
2016-08-09 05:10:00,42.137090907275805
2016-08-09 05:15:00,43.7586755608868
2016-08-09 05:20:00,46.2430455175982
2016-08-09 05:25:00,48.7095997241722
2016-08-09 05:30:00,50.6740037074782
2016-08-09 05:35:00,50.1075217201684
2016-08-09 05:40:00,49.6552258732194
2016-08-09 05:45:00,49.2669249590638
2016-08-09 05:50:00,50.441421398121996
2016-08-09 05:55:00,50.9111927820254
2016-08-09 06:00:00,51.8742875453738
2016-08-09 06:05:00,51.7069179219338
2016-08-09 06:10:00,52.546701552611395
2016-08-09 06:15:00,55.3730432643736
2016-08-09 06:20:00,56.571919494437
2016-08-09 06:25:00,57.7146019272198
2016-08-09 06:30:00,59.6225198063638
2016-08-09 06:35:00,60.1845940629208
2016-08-09 06:40:00,60.354981837541196
2016-08-09 06:45:00,60.5158408304134
2016-08-09 06:50:00,59.2477789978758
2016-08-09 06:55:00,59.036868577917595
2016-08-09 07:00:00,56.678659381606806
2016-08-09 07:05:00,55.9596999216706
2016-08-09 07:10:00,53.723648541203
2016-08-09 07:15:00,51.1563561101164
2016-08-09 07:20:00,48.5886225093506
2016-08-09 07:25:00,46.617773121270396
2016-08-09 07:30:00,45.706962643164005
2016-08-09 07:35:00,42.166980466227
2016-08-09 07:40:00,39.4756362061998
2016-08-09 07:45:00,39.459828529826
2016-08-09 07:50:00,38.299905745381395
2016-08-09 07:55:00,37.8708854215206
2016-08-09 08:00:00,35.8491862625328
2016-08-09 08:05:00,35.8098964296006
2016-08-09 08:10:00,34.908276682651
2016-08-09 08:15:00,35.3402951359054
2016-08-09 08:20:00,34.6245721063036
2016-08-09 08:25:00,34.061365270625195
2016-08-09 08:30:00,33.8914778736264
2016-08-09 08:35:00,31.762294959671998
2016-08-09 08:40:00,31.2550297464634
2016-08-09 08:45:00,31.7822549265634
2016-08-09 08:50:00,31.2492523528904
2016-08-09 08:55:00,31.2133432756738
2016-08-09 09:00:00,31.850840945703
2016-08-09 09:05:00,31.6085911641588
2016-08-09 09:10:00,30.065866067595
2016-08-09 09:15:00,28.261223788621
2016-08-09 09:20:00,29.5352100461374
2016-08-09 09:25:00,30.277460565451598
2016-08-09 09:30:00,30.1742516544536
2016-08-09 09:35:00,32.534095818905804
2016-08-09 09:40:00,34.4216532259558
2016-08-09 09:45:00,34.2026390146724
2016-08-09 09:50:00,34.4123938574618
2016-08-09 09:55:00,35.5695881387964
2016-08-09 10:00:00,33.082031210205
2016-08-09 10:05:00,31.426656611870403
2016-08-09 10:10:00,29.774296694424798
2016-08-09 10:15:00,29.5042446369454
2016-08-09 10:20:00,33.0647649646712
2016-08-09 10:25:00,36.0575939585886
2016-08-09 10:30:00,39.200362789526004
2016-08-09 10:35:00,39.5673883611976
2016-08-09 10:40:00,39.1625555117096
2016-08-09 10:45:00,38.1519170466982
2016-08-09 10:50:00,34.4857247600374
2016-08-09 10:55:00,30.109572815347597
2016-08-09 11:00:00,24.3952411156044
2016-08-09 11:05:00,19.9134246365856
2016-08-09 11:10:00,20.070124624680197
2016-08-09 11:15:00,21.7312504398534
2016-08-09 11:20:00,22.905781710297198
2016-08-09 11:25:00,26.5839472418784
2016-08-09 11:30:00,28.990216226843597
2016-08-09 11:35:00,33.289183794623604
2016-08-09 11:40:00,37.3097159090358
2016-08-09 11:45:00,41.800927314785
2016-08-09 11:50:00,42.3433962065042
2016-08-09 11:55:00,41.4471397459514
2016-08-09 12:00:00,40.8930927494454
2016-08-09 12:05:00,39.9662924386194
2016-08-09 12:10:00,41.3985334108212
2016-08-09 12:15:00,42.9167319224866
2016-08-09 12:20:00,44.3081842517018
2016-08-09 12:25:00,45.5101232872574
2016-08-09 12:30:00,47.066975575731206
2016-08-09 12:35:00,50.38313281407581
2016-08-09 12:40:00,53.899026366473
2016-08-09 12:45:00,55.5043436931612
2016-08-09 12:50:00,57.561625754633994
2016-08-09 12:55:00,56.9393484342452
2016-08-09 13:00:00,55.4759524801504
2016-08-09 13:05:00,56.848673098320795
2016-08-09 13:10:00,56.8571149458494
2016-08-09 13:15:00,55.2019709986728
2016-08-09 13:20:00,56.06101176847581
2016-08-09 13:25:00,54.5882165657848
2016-08-09 13:30:00,53.909048220977795
2016-08-09 13:35:00,56.3801759722552
2016-08-09 13:40:00,59.61668734683
2016-08-09 13:45:00,60.6426864891558
2016-08-09 13:50:00,59.348434560557806
2016-08-09 13:55:00,57.358820067355
2016-08-09 14:00:00,56.4802387078872
2016-08-09 14:05:00,52.6150784017146
2016-08-09 14:10:00,48.985991874659405
2016-08-09 14:15:00,46.80921004878
2016-08-09 14:20:00,39.8970798741298
2016-08-09 14:25:00,38.2111570674366
2016-08-09 14:30:00,37.2089377526958
2016-08-09 14:35:00,34.925487134685
2016-08-09 14:40:00,32.9725668471938
2016-08-09 14:45:00,32.1405209817422
2016-08-09 14:50:00,30.9420180124332
2016-08-09 14:55:00,34.368554066935204
2016-08-09 15:00:00,37.5910122236414
2016-08-09 15:05:00,39.15473505968
2016-08-09 15:10:00,41.8265227963106
2016-08-09 15:15:00,44.0258677865182
2016-08-09 15:20:00,42.563034181702605
2016-08-09 15:25:00,43.3702616287838
2016-08-09 15:30:00,44.271922240086596
2016-08-09 15:35:00,45.2196411074872
2016-08-09 15:40:00,46.0604218052676
2016-08-09 15:45:00,48.682558932971
2016-08-09 15:50:00,47.7846636414966
2016-08-09 15:55:00,46.8888109873478
2016-08-09 16:00:00,47.9448661686854
2016-08-09 16:05:00,48.228079269351596
2016-08-09 16:10:00,48.305472297311
2016-08-09 16:15:00,48.6509603044002
