time,capacity
2016-08-08 13:25:00,157.80450000000002
2016-08-08 13:30:00,149.01254830000002
2016-08-08 13:35:00,142.2494717
2016-08-08 13:40:00,134.58469499999998
2016-08-08 13:45:00,128.72337968
2016-08-08 13:50:00,123.312945
2016-08-08 13:55:00,117.22619999999999
2016-08-08 14:00:00,110.01228798
2016-08-08 14:05:00,104.15097665
2016-08-08 14:10:00,101.44575
2016-08-08 14:15:00,99.867705
2016-08-08 14:20:00,98.96597032
2016-08-08 14:25:00,96.71161101
2016-08-08 14:30:00,95.13356334999999
2016-08-08 14:35:00,92.20291499999999
2016-08-08 14:40:00,87.694215
2016-08-08 14:45:00,84.76356
2016-08-08 14:50:00,83.41095
2016-08-08 14:55:00,81.83291032
2016-08-08 15:00:00,80.70572999999999
2016-08-08 15:05:00,82.05833468
2016-08-08 15:10:00,84.538125
2016-08-08 15:15:00,85.89074165000001
2016-08-08 15:20:00,88.37052
2016-08-08 15:25:00,89.046825
2016-08-08 15:30:00,88.37052
2016-08-08 15:35:00,87.01791
2016-08-08 15:40:00,86.792475
2016-08-08 15:45:00,86.341605
2016-08-08 15:50:00,84.988995
2016-08-08 15:55:00,82.28377499999999
2016-08-08 16:00:00,78.90225000000001
2016-08-08 16:05:00,75.74616
2016-08-08 16:10:00,73.49181
2016-08-08 16:15:00,72.13919202000001
2016-08-08 16:20:00,71.68833
2016-08-08 16:25:00,71.68833
2016-08-08 16:30:00,71.462895
2016-08-08 16:35:00,71.012025
2016-08-08 16:40:00,70.78659
2016-08-08 16:45:00,69.659415
2016-08-08 16:50:00,69.208545
2016-08-08 16:55:00,71.012025
2016-08-08 17:00:00,74.84441601
2016-08-08 17:05:00,79.127685
2016-08-08 17:10:00,83.636385
2016-08-08 17:15:00,87.46878000000001
2016-08-08 17:20:00,92.20291499999999
2016-08-08 17:25:00,98.28965069
2016-08-08 17:30:00,104.15097665
2016-08-08 17:35:00,109.11054399000001
2016-08-08 17:40:00,112.942935
2016-08-08 17:45:00,115.64815499999999
2016-08-08 17:50:00,116.32445468
2016-08-08 17:55:00,116.32445468
2016-08-08 18:00:00,117.90250499999999
2016-08-08 18:05:00,119.02968665
2016-08-08 18:10:00,120.156855
2016-08-08 18:15:00,123.312945
2016-08-08 18:20:00,128.49795
2016-08-08 18:25:00,134.58469499999998
2016-08-08 18:30:00,140.896875
2016-08-08 18:35:00,145.856445
2016-08-08 18:40:00,150.13971
2016-08-08 18:45:00,153.972105
2016-08-08 18:50:00,157.35363
2016-08-08 18:55:00,159.382545
2016-08-08 19:00:00,159.83341499999997
2016-08-08 19:05:00,158.70623999999998
2016-08-08 19:10:00,156.22645500000002
2016-08-08 19:15:00,153.2957867
2016-08-08 19:20:00,151.266885
2016-08-08 19:25:00,151.717755
2016-08-08 19:30:00,152.619495
2016-08-08 19:35:00,153.070365
2016-08-08 19:40:00,153.2957867
2016-08-08 19:45:00,154.422975
2016-08-08 19:50:00,154.87384500000002
2016-08-08 19:55:00,155.324715
2016-08-08 20:00:00,157.35363
2016-08-08 20:05:00,159.1570967
2016-08-08 20:10:00,160.5097067
2016-08-08 20:15:00,161.41145999999998
2016-08-08 20:20:00,161.18601170000002
2016-08-08 20:25:00,159.382545
2016-08-08 20:30:00,158.029935
2016-08-08 20:35:00,156.22645500000002
2016-08-08 20:40:00,153.2957867
2016-08-08 20:45:00,152.3940467
2016-08-08 20:50:00,150.81602830000003
2016-08-08 20:55:00,149.23797000000002
2016-08-08 21:00:00,146.08188
2016-08-08 21:05:00,143.37666
2016-08-08 21:10:00,139.995135
2016-08-08 21:15:00,138.41709
2016-08-08 21:20:00,136.388175
2016-08-08 21:25:00,135.2610133
2016-08-08 21:30:00,135.2610133
2016-08-08 21:35:00,136.16273999999999
2016-08-08 21:40:00,137.96620670000001
2016-08-08 21:45:00,139.093395
2016-08-08 21:50:00,137.740785
2016-08-08 21:55:00,137.06446670000003
2016-08-08 22:00:00,136.839045
2016-08-08 22:05:00,137.28991499999998
2016-08-08 22:10:00,136.16273999999999
2016-08-08 22:15:00,136.839045
2016-08-08 22:20:00,135.71186999999998
2016-08-08 22:25:00,133.682955
2016-08-08 22:30:00,134.58469499999998
2016-08-08 22:35:00,136.16273999999999
2016-08-08 22:40:00,135.486435
2016-08-08 22:45:00,135.486435
2016-08-08 22:50:00,135.2610133
2016-08-08 22:55:00,133.45752000000002
2016-08-08 23:00:00,130.52685968
2016-08-08 23:05:00,127.14534798
2016-08-08 23:10:00,125.34186000000001
2016-08-08 23:15:00,124.89099664999999
2016-08-08 23:20:00,120.83316531999999
2016-08-08 23:25:00,117.90250499999999
2016-08-08 23:30:00,116.32445468
2016-08-08 23:35:00,115.64815499999999
2016-08-08 23:40:00,116.099025
2016-08-08 23:45:00,113.61924665
2016-08-08 23:50:00,111.81576
2016-08-08 23:55:00,111.590325
2016-08-09 00:00:00,111.81576
2016-08-09 00:05:00,112.26663
2016-08-09 00:10:00,113.61924665
2016-08-09 00:15:00,114.07011
2016-08-09 00:20:00,115.42272665
2016-08-09 00:25:00,115.64815499999999
2016-08-09 00:30:00,114.97185532
2016-08-09 00:35:00,111.36489
2016-08-09 00:40:00,106.85619
2016-08-09 00:45:00,107.081625
2016-08-09 00:50:00,111.36489
2016-08-09 00:55:00,104.37640499999999
2016-08-09 01:00:00,77.324205
2016-08-09 01:05:00,48.919395
2016-08-09 01:10:00,32.91351
2016-08-09 01:15:00,24.346978670000002
2016-08-09 01:20:00,20.28915
2016-08-09 01:25:00,20.740019999999998
2016-08-09 01:30:00,25.47415633
2016-08-09 01:35:00,33.364380000000004
2016-08-09 01:40:00,43.508955
2016-08-09 01:45:00,54.55527266
2016-08-09 01:50:00,64.699845
2016-08-09 01:55:00,73.266375
2016-08-09 02:00:00,81.60746202
2016-08-09 02:05:00,89.49770032
2016-08-09 02:10:00,91.97748
2016-08-09 02:15:00,93.33008335000001
2016-08-09 02:20:00,96.48618
2016-08-09 02:25:00,97.162485
2016-08-09 02:30:00,96.26073968
2016-08-09 02:35:00,94.68269202
2016-08-09 02:40:00,83.41095
2016-08-09 02:45:00,66.27789
2016-08-09 02:50:00,50.04657266
2016-08-09 02:55:00,39.901995
2016-08-09 03:00:00,35.16786
2016-08-09 03:05:00,33.589814999999994
2016-08-09 03:10:00,32.23720633
2016-08-09 03:15:00,30.884595
2016-08-09 03:20:00,30.65916266
2016-08-09 03:25:00,35.393295
2016-08-09 03:30:00,42.83264734
2016-08-09 03:35:00,41.480039999999995
2016-08-09 03:40:00,27.27763633
2016-08-09 03:45:00,17.13305867
2016-08-09 03:50:00,18.93654
2016-08-09 03:55:00,31.78633766
2016-08-09 04:00:00,55.682445
2016-08-09 04:05:00,86.11616468
2016-08-09 04:10:00,107.98336499999999
2016-08-09 04:15:00,118.12794
2016-08-09 04:20:00,129.39969
2016-08-09 04:25:00,147.65992500000002
2016-08-09 04:30:00,168.85082830000002
2016-08-09 04:35:00,181.0242917
2016-08-09 04:40:00,181.24974
2016-08-09 04:45:00,167.27277
2016-08-09 04:50:00,140.22055669999997
2016-08-09 04:55:00,120.60773431
2016-08-09 05:00:00,113.393805
2016-08-09 05:05:00,108.885105
2016-08-09 05:10:00,119.02968665
2016-08-09 05:15:00,157.35363
2016-08-09 05:20:00,187.3364717
2016-08-09 05:25:00,190.492575
2016-08-09 05:30:00,181.475175
2016-08-09 05:35:00,132.55578
2016-08-09 05:40:00,87.243345
2016-08-09 05:45:00,66.954195
2016-08-09 05:50:00,58.16222734
2016-08-09 05:55:00,57.035055
2016-08-09 06:00:00,61.994625
2016-08-09 06:05:00,74.168115
2016-08-09 06:10:00,90.39943500000001
2016-08-09 06:15:00,104.827275
2016-08-09 06:20:00,115.87359
2016-08-09 06:25:00,125.567295
2016-08-09 06:30:00,138.41709
2016-08-09 06:35:00,148.33623
2016-08-09 06:40:00,156.0010067
2016-08-09 06:45:00,160.05884999999998
2016-08-09 06:50:00,158.25537
2016-08-09 06:55:00,149.01254830000002
2016-08-09 07:00:00,129.39969
2016-08-09 07:05:00,95.58443468
2016-08-09 07:10:00,57.260490000000004
2016-08-09 07:15:00,30.65916266
2016-08-09 07:20:00,17.13305867
2016-08-09 07:25:00,12.849795
2016-08-09 07:30:00,13.300665
2016-08-09 07:35:00,13.97697
2016-08-09 07:40:00,13.97697
2016-08-09 07:45:00,13.5261
2016-08-09 07:50:00,12.398924335
2016-08-09 07:55:00,11.27175
2016-08-09 08:00:00,10.370009999999999
2016-08-09 08:05:00,9.919139999999999
2016-08-09 08:10:00,10.595445
2016-08-09 08:15:00,11.722619468
2016-08-09 08:20:00,13.07523
2016-08-09 08:25:00,14.42784133
2016-08-09 08:30:00,15.555015000000001
2016-08-09 08:35:00,16.907626330000003
2016-08-09 08:40:00,18.260235
2016-08-09 08:45:00,19.61284367
2016-08-09 08:50:00,22.09263
2016-08-09 08:55:00,25.02328633
2016-08-09 09:00:00,27.728505000000002
2016-08-09 09:05:00,28.630245000000002
2016-08-09 09:10:00,26.826766329999998
2016-08-09 09:15:00,23.219804999999997
2016-08-09 09:20:00,19.61284367
2016-08-09 09:25:00,17.13305867
2016-08-09 09:30:00,15.104145664999999
2016-08-09 09:35:00,13.300665
2016-08-09 09:40:00,11.27175
2016-08-09 09:45:00,9.693705000000001
2016-08-09 09:50:00,9.01739867
2016-08-09 09:55:00,9.01739867
2016-08-09 10:00:00,9.242835
2016-08-09 10:05:00,9.242835
2016-08-09 10:10:00,9.242835
2016-08-09 10:15:00,9.242835
2016-08-09 10:20:00,9.242835
2016-08-09 10:25:00,9.46827
2016-08-09 10:30:00,9.46827
2016-08-09 10:35:00,9.46827
2016-08-09 10:40:00,9.919139999999999
2016-08-09 10:45:00,11.27175
2016-08-09 10:50:00,14.42784133
2016-08-09 10:55:00,18.93654
2016-08-09 11:00:00,22.99437
2016-08-09 11:05:00,22.99437
2016-08-09 11:10:00,20.06371367
2016-08-09 11:15:00,17.13305867
2016-08-09 11:20:00,15.780450532
2016-08-09 11:25:00,17.13305867
2016-08-09 11:30:00,20.965455
2016-08-09 11:35:00,25.92502633
2016-08-09 11:40:00,28.40481133
2016-08-09 11:45:00,28.85568133
2016-08-09 11:50:00,28.40481133
2016-08-09 11:55:00,28.179375
2016-08-09 12:00:00,34.49155234
2016-08-09 12:05:00,32.01177133
2016-08-09 12:10:00,31.110030000000002
2016-08-09 12:15:00,27.27763633
2016-08-09 12:20:00,21.64176
2016-08-09 12:25:00,16.005885532
2016-08-09 12:30:00,11.27175
2016-08-09 12:35:00,6.988485
2016-08-09 12:40:00,4.283264601
2016-08-09 12:45:00,2.70522
2016-08-09 12:50:00,1.578045133
2016-08-09 12:55:00,1.35261
2016-08-09 13:00:00,1.1271748670000001
2016-08-09 13:05:00,0.9017400532
2016-08-09 13:10:00,0.676305
2016-08-09 13:15:00,0.0
2016-08-09 13:20:00,0.0
2016-08-09 13:25:00,0.0
2016-08-09 13:30:00,0.0
2016-08-09 13:35:00,0.0
2016-08-09 13:40:00,0.0
2016-08-09 13:45:00,0.0
2016-08-09 13:50:00,0.0
2016-08-09 13:55:00,0.0
2016-08-09 14:00:00,0.0
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.0
2016-08-09 15:05:00,0.0
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.4508700266
2016-08-09 16:20:00,1.35261
2016-08-09 16:25:00,3.8323953989999997
2016-08-09 16:30:00,7.213920399
2016-08-09 16:35:00,11.27175
2016-08-09 16:40:00,15.32958133
2016-08-09 16:45:00,17.809365
2016-08-09 16:50:00,18.03479867
2016-08-09 16:55:00,17.13305867
2016-08-09 17:00:00,16.231319468
2016-08-09 17:05:00,14.878710797999998
2016-08-09 17:10:00,13.300665
2016-08-09 17:15:00,11.722619468
2016-08-09 17:20:00,10.144575
2016-08-09 17:25:00,9.242835
2016-08-09 17:30:00,9.01739867
2016-08-09 17:35:00,8.791965
2016-08-09 17:40:00,8.115659734
2016-08-09 17:45:00,7.439355398999999
2016-08-09 17:50:00,6.537615
2016-08-09 17:55:00,6.537615
2016-08-09 18:00:00,6.537615
2016-08-09 18:05:00,6.537615
2016-08-09 18:10:00,6.312180665
2016-08-09 18:15:00,5.41044
2016-08-09 18:20:00,4.734135
2016-08-09 18:25:00,4.5086994680000005
2016-08-09 18:30:00,4.283264601
2016-08-09 18:35:00,4.5086994680000005
2016-08-09 18:40:00,4.959569999999999
2016-08-09 18:45:00,5.41044
2016-08-09 18:50:00,5.185004999999999
2016-08-09 18:55:00,5.41044
2016-08-09 19:00:00,5.861309734
2016-08-09 19:05:00,6.76305
2016-08-09 19:10:00,7.664790797999999
2016-08-09 19:15:00,9.46827
2016-08-09 19:20:00,12.62436133
2016-08-09 19:25:00,15.555015000000001
2016-08-09 19:30:00,17.358494999999998
2016-08-09 19:35:00,18.71110367
2016-08-09 19:40:00,18.71110367
2016-08-09 19:45:00,17.358494999999998
2016-08-09 19:50:00,16.682190000000002
2016-08-09 19:55:00,16.907626330000003
2016-08-09 20:00:00,16.456755
2016-08-09 20:05:00,16.005885532
2016-08-09 20:10:00,16.682190000000002
2016-08-09 20:15:00,18.03479867
2016-08-09 20:20:00,19.61284367
2016-08-09 20:25:00,21.64176
2016-08-09 20:30:00,23.44523867
2016-08-09 20:35:00,25.92502633
2016-08-09 20:40:00,30.208291329999998
2016-08-09 20:45:00,32.688075
2016-08-09 20:50:00,30.884595
2016-08-09 20:55:00,28.40481133
2016-08-09 21:00:00,27.27763633
2016-08-09 21:05:00,27.503072659999997
2016-08-09 21:10:00,28.179375
2016-08-09 21:15:00,27.95394
2016-08-09 21:20:00,26.826766329999998
2016-08-09 21:25:00,25.24872266
2016-08-09 21:30:00,24.346978670000002
2016-08-09 21:35:00,23.67067234
2016-08-09 21:40:00,24.346978670000002
2016-08-09 21:45:00,27.728505000000002
2016-08-09 21:50:00,33.138945
2016-08-09 21:55:00,38.774820000000005
2016-08-09 22:00:00,41.705475
2016-08-09 22:05:00,38.774820000000005
2016-08-09 22:10:00,35.844165
2016-08-09 22:15:00,36.52047
2016-08-09 22:20:00,38.098512340000006
2016-08-09 22:25:00,38.774820000000005
2016-08-09 22:30:00,42.15634234
2016-08-09 22:35:00,50.49744532
2016-08-09 22:40:00,56.35875
2016-08-09 22:45:00,53.428095
2016-08-09 22:50:00,49.37026101
2016-08-09 22:55:00,51.39918
2016-08-09 23:00:00,53.653532659999996
2016-08-09 23:05:00,50.04657266
2016-08-09 23:10:00,47.56678234
2016-08-09 23:15:00,51.17374101
2016-08-09 23:20:00,60.416582659999996
2016-08-09 23:25:00,69.88485
2016-08-09 23:30:00,71.012025
2016-08-09 23:35:00,64.47441399
2016-08-09 23:40:00,55.00614399
2016-08-09 23:45:00,50.49744532
2016-08-09 23:50:00,57.936795
2016-08-09 23:55:00,69.208545
2016-08-10 00:00:00,82.96007999999999
2016-08-10 00:05:00,100.31856968000001
2016-08-10 00:10:00,112.49206500000001
2016-08-10 00:15:00,115.87359
2016-08-10 00:20:00,118.57882330000001
2016-08-10 00:25:00,120.38228600999999
2016-08-10 00:30:00,124.89099664999999
2016-08-10 00:35:00,131.428605
2016-08-10 00:40:00,136.6136233
2016-08-10 00:45:00,142.02405
2016-08-10 00:50:00,149.6888267
2016-08-10 00:55:00,151.9432033
2016-08-10 01:00:00,141.12231
2016-08-10 01:05:00,122.18577
2016-08-10 01:10:00,109.11054399000001
2016-08-10 01:15:00,97.83879
2016-08-10 01:20:00,91.30117499999999
2016-08-10 01:25:00,91.07574000000001
2016-08-10 01:30:00,94.90813899
2016-08-10 01:35:00,100.31856968000001
2016-08-10 01:40:00,109.335975
2016-08-10 01:45:00,119.02968665
2016-08-10 01:50:00,127.82163569000001
2016-08-10 01:55:00,136.6136233
2016-08-10 02:00:00,146.758185
2016-08-10 02:05:00,154.422975
2016-08-10 02:10:00,158.029935
2016-08-10 02:15:00,159.60798
2016-08-10 02:20:00,160.05884999999998
2016-08-10 02:25:00,160.96059
2016-08-10 02:30:00,161.18601170000002
2016-08-10 02:35:00,161.86233
2016-08-10 02:40:00,165.01842
2016-08-10 02:45:00,169.30167169999999
2016-08-10 02:50:00,172.68321
2016-08-10 02:55:00,173.8103983
2016-08-10 03:00:00,175.38843
2016-08-10 03:05:00,177.86821500000002
2016-08-10 03:10:00,178.5445067
2016-08-10 03:15:00,176.96648829999998
2016-08-10 03:20:00,175.8392867
2016-08-10 03:25:00,173.13408
2016-08-10 03:30:00,166.8219
2016-08-10 03:35:00,151.04145
2016-08-10 03:40:00,128.72337968
2016-08-10 03:45:00,110.91402000000001
2016-08-10 03:50:00,94.45726499999999
2016-08-10 03:55:00,77.54964000000001
2016-08-10 04:00:00,59.51484266
2016-08-10 04:05:00,41.480039999999995
2016-08-10 04:10:00,27.503072659999997
2016-08-10 04:15:00,19.838279999999997
2016-08-10 04:20:00,17.13305867
2016-08-10 04:25:00,16.456755
2016-08-10 04:30:00,15.780450532
2016-08-10 04:35:00,16.005885532
2016-08-10 04:40:00,16.005885532
2016-08-10 04:45:00,15.32958133
2016-08-10 04:50:00,16.005885532
2016-08-10 04:55:00,16.682190000000002
2016-08-10 05:00:00,15.555015000000001
2016-08-10 05:05:00,13.751536329999999
2016-08-10 05:10:00,12.62436133
2016-08-10 05:15:00,13.300665
2016-08-10 05:20:00,14.42784133
2016-08-10 05:25:00,16.005885532
2016-08-10 05:30:00,17.809365
2016-08-10 05:35:00,19.838279999999997
2016-08-10 05:40:00,21.41632367
2016-08-10 05:45:00,22.99437
2016-08-10 05:50:00,24.121545
2016-08-10 05:55:00,25.02328633
2016-08-10 06:00:00,26.375896330000003
2016-08-10 06:05:00,27.27763633
2016-08-10 06:10:00,27.27763633
2016-08-10 06:15:00,28.40481133
2016-08-10 06:20:00,32.01177133
2016-08-10 06:25:00,38.774820000000005
2016-08-10 06:30:00,49.821135
2016-08-10 06:35:00,63.57267399
2016-08-10 06:40:00,77.09877
2016-08-10 06:45:00,87.46878000000001
2016-08-10 06:50:00,94.90813899
2016-08-10 06:55:00,100.54401798
2016-08-10 07:00:00,106.40532
2016-08-10 07:05:00,112.49206500000001
2016-08-10 07:10:00,113.16837000000001
2016-08-10 07:15:00,109.11054399000001
2016-08-10 07:20:00,105.72901499999999
2016-08-10 07:25:00,102.122055
2016-08-10 07:30:00,98.515095
2016-08-10 07:35:00,94.45726499999999
2016-08-10 07:40:00,87.01791
2016-08-10 07:45:00,77.324205
2016-08-10 07:50:00,64.02354266
2016-08-10 07:55:00,50.94831266
2016-08-10 08:00:00,38.774820000000005
2016-08-10 08:05:00,27.728505000000002
2016-08-10 08:10:00,19.387410000000003
2016-08-10 08:15:00,14.42784133
2016-08-10 08:20:00,10.82088
2016-08-10 08:25:00,8.791965
2016-08-10 08:30:00,7.439355398999999
2016-08-10 08:35:00,6.537615
2016-08-10 08:40:00,6.312180665
2016-08-10 08:45:00,6.312180665
2016-08-10 08:50:00,6.086744734
2016-08-10 08:55:00,5.635875
2016-08-10 09:00:00,4.959569999999999
2016-08-10 09:05:00,4.057829867
2016-08-10 09:10:00,3.381525
2016-08-10 09:15:00,2.930654867
2016-08-10 09:20:00,2.70522
2016-08-10 09:25:00,2.4797849999999997
2016-08-10 09:30:00,1.803480133
2016-08-10 09:35:00,1.35261
2016-08-10 09:40:00,1.35261
2016-08-10 09:45:00,1.35261
2016-08-10 09:50:00,1.1271748670000001
2016-08-10 09:55:00,0.4508700266
2016-08-10 10:00:00,0.0
2016-08-10 10:05:00,0.0
2016-08-10 10:10:00,0.0
2016-08-10 10:15:00,0.0
2016-08-10 10:20:00,0.0
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,0.676305
2016-08-10 12:35:00,2.930654867
2016-08-10 12:40:00,6.76305
2016-08-10 12:45:00,11.948054468
2016-08-10 12:50:00,18.03479867
2016-08-10 12:55:00,23.219804999999997
2016-08-10 13:00:00,26.15046
2016-08-10 13:05:00,28.40481133
2016-08-10 13:10:00,30.65916266
2016-08-10 13:15:00,32.01177133
2016-08-10 13:20:00,32.23720633
2016-08-10 13:25:00,31.335465000000003
2016-08-10 13:30:00,31.110030000000002
2016-08-10 13:35:00,31.335465000000003
2016-08-10 13:40:00,29.982855
2016-08-10 13:45:00,27.95394
2016-08-10 13:50:00,26.60133
2016-08-10 13:55:00,26.60133
2016-08-10 14:00:00,26.826766329999998
2016-08-10 14:05:00,26.375896330000003
2016-08-10 14:10:00,23.89610867
2016-08-10 14:15:00,21.41632367
2016-08-10 14:20:00,20.28915
2016-08-10 14:25:00,19.16197367
2016-08-10 14:30:00,17.58393
2016-08-10 14:35:00,15.104145664999999
2016-08-10 14:40:00,12.849795
2016-08-10 14:45:00,11.046315
2016-08-10 14:50:00,9.01739867
2016-08-10 14:55:00,7.890225266
2016-08-10 15:00:00,7.439355398999999
2016-08-10 15:05:00,7.213920399
2016-08-10 15:10:00,6.537615
2016-08-10 15:15:00,6.312180665
2016-08-10 15:20:00,6.537615
2016-08-10 15:25:00,5.861309734
2016-08-10 15:30:00,4.5086994680000005
2016-08-10 15:35:00,3.381525
2016-08-10 15:40:00,2.930654867
2016-08-10 15:45:00,2.2543497340000003
2016-08-10 15:50:00,1.803480133
2016-08-10 15:55:00,1.1271748670000001
2016-08-10 16:00:00,0.4508700266
2016-08-10 16:05:00,0.2254350133
2016-08-10 16:10:00,0.676305
2016-08-10 16:15:00,0.9017400532
2016-08-10 16:20:00,0.9017400532
2016-08-10 16:25:00,0.9017400532
2016-08-10 16:30:00,0.9017400532
2016-08-10 16:35:00,0.9017400532
2016-08-10 16:40:00,1.1271748670000001
2016-08-10 16:45:00,1.35261
2016-08-10 16:50:00,1.35261
2016-08-10 16:55:00,1.1271748670000001
2016-08-10 17:00:00,1.1271748670000001
2016-08-10 17:05:00,1.35261
2016-08-10 17:10:00,2.0289149335
2016-08-10 17:15:00,2.70522
2016-08-10 17:20:00,2.930654867
2016-08-10 17:25:00,2.4797849999999997
2016-08-10 17:30:00,2.4797849999999997
2016-08-10 17:35:00,2.70522
2016-08-10 17:40:00,2.930654867
2016-08-10 17:45:00,3.156090266
2016-08-10 17:50:00,4.057829867
2016-08-10 17:55:00,4.734135
2016-08-10 18:00:00,4.959569999999999
2016-08-10 18:05:00,4.5086994680000005
2016-08-10 18:10:00,3.8323953989999997
2016-08-10 18:15:00,3.8323953989999997
2016-08-10 18:20:00,3.8323953989999997
2016-08-10 18:25:00,4.057829867
2016-08-10 18:30:00,4.5086994680000005
2016-08-10 18:35:00,4.734135
2016-08-10 18:40:00,4.5086994680000005
2016-08-10 18:45:00,4.283264601
2016-08-10 18:50:00,4.283264601
2016-08-10 18:55:00,4.283264601
2016-08-10 19:00:00,4.5086994680000005
2016-08-10 19:05:00,4.5086994680000005
2016-08-10 19:10:00,4.283264601
2016-08-10 19:15:00,3.8323953989999997
2016-08-10 19:20:00,3.8323953989999997
2016-08-10 19:25:00,4.283264601
2016-08-10 19:30:00,4.734135
2016-08-10 19:35:00,4.734135
2016-08-10 19:40:00,4.5086994680000005
2016-08-10 19:45:00,4.734135
2016-08-10 19:50:00,4.959569999999999
2016-08-10 19:55:00,4.959569999999999
2016-08-10 20:00:00,5.185004999999999
2016-08-10 20:05:00,5.41044
2016-08-10 20:10:00,5.41044
2016-08-10 20:15:00,5.41044
2016-08-10 20:20:00,5.635875
2016-08-10 20:25:00,5.861309734
2016-08-10 20:30:00,6.312180665
2016-08-10 20:35:00,6.537615
2016-08-10 20:40:00,6.537615
2016-08-10 20:45:00,6.312180665
2016-08-10 20:50:00,6.312180665
2016-08-10 20:55:00,5.861309734
2016-08-10 21:00:00,5.635875
2016-08-10 21:05:00,5.41044
2016-08-10 21:10:00,5.185004999999999
2016-08-10 21:15:00,4.5086994680000005
2016-08-10 21:20:00,4.283264601
2016-08-10 21:25:00,4.5086994680000005
2016-08-10 21:30:00,5.185004999999999
2016-08-10 21:35:00,5.41044
2016-08-10 21:40:00,5.41044
2016-08-10 21:45:00,4.959569999999999
2016-08-10 21:50:00,4.5086994680000005
2016-08-10 21:55:00,4.283264601
2016-08-10 22:00:00,3.8323953989999997
2016-08-10 22:05:00,3.606960266
2016-08-10 22:10:00,3.8323953989999997
2016-08-10 22:15:00,4.5086994680000005
2016-08-10 22:20:00,5.635875
2016-08-10 22:25:00,6.312180665
2016-08-10 22:30:00,6.086744734
2016-08-10 22:35:00,4.959569999999999
2016-08-10 22:40:00,3.606960266
2016-08-10 22:45:00,2.4797849999999997
2016-08-10 22:50:00,2.0289149335
2016-08-10 22:55:00,2.0289149335
2016-08-10 23:00:00,2.0289149335
2016-08-10 23:05:00,2.4797849999999997
2016-08-10 23:10:00,2.930654867
2016-08-10 23:15:00,3.8323953989999997
2016-08-10 23:20:00,4.959569999999999
2016-08-10 23:25:00,5.861309734
2016-08-10 23:30:00,7.213920399
2016-08-10 23:35:00,8.341095000000001
2016-08-10 23:40:00,9.01739867
2016-08-10 23:45:00,9.242835
2016-08-10 23:50:00,8.791965
2016-08-10 23:55:00,8.341095000000001
2016-08-11 00:00:00,8.341095000000001
2016-08-11 00:05:00,8.791965
2016-08-11 00:10:00,10.82088
2016-08-11 00:15:00,13.300665
2016-08-11 00:20:00,15.555015000000001
2016-08-11 00:25:00,17.809365
2016-08-11 00:30:00,19.838279999999997
2016-08-11 00:35:00,21.41632367
2016-08-11 00:40:00,23.219804999999997
2016-08-11 00:45:00,24.121545
2016-08-11 00:50:00,24.79784867
2016-08-11 00:55:00,24.346978670000002
2016-08-11 01:00:00,22.99437
2016-08-11 01:05:00,21.64176
2016-08-11 01:10:00,20.51458367
2016-08-11 01:15:00,19.61284367
2016-08-11 01:20:00,20.06371367
2016-08-11 01:25:00,21.41632367
2016-08-11 01:30:00,23.219804999999997
2016-08-11 01:35:00,24.79784867
2016-08-11 01:40:00,26.15046
2016-08-11 01:45:00,27.503072659999997
2016-08-11 01:50:00,28.630245000000002
2016-08-11 01:55:00,29.982855
2016-08-11 02:00:00,30.884595
2016-08-11 02:05:00,31.110030000000002
2016-08-11 02:10:00,30.65916266
2016-08-11 02:15:00,28.85568133
2016-08-11 02:20:00,26.60133
2016-08-11 02:25:00,22.768935000000003
2016-08-11 02:30:00,16.456755
