time,capacity
2016-08-07 19:55:00,311.9375
2016-08-07 20:00:00,313.14500000000004
2016-08-07 20:05:00,314.755
2016-08-07 20:10:00,315.15749999999997
2016-08-07 20:15:00,314.755
2016-08-07 20:20:00,315.15749999999997
2016-08-07 20:25:00,316.365
2016-08-07 20:30:00,317.5725
2016-08-07 20:35:00,318.3775
2016-08-07 20:40:00,318.78000000000003
2016-08-07 20:45:00,319.1824825
2016-08-07 20:50:00,320.39
2016-08-07 20:55:00,322.40250000000003
2016-08-07 21:00:00,324.0125
2016-08-07 21:05:00,324.8175
2016-08-07 21:10:00,325.22
2016-08-07 21:15:00,324.8175
2016-08-07 21:20:00,324.0125
2016-08-07 21:25:00,322.805
2016-08-07 21:30:00,321.5975175
2016-08-07 21:35:00,321.5975175
2016-08-07 21:40:00,322.0
2016-08-07 21:45:00,323.20748249999997
2016-08-07 21:50:00,324.4149825
2016-08-07 21:55:00,326.025
2016-08-07 22:00:00,328.0375
2016-08-07 22:05:00,331.6599825
2016-08-07 22:10:00,335.6849825
2016-08-07 22:15:00,339.3075
2016-08-07 22:20:00,339.3075
2016-08-07 22:25:00,339.3075
2016-08-07 22:30:00,339.3075
2016-08-07 22:35:00,339.3075
2016-08-07 22:40:00,339.3075
2016-08-07 22:45:00,339.3075
2016-08-07 22:50:00,339.3075
2016-08-07 22:55:00,339.3075
2016-08-07 23:00:00,339.3075
2016-08-07 23:05:00,339.3075
2016-08-07 23:10:00,339.3075
2016-08-07 23:15:00,339.3075
2016-08-07 23:20:00,339.3075
2016-08-07 23:25:00,339.3075
2016-08-07 23:30:00,339.3075
2016-08-07 23:35:00,339.3075
2016-08-07 23:40:00,339.3075
2016-08-07 23:45:00,339.3075
2016-08-07 23:50:00,339.3075
2016-08-07 23:55:00,339.3075
2016-08-08 00:00:00,339.3075
2016-08-08 00:05:00,339.3075
2016-08-08 00:10:00,339.3075
2016-08-08 00:15:00,339.3075
2016-08-08 00:20:00,339.3075
2016-08-08 00:25:00,339.3075
2016-08-08 00:30:00,339.3075
2016-08-08 00:35:00,339.3075
2016-08-08 00:40:00,339.3075
2016-08-08 00:45:00,339.3075
2016-08-08 00:50:00,339.3075
2016-08-08 00:55:00,339.3075
2016-08-08 01:00:00,339.3075
2016-08-08 01:05:00,339.3075
2016-08-08 01:10:00,339.3075
2016-08-08 01:15:00,339.3075
2016-08-08 01:20:00,339.3075
2016-08-08 01:25:00,339.3075
2016-08-08 01:30:00,339.3075
2016-08-08 01:35:00,339.3075
2016-08-08 01:40:00,339.3075
2016-08-08 01:45:00,339.3075
2016-08-08 01:50:00,339.3075
2016-08-08 01:55:00,339.3075
2016-08-08 02:00:00,339.3075
2016-08-08 02:05:00,339.3075
2016-08-08 02:10:00,339.3075
2016-08-08 02:15:00,339.3075
2016-08-08 02:20:00,339.3075
2016-08-08 02:25:00,339.3075
2016-08-08 02:30:00,339.3075
2016-08-08 02:35:00,339.3075
2016-08-08 02:40:00,339.3075
2016-08-08 02:45:00,339.3075
2016-08-08 02:50:00,339.3075
2016-08-08 02:55:00,339.3075
2016-08-08 03:00:00,339.3075
2016-08-08 03:05:00,339.3075
2016-08-08 03:10:00,339.3075
2016-08-08 03:15:00,339.3075
2016-08-08 03:20:00,339.3075
2016-08-08 03:25:00,339.3075
2016-08-08 03:30:00,339.3075
2016-08-08 03:35:00,339.3075
2016-08-08 03:40:00,339.3075
2016-08-08 03:45:00,339.3075
2016-08-08 03:50:00,339.3075
2016-08-08 03:55:00,339.3075
2016-08-08 04:00:00,339.3075
2016-08-08 04:05:00,339.3075
2016-08-08 04:10:00,339.3075
2016-08-08 04:15:00,339.3075
2016-08-08 04:20:00,339.3075
2016-08-08 04:25:00,339.3075
2016-08-08 04:30:00,339.3075
2016-08-08 04:35:00,339.3075
2016-08-08 04:40:00,338.90500000000003
2016-08-08 04:45:00,328.44
2016-08-08 04:50:00,324.4149825
2016-08-08 04:55:00,322.0
2016-08-08 05:00:00,320.39
2016-08-08 05:05:00,320.39
2016-08-08 05:10:00,318.3775
2016-08-08 05:15:00,313.5475
2016-08-08 05:20:00,304.6925175
2016-08-08 05:25:00,292.6175
2016-08-08 05:30:00,279.3350175
2016-08-08 05:35:00,267.6625
2016-08-08 05:40:00,255.185
2016-08-08 05:45:00,245.1225175
2016-08-08 05:50:00,243.10999999999999
2016-08-08 05:55:00,242.3049825
2016-08-08 06:00:00,236.2674825
2016-08-08 06:05:00,230.63251749999998
2016-08-08 06:10:00,226.20498249999997
2016-08-08 06:15:00,220.9725175
2016-08-08 06:20:00,218.155
2016-08-08 06:25:00,223.7899825
2016-08-08 06:30:00,241.9025
2016-08-08 06:35:00,263.6374825
2016-08-08 06:40:00,280.945
2016-08-08 06:45:00,290.20250000000004
2016-08-08 06:50:00,293.825
2016-08-08 06:55:00,297.0449825
2016-08-08 07:00:00,301.4725175
2016-08-08 07:05:00,306.3024825
2016-08-08 07:10:00,309.5225
2016-08-08 07:15:00,312.7425
2016-08-08 07:20:00,316.365
2016-08-08 07:25:00,319.9875
2016-08-08 07:30:00,320.7925
2016-08-08 07:35:00,320.7925
2016-08-08 07:40:00,319.9875
2016-08-08 07:45:00,319.1824825
2016-08-08 07:50:00,317.5725
2016-08-08 07:55:00,314.755
2016-08-08 08:00:00,311.1325
2016-08-08 08:05:00,309.5225
2016-08-08 08:10:00,311.535
2016-08-08 08:15:00,313.5475
2016-08-08 08:20:00,314.3525
2016-08-08 08:25:00,313.14500000000004
2016-08-08 08:30:00,310.73
2016-08-08 08:35:00,308.7175175
2016-08-08 08:40:00,309.12
2016-08-08 08:45:00,310.73
2016-08-08 08:50:00,311.9375
2016-08-08 08:55:00,313.5475
2016-08-08 09:00:00,315.15749999999997
2016-08-08 09:05:00,314.755
2016-08-08 09:10:00,313.9499825
2016-08-08 09:15:00,312.7425
2016-08-08 09:20:00,311.535
2016-08-08 09:25:00,310.32750000000004
2016-08-08 09:30:00,308.3149825
2016-08-08 09:35:00,306.7050175
2016-08-08 09:40:00,304.6925175
2016-08-08 09:45:00,303.0825
2016-08-08 09:50:00,302.68
2016-08-08 09:55:00,303.8875
2016-08-08 10:00:00,305.4975
2016-08-08 10:05:00,305.9
2016-08-08 10:10:00,306.7050175
2016-08-08 10:15:00,309.5225
2016-08-08 10:20:00,313.14500000000004
2016-08-08 10:25:00,317.97499999999997
2016-08-08 10:30:00,320.7925
2016-08-08 10:35:00,322.805
2016-08-08 10:40:00,324.8175
2016-08-08 10:45:00,325.6225175
2016-08-08 10:50:00,327.23249999999996
2016-08-08 10:55:00,329.6475175
2016-08-08 11:00:00,332.465
2016-08-08 11:05:00,333.6724825
2016-08-08 11:10:00,336.08750000000003
2016-08-08 11:15:00,338.09999999999997
2016-08-08 11:20:00,337.6974825
2016-08-08 11:25:00,333.6724825
2016-08-08 11:30:00,331.2575
2016-08-08 11:35:00,333.6724825
2016-08-08 11:40:00,337.295
2016-08-08 11:45:00,336.08750000000003
2016-08-08 11:50:00,335.6849825
2016-08-08 11:55:00,332.0625
2016-08-08 12:00:00,328.44
2016-08-08 12:05:00,327.6350175
2016-08-08 12:10:00,326.83
2016-08-08 12:15:00,326.4274825
2016-08-08 12:20:00,326.025
2016-08-08 12:25:00,325.22
2016-08-08 12:30:00,324.0125
2016-08-08 12:35:00,321.5975175
2016-08-08 12:40:00,319.5850175
2016-08-08 12:45:00,318.78000000000003
2016-08-08 12:50:00,318.3775
2016-08-08 12:55:00,318.3775
2016-08-08 13:00:00,318.3775
2016-08-08 13:05:00,319.5850175
2016-08-08 13:10:00,319.9875
2016-08-08 13:15:00,319.5850175
2016-08-08 13:20:00,319.1824825
2016-08-08 13:25:00,318.3775
2016-08-08 13:30:00,318.3775
2016-08-08 13:35:00,317.97499999999997
2016-08-08 13:40:00,315.56
2016-08-08 13:45:00,311.9375
2016-08-08 13:50:00,305.095
2016-08-08 13:55:00,295.4350175
2016-08-08 14:00:00,282.9575
2016-08-08 14:05:00,268.87
2016-08-08 14:10:00,256.3925
2016-08-08 14:15:00,245.9275
2016-08-08 14:20:00,237.475
2016-08-08 14:25:00,231.035
2016-08-08 14:30:00,227.41250000000002
2016-08-08 14:35:00,225.8024825
2016-08-08 14:40:00,226.6075175
2016-08-08 14:45:00,228.2174825
2016-08-08 14:50:00,230.63251749999998
2016-08-08 14:55:00,233.45000000000002
2016-08-08 15:00:00,242.3049825
2016-08-08 15:05:00,251.9649825
2016-08-08 15:10:00,259.21000000000004
2016-08-08 15:15:00,266.45498249999997
2016-08-08 15:20:00,272.09
2016-08-08 15:25:00,278.9325
2016-08-08 15:30:00,284.97
2016-08-08 15:35:00,288.995
2016-08-08 15:40:00,290.20250000000004
2016-08-08 15:45:00,289.3975
2016-08-08 15:50:00,287.385
2016-08-08 15:55:00,285.3725
2016-08-08 16:00:00,286.1775
2016-08-08 16:05:00,287.7875
2016-08-08 16:10:00,288.19
2016-08-08 16:15:00,288.59250000000003
2016-08-08 16:20:00,288.995
2016-08-08 16:25:00,288.19
2016-08-08 16:30:00,286.1775
2016-08-08 16:35:00,284.1649825
2016-08-08 16:40:00,282.5550175
2016-08-08 16:45:00,281.75
2016-08-08 16:50:00,281.75
2016-08-08 16:55:00,279.7375
2016-08-08 17:00:00,277.3225175
2016-08-08 17:05:00,274.1024825
2016-08-08 17:10:00,271.28501750000004
2016-08-08 17:15:00,270.0775
2016-08-08 17:20:00,270.4799825
2016-08-08 17:25:00,271.6875
2016-08-08 17:30:00,272.894965
2016-08-08 17:35:00,272.4924825
2016-08-08 17:40:00,268.87
2016-08-08 17:45:00,265.65
2016-08-08 17:50:00,264.03999999999996
2016-08-08 17:55:00,262.02750000000003
2016-08-08 18:00:00,260.4174825
2016-08-08 18:05:00,257.6
2016-08-08 18:10:00,250.75751749999998
2016-08-08 18:15:00,243.10999999999999
2016-08-08 18:20:00,236.2674825
2016-08-08 18:25:00,229.8274825
2016-08-08 18:30:00,224.59500000000003
2016-08-08 18:35:00,217.7525
2016-08-08 18:40:00,210.105
2016-08-08 18:45:00,202.8600175
2016-08-08 18:50:00,196.0175
2016-08-08 18:55:00,189.17499999999998
2016-08-08 19:00:00,186.76
2016-08-08 19:05:00,189.17499999999998
2016-08-08 19:10:00,188.77251750000002
2016-08-08 19:15:00,185.15
2016-08-08 19:20:00,184.34499999999997
2016-08-08 19:25:00,185.15
2016-08-08 19:30:00,186.3575
2016-08-08 19:35:00,187.9675
2016-08-08 19:40:00,189.98
2016-08-08 19:45:00,194.81
2016-08-08 19:50:00,200.0425
2016-08-08 19:55:00,206.4825
2016-08-08 20:00:00,210.91
2016-08-08 20:05:00,211.3125
2016-08-08 20:10:00,209.29999999999998
2016-08-08 20:15:00,206.885
2016-08-08 20:20:00,207.6899825
2016-08-08 20:25:00,210.50750000000002
2016-08-08 20:30:00,203.6649825
2016-08-08 20:35:00,188.77251750000002
2016-08-08 20:40:00,179.9175
2016-08-08 20:45:00,179.51500000000001
2016-08-08 20:50:00,179.51500000000001
2016-08-08 20:55:00,180.7225
2016-08-08 21:00:00,183.1375
2016-08-08 21:05:00,186.3575
2016-08-08 21:10:00,192.79749999999999
2016-08-08 21:15:00,195.61499999999998
2016-08-08 21:20:00,195.61499999999998
2016-08-08 21:25:00,195.21249999999998
2016-08-08 21:30:00,198.835
2016-08-08 21:35:00,205.275
2016-08-08 21:40:00,208.8975
2016-08-08 21:45:00,210.91
2016-08-08 21:50:00,214.935
2016-08-08 21:55:00,221.37499999999997
2016-08-08 22:00:00,216.54500000000002
2016-08-08 22:05:00,207.6899825
2016-08-08 22:10:00,207.28750000000002
2016-08-08 22:15:00,212.51999999999998
2016-08-08 22:20:00,217.7525
2016-08-08 22:25:00,220.1675
2016-08-08 22:30:00,222.5824825
2016-08-08 22:35:00,224.1925
2016-08-08 22:40:00,222.18
2016-08-08 22:45:00,223.7899825
2016-08-08 22:50:00,229.0225175
2016-08-08 22:55:00,233.8524825
2016-08-08 23:00:00,237.8775
2016-08-08 23:05:00,238.6825175
2016-08-08 23:10:00,238.27998250000002
2016-08-08 23:15:00,237.8775
2016-08-08 23:20:00,238.6825175
2016-08-08 23:25:00,233.8524825
2016-08-08 23:30:00,226.6075175
2016-08-08 23:35:00,220.9725175
2016-08-08 23:40:00,218.9600175
2016-08-08 23:45:00,222.9850175
2016-08-08 23:50:00,231.035
2016-08-08 23:55:00,238.6825175
2016-08-09 00:00:00,249.1475175
2016-08-09 00:05:00,258.8075175
2016-08-09 00:10:00,266.0525
2016-08-09 00:15:00,269.2725175
2016-08-09 00:20:00,272.09
2016-08-09 00:25:00,276.1149825
2016-08-09 00:30:00,276.92001750000003
2016-08-09 00:35:00,272.894965
2016-08-09 00:40:00,267.26
2016-08-09 00:45:00,265.2475
2016-08-09 00:50:00,268.4674825
2016-08-09 00:55:00,276.1149825
2016-08-09 01:00:00,286.98249999999996
2016-08-09 01:05:00,295.4350175
2016-08-09 01:10:00,301.4725175
2016-08-09 01:15:00,304.6925175
2016-08-09 01:20:00,305.095
2016-08-09 01:25:00,307.10749999999996
2016-08-09 01:30:00,308.3149825
2016-08-09 01:35:00,306.7050175
2016-08-09 01:40:00,308.3149825
2016-08-09 01:45:00,309.12
2016-08-09 01:50:00,308.7175175
2016-08-09 01:55:00,307.9125
2016-08-09 02:00:00,309.12
2016-08-09 02:05:00,310.32750000000004
2016-08-09 02:10:00,309.925
2016-08-09 02:15:00,308.7175175
2016-08-09 02:20:00,308.3149825
2016-08-09 02:25:00,311.9375
2016-08-09 02:30:00,313.9499825
2016-08-09 02:35:00,313.9499825
2016-08-09 02:40:00,312.7425
2016-08-09 02:45:00,317.97499999999997
2016-08-09 02:50:00,324.8175
2016-08-09 02:55:00,328.8425
2016-08-09 03:00:00,335.28249999999997
2016-08-09 03:05:00,339.3075
2016-08-09 03:10:00,339.3075
2016-08-09 03:15:00,339.3075
2016-08-09 03:20:00,339.3075
2016-08-09 03:25:00,339.3075
2016-08-09 03:30:00,339.3075
2016-08-09 03:35:00,339.3075
2016-08-09 03:40:00,339.3075
2016-08-09 03:45:00,339.3075
2016-08-09 03:50:00,339.3075
2016-08-09 03:55:00,339.3075
2016-08-09 04:00:00,339.3075
2016-08-09 04:05:00,339.3075
2016-08-09 04:10:00,339.3075
2016-08-09 04:15:00,339.3075
2016-08-09 04:20:00,339.3075
2016-08-09 04:25:00,339.3075
2016-08-09 04:30:00,339.3075
2016-08-09 04:35:00,339.3075
2016-08-09 04:40:00,339.3075
2016-08-09 04:45:00,339.3075
2016-08-09 04:50:00,339.3075
2016-08-09 04:55:00,339.3075
2016-08-09 05:00:00,339.3075
2016-08-09 05:05:00,339.3075
2016-08-09 05:10:00,339.3075
2016-08-09 05:15:00,335.6849825
2016-08-09 05:20:00,330.8550175
2016-08-09 05:25:00,328.0375
2016-08-09 05:30:00,326.83
2016-08-09 05:35:00,326.025
2016-08-09 05:40:00,325.6225175
2016-08-09 05:45:00,326.025
2016-08-09 05:50:00,327.6350175
2016-08-09 05:55:00,330.45250000000004
2016-08-09 06:00:00,333.6724825
2016-08-09 06:05:00,334.8800175
2016-08-09 06:10:00,336.08750000000003
2016-08-09 06:15:00,336.8925
2016-08-09 06:20:00,338.5025175
2016-08-09 06:25:00,339.3075
2016-08-09 06:30:00,339.3075
2016-08-09 06:35:00,339.3075
2016-08-09 06:40:00,339.3075
2016-08-09 06:45:00,339.3075
2016-08-09 06:50:00,339.3075
2016-08-09 06:55:00,339.3075
2016-08-09 07:00:00,339.3075
2016-08-09 07:05:00,339.3075
2016-08-09 07:10:00,339.3075
2016-08-09 07:15:00,339.3075
2016-08-09 07:20:00,339.3075
2016-08-09 07:25:00,337.295
2016-08-09 07:30:00,332.465
2016-08-09 07:35:00,330.04999999999995
2016-08-09 07:40:00,330.04999999999995
2016-08-09 07:45:00,330.04999999999995
2016-08-09 07:50:00,329.245
2016-08-09 07:55:00,327.6350175
2016-08-09 08:00:00,326.4274825
2016-08-09 08:05:00,326.4274825
2016-08-09 08:10:00,326.4274825
2016-08-09 08:15:00,326.83
2016-08-09 08:20:00,327.23249999999996
2016-08-09 08:25:00,327.23249999999996
2016-08-09 08:30:00,326.83
2016-08-09 08:35:00,326.4274825
2016-08-09 08:40:00,326.025
2016-08-09 08:45:00,325.6225175
2016-08-09 08:50:00,325.6225175
2016-08-09 08:55:00,325.22
2016-08-09 09:00:00,324.8175
2016-08-09 09:05:00,324.4149825
2016-08-09 09:10:00,324.0125
2016-08-09 09:15:00,323.20748249999997
2016-08-09 09:20:00,322.40250000000003
2016-08-09 09:25:00,322.40250000000003
2016-08-09 09:30:00,324.0125
2016-08-09 09:35:00,325.6225175
2016-08-09 09:40:00,325.6225175
2016-08-09 09:45:00,324.0125
2016-08-09 09:50:00,323.6100175
2016-08-09 09:55:00,327.23249999999996
2016-08-09 10:00:00,332.465
2016-08-09 10:05:00,335.28249999999997
2016-08-09 10:10:00,338.5025175
2016-08-09 10:15:00,339.3075
2016-08-09 10:20:00,339.3075
2016-08-09 10:25:00,339.3075
2016-08-09 10:30:00,339.3075
2016-08-09 10:35:00,339.3075
2016-08-09 10:40:00,339.3075
2016-08-09 10:45:00,339.3075
2016-08-09 10:50:00,339.3075
2016-08-09 10:55:00,339.3075
2016-08-09 11:00:00,339.3075
2016-08-09 11:05:00,339.3075
2016-08-09 11:10:00,339.3075
2016-08-09 11:15:00,339.3075
2016-08-09 11:20:00,337.6974825
2016-08-09 11:25:00,335.6849825
2016-08-09 11:30:00,336.49001749999996
2016-08-09 11:35:00,338.90500000000003
2016-08-09 11:40:00,339.3075
2016-08-09 11:45:00,339.3075
2016-08-09 11:50:00,339.3075
2016-08-09 11:55:00,339.3075
2016-08-09 12:00:00,300.2649825
2016-08-09 12:05:00,306.7050175
2016-08-09 12:10:00,311.9375
2016-08-09 12:15:00,314.3525
2016-08-09 12:20:00,315.56
2016-08-09 12:25:00,318.3775
2016-08-09 12:30:00,321.19498250000004
2016-08-09 12:35:00,326.025
2016-08-09 12:40:00,329.6475175
2016-08-09 12:45:00,338.09999999999997
2016-08-09 12:50:00,339.3075
2016-08-09 12:55:00,339.3075
2016-08-09 13:00:00,339.3075
2016-08-09 13:05:00,339.3075
2016-08-09 13:10:00,339.3075
2016-08-09 13:15:00,339.3075
2016-08-09 13:20:00,339.3075
2016-08-09 13:25:00,339.3075
2016-08-09 13:30:00,339.3075
2016-08-09 13:35:00,339.3075
2016-08-09 13:40:00,335.6849825
2016-08-09 13:45:00,332.0625
2016-08-09 13:50:00,330.04999999999995
2016-08-09 13:55:00,328.44
2016-08-09 14:00:00,327.23249999999996
2016-08-09 14:05:00,326.025
2016-08-09 14:10:00,324.8175
2016-08-09 14:15:00,324.0125
2016-08-09 14:20:00,324.0125
2016-08-09 14:25:00,323.6100175
2016-08-09 14:30:00,322.805
2016-08-09 14:35:00,320.7925
2016-08-09 14:40:00,319.1824825
2016-08-09 14:45:00,316.365
2016-08-09 14:50:00,314.3525
2016-08-09 14:55:00,312.34
2016-08-09 15:00:00,309.925
2016-08-09 15:05:00,303.8875
2016-08-09 15:10:00,297.84999999999997
2016-08-09 15:15:00,288.995
2016-08-09 15:20:00,278.12748250000004
2016-08-09 15:25:00,268.87
2016-08-09 15:30:00,261.22249999999997
2016-08-09 15:35:00,251.5625
2016-08-09 15:40:00,241.49999999999997
2016-08-09 15:45:00,233.0475
2016-08-09 15:50:00,224.1925
2016-08-09 15:55:00,210.91
2016-08-09 16:00:00,198.43249999999998
2016-08-09 16:05:00,189.98
2016-08-09 16:10:00,179.9175
2016-08-09 16:15:00,168.24500525
2016-08-09 16:20:00,151.74251049999998
2016-08-09 16:25:00,131.21499475
2016-08-09 16:30:00,108.675
2016-08-09 16:35:00,88.55
2016-08-09 16:40:00,73.25500000000001
2016-08-09 16:45:00,61.18000000000001
2016-08-09 16:50:00,53.129999999999995
2016-08-09 16:55:00,46.2875
2016-08-09 17:00:00,41.860001749999995
2016-08-09 17:05:00,38.64
2016-08-09 17:10:00,35.42
2016-08-09 17:15:00,33.004999999999995
2016-08-09 17:20:00,31.39500175
2016-08-09 17:25:00,29.784998249999997
2016-08-09 17:30:00,27.7725
2016-08-09 17:35:00,24.954998250000003
2016-08-09 17:40:00,23.345
2016-08-09 17:45:00,22.54
2016-08-09 17:50:00,21.3325
2016-08-09 17:55:00,20.125
2016-08-09 18:00:00,19.7225
2016-08-09 18:05:00,18.9175
2016-08-09 18:10:00,17.71
2016-08-09 18:15:00,16.9049993
2016-08-09 18:20:00,16.9049993
2016-08-09 18:25:00,16.9049993
2016-08-09 18:30:00,16.9049993
2016-08-09 18:35:00,16.9049993
2016-08-09 18:40:00,16.502499999999998
2016-08-09 18:45:00,16.1
2016-08-09 18:50:00,15.69750105
2016-08-09 18:55:00,15.69750105
2016-08-09 19:00:00,15.69750105
2016-08-09 19:05:00,16.1
2016-08-09 19:10:00,16.1
2016-08-09 19:15:00,16.502499999999998
2016-08-09 19:20:00,16.9049993
2016-08-09 19:25:00,18.11250175
2016-08-09 19:30:00,18.515
2016-08-09 19:35:00,18.515
2016-08-09 19:40:00,19.32
2016-08-09 19:45:00,20.125
2016-08-09 19:50:00,21.3325
2016-08-09 19:55:00,22.9425
2016-08-09 20:00:00,26.162499999999998
2016-08-09 20:05:00,28.97999825
2016-08-09 20:10:00,31.7975
2016-08-09 20:15:00,33.4075
2016-08-09 20:20:00,34.61500175
2016-08-09 20:25:00,37.43250175
2016-08-09 20:30:00,40.25
2016-08-09 20:35:00,42.665
2016-08-09 20:40:00,44.275
2016-08-09 20:45:00,46.69
2016-08-09 20:50:00,47.8975
2016-08-09 20:55:00,49.105000000000004
2016-08-09 21:00:00,52.324999999999996
2016-08-09 21:05:00,54.3375
2016-08-09 21:10:00,55.94749475
2016-08-09 21:15:00,57.1550035
2016-08-09 21:20:00,59.972500000000004
2016-08-09 21:25:00,63.595
2016-08-09 21:30:00,67.2175
2016-08-09 21:35:00,70.4375
2016-08-09 21:40:00,73.6575
2016-08-09 21:45:00,77.28
2016-08-09 21:50:00,82.11
2016-08-09 21:55:00,87.34249475
2016-08-09 22:00:00,93.7824895
2016-08-09 22:05:00,99.4175
2016-08-09 22:10:00,104.2475
2016-08-09 22:15:00,108.675
2016-08-09 22:20:00,113.505007
2016-08-09 22:25:00,118.7375
2016-08-09 22:30:00,125.58000875
2016-08-09 22:35:00,132.825
2016-08-09 22:40:00,140.875
2016-08-09 22:45:00,146.9125
2016-08-09 22:50:00,152.95
2016-08-09 22:55:00,158.585
2016-08-09 23:00:00,163.81751225
2016-08-09 23:05:00,168.24500525
2016-08-09 23:10:00,171.465
2016-08-09 23:15:00,173.88
2016-08-09 23:20:00,176.6975175
2016-08-09 23:25:00,179.51500000000001
2016-08-09 23:30:00,184.7475
2016-08-09 23:35:00,191.1875
2016-08-09 23:40:00,198.835
2016-08-09 23:45:00,207.28750000000002
2016-08-09 23:50:00,216.1425
2016-08-09 23:55:00,225.8024825
2016-08-10 00:00:00,236.2674825
2016-08-10 00:05:00,244.3174825
2016-08-10 00:10:00,250.3549825
2016-08-10 00:15:00,254.38
2016-08-10 00:20:00,258.00248250000004
2016-08-10 00:25:00,262.4299825
2016-08-10 00:30:00,268.4674825
2016-08-10 00:35:00,275.3100175
2016-08-10 00:40:00,281.34749999999997
2016-08-10 00:45:00,287.385
2016-08-10 00:50:00,294.63
2016-08-10 00:55:00,300.2649825
2016-08-10 01:00:00,304.2899825
2016-08-10 01:05:00,307.51
2016-08-10 01:10:00,310.73
2016-08-10 01:15:00,313.5475
2016-08-10 01:20:00,316.365
2016-08-10 01:25:00,318.3775
2016-08-10 01:30:00,319.5850175
2016-08-10 01:35:00,320.39
2016-08-10 01:40:00,321.5975175
2016-08-10 01:45:00,322.40250000000003
2016-08-10 01:50:00,323.20748249999997
2016-08-10 01:55:00,324.4149825
2016-08-10 02:00:00,324.8175
2016-08-10 02:05:00,325.22
2016-08-10 02:10:00,325.6225175
2016-08-10 02:15:00,325.6225175
2016-08-10 02:20:00,325.6225175
2016-08-10 02:25:00,326.025
2016-08-10 02:30:00,326.4274825
2016-08-10 02:35:00,326.4274825
2016-08-10 02:40:00,326.83
2016-08-10 02:45:00,328.8425
2016-08-10 02:50:00,335.28249999999997
2016-08-10 02:55:00,339.3075
2016-08-10 03:00:00,339.3075
2016-08-10 03:05:00,339.3075
2016-08-10 03:10:00,339.3075
2016-08-10 03:15:00,339.3075
2016-08-10 03:20:00,339.3075
2016-08-10 03:25:00,339.3075
2016-08-10 03:30:00,339.3075
2016-08-10 03:35:00,339.3075
2016-08-10 03:40:00,339.3075
2016-08-10 03:45:00,339.3075
2016-08-10 03:50:00,339.3075
2016-08-10 03:55:00,339.3075
2016-08-10 04:00:00,339.3075
2016-08-10 04:05:00,339.3075
2016-08-10 04:10:00,339.3075
2016-08-10 04:15:00,339.3075
2016-08-10 04:20:00,339.3075
2016-08-10 04:25:00,339.3075
2016-08-10 04:30:00,339.3075
2016-08-10 04:35:00,339.3075
2016-08-10 04:40:00,339.3075
2016-08-10 04:45:00,339.3075
2016-08-10 04:50:00,339.3075
2016-08-10 04:55:00,339.3075
2016-08-10 05:00:00,339.3075
2016-08-10 05:05:00,339.3075
2016-08-10 05:10:00,339.3075
2016-08-10 05:15:00,339.3075
2016-08-10 05:20:00,339.3075
2016-08-10 05:25:00,339.3075
2016-08-10 05:30:00,339.3075
2016-08-10 05:35:00,339.3075
2016-08-10 05:40:00,339.3075
2016-08-10 05:45:00,339.3075
2016-08-10 05:50:00,339.3075
2016-08-10 05:55:00,339.3075
2016-08-10 06:00:00,339.3075
2016-08-10 06:05:00,339.3075
2016-08-10 06:10:00,339.3075
2016-08-10 06:15:00,339.3075
2016-08-10 06:20:00,338.09999999999997
2016-08-10 06:25:00,335.28249999999997
2016-08-10 06:30:00,332.8675175
2016-08-10 06:35:00,330.45250000000004
2016-08-10 06:40:00,328.8425
2016-08-10 06:45:00,327.6350175
2016-08-10 06:50:00,326.025
2016-08-10 06:55:00,324.4149825
2016-08-10 07:00:00,323.20748249999997
2016-08-10 07:05:00,322.805
2016-08-10 07:10:00,322.805
2016-08-10 07:15:00,322.40250000000003
2016-08-10 07:20:00,321.5975175
2016-08-10 07:25:00,320.7925
2016-08-10 07:30:00,319.5850175
2016-08-10 07:35:00,317.5725
2016-08-10 07:40:00,315.96250000000003
2016-08-10 07:45:00,315.15749999999997
2016-08-10 07:50:00,314.755
2016-08-10 07:55:00,314.3525
2016-08-10 08:00:00,313.14500000000004
2016-08-10 08:05:00,312.7425
2016-08-10 08:10:00,312.7425
2016-08-10 08:15:00,311.9375
2016-08-10 08:20:00,310.73
2016-08-10 08:25:00,309.12
2016-08-10 08:30:00,307.9125
2016-08-10 08:35:00,307.10749999999996
2016-08-10 08:40:00,306.3024825
2016-08-10 08:45:00,304.6925175
2016-08-10 08:50:00,301.4725175
2016-08-10 08:55:00,298.655
2016-08-10 09:00:00,297.0449825
2016-08-10 09:05:00,296.24
2016-08-10 09:10:00,296.6425
2016-08-10 09:15:00,297.84999999999997
2016-08-10 09:20:00,298.655
2016-08-10 09:25:00,299.8625
2016-08-10 09:30:00,302.2774825
2016-08-10 09:35:00,305.4975
2016-08-10 09:40:00,309.5225
2016-08-10 09:45:00,311.1325
2016-08-10 09:50:00,307.10749999999996
2016-08-10 09:55:00,298.2525
2016-08-10 10:00:00,284.1649825
2016-08-10 10:05:00,265.65
2016-08-10 10:10:00,248.3424825
2016-08-10 10:15:00,236.2674825
2016-08-10 10:20:00,225.8024825
2016-08-10 10:25:00,211.3125
2016-08-10 10:30:00,194.81
2016-08-10 10:35:00,181.93
2016-08-10 10:40:00,169.04999999999998
2016-08-10 10:45:00,156.57250000000002
2016-08-10 10:50:00,146.9125
