time,capacity
2016-08-17 00:45:00,3.0848997
2016-08-17 00:50:00,3.4222043
2016-08-17 00:55:00,4.0222354
2016-08-17 01:00:00,4.7307444
2016-08-17 01:05:00,5.2917895
2016-08-17 01:10:00,5.64435
2016-08-17 01:15:00,6.0189466
2016-08-17 01:20:00,6.468118
2016-08-17 01:25:00,7.288499
2016-08-17 01:30:00,8.519071
2016-08-17 01:35:00,9.700485
2016-08-17 01:40:00,10.586968
2016-08-17 01:45:00,11.325992
2016-08-17 01:50:00,12.924376
2016-08-17 01:55:00,16.788979
2016-08-17 02:00:00,23.060484
2016-08-17 02:05:00,31.143929
2016-08-17 02:10:00,40.70372
2016-08-17 02:15:00,53.134872
2016-08-17 02:20:00,68.150856
2016-08-17 02:25:00,81.25661
2016-08-17 02:30:00,88.640015
2016-08-17 02:35:00,90.67235
2016-08-17 02:40:00,90.76725
2016-08-17 02:45:00,90.76725
2016-08-17 02:50:00,90.76725
2016-08-17 02:55:00,90.76725
2016-08-17 03:00:00,90.76725
2016-08-17 03:05:00,90.76725
2016-08-17 03:10:00,90.76725
2016-08-17 03:15:00,90.76725
2016-08-17 03:20:00,90.76725
2016-08-17 03:25:00,90.76725
2016-08-17 03:30:00,90.76725
2016-08-17 03:35:00,90.76725
2016-08-17 03:40:00,90.76725
2016-08-17 03:45:00,90.76725
2016-08-17 03:50:00,90.76725
2016-08-17 03:55:00,90.76725
2016-08-17 04:00:00,90.76725
2016-08-17 04:05:00,90.76725
2016-08-17 04:10:00,90.76725
2016-08-17 04:15:00,90.76725
2016-08-17 04:20:00,90.76725
2016-08-17 04:25:00,90.76725
2016-08-17 04:30:00,90.76725
2016-08-17 04:35:00,90.76725
2016-08-17 04:40:00,90.76725
2016-08-17 04:45:00,90.76725
2016-08-17 04:50:00,90.76725
2016-08-17 04:55:00,90.76725
2016-08-17 05:00:00,90.76725
2016-08-17 05:05:00,90.76725
2016-08-17 05:10:00,90.76725
2016-08-17 05:15:00,90.76725
2016-08-17 05:20:00,90.76725
2016-08-17 05:25:00,90.76725
2016-08-17 05:30:00,90.76725
2016-08-17 05:35:00,90.76725
2016-08-17 05:40:00,90.76725
2016-08-17 05:45:00,90.76725
2016-08-17 05:50:00,90.76725
2016-08-17 05:55:00,90.76725
2016-08-17 06:00:00,90.76725
2016-08-17 06:05:00,90.76725
2016-08-17 06:10:00,90.76725
2016-08-17 06:15:00,90.75878
2016-08-17 06:20:00,90.750305
2016-08-17 06:25:00,90.74183
2016-08-17 06:30:00,90.740135
2016-08-17 06:35:00,90.73166
2016-08-17 06:40:00,90.73166
2016-08-17 06:45:00,90.740135
2016-08-17 06:50:00,90.74183
2016-08-17 06:55:00,90.750305
2016-08-17 07:00:00,90.750305
2016-08-17 07:05:00,90.75878
2016-08-17 07:10:00,90.75878
2016-08-17 07:15:00,90.76725
2016-08-17 07:20:00,90.75878
2016-08-17 07:25:00,90.75878
2016-08-17 07:30:00,90.74861
2016-08-17 07:35:00,90.740135
2016-08-17 07:40:00,90.729965
2016-08-17 07:45:00,90.729965
2016-08-17 07:50:00,90.728264
2016-08-17 07:55:00,90.73505
2016-08-17 08:00:00,90.74183
2016-08-17 08:05:00,90.750305
2016-08-17 08:10:00,90.75877
2016-08-17 08:15:00,90.75877
2016-08-17 08:20:00,90.76047
2016-08-17 08:25:00,90.76216
2016-08-17 08:30:00,90.76216
2016-08-17 08:35:00,90.76386
2016-08-17 08:40:00,90.76386
2016-08-17 08:45:00,90.76386
2016-08-17 08:50:00,90.76386
2016-08-17 08:55:00,90.76386
2016-08-17 09:00:00,90.76386
2016-08-17 09:05:00,90.76386
2016-08-17 09:10:00,90.75369
2016-08-17 09:15:00,90.74352
2016-08-17 09:20:00,90.73335
2016-08-17 09:25:00,90.70285
2016-08-17 09:30:00,90.516396
2016-08-17 09:35:00,89.904495
2016-08-17 09:40:00,88.65359
2016-08-17 09:45:00,86.780624
2016-08-17 09:50:00,84.726265
2016-08-17 09:55:00,82.62277
2016-08-17 10:00:00,80.651505
2016-08-17 10:05:00,78.61409
2016-08-17 10:10:00,76.256355
2016-08-17 10:15:00,73.181625
2016-08-17 10:20:00,69.32889
2016-08-17 10:25:00,65.074455
2016-08-17 10:30:00,60.926785
2016-08-17 10:35:00,57.345245
2016-08-17 10:40:00,54.200985
2016-08-17 10:45:00,51.04322
2016-08-17 10:50:00,47.787155
2016-08-17 10:55:00,44.354763
2016-08-17 11:00:00,41.061367
2016-08-17 11:05:00,38.215466
2016-08-17 11:10:00,35.84586
2016-08-17 11:15:00,33.861015
2016-08-17 11:20:00,32.26772
2016-08-17 11:25:00,30.950703
2016-08-17 11:30:00,29.704874
2016-08-17 11:35:00,28.3743
2016-08-17 11:40:00,27.12
2016-08-17 11:45:00,25.631783
2016-08-17 11:50:00,23.867289
2016-08-17 11:55:00,21.967201
2016-08-17 12:00:00,19.902687
2016-08-17 12:05:00,2.154345
2016-08-17 12:10:00,3.2340598
2016-08-17 12:15:00,4.62396
2016-08-17 12:20:00,6.8477993
2016-08-17 12:25:00,10.03779
2016-08-17 12:30:00,14.602426
2016-08-17 12:35:00,21.14343
2016-08-17 12:40:00,28.93873
2016-08-17 12:45:00,36.510292
2016-08-17 12:50:00,44.59884
2016-08-17 12:55:00,51.93988
2016-08-17 13:00:00,56.429924
2016-08-17 13:05:00,58.63681
2016-08-17 13:10:00,57.41134
2016-08-17 13:15:00,52.811104
2016-08-17 13:20:00,47.92443
2016-08-17 13:25:00,44.383568
2016-08-17 13:30:00,42.98351
2016-08-17 13:35:00,42.39195
2016-08-17 13:40:00,41.215614
2016-08-17 13:45:00,39.127388
2016-08-17 13:50:00,36.73405
2016-08-17 13:55:00,35.41703
2016-08-17 14:00:00,35.615334
2016-08-17 14:05:00,36.06452
2016-08-17 14:10:00,34.761063
2016-08-17 14:15:00,31.162569
2016-08-17 14:20:00,26.377596
2016-08-17 14:25:00,22.31298
2016-08-17 14:30:00,18.9518
2016-08-17 14:35:00,16.027924
2016-08-17 14:40:00,13.610847
2016-08-17 14:45:00,11.792116
2016-08-17 14:50:00,10.261531
2016-08-17 14:55:00,8.636026
2016-08-17 15:00:00,6.9681463
2016-08-17 15:05:00,5.488409
2016-08-17 15:10:00,4.2866545
2016-08-17 15:15:00,3.4272897
2016-08-17 15:20:00,2.618775
2016-08-17 15:25:00,1.9543344
2016-08-17 15:30:00,1.4865148
2016-08-17 15:35:00,1.127175
2016-08-17 15:40:00,0.86614513
2016-08-17 15:45:00,0.70173013
2016-08-17 15:50:00,0.581385
2016-08-17 15:55:00,0.48646504
2016-08-17 16:00:00,0.39154503
2016-08-17 16:05:00,0.320355
2016-08-17 16:10:00,0.24577501
2016-08-17 16:15:00,0.18644999
2016-08-17 16:20:00,0.17119502
2016-08-17 16:25:00,0.15593998
2016-08-17 16:30:00,0.14576998
2016-08-17 16:35:00,0.11356499
2016-08-17 16:40:00,0.07627499
2016-08-17 16:45:00,0.042374995
2016-08-17 16:50:00,0.0339
2016-08-17 16:55:00,0.01695
2016-08-17 17:00:00,0.008475
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.013559999
2016-08-17 17:15:00,0.06779999
2016-08-17 17:20:00,0.17967
2016-08-17 17:25:00,0.29493
2016-08-17 17:30:00,0.43392
2016-08-17 17:35:00,0.52884007
2016-08-17 17:40:00,0.58986
2016-08-17 17:45:00,0.66274494
2016-08-17 17:50:00,0.80851513
2016-08-17 17:55:00,1.0881902
2016-08-17 18:00:00,1.3627799
2016-08-17 18:05:00,1.5814351
2016-08-17 18:10:00,1.6949997
2016-08-17 18:15:00,1.8255149
2016-08-17 18:20:00,1.9780645
2016-08-17 18:25:00,2.066205
2016-08-17 18:30:00,2.1645148
2016-08-17 18:35:00,2.3102849
2016-08-17 18:40:00,2.4628348
2016-08-17 18:45:00,2.6628444
2016-08-17 18:50:00,2.7882748
2016-08-17 18:55:00,2.7018297
2016-08-17 19:00:00,2.3848653
2016-08-17 19:05:00,2.1458704
2016-08-17 19:10:00,1.9323
2016-08-17 19:15:00,1.6983898
2016-08-17 19:20:00,1.4204096
2016-08-17 19:25:00,1.0661554
2016-08-17 19:30:00,0.7644452
2016-08-17 19:35:00,0.5712151
2016-08-17 19:40:00,0.44578505
2016-08-17 19:45:00,0.36612016
2016-08-17 19:50:00,0.34578013
2016-08-17 19:55:00,0.33222008
2016-08-17 20:00:00,0.33561006
2016-08-17 20:05:00,0.38985
2016-08-17 20:10:00,0.41018996
2016-08-17 20:15:00,0.37968
2016-08-17 20:20:00,0.32883006
2016-08-17 20:25:00,0.28306505
2016-08-17 20:30:00,0.25594503
2016-08-17 20:35:00,0.26781002
2016-08-17 20:40:00,0.28306502
2016-08-17 20:45:00,0.26781008
2016-08-17 20:50:00,0.23730005
2016-08-17 20:55:00,0.22543503
2016-08-17 21:00:00,0.167805
2016-08-17 21:05:00,0.14068499
2016-08-17 21:10:00,0.106784984
2016-08-17 21:15:00,0.07118999
2016-08-17 21:20:00,0.07118999
2016-08-17 21:25:00,0.054239996
2016-08-17 21:30:00,0.047459997
2016-08-17 21:35:00,0.035594996
2016-08-17 21:40:00,0.033899996
2016-08-17 21:45:00,0.023729999
2016-08-17 21:50:00,0.022034999
2016-08-17 21:55:00,0.022034999
2016-08-17 22:00:00,0.01356
2016-08-17 22:05:00,0.011865
2016-08-17 22:10:00,0.011865
2016-08-17 22:15:00,0.011865
2016-08-17 22:20:00,0.01356
2016-08-17 22:25:00,0.011864999
2016-08-17 22:30:00,0.0016950001
2016-08-17 22:35:00,0.0016950001
2016-08-17 22:40:00,0.0016950001
2016-08-17 22:45:00,0.0016950001
2016-08-17 22:50:00,0.0016950001
2016-08-17 22:55:00,0.0016950001
2016-08-17 23:00:00,0.0016950001
2016-08-17 23:05:00,0.01017
2016-08-17 23:10:00,0.008475
2016-08-17 23:15:00,0.008475
2016-08-17 23:20:00,0.01017
2016-08-17 23:25:00,0.018645
2016-08-17 23:30:00,0.02034
2016-08-17 23:35:00,0.038985
2016-08-17 23:40:00,0.11695499
2016-08-17 23:45:00,0.47459993
2016-08-17 23:50:00,0.8424148
2016-08-17 23:55:00,1.1424297
2016-08-18 00:00:00,1.6509297
2016-08-18 00:05:00,2.1916347
2016-08-18 00:10:00,2.6086044
2016-08-18 00:15:00,2.9154
2016-08-18 00:20:00,3.1323595
2016-08-18 00:25:00,3.469664
2016-08-18 00:30:00,4.0696964
2016-08-18 00:35:00,4.666334
2016-08-18 00:40:00,5.074827
2016-08-18 00:45:00,5.2239885
2016-08-18 00:50:00,5.276534
2016-08-18 00:55:00,5.4002705
2016-08-18 01:00:00,5.5799417
2016-08-18 01:05:00,5.934194
2016-08-18 01:10:00,6.446083
2016-08-18 01:15:00,6.9139047
2016-08-18 01:20:00,7.3766427
2016-08-18 01:25:00,7.8308997
2016-08-18 01:30:00,8.305498
2016-08-18 01:35:00,8.729248
2016-08-18 01:40:00,9.061473
2016-08-18 01:45:00,9.307247
2016-08-18 01:50:00,9.514035
2016-08-18 01:55:00,9.82252
2016-08-18 02:00:00,10.381878
2016-08-18 02:05:00,10.888683
2016-08-18 02:10:00,11.310735
2016-08-18 02:15:00,11.587018
2016-08-18 02:20:00,11.648041
2016-08-18 02:25:00,11.487016
2016-08-18 02:30:00,11.266667
2016-08-18 02:35:00,11.070043
2016-08-18 02:40:00,11.258192
2016-08-18 02:45:00,12.924375
2016-08-18 02:50:00,17.582235
2016-08-18 02:55:00,22.965557
2016-08-18 03:00:00,26.601332
2016-08-18 03:05:00,28.462444
2016-08-18 03:10:00,31.855831
2016-08-18 03:15:00,37.06456
2016-08-18 03:20:00,48.05493
2016-08-18 03:25:00,61.24375
2016-08-18 03:30:00,80.315895
2016-08-18 03:35:00,88.689186
2016-08-18 03:40:00,90.76725
2016-08-18 03:45:00,90.76725
2016-08-18 03:50:00,90.76725
2016-08-18 03:55:00,90.76725
2016-08-18 04:00:00,90.76725
2016-08-18 04:05:00,90.76725
2016-08-18 04:10:00,90.76725
2016-08-18 04:15:00,90.76725
2016-08-18 04:20:00,90.76725
2016-08-18 04:25:00,90.76725
2016-08-18 04:30:00,90.76725
2016-08-18 04:35:00,90.76725
2016-08-18 04:40:00,90.76725
2016-08-18 04:45:00,90.76725
2016-08-18 04:50:00,90.76725
2016-08-18 04:55:00,90.76725
2016-08-18 05:00:00,90.76725
2016-08-18 05:05:00,90.76725
2016-08-18 05:10:00,90.76725
2016-08-18 05:15:00,90.76725
2016-08-18 05:20:00,90.76725
2016-08-18 05:25:00,90.76725
2016-08-18 05:30:00,90.76725
2016-08-18 05:35:00,90.76725
2016-08-18 05:40:00,90.76725
2016-08-18 05:45:00,90.76725
2016-08-18 05:50:00,90.76725
2016-08-18 05:55:00,90.76725
2016-08-18 06:00:00,90.76725
2016-08-18 06:05:00,90.76725
2016-08-18 06:10:00,90.76725
2016-08-18 06:15:00,90.76725
2016-08-18 06:20:00,90.76725
2016-08-18 06:25:00,90.76725
2016-08-18 06:30:00,90.76725
2016-08-18 06:35:00,90.76725
2016-08-18 06:40:00,90.76725
2016-08-18 06:45:00,90.76725
2016-08-18 06:50:00,90.76725
2016-08-18 06:55:00,90.76725
2016-08-18 07:00:00,90.76725
2016-08-18 07:05:00,90.76725
2016-08-18 07:10:00,90.76725
2016-08-18 07:15:00,90.76725
2016-08-18 07:20:00,90.76725
2016-08-18 07:25:00,90.76725
2016-08-18 07:30:00,90.76725
2016-08-18 07:35:00,90.76725
2016-08-18 07:40:00,90.76725
2016-08-18 07:45:00,90.76725
2016-08-18 07:50:00,90.76725
2016-08-18 07:55:00,90.76725
2016-08-18 08:00:00,90.76725
2016-08-18 08:05:00,90.76725
2016-08-18 08:10:00,90.76725
2016-08-18 08:15:00,90.76725
2016-08-18 08:20:00,90.76725
2016-08-18 08:25:00,90.76725
2016-08-18 08:30:00,90.76725
2016-08-18 08:35:00,90.76725
2016-08-18 08:40:00,90.76725
2016-08-18 08:45:00,90.76725
2016-08-18 08:50:00,90.76725
2016-08-18 08:55:00,90.76725
2016-08-18 09:00:00,90.76725
2016-08-18 09:05:00,90.76725
2016-08-18 09:10:00,90.76725
2016-08-18 09:15:00,90.76725
2016-08-18 09:20:00,90.76725
2016-08-18 09:25:00,90.76725
2016-08-18 09:30:00,90.76725
2016-08-18 09:35:00,90.76725
2016-08-18 09:40:00,90.76725
2016-08-18 09:45:00,90.76725
2016-08-18 09:50:00,90.76725
2016-08-18 09:55:00,90.76725
2016-08-18 10:00:00,90.76725
2016-08-18 10:05:00,90.76725
2016-08-18 10:10:00,90.76725
2016-08-18 10:15:00,90.76725
2016-08-18 10:20:00,90.76725
2016-08-18 10:25:00,90.76725
2016-08-18 10:30:00,90.76725
2016-08-18 10:35:00,90.76725
2016-08-18 10:40:00,90.76725
2016-08-18 10:45:00,90.76725
2016-08-18 10:50:00,90.76725
2016-08-18 10:55:00,90.76725
2016-08-18 11:00:00,90.76725
2016-08-18 11:05:00,90.76725
2016-08-18 11:10:00,90.76725
2016-08-18 11:15:00,90.76725
2016-08-18 11:20:00,90.76725
2016-08-18 11:25:00,90.76725
2016-08-18 11:30:00,90.76725
2016-08-18 11:35:00,90.76725
2016-08-18 11:40:00,90.76725
2016-08-18 11:45:00,90.76725
2016-08-18 11:50:00,90.76725
2016-08-18 11:55:00,90.76725
2016-08-18 12:00:00,90.76725
2016-08-18 12:05:00,90.76725
2016-08-18 12:10:00,90.76725
2016-08-18 12:15:00,90.76725
2016-08-18 12:20:00,90.76725
2016-08-18 12:25:00,90.76725
2016-08-18 12:30:00,90.76217
2016-08-18 12:35:00,90.74861
2016-08-18 12:40:00,90.69776
2016-08-18 12:45:00,90.55031
2016-08-18 12:50:00,90.3418
2016-08-18 12:55:00,90.20453
2016-08-18 13:00:00,90.1486
2016-08-18 13:05:00,90.053635
2016-08-18 13:10:00,89.80957
2016-08-18 13:15:00,89.621414
2016-08-18 13:20:00,89.528206
2016-08-18 13:25:00,89.521416
2016-08-18 13:30:00,89.47904
2016-08-18 13:35:00,89.360405
2016-08-18 13:40:00,88.995995
2016-08-18 13:45:00,88.39763
2016-08-18 13:50:00,87.65525
2016-08-18 13:55:00,86.88062
2016-08-18 14:00:00,86.20431
2016-08-18 14:05:00,85.77038
2016-08-18 14:10:00,85.5704
2016-08-18 14:15:00,85.41274
2016-08-18 14:20:00,85.111046
2016-08-18 14:25:00,84.92461
2016-08-18 14:30:00,84.300835
2016-08-18 14:35:00,82.02103
2016-08-18 14:40:00,77.81915
2016-08-18 14:45:00,73.61216
2016-08-18 14:50:00,70.29842
2016-08-18 14:55:00,67.58812
2016-08-18 15:00:00,65.18122
2016-08-18 15:05:00,62.816715
2016-08-18 15:10:00,60.77423
2016-08-18 15:15:00,58.835136
2016-08-18 15:20:00,56.80454
2016-08-18 15:25:00,54.597645
2016-08-18 15:30:00,53.245037
2016-08-18 15:35:00,53.238255
2016-08-18 15:40:00,52.994186
2016-08-18 15:45:00,52.467037
2016-08-18 15:50:00,52.178886
2016-08-18 15:55:00,51.89412
2016-08-18 16:00:00,51.533085
2016-08-18 16:05:00,51.336468
2016-08-18 16:10:00,51.41104
2016-08-18 16:15:00,51.394104
2016-08-18 16:20:00,51.21275
2016-08-18 16:25:00,50.799152
2016-08-18 16:30:00,50.05506
2016-08-18 16:35:00,48.871933
2016-08-18 16:40:00,47.417637
2016-08-18 16:45:00,45.50906
2016-08-18 16:50:00,43.17165
2016-08-18 16:55:00,40.776627
2016-08-18 17:00:00,38.284977
2016-08-18 17:05:00,35.56449
2016-08-18 17:10:00,32.869446
2016-08-18 17:15:00,30.389656
2016-08-18 17:20:00,28.177683
2016-08-18 17:25:00,26.075878
2016-08-18 17:30:00,24.169004
2016-08-18 17:35:00,22.284164
2016-08-18 17:40:00,20.363733
2016-08-18 17:45:00,18.65687
2016-08-18 17:50:00,17.099161
2016-08-18 17:55:00,15.692311
2016-08-18 18:00:00,14.351569
2016-08-18 18:05:00,13.215911
2016-08-18 18:10:00,12.300613
2016-08-18 18:15:00,11.376837
2016-08-18 18:20:00,10.483575
2016-08-18 18:25:00,9.641162
2016-08-18 18:30:00,8.702131
2016-08-18 18:35:00,7.79022
2016-08-18 18:40:00,6.8562727
2016-08-18 18:45:00,5.9477553
2016-08-18 18:50:00,5.2019553
2016-08-18 18:55:00,4.5120893
2016-08-18 19:00:00,3.8408692
2016-08-18 19:05:00,3.2577896
2016-08-18 19:10:00,2.6797945
2016-08-18 19:15:00,2.1967204
2016-08-18 19:20:00,1.8136498
2016-08-18 19:25:00,1.5390602
2016-08-18 19:30:00,1.3729502
2016-08-18 19:35:00,1.1610751
2016-08-18 19:40:00,0.91869026
2016-08-18 19:45:00,0.64918476
2016-08-18 19:50:00,0.44409022
2016-08-18 19:55:00,0.31866014
2016-08-18 20:00:00,0.22713007
2016-08-18 20:05:00,0.15254998
2016-08-18 20:10:00,0.15933
2016-08-18 20:15:00,0.17628
2016-08-18 20:20:00,0.20170498
2016-08-18 20:25:00,0.21865502
2016-08-18 20:30:00,0.21696
2016-08-18 20:35:00,0.188145
2016-08-18 20:40:00,0.13221
2016-08-18 20:45:00,0.110174984
2016-08-18 20:50:00,0.09491999
2016-08-18 20:55:00,0.09491999
2016-08-18 21:00:00,0.08644499
2016-08-18 21:05:00,0.07627499
2016-08-18 21:10:00,0.061019994
2016-08-18 21:15:00,0.06610499
2016-08-18 21:20:00,0.04068
2016-08-18 21:25:00,0.04068
2016-08-18 21:30:00,0.049154997
2016-08-18 21:35:00,0.05593499
2016-08-18 21:40:00,0.06610499
2016-08-18 21:45:00,0.057629995
2016-08-18 21:50:00,0.059324995
2016-08-18 21:55:00,0.06610499
2016-08-18 22:00:00,0.07797
2016-08-18 22:05:00,0.12034499
2016-08-18 22:10:00,0.15933
2016-08-18 22:15:00,0.21526504
2016-08-18 22:20:00,0.333915
2016-08-18 22:25:00,0.46104002
2016-08-18 22:30:00,0.55087507
2016-08-18 22:35:00,0.62884504
2016-08-18 22:40:00,0.7135949
2016-08-18 22:45:00,0.906825
2016-08-18 22:50:00,1.1678551
2016-08-18 22:55:00,1.4882098
2016-08-18 23:00:00,1.961115
2016-08-18 23:05:00,2.4933443
2016-08-18 23:10:00,2.9798098
2016-08-18 23:15:00,3.2476194
2016-08-18 23:20:00,3.3984754
2016-08-18 23:25:00,3.6510298
2016-08-18 23:30:00,4.16631
2016-08-18 23:35:00,4.9816065
2016-08-18 23:40:00,6.0528464
2016-08-18 23:45:00,7.4054513
2016-08-18 23:50:00,8.747896
2016-08-18 23:55:00,9.6428585
2016-08-19 00:00:00,9.880156
2016-08-19 00:05:00,9.841171
2016-08-19 00:10:00,10.12254
2016-08-19 00:15:00,10.831052
2016-08-19 00:20:00,11.834489
2016-08-19 00:25:00,13.012509
2016-08-19 00:30:00,14.063414
2016-08-19 00:35:00,14.9499
2016-08-19 00:40:00,15.694
2016-08-19 00:45:00,16.285559
2016-08-19 00:50:00,16.816097
2016-08-19 00:55:00,17.316118
2016-08-19 01:00:00,17.738176
2016-08-19 01:05:00,18.17718
2016-08-19 01:10:00,18.700937
2016-08-19 01:15:00,19.250114
2016-08-19 01:20:00,19.560303
2016-08-19 01:25:00,19.511145
2016-08-19 01:30:00,19.417923
2016-08-19 01:35:00,19.433178
2016-08-19 01:40:00,19.592503
2016-08-19 01:45:00,19.802687
2016-08-19 01:50:00,19.938286
2016-08-19 01:55:00,20.262028
2016-08-19 02:00:00,21.177336
2016-08-19 02:05:00,23.111324
2016-08-19 02:10:00,27.19288
2016-08-19 02:15:00,33.362675
2016-08-19 02:20:00,40.818993
2016-08-19 02:25:00,49.11262
2016-08-19 02:30:00,58.026627
2016-08-19 02:35:00,66.79995
2016-08-19 02:40:00,74.33085
2016-08-19 02:45:00,80.05823
2016-08-19 02:50:00,83.805885
2016-08-19 02:55:00,85.99584
2016-08-19 03:00:00,87.62642
2016-08-19 03:05:00,88.81292
2016-08-19 03:10:00,89.56887
2016-08-19 03:15:00,89.97059
2016-08-19 03:20:00,90.18927
2016-08-19 03:25:00,90.30115
2016-08-19 03:30:00,90.37742
2016-08-19 03:35:00,90.41131
2016-08-19 03:40:00,90.443504
2016-08-19 03:45:00,90.55368
2016-08-19 03:50:00,90.61978
2016-08-19 03:55:00,90.65537
2016-08-19 04:00:00,90.6859
2016-08-19 04:05:00,90.68759
2016-08-19 04:10:00,90.662155
2016-08-19 04:15:00,90.65877
2016-08-19 04:20:00,90.65369
2016-08-19 04:25:00,90.62487
2016-08-19 04:30:00,90.62997
2016-08-19 04:35:00,90.652
2016-08-19 04:40:00,90.64522
2016-08-19 04:45:00,90.62995
2016-08-19 04:50:00,90.59267
2016-08-19 04:55:00,90.567245
2016-08-19 05:00:00,90.5147
2016-08-19 05:05:00,90.423164
2016-08-19 05:10:00,90.23841
2016-08-19 05:15:00,89.990944
2016-08-19 05:20:00,89.782455
2016-08-19 05:25:00,89.646866
2016-08-19 05:30:00,89.63669
2016-08-19 05:35:00,89.67567
2016-08-19 05:40:00,89.72822
2016-08-19 05:45:00,89.78077
2016-08-19 05:50:00,89.89263
2016-08-19 05:55:00,90.07062
2016-08-19 06:00:00,90.27401
2016-08-19 06:05:00,90.40622
2016-08-19 06:10:00,90.46216
2016-08-19 06:15:00,90.46555
2016-08-19 06:20:00,90.4486
2016-08-19 06:25:00,90.482506
2016-08-19 06:30:00,90.587585
2016-08-19 06:35:00,90.69098
2016-08-19 06:40:00,90.724884
2016-08-19 06:45:00,90.73335
2016-08-19 06:50:00,90.724884
2016-08-19 06:55:00,90.73335
2016-08-19 07:00:00,90.76725
2016-08-19 07:05:00,90.76725
2016-08-19 07:10:00,90.76725
2016-08-19 07:15:00,90.76725
2016-08-19 07:20:00,90.76725
2016-08-19 07:25:00,90.76725
2016-08-19 07:30:00,90.76725
2016-08-19 07:35:00,90.76725
2016-08-19 07:40:00,90.76725
2016-08-19 07:45:00,90.73335
2016-08-19 07:50:00,90.74183
2016-08-19 07:55:00,90.76725
2016-08-19 08:00:00,90.76725
2016-08-19 08:05:00,90.76725
2016-08-19 08:10:00,90.76725
2016-08-19 08:15:00,90.76725
2016-08-19 08:20:00,90.76725
2016-08-19 08:25:00,90.76725
2016-08-19 08:30:00,90.76725
2016-08-19 08:35:00,90.76725
2016-08-19 08:40:00,90.76725
2016-08-19 08:45:00,90.76725
2016-08-19 08:50:00,90.76725
2016-08-19 08:55:00,90.76725
2016-08-19 09:00:00,90.76725
2016-08-19 09:05:00,90.76725
2016-08-19 09:10:00,90.76725
2016-08-19 09:15:00,90.76725
2016-08-19 09:20:00,90.76725
2016-08-19 09:25:00,90.76725
2016-08-19 09:30:00,90.76725
2016-08-19 09:35:00,90.76725
2016-08-19 09:40:00,90.76725
2016-08-19 09:45:00,90.76725
2016-08-19 09:50:00,90.76725
2016-08-19 09:55:00,90.76725
2016-08-19 10:00:00,90.76725
2016-08-19 10:05:00,90.76725
2016-08-19 10:10:00,90.76725
2016-08-19 10:15:00,90.76725
2016-08-19 10:20:00,90.76725
2016-08-19 10:25:00,90.76725
2016-08-19 10:30:00,90.76725
2016-08-19 10:35:00,90.76725
2016-08-19 10:40:00,90.76725
2016-08-19 10:45:00,90.76725
2016-08-19 10:50:00,90.76725
2016-08-19 10:55:00,90.76725
2016-08-19 11:00:00,90.76725
2016-08-19 11:05:00,90.76725
2016-08-19 11:10:00,90.76725
2016-08-19 11:15:00,90.76725
2016-08-19 11:20:00,90.76725
2016-08-19 11:25:00,90.76725
2016-08-19 11:30:00,90.76725
2016-08-19 11:35:00,90.76725
2016-08-19 11:40:00,90.76725
2016-08-19 11:45:00,90.76725
2016-08-19 11:50:00,90.76725
2016-08-19 11:55:00,90.76725
2016-08-19 12:00:00,90.76725
2016-08-19 12:05:00,90.76725
2016-08-19 12:10:00,90.76725
2016-08-19 12:15:00,90.76725
2016-08-19 12:20:00,90.76725
2016-08-19 12:25:00,90.76725
2016-08-19 12:30:00,90.76725
2016-08-19 12:35:00,90.76725
2016-08-19 12:40:00,90.76725
2016-08-19 12:45:00,90.76725
2016-08-19 12:50:00,90.76725
2016-08-19 12:55:00,90.76725
2016-08-19 13:00:00,90.76725
2016-08-19 13:05:00,90.76725
2016-08-19 13:10:00,90.76725
2016-08-19 13:15:00,90.76725
2016-08-19 13:20:00,90.76725
2016-08-19 13:25:00,90.76725
2016-08-19 13:30:00,90.76725
2016-08-19 13:35:00,90.76725
2016-08-19 13:40:00,90.76725
2016-08-19 13:45:00,90.76725
2016-08-19 13:50:00,90.76725
2016-08-19 13:55:00,90.76725
2016-08-19 14:00:00,90.76725
2016-08-19 14:05:00,90.76725
2016-08-19 14:10:00,90.76725
2016-08-19 14:15:00,90.76725
2016-08-19 14:20:00,90.76725
2016-08-19 14:25:00,90.76725
2016-08-19 14:30:00,90.76725
2016-08-19 14:35:00,90.76725
2016-08-19 14:40:00,90.76725
2016-08-19 14:45:00,90.76725
2016-08-19 14:50:00,90.76725
2016-08-19 14:55:00,90.76725
2016-08-19 15:00:00,90.76725
2016-08-19 15:05:00,90.76725
2016-08-19 15:10:00,90.76725
2016-08-19 15:15:00,90.76725
2016-08-19 15:20:00,90.76725
2016-08-19 15:25:00,90.76725
2016-08-19 15:30:00,90.76725
2016-08-19 15:35:00,90.73675
2016-08-19 15:40:00,90.713005
2016-08-19 15:45:00,90.67573
2016-08-19 15:50:00,90.60287
2016-08-19 15:55:00,90.46046
2016-08-19 16:00:00,90.35874
2016-08-19 16:05:00,90.290955
2016-08-19 16:10:00,90.18587
2016-08-19 16:15:00,89.95026
2016-08-19 16:20:00,89.640076
2016-08-19 16:25:00,89.29259
2016-08-19 16:30:00,88.831535
2016-08-19 16:35:00,88.278984
2016-08-19 16:40:00,87.373856
2016-08-19 16:45:00,86.263626
