time,capacity
2016-08-08 23:45:00,67.68135
2016-08-08 23:50:00,67.68983
2016-08-08 23:55:00,67.6983
2016-08-09 00:00:00,67.70678
2016-08-09 00:05:00,67.71525
2016-08-09 00:10:00,67.71525
2016-08-09 00:15:00,67.71525
2016-08-09 00:20:00,67.71525
2016-08-09 00:25:00,67.71525
2016-08-09 00:30:00,67.71525
2016-08-09 00:35:00,67.71525
2016-08-09 00:40:00,67.68306
2016-08-09 00:45:00,67.61186
2016-08-09 00:50:00,67.588135
2016-08-09 00:55:00,67.67627
2016-08-09 01:00:00,67.71525
2016-08-09 01:05:00,67.71525
2016-08-09 01:10:00,67.71525
2016-08-09 01:15:00,67.71525
2016-08-09 01:20:00,67.71525
2016-08-09 01:25:00,67.71525
2016-08-09 01:30:00,67.71525
2016-08-09 01:35:00,67.71525
2016-08-09 01:40:00,67.71525
2016-08-09 01:45:00,67.71525
2016-08-09 01:50:00,67.71525
2016-08-09 01:55:00,67.71525
2016-08-09 02:00:00,67.71525
2016-08-09 02:05:00,67.71525
2016-08-09 02:10:00,67.71525
2016-08-09 02:15:00,67.71525
2016-08-09 02:20:00,67.71525
2016-08-09 02:25:00,67.71525
2016-08-09 02:30:00,67.71525
2016-08-09 02:35:00,67.71525
2016-08-09 02:40:00,67.71525
2016-08-09 02:45:00,67.71525
2016-08-09 02:50:00,67.71525
2016-08-09 02:55:00,67.71525
2016-08-09 03:00:00,67.71525
2016-08-09 03:05:00,67.71525
2016-08-09 03:10:00,67.71525
2016-08-09 03:15:00,67.71525
2016-08-09 03:20:00,67.71525
2016-08-09 03:25:00,67.71525
2016-08-09 03:30:00,67.71525
2016-08-09 03:35:00,67.71525
2016-08-09 03:40:00,67.71525
2016-08-09 03:45:00,67.71525
2016-08-09 03:50:00,67.71525
2016-08-09 03:55:00,67.71525
2016-08-09 04:00:00,67.71525
2016-08-09 04:05:00,67.71525
2016-08-09 04:10:00,67.71525
2016-08-09 04:15:00,67.71525
2016-08-09 04:20:00,67.71525
2016-08-09 04:25:00,67.71525
2016-08-09 04:30:00,67.71525
2016-08-09 04:35:00,67.71525
2016-08-09 04:40:00,67.71525
2016-08-09 04:45:00,67.71525
2016-08-09 04:50:00,67.71525
2016-08-09 04:55:00,67.71525
2016-08-09 05:00:00,67.71525
2016-08-09 05:05:00,67.71525
2016-08-09 05:10:00,67.71525
2016-08-09 05:15:00,67.71525
2016-08-09 05:20:00,67.71525
2016-08-09 05:25:00,67.71525
2016-08-09 05:30:00,67.71525
2016-08-09 05:35:00,67.71525
2016-08-09 05:40:00,67.71525
2016-08-09 05:45:00,67.71525
2016-08-09 05:50:00,67.71525
2016-08-09 05:55:00,67.71525
2016-08-09 06:00:00,67.71525
2016-08-09 06:05:00,67.71525
2016-08-09 06:10:00,67.71525
2016-08-09 06:15:00,67.71525
2016-08-09 06:20:00,67.71525
2016-08-09 06:25:00,67.71525
2016-08-09 06:30:00,67.71525
2016-08-09 06:35:00,67.71525
2016-08-09 06:40:00,67.71525
2016-08-09 06:45:00,67.71525
2016-08-09 06:50:00,67.71525
2016-08-09 06:55:00,67.71525
2016-08-09 07:00:00,67.71525
2016-08-09 07:05:00,67.71525
2016-08-09 07:10:00,67.71525
2016-08-09 07:15:00,67.71525
2016-08-09 07:20:00,67.71525
2016-08-09 07:25:00,67.71525
2016-08-09 07:30:00,67.71525
2016-08-09 07:35:00,67.71525
2016-08-09 07:40:00,67.71525
2016-08-09 07:45:00,67.71525
2016-08-09 07:50:00,67.71525
2016-08-09 07:55:00,67.71525
2016-08-09 08:00:00,67.71525
2016-08-09 08:05:00,67.71525
2016-08-09 08:10:00,67.71525
2016-08-09 08:15:00,67.71525
2016-08-09 08:20:00,67.71525
2016-08-09 08:25:00,67.71525
2016-08-09 08:30:00,67.71525
2016-08-09 08:35:00,67.71525
2016-08-09 08:40:00,67.71525
2016-08-09 08:45:00,67.71525
2016-08-09 08:50:00,67.6983
2016-08-09 08:55:00,67.672874
2016-08-09 09:00:00,67.5627
2016-08-09 09:05:00,67.41015
2016-08-09 09:10:00,67.26437
2016-08-09 09:15:00,67.22539
2016-08-09 09:20:00,67.25423
2016-08-09 09:25:00,67.306755
2016-08-09 09:30:00,67.38812
2016-08-09 09:35:00,67.46947
2016-08-09 09:40:00,67.51864
2016-08-09 09:45:00,67.54407
2016-08-09 09:50:00,67.577965
2016-08-09 09:55:00,67.61863
2016-08-09 10:00:00,67.642365
2016-08-09 10:05:00,67.649155
2016-08-09 10:10:00,67.61696
2016-08-09 10:15:00,67.6017
2016-08-09 10:20:00,67.56612
2016-08-09 10:25:00,67.549164
2016-08-09 10:30:00,67.567795
2016-08-09 10:35:00,67.57796
2016-08-09 10:40:00,67.6305
2016-08-09 10:45:00,67.65593
2016-08-09 10:50:00,67.672874
2016-08-09 10:55:00,67.672874
2016-08-09 11:00:00,67.65593
2016-08-09 11:05:00,67.54575
2016-08-09 11:10:00,67.35083
2016-08-09 11:15:00,66.986404
2016-08-09 11:20:00,66.66435
2016-08-09 11:25:00,66.528755
2016-08-09 11:30:00,66.7491
2016-08-09 11:35:00,67.13048
2016-08-09 11:40:00,67.4949
2016-08-09 11:45:00,67.672874
2016-08-09 11:50:00,67.6983
2016-08-09 11:55:00,67.71525
2016-08-09 12:00:00,67.71525
2016-08-09 12:05:00,67.71525
2016-08-09 12:10:00,67.70678
2016-08-09 12:15:00,67.6983
2016-08-09 12:20:00,67.672874
2016-08-09 12:25:00,67.6644
2016-08-09 12:30:00,67.64745
2016-08-09 12:35:00,67.63898
2016-08-09 12:40:00,67.6305
2016-08-09 12:45:00,67.63898
2016-08-09 12:50:00,67.6644
2016-08-09 12:55:00,67.68135
2016-08-09 13:00:00,67.6983
2016-08-09 13:05:00,67.6983
2016-08-09 13:10:00,67.6983
2016-08-09 13:15:00,67.6983
2016-08-09 13:20:00,67.68983
2016-08-09 13:25:00,67.68983
2016-08-09 13:30:00,67.66611
2016-08-09 13:35:00,67.63558
2016-08-09 13:40:00,67.605064
2016-08-09 13:45:00,67.52201
2016-08-09 13:50:00,67.377945
2016-08-09 13:55:00,67.21183
2016-08-09 14:00:00,67.059296
2016-08-09 14:05:00,66.99825
2016-08-09 14:10:00,66.98301
2016-08-09 14:15:00,66.88978
2016-08-09 14:20:00,66.86606
2016-08-09 14:25:00,66.90334
2016-08-09 14:30:00,66.99487
2016-08-09 14:35:00,67.09318
2016-08-09 14:40:00,67.18471
2016-08-09 14:45:00,67.28471
2016-08-09 14:50:00,67.31523
2016-08-09 14:55:00,67.29999
2016-08-09 15:00:00,67.3627
2016-08-09 15:05:00,67.393196
2016-08-09 15:10:00,67.43896
2016-08-09 15:15:00,67.5
2016-08-09 15:20:00,67.56778
2016-08-09 15:25:00,67.53727
2016-08-09 15:30:00,67.39661
2016-08-09 15:35:00,67.08978
2016-08-09 15:40:00,66.64064
2016-08-09 15:45:00,65.81854
2016-08-09 15:50:00,64.8219
2016-08-09 15:55:00,63.798107
2016-08-09 16:00:00,62.891293
2016-08-09 16:05:00,62.265827
2016-08-09 16:10:00,61.94549
2016-08-09 16:15:00,61.85735
2016-08-09 16:20:00,61.942093
2016-08-09 16:25:00,61.582756
2016-08-09 16:30:00,60.74543
2016-08-09 16:35:00,59.34702
2016-08-09 16:40:00,57.453716
2016-08-09 16:45:00,55.099396
2016-08-09 16:50:00,52.439926
2016-08-09 16:55:00,49.78553
2016-08-09 17:00:00,46.89387
2016-08-09 17:05:00,44.08355
2016-08-09 17:10:00,41.87157
2016-08-09 17:15:00,39.610443
2016-08-09 17:20:00,37.37982
2016-08-09 17:25:00,35.115334
2016-08-09 17:30:00,32.73045
2016-08-09 17:35:00,30.359137
2016-08-09 17:40:00,28.070906
2016-08-09 17:45:00,26.186058
2016-08-09 17:50:00,24.502932
2016-08-09 17:55:00,22.904537
2016-08-09 18:00:00,21.494295
2016-08-09 18:05:00,20.365421
2016-08-09 18:10:00,19.20435
2016-08-09 18:15:00,18.126328
2016-08-09 18:20:00,17.263569
2016-08-09 18:25:00,16.765245
2016-08-09 18:30:00,16.45506
2016-08-09 18:35:00,16.12792
2016-08-09 18:40:00,15.66689
2016-08-09 18:45:00,15.188898
2016-08-09 18:50:00,14.756673
2016-08-09 18:55:00,14.361736
2016-08-09 19:00:00,14.083752
2016-08-09 19:05:00,13.910862
2016-08-09 19:10:00,13.832891
2016-08-09 19:15:00,13.875271
2016-08-09 19:20:00,13.951544
2016-08-09 19:25:00,13.995612
2016-08-09 19:30:00,14.063413
2016-08-09 19:35:00,14.087139
2016-08-09 19:40:00,14.15494
2016-08-09 19:45:00,14.324447
2016-08-09 19:50:00,14.524452
2016-08-09 19:55:00,14.627851
2016-08-09 20:00:00,14.846503
2016-08-09 20:05:00,15.1278715
2016-08-09 20:10:00,15.43975
2016-08-09 20:15:00,15.668579
2016-08-09 20:20:00,15.848251
2016-08-09 20:25:00,16.129618
2016-08-09 20:30:00,16.605915
2016-08-09 20:35:00,17.114414
2016-08-09 20:40:00,17.695799
2016-08-09 20:45:00,18.263626
2016-08-09 20:50:00,18.592455
2016-08-09 20:55:00,18.911118
2016-08-09 21:00:00,19.384016
2016-08-09 21:05:00,19.99761
2016-08-09 21:10:00,20.633226
2016-08-09 21:15:00,21.075624
2016-08-09 21:20:00,21.375637
2016-08-09 21:25:00,21.70956
2016-08-09 21:30:00,22.094322
2016-08-09 21:35:00,22.404503
2016-08-09 21:40:00,22.750282
2016-08-09 21:45:00,23.123192
2016-08-09 21:50:00,23.809662
2016-08-09 21:55:00,24.624947
2016-08-09 22:00:00,25.687721
2016-08-09 22:05:00,26.825071
2016-08-09 22:10:00,28.191244
2016-08-09 22:15:00,29.459097
2016-08-09 22:20:00,30.838839
2016-08-09 22:25:00,32.27449
2016-08-09 22:30:00,33.811867
2016-08-09 22:35:00,35.293297
2016-08-09 22:40:00,36.896755
2016-08-09 22:45:00,38.496838
2016-08-09 22:50:00,40.14439
2016-08-09 22:55:00,41.64107
2016-08-09 23:00:00,43.071636
2016-08-09 23:05:00,44.205605
2016-08-09 23:10:00,45.28361
2016-08-09 23:15:00,46.283665
2016-08-09 23:20:00,47.165054
2016-08-09 23:25:00,47.993896
2016-08-09 23:30:00,49.10584
2016-08-09 23:35:00,50.499123
2016-08-09 23:40:00,52.31111
2016-08-09 23:45:00,54.123047
2016-08-09 23:50:00,56.057056
2016-08-09 23:55:00,57.88423
2016-08-10 00:00:00,59.81655
2016-08-10 00:05:00,61.659008
2016-08-10 00:10:00,63.39808
2016-08-10 00:15:00,64.7083
2016-08-10 00:20:00,65.788025
2016-08-10 00:25:00,66.764366
2016-08-10 00:30:00,67.33727
2016-08-10 00:35:00,67.5305
2016-08-10 00:40:00,67.68815
2016-08-10 00:45:00,67.71525
2016-08-10 00:50:00,67.71525
2016-08-10 00:55:00,67.71525
2016-08-10 01:00:00,67.71525
2016-08-10 01:05:00,67.71525
2016-08-10 01:10:00,67.71525
2016-08-10 01:15:00,67.71525
2016-08-10 01:20:00,67.71525
2016-08-10 01:25:00,67.71525
2016-08-10 01:30:00,67.71525
2016-08-10 01:35:00,67.71525
2016-08-10 01:40:00,67.71525
2016-08-10 01:45:00,67.71525
2016-08-10 01:50:00,67.71525
2016-08-10 01:55:00,67.71525
2016-08-10 02:00:00,67.71525
2016-08-10 02:05:00,67.71525
2016-08-10 02:10:00,67.71525
2016-08-10 02:15:00,67.71525
2016-08-10 02:20:00,67.71525
2016-08-10 02:25:00,67.71525
2016-08-10 02:30:00,67.71525
2016-08-10 02:35:00,67.71525
2016-08-10 02:40:00,67.71525
2016-08-10 02:45:00,67.71525
2016-08-10 02:50:00,67.71525
2016-08-10 02:55:00,67.71525
2016-08-10 03:00:00,67.71525
2016-08-10 03:05:00,67.71525
2016-08-10 03:10:00,67.71525
2016-08-10 03:15:00,67.71525
2016-08-10 03:20:00,67.71525
2016-08-10 03:25:00,67.71525
2016-08-10 03:30:00,67.71525
2016-08-10 03:35:00,67.71525
2016-08-10 03:40:00,67.71525
2016-08-10 03:45:00,67.71525
2016-08-10 03:50:00,67.71525
2016-08-10 03:55:00,67.71525
2016-08-10 04:00:00,67.71525
2016-08-10 04:05:00,67.71525
2016-08-10 04:10:00,67.71525
2016-08-10 04:15:00,67.71525
2016-08-10 04:20:00,67.71525
2016-08-10 04:25:00,67.71525
2016-08-10 04:30:00,67.71525
2016-08-10 04:35:00,67.71525
2016-08-10 04:40:00,67.71525
2016-08-10 04:45:00,67.71525
2016-08-10 04:50:00,67.71525
2016-08-10 04:55:00,67.71525
2016-08-10 05:00:00,67.71525
2016-08-10 05:05:00,67.71525
2016-08-10 05:10:00,67.71525
2016-08-10 05:15:00,67.71525
2016-08-10 05:20:00,67.71525
2016-08-10 05:25:00,67.71525
2016-08-10 05:30:00,67.71525
2016-08-10 05:35:00,67.71525
2016-08-10 05:40:00,67.71525
2016-08-10 05:45:00,67.71525
2016-08-10 05:50:00,67.71525
2016-08-10 05:55:00,67.71525
2016-08-10 06:00:00,67.71525
2016-08-10 06:05:00,67.71525
2016-08-10 06:10:00,67.71525
2016-08-10 06:15:00,67.71525
2016-08-10 06:20:00,67.71525
2016-08-10 06:25:00,67.71525
2016-08-10 06:30:00,67.71525
2016-08-10 06:35:00,67.71525
2016-08-10 06:40:00,67.71525
2016-08-10 06:45:00,67.71525
2016-08-10 06:50:00,67.71525
2016-08-10 06:55:00,67.71525
2016-08-10 07:00:00,67.71525
2016-08-10 07:05:00,67.71525
2016-08-10 07:10:00,67.71525
2016-08-10 07:15:00,67.71525
2016-08-10 07:20:00,67.71525
2016-08-10 07:25:00,67.71525
2016-08-10 07:30:00,67.71525
2016-08-10 07:35:00,67.71525
2016-08-10 07:40:00,67.71525
2016-08-10 07:45:00,67.71525
2016-08-10 07:50:00,67.71525
2016-08-10 07:55:00,67.71525
2016-08-10 08:00:00,67.71525
2016-08-10 08:05:00,67.71525
2016-08-10 08:10:00,67.71525
2016-08-10 08:15:00,67.71525
2016-08-10 08:20:00,67.71525
2016-08-10 08:25:00,67.68473
2016-08-10 08:30:00,67.654236
2016-08-10 08:35:00,67.608475
2016-08-10 08:40:00,67.48642
2016-08-10 08:45:00,67.31861
2016-08-10 08:50:00,67.21183
2016-08-10 08:55:00,67.08978
2016-08-10 09:00:00,66.95759
2016-08-10 09:05:00,66.889786
2016-08-10 09:10:00,66.90335
2016-08-10 09:15:00,67.05081
2016-08-10 09:20:00,67.06608
2016-08-10 09:25:00,67.01182
2016-08-10 09:30:00,67.03895
2016-08-10 09:35:00,66.95419
2016-08-10 09:40:00,65.48462
2016-08-10 09:45:00,61.879368
2016-08-10 09:50:00,57.718136
2016-08-10 09:55:00,53.35013
2016-08-10 10:00:00,48.2058
2016-08-10 10:05:00,43.697083
2016-08-10 10:10:00,41.23935
2016-08-10 10:15:00,40.437622
2016-08-10 10:20:00,40.481697
2016-08-10 10:25:00,40.67494
2016-08-10 10:30:00,40.483376
2016-08-10 10:35:00,40.337612
2016-08-10 10:40:00,40.530846
2016-08-10 10:45:00,40.56983
2016-08-10 10:50:00,39.97659
2016-08-10 10:55:00,39.02738
2016-08-10 11:00:00,38.190033
2016-08-10 11:05:00,37.390015
2016-08-10 11:10:00,36.444206
2016-08-10 11:15:00,35.344135
2016-08-10 11:20:00,34.36273
2016-08-10 11:25:00,33.910175
2016-08-10 11:30:00,33.71355
2016-08-10 11:35:00,33.44235
2016-08-10 11:40:00,33.447437
2016-08-10 11:45:00,33.805084
2016-08-10 11:50:00,34.07798
2016-08-10 11:55:00,34.111862
2016-08-10 12:00:00,24.819878
2016-08-10 12:05:00,24.163906
2016-08-10 12:10:00,23.57745
2016-08-10 12:15:00,23.197779
2016-08-10 12:20:00,22.801146
2016-08-10 12:25:00,22.726559
2016-08-10 12:30:00,23.131655
2016-08-10 12:35:00,23.777468
2016-08-10 12:40:00,24.530048
2016-08-10 12:45:00,25.487707
2016-08-10 12:50:00,26.580984
2016-08-10 12:55:00,27.46748
2016-08-10 13:00:00,27.835281
2016-08-10 13:05:00,28.09122
2016-08-10 13:10:00,28.553974
2016-08-10 13:15:00,28.82179
2016-08-10 13:20:00,28.684484
2016-08-10 13:25:00,28.15563
2016-08-10 13:30:00,27.296278
2016-08-10 13:35:00,25.992836
2016-08-10 13:40:00,24.862251
2016-08-10 13:45:00,24.126616
2016-08-10 13:50:00,23.745256
2016-08-10 13:55:00,23.063868
2016-08-10 14:00:00,22.211283
2016-08-10 14:05:00,21.056982
2016-08-10 14:10:00,19.570463
2016-08-10 14:15:00,18.155146
2016-08-10 14:20:00,16.283865
2016-08-10 14:25:00,14.1091795
2016-08-10 14:30:00,11.981959
2016-08-10 14:35:00,10.26831
2016-08-10 14:40:00,8.854675
2016-08-10 14:45:00,7.6580133
2016-08-10 14:50:00,6.408797
2016-08-10 14:55:00,5.2850094
2016-08-10 15:00:00,4.403608
2016-08-10 15:05:00,3.6696756
2016-08-10 15:10:00,2.9899783
2016-08-10 15:15:00,2.2441788
2016-08-10 15:20:00,1.6322848
2016-08-10 15:25:00,1.1559899
2016-08-10 15:30:00,0.79664963
2016-08-10 15:35:00,0.50172013
2016-08-10 15:40:00,0.30340505
2016-08-10 15:45:00,0.14238
2016-08-10 15:50:00,0.06949499
2016-08-10 15:55:00,0.028814998
2016-08-10 16:00:00,0.02034
2016-08-10 16:05:00,0.013560001
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.011864999
2016-08-10 16:35:00,0.023729999
2016-08-10 16:40:00,0.047459997
2016-08-10 16:45:00,0.047459997
2016-08-10 16:50:00,0.05932499
2016-08-10 16:55:00,0.05932499
2016-08-10 17:00:00,0.08983499
2016-08-10 17:05:00,0.12373498
2016-08-10 17:10:00,0.161025
2016-08-10 17:15:00,0.18305998
2016-08-10 17:20:00,0.19831501
2016-08-10 17:25:00,0.19831501
2016-08-10 17:30:00,0.18305998
2016-08-10 17:35:00,0.16780502
2016-08-10 17:40:00,0.15254998
2016-08-10 17:45:00,0.137295
2016-08-10 17:50:00,0.106785014
2016-08-10 17:55:00,0.09152999
2016-08-10 18:00:00,0.07627499
2016-08-10 18:05:00,0.061019994
2016-08-10 18:10:00,0.045764994
2016-08-10 18:15:00,0.030509997
2016-08-10 18:20:00,0.015254999
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.011864999
2016-08-10 18:50:00,0.035594996
2016-08-10 18:55:00,0.047459997
2016-08-10 19:00:00,0.05932499
2016-08-10 19:05:00,0.05932499
2016-08-10 19:10:00,0.05932499
2016-08-10 19:15:00,0.05932499
2016-08-10 19:20:00,0.047459997
2016-08-10 19:25:00,0.035594996
2016-08-10 19:30:00,0.023729999
2016-08-10 19:35:00,0.011864999
2016-08-10 19:40:00,0.011864999
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.01695
2016-08-10 19:55:00,0.025424998
2016-08-10 20:00:00,0.0339
2016-08-10 20:05:00,0.07796999
2016-08-10 20:10:00,0.101699986
2016-08-10 20:15:00,0.16949998
2016-08-10 20:20:00,0.21696004
2016-08-10 20:25:00,0.26611498
2016-08-10 20:30:00,0.31357497
2016-08-10 20:35:00,0.36612
2016-08-10 20:40:00,0.39493507
2016-08-10 20:45:00,0.42205524
2016-08-10 20:50:00,0.5356201
2016-08-10 20:55:00,0.94581026
2016-08-10 21:00:00,1.3899
2016-08-10 21:05:00,1.90179
2016-08-10 21:10:00,2.3594391
2016-08-10 21:15:00,2.712
2016-08-10 21:20:00,3.0052352
2016-08-10 21:25:00,3.3154206
2016-08-10 21:30:00,3.5544157
2016-08-10 21:35:00,3.8001897
2016-08-10 21:40:00,4.078171
2016-08-10 21:45:00,4.249366
2016-08-10 21:50:00,4.37649
2016-08-10 21:55:00,4.52226
2016-08-10 22:00:00,4.7544746
2016-08-10 22:05:00,5.154495
2016-08-10 22:10:00,5.690116
2016-08-10 22:15:00,6.1409836
2016-08-10 22:20:00,6.3562517
2016-08-10 22:25:00,6.425744
2016-08-10 22:30:00,6.4647317
2016-08-10 22:35:00,6.629145
2016-08-10 22:40:00,6.9393315
2016-08-10 22:45:00,7.324096
2016-08-10 22:50:00,7.656314
2016-08-10 22:55:00,7.9766717
2016-08-10 23:00:00,8.36991
2016-08-10 23:05:00,8.5953455
2016-08-10 23:10:00,8.749592
2016-08-10 23:15:00,8.875024
2016-08-10 23:20:00,8.98011
2016-08-10 23:25:00,9.263173
2016-08-10 23:30:00,9.641162
2016-08-10 23:35:00,10.017445
2016-08-10 23:40:00,10.366619
2016-08-10 23:45:00,10.541208
2016-08-10 23:50:00,10.714094
2016-08-10 23:55:00,10.695449
2016-08-11 00:00:00,10.485272
2016-08-11 00:05:00,10.220849
2016-08-11 00:10:00,10.04457
2016-08-11 00:15:00,9.805579
2016-08-11 00:20:00,9.607258
2016-08-11 00:25:00,9.380132
2016-08-11 00:30:00,9.186899
2016-08-11 00:35:00,9.024178
2016-08-11 00:40:00,8.834338
2016-08-11 00:45:00,8.727553
2016-08-11 00:50:00,8.810611
2016-08-11 00:55:00,8.920783
2016-08-11 01:00:00,9.090282
2016-08-11 01:05:00,9.383515
2016-08-11 01:10:00,9.747942
2016-08-11 01:15:00,10.219155
2016-08-11 01:20:00,10.937838
2016-08-11 01:25:00,11.907374
2016-08-11 01:30:00,13.236252
2016-08-11 01:35:00,14.887185
2016-08-11 01:40:00,17.136446
2016-08-11 01:45:00,19.951847
2016-08-11 01:50:00,23.146925
2016-08-11 01:55:00,26.806417
2016-08-11 02:00:00,30.918499
2016-08-11 02:05:00,35.472954
2016-08-11 02:10:00,39.842655
2016-08-11 02:15:00,43.636078
2016-08-11 02:20:00,47.251514
2016-08-11 02:25:00,50.94662
2016-08-11 02:30:00,54.831573
2016-08-11 02:35:00,58.86057
2016-08-11 02:40:00,62.41671
2016-08-11 02:45:00,65.130356
2016-08-11 02:50:00,66.79998
2016-08-11 02:55:00,67.549126
2016-08-11 03:00:00,67.68306
2016-08-11 03:05:00,67.71525
2016-08-11 03:10:00,67.71525
2016-08-11 03:15:00,67.71525
2016-08-11 03:20:00,67.71525
2016-08-11 03:25:00,67.71525
2016-08-11 03:30:00,67.71525
2016-08-11 03:35:00,67.71525
2016-08-11 03:40:00,67.71525
2016-08-11 03:45:00,67.71525
2016-08-11 03:50:00,67.71525
2016-08-11 03:55:00,67.71525
2016-08-11 04:00:00,67.71525
2016-08-11 04:05:00,67.71525
2016-08-11 04:10:00,67.71525
2016-08-11 04:15:00,67.71525
2016-08-11 04:20:00,67.71525
2016-08-11 04:25:00,67.71525
2016-08-11 04:30:00,67.71525
2016-08-11 04:35:00,67.71525
2016-08-11 04:40:00,67.71525
2016-08-11 04:45:00,67.71525
2016-08-11 04:50:00,67.71525
2016-08-11 04:55:00,67.71525
2016-08-11 05:00:00,67.71525
2016-08-11 05:05:00,67.71525
2016-08-11 05:10:00,67.71525
2016-08-11 05:15:00,67.71525
2016-08-11 05:20:00,67.71525
2016-08-11 05:25:00,67.71525
2016-08-11 05:30:00,67.71525
2016-08-11 05:35:00,67.71525
2016-08-11 05:40:00,67.6983
2016-08-11 05:45:00,67.68135
2016-08-11 05:50:00,67.6644
2016-08-11 05:55:00,67.6305
2016-08-11 06:00:00,67.520325
2016-08-11 06:05:00,67.367775
2016-08-11 06:10:00,67.133865
2016-08-11 06:15:00,66.94911
2016-08-11 06:20:00,66.825386
2016-08-11 06:25:00,66.75927
2016-08-11 06:30:00,66.71352
2016-08-11 06:35:00,66.66095
2016-08-11 06:40:00,66.57791
2016-08-11 06:45:00,66.4491
2016-08-11 06:50:00,66.28299
2016-08-11 06:55:00,65.97788
2016-08-11 07:00:00,65.594795
2016-08-11 07:05:00,65.0253
2016-08-11 07:10:00,64.27778
2016-08-11 07:15:00,63.61165
2016-08-11 07:20:00,63.086212
2016-08-11 07:25:00,62.562477
2016-08-11 07:30:00,62.045467
2016-08-11 07:35:00,61.53021
2016-08-11 07:40:00,60.83695
2016-08-11 07:45:00,59.76062
2016-08-11 07:50:00,58.543625
2016-08-11 07:55:00,57.411327
2016-08-11 08:00:00,56.48419
2016-08-11 08:05:00,55.73842
2016-08-11 08:10:00,55.429893
2016-08-11 08:15:00,55.877388
2016-08-11 08:20:00,56.63675
2016-08-11 08:25:00,57.44523
2016-08-11 08:30:00,58.20459
2016-08-11 08:35:00,58.58768
2016-08-11 08:40:00,58.533447
2016-08-11 08:45:00,58.42833
2016-08-11 08:50:00,58.526657
2016-08-11 08:55:00,58.282574
2016-08-11 09:00:00,57.721516
2016-08-11 09:05:00,57.094357
2016-08-11 09:10:00,56.24349
2016-08-11 09:15:00,54.858677
2016-08-11 09:20:00,53.06029
2016-08-11 09:25:00,50.82289
2016-08-11 09:30:00,48.546505
2016-08-11 09:35:00,46.702312
2016-08-11 09:40:00,45.1548
2016-08-11 09:45:00,43.62932
2016-08-11 09:50:00,42.219055
2016-08-11 09:55:00,41.296974
2016-08-11 10:00:00,40.630844
2016-08-11 10:05:00,40.013863
2016-08-11 10:10:00,39.715546
2016-08-11 10:15:00,39.652817
2016-08-11 10:20:00,39.60707
2016-08-11 10:25:00,39.590107
2016-08-11 10:30:00,39.879955
2016-08-11 10:35:00,40.07488
2016-08-11 10:40:00,40.088444
2016-08-11 10:45:00,40.037598
2016-08-11 10:50:00,39.87827
2016-08-11 10:55:00,39.454517
2016-08-11 11:00:00,38.871437
2016-08-11 11:05:00,38.22056
2016-08-11 11:10:00,37.38152
2016-08-11 11:15:00,36.149258
2016-08-11 11:20:00,34.711918
2016-08-11 11:25:00,33.23895
2016-08-11 11:30:00,31.679556
2016-08-11 11:35:00,30.052353
2016-08-11 11:40:00,28.242094
2016-08-11 11:45:00,26.175879
2016-08-11 11:50:00,24.041878
2016-08-11 11:55:00,22.233315
2016-08-11 12:00:00,20.209484
2016-08-11 12:05:00,19.339958
2016-08-11 12:10:00,18.431429
2016-08-11 12:15:00,17.397476
2016-08-11 12:20:00,16.310986
2016-08-11 12:25:00,15.319407
2016-08-11 12:30:00,14.419366
2016-08-11 12:35:00,13.463387
2016-08-11 12:40:00,12.273498
2016-08-11 12:45:00,11.085303
2016-08-11 12:50:00,10.186954
2016-08-11 12:55:00,9.634386
2016-08-11 13:00:00,9.291991
2016-08-11 13:05:00,9.152998
2016-08-11 13:10:00,9.141133
2016-08-11 13:15:00,9.210634
2016-08-11 13:20:00,9.119097
2016-08-11 13:25:00,8.856376
2016-08-11 13:30:00,8.424151
2016-08-11 13:35:00,8.046166
2016-08-11 13:40:00,7.7325892
2016-08-11 13:45:00,7.4478292
2016-08-11 13:50:00,7.102051
2016-08-11 13:55:00,6.727454
2016-08-11 14:00:00,6.324045
2016-08-11 14:05:00,5.903686
2016-08-11 14:10:00,5.344333
2016-08-11 14:15:00,4.8104076
2016-08-11 14:20:00,4.2900453
2016-08-11 14:25:00,3.7645953
2016-08-11 14:30:00,3.2255857
2016-08-11 14:35:00,2.64759
2016-08-11 14:40:00,2.0967143
2016-08-11 14:45:00,1.7068647
2016-08-11 14:50:00,1.4322753
2016-08-11 14:55:00,1.1390398
2016-08-11 15:00:00,0.88818026
2016-08-11 15:05:00,0.6305402
2016-08-11 15:10:00,0.3949351
2016-08-11 15:15:00,0.21865499
2016-08-11 15:20:00,0.12373498
2016-08-11 15:25:00,0.06779999
2016-08-11 15:30:00,0.020339997
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
