time,capacity
2016-08-09 02:25:00,287.12717
2016-08-09 02:30:00,287.16177
2016-08-09 02:35:00,287.10217
2016-08-09 02:40:00,287.31754
2016-08-09 02:45:00,287.50204
2016-08-09 02:50:00,287.53088
2016-08-09 02:55:00,287.53088
2016-08-09 03:00:00,287.53088
2016-08-09 03:05:00,287.53088
2016-08-09 03:10:00,287.53088
2016-08-09 03:15:00,287.53088
2016-08-09 03:20:00,287.53088
2016-08-09 03:25:00,287.53088
2016-08-09 03:30:00,287.53088
2016-08-09 03:35:00,287.53088
2016-08-09 03:40:00,287.53088
2016-08-09 03:45:00,287.53088
2016-08-09 03:50:00,287.53088
2016-08-09 03:55:00,287.53088
2016-08-09 04:00:00,287.53088
2016-08-09 04:05:00,287.53088
2016-08-09 04:10:00,287.53088
2016-08-09 04:15:00,287.53088
2016-08-09 04:20:00,287.53088
2016-08-09 04:25:00,287.53088
2016-08-09 04:30:00,287.53088
2016-08-09 04:35:00,287.53088
2016-08-09 04:40:00,287.53088
2016-08-09 04:45:00,287.53088
2016-08-09 04:50:00,287.53088
2016-08-09 04:55:00,287.53088
2016-08-09 05:00:00,287.53088
2016-08-09 05:05:00,287.51166
2016-08-09 05:10:00,287.4636
2016-08-09 05:15:00,287.40784
2016-08-09 05:20:00,287.28482
2016-08-09 05:25:00,287.10028
2016-08-09 05:30:00,287.02148
2016-08-09 05:35:00,286.93304
2016-08-09 05:40:00,286.94846
2016-08-09 05:45:00,287.0734
2016-08-09 05:50:00,287.18106
2016-08-09 05:55:00,287.1868
2016-08-09 06:00:00,287.11002
2016-08-09 06:05:00,286.95813
2016-08-09 06:10:00,286.84674
2016-08-09 06:15:00,286.89673
2016-08-09 06:20:00,287.02344
2016-08-09 06:25:00,287.17145
2016-08-09 06:30:00,287.3329
2016-08-09 06:35:00,287.46936
2016-08-09 06:40:00,287.50012
2016-08-09 06:45:00,287.51743
2016-08-09 06:50:00,287.52127
2016-08-09 06:55:00,287.50784
2016-08-09 07:00:00,287.44824
2016-08-09 07:05:00,287.34058
2016-08-09 07:10:00,287.09454
2016-08-09 07:15:00,286.54486
2016-08-09 07:20:00,285.58783
2016-08-09 07:25:00,284.07507
2016-08-09 07:30:00,282.05515
2016-08-09 07:35:00,279.70844
2016-08-09 07:40:00,277.45377
2016-08-09 07:45:00,275.9836
2016-08-09 07:50:00,275.13605
2016-08-09 07:55:00,275.0055
2016-08-09 08:00:00,275.13797
2016-08-09 08:05:00,275.01697
2016-08-09 08:10:00,274.45953
2016-08-09 08:15:00,273.97504
2016-08-09 08:20:00,273.75217
2016-08-09 08:25:00,273.9308
2016-08-09 08:30:00,274.321
2016-08-09 08:35:00,274.5269
2016-08-09 08:40:00,274.33267
2016-08-09 08:45:00,273.60425
2016-08-09 08:50:00,272.23584
2016-08-09 08:55:00,271.25165
2016-08-09 09:00:00,270.99203
2016-08-09 09:05:00,271.83612
2016-08-09 09:10:00,272.66238
2016-08-09 09:15:00,273.08136
2016-08-09 09:20:00,272.94678
2016-08-09 09:25:00,272.08774
2016-08-09 09:30:00,271.66873
2016-08-09 09:35:00,272.38358
2016-08-09 09:40:00,273.88092
2016-08-09 09:45:00,275.41275
2016-08-09 09:50:00,277.36157
2016-08-09 09:55:00,279.76608
2016-08-09 10:00:00,281.415
2016-08-09 10:05:00,282.12045
2016-08-09 10:10:00,282.25497
2016-08-09 10:15:00,281.97827
2016-08-09 10:20:00,281.2941
2016-08-09 10:25:00,280.81927
2016-08-09 10:30:00,280.2159
2016-08-09 10:35:00,279.41248
2016-08-09 10:40:00,278.59558
2016-08-09 10:45:00,277.8998
2016-08-09 10:50:00,277.09067
2016-08-09 10:55:00,275.4262
2016-08-09 11:00:00,272.70657
2016-08-09 11:05:00,268.72995
2016-08-09 11:10:00,263.87695
2016-08-09 11:15:00,259.38345
2016-08-09 11:20:00,256.65402
2016-08-09 11:25:00,256.52155
2016-08-09 11:30:00,259.84857
2016-08-09 11:35:00,265.9028
2016-08-09 11:40:00,272.9546
2016-08-09 11:45:00,278.8434
2016-08-09 11:50:00,282.68558
2016-08-09 11:55:00,284.78043
2016-08-09 12:00:00,269.21045
2016-08-09 12:05:00,269.9659
2016-08-09 12:10:00,270.06583
2016-08-09 12:15:00,269.36612
2016-08-09 12:20:00,269.85245
2016-08-09 12:25:00,271.0614
2016-08-09 12:30:00,272.39914
2016-08-09 12:35:00,274.43826
2016-08-09 12:40:00,276.32364
2016-08-09 12:45:00,278.6512
2016-08-09 12:50:00,280.44064
2016-08-09 12:55:00,282.0859
2016-08-09 13:00:00,283.5293
2016-08-09 13:05:00,284.57486
2016-08-09 13:10:00,285.27832
2016-08-09 13:15:00,285.81836
2016-08-09 13:20:00,286.2662
2016-08-09 13:25:00,286.5795
2016-08-09 13:30:00,286.8121
2016-08-09 13:35:00,287.00616
2016-08-09 13:40:00,287.14072
2016-08-09 13:45:00,287.23874
2016-08-09 13:50:00,287.25797
2016-08-09 13:55:00,287.22336
2016-08-09 14:00:00,287.15417
2016-08-09 14:05:00,286.89276
2016-08-09 14:10:00,286.40646
2016-08-09 14:15:00,285.69922
2016-08-09 14:20:00,284.86142
2016-08-09 14:25:00,283.74268
2016-08-09 14:30:00,282.62424
2016-08-09 14:35:00,281.80154
2016-08-09 14:40:00,281.34015
2016-08-09 14:45:00,280.95193
2016-08-09 14:50:00,280.808
2016-08-09 14:55:00,281.0156
2016-08-09 15:00:00,281.4613
2016-08-09 15:05:00,281.5306
2016-08-09 15:10:00,280.3621
2016-08-09 15:15:00,277.30048
2016-08-09 15:20:00,272.93726
2016-08-09 15:25:00,268.6821
2016-08-09 15:30:00,264.57877
2016-08-09 15:35:00,260.69034
2016-08-09 15:40:00,256.23697
2016-08-09 15:45:00,252.37389
2016-08-09 15:50:00,248.28398
2016-08-09 15:55:00,243.18495
2016-08-09 16:00:00,237.79745
2016-08-09 16:05:00,233.13495
2016-08-09 16:10:00,228.31451
2016-08-09 16:15:00,223.2367
2016-08-09 16:20:00,216.24231
2016-08-09 16:25:00,206.85341
2016-08-09 16:30:00,194.57762
2016-08-09 16:35:00,181.46152
2016-08-09 16:40:00,168.79779
2016-08-09 16:45:00,155.88945
2016-08-09 16:50:00,143.49062
2016-08-09 16:55:00,132.2394
2016-08-09 17:00:00,122.375725
2016-08-09 17:05:00,113.242325
2016-08-09 17:10:00,104.90656
2016-08-09 17:15:00,96.87261
2016-08-09 17:20:00,89.59977
2016-08-09 17:25:00,82.72861
2016-08-09 17:30:00,76.1861
2016-08-09 17:35:00,70.010765
2016-08-09 17:40:00,64.59075
2016-08-09 17:45:00,60.20469
2016-08-09 17:50:00,56.69712
2016-08-09 17:55:00,53.414326
2016-08-09 18:00:00,50.66585
2016-08-09 18:05:00,48.30563
2016-08-09 18:10:00,45.90508
2016-08-09 18:15:00,44.088776
2016-08-09 18:20:00,43.1912
2016-08-09 18:25:00,43.193146
2016-08-09 18:30:00,43.546776
2016-08-09 18:35:00,43.75819
2016-08-09 18:40:00,43.837
2016-08-09 18:45:00,44.019604
2016-08-09 18:50:00,44.18676
2016-08-09 18:55:00,44.325157
2016-08-09 19:00:00,44.6327
2016-08-09 19:05:00,45.118965
2016-08-09 19:10:00,45.757072
2016-08-09 19:15:00,46.43745
2016-08-09 19:20:00,47.40805
2016-08-09 19:25:00,48.568947
2016-08-09 19:30:00,49.6395
2016-08-09 19:35:00,50.602394
2016-08-09 19:40:00,51.640263
2016-08-09 19:45:00,52.931885
2016-08-09 19:50:00,54.113907
2016-08-09 19:55:00,55.422768
2016-08-09 20:00:00,57.815666
2016-08-09 20:05:00,60.27976
2016-08-09 20:10:00,62.45347
2016-08-09 20:15:00,63.862244
2016-08-09 20:20:00,65.48446
2016-08-09 20:25:00,67.94852
2016-08-09 20:30:00,70.63159
2016-08-09 20:35:00,73.34161
2016-08-09 20:40:00,75.94789
2016-08-09 20:45:00,78.75783
2016-08-09 20:50:00,80.84886
2016-08-09 20:55:00,82.82284
2016-08-09 21:00:00,85.80768
2016-08-09 21:05:00,89.27116
2016-08-09 21:10:00,92.644226
2016-08-09 21:15:00,95.71372
2016-08-09 21:20:00,99.2367
2016-08-09 21:25:00,103.06712
2016-08-09 21:30:00,107.25724
2016-08-09 21:35:00,111.268486
2016-08-09 21:40:00,115.473816
2016-08-09 21:45:00,119.12362
2016-08-09 21:50:00,123.536606
2016-08-09 21:55:00,127.67657
2016-08-09 22:00:00,131.71461
2016-08-09 22:05:00,135.21654
2016-08-09 22:10:00,139.45268
2016-08-09 22:15:00,143.44092
2016-08-09 22:20:00,148.1939
2016-08-09 22:25:00,152.86646
2016-08-09 22:30:00,157.9212
2016-08-09 22:35:00,162.85684
2016-08-09 22:40:00,168.82458
2016-08-09 22:45:00,174.6079
2016-08-09 22:50:00,179.99721
2016-08-09 22:55:00,184.11609
2016-08-09 23:00:00,187.77751
2016-08-09 23:05:00,190.60284
2016-08-09 23:10:00,193.4012
2016-08-09 23:15:00,196.15561
2016-08-09 23:20:00,198.9309
2016-08-09 23:25:00,202.20198
2016-08-09 23:30:00,207.22617
2016-08-09 23:35:00,214.24913
2016-08-09 23:40:00,222.41183
2016-08-09 23:45:00,230.4265
2016-08-09 23:50:00,238.5222
2016-08-09 23:55:00,246.41978
2016-08-10 00:00:00,253.59056
2016-08-10 00:05:00,259.49118
2016-08-10 00:10:00,264.14044
2016-08-10 00:15:00,267.4443
2016-08-10 00:20:00,270.58316
2016-08-10 00:25:00,273.52756
2016-08-10 00:30:00,276.62967
2016-08-10 00:35:00,279.59732
2016-08-10 00:40:00,281.85947
2016-08-10 00:45:00,283.5583
2016-08-10 00:50:00,285.18994
2016-08-10 00:55:00,286.07785
2016-08-10 01:00:00,286.56982
2016-08-10 01:05:00,286.92923
2016-08-10 01:10:00,287.07147
2016-08-10 01:15:00,287.31747
2016-08-10 01:20:00,287.41553
2016-08-10 01:25:00,287.47128
2016-08-10 01:30:00,287.47897
2016-08-10 01:35:00,287.49435
2016-08-10 01:40:00,287.49435
2016-08-10 01:45:00,287.5155
2016-08-10 01:50:00,287.53088
2016-08-10 01:55:00,287.52512
2016-08-10 02:00:00,287.52512
2016-08-10 02:05:00,287.52512
2016-08-10 02:10:00,287.52512
2016-08-10 02:15:00,287.52512
2016-08-10 02:20:00,287.52512
2016-08-10 02:25:00,287.52512
2016-08-10 02:30:00,287.52512
2016-08-10 02:35:00,287.52512
2016-08-10 02:40:00,287.52512
2016-08-10 02:45:00,287.52512
2016-08-10 02:50:00,287.53088
2016-08-10 02:55:00,287.53088
2016-08-10 03:00:00,287.53088
2016-08-10 03:05:00,287.53088
2016-08-10 03:10:00,287.53088
2016-08-10 03:15:00,287.53088
2016-08-10 03:20:00,287.53088
2016-08-10 03:25:00,287.53088
2016-08-10 03:30:00,287.53088
2016-08-10 03:35:00,287.53088
2016-08-10 03:40:00,287.53088
2016-08-10 03:45:00,287.53088
2016-08-10 03:50:00,287.53088
2016-08-10 03:55:00,287.53088
2016-08-10 04:00:00,287.53088
2016-08-10 04:05:00,287.53088
2016-08-10 04:10:00,287.53088
2016-08-10 04:15:00,287.53088
2016-08-10 04:20:00,287.53088
2016-08-10 04:25:00,287.53088
2016-08-10 04:30:00,287.53088
2016-08-10 04:35:00,287.53088
2016-08-10 04:40:00,287.53088
2016-08-10 04:45:00,287.53088
2016-08-10 04:50:00,287.53088
2016-08-10 04:55:00,287.53088
2016-08-10 05:00:00,287.53088
2016-08-10 05:05:00,287.53088
2016-08-10 05:10:00,287.53088
2016-08-10 05:15:00,287.53088
2016-08-10 05:20:00,287.53088
2016-08-10 05:25:00,287.53088
2016-08-10 05:30:00,287.53088
2016-08-10 05:35:00,287.53088
2016-08-10 05:40:00,287.53088
2016-08-10 05:45:00,287.53088
2016-08-10 05:50:00,287.53088
2016-08-10 05:55:00,287.53088
2016-08-10 06:00:00,287.53088
2016-08-10 06:05:00,287.53088
2016-08-10 06:10:00,287.53088
2016-08-10 06:15:00,287.53088
2016-08-10 06:20:00,287.53088
2016-08-10 06:25:00,287.53088
2016-08-10 06:30:00,287.53088
2016-08-10 06:35:00,287.53088
2016-08-10 06:40:00,287.53088
2016-08-10 06:45:00,287.53088
2016-08-10 06:50:00,287.53088
2016-08-10 06:55:00,287.5078
2016-08-10 07:00:00,287.4636
2016-08-10 07:05:00,287.42706
2016-08-10 07:10:00,287.42706
2016-08-10 07:15:00,287.43283
2016-08-10 07:20:00,287.43283
2016-08-10 07:25:00,287.40594
2016-08-10 07:30:00,287.36557
2016-08-10 07:35:00,287.31943
2016-08-10 07:40:00,287.2426
2016-08-10 07:45:00,287.19263
2016-08-10 07:50:00,287.23492
2016-08-10 07:55:00,287.27713
2016-08-10 08:00:00,287.20807
2016-08-10 08:05:00,287.17154
2016-08-10 08:10:00,287.1446
2016-08-10 08:15:00,287.03888
2016-08-10 08:20:00,286.94467
2016-08-10 08:25:00,286.862
2016-08-10 08:30:00,286.78702
2016-08-10 08:35:00,286.67554
2016-08-10 08:40:00,286.63132
2016-08-10 08:45:00,286.42764
2016-08-10 08:50:00,286.11444
2016-08-10 08:55:00,285.63412
2016-08-10 09:00:00,285.11908
2016-08-10 09:05:00,284.7328
2016-08-10 09:10:00,284.28104
2016-08-10 09:15:00,283.47952
2016-08-10 09:20:00,281.95908
2016-08-10 09:25:00,279.36804
2016-08-10 09:30:00,275.10892
2016-08-10 09:35:00,266.83475
2016-08-10 09:40:00,253.84213
2016-08-10 09:45:00,240.15196
2016-08-10 09:50:00,229.10805
2016-08-10 09:55:00,220.38795
2016-08-10 10:00:00,212.2366
2016-08-10 10:05:00,204.19121
2016-08-10 10:10:00,196.91264
2016-08-10 10:15:00,190.27994
2016-08-10 10:20:00,183.51816
2016-08-10 10:25:00,176.69131
2016-08-10 10:30:00,168.92078
2016-08-10 10:35:00,161.5501
2016-08-10 10:40:00,155.06502
2016-08-10 10:45:00,149.19153
2016-08-10 10:50:00,144.20589
2016-08-10 10:55:00,140.95757
2016-08-10 11:00:00,139.3547
2016-08-10 11:05:00,138.0669
2016-08-10 11:10:00,135.40689
2016-08-10 11:15:00,131.64737
2016-08-10 11:20:00,127.76872
2016-08-10 11:25:00,124.330345
2016-08-10 11:30:00,120.50365
2016-08-10 11:35:00,116.44446
2016-08-10 11:40:00,113.763214
2016-08-10 11:45:00,112.76948
2016-08-10 11:50:00,111.89877
2016-08-10 11:55:00,110.082535
2016-08-10 12:00:00,151.23651
2016-08-10 12:05:00,147.6808
2016-08-10 12:10:00,144.39778
2016-08-10 12:15:00,141.86658
2016-08-10 12:20:00,139.50272
2016-08-10 12:25:00,138.25713
2016-08-10 12:30:00,137.36913
2016-08-10 12:35:00,137.02318
2016-08-10 12:40:00,137.05396
2016-08-10 12:45:00,137.97453
2016-08-10 12:50:00,139.28545
2016-08-10 12:55:00,139.54099
2016-08-10 13:00:00,138.62038
2016-08-10 13:05:00,137.49226
2016-08-10 13:10:00,136.96367
2016-08-10 13:15:00,136.32558
2016-08-10 13:20:00,134.50153
2016-08-10 13:25:00,131.74347
2016-08-10 13:30:00,128.1647
2016-08-10 13:35:00,123.85363
2016-08-10 13:40:00,118.96593
2016-08-10 13:45:00,114.414734
2016-08-10 13:50:00,109.609634
2016-08-10 13:55:00,103.27485
2016-08-10 14:00:00,94.40681
2016-08-10 14:05:00,83.88569
2016-08-10 14:10:00,74.74651
2016-08-10 14:15:00,67.52371
2016-08-10 14:20:00,61.134953
2016-08-10 14:25:00,54.021652
2016-08-10 14:30:00,47.33116
2016-08-10 14:35:00,40.83292
2016-08-10 14:40:00,35.239872
2016-08-10 14:45:00,31.342068
2016-08-10 14:50:00,27.794044
2016-08-10 14:55:00,24.282549
2016-08-10 15:00:00,21.357264
2016-08-10 15:05:00,18.852928
2016-08-10 15:10:00,16.165949
2016-08-10 15:15:00,13.453993
2016-08-10 15:20:00,11.426288
2016-08-10 15:25:00,9.873307
2016-08-10 15:30:00,8.427972
2016-08-10 15:35:00,7.1344595
2016-08-10 15:40:00,6.1600137
2016-08-10 15:45:00,5.2816567
2016-08-10 15:50:00,4.8376703
2016-08-10 15:55:00,4.537843
2016-08-10 16:00:00,4.2014923
2016-08-10 16:05:00,3.628735
2016-08-10 16:10:00,3.1328602
2016-08-10 16:15:00,2.856092
2016-08-10 16:20:00,2.663893
2016-08-10 16:25:00,2.3313856
2016-08-10 16:30:00,1.7624737
2016-08-10 16:35:00,1.1820303
2016-08-10 16:40:00,0.6669342
2016-08-10 16:45:00,0.370946
2016-08-10 16:50:00,0.18066804
2016-08-10 16:55:00,0.06727
2016-08-10 17:00:00,0.028830001
2016-08-10 17:05:00,0.00961
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.051894
2016-08-10 17:55:00,0.08649
2016-08-10 18:00:00,0.121085994
2016-08-10 18:05:00,0.138384
2016-08-10 18:10:00,0.15568198
2016-08-10 18:15:00,0.15568198
2016-08-10 18:20:00,0.17298
2016-08-10 18:25:00,0.207576
2016-08-10 18:30:00,0.234484
2016-08-10 18:35:00,0.263314
2016-08-10 18:40:00,0.25562602
2016-08-10 18:45:00,0.20373198
2016-08-10 18:50:00,0.13453999
2016-08-10 18:55:00,0.08456798
2016-08-10 19:00:00,0.101866
2016-08-10 19:05:00,0.14607199
2016-08-10 19:10:00,0.17682399
2016-08-10 19:15:00,0.205654
2016-08-10 19:20:00,0.24024996
2016-08-10 19:25:00,0.29406598
2016-08-10 19:30:00,0.36710194
2016-08-10 19:35:00,0.44206
2016-08-10 19:40:00,0.53239405
2016-08-10 19:45:00,0.64963573
2016-08-10 19:50:00,0.79378605
2016-08-10 19:55:00,0.9033401
2016-08-10 20:00:00,1.1262921
2016-08-10 20:05:00,1.447267
2016-08-10 20:10:00,1.8086034
2016-08-10 20:15:00,2.1334214
2016-08-10 20:20:00,2.5005198
2016-08-10 20:25:00,2.815729
2016-08-10 20:30:00,3.0752
2016-08-10 20:35:00,3.3788757
2016-08-10 20:40:00,3.7805717
2016-08-10 20:45:00,4.1841946
2016-08-10 20:50:00,4.643552
2016-08-10 20:55:00,5.220149
2016-08-10 21:00:00,5.691044
2016-08-10 21:05:00,6.3368325
2016-08-10 21:10:00,7.1786704
2016-08-10 21:15:00,8.166583
2016-08-10 21:20:00,9.179473
2016-08-10 21:25:00,10.032837
2016-08-10 21:30:00,10.749753
2016-08-10 21:35:00,11.408994
2016-08-10 21:40:00,12.181634
2016-08-10 21:45:00,12.785133
2016-08-10 21:50:00,13.3751955
2016-08-10 21:55:00,13.851864
2016-08-10 22:00:00,14.607203
2016-08-10 22:05:00,15.575896
2016-08-10 22:10:00,16.654129
2016-08-10 22:15:00,17.713161
2016-08-10 22:20:00,19.043184
2016-08-10 22:25:00,20.503923
2016-08-10 22:30:00,21.576376
2016-08-10 22:35:00,22.406673
2016-08-10 22:40:00,23.129366
2016-08-10 22:45:00,23.992342
2016-08-10 22:50:00,24.640047
2016-08-10 22:55:00,25.274288
2016-08-10 23:00:00,25.71251
2016-08-10 23:05:00,25.839354
2016-08-10 23:10:00,25.92778
2016-08-10 23:15:00,25.787493
2016-08-10 23:20:00,25.256987
2016-08-10 23:25:00,24.591997
2016-08-10 23:30:00,24.01538
2016-08-10 23:35:00,23.721342
2016-08-10 23:40:00,23.74823
2016-08-10 23:45:00,23.890465
2016-08-10 23:50:00,24.313292
2016-08-10 23:55:00,24.828407
2016-08-11 00:00:00,25.23009
2016-08-11 00:05:00,25.714437
2016-08-11 00:10:00,26.28914
2016-08-11 00:15:00,26.410194
2016-08-11 00:20:00,26.396734
2016-08-11 00:25:00,26.5505
2016-08-11 00:30:00,26.875328
2016-08-11 00:35:00,27.088694
2016-08-11 00:40:00,27.192436
2016-08-11 00:45:00,27.646042
2016-08-11 00:50:00,28.839626
2016-08-11 00:55:00,30.70586
2016-08-11 01:00:00,33.323624
2016-08-11 01:05:00,36.739025
2016-08-11 01:10:00,40.804077
2016-08-11 01:15:00,45.60523
2016-08-11 01:20:00,51.842094
2016-08-11 01:25:00,59.666557
2016-08-11 01:30:00,69.35535
2016-08-11 01:35:00,81.37559
2016-08-11 01:40:00,96.034676
2016-08-11 01:45:00,112.23896
2016-08-11 01:50:00,128.34532
2016-08-11 01:55:00,143.6849
2016-08-11 02:00:00,158.22298
2016-08-11 02:05:00,171.97278
2016-08-11 02:10:00,184.24481
2016-08-11 02:15:00,195.84206
2016-08-11 02:20:00,206.09021
2016-08-11 02:25:00,214.71448
2016-08-11 02:30:00,222.63866
2016-08-11 02:35:00,233.58444
2016-08-11 02:40:00,244.43219
2016-08-11 02:45:00,253.98277
2016-08-11 02:50:00,262.3394
2016-08-11 02:55:00,269.64902
2016-08-11 03:00:00,275.62057
2016-08-11 03:05:00,280.38147
2016-08-11 03:10:00,283.28143
2016-08-11 03:15:00,285.27838
2016-08-11 03:20:00,286.34692
2016-08-11 03:25:00,286.9523
2016-08-11 03:30:00,287.23868
2016-08-11 03:35:00,287.354
2016-08-11 03:40:00,287.4213
2016-08-11 03:45:00,287.49435
2016-08-11 03:50:00,287.49435
2016-08-11 03:55:00,287.49435
2016-08-11 04:00:00,287.49435
2016-08-11 04:05:00,287.4559
2016-08-11 04:10:00,287.43668
2016-08-11 04:15:00,287.4117
2016-08-11 04:20:00,287.3675
2016-08-11 04:25:00,287.27716
2016-08-11 04:30:00,287.108
2016-08-11 04:35:00,286.91962
2016-08-11 04:40:00,286.65442
2016-08-11 04:45:00,286.25092
2016-08-11 04:50:00,285.98172
2016-08-11 04:55:00,285.6801
2016-08-11 05:00:00,285.30722
2016-08-11 05:05:00,284.65942
2016-08-11 05:10:00,283.92715
2016-08-11 05:15:00,283.11057
2016-08-11 05:20:00,282.13596
2016-08-11 05:25:00,280.77155
2016-08-11 05:30:00,279.23392
2016-08-11 05:35:00,277.44052
2016-08-11 05:40:00,275.21506
2016-08-11 05:45:00,272.31674
2016-08-11 05:50:00,268.67053
2016-08-11 05:55:00,264.79193
2016-08-11 06:00:00,260.10052
2016-08-11 06:05:00,254.93985
2016-08-11 06:10:00,250.47862
2016-08-11 06:15:00,246.57744
2016-08-11 06:20:00,242.81
2016-08-11 06:25:00,239.0525
2016-08-11 06:30:00,235.1643
2016-08-11 06:35:00,230.915
2016-08-11 06:40:00,226.52716
2016-08-11 06:45:00,222.56953
2016-08-11 06:50:00,219.07338
2016-08-11 06:55:00,215.44476
2016-08-11 07:00:00,211.83708
2016-08-11 07:05:00,207.96034
2016-08-11 07:10:00,204.04526
2016-08-11 07:15:00,200.77786
2016-08-11 07:20:00,198.71152
2016-08-11 07:25:00,197.83713
2016-08-11 07:30:00,198.63484
2016-08-11 07:35:00,200.73383
2016-08-11 07:40:00,203.23813
2016-08-11 07:45:00,205.42348
2016-08-11 07:50:00,206.60721
2016-08-11 07:55:00,207.9835
2016-08-11 08:00:00,209.74594
2016-08-11 08:05:00,211.00676
2016-08-11 08:10:00,212.38286
2016-08-11 08:15:00,214.68929
2016-08-11 08:20:00,217.2304
2016-08-11 08:25:00,219.68472
2016-08-11 08:30:00,222.4889
2016-08-11 08:35:00,224.40115
2016-08-11 08:40:00,225.24117
2016-08-11 08:45:00,226.59622
2016-08-11 08:50:00,228.5623
2016-08-11 08:55:00,229.46179
2016-08-11 09:00:00,229.81549
2016-08-11 09:05:00,230.32869
2016-08-11 09:10:00,230.61319
2016-08-11 09:15:00,229.34465
2016-08-11 09:20:00,226.6518
2016-08-11 09:25:00,223.14037
2016-08-11 09:30:00,219.00244
2016-08-11 09:35:00,214.91408
2016-08-11 09:40:00,211.4487
2016-08-11 09:45:00,207.72015
2016-08-11 09:50:00,203.53415
2016-08-11 09:55:00,199.80524
2016-08-11 10:00:00,196.83188
2016-08-11 10:05:00,193.73383
2016-08-11 10:10:00,190.59895
2016-08-11 10:15:00,188.01956
2016-08-11 10:20:00,186.27255
2016-08-11 10:25:00,184.43129
2016-08-11 10:30:00,182.50531
2016-08-11 10:35:00,180.17027
2016-08-11 10:40:00,177.98894
2016-08-11 10:45:00,175.77657
2016-08-11 10:50:00,173.16847
2016-08-11 10:55:00,170.42566
2016-08-11 11:00:00,167.27368
2016-08-11 11:05:00,163.13553
2016-08-11 11:10:00,158.51308
2016-08-11 11:15:00,153.46983
2016-08-11 11:20:00,147.55006
2016-08-11 11:25:00,141.0498
2016-08-11 11:30:00,134.04788
2016-08-11 11:35:00,126.98273
2016-08-11 11:40:00,120.43823
2016-08-11 11:45:00,115.01242
2016-08-11 11:50:00,110.59193
2016-08-11 11:55:00,107.11501
2016-08-11 12:00:00,84.419975
2016-08-11 12:05:00,81.9464
2016-08-11 12:10:00,80.10701
2016-08-11 12:15:00,78.75589
2016-08-11 12:20:00,77.6065
2016-08-11 12:25:00,76.18226
2016-08-11 12:30:00,75.0522
2016-08-11 12:35:00,73.78748
2016-08-11 12:40:00,72.31332
2016-08-11 12:45:00,70.58158
2016-08-11 12:50:00,69.11894
2016-08-11 12:55:00,68.013855
2016-08-11 13:00:00,67.55637
2016-08-11 13:05:00,67.72742
2016-08-11 13:10:00,67.96766
2016-08-11 13:15:00,67.54483
2016-08-11 13:20:00,66.27826
2016-08-11 13:25:00,64.71957
2016-08-11 13:30:00,62.82823
2016-08-11 13:35:00,60.937035
2016-08-11 13:40:00,58.90548
2016-08-11 13:45:00,56.920025
2016-08-11 13:50:00,54.23884
2016-08-11 13:55:00,49.71063
2016-08-11 14:00:00,44.84024
2016-08-11 14:05:00,40.317757
2016-08-11 14:10:00,35.826077
2016-08-11 14:15:00,31.609205
2016-08-11 14:20:00,27.699867
2016-08-11 14:25:00,24.249868
2016-08-11 14:30:00,21.057432
2016-08-11 14:35:00,18.097555
2016-08-11 14:40:00,15.589343
2016-08-11 14:45:00,13.780738
2016-08-11 14:50:00,12.268126
2016-08-11 14:55:00,10.797794
2016-08-11 15:00:00,9.421645
2016-08-11 15:05:00,8.176189
2016-08-11 15:10:00,7.021063
2016-08-11 15:15:00,5.8063645
2016-08-11 15:20:00,4.5532174
2016-08-11 15:25:00,3.5883749
2016-08-11 15:30:00,2.625452
2016-08-11 15:35:00,1.8528091
2016-08-11 15:40:00,1.2973498
2016-08-11 15:45:00,0.8552902
2016-08-11 15:50:00,0.54776996
2016-08-11 15:55:00,0.39977586
2016-08-11 16:00:00,0.257548
2016-08-11 16:05:00,0.14415
2016-08-11 16:10:00,0.03844
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0076880003
2016-08-11 18:30:00,0.0076880003
2016-08-11 18:35:00,0.0076880003
2016-08-11 18:40:00,0.046128
2016-08-11 18:45:00,0.11531996
2016-08-11 18:50:00,0.22487397
2016-08-11 18:55:00,0.26715794
2016-08-11 19:00:00,0.43052799
