time,capacity
2016-08-08 10:30:00,252.13125
2016-08-08 10:35:00,252.13125
2016-08-08 10:40:00,252.13125
2016-08-08 10:45:00,252.13125
2016-08-08 10:50:00,252.13125
2016-08-08 10:55:00,252.13125
2016-08-08 11:00:00,252.13125
2016-08-08 11:05:00,252.13125
2016-08-08 11:10:00,252.13125
2016-08-08 11:15:00,252.13125
2016-08-08 11:20:00,252.13125
2016-08-08 11:25:00,252.13125
2016-08-08 11:30:00,252.13125
2016-08-08 11:35:00,252.13125
2016-08-08 11:40:00,252.13125
2016-08-08 11:45:00,252.13125
2016-08-08 11:50:00,252.13125
2016-08-08 11:55:00,252.13125
2016-08-08 12:00:00,252.13125
2016-08-08 12:05:00,252.13125
2016-08-08 12:10:00,252.13125
2016-08-08 12:15:00,252.13125
2016-08-08 12:20:00,252.13125
2016-08-08 12:25:00,252.13125
2016-08-08 12:30:00,252.13125
2016-08-08 12:35:00,252.13125
2016-08-08 12:40:00,252.13125
2016-08-08 12:45:00,252.13125
2016-08-08 12:50:00,252.13125
2016-08-08 12:55:00,252.13125
2016-08-08 13:00:00,252.13125
2016-08-08 13:05:00,252.13125
2016-08-08 13:10:00,252.13125
2016-08-08 13:15:00,252.13125
2016-08-08 13:20:00,252.13125
2016-08-08 13:25:00,252.13125
2016-08-08 13:30:00,252.13125
2016-08-08 13:35:00,252.13125
2016-08-08 13:40:00,252.13125
2016-08-08 13:45:00,252.13125
2016-08-08 13:50:00,252.13125
2016-08-08 13:55:00,252.13125
2016-08-08 14:00:00,252.13125
2016-08-08 14:05:00,252.13125
2016-08-08 14:10:00,252.13125
2016-08-08 14:15:00,251.241375
2016-08-08 14:20:00,250.648125
2016-08-08 14:25:00,250.05487499999998
2016-08-08 14:30:00,248.57174999999998
2016-08-08 14:35:00,248.275125
2016-08-08 14:40:00,248.275125
2016-08-08 14:45:00,248.868375
2016-08-08 14:50:00,249.75826750000002
2016-08-08 14:55:00,250.35148249999997
2016-08-08 15:00:00,250.94475
2016-08-08 15:05:00,251.834625
2016-08-08 15:10:00,252.13125
2016-08-08 15:15:00,252.13125
2016-08-08 15:20:00,252.13125
2016-08-08 15:25:00,252.13125
2016-08-08 15:30:00,252.13125
2016-08-08 15:35:00,252.13125
2016-08-08 15:40:00,252.13125
2016-08-08 15:45:00,252.13125
2016-08-08 15:50:00,252.13125
2016-08-08 15:55:00,252.13125
2016-08-08 16:00:00,252.13125
2016-08-08 16:05:00,252.13125
2016-08-08 16:10:00,252.13125
2016-08-08 16:15:00,252.13125
2016-08-08 16:20:00,252.13125
2016-08-08 16:25:00,252.13125
2016-08-08 16:30:00,252.13125
2016-08-08 16:35:00,252.13125
2016-08-08 16:40:00,252.13125
2016-08-08 16:45:00,252.13125
2016-08-08 16:50:00,252.13125
2016-08-08 16:55:00,252.13125
2016-08-08 17:00:00,252.13125
2016-08-08 17:05:00,252.13125
2016-08-08 17:10:00,252.13125
2016-08-08 17:15:00,252.13125
2016-08-08 17:20:00,252.13125
2016-08-08 17:25:00,252.13125
2016-08-08 17:30:00,252.13125
2016-08-08 17:35:00,252.13125
2016-08-08 17:40:00,252.13125
2016-08-08 17:45:00,252.13125
2016-08-08 17:50:00,252.13125
2016-08-08 17:55:00,252.13125
2016-08-08 18:00:00,252.13125
2016-08-08 18:05:00,252.13125
2016-08-08 18:10:00,251.834625
2016-08-08 18:15:00,251.241375
2016-08-08 18:20:00,250.648125
2016-08-08 18:25:00,249.75826750000002
2016-08-08 18:30:00,247.6818575
2016-08-08 18:35:00,245.01225
2016-08-08 18:40:00,241.749375
2016-08-08 18:45:00,238.783125
2016-08-08 18:50:00,234.63037500000002
2016-08-08 18:55:00,230.47762500000002
2016-08-08 19:00:00,228.69789250000002
2016-08-08 19:05:00,230.47762500000002
2016-08-08 19:10:00,229.884375
2016-08-08 19:15:00,227.51137500000002
2016-08-08 19:20:00,227.21475
2016-08-08 19:25:00,227.808
2016-08-08 19:30:00,228.40125
2016-08-08 19:35:00,229.58775
2016-08-08 19:40:00,231.070875
2016-08-08 19:45:00,234.037125
2016-08-08 19:50:00,237.3
2016-08-08 19:55:00,240.562875
2016-08-08 20:00:00,242.046
2016-08-08 20:05:00,242.34262499999997
2016-08-08 20:10:00,241.45274999999998
2016-08-08 20:15:00,240.562875
2016-08-08 20:20:00,240.8594825
2016-08-08 20:25:00,242.046
2016-08-08 20:30:00,239.37637500000002
2016-08-08 20:35:00,230.181
2016-08-08 20:40:00,224.2484825
2016-08-08 20:45:00,224.2484825
2016-08-08 20:50:00,224.2484825
2016-08-08 20:55:00,225.138375
2016-08-08 21:00:00,226.324875
2016-08-08 21:05:00,228.69789250000002
2016-08-08 21:10:00,232.8506425
2016-08-08 21:15:00,234.63037500000002
2016-08-08 21:20:00,234.9269825
2016-08-08 21:25:00,234.63037500000002
2016-08-08 21:30:00,236.70675000000003
2016-08-08 21:35:00,239.96962499999998
2016-08-08 21:40:00,241.45274999999998
2016-08-08 21:45:00,242.046
2016-08-08 21:50:00,243.82575
2016-08-08 21:55:00,246.4953575
2016-08-08 22:00:00,244.41899999999998
2016-08-08 22:05:00,240.8594825
2016-08-08 22:10:00,240.8594825
2016-08-08 22:15:00,242.93585750000003
2016-08-08 22:20:00,245.01225
2016-08-08 22:25:00,246.19875
2016-08-08 22:30:00,247.0886425
2016-08-08 22:35:00,247.6818575
2016-08-08 22:40:00,246.79198250000002
2016-08-08 22:45:00,247.6818575
2016-08-08 22:50:00,249.461625
2016-08-08 22:55:00,250.35148249999997
2016-08-08 23:00:00,250.648125
2016-08-08 23:05:00,250.648125
2016-08-08 23:10:00,250.648125
2016-08-08 23:15:00,250.648125
2016-08-08 23:20:00,250.648125
2016-08-08 23:25:00,250.35148249999997
2016-08-08 23:30:00,248.868375
2016-08-08 23:35:00,246.19875
2016-08-08 23:40:00,245.60548250000002
2016-08-08 23:45:00,247.0886425
2016-08-08 23:50:00,250.05487499999998
2016-08-08 23:55:00,250.648125
2016-08-09 00:00:00,251.5379825
2016-08-09 00:05:00,252.13125
2016-08-09 00:10:00,252.13125
2016-08-09 00:15:00,252.13125
2016-08-09 00:20:00,252.13125
2016-08-09 00:25:00,252.13125
2016-08-09 00:30:00,252.13125
2016-08-09 00:35:00,252.13125
2016-08-09 00:40:00,252.13125
2016-08-09 00:45:00,252.13125
2016-08-09 00:50:00,252.13125
2016-08-09 00:55:00,252.13125
2016-08-09 01:00:00,252.13125
2016-08-09 01:05:00,252.13125
2016-08-09 01:10:00,252.13125
2016-08-09 01:15:00,252.13125
2016-08-09 01:20:00,252.13125
2016-08-09 01:25:00,252.13125
2016-08-09 01:30:00,252.13125
2016-08-09 01:35:00,252.13125
2016-08-09 01:40:00,252.13125
2016-08-09 01:45:00,252.13125
2016-08-09 01:50:00,252.13125
2016-08-09 01:55:00,252.13125
2016-08-09 02:00:00,252.13125
2016-08-09 02:05:00,252.13125
2016-08-09 02:10:00,252.13125
2016-08-09 02:15:00,252.13125
2016-08-09 02:20:00,252.13125
2016-08-09 02:25:00,252.13125
2016-08-09 02:30:00,252.13125
2016-08-09 02:35:00,252.13125
2016-08-09 02:40:00,252.13125
2016-08-09 02:45:00,252.13125
2016-08-09 02:50:00,252.13125
2016-08-09 02:55:00,252.13125
2016-08-09 03:00:00,252.13125
2016-08-09 03:05:00,252.13125
2016-08-09 03:10:00,252.13125
2016-08-09 03:15:00,252.13125
2016-08-09 03:20:00,252.13125
2016-08-09 03:25:00,252.13125
2016-08-09 03:30:00,252.13125
2016-08-09 03:35:00,252.13125
2016-08-09 03:40:00,252.13125
2016-08-09 03:45:00,252.13125
2016-08-09 03:50:00,252.13125
2016-08-09 03:55:00,252.13125
2016-08-09 04:00:00,252.13125
2016-08-09 04:05:00,252.13125
2016-08-09 04:10:00,252.13125
2016-08-09 04:15:00,252.13125
2016-08-09 04:20:00,252.13125
2016-08-09 04:25:00,252.13125
2016-08-09 04:30:00,252.13125
2016-08-09 04:35:00,252.13125
2016-08-09 04:40:00,252.13125
2016-08-09 04:45:00,252.13125
2016-08-09 04:50:00,252.13125
2016-08-09 04:55:00,252.13125
2016-08-09 05:00:00,252.13125
2016-08-09 05:05:00,252.13125
2016-08-09 05:10:00,252.13125
2016-08-09 05:15:00,252.13125
2016-08-09 05:20:00,252.13125
2016-08-09 05:25:00,252.13125
2016-08-09 05:30:00,252.13125
2016-08-09 05:35:00,252.13125
2016-08-09 05:40:00,252.13125
2016-08-09 05:45:00,252.13125
2016-08-09 05:50:00,252.13125
2016-08-09 05:55:00,252.13125
2016-08-09 06:00:00,252.13125
2016-08-09 06:05:00,252.13125
2016-08-09 06:10:00,252.13125
2016-08-09 06:15:00,252.13125
2016-08-09 06:20:00,252.13125
2016-08-09 06:25:00,252.13125
2016-08-09 06:30:00,252.13125
2016-08-09 06:35:00,252.13125
2016-08-09 06:40:00,252.13125
2016-08-09 06:45:00,252.13125
2016-08-09 06:50:00,252.13125
2016-08-09 06:55:00,252.13125
2016-08-09 07:00:00,252.13125
2016-08-09 07:05:00,252.13125
2016-08-09 07:10:00,252.13125
2016-08-09 07:15:00,252.13125
2016-08-09 07:20:00,252.13125
2016-08-09 07:25:00,252.13125
2016-08-09 07:30:00,252.13125
2016-08-09 07:35:00,252.13125
2016-08-09 07:40:00,252.13125
2016-08-09 07:45:00,252.13125
2016-08-09 07:50:00,252.13125
2016-08-09 07:55:00,252.13125
2016-08-09 08:00:00,252.13125
2016-08-09 08:05:00,252.13125
2016-08-09 08:10:00,252.13125
2016-08-09 08:15:00,252.13125
2016-08-09 08:20:00,252.13125
2016-08-09 08:25:00,252.13125
2016-08-09 08:30:00,252.13125
2016-08-09 08:35:00,252.13125
2016-08-09 08:40:00,252.13125
2016-08-09 08:45:00,252.13125
2016-08-09 08:50:00,252.13125
2016-08-09 08:55:00,252.13125
2016-08-09 09:00:00,252.13125
2016-08-09 09:05:00,252.13125
2016-08-09 09:10:00,252.13125
2016-08-09 09:15:00,252.13125
2016-08-09 09:20:00,252.13125
2016-08-09 09:25:00,252.13125
2016-08-09 09:30:00,252.13125
2016-08-09 09:35:00,252.13125
2016-08-09 09:40:00,252.13125
2016-08-09 09:45:00,252.13125
2016-08-09 09:50:00,252.13125
2016-08-09 09:55:00,252.13125
2016-08-09 10:00:00,252.13125
2016-08-09 10:05:00,252.13125
2016-08-09 10:10:00,252.13125
2016-08-09 10:15:00,252.13125
2016-08-09 10:20:00,252.13125
2016-08-09 10:25:00,252.13125
2016-08-09 10:30:00,252.13125
2016-08-09 10:35:00,252.13125
2016-08-09 10:40:00,252.13125
2016-08-09 10:45:00,252.13125
2016-08-09 10:50:00,252.13125
2016-08-09 10:55:00,252.13125
2016-08-09 11:00:00,252.13125
2016-08-09 11:05:00,252.13125
2016-08-09 11:10:00,252.13125
2016-08-09 11:15:00,252.13125
2016-08-09 11:20:00,252.13125
2016-08-09 11:25:00,252.13125
2016-08-09 11:30:00,252.13125
2016-08-09 11:35:00,252.13125
2016-08-09 11:40:00,252.13125
2016-08-09 11:45:00,252.13125
2016-08-09 11:50:00,252.13125
2016-08-09 11:55:00,252.13125
2016-08-09 12:00:00,252.13125
2016-08-09 12:05:00,252.13125
2016-08-09 12:10:00,252.13125
2016-08-09 12:15:00,252.13125
2016-08-09 12:20:00,252.13125
2016-08-09 12:25:00,252.13125
2016-08-09 12:30:00,252.13125
2016-08-09 12:35:00,252.13125
2016-08-09 12:40:00,252.13125
2016-08-09 12:45:00,252.13125
2016-08-09 12:50:00,252.13125
2016-08-09 12:55:00,252.13125
2016-08-09 13:00:00,252.13125
2016-08-09 13:05:00,252.13125
2016-08-09 13:10:00,252.13125
2016-08-09 13:15:00,252.13125
2016-08-09 13:20:00,252.13125
2016-08-09 13:25:00,252.13125
2016-08-09 13:30:00,252.13125
2016-08-09 13:35:00,252.13125
2016-08-09 13:40:00,252.13125
2016-08-09 13:45:00,252.13125
2016-08-09 13:50:00,252.13125
2016-08-09 13:55:00,252.13125
2016-08-09 14:00:00,252.13125
2016-08-09 14:05:00,252.13125
2016-08-09 14:10:00,252.13125
2016-08-09 14:15:00,252.13125
2016-08-09 14:20:00,252.13125
2016-08-09 14:25:00,252.13125
2016-08-09 14:30:00,252.13125
2016-08-09 14:35:00,252.13125
2016-08-09 14:40:00,252.13125
2016-08-09 14:45:00,252.13125
2016-08-09 14:50:00,252.13125
2016-08-09 14:55:00,252.13125
2016-08-09 15:00:00,252.13125
2016-08-09 15:05:00,252.13125
2016-08-09 15:10:00,252.13125
2016-08-09 15:15:00,252.13125
2016-08-09 15:20:00,252.13125
2016-08-09 15:25:00,252.13125
2016-08-09 15:30:00,252.13125
2016-08-09 15:35:00,251.834625
2016-08-09 15:40:00,250.94475
2016-08-09 15:45:00,250.35148249999997
2016-08-09 15:50:00,247.6818575
2016-08-09 15:55:00,242.34262499999997
2016-08-09 16:00:00,236.41014249999998
2016-08-09 16:05:00,231.070875
2016-08-09 16:10:00,224.2484825
2016-08-09 16:15:00,215.94298250000003
2016-08-09 16:20:00,201.11175
2016-08-09 16:25:00,181.23787499999997
2016-08-09 16:30:00,157.21125
2016-08-09 16:35:00,136.447507
2016-08-09 16:40:00,118.94662500000001
2016-08-09 16:45:00,104.70861975
2016-08-09 16:50:00,94.623375
2016-08-09 16:55:00,85.7246285
2016-08-09 17:00:00,79.4955035
2016-08-09 17:05:00,75.046125
2016-08-09 17:10:00,70.59675349999999
2016-08-09 17:15:00,66.444007
2016-08-09 17:20:00,63.774375
2016-08-09 17:25:00,61.104749999999996
2016-08-09 17:30:00,57.8418715
2016-08-09 17:35:00,53.68911975
2016-08-09 17:40:00,50.722875
2016-08-09 17:45:00,48.6465
2016-08-09 17:50:00,46.570125
2016-08-09 17:55:00,44.493753500000004
2016-08-09 18:00:00,43.603875
2016-08-09 18:05:00,41.8241285
2016-08-09 18:10:00,39.74775175
2016-08-09 18:15:00,38.26462325
2016-08-09 18:20:00,37.96800175
2016-08-09 18:25:00,38.26462325
2016-08-09 18:30:00,38.26462325
2016-08-09 18:35:00,38.26462325
2016-08-09 18:40:00,37.078125
2016-08-09 18:45:00,36.1882535
2016-08-09 18:50:00,35.595
2016-08-09 18:55:00,35.595
2016-08-09 19:00:00,35.595
2016-08-09 19:05:00,35.89162675
2016-08-09 19:10:00,36.7815
2016-08-09 19:15:00,37.078125
2016-08-09 19:20:00,38.56125
2016-08-09 19:25:00,40.637625
2016-08-09 19:30:00,41.230875000000005
2016-08-09 19:35:00,41.52750175
2016-08-09 19:40:00,43.010625
2016-08-09 19:45:00,44.493753500000004
2016-08-09 19:50:00,46.570125
2016-08-09 19:55:00,49.833000000000006
2016-08-09 20:00:00,55.17225
2016-08-09 20:05:00,59.91825000000001
2016-08-09 20:10:00,64.367625
2016-08-09 20:15:00,67.33386974999999
2016-08-09 20:20:00,69.41025350000001
2016-08-09 20:25:00,72.96975
2016-08-09 20:30:00,77.1225
2016-08-09 20:35:00,80.385375
2016-08-09 20:40:00,82.758382
2016-08-09 20:45:00,86.61449999999999
2016-08-09 20:50:00,87.80100000000002
2016-08-09 20:55:00,89.28412499999999
2016-08-09 21:00:00,93.436875
2016-08-09 21:05:00,96.1065
2016-08-09 21:10:00,97.88625
2016-08-09 21:15:00,99.369375
2016-08-09 21:20:00,102.928875
2016-08-09 21:25:00,107.3782395
2016-08-09 21:30:00,111.827625
2016-08-09 21:35:00,115.683743
2016-08-09 21:40:00,119.53987500000001
2016-08-09 21:45:00,123.099375
2016-08-09 21:50:00,128.73525
2016-08-09 21:55:00,134.964382
2016-08-09 22:00:00,141.78674999999998
2016-08-09 22:05:00,147.71925000000002
2016-08-09 22:10:00,152.46525
2016-08-09 22:15:00,156.914618
2016-08-09 22:20:00,162.5505
2016-08-09 22:25:00,168.48300525
2016-08-09 22:30:00,175.30539249999998
2016-08-09 22:35:00,183.01762499999998
2016-08-09 22:40:00,191.32314250000002
2016-08-09 22:45:00,196.9589825
2016-08-09 22:50:00,202.29825000000002
2016-08-09 22:55:00,207.63750000000002
2016-08-09 23:00:00,212.3835
2016-08-09 23:05:00,215.94298250000003
2016-08-09 23:10:00,218.61262499999998
2016-08-09 23:15:00,220.689
2016-08-09 23:20:00,222.1721425
2016-08-09 23:25:00,224.2484825
2016-08-09 23:30:00,227.51137500000002
2016-08-09 23:35:00,231.96075000000002
2016-08-09 23:40:00,236.70675000000003
2016-08-09 23:45:00,240.8594825
2016-08-09 23:50:00,244.41899999999998
2016-08-09 23:55:00,248.275125
2016-08-10 00:00:00,250.648125
2016-08-10 00:05:00,251.241375
2016-08-10 00:10:00,251.834625
2016-08-10 00:15:00,252.13125
2016-08-10 00:20:00,252.13125
2016-08-10 00:25:00,252.13125
2016-08-10 00:30:00,252.13125
2016-08-10 00:35:00,252.13125
2016-08-10 00:40:00,252.13125
2016-08-10 00:45:00,252.13125
2016-08-10 00:50:00,252.13125
2016-08-10 00:55:00,252.13125
2016-08-10 01:00:00,252.13125
2016-08-10 01:05:00,252.13125
2016-08-10 01:10:00,252.13125
2016-08-10 01:15:00,252.13125
2016-08-10 01:20:00,252.13125
2016-08-10 01:25:00,252.13125
2016-08-10 01:30:00,252.13125
2016-08-10 01:35:00,252.13125
2016-08-10 01:40:00,252.13125
2016-08-10 01:45:00,252.13125
2016-08-10 01:50:00,252.13125
2016-08-10 01:55:00,252.13125
2016-08-10 02:00:00,252.13125
2016-08-10 02:05:00,252.13125
2016-08-10 02:10:00,252.13125
2016-08-10 02:15:00,252.13125
2016-08-10 02:20:00,252.13125
2016-08-10 02:25:00,252.13125
2016-08-10 02:30:00,252.13125
2016-08-10 02:35:00,252.13125
2016-08-10 02:40:00,252.13125
2016-08-10 02:45:00,252.13125
2016-08-10 02:50:00,252.13125
2016-08-10 02:55:00,252.13125
2016-08-10 03:00:00,252.13125
2016-08-10 03:05:00,252.13125
2016-08-10 03:10:00,252.13125
2016-08-10 03:15:00,252.13125
2016-08-10 03:20:00,252.13125
2016-08-10 03:25:00,252.13125
2016-08-10 03:30:00,252.13125
2016-08-10 03:35:00,252.13125
2016-08-10 03:40:00,252.13125
2016-08-10 03:45:00,252.13125
2016-08-10 03:50:00,252.13125
2016-08-10 03:55:00,252.13125
2016-08-10 04:00:00,252.13125
2016-08-10 04:05:00,252.13125
2016-08-10 04:10:00,252.13125
2016-08-10 04:15:00,252.13125
2016-08-10 04:20:00,252.13125
2016-08-10 04:25:00,252.13125
2016-08-10 04:30:00,252.13125
2016-08-10 04:35:00,252.13125
2016-08-10 04:40:00,252.13125
2016-08-10 04:45:00,252.13125
2016-08-10 04:50:00,252.13125
2016-08-10 04:55:00,252.13125
2016-08-10 05:00:00,252.13125
2016-08-10 05:05:00,252.13125
2016-08-10 05:10:00,252.13125
2016-08-10 05:15:00,252.13125
2016-08-10 05:20:00,252.13125
2016-08-10 05:25:00,252.13125
2016-08-10 05:30:00,252.13125
2016-08-10 05:35:00,252.13125
2016-08-10 05:40:00,252.13125
2016-08-10 05:45:00,252.13125
2016-08-10 05:50:00,252.13125
2016-08-10 05:55:00,252.13125
2016-08-10 06:00:00,252.13125
2016-08-10 06:05:00,252.13125
2016-08-10 06:10:00,252.13125
2016-08-10 06:15:00,252.13125
2016-08-10 06:20:00,252.13125
2016-08-10 06:25:00,252.13125
2016-08-10 06:30:00,252.13125
2016-08-10 06:35:00,252.13125
2016-08-10 06:40:00,252.13125
2016-08-10 06:45:00,252.13125
2016-08-10 06:50:00,252.13125
2016-08-10 06:55:00,252.13125
2016-08-10 07:00:00,252.13125
2016-08-10 07:05:00,252.13125
2016-08-10 07:10:00,252.13125
2016-08-10 07:15:00,252.13125
2016-08-10 07:20:00,252.13125
2016-08-10 07:25:00,252.13125
2016-08-10 07:30:00,252.13125
2016-08-10 07:35:00,252.13125
2016-08-10 07:40:00,252.13125
2016-08-10 07:45:00,252.13125
2016-08-10 07:50:00,252.13125
2016-08-10 07:55:00,252.13125
2016-08-10 08:00:00,252.13125
2016-08-10 08:05:00,252.13125
2016-08-10 08:10:00,252.13125
2016-08-10 08:15:00,252.13125
2016-08-10 08:20:00,252.13125
2016-08-10 08:25:00,252.13125
2016-08-10 08:30:00,252.13125
2016-08-10 08:35:00,252.13125
2016-08-10 08:40:00,252.13125
2016-08-10 08:45:00,252.13125
2016-08-10 08:50:00,252.13125
2016-08-10 08:55:00,252.13125
2016-08-10 09:00:00,252.13125
2016-08-10 09:05:00,252.13125
2016-08-10 09:10:00,252.13125
2016-08-10 09:15:00,252.13125
2016-08-10 09:20:00,252.13125
2016-08-10 09:25:00,252.13125
2016-08-10 09:30:00,252.13125
2016-08-10 09:35:00,252.13125
2016-08-10 09:40:00,252.13125
2016-08-10 09:45:00,252.13125
2016-08-10 09:50:00,252.13125
2016-08-10 09:55:00,252.13125
2016-08-10 10:00:00,252.13125
2016-08-10 10:05:00,252.13125
2016-08-10 10:10:00,251.5379825
2016-08-10 10:15:00,250.35148249999997
2016-08-10 10:20:00,247.9785
2016-08-10 10:25:00,242.34262499999997
2016-08-10 10:30:00,234.037125
2016-08-10 10:35:00,225.731625
2016-08-10 10:40:00,216.53625
2016-08-10 10:45:00,206.15437500000002
2016-08-10 10:50:00,196.9589825
2016-08-10 10:55:00,194.586
2016-08-10 11:00:00,196.06914250000003
2016-08-10 11:05:00,195.17925
2016-08-10 11:10:00,190.4332675
2016-08-10 11:15:00,183.9075
2016-08-10 11:20:00,177.6783575
2016-08-10 11:25:00,172.3391075
2016-08-10 11:30:00,164.33025874999998
2016-08-10 11:35:00,155.4315
2016-08-10 11:40:00,150.68550000000002
2016-08-10 11:45:00,148.90575
2016-08-10 11:50:00,148.015875
2016-08-10 11:55:00,145.642875
2016-08-10 12:00:00,217.12949999999998
2016-08-10 12:05:00,216.239625
2016-08-10 12:10:00,216.53625
2016-08-10 12:15:00,215.3497675
2016-08-10 12:20:00,213.2733575
2016-08-10 12:25:00,212.6801425
2016-08-10 12:30:00,212.0868575
2016-08-10 12:35:00,214.16324999999998
2016-08-10 12:40:00,216.53625
2016-08-10 12:45:00,219.799125
2016-08-10 12:50:00,221.5788575
2016-08-10 12:55:00,219.5025
2016-08-10 13:00:00,216.239625
2016-08-10 13:05:00,212.3835
2016-08-10 13:10:00,209.120625
2016-08-10 13:15:00,204.96787500000002
2016-08-10 13:20:00,197.25564250000002
2016-08-10 13:25:00,187.1703575
2016-08-10 13:30:00,175.60200000000003
2016-08-10 13:35:00,164.626875
2016-08-10 13:40:00,155.4315
2016-08-10 13:45:00,149.795625
2016-08-10 13:50:00,144.7530105
2016-08-10 13:55:00,137.634
2016-08-10 14:00:00,126.065625
2016-08-10 14:05:00,115.98037500000001
2016-08-10 14:10:00,109.454618
2016-08-10 14:15:00,104.11537499999999
2016-08-10 14:20:00,98.77612500000001
2016-08-10 14:25:00,86.317882
2016-08-10 14:30:00,74.74950525
2016-08-10 14:35:00,61.401371499999996
2016-08-10 14:40:00,51.6127465
2016-08-10 14:45:00,46.866749999999996
2016-08-10 14:50:00,41.230875000000005
2016-08-10 14:55:00,35.00175
2016-08-10 15:00:00,29.959125000000004
2016-08-10 15:05:00,25.21312325
2016-08-10 15:10:00,20.7637507
2016-08-10 15:15:00,16.907625
2016-08-10 15:20:00,14.238
2016-08-10 15:25:00,11.568375
2016-08-10 15:30:00,8.89875
2016-08-10 15:35:00,6.822375
2016-08-10 15:40:00,5.042625525
2016-08-10 15:45:00,3.8561248249999998
2016-08-10 15:50:00,2.96624965
2016-08-10 15:55:00,2.373000175
2016-08-10 16:00:00,1.77975
2016-08-10 16:05:00,1.483124825
2016-08-10 16:10:00,1.18650007
2016-08-10 16:15:00,0.889875
2016-08-10 16:20:00,0.593250035
2016-08-10 16:25:00,0.2966250175
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.0
2016-08-10 20:05:00,0.0
2016-08-10 20:10:00,0.0
2016-08-10 20:15:00,0.593250035
2016-08-10 20:20:00,1.18650007
2016-08-10 20:25:00,1.77975
2016-08-10 20:30:00,1.77975
2016-08-10 20:35:00,1.77975
2016-08-10 20:40:00,1.77975
2016-08-10 20:45:00,1.77975
2016-08-10 20:50:00,1.483124825
2016-08-10 20:55:00,1.483124825
2016-08-10 21:00:00,1.483124825
2016-08-10 21:05:00,1.483124825
2016-08-10 21:10:00,1.77975
2016-08-10 21:15:00,2.076375175
2016-08-10 21:20:00,2.076375175
2016-08-10 21:25:00,1.77975
2016-08-10 21:30:00,1.483124825
2016-08-10 21:35:00,1.483124825
2016-08-10 21:40:00,1.77975
2016-08-10 21:45:00,2.96624965
2016-08-10 21:50:00,4.74600035
2016-08-10 21:55:00,5.9324993
2016-08-10 22:00:00,6.229125000000001
2016-08-10 22:05:00,6.822375
2016-08-10 22:10:00,7.415625
2016-08-10 22:15:00,9.195375
2016-08-10 22:20:00,11.864998250000001
2016-08-10 22:25:00,14.238
2016-08-10 22:30:00,15.127875
2016-08-10 22:35:00,15.127875
2016-08-10 22:40:00,15.424499299999999
2016-08-10 22:45:00,16.314374125
2016-08-10 22:50:00,17.7975
2016-08-10 22:55:00,19.280625
2016-08-10 23:00:00,21.0603757
2016-08-10 23:05:00,22.246876750000002
2016-08-10 23:10:00,23.13675
2016-08-10 23:15:00,23.72999825
2016-08-10 23:20:00,23.433374999999998
2016-08-10 23:25:00,22.840124999999997
2016-08-10 23:30:00,22.246876750000002
2016-08-10 23:35:00,21.950250000000004
2016-08-10 23:40:00,21.3569993
2016-08-10 23:45:00,21.0603757
2016-08-10 23:50:00,21.0603757
2016-08-10 23:55:00,21.0603757
2016-08-11 00:00:00,20.7637507
2016-08-11 00:05:00,21.0603757
2016-08-11 00:10:00,21.950250000000004
2016-08-11 00:15:00,23.433374999999998
2016-08-11 00:20:00,26.102999999999998
2016-08-11 00:25:00,29.06925
2016-08-11 00:30:00,30.552374999999998
2016-08-11 00:35:00,29.365873249999996
2016-08-11 00:40:00,26.69625
2016-08-11 00:45:00,24.32325
2016-08-11 00:50:00,23.433374999999998
2016-08-11 00:55:00,24.32325
2016-08-11 01:00:00,26.399623249999998
2016-08-11 01:05:00,29.06925
2016-08-11 01:10:00,30.552374999999998
2016-08-11 01:15:00,31.738875
2016-08-11 01:20:00,35.00175
2016-08-11 01:25:00,41.52750175
2016-08-11 01:30:00,49.536375
2016-08-11 01:35:00,59.325
2016-08-11 01:40:00,73.266375
2016-08-11 01:45:00,94.9199895
