time,capacity
2016-08-17 05:00:00,168.777
2016-08-17 05:05:00,168.57750000000001
2016-08-17 05:10:00,168.17849999999999
2016-08-17 05:15:00,167.7795
2016-08-17 05:20:00,167.58
2016-08-17 05:25:00,167.18099999999998
2016-08-17 05:30:00,166.9815
2016-08-17 05:35:00,166.58249999999998
2016-08-17 05:40:00,166.38299999999998
2016-08-17 05:45:00,165.984
2016-08-17 05:50:00,165.585
2016-08-17 05:55:00,165.186
2016-08-17 06:00:00,164.5875
2016-08-17 06:05:00,162.9915
2016-08-17 06:10:00,161.595
2016-08-17 06:15:00,160.797
2016-08-17 06:20:00,159.4005
2016-08-17 06:25:00,158.2035
2016-08-17 06:30:00,157.206
2016-08-17 06:35:00,155.60999999999999
2016-08-17 06:40:00,152.41799999999998
2016-08-17 06:45:00,147.0315
2016-08-17 06:50:00,140.84699999999998
2016-08-17 06:55:00,133.665
2016-08-17 07:00:00,125.4855
2016-08-17 07:05:00,119.1015
2016-08-17 07:10:00,116.508
2016-08-17 07:15:00,115.71
2016-08-17 07:20:00,115.31099999999999
2016-08-17 07:25:00,114.7125
2016-08-17 07:30:00,113.9145
2016-08-17 07:35:00,112.7175
2016-08-17 07:40:00,111.72
2016-08-17 07:45:00,109.725
2016-08-17 07:50:00,105.9345
2016-08-17 07:55:00,102.34349999999999
2016-08-17 08:00:00,99.55050000000001
2016-08-17 08:05:00,96.3585
2016-08-17 08:10:00,92.3685
2016-08-17 08:15:00,87.1815
2016-08-17 08:20:00,81.9945
2016-08-17 08:25:00,77.6055
2016-08-17 08:30:00,73.6155
2016-08-17 08:35:00,70.623
2016-08-17 08:40:00,66.4335
2016-08-17 08:45:00,60.4485
2016-08-17 08:50:00,53.6655
2016-08-17 08:55:00,46.4835
2016-08-17 09:00:00,37.904999999999994
2016-08-17 09:05:00,29.526
2016-08-17 09:10:00,22.1445
2016-08-17 09:15:00,15.561000000000002
2016-08-17 09:20:00,9.975
2016-08-17 09:25:00,6.1845
2016-08-17 09:30:00,3.7905
2016-08-17 09:35:00,2.793
2016-08-17 09:40:00,2.9924999999999997
2016-08-17 09:45:00,3.192000266
2016-08-17 09:50:00,3.590999867
2016-08-17 09:55:00,4.1895
2016-08-17 10:00:00,4.588500000000001
2016-08-17 10:05:00,4.787999999999999
2016-08-17 10:10:00,4.9875
2016-08-17 10:15:00,4.9875
2016-08-17 10:20:00,4.787999999999999
2016-08-17 10:25:00,4.787999999999999
2016-08-17 10:30:00,4.588500000000001
2016-08-17 10:35:00,4.1895
2016-08-17 10:40:00,3.7905
2016-08-17 10:45:00,3.590999867
2016-08-17 10:50:00,3.192000266
2016-08-17 10:55:00,2.793
2016-08-17 11:00:00,2.3939999999999997
2016-08-17 11:05:00,1.9949999999999999
2016-08-17 11:10:00,1.596000133
2016-08-17 11:15:00,0.9974999999999999
2016-08-17 11:20:00,0.39900003990000005
2016-08-17 11:25:00,0.0
2016-08-17 11:30:00,0.0
2016-08-17 11:35:00,0.0
2016-08-17 11:40:00,0.1995000133
2016-08-17 11:45:00,0.39900003990000005
2016-08-17 11:50:00,0.39900003990000005
2016-08-17 11:55:00,0.5984999999999999
2016-08-17 12:00:00,0.7980000665
2016-08-17 12:05:00,0.0
2016-08-17 12:10:00,0.0
2016-08-17 12:15:00,0.0
2016-08-17 12:20:00,0.0
2016-08-17 12:25:00,0.0
2016-08-17 12:30:00,0.0
2016-08-17 12:35:00,0.0
2016-08-17 12:40:00,0.0
2016-08-17 12:45:00,0.0
2016-08-17 12:50:00,0.0
2016-08-17 12:55:00,0.0
2016-08-17 13:00:00,4.9875
2016-08-17 13:05:00,12.1695
2016-08-17 13:10:00,18.354000000000003
2016-08-17 13:15:00,21.546
2016-08-17 13:20:00,20.5485
2016-08-17 13:25:00,16.1595
2016-08-17 13:30:00,11.571
2016-08-17 13:35:00,8.379
2016-08-17 13:40:00,6.1845
2016-08-17 13:45:00,4.389
2016-08-17 13:50:00,2.5935
2016-08-17 13:55:00,0.0
2016-08-17 14:00:00,0.0
2016-08-17 14:05:00,0.0
2016-08-17 14:10:00,0.0
2016-08-17 14:15:00,0.0
2016-08-17 14:20:00,0.0
2016-08-17 14:25:00,0.0
2016-08-17 14:30:00,0.0
2016-08-17 14:35:00,0.0
2016-08-17 14:40:00,0.0
2016-08-17 14:45:00,0.0
2016-08-17 14:50:00,0.0
2016-08-17 14:55:00,0.0
2016-08-17 15:00:00,0.0
2016-08-17 15:05:00,0.0
2016-08-17 15:10:00,0.0
2016-08-17 15:15:00,0.0
2016-08-17 15:20:00,0.0
2016-08-17 15:25:00,0.0
2016-08-17 15:30:00,0.0
2016-08-17 15:35:00,0.0
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.0
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0
2016-08-17 18:00:00,0.0
2016-08-17 18:05:00,0.0
2016-08-17 18:10:00,0.0
2016-08-17 18:15:00,0.0
2016-08-17 18:20:00,0.0
2016-08-17 18:25:00,0.0
2016-08-17 18:30:00,0.0
2016-08-17 18:35:00,0.7980000665
2016-08-17 18:40:00,2.3939999999999997
2016-08-17 18:45:00,3.192000266
2016-08-17 18:50:00,3.590999867
2016-08-17 18:55:00,3.590999867
2016-08-17 19:00:00,3.192000266
2016-08-17 19:05:00,2.793
2016-08-17 19:10:00,2.1945
2016-08-17 19:15:00,1.3965
2016-08-17 19:20:00,0.5984999999999999
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0
2016-08-17 20:10:00,0.0
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.0
2016-08-17 20:45:00,0.0
2016-08-17 20:50:00,0.0
2016-08-17 20:55:00,0.0
2016-08-17 21:00:00,0.0
2016-08-17 21:05:00,0.0
2016-08-17 21:10:00,0.0
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0
2016-08-18 00:20:00,0.0
2016-08-18 00:25:00,0.0
2016-08-18 00:30:00,0.5984999999999999
2016-08-18 00:35:00,1.9949999999999999
2016-08-18 00:40:00,2.9924999999999997
2016-08-18 00:45:00,3.590999867
2016-08-18 00:50:00,4.1895
2016-08-18 00:55:00,4.787999999999999
2016-08-18 01:00:00,5.586
2016-08-18 01:05:00,6.1845
2016-08-18 01:10:00,6.1845
2016-08-18 01:15:00,5.7855
2016-08-18 01:20:00,4.9875
2016-08-18 01:25:00,4.389
2016-08-18 01:30:00,3.590999867
2016-08-18 01:35:00,2.3939999999999997
2016-08-18 01:40:00,0.39900003990000005
2016-08-18 01:45:00,0.0
2016-08-18 01:50:00,0.0
2016-08-18 01:55:00,0.0
2016-08-18 02:00:00,0.0
2016-08-18 02:05:00,0.0
2016-08-18 02:10:00,0.0
2016-08-18 02:15:00,0.0
2016-08-18 02:20:00,0.0
2016-08-18 02:25:00,2.1945
2016-08-18 02:30:00,6.1845
2016-08-18 02:35:00,10.374
2016-08-18 02:40:00,12.5685
2016-08-18 02:45:00,11.371500000000001
2016-08-18 02:50:00,8.778
2016-08-18 02:55:00,6.7830003990000005
2016-08-18 03:00:00,4.389
2016-08-18 03:05:00,2.3939999999999997
2016-08-18 03:10:00,0.0
2016-08-18 03:15:00,5.7855
2016-08-18 03:20:00,19.151999999999997
2016-08-18 03:25:00,50.07449734
2016-08-18 03:30:00,116.508
2016-08-18 03:35:00,159.0015
2016-08-18 03:40:00,165.984
2016-08-18 03:45:00,166.58249999999998
2016-08-18 03:50:00,165.984
2016-08-18 03:55:00,166.38299999999998
2016-08-18 04:00:00,167.18099999999998
2016-08-18 04:05:00,167.38049999999998
2016-08-18 04:10:00,167.38049999999998
2016-08-18 04:15:00,167.38049999999998
2016-08-18 04:20:00,167.38049999999998
2016-08-18 04:25:00,167.38049999999998
2016-08-18 04:30:00,167.38049999999998
2016-08-18 04:35:00,166.9815
2016-08-18 04:40:00,166.58249999999998
2016-08-18 04:45:00,166.1835
2016-08-18 04:50:00,165.984
2016-08-18 04:55:00,165.585
2016-08-18 05:00:00,165.585
2016-08-18 05:05:00,165.585
2016-08-18 05:10:00,165.78449999999998
2016-08-18 05:15:00,165.984
2016-08-18 05:20:00,166.1835
2016-08-18 05:25:00,166.38299999999998
2016-08-18 05:30:00,166.58249999999998
2016-08-18 05:35:00,166.782
2016-08-18 05:40:00,166.9815
2016-08-18 05:45:00,167.18099999999998
2016-08-18 05:50:00,167.18099999999998
2016-08-18 05:55:00,167.18099999999998
2016-08-18 06:00:00,167.18099999999998
2016-08-18 06:05:00,167.38049999999998
2016-08-18 06:10:00,167.38049999999998
2016-08-18 06:15:00,167.18099999999998
2016-08-18 06:20:00,166.782
2016-08-18 06:25:00,166.38299999999998
2016-08-18 06:30:00,166.38299999999998
2016-08-18 06:35:00,166.1835
2016-08-18 06:40:00,165.78449999999998
2016-08-18 06:45:00,165.585
2016-08-18 06:50:00,165.186
2016-08-18 06:55:00,164.98649999999998
2016-08-18 07:00:00,164.787
2016-08-18 07:05:00,164.388
2016-08-18 07:10:00,163.989
2016-08-18 07:15:00,163.59
2016-08-18 07:20:00,163.191
2016-08-18 07:25:00,162.9915
2016-08-18 07:30:00,162.9915
2016-08-18 07:35:00,162.792
2016-08-18 07:40:00,162.9915
2016-08-18 07:45:00,163.191
2016-08-18 07:50:00,163.59
2016-08-18 07:55:00,163.7895
2016-08-18 08:00:00,164.1885
2016-08-18 08:05:00,164.388
2016-08-18 08:10:00,164.5875
2016-08-18 08:15:00,164.98649999999998
2016-08-18 08:20:00,165.3855
2016-08-18 08:25:00,165.585
2016-08-18 08:30:00,165.78449999999998
2016-08-18 08:35:00,165.984
2016-08-18 08:40:00,166.1835
2016-08-18 08:45:00,166.1835
2016-08-18 08:50:00,166.38299999999998
2016-08-18 08:55:00,166.38299999999998
2016-08-18 09:00:00,166.58249999999998
2016-08-18 09:05:00,166.58249999999998
2016-08-18 09:10:00,166.782
2016-08-18 09:15:00,166.58249999999998
2016-08-18 09:20:00,166.58249999999998
2016-08-18 09:25:00,166.58249999999998
2016-08-18 09:30:00,166.38299999999998
2016-08-18 09:35:00,166.38299999999998
2016-08-18 09:40:00,166.1835
2016-08-18 09:45:00,165.984
2016-08-18 09:50:00,165.984
2016-08-18 09:55:00,165.78449999999998
2016-08-18 10:00:00,165.78449999999998
2016-08-18 10:05:00,165.78449999999998
2016-08-18 10:10:00,165.984
2016-08-18 10:15:00,166.1835
2016-08-18 10:20:00,166.1835
2016-08-18 10:25:00,166.1835
2016-08-18 10:30:00,166.1835
2016-08-18 10:35:00,166.1835
2016-08-18 10:40:00,166.38299999999998
2016-08-18 10:45:00,166.38299999999998
2016-08-18 10:50:00,166.38299999999998
2016-08-18 10:55:00,166.38299999999998
2016-08-18 11:00:00,166.1835
2016-08-18 11:05:00,166.1835
2016-08-18 11:10:00,166.1835
2016-08-18 11:15:00,166.1835
2016-08-18 11:20:00,166.1835
2016-08-18 11:25:00,166.1835
2016-08-18 11:30:00,166.1835
2016-08-18 11:35:00,165.984
2016-08-18 11:40:00,165.984
2016-08-18 11:45:00,165.78449999999998
2016-08-18 11:50:00,165.78449999999998
2016-08-18 11:55:00,165.585
2016-08-18 12:00:00,161.196
2016-08-18 12:05:00,161.3955
2016-08-18 12:10:00,161.3955
2016-08-18 12:15:00,161.3955
2016-08-18 12:20:00,160.9965
2016-08-18 12:25:00,159.999
2016-08-18 12:30:00,158.6025
2016-08-18 12:35:00,157.206
2016-08-18 12:40:00,155.4105
2016-08-18 12:45:00,153.21599999999998
2016-08-18 12:50:00,151.0215
2016-08-18 12:55:00,150.2235
2016-08-18 13:00:00,150.02399999999997
2016-08-18 13:05:00,148.827
2016-08-18 13:10:00,148.029
2016-08-18 13:15:00,147.63000000000002
2016-08-18 13:20:00,148.029
2016-08-18 13:25:00,148.6275
2016-08-18 13:30:00,149.4255
2016-08-18 13:35:00,150.82199999999997
2016-08-18 13:40:00,151.8195
2016-08-18 13:45:00,151.221
2016-08-18 13:50:00,148.827
2016-08-18 13:55:00,145.635
2016-08-18 14:00:00,142.44299999999998
2016-08-18 14:05:00,140.04899999999998
2016-08-18 14:10:00,137.8545
2016-08-18 14:15:00,136.2585
2016-08-18 14:20:00,135.0615
2016-08-18 14:25:00,134.2634867
2016-08-18 14:30:00,133.8645
2016-08-18 14:35:00,133.0665
2016-08-18 14:40:00,127.08150931
2016-08-18 14:45:00,119.70000532
2016-08-18 14:50:00,113.9145
2016-08-18 14:55:00,108.92699999999999
2016-08-18 15:00:00,103.93950532
2016-08-18 15:05:00,98.35350000000001
2016-08-18 15:10:00,92.7675
2016-08-18 15:15:00,87.9795
2016-08-18 15:20:00,83.391
2016-08-18 15:25:00,79.401
2016-08-18 15:30:00,77.80499999999999
2016-08-18 15:35:00,75.41099999999999
2016-08-18 15:40:00,74.8125
2016-08-18 15:45:00,75.01199999999999
2016-08-18 15:50:00,74.21400000000001
2016-08-18 15:55:00,72.8175
2016-08-18 16:00:00,71.22149999999999
2016-08-18 16:05:00,69.825
2016-08-18 16:10:00,68.8275
2016-08-18 16:15:00,68.0295
2016-08-18 16:20:00,67.431
2016-08-18 16:25:00,67.431
2016-08-18 16:30:00,67.032
2016-08-18 16:35:00,65.83500399
2016-08-18 16:40:00,63.839999999999996
2016-08-18 16:45:00,61.446000000000005
2016-08-18 16:50:00,58.254
2016-08-18 16:55:00,54.26400266
2016-08-18 17:00:00,50.4735
2016-08-18 17:05:00,46.0845
2016-08-18 17:10:00,41.496
2016-08-18 17:15:00,37.904999999999994
2016-08-18 17:20:00,34.9125
2016-08-18 17:25:00,32.319
2016-08-18 17:30:00,30.12449867
2016-08-18 17:35:00,28.1295
2016-08-18 17:40:00,25.935000000000002
2016-08-18 17:45:00,23.939999999999998
2016-08-18 17:50:00,22.344
2016-08-18 17:55:00,20.5485
2016-08-18 18:00:00,18.752999999999997
2016-08-18 18:05:00,17.157
2016-08-18 18:10:00,15.76050133
2016-08-18 18:15:00,14.363999335
2016-08-18 18:20:00,13.167
2016-08-18 18:25:00,11.7705
2016-08-18 18:30:00,10.1745
2016-08-18 18:35:00,8.5785
2016-08-18 18:40:00,7.581
2016-08-18 18:45:00,5.984999999999999
2016-08-18 18:50:00,4.787999999999999
2016-08-18 18:55:00,3.7905
2016-08-18 19:00:00,2.793
2016-08-18 19:05:00,1.795499867
2016-08-18 19:10:00,0.5984999999999999
2016-08-18 19:15:00,0.0
2016-08-18 19:20:00,0.0
2016-08-18 19:25:00,0.0
2016-08-18 19:30:00,0.0
2016-08-18 19:35:00,0.0
2016-08-18 19:40:00,0.0
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.1995000133
2016-08-18 23:50:00,3.391500133
2016-08-18 23:55:00,4.9875
2016-08-19 00:00:00,5.984999999999999
2016-08-19 00:05:00,5.7855
2016-08-19 00:10:00,5.586
2016-08-19 00:15:00,6.1845
2016-08-19 00:20:00,8.179499999999999
2016-08-19 00:25:00,10.573500000000001
2016-08-19 00:30:00,12.5685
2016-08-19 00:35:00,13.3665
2016-08-19 00:40:00,13.3665
2016-08-19 00:45:00,13.7655
2016-08-19 00:50:00,14.363999335
2016-08-19 00:55:00,15.76050133
2016-08-19 01:00:00,17.556
2016-08-19 01:05:00,19.551
2016-08-19 01:10:00,20.748
2016-08-19 01:15:00,21.147000000000002
2016-08-19 01:20:00,21.3465
2016-08-19 01:25:00,21.945
2016-08-19 01:30:00,23.3415
2016-08-19 01:35:00,25.536002659999998
2016-08-19 01:40:00,27.531
2016-08-19 01:45:00,28.528501329999997
2016-08-19 01:50:00,29.3265
2016-08-19 01:55:00,31.122000000000003
2016-08-19 02:00:00,34.314
2016-08-19 02:05:00,37.50599999999999
2016-08-19 02:10:00,39.501
2016-08-19 02:15:00,40.4985
2016-08-19 02:20:00,42.4935
2016-08-19 02:25:00,49.875
2016-08-19 02:30:00,64.0395
2016-08-19 02:35:00,80.598
2016-08-19 02:40:00,99.351
2016-08-19 02:45:00,114.11400531999999
2016-08-19 02:50:00,123.69000000000001
2016-08-19 02:55:00,132.66750798
2016-08-19 03:00:00,138.453
2016-08-19 03:05:00,142.842
2016-08-19 03:10:00,146.2335
2016-08-19 03:15:00,148.42800000000003
2016-08-19 03:20:00,149.625
2016-08-19 03:25:00,150.2235
2016-08-19 03:30:00,150.423
2016-08-19 03:35:00,150.423
2016-08-19 03:40:00,150.2235
2016-08-19 03:45:00,150.423
2016-08-19 03:50:00,151.8195
2016-08-19 03:55:00,153.4155
2016-08-19 04:00:00,154.81199999999998
2016-08-19 04:05:00,156.00900000000001
2016-08-19 04:10:00,156.80700000000002
2016-08-19 04:15:00,157.60500000000002
2016-08-19 04:20:00,158.40300000000002
2016-08-19 04:25:00,159.6
2016-08-19 04:30:00,160.398
2016-08-19 04:35:00,161.196
2016-08-19 04:40:00,161.7945
2016-08-19 04:45:00,162.9915
2016-08-19 04:50:00,164.388
2016-08-19 04:55:00,165.186
2016-08-19 05:00:00,165.585
2016-08-19 05:05:00,165.78449999999998
2016-08-19 05:10:00,166.1835
2016-08-19 05:15:00,166.782
2016-08-19 05:20:00,167.38049999999998
2016-08-19 05:25:00,167.7795
2016-08-19 05:30:00,167.97899999999998
2016-08-19 05:35:00,167.97899999999998
2016-08-19 05:40:00,167.7795
2016-08-19 05:45:00,167.97899999999998
2016-08-19 05:50:00,167.7795
2016-08-19 05:55:00,167.58
2016-08-19 06:00:00,167.18099999999998
2016-08-19 06:05:00,166.9815
2016-08-19 06:10:00,166.782
2016-08-19 06:15:00,166.9815
2016-08-19 06:20:00,166.9815
2016-08-19 06:25:00,167.18099999999998
2016-08-19 06:30:00,167.18099999999998
2016-08-19 06:35:00,167.18099999999998
2016-08-19 06:40:00,167.38049999999998
2016-08-19 06:45:00,167.97899999999998
2016-08-19 06:50:00,168.37800000000001
2016-08-19 06:55:00,168.777
2016-08-19 07:00:00,168.777
2016-08-19 07:05:00,168.777
2016-08-19 07:10:00,168.777
2016-08-19 07:15:00,168.777
2016-08-19 07:20:00,168.777
2016-08-19 07:25:00,168.777
2016-08-19 07:30:00,168.777
2016-08-19 07:35:00,168.777
2016-08-19 07:40:00,168.777
2016-08-19 07:45:00,168.777
2016-08-19 07:50:00,168.777
2016-08-19 07:55:00,168.777
2016-08-19 08:00:00,167.97899999999998
2016-08-19 08:05:00,167.58
2016-08-19 08:10:00,167.38049999999998
2016-08-19 08:15:00,167.38049999999998
2016-08-19 08:20:00,167.38049999999998
2016-08-19 08:25:00,167.38049999999998
2016-08-19 08:30:00,167.97899999999998
2016-08-19 08:35:00,168.777
2016-08-19 08:40:00,168.777
2016-08-19 08:45:00,168.777
2016-08-19 08:50:00,168.777
2016-08-19 08:55:00,168.777
2016-08-19 09:00:00,168.777
2016-08-19 09:05:00,168.777
2016-08-19 09:10:00,168.777
2016-08-19 09:15:00,168.777
2016-08-19 09:20:00,168.777
2016-08-19 09:25:00,168.777
2016-08-19 09:30:00,168.777
2016-08-19 09:35:00,168.777
2016-08-19 09:40:00,168.777
2016-08-19 09:45:00,168.777
2016-08-19 09:50:00,168.777
2016-08-19 09:55:00,168.777
2016-08-19 10:00:00,168.777
2016-08-19 10:05:00,168.777
2016-08-19 10:10:00,168.777
2016-08-19 10:15:00,168.777
2016-08-19 10:20:00,168.777
2016-08-19 10:25:00,168.777
2016-08-19 10:30:00,168.777
2016-08-19 10:35:00,168.777
2016-08-19 10:40:00,168.777
2016-08-19 10:45:00,168.777
2016-08-19 10:50:00,168.777
2016-08-19 10:55:00,168.777
2016-08-19 11:00:00,168.777
2016-08-19 11:05:00,168.777
2016-08-19 11:10:00,168.777
2016-08-19 11:15:00,168.777
2016-08-19 11:20:00,168.777
2016-08-19 11:25:00,168.777
2016-08-19 11:30:00,168.777
2016-08-19 11:35:00,168.777
2016-08-19 11:40:00,168.777
2016-08-19 11:45:00,168.777
2016-08-19 11:50:00,168.777
2016-08-19 11:55:00,168.777
2016-08-19 12:00:00,168.777
2016-08-19 12:05:00,168.777
2016-08-19 12:10:00,168.777
2016-08-19 12:15:00,168.777
2016-08-19 12:20:00,168.777
2016-08-19 12:25:00,168.777
2016-08-19 12:30:00,168.777
2016-08-19 12:35:00,168.777
2016-08-19 12:40:00,168.777
2016-08-19 12:45:00,168.777
2016-08-19 12:50:00,168.777
2016-08-19 12:55:00,168.777
2016-08-19 13:00:00,168.777
2016-08-19 13:05:00,168.777
2016-08-19 13:10:00,168.777
2016-08-19 13:15:00,168.777
2016-08-19 13:20:00,168.777
2016-08-19 13:25:00,168.777
2016-08-19 13:30:00,168.777
2016-08-19 13:35:00,168.777
2016-08-19 13:40:00,168.777
2016-08-19 13:45:00,168.777
2016-08-19 13:50:00,168.777
2016-08-19 13:55:00,168.777
2016-08-19 14:00:00,168.777
2016-08-19 14:05:00,168.777
2016-08-19 14:10:00,168.777
2016-08-19 14:15:00,168.57750000000001
2016-08-19 14:20:00,167.97899999999998
2016-08-19 14:25:00,167.38049999999998
2016-08-19 14:30:00,166.782
2016-08-19 14:35:00,166.1835
2016-08-19 14:40:00,165.585
2016-08-19 14:45:00,164.98649999999998
2016-08-19 14:50:00,163.989
2016-08-19 14:55:00,162.792
2016-08-19 15:00:00,161.7945
2016-08-19 15:05:00,160.797
2016-08-19 15:10:00,159.7995
2016-08-19 15:15:00,158.6025
2016-08-19 15:20:00,158.004
2016-08-19 15:25:00,157.206
2016-08-19 15:30:00,156.00900000000001
2016-08-19 15:35:00,154.81199999999998
2016-08-19 15:40:00,153.4155
2016-08-19 15:45:00,151.61999999999998
2016-08-19 15:50:00,149.8245
2016-08-19 15:55:00,148.2285
2016-08-19 16:00:00,147.0315
2016-08-19 16:05:00,146.03400000000002
2016-08-19 16:10:00,144.837
2016-08-19 16:15:00,143.24099999999999
2016-08-19 16:20:00,141.8445
2016-08-19 16:25:00,140.2485
2016-08-19 16:30:00,138.054
2016-08-19 16:35:00,135.261
2016-08-19 16:40:00,132.26850000000002
2016-08-19 16:45:00,128.6775
2016-08-19 16:50:00,124.88699999999999
2016-08-19 16:55:00,121.296
2016-08-19 17:00:00,118.104
2016-08-19 17:05:00,115.71
2016-08-19 17:10:00,113.316
2016-08-19 17:15:00,110.523
2016-08-19 17:20:00,108.7275
2016-08-19 17:25:00,107.53049069
2016-08-19 17:30:00,105.9345
2016-08-19 17:35:00,103.93950532
2016-08-19 17:40:00,101.745
2016-08-19 17:45:00,100.34850399
2016-08-19 17:50:00,98.35350000000001
2016-08-19 17:55:00,95.75999999999999
2016-08-19 18:00:00,92.967
2016-08-19 18:05:00,90.7725
2016-08-19 18:10:00,88.977
2016-08-19 18:15:00,86.982
2016-08-19 18:20:00,85.1865
2016-08-19 18:25:00,83.79
2016-08-19 18:30:00,83.19149999999999
2016-08-19 18:35:00,82.992
2016-08-19 18:40:00,82.992
2016-08-19 18:45:00,82.194
2016-08-19 18:50:00,80.3985
2016-08-19 18:55:00,78.00450000000001
2016-08-19 19:00:00,75.2115
2016-08-19 19:05:00,72.21900000000001
2016-08-19 19:10:00,69.2265
2016-08-19 19:15:00,66.23399601
2016-08-19 19:20:00,62.44349999999999
2016-08-19 19:25:00,58.45350399
2016-08-19 19:30:00,54.26400266
2016-08-19 19:35:00,50.274
2016-08-19 19:40:00,46.284
2016-08-19 19:45:00,42.4935
2016-08-19 19:50:00,39.3015
2016-08-19 19:55:00,36.309000000000005
2016-08-19 20:00:00,33.3165
2016-08-19 20:05:00,30.723000000000003
2016-08-19 20:10:00,28.1295
2016-08-19 20:15:00,26.134500000000003
2016-08-19 20:20:00,24.339
2016-08-19 20:25:00,22.9425
2016-08-19 20:30:00,21.147000000000002
2016-08-19 20:35:00,19.7505
2016-08-19 20:40:00,18.553500000000003
2016-08-19 20:45:00,17.556
2016-08-19 20:50:00,16.558498670000002
2016-08-19 20:55:00,15.561000000000002
2016-08-19 21:00:00,14.763
