time,capacity
2016-08-09 21:40:00,13.45491063
2016-08-09 21:45:00,17.619525
2016-08-09 21:50:00,20.18236311
2016-08-09 21:55:00,19.96879374
2016-08-09 22:00:00,18.36702
2016-08-09 22:05:00,16.23131811
2016-08-09 22:10:00,12.8142
2016-08-09 22:15:00,9.71743437
2016-08-09 22:20:00,9.71743437
2016-08-09 22:25:00,11.10563937
2016-08-09 22:30:00,10.998854999999999
2016-08-09 22:35:00,9.931004999999999
2016-08-09 22:40:00,11.53277937
2016-08-09 22:45:00,17.08559811
2016-08-09 22:50:00,25.308045
2016-08-09 22:55:00,29.57944689
2016-08-09 23:00:00,25.735185
2016-08-09 23:05:00,20.39593374
2016-08-09 23:10:00,19.64844
2016-08-09 23:15:00,23.38591311
2016-08-09 23:20:00,28.511593740000002
2016-08-09 23:25:00,33.53049
2016-08-09 23:30:00,38.335815
2016-08-09 23:35:00,43.675065
2016-08-09 23:40:00,43.354707479999995
2016-08-09 23:45:00,36.840826889999995
2016-08-09 23:50:00,33.10335
2016-08-09 23:55:00,32.67620748
2016-08-10 00:00:00,36.413685
2016-08-10 00:05:00,41.00544
2016-08-10 00:10:00,44.315774999999995
2016-08-10 00:15:00,46.13111748
2016-08-10 00:20:00,48.587177520000004
2016-08-10 00:25:00,50.18895315
2016-08-10 00:30:00,51.04323
2016-08-10 00:35:00,51.89751315
2016-08-10 00:40:00,53.60607
2016-08-10 00:45:00,56.1689163
2016-08-10 00:50:00,59.692815
2016-08-10 00:55:00,61.721732519999996
2016-08-10 01:00:00,60.760664999999996
2016-08-10 01:05:00,53.81964315
2016-08-10 01:10:00,46.024335
2016-08-10 01:15:00,41.43258
2016-08-10 01:20:00,39.724019999999996
2016-08-10 01:25:00,41.219010000000004
2016-08-10 01:30:00,44.63613
2016-08-10 01:35:00,48.907529999999994
2016-08-10 01:40:00,54.353565
2016-08-10 01:45:00,60.97423248
2016-08-10 01:50:00,66.0999213
2016-08-10 01:55:00,67.5949113
2016-08-10 02:00:00,66.954195
2016-08-10 02:05:00,65.459205
2016-08-10 02:10:00,66.42026369999999
2016-08-10 02:15:00,67.27455
2016-08-10 02:20:00,68.0220513
2016-08-10 02:25:00,67.48812
2016-08-10 02:30:00,67.1677713
2016-08-10 02:35:00,67.48812
2016-08-10 02:40:00,69.19668
2016-08-10 02:45:00,72.6137937
2016-08-10 02:50:00,74.74950000000001
2016-08-10 02:55:00,76.991985
2016-08-10 03:00:00,79.5548313
2016-08-10 03:05:00,81.79731
2016-08-10 03:10:00,82.43802000000001
2016-08-10 03:15:00,80.836245
2016-08-10 03:20:00,75.92413499999999
2016-08-10 03:25:00,67.48812
2016-08-10 03:30:00,56.275695
2016-08-10 03:35:00,46.665045
2016-08-10 03:40:00,37.054395
2016-08-10 03:45:00,26.375895
2016-08-10 03:50:00,16.978815
2016-08-10 03:55:00,11.10563937
2016-08-10 04:00:00,11.85313563
2016-08-10 04:05:00,17.29917
2016-08-10 04:10:00,26.803035
2016-08-10 04:15:00,37.16117748
2016-08-10 04:20:00,52.217865
2016-08-10 04:25:00,65.3524137
2016-08-10 04:30:00,75.17663999999999
2016-08-10 04:35:00,80.7294537
2016-08-10 04:40:00,81.1565937
2016-08-10 04:45:00,75.60378
2016-08-10 04:50:00,69.089895
2016-08-10 04:55:00,69.944175
2016-08-10 05:00:00,78.16662
2016-08-10 05:05:00,87.029775
2016-08-10 05:10:00,89.1654687
2016-08-10 05:15:00,87.5637
2016-08-10 05:20:00,86.28228
2016-08-10 05:25:00,85.74834870000001
2016-08-10 05:30:00,85.42800000000001
2016-08-10 05:35:00,84.14658
2016-08-10 05:40:00,82.22445
2016-08-10 05:45:00,80.1955287
2016-08-10 05:50:00,77.7394737
2016-08-10 05:55:00,75.81734999999999
2016-08-10 06:00:00,74.96306999999999
2016-08-10 06:05:00,75.92413499999999
2016-08-10 06:10:00,78.59376
2016-08-10 06:15:00,81.79731
2016-08-10 06:20:00,84.68050500000001
2016-08-10 06:25:00,86.17549500000001
2016-08-10 06:30:00,86.06871000000001
2016-08-10 06:35:00,85.21443000000001
2016-08-10 06:40:00,83.18551500000001
2016-08-10 06:45:00,80.622675
2016-08-10 06:50:00,77.846265
2016-08-10 06:55:00,75.06985499999999
2016-08-10 07:00:00,71.866305
2016-08-10 07:05:00,68.0220513
2016-08-10 07:10:00,64.39135499999999
2016-08-10 07:15:00,62.042078700000005
2016-08-10 07:20:00,60.119955000000004
2016-08-10 07:25:00,57.343545
2016-08-10 07:30:00,57.343545
2016-08-10 07:35:00,55.421414999999996
2016-08-10 07:40:00,53.712855000000005
2016-08-10 07:45:00,51.790725
2016-08-10 07:50:00,49.76181
2016-08-10 07:55:00,47.732895
2016-08-10 08:00:00,44.84969622
2016-08-10 08:05:00,42.92757
2016-08-10 08:10:00,43.78185
2016-08-10 08:15:00,44.529345
2016-08-10 08:20:00,43.461495
2016-08-10 08:25:00,41.752935
2016-08-10 08:30:00,39.29688
2016-08-10 08:35:00,37.16117748
2016-08-10 08:40:00,35.66619
2016-08-10 08:45:00,34.064415
2016-08-10 08:50:00,32.142284999999994
2016-08-10 08:55:00,30.11337189
2016-08-10 09:00:00,28.511593740000002
2016-08-10 09:05:00,26.589465
2016-08-10 09:10:00,24.24019311
2016-08-10 09:15:00,21.784139999999997
2016-08-10 09:20:00,19.96879374
2016-08-10 09:25:00,18.153448739999998
2016-08-10 09:30:00,16.124534999999998
2016-08-10 09:35:00,13.668480630000001
2016-08-10 09:40:00,11.31920937
2016-08-10 09:45:00,9.397079999999999
2016-08-10 09:50:00,7.902090000000001
2016-08-10 09:55:00,6.300314999999999
2016-08-10 10:00:00,4.591755
2016-08-10 10:05:00,2.776409874
2016-08-10 10:10:00,1.708560126
2016-08-10 10:15:00,0.854280063
2016-08-10 10:20:00,0.320355
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,0.0
2016-08-10 12:35:00,0.0
2016-08-10 12:40:00,0.0
2016-08-10 12:45:00,0.0
2016-08-10 12:50:00,0.0
2016-08-10 12:55:00,0.320355
2016-08-10 13:00:00,2.3492699999999997
2016-08-10 13:05:00,6.6206700000000005
2016-08-10 13:10:00,10.14457437
2016-08-10 13:15:00,11.639563740000002
2016-08-10 13:20:00,10.785285
2016-08-10 13:25:00,9.18351
2016-08-10 13:30:00,8.436015
2016-08-10 13:35:00,8.542799370000001
2016-08-10 13:40:00,9.076724369999999
2016-08-10 13:45:00,9.50386437
2016-08-10 13:50:00,9.82422
2016-08-10 13:55:00,9.931004999999999
2016-08-10 14:00:00,9.29029437
2016-08-10 14:05:00,7.795305
2016-08-10 14:10:00,5.873174685
2016-08-10 14:15:00,4.805325
2016-08-10 14:20:00,4.1646149999999995
2016-08-10 14:25:00,3.6306903779999997
2016-08-10 14:30:00,2.989980315
2016-08-10 14:35:00,2.56284
2016-08-10 14:40:00,2.135699748
2016-08-10 14:45:00,1.494990126
2016-08-10 14:50:00,0.9610649685
2016-08-10 14:55:00,0.64071
2016-08-10 15:00:00,0.4271400252
2016-08-10 15:05:00,0.320355
2016-08-10 15:10:00,0.2135700126
2016-08-10 15:15:00,0.2135700126
2016-08-10 15:20:00,0.2135700126
2016-08-10 15:25:00,0.0
2016-08-10 15:30:00,0.0
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.0
2016-08-10 15:50:00,0.0
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.1067850063
2016-08-10 16:15:00,0.1067850063
2016-08-10 16:20:00,0.1067850063
2016-08-10 16:25:00,0.1067850063
2016-08-10 16:30:00,0.1067850063
2016-08-10 16:35:00,0.2135700126
2016-08-10 16:40:00,0.320355
2016-08-10 16:45:00,0.320355
2016-08-10 16:50:00,0.320355
2016-08-10 16:55:00,0.4271400252
2016-08-10 17:00:00,0.64071
2016-08-10 17:05:00,1.067849874
2016-08-10 17:10:00,1.388204937
2016-08-10 17:15:00,1.601775
2016-08-10 17:20:00,1.388204937
2016-08-10 17:25:00,1.1746349999999999
2016-08-10 17:30:00,1.067849874
2016-08-10 17:35:00,1.067849874
2016-08-10 17:40:00,1.067849874
2016-08-10 17:45:00,1.28142
2016-08-10 17:50:00,1.601775
2016-08-10 17:55:00,1.601775
2016-08-10 18:00:00,1.494990126
2016-08-10 18:05:00,1.494990126
2016-08-10 18:10:00,1.708560126
2016-08-10 18:15:00,1.8153451889999999
2016-08-10 18:20:00,1.922129937
2016-08-10 18:25:00,2.028914811
2016-08-10 18:30:00,2.028914811
2016-08-10 18:35:00,2.028914811
2016-08-10 18:40:00,1.8153451889999999
2016-08-10 18:45:00,1.708560126
2016-08-10 18:50:00,1.601775
2016-08-10 18:55:00,1.708560126
2016-08-10 19:00:00,1.8153451889999999
2016-08-10 19:05:00,1.708560126
2016-08-10 19:10:00,1.601775
2016-08-10 19:15:00,1.708560126
2016-08-10 19:20:00,1.922129937
2016-08-10 19:25:00,2.2424850000000003
2016-08-10 19:30:00,2.2424850000000003
2016-08-10 19:35:00,2.2424850000000003
2016-08-10 19:40:00,2.3492699999999997
2016-08-10 19:45:00,2.456055
2016-08-10 19:50:00,2.456055
2016-08-10 19:55:00,2.456055
2016-08-10 20:00:00,2.456055
2016-08-10 20:05:00,2.456055
2016-08-10 20:10:00,2.56284
2016-08-10 20:15:00,2.776409874
2016-08-10 20:20:00,2.883194874
2016-08-10 20:25:00,2.989980315
2016-08-10 20:30:00,3.20355
2016-08-10 20:35:00,3.20355
2016-08-10 20:40:00,3.096765
2016-08-10 20:45:00,3.096765
2016-08-10 20:50:00,2.989980315
2016-08-10 20:55:00,2.883194874
2016-08-10 21:00:00,2.6696250000000004
2016-08-10 21:05:00,2.6696250000000004
2016-08-10 21:10:00,2.776409874
2016-08-10 21:15:00,2.776409874
2016-08-10 21:20:00,2.6696250000000004
2016-08-10 21:25:00,2.456055
2016-08-10 21:30:00,2.135699748
2016-08-10 21:35:00,1.8153451889999999
2016-08-10 21:40:00,1.494990126
2016-08-10 21:45:00,1.28142
2016-08-10 21:50:00,1.28142
2016-08-10 21:55:00,1.1746349999999999
2016-08-10 22:00:00,1.1746349999999999
2016-08-10 22:05:00,1.1746349999999999
2016-08-10 22:10:00,1.067849874
2016-08-10 22:15:00,1.067849874
2016-08-10 22:20:00,1.1746349999999999
2016-08-10 22:25:00,1.388204937
2016-08-10 22:30:00,1.494990126
2016-08-10 22:35:00,1.388204937
2016-08-10 22:40:00,1.1746349999999999
2016-08-10 22:45:00,1.28142
2016-08-10 22:50:00,1.494990126
2016-08-10 22:55:00,1.8153451889999999
2016-08-10 23:00:00,2.3492699999999997
2016-08-10 23:05:00,2.989980315
2016-08-10 23:10:00,3.5239051889999997
2016-08-10 23:15:00,4.05782937
2016-08-10 23:20:00,4.591755
2016-08-10 23:25:00,4.91211
2016-08-10 23:30:00,5.12568
2016-08-10 23:35:00,5.12568
2016-08-10 23:40:00,5.232465
2016-08-10 23:45:00,5.339250000000001
2016-08-10 23:50:00,5.766389685
2016-08-10 23:55:00,6.72745563
2016-08-11 00:00:00,7.795305
2016-08-11 00:05:00,8.75637
2016-08-11 00:10:00,9.61065
2016-08-11 00:15:00,9.397079999999999
2016-08-11 00:20:00,8.542799370000001
2016-08-11 00:25:00,7.474950252
2016-08-11 00:30:00,5.97996063
2016-08-11 00:35:00,4.591755
2016-08-11 00:40:00,2.883194874
2016-08-11 00:45:00,1.28142
2016-08-11 00:50:00,0.2135700126
2016-08-11 00:55:00,0.0
2016-08-11 01:00:00,0.0
2016-08-11 01:05:00,0.0
2016-08-11 01:10:00,0.0
2016-08-11 01:15:00,0.4271400252
2016-08-11 01:20:00,1.28142
2016-08-11 01:25:00,2.135699748
2016-08-11 01:30:00,1.8153451889999999
2016-08-11 01:35:00,0.533924937
2016-08-11 01:40:00,0.0
2016-08-11 01:45:00,0.0
2016-08-11 01:50:00,0.0
2016-08-11 01:55:00,0.0
2016-08-11 02:00:00,0.64071
2016-08-11 02:05:00,3.6306903779999997
2016-08-11 02:10:00,8.11565937
2016-08-11 02:15:00,13.45491063
2016-08-11 02:20:00,19.541655
2016-08-11 02:25:00,26.26911
2016-08-11 02:30:00,32.35585689
2016-08-11 02:35:00,33.637275
2016-08-11 02:40:00,30.006585
2016-08-11 02:45:00,24.77412
2016-08-11 02:50:00,20.82307374
2016-08-11 02:55:00,18.47380311
2016-08-11 03:00:00,16.551675
2016-08-11 03:05:00,14.629545
2016-08-11 03:10:00,12.920985629999999
2016-08-11 03:15:00,11.74634937
2016-08-11 03:20:00,10.678500000000001
2016-08-11 03:25:00,9.50386437
2016-08-11 03:30:00,8.329229999999999
2016-08-11 03:35:00,7.474950252
2016-08-11 03:40:00,6.72745563
2016-08-11 03:45:00,6.300314999999999
2016-08-11 03:50:00,6.83424063
2016-08-11 03:55:00,7.154595315
2016-08-11 04:00:00,6.941025
2016-08-11 04:05:00,6.19353
2016-08-11 04:10:00,5.873174685
2016-08-11 04:15:00,5.552819748
2016-08-11 04:20:00,5.12568
2016-08-11 04:25:00,4.91211
2016-08-11 04:30:00,4.91211
2016-08-11 04:35:00,5.12568
2016-08-11 04:40:00,5.446034999999999
2016-08-11 04:45:00,5.766389685
2016-08-11 04:50:00,8.436015
2016-08-11 04:55:00,26.696250000000003
2016-08-11 05:00:00,80.51589
2016-08-11 05:05:00,89.9129763
2016-08-11 05:10:00,89.592615
2016-08-11 05:15:00,90.34011
2016-08-11 05:20:00,90.34011
2016-08-11 05:25:00,89.806185
2016-08-11 05:30:00,88.63154999999999
2016-08-11 05:35:00,88.5247713
2016-08-11 05:40:00,89.69939369999999
2016-08-11 05:45:00,90.233325
2016-08-11 05:50:00,90.34011
2016-08-11 05:55:00,90.446895
2016-08-11 06:00:00,90.55367369999999
2016-08-11 06:05:00,90.76725
2016-08-11 06:10:00,90.76725
2016-08-11 06:15:00,90.76725
2016-08-11 06:20:00,90.76725
2016-08-11 06:25:00,90.76725
2016-08-11 06:30:00,90.76725
2016-08-11 06:35:00,90.76725
2016-08-11 06:40:00,90.76725
2016-08-11 06:45:00,90.76725
2016-08-11 06:50:00,90.76725
2016-08-11 06:55:00,90.76725
2016-08-11 07:00:00,90.76725
2016-08-11 07:05:00,90.76725
2016-08-11 07:10:00,90.76725
2016-08-11 07:15:00,90.76725
2016-08-11 07:20:00,90.76725
2016-08-11 07:25:00,90.76725
2016-08-11 07:30:00,90.76725
2016-08-11 07:35:00,90.76725
2016-08-11 07:40:00,90.76725
2016-08-11 07:45:00,90.76725
2016-08-11 07:50:00,90.76725
2016-08-11 07:55:00,90.76725
2016-08-11 08:00:00,90.76725
2016-08-11 08:05:00,90.76725
2016-08-11 08:10:00,90.76725
2016-08-11 08:15:00,90.76725
2016-08-11 08:20:00,90.76725
2016-08-11 08:25:00,90.55367369999999
2016-08-11 08:30:00,90.446895
2016-08-11 08:35:00,90.233325
2016-08-11 08:40:00,89.48582999999999
2016-08-11 08:45:00,88.20441
2016-08-11 08:50:00,86.92299
2016-08-11 08:55:00,85.74834870000001
2016-08-11 09:00:00,83.82623129999999
2016-08-11 09:05:00,81.476955
2016-08-11 09:10:00,79.341255
2016-08-11 09:15:00,76.45805999999999
2016-08-11 09:20:00,72.934155
2016-08-11 09:25:00,69.19668
2016-08-11 09:30:00,65.1388563
2016-08-11 09:35:00,60.760664999999996
2016-08-11 09:40:00,56.916405
2016-08-11 09:45:00,53.285715
2016-08-11 09:50:00,49.655024999999995
2016-08-11 09:55:00,46.024335
2016-08-11 10:00:00,42.714000000000006
2016-08-11 10:05:00,39.08331
2016-08-11 10:10:00,35.879760000000005
2016-08-11 10:15:00,32.56942815
2016-08-11 10:20:00,29.365875
2016-08-11 10:25:00,26.26911
2016-08-11 10:30:00,23.279128110000002
2016-08-11 10:35:00,20.71629
2016-08-11 10:40:00,18.153448739999998
2016-08-11 10:45:00,15.910965
2016-08-11 10:50:00,13.561695
2016-08-11 10:55:00,11.425995
2016-08-11 11:00:00,9.29029437
2016-08-11 11:05:00,7.5817352520000005
2016-08-11 11:10:00,5.766389685
2016-08-11 11:15:00,4.27139937
2016-08-11 11:20:00,2.883194874
2016-08-11 11:25:00,1.8153451889999999
2016-08-11 11:30:00,0.747495063
2016-08-11 11:35:00,0.4271400252
2016-08-11 11:40:00,0.1067850063
2016-08-11 11:45:00,0.0
2016-08-11 11:50:00,0.0
2016-08-11 11:55:00,0.0
2016-08-11 12:00:00,10.14457437
2016-08-11 12:05:00,9.397079999999999
2016-08-11 12:10:00,8.542799370000001
2016-08-11 12:15:00,7.902090000000001
2016-08-11 12:20:00,7.26138063
2016-08-11 12:25:00,6.6206700000000005
2016-08-11 12:30:00,5.873174685
2016-08-11 12:35:00,5.232465
2016-08-11 12:40:00,4.591755
2016-08-11 12:45:00,4.05782937
2016-08-11 12:50:00,3.6306903779999997
2016-08-11 12:55:00,3.096765
2016-08-11 13:00:00,2.56284
2016-08-11 13:05:00,2.028914811
2016-08-11 13:10:00,1.388204937
2016-08-11 13:15:00,0.747495063
2016-08-11 13:20:00,0.4271400252
2016-08-11 13:25:00,0.2135700126
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.1067850063
2016-08-11 15:30:00,0.320355
2016-08-11 15:35:00,0.320355
2016-08-11 15:40:00,0.320355
2016-08-11 15:45:00,0.320355
2016-08-11 15:50:00,0.2135700126
2016-08-11 15:55:00,0.2135700126
2016-08-11 16:00:00,0.320355
2016-08-11 16:05:00,0.533924937
2016-08-11 16:10:00,0.747495063
2016-08-11 16:15:00,1.1746349999999999
2016-08-11 16:20:00,1.28142
2016-08-11 16:25:00,1.1746349999999999
2016-08-11 16:30:00,1.067849874
2016-08-11 16:35:00,0.9610649685
2016-08-11 16:40:00,0.747495063
2016-08-11 16:45:00,0.64071
2016-08-11 16:50:00,0.533924937
2016-08-11 16:55:00,0.4271400252
2016-08-11 17:00:00,0.4271400252
2016-08-11 17:05:00,0.320355
2016-08-11 17:10:00,0.320355
2016-08-11 17:15:00,0.320355
2016-08-11 17:20:00,0.320355
2016-08-11 17:25:00,0.320355
2016-08-11 17:30:00,0.320355
2016-08-11 17:35:00,0.4271400252
2016-08-11 17:40:00,0.4271400252
2016-08-11 17:45:00,0.533924937
2016-08-11 17:50:00,0.533924937
2016-08-11 17:55:00,0.533924937
2016-08-11 18:00:00,0.4271400252
2016-08-11 18:05:00,0.4271400252
2016-08-11 18:10:00,0.4271400252
2016-08-11 18:15:00,0.4271400252
2016-08-11 18:20:00,0.4271400252
2016-08-11 18:25:00,0.4271400252
2016-08-11 18:30:00,0.4271400252
2016-08-11 18:35:00,0.4271400252
2016-08-11 18:40:00,0.4271400252
2016-08-11 18:45:00,0.4271400252
2016-08-11 18:50:00,0.320355
2016-08-11 18:55:00,0.320355
2016-08-11 19:00:00,0.320355
2016-08-11 19:05:00,0.320355
2016-08-11 19:10:00,0.320355
2016-08-11 19:15:00,0.320355
2016-08-11 19:20:00,0.320355
2016-08-11 19:25:00,0.320355
2016-08-11 19:30:00,0.320355
2016-08-11 19:35:00,0.320355
2016-08-11 19:40:00,0.2135700126
2016-08-11 19:45:00,0.1067850063
2016-08-11 19:50:00,0.1067850063
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.1067850063
2016-08-11 20:15:00,0.2135700126
2016-08-11 20:20:00,0.320355
2016-08-11 20:25:00,0.320355
2016-08-11 20:30:00,0.320355
2016-08-11 20:35:00,0.320355
2016-08-11 20:40:00,0.320355
2016-08-11 20:45:00,0.320355
2016-08-11 20:50:00,0.320355
2016-08-11 20:55:00,0.320355
2016-08-11 21:00:00,0.2135700126
2016-08-11 21:05:00,0.2135700126
2016-08-11 21:10:00,0.2135700126
2016-08-11 21:15:00,0.2135700126
2016-08-11 21:20:00,0.2135700126
2016-08-11 21:25:00,0.2135700126
2016-08-11 21:30:00,0.320355
2016-08-11 21:35:00,0.4271400252
2016-08-11 21:40:00,0.533924937
2016-08-11 21:45:00,0.533924937
2016-08-11 21:50:00,0.64071
2016-08-11 21:55:00,0.64071
2016-08-11 22:00:00,0.64071
2016-08-11 22:05:00,0.9610649685
2016-08-11 22:10:00,1.1746349999999999
2016-08-11 22:15:00,1.388204937
2016-08-11 22:20:00,1.388204937
2016-08-11 22:25:00,1.28142
2016-08-11 22:30:00,0.9610649685
2016-08-11 22:35:00,0.747495063
2016-08-11 22:40:00,0.64071
2016-08-11 22:45:00,0.64071
2016-08-11 22:50:00,0.64071
2016-08-11 22:55:00,0.64071
2016-08-11 23:00:00,0.64071
2016-08-11 23:05:00,0.533924937
2016-08-11 23:10:00,0.4271400252
2016-08-11 23:15:00,0.4271400252
2016-08-11 23:20:00,0.4271400252
2016-08-11 23:25:00,0.320355
2016-08-11 23:30:00,0.320355
2016-08-11 23:35:00,0.2135700126
2016-08-11 23:40:00,0.2135700126
2016-08-11 23:45:00,0.2135700126
2016-08-11 23:50:00,0.2135700126
2016-08-11 23:55:00,0.2135700126
2016-08-12 00:00:00,0.2135700126
2016-08-12 00:05:00,0.2135700126
2016-08-12 00:10:00,0.1067850063
2016-08-12 00:15:00,0.1067850063
2016-08-12 00:20:00,0.1067850063
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.1067850063
2016-08-12 00:35:00,0.2135700126
2016-08-12 00:40:00,0.320355
2016-08-12 00:45:00,0.320355
2016-08-12 00:50:00,0.320355
2016-08-12 00:55:00,0.320355
2016-08-12 01:00:00,0.320355
2016-08-12 01:05:00,0.4271400252
2016-08-12 01:10:00,0.4271400252
2016-08-12 01:15:00,0.533924937
2016-08-12 01:20:00,0.64071
2016-08-12 01:25:00,0.9610649685
2016-08-12 01:30:00,1.067849874
2016-08-12 01:35:00,1.28142
2016-08-12 01:40:00,1.494990126
2016-08-12 01:45:00,1.601775
2016-08-12 01:50:00,1.8153451889999999
2016-08-12 01:55:00,1.922129937
2016-08-12 02:00:00,1.922129937
2016-08-12 02:05:00,1.922129937
2016-08-12 02:10:00,1.922129937
2016-08-12 02:15:00,1.708560126
2016-08-12 02:20:00,1.494990126
2016-08-12 02:25:00,1.28142
2016-08-12 02:30:00,0.9610649685
2016-08-12 02:35:00,0.747495063
2016-08-12 02:40:00,0.533924937
2016-08-12 02:45:00,0.4271400252
2016-08-12 02:50:00,0.2135700126
2016-08-12 02:55:00,0.1067850063
2016-08-12 03:00:00,0.0
2016-08-12 03:05:00,0.0
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.1067850063
2016-08-12 05:30:00,0.533924937
2016-08-12 05:35:00,0.9610649685
2016-08-12 05:40:00,1.388204937
2016-08-12 05:45:00,1.28142
2016-08-12 05:50:00,1.28142
2016-08-12 05:55:00,1.067849874
2016-08-12 06:00:00,0.854280063
2016-08-12 06:05:00,0.64071
2016-08-12 06:10:00,0.64071
2016-08-12 06:15:00,0.533924937
2016-08-12 06:20:00,0.533924937
2016-08-12 06:25:00,0.533924937
2016-08-12 06:30:00,0.4271400252
2016-08-12 06:35:00,0.4271400252
2016-08-12 06:40:00,0.320355
2016-08-12 06:45:00,0.320355
2016-08-12 06:50:00,0.320355
2016-08-12 06:55:00,0.320355
2016-08-12 07:00:00,0.2135700126
2016-08-12 07:05:00,0.2135700126
2016-08-12 07:10:00,0.1067850063
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.1067850063
2016-08-12 10:45:00,0.320355
2016-08-12 10:50:00,0.4271400252
2016-08-12 10:55:00,0.533924937
2016-08-12 11:00:00,0.533924937
2016-08-12 11:05:00,0.4271400252
2016-08-12 11:10:00,0.4271400252
2016-08-12 11:15:00,0.320355
2016-08-12 11:20:00,0.2135700126
2016-08-12 11:25:00,0.1067850063
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.1067850063
2016-08-12 11:40:00,0.320355
2016-08-12 11:45:00,0.747495063
2016-08-12 11:50:00,2.028914811
