time,capacity
2016-08-16 10:30:00,243.82573
2016-08-16 10:35:00,242.9003
2016-08-16 10:40:00,241.63573
2016-08-16 10:45:00,239.53572
2016-08-16 10:50:00,236.25421
2016-08-16 10:55:00,231.71327
2016-08-16 11:00:00,226.70117
2016-08-16 11:05:00,221.92136
2016-08-16 11:10:00,218.45853
2016-08-16 11:15:00,216.12958
2016-08-16 11:20:00,213.97168
2016-08-16 11:25:00,211.25467
2016-08-16 11:30:00,207.68672
2016-08-16 11:35:00,203.65439
2016-08-16 11:40:00,200.47267
2016-08-16 11:45:00,198.28447
2016-08-16 11:50:00,196.99959
2016-08-16 11:55:00,196.34201
2016-08-16 12:00:00,253.00931
2016-08-16 12:05:00,253.00931
2016-08-16 12:10:00,253.05847
2016-08-16 12:15:00,253.08557
2016-08-16 12:20:00,253.08388
2016-08-16 12:25:00,253.04152
2016-08-16 12:30:00,253.01439
2016-08-16 12:35:00,252.89062
2016-08-16 12:40:00,252.59741
2016-08-16 12:45:00,252.3669
2016-08-16 12:50:00,252.28044
2016-08-16 12:55:00,252.35843
2016-08-16 13:00:00,252.38214
2016-08-16 13:05:00,252.29402
2016-08-16 13:10:00,252.04314
2016-08-16 13:15:00,251.66858
2016-08-16 13:20:00,251.02446
2016-08-16 13:25:00,249.84471
2016-08-16 13:30:00,248.22935
2016-08-16 13:35:00,246.20552
2016-08-16 13:40:00,243.96304
2016-08-16 13:45:00,241.00352
2016-08-16 13:50:00,237.67644
2016-08-16 13:55:00,233.30997
2016-08-16 14:00:00,227.38763
2016-08-16 14:05:00,221.57382
2016-08-16 14:10:00,216.74649
2016-08-16 14:15:00,211.10208
2016-08-16 14:20:00,204.57803
2016-08-16 14:25:00,197.51514
2016-08-16 14:30:00,189.92981
2016-08-16 14:35:00,181.83292
2016-08-16 14:40:00,174.16978
2016-08-16 14:45:00,167.22519
2016-08-16 14:50:00,160.67067
2016-08-16 14:55:00,154.98558
2016-08-16 15:00:00,150.65158
2016-08-16 15:05:00,147.84818
2016-08-16 15:10:00,145.81921
2016-08-16 15:15:00,144.648
2016-08-16 15:20:00,144.3971
2016-08-16 15:25:00,145.62755
2016-08-16 15:30:00,148.21602
2016-08-16 15:35:00,152.51099
2016-08-16 15:40:00,157.18236
2016-08-16 15:45:00,160.2604
2016-08-16 15:50:00,160.33505
2016-08-16 15:55:00,157.5451
2016-08-16 16:00:00,152.6297
2016-08-16 16:05:00,146.67685
2016-08-16 16:10:00,140.2426
2016-08-16 16:15:00,133.90665
2016-08-16 16:20:00,128.06404
2016-08-16 16:25:00,122.45362
2016-08-16 16:30:00,116.722755
2016-08-16 16:35:00,110.91065
2016-08-16 16:40:00,104.52381
2016-08-16 16:45:00,97.359146
2016-08-16 16:50:00,90.05028
2016-08-16 16:55:00,82.77529
2016-08-16 17:00:00,75.58009
2016-08-16 17:05:00,69.20856
2016-08-16 17:10:00,63.62861
2016-08-16 17:15:00,58.648663
2016-08-16 17:20:00,54.065403
2016-08-16 17:25:00,49.76857
2016-08-16 17:30:00,45.80904
2016-08-16 17:35:00,42.334335
2016-08-16 17:40:00,39.29858
2016-08-16 17:45:00,36.667908
2016-08-16 17:50:00,34.740723
2016-08-16 17:55:00,33.606728
2016-08-16 18:00:00,32.993164
2016-08-16 18:05:00,32.67113
2016-08-16 18:10:00,32.506725
2016-08-16 18:15:00,32.58976
2016-08-16 18:20:00,32.76437
2016-08-16 18:25:00,32.815186
2016-08-16 18:30:00,32.79823
2016-08-16 18:35:00,32.715187
2016-08-16 18:40:00,32.608383
2016-08-16 18:45:00,32.783012
2016-08-16 18:50:00,33.133846
2016-08-16 18:55:00,33.318577
2016-08-16 19:00:00,33.333836
2016-08-16 19:05:00,33.330475
2016-08-16 19:10:00,33.160946
2016-08-16 19:15:00,33.116898
2016-08-16 19:20:00,33.388096
2016-08-16 19:25:00,34.110153
2016-08-16 19:30:00,35.206825
2016-08-16 19:35:00,36.383163
2016-08-16 19:40:00,37.651024
2016-08-16 19:45:00,39.005344
2016-08-16 19:50:00,40.37146
2016-08-16 19:55:00,41.566486
2016-08-16 20:00:00,42.258034
2016-08-16 20:05:00,42.1038
2016-08-16 20:10:00,41.25459
2016-08-16 20:15:00,40.335884
2016-08-16 20:20:00,39.520588
2016-08-16 20:25:00,38.505325
2016-08-16 20:30:00,37.232353
2016-08-16 20:35:00,35.879745
2016-08-16 20:40:00,34.83565
2016-08-16 20:45:00,34.508507
2016-08-16 20:50:00,34.728848
2016-08-16 20:55:00,35.101746
2016-08-16 21:00:00,35.606857
2016-08-16 21:05:00,36.25266
2016-08-16 21:10:00,37.13066
2016-08-16 21:15:00,38.32226
2016-08-16 21:20:00,39.976536
2016-08-16 21:25:00,42.07834
2016-08-16 21:30:00,44.778477
2016-08-16 21:35:00,47.60237
2016-08-16 21:40:00,50.388958
2016-08-16 21:45:00,52.82811
2016-08-16 21:50:00,55.197662
2016-08-16 21:55:00,57.54359
2016-08-16 22:00:00,59.960567
2016-08-16 22:05:00,62.848892
2016-08-16 22:10:00,66.59991
2016-08-16 22:15:00,71.393425
2016-08-16 22:20:00,76.73774
2016-08-16 22:25:00,82.307495
2016-08-16 22:30:00,88.141655
2016-08-16 22:35:00,94.02168
2016-08-16 22:40:00,99.888
2016-08-16 22:45:00,105.46809
2016-08-16 22:50:00,111.27002
2016-08-16 22:55:00,117.578865
2016-08-16 23:00:00,124.726494
2016-08-16 23:05:00,132.74402
2016-08-16 23:10:00,141.79189
2016-08-16 23:15:00,151.44826
2016-08-16 23:20:00,161.54535
2016-08-16 23:25:00,172.21208
2016-08-16 23:30:00,183.33975
2016-08-16 23:35:00,194.88762
2016-08-16 23:40:00,206.6613
2016-08-16 23:45:00,218.0311
2016-08-16 23:50:00,227.91144
2016-08-16 23:55:00,236.59491
2016-08-17 00:00:00,243.45293
2016-08-17 00:05:00,248.39381
2016-08-17 00:10:00,251.35652
2016-08-17 00:15:00,252.8076
2016-08-17 00:20:00,253.38217
2016-08-17 00:25:00,253.52628
2016-08-17 00:30:00,253.572
2016-08-17 00:35:00,253.572
2016-08-17 00:40:00,253.572
2016-08-17 00:45:00,253.572
2016-08-17 00:50:00,253.572
2016-08-17 00:55:00,253.572
2016-08-17 01:00:00,253.572
2016-08-17 01:05:00,253.572
2016-08-17 01:10:00,253.572
2016-08-17 01:15:00,253.572
2016-08-17 01:20:00,253.572
2016-08-17 01:25:00,253.572
2016-08-17 01:30:00,253.572
2016-08-17 01:35:00,253.572
2016-08-17 01:40:00,253.572
2016-08-17 01:45:00,253.572
2016-08-17 01:50:00,253.572
2016-08-17 01:55:00,253.572
2016-08-17 02:00:00,253.572
2016-08-17 02:05:00,253.572
2016-08-17 02:10:00,253.572
2016-08-17 02:15:00,253.572
2016-08-17 02:20:00,253.572
2016-08-17 02:25:00,253.572
2016-08-17 02:30:00,253.572
2016-08-17 02:35:00,253.572
2016-08-17 02:40:00,253.572
2016-08-17 02:45:00,253.572
2016-08-17 02:50:00,253.572
2016-08-17 02:55:00,253.572
2016-08-17 03:00:00,253.572
2016-08-17 03:05:00,253.572
2016-08-17 03:10:00,253.572
2016-08-17 03:15:00,253.572
2016-08-17 03:20:00,253.572
2016-08-17 03:25:00,253.572
2016-08-17 03:30:00,253.572
2016-08-17 03:35:00,253.572
2016-08-17 03:40:00,253.572
2016-08-17 03:45:00,253.572
2016-08-17 03:50:00,253.572
2016-08-17 03:55:00,253.572
2016-08-17 04:00:00,253.572
2016-08-17 04:05:00,253.572
2016-08-17 04:10:00,253.572
2016-08-17 04:15:00,253.572
2016-08-17 04:20:00,253.572
2016-08-17 04:25:00,253.572
2016-08-17 04:30:00,253.572
2016-08-17 04:35:00,253.572
2016-08-17 04:40:00,253.572
2016-08-17 04:45:00,253.572
2016-08-17 04:50:00,253.572
2016-08-17 04:55:00,253.572
2016-08-17 05:00:00,253.572
2016-08-17 05:05:00,253.572
2016-08-17 05:10:00,253.572
2016-08-17 05:15:00,253.572
2016-08-17 05:20:00,253.572
2016-08-17 05:25:00,253.572
2016-08-17 05:30:00,253.572
2016-08-17 05:35:00,253.572
2016-08-17 05:40:00,253.572
2016-08-17 05:45:00,253.572
2016-08-17 05:50:00,253.572
2016-08-17 05:55:00,253.572
2016-08-17 06:00:00,253.572
2016-08-17 06:05:00,253.572
2016-08-17 06:10:00,253.572
2016-08-17 06:15:00,253.572
2016-08-17 06:20:00,253.572
2016-08-17 06:25:00,253.572
2016-08-17 06:30:00,253.572
2016-08-17 06:35:00,253.572
2016-08-17 06:40:00,253.572
2016-08-17 06:45:00,253.572
2016-08-17 06:50:00,253.572
2016-08-17 06:55:00,253.572
2016-08-17 07:00:00,253.572
2016-08-17 07:05:00,253.572
2016-08-17 07:10:00,253.572
2016-08-17 07:15:00,253.572
2016-08-17 07:20:00,253.572
2016-08-17 07:25:00,253.572
2016-08-17 07:30:00,253.572
2016-08-17 07:35:00,253.572
2016-08-17 07:40:00,253.572
2016-08-17 07:45:00,253.572
2016-08-17 07:50:00,253.572
2016-08-17 07:55:00,253.572
2016-08-17 08:00:00,253.572
2016-08-17 08:05:00,253.572
2016-08-17 08:10:00,253.572
2016-08-17 08:15:00,253.572
2016-08-17 08:20:00,253.4924
2016-08-17 08:25:00,253.40935
2016-08-17 08:30:00,253.18214
2016-08-17 08:35:00,252.83128
2016-08-17 08:40:00,252.41093
2016-08-17 08:45:00,251.91766
2016-08-17 08:50:00,251.29059
2016-08-17 08:55:00,250.47867
2016-08-17 09:00:00,249.68536
2016-08-17 09:05:00,249.00566
2016-08-17 09:10:00,248.44467
2016-08-17 09:15:00,247.9413
2016-08-17 09:20:00,247.38525
2016-08-17 09:25:00,246.64972
2016-08-17 09:30:00,246.16663
2016-08-17 09:35:00,246.08183
2016-08-17 09:40:00,246.0359
2016-08-17 09:45:00,245.88184
2016-08-17 09:50:00,245.3799
2016-08-17 09:55:00,244.46144
2016-08-17 10:00:00,243.11226
2016-08-17 10:05:00,241.23068
2016-08-17 10:10:00,239.0525
2016-08-17 10:15:00,236.52359
2016-08-17 10:20:00,233.78113
2016-08-17 10:25:00,230.66571
2016-08-17 10:30:00,227.40128
2016-08-17 10:35:00,224.94504
2016-08-17 10:40:00,223.09769
2016-08-17 10:45:00,221.64842
2016-08-17 10:50:00,220.25667
2016-08-17 10:55:00,218.31258
2016-08-17 11:00:00,216.19545
2016-08-17 11:05:00,214.40553
2016-08-17 11:10:00,213.12415
2016-08-17 11:15:00,211.70049
2016-08-17 11:20:00,210.07158
2016-08-17 11:25:00,208.87653
2016-08-17 11:30:00,207.8189
2016-08-17 11:35:00,206.8375
2016-08-17 11:40:00,205.83919
2016-08-17 11:45:00,204.8441
2016-08-17 11:50:00,204.16273
2016-08-17 11:55:00,204.02719
2016-08-17 12:00:00,204.08316
2016-08-17 12:05:00,232.25739
2016-08-17 12:10:00,231.45049
2016-08-17 12:15:00,231.0149
2016-08-17 12:20:00,230.87077
2016-08-17 12:25:00,230.79456
2016-08-17 12:30:00,230.57933
2016-08-17 12:35:00,230.15224
2016-08-17 12:40:00,229.4064
2016-08-17 12:45:00,228.164
2016-08-17 12:50:00,226.6147
2016-08-17 12:55:00,225.15706
2016-08-17 13:00:00,223.9078
2016-08-17 13:05:00,222.95027
2016-08-17 13:10:00,221.86203
2016-08-17 13:15:00,220.3719
2016-08-17 13:20:00,218.73288
2016-08-17 13:25:00,216.85497
2016-08-17 13:30:00,214.2701
2016-08-17 13:35:00,211.18172
2016-08-17 13:40:00,207.52391
2016-08-17 13:45:00,202.74762
2016-08-17 13:50:00,197.05049
2016-08-17 13:55:00,190.98581
2016-08-17 14:00:00,184.72612
2016-08-17 14:05:00,178.89862
2016-08-17 14:10:00,174.31035
2016-08-17 14:15:00,169.52023
2016-08-17 14:20:00,163.3997
2016-08-17 14:25:00,155.81451
2016-08-17 14:30:00,148.38716
2016-08-17 14:35:00,141.82565
2016-08-17 14:40:00,137.75099
2016-08-17 14:45:00,135.67465
2016-08-17 14:50:00,134.73376
2016-08-17 14:55:00,134.01695
2016-08-17 15:00:00,133.02866
2016-08-17 15:05:00,133.1337
2016-08-17 15:10:00,134.4339
2016-08-17 15:15:00,136.2018
2016-08-17 15:20:00,138.50854
2016-08-17 15:25:00,141.92053
2016-08-17 15:30:00,147.45143
2016-08-17 15:35:00,154.70946
2016-08-17 15:40:00,162.00974
2016-08-17 15:45:00,168.56769
2016-08-17 15:50:00,175.45453
2016-08-17 15:55:00,181.36658
2016-08-17 16:00:00,184.42093
2016-08-17 16:05:00,184.11606
2016-08-17 16:10:00,181.84146
2016-08-17 16:15:00,177.78023
2016-08-17 16:20:00,172.17308
2016-08-17 16:25:00,166.30667
2016-08-17 16:30:00,161.2216
2016-08-17 16:35:00,156.33998
2016-08-17 16:40:00,151.08221
2016-08-17 16:45:00,145.25307
2016-08-17 16:50:00,139.31549
2016-08-17 16:55:00,133.69989
2016-08-17 17:00:00,128.79112
2016-08-17 17:05:00,125.11822
2016-08-17 17:10:00,122.389084
2016-08-17 17:15:00,119.84832
2016-08-17 17:20:00,116.18887
2016-08-17 17:25:00,111.28697
2016-08-17 17:30:00,105.98661
2016-08-17 17:35:00,101.110245
2016-08-17 17:40:00,96.414986
2016-08-17 17:45:00,91.353745
2016-08-17 17:50:00,86.07376
2016-08-17 17:55:00,80.67523
2016-08-17 18:00:00,75.532555
2016-08-17 18:05:00,71.14928
2016-08-17 18:10:00,67.51695
2016-08-17 18:15:00,64.338844
2016-08-17 18:20:00,61.460686
2016-08-17 18:25:00,58.89274
2016-08-17 18:30:00,56.72489
2016-08-17 18:35:00,54.89252
2016-08-17 18:40:00,52.877228
2016-08-17 18:45:00,50.14487
2016-08-17 18:50:00,46.820927
2016-08-17 18:55:00,43.629253
2016-08-17 19:00:00,40.80712
2016-08-17 19:05:00,38.186653
2016-08-17 19:10:00,35.691624
2016-08-17 19:15:00,33.150806
2016-08-17 19:20:00,30.569294
2016-08-17 19:25:00,28.11496
2016-08-17 19:30:00,25.484337
2016-08-17 19:35:00,22.811295
2016-08-17 19:40:00,20.738304
2016-08-17 19:45:00,19.563671
2016-08-17 19:50:00,19.241638
2016-08-17 19:55:00,19.25012
2016-08-17 20:00:00,19.37215
2016-08-17 20:05:00,19.319607
2016-08-17 20:10:00,19.075531
2016-08-17 20:15:00,18.778906
2016-08-17 20:20:00,18.624655
2016-08-17 20:25:00,18.677221
2016-08-17 20:30:00,18.685669
2016-08-17 20:35:00,18.750086
2016-08-17 20:40:00,18.748383
2016-08-17 20:45:00,18.755156
2016-08-17 20:50:00,18.483973
2016-08-17 20:55:00,18.24158
2016-08-17 21:00:00,18.282253
2016-08-17 21:05:00,18.338198
2016-08-17 21:10:00,18.33142
2016-08-17 21:15:00,18.517864
2016-08-17 21:20:00,18.799229
2016-08-17 21:25:00,19.207731
2016-08-17 21:30:00,19.406048
2016-08-17 21:35:00,19.590807
2016-08-17 21:40:00,19.868786
2016-08-17 21:45:00,20.012865
2016-08-17 21:50:00,20.470524
2016-08-17 21:55:00,21.189178
2016-08-17 22:00:00,22.085842
2016-08-17 22:05:00,23.107933
2016-08-17 22:10:00,24.274092
2016-08-17 22:15:00,25.643673
2016-08-17 22:20:00,27.558994
2016-08-17 22:25:00,29.842134
2016-08-17 22:30:00,32.18974
2016-08-17 22:35:00,34.5136
2016-08-17 22:40:00,36.718803
2016-08-17 22:45:00,38.729034
2016-08-17 22:50:00,40.40711
2016-08-17 22:55:00,42.076668
2016-08-17 23:00:00,44.147953
2016-08-17 23:05:00,46.415882
2016-08-17 23:10:00,48.58208
2016-08-17 23:15:00,50.902565
2016-08-17 23:20:00,53.58066
2016-08-17 23:25:00,56.78079
2016-08-17 23:30:00,60.692852
2016-08-17 23:35:00,64.88456
2016-08-17 23:40:00,69.23228
2016-08-17 23:45:00,73.8105
2016-08-17 23:50:00,78.607346
2016-08-17 23:55:00,84.80256
2016-08-18 00:00:00,92.11645
2016-08-18 00:05:00,100.205025
2016-08-18 00:10:00,107.91552
2016-08-18 00:15:00,115.02947
2016-08-18 00:20:00,122.34506
2016-08-18 00:25:00,129.98442
2016-08-18 00:30:00,137.97113
2016-08-18 00:35:00,146.32434
2016-08-18 00:40:00,155.33154
2016-08-18 00:45:00,165.5216
2016-08-18 00:50:00,177.36147
2016-08-18 00:55:00,188.49261
2016-08-18 01:00:00,198.07776
2016-08-18 01:05:00,206.07146
2016-08-18 01:10:00,212.80205
2016-08-18 01:15:00,219.08575
2016-08-18 01:20:00,225.63315
2016-08-18 01:25:00,231.55052
2016-08-18 01:30:00,236.49828
2016-08-18 01:35:00,240.77625
2016-08-18 01:40:00,244.27992
2016-08-18 01:45:00,246.7767
2016-08-18 01:50:00,248.76839
2016-08-18 01:55:00,250.4447
2016-08-18 02:00:00,251.51247
2016-08-18 02:05:00,252.19582
2016-08-18 02:10:00,252.67036
2016-08-18 02:15:00,253.2601
2016-08-18 02:20:00,253.50256
2016-08-18 02:25:00,253.572
2016-08-18 02:30:00,253.572
2016-08-18 02:35:00,253.572
2016-08-18 02:40:00,253.572
2016-08-18 02:45:00,253.572
2016-08-18 02:50:00,253.572
2016-08-18 02:55:00,253.572
2016-08-18 03:00:00,253.572
2016-08-18 03:05:00,253.572
2016-08-18 03:10:00,253.572
2016-08-18 03:15:00,253.572
2016-08-18 03:20:00,253.572
2016-08-18 03:25:00,253.572
2016-08-18 03:30:00,253.572
2016-08-18 03:35:00,253.572
2016-08-18 03:40:00,253.572
2016-08-18 03:45:00,253.572
2016-08-18 03:50:00,253.572
2016-08-18 03:55:00,253.572
2016-08-18 04:00:00,253.572
2016-08-18 04:05:00,253.572
2016-08-18 04:10:00,253.572
2016-08-18 04:15:00,253.572
2016-08-18 04:20:00,253.572
2016-08-18 04:25:00,253.55846
2016-08-18 04:30:00,253.53812
2016-08-18 04:35:00,253.44662
2016-08-18 04:40:00,253.29057
2016-08-18 04:45:00,253.00424
2016-08-18 04:50:00,252.6871
2016-08-18 04:55:00,252.27522
2016-08-18 05:00:00,251.65506
2016-08-18 05:05:00,250.77544
2016-08-18 05:10:00,249.83797
2016-08-18 05:15:00,248.84636
2016-08-18 05:20:00,247.73611
2016-08-18 05:25:00,246.62088
2016-08-18 05:30:00,244.86824
2016-08-18 05:35:00,242.30873
2016-08-18 05:40:00,239.40004
2016-08-18 05:45:00,236.03555
2016-08-18 05:50:00,232.23691
2016-08-18 05:55:00,228.74187
2016-08-18 06:00:00,225.5282
2016-08-18 06:05:00,222.71455
2016-08-18 06:10:00,219.36012
2016-08-18 06:15:00,215.71922
2016-08-18 06:20:00,212.66498
2016-08-18 06:25:00,210.7803
2016-08-18 06:30:00,209.34787
2016-08-18 06:35:00,207.99841
2016-08-18 06:40:00,207.0341
2016-08-18 06:45:00,205.74423
2016-08-18 06:50:00,202.74751
2016-08-18 06:55:00,196.74213
2016-08-18 07:00:00,187.7926
2016-08-18 07:05:00,176.9411
2016-08-18 07:10:00,164.2319
2016-08-18 07:15:00,149.87355
2016-08-18 07:20:00,134.34058
2016-08-18 07:25:00,120.08056
2016-08-18 07:30:00,107.99858
2016-08-18 07:35:00,97.447266
2016-08-18 07:40:00,88.22133
2016-08-18 07:45:00,81.82779
2016-08-18 07:50:00,78.75146
2016-08-18 07:55:00,77.95134
2016-08-18 08:00:00,78.10052
2016-08-18 08:05:00,78.70567
2016-08-18 08:10:00,78.607346
2016-08-18 08:15:00,76.490166
2016-08-18 08:20:00,71.50867
2016-08-18 08:25:00,65.22026
2016-08-18 08:30:00,59.08437
2016-08-18 08:35:00,53.397587
2016-08-18 08:40:00,48.93462
2016-08-18 08:45:00,46.143013
2016-08-18 08:50:00,44.683582
2016-08-18 08:55:00,44.24623
2016-08-18 09:00:00,44.13101
2016-08-18 09:05:00,43.378414
2016-08-18 09:10:00,41.610535
2016-08-18 09:15:00,39.052788
2016-08-18 09:20:00,35.894997
2016-08-18 09:25:00,32.143982
2016-08-18 09:30:00,28.250557
2016-08-18 09:35:00,24.34191
2016-08-18 09:40:00,20.333227
2016-08-18 09:45:00,16.512688
2016-08-18 09:50:00,13.443053
2016-08-18 09:55:00,10.885296
2016-08-18 10:00:00,8.790267
2016-08-18 10:05:00,6.9986567
2016-08-18 10:10:00,5.703677
2016-08-18 10:15:00,4.8137984
2016-08-18 10:20:00,4.3629313
2016-08-18 10:25:00,3.967996
2016-08-18 10:30:00,3.5289898
2016-08-18 10:35:00,3.1069348
2016-08-18 10:40:00,2.9001458
2016-08-18 10:45:00,3.0272691
2016-08-18 10:50:00,3.3544052
2016-08-18 10:55:00,3.8374796
2016-08-18 11:00:00,4.3053007
2016-08-18 11:05:00,4.6104
2016-08-18 11:10:00,4.662943
2016-08-18 11:15:00,4.4103885
2016-08-18 11:20:00,4.0663023
2016-08-18 11:25:00,3.75273
2016-08-18 11:30:00,3.5493298
2016-08-18 11:35:00,3.454411
2016-08-18 11:40:00,3.4815297
2016-08-18 11:45:00,3.4832246
2016-08-18 11:50:00,3.530684
2016-08-18 11:55:00,3.6900156
2016-08-18 12:00:00,11.888725
2016-08-18 12:05:00,11.587023
2016-08-18 12:10:00,11.353102
2016-08-18 12:15:00,11.139535
2016-08-18 12:20:00,10.827654
2016-08-18 12:25:00,10.671714
2016-08-18 12:30:00,10.775107
2016-08-18 12:35:00,10.856475
2016-08-18 12:40:00,10.702234
2016-08-18 12:45:00,10.273394
2016-08-18 12:50:00,9.273343
2016-08-18 12:55:00,7.8631053
2016-08-18 13:00:00,6.2698064
2016-08-18 13:05:00,4.835833
2016-08-18 13:10:00,3.847652
2016-08-18 13:15:00,3.3069448
2016-08-18 13:20:00,3.06117
2016-08-18 13:25:00,2.8594627
2016-08-18 13:30:00,2.6001315
2016-08-18 13:35:00,2.317066
2016-08-18 13:40:00,2.0119653
2016-08-18 13:45:00,1.5831299
2016-08-18 13:50:00,1.1729406
2016-08-18 13:55:00,0.97462535
2016-08-18 14:00:00,0.74919057
2016-08-18 14:05:00,0.51189023
2016-08-18 14:10:00,0.43053025
2016-08-18 14:15:00,0.33052525
2016-08-18 14:20:00,0.19661997
2016-08-18 14:25:00,0.12712498
2016-08-18 14:30:00,0.08135999
2016-08-18 14:35:00,0.08983502
2016-08-18 14:40:00,0.10169999
2016-08-18 14:45:00,0.083055004
2016-08-18 14:50:00,0.05932499
2016-08-18 14:55:00,0.035594996
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.05762999
2016-08-18 16:40:00,0.40002006
2016-08-18 16:45:00,0.9542851
2016-08-18 16:50:00,1.7272052
2016-08-18 16:55:00,2.4882605
2016-08-18 17:00:00,3.2984695
2016-08-18 17:05:00,4.249362
2016-08-18 17:10:00,5.3595867
2016-08-18 17:15:00,6.605418
2016-08-18 17:20:00,7.8715773
2016-08-18 17:25:00,8.907233
2016-08-18 17:30:00,9.705573
2016-08-18 17:35:00,10.159826
2016-08-18 17:40:00,10.383564
2016-08-18 17:45:00,10.385265
2016-08-18 17:50:00,10.122543
2016-08-18 17:55:00,9.803876
2016-08-18 18:00:00,9.473354
2016-08-18 18:05:00,9.105533
2016-08-18 18:10:00,8.737725
2016-08-18 18:15:00,8.434319
2016-08-18 18:20:00,8.224146
2016-08-18 18:25:00,8.066503
2016-08-18 18:30:00,8.01565
2016-08-18 18:35:00,8.183457
2016-08-18 18:40:00,8.475001
2016-08-18 18:45:00,8.81061
2016-08-18 18:50:00,8.983496
2016-08-18 18:55:00,8.797051
2016-08-18 19:00:00,8.2970295
2016-08-18 19:05:00,7.56648
2016-08-18 19:10:00,6.9918714
2016-08-18 19:15:00,6.617284
2016-08-18 19:20:00,6.464733
2016-08-18 19:25:00,6.525748
2016-08-18 19:30:00,6.9495025
2016-08-18 19:35:00,7.4630837
2016-08-18 19:40:00,7.9105654
2016-08-18 19:45:00,8.327529
2016-08-18 19:50:00,8.729252
2016-08-18 19:55:00,8.80891
2016-08-18 20:00:00,8.680099
2016-08-18 20:05:00,8.447874
2016-08-18 20:10:00,8.091931
2016-08-18 20:15:00,7.8986983
2016-08-18 20:20:00,7.781744
2016-08-18 20:25:00,7.907169
2016-08-18 20:30:00,8.158033
2016-08-18 20:35:00,8.24448
2016-08-18 20:40:00,8.2021055
2016-08-18 20:45:00,7.9359813
2016-08-18 20:50:00,7.374945
2016-08-18 20:55:00,6.647783
2016-08-18 21:00:00,5.973176
2016-08-18 21:05:00,5.247715
2016-08-18 21:10:00,4.5697193
2016-08-18 21:15:00,4.0493536
2016-08-18 21:20:00,3.6679785
2016-08-18 21:25:00,3.3510146
2016-08-18 21:30:00,3.042526
2016-08-18 21:35:00,2.7340353
2016-08-18 21:40:00,2.3424895
2016-08-18 21:45:00,2.0000994
2016-08-18 21:50:00,1.6305897
2016-08-18 21:55:00,1.2983689
2016-08-18 22:00:00,0.9864898
2016-08-18 22:05:00,0.77122563
2016-08-18 22:10:00,0.6424056
2016-08-18 22:15:00,0.63393044
2016-08-18 22:20:00,0.6525751
2016-08-18 22:25:00,0.59325004
2016-08-18 22:30:00,0.5051102
2016-08-18 22:35:00,0.37459517
2016-08-18 22:40:00,0.3152703
2016-08-18 22:45:00,0.23730005
2016-08-18 22:50:00,0.17289
2016-08-18 22:55:00,0.17289
2016-08-18 23:00:00,0.174585
2016-08-18 23:05:00,0.20000997
2016-08-18 23:10:00,0.24069005
2016-08-18 23:15:00,0.27798
2016-08-18 23:20:00,0.31018505
2016-08-18 23:25:00,0.28984508
2016-08-18 23:30:00,0.36442506
2016-08-18 23:35:00,0.49833015
2016-08-18 23:40:00,0.6356251
2016-08-18 23:45:00,0.7068152
2016-08-18 23:50:00,0.8051249
2016-08-18 23:55:00,0.95767534
2016-08-19 00:00:00,1.0373396
2016-08-19 00:05:00,1.0542903
2016-08-19 00:10:00,1.0475101
2016-08-19 00:15:00,1.0627648
2016-08-19 00:20:00,1.1865
2016-08-19 00:25:00,1.1848055
2016-08-19 00:30:00,1.0186949
2016-08-19 00:35:00,0.818685
2016-08-19 00:40:00,0.8830947
2016-08-19 00:45:00,1.0712403
2016-08-19 00:50:00,1.266165
2016-08-19 00:55:00,1.4204102
2016-08-19 01:00:00,1.7221196
2016-08-19 01:05:00,2.0187445
2016-08-19 01:10:00,2.1390915
2016-08-19 01:15:00,2.0814605
2016-08-19 01:20:00,2.0153553
2016-08-19 01:25:00,2.0662048
2016-08-19 01:30:00,2.15265
2016-08-19 01:35:00,2.2967248
2016-08-19 01:40:00,2.4763947
2016-08-19 01:45:00,2.710305
2016-08-19 01:50:00,3.4340692
2016-08-19 01:55:00,4.7222676
2016-08-19 02:00:00,6.917295
2016-08-19 02:05:00,10.700533
2016-08-19 02:10:00,16.146568
2016-08-19 02:15:00,23.313042
2016-08-19 02:20:00,32.566032
2016-08-19 02:25:00,42.532623
2016-08-19 02:30:00,52.222942
2016-08-19 02:35:00,61.88785
2016-08-19 02:40:00,72.901924
2016-08-19 02:45:00,88.02643
2016-08-19 02:50:00,107.37832
2016-08-19 02:55:00,124.21296
2016-08-19 03:00:00,133.45917
2016-08-19 03:05:00,136.19336
2016-08-19 03:10:00,137.21347
2016-08-19 03:15:00,138.61195
2016-08-19 03:20:00,140.84589
