time,capacity
2016-08-07 11:30:00,14.007413
2016-08-07 11:35:00,14.00204
2016-08-07 11:40:00,14.465909
2016-08-07 11:45:00,15.305888
2016-08-07 11:50:00,15.952439
2016-08-07 11:55:00,16.249744
2016-08-07 12:00:00,8.313823
2016-08-07 12:05:00,9.701848
2016-08-07 12:10:00,11.0845
2016-08-07 12:15:00,12.304172
2016-08-07 12:20:00,13.24982
2016-08-07 12:25:00,13.973384
2016-08-07 12:30:00,14.802617
2016-08-07 12:35:00,15.673043
2016-08-07 12:40:00,16.471828
2016-08-07 12:45:00,16.9751
2016-08-07 12:50:00,17.347628
2016-08-07 12:55:00,17.748812
2016-08-07 13:00:00,18.28253
2016-08-07 13:05:00,18.914753
2016-08-07 13:10:00,19.349966
2016-08-07 13:15:00,19.598915
2016-08-07 13:20:00,19.706375
2016-08-07 13:25:00,19.582796
2016-08-07 13:30:00,19.072361
2016-08-07 13:35:00,18.291485
2016-08-07 13:40:00,17.72911
2016-08-07 13:45:00,17.306435
2016-08-07 13:50:00,16.74406
2016-08-07 13:55:00,16.144075
2016-08-07 14:00:00,15.746474
2016-08-07 14:05:00,15.587075
2016-08-07 14:10:00,15.361409
2016-08-07 14:15:00,14.956643
2016-08-07 14:20:00,14.465909
2016-08-07 14:25:00,14.247407
2016-08-07 14:30:00,14.460536
2016-08-07 14:35:00,14.816945
2016-08-07 14:40:00,15.404393
2016-08-07 14:45:00,16.568542
2016-08-07 14:50:00,18.524315
2016-08-07 14:55:00,20.720081
2016-08-07 15:00:00,22.790478
2016-08-07 15:05:00,24.808935
2016-08-07 15:10:00,27.10858
2016-08-07 15:15:00,29.395687
2016-08-07 15:20:00,31.278028
2016-08-07 15:25:00,32.223675
2016-08-07 15:30:00,32.488743
2016-08-07 15:35:00,32.26845
2016-08-07 15:40:00,31.90846
2016-08-07 15:45:00,31.76518
2016-08-07 15:50:00,32.12159
2016-08-07 15:55:00,32.764557
2016-08-07 16:00:00,33.330513
2016-08-07 16:05:00,33.690502
2016-08-07 16:10:00,34.082733
2016-08-07 16:15:00,34.551975
2016-08-07 16:20:00,34.892265
2016-08-07 16:25:00,35.033756
2016-08-07 16:30:00,35.128677
2016-08-07 16:35:00,35.22539
2016-08-07 16:40:00,35.334644
2016-08-07 16:45:00,35.397327
2016-08-07 16:50:00,35.37763
2016-08-07 16:55:00,35.354343
2016-08-07 17:00:00,35.41882
2016-08-07 17:05:00,35.528072
2016-08-07 17:10:00,35.59613
2016-08-07 17:15:00,35.64628
2016-08-07 17:20:00,35.768066
2016-08-07 17:25:00,35.88806
2016-08-07 17:30:00,35.97403
2016-08-07 17:35:00,36.058205
2016-08-07 17:40:00,36.162083
2016-08-07 17:45:00,36.26417
2016-08-07 17:50:00,36.3179
2016-08-07 17:55:00,36.319695
2016-08-07 18:00:00,36.285664
2016-08-07 18:05:00,36.179993
2016-08-07 18:10:00,36.08507
2016-08-07 18:15:00,36.03134
2016-08-07 18:20:00,35.99552
2016-08-07 18:25:00,35.97761
2016-08-07 18:30:00,35.988358
2016-08-07 18:35:00,36.020596
2016-08-07 18:40:00,36.06358
2016-08-07 18:45:00,36.08507
2016-08-07 18:50:00,36.088654
2016-08-07 18:55:00,36.101192
2016-08-07 19:00:00,36.201485
2016-08-07 19:05:00,36.35014
2016-08-07 19:10:00,36.412827
2016-08-07 19:15:00,36.47014
2016-08-07 19:20:00,36.504166
2016-08-07 19:25:00,36.51491
2016-08-07 19:30:00,36.525658
2016-08-07 19:35:00,36.536404
2016-08-07 19:40:00,36.536404
2016-08-07 19:45:00,36.536404
2016-08-07 19:50:00,36.536404
2016-08-07 19:55:00,36.536404
2016-08-07 20:00:00,36.536404
2016-08-07 20:05:00,36.536404
2016-08-07 20:10:00,36.536404
2016-08-07 20:15:00,36.536404
2016-08-07 20:20:00,36.536404
2016-08-07 20:25:00,36.536404
2016-08-07 20:30:00,36.536404
2016-08-07 20:35:00,36.536404
2016-08-07 20:40:00,36.536404
2016-08-07 20:45:00,36.536404
2016-08-07 20:50:00,36.536404
2016-08-07 20:55:00,36.536404
2016-08-07 21:00:00,36.536404
2016-08-07 21:05:00,36.536404
2016-08-07 21:10:00,36.536404
2016-08-07 21:15:00,36.536404
2016-08-07 21:20:00,36.536404
2016-08-07 21:25:00,36.536404
2016-08-07 21:30:00,36.536404
2016-08-07 21:35:00,36.536404
2016-08-07 21:40:00,36.536404
2016-08-07 21:45:00,36.536404
2016-08-07 21:50:00,36.536404
2016-08-07 21:55:00,36.536404
2016-08-07 22:00:00,36.536404
2016-08-07 22:05:00,36.536404
2016-08-07 22:10:00,36.536404
2016-08-07 22:15:00,36.536404
2016-08-07 22:20:00,36.536404
2016-08-07 22:25:00,36.536404
2016-08-07 22:30:00,36.536404
2016-08-07 22:35:00,36.536404
2016-08-07 22:40:00,36.536404
2016-08-07 22:45:00,36.536404
2016-08-07 22:50:00,36.536404
2016-08-07 22:55:00,36.536404
2016-08-07 23:00:00,36.536404
2016-08-07 23:05:00,36.536404
2016-08-07 23:10:00,36.536404
2016-08-07 23:15:00,36.536404
2016-08-07 23:20:00,36.536404
2016-08-07 23:25:00,36.536404
2016-08-07 23:30:00,36.536404
2016-08-07 23:35:00,36.536404
2016-08-07 23:40:00,36.536404
2016-08-07 23:45:00,36.536404
2016-08-07 23:50:00,36.536404
2016-08-07 23:55:00,36.536404
2016-08-08 00:00:00,36.536404
2016-08-08 00:05:00,36.536404
2016-08-08 00:10:00,36.536404
2016-08-08 00:15:00,36.536404
2016-08-08 00:20:00,36.536404
2016-08-08 00:25:00,36.536404
2016-08-08 00:30:00,36.536404
2016-08-08 00:35:00,36.536404
2016-08-08 00:40:00,36.536404
2016-08-08 00:45:00,36.536404
2016-08-08 00:50:00,36.536404
2016-08-08 00:55:00,36.536404
2016-08-08 01:00:00,36.536404
2016-08-08 01:05:00,36.536404
2016-08-08 01:10:00,36.536404
2016-08-08 01:15:00,36.536404
2016-08-08 01:20:00,36.536404
2016-08-08 01:25:00,36.536404
2016-08-08 01:30:00,36.536404
2016-08-08 01:35:00,36.536404
2016-08-08 01:40:00,36.536404
2016-08-08 01:45:00,36.536404
2016-08-08 01:50:00,36.536404
2016-08-08 01:55:00,36.536404
2016-08-08 02:00:00,36.536404
2016-08-08 02:05:00,36.536404
2016-08-08 02:10:00,36.536404
2016-08-08 02:15:00,36.536404
2016-08-08 02:20:00,36.527447
2016-08-08 02:25:00,36.504166
2016-08-08 02:30:00,36.482674
2016-08-08 02:35:00,36.446854
2016-08-08 02:40:00,36.412827
2016-08-08 02:45:00,36.38596
2016-08-08 02:50:00,36.359097
2016-08-08 02:55:00,36.34835
2016-08-08 03:00:00,36.38596
2016-08-08 03:05:00,36.396706
2016-08-08 03:10:00,36.369843
2016-08-08 03:15:00,36.38059
2016-08-08 03:20:00,36.34835
2016-08-08 03:25:00,36.26059
2016-08-08 03:30:00,36.131638
2016-08-08 03:35:00,35.979404
2016-08-08 03:40:00,35.891644
2016-08-08 03:45:00,35.93284
2016-08-08 03:50:00,36.03134
2016-08-08 03:55:00,36.221188
2016-08-08 04:00:00,36.34835
2016-08-08 04:05:00,36.38954
2016-08-08 04:10:00,36.307156
2016-08-08 04:15:00,36.06358
2016-08-08 04:20:00,35.596127
2016-08-08 04:25:00,34.945995
2016-08-08 04:30:00,33.909004
2016-08-08 04:35:00,32.601578
2016-08-08 04:40:00,31.51444
2016-08-08 04:45:00,31.068481
2016-08-08 04:50:00,31.193851
2016-08-08 04:55:00,32.243378
2016-08-08 05:00:00,33.686924
2016-08-08 05:05:00,34.883312
2016-08-08 05:10:00,35.41882
2016-08-08 05:15:00,35.52091
2016-08-08 05:20:00,35.28808
2016-08-08 05:25:00,34.92271
2016-08-08 05:30:00,34.396156
2016-08-08 05:35:00,34.07915
2016-08-08 05:40:00,34.175865
2016-08-08 05:45:00,34.747192
2016-08-08 05:50:00,35.22718
2016-08-08 05:55:00,35.5621
2016-08-08 06:00:00,35.773438
2016-08-08 06:05:00,35.81463
2016-08-08 06:10:00,35.88627
2016-08-08 06:15:00,35.99194
2016-08-08 06:20:00,35.988358
2016-08-08 06:25:00,35.94179
2016-08-08 06:30:00,35.81284
2016-08-08 06:35:00,35.74478
2016-08-08 06:40:00,35.755527
2016-08-08 06:45:00,35.805676
2016-08-08 06:50:00,35.79314
2016-08-08 06:55:00,35.857613
2016-08-08 07:00:00,35.877316
2016-08-08 07:05:00,35.7806
2016-08-08 07:10:00,35.427776
2016-08-08 07:15:00,34.874355
2016-08-08 07:20:00,34.299446
2016-08-08 07:25:00,33.8302
2016-08-08 07:30:00,33.48275
2016-08-08 07:35:00,33.39857
2016-08-08 07:40:00,33.767517
2016-08-08 07:45:00,34.190193
2016-08-08 07:50:00,34.61824
2016-08-08 07:55:00,35.143005
2016-08-08 08:00:00,35.465385
2016-08-08 08:05:00,35.542397
2016-08-08 08:10:00,35.402702
2016-08-08 08:15:00,35.178825
2016-08-08 08:20:00,34.91555
2016-08-08 08:25:00,34.75078
2016-08-08 08:30:00,34.68809
2016-08-08 08:35:00,34.54302
2016-08-08 08:40:00,34.14721
2016-08-08 08:45:00,33.477375
2016-08-08 08:50:00,32.474415
2016-08-08 08:55:00,31.67563
2016-08-08 09:00:00,31.125793
2016-08-08 09:05:00,30.52939
2016-08-08 09:10:00,29.872093
2016-08-08 09:15:00,29.395687
2016-08-08 09:20:00,29.232706
2016-08-08 09:25:00,29.66792
2016-08-08 09:30:00,30.192682
2016-08-08 09:35:00,30.436258
2016-08-08 09:40:00,30.56521
2016-08-08 09:45:00,30.803413
2016-08-08 09:50:00,31.199224
2016-08-08 09:55:00,31.462502
2016-08-08 10:00:00,31.663094
2016-08-08 10:05:00,31.92458
2016-08-08 10:10:00,32.152035
2016-08-08 10:15:00,32.12517
2016-08-08 10:20:00,32.130543
2016-08-08 10:25:00,32.30069
2016-08-08 10:30:00,32.780678
2016-08-08 10:35:00,33.52394
2016-08-08 10:40:00,34.012882
2016-08-08 10:45:00,33.903633
2016-08-08 10:50:00,33.57767
2016-08-08 10:55:00,33.122757
2016-08-08 11:00:00,32.64456
2016-08-08 11:05:00,32.218304
2016-08-08 11:10:00,32.10726
2016-08-08 11:15:00,31.85294
2016-08-08 11:20:00,30.90371
2016-08-08 11:25:00,29.54255
2016-08-08 11:30:00,28.373026
2016-08-08 11:35:00,27.518719
2016-08-08 11:40:00,26.474566
2016-08-08 11:45:00,25.356981
2016-08-08 11:50:00,23.483595
2016-08-08 11:55:00,21.41678
2016-08-08 12:00:00,24.325365
2016-08-08 12:05:00,23.15405
2016-08-08 12:10:00,22.405413
2016-08-08 12:15:00,21.975573
2016-08-08 12:20:00,21.84483
2016-08-08 12:25:00,21.760653
2016-08-08 12:30:00,21.436481
2016-08-08 12:35:00,21.364841
2016-08-08 12:40:00,22.014975
2016-08-08 12:45:00,22.645407
2016-08-08 12:50:00,23.111067
2016-08-08 12:55:00,22.948086
2016-08-08 13:00:00,22.140345
2016-08-08 13:05:00,21.207233
2016-08-08 13:10:00,20.370836
2016-08-08 13:15:00,19.649063
2016-08-08 13:20:00,18.62282
2016-08-08 13:25:00,17.222258
2016-08-08 13:30:00,16.110046
2016-08-08 13:35:00,15.21992
2016-08-08 13:40:00,14.474864
2016-08-08 13:45:00,14.105918
2016-08-08 13:50:00,13.914281
2016-08-08 13:55:00,13.695779
2016-08-08 14:00:00,13.323251
2016-08-08 14:05:00,12.612224
2016-08-08 14:10:00,11.378224
2016-08-08 14:15:00,10.172881
2016-08-08 14:20:00,9.18604
2016-08-08 14:25:00,8.371135
2016-08-08 14:30:00,7.577722
2016-08-08 14:35:00,6.83983
2016-08-08 14:40:00,6.422527
2016-08-08 14:45:00,6.444019
2016-08-08 14:50:00,6.712669
2016-08-08 14:55:00,7.131763
2016-08-08 15:00:00,7.826671
2016-08-08 15:05:00,8.552026
2016-08-08 15:10:00,8.885152
2016-08-08 15:15:00,8.822467
2016-08-08 15:20:00,8.609338
2016-08-08 15:25:00,8.158006
2016-08-08 15:30:00,7.678018
2016-08-08 15:35:00,7.348474
2016-08-08 15:40:00,7.289371
2016-08-08 15:45:00,7.276834
2016-08-08 15:50:00,7.16221
2016-08-08 15:55:00,6.825502
2016-08-08 16:00:00,6.399244
2016-08-08 16:05:00,5.9694037
2016-08-08 16:10:00,5.6595607
2016-08-08 16:15:00,5.5001616
2016-08-08 16:20:00,5.3550906
2016-08-08 16:25:00,5.1813636
2016-08-08 16:30:00,4.9950995
2016-08-08 16:35:00,4.9610705
2016-08-08 16:40:00,5.1365886
2016-08-08 16:45:00,5.3765826
2016-08-08 16:50:00,5.6022487
2016-08-08 16:55:00,5.8225417
2016-08-08 17:00:00,5.9622397
2016-08-08 17:05:00,6.089401
2016-08-08 17:10:00,6.150295
2016-08-08 17:15:00,6.221935
2016-08-08 17:20:00,6.424318
2016-08-08 17:25:00,6.755653
2016-08-08 17:30:00,7.208776
2016-08-08 17:35:00,7.8607
2016-08-08 17:40:00,8.655904
2016-08-08 17:45:00,9.594388
2016-08-08 17:50:00,10.468396
2016-08-08 17:55:00,11.242108
2016-08-08 18:00:00,11.856421
2016-08-08 18:05:00,12.0695505
2016-08-08 18:10:00,12.0713415
2016-08-08 18:15:00,12.234323
2016-08-08 18:20:00,12.60506
2016-08-08 18:25:00,13.301759
2016-08-08 18:30:00,14.209796
2016-08-08 18:35:00,15.124997
2016-08-08 18:40:00,15.961394
2016-08-08 18:45:00,16.76018
2016-08-08 18:50:00,17.53031
2016-08-08 18:55:00,18.252083
2016-08-08 19:00:00,18.916544
2016-08-08 19:05:00,19.550558
2016-08-08 19:10:00,20.028755
2016-08-08 19:15:00,20.34218
2016-08-08 19:20:00,20.623367
2016-08-08 19:25:00,20.940374
2016-08-08 19:30:00,21.053207
2016-08-08 19:35:00,21.001268
2016-08-08 19:40:00,20.995895
2016-08-08 19:45:00,21.264545
2016-08-08 19:50:00,21.55827
2016-08-08 19:55:00,21.735579
2016-08-08 20:00:00,22.004229
2016-08-08 20:05:00,22.208403
2016-08-08 20:10:00,22.43586
2016-08-08 20:15:00,22.675854
2016-08-08 20:20:00,22.854954
2016-08-08 20:25:00,23.109276
2016-08-08 20:30:00,23.347479
2016-08-08 20:35:00,23.286585
2016-08-08 20:40:00,23.130768
2016-08-08 20:45:00,23.173752
2016-08-08 20:50:00,23.306286
2016-08-08 20:55:00,23.014353
2016-08-08 21:00:00,22.299744
2016-08-08 21:05:00,21.723042
2016-08-08 21:10:00,20.952911
2016-08-08 21:15:00,20.07353
2016-08-08 21:20:00,19.328474
2016-08-08 21:25:00,18.862814
2016-08-08 21:30:00,18.646103
2016-08-08 21:35:00,18.422228
2016-08-08 21:40:00,18.312977
2016-08-08 21:45:00,18.31835
2016-08-08 21:50:00,18.413273
2016-08-08 21:55:00,18.513569
2016-08-08 22:00:00,18.218054
2016-08-08 22:05:00,17.843735
2016-08-08 22:10:00,17.449715
2016-08-08 22:15:00,17.150618
2016-08-08 22:20:00,16.853312
2016-08-08 22:25:00,16.525558
2016-08-08 22:30:00,16.539886
2016-08-08 22:35:00,16.554214
2016-08-08 22:40:00,16.516603
2016-08-08 22:45:00,16.333921
2016-08-08 22:50:00,16.165567
2016-08-08 22:55:00,15.780503
2016-08-08 23:00:00,15.244994
2016-08-08 23:05:00,14.70053
2016-08-08 23:10:00,14.148902
2016-08-08 23:15:00,13.557872
2016-08-08 23:20:00,12.877292
2016-08-08 23:25:00,12.40805
2016-08-08 23:30:00,11.9531355
2016-08-08 23:35:00,11.535832
2016-08-08 23:40:00,11.419417
2016-08-08 23:45:00,11.276137
2016-08-08 23:50:00,11.064799
2016-08-08 23:55:00,11.107783
2016-08-09 00:00:00,11.272555
2016-08-09 00:05:00,11.35315
2016-08-09 00:10:00,11.208079
2016-08-09 00:15:00,10.885699
2016-08-09 00:20:00,10.49347
2016-08-09 00:25:00,10.387801
2016-08-09 00:30:00,11.15614
2016-08-09 00:35:00,12.399095
2016-08-09 00:40:00,13.50056
2016-08-09 00:45:00,12.347156
2016-08-09 00:50:00,11.35315
2016-08-09 00:55:00,11.267182
2016-08-09 01:00:00,10.060048
2016-08-09 01:05:00,8.655904
2016-08-09 01:10:00,8.054128
2016-08-09 01:15:00,6.529987
2016-08-09 01:20:00,4.9556975
2016-08-09 01:25:00,3.9885576
2016-08-09 01:30:00,3.0841024
2016-08-09 01:35:00,2.3426282
2016-08-09 01:40:00,1.8429393
2016-08-09 01:45:00,1.3629512
2016-08-09 01:50:00,1.0763911
2016-08-09 01:55:00,0.96355814
2016-08-09 02:00:00,1.1874331
2016-08-09 02:05:00,1.8321931
2016-08-09 02:10:00,3.3796172
2016-08-09 02:15:00,5.8350787
2016-08-09 02:20:00,7.221313
2016-08-09 02:25:00,6.15925
2016-08-09 02:30:00,4.7622695
2016-08-09 02:35:00,4.0440784
2016-08-09 02:40:00,3.4082735
2016-08-09 02:45:00,2.8602273
2016-08-09 02:50:00,2.4787443
2016-08-09 02:55:00,2.3694932
2016-08-09 03:00:00,2.4482973
2016-08-09 03:05:00,2.5163553
2016-08-09 03:10:00,2.5665033
2016-08-09 03:15:00,2.6739633
2016-08-09 03:20:00,2.9050024
2016-08-09 03:25:00,3.7270715
2016-08-09 03:30:00,5.6667247
2016-08-09 03:35:00,8.118604
2016-08-09 03:40:00,10.61884
2016-08-09 03:45:00,13.615184
2016-08-09 03:50:00,16.513021
2016-08-09 03:55:00,18.737444
2016-08-09 04:00:00,20.854406
2016-08-09 04:05:00,22.65078
2016-08-09 04:10:00,24.697893
2016-08-09 04:15:00,26.847094
2016-08-09 04:20:00,28.317505
2016-08-09 04:25:00,27.606478
2016-08-09 04:30:00,25.990995
2016-08-09 04:35:00,23.86866
2016-08-09 04:40:00,21.191114
2016-08-09 04:45:00,19.269371
2016-08-09 04:50:00,17.861645
2016-08-09 04:55:00,18.375662
2016-08-09 05:00:00,21.07649
2016-08-09 05:05:00,23.27763
2016-08-09 05:10:00,27.099625
2016-08-09 05:15:00,29.361658
2016-08-09 05:20:00,30.25895
2016-08-09 05:25:00,30.608194
2016-08-09 05:30:00,30.466705
2016-08-09 05:35:00,29.821945
2016-08-09 05:40:00,28.91749
2016-08-09 05:45:00,27.464989
2016-08-09 05:50:00,24.755205
2016-08-09 05:55:00,21.866322
2016-08-09 06:00:00,19.752941
2016-08-09 06:05:00,18.17507
2016-08-09 06:10:00,17.609114
2016-08-09 06:15:00,17.60195
2016-08-09 06:20:00,17.861645
2016-08-09 06:25:00,18.884306
2016-08-09 06:30:00,21.210815
2016-08-09 06:35:00,22.18691
2016-08-09 06:40:00,21.010223
2016-08-09 06:45:00,21.12843
2016-08-09 06:50:00,21.16425
2016-08-09 06:55:00,21.352304
2016-08-09 07:00:00,23.309868
2016-08-09 07:05:00,23.15226
2016-08-09 07:10:00,21.422153
2016-08-09 07:15:00,20.888435
2016-08-09 07:20:00,19.847864
2016-08-09 07:25:00,18.665804
2016-08-09 07:30:00,17.20972
2016-08-09 07:35:00,15.844979
2016-08-09 07:40:00,15.103505
2016-08-09 07:45:00,12.0444765
2016-08-09 07:50:00,10.351981
2016-08-09 07:55:00,8.804557
2016-08-09 08:00:00,7.69951
2016-08-09 08:05:00,6.925798
2016-08-09 08:10:00,6.273874
2016-08-09 08:15:00,5.793885
2016-08-09 08:20:00,5.5879207
2016-08-09 08:25:00,5.374791
2016-08-09 08:30:00,5.084649
2016-08-09 08:35:00,4.9198775
2016-08-09 08:40:00,4.8016715
2016-08-09 08:45:00,4.6727195
2016-08-09 08:50:00,4.5616775
2016-08-09 08:55:00,4.4721274
2016-08-09 09:00:00,4.3807864
2016-08-09 09:05:00,4.2124324
2016-08-09 09:10:00,4.0798984
2016-08-09 09:15:00,3.9975126
2016-08-09 09:20:00,3.9527376
2016-08-09 09:25:00,3.8452775
2016-08-09 09:30:00,3.5891645
2016-08-09 09:35:00,3.2846944
2016-08-09 09:40:00,2.9641054
2016-08-09 09:45:00,2.5987413
2016-08-09 09:50:00,2.2011392
2016-08-09 09:55:00,1.8393573
2016-08-09 10:00:00,1.6387652
2016-08-09 10:05:00,1.4829482
2016-08-09 10:10:00,1.3396682
2016-08-09 10:15:00,1.2250441
2016-08-09 10:20:00,1.1695231
2016-08-09 10:25:00,1.1659411
2016-08-09 10:30:00,1.1516131
2016-08-09 10:35:00,1.2339991
2016-08-09 10:40:00,1.3754882
2016-08-09 10:45:00,1.4847392
2016-08-09 10:50:00,1.6172732
2016-08-09 10:55:00,1.7444342
2016-08-09 11:00:00,1.8536853
2016-08-09 11:05:00,1.7444342
2016-08-09 11:10:00,1.3575782
2016-08-09 11:15:00,0.8865451
2016-08-09 11:20:00,0.53909105
2016-08-09 11:25:00,0.35103604
2016-08-09 11:30:00,0.29909703
2016-08-09 11:35:00,0.361782
2016-08-09 11:40:00,0.512226
2016-08-09 11:45:00,0.664461
2016-08-09 11:50:00,0.7343101
2016-08-09 11:55:00,0.693117
2016-08-09 12:00:00,1.3539962
2016-08-09 12:05:00,1.6405562
2016-08-09 12:10:00,1.6781672
2016-08-09 12:15:00,1.5599612
2016-08-09 12:20:00,1.3486232
2016-08-09 12:25:00,1.0566901
2016-08-09 12:30:00,0.7378921
2016-08-09 12:35:00,0.54088205
2016-08-09 12:40:00,0.45491406
2016-08-09 12:45:00,0.47998807
2016-08-09 12:50:00,0.59998506
2016-08-09 12:55:00,0.7629661
2016-08-09 13:00:00,0.8292331
2016-08-09 13:05:00,0.8829631
2016-08-09 13:10:00,0.709236
2016-08-09 13:15:00,0.553419
2016-08-09 13:20:00,0.57312
2016-08-09 13:25:00,0.6483421
2016-08-09 13:30:00,0.514017
2016-08-09 13:35:00,0.39581102
2016-08-09 13:40:00,0.342081
2016-08-09 13:45:00,0.309843
2016-08-09 13:50:00,0.24536702
2016-08-09 13:55:00,0.177309
2016-08-09 14:00:00,0.119997
2016-08-09 14:05:00,0.091341004
2016-08-09 14:10:00,0.102087
2016-08-09 14:15:00,0.128952
2016-08-09 14:20:00,0.166563
2016-08-09 14:25:00,0.231039
2016-08-09 14:30:00,0.37611
2016-08-09 14:35:00,0.653715
2016-08-09 14:40:00,1.101465
2016-08-09 14:45:00,1.604736
2016-08-09 14:50:00,1.930698
2016-08-09 14:55:00,1.9342803
2016-08-09 15:00:00,1.6602572
2016-08-09 15:05:00,1.2948931
2016-08-09 15:10:00,0.96714014
2016-08-09 15:15:00,0.7217731
2016-08-09 15:20:00,0.57312006
2016-08-09 15:25:00,0.40655702
2016-08-09 15:30:00,0.299097
2016-08-09 15:35:00,0.23462102
2016-08-09 15:40:00,0.164772
2016-08-09 15:45:00,0.11999701
2016-08-09 15:50:00,0.07522201
2016-08-09 15:55:00,0.046566006
2016-08-09 16:00:00,0.005373
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.008955
2016-08-09 16:15:00,0.041193
2016-08-09 16:20:00,0.080595
2016-08-09 16:25:00,0.148653
2016-08-09 16:30:00,0.189846
2016-08-09 16:35:00,0.231039
2016-08-09 16:40:00,0.281187
2016-08-09 16:45:00,0.41372102
2016-08-09 16:50:00,0.592821
2016-08-09 16:55:00,0.7271461
2016-08-09 17:00:00,0.9259471
2016-08-09 17:05:00,1.0925101
2016-08-09 17:10:00,1.1498221
2016-08-09 17:15:00,1.1551951
2016-08-09 17:20:00,1.1569861
2016-08-09 17:25:00,1.3020571
2016-08-09 17:30:00,1.3719062
2016-08-09 17:35:00,1.3432502
2016-08-09 17:40:00,1.3002661
2016-08-09 17:45:00,1.2716101
2016-08-09 17:50:00,1.3110121
2016-08-09 17:55:00,1.4739932
2016-08-09 18:00:00,1.6423472
2016-08-09 18:05:00,1.7856272
2016-08-09 18:10:00,1.8465213
2016-08-09 18:15:00,1.8142833
2016-08-09 18:20:00,1.8142833
2016-08-09 18:25:00,1.7784632
2016-08-09 18:30:00,1.7623442
2016-08-09 18:35:00,1.7802542
2016-08-09 18:40:00,1.9002513
2016-08-09 18:45:00,2.0381582
2016-08-09 18:50:00,2.1689012
2016-08-09 18:55:00,2.4035223
2016-08-09 19:00:00,2.5414293
2016-08-09 19:05:00,2.6130693
2016-08-09 19:10:00,2.7062013
2016-08-09 19:15:00,2.9300764
2016-08-09 19:20:00,3.1055944
2016-08-09 19:25:00,3.0196264
2016-08-09 19:30:00,2.9032114
2016-08-09 19:35:00,2.8154523
2016-08-09 19:40:00,2.6542623
2016-08-09 19:45:00,2.6650083
2016-08-09 19:50:00,2.9587324
2016-08-09 19:55:00,3.1933534
2016-08-09 20:00:00,3.2399194
2016-08-09 20:05:00,3.1861894
2016-08-09 20:10:00,3.0876844
2016-08-09 20:15:00,3.0948484
2016-08-09 20:20:00,3.2273824
2016-08-09 20:25:00,3.2954404
2016-08-09 20:30:00,3.2148454
2016-08-09 20:35:00,3.2220094
2016-08-09 20:40:00,3.3939455
2016-08-09 20:45:00,3.4673765
2016-08-09 20:50:00,3.3921545
2016-08-09 20:55:00,3.3939455
2016-08-09 21:00:00,3.4029005
2016-08-09 21:05:00,3.3258874
2016-08-09 21:10:00,3.0966394
2016-08-09 21:15:00,2.7885873
2016-08-09 21:20:00,2.5306833
2016-08-09 21:25:00,2.3283002
2016-08-09 21:30:00,2.3856122
2016-08-09 21:35:00,2.7581403
2016-08-09 21:40:00,3.3670805
2016-08-09 21:45:00,3.7933385
2016-08-09 21:50:00,3.8058755
2016-08-09 21:55:00,3.4906595
2016-08-09 22:00:00,3.0232084
2016-08-09 22:05:00,2.6041143
2016-08-09 22:10:00,2.6256063
2016-08-09 22:15:00,3.0805204
2016-08-09 22:20:00,3.7467725
2016-08-09 22:25:00,4.2375064
2016-08-09 22:30:00,4.4918284
2016-08-09 22:35:00,4.8948035
2016-08-09 22:40:00,5.6452327
2016-08-09 22:45:00,5.9855227
2016-08-09 22:50:00,5.7222457
2016-08-09 22:55:00,5.1706176
2016-08-09 23:00:00,5.1150966
2016-08-09 23:05:00,6.255964
2016-08-09 23:10:00,7.9645777
2016-08-09 23:15:00,8.772319
2016-08-09 23:20:00,8.637994
2016-08-09 23:25:00,8.260093
2016-08-09 23:30:00,8.080993
2016-08-09 23:35:00,7.943086
2016-08-09 23:40:00,7.962787
2016-08-09 23:45:00,8.596801
2016-08-09 23:50:00,9.837964
2016-08-09 23:55:00,11.433744
2016-08-10 00:00:00,13.015199
2016-08-10 00:05:00,14.030696
2016-08-10 00:10:00,14.551877
2016-08-10 00:15:00,14.942315
2016-08-10 00:20:00,15.737519
2016-08-10 00:25:00,16.375114
2016-08-10 00:30:00,17.105843
2016-08-10 00:35:00,18.148205
2016-08-10 00:40:00,19.253252
2016-08-10 00:45:00,20.007263
2016-08-10 00:50:00,19.94637
2016-08-10 00:55:00,18.925499
2016-08-10 01:00:00,16.987637
2016-08-10 01:05:00,15.135743
2016-08-10 01:10:00,13.960846
2016-08-10 01:15:00,13.317878
2016-08-10 01:20:00,13.437874
2016-08-10 01:25:00,14.213378
2016-08-10 01:30:00,15.484988
2016-08-10 01:35:00,16.749434
2016-08-10 01:40:00,17.813288
2016-08-10 01:45:00,18.495659
2016-08-10 01:50:00,18.954155
2016-08-10 01:55:00,19.000721
2016-08-10 02:00:00,19.077734
2016-08-10 02:05:00,19.020422
2016-08-10 02:10:00,18.907589
2016-08-10 02:15:00,18.431183
2016-08-10 02:20:00,17.712992
2016-08-10 02:25:00,16.822865
2016-08-10 02:30:00,16.038406
2016-08-10 02:35:00,15.56021
2016-08-10 02:40:00,15.474242
2016-08-10 02:45:00,15.52439
2016-08-10 02:50:00,15.411557
2016-08-10 02:55:00,15.450959
2016-08-10 03:00:00,15.744683
2016-08-10 03:05:00,15.77513
2016-08-10 03:10:00,15.024701
2016-08-10 03:15:00,13.878461
2016-08-10 03:20:00,12.511928
