time,capacity
2016-08-07 14:30:00,71.4376
2016-08-07 14:35:00,71.550446
2016-08-07 14:40:00,71.550446
2016-08-07 14:45:00,71.550446
2016-08-07 14:50:00,71.53433
2016-08-07 14:55:00,71.550446
2016-08-07 15:00:00,71.550446
2016-08-07 15:05:00,71.53433
2016-08-07 15:10:00,71.48597
2016-08-07 15:15:00,71.228065
2016-08-07 15:20:00,70.59942
2016-08-07 15:25:00,69.66453
2016-08-07 15:30:00,68.93918
2016-08-07 15:35:00,67.955894
2016-08-07 15:40:00,66.81147
2016-08-07 15:45:00,65.98222
2016-08-07 15:50:00,65.26584
2016-08-07 15:55:00,64.49747
2016-08-07 16:00:00,64.68018
2016-08-07 16:05:00,65.05986
2016-08-07 16:10:00,64.53868
2016-08-07 16:15:00,64.04616
2016-08-07 16:20:00,64.193
2016-08-07 16:25:00,64.12139
2016-08-07 16:30:00,63.886772
2016-08-07 16:35:00,64.3542
2016-08-07 16:40:00,64.81449
2016-08-07 16:45:00,64.62287
2016-08-07 16:50:00,64.64613
2016-08-07 16:55:00,65.06525
2016-08-07 17:00:00,65.000755
2016-08-07 17:05:00,64.776886
2016-08-07 17:10:00,65.11182
2016-08-07 17:15:00,65.60431
2016-08-07 17:20:00,65.76551
2016-08-07 17:25:00,65.81745
2016-08-07 17:30:00,65.907
2016-08-07 17:35:00,65.85505
2016-08-07 17:40:00,65.425224
2016-08-07 17:45:00,64.870026
2016-08-07 17:50:00,64.681946
2016-08-07 17:55:00,64.97032
2016-08-07 18:00:00,64.9721
2016-08-07 18:05:00,64.669426
2016-08-07 18:10:00,64.524345
2016-08-07 18:15:00,64.63359
2016-08-07 18:20:00,65.03478
2016-08-07 18:25:00,65.14046
2016-08-07 18:30:00,65.0294
2016-08-07 18:35:00,65.14405
2016-08-07 18:40:00,65.665215
2016-08-07 18:45:00,66.56967
2016-08-07 18:50:00,67.382774
2016-08-07 18:55:00,67.844864
2016-08-07 19:00:00,68.16722
2016-08-07 19:05:00,68.453804
2016-08-07 19:10:00,68.87111
2016-08-07 19:15:00,69.342125
2016-08-07 19:20:00,69.65915
2016-08-07 19:25:00,69.86869
2016-08-07 19:30:00,70.072876
2016-08-07 19:35:00,70.25376
2016-08-07 19:40:00,70.34687
2016-08-07 19:45:00,70.39166
2016-08-07 19:50:00,70.5224
2016-08-07 19:55:00,70.7033
2016-08-07 20:00:00,70.89672
2016-08-07 20:05:00,71.10807
2016-08-07 20:10:00,71.31045
2016-08-07 20:15:00,71.421486
2016-08-07 20:20:00,71.485954
2016-08-07 20:25:00,71.53433
2016-08-07 20:30:00,71.550446
2016-08-07 20:35:00,71.550446
2016-08-07 20:40:00,71.550446
2016-08-07 20:45:00,71.550446
2016-08-07 20:50:00,71.550446
2016-08-07 20:55:00,71.550446
2016-08-07 21:00:00,71.550446
2016-08-07 21:05:00,71.550446
2016-08-07 21:10:00,71.550446
2016-08-07 21:15:00,71.550446
2016-08-07 21:20:00,71.550446
2016-08-07 21:25:00,71.550446
2016-08-07 21:30:00,71.550446
2016-08-07 21:35:00,71.550446
2016-08-07 21:40:00,71.550446
2016-08-07 21:45:00,71.550446
2016-08-07 21:50:00,71.550446
2016-08-07 21:55:00,71.550446
2016-08-07 22:00:00,71.550446
2016-08-07 22:05:00,71.550446
2016-08-07 22:10:00,71.550446
2016-08-07 22:15:00,71.550446
2016-08-07 22:20:00,71.550446
2016-08-07 22:25:00,71.550446
2016-08-07 22:30:00,71.550446
2016-08-07 22:35:00,71.550446
2016-08-07 22:40:00,71.550446
2016-08-07 22:45:00,71.550446
2016-08-07 22:50:00,71.550446
2016-08-07 22:55:00,71.550446
2016-08-07 23:00:00,71.550446
2016-08-07 23:05:00,71.550446
2016-08-07 23:10:00,71.550446
2016-08-07 23:15:00,71.550446
2016-08-07 23:20:00,71.550446
2016-08-07 23:25:00,71.550446
2016-08-07 23:30:00,71.550446
2016-08-07 23:35:00,71.550446
2016-08-07 23:40:00,71.550446
2016-08-07 23:45:00,71.550446
2016-08-07 23:50:00,71.550446
2016-08-07 23:55:00,71.550446
2016-08-08 00:00:00,71.550446
2016-08-08 00:05:00,71.550446
2016-08-08 00:10:00,71.550446
2016-08-08 00:15:00,71.550446
2016-08-08 00:20:00,71.550446
2016-08-08 00:25:00,71.550446
2016-08-08 00:30:00,71.550446
2016-08-08 00:35:00,71.550446
2016-08-08 00:40:00,71.550446
2016-08-08 00:45:00,71.550446
2016-08-08 00:50:00,71.550446
2016-08-08 00:55:00,71.550446
2016-08-08 01:00:00,71.550446
2016-08-08 01:05:00,71.550446
2016-08-08 01:10:00,71.550446
2016-08-08 01:15:00,71.550446
2016-08-08 01:20:00,71.550446
2016-08-08 01:25:00,71.550446
2016-08-08 01:30:00,71.550446
2016-08-08 01:35:00,71.550446
2016-08-08 01:40:00,71.550446
2016-08-08 01:45:00,71.550446
2016-08-08 01:50:00,71.550446
2016-08-08 01:55:00,71.550446
2016-08-08 02:00:00,71.550446
2016-08-08 02:05:00,71.550446
2016-08-08 02:10:00,71.550446
2016-08-08 02:15:00,71.550446
2016-08-08 02:20:00,71.550446
2016-08-08 02:25:00,71.550446
2016-08-08 02:30:00,71.550446
2016-08-08 02:35:00,71.550446
2016-08-08 02:40:00,71.550446
2016-08-08 02:45:00,71.550446
2016-08-08 02:50:00,71.550446
2016-08-08 02:55:00,71.550446
2016-08-08 03:00:00,71.550446
2016-08-08 03:05:00,71.550446
2016-08-08 03:10:00,71.550446
2016-08-08 03:15:00,71.550446
2016-08-08 03:20:00,71.550446
2016-08-08 03:25:00,71.550446
2016-08-08 03:30:00,71.550446
2016-08-08 03:35:00,71.550446
2016-08-08 03:40:00,71.550446
2016-08-08 03:45:00,71.550446
2016-08-08 03:50:00,71.550446
2016-08-08 03:55:00,71.550446
2016-08-08 04:00:00,71.550446
2016-08-08 04:05:00,71.550446
2016-08-08 04:10:00,71.550446
2016-08-08 04:15:00,71.550446
2016-08-08 04:20:00,71.550446
2016-08-08 04:25:00,71.550446
2016-08-08 04:30:00,71.550446
2016-08-08 04:35:00,71.550446
2016-08-08 04:40:00,71.550446
2016-08-08 04:45:00,71.550446
2016-08-08 04:50:00,71.550446
2016-08-08 04:55:00,71.550446
2016-08-08 05:00:00,71.550446
2016-08-08 05:05:00,71.550446
2016-08-08 05:10:00,71.550446
2016-08-08 05:15:00,71.550446
2016-08-08 05:20:00,71.537895
2016-08-08 05:25:00,71.46268
2016-08-08 05:30:00,71.15822
2016-08-08 05:35:00,70.32719
2016-08-08 05:40:00,68.867516
2016-08-08 05:45:00,66.861595
2016-08-08 05:50:00,65.38223
2016-08-08 05:55:00,64.69807
2016-08-08 06:00:00,64.61748
2016-08-08 06:05:00,65.310585
2016-08-08 06:10:00,66.43353
2016-08-08 06:15:00,67.08009
2016-08-08 06:20:00,67.260994
2016-08-08 06:25:00,67.23413
2016-08-08 06:30:00,67.458
2016-08-08 06:35:00,67.92904
2016-08-08 06:40:00,68.43051
2016-08-08 06:45:00,69.00185
2016-08-08 06:50:00,69.47826
2016-08-08 06:55:00,69.81495
2016-08-08 07:00:00,70.00481
2016-08-08 07:05:00,70.10867
2016-08-08 07:10:00,70.15525
2016-08-08 07:15:00,70.1463
2016-08-08 07:20:00,70.13197
2016-08-08 07:25:00,70.26272
2016-08-08 07:30:00,70.45794
2016-08-08 07:35:00,70.45254
2016-08-08 07:40:00,70.271675
2016-08-08 07:45:00,69.99046
2016-08-08 07:50:00,69.55884
2016-08-08 07:55:00,68.890785
2016-08-08 08:00:00,67.95947
2016-08-08 08:05:00,67.12487
2016-08-08 08:10:00,66.104004
2016-08-08 08:15:00,65.46283
2016-08-08 08:20:00,65.14939
2016-08-08 08:25:00,65.26762
2016-08-08 08:30:00,65.11001
2016-08-08 08:35:00,64.604935
2016-08-08 08:40:00,64.33628
2016-08-08 08:45:00,64.3954
2016-08-08 08:50:00,64.68554
2016-08-08 08:55:00,65.26941
2016-08-08 09:00:00,66.14699
2016-08-08 09:05:00,67.41682
2016-08-08 09:10:00,68.52903
2016-08-08 09:15:00,69.43886
2016-08-08 09:20:00,69.66272
2016-08-08 09:25:00,69.3672
2016-08-08 09:30:00,68.77441
2016-08-08 09:35:00,68.317696
2016-08-08 09:40:00,68.16725
2016-08-08 09:45:00,68.16903
2016-08-08 09:50:00,67.96665
2016-08-08 09:55:00,67.50099
2016-08-08 10:00:00,67.302185
2016-08-08 10:05:00,67.49204
2016-08-08 10:10:00,67.89501
2016-08-08 10:15:00,67.87711
2016-08-08 10:20:00,67.588745
2016-08-08 10:25:00,67.69979
2016-08-08 10:30:00,68.05083
2016-08-08 10:35:00,68.39111
2016-08-08 10:40:00,68.731415
2016-08-08 10:45:00,69.04126
2016-08-08 10:50:00,69.34751
2016-08-08 10:55:00,69.67528
2016-08-08 11:00:00,70.035255
2016-08-08 11:05:00,70.18211
2016-08-08 11:10:00,70.117645
2016-08-08 11:15:00,70.2627
2016-08-08 11:20:00,70.133766
2016-08-08 11:25:00,68.613205
2016-08-08 11:30:00,64.57452
2016-08-08 11:35:00,60.483833
2016-08-08 11:40:00,59.326866
2016-08-08 11:45:00,59.75312
2016-08-08 11:50:00,59.547173
2016-08-08 11:55:00,58.451057
2016-08-08 12:00:00,62.05816
2016-08-08 12:05:00,61.098183
2016-08-08 12:10:00,59.79611
2016-08-08 12:15:00,58.791374
2016-08-08 12:20:00,58.59791
2016-08-08 12:25:00,58.621212
2016-08-08 12:30:00,58.759094
2016-08-08 12:35:00,58.537006
2016-08-08 12:40:00,57.048733
2016-08-08 12:45:00,55.707253
2016-08-08 12:50:00,55.134136
2016-08-08 12:55:00,54.70073
2016-08-08 13:00:00,53.953865
2016-08-08 13:05:00,52.84701
2016-08-08 13:10:00,51.999866
2016-08-08 13:15:00,51.45003
2016-08-08 13:20:00,51.484093
2016-08-08 13:25:00,51.656013
2016-08-08 13:30:00,51.086464
2016-08-08 13:35:00,50.05305
2016-08-08 13:40:00,49.227398
2016-08-08 13:45:00,48.08117
2016-08-08 13:50:00,46.322407
2016-08-08 13:55:00,44.402443
2016-08-08 14:00:00,42.271152
2016-08-08 14:05:00,39.8211
2016-08-08 14:10:00,37.268925
2016-08-08 14:15:00,34.59496
2016-08-08 14:20:00,31.94249
2016-08-08 14:25:00,29.41718
2016-08-08 14:30:00,27.62976
2016-08-08 14:35:00,26.719933
2016-08-08 14:40:00,26.162931
2016-08-08 14:45:00,26.07159
2016-08-08 14:50:00,27.208876
2016-08-08 14:55:00,28.804657
2016-08-08 15:00:00,30.138952
2016-08-08 15:05:00,31.482203
2016-08-08 15:10:00,32.891716
2016-08-08 15:15:00,34.885094
2016-08-08 15:20:00,36.656403
2016-08-08 15:25:00,38.17694
2016-08-08 15:30:00,39.937492
2016-08-08 15:35:00,42.206696
2016-08-08 15:40:00,44.24308
2016-08-08 15:45:00,46.0466
2016-08-08 15:50:00,47.841198
2016-08-08 15:55:00,49.153984
2016-08-08 16:00:00,50.03874
2016-08-08 16:05:00,50.742584
2016-08-08 16:10:00,51.566444
2016-08-08 16:15:00,52.696568
2016-08-08 16:20:00,53.772957
2016-08-08 16:25:00,54.777725
2016-08-08 16:30:00,55.789658
2016-08-08 16:35:00,55.974125
2016-08-08 16:40:00,55.3025
2016-08-08 16:45:00,54.90308
2016-08-08 16:50:00,55.037434
2016-08-08 16:55:00,55.13771
2016-08-08 17:00:00,55.196796
2016-08-08 17:05:00,55.23622
2016-08-08 17:10:00,54.69892
2016-08-08 17:15:00,53.819553
2016-08-08 17:20:00,52.999264
2016-08-08 17:25:00,52.650036
2016-08-08 17:30:00,52.084038
2016-08-08 17:35:00,51.270943
2016-08-08 17:40:00,50.86618
2016-08-08 17:45:00,51.134842
2016-08-08 17:50:00,51.754517
2016-08-08 17:55:00,52.619587
2016-08-08 18:00:00,52.62852
2016-08-08 18:05:00,51.204693
2016-08-08 18:10:00,48.985615
2016-08-08 18:15:00,46.238216
2016-08-08 18:20:00,43.59291
2016-08-08 18:25:00,40.673615
2016-08-08 18:30:00,38.411583
2016-08-08 18:35:00,37.331596
2016-08-08 18:40:00,36.32327
2016-08-08 18:45:00,35.37045
2016-08-08 18:50:00,34.45705
2016-08-08 18:55:00,33.760353
2016-08-08 19:00:00,33.624237
2016-08-08 19:05:00,33.973484
2016-08-08 19:10:00,34.50362
2016-08-08 19:15:00,34.877934
2016-08-08 19:20:00,35.220013
2016-08-08 19:25:00,36.17641
2016-08-08 19:30:00,37.73279
2016-08-08 19:35:00,39.23544
2016-08-08 19:40:00,40.723743
2016-08-08 19:45:00,42.20311
2016-08-08 19:50:00,43.503384
2016-08-08 19:55:00,44.889603
2016-08-08 20:00:00,46.32242
2016-08-08 20:05:00,47.425686
2016-08-08 20:10:00,48.170727
2016-08-08 20:15:00,48.845932
2016-08-08 20:20:00,49.41547
2016-08-08 20:25:00,49.313385
2016-08-08 20:30:00,48.502064
2016-08-08 20:35:00,46.456757
2016-08-08 20:40:00,45.23528
2016-08-08 20:45:00,44.712322
2016-08-08 20:50:00,44.855602
2016-08-08 20:55:00,46.10571
2016-08-08 21:00:00,48.14744
2016-08-08 21:05:00,50.5277
2016-08-08 21:10:00,53.044056
2016-08-08 21:15:00,55.760983
2016-08-08 21:20:00,56.821255
2016-08-08 21:25:00,55.70546
2016-08-08 21:30:00,54.801006
2016-08-08 21:35:00,56.27142
2016-08-08 21:40:00,58.13585
2016-08-08 21:45:00,59.36627
2016-08-08 21:50:00,60.893967
2016-08-08 21:55:00,62.06708
2016-08-08 22:00:00,63.05933
2016-08-08 22:05:00,63.460495
2016-08-08 22:10:00,63.736282
2016-08-08 22:15:00,64.14466
2016-08-08 22:20:00,64.998955
2016-08-08 22:25:00,65.77983
2016-08-08 22:30:00,66.301
2016-08-08 22:35:00,66.80249
2016-08-08 22:40:00,66.98338
2016-08-08 22:45:00,67.1804
2016-08-08 22:50:00,67.653206
2016-08-08 22:55:00,68.04364
2016-08-08 23:00:00,68.407234
2016-08-08 23:05:00,68.86215
2016-08-08 23:10:00,69.0126
2016-08-08 23:15:00,69.0305
2016-08-08 23:20:00,69.32422
2016-08-08 23:25:00,69.54275
2016-08-08 23:30:00,69.822136
2016-08-08 23:35:00,70.12302
2016-08-08 23:40:00,70.149895
2016-08-08 23:45:00,70.11942
2016-08-08 23:50:00,70.33974
2016-08-08 23:55:00,70.475845
2016-08-09 00:00:00,70.70331
2016-08-09 00:05:00,70.8412
2016-08-09 00:10:00,70.928955
2016-08-09 00:15:00,70.99523
2016-08-09 00:20:00,70.96479
2016-08-09 00:25:00,70.95584
2016-08-09 00:30:00,70.92898
2016-08-09 00:35:00,70.560005
2016-08-09 00:40:00,69.75585
2016-08-09 00:45:00,69.04843
2016-08-09 00:50:00,68.75291
2016-08-09 00:55:00,69.13438
2016-08-09 01:00:00,70.09793
2016-08-09 01:05:00,71.0006
2016-08-09 01:10:00,71.360596
2016-08-09 01:15:00,71.4806
2016-08-09 01:20:00,71.503876
2016-08-09 01:25:00,71.52536
2016-08-09 01:30:00,71.550446
2016-08-09 01:35:00,71.550446
2016-08-09 01:40:00,71.550446
2016-08-09 01:45:00,71.550446
2016-08-09 01:50:00,71.550446
2016-08-09 01:55:00,71.550446
2016-08-09 02:00:00,71.550446
2016-08-09 02:05:00,71.550446
2016-08-09 02:10:00,71.550446
2016-08-09 02:15:00,71.550446
2016-08-09 02:20:00,71.550446
2016-08-09 02:25:00,71.550446
2016-08-09 02:30:00,71.550446
2016-08-09 02:35:00,71.550446
2016-08-09 02:40:00,71.550446
2016-08-09 02:45:00,71.550446
2016-08-09 02:50:00,71.550446
2016-08-09 02:55:00,71.550446
2016-08-09 03:00:00,71.550446
2016-08-09 03:05:00,71.550446
2016-08-09 03:10:00,71.550446
2016-08-09 03:15:00,71.550446
2016-08-09 03:20:00,71.550446
2016-08-09 03:25:00,71.550446
2016-08-09 03:30:00,71.550446
2016-08-09 03:35:00,71.550446
2016-08-09 03:40:00,71.550446
2016-08-09 03:45:00,71.550446
2016-08-09 03:50:00,71.550446
2016-08-09 03:55:00,71.550446
2016-08-09 04:00:00,71.550446
2016-08-09 04:05:00,71.550446
2016-08-09 04:10:00,71.550446
2016-08-09 04:15:00,71.550446
2016-08-09 04:20:00,71.550446
2016-08-09 04:25:00,71.550446
2016-08-09 04:30:00,71.550446
2016-08-09 04:35:00,71.550446
2016-08-09 04:40:00,71.550446
2016-08-09 04:45:00,71.550446
2016-08-09 04:50:00,71.550446
2016-08-09 04:55:00,71.550446
2016-08-09 05:00:00,71.550446
2016-08-09 05:05:00,71.550446
2016-08-09 05:10:00,71.550446
2016-08-09 05:15:00,71.550446
2016-08-09 05:20:00,71.550446
2016-08-09 05:25:00,71.550446
2016-08-09 05:30:00,71.550446
2016-08-09 05:35:00,71.550446
2016-08-09 05:40:00,71.550446
2016-08-09 05:45:00,71.550446
2016-08-09 05:50:00,71.550446
2016-08-09 05:55:00,71.550446
2016-08-09 06:00:00,71.550446
2016-08-09 06:05:00,71.550446
2016-08-09 06:10:00,71.550446
2016-08-09 06:15:00,71.550446
2016-08-09 06:20:00,71.550446
2016-08-09 06:25:00,71.550446
2016-08-09 06:30:00,71.550446
2016-08-09 06:35:00,71.550446
2016-08-09 06:40:00,71.550446
2016-08-09 06:45:00,71.550446
2016-08-09 06:50:00,71.550446
2016-08-09 06:55:00,71.550446
2016-08-09 07:00:00,71.550446
2016-08-09 07:05:00,71.550446
2016-08-09 07:10:00,71.550446
2016-08-09 07:15:00,71.550446
2016-08-09 07:20:00,71.550446
2016-08-09 07:25:00,71.550446
2016-08-09 07:30:00,71.550446
2016-08-09 07:35:00,71.550446
2016-08-09 07:40:00,71.550446
2016-08-09 07:45:00,71.550446
2016-08-09 07:50:00,71.550446
2016-08-09 07:55:00,71.550446
2016-08-09 08:00:00,71.550446
2016-08-09 08:05:00,71.550446
2016-08-09 08:10:00,71.550446
2016-08-09 08:15:00,71.54149
2016-08-09 08:20:00,71.53253
2016-08-09 08:25:00,71.514626
2016-08-09 08:30:00,71.50567
2016-08-09 08:35:00,71.46985
2016-08-09 08:40:00,71.41612
2016-08-09 08:45:00,71.3212
2016-08-09 08:50:00,71.14032
2016-08-09 08:55:00,70.86807
2016-08-09 09:00:00,70.38988
2016-08-09 09:05:00,69.831085
2016-08-09 09:10:00,69.34753
2016-08-09 09:15:00,69.04124
2016-08-09 09:20:00,68.951706
2016-08-09 09:25:00,69.02513
2016-08-09 09:30:00,69.23109
2016-08-09 09:35:00,69.526596
2016-08-09 09:40:00,69.70571
2016-08-09 09:45:00,69.69854
2016-08-09 09:50:00,69.705696
2016-08-09 09:55:00,69.78987
2016-08-09 10:00:00,69.8687
2016-08-09 10:05:00,69.71109
2016-08-09 10:10:00,69.39407
2016-08-09 10:15:00,69.18991
2016-08-09 10:20:00,69.11648
2016-08-09 10:25:00,68.90691
2016-08-09 10:30:00,68.889015
2016-08-09 10:35:00,69.14691
2016-08-09 10:40:00,69.62871
2016-08-09 10:45:00,70.126595
2016-08-09 10:50:00,70.4848
2016-08-09 10:55:00,70.74808
2016-08-09 11:00:00,70.71225
2016-08-09 11:05:00,70.5475
2016-08-09 11:10:00,70.311066
2016-08-09 11:15:00,69.940346
2016-08-09 11:20:00,69.63944
2016-08-09 11:25:00,69.56782
2016-08-09 11:30:00,69.861534
2016-08-09 11:35:00,70.3057
2016-08-09 11:40:00,70.762405
2016-08-09 11:45:00,71.10269
2016-08-09 11:50:00,71.24597
2016-08-09 11:55:00,71.31761
2016-08-09 12:00:00,71.18327
2016-08-09 12:05:00,71.12777
2016-08-09 12:10:00,71.10269
2016-08-09 12:15:00,71.09013
2016-08-09 12:20:00,71.000595
2016-08-09 12:25:00,70.923584
2016-08-09 12:30:00,70.857315
2016-08-09 12:35:00,70.73014
2016-08-09 12:40:00,70.69433
2016-08-09 12:45:00,70.64241
2016-08-09 12:50:00,70.740906
2016-08-09 12:55:00,70.86807
2016-08-09 13:00:00,70.98627
2016-08-09 13:05:00,71.04537
2016-08-09 13:10:00,71.005974
2016-08-09 13:15:00,70.95582
2016-08-09 13:20:00,70.85552
2016-08-09 13:25:00,70.75702
2016-08-09 13:30:00,70.5869
2016-08-09 13:35:00,70.32182
2016-08-09 13:40:00,70.117645
2016-08-09 13:45:00,69.9063
2016-08-09 13:50:00,69.68063
2016-08-09 13:55:00,69.43884
2016-08-09 14:00:00,69.22574
2016-08-09 14:05:00,69.16303
2016-08-09 14:10:00,69.07707
2016-08-09 14:15:00,68.77262
2016-08-09 14:20:00,68.60604
2016-08-09 14:25:00,68.58634
2016-08-09 14:30:00,68.69558
2016-08-09 14:35:00,68.87828
2016-08-09 14:40:00,69.078865
2016-08-09 14:45:00,69.33317
2016-08-09 14:50:00,69.42454
2016-08-09 14:55:00,69.33497
2016-08-09 15:00:00,69.47289
2016-08-09 15:05:00,69.49975
2016-08-09 15:10:00,69.51586
2016-08-09 15:15:00,69.50512
2016-08-09 15:20:00,69.39228
2016-08-09 15:25:00,68.87467
2016-08-09 15:30:00,68.09919
2016-08-09 15:35:00,67.01204
2016-08-09 15:40:00,65.87835
2016-08-09 15:45:00,64.501076
2016-08-09 15:50:00,63.080788
2016-08-09 15:55:00,61.769802
2016-08-09 16:00:00,60.66472
2016-08-09 16:05:00,59.88745
2016-08-09 16:10:00,59.545353
2016-08-09 16:15:00,59.479095
2016-08-09 16:20:00,59.59551
2016-08-09 16:25:00,59.192543
2016-08-09 16:30:00,58.246887
2016-08-09 16:35:00,56.71736
2016-08-09 16:40:00,54.69892
2016-08-09 16:45:00,52.29361
2016-08-09 16:50:00,49.571304
2016-08-09 16:55:00,46.954643
2016-08-09 17:00:00,44.14994
2016-08-09 17:05:00,41.47955
2016-08-09 17:10:00,39.398422
2016-08-09 17:15:00,37.28324
2016-08-09 17:20:00,35.168076
2016-08-09 17:25:00,33.0547
2016-08-09 17:30:00,30.792667
2016-08-09 17:35:00,28.52526
2016-08-09 17:40:00,26.367105
2016-08-09 17:45:00,24.58327
2016-08-09 17:50:00,23.012562
2016-08-09 17:55:00,21.48663
2016-08-09 18:00:00,20.19711
2016-08-09 18:05:00,19.108181
2016-08-09 18:10:00,18.040745
2016-08-09 18:15:00,17.016293
2016-08-09 18:20:00,16.192432
2016-08-09 18:25:00,15.732146
2016-08-09 18:30:00,15.438422
2016-08-09 18:35:00,15.132161
2016-08-09 18:40:00,14.713067
2016-08-09 18:45:00,14.242034
2016-08-09 18:50:00,13.856969
2016-08-09 18:55:00,13.475486
2016-08-09 19:00:00,13.214
2016-08-09 19:05:00,13.042064
2016-08-09 19:10:00,12.957887
2016-08-09 19:15:00,12.99908
2016-08-09 19:20:00,13.094003
2016-08-09 19:25:00,13.145942
2016-08-09 19:30:00,13.172807
2016-08-09 19:35:00,13.222955
2016-08-09 19:40:00,13.262357
2016-08-09 19:45:00,13.436084
2016-08-09 19:50:00,13.618766
2016-08-09 19:55:00,13.706525
2016-08-09 20:00:00,13.916072
2016-08-09 20:05:00,14.200841
2016-08-09 20:10:00,14.469491
2016-08-09 20:15:00,14.675456
2016-08-09 20:20:00,14.854556
2016-08-09 20:25:00,15.128579
2016-08-09 20:30:00,15.581702
2016-08-09 20:35:00,16.031242
2016-08-09 20:40:00,16.604362
2016-08-09 20:45:00,17.127335
2016-08-09 20:50:00,17.44076
2016-08-09 20:55:00,17.736275
2016-08-09 21:00:00,18.19298
2016-08-09 21:05:00,18.757145
2016-08-09 21:10:00,19.358921
2016-08-09 21:15:00,19.790552
2016-08-09 21:20:00,20.068157
2016-08-09 21:25:00,20.39591
2016-08-09 21:30:00,20.721872
2016-08-09 21:35:00,21.028133
2016-08-09 21:40:00,21.377378
2016-08-09 21:45:00,21.714087
2016-08-09 21:50:00,22.376757
2016-08-09 21:55:00,23.11644
2016-08-09 22:00:00,24.096117
2016-08-09 22:05:00,25.194
2016-08-09 22:10:00,26.469193
2016-08-09 22:15:00,27.649462
2016-08-09 22:20:00,28.962265
2016-08-09 22:25:00,30.307306
2016-08-09 22:30:00,31.768763
2016-08-09 22:35:00,33.154995
2016-08-09 22:40:00,34.698833
2016-08-09 22:45:00,36.224762
2016-08-09 22:50:00,37.795464
2016-08-09 22:55:00,39.237232
2016-08-09 23:00:00,40.576897
2016-08-09 23:05:00,41.62999
2016-08-09 23:10:00,42.65445
2016-08-09 23:15:00,43.571453
2016-08-09 23:20:00,44.37202
2016-08-09 23:25:00,45.160046
2016-08-09 23:30:00,46.184513
2016-08-09 23:35:00,47.55643
2016-08-09 23:40:00,49.320564
2016-08-09 23:45:00,51.138412
2016-08-09 23:50:00,53.108498
2016-08-09 23:55:00,55.005184
2016-08-10 00:00:00,57.116753
2016-08-10 00:05:00,59.19614
2016-08-10 00:10:00,61.227093
2016-08-10 00:15:00,62.89094
2016-08-10 00:20:00,64.44018
2016-08-10 00:25:00,65.960724
2016-08-10 00:30:00,67.37024
2016-08-10 00:35:00,68.4896
2016-08-10 00:40:00,69.43525
2016-08-10 00:45:00,70.169556
2016-08-10 00:50:00,70.81432
2016-08-10 00:55:00,71.210144
2016-08-10 01:00:00,71.41613
2016-08-10 01:05:00,71.48596
2016-08-10 01:10:00,71.51821
2016-08-10 01:15:00,71.53432
2016-08-10 01:20:00,71.550446
2016-08-10 01:25:00,71.550446
2016-08-10 01:30:00,71.550446
2016-08-10 01:35:00,71.550446
2016-08-10 01:40:00,71.550446
2016-08-10 01:45:00,71.550446
2016-08-10 01:50:00,71.550446
2016-08-10 01:55:00,71.550446
2016-08-10 02:00:00,71.550446
2016-08-10 02:05:00,71.550446
2016-08-10 02:10:00,71.550446
2016-08-10 02:15:00,71.550446
2016-08-10 02:20:00,71.550446
2016-08-10 02:25:00,71.550446
2016-08-10 02:30:00,71.550446
2016-08-10 02:35:00,71.550446
2016-08-10 02:40:00,71.550446
2016-08-10 02:45:00,71.550446
2016-08-10 02:50:00,71.550446
2016-08-10 02:55:00,71.550446
2016-08-10 03:00:00,71.550446
2016-08-10 03:05:00,71.550446
2016-08-10 03:10:00,71.550446
2016-08-10 03:15:00,71.550446
2016-08-10 03:20:00,71.550446
2016-08-10 03:25:00,71.550446
2016-08-10 03:30:00,71.550446
2016-08-10 03:35:00,71.550446
2016-08-10 03:40:00,71.550446
2016-08-10 03:45:00,71.550446
2016-08-10 03:50:00,71.550446
2016-08-10 03:55:00,71.550446
2016-08-10 04:00:00,71.550446
2016-08-10 04:05:00,71.550446
2016-08-10 04:10:00,71.550446
2016-08-10 04:15:00,71.550446
2016-08-10 04:20:00,71.550446
2016-08-10 04:25:00,71.550446
2016-08-10 04:30:00,71.550446
2016-08-10 04:35:00,71.550446
2016-08-10 04:40:00,71.550446
2016-08-10 04:45:00,71.550446
2016-08-10 04:50:00,71.550446
2016-08-10 04:55:00,71.550446
2016-08-10 05:00:00,71.550446
2016-08-10 05:05:00,71.550446
2016-08-10 05:10:00,71.550446
2016-08-10 05:15:00,71.550446
2016-08-10 05:20:00,71.550446
2016-08-10 05:25:00,71.550446
2016-08-10 05:30:00,71.550446
2016-08-10 05:35:00,71.550446
2016-08-10 05:40:00,71.550446
2016-08-10 05:45:00,71.550446
2016-08-10 05:50:00,71.550446
2016-08-10 05:55:00,71.550446
2016-08-10 06:00:00,71.550446
2016-08-10 06:05:00,71.550446
2016-08-10 06:10:00,71.550446
2016-08-10 06:15:00,71.550446
2016-08-10 06:20:00,71.550446
2016-08-10 06:25:00,71.550446
2016-08-10 06:30:00,71.550446
2016-08-10 06:35:00,71.550446
2016-08-10 06:40:00,71.550446
2016-08-10 06:45:00,71.550446
2016-08-10 06:50:00,71.550446
2016-08-10 06:55:00,71.550446
2016-08-10 07:00:00,71.550446
2016-08-10 07:05:00,71.550446
2016-08-10 07:10:00,71.550446
