time,capacity
2016-08-15 04:55:00,101.246956
2016-08-15 05:00:00,99.33059
2016-08-15 05:05:00,98.20765
2016-08-15 05:10:00,97.99267
2016-08-15 05:15:00,98.32226
2016-08-15 05:20:00,98.687645
2016-08-15 05:25:00,99.20704
2016-08-15 05:30:00,99.19801
2016-08-15 05:35:00,98.71983
2016-08-15 05:40:00,98.470894
2016-08-15 05:45:00,98.4405
2016-08-15 05:50:00,98.32761
2016-08-15 05:55:00,97.607666
2016-08-15 06:00:00,96.13004
2016-08-15 06:05:00,94.659676
2016-08-15 06:10:00,93.50269
2016-08-15 06:15:00,93.158806
2016-08-15 06:20:00,93.80718
2016-08-15 06:25:00,94.3946
2016-08-15 06:30:00,94.04177
2016-08-15 06:35:00,92.863304
2016-08-15 06:40:00,90.85022
2016-08-15 06:45:00,88.49861
2016-08-15 06:50:00,85.70643
2016-08-15 06:55:00,83.77389
2016-08-15 07:00:00,83.22775
2016-08-15 07:05:00,83.67003
2016-08-15 07:10:00,84.37041
2016-08-15 07:15:00,85.15307
2016-08-15 07:20:00,85.47186
2016-08-15 07:25:00,85.65268
2016-08-15 07:30:00,85.87481
2016-08-15 07:35:00,85.7154
2016-08-15 07:40:00,85.66527
2016-08-15 07:45:00,86.44973
2016-08-15 07:50:00,88.04904
2016-08-15 07:55:00,89.458565
2016-08-15 08:00:00,90.91646
2016-08-15 08:05:00,93.31284
2016-08-15 08:10:00,96.23574
2016-08-15 08:15:00,98.7718
2016-08-15 08:20:00,100.63437
2016-08-15 08:25:00,101.841515
2016-08-15 08:30:00,102.66904
2016-08-15 08:35:00,102.98238
2016-08-15 08:40:00,102.77115
2016-08-15 08:45:00,101.9544
2016-08-15 08:50:00,100.82066
2016-08-15 08:55:00,99.577774
2016-08-15 09:00:00,97.57905
2016-08-15 09:05:00,94.41435
2016-08-15 09:10:00,91.19053
2016-08-15 09:15:00,89.04494
2016-08-15 09:20:00,88.11356
2016-08-15 09:25:00,87.755356
2016-08-15 09:30:00,88.380394
2016-08-15 09:35:00,89.952896
2016-08-15 09:40:00,91.96955
2016-08-15 09:45:00,93.79278
2016-08-15 09:50:00,95.17186
2016-08-15 09:55:00,96.00472
2016-08-15 10:00:00,96.72289
2016-08-15 10:05:00,98.02491
2016-08-15 10:10:00,99.50615
2016-08-15 10:15:00,101.53352
2016-08-15 10:20:00,104.27561
2016-08-15 10:25:00,106.85994
2016-08-15 10:30:00,108.83365
2016-08-15 10:35:00,110.41149
2016-08-15 10:40:00,111.53095
2016-08-15 10:45:00,111.86216
2016-08-15 10:50:00,112.082596
2016-08-15 10:55:00,112.39421
2016-08-15 11:00:00,112.72014
2016-08-15 11:05:00,112.8418
2016-08-15 11:10:00,112.976234
2016-08-15 11:15:00,113.21442
2016-08-15 11:20:00,113.42039
2016-08-15 11:25:00,114.156456
2016-08-15 11:30:00,115.29022
2016-08-15 11:35:00,116.346855
2016-08-15 11:40:00,117.51281
2016-08-15 11:45:00,118.39217
2016-08-15 11:50:00,118.67531
2016-08-15 11:55:00,118.515785
2016-08-15 12:00:00,137.69733
2016-08-15 12:05:00,138.93132
2016-08-15 12:10:00,140.5773
2016-08-15 12:15:00,142.60109
2016-08-15 12:20:00,145.06738
2016-08-15 12:25:00,147.29901
2016-08-15 12:30:00,149.16515
2016-08-15 12:35:00,150.77887
2016-08-15 12:40:00,152.05582
2016-08-15 12:45:00,152.94951
2016-08-15 12:50:00,153.62291
2016-08-15 12:55:00,154.27849
2016-08-15 13:00:00,154.93219
2016-08-15 13:05:00,155.61638
2016-08-15 13:10:00,156.1966
2016-08-15 13:15:00,156.33998
2016-08-15 13:20:00,155.83662
2016-08-15 13:25:00,155.05936
2016-08-15 13:30:00,154.33942
2016-08-15 13:35:00,153.5854
2016-08-15 13:40:00,152.23132
2016-08-15 13:45:00,150.2738
2016-08-15 13:50:00,147.63568
2016-08-15 13:55:00,144.453
2016-08-15 14:00:00,140.48412
2016-08-15 14:05:00,136.0066
2016-08-15 14:10:00,131.91792
2016-08-15 14:15:00,126.46778
2016-08-15 14:20:00,119.49367
2016-08-15 14:25:00,111.9947
2016-08-15 14:30:00,104.53702
2016-08-15 14:35:00,97.93364
2016-08-15 14:40:00,91.70626
2016-08-15 14:45:00,86.72018
2016-08-15 14:50:00,82.71193
2016-08-15 14:55:00,78.712616
2016-08-15 15:00:00,75.436844
2016-08-15 15:05:00,73.443504
2016-08-15 15:10:00,72.60891
2016-08-15 15:15:00,72.67872
2016-08-15 15:20:00,74.29245
2016-08-15 15:25:00,76.8446
2016-08-15 15:30:00,76.82313
2016-08-15 15:35:00,74.743744
2016-08-15 15:40:00,71.405334
2016-08-15 15:45:00,67.44542
2016-08-15 15:50:00,63.42822
2016-08-15 15:55:00,59.74413
2016-08-15 16:00:00,56.013485
2016-08-15 16:05:00,52.284634
2016-08-15 16:10:00,48.844143
2016-08-15 16:15:00,45.7636
2016-08-15 16:20:00,43.168453
2016-08-15 16:25:00,40.772106
2016-08-15 16:30:00,38.46709
2016-08-15 16:35:00,36.436092
2016-08-15 16:40:00,34.63077
2016-08-15 16:45:00,33.104847
2016-08-15 16:50:00,31.688168
2016-08-15 16:55:00,30.412975
2016-08-15 17:00:00,29.302555
2016-08-15 17:05:00,28.263775
2016-08-15 17:10:00,27.142609
2016-08-15 17:15:00,25.853088
2016-08-15 17:20:00,24.361185
2016-08-15 17:25:00,22.713465
2016-08-15 17:30:00,20.994104
2016-08-15 17:35:00,19.235342
2016-08-15 17:40:00,17.507027
2016-08-15 17:45:00,15.773339
2016-08-15 17:50:00,14.32442
2016-08-15 17:55:00,13.140569
2016-08-15 18:00:00,12.28268
2016-08-15 18:05:00,11.680903
2016-08-15 18:10:00,11.254645
2016-08-15 18:15:00,10.926892
2016-08-15 18:20:00,10.776448
2016-08-15 18:25:00,10.681525
2016-08-15 18:30:00,10.590184
2016-08-15 18:35:00,10.541827
2016-08-15 18:40:00,10.686898
2016-08-15 18:45:00,10.883908
2016-08-15 18:50:00,11.183005
2016-08-15 18:55:00,11.507176
2016-08-15 19:00:00,11.679112
2016-08-15 19:05:00,11.704186
2016-08-15 19:10:00,11.704186
2016-08-15 19:15:00,11.83672
2016-08-15 19:20:00,12.114326
2016-08-15 19:25:00,12.415214
2016-08-15 19:30:00,12.751922
2016-08-15 19:35:00,13.076093
2016-08-15 19:40:00,13.513097
2016-08-15 19:45:00,14.064725
2016-08-15 19:50:00,14.707694
2016-08-15 19:55:00,15.239621
2016-08-15 20:00:00,15.664088
2016-08-15 20:05:00,16.056316
2016-08-15 20:10:00,16.326757
2016-08-15 20:15:00,16.47541
2016-08-15 20:20:00,16.358995
2016-08-15 20:25:00,16.190641
2016-08-15 20:30:00,16.129747
2016-08-15 20:35:00,16.393024
2016-08-15 20:40:00,16.801373
2016-08-15 20:45:00,17.28136
2016-08-15 20:50:00,17.354792
2016-08-15 20:55:00,17.1739
2016-08-15 21:00:00,16.883759
2016-08-15 21:05:00,16.539886
2016-08-15 21:10:00,16.410934
2016-08-15 21:15:00,16.495111
2016-08-15 21:20:00,16.83361
2016-08-15 21:25:00,17.288525
2016-08-15 21:30:00,17.69329
2016-08-15 21:35:00,17.895674
2016-08-15 21:40:00,17.811497
2016-08-15 21:45:00,17.474789
2016-08-15 21:50:00,17.20793
2016-08-15 21:55:00,16.826447
2016-08-15 22:00:00,16.341085
2016-08-15 22:05:00,15.821696
2016-08-15 22:10:00,15.252158
2016-08-15 22:15:00,14.66471
2016-08-15 22:20:00,14.202632
2016-08-15 22:25:00,13.806821
2016-08-15 22:30:00,13.402055
2016-08-15 22:35:00,13.129823
2016-08-15 22:40:00,12.954305
2016-08-15 22:45:00,12.814607
2016-08-15 22:50:00,12.612224
2016-08-15 22:55:00,12.508346
2016-08-15 23:00:00,12.504764
2016-08-15 23:05:00,12.637298
2016-08-15 23:10:00,13.12445
2016-08-15 23:15:00,13.932191
2016-08-15 23:20:00,14.89754
2016-08-15 23:25:00,15.717818
2016-08-15 23:30:00,16.570333
2016-08-15 23:35:00,17.426432
2016-08-15 23:40:00,18.23059
2016-08-15 23:45:00,19.045496
2016-08-15 23:50:00,20.21502
2016-08-15 23:55:00,21.708714
2016-08-16 00:00:00,23.356434
2016-08-16 00:05:00,25.21012
2016-08-16 00:10:00,27.033358
2016-08-16 00:15:00,28.61481
2016-08-16 00:20:00,30.112087
2016-08-16 00:25:00,31.878014
2016-08-16 00:30:00,33.968105
2016-08-16 00:35:00,36.35014
2016-08-16 00:40:00,39.213924
2016-08-16 00:45:00,42.572063
2016-08-16 00:50:00,46.506878
2016-08-16 00:55:00,51.14917
2016-08-16 01:00:00,56.5024
2016-08-16 01:05:00,62.12974
2016-08-16 01:10:00,68.07047
2016-08-16 01:15:00,74.30138
2016-08-16 01:20:00,80.87613
2016-08-16 01:25:00,87.58884
2016-08-16 01:30:00,94.201195
2016-08-16 01:35:00,101.12875
2016-08-16 01:40:00,108.359055
2016-08-16 01:45:00,115.1935
2016-08-16 01:50:00,121.08046
2016-08-16 01:55:00,125.87493
2016-08-16 02:00:00,130.76979
2016-08-16 02:05:00,136.827
2016-08-16 02:10:00,142.88774
2016-08-16 02:15:00,148.19092
2016-08-16 02:20:00,151.99496
2016-08-16 02:25:00,155.29929
2016-08-16 02:30:00,158.67174
2016-08-16 02:35:00,162.01567
2016-08-16 02:40:00,164.9582
2016-08-16 02:45:00,167.67336
2016-08-16 02:50:00,170.1575
2016-08-16 02:55:00,172.30493
2016-08-16 03:00:00,174.09953
2016-08-16 03:05:00,175.38548
2016-08-16 03:10:00,176.4673
2016-08-16 03:15:00,177.19615
2016-08-16 03:20:00,177.6725
2016-08-16 03:25:00,177.93044
2016-08-16 03:30:00,178.04512
2016-08-16 03:35:00,178.09164
2016-08-16 03:40:00,178.11494
2016-08-16 03:45:00,178.11494
2016-08-16 03:50:00,178.11494
2016-08-16 03:55:00,178.09521
2016-08-16 04:00:00,178.07198
2016-08-16 04:05:00,178.0487
2016-08-16 04:10:00,178.02895
2016-08-16 04:15:00,178.02895
2016-08-16 04:20:00,178.03253
2016-08-16 04:25:00,178.07555
2016-08-16 04:30:00,178.0916
2016-08-16 04:35:00,177.99313
2016-08-16 04:40:00,177.69409
2016-08-16 04:45:00,177.38773
2016-08-16 04:50:00,176.94887
2016-08-16 04:55:00,176.17351
2016-08-16 05:00:00,174.9789
2016-08-16 05:05:00,173.42596
2016-08-16 05:10:00,171.83208
2016-08-16 05:15:00,170.32942
2016-08-16 05:20:00,169.19028
2016-08-16 05:25:00,167.87758
2016-08-16 05:30:00,165.82327
2016-08-16 05:35:00,162.99336
2016-08-16 05:40:00,159.69797
2016-08-16 05:45:00,155.73996
2016-08-16 05:50:00,151.74066
2016-08-16 05:55:00,148.08693
2016-08-16 06:00:00,145.03874
2016-08-16 06:05:00,142.69075
2016-08-16 06:10:00,140.72957
2016-08-16 06:15:00,139.38991
2016-08-16 06:20:00,138.46391
2016-08-16 06:25:00,137.6061
2016-08-16 06:30:00,136.89146
2016-08-16 06:35:00,136.57983
2016-08-16 06:40:00,136.29868
2016-08-16 06:45:00,135.60374
2016-08-16 06:50:00,134.77621
2016-08-16 06:55:00,134.144
2016-08-16 07:00:00,133.54407
2016-08-16 07:05:00,133.11069
2016-08-16 07:10:00,132.85983
2016-08-16 07:15:00,132.45692
2016-08-16 07:20:00,131.86766
2016-08-16 07:25:00,131.07251
2016-08-16 07:30:00,130.14293
2016-08-16 07:35:00,129.19907
2016-08-16 07:40:00,128.069
2016-08-16 07:45:00,126.73641
2016-08-16 07:50:00,125.29829
2016-08-16 07:55:00,123.792046
2016-08-16 08:00:00,122.17659
2016-08-16 08:05:00,120.69368
2016-08-16 08:10:00,119.56526
2016-08-16 08:15:00,118.70739
2016-08-16 08:20:00,118.315216
2016-08-16 08:25:00,118.12354
2016-08-16 08:30:00,117.695526
2016-08-16 08:35:00,117.10089
2016-08-16 08:40:00,116.449005
2016-08-16 08:45:00,115.761246
2016-08-16 08:50:00,114.865715
2016-08-16 08:55:00,113.7392
2016-08-16 09:00:00,112.58037
2016-08-16 09:05:00,111.85145
2016-08-16 09:10:00,111.35719
2016-08-16 09:15:00,110.67663
2016-08-16 09:20:00,110.137474
2016-08-16 09:25:00,110.27899
2016-08-16 09:30:00,110.93446
2016-08-16 09:35:00,111.44312
2016-08-16 09:40:00,111.96618
2016-08-16 09:45:00,112.69322
2016-08-16 09:50:00,113.91287
2016-08-16 09:55:00,115.48899
2016-08-16 10:00:00,117.26749
2016-08-16 10:05:00,119.62793
2016-08-16 10:10:00,122.39155
2016-08-16 10:15:00,124.913246
2016-08-16 10:20:00,126.664856
2016-08-16 10:25:00,127.39733
2016-08-16 10:30:00,127.55496
2016-08-16 10:35:00,127.746574
2016-08-16 10:40:00,128.1513
2016-08-16 10:45:00,128.26958
2016-08-16 10:50:00,127.433235
2016-08-16 10:55:00,126.57347
2016-08-16 11:00:00,126.32278
2016-08-16 11:05:00,126.41227
2016-08-16 11:10:00,126.39266
2016-08-16 11:15:00,126.18302
2016-08-16 11:20:00,126.48028
2016-08-16 11:25:00,127.18061
2016-08-16 11:30:00,127.82362
2016-08-16 11:35:00,127.85946
2016-08-16 11:40:00,127.33293
2016-08-16 11:45:00,126.92275
2016-08-16 11:50:00,126.79015
2016-08-16 11:55:00,126.59854
2016-08-16 12:00:00,173.67314
2016-08-16 12:05:00,173.56041
2016-08-16 12:10:00,173.58722
2016-08-16 12:15:00,173.19673
2016-08-16 12:20:00,172.46596
2016-08-16 12:25:00,171.65836
2016-08-16 12:30:00,170.89903
2016-08-16 12:35:00,170.30782
2016-08-16 12:40:00,169.95677
2016-08-16 12:45:00,169.89594
2016-08-16 12:50:00,170.00157
2016-08-16 12:55:00,169.99277
2016-08-16 13:00:00,169.8745
2016-08-16 13:05:00,169.8296
2016-08-16 13:10:00,169.84398
2016-08-16 13:15:00,169.80998
2016-08-16 13:20:00,169.63818
2016-08-16 13:25:00,169.41959
2016-08-16 13:30:00,169.02917
2016-08-16 13:35:00,168.34674
2016-08-16 13:40:00,167.38849
2016-08-16 13:45:00,166.18501
2016-08-16 13:50:00,165.1481
2016-08-16 13:55:00,163.99464
2016-08-16 14:00:00,162.9755
2016-08-16 14:05:00,162.36847
2016-08-16 14:10:00,161.60005
2016-08-16 14:15:00,159.83064
2016-08-16 14:20:00,156.87015
2016-08-16 14:25:00,153.07494
2016-08-16 14:30:00,148.3968
2016-08-16 14:35:00,142.42029
2016-08-16 14:40:00,136.4688
2016-08-16 14:45:00,131.88918
2016-08-16 14:50:00,128.40747
2016-08-16 14:55:00,126.2171
2016-08-16 15:00:00,125.82664
2016-08-16 15:05:00,127.37589
2016-08-16 15:10:00,129.71313
2016-08-16 15:15:00,132.55002
2016-08-16 15:20:00,134.36076
2016-08-16 15:25:00,133.85211
2016-08-16 15:30:00,132.0307
2016-08-16 15:35:00,129.15437
2016-08-16 15:40:00,126.05763
2016-08-16 15:45:00,123.21711
2016-08-16 15:50:00,120.44472
2016-08-16 15:55:00,117.17791
2016-08-16 16:00:00,113.273544
2016-08-16 16:05:00,108.4557
2016-08-16 16:10:00,102.64221
2016-08-16 16:15:00,96.05669
2016-08-16 16:20:00,89.75055
2016-08-16 16:25:00,84.31128
2016-08-16 16:30:00,79.276794
2016-08-16 16:35:00,74.48048
2016-08-16 16:40:00,69.5391
2016-08-16 16:45:00,64.48131
2016-08-16 16:50:00,59.56326
2016-08-16 16:55:00,54.90126
2016-08-16 17:00:00,50.690643
2016-08-16 17:05:00,46.72538
2016-08-16 17:10:00,42.7601
2016-08-16 17:15:00,38.882607
2016-08-16 17:20:00,35.42955
2016-08-16 17:25:00,32.10368
2016-08-16 17:30:00,28.964056
2016-08-16 17:35:00,26.252481
2016-08-16 17:40:00,23.840004
2016-08-16 17:45:00,21.640656
2016-08-16 17:50:00,19.71533
2016-08-16 17:55:00,17.969105
2016-08-16 18:00:00,16.29631
2016-08-16 18:05:00,14.621726
2016-08-16 18:10:00,13.228328
2016-08-16 18:15:00,12.137609
2016-08-16 18:20:00,11.222407
2016-08-16 18:25:00,10.360936
2016-08-16 18:30:00,9.664237
2016-08-16 18:35:00,9.089326
2016-08-16 18:40:00,8.677396
2016-08-16 18:45:00,8.455312
2016-08-16 18:50:00,8.405164
2016-08-16 18:55:00,8.535907
2016-08-16 19:00:00,8.747245
2016-08-16 19:05:00,9.044551
2016-08-16 19:10:00,9.377677
2016-08-16 19:15:00,9.766324
2016-08-16 19:20:00,10.283923
2016-08-16 19:25:00,10.760329
2016-08-16 19:30:00,11.193751
2016-08-16 19:35:00,11.580607
2016-08-16 19:40:00,11.9925375
2016-08-16 19:45:00,12.280889
2016-08-16 19:50:00,12.382976
2016-08-16 19:55:00,12.468944
2016-08-16 20:00:00,12.55133
2016-08-16 20:05:00,12.553121
2016-08-16 20:10:00,12.562076
2016-08-16 20:15:00,12.716102
2016-08-16 20:20:00,12.816398
2016-08-16 20:25:00,12.862964
2016-08-16 20:30:00,12.948932
2016-08-16 20:35:00,12.979379
2016-08-16 20:40:00,12.950723
2016-08-16 20:45:00,12.925649
2016-08-16 20:50:00,12.857591
2016-08-16 20:55:00,12.726848
2016-08-16 21:00:00,12.488645
2016-08-16 21:05:00,12.141191
2016-08-16 21:10:00,11.802691
2016-08-16 21:15:00,11.324494
2016-08-16 21:20:00,10.901818
2016-08-16 21:25:00,10.541827
2016-08-16 21:30:00,10.310788
2016-08-16 21:35:00,10.154971
2016-08-16 21:40:00,10.006318
2016-08-16 21:45:00,9.751996
2016-08-16 21:50:00,9.392005
2016-08-16 21:55:00,8.972911
2016-08-16 22:00:00,8.483968
2016-08-16 22:05:00,7.903684
2016-08-16 22:10:00,7.260715
2016-08-16 22:15:00,6.599836
2016-08-16 22:20:00,6.0374618
2016-08-16 22:25:00,5.6882167
2016-08-16 22:30:00,5.4679236
2016-08-16 22:35:00,5.4070296
2016-08-16 22:40:00,5.5431457
2016-08-16 22:45:00,5.6756797
2016-08-16 22:50:00,5.9138827
2016-08-16 22:55:00,6.354469
2016-08-16 23:00:00,6.91147
2016-08-16 23:05:00,7.504291
2016-08-16 23:10:00,8.211736
2016-08-16 23:15:00,8.98903
2016-08-16 23:20:00,9.88453
2016-08-16 23:25:00,11.036143
2016-08-16 23:30:00,12.467153
2016-08-16 23:35:00,14.27069
2016-08-16 23:40:00,16.59899
2016-08-16 23:45:00,19.496828
2016-08-16 23:50:00,22.86749
2016-08-16 23:55:00,26.77008
2016-08-17 00:00:00,31.242208
2016-08-17 00:05:00,35.984768
2016-08-17 00:10:00,41.293266
2016-08-17 00:15:00,47.459682
2016-08-17 00:20:00,55.015884
2016-08-17 00:25:00,63.929695
2016-08-17 00:30:00,73.889465
2016-08-17 00:35:00,84.00861
2016-08-17 00:40:00,93.68539
2016-08-17 00:45:00,102.18717
2016-08-17 00:50:00,109.82941
2016-08-17 00:55:00,116.336136
2016-08-17 01:00:00,121.68404
2016-08-17 01:05:00,126.24572
2016-08-17 01:10:00,130.503
2016-08-17 01:15:00,133.86644
2016-08-17 01:20:00,136.74097
2016-08-17 01:25:00,139.81433
2016-08-17 01:30:00,142.95045
2016-08-17 01:35:00,145.87155
2016-08-17 01:40:00,148.44693
2016-08-17 01:45:00,150.623
2016-08-17 01:50:00,152.53044
2016-08-17 01:55:00,154.18355
2016-08-17 02:00:00,156.1429
2016-08-17 02:05:00,159.24498
2016-08-17 02:10:00,162.10693
2016-08-17 02:15:00,164.65546
2016-08-17 02:20:00,167.07346
2016-08-17 02:25:00,169.33008
2016-08-17 02:30:00,171.56514
2016-08-17 02:35:00,173.55678
2016-08-17 02:40:00,175.42654
2016-08-17 02:45:00,176.63902
2016-08-17 02:50:00,177.4845
2016-08-17 02:55:00,177.89105
2016-08-17 03:00:00,178.01645
2016-08-17 03:05:00,178.0648
2016-08-17 03:10:00,178.1042
2016-08-17 03:15:00,178.10779
2016-08-17 03:20:00,178.11494
2016-08-17 03:25:00,178.11494
2016-08-17 03:30:00,178.11494
2016-08-17 03:35:00,178.11494
2016-08-17 03:40:00,178.11494
2016-08-17 03:45:00,178.11494
2016-08-17 03:50:00,178.11494
2016-08-17 03:55:00,178.11494
2016-08-17 04:00:00,178.11494
2016-08-17 04:05:00,178.02165
2016-08-17 04:10:00,177.8177
2016-08-17 04:15:00,177.54356
2016-08-17 04:20:00,176.91681
2016-08-17 04:25:00,175.9477
2016-08-17 04:30:00,174.9878
2016-08-17 04:35:00,173.66782
2016-08-17 04:40:00,172.18678
2016-08-17 04:45:00,170.94739
2016-08-17 04:50:00,169.94974
2016-08-17 04:55:00,169.05605
2016-08-17 05:00:00,168.36115
2016-08-17 05:05:00,167.65541
2016-08-17 05:10:00,166.55046
2016-08-17 05:15:00,165.04962
2016-08-17 05:20:00,163.46638
2016-08-17 05:25:00,162.02808
2016-08-17 05:30:00,160.80296
2016-08-17 05:35:00,159.72314
2016-08-17 05:40:00,158.30109
2016-08-17 05:45:00,156.48145
2016-08-17 05:50:00,154.79964
2016-08-17 05:55:00,153.331
2016-08-17 06:00:00,151.67615
2016-08-17 06:05:00,149.64694
2016-08-17 06:10:00,147.40102
2016-08-17 06:15:00,145.49014
2016-08-17 06:20:00,144.12341
2016-08-17 06:25:00,142.94858
2016-08-17 06:30:00,141.8812
2016-08-17 06:35:00,141.2794
2016-08-17 06:40:00,141.42442
2016-08-17 06:45:00,141.8024
2016-08-17 06:50:00,141.16484
2016-08-17 06:55:00,139.65135
2016-08-17 07:00:00,137.23885
2016-08-17 07:05:00,134.0186
2016-08-17 07:10:00,130.72145
2016-08-17 07:15:00,128.23375
2016-08-17 07:20:00,127.03916
2016-08-17 07:25:00,126.93348
2016-08-17 07:30:00,127.5246
2016-08-17 07:35:00,128.36813
2016-08-17 07:40:00,128.94122
2016-08-17 07:45:00,129.28864
2016-08-17 07:50:00,130.01039
2016-08-17 07:55:00,130.5244
2016-08-17 08:00:00,131.0152
2016-08-17 08:05:00,131.17809
2016-08-17 08:10:00,131.19606
2016-08-17 08:15:00,130.73935
2016-08-17 08:20:00,130.42773
2016-08-17 08:25:00,130.40276
2016-08-17 08:30:00,130.65161
2016-08-17 08:35:00,130.83064
2016-08-17 08:40:00,131.1799
2016-08-17 08:45:00,131.51852
2016-08-17 08:50:00,130.8235
2016-08-17 08:55:00,129.42117
2016-08-17 09:00:00,128.02774
2016-08-17 09:05:00,127.232635
2016-08-17 09:10:00,127.26843
2016-08-17 09:15:00,128.27135
2016-08-17 09:20:00,129.74002
2016-08-17 09:25:00,131.6582
2016-08-17 09:30:00,133.88794
2016-08-17 09:35:00,135.99773
2016-08-17 09:40:00,137.75471
2016-08-17 09:45:00,139.67645
2016-08-17 09:50:00,141.72356
2016-08-17 09:55:00,143.15993
2016-08-17 10:00:00,144.48888
2016-08-17 10:05:00,145.807
2016-08-17 10:10:00,146.88873
2016-08-17 10:15:00,147.56944
2016-08-17 10:20:00,148.27682
2016-08-17 10:25:00,148.66905
2016-08-17 10:30:00,148.45053
2016-08-17 10:35:00,147.84161
2016-08-17 10:40:00,147.12344
2016-08-17 10:45:00,146.013
2016-08-17 10:50:00,144.00534
2016-08-17 10:55:00,141.04123
2016-08-17 11:00:00,137.31596
2016-08-17 11:05:00,133.10712
2016-08-17 11:10:00,129.1579
2016-08-17 11:15:00,126.14722
2016-08-17 11:20:00,123.729416
2016-08-17 11:25:00,121.44401
2016-08-17 11:30:00,119.39157
2016-08-17 11:35:00,117.435814
2016-08-17 11:40:00,115.46572
2016-08-17 11:45:00,113.73916
2016-08-17 11:50:00,112.49628
2016-08-17 11:55:00,111.82823
2016-08-17 12:00:00,111.88725
2016-08-17 12:05:00,141.55164
2016-08-17 12:10:00,141.40831
2016-08-17 12:15:00,141.29729
2016-08-17 12:20:00,141.41191
2016-08-17 12:25:00,141.20416
2016-08-17 12:30:00,140.7063
2016-08-17 12:35:00,139.92543
2016-08-17 12:40:00,139.12486
2016-08-17 12:45:00,138.24013
2016-08-17 12:50:00,137.10452
2016-08-17 12:55:00,135.39952
2016-08-17 13:00:00,133.73929
2016-08-17 13:05:00,132.56792
2016-08-17 13:10:00,131.87123
2016-08-17 13:15:00,131.26593
2016-08-17 13:20:00,131.26416
2016-08-17 13:25:00,132.15964
2016-08-17 13:30:00,133.18945
2016-08-17 13:35:00,133.84853
2016-08-17 13:40:00,134.13156
2016-08-17 13:45:00,133.83069
2016-08-17 13:50:00,132.52672
2016-08-17 13:55:00,131.40198
2016-08-17 14:00:00,130.41519
2016-08-17 14:05:00,128.65822
2016-08-17 14:10:00,125.48638
2016-08-17 14:15:00,120.99992
2016-08-17 14:20:00,115.247185
2016-08-17 14:25:00,108.95189
2016-08-17 14:30:00,103.30839
2016-08-17 14:35:00,98.28821
2016-08-17 14:40:00,94.60237
2016-08-17 14:45:00,93.10144
2016-08-17 14:50:00,93.28954
2016-08-17 14:55:00,93.56896
2016-08-17 15:00:00,93.832245
2016-08-17 15:05:00,93.996956
2016-08-17 15:10:00,94.80473
2016-08-17 15:15:00,95.47992
2016-08-17 15:20:00,95.28288
2016-08-17 15:25:00,93.939674
2016-08-17 15:30:00,91.9302
2016-08-17 15:35:00,89.67528
2016-08-17 15:40:00,87.51712
2016-08-17 15:45:00,85.40562
2016-08-17 15:50:00,83.324425
2016-08-17 15:55:00,81.216446
2016-08-17 16:00:00,79.01349
2016-08-17 16:05:00,76.49359
2016-08-17 16:10:00,73.807045
2016-08-17 16:15:00,70.980865
2016-08-17 16:20:00,68.12778
2016-08-17 16:25:00,64.93983
2016-08-17 16:30:00,61.275448
2016-08-17 16:35:00,57.603897
2016-08-17 16:40:00,54.199192
2016-08-17 16:45:00,51.097195
2016-08-17 16:50:00,48.004147
2016-08-17 16:55:00,44.678253
2016-08-17 17:00:00,40.90106
2016-08-17 17:05:00,37.059364
2016-08-17 17:10:00,33.624233
2016-08-17 17:15:00,30.613567
2016-08-17 17:20:00,28.027363
2016-08-17 17:25:00,25.661451
2016-08-17 17:30:00,23.60001
2016-08-17 17:35:00,21.816174
2016-08-17 17:40:00,20.032337
2016-08-17 17:45:00,18.2485
2016-08-17 17:50:00,16.54705
2016-08-17 17:55:00,14.944106
2016-08-17 18:00:00,13.600856
2016-08-17 18:05:00,12.404468
2016-08-17 18:10:00,11.236735
2016-08-17 18:15:00,10.124524
2016-08-17 18:20:00,9.014104
2016-08-17 18:25:00,7.726375
2016-08-17 18:30:00,6.411781
2016-08-17 18:35:00,5.1903186
2016-08-17 18:40:00,4.2267604
2016-08-17 18:45:00,3.4852865
2016-08-17 18:50:00,2.8154523
2016-08-17 18:55:00,2.3068082
2016-08-17 19:00:00,1.8751773
2016-08-17 19:05:00,1.5259322
2016-08-17 19:10:00,1.2716101
2016-08-17 19:15:00,1.0298251
2016-08-17 19:20:00,0.8274421
2016-08-17 19:25:00,0.6680431
2016-08-17 19:30:00,0.58207506
2016-08-17 19:35:00,0.48894307
2016-08-17 19:40:00,0.45670506
2016-08-17 19:45:00,0.42984006
2016-08-17 19:50:00,0.46386907
2016-08-17 19:55:00,0.47819707
2016-08-17 20:00:00,0.47998807
2016-08-17 20:05:00,0.49252507
2016-08-17 20:10:00,0.46028706
2016-08-17 20:15:00,0.42088506
2016-08-17 20:20:00,0.38506505
2016-08-17 20:25:00,0.31163403
2016-08-17 20:30:00,0.30805203
2016-08-17 20:35:00,0.35999104
2016-08-17 20:40:00,0.46028706
2016-08-17 20:45:00,0.53730005
2016-08-17 20:50:00,0.57491106
2016-08-17 20:55:00,0.6769981
2016-08-17 21:00:00,0.6877441
2016-08-17 21:05:00,0.6913261
2016-08-17 21:10:00,0.63401407
2016-08-17 21:15:00,0.59998506
2016-08-17 21:20:00,0.50327104
2016-08-17 21:25:00,0.44954106
