time,capacity
2016-08-07 15:30:00,116.848816
2016-08-07 15:35:00,116.868034
2016-08-07 15:40:00,116.560844
2016-08-07 15:45:00,116.82003
2016-08-07 15:50:00,117.76321
2016-08-07 15:55:00,118.67042
2016-08-07 16:00:00,119.71204
2016-08-07 16:05:00,120.82802
2016-08-07 16:10:00,121.85042
2016-08-07 16:15:00,122.620834
2016-08-07 16:20:00,123.038414
2016-08-07 16:25:00,123.05281
2016-08-07 16:30:00,123.06963
2016-08-07 16:35:00,123.165634
2016-08-07 16:40:00,123.333626
2016-08-07 16:45:00,123.312004
2016-08-07 16:50:00,123.144035
2016-08-07 16:55:00,123.07445
2016-08-07 17:00:00,122.96404
2016-08-07 17:05:00,122.661575
2016-08-07 17:10:00,122.29435
2016-08-07 17:15:00,122.10718
2016-08-07 17:20:00,121.85039
2016-08-07 17:25:00,121.543205
2016-08-07 17:30:00,121.569626
2016-08-07 17:35:00,122.085594
2016-08-07 17:40:00,122.81041
2016-08-07 17:45:00,123.372
2016-08-07 17:50:00,123.77998
2016-08-07 17:55:00,124.01279
2016-08-07 18:00:00,124.072784
2016-08-07 18:05:00,124.149605
2016-08-07 18:10:00,124.248
2016-08-07 18:15:00,124.41124
2016-08-07 18:20:00,124.461624
2016-08-07 18:25:00,124.58163
2016-08-07 18:30:00,124.66805
2016-08-07 18:35:00,124.656006
2016-08-07 18:40:00,124.557625
2016-08-07 18:45:00,124.07757
2016-08-07 18:50:00,123.36961
2016-08-07 18:55:00,122.988
2016-08-07 19:00:00,123.43436
2016-08-07 19:05:00,124.23839
2016-08-07 19:10:00,125.0664
2016-08-07 19:15:00,125.8848
2016-08-07 19:20:00,126.75361
2016-08-07 19:25:00,127.43763
2016-08-07 19:30:00,127.94163
2016-08-07 19:35:00,128.26326
2016-08-07 19:40:00,128.41925
2016-08-07 19:45:00,128.48645
2016-08-07 19:50:00,128.51285
2016-08-07 19:55:00,128.51285
2016-08-07 20:00:00,128.51045
2016-08-07 20:05:00,128.51045
2016-08-07 20:10:00,128.51045
2016-08-07 20:15:00,128.50806
2016-08-07 20:20:00,128.51045
2016-08-07 20:25:00,128.51285
2016-08-07 20:30:00,128.51765
2016-08-07 20:35:00,128.52005
2016-08-07 20:40:00,128.52005
2016-08-07 20:45:00,128.52005
2016-08-07 20:50:00,128.52005
2016-08-07 20:55:00,128.52005
2016-08-07 21:00:00,128.52005
2016-08-07 21:05:00,128.52005
2016-08-07 21:10:00,128.52005
2016-08-07 21:15:00,128.52005
2016-08-07 21:20:00,128.52005
2016-08-07 21:25:00,128.51765
2016-08-07 21:30:00,128.51285
2016-08-07 21:35:00,128.50806
2016-08-07 21:40:00,128.50565
2016-08-07 21:45:00,128.50325
2016-08-07 21:50:00,128.50806
2016-08-07 21:55:00,128.51045
2016-08-07 22:00:00,128.51285
2016-08-07 22:05:00,128.51285
2016-08-07 22:10:00,128.51285
2016-08-07 22:15:00,128.51045
2016-08-07 22:20:00,128.47685
2016-08-07 22:25:00,128.44565
2016-08-07 22:30:00,128.40485
2016-08-07 22:35:00,128.36884
2016-08-07 22:40:00,128.36165
2016-08-07 22:45:00,128.36884
2016-08-07 22:50:00,128.41444
2016-08-07 22:55:00,128.43124
2016-08-07 23:00:00,128.45764
2016-08-07 23:05:00,128.47205
2016-08-07 23:10:00,128.48404
2016-08-07 23:15:00,128.49605
2016-08-07 23:20:00,128.48885
2016-08-07 23:25:00,128.51285
2016-08-07 23:30:00,128.52005
2016-08-07 23:35:00,128.52005
2016-08-07 23:40:00,128.52005
2016-08-07 23:45:00,128.52005
2016-08-07 23:50:00,128.52005
2016-08-07 23:55:00,128.52005
2016-08-08 00:00:00,128.52005
2016-08-08 00:05:00,128.52005
2016-08-08 00:10:00,128.52005
2016-08-08 00:15:00,128.52005
2016-08-08 00:20:00,128.52005
2016-08-08 00:25:00,128.52005
2016-08-08 00:30:00,128.52005
2016-08-08 00:35:00,128.52005
2016-08-08 00:40:00,128.52005
2016-08-08 00:45:00,128.52005
2016-08-08 00:50:00,128.52005
2016-08-08 00:55:00,128.52005
2016-08-08 01:00:00,128.52005
2016-08-08 01:05:00,128.51765
2016-08-08 01:10:00,128.51285
2016-08-08 01:15:00,128.50565
2016-08-08 01:20:00,128.50325
2016-08-08 01:25:00,128.50085
2016-08-08 01:30:00,128.50565
2016-08-08 01:35:00,128.51045
2016-08-08 01:40:00,128.51285
2016-08-08 01:45:00,128.51524
2016-08-08 01:50:00,128.51524
2016-08-08 01:55:00,128.51524
2016-08-08 02:00:00,128.47205
2016-08-08 02:05:00,128.37364
2016-08-08 02:10:00,128.26323
2016-08-08 02:15:00,128.19363
2016-08-08 02:20:00,128.08325
2016-08-08 02:25:00,127.71845
2016-08-08 02:30:00,127.176025
2016-08-08 02:35:00,126.876045
2016-08-08 02:40:00,127.048836
2016-08-08 02:45:00,127.49042
2016-08-08 02:50:00,127.800026
2016-08-08 02:55:00,127.86482
2016-08-08 03:00:00,127.94162
2016-08-08 03:05:00,128.00404
2016-08-08 03:10:00,127.95362
2016-08-08 03:15:00,128.00887
2016-08-08 03:20:00,127.958435
2016-08-08 03:25:00,127.61524
2016-08-08 03:30:00,127.03925
2016-08-08 03:35:00,126.53042
2016-08-08 03:40:00,126.34083
2016-08-08 03:45:00,126.47044
2016-08-08 03:50:00,126.748825
2016-08-08 03:55:00,127.43285
2016-08-08 04:00:00,127.85765
2016-08-08 04:05:00,127.85763
2016-08-08 04:10:00,127.44242
2016-08-08 04:15:00,126.64804
2016-08-08 04:20:00,125.55845
2016-08-08 04:25:00,124.44243
2016-08-08 04:30:00,122.77443
2016-08-08 04:35:00,120.698425
2016-08-08 04:40:00,119.10241
2016-08-08 04:45:00,118.35603
2016-08-08 04:50:00,118.44964
2016-08-08 04:55:00,119.79122
2016-08-08 05:00:00,122.059235
2016-08-08 05:05:00,124.015236
2016-08-08 05:10:00,125.22485
2016-08-08 05:15:00,125.59924
2016-08-08 05:20:00,125.32565
2016-08-08 05:25:00,124.35602
2016-08-08 05:30:00,122.84404
2016-08-08 05:35:00,121.41844
2016-08-08 05:40:00,120.83762
2016-08-08 05:45:00,121.754425
2016-08-08 05:50:00,122.64725
2016-08-08 05:55:00,123.16562
2016-08-08 06:00:00,123.55441
2016-08-08 06:05:00,123.69845
2016-08-08 06:10:00,123.87602
2016-08-08 06:15:00,124.37761
2016-08-08 06:20:00,124.63205
2016-08-08 06:25:00,124.579216
2016-08-08 06:30:00,124.34884
2016-08-08 06:35:00,124.12803
2016-08-08 06:40:00,124.31523
2016-08-08 06:45:00,124.85042
2016-08-08 06:50:00,125.30163
2016-08-08 06:55:00,125.62563
2016-08-08 07:00:00,126.03126
2016-08-08 07:05:00,126.09122
2016-08-08 07:10:00,125.604034
2016-08-08 07:15:00,124.93924
2016-08-08 07:20:00,124.22403
2016-08-08 07:25:00,123.751236
2016-08-08 07:30:00,123.33364
2016-08-08 07:35:00,123.10082
2016-08-08 07:40:00,123.61925
2016-08-08 07:45:00,124.65603
2016-08-08 07:50:00,125.50564
2016-08-08 07:55:00,126.27364
2016-08-08 08:00:00,126.77283
2016-08-08 08:05:00,126.84965
2016-08-08 08:10:00,126.602455
2016-08-08 08:15:00,126.13205
2016-08-08 08:20:00,125.54643
2016-08-08 08:25:00,124.97043
2016-08-08 08:30:00,124.57204
2016-08-08 08:35:00,123.94804
2016-08-08 08:40:00,122.676025
2016-08-08 08:45:00,120.94321
2016-08-08 08:50:00,118.70884
2016-08-08 08:55:00,116.70485
2016-08-08 09:00:00,114.99843
2016-08-08 09:05:00,113.22244
2016-08-08 09:10:00,111.88563
2016-08-08 09:15:00,111.24482
2016-08-08 09:20:00,111.81842
2016-08-08 09:25:00,113.760025
2016-08-08 09:30:00,116.03522
2016-08-08 09:35:00,117.57602
2016-08-08 09:40:00,118.56003
2016-08-08 09:45:00,119.12643
2016-08-08 09:50:00,119.510445
2016-08-08 09:55:00,119.75282
2016-08-08 10:00:00,119.98082
2016-08-08 10:05:00,120.427246
2016-08-08 10:10:00,121.176056
2016-08-08 10:15:00,121.48085
2016-08-08 10:20:00,121.48802
2016-08-08 10:25:00,121.540825
2016-08-08 10:30:00,121.852806
2016-08-08 10:35:00,122.51043
2016-08-08 10:40:00,122.85845
2016-08-08 10:45:00,121.120804
2016-08-08 10:50:00,119.07122
2016-08-08 10:55:00,117.59996
2016-08-08 11:00:00,117.539986
2016-08-08 11:05:00,118.07281
2016-08-08 11:10:00,119.059166
2016-08-08 11:15:00,119.71443
2016-08-08 11:20:00,118.92719
2016-08-08 11:25:00,117.09362
2016-08-08 11:30:00,115.624825
2016-08-08 11:35:00,114.4728
2016-08-08 11:40:00,113.53202
2016-08-08 11:45:00,111.90003
2016-08-08 11:50:00,109.689606
2016-08-08 11:55:00,104.9232
2016-08-08 12:00:00,101.064026
2016-08-08 12:05:00,97.9464
2016-08-08 12:10:00,95.65921
2016-08-08 12:15:00,94.08239
2016-08-08 12:20:00,93.16079
2016-08-08 12:25:00,92.89918
2016-08-08 12:30:00,92.532005
2016-08-08 12:35:00,91.32961
2016-08-08 12:40:00,91.0872
2016-08-08 12:45:00,92.10962
2016-08-08 12:50:00,92.89198
2016-08-08 12:55:00,92.77921
2016-08-08 13:00:00,90.9504
2016-08-08 13:05:00,86.5968
2016-08-08 13:10:00,81.54241
2016-08-08 13:15:00,77.4456
2016-08-08 13:20:00,73.6008
2016-08-08 13:25:00,68.89921
2016-08-08 13:30:00,62.95198
2016-08-08 13:35:00,58.370396
2016-08-08 13:40:00,54.103203
2016-08-08 13:45:00,50.74801
2016-08-08 13:50:00,47.832
2016-08-08 13:55:00,45.650394
2016-08-08 14:00:00,44.196003
2016-08-08 14:05:00,42.3936
2016-08-08 14:10:00,39.825592
2016-08-08 14:15:00,37.271996
2016-08-08 14:20:00,35.428795
2016-08-08 14:25:00,34.50719
2016-08-08 14:30:00,34.281597
2016-08-08 14:35:00,34.526405
2016-08-08 14:40:00,34.3224
2016-08-08 14:45:00,33.827995
2016-08-08 14:50:00,33.446415
2016-08-08 14:55:00,33.218395
2016-08-08 15:00:00,33.770393
2016-08-08 15:05:00,35.3064
2016-08-08 15:10:00,36.926403
2016-08-08 15:15:00,37.584
2016-08-08 15:20:00,37.1904
2016-08-08 15:25:00,35.822403
2016-08-08 15:30:00,33.45361
2016-08-08 15:35:00,30.904799
2016-08-08 15:40:00,29.181595
2016-08-08 15:45:00,28.192802
2016-08-08 15:50:00,27.446396
2016-08-08 15:55:00,26.061596
2016-08-08 16:00:00,24.172806
2016-08-08 16:05:00,22.296003
2016-08-08 16:10:00,20.719202
2016-08-08 16:15:00,19.344002
2016-08-08 16:20:00,18.165598
2016-08-08 16:25:00,17.481602
2016-08-08 16:30:00,17.078402
2016-08-08 16:35:00,16.963196
2016-08-08 16:40:00,17.330404
2016-08-08 16:45:00,18.043203
2016-08-08 16:50:00,18.415195
2016-08-08 16:55:00,18.6336
2016-08-08 17:00:00,18.681599
2016-08-08 17:05:00,18.947998
2016-08-08 17:10:00,19.430399
2016-08-08 17:15:00,20.260803
2016-08-08 17:20:00,21.06
2016-08-08 17:25:00,22.024792
2016-08-08 17:30:00,23.195997
2016-08-08 17:35:00,24.868805
2016-08-08 17:40:00,26.896812
2016-08-08 17:45:00,29.630398
2016-08-08 17:50:00,32.58481
2016-08-08 17:55:00,35.0592
2016-08-08 18:00:00,37.236
2016-08-08 18:05:00,38.733604
2016-08-08 18:10:00,39.35039
2016-08-08 18:15:00,39.811203
2016-08-08 18:20:00,40.576797
2016-08-08 18:25:00,41.75279
2016-08-08 18:30:00,43.780804
2016-08-08 18:35:00,46.48559
2016-08-08 18:40:00,49.1352
2016-08-08 18:45:00,51.117607
2016-08-08 18:50:00,52.790386
2016-08-08 18:55:00,54.264004
2016-08-08 19:00:00,55.660812
2016-08-08 19:05:00,57.016808
2016-08-08 19:10:00,58.221622
2016-08-08 19:15:00,59.352013
2016-08-08 19:20:00,60.288
2016-08-08 19:25:00,61.45681
2016-08-08 19:30:00,62.7096
2016-08-08 19:35:00,63.36959
2016-08-08 19:40:00,63.37681
2016-08-08 19:45:00,63.693615
2016-08-08 19:50:00,64.15199
2016-08-08 19:55:00,64.245575
2016-08-08 20:00:00,64.11362
2016-08-08 20:05:00,64.3728
2016-08-08 20:10:00,65.11441
2016-08-08 20:15:00,66.2736
2016-08-08 20:20:00,67.336784
2016-08-08 20:25:00,68.246414
2016-08-08 20:30:00,68.409584
2016-08-08 20:35:00,67.8168
2016-08-08 20:40:00,66.61201
2016-08-08 20:45:00,66.012024
2016-08-08 20:50:00,65.6952
2016-08-08 20:55:00,64.6488
2016-08-08 21:00:00,63.259197
2016-08-08 21:05:00,61.425606
2016-08-08 21:10:00,59.131184
2016-08-08 21:15:00,56.659195
2016-08-08 21:20:00,55.641617
2016-08-08 21:25:00,54.981613
2016-08-08 21:30:00,54.323994
2016-08-08 21:35:00,52.80481
2016-08-08 21:40:00,51.7536
2016-08-08 21:45:00,51.556805
2016-08-08 21:50:00,51.849594
2016-08-08 21:55:00,52.13282
2016-08-08 22:00:00,52.0848
2016-08-08 22:05:00,51.820805
2016-08-08 22:10:00,51.374382
2016-08-08 22:15:00,50.928013
2016-08-08 22:20:00,50.69041
2016-08-08 22:25:00,49.92961
2016-08-08 22:30:00,49.118397
2016-08-08 22:35:00,48.84478
2016-08-08 22:40:00,48.609592
2016-08-08 22:45:00,48.12
2016-08-08 22:50:00,47.911198
2016-08-08 22:55:00,47.709602
2016-08-08 23:00:00,46.843212
2016-08-08 23:05:00,45.573605
2016-08-08 23:10:00,44.135998
2016-08-08 23:15:00,43.0896
2016-08-08 23:20:00,41.820004
2016-08-08 23:25:00,40.276802
2016-08-08 23:30:00,39.187214
2016-08-08 23:35:00,38.157597
2016-08-08 23:40:00,37.464005
2016-08-08 23:45:00,36.8184
2016-08-08 23:50:00,35.6544
2016-08-08 23:55:00,35.011196
2016-08-09 00:00:00,34.900787
2016-08-09 00:05:00,34.761597
2016-08-09 00:10:00,34.567207
2016-08-09 00:15:00,34.5144
2016-08-09 00:20:00,34.512
2016-08-09 00:25:00,34.632004
2016-08-09 00:30:00,34.2168
2016-08-09 00:35:00,35.172
2016-08-09 00:40:00,38.57519
2016-08-09 00:45:00,42.518402
2016-08-09 00:50:00,43.960796
2016-08-09 00:55:00,45.408005
2016-08-09 01:00:00,46.30079
2016-08-09 01:05:00,44.397606
2016-08-09 01:10:00,39.9192
2016-08-09 01:15:00,35.001606
2016-08-09 01:20:00,30.3216
2016-08-09 01:25:00,25.934406
2016-08-09 01:30:00,21.295195
2016-08-09 01:35:00,16.756802
2016-08-09 01:40:00,13.300799
2016-08-09 01:45:00,10.384804
2016-08-09 01:50:00,8.066401
2016-08-09 01:55:00,6.0215993
2016-08-09 02:00:00,4.6776013
2016-08-09 02:05:00,3.888
2016-08-09 02:10:00,4.3488
2016-08-09 02:15:00,6.5448
2016-08-09 02:20:00,10.9272
2016-08-09 02:25:00,14.400005
2016-08-09 02:30:00,14.354402
2016-08-09 02:35:00,12.861603
2016-08-09 02:40:00,11.8968
2016-08-09 02:45:00,11.054401
2016-08-09 02:50:00,9.667201
2016-08-09 02:55:00,8.472001
2016-08-09 03:00:00,7.8648024
2016-08-09 03:05:00,7.245598
2016-08-09 03:10:00,6.8904
2016-08-09 03:15:00,6.8640013
2016-08-09 03:20:00,6.9863997
2016-08-09 03:25:00,7.840799
2016-08-09 03:30:00,10.668
2016-08-09 03:35:00,16.4808
2016-08-09 03:40:00,24.847195
2016-08-09 03:45:00,35.95921
2016-08-09 03:50:00,51.31202
2016-08-09 03:55:00,69.400795
2016-08-09 04:00:00,86.5488
2016-08-09 04:05:00,97.39682
2016-08-09 04:10:00,102.388794
2016-08-09 04:15:00,105.064835
2016-08-09 04:20:00,107.464806
2016-08-09 04:25:00,109.38721
2016-08-09 04:30:00,109.57201
2016-08-09 04:35:00,106.63682
2016-08-09 04:40:00,101.3376
2016-08-09 04:45:00,95.52959
2016-08-09 04:50:00,91.224
2016-08-09 04:55:00,87.62642
2016-08-09 05:00:00,83.99759
2016-08-09 05:05:00,80.01359
2016-08-09 05:10:00,77.52482
2016-08-09 05:15:00,77.25602
2016-08-09 05:20:00,80.96642
2016-08-09 05:25:00,86.9712
2016-08-09 05:30:00,92.8056
2016-08-09 05:35:00,95.49363
2016-08-09 05:40:00,95.27519
2016-08-09 05:45:00,93.336006
2016-08-09 05:50:00,90.22319
2016-08-09 05:55:00,86.832016
2016-08-09 06:00:00,82.89121
2016-08-09 06:05:00,78.48961
2016-08-09 06:10:00,74.186386
2016-08-09 06:15:00,70.69923
2016-08-09 06:20:00,68.9208
2016-08-09 06:25:00,69.06721
2016-08-09 06:30:00,71.34719
2016-08-09 06:35:00,74.7
2016-08-09 06:40:00,78.1104
2016-08-09 06:45:00,81.059975
2016-08-09 06:50:00,81.835205
2016-08-09 06:55:00,80.512825
2016-08-09 07:00:00,78.28319
2016-08-09 07:05:00,76.61041
2016-08-09 07:10:00,75.5928
2016-08-09 07:15:00,74.4984
2016-08-09 07:20:00,73.63679
2016-08-09 07:25:00,72.33601
2016-08-09 07:30:00,70.617584
2016-08-09 07:35:00,66.94079
2016-08-09 07:40:00,62.486404
2016-08-09 07:45:00,57.619198
2016-08-09 07:50:00,51.52559
2016-08-09 07:55:00,45.794395
2016-08-09 08:00:00,40.26721
2016-08-09 08:05:00,35.404804
2016-08-09 08:10:00,31.5096
2016-08-09 08:15:00,28.214392
2016-08-09 08:20:00,25.992002
2016-08-09 08:25:00,24.614407
2016-08-09 08:30:00,23.155203
2016-08-09 08:35:00,21.787203
2016-08-09 08:40:00,20.783997
2016-08-09 08:45:00,19.754396
2016-08-09 08:50:00,18.8304
2016-08-09 08:55:00,17.834398
2016-08-09 09:00:00,17.004
2016-08-09 09:05:00,15.979201
2016-08-09 09:10:00,15.060001
2016-08-09 09:15:00,14.606399
2016-08-09 09:20:00,14.2272
2016-08-09 09:25:00,13.5023985
2016-08-09 09:30:00,12.803997
2016-08-09 09:35:00,12.086402
2016-08-09 09:40:00,10.888804
2016-08-09 09:45:00,9.1968
2016-08-09 09:50:00,6.9792
2016-08-09 09:55:00,5.313603
2016-08-09 10:00:00,3.8304007
2016-08-09 10:05:00,3.0624
2016-08-09 10:10:00,2.3544009
2016-08-09 10:15:00,2.0520005
2016-08-09 10:20:00,1.9248003
2016-08-09 10:25:00,1.9104003
2016-08-09 10:30:00,2.0159996
2016-08-09 10:35:00,2.2631998
2016-08-09 10:40:00,2.6760004
2016-08-09 10:45:00,3.2256007
2016-08-09 10:50:00,4.0127993
2016-08-09 10:55:00,4.5383997
2016-08-09 11:00:00,5.2487993
2016-08-09 11:05:00,6.120001
2016-08-09 11:10:00,7.2360005
2016-08-09 11:15:00,8.073599
2016-08-09 11:20:00,7.699202
2016-08-09 11:25:00,6.2615995
2016-08-09 11:30:00,5.0448003
2016-08-09 11:35:00,4.5360003
2016-08-09 11:40:00,5.6015997
2016-08-09 11:45:00,7.8263993
2016-08-09 11:50:00,10.260001
2016-08-09 11:55:00,11.9327965
2016-08-09 12:00:00,5.3735995
2016-08-09 12:05:00,7.6751976
2016-08-09 12:10:00,9.607201
2016-08-09 12:15:00,10.586399
2016-08-09 12:20:00,10.478402
2016-08-09 12:25:00,9.343198
2016-08-09 12:30:00,7.5815997
2016-08-09 12:35:00,5.3088
2016-08-09 12:40:00,3.7583995
2016-08-09 12:45:00,2.6759992
2016-08-09 12:50:00,1.9319999
2016-08-09 12:55:00,1.5816002
2016-08-09 13:00:00,1.1159998
2016-08-09 13:05:00,0.7320002
2016-08-09 13:10:00,0.6240002
2016-08-09 13:15:00,0.5520001
2016-08-09 13:20:00,0.3
2016-08-09 13:25:00,0.30719998
2016-08-09 13:30:00,0.2952
2016-08-09 13:35:00,0.19199999
2016-08-09 13:40:00,0.18
2016-08-09 13:45:00,0.1032
2016-08-09 13:50:00,0.050400004
2016-08-09 13:55:00,0.028800001
2016-08-09 14:00:00,0.014400001
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.192
2016-08-09 14:45:00,0.68639994
2016-08-09 14:50:00,1.3752
2016-08-09 14:55:00,1.9799997
2016-08-09 15:00:00,1.9992
2016-08-09 15:05:00,1.6752
2016-08-09 15:10:00,1.2024
2016-08-09 15:15:00,0.7488
2016-08-09 15:20:00,0.52559996
2016-08-09 15:25:00,0.3168
2016-08-09 15:30:00,0.112800024
2016-08-09 15:35:00,0.0456
2016-08-09 15:40:00,0.0072000003
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.0
2016-08-09 16:20:00,0.08640001
2016-08-09 16:25:00,0.276
2016-08-09 16:30:00,0.50399995
2016-08-09 16:35:00,1.0679998
2016-08-09 16:40:00,1.8048004
2016-08-09 16:45:00,2.3735998
2016-08-09 16:50:00,2.5368006
2016-08-09 16:55:00,2.4911997
2016-08-09 17:00:00,2.688
2016-08-09 17:05:00,2.8824
2016-08-09 17:10:00,3.2496004
2016-08-09 17:15:00,3.6935995
2016-08-09 17:20:00,4.404001
2016-08-09 17:25:00,5.181599
2016-08-09 17:30:00,5.5536003
2016-08-09 17:35:00,5.579998
2016-08-09 17:40:00,5.611199
2016-08-09 17:45:00,5.6423984
2016-08-09 17:50:00,5.829601
2016-08-09 17:55:00,6.254398
2016-08-09 18:00:00,6.4752016
2016-08-09 18:05:00,6.347997
2016-08-09 18:10:00,6.131999
2016-08-09 18:15:00,6.0551996
2016-08-09 18:20:00,6.1775994
2016-08-09 18:25:00,6.2736006
2016-08-09 18:30:00,6.3888006
2016-08-09 18:35:00,6.4512005
2016-08-09 18:40:00,6.494401
2016-08-09 18:45:00,6.216
2016-08-09 18:50:00,5.6568
2016-08-09 18:55:00,5.0303993
2016-08-09 19:00:00,4.4808006
2016-08-09 19:05:00,4.2720017
2016-08-09 19:10:00,4.0296006
2016-08-09 19:15:00,4.063201
2016-08-09 19:20:00,4.1520014
2016-08-09 19:25:00,3.856801
2016-08-09 19:30:00,3.7991996
2016-08-09 19:35:00,3.8328009
2016-08-09 19:40:00,3.4967997
2016-08-09 19:45:00,3.4968
2016-08-09 19:50:00,4.0464
2016-08-09 19:55:00,4.605601
2016-08-09 20:00:00,5.3975987
2016-08-09 20:05:00,5.9783998
2016-08-09 20:10:00,6.2975984
2016-08-09 20:15:00,6.261601
2016-08-09 20:20:00,6.1247997
2016-08-09 20:25:00,6.069601
2016-08-09 20:30:00,5.793601
2016-08-09 20:35:00,5.9208016
2016-08-09 20:40:00,6.451199
2016-08-09 20:45:00,6.8280015
2016-08-09 20:50:00,7.2384
2016-08-09 20:55:00,7.9439983
2016-08-09 21:00:00,8.6664
2016-08-09 21:05:00,8.8512
2016-08-09 21:10:00,8.448001
2016-08-09 21:15:00,7.9847994
2016-08-09 21:20:00,7.415999
2016-08-09 21:25:00,6.9335985
2016-08-09 21:30:00,6.8016024
2016-08-09 21:35:00,7.0055976
2016-08-09 21:40:00,7.804801
2016-08-09 21:45:00,8.3016
2016-08-09 21:50:00,9.024
2016-08-09 21:55:00,9.988802
2016-08-09 22:00:00,11.1144
2016-08-09 22:05:00,11.275204
2016-08-09 22:10:00,11.0784
2016-08-09 22:15:00,11.1648
2016-08-09 22:20:00,11.952001
2016-08-09 22:25:00,13.000804
2016-08-09 22:30:00,14.148001
2016-08-09 22:35:00,14.815202
2016-08-09 22:40:00,15.7944
2016-08-09 22:45:00,16.668
2016-08-09 22:50:00,18.448801
2016-08-09 22:55:00,21.023998
2016-08-09 23:00:00,24.156
2016-08-09 23:05:00,26.011196
2016-08-09 23:10:00,24.700802
2016-08-09 23:15:00,23.592
2016-08-09 23:20:00,25.735191
2016-08-09 23:25:00,29.611214
2016-08-09 23:30:00,34.519207
2016-08-09 23:35:00,40.264797
2016-08-09 23:40:00,43.30559
2016-08-09 23:45:00,42.52321
2016-08-09 23:50:00,38.452785
2016-08-09 23:55:00,36.223198
2016-08-10 00:00:00,36.907207
2016-08-10 00:05:00,38.529594
2016-08-10 00:10:00,41.608803
2016-08-10 00:15:00,44.445583
2016-08-10 00:20:00,46.929607
2016-08-10 00:25:00,48.048
2016-08-10 00:30:00,48.652798
2016-08-10 00:35:00,49.45441
2016-08-10 00:40:00,50.395203
2016-08-10 00:45:00,51.043198
2016-08-10 00:50:00,52.3176
2016-08-10 00:55:00,53.678402
2016-08-10 01:00:00,54.218384
2016-08-10 01:05:00,53.217598
2016-08-10 01:10:00,50.517582
2016-08-10 01:15:00,46.5552
2016-08-10 01:20:00,43.514412
2016-08-10 01:25:00,41.935204
2016-08-10 01:30:00,41.987995
2016-08-10 01:35:00,43.989605
2016-08-10 01:40:00,47.462414
2016-08-10 01:45:00,50.567993
2016-08-10 01:50:00,53.875195
2016-08-10 01:55:00,57.50641
2016-08-10 02:00:00,60.835182
2016-08-10 02:05:00,63.703194
2016-08-10 02:10:00,66.55682
2016-08-10 02:15:00,68.0592
2016-08-10 02:20:00,68.193596
2016-08-10 02:25:00,66.684
2016-08-10 02:30:00,65.11919
2016-08-10 02:35:00,64.567215
2016-08-10 02:40:00,65.244
2016-08-10 02:45:00,67.137596
2016-08-10 02:50:00,68.73361
2016-08-10 02:55:00,70.71602
2016-08-10 03:00:00,73.343994
2016-08-10 03:05:00,74.7504
2016-08-10 03:10:00,73.9632
2016-08-10 03:15:00,71.555984
2016-08-10 03:20:00,67.33439
2016-08-10 03:25:00,61.389595
2016-08-10 03:30:00,54.49919
2016-08-10 03:35:00,49.641598
2016-08-10 03:40:00,47.16481
2016-08-10 03:45:00,45.079193
2016-08-10 03:50:00,42.220802
2016-08-10 03:55:00,39.2424
2016-08-10 04:00:00,37.5792
2016-08-10 04:05:00,38.121582
2016-08-10 04:10:00,41.7792
2016-08-10 04:15:00,48.01199
2016-08-10 04:20:00,56.210392
2016-08-10 04:25:00,64.9104
2016-08-10 04:30:00,72.667175
2016-08-10 04:35:00,80.41679
2016-08-10 04:40:00,84.54718
2016-08-10 04:45:00,85.13759
2016-08-10 04:50:00,84.24241
2016-08-10 04:55:00,83.63521
2016-08-10 05:00:00,84.83999
2016-08-10 05:05:00,86.06161
2016-08-10 05:10:00,86.46961
2016-08-10 05:15:00,86.62802
2016-08-10 05:20:00,86.51037
2016-08-10 05:25:00,86.08561
2016-08-10 05:30:00,84.97921
2016-08-10 05:35:00,83.27041
2016-08-10 05:40:00,81.588005
2016-08-10 05:45:00,79.49521
2016-08-10 05:50:00,77.304016
2016-08-10 05:55:00,76.6176
2016-08-10 06:00:00,76.79522
2016-08-10 06:05:00,77.7408
2016-08-10 06:10:00,79.449585
2016-08-10 06:15:00,81.23282
2016-08-10 06:20:00,82.74243
2016-08-10 06:25:00,84.21364
2016-08-10 06:30:00,84.516
2016-08-10 06:35:00,84.0216
2016-08-10 06:40:00,82.06081
2016-08-10 06:45:00,78.539986
2016-08-10 06:50:00,75.04082
2016-08-10 06:55:00,72.16802
2016-08-10 07:00:00,69.0648
2016-08-10 07:05:00,65.31839
2016-08-10 07:10:00,62.13599
2016-08-10 07:15:00,59.85839
2016-08-10 07:20:00,57.57601
2016-08-10 07:25:00,56.3112
2016-08-10 07:30:00,55.226395
2016-08-10 07:35:00,53.8296
2016-08-10 07:40:00,52.051205
2016-08-10 07:45:00,50.155197
2016-08-10 07:50:00,48.415203
2016-08-10 07:55:00,46.3824
2016-08-10 08:00:00,43.958405
