time,capacity
2016-08-07 11:50:00,87.424092
2016-08-07 11:55:00,88.99821
2016-08-07 12:00:00,53.156754
2016-08-07 12:05:00,61.14842748
2016-08-07 12:10:00,68.29251029999999
2016-08-07 12:15:00,73.74137400000001
2016-08-07 12:20:00,77.6161197
2016-08-07 12:25:00,80.280018
2016-08-07 12:30:00,82.822824
2016-08-07 12:35:00,85.48670969999999
2016-08-07 12:40:00,87.424092
2016-08-07 12:45:00,88.877124
2016-08-07 12:50:00,89.9668917
2016-08-07 12:55:00,91.05667199999999
2016-08-07 13:00:00,92.388618
2016-08-07 13:05:00,93.720564
2016-08-07 13:10:00,94.810338
2016-08-07 13:15:00,95.779026
2016-08-07 13:20:00,96.1422903
2016-08-07 13:25:00,95.536854
2016-08-07 13:30:00,94.5681723
2016-08-07 13:35:00,93.3573123
2016-08-07 13:40:00,91.9042677
2016-08-07 13:45:00,90.572328
2016-08-07 13:50:00,88.5138723
2016-08-07 13:55:00,85.849974
2016-08-07 14:00:00,83.6704197
2016-08-07 14:05:00,82.701738
2016-08-07 14:10:00,80.885448
2016-08-07 14:15:00,78.2215623
2016-08-07 14:20:00,76.28418
2016-08-07 14:25:00,74.8311417
2016-08-07 14:30:00,73.6202817
2016-08-07 14:35:00,73.3781223
2016-08-07 14:40:00,75.436578
2016-08-07 14:45:00,78.826986
2016-08-07 14:50:00,83.7915057
2016-08-07 14:55:00,89.60364630000001
2016-08-07 15:00:00,93.96273599999999
2016-08-07 15:05:00,96.8687937
2016-08-07 15:10:00,100.0170297
2016-08-07 15:15:00,101.9544057
2016-08-07 15:20:00,102.559842
2016-08-07 15:25:00,102.680928
2016-08-07 15:30:00,102.802014
2016-08-07 15:35:00,102.680928
2016-08-07 15:40:00,102.680928
2016-08-07 15:45:00,102.680928
2016-08-07 15:50:00,102.680928
2016-08-07 15:55:00,102.680928
2016-08-07 16:00:00,102.802014
2016-08-07 16:05:00,102.9231063
2016-08-07 16:10:00,102.9231063
2016-08-07 16:15:00,102.9231063
2016-08-07 16:20:00,102.9231063
2016-08-07 16:25:00,102.9231063
2016-08-07 16:30:00,102.9231063
2016-08-07 16:35:00,102.9231063
2016-08-07 16:40:00,102.9231063
2016-08-07 16:45:00,102.802014
2016-08-07 16:50:00,102.802014
2016-08-07 16:55:00,102.802014
2016-08-07 17:00:00,102.802014
2016-08-07 17:05:00,102.680928
2016-08-07 17:10:00,102.559842
2016-08-07 17:15:00,102.559842
2016-08-07 17:20:00,102.559842
2016-08-07 17:25:00,102.43876230000001
2016-08-07 17:30:00,102.3176763
2016-08-07 17:35:00,102.43876230000001
2016-08-07 17:40:00,102.680928
2016-08-07 17:45:00,102.680928
2016-08-07 17:50:00,102.680928
2016-08-07 17:55:00,102.680928
2016-08-07 18:00:00,102.680928
2016-08-07 18:05:00,102.680928
2016-08-07 18:10:00,102.680928
2016-08-07 18:15:00,102.680928
2016-08-07 18:20:00,102.680928
2016-08-07 18:25:00,102.802014
2016-08-07 18:30:00,102.802014
2016-08-07 18:35:00,102.680928
2016-08-07 18:40:00,102.680928
2016-08-07 18:45:00,102.680928
2016-08-07 18:50:00,102.559842
2016-08-07 18:55:00,102.43876230000001
2016-08-07 19:00:00,102.559842
2016-08-07 19:05:00,102.680928
2016-08-07 19:10:00,102.680928
2016-08-07 19:15:00,102.802014
2016-08-07 19:20:00,102.9231063
2016-08-07 19:25:00,102.9231063
2016-08-07 19:30:00,102.9231063
2016-08-07 19:35:00,102.9231063
2016-08-07 19:40:00,102.9231063
2016-08-07 19:45:00,102.9231063
2016-08-07 19:50:00,102.9231063
2016-08-07 19:55:00,102.9231063
2016-08-07 20:00:00,102.9231063
2016-08-07 20:05:00,102.9231063
2016-08-07 20:10:00,102.9231063
2016-08-07 20:15:00,102.9231063
2016-08-07 20:20:00,102.9231063
2016-08-07 20:25:00,102.9231063
2016-08-07 20:30:00,102.9231063
2016-08-07 20:35:00,102.9231063
2016-08-07 20:40:00,102.9231063
2016-08-07 20:45:00,102.9231063
2016-08-07 20:50:00,102.9231063
2016-08-07 20:55:00,102.9231063
2016-08-07 21:00:00,102.9231063
2016-08-07 21:05:00,102.9231063
2016-08-07 21:10:00,102.9231063
2016-08-07 21:15:00,102.9231063
2016-08-07 21:20:00,102.9231063
2016-08-07 21:25:00,102.9231063
2016-08-07 21:30:00,102.9231063
2016-08-07 21:35:00,102.9231063
2016-08-07 21:40:00,102.9231063
2016-08-07 21:45:00,102.9231063
2016-08-07 21:50:00,102.9231063
2016-08-07 21:55:00,102.9231063
2016-08-07 22:00:00,102.9231063
2016-08-07 22:05:00,102.9231063
2016-08-07 22:10:00,102.9231063
2016-08-07 22:15:00,102.9231063
2016-08-07 22:20:00,102.9231063
2016-08-07 22:25:00,102.9231063
2016-08-07 22:30:00,102.9231063
2016-08-07 22:35:00,102.9231063
2016-08-07 22:40:00,102.9231063
2016-08-07 22:45:00,102.9231063
2016-08-07 22:50:00,102.9231063
2016-08-07 22:55:00,102.9231063
2016-08-07 23:00:00,102.9231063
2016-08-07 23:05:00,102.9231063
2016-08-07 23:10:00,102.9231063
2016-08-07 23:15:00,102.9231063
2016-08-07 23:20:00,102.9231063
2016-08-07 23:25:00,102.9231063
2016-08-07 23:30:00,102.9231063
2016-08-07 23:35:00,102.9231063
2016-08-07 23:40:00,102.9231063
2016-08-07 23:45:00,102.9231063
2016-08-07 23:50:00,102.9231063
2016-08-07 23:55:00,102.9231063
2016-08-08 00:00:00,102.9231063
2016-08-08 00:05:00,102.9231063
2016-08-08 00:10:00,102.9231063
2016-08-08 00:15:00,102.9231063
2016-08-08 00:20:00,102.9231063
2016-08-08 00:25:00,102.9231063
2016-08-08 00:30:00,102.9231063
2016-08-08 00:35:00,102.9231063
2016-08-08 00:40:00,102.9231063
2016-08-08 00:45:00,102.9231063
2016-08-08 00:50:00,102.9231063
2016-08-08 00:55:00,102.9231063
2016-08-08 01:00:00,102.9231063
2016-08-08 01:05:00,102.9231063
2016-08-08 01:10:00,102.9231063
2016-08-08 01:15:00,102.9231063
2016-08-08 01:20:00,102.9231063
2016-08-08 01:25:00,102.9231063
2016-08-08 01:30:00,102.9231063
2016-08-08 01:35:00,102.9231063
2016-08-08 01:40:00,102.9231063
2016-08-08 01:45:00,102.9231063
2016-08-08 01:50:00,102.9231063
2016-08-08 01:55:00,102.9231063
2016-08-08 02:00:00,102.9231063
2016-08-08 02:05:00,102.9231063
2016-08-08 02:10:00,102.9231063
2016-08-08 02:15:00,102.9231063
2016-08-08 02:20:00,102.9231063
2016-08-08 02:25:00,102.9231063
2016-08-08 02:30:00,102.802014
2016-08-08 02:35:00,102.680928
2016-08-08 02:40:00,102.680928
2016-08-08 02:45:00,102.802014
2016-08-08 02:50:00,102.9231063
2016-08-08 02:55:00,102.9231063
2016-08-08 03:00:00,102.9231063
2016-08-08 03:05:00,102.9231063
2016-08-08 03:10:00,102.9231063
2016-08-08 03:15:00,102.9231063
2016-08-08 03:20:00,102.9231063
2016-08-08 03:25:00,102.9231063
2016-08-08 03:30:00,102.9231063
2016-08-08 03:35:00,102.9231063
2016-08-08 03:40:00,102.9231063
2016-08-08 03:45:00,102.9231063
2016-08-08 03:50:00,102.9231063
2016-08-08 03:55:00,102.9231063
2016-08-08 04:00:00,102.9231063
2016-08-08 04:05:00,102.9231063
2016-08-08 04:10:00,102.9231063
2016-08-08 04:15:00,102.9231063
2016-08-08 04:20:00,102.9231063
2016-08-08 04:25:00,102.802014
2016-08-08 04:30:00,102.802014
2016-08-08 04:35:00,102.680928
2016-08-08 04:40:00,102.680928
2016-08-08 04:45:00,102.680928
2016-08-08 04:50:00,102.680928
2016-08-08 04:55:00,102.680928
2016-08-08 05:00:00,102.802014
2016-08-08 05:05:00,102.9231063
2016-08-08 05:10:00,102.9231063
2016-08-08 05:15:00,102.9231063
2016-08-08 05:20:00,102.9231063
2016-08-08 05:25:00,102.9231063
2016-08-08 05:30:00,102.9231063
2016-08-08 05:35:00,102.9231063
2016-08-08 05:40:00,102.802014
2016-08-08 05:45:00,102.802014
2016-08-08 05:50:00,102.802014
2016-08-08 05:55:00,102.802014
2016-08-08 06:00:00,102.802014
2016-08-08 06:05:00,102.802014
2016-08-08 06:10:00,102.802014
2016-08-08 06:15:00,102.9231063
2016-08-08 06:20:00,102.9231063
2016-08-08 06:25:00,102.9231063
2016-08-08 06:30:00,102.9231063
2016-08-08 06:35:00,102.9231063
2016-08-08 06:40:00,102.9231063
2016-08-08 06:45:00,102.9231063
2016-08-08 06:50:00,102.9231063
2016-08-08 06:55:00,102.9231063
2016-08-08 07:00:00,102.9231063
2016-08-08 07:05:00,102.9231063
2016-08-08 07:10:00,102.9231063
2016-08-08 07:15:00,102.9231063
2016-08-08 07:20:00,102.9231063
2016-08-08 07:25:00,102.9231063
2016-08-08 07:30:00,102.9231063
2016-08-08 07:35:00,102.9231063
2016-08-08 07:40:00,102.9231063
2016-08-08 07:45:00,102.9231063
2016-08-08 07:50:00,102.9231063
2016-08-08 07:55:00,102.9231063
2016-08-08 08:00:00,102.9231063
2016-08-08 08:05:00,102.9231063
2016-08-08 08:10:00,102.9231063
2016-08-08 08:15:00,102.9231063
2016-08-08 08:20:00,102.9231063
2016-08-08 08:25:00,102.9231063
2016-08-08 08:30:00,102.9231063
2016-08-08 08:35:00,102.9231063
2016-08-08 08:40:00,102.9231063
2016-08-08 08:45:00,102.9231063
2016-08-08 08:50:00,102.9231063
2016-08-08 08:55:00,102.9231063
2016-08-08 09:00:00,102.9231063
2016-08-08 09:05:00,102.802014
2016-08-08 09:10:00,102.680928
2016-08-08 09:15:00,102.559842
2016-08-08 09:20:00,102.559842
2016-08-08 09:25:00,102.680928
2016-08-08 09:30:00,102.802014
2016-08-08 09:35:00,102.802014
2016-08-08 09:40:00,102.9231063
2016-08-08 09:45:00,102.9231063
2016-08-08 09:50:00,102.9231063
2016-08-08 09:55:00,102.9231063
2016-08-08 10:00:00,102.9231063
2016-08-08 10:05:00,102.9231063
2016-08-08 10:10:00,102.9231063
2016-08-08 10:15:00,102.9231063
2016-08-08 10:20:00,102.802014
2016-08-08 10:25:00,102.680928
2016-08-08 10:30:00,102.43876230000001
2016-08-08 10:35:00,102.196584
2016-08-08 10:40:00,101.34898199999999
2016-08-08 10:45:00,98.6850963
2016-08-08 10:50:00,95.415768
2016-08-08 10:55:00,94.810338
2016-08-08 11:00:00,95.779026
2016-08-08 11:05:00,97.232058
2016-08-08 11:10:00,98.92725569999999
2016-08-08 11:15:00,100.0170297
2016-08-08 11:20:00,100.50138
2016-08-08 11:25:00,100.50138
2016-08-08 11:30:00,100.74355200000001
2016-08-08 11:35:00,101.10681
2016-08-08 11:40:00,100.74355200000001
2016-08-08 11:45:00,99.29052
2016-08-08 11:50:00,97.110972
2016-08-08 11:55:00,91.05667199999999
2016-08-08 12:00:00,94.5681723
2016-08-08 12:05:00,92.751876
2016-08-08 12:10:00,91.6621083
2016-08-08 12:15:00,91.177758
2016-08-08 12:20:00,90.693414
2016-08-08 12:25:00,90.693414
2016-08-08 12:30:00,90.330156
2016-08-08 12:35:00,88.877124
2016-08-08 12:40:00,88.3927863
2016-08-08 12:45:00,88.99821
2016-08-08 12:50:00,89.119296
2016-08-08 12:55:00,88.634952
2016-08-08 13:00:00,85.97106
2016-08-08 13:05:00,80.76436199999999
2016-08-08 13:10:00,75.557664
2016-08-08 13:15:00,71.44074
2016-08-08 13:20:00,67.565988
2016-08-08 13:25:00,61.51169178
2016-08-08 13:30:00,54.973046520000004
2016-08-08 13:35:00,50.613948
2016-08-08 13:40:00,47.22353811
2016-08-08 13:45:00,44.075302109999996
2016-08-08 13:50:00,41.169239999999995
2016-08-08 13:55:00,39.35294622
2016-08-08 14:00:00,37.53666
2016-08-08 14:05:00,35.478198
2016-08-08 14:10:00,33.540825149999996
2016-08-08 14:15:00,32.69322189
2016-08-08 14:20:00,32.451048
2016-08-08 14:25:00,32.208876000000004
2016-08-08 14:30:00,32.208876000000004
2016-08-08 14:35:00,31.96670148
2016-08-08 14:40:00,30.87692874
2016-08-08 14:45:00,30.150414
2016-08-08 14:50:00,30.75584589
2016-08-08 14:55:00,31.603449149999996
2016-08-08 15:00:00,33.419736
2016-08-08 15:05:00,36.204714
2016-08-08 15:10:00,37.657746
2016-08-08 15:15:00,36.567972
2016-08-08 15:20:00,34.751682
2016-08-08 15:25:00,32.572134
2016-08-08 15:30:00,30.02932926
2016-08-08 15:35:00,27.728693999999997
2016-08-08 15:40:00,26.517834
2016-08-08 15:45:00,26.154576000000002
2016-08-08 15:50:00,25.670232
2016-08-08 15:55:00,24.459373890000002
2016-08-08 16:00:00,22.643082
2016-08-08 16:05:00,20.705706
2016-08-08 16:10:00,19.49484474
2016-08-08 16:15:00,18.889416
2016-08-08 16:20:00,18.405070109999997
2016-08-08 16:25:00,18.04181589
2016-08-08 16:30:00,17.55747
2016-08-08 16:35:00,17.194212
2016-08-08 16:40:00,17.678555999999997
2016-08-08 16:45:00,18.405070109999997
2016-08-08 16:50:00,18.526158
2016-08-08 16:55:00,18.526158
2016-08-08 17:00:00,18.76833
2016-08-08 17:05:00,19.37376
2016-08-08 17:10:00,19.979190000000003
2016-08-08 17:15:00,20.705706
2016-08-08 17:20:00,21.311136
2016-08-08 17:25:00,22.40091126
2016-08-08 17:30:00,23.369599259999998
2016-08-08 17:35:00,24.82263
2016-08-08 17:40:00,27.123264000000002
2016-08-08 17:45:00,30.02932926
2016-08-08 17:50:00,33.056478
2016-08-08 17:55:00,35.478198
2016-08-08 18:00:00,37.17340452
2016-08-08 18:05:00,37.899918
2016-08-08 18:10:00,37.899918
2016-08-08 18:15:00,38.14209
2016-08-08 18:20:00,39.11078052
2016-08-08 18:25:00,40.684896
2016-08-08 18:30:00,43.469874
2016-08-08 18:35:00,46.860282
2016-08-08 18:40:00,49.524173999999995
2016-08-08 18:45:00,51.58263348
2016-08-08 18:50:00,53.39893041
2016-08-08 18:55:00,55.215216
2016-08-08 19:00:00,56.91042252
2016-08-08 19:05:00,58.242366000000004
2016-08-08 19:10:00,58.847796
2016-08-08 19:15:00,59.21105148
2016-08-08 19:20:00,59.81648148
2016-08-08 19:25:00,61.027344
2016-08-08 19:30:00,62.117118000000005
2016-08-08 19:35:00,62.48037411
2016-08-08 19:40:00,62.35928748
2016-08-08 19:45:00,62.60146452
2016-08-08 19:50:00,62.722548
2016-08-08 19:55:00,61.75385748
2016-08-08 20:00:00,60.421914
2016-08-08 20:05:00,59.695398
2016-08-08 20:10:00,60.05865852
2016-08-08 20:15:00,60.7851657
2016-08-08 20:20:00,61.269515999999996
2016-08-08 20:25:00,61.99603452
2016-08-08 20:30:00,62.60146452
2016-08-08 20:35:00,62.964716849999995
2016-08-08 20:40:00,63.20689829999999
2016-08-08 20:45:00,63.449064
2016-08-08 20:50:00,62.964716849999995
2016-08-08 20:55:00,62.35928748
2016-08-08 21:00:00,60.90626178
2016-08-08 21:05:00,58.000194
2016-08-08 21:10:00,54.851958
2016-08-08 21:15:00,51.945894
2016-08-08 21:20:00,51.098292
2016-08-08 21:25:00,50.371776000000004
2016-08-08 21:30:00,49.28200452
2016-08-08 21:35:00,47.586797999999995
2016-08-08 21:40:00,46.860282
2016-08-08 21:45:00,47.34462852
2016-08-08 21:50:00,48.07114515
2016-08-08 21:55:00,48.797658
2016-08-08 22:00:00,49.03982748
2016-08-08 22:05:00,49.03982748
2016-08-08 22:10:00,47.950056000000004
2016-08-08 22:15:00,47.102454
2016-08-08 22:20:00,46.739198519999995
2016-08-08 22:25:00,45.77050800000001
2016-08-08 22:30:00,44.68073211
2016-08-08 22:35:00,44.68073211
2016-08-08 22:40:00,44.559648
2016-08-08 22:45:00,44.68073211
2016-08-08 22:50:00,45.286164
2016-08-08 22:55:00,45.649421999999994
2016-08-08 23:00:00,45.043991999999996
2016-08-08 23:05:00,43.833132000000006
2016-08-08 23:10:00,42.622272
2016-08-08 23:15:00,42.259016519999996
2016-08-08 23:20:00,40.684896
2016-08-08 23:25:00,38.98969011
2016-08-08 23:30:00,38.14209
2016-08-08 23:35:00,37.052316
2016-08-08 23:40:00,36.810140219999994
2016-08-08 23:45:00,36.083631149999995
2016-08-08 23:50:00,35.236025999999995
2016-08-08 23:55:00,34.87276421999999
2016-08-09 00:00:00,34.87276421999999
2016-08-09 00:05:00,34.751682
2016-08-09 00:10:00,35.236025999999995
2016-08-09 00:15:00,35.962542
2016-08-09 00:20:00,36.68906115
2016-08-09 00:25:00,37.17340452
2016-08-09 00:30:00,36.083631149999995
2016-08-09 00:35:00,33.540825149999996
2016-08-09 00:40:00,31.96670148
2016-08-09 00:45:00,31.724532
2016-08-09 00:50:00,28.213038
2016-08-09 00:55:00,38.505348
2016-08-09 01:00:00,46.61810811
2016-08-09 01:05:00,42.501186000000004
2016-08-09 01:10:00,37.657746
2016-08-09 01:15:00,32.572134
2016-08-09 01:20:00,26.76000474
2016-08-09 01:25:00,21.79548126
2016-08-09 01:30:00,18.526158
2016-08-09 01:35:00,15.256836
2016-08-09 01:40:00,12.592944000000001
2016-08-09 01:45:00,10.41339663
2016-08-09 01:50:00,8.47601937
2016-08-09 01:55:00,6.417558
2016-08-09 02:00:00,4.6012673699999995
2016-08-09 02:05:00,3.2693220000000003
2016-08-09 02:10:00,2.784978
2016-08-09 02:15:00,3.753666126
2016-08-09 02:20:00,5.327784
2016-08-09 02:25:00,5.448870315
2016-08-09 02:30:00,5.206698315
2016-08-09 02:35:00,7.628418
2016-08-09 02:40:00,10.171224
2016-08-09 02:45:00,10.41339663
2016-08-09 02:50:00,8.47601937
2016-08-09 02:55:00,6.780816000000001
2016-08-09 03:00:00,5.6910419999999995
2016-08-09 03:05:00,4.722354
2016-08-09 03:10:00,3.6325800000000004
2016-08-09 03:15:00,2.784978
2016-08-09 03:20:00,2.3006337479999996
2016-08-09 03:25:00,2.058462189
2016-08-09 03:30:00,2.058462189
2016-08-09 03:35:00,3.3904080000000003
2016-08-09 03:40:00,7.749504315
2016-08-09 03:45:00,19.13159052
2016-08-09 03:50:00,42.3801
2016-08-09 03:55:00,66.839472
2016-08-09 04:00:00,81.0065403
2016-08-09 04:05:00,85.849974
2016-08-09 04:10:00,87.3030123
2016-08-09 04:15:00,89.845812
2016-08-09 04:20:00,92.63078999999999
2016-08-09 04:25:00,95.536854
2016-08-09 04:30:00,97.110972
2016-08-09 04:35:00,95.415768
2016-08-09 04:40:00,91.41993
2016-08-09 04:45:00,86.455404
2016-08-09 04:50:00,83.3071743
2016-08-09 04:55:00,75.920922
2016-08-09 05:00:00,67.32381600000001
2016-08-09 05:05:00,61.14842748
2016-08-09 05:10:00,59.453226
2016-08-09 05:15:00,61.874945999999994
2016-08-09 05:20:00,68.89793399999999
2016-08-09 05:25:00,81.0065403
2016-08-09 05:30:00,88.99821
2016-08-09 05:35:00,88.0295157
2016-08-09 05:40:00,87.424092
2016-08-09 05:45:00,86.455404
2016-08-09 05:50:00,84.15477
2016-08-09 05:55:00,80.885448
2016-08-09 06:00:00,76.405266
2016-08-09 06:05:00,72.288342
2016-08-09 06:10:00,67.687074
2016-08-09 06:15:00,63.327978
2016-08-09 06:20:00,61.269515999999996
2016-08-09 06:25:00,61.874945999999994
2016-08-09 06:30:00,64.902096
2016-08-09 06:35:00,68.89793399999999
2016-08-09 06:40:00,73.3781223
2016-08-09 06:45:00,77.252868
2016-08-09 06:50:00,78.4637343
2016-08-09 06:55:00,77.1317883
2016-08-09 07:00:00,75.315492
2016-08-09 07:05:00,73.983546
2016-08-09 07:10:00,73.01485799999999
2016-08-09 07:15:00,69.62445000000001
2016-08-09 07:20:00,70.35095969999999
2016-08-09 07:25:00,69.7455297
2016-08-09 07:30:00,69.01902
2016-08-09 07:35:00,66.234042
2016-08-09 07:40:00,60.90626178
2016-08-09 07:45:00,53.762184
2016-08-09 07:50:00,45.89159148
2016-08-09 07:55:00,38.74752
2016-08-09 08:00:00,31.724532
2016-08-09 08:05:00,25.79131674
2016-08-09 08:10:00,21.79548126
2016-08-09 08:15:00,18.76833
2016-08-09 08:20:00,16.225524
2016-08-09 08:25:00,14.772492
2016-08-09 08:30:00,13.803804
2016-08-09 08:35:00,13.440546
2016-08-09 08:40:00,12.835116
2016-08-09 08:45:00,12.108599369999999
2016-08-09 08:50:00,11.745341999999999
2016-08-09 08:55:00,11.382083999999999
2016-08-09 09:00:00,11.01882537
2016-08-09 09:05:00,10.776653999999999
2016-08-09 09:10:00,11.01882537
2016-08-09 09:15:00,11.745341999999999
2016-08-09 09:20:00,12.71403
2016-08-09 09:25:00,12.71403
2016-08-09 09:30:00,12.71403
2016-08-09 09:35:00,12.95620263
2016-08-09 09:40:00,12.47185863
2016-08-09 09:45:00,11.139912
2016-08-09 09:50:00,9.444708
2016-08-09 09:55:00,7.870589622
2016-08-09 10:00:00,6.780816000000001
2016-08-09 10:05:00,5.812128
2016-08-09 10:10:00,5.327784
2016-08-09 10:15:00,4.964526252
2016-08-09 10:20:00,4.722354
2016-08-09 10:25:00,4.3590953699999995
2016-08-09 10:30:00,3.753666126
2016-08-09 10:35:00,3.2693220000000003
2016-08-09 10:40:00,3.1482360000000003
2016-08-09 10:45:00,3.2693220000000003
2016-08-09 10:50:00,3.6325800000000004
2016-08-09 10:55:00,4.11692463
2016-08-09 11:00:00,5.206698315
2016-08-09 11:05:00,6.780816000000001
2016-08-09 11:10:00,7.870589622
2016-08-09 11:15:00,7.265160000000001
2016-08-09 11:20:00,5.569956
2016-08-09 11:25:00,4.3590953699999995
2016-08-09 11:30:00,4.11692463
2016-08-09 11:35:00,4.722354
2016-08-09 11:40:00,6.175386
2016-08-09 11:45:00,8.112762
2016-08-09 11:50:00,9.56579526
2016-08-09 11:55:00,10.050138
2016-08-09 12:00:00,6.054299684999999
2016-08-09 12:05:00,8.839277999999998
2016-08-09 12:10:00,10.171224
2016-08-09 12:15:00,9.444708
2016-08-09 12:20:00,8.112762
2016-08-09 12:25:00,6.780816000000001
2016-08-09 12:30:00,5.569956
2016-08-09 12:35:00,4.6012673699999995
2016-08-09 12:40:00,3.6325800000000004
2016-08-09 12:45:00,3.0271498739999996
2016-08-09 12:50:00,2.42172
2016-08-09 12:55:00,2.058462189
2016-08-09 13:00:00,1.5741180000000001
2016-08-09 13:05:00,1.331946
2016-08-09 13:10:00,1.331946
2016-08-09 13:15:00,0.968688063
2016-08-09 13:20:00,0.4843440189
2016-08-09 13:25:00,0.0
2016-08-09 13:30:00,0.0
2016-08-09 13:35:00,0.0
2016-08-09 13:40:00,0.0
2016-08-09 13:45:00,0.0
2016-08-09 13:50:00,0.0
2016-08-09 13:55:00,0.0
2016-08-09 14:00:00,0.0
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.0
2016-08-09 15:05:00,0.0
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.0
2016-08-09 16:20:00,0.0
2016-08-09 16:25:00,0.0
2016-08-09 16:30:00,0.0
2016-08-09 16:35:00,0.0
2016-08-09 16:40:00,0.0
2016-08-09 16:45:00,0.0
2016-08-09 16:50:00,0.0
2016-08-09 16:55:00,0.968688063
2016-08-09 17:00:00,2.906064
2016-08-09 17:05:00,4.84344
2016-08-09 17:10:00,6.2964720000000005
2016-08-09 17:15:00,6.417558
2016-08-09 17:20:00,6.175386
2016-08-09 17:25:00,6.054299684999999
2016-08-09 17:30:00,6.054299684999999
2016-08-09 17:35:00,5.812128
2016-08-09 17:40:00,5.569956
2016-08-09 17:45:00,5.206698315
2016-08-09 17:50:00,4.964526252
2016-08-09 17:55:00,4.722354
2016-08-09 18:00:00,4.480181748
2016-08-09 18:05:00,4.238009748
2016-08-09 18:10:00,3.995837685
2016-08-09 18:15:00,3.753666126
2016-08-09 18:20:00,3.753666126
2016-08-09 18:25:00,3.5114940000000003
2016-08-09 18:30:00,3.3904080000000003
2016-08-09 18:35:00,3.2693220000000003
2016-08-09 18:40:00,3.1482360000000003
2016-08-09 18:45:00,3.0271498739999996
2016-08-09 18:50:00,2.784978
2016-08-09 18:55:00,2.784978
2016-08-09 19:00:00,2.906064
2016-08-09 19:05:00,2.784978
2016-08-09 19:10:00,2.542806
2016-08-09 19:15:00,2.784978
2016-08-09 19:20:00,3.3904080000000003
2016-08-09 19:25:00,3.874752189
2016-08-09 19:30:00,4.6012673699999995
2016-08-09 19:35:00,5.206698315
2016-08-09 19:40:00,5.206698315
2016-08-09 19:45:00,5.085612
2016-08-09 19:50:00,5.327784
2016-08-09 19:55:00,5.812128
2016-08-09 20:00:00,6.538644000000001
2016-08-09 20:05:00,7.144074
2016-08-09 20:10:00,7.265160000000001
2016-08-09 20:15:00,7.022988000000001
2016-08-09 20:20:00,7.144074
2016-08-09 20:25:00,7.870589622
2016-08-09 20:30:00,8.112762
2016-08-09 20:35:00,7.99167537
2016-08-09 20:40:00,8.47601937
2016-08-09 20:45:00,9.323621999999999
2016-08-09 20:50:00,9.68688
2016-08-09 20:55:00,10.171224
2016-08-09 21:00:00,10.53448137
2016-08-09 21:05:00,10.41339663
2016-08-09 21:10:00,9.92905263
2016-08-09 21:15:00,9.202535370000001
2016-08-09 21:20:00,8.112762
2016-08-09 21:25:00,7.749504315
2016-08-09 21:30:00,7.870589622
2016-08-09 21:35:00,9.08145
2016-08-09 21:40:00,11.86642674
2016-08-09 21:45:00,15.49900863
2016-08-09 21:50:00,17.678555999999997
2016-08-09 21:55:00,17.55747
2016-08-09 22:00:00,16.104438000000002
2016-08-09 22:05:00,14.167061369999999
2016-08-09 22:10:00,11.260997999999999
2016-08-09 22:15:00,8.718190739999999
2016-08-09 22:20:00,8.718190739999999
2016-08-09 22:25:00,9.92905263
2016-08-09 22:30:00,9.807966630000001
2016-08-09 22:35:00,8.96036337
2016-08-09 22:40:00,10.292309999999999
2016-08-09 22:45:00,14.893578
2016-08-09 22:50:00,22.158738
2016-08-09 22:55:00,25.91240526
2016-08-09 23:00:00,22.521995999999998
2016-08-09 23:05:00,17.799642000000002
2016-08-09 23:10:00,17.194212
2016-08-09 23:15:00,20.463534
2016-08-09 23:20:00,24.94371726
2016-08-09 23:25:00,29.544984
2016-08-09 23:30:00,33.782994
2016-08-09 23:35:00,38.626434
2016-08-09 23:40:00,38.38426011000001
2016-08-09 23:45:00,32.451048
2016-08-09 23:50:00,29.060640000000003
2016-08-09 23:55:00,28.576296
2016-08-10 00:00:00,31.96670148
2016-08-10 00:05:00,36.083631149999995
2016-08-10 00:10:00,39.11078052
2016-08-10 00:15:00,40.684896
2016-08-10 00:20:00,42.98553
2016-08-10 00:25:00,44.438562
2016-08-10 00:30:00,45.165078
2016-08-10 00:35:00,46.01268
2016-08-10 00:40:00,47.4657057
2016-08-10 00:45:00,49.766346
2016-08-10 00:50:00,52.914582
2016-08-10 00:55:00,54.730869479999996
2016-08-10 01:00:00,54.004356
2016-08-10 01:05:00,47.707884
2016-08-10 01:10:00,40.684896
2016-08-10 01:15:00,36.567972
2016-08-10 01:20:00,35.11494
2016-08-10 01:25:00,36.446884110000006
